date,Amplitude
55.965435,101.12100000000001
56.013690000000004,100.5905
56.0636559,99.90468
56.111709999999995,99.48465
56.160533900000004,98.85938
56.2072449,98.21384429999999
56.2553368,97.56499000000001
56.302593200000004,96.9132156
56.350612600000005,96.11782
56.398590000000006,95.56331
56.446785,94.90420999999999
56.496967299999994,94.0874252
56.5446968,93.65024
56.59165,92.8005
56.639686600000005,92.17963409999999
56.68756479999999,91.91198
56.73491,91.38651999999999
56.78338000000001,90.90992
56.8312569,90.78541
56.8796921,90.7161
56.9276047,90.31069000000001
56.975666000000004,90.3510056
57.02477,90.37406
57.073184999999995,90.32234
57.121559999999995,90.35531999999999
57.1697578,90.50083000000001
57.21838,90.38604000000001
57.265811899999996,90.24888609999999
57.31357190000001,90.2988052
57.361103099999994,90.30723
57.40854,90.24252
57.45723,90.17069000000001
57.504543299999995,90.10933
57.55228420000001,90.18183
57.6005363,90.28818000000001
57.647945400000005,90.22995999999999
57.6958122,89.8274155
57.74357,89.33681
57.7917061,89.24586490000002
57.839675899999996,89.300354
57.887890000000006,89.37692
57.93554,89.59535
57.98380279999999,89.84875
58.0320244,90.41498
58.080452,90.92886
58.12925,91.510994
58.17714,92.0966339
58.225359999999995,92.7701
58.27346800000001,93.23304
58.32133,93.98491999999999
58.368694299999994,94.86827
58.416896799999996,95.42919
58.465717299999994,96.3089142
58.513553599999995,97.25206
58.5607071,97.91125
58.609626799999994,98.7118454
58.65862270000001,99.5018
58.70708470000001,100.346153
58.75515,100.912941
58.80956,101.6243
58.85762,102.229439
58.90541999999999,102.89621
58.95310210000001,103.178009
59.000827799999996,103.71775799999999
59.04979,104.026588
59.098564100000004,103.89769
59.14572,103.488014
59.19364,102.962776
59.241077399999995,102.171249
59.2892342,101.17662
59.33716999999999,100.418144
59.38756,99.82503
59.4344749,98.8945
59.482490000000006,98.19064
59.5294075,97.4347458
59.577774,96.74496459999999
59.6258125,95.85435490000002
59.6737022,95.62432
59.72148000000001,95.26808
59.7701874,94.81881
59.8187027,94.49735
59.86569,94.07965
59.9134865,94.0160446
59.9614868,93.92017
60.00869,93.97854
60.05751,93.74932
60.10557560000001,93.70116
60.15498,93.89428000000001
60.2037125,94.03995
60.25219,94.2987
60.2995834,94.47214509999999
60.34655,94.54887
60.39501,94.27032
60.44341,94.056076
60.49061,94.1304245
60.537593799999996,93.93741
60.585655200000005,93.8240051
60.63366,93.80559000000001
60.68153,93.7584152
60.729595200000006,93.5992661
60.779644,93.3288651
60.82785,93.16149
60.8759,93.01179
60.9237442,92.99580379999999
60.97153,93.1732559
61.02027,93.3149261
61.06872560000001,93.41526999999999
61.11565,93.6771545
61.16369,94.0612946
61.211647,94.4022446
61.2606964,94.93642
61.308719999999994,95.64976999999999
61.3556824,96.31057
61.4042,96.85186
61.451682999999996,97.39271550000001
61.4993324,98.24556
61.5465965,99.2380753
61.5942039,99.83898
61.64351,100.60894
61.6917,101.331047
61.7396927,102.1229
61.78903199999999,102.39314300000001
61.837430000000005,103.140038
61.88568000000001,104.018127
61.93414,104.401176
61.98265,104.841614
62.03106,105.25194499999999
62.07869720000001,105.24375900000001
62.12693,105.30088799999999
62.17469789999999,104.805428
62.223440000000004,104.022644
62.2716522,103.2705
62.32095,102.58087900000001
62.369327500000004,101.875015
62.416553500000006,101.09387199999999
62.464380000000006,100.166061
62.5117,99.20039
62.55959,98.32094000000001
62.60759350000001,97.5746
62.6565247,97.1019745
62.70447539999999,96.50369
62.75267410000001,95.847084
62.8005676,95.45109559999999
62.84754,95.23356
62.895480000000006,94.84973000000001
62.9428024,94.8322754
62.99100000000001,94.73161
63.03859,94.48742
63.08556,94.2368
63.13371,94.10085
63.18184,94.03328
63.2294922,93.92575
63.278533900000006,93.87528
63.3275833,93.96211
63.375862100000006,93.72700999999999
63.423680000000004,93.90736390000001
63.4714851,93.95036999999999
63.5195427,93.96316
63.56892779999999,93.92577
63.619167299999994,93.9919739
63.66834,94.11375
63.7168579,93.95705
63.764907799999996,93.83312
63.813430000000004,93.73919000000001
63.86160279999999,93.61622
63.909767200000005,93.17570500000001
63.95756,92.87568
64.0062,92.63376
64.0535,92.68878000000001
64.10164,92.90481
64.14950999999999,93.10149
64.19870999999999,93.39119000000001
64.24664,94.02996
64.29479,94.52906999999999
64.3422852,94.92653
64.39026,95.39958
64.43783570000001,95.86204529999999
64.48571,96.60504
64.53341,96.88513
64.58247,97.221
64.63055,97.94955999999999
64.67768000000001,98.57814
64.72559,98.94731
64.77365,99.79661
64.82276,100.437271
64.87057,101.267036
64.91856999999999,102.00441
64.96565,102.354233
65.01355,103.176788
65.0620346,103.8409
65.1095657,104.139038
65.1563644,104.92513999999998
65.20470429999999,105.575943
65.25310999999999,105.918259
65.30105999999999,106.37773899999999
65.35065,106.123116
65.39863000000001,105.733658
65.44722,105.1786
65.4948,104.3198
65.54309,103.521393
65.59064479999999,102.919861
65.63859000000001,102.0127
65.68677,101.11869
65.7355347,100.013885
65.78366,99.13034
65.83129,98.4347458
65.87921,97.85287
65.9271,97.19826
65.97447,96.6084
66.0225754,96.03829
66.0701752,95.73733
66.1177444,95.67175
66.1656647,95.34666440000001
66.21373,94.95827
66.26164,94.51055
66.30958000000001,94.44078
66.35736999999999,94.12404000000001
66.40725,93.8608
66.45455,93.36511
66.50258000000001,93.26113000000001
66.54969,93.16483000000001
66.59753420000001,93.13645
66.64457,92.88489
66.69263000000001,92.83163
66.74115,92.8808
66.78899,92.69003000000001
66.837326,92.41646
66.88551,92.36327
66.93336,92.2779846
66.98158000000001,92.11529
67.02963000000001,92.07506
67.0766449,91.83935550000001
67.1237,91.775
67.17195,91.8157959
67.2196,91.83075
67.2671051,91.84547420000001
67.31456999999999,91.80766
67.36262509999999,91.61551999999999
67.41035,91.13053000000001
67.4586,91.00453
67.50711,90.8046646
67.55485999999999,90.65290999999999
67.60361999999999,90.37501529999999
67.65151,90.58892
67.70075,90.92354
67.74898,91.03059
67.79762,91.34633000000001
67.84751999999999,91.77216
67.8957062,92.1124954
67.94317,92.50451
67.99065,92.8377151
68.03982540000001,93.31348
68.08825999999999,93.7564545
68.13561999999999,94.53621
68.18389,94.95843
68.23226,95.60181
68.28036999999999,95.9747543
68.32762,96.67499000000001
68.376976,97.00403
68.42494,97.78734
68.47324,98.5007553
68.52145390000001,98.92813000000001
68.56964,99.57139000000001
68.6182556,99.90603
68.66547,100.638214
68.71391,101.126007
68.76156,101.86623399999999
68.8096,102.649826
68.85763,103.001358
68.90553,103.461
68.95371,103.432114
69.00258000000001,103.533745
69.05076600000001,103.270569
69.09841999999999,102.765411
69.14551540000001,102.093719
69.19383,101.503967
69.2437057,100.87159
69.29172,99.9812851
69.33954,98.97294000000001
69.38772,97.94801
69.4347153,96.92685999999999
69.48266600000001,96.04583000000001
69.5295,95.42251999999999
69.57854,94.8535843
69.62689,94.39387509999999
69.67469,93.79689
69.72168,93.37893000000001
69.76955,92.94033
69.81866,92.6833344
69.86673,92.42268
69.91490999999999,92.20735
69.96337,92.09743
70.01254,92.0557
70.06099,91.94404
70.10959,91.67353
70.1589,91.55967
70.20657,91.33272
70.25501,91.32337
70.30261,91.27784
70.34953,91.14404
70.39811,90.86010999999999
70.4457245,90.87818
70.49388,90.65765999999999
70.54154,90.52551
70.59165,90.49614
70.63969420000001,90.4017
70.688385,90.35491999999999
70.73581,90.43547
70.78354,90.39864
70.83169000000001,90.17636999999999
70.87961,89.86923
70.92734,89.63757
70.97546390000001,89.50259399999999
71.0224838,89.1365
71.071106,89.39199
71.1193,89.74124
71.16786,90.24713
71.21645,90.85891
71.26477,91.35323000000001
71.31309,91.79323000000001
71.36148,92.40120999999999
71.40847,93.21063000000001
71.45713,93.96146999999999
71.5046158,94.55496
71.5553,95.64478000000001
71.6036453,96.62356
71.65185,97.6337357
71.70063,98.21068570000001
71.74903,99.00093000000001
71.7965,99.82139000000001
71.84449000000001,100.773987
71.8926239,101.6167
71.94125,102.433136
71.99178,102.91789200000001
72.03961,103.8297
72.08778000000001,104.727051
72.13592,105.52411699999999
72.18426,106.24214199999999
72.23183,106.556526
72.2802,107.06633799999999
72.3277,107.609421
72.37566,107.85623899999999
72.4236755,108.151634
72.47507,107.75717900000001
72.52323,107.36925500000001
72.57131,107.011871
72.61981,107.026711
72.6674652,106.40378600000001
72.71445,105.724342
72.76275,104.650093
72.81071,104.085526
72.85762,102.9408
72.9054,102.000206
72.95297,100.838531
73.00061,100.207954
73.04737,99.06365
73.0952454,98.08875
73.14389,97.14664
73.1926956,96.86533
73.2402344,96.37687
73.2876053,95.88675
73.33525999999999,95.3360443
73.38517,95.16930390000002
73.44065,94.64739
73.49112,94.2199
73.5425644,93.95485
73.5906143,94.24631
73.64031999999999,93.92598000000001
73.69141390000001,93.44100999999999
73.74239,93.8996658
73.79264,93.49305
73.84346,93.282135
73.89179,93.40476
73.94201,93.15307
73.9936447,93.1541
74.04362490000001,93.02023
74.0909958,93.17062
74.14193,93.01908
74.19219,92.44532
74.24439,92.47962
74.2953,92.6693
74.34629,92.25545
74.39825,92.0688248
74.4471741,92.1791
74.49799,91.94652559999999
74.54953,91.75669
74.6001053,91.36402
74.65233,91.01433
74.70262,90.89169
74.7543,91.28911
74.80561999999999,91.31822
74.85634,91.48066999999999
74.90839,92.18496
74.95938000000001,93.12109
75.00916,93.70099
75.06013,93.91875
75.10896,94.85678
75.16234,95.62379
75.21455379999999,96.28882
75.2630157,97.2349548
75.3142,97.40228
75.36654,98.11381999999999
75.41578,99.12846
75.46741490000001,99.56553000000001
75.52346,100.279312
75.573494,101.015549
75.62539,101.91713
75.67664,102.614227
75.72518000000001,103.277039
75.77615,104.43508100000001
75.82744,104.824158
75.87759399999999,105.25001499999999
75.92668,106.20451399999999
75.977005,106.413261
76.02709,106.162117
76.07443,106.62211599999999
76.1250458,105.99775700000001
76.17491,105.425552
76.22694399999999,104.34626800000001
76.27675,103.485817
76.32692,103.046654
76.3767853,102.007729
76.42939,100.567619
76.47869,99.79345
76.5272,98.5709
76.57717,98.0180359
76.6274,97.23921
76.67718,96.33667
76.72694,96.07217
76.7770844,95.92107
76.82808,95.37515
76.87952,94.98279000000001
76.93127,94.63325
76.9823151,94.49073
77.03405,94.3916855
77.08657,94.13718
77.1401,94.10162
77.19198,93.9410858
77.2411652,94.45205
77.2935,94.37767
77.3458252,94.29372409999999
77.39849,93.981514
77.45142,94.17325
77.50376,94.07607
77.55601999999999,93.53468000000001
77.6074142,93.32498000000001
77.65953,93.66232
77.71094509999999,93.8021545
77.76276,93.88128
77.81428000000001,93.90684
77.86615,94.169075
77.91852,93.92756
77.97107,93.41771999999999
78.02253,93.11689
78.07429,92.94832
78.12624,93.51241
78.17843,93.78766999999999
78.23154,94.77696999999999
78.28239,95.35809
78.33407,95.79047
78.38523,96.20099
78.43336490000002,97.26144000000001
78.48559,97.80456
78.54167,98.46779000000001
78.59347530000001,98.96429
78.64287,100.411011
78.69527,100.979828
78.74831390000001,101.71629300000001
78.79755,102.941467
78.84923549999999,103.441154
78.90111540000001,103.957336
78.9498444,104.90976
79.00313,105.417519
79.05421,106.245926
79.10389,107.355179
79.1549454,107.69020800000001
79.2073059,107.9942
79.25979,108.12825
79.30948000000001,108.729454
79.35965999999999,109.227066
79.41226,109.39544699999999
79.46261,109.633453
79.51396,109.32051100000001
79.56371999999999,108.793793
79.6130447,107.89753
79.6626358,107.66101100000002
79.711174,106.54848500000001
79.76026999999999,105.667679
79.80975,104.415184
79.8577,103.588966
79.9066238,102.581314
79.95605,101.375069
80.00825,100.399361
80.0567245,99.7685852
80.10473,99.07743
80.15694429999999,98.48344420000001
80.20564,98.29881999999999
80.25695,98.05463
80.30591,97.93317409999999
80.35446,97.93757
80.40348,97.59288000000001
80.4525,97.54483
80.50095999999999,97.46828000000001
80.55282,97.49831390000001
80.60053,97.47478000000001
80.64947509999999,97.52945
80.69829,97.57167
80.74725,97.64315
80.79556,97.55752
80.8445,97.46203
80.89329529999999,97.57999000000001
80.94263000000001,97.69152
80.991066,97.71615
81.04075,97.75025
81.0895157,97.97677
81.1389,98.00576
81.18695,97.76224
81.23608399999999,97.32884
81.28449,96.76794
81.33394,96.25751
81.38254549999999,96.13747
81.4406,96.0459747
81.48976,96.3496246
81.53755,96.7692
81.58566,97.12476
81.63372,97.4526749
81.68389,97.84902
81.73281,98.20352
81.78363,98.51290999999999
81.83258000000001,98.9992
81.88071,99.5632248
81.9289551,100.34949499999999
81.97789,100.864265
82.02634429999999,101.629524
82.07585,102.215118
82.12446,102.89225
82.17296999999999,103.51226
82.22242,104.444626
82.27145,105.274727
82.32046509999999,105.650429
82.36938,106.33783000000001
82.41863000000001,107.0146
82.46798000000001,107.381355
82.51706,107.54126699999999
82.5670853,107.95958700000001
82.62087,107.93326599999999
82.67081,107.588196
82.71954000000001,107.2618
82.7685242,106.629189
82.81777,105.79158799999999
82.86709590000001,105.028908
82.91629,104.390709
82.96531999999999,103.90424300000001
83.01424,102.90679200000001
83.063385,102.071709
83.1149139,101.039574
83.1646,100.206726
83.21385,99.55189
83.2625656,98.834404
83.3108,98.0827255
83.35934,97.09693
83.40823,96.5825
83.45815999999999,96.16077
83.50778000000001,95.91864
83.55698000000001,95.4098053
83.60835,95.14412
83.65738,94.94646999999999
83.70661,94.93892
83.75455,95.0424652
83.80377,94.77132420000001
83.85338,94.56981
83.9025345,94.571434
83.95208000000001,94.7920151
84.00111,94.82585
84.0497742,94.90021999999999
84.09866,94.96424
84.14851,94.939064
84.19767,94.86995999999999
84.24569,94.91457
84.29372409999999,94.94075
84.34239000000001,95.0765839
84.39059449999999,95.2833557
84.4408646,95.28658
84.48867,94.79590999999999
84.53748,94.14658
84.58644,93.8399353
84.63561999999999,93.83924
84.68445,93.99041
84.73295590000001,94.0431747
84.78246999999999,94.02282
84.83259579999999,94.23156
84.88101999999999,94.6571
84.92965,95.1347656
84.9775,95.50763
85.02552,96.03389
85.07446999999999,96.49319
85.12356,97.03918459999998
85.17145,97.50025
85.22041999999999,98.1920853
85.26916,99.08315
85.3185043,99.7598953
85.36891999999999,100.650444
85.4174347,101.65813399999999
85.46847530000001,102.806175
85.51723,103.613457
85.56671999999999,104.563553
85.6146,105.863556
85.66273000000001,107.042282
85.71143000000001,107.884178
85.76071999999999,108.45091200000002
85.81089,109.1349
85.86017609999999,109.809494
85.91028,110.39492
85.95955,110.949272
86.00769,111.36436499999999
86.0567,111.34886200000001
86.10923000000001,111.19324499999999
86.15769,110.071053
86.20685,108.8432
86.25646,108.167496
86.30463,107.987389
86.35319,107.60024299999999
86.4024,106.645676
86.45158,105.85569
86.50044,105.20967900000001
86.54863,104.780457
86.59841999999999,104.181213
86.64801,103.51136
86.69751,102.841217
86.74687,102.05972299999999
86.79457,101.77358199999999
86.84476,101.191147
86.89456,100.172676
86.943306,99.48666379999999
86.99150999999999,98.8416
87.04079,98.10945
87.08878,97.5569839
87.13778,96.83946
87.186554,96.0223846
87.23578,95.77346
87.28441,95.40276999999999
87.33346999999999,95.46915
87.38319,95.6171646
87.4315948,95.6960449
87.48145,95.64287
87.53002,95.34657
87.57911999999999,95.39487
87.62833,95.41360470000001
87.6773,95.39449
87.72935,94.97991
87.7782059,94.8336639
87.83046,94.92325
87.87937,94.79548
87.9278946,94.84456999999999
87.97934000000001,94.67192
88.03152,94.09944
88.07993,93.61339
88.13071,93.31693
88.1789,93.07976529999999
88.22843,93.39694
88.28024,93.6904755
88.32973,94.2957
88.38065,95.0666
88.4288,95.61693570000001
88.48059,96.3469543
88.53490450000001,97.19889
88.58359,97.88499
88.6354,98.97561999999999
88.68695,99.72518000000001
88.73855999999999,100.30368
88.7909241,101.178848
88.84071999999999,101.692841
88.89246,102.58152
88.94447,103.301682
88.9967957,104.19624300000001
89.04594420000001,104.731163
89.0977859,105.438225
89.15079,106.128647
89.20227,107.03168500000001
89.25185,107.47525
89.30367,107.954811
89.35694000000001,108.533829
89.40933000000001,108.90342700000001
89.4627151,109.53671999999999
89.5126,109.30488600000001
89.5638,108.800133
89.61374,108.47343400000001
89.66572,107.349411
89.71478,106.353867
89.76687,105.35799399999999
89.81573,104.280304
89.86513520000001,103.374939
89.91376,101.942329
89.96656999999999,100.61551700000001
90.0169449,99.5395
90.06692,98.61518000000001
90.11904,97.82883000000001
90.16872,97.49559
90.21817,97.0193558
90.26773,96.32738
90.31673,96.30256
90.36676,95.91066
90.4178,96.02873000000001
90.4680939,95.81573
90.52076,95.56508000000001
90.56936999999999,95.81385999999999
90.62182,96.00506
90.67151,96.1609955
90.72067,96.2271042
90.773735,96.55761
90.82294,96.5952759
90.87593000000001,96.91546
90.92522,96.65567
90.97723,96.37105559999999
91.02636,96.30805
91.0790939,95.81764
91.12891,94.80296
91.18074,94.3635
91.23086550000001,94.30795
91.28003000000001,93.81903
91.3318939,94.08259
91.38116459999999,94.4443
91.43476,94.89135999999999
91.485,95.6358643
91.53735999999999,96.30752559999999
91.58664,97.08776
91.6386,97.66112
91.68862,98.36081999999999
91.74093,99.21623000000001
91.79383,100.2328
91.84342,100.7716
91.89589000000001,101.544342
91.94736,102.04630999999999
91.9961548,102.764862
92.04893,103.429337
92.10221,104.1723
92.1530457,105.161331
92.20584000000001,105.87713600000001
92.25745,106.66108700000001
92.30735,107.29616499999999
92.36069,108.089874
92.41356,108.599579
92.46576999999999,109.19663200000001
92.51597,109.521355
92.56876,109.68511200000002
92.61976,110.03616299999999
92.66969,109.81281299999999
92.72125,109.68176299999999
92.77059,109.073082
92.82238000000001,108.37141399999999
92.87151999999999,107.84371200000001
92.92329000000001,107.18972
92.9729156,106.437546
93.02255,105.47341200000001
93.07081600000001,104.61264
93.1191254,103.76308399999999
93.17036999999999,102.874542
93.21938,102.006584
93.26707459999999,100.99697900000001
93.31560999999999,99.77977
93.36349,98.70219
93.41136,97.87361
93.45976999999999,97.1765
93.50764000000001,96.77221999999999
93.55558,96.16181
93.60457609999999,96.19623
93.6526642,95.86641999999999
93.70355,95.57686609999999
93.7515945,95.62344
93.79965,95.52858
93.85047,95.42002
93.89939,95.2404
93.94827,95.61681
94.00045,95.57101
94.0480347,95.57835390000001
94.10079,95.74371
94.14867,95.5153656
94.1963654,95.6025543
94.24648,95.17909
94.29424,95.2447052
94.343956,94.910614
94.39126999999999,93.7455444
94.43923000000001,93.19451
94.48635,92.91346
94.53394,92.70901490000001
94.58314,92.60168459999998
94.6305,92.6656952
94.67708590000001,92.98122
94.72679000000001,93.49965999999999
94.77396,94.14085
94.82222,94.99603
94.87082,95.57656
94.91799999999999,96.2986
94.9676743,97.14647
95.01508000000001,97.82588
95.06509399999999,98.9260941
95.11416,99.81707
95.16209,100.698326
95.21401,101.332787
95.26443,102.13311
95.31212,102.811584
95.36253,103.134
95.4134,103.901619
95.46030999999999,104.435684
95.51093,105.04323600000001
95.5596,105.67765
95.61055,105.80889099999999
95.66252,105.846695
95.71074,105.529724
95.7595749,104.966866
95.81127,104.91375
95.85975,104.46255500000001
95.90836999999999,104.14373
95.96073,103.6214
96.00970459999999,102.896568
96.06121,102.331261
96.10991,101.63810699999999
96.15971,100.94516
96.20855,100.18564599999999
96.25754,99.33846
96.30582,98.25713
96.35365999999999,96.98791999999999
96.40368000000001,96.23682
96.45532,95.84849
96.50443,95.02632
96.55386,94.44868000000001
96.60504,93.9307556
96.65476,93.26661
96.70392609999999,93.30785999999999
96.75288,92.75735
96.80488000000001,92.59271
96.85471,92.7111053
96.90379,92.15473
96.9536057,92.39163
97.00578,92.26899
97.05637,91.6064453
97.10706,91.58272
97.15864,91.74079
97.21004,91.58201600000001
97.26099,91.73554
97.31368,91.75085
97.36404,91.7367
97.41366,91.83811
97.46564479999999,91.9617844
97.51581999999999,91.92172
97.56483459999998,91.413475
97.61700440000001,91.09766
97.66626,90.56987
97.71455999999999,90.38646999999999
97.7647858,90.6141052
97.8169,90.46608
