date,Amplitude
19.3538952,109.993362
19.41139,110.14028200000001
19.468963600000002,110.29312900000001
19.5248489,110.82630900000001
19.5805,110.92460600000001
19.636276199999998,111.068504
19.692895899999996,111.246109
19.7542725,111.80776200000001
19.8107681,111.775093
19.8677387,111.833168
19.92408,112.06771100000002
19.9817562,112.223778
20.0428486,112.64180800000001
20.2152042,112.861626
20.2702465,112.909714
20.32721,112.895866
20.3842678,112.811531
20.44041,112.74261499999999
20.497343100000002,112.693169
20.55471,112.56921399999999
20.610408800000002,112.441429
20.6782665,112.40772199999999
20.735239,112.14358500000002
20.791999999999998,111.770248
20.84855,111.58780700000001
20.905496600000003,111.464432
20.9613323,111.24253799999998
21.017547600000004,110.9715
21.073719,110.894196
21.1292782,110.70979299999999
21.1853848,110.6583
21.2428532,110.535126
21.2994385,110.50473000000001
21.35616,110.40806599999999
21.4129467,110.30632
21.4693775,110.21806299999999
21.525194199999998,109.75594299999999
21.586482999999998,109.744621
21.643306699999997,109.6655
21.700614899999998,109.35686499999998
21.7571087,109.17797900000001
21.81257,109.14369199999999
21.86887,108.990669
21.925983399999996,108.46693400000001
21.982788100000004,108.363556
22.0402889,108.285339
22.0965271,108.22278600000001
22.1529484,108.19054399999999
22.2090435,108.172409
22.265655499999998,108.105896
22.320808399999997,107.641479
22.3779659,107.619919
22.434352899999997,107.603035
22.48984,107.55443600000001
22.54683,107.49814599999999
22.6080647,107.425308
22.6649475,107.42916100000001
22.721899,107.449715
22.7789116,107.24561299999999
22.836084399999997,107.066589
22.8920841,107.06160700000001
22.9489384,107.052986
23.005662899999997,106.61186200000002
23.0681877,106.614723
23.123983399999997,106.54847
23.181272500000002,106.558846
23.2409058,106.60248600000001
23.2984543,106.61322
23.3544159,106.603622
23.4106045,106.60356100000001
23.4680634,106.594131
23.524471300000002,106.596672
23.5819626,106.623405
23.63814,106.63561999999999
23.694202399999998,106.6338
23.749751999999997,106.5902
23.8057327,106.59569499999999
23.86253,106.666275
23.9192,106.72970600000001
23.9761868,106.510071
24.03279,106.38368999999999
24.0884,106.438156
24.1438675,106.443031
24.200998300000002,106.408722
24.2581234,106.508453
24.3155022,106.611015
24.371229999999997,106.721382
24.428913100000003,106.87803600000001
24.48451,107.10592700000001
24.5408325,107.3069
24.6050682,107.505531
24.66241,107.74423999999999
24.719896300000002,107.968231
24.7766285,108.166725
24.833334,108.36058
24.8891163,108.564209
24.9487514,108.745476
25.004898100000002,109.014473
25.063386899999998,109.043434
25.120575,109.059875
25.1776848,109.63935900000001
25.2343388,109.87576299999999
25.289558399999997,110.039055
25.347581899999998,110.19583899999999
25.4033737,110.369171
25.4600143,110.87655600000001
25.5238152,111.122658
25.579254199999998,111.41938799999998
25.636097,111.64124299999999
25.69355,112.2032
25.754526100000003,112.427444
25.8110867,112.921318
25.8670712,113.06397199999999
25.9249439,113.17763500000001
25.981718100000002,113.36001599999999
26.037879999999998,113.79123700000001
26.094526300000002,113.67028
26.15184,113.614792
26.2084789,113.67256200000001
26.265337,113.640961
26.3229618,113.510574
26.380804100000002,113.463242
26.436397600000003,113.382805
26.4935436,113.207848
26.552057300000005,113.154
26.6094646,113.10695600000001
26.6661072,113.0485
26.7229443,112.917725
26.779104200000003,112.802467
26.835989,112.694305
26.8930664,112.597527
26.9493446,112.425072
27.0050278,112.330696
27.0619125,111.55329099999999
27.119068100000003,111.181389
27.1788769,110.917229
27.2418118,110.53708600000002
27.3005447,110.693474
27.357957799999998,109.99652900000001
27.4208565,109.62224599999999
27.480255100000004,109.30396999999999
27.546787300000002,108.68636299999999
27.6056786,108.797417
27.6662331,108.14166999999999
27.725414299999997,107.691521
27.787126500000003,107.620071
27.846429999999998,107.35156299999998
27.9040146,106.786934
27.9631214,107.040756
28.021595,107.36123700000002
28.0782566,107.504906
28.1374626,107.19660900000001
28.1965027,107.157974
28.253458000000002,106.936722
28.309620000000002,106.76574699999999
28.368920000000003,106.825127
28.424501399999997,106.136749
28.480825399999997,105.9506
28.5398979,105.7611
28.6029587,105.22481499999999
28.6600037,105.38573500000001
28.72144,105.129021
28.7789154,105.406136
28.838672600000002,105.0932
28.8946857,104.6284
28.9504414,104.817673
29.009035100000002,104.66033900000001
29.0660114,104.757072
29.124441100000002,104.795914
29.1798286,104.974709
29.2368221,105.132034
29.29777,104.831818
29.355558399999996,104.781136
29.4098339,104.894341
29.4677658,104.987381
29.522914899999996,105.35496499999999
29.5813675,105.60585
29.636754999999997,105.923019
29.692290000000003,106.18861399999999
29.750740000000004,106.373085
29.8061886,106.71157099999999
29.8627758,107.053238
29.9185543,107.20909099999999
29.9745827,107.36203
30.03283,108.2046
30.088485700000003,108.324104
30.14413,108.58420600000001
30.199012800000002,108.26355
30.254003499999996,108.66925800000001
30.3102436,109.040695
30.36791,109.128418
30.4272671,109.33631100000001
30.4825878,109.4379
30.539205600000003,109.608681
30.594411800000003,109.74816100000001
30.6494827,109.85421000000001
30.705541600000004,110.00873600000001
30.760768900000002,110.124954
30.816301300000003,110.695885
30.872474699999998,110.836021
30.9301872,111.009468
30.987056699999997,111.12633500000001
31.04215,111.223778
31.099659999999997,111.67221799999999
31.1549034,111.708229
31.2098713,111.68425800000001
31.2653618,111.62802099999999
31.321144099999998,111.54753899999999
31.378265399999997,111.203873
31.4341316,110.988548
31.490078000000004,110.924484
31.5447979,110.681137
31.6010075,110.48566399999999
31.655881899999997,110.325775
31.710607500000002,110.238106
31.7686462,110.05023999999999
31.8246632,109.9559
31.882009999999998,109.85945900000002
31.9371967,109.764252
31.993701899999998,109.602127
32.050346399999995,109.45776399999998
32.105,109.326706
32.16133,109.12217700000001
32.21734,109.022949
32.2737732,108.567604
32.32945,108.333
32.3842926,107.99693300000001
32.438194300000006,107.944984
32.493809999999996,107.8638
32.5512733,107.33613600000001
32.6091652,107.19711299999999
32.66344,107.16668700000001
32.7183647,107.09211
32.7737579,107.06585700000001
32.830677,106.6645
32.8851547,106.594879
32.94012,106.570656
32.9980965,106.555435
33.053566,106.49218
33.11101,106.435616
33.1665,106.424217
33.2217941,106.32344099999999
33.27835,106.33206200000001
33.3333,106.42047099999999
33.3891563,106.308884
33.4435272,106.07280700000001
33.49921,106.02339199999999
33.556175200000006,106.020149
33.61149,105.93706499999999
33.667022700000004,105.50021399999999
33.723620000000004,105.47590600000001
33.7785454,105.47577700000001
33.8357849,105.50334199999999
33.89521,105.53343999999998
33.951946299999996,105.52550500000001
34.007846799999996,105.54691299999999
34.0636253,105.558449
34.117614700000004,105.56913
34.173,105.627632
34.228363,106.056374
34.2838554,106.5171
34.33892,106.7298
34.394695299999995,107.042061
34.44905,107.3699
34.504085499999995,107.583992
34.5599976,107.860504
34.61526,108.186249
34.66966,108.42906200000002
34.7261467,109.07768200000001
34.7802658,109.285583
34.83618,109.52552800000001
34.8909569,109.755569
34.945840000000004,110.253349
35.000953700000004,110.68904099999999
35.055957799999995,110.542496
35.1100578,110.399681
35.1660576,110.329247
35.223884600000005,110.24488799999999
35.279304499999995,110.366348
35.3345,110.7721
35.390102399999996,111.259018
35.44592670000001,111.525475
35.50225,111.57056399999999
35.558075,111.146469
35.6124878,111.068428
35.66803,110.928757
35.7236443,110.5945
35.78053,110.242325
35.836220000000004,110.056679
35.89054,109.835655
35.97424,109.60234799999999
36.0299644,109.575966
36.0850143,109.42708600000002
36.141185799999995,109.3193
36.1959076,109.24968700000001
36.250370000000004,109.139168
36.30522,109.055176
36.36026,109.114433
36.4238434,108.5687
36.47851,108.23420700000001
36.5354,108.197731
36.5894852,108.15005500000001
36.648990000000005,108.131752
36.70313,108.182304
36.7582321,108.18420400000001
36.81542,108.1572
36.8704834,107.835724
36.9271431,107.92494199999999
36.9813271,107.913223
37.0376778,107.891884
37.09323,107.84539
37.1482544,107.818878
37.20453,107.876144
37.26025,107.960854
37.3152161,107.909508
37.369865399999995,107.726776
37.42621,107.64807900000001
37.4812164,107.5729
37.5364723,107.46693400000001
37.595207200000004,107.405121
37.64915,107.388672
37.7051735,107.27775600000001
37.760295899999996,107.239609
37.814666700000004,107.251152
37.870422399999995,107.20636
37.92601,107.110077
37.9804459,107.06143999999999
38.0370026,107.10873400000001
38.092209999999994,107.071655
38.1480827,106.47575400000001
38.204997999999996,106.250847
38.260524700000005,106.26808899999999
38.3156624,106.24346899999999
38.3701973,106.15907299999999
38.4262352,106.14791899999999
38.4824638,106.161774
38.54041289999999,106.149551
38.5971947,106.161644
38.6538239,106.16168200000001
38.70794,106.132851
38.7621727,106.095322
38.8178825,106.159042
38.8804474,106.236832
38.93538,106.118591
38.99053189999999,105.925751
39.0472069,105.90345
39.1051445,105.889748
39.1604652,105.4355
39.21505,105.419449
39.269405400000004,105.44348899999999
39.32451629999999,105.4044
39.38062,105.447556
39.43625,105.459969
39.4918022,105.457222
39.5477257,105.48329199999999
39.60611,105.4684
39.6613045,105.501953
39.7169075,105.463921
39.77347,105.48031599999999
39.829887400000004,105.456177
39.885436999999996,105.455605
39.9409447,105.448982
39.9966164,105.51506
40.0517769,105.58860800000001
40.1073341,105.408409
40.16531,105.22226
40.22125629999999,105.26354199999999
40.276109999999996,105.247795
40.3310356,105.20486499999998
40.386466999999996,105.20758799999999
40.44147,105.171295
40.4995575,105.19079599999999
40.55571,105.389458
40.6107674,105.600647
40.6664352,105.93660700000001
40.722766899999996,106.29290800000001
40.778420000000004,106.572525
40.8328438,106.866196
40.887893700000006,107.22138999999999
40.942604100000004,107.52993000000001
40.997659999999996,107.7412
41.051815000000005,108.01071200000001
41.10731,108.31088999999999
41.165062,108.928627
41.220620000000004,108.96891799999999
41.276744799999996,109.074211
41.33079,109.34562700000001
41.385643,109.91384099999999
41.4416275,110.00068700000001
41.4972649,110.213722
41.55201339999999,110.385506
41.6075745,110.912872
41.66698,111.121521
41.7214127,111.36268600000001
41.776676200000004,111.48815900000001
41.8322945,111.91583999999999
41.888687100000006,112.00565300000001
41.9445076,112.463272
42.00052,112.52721399999999
42.0552673,112.57241100000002
42.1126328,112.650223
42.1679573,112.4352
42.22482,112.14998600000001
42.2803574,112.08683799999999
42.33585,111.97545600000001
42.394386299999994,111.77766399999999
42.4494362,111.60543799999999
42.50397,111.51138300000001
42.5595,111.330925
42.61371,111.251076
42.668808,111.14211999999999
42.7288,111.041321
42.7866554,110.914345
42.84219,110.89099099999999
42.89751,110.79335800000001
42.9529266,110.662926
43.00877379999999,110.52921299999998
43.06413,110.549667
43.1203,110.329353
43.175148,110.01583899999999
43.2313461,109.486259
43.28629,109.384293
43.3434944,109.18036699999999
43.3994675,109.04423500000001
43.4570732,108.59234599999999
43.51077,108.500336
43.56524,108.46606399999999
43.6208344,108.412567
43.679790000000004,108.39623999999999
43.73488,108.300568
43.79023,107.86293
43.84619,107.762222
43.9015923,107.70021100000001
43.9567261,107.613853
44.012240000000006,107.64549299999999
44.0670166,107.589554
44.12361,107.309448
44.18012,107.180573
44.236667600000004,107.169922
44.2924,106.69663200000001
44.348659999999995,106.575226
44.403694200000004,106.548332
44.4583549,106.42536899999999
44.513740000000006,106.377472
44.5687027,106.37808999999999
44.6255379,106.336449
44.6799774,106.29965200000001
44.7355232,106.296074
44.7976074,105.805527
44.85351,105.788086
44.909209999999995,105.70616100000001
44.963192,105.658524
45.019546500000004,105.72278600000001
45.07528,105.751694
45.132736200000004,105.504974
45.1890259,105.37170400000001
45.245740000000005,105.40392299999999
45.300197600000004,105.37286399999999
45.356,105.28346299999998
45.4164162,105.307022
45.4723778,105.24618500000001
45.5271568,105.25691200000001
45.5824,105.286133
45.6373634,104.87303899999999
45.693225899999995,104.85638399999999
45.7471848,104.86300700000001
45.8015823,104.87963899999998
45.856320000000004,104.8701
45.91171,104.859047
45.96663,104.82757600000001
46.0216866,104.91533700000001
46.0774956,104.966995
46.132537799999994,104.772888
46.188373600000006,104.661385
46.243694299999994,104.742317
46.2992363,104.821922
46.354332,104.92326399999999
46.4106064,105.147453
46.4656143,105.303436
46.5203362,105.59439099999999
46.57587,105.860054
46.6302643,106.102875
46.686714200000004,106.363525
46.7430878,106.567123
46.80053710000001,106.81673400000001
46.85646,106.995911
46.91257,107.114426
46.9688148,107.3163
47.023162799999994,107.729767
47.07847,107.735626
47.13353,107.88231699999999
47.189609999999995,108.05731999999999
47.245742799999995,108.197174
47.30150220000001,108.78215800000001
47.357513399999995,108.98224599999999
47.413063,109.14513400000001
47.46763,109.6858
47.52375,109.904022
47.57845,110.113876
47.6348343,110.286179
47.6913376,110.842545
47.7472153,110.9694
47.800975799999996,111.064049
47.85625,111.21718600000001
47.91339,111.838081
47.968140000000005,111.798805
48.02349470000001,111.80587
48.080177299999995,112.0203
48.13623,112.104141
48.1902847,112.359474
48.24503,112.254951
48.30345,112.193947
48.35815,112.095184
48.4195175,112.005577
48.4775925,111.995117
48.533577,111.86875900000001
48.5894737,111.69683799999999
48.6457977,111.567696
48.70146,111.41327700000001
48.757220000000004,111.258949
48.8139458,111.24819199999999
48.87022,111.00981100000001
48.9262352,110.61141200000002
48.9809875,110.557121
49.0367,110.5018
49.0914879,110.32944499999999
49.14672,110.19243600000001
49.202816,110.12348899999999
49.257373799999996,109.596672
49.3143768,109.557915
49.36932,109.52514599999999
49.4252548,109.43791999999999
49.4810028,109.324547
49.5364075,109.23867
49.591697700000005,109.20933500000001
49.64718,109.095665
49.70129,108.603256
49.758483899999995,108.4574
49.81435,108.327469
49.870533,108.353981
49.92633,108.277657
49.98141,107.962006
50.0360451,107.85086100000001
50.0913239,107.38717700000001
50.14672,107.29303700000001
50.20149,107.171829
50.257495899999995,107.079361
50.3140831,106.99826000000002
50.3696556,106.970184
50.424694099999996,106.52741999999999
50.479366299999995,106.520866
50.535470000000004,106.4164
50.5913849,106.402855
50.645706200000006,106.358253
50.70066,106.34735900000001
50.7565956,106.30866200000001
50.810562100000006,106.301346
50.8665,106.284706
50.92171,106.22413600000002
50.980979999999995,106.183342
51.042537700000004,106.238647
51.099517799999994,106.225426
51.1544,105.981873
51.2098236,105.879272
51.26473,105.87193300000001
51.3235054,105.452827
51.37867,105.395416
51.433857,105.37773100000001
51.489296,105.38708500000001
51.54475,105.371223
51.5997734,105.426704
51.655334499999995,105.45151499999999
51.7108,105.42896999999999
51.766052200000004,105.430756
51.8214874,105.41577099999999
51.87883,105.412628
51.9345932,105.38555900000001
51.9917336,105.45201899999999
52.04654,105.51670800000001
52.1013069,105.580032
52.15647,105.732925
52.218322799999996,106.053925
52.27365,106.11515
52.32853,106.20858799999999
52.383297,106.42761200000001
52.43971,106.634964
52.493759999999995,106.82885
52.5493622,107.0086
52.60399,107.232704
52.659169999999996,107.417709
52.7175064,107.64086200000001
52.77194,107.893524
52.826644900000005,108.08511399999999
52.881719999999994,108.658173
52.93747710000001,108.801064
52.992225600000005,108.97876000000001
53.04798,109.10913799999999
53.103159999999995,109.65585300000001
53.158767700000006,109.83666200000002
53.2138939,110.067062
53.2693748,110.214294
53.324740000000006,110.642128
53.38012,110.77236200000002
53.4358177,111.029449
53.49089,111.213333
53.545295700000004,111.33409099999999
53.60041999999999,111.7616
53.655826600000005,111.77261399999999
53.711196900000004,111.819893
53.766067500000005,111.86948400000001
53.8204,111.901649
53.8768539,111.814613
53.93164,111.753166
53.9875069,111.65812700000001
54.04347610000001,111.55506899999999
54.09856,111.417892
54.1572456,111.43011499999999
54.21312710000001,111.26161200000001
54.2688751,110.9585
54.32504,110.76968400000001
54.38146210000001,110.66848
54.44597629999999,110.54
54.50107190000001,110.31745900000001
54.556090000000005,110.19016299999998
54.6106071,109.992752
54.667617799999995,109.882484
54.7217,109.7992
54.7771149,109.75556200000001
54.83192439999999,109.652695
54.8868752,109.54601299999999
54.942203500000005,109.421494
54.99814,109.275673
55.053897899999996,109.1262
55.1116371,109.12579299999999
55.16591,108.5713
55.22239690000001,108.29738600000002
55.27779,108.1888
55.335063899999994,108.140381
55.389835399999996,107.998947
55.445280000000004,107.491722
55.501169999999995,107.453575
55.5561371,107.361374
55.611259999999994,107.347328
55.6664963,107.309448
55.729319999999994,107.322617
55.78528589999999,107.235077
55.839977299999994,107.210342
55.89491999999999,107.16990700000001
55.9497833,107.09960900000002
56.00415,106.63799999999999
56.059413899999996,106.597481
56.11741,106.59733600000001
56.1727333,106.68053400000001
56.2272835,106.51031499999999
56.283030000000004,106.270416
56.3392944,106.253983
56.3960571,106.249329
56.4507561,106.17809299999999
56.5060654,106.108681
56.56170649999999,106.11193100000001
56.61716460000001,106.09858700000001
56.67163000000001,105.73240700000001
56.7281456,105.7811
56.783409999999996,105.76803600000001
56.83856,105.75708
56.8939552,105.74408700000001
56.94922,105.73358200000001
57.005096400000006,105.701431
57.06217579999999,105.72528799999999
57.1174774,105.70459
57.17491,105.68996399999999
57.23053,105.78312700000001
57.288272899999996,105.75145
57.3438034,105.637772
57.398709999999994,105.691635
57.4534569,105.885742
57.5074463,106.06140900000001
57.5624733,106.20223999999999
57.6176872,106.413322
57.672509999999996,106.579277
57.727819999999994,106.749008
57.78634,107.01693700000001
57.840540000000004,107.230263
57.89579770000001,107.401176
57.951786,107.60582
58.00731,107.76765400000001
58.0627632,107.955872
58.118809999999996,108.11188500000002
58.173317000000004,108.60351599999998
58.230419999999995,108.812836
58.2859421,108.93737
58.34092710000001,108.87143700000001
58.396359999999994,109.04727199999999
58.452,109.63717700000001
58.5074959,109.80146
58.5652657,109.93155700000001
58.6204338,110.111374
58.675613399999996,110.22141299999998
58.73137,110.73926499999999
58.788830000000004,110.95083600000001
58.848293299999995,111.111946
58.903980000000004,111.604851
58.961051899999994,111.719826
59.01678470000001,111.787231
59.071769999999994,111.795227
59.129962899999995,111.803276
59.18528370000001,112.20918999999999
59.23991779999999,112.074455
59.2953262,111.794823
59.3511353,111.634819
59.4069061,111.616188
59.46241,111.49427800000001
59.5178375,111.287842
59.5737038,111.1401
59.62766,111.02014199999999
59.68294,110.87847099999999
59.740703599999996,110.73831899999999
59.7962074,110.68274699999999
59.85624,110.566093
59.91135,110.413177
59.96614,110.31568899999999
60.02206999999999,110.132622
60.07646999999999,109.946762
60.13125229999999,109.95304099999998
60.186264,109.46583600000001
60.24155,109.165146
60.29864499999999,108.91803
60.352869999999996,108.8659
60.4104767,108.765251
60.46512,108.191872
60.5203056,108.08175700000001
60.57494739999999,107.956993
60.6288147,107.516281
60.6829872,107.54158000000001
60.7373657,107.498512
60.79246,107.44018600000001
60.8482971,107.396751
60.9046478,107.310966
60.96014399999999,107.24681100000001
61.015969999999996,106.79335800000001
61.070274399999995,106.7123
61.12638470000001,106.616768
61.18368,106.5885
61.240135200000005,106.687294
61.2955475,106.523895
61.3537445,106.28549199999999
61.408930000000005,106.257172
61.46439,106.21932199999999
61.520275100000006,106.120949
61.5747147,105.662048
61.62919,105.69663200000001
61.683956099999996,105.63081399999999
61.7391968,105.67617800000001
61.7937851,105.70889299999999
61.848774,105.688538
61.90282439999999,105.630478
61.96110529999999,105.597008
62.01608,105.60165400000001
62.07099,105.62058300000001
62.1278267,105.640266
62.184569999999994,105.63818400000001
62.24,105.622643
62.29517,105.575546
62.35122679999999,105.6146
62.40729520000001,105.67811599999999
62.46323,105.54976699999999
62.5209122,105.34655
62.5756645,105.352173
62.6312027,105.379539
62.6857948,105.408524
62.74426999999999,105.491226
62.7988739,105.680305
62.854366299999995,105.829094
62.91146,106.047028
62.96839,106.25863600000001
63.02431,106.469177
