date,Amplitude
14.1372576,71.47851999999999
14.192902599999998,71.72326
14.2483721,71.91175
14.304531099999998,72.13306999999999
14.359807,72.32203
14.416303599999999,72.53385
14.472192800000002,72.55408
14.5295544,72.61395
14.584975199999997,72.8157959
14.642914800000002,73.01746999999999
14.6996889,73.26021
14.75605,73.44934
14.8119659,73.74041
14.869619400000001,73.83864
14.926246599999999,73.9768
14.9825144,74.08209000000001
15.0389509,74.02707
15.095306400000002,73.92511999999999
15.153112400000001,73.79930999999999
15.209443099999998,73.68638
15.267396,73.57788000000001
15.325131400000002,73.54974
15.380923300000001,73.4689
15.4374418,73.2757
15.4945908,73.05665
15.5496435,72.8037949
15.6087475,72.46005
15.665251699999999,72.06926
15.724141099999999,71.6461945
15.7788525,71.26533
15.835253699999997,70.77730559999999
15.8904552,70.35136
15.947679999999998,70.00623
16.003339999999998,69.67023
16.0601158,69.3612442
16.119262699999997,69.0946655
16.174808499999997,68.92327
16.2338753,68.63263
16.2914677,68.49237
16.3472538,68.27259000000001
16.40314,68.05793
16.4600716,67.93701
16.515682199999997,67.81908
16.5716724,67.764534
16.6291027,67.75591999999999
16.685029999999998,67.73564
16.7421989,67.7363052
16.798784299999998,67.7233658
16.856058100000002,67.75189
16.912212399999998,67.64163
16.9683247,67.6135559
17.024622,67.55606999999999
17.0809879,67.53953
17.136591,67.5224838
17.192220000000002,67.45773
17.2471619,67.50238
17.30369,67.4344
17.360237100000003,67.36679000000001
17.415760000000002,67.23440550000001
17.471181899999998,67.23216
17.52688,67.1779556
17.5833511,67.19057459999999
17.639978399999997,67.12585
17.696388199999998,67.13880999999999
17.753239999999998,67.1591339
17.8086243,67.20191
17.8653412,67.22129
17.921516399999998,67.24949000000001
17.978471799999998,67.2648
18.03523,67.25633
18.091079999999998,67.17596440000001
18.1480064,67.1413956
18.2049465,67.1938248
18.2613811,67.10039
18.31762,67.07822420000001
18.3725815,66.981636
18.4304848,66.99028
18.486867899999996,66.97726999999999
18.5434055,66.95355
18.60281,66.97663
18.6593189,67.00129
18.7150173,67.0150757
18.772083300000002,67.07153000000001
18.828535100000003,67.09749000000001
18.8852634,67.14116
18.9402027,67.18339540000001
18.997035999999998,67.14696500000001
19.052688600000003,67.10694000000001
19.111204100000002,67.10436999999999
19.1683788,67.03619
19.2251568,66.97919
19.281760000000002,66.94624
19.338910000000002,66.88539
19.395488699999998,66.89656
19.4500389,66.88712
19.5084076,66.87043
19.5653667,66.8755646
19.6221676,66.94383
19.678539999999998,67.08816
19.7409744,67.33039000000001
19.799188600000004,67.67074000000001
19.8548565,67.99773
19.9114437,68.23494000000001
19.966623300000002,68.47443
20.022512399999997,68.7492142
20.0794735,69.02748000000001
20.135664000000002,69.23151
20.1924458,69.48180390000002
20.24879,69.75764000000001
20.305946399999996,70.13088
20.36153,70.5035
20.419466,70.83506
20.4756947,71.24257
20.5300922,71.56381999999999
20.586401000000002,71.92087
20.641992600000002,72.2351
20.6977081,72.56268
20.75483,72.84164
20.8122234,72.95233
20.86832,72.99153000000001
20.925832699999997,72.98794000000001
20.9835854,72.9274
21.0427818,72.7703857
21.1036339,72.5709839
21.1600533,72.4347153
21.2159157,72.22410579999999
21.2717419,72.05349
21.327679999999997,71.94113
21.38404,71.78697
21.4399567,71.57823
21.4958076,71.375824
21.5532532,71.01863
21.610301999999997,70.77267459999999
21.6663342,70.40261
21.722415899999998,70.06204
21.77825,69.7131958
21.836868300000003,69.4471
21.8925056,69.23312
21.9487057,69.00183
22.0054035,68.79224
22.0620651,68.6803741
22.118215600000003,68.4713745
22.1739635,68.34496999999999
22.2314358,68.25361
22.2882919,68.16937
22.3442783,68.05521390000001
22.400184600000003,67.91068
22.457363100000002,67.85058000000001
22.5159359,67.71781999999999
22.573164000000002,67.54641
22.6297569,67.40056609999999
22.6891823,67.28198
22.7454185,67.21146
22.801405,67.18495
22.8627,67.1504059
22.921411499999998,67.10675
22.977439999999998,67.10325999999999
23.03417,67.10741999999999
23.0892849,67.10470579999999
23.1470032,67.1187439
23.2043343,67.1196747
23.26135,67.127
23.3186646,67.08826450000001
23.37546,67.03665
23.4314823,67.02933
23.4886875,66.94033
23.549497600000002,66.89768000000001
23.605316199999997,66.83506
23.6613579,66.82558440000001
23.7169533,66.7565155
23.7732658,66.82983399999999
23.829431500000002,66.79209
23.8855228,66.8085
23.9430771,66.8414841
23.999441100000002,66.86423
24.0563946,66.87827
24.111948,66.91871
24.1721115,66.92441
24.2293987,66.96194
24.285614000000002,66.9121
24.3415451,66.8138
24.4002342,66.82677460000001
24.4572,66.78237
24.513070000000003,66.74675
24.570510000000002,66.67446
24.628313100000003,66.68590999999999
24.6845016,66.66673
24.742721600000003,66.7028046
24.798633600000002,66.70704
24.855196,66.76859
24.9117012,66.92085
24.9674358,67.0895
25.023975399999998,67.30886
25.08059,67.5470047
25.136470000000003,67.7664948
25.193286899999997,67.99889
25.24918,68.1805
25.3052521,68.3972855
25.3601646,68.68133
25.4159946,68.90841
25.471999999999998,69.11729
25.528183,69.4081345
25.58485,69.7385559
25.6394615,70.01691
25.6963043,70.31470490000001
25.753553399999998,70.70855
25.8111343,71.02386
25.8671741,71.3656
25.924495699999998,71.6808243
25.9808979,72.10125
26.0372982,72.45374
26.093648899999998,72.71639
26.149185199999998,72.88805
26.204826399999998,73.03936
26.263040000000004,73.27467
26.31924,73.37899
26.375192600000002,73.50155
26.4319973,73.55311
26.487436300000002,73.65705
26.546879999999998,73.73482
26.602987300000002,73.74342
26.6584167,73.8392639
26.715497999999997,73.97146
26.7722015,74.02118
26.82745,74.04585
26.88369,74.08926
26.9397163,74.06777
26.9962921,74.00583
27.05143,73.99091
27.1074276,73.95537
27.164316200000002,73.94782
27.220922499999997,73.83808
27.2772312,73.71987
27.333270000000002,73.62979
27.389713300000004,73.52703000000001
27.4462032,73.44501
27.5022316,73.36053000000001
27.5592766,73.2669754
27.614734600000002,73.12213
27.6715317,72.94901999999999
27.727897600000002,72.6927
27.785867699999997,72.28543
27.843187300000004,71.86135
27.900064500000003,71.3501358
27.9554253,70.82682
28.01168,70.22585
28.068052299999998,69.82892609999999
28.1248016,69.50693509999999
28.180643100000005,69.25805
28.237524,69.05154420000001
28.3038063,68.86526490000001
28.3602848,68.71565
28.4168663,68.57446999999999
28.472072600000004,68.48196999999999
28.528327899999997,68.4148
28.585388199999997,68.3322
28.6424923,68.29535
28.698444399999996,68.18347
28.755243300000004,67.99827579999999
28.811409,67.8341446
28.86815,67.6697
28.92408,67.58274
28.981440000000003,67.5213
29.0374489,67.47398000000001
29.094559999999998,67.3901
29.15134,67.29628000000001
29.208061199999996,67.31803000000001
29.2641087,67.27687
29.321317699999998,67.22528
29.37805,67.19224
29.4345722,67.13937
29.491453200000002,67.07283000000001
29.547498699999995,67.14028
29.6043625,67.14981999999999
29.661066100000003,67.05931
29.716497399999998,67.10403000000001
29.775816,67.0456
29.836170000000003,67.16447
29.895912199999998,67.2190552
29.955095299999996,67.2766
30.0148087,67.1671753
30.073724699999996,67.20903
30.1346855,67.55664
30.201009999999997,67.44377
30.2618179,67.57999000000001
30.321174600000003,67.6085052
30.3782272,67.73425
30.4382668,67.8727
30.49403,67.92532
30.5532417,68.0342255
30.6134434,68.06181
30.66992,68.09808000000001
30.7253532,68.44
30.78225,68.577095
30.84034,68.99219000000001
30.896274600000005,69.32159
30.95331,69.59692
31.011674900000003,70.11952
31.066883100000002,70.41685
31.123440000000002,70.7777939
31.17868,71.30417
31.2363358,71.6398849
31.293144199999997,71.9692841
31.3492222,72.19548
31.405635800000002,72.4194
31.4632778,72.63949579999999
31.520175899999995,72.8058853
31.5766659,72.97712
31.633113899999998,72.9680252
31.689655300000002,73.16326
31.7452374,73.43274
31.801776899999997,73.65426
31.862796799999998,73.81133
31.920398699999996,73.9948044
31.9776344,74.21937
32.03463,74.40717
32.0910835,74.58077
32.1477127,74.67508000000001
32.2050743,74.67041
32.26469,74.6270447
32.320890000000006,74.4311
32.3775063,74.25229
32.43587,74.0414047
32.4984627,73.76745
32.55467,73.6232147
32.611270000000005,73.39069
32.667629999999996,73.14851
32.7235832,72.8399
32.7794647,72.39479
32.8353081,72.05288
32.8921967,71.59804
32.94792,71.1242
33.00366210000001,70.63855
33.062606800000005,70.17544000000001
33.12151,69.8015
33.17713,69.4910355
33.233737899999994,69.25435999999999
33.2895241,68.98134
33.3461342,68.7331
33.4022751,68.51115
33.4583435,68.3877
33.51441,68.35251
33.57005,68.156
33.6272621,68.03523
33.685276,67.82604
33.7414436,67.6629257
33.79769,67.52351
33.853656799999996,67.3320541
33.9090652,67.20188
33.9641953,67.194046
34.020416299999994,67.6169052
34.07645,68.47683
34.1333542,69.2366943
34.190509999999996,69.87256
34.2462959,70.36541
34.30225,70.5542145
34.35887,70.65144000000001
34.4147568,70.67101
34.469883,70.74176
34.52621,70.81272
34.583890000000004,70.68469
34.64127,70.68056999999999
34.6981773,70.5922
34.7568932,70.66068
34.813488,70.73404000000001
34.870475799999994,70.71563
34.92546,70.72348000000001
34.98198,70.61138000000001
35.03835,70.62383
35.0941544,70.54868
35.1512756,70.46514
35.207159999999995,70.32925
35.2632,70.07669
35.3194771,69.75932
35.37774,69.60223
35.43404,69.39168000000001
35.49009,69.10191999999999
35.54553,68.65448
35.60238270000001,68.22433000000001
35.659336100000004,68.07813
35.71653,68.00168609999999
35.78111,68.1044159
35.83934,68.35813
35.8965149,68.7695541
35.95283,69.18628000000001
36.01001,69.65641
36.0667839,70.13625
36.122276299999996,70.551445
36.179096200000004,70.88005
36.23601,71.19153
36.2931938,71.45289609999999
36.34937670000001,71.70611
36.404796600000005,71.9551849
36.461459999999995,72.19573000000001
36.5168724,72.5676651
36.5730476,73.0835953
36.630320000000005,73.55409
36.6847229,73.9332657
36.740413700000005,74.24194
36.79766,74.62795
36.853405,75.05833
36.9093056,75.36648000000001
36.9648666,75.64725
37.02125,75.77975
37.07655,75.8441238
37.1321144,75.90436
37.18936,75.82223509999999
37.24613,75.800415
37.30108,75.79701999999999
37.3579521,75.64955
37.41342,75.4121552
37.4688454,75.17295
37.524770000000004,74.87528
37.580081899999996,74.4991
37.636540000000004,74.07661440000001
37.69158,73.63869
37.7471924,73.17237
37.802967100000004,72.74038
37.85833,72.2783
37.9157028,71.99155429999999
37.9723244,71.48974
38.0287056,71.024826
38.08506,70.59402469999999
38.14103,70.06971999999999
38.1973877,69.70692
38.25416,69.32409
38.31123,69.075264
38.371140000000004,68.70447
38.427620000000005,68.46346
38.487120000000004,68.16837
38.5423965,68.06961
38.59811,67.8525848
38.65381,67.7647858
38.7091675,67.60698000000001
38.76698,67.4506
38.823383299999996,67.34956
38.8813744,67.2724838
38.9386253,67.13013459999999
38.99387,66.97803
39.050415,66.93325
39.10654,66.86536410000001
39.1636658,66.76032
39.2209435,66.72849000000001
39.2773972,66.65804
39.33265,66.6305161
39.38925,66.6147
39.44802,66.58758
39.50335689999999,66.57719
39.5590553,66.60518
39.6151161,66.55506
39.67120739999999,66.55131999999999
39.7276,66.46378
39.78399,66.45998
39.8409958,66.5135956
39.8974876,66.5255356
39.954525,66.64766999999999
40.011982,66.810936
40.0684624,67.09015
40.1251373,67.37104000000001
40.1810875,67.70364000000001
40.2368,68.03471
40.2925034,68.3674
40.3502,68.74038
40.406482700000005,69.16786
40.46324,69.54165
40.51878,69.9589157
40.5751534,70.17983000000001
40.63131,70.40488
40.687294,70.59792
40.7431755,70.97242
40.80546,71.2926559
40.862590000000004,71.38490999999999
40.9184723,71.56201999999999
40.97522,71.76912
41.0298271,71.93163
41.086845399999994,72.13016
41.14307,72.12317
41.1987343,72.21770479999999
41.2536,72.22346999999999
41.309870000000004,72.21822
41.3675461,72.1707
41.4311523,72.0811539
41.48868,71.87786
41.545359999999995,71.5923843
41.601963,71.39834590000001
41.65842,71.02733
41.715270000000004,70.6781158
41.77191,70.2583542
41.8294563,69.8807755
41.88511,69.58229
41.94465,69.2075
41.999958,68.94251
42.061245,68.59624000000001
42.117301899999994,68.3104
42.173747999999996,68.1687851
42.2321167,67.934845
42.2876358,67.77847
42.3442345,67.59009549999999
42.4008064,67.4565353
42.4568558,67.25483
42.51424,67.11035
42.570404100000005,66.8844147
42.6269073,66.80022
42.683845500000004,66.77422
42.7414474,66.61274
42.79887,66.61255
42.85713,66.54487610000001
42.9147224,66.44951
42.970302600000004,66.4790039
43.0281563,66.47379000000001
43.0844879,66.49418
43.1405,66.48036
43.1977425,66.36123
43.25385670000001,66.40085
43.3131447,66.38396999999999
43.3692932,66.31218
43.4347229,66.23388
43.4913826,66.20085999999999
43.5470848,66.16583
43.607223499999996,66.17838
43.664547,66.13306429999999
43.720245399999996,66.27022
43.778316499999995,66.42916
43.8359146,66.62671999999999
43.892520000000005,66.86672
43.94851,67.203476
44.0043869,67.55434
44.0603561,67.8347855
44.116325399999994,68.23848000000001
44.1725,68.58513
44.2289467,68.86676999999999
44.28520579999999,69.24279
44.3404121,69.58955
44.39594,69.6970749
44.4522057,69.93693
44.507988,70.12374
44.5648155,70.3837051
44.621482799999995,70.44526
44.6773834,70.7724
44.7346764,71.05667
44.79242,71.36068
44.84825,71.6752
44.906215700000004,71.80823000000001
44.961643200000005,72.18607
45.01898189999999,72.246376
45.07515720000001,72.43293
45.1308441,72.61276
45.189392100000006,72.90749
45.2467422,73.09540559999999
45.3028831,73.24094000000001
45.3593063,73.14775999999999
45.4164543,73.26384
45.4732,73.37106
45.5301247,73.43405
45.5871,73.6
45.64281,73.62448
45.70009,73.60611999999999
45.757926899999994,73.60042
45.813812299999995,73.59265
45.87021,73.56384
45.92709,73.3747
45.986583700000004,73.3090439
46.04257,73.1231
46.099033399999996,72.921524
46.1549721,72.64158
46.21053,72.3366852
46.266729999999995,72.00838
46.324062299999994,71.7172241
46.379673,71.3916
46.4386559,71.08352
46.4942436,70.69596
46.550979999999996,70.26293000000001
46.606555900000004,69.92763520000001
46.6631622,69.55913000000001
46.7194977,69.31375
46.77899,68.95692
46.835029999999996,68.66744
46.8922729,68.37291
46.9478035,68.06199000000001
47.0047836,67.73246999999999
47.0616951,67.54982
47.11793,67.491
47.17473,67.3271
47.2304573,67.22802
47.2872963,67.14192
47.342929999999996,67.036
47.399173700000006,66.92748
47.4548,66.99734000000001
47.5116234,66.9504
47.5704842,66.90408000000001
47.62618,66.8265152
47.68219379999999,66.7442
47.738265999999996,66.7533
47.7952423,66.6999359
47.85205,66.58445999999999
47.9080963,66.56066
47.96502,66.5152
48.021,66.4925
48.077713,66.46818
48.1331367,66.46779000000001
48.1886177,66.4912643
48.2451935,66.49655
48.30406,66.54995
48.3605652,66.58447
48.4161835,66.66933440000001
48.4721146,66.77422
48.52895,66.8350143
48.5866165,67.02164
48.64208,67.1937
48.6996841,67.52971
48.7561531,67.91519
48.8113976,68.29963000000001
48.867206599999996,68.66646999999999
48.9245338,69.04521
48.9802055,69.44593
49.0380821,69.80320999999999
49.09342,70.12881999999999
49.15027,70.52515
49.2062645,70.86641999999999
49.2622833,71.20938000000001
49.317836799999995,71.635
49.374970000000005,71.8932
49.43165,72.28254
49.4868164,72.62623
49.5429955,72.7738647
49.599247,73.0417557
49.65485,73.29374
49.712140000000005,73.57304
49.768302899999995,73.77105999999999
49.8252373,73.97785999999999
49.88388,74.11168
49.9386,74.28801
49.99505,74.50449
50.0524826,74.67626
50.1097,74.82351
50.1652946,74.94865420000001
50.2217369,75.06109000000001
50.27841,75.22681429999999
50.3363228,75.2850952
50.392662,75.3285
50.44815,75.27648
50.50488,75.3201752
50.561170000000004,75.30445999999999
50.6175842,75.2847
50.6747971,75.07645
50.72971,74.95698
50.7861977,74.7486954
50.84318,74.57919
50.90013,74.43196
50.9566345,74.298
51.0113831,74.1278
51.06881,73.93748000000001
51.12531,73.65484000000001
51.1824379,73.35547
51.239227299999996,72.93725
51.2962,72.43032
51.35418,71.9456558
51.41113,71.4306946
51.46715,71.03712
51.5247269,70.53545
51.5815735,70.1426239
51.63815,69.80866
51.6949768,69.4781647
51.7503357,69.16725
51.8064842,68.91022
51.8655739,68.61139
51.9231644,68.42075
51.97809,68.2503052
52.03433,68.01984
52.090824100000006,67.87522
52.1472473,67.7092743
52.2038536,67.5539551
52.26008220000001,67.42208000000001
52.3175468,67.26843000000001
52.3736076,67.123436
52.43223570000001,67.0014343
52.4902039,66.89865999999999
52.54626,66.88391
52.6033249,66.83423
52.65896,66.80064
52.71496,66.78746
52.7712822,66.8120346
52.829530000000005,66.8048553
52.8862038,66.82581
52.941574100000004,66.82448000000001
52.99771,66.80185
53.054176299999995,66.82686609999999
53.11148000000001,66.75289000000001
53.16911999999999,66.77676
53.22561999999999,66.71181999999999
53.28147,66.6868439
53.33752439999999,66.64104
53.3927,66.62513
53.449604,66.5871
53.505085,66.61767579999999
53.56133270000001,66.58971
53.6190567,66.58147
53.6741066,66.64522
53.7314262,66.7552643
53.7871933,66.84886999999999
53.8431358,66.96894
53.8990555,67.1492157
53.954834,67.39922
54.0114365,67.61171
54.067386600000006,67.81463000000001
54.123115500000004,68.13713
54.181064600000006,68.38685
54.23919,68.65033000000001
54.2950439,68.8954849
54.35346,69.17215999999999
54.4095879,69.42766999999999
54.46751,69.66246
54.5243454,69.97542
54.58105,70.24604000000001
54.63722610000001,70.512764
54.69396999999999,70.79294
54.751335100000006,71.08710479999999
54.807311999999996,71.39465
54.86469,71.66725
54.921369999999996,71.8929
54.9766655,72.03352
55.0332451,72.25176
55.09225,72.38949579999999
55.149185200000005,72.58491
55.2051125,72.72851999999999
55.262462600000006,72.84595490000001
55.31905,72.92284000000001
55.374813100000004,72.92228
55.4313469,72.93619
55.486869999999996,72.8740845
55.5451279,72.84751
55.6024933,72.77401
55.6596,72.70571
55.718074800000004,72.6243439
55.77588000000001,72.37343
55.832183799999996,72.15886
55.891119999999994,71.7199554
55.947994200000004,71.1338
56.00459,70.44844
56.06058,69.94213
56.116609999999994,69.54081
56.17241,69.202774
56.2273941,68.9585953
56.28409,68.66081
56.339240000000004,68.42563
56.3955078,68.18576999999999
56.4516068,67.85256
56.5084953,67.64466999999999
56.56706,67.54827
56.623256700000006,67.33225
56.67872239999999,67.19355999999999
56.73552320000001,66.9878
56.79286,66.79239
56.847702000000005,66.71729
56.9041061,66.60621
56.9624519,66.48787
57.018119999999996,66.41832
57.07506,66.3688354
57.13225,66.27481
57.18935,66.32316999999999
57.24579620000001,66.32472
57.301680000000005,66.3602753
57.3597145,66.36921
57.4152679,66.36335
57.47115329999999,66.38067
57.52806999999999,66.37333000000001
57.584137,66.33882
57.63971,66.35898
57.6961,66.3535
57.7530136,66.33493
57.8092422,66.26442
57.8663826,66.27234
57.929615000000005,66.2889252
57.9879532,66.32911999999999
58.044822700000005,66.3614
58.102237699999996,66.38717
58.15868760000001,66.50062
58.2221375,66.53981
58.28204,66.58456
58.3422356,66.60548399999999
58.39911,66.60733
58.4546661,66.6238556
58.5107422,66.5361252
58.56636429999999,66.60579
58.6243973,66.51425
58.6816,66.49399
58.7371559,66.3679
58.79572679999999,66.4203339
58.851943999999996,66.39063
58.909330000000004,66.41046999999999
58.966205599999995,66.39073
59.0242233,66.43388
59.080574,66.46895
59.1363335,66.47601999999999
59.19239,66.52714540000001
59.2482147,66.5889053
59.3038025,66.61641999999999
59.36046999999999,66.637
59.41646,66.65465
59.47206,66.5556946
59.5288162,66.54996489999999
59.5851936,66.5089645
59.642303500000004,66.45755
59.697723399999994,66.41635
59.753409999999995,66.40597
59.8093452,66.40016
59.86543,66.4425
59.9231873,66.45806999999999
59.980472600000006,66.46451
60.037597700000006,66.51821
60.095176699999996,66.57661999999999
60.152269999999994,66.61435999999999
60.2080956,66.66309
60.2648277,66.70801
60.323345200000006,66.70623
60.379276299999994,66.6617
60.435219999999994,66.62838
60.49224,66.62008
60.54898000000001,66.55118
60.606680000000004,66.50235
60.663402600000005,66.43344
60.7183647,66.46893
60.775882700000004,66.49499
60.83445,66.46477510000001
60.8890877,66.51274000000001
60.94707,66.51961999999999
61.003719999999994,66.57542420000001
61.06049,66.662056
61.1174622,66.67748
61.17440799999999,66.72158
61.23946,66.76918
61.296409999999995,66.78155
61.35224,66.7159348
61.407790000000006,66.71637
61.4720154,66.64262389999999
61.529312100000006,66.57587
61.585409999999996,66.52528000000001
61.641353599999995,66.48513
61.6986427,66.46646
61.75481,66.45769
61.811240000000005,66.49647
61.86792760000001,66.47877
61.92541,66.55937
61.9822,66.6038
62.03893660000001,66.64168000000001
62.0953865,66.74254
62.1512947,66.75853000000001
62.2063751,66.82427
62.2640038,66.82257
62.319109999999995,66.7266846
62.381813,66.72458
62.4383049,66.67288
62.49442,66.60965999999999
62.55955,66.50732420000001
62.61595,66.546196
62.6742,66.60486
62.72971999999999,66.58336
62.784769999999995,66.60143000000001
62.840694400000004,66.58905
62.896904000000006,66.60684
62.95409,66.67255
63.009304,66.74401999999999
63.065017700000006,66.7692
63.12112,66.7904739
63.1775,66.801796
63.2401772,66.7939453
63.298230000000004,66.71677
63.3560371,66.70763000000001
63.4129829,66.64509
63.4684067,66.5975
63.526153599999994,66.555
63.582035100000006,66.54217
63.6413231,66.5595856
63.69914250000001,66.56909
63.7574921,66.60195
63.81354520000001,66.57696
63.8696365,66.63818
63.928012800000005,66.6839142
63.9934464,66.77205
64.05019,66.811554
64.10748000000001,66.8214951
64.16360999999999,66.8442154
64.2193451,66.7406158
64.27561999999999,66.7073059
64.33139,66.63566999999999
64.38936609999999,66.56858000000001
64.44736479999999,66.52605
64.50325,66.51204
64.5589142,66.55441
64.6176,66.503624
64.6745148,66.515686
64.74139,66.51416
64.80093000000001,66.60665
64.85781,66.6176147
64.9141,66.68981
64.96927,66.72209000000001
65.025,66.7474747
65.07972,66.7439346
65.13682,66.60767
65.1924,66.64445
65.24781999999999,66.5679245
65.30368,66.47805
