date,Amplitude
25.0100842,86.17224
25.061456699999997,85.55136999999999
25.1129341,85.25236
25.164669,84.92981
25.217763899999998,84.34578
25.273393600000002,84.10043
25.325176199999998,83.95138
25.3793564,83.5566559
25.4318066,83.26469
25.48609,82.18062590000001
25.5407658,85.25837
25.59479,85.25901
25.6498547,85.12639
25.7035866,84.97900390000001
25.7548466,83.97974
25.8094,84.4504852
25.8599186,84.0852661
25.9169312,84.64589000000001
25.9675484,84.14725490000001
26.01974,83.551796
26.0683937,81.63061
26.12173,82.97215
26.172603600000002,82.84092
26.224231699999997,82.79738
26.27735,83.37250999999999
26.327301000000002,84.11435
26.3768234,83.60874
26.427612300000003,84.0316849
26.478582399999997,84.28204000000001
26.529787100000004,84.24876400000001
26.579542200000002,84.16022
26.629478499999998,84.7283249
26.6802273,85.24571999999999
26.7297249,85.57614000000001
26.7805462,86.02611
26.8305054,86.4102
26.8816185,86.60311
26.9323635,86.74284
26.983459999999997,86.60240999999999
27.033659999999998,86.37557
27.084611900000002,85.8917
27.135356899999994,85.50831
27.186740000000004,85.20266
27.236415899999997,84.79096
27.286580999999998,84.21139529999999
27.337656,83.71723
27.388258,83.3111038
27.4378166,82.83317
27.491045,82.4999161
27.5427418,82.30759
27.5930328,81.95143
27.6436825,81.71471
27.6964664,81.68975999999999
27.74775,81.58605
27.8005238,81.63249
27.852148100000004,81.5993347
27.902483,81.59940999999999
27.953403499999997,81.52136
28.0036469,81.37225
28.054824800000002,81.30391
28.104753499999998,81.4375458
28.155746500000003,81.672966
28.206570000000003,81.87869
28.2574959,82.1168442
28.307157500000002,82.40815
28.357812899999995,82.66377
28.408737199999997,82.91431429999999
28.4606476,83.3591843
28.51093,83.92841999999999
28.561320000000002,84.3065262
28.6128883,84.683876
28.6632175,85.15122
28.7135429,85.4672546
28.763631800000002,85.76566
28.8144016,86.18553
28.86552,86.57068000000001
28.917388899999995,86.89514
28.9677467,87.38578000000001
29.01833,87.70551999999999
29.070859999999996,88.05586
29.120607399999997,88.18526
29.1702538,88.35679
29.2225189,88.44976
29.273584399999997,88.24785609999999
29.324085200000003,88.03173000000001
29.374073,87.73676999999999
29.427225099999998,87.47622
29.47765,86.92048
29.5309277,86.73317
29.5803547,86.21033
29.6328239,85.76797490000001
29.683708199999998,85.3631439
29.7340679,84.92514
29.784646999999996,84.58436
29.835298499999997,84.190834
29.88754,83.65113000000001
29.937515299999998,83.4032745
29.9907322,83.08284
30.040098200000003,82.82977
30.090765,82.6325
30.14162,82.26993
30.1938076,82.07833000000001
30.244533500000003,81.77001
30.294811199999998,81.58581
30.345418900000002,81.21689
30.396541600000003,81.0854645
30.4466953,81.00506999999999
30.4964142,80.95447
30.5477028,80.9411
30.597790000000003,80.63866999999999
30.6473083,80.67115
30.69745,80.75088000000001
30.746816600000002,80.87772
30.797128700000002,80.85491
30.847993900000002,80.85976
30.8995667,81.01446999999999
30.949798600000005,81.17743
30.9994221,81.24263
31.050167100000003,81.39919
31.1046429,81.6231
31.155462300000003,81.83485999999999
31.2063141,82.15841999999999
31.2580223,82.48164
31.3094788,82.78097530000001
31.363882099999998,83.0273743
31.417257300000003,83.48383000000001
31.470548600000004,84.09689
31.5207729,84.51078000000001
31.5708828,84.91296
31.6216717,85.39746
31.67212,85.75757
31.7238216,86.1654358
31.77396,86.52659609999999
31.82333,86.93436
31.8743668,87.284584
31.923812899999994,87.55024
31.9742012,87.95376999999999
32.02453,88.26218409999998
32.073925,88.42506999999999
32.1262054,88.43333
32.17583,88.4217453
32.22847,88.31008
32.2796555,88.095665
32.3308945,87.896286
32.3805351,87.68269000000001
32.4317055,87.26227
32.48155,86.8274
32.5316467,86.38265
32.58251,85.98124
32.633937800000005,85.5578842
32.683956099999996,84.94072
32.73428,84.495224
32.7847,84.14828
32.83551,83.57796479999999
32.8856544,83.36529540000001
32.935482,83.12536
32.9881,82.96938
33.03845,82.84598000000001
33.08996,82.7787247
33.1412468,82.45618
33.1937256,82.16417
33.2434273,81.94715
33.29405,81.58652
33.3452377,81.4696
33.3953972,81.38606999999999
33.4458466,81.34506999999999
33.49635,81.31155
33.5474052,80.95865
33.5973663,80.96715999999999
33.6504669,80.9975
33.70085,81.13269
33.75164,81.17738
33.80202,81.33121
33.853115100000004,81.64686
33.90569,81.90493000000001
33.9563141,82.1701
34.00606,82.46023559999999
34.05639,82.80237
34.107690000000005,83.1812744
34.1575,83.50331
34.210567499999996,83.79561
34.26121,84.25572
34.31174,84.55785999999999
34.362106299999994,85.07319
34.4125023,85.5702438
34.4623756,85.881485
34.515533399999995,86.41296390000001
34.56668,86.72157
34.616874700000004,86.9798
34.6684952,87.4232559
34.71866,87.83476999999999
34.7684479,88.2090759
34.81992,88.53738
34.8707581,88.9005051
34.920320000000004,89.01429
34.97074,88.94095
35.02022,88.7109756
35.070392600000005,88.26778409999999
35.12165,87.8575745
35.176185600000004,87.56684
35.2264175,87.2906952
35.27636,87.00747
35.326458,86.65462
35.3766861,86.21273000000001
35.42657,85.76505999999999
35.4783669,85.30735
35.528625500000004,84.85676
35.5797462,84.498024
35.62952,84.11137
35.6794472,83.57744
35.7296066,83.3598557
35.778713200000006,82.9616
35.828990000000005,82.84685520000001
35.87973,82.86516999999999
35.9297562,82.7715759
35.98241420000001,82.68682
36.033590000000004,82.6571
36.08437,82.59818
36.13469,82.4360352
36.1847458,82.2102051
36.2359962,82.03461
36.286438000000004,81.9413147
36.337394700000004,81.85638
36.3884659,81.58642579999999
36.439586600000005,81.5346756
36.489887200000005,81.496994
36.5407257,81.41212
36.5922279,81.45016
36.643096899999996,81.63765
36.694379999999995,81.85036
36.743694299999994,82.06968
36.796859999999995,82.38762
36.8480835,82.65902
36.8975067,82.78371
36.94775,83.01143
36.9983635,83.29391
37.050540000000005,83.61701
37.101135299999996,83.97607420000001
37.1518669,84.3553
37.20357,84.65324
37.254737899999995,85.05358000000001
37.3047867,85.30968
37.3544731,85.72714
37.4052658,86.1688843
37.4573326,86.51591490000001
37.50806,86.91358000000001
37.5583725,87.26881999999999
37.60856,87.50224
37.659324600000005,87.8243
37.7084846,88.05322
37.76147460000001,88.3580856
37.812545799999995,88.5406952
37.8634148,88.80974
37.9144135,88.96475
37.9652,89.19328
38.01515,89.08332
38.06655,88.89664
38.1167679,88.83677
38.167759999999994,88.82503
38.2177734,88.64923
38.2684364,88.4615555
38.3186264,88.2658
38.372276299999996,87.98668
38.4224,87.66305
38.47246,87.28650999999999
38.52434,87.0021057
38.5747528,86.6937943
38.62528,86.41553
38.677929999999996,86.02314
38.7294159,85.65364
38.780056,85.20201999999999
38.829390000000004,85.03829
38.8812141,84.99695
38.9335136,84.7852859
38.98384,84.45640999999999
39.03441,84.31711
39.0863342,84.1207
39.1374245,83.81971999999999
39.188140000000004,83.69341999999999
39.2435074,83.3763657
39.2938156,83.24732
39.344840000000005,83.0789948
39.39567,83.0269
39.4463539,82.9891
39.4983368,82.9659
39.5480766,82.78859
39.5984268,82.51832579999999
39.6501045,82.4862747
39.70113370000001,82.33054
39.7512665,82.35919
39.801883700000005,82.136116
39.8532066,82.2282944
39.902595500000004,82.31241
39.9524651,82.49653
40.00223,82.71096999999999
40.05863,82.94759
40.109893799999995,83.2019348
40.159659999999995,83.43649
40.2094231,83.647
40.26129,83.88746
40.31244279999999,84.20714570000001
40.363513899999994,84.60818
40.414764399999996,84.99363000000001
40.4661674,85.48946
40.51648,85.9055252
40.568073299999995,86.18126
40.62039,86.3474
40.670390000000005,86.57715999999999
40.721070000000005,86.93411
40.77062,87.18070999999999
40.82121,87.50999449999999
40.8723068,87.75394
40.92322539999999,88.04113000000001
40.9731827,88.1888962
41.0244,88.44126999999999
41.0753441,88.56433
41.125824,88.5198
41.17657,88.4796448
41.2269249,88.33145
41.27752,88.23716999999999
41.32786,87.93623000000001
41.37843,87.72973
41.428509999999996,87.48935
41.479644799999996,87.24551
41.5307045,86.98980999999999
41.58136,86.65250999999999
41.6334877,86.2570953
41.68477,85.7136459
41.7351646,85.3176651
41.786429999999996,85.06115
41.8375359,84.79158000000001
41.8884,84.21067
41.9383926,83.88555
41.9894943,83.65275
42.040062,83.42036999999999
42.089447,82.89657
42.13831,82.6782
42.188407899999994,82.5340347
42.239112899999995,82.21515
42.290325200000005,82.1363754
42.3401031,82.0500946
42.3902435,82.0136261
42.4394646,81.86025
42.4905128,81.87939
42.54274,81.81791
42.5922,81.87281
42.64242,81.90729520000001
42.69229,81.94312
42.74268,81.88667
42.793663,81.74714
42.84302,81.59541999999999
42.8936157,81.4236755
42.94575,81.28872
42.997209999999995,81.14471440000001
43.04777,80.90167
43.09929279999999,81.01177
43.149609999999996,81.04732
43.2013664,81.22055999999999
43.251552600000004,81.4501343
43.3014,81.8757858
43.3547173,82.13116459999999
43.4057236,82.43226
43.45625,82.77885440000001
43.5063972,83.0212
43.5600967,83.204895
43.611595200000004,83.42124
43.6627769,83.73178
43.713359999999994,84.21096
43.764373799999994,84.50235
43.817043299999995,85.0147
43.86757,85.408226
43.9186821,85.6780853
43.969229999999996,86.16198
44.019577000000005,86.66293
44.0712967,87.12894
44.12171,87.4451
44.1717529,87.6681442
44.220729999999996,88.03166
44.2704468,88.16615
44.32135,88.29832459999999
44.3705521,88.4084
44.4213181,88.23286999999999
44.4717674,87.94296999999999
44.5216026,87.72123
44.5741234,87.41461
44.62486,87.04720999999999
44.6750526,86.67438
44.7260323,86.43353
44.7765732,86.08081
44.8276367,85.75291
44.8809,85.50543
44.9317169,85.08974
44.98242570000001,84.64021
45.03137,84.27575
45.085655200000005,83.69506
45.136179999999996,83.3386
45.186183899999996,82.90456999999999
45.2365723,82.66282
45.286590000000004,82.5301056
45.336259999999996,82.1447
45.3874,82.11198
45.4381027,82.24589
45.4883,82.27103000000001
45.5397224,82.204216
45.5905838,82.19893
45.640354200000004,82.11303000000001
45.69187,81.92491
45.743492100000005,81.72824
45.794909999999994,81.3339157
45.845493299999994,81.21166
45.897735600000004,81.13363000000001
45.9495,81.18751
46.00061420000001,81.366066
46.0504,81.61607
46.1004333,81.91619
46.1504059,82.27095
46.2023,82.6957245
46.2526855,83.03157
46.302009999999996,83.37123000000001
46.3576,83.78277
46.4086037,84.08245
46.4620552,84.32149509999999
46.51272,84.73659
46.5635223,85.07316
46.6157455,85.46585
46.669303899999996,85.7739
46.71931,86.19224
46.7689972,86.41436
46.820556599999996,86.65465999999999
46.87041,87.22135
46.920623799999994,87.55201
46.970417,87.9675446
47.021427200000005,88.17338559999999
47.071659999999994,88.26703
47.1225967,88.22496
47.17289,88.04845429999999
47.2235527,87.8900452
47.276579999999996,87.65739
47.327487899999994,87.4016
47.37919,87.14102
47.4305534,86.87969
47.480835,86.56666
47.5314369,86.2694855
47.582424200000005,86.03482
47.63425,85.79648
47.6845055,85.5417557
47.7335,85.23039
47.7851257,84.96392
47.8374825,84.62223
47.887664799999996,84.17602
47.9378967,83.65884399999999
47.988475799999996,83.32011
48.041996000000005,82.842865
48.0935,82.58963
48.144413,82.44553
48.1953049,82.0119858
48.244859999999996,81.92879
48.29545,81.73921
48.3454361,81.7952
48.39842,81.64433000000001
48.4484062,81.57299
48.49927,81.5214844
48.55243,81.3209839
48.60784,81.08501
48.660579999999996,80.72691999999999
48.71247,80.6112442
48.76196289999999,80.5936661
48.8135376,80.53935
48.864309999999996,80.64097
48.9157372,80.77746579999999
48.965442700000004,81.08485
49.01579279999999,81.49077
49.06556,81.7917557
49.11652,82.33135
49.17011,82.76791
49.22067,83.08394
49.27047,83.37697
49.321804,83.80804
49.3729248,84.19666
49.422985100000005,84.67949
49.47338,85.27601999999999
49.524807,85.7193
49.574690000000004,86.16915
49.62673,86.389
49.6771545,86.67904
49.72838,87.21528
49.77839,87.54713000000001
49.8283768,88.04477
49.87827,88.2787552
49.93058,88.31375
49.9811172,88.3189
50.03130720000001,88.3047943
50.082190000000004,88.27185
50.1328278,88.20026999999999
50.18311,88.03165440000001
50.2340736,88.00752
50.2845459,87.9151
50.3361969,87.7060547
50.38617,87.5486755
50.43609,87.55
50.488243100000005,87.47449
50.538578,87.42203520000001
50.58975,87.32974
50.6412277,87.2798538
50.6917725,87.17115
50.7423935,87.0645752
50.79253,86.96245
50.8435936,86.98888000000001
50.894683799999996,86.97502
50.9443626,86.85455999999999
50.994895899999996,86.75395999999999
51.044765500000004,86.5796
51.095,86.53461999999999
51.1453972,86.7001343
51.1961,86.73958
51.247974400000004,86.81356
51.301956200000006,86.84534000000001
51.355540000000005,86.93266
51.40744779999999,87.14213559999999
51.457424200000005,87.1382141
51.51048660000001,86.94901
51.56044,86.58534
51.6140976,86.13786
51.6649933,86.00685
51.716682399999996,85.67624
51.76643370000001,85.53748
51.817787200000005,85.51590999999999
51.867490000000004,85.59485
51.9180031,85.61976999999999
51.9685631,85.72386
52.01945,85.74421
52.06942,85.63917
52.1204071,85.588
52.17106629999999,85.60432
52.2225266,85.5798
52.2743073,85.5206757
52.326423600000005,85.86261999999999
52.376956899999996,86.61749
52.4278,87.19036
52.478973399999994,87.66129000000001
52.530480000000004,87.94243
52.580690000000004,87.89593509999999
52.630790000000005,87.7500458
52.6825943,87.5959
52.734603899999996,87.40581
52.7842865,87.24344
52.83445,87.022316
52.8861122,86.74589540000001
52.9365921,86.43915559999999
52.98843000000001,85.8698349
53.0419579,85.4209061
53.0924339,84.97207
53.143440000000005,84.72203
53.195266700000005,84.5999
53.25126650000001,84.11703
53.30174,83.83359
53.3542,83.5217
53.40356,83.2460251
53.4524536,82.70522
53.50264,82.41843409999998
53.553134899999996,81.99134000000001
53.604156499999995,81.78639
53.65320210000001,81.61905
53.7035522,81.28194
53.75366210000001,81.1192
53.8028946,80.99343
53.85552,81.06453
53.906319999999994,81.22629549999999
53.95695,81.15588000000001
54.0093269,81.13244
54.059597,81.42264
54.108709999999995,81.6327057
54.16012190000001,81.88129
54.21142,82.13351440000001
54.26177,82.46942
54.3120956,82.8553162
54.3625336,83.18915
54.4145355,83.47285459999999
54.46546,83.67267
54.51635,84.04543000000001
54.569480000000006,84.64560999999999
54.6194878,85.24726
54.6704941,85.85819000000001
54.72057339999999,86.4213
54.770214100000004,86.77943
54.82134250000001,87.3218
54.872085600000005,87.69077
54.92216,88.14316559999999
54.9722748,88.44197
55.02341460000001,88.70211
55.0745125,89.0693054
55.125515,89.22008000000001
55.17539,89.35303499999999
55.2283363,89.3147
55.2776,89.3191
55.3277664,89.35558
55.377635999999995,89.36161
55.426930000000006,89.23369
55.47789,89.04989
55.52782,88.68690490000002
55.578632400000004,88.1559448
55.629715000000004,87.62810999999999
55.68081,87.32347
55.73435,86.99462
55.784305599999996,86.61688000000001
55.8381157,86.15312
55.888009999999994,85.69341999999999
55.9384079,85.33102
55.9905319,84.9334946
56.0436363,84.60684
56.093502,84.25239559999999
56.14362,83.91085
56.193832400000005,83.60861
56.2441826,83.2036362
56.297607400000004,82.6360855
56.34771729999999,82.3106155
56.3976,81.90591429999999
56.4479561,81.74385
56.497936200000005,81.55271
56.5469437,81.23031999999999
56.597840000000005,81.09439
56.647846200000004,80.9676743
56.699459999999995,80.99031
56.7497063,81.1647
56.79956,81.1959839
56.84893420000001,81.18266
56.9010963,80.88856
56.9512444,80.90823
57.002430000000004,80.79847
57.0535164,81.10551
57.1044846,81.59254
57.155494700000006,81.90586
57.2065468,82.29251
57.2562027,82.85759
57.3067551,82.91274
57.3568459,83.37384
57.4106522,83.88873000000001
