date,Amplitude
23.3476124,73.10061999999999
23.39641,72.83402
23.444679999999998,72.804245
23.4940071,72.79517
23.542766600000004,72.87976
23.59171,72.9402161
23.640710000000002,72.99407
23.69005,73.04363000000001
23.739622100000002,73.08447
23.78866,73.11088559999999
23.8378315,73.12188
23.8866,73.16748
23.93599,73.21081
23.9854355,73.13334
24.0336685,73.15337
24.082798,73.13871
24.1310329,73.12466429999999
24.179685600000003,73.1822
24.2282658,73.21983
24.27836,73.34843000000001
24.32628,73.63216
24.374679999999998,73.862
24.422622699999998,74.3428955
24.474031399999998,74.33027
24.525915100000002,74.58973
24.5768414,74.95101
24.627578699999997,74.76727
24.6785755,74.7162552
24.72845,75.0444641
24.7802258,75.25971
24.831533399999998,75.3500443
24.8823051,75.7255859
24.932254800000003,75.91490999999999
24.982378,76.15383
25.030292499999998,76.42885
25.0793457,76.49328609999999
25.129920000000002,76.77346999999999
25.1799412,77.0232239
25.23013,77.9238052
25.277195000000003,78.53449
25.32731,78.88417
25.3743038,78.87221
25.4242039,78.8413239
25.471887600000002,78.62293000000001
25.5224018,77.95714570000001
25.5704784,77.5373459
25.61853,76.99499
25.669397399999998,76.51679
25.717496899999997,76.20159
25.7642937,76.01552579999999
25.814764,75.51086
25.862501100000003,75.2960052
25.910677,75.24906
25.9586945,75.00386
26.0095024,74.94201
26.05742,74.82422
26.1053333,74.8599854
26.1565552,74.87594
26.2065,74.95082
26.2546158,75.01025390000001
26.303522100000002,75.02198
26.3570061,75.28364559999999
26.404571500000003,75.2797
26.463886300000002,75.2997
26.515062300000004,75.055275
26.5635128,74.75444
26.615679999999998,74.96243
26.664890000000003,74.7471848
26.713665000000002,74.62297
26.766248699999995,74.67863
26.8147812,74.8472443
26.8640327,74.6165848
26.912763599999998,74.6827545
26.9621716,74.62357
27.010715500000003,74.66277
27.05995,74.59969
27.117209999999996,74.56213000000001
27.165781,74.60529
27.214734999999997,74.6916
27.263958000000002,74.77317
27.31385,74.97099
27.362783399999998,75.1425247
27.411788899999998,75.34923
27.4607277,75.51722
27.5088253,75.73098
27.5578423,75.87672420000001
27.607412300000004,76.05441
27.6564484,76.25943000000001
27.7057743,76.44147
27.754505199999997,76.6583252
27.803974199999995,76.83863000000001
27.8526878,76.99378
27.902332300000005,77.05951999999999
27.95073,77.16949
28.0005,77.2202454
28.0520554,77.09931999999999
28.101017,76.88979
28.150695799999998,76.64641
28.1990623,76.3154
28.2476387,75.94838
28.29634,75.61225999999999
28.34495,75.37756999999999
28.39422,75.17541999999999
28.4436626,75.0991
28.493741999999997,75.03961
28.542846700000002,75.03376999999999
28.5927715,75.05249
28.6417065,75.0182343
28.690805400000002,75.0205841
28.739463800000003,74.9571838
28.7887859,75.01082
28.838804200000002,75.04346
28.886837,75.14726
28.9355984,75.17483
28.984695399999996,75.19547
29.03398,75.16674
29.08372,75.07965
29.1332455,74.9881058
29.1817474,74.89260999999999
29.2308,74.76811
29.280342100000002,74.83655
29.328809999999997,74.64265440000001
29.377153399999997,74.5367661
29.427227000000002,74.41173549999999
29.4758549,74.34985999999999
29.5265522,74.2580261
29.5780468,74.1863
29.6268234,74.23380999999999
29.676090000000002,74.2038956
29.7248344,74.39215
29.7744446,74.36838
29.824955,74.37203000000001
29.872936199999998,74.37762
29.9227581,74.3360062
29.97082,74.33892
30.0200558,74.3900452
30.068696999999997,74.34814449999999
30.1187458,74.34206999999999
30.1688538,74.35931
30.2182922,74.35609000000001
30.26779,74.3233948
30.3167171,74.33126
30.365840000000002,74.30597
30.414697600000004,74.20562
30.4639282,74.07902
30.512240000000002,74.02159
30.561765700000002,74.0414
30.610440000000004,74.04460999999999
30.6598816,74.1455841
30.709670000000003,74.14291
30.759860999999997,74.19125
30.808488800000003,74.1639938
30.8579865,74.18462
30.90685,74.18885999999999
30.955862,74.243454
31.0051365,74.30434
31.0555744,74.38383
31.1047859,74.49884
31.152984600000003,74.6282654
31.2010117,74.80903
31.2498226,74.92300420000001
31.2986641,75.02826
31.348229999999997,75.27107
31.3979378,75.43639
31.447134000000002,75.58417
31.496579999999998,75.73513
31.5459538,75.9265747
31.5941982,75.90233
31.6488438,76.03064
31.696820000000002,76.0204849
31.745248800000002,76.22909
31.796712899999996,76.4320755
31.8458023,76.68932
31.894737199999998,76.92851
31.944198600000004,77.23085
31.9937725,77.38015
32.043087,77.6596146
32.0919228,77.7683
32.14204,77.84195
32.19297,77.8508148
32.2417564,77.80238
32.2951241,77.73709000000001
32.3438148,77.5707245
32.39839,77.47638
32.446709999999996,77.33541
32.495895399999995,77.22319
32.5452347,77.1419449
32.5964,77.0304642
32.6457672,76.86924
32.6957,76.7176743
32.7446556,76.53479
32.793690000000005,76.21024
32.84227,75.82081600000001
32.8909073,75.48534000000001
32.940124499999996,75.22261999999999
32.989624,75.06035
33.038482699999996,74.85749
33.0881233,74.89957
33.138557399999996,74.90087
33.1876945,74.89435
33.23624,74.85119
33.28588,74.8176041
33.3360329,74.72235
33.3846359,75.05086999999999
33.4342461,74.64833
33.4835854,74.4397
33.5329666,75.05609
33.5814934,74.78067
33.6304359,74.3099747
33.6793327,74.57496
33.7290039,74.82576999999999
33.777694700000005,74.68741999999999
33.825904799999996,74.37685390000001
33.87485,74.57973
33.923687,74.91243
33.972267200000005,74.7057648
34.0210571,74.3801041
34.0721245,74.53562
34.12082,74.80379
34.169742600000006,74.59991
34.2197227,74.31991579999999
34.2684021,74.41382
34.31779,74.82008
34.3664169,74.7391357
34.415279999999996,74.52728
34.46475220000001,74.754364
34.513329999999996,75.15028000000001
34.56258,75.01826
34.6118355,74.71141999999999
34.66109,74.8630753
34.71059,75.11494
34.7609329,75.0007
34.8096848,74.69188
34.859120000000004,74.86742
34.9088326,75.21413000000001
34.9568558,75.06035609999999
35.008182500000004,74.82646
35.05764,74.9823
35.1057777,75.33039000000001
35.15432,75.16405490000001
35.2036552,74.82545999999999
35.25478,74.8283
35.30247,75.16651
35.351612100000004,74.76919000000001
35.4008,74.27630620000001
35.4491119,74.33426
35.49912,74.5637
35.5477333,74.38864000000001
35.5977974,74.20364000000001
35.6470222,74.5478439
35.69713,74.974205
35.74572,74.84345
35.7946129,74.76288000000001
35.84366,75.1103439
35.892292,75.53256999999999
35.94153,75.4414
35.9934044,75.42725
36.0417557,75.8201752
36.09171,76.17338000000001
36.1404037,76.09994509999999
36.1888771,76.09236999999999
36.237724299999996,76.48156
36.2868843,76.8862
36.336525,76.87865450000001
36.3847542,76.93327
36.4340057,77.25108
36.4829025,77.49732
36.5314,77.34572
36.58098,77.0825
36.6292763,77.1727753
36.677795399999994,77.2339554
36.72694,76.96481
36.7757645,76.66705
36.825140000000005,76.7023849
36.87276,76.85181429999999
36.9220352,76.6033249
36.970859999999995,76.37393
37.020195,76.34872
37.069759999999995,76.31538
37.119679999999995,76.03366
37.1678848,75.71873000000001
37.216854100000006,75.7373657
37.26578,75.72683
37.3152161,75.4465561
37.3666039,75.27462
37.4165764,75.38013000000001
37.46539,75.4057541
37.5179024,75.1536
37.56793,75.00522
37.61692,75.2415161
37.665802,75.2736
37.715022999999995,74.85262
37.76421,74.75083000000001
37.81171,74.81111
37.8620224,74.85157
37.91049,74.45704
37.96391679999999,74.26541999999999
38.01303,74.48909
38.061794299999995,74.54220579999999
38.11120220000001,74.4000244
38.1604652,74.35299
38.2089539,74.71036529999999
38.25705,74.77802
38.305687,74.57288
38.354929999999996,74.47102
38.407059999999994,74.71219
38.458416,74.80726999999999
38.506240000000005,74.59639
38.55585,74.5632248
38.604702,74.79305
38.65374,74.90511
38.7029381,74.75653
38.7516861,74.7332
38.80089,74.9715042
38.8501244,74.98109000000001
38.8987274,74.78538
38.9487419,74.6448746
38.99686,74.76278
39.045696299999996,74.73649
39.09395,74.53992459999999
39.144924200000005,74.5174
39.19442,74.74212
39.2426949,74.84012
39.2907066,74.71735
39.33999,74.65096
39.3898773,74.85445
39.438342999999996,74.8626556
39.4877129,74.6732559
39.53789520000001,74.65378570000001
39.5864677,74.92806999999999
39.6364365,74.98044
39.6846,74.7498245
39.73276,74.71391
39.7839661,74.95853000000001
39.8335762,74.9853
39.8838234,74.83144
39.933792100000005,74.91813
39.98304,75.21898
40.030933399999995,75.2531
40.079895,75.18813
40.128795600000004,75.31428000000001
40.1778831,75.6406
40.2267342,75.6962051
40.27582,75.5184
40.324192,75.57378390000001
40.3726273,75.82849
40.421409999999995,75.9551
40.4717636,75.81763000000001
40.5208969,75.98228449999999
40.570076,76.40630999999999
40.6199455,76.56639
40.6689262,76.54807
40.7171364,76.76898
40.7659721,77.14996
40.814370000000004,77.28785
40.86458,77.18188
40.912803600000004,77.39879609999998
40.96276470000001,77.71242
41.012065899999996,77.70359
41.06093,77.64697
41.113285100000006,77.71768
41.161840000000005,77.8447342
41.211051899999994,77.8111038
41.2604561,77.61328
41.312797499999995,77.5807343
41.3615646,77.59858
41.410675,77.43033
41.45971,77.11176
41.508179999999996,76.9316
41.5574951,76.85446999999999
41.606590000000004,76.56012
41.6557579,76.16481
41.7047768,76.05646999999999
41.75401,76.08279420000001
41.803672799999994,75.9676
41.8537064,75.9231
41.90455,76.033165
41.9526825,76.09066
42.00125,75.96235
42.05082,75.7871
42.099556,75.76393
42.1489143,75.7847443
42.1978035,75.63396
42.24772,75.41436
42.29697,75.44969
42.345929999999996,75.5349
42.3947,75.438446
42.44443,75.3583755
42.4989,75.36373
42.5481224,75.46394000000001
42.59766389999999,75.272995
42.6465378,74.99741999999999
42.696709999999996,75.01102
42.74552,75.0442352
42.79572,74.78964
42.84496,74.73569
42.898098,75.02824
42.9472,75.20988
42.99635,75.18812559999999
43.0457,75.15016999999999
43.0951576,75.32551
43.145759999999996,75.44969
43.194046,75.33996579999999
43.247837100000005,75.3022
43.2978935,75.46207
43.34594,75.52904000000001
43.393863700000004,75.392395
43.44273,75.42251
43.4917564,75.54959000000001
43.5408134,75.56937409999999
43.58978,75.42541
43.63984,75.40855
43.6897,75.52825
43.738859999999995,75.45631
43.7879066,75.35083
43.8388939,75.09388
43.8877373,75.02543
43.936882000000004,74.87931
43.9857063,74.61407
44.034729999999996,74.55453
44.08377,74.79468
44.13389,74.83863000000001
44.18345,74.84591
44.232708,74.95133
44.28181,75.19706
44.3307877,75.32663000000001
44.379690000000004,75.29451999999999
44.428670000000004,75.40977480000001
44.477672600000005,75.77726
44.528762799999996,75.92231
44.577892299999995,75.93547
44.626909999999995,76.11994
44.6766624,76.39752
44.727073700000005,76.50163
44.7758064,76.63911440000001
44.824709999999996,76.88104
44.87364,77.13428499999999
44.9227257,77.25323
44.97197,77.24985
45.02093,77.4025
45.06981,77.65493000000001
45.11846,77.71939
45.1677132,77.55398559999999
45.2197876,77.48074
45.2686539,77.54816
45.31831,77.5028152
45.36777,77.37918
45.41782,77.31181
45.466774,77.3032
45.5159874,77.10562
45.56581,76.7569046
45.61439,76.51510999999999
45.663129999999995,76.37854
45.71085,76.0849838
45.759704600000006,75.87838
45.80871,75.72112
45.8577423,75.72721999999999
45.90756,75.55138000000001
45.95905,75.4157257
46.007537799999994,75.3555
46.05973,75.26758000000001
46.1087532,75.25554
46.1579971,75.00933
46.206759999999996,74.90762
46.25634,74.92973
46.30508,74.75816
46.3548126,74.591095
46.40379,74.69493
46.453235600000006,74.850914
46.5029755,74.80622
46.5517578,74.81648
46.601833299999996,74.9204941
46.65094379999999,75.08601999999999
46.6995544,75.06374
46.74879,75.04271
46.79765,75.1239
46.846832299999996,75.17808000000001
46.895759999999996,75.09858
46.9446373,75.03253000000001
46.9938927,75.11473000000001
47.042854299999995,75.1933
47.09156420000001,75.21069
47.140644099999996,75.09959
47.1899643,75.21308
47.23956,75.18902
47.289043400000004,75.14293
47.34073,74.94544
47.390033700000004,74.86012
47.43884,74.81305
47.4869537,74.6419754
47.536815600000004,74.54467
47.5866852,74.66941
47.6437721,74.78457
47.6928978,74.83292390000001
47.741924299999994,74.91795
47.7899475,75.1673355
47.8388748,75.33004
47.8873329,75.44959
47.9369049,75.56296
47.98578,75.82466
48.03510670000001,76.04144000000001
48.083774600000005,76.11695
48.13277,76.25833
48.1822624,76.54349520000001
48.23165,76.77883
48.281353,76.85743000000001
48.330616,77.06779
48.38074,77.33908000000001
48.4299431,77.4944
48.47875,77.57876
48.528415700000004,77.73591
48.577909999999996,77.97128000000001
48.626740000000005,77.9968
48.6773338,77.81482
48.72576,77.76246
48.77617,77.76595999999999
48.825843799999994,77.62894440000001
48.8758965,77.39752
48.925705,77.25446
48.9757919,77.18233000000001
49.025726299999995,76.9853439
49.08272,76.78689
49.131794,76.534584
49.18075,76.41808
49.228756,76.27703000000001
49.277942700000004,76.09813
49.3267975,76.11355
49.375854499999996,76.1217957
49.424747499999995,75.96788000000001
49.47384,75.69406
49.52288,75.65637
49.5727234,75.57749
49.621723200000005,75.44289
49.6713,75.3201141
49.72101,75.296875
49.76964,75.3311157
49.818882,75.29308
49.8688354,75.33643000000001
49.9177132,75.48728
49.9663925,75.60373
50.01457,75.61276
50.062732700000005,75.67546999999999
50.116993,75.75153
50.16534,75.84891999999999
50.21502,75.935585
50.2648964,75.89692
50.3139267,75.96959
50.364456200000006,75.99408000000001
50.4137573,75.8913345
50.46295,75.78965
50.5118027,75.66532
50.560790000000004,75.4617844
50.60973,75.31378000000001
50.65844,75.10155999999999
50.70776370000001,74.96757
50.75862,74.89526
50.807601899999995,74.81541999999999
50.856559999999995,74.92512509999999
50.906513200000006,75.17723000000001
50.9563332,75.44349
51.004898100000005,75.54683
51.053670000000004,75.75561
51.102356,75.94683
51.1517639,76.1698761
51.20268,76.31238559999998
51.250820000000004,76.54664609999999
51.3003159,76.85891
51.349909999999994,77.145256
51.399879999999996,77.2771759
51.4481964,77.49121
51.498000000000005,77.81418609999999
51.5477562,78.0753
51.59806,78.1779556
51.64633,78.25716
51.69486,78.20629
51.743809999999996,78.07764
51.7924461,77.76618
51.84207,77.49989000000001
51.8904953,77.34208000000001
51.9391,77.15196
51.98826,76.955986
52.037040000000005,76.81931999999999
52.08662,76.65935
52.1349831,76.52284
52.1837654,76.35063000000001
52.23597720000001,76.212204
52.28445429999999,76.20366999999999
52.3339081,76.19423
52.3827477,76.06750490000002
52.43215,75.89844509999999
52.481773399999994,75.91461
52.53079,75.8422241
52.5801735,75.81809
52.629096999999994,75.7637558
52.6776657,75.81137
52.726387,75.7653046
52.77547,75.7752151
52.827980000000004,75.62694
52.8779373,75.5828
52.9277534,75.56331
52.9821968,75.47338
53.0308533,75.46378
53.08213000000001,75.5941238
53.131912199999995,75.73074
53.1824226,75.73621
53.2308769,75.79618
53.27903370000001,75.83641
53.32827760000001,75.81286999999999
53.37786,75.6341
53.42731479999999,75.56655
53.475871999999995,75.47295
53.52779770000001,75.41875999999999
53.57691189999999,75.26195
53.6268044,75.19164
53.6758,75.36442
53.72679,75.406456
53.775672899999996,75.41776999999999
53.82430649999999,75.46047
53.87401,75.6257
53.92292,75.65861509999999
53.971669999999996,75.73328000000001
54.02018,75.93026
54.0695152,76.1888046
54.117683400000004,76.30274
54.16799,76.54597
54.216812100000006,76.91287
54.2661743,77.26977
54.3147,77.46614
54.364536300000005,77.627655
54.41324229999999,77.86979000000001
54.463480000000004,77.97733000000001
54.51275,77.9005356
54.562454200000005,77.821846
54.612537399999994,77.87736509999999
54.6621971,77.82204
54.7106476,77.69402
54.76481999999999,77.62165999999999
54.814476,77.4096
54.8638344,77.27358000000001
54.91294,76.85372
54.9617424,76.5797348
55.011019999999995,76.24733
55.059665700000004,75.98408509999999
55.1099052,75.71795
55.158615100000006,75.5224152
55.21037,75.5229645
55.2584,75.46264000000001
55.30668000000001,75.51026999999999
55.36139300000001,75.47008509999999
55.41194,75.5845
55.460865000000005,75.58568570000001
55.5128365,75.57410429999999
55.561752299999995,75.59674
55.6109,75.67475999999999
55.6599731,75.68785
55.710445400000005,75.64644
55.758754700000004,75.61417390000001
55.8067932,75.6666946
55.8557243,75.62745
55.9059868,75.6386
55.954933200000006,75.60628
56.003746,75.56201999999999
56.054280000000006,75.52202609999999
56.104213699999995,75.45803000000001
56.152744299999995,75.30618
56.200817099999995,75.23687
56.24975,75.2091751
56.2987137,75.11799
56.347782099999996,75.16401
56.3964157,75.28748
56.4459839,75.28295
56.49568000000001,75.19740999999999
56.54476,75.15926999999999
56.594469999999994,75.09671999999999
56.644119999999994,75.05035
56.6928978,74.9804459
56.7436066,75.05376
56.7926025,75.18741
56.841846499999996,75.25123599999999
