date,Amplitude
7.662936,83.60334
7.71801662,83.85678
7.771382000000001,84.00154
7.826358,84.4829
7.88119936,84.72677
7.935175,85.03623
7.98897028,85.34574
8.043818,85.74328609999999
8.099283999999999,85.85138
8.153810499999999,86.10354
8.207911,86.22771999999999
8.261726,86.1533
8.316765,85.88087
8.371039,85.63543
8.425431,85.38452
8.480015,85.0261841
8.534842,84.73727
8.588871000000001,84.12968000000001
8.64403248,83.42586999999999
8.697795,83.28402
8.751574,82.7501755
8.806469,82.26546479999999
8.860958,81.8101
8.917197999999999,81.55795
8.972368,81.0127945
9.026176,80.57148000000001
9.082042,80.14926
9.138798,79.64744
9.19272,79.34064000000001
9.248814999999999,78.89133000000001
9.302683,78.49084470000001
9.359186,78.04984
9.414334,77.93614000000001
9.468952,77.57921
9.52281952,76.90188
9.576319,76.80062
9.629782,76.60704
9.685682,76.15223
9.740973,75.8322449
9.795739,75.6567459
9.850496000000001,75.39587
9.903962,75.2292
9.958979,75.11554
10.0141306,74.71945
10.068744699999998,74.535965
10.12552,74.44226
10.179658900000002,74.3029251
10.23596,74.16766
10.2915306,74.19324
10.3471394,74.04647
10.4017868,73.92300420000001
10.455859199999999,73.94275999999999
10.5106392,73.9002762
10.5647907,73.80714
10.6243439,73.6660156
10.679313699999998,73.71176
10.7339821,73.71708000000001
10.788857499999999,74.03764
10.842839199999998,74.3120651
10.897449499999999,74.5687943
10.95278,74.93425
11.007290800000002,75.33781429999999
11.0612116,75.68995
11.115807499999999,75.99206540000002
11.1698427,76.45178
11.224677999999999,76.99708559999999
11.2794046,77.21385
11.3345118,77.76916999999999
11.3889513,78.31283570000001
11.4434586,78.58339000000001
11.4989462,78.96927
11.5528641,79.5808945
11.6084175,80.01314
11.663043,80.52253
11.718580000000001,80.99577
11.7744646,81.50511
11.828653300000001,81.8872
11.883591699999998,82.42559
11.9387817,82.83028
11.993745800000001,83.2292938
12.0475645,83.84668
12.1025362,84.0936
12.1570864,84.20401
12.2116108,84.81621
12.266308800000001,85.27663000000001
12.3198709,85.46925999999999
12.375122099999999,85.80350490000001
12.4327545,86.26544
12.48756,86.61276
12.5438271,87.04859
12.598288499999999,87.36168
12.6542377,87.52858
12.7089787,87.75596999999999
12.763450599999999,87.94059
12.8189812,88.0627441
12.8724518,88.16287
12.926496499999999,88.1626053
12.9803734,87.98879000000001
13.0354223,87.99611999999999
13.0895157,88.21002
13.1453676,88.17175999999999
13.200655900000001,88.16301
13.2547388,88.38402559999999
13.308993300000003,88.34902
13.363002800000002,88.2135849
13.4182253,88.01651
13.4720554,87.6201248
13.5285234,87.25352480000001
13.5818138,86.8110352
13.636432600000001,86.33536
13.6905613,85.90508
13.746474300000001,85.5875244
13.8001022,85.12924
13.8560476,84.38216
13.910458600000002,84.05308000000001
13.963862400000002,83.7709
14.018231400000001,83.34546999999999
14.071598999999999,82.91795
14.1257658,82.633
14.180334099999998,82.088974
14.2335835,81.83224
14.2882385,81.71129
14.3428888,81.42918399999999
14.3975687,80.97844
14.4516487,80.69275999999999
14.5064764,80.44179
14.561063800000001,80.25374599999999
14.6150923,80.08537
14.670822099999999,79.86650999999999
14.725043300000001,79.26644
14.7795839,78.99871999999999
14.836346599999999,78.9286652
14.89081,78.6762
14.9477634,78.26217
15.00105,78.16975
15.055683100000001,77.90013
15.1106634,77.85069
15.1656046,77.78390999999999
15.2202883,77.4433
15.2752209,77.23266600000001
15.3302383,77.15267
15.383586900000001,77.11097
15.4387,76.99169
15.492841699999998,77.01154
15.5473413,76.92743
15.6021929,76.60734000000001
15.658895499999998,76.38288
15.7128506,76.33116
15.767989199999999,76.12384
15.821475,75.82075
15.8748674,75.80159
15.928568799999999,75.69740999999999
15.9840078,75.88628
16.03859,76.14018
16.09295,76.26345
16.1485615,76.51996609999999
16.2026749,76.82724
16.2578259,77.16382
16.3127518,77.49708000000001
16.3672714,77.968544
16.4204788,78.2075653
16.4748363,78.3541946
16.529413199999997,78.90655
16.58445,79.46691
16.6383133,79.78013
16.6939545,80.2541
16.7517376,80.68041
16.8065281,81.13701
16.864399,81.729744
16.918726,82.26791379999999
16.9734688,82.60573000000001
17.02877,83.11925
17.08306,83.53757
17.1379318,83.98744
17.1939716,84.60669
17.2481,84.93058
17.302020000000002,85.12656
17.363622699999997,85.7286
17.417757,86.20827
17.4714928,86.42524
17.5287113,86.69606999999999
17.5842743,87.0964355
17.638687100000002,87.3239
17.6933575,87.60116
17.74699,87.85998000000001
17.809013399999998,87.9279861
17.863735199999997,88.2060242
17.9183769,88.3276443
17.97336,88.3412552
18.0274448,88.51055
18.082965899999998,88.51321999999999
18.13778,88.2485352
18.192947399999998,88.179
18.24737,88.01295
18.3026752,87.78091429999999
18.3626728,87.55276490000001
18.4193478,87.28585
18.474254600000002,86.83112
18.5295982,86.63704
18.58359,86.24533000000001
18.637579000000002,85.76856
18.69276,85.38082
18.7485924,85.05742
18.8034534,84.46202
18.8565063,84.05498
18.9115562,83.77723
18.965892800000002,82.9955139
19.021452,82.50731999999999
19.076643,82.24501
19.1380882,81.77372
19.193964,81.3228455
19.247812300000003,80.9159
19.30249,80.44199
19.3577671,80.27306999999999
19.4130516,79.9767
19.4679985,79.57598
19.52284,79.21817
19.5778866,78.9041748
19.6328526,78.6172256
19.688660000000002,78.3075
19.743116399999998,78.1002
19.797464399999996,77.64877
19.8519878,77.3750839
19.9059258,77.13967
19.959453600000003,76.88382
20.0149155,76.51642609999999
20.0698147,76.3265839
20.1244068,75.95161999999999
20.17907,75.75083000000001
20.234331100000002,75.47740999999999
20.2886086,75.24286
20.34455,75.03578
20.399122199999997,74.8522949
20.4535484,74.56708
20.508873,74.44447
20.564563800000002,74.47192
20.620409,74.36045
20.676351500000003,74.12919620000001
20.7313747,74.09711999999999
20.7868,73.94651999999999
20.8419342,73.57468409999998
20.8969078,73.45814509999998
20.951566699999997,73.35427
21.0069923,73.2299652
21.0614319,73.20885
21.1171741,73.16846
21.1718388,73.2379
21.2264538,73.38231999999999
21.2811012,73.51071
21.336778600000002,73.70693
21.392055499999998,73.926
21.448284100000002,74.08887
21.503376,74.15565
21.557333,74.45356
21.614027,74.61295
21.6685429,74.7965546
21.7228146,74.95803000000001
21.778427100000002,75.11965
21.8328552,75.22048000000001
21.888368600000003,75.5328751
21.9450588,75.81485
21.9988728,75.98243000000001
22.0560131,76.1221542
22.111167899999998,76.35393
22.16996,76.65371
22.223993300000004,76.9887848
22.2787342,77.1478
22.3336945,77.40508
22.38888,77.96448520000001
22.447967499999997,78.2698441
22.501977899999996,78.47934000000001
22.55741,78.74264000000001
22.61309,79.24931
22.6681232,79.67708590000001
22.7230625,80.40275
22.7779713,80.67979
22.8326378,80.82647
22.8874226,81.26575
22.942709,81.76185
22.99774,82.13129
23.0538425,82.47542
23.1089973,82.65392
23.1645985,82.72485999999999
23.218725199999998,83.2759
23.27505,83.39921
23.330719000000002,83.37997
23.3866138,83.50299999999999
23.442466699999997,83.64126
23.49738,83.68312
23.55184,83.8026657
23.6088238,83.77418
23.66604,83.7166443
23.721036899999998,83.63490999999999
23.776783,83.48731
23.83182,83.24708559999999
23.886714899999998,83.16824
23.9417553,82.87589
23.9973125,82.46547
24.05144,82.4015045
24.10669,82.11895
24.1613388,81.70394
24.216081600000003,81.46287
24.2712555,81.27109
24.3269653,80.90222
24.3817711,80.78842
24.436862899999998,80.40175
24.492826500000003,80.1723251
24.547924,80.02241
24.6020718,80.00123
24.657722500000002,79.8598251
24.7127819,79.70886
24.767763100000003,79.6002655
24.8226833,79.2302
24.8767967,79.0480957
24.9312038,78.99587
24.985326800000003,78.70399
25.042326,78.3808441
25.0974636,78.1916656
25.1530514,77.90241999999999
25.2090168,77.6008453
25.263795899999998,77.4342346
25.3197384,77.23383000000001
25.3746681,77.09385999999999
25.4287777,76.96427
25.4825325,76.74263
25.5381451,76.50818000000001
25.59233,76.46104
25.6469116,76.48621
25.7017956,76.2029343
25.7569065,76.10069
25.81185,76.03757
25.86686,75.72391999999999
25.9202843,75.48054499999999
25.975721399999998,75.38037
26.0296726,75.2013
26.0868587,75.15219
26.1420116,74.9986343
26.19683,74.7301941
26.251276,74.65158000000001
26.30684,74.62459
26.3613338,74.47296
26.416412400000002,74.37116
26.4722424,74.44667
26.5273132,74.48626
26.58398,74.3756
26.6388969,74.39072
26.6922054,74.34921
26.74768,74.23354
26.801818800000003,74.0958
26.856306099999998,74.05452
26.9113331,73.96115
26.966573699999998,73.84156999999999
27.021359999999998,73.89143
27.076114699999998,73.87053
27.1320438,73.98563390000001
27.18654,74.16684000000001
27.240323999999998,74.40892
27.2976952,74.61362
27.3567657,75.06249
27.41085,75.3464355
27.4655533,75.57223509999999
27.52167,76.09754000000001
27.5765743,76.44927
27.6318855,76.7678757
27.6863174,77.02173
27.7408485,77.44438000000001
27.7953777,77.68834
27.849655199999997,78.18514
27.905057899999996,78.57608
27.9608364,79.02826999999999
28.014963199999997,79.36385
28.070220000000003,79.72355999999999
28.125290000000003,80.1792
28.1796532,80.48071
28.2335377,80.9058151
28.28906,81.18906
28.3428688,81.31931999999999
28.396720000000002,81.79473
28.451729999999998,82.16718
28.506809999999998,82.35795
28.5624561,82.72661
28.616506599999997,82.9159241
28.6722832,83.0891647
28.7289028,83.49823
28.784055699999996,83.86704
28.838995,84.04554
28.894718199999996,84.27246
28.9489326,84.57293
29.00815,84.9855652
29.0637951,85.264946
29.1190262,85.54873
29.173633600000002,85.48831
29.231740000000002,85.66424559999999
29.288072600000003,86.01963
29.3428688,86.11717
29.3979626,86.2354
29.4531956,86.35329
29.508735700000003,86.16254
29.56454,86.15887
29.619476300000002,86.09809
29.674501399999997,85.90588000000001
29.728532799999996,85.85053
29.782865500000003,85.86468509999999
29.8388424,85.80466
29.8937626,85.65086
29.949720000000003,85.58889
30.004793199999998,85.21271999999999
30.059557,84.7469
30.1161747,84.57721
30.17018,84.17779540000001
30.2240772,83.80939000000001
30.278411900000002,83.61082459999999
30.3327045,83.32179000000001
30.388956099999998,82.8381348
30.4436035,82.61698
30.498668699999996,82.17385999999999
30.553678499999997,81.87540440000001
30.6092262,81.61050420000001
30.664579999999997,81.36041
30.7185459,80.9541245
30.77372,80.7269
30.8288174,80.51861
30.882228899999998,80.10631
30.936729999999997,79.6493454
30.9918118,79.58901999999999
31.047464399999996,79.19126
31.102163300000004,78.81936
31.156885100000004,78.70622
31.2117023,78.47894000000001
31.2656326,78.11903000000001
31.321418800000004,78.01208000000001
31.376688,77.65847
31.431863800000002,77.45981
31.4873867,77.27804
31.5417461,77.12468
31.596694899999996,76.96902
31.652025199999997,76.72263000000001
31.706879999999998,76.7376
31.7615376,76.60799
31.818058,76.32249449999999
31.872490000000003,76.39099
31.927536,76.25515
31.9817123,76.03349
32.0351334,75.75299
32.090559999999996,75.62812
32.1470375,75.4581
32.202040000000004,75.4599838
32.257259999999995,75.35445
32.3117638,75.25269
32.36965,75.19493
32.424007399999994,75.12291
32.47788619999999,74.92102
32.531662,74.89644
32.5861473,74.9540253
32.6413651,74.8226547
32.6971169,74.6845551
32.751606,74.70639
32.8068428,74.57811
32.8608131,74.42364
32.9165039,74.36403
32.971077,74.30065
33.026882199999996,74.27458
33.0814743,74.36819
33.135757399999996,74.3376541
33.1919136,74.36719509999999
33.2471733,74.50135999999999
33.3028221,74.68719
33.35761,74.88088
33.4130135,75.23659520000001
33.4684372,75.51111
33.5239525,75.58679000000001
33.57891,75.94854000000001
33.633873,76.20534520000001
33.68882,76.39819
33.74263,76.61832
33.79786,77.02910609999999
33.853855100000004,77.24505620000001
33.908767700000006,77.58998000000001
33.964012100000005,78.06349
34.0216179,78.3819962
34.0775146,78.84408
34.1327171,79.16286
34.1881332,79.45535
34.2438927,79.91102
34.297924,80.2516251
34.3522453,80.34334
34.407016799999994,80.6022339
34.461729999999996,81.13398000000001
34.515827200000004,81.29427
34.570440000000005,81.52461
34.6254539,81.81685
34.6801033,81.92527
34.7351341,82.13735
34.789772,82.575676
34.84507,82.81418609999999
34.899696399999996,83.005806
34.955690000000004,83.2107
35.0105171,83.4919
35.065597499999996,83.71383
35.1214676,84.04484000000001
35.18392,84.05227
35.2384529,83.80665
35.294259999999994,84.1642761
35.3495331,84.19521
35.40485,84.21143000000001
35.4592247,84.26601
35.5157776,84.3698
35.571327200000006,84.3720245
35.6291428,84.56741
35.6831245,84.61066
35.7380943,84.40353
35.79290770000001,84.17389
35.848327600000005,84.05957
35.9031448,83.89756
35.9586334,83.71567540000001
36.0129242,83.49972530000001
36.067703200000004,83.02915
36.122612,82.7963638
36.178329999999995,82.72256999999999
36.23168,82.35252
36.286570000000005,82.0157547
36.3417664,81.92959
36.397327399999995,81.63665999999999
36.45184329999999,81.26209
36.506190000000004,81.03666
36.5617065,80.7576
36.616066,80.54024509999999
36.671825399999996,80.18925
36.72599,79.99750999999999
36.78014,79.67376999999999
36.83515,79.53690999999999
36.88981,79.35481999999999
36.9438629,78.94708
36.9980659,78.67161
37.05273,78.66915999999999
37.107193,78.44363
37.160740000000004,78.03454
37.2167,77.90591429999999
37.273990000000005,77.530365
37.32882,77.35129549999999
37.384407,77.23799
37.4399261,77.02162
37.494865399999995,76.85802
37.54882,76.62878
37.60486220000001,76.5528946
37.659659999999995,76.37248000000001
37.7141953,76.3299255
37.7677727,76.31175
37.8227119,76.06904
37.8791275,75.96013
37.9338531,75.77833559999999
37.98857,75.6257248
38.04295,75.37971
38.0991478,75.30561
38.15339,75.15208
38.21034,75.10374
38.26624,75.07937
38.32111,74.95732
38.37502,74.6916656
38.4291153,74.6636
38.484672499999995,74.6351547
38.538920000000005,74.56643000000001
38.594467200000004,74.5794144
38.6488533,74.63280999999999
38.7038345,74.50050999999999
38.75868,74.5323257
38.8128777,74.54569000000001
38.8670845,74.46521
38.922374700000006,74.35174559999999
38.982276899999995,74.3935547
39.04005,74.34703
39.0949936,74.61475
39.1495667,74.805
39.20315,74.95564
39.258365600000005,75.14001999999999
39.3137321,75.41586
39.36893,75.69038
39.4234047,75.95111999999999
39.47914,76.36482
39.5344162,76.61544
39.589687299999994,76.81844
39.646,77.31418609999999
39.7000732,77.57887
39.75476,77.89496609999999
39.810455299999994,78.20416
39.8660851,78.58662
39.92168,78.8392
39.978138,79.34878540000001
40.03289,79.69012
40.0879,80.09647
40.142112700000006,80.39735
40.19696,80.78331999999999
40.252166700000004,81.26618
40.307857500000004,81.60692
40.36237,82.00638000000001
40.41762,82.19031
40.47441,82.3421249
40.529365500000004,82.9296646
40.585182200000006,83.181366
40.640102399999996,83.34328459999999
40.6961136,83.71145
40.7501,84.07019
40.8050423,84.31730999999999
40.858825700000004,84.8000641
40.9134026,85.0762558
40.96822,85.2017746
41.0235,85.39659
41.0777359,85.7232742
41.1321373,85.91349
41.187614399999994,86.14943000000001
41.2430229,86.1339
41.2989159,85.88293459999998
41.3539848,86.06663
41.4088135,85.98699
41.4636955,85.699646
41.51835,85.44595
41.5731964,85.38408000000001
41.629062700000006,84.93548
41.6865044,84.667244
41.741642,84.48353
41.7967873,84.12266540000002
41.852706899999994,83.7086258
41.90791,83.1747742
41.96904,82.75731
42.0240822,82.44742
42.0789223,82.171
42.13519,81.56774
42.1944656,80.88254
42.249263799999994,80.59451999999999
42.30307,80.21597
42.365135200000005,79.58424000000001
42.4193,79.30419
42.4741364,78.77818
42.52936,78.39363
42.5848236,78.08981999999999
42.63932,77.8185
42.69433,77.5242538
42.7490044,77.11352
42.80299,76.930336
42.85715,76.68302
42.911570000000005,76.51345
42.9677124,76.31361
43.023551899999994,75.98461999999999
43.07902,75.709
43.13422,75.65865
43.1896935,75.40742
43.24673,74.97306999999999
43.3032951,74.84496999999999
43.3665047,74.39028
43.42157,74.2776
43.475770000000004,74.16861
43.5327263,73.99529
43.58809,73.87544
43.6432152,73.6911
43.69829,73.60189
43.753334,73.51533
43.809124,73.59955
43.864059999999995,73.7367554
43.9187737,73.82858
43.9744377,74.13049000000001
44.0291367,74.39761999999999
44.0843773,74.60041
44.13865,74.8201447
44.193454700000004,75.15164
44.248867,75.42049
44.30348,75.83093000000001
44.3595,76.24436
44.4134941,76.58869
44.4684258,77.00778000000001
44.52324,77.3978958
44.5791054,77.70675
44.63381,78.2164459
44.688953399999995,78.7328
44.74239,79.08686
44.798053700000004,79.18581
44.8528023,79.74526
44.9083977,80.234024
44.9649925,80.48878
45.0190773,80.89281
45.074256899999995,81.44537
45.1297226,81.81497
45.18414310000001,82.2248459
45.2379532,82.64615
45.2924423,83.0348053
45.34805,83.32914
45.40292,83.67515999999999
45.46119,84.09408570000001
45.5160866,84.36758
45.570346799999996,84.86735
45.62512,84.90097
45.6798325,84.92396550000001
45.734104200000004,85.2268448
45.788070000000005,85.23592
45.843421899999996,84.97464000000001
45.8980827,84.85936
45.952909999999996,84.4678955
46.008014700000004,84.21345
46.062732700000005,84.01516
46.118759999999995,83.63871
46.17303,83.29353
46.2320633,82.91686
46.285713200000004,82.53922
46.34199520000001,82.0087051
46.396553000000004,81.7890244
46.451107,81.47834
46.5066833,80.69179
46.561435700000004,80.368454
46.616620000000005,80.12485500000001
46.6713448,79.748436
46.726287799999994,79.28128000000001
46.781147,78.9659
46.8368721,78.49740600000001
46.89151,78.18526
46.94675,77.83126999999999
47.001529999999995,77.50366
47.056175200000006,77.1915359
47.111824,76.79652
47.1688156,76.60634
47.22425,76.25369
47.27944,76.13599
47.33379,76.00081999999999
47.3897247,75.61265
47.4460526,75.29604
47.50066760000001,75.22974
47.5553131,74.9956
47.61034,74.7355347
47.666959999999996,74.65906
47.722393,74.29472
47.777595500000004,74.22823000000001
47.83336,74.156456
47.88725,73.8870239
47.9432945,73.7618561
47.9980469,73.76352
48.0539131,73.7540054
48.1082458,73.73509
48.166126299999995,73.82583000000001
48.220665000000004,73.9914551
48.27563,74.07088470000001
48.330020000000005,74.29406999999999
48.3871422,74.61609
48.44108,74.84775
48.49564,75.07579
48.55048370000001,75.44926
48.60775,75.76132
48.6646042,76.24916999999999
48.7196,76.7055054
48.7740936,77.05059
48.828804,77.50655
48.8834724,78.0045
48.9386253,78.4462662
48.9934158,78.79997
49.04896,79.4403839
49.1048546,79.80901999999999
49.15913,79.9320755
49.2141037,80.56534
49.2684822,81.1571045
49.32365,81.48445
49.37904,81.7715
49.4346771,82.3792953
49.488040000000005,82.646
49.5456619,83.07561
49.60069,83.6400757
49.65607,84.1064
49.71128,84.41751
49.76618,84.75206999999999
49.82138,85.2055
49.8759766,85.47317
49.9305878,85.85429
49.9843636,86.045784
50.041534399999996,86.02441999999999
50.096286799999994,86.50708
50.1515961,86.64834
50.20604,86.55085
50.26087570000001,86.39071
50.316759999999995,85.99845
50.3728523,85.6432
50.428932200000006,85.419075
50.4887962,84.89693
50.544307700000005,84.35364
50.59885,83.98793
50.6537,83.6226
50.714420000000004,83.08793
50.76957,82.651474
50.8257866,82.1261
50.8796234,81.25165559999999
50.93342,80.98831
50.9879036,80.51391600000001
51.0468864,80.01371999999999
51.101516700000005,79.41173
51.1571426,79.0273743
51.21311,78.50615
51.26859279999999,78.23264
51.324040000000004,77.81077579999999
51.37984470000001,77.432
51.4342461,77.10668000000001
51.491432200000006,76.69995
51.54626,76.2257
51.6007729,75.91932
51.6540565,75.77694
51.71025,75.2349548
51.76641,74.77269
51.8211823,74.75222
51.8754349,74.53313
51.930236799999996,74.15512
51.9851532,74.08962
52.040367100000005,74.03621
52.0977554,73.8745041
52.156220000000005,73.92716999999999
52.2169037,73.82257
52.2777824,73.44535
52.3375854,73.38198
52.397445700000006,73.2963257
52.45693589999999,73.4547348
52.515240000000006,73.49338
52.5747337,73.55538
52.633754700000004,73.51235
52.693172499999996,73.57592
52.750885,73.57318000000001
52.8099365,73.7651749
52.87003000000001,73.8646
52.9300423,74.51642
53.00431,74.81218
53.0685654,75.27405999999999
53.1296425,75.5659
53.18812,76.0544
53.247386899999995,76.47238
53.30851750000001,76.87271
53.3688965,77.48411
53.4265938,78.0529
53.4857559,78.33926
53.5452,78.71003
53.6045,79.32776
53.6658745,79.80144
53.734030000000004,80.2964249
53.79813000000001,80.83536
53.8574,81.2321854
53.9170876,81.7145
53.975131999999995,82.2166
54.035282099999996,82.82144
54.0917,83.30884
54.1518936,83.61031
54.20866779999999,84.18819429999999
54.265373200000006,84.6931458
54.325027500000004,85.07316
54.38121999999999,84.99853
54.43793,84.71197509999999
54.49473570000001,84.91015
54.55075,85.73809
54.60763000000001,86.20442
54.663402600000005,85.83355
54.72064,85.34179
54.77619,85.32976529999999
54.8325157,85.12275
54.889630000000004,84.59066
54.9465752,84.1180954
55.002624499999996,83.70062
55.0586052,83.2792
55.1153831,83.0680161
55.171363799999995,82.62544
55.22776410000001,81.87375
55.2837868,81.5297852
55.340669999999996,81.22165
55.3959274,80.7403641
55.452926600000005,80.2214661
55.5087166,79.84593000000001
55.564453099999994,79.34732
55.61938000000001,79.08055999999999
55.67589,78.70425
55.73163,78.2680054
55.78728,77.952034
55.842983200000006,77.7082443
55.901230000000005,77.4753
55.9573174,77.1187439
56.013999999999996,77.09338000000001
56.070840000000004,76.77543
56.12619399999999,76.35342
56.1828537,76.158905
56.23819350000001,76.01148
56.295532200000004,75.54903
56.351780000000005,75.39216
56.40811,75.15309
56.46423000000001,74.98161
56.521609999999995,74.77418
56.57751460000001,74.58795
56.633602100000004,74.42603000000001
56.688983900000004,74.31628420000001
56.74445,74.31233
56.80069350000001,74.23041529999999
56.8575439,74.1879959
56.9139061,74.29035
56.9708328,74.33997
57.0280037,74.5579
57.084559999999996,74.83362
57.14061360000001,75.0205
57.19734570000001,75.29479
57.255703000000004,75.63405999999999
57.31219,75.9072647
57.369903599999994,76.45223
57.426359999999995,76.84033000000001
57.483657799999996,77.30707
57.5394058,77.68188
57.5964775,78.10303499999999
57.652330000000006,78.6189
57.709617599999994,79.14841
57.76559,79.56772609999999
57.8209343,79.7784653
57.8772621,80.2521744
57.9333,80.81639
57.989959999999996,81.15066
58.0459938,81.60164
58.1040726,82.2819
58.15987,82.5478
58.215683,82.98106999999999
58.27355,83.59865
58.3309059,84.1035843
58.39049,84.5035
58.4471436,84.93705
58.505176500000005,85.37371
58.561890000000005,85.74365999999999
58.619236,86.03505
58.67586,85.98528
58.7337532,86.1496353
58.79223,86.01489000000001
58.8490257,85.7072449
58.9042358,85.42142
58.96058000000001,85.1205
59.017002100000006,84.64967
59.073119999999996,84.44965
59.1298,84.08884429999999
59.186893500000004,83.67384
59.244278,83.23876
59.302352899999995,82.81309509999998
59.359115599999996,82.32308
59.4139442,81.975914
59.471412699999995,81.55306999999999
59.527092,80.85999
59.5879326,80.37889
59.6439,80.00424
59.69886999999999,79.56274
59.755030000000005,79.09724
59.811435700000004,78.71584
59.868959999999994,78.30823520000001
59.925575300000006,78.0712662
59.9838753,77.61193
60.039238,77.16334
60.097030000000004,76.83187
60.1540375,76.67644
60.21127320000001,76.39045
60.267662,76.04982
60.3236961,75.97835
60.379333499999994,75.4511
60.43733,75.16051
60.49225,75.09465
60.55135,74.9795151
60.61002,74.59180450000001
60.66625210000001,74.5063248
60.721946700000004,74.29813
60.78005600000001,74.34432
60.836673700000006,74.37686
60.89277,74.41358000000001
60.951782200000004,74.58521
61.011325799999995,74.72907
61.069959999999995,74.92808000000001
61.1253166,75.2442856
61.1817169,75.52937
61.237719999999996,75.71323000000001
61.293440000000004,76.06509399999999
61.3495865,76.46475
61.4044075,76.78282
61.460919999999994,77.11315
61.51681,77.56991
61.57286,77.89894
61.63224,78.56743
61.69089,79.15080999999999
61.7472458,79.54661
61.803932200000006,79.97416
61.860780000000005,80.52472
61.9182,80.92311
61.97554,81.49274
62.032077799999996,81.8602142
62.0881081,82.0068359
62.143463100000005,82.50052
62.2000351,83.1137543
62.25676729999999,83.3807449
62.313564299999996,83.67295
62.3696022,84.24379
62.42661999999999,84.45728000000001
62.4837875,84.93654000000001
62.540012399999995,85.28560999999999
62.5976944,85.57128
62.655166599999994,85.93425
62.7117767,86.1846848
62.7691078,86.43605
62.8264656,86.67201
62.8830223,86.82282
62.93971629999999,86.51969
62.99735,86.40752409999999
63.0544624,86.31035609999999
63.109756499999996,86.01701
63.1707878,85.74478
63.22715,85.5013046
63.2827377,85.11131
63.3400269,84.9462662
63.397636399999996,84.65144000000001
63.4541664,84.2825
63.509519999999995,83.86468
63.564659999999996,83.56589509999999
63.620742799999995,83.11335
63.67745,82.89319
63.733585399999996,82.55594
