date,Amplitude
28.910331699999997,115.165291
28.959648100000003,115.394279
29.01008,115.432144
29.061909999999997,115.31024199999999
29.112588899999995,115.292961
29.1635113,115.12085
29.212816200000002,114.832283
29.2639771,114.536751
29.315181699999997,114.30944099999999
29.3660641,114.06875600000001
29.4166,113.790016
29.46906,113.54971299999998
29.5201778,113.241
29.570219,112.949211
29.62074,112.73921999999999
29.671787300000002,112.600311
29.720983500000003,112.31913
29.7711239,112.047729
29.8219528,111.931656
29.8741989,111.89018200000001
29.92568,111.62834199999999
29.9770985,111.625519
30.026695299999997,111.75621799999999
30.081193900000002,111.610542
30.133419,111.609642
30.1876984,111.733856
30.2423744,111.837524
30.298779999999997,112.031136
30.350978899999998,112.28279099999999
30.4055061,112.495995
30.4590359,112.82433300000001
30.509259999999998,113.037079
30.563804600000005,113.236877
30.616821299999998,113.449173
30.6736889,113.64814799999999
30.727582899999998,113.97916399999998
30.785587300000003,113.968346
30.8393974,114.143082
30.893713,114.546173
30.948301300000004,114.61401399999998
31.002561600000003,114.69976000000001
31.053737599999998,114.717789
31.1093674,114.653458
31.164197899999998,114.5405
31.218391399999998,114.481949
31.2692528,114.333931
31.319290000000002,114.148521
31.3727,113.982796
31.427021000000003,113.75763700000002
31.4780674,113.708321
31.527315100000003,113.58328999999999
31.579649,113.58828000000001
31.6302586,113.237328
31.6802788,112.92662800000001
31.73531,112.895744
31.7889042,112.698082
31.838804200000002,112.503868
31.888946500000003,112.24252299999999
31.939556099999997,112.06871799999999
31.990990000000004,111.967964
32.0441246,111.722893
32.09489,111.71286
32.1457558,111.631874
32.196059999999996,111.71736100000001
32.2465477,111.718575
32.29673,111.836357
32.3465538,111.991447
32.3965,112.04090900000001
32.448272700000004,112.348145
32.498090000000005,112.57116699999999
32.5483475,112.717583
32.6003647,113.129906
32.6504974,113.375725
32.701583899999996,113.550018
32.7525444,113.834427
32.802887,114.091347
32.853466,114.325378
32.9069557,114.5482
32.956520000000005,114.915375
33.00763,115.067696
33.05854,115.210342
33.11257,115.36468500000001
33.1625,115.44414499999999
33.2121735,115.46491999999999
33.2636948,115.4178
33.31412,115.34344499999999
33.3648643,115.14695
33.4145241,114.870827
33.467,114.887215
33.5171127,114.67260700000001
33.568843799999996,114.30084199999999
33.6187744,113.916595
33.6688232,113.61583700000001
33.719570000000004,113.533226
33.7690926,113.345146
33.818490000000004,113.05653400000001
33.86857,112.84904499999999
33.9200935,112.71064799999999
33.9697723,112.533524
34.0210762,112.437744
34.07148,112.393105
34.122554799999996,112.33195500000001
34.17357,112.304253
34.2229042,112.2745
34.272373200000004,112.244957
34.3225365,112.068855
34.374,112.0296
34.4249153,112.02184299999999
34.47537,111.896851
34.52845,111.7997
34.58024,111.77721399999999
34.63055,111.7073
34.68107,111.68811799999999
34.731770000000004,111.76131399999998
34.786617299999996,111.79502099999999
34.836574600000006,111.83422900000001
34.88712,112.051369
34.93857,112.18413500000001
34.989470000000004,112.18519599999999
35.040924100000005,112.50064099999999
35.09021,112.778259
35.140879999999996,112.89221200000001
35.19097,113.107491
35.2413521,113.3151
35.2907753,113.417763
35.339890000000004,113.61089299999999
35.38961,113.87301599999999
35.4477272,114.105286
35.500953700000004,114.324417
35.552814500000004,114.589973
35.60334,114.73973799999999
35.6540947,114.983131
35.7045059,115.28035
35.754737899999995,115.377174
35.806785600000005,115.43524199999999
35.856640000000006,115.481026
35.908590000000004,115.56258400000002
35.95816,115.494804
36.00743,115.370049
36.057766,115.46115900000001
36.1080971,115.268753
36.15762,115.098877
36.20732,114.909531
36.26005,114.81084399999999
36.30953220000001,114.947723
36.358657799999996,115.4758
36.408142100000006,116.26538799999999
36.458729999999996,116.9975
36.51404,117.480728
36.56467,117.36985
36.6140823,117.36633300000001
36.6647835,117.379364
36.7148781,117.18355600000001
36.764183,116.677925
36.8157,115.90961499999999
36.867267600000005,115.1918
36.9177,115.09388700000001
36.96856,114.89033500000001
37.0182724,114.454353
37.069046,114.18692
37.118618,114.016769
37.1688,113.83023100000001
37.21823,113.574471
37.2686157,113.52211799999999
37.32002,113.42076899999999
37.37089,113.236732
37.42263,112.98465
37.472465500000006,112.81945800000001
37.52397,112.89715600000001
37.57461,113.0571
37.62451,113.41748799999999
37.675808,113.481255
37.7280235,113.42229499999999
37.776962299999994,113.63510900000001
37.82672,113.895081
37.87692,114.046379
37.9261131,114.11491399999998
37.976902,114.280128
38.02677,114.4739
38.0766525,114.68038200000001
38.12767410000001,114.89954399999999
38.1788826,115.05808300000001
38.228809999999996,115.194763
38.279705,115.46723899999999
38.330413799999995,115.70471200000001
38.37989,115.83081100000001
38.43199,115.92561299999998
38.4834251,116.24043300000001
38.534935,116.509216
38.58494,116.6979
38.6367,116.950623
38.68745,117.09433
38.73774,117.14805600000001
38.789615600000005,117.19591499999999
38.83943,117.223824
38.8889542,117.183525
38.9459419,117.13903799999999
38.99642,117.11783600000001
39.04715,117.11097
39.09847,117.27125500000001
39.1502037,117.57118999999999
39.2021027,117.8168
39.2517281,117.86273999999999
39.3012352,117.708183
39.3518524,117.60893200000001
39.40187,117.20331599999999
39.4538879,116.682465
39.50388,116.603874
39.5571976,116.22721899999999
39.607673600000005,115.6677
39.6619453,115.190224
39.711376200000004,114.97813400000001
39.761672999999995,114.7596
39.8126945,114.42316399999999
39.8629036,114.380478
39.91427,114.24668100000001
39.96451,114.04805
40.01484,113.949661
40.0659447,113.927742
40.1164551,113.783142
40.1657677,113.68353300000001
40.216053,113.768105
40.2731056,113.657684
40.32411,113.531143
40.37493,113.60111200000001
40.42787,113.4319
40.477626799999996,113.41858700000002
40.528859999999995,113.394341
40.5797424,113.51361100000001
40.6300468,113.701675
40.68033,113.91397099999999
40.72997,114.09618400000001
40.78157,114.2328
40.83205,114.4586
40.883083299999996,114.85083799999998
40.9339523,115.12901299999999
40.98420720000001,115.3003
41.04209,115.699753
41.0937424,116.304092
41.144220000000004,116.8725
41.195083600000004,117.51773100000001
41.245883899999995,118.044357
41.296173100000004,118.28182199999999
41.3452644,118.55646499999999
41.39645,118.737656
41.4467621,118.73317
41.4962425,118.522682
41.5498619,118.30520600000001
41.60083,117.93697399999999
41.6507759,117.587387
41.700829999999996,117.23104099999999
41.75078,117.005051
41.8016357,116.6506
41.8517342,116.267746
41.901996600000004,116.047882
41.9521027,115.76210800000001
42.00221,115.17656699999999
42.052635200000005,114.56835900000002
42.10402,114.3327
42.1551132,114.394333
42.204814899999995,114.224907
42.2551155,113.85508700000001
42.30536,113.509422
42.35487,113.25775900000001
42.4089127,113.165062
42.459442100000004,113.1143
42.51023,113.078644
42.55964,113.02313999999998
42.6101875,113.00711799999999
42.6609421,112.982735
42.710083000000004,113.177948
42.7601662,113.307907
42.810154,113.38915300000001
42.8605652,113.459084
42.91317,113.50891899999999
42.963882399999996,113.696114
43.0146751,113.740944
43.0659,113.84333000000001
43.11684,114.04744699999999
43.1671562,114.255119
43.21958,114.56986200000001
43.27003,114.815475
43.320679999999996,115.103233
43.370925899999996,115.54718799999999
43.42132,115.82585900000001
43.473144500000004,115.961929
43.522285499999995,116.133224
43.57305,116.26651000000001
43.6228752,116.218781
43.67375560000001,116.196152
43.72521210000001,116.29612
43.775459999999995,116.69223799999999
43.8249168,117.247253
43.874286700000006,118.05596899999999
43.9248161,118.83710500000001
43.974605600000004,119.071831
44.025040000000004,119.09027900000001
44.0757141,118.80889099999999
44.1321526,118.42183700000001
44.1830025,118.152344
44.2341,117.893349
44.287240000000004,117.41906000000002
44.3361359,116.52883100000001
44.386720000000004,116.004623
44.4374,115.6643
44.48956,115.045616
44.538597100000004,114.588066
44.588770000000004,114.253166
44.63903,114.239975
44.6974564,114.15154299999999
44.748142200000004,114.136444
44.7970848,114.240105
44.846470000000004,114.413246
44.8969269,114.71718600000001
44.94656,114.87286399999999
44.9975929,115.057556
45.0473824,115.27168300000001
45.09768,115.476418
45.1478577,115.68216699999999
45.198783899999995,115.86388400000001
45.24819,116.231766
45.298942600000004,116.561043
45.35241,116.83733400000001
45.4018364,116.90593700000001
45.453437799999996,116.827408
45.50313,116.915047
45.5533028,116.80020900000001
45.6035919,116.534477
45.653614000000005,116.175987
45.70323,115.77751200000002
45.752723700000004,115.4521
45.8030434,115.202873
45.853813200000005,114.800079
45.90415,114.27596299999999
45.9552841,113.997635
46.0050049,113.76319099999999
46.055004100000005,113.39823200000001
46.1052933,113.07904099999999
46.155640000000005,112.946777
46.20565,112.92743700000001
46.25608,112.692131
46.305767100000004,112.33386999999999
46.356246899999995,112.289833
46.408159999999995,112.225044
46.4579239,111.98992199999999
46.51061,111.80405400000001
46.559185,111.7586
46.6101227,111.763779
46.660602600000004,111.770653
46.7118149,111.94039199999999
46.7612572,112.1654
46.811336499999996,112.32547
46.8613,112.60896299999999
46.912859999999995,112.891777
46.962875399999994,113.074005
47.0138779,113.26469399999999
47.064971899999996,113.56309499999999
47.1148033,113.73037
47.1651878,113.926208
47.21584,114.28137199999999
47.2664146,114.450676
47.317173,114.64868200000001
47.3678741,114.997231
47.419918100000004,115.207375
47.470209999999994,115.459557
47.52109,115.76255
47.571509999999996,116.074104
47.6222458,116.292282
47.6743,116.431854
47.7250328,116.56033300000001
47.77492,116.520256
47.82504,116.359283
47.8761826,116.18130500000001
47.9266434,116.01718899999999
47.977129999999995,115.676346
48.02685,115.3196
48.07716,115.10363000000001
48.12747,114.80261200000001
48.176815000000005,114.55085
48.22558,114.19445
48.27471,113.914635
48.3248749,113.65266399999999
48.37535,113.46188400000001
48.4256744,113.144791
48.4751968,112.850784
48.5252724,112.516975
48.5753555,112.323425
48.62852,112.151711
48.677609999999994,111.982445
48.7313347,111.79418899999999
48.7851372,111.720329
48.8346062,111.50425
48.88447,111.369766
48.936046600000005,111.479446
48.9859657,111.51759299999999
49.0354576,111.493
49.084990000000005,111.546371
49.13354,111.806351
49.1840744,112.08598300000001
49.234726,112.33321399999998
49.2851334,112.55310800000001
49.3349571,112.75156399999999
49.3849258,113.0508
49.4354935,113.299904
49.4863739,113.536018
49.53898,113.71921499999999
49.58891,113.849876
49.639492,114.20506999999999
49.69041,114.36858400000001
49.740629999999996,114.492928
49.7916451,114.78433999999999
49.84156,115.01406899999999
49.89298,115.18351000000001
49.943529999999996,115.093994
49.9954,115.015869
50.04765,114.809486
50.0978737,114.574234
50.147724200000006,114.414993
50.1981964,114.0988
50.2484322,113.847214
50.298053700000004,113.54631
50.347879999999996,113.279274
50.3972969,112.90918700000002
50.447322799999995,112.538
50.496871899999995,112.29841599999999
50.54737,112.05718999999999
50.5979462,111.56324
50.648403200000004,111.30716699999999
50.6983681,111.19146699999999
50.7480659,111.069717
50.7987633,110.932533
50.84871,110.77422299999999
50.899002100000004,110.782524
50.95193,110.7771
51.0035477,110.94191000000001
51.0554352,111.1035
51.1049461,111.348381
51.157779999999995,111.70841999999999
51.2073555,112.0182
51.257225,112.3014
51.308746299999996,112.5343
51.358467100000006,112.75563000000001
51.4090576,113.137978
51.459034,113.26815
51.5085564,113.4087
51.558547999999995,113.76120800000001
51.6103249,113.92663600000002
51.6624527,114.16478700000002
51.712920000000004,114.38587199999999
51.763752000000004,114.655418
51.817604100000004,114.90158799999999
51.867416399999996,115.180672
51.918354,115.32796499999999
51.9774323,115.262642
52.0272675,115.072639
52.0769348,114.840271
52.12845,114.561493
52.1795158,114.165573
52.2294579,113.865448
52.2798424,113.50871299999999
52.3292,112.959496
52.37983320000001,112.58476999999999
52.42995,112.289528
52.47964,111.907532
52.53001,111.69464099999999
52.5786743,111.39578999999999
52.628833799999995,111.191895
52.678203599999996,110.968483
52.730619999999995,110.82826200000001
52.7803459,110.72136699999999
52.831867200000005,110.554695
52.88247679999999,110.42226399999998
52.932759999999995,110.41127
52.9838753,110.37289399999999
53.0358047,110.250473
53.087753299999996,110.146988
53.1379166,110.21743000000001
53.192730000000005,110.157372
53.2441864,110.10938300000001
53.2952652,110.285294
53.34805,110.3763
53.3983459,110.63797
53.449040000000004,110.907265
53.4997368,111.203354
53.550518000000004,111.536148
53.59969,111.842026
53.649612399999995,112.06914499999999
53.69921,112.300377
53.748447399999996,112.59578700000002
53.7987137,112.860275
53.85008620000001,113.05171200000001
53.899623899999995,113.241
53.949276,113.455223
53.99954,113.778687
54.04931,113.962608
54.09851,114.009583
54.149480000000004,114.308426
54.199619999999996,114.479607
54.249793999999994,114.60089099999999
54.2986755,114.732231
54.34825,114.842026
54.398635899999995,114.885719
54.448604599999996,114.73933400000001
54.498569999999994,114.56237
54.5489,114.34621399999999
54.59871999999999,114.13899199999999
54.6495819,113.91250600000001
54.69996999999999,113.667496
54.751296999999994,113.40266399999999
54.80093000000001,113.074684
54.850880000000004,112.792229
54.90148000000001,112.55758700000001
54.95352,112.101173
55.00254,111.89862099999999
55.0528564,111.805748
55.10268000000001,111.550087
55.15255,111.38366699999999
55.2031326,111.2518
55.253930000000004,111.121346
55.30415,110.965
55.35519,110.81449099999999
55.4073257,110.70088200000001
55.459007299999996,110.56188999999999
55.5097733,110.528236
55.560722399999996,110.4681
55.6112022,110.4164
55.662014,110.37261200000002
55.711051899999994,110.4087
55.760952,110.599884
55.8108635,110.68173200000001
55.8618774,110.834526
55.91114,111.09381100000002
55.96219,111.238777
56.0128,111.5287
56.07422,111.88456699999999
56.12512589999999,112.187828
56.17605,112.391655
56.2292328,112.76671599999999
56.2803421,113.03348500000001
56.332164799999994,113.2299
56.383019999999995,113.435951
56.432247200000006,113.690331
56.4832039,113.904053
56.5354652,114.029678
56.587036100000006,114.207954
56.63873,114.376892
56.6902466,114.186783
56.74091,114.090942
