date,Amplitude
64.64833,129.634171
64.70153,129.22241200000002
64.75641999999999,129.1059
64.81135,128.826569
64.866394,128.487152
64.92063,128.17425500000002
64.97537,128.074448
65.0300446,127.773781
65.08546,127.49868799999999
65.1399155,127.222443
65.2,126.983093
65.25434,126.882225
65.30849,126.691795
65.3634949,126.48155200000001
65.42358,126.17818500000001
65.4794,126.000404
65.53487,125.88356
65.58843,125.60543799999999
65.64321,125.42218000000001
65.6994,125.3282
65.75445,125.3439
65.80841,125.279747
65.8621,125.11433400000001
65.92331,124.951843
65.97769,125.026711
66.03318,124.841095
66.09066,124.755257
66.14568,124.6916
66.20035,124.64164699999999
66.25702,124.61700400000001
66.31153,124.54890400000001
66.36628,124.43203000000001
66.424675,124.38701599999999
66.48115,124.324
66.53445,124.423775
66.58819,124.608948
66.6422958,124.87609099999999
66.69773,125.179657
66.75238,125.678673
66.80738000000001,126.05308500000001
66.86321,126.624466
66.91617,127.342285
66.97035,127.833252
67.02554,128.23091100000002
67.07956,128.637878
67.13296,129.325974
67.18733,129.830139
67.2445755,130.560959
67.3002243,130.929947
67.35579,131.604355
67.41062,132.08432
67.46564000000001,132.781738
67.52038,133.38476599999998
67.57529,133.88278200000002
67.63045,134.414169
67.68388,134.94708300000002
67.74115,135.507248
67.79545,135.613144
67.84968570000001,135.6383
67.90317540000001,135.358887
67.95739,134.895966
68.0124054,134.362991
68.06796999999999,134.103027
68.12208000000001,134.012222
68.17584000000001,133.944366
68.23054,133.877121
68.28378000000001,133.88707
68.3383255,133.9305
68.39341,133.95606999999998
68.44960999999999,134.323959
68.50535579999999,135.289291
68.5589447,135.9967
68.6137,135.494858
68.66920999999999,134.803772
68.72335,134.733963
68.77743000000001,134.616455
68.83225,134.306976
68.8871,133.926971
68.94213,133.403534
68.99639,133.2016
69.05109,133.027267
69.10706,132.78093
69.16150999999999,132.547333
69.21654509999999,132.452225
69.271286,132.352371
69.32842,132.397964
69.38245390000002,132.316971
69.43623000000001,131.90168799999998
69.49026490000001,131.6072
69.54496999999999,131.678055
69.59937,131.48413100000002
69.65356,131.069641
69.70732,130.85141000000002
69.76246,130.571045
69.81631999999999,130.133118
69.86991,130.046463
69.92416999999999,129.861557
69.97959,129.675049
70.03406,129.615829
70.087616,129.74881000000002
70.14184,129.745987
70.1993256,129.728653
70.25492,129.738892
70.30918,129.6725
70.36440999999999,129.523575
70.42108,129.4847
70.47583,129.455658
70.52931,129.32135
70.58337,129.2781
70.63747,129.42569
70.69171,129.455948
70.74624,129.265839
70.80075,129.16983000000002
70.85531,129.305557
70.90996,129.30688500000002
70.96449,129.36621100000002
71.0186,129.362
71.07283000000001,129.3502
71.12714,129.426361
71.18066,129.393921
71.2351151,129.3476
71.28969570000001,129.202957
71.34419,128.9372
71.39950999999999,128.8074
71.45405579999999,128.556152
71.51663,128.292038
71.5719757,128.402054
71.62485,128.249664
71.67931999999999,127.99395
71.73635999999999,127.767204
71.7913361,127.557915
71.8451462,127.37440500000001
71.8985748,127.18766799999999
71.9519043,126.867851
72.00741579999999,126.632057
72.06334,126.522034
72.11680600000001,126.45526100000001
72.17371,126.380928
72.22756,126.270393
72.28175999999999,126.157028
72.34111999999999,126.018929
72.39541,125.69288600000002
72.45087,125.75694299999999
72.5052643,125.653572
72.5587,125.450294
72.61365,125.34524499999999
72.66904,125.41631299999999
72.72408,125.26476299999999
72.77793,125.16011
72.83175,125.10041799999999
72.88526,125.01653300000001
72.93918000000001,124.89014399999999
72.99332,124.9485
73.05166,125.014816
73.10534,125.171028
73.15898,125.357193
73.21345,125.61531799999999
73.268425,125.805862
73.3222656,126.04063400000001
73.3764,126.3754
73.43054000000001,126.667267
73.48503000000001,127.008247
73.5393753,127.44038400000001
73.59336,127.757355
73.65626529999999,128.208191
73.71121,128.6694
73.76473,129.06968700000002
73.81945,129.683121
73.87337,130.20668
73.92728000000001,130.576721
73.98129,130.902481
74.03551479999999,131.503433
74.09023,131.925079
74.1445,132.50621
74.19936,132.931671
74.2540741,133.7437
74.30848,134.157532
74.36285,134.753128
74.417305,135.198181
74.47369,135.535248
74.52826,135.6555
74.5825653,135.614365
74.63724520000001,135.4922
74.69139,135.1857
74.74696999999999,134.911789
74.8019562,134.5465
74.85753000000001,134.166031
74.9128342,133.83313
74.96727,133.550217
75.0218658,133.270981
75.07538000000001,132.913422
75.12928000000001,132.69876100000002
75.18385,132.393234
75.2367,131.874847
75.29035,131.541275
75.34447,131.23533600000002
75.40104000000001,131.013168
75.45642,130.627151
75.5115051,130.305679
75.566185,130.056625
75.62015,129.79363999999998
75.67737,129.678024
75.73209,129.32431
75.78655,129.110489
75.84023,128.9069
75.89451600000001,128.72503700000001
75.949646,128.502975
76.0042953,128.146759
76.05945,128.035049
76.11277,127.74031799999999
76.16887,127.47861499999999
76.2234,127.188759
76.27831,127.17006699999999
76.33273,127.0237
76.38688,126.580223
76.44266999999999,126.4042
76.49616999999999,126.269325
76.55024,126.140846
76.60699,126.106369
76.6615,125.823776
76.71506,125.717422
76.77014,125.70426200000001
76.82387,125.636063
76.87841,125.60882600000001
76.93256,125.564674
76.98624000000001,125.511574
77.04047390000001,125.57609599999999
77.09526,125.54688300000001
77.1504,125.4447
77.20702,125.4931
77.26137,125.5663
77.31491,125.411552
77.36896999999999,125.37161299999998
77.42371,125.39244099999999
77.47825999999999,125.28866599999999
77.53213000000001,125.29463200000001
77.58566,125.24713899999999
77.64036999999999,125.01985900000001
77.6953354,125.00448600000001
77.74956999999999,125.00363899999999
77.8055038,124.98333000000001
77.8594,124.845688
77.91332,124.78926100000001
77.96638490000001,124.886711
78.0202255,124.75288400000001
78.07403559999999,124.66913600000001
78.12909,124.684776
78.1822052,124.8155
78.23648,124.84946399999998
78.29088,124.91953999999998
78.34401,125.15676100000002
78.39849,125.340248
78.4525,125.63820600000001
78.5096741,125.883743
78.56434,126.0774
78.62043,126.410385
78.67533,126.82305900000001
78.7313843,127.142822
78.78546,127.353043
78.83945,127.5282
78.89336999999999,128.05954
78.94800000000001,128.27597
79.00303000000001,128.589249
79.05688,128.88588000000001
79.11236,129.21636999999998
79.16631,129.467392
79.2212448,129.777985
79.27456,130.069824
79.32936,130.374359
79.3841858,130.8015
79.43978,131.280624
79.49515,131.568466
79.5488052,132.096542
79.6038,132.480026
79.65947,132.837143
79.71441999999999,133.250687
79.76912,133.531372
79.82636,133.97671499999998
79.88211,134.325348
79.936,134.656326
79.99105,134.960678
80.04542540000001,135.343414
80.09858,135.549149
80.15425,135.795349
80.20770999999999,136.121185
80.26159,136.4691
80.3183746,136.8636
80.37865,137.3302
80.43295,137.6489
80.489296,138.12236000000001
80.54456,138.371643
80.5987,138.330856
80.65234,138.256668
80.70591,137.944
80.7605,137.533035
80.81416,136.88798500000001
80.86910999999999,136.417023
80.92277,136.032883
80.97719570000001,135.7404
81.03110500000001,135.266052
81.08642579999999,134.780457
81.14126999999999,134.535583
81.19581,134.199142
81.24887,133.853134
81.30306,133.571091
81.3636551,133.267776
81.41969,132.919724
81.47416,132.969528
81.52716,132.855988
81.58047490000001,132.197128
81.63571999999999,131.452377
81.68997,131.481934
81.74426,131.727753
81.79802,131.47886699999998
81.8528,130.9031
81.90655,130.60368300000002
81.96225,130.328873
82.01619000000001,129.79715
82.07095,129.686722
82.12586,129.6663
82.1797,129.367188
82.23424,128.864853
82.28826,128.51828
82.34255999999999,128.24401899999998
82.39616,128.144913
82.44906999999999,127.956848
82.50310999999999,127.916878
82.5600739,127.49426299999999
82.61453,127.280258
82.67156,127.357506
82.72599,127.197708
82.77895,127.015724
82.83568570000001,126.77553600000002
82.88926,126.669693
82.94735,126.79211399999998
83.00525999999999,126.512024
83.06218,126.58438100000001
83.12033000000001,126.55459599999999
83.17914,126.710976
83.2377853,126.66444399999999
83.2951,126.653931
83.35001,126.650085
83.40711,126.48258999999999
83.46871,126.35436999999999
83.52739,126.269554
83.58171999999999,126.17952
83.6394043,126.160446
83.69974,126.04083999999999
83.75734,125.885117
83.81503000000001,125.616592
83.87145,125.81633799999999
83.92961,125.716408
83.9867859,125.81966399999999
84.04441,125.94403100000001
84.0989,126.262451
84.1569061,126.435593
84.2165146,126.795349
84.2749557,127.041183
84.33445,127.34146899999999
84.39174,127.46286
84.45028,127.705795
84.50745390000002,127.981812
84.56584000000001,128.4859
84.62528,128.872711
84.6835,129.061234
84.73964000000001,129.463425
84.79958,129.83656299999998
84.85789,130.1544
84.91346999999999,130.345
84.97471,130.797333
85.03322,131.05069
85.09435,131.45164499999998
85.15225,131.53392
85.2128448,131.8103
85.26902,132.286133
85.32839,132.7578
85.38828000000001,133.1768
85.44673,133.4286
85.50341,134.02626
85.56318,134.4355
85.6226,134.903168
85.6816559,135.431976
85.7382355,135.838013
85.79956,136.13588000000001
85.85851,136.45198100000002
85.91759,136.905685
85.97717,137.157562
86.03644,137.36836200000002
86.09339,137.3185
86.153595,137.17
86.21307,136.89595
86.2716446,136.641724
86.33059,136.20996100000002
86.38905,135.869553
86.44908000000001,135.66888400000002
86.50939,135.295334
86.56914,134.992371
86.6288,134.795929
86.69123,134.516571
86.75131,134.076187
86.810936,133.848663
86.8692245,133.543579
86.9287,133.15434299999998
86.99429,132.92828400000002
87.0534,132.472626
87.11145,132.188965
87.16959,131.890289
87.22793,131.76853899999998
87.2857,131.433777
87.34317,131.094574
87.40008,131.014252
87.4578247,130.79176299999997
87.51455,130.37791399999998
87.57405,130.2153
87.6352158,130.1661
87.69239,129.9568
87.75076,129.770325
87.80901,129.6366
87.869194,129.54341100000002
87.92882540000001,129.325256
87.98745,129.30950900000002
88.04836999999999,129.21246299999999
88.10744,128.9004
88.16666409999999,128.74704
88.225914,128.778549
88.28629000000001,128.761108
88.34281,128.345276
88.4001,128.190628
88.46036,128.048111
88.51744000000001,128.06135600000002
88.57511,128.320831
88.63372,128.77226299999998
88.69094,128.421173
88.74803,128.260483
88.805,128.532318
88.86131,129.070541
88.919075,129.216385
88.97681999999999,129.11085500000002
89.0336,129.348389
89.09123000000001,129.80098
89.1491,130.184174
89.20685999999999,130.381058
89.26411999999999,130.5668
89.321846,130.934921
89.3787155,131.21373
89.43674,131.503342
89.49401999999999,131.944626
89.55747,132.217026
89.61514,132.421356
89.67211,132.65881299999998
89.7313,133.0864
89.78718570000001,133.395142
89.84415,133.922623
89.9010849,134.33566299999998
89.9595,134.652527
90.01709,135.099747
90.07477,135.46653700000002
90.1344,135.93778999999998
90.19174,136.181244
90.24914,136.513458
90.30653000000001,137.014847
90.36453,137.14894099999998
90.42352,137.223648
90.48108,137.201492
90.53879,136.978638
90.59619,136.529892
90.65609,136.100845
90.71425,135.698532
90.77232,135.3849
90.83012,135.019073
90.8883743,134.672562
90.94672,134.324112
91.00480999999999,133.890213
91.06187,133.57818600000002
91.11954,133.179443
91.17708590000001,132.792542
91.23640440000001,132.583328
91.29278000000001,132.297852
91.35038,132.002274
91.4070358,131.674713
91.46873470000001,131.595032
91.52506,131.2666
91.5824,131.0179
91.6391,130.87248200000002
91.69609,130.6129
91.7539749,130.452148
91.81251529999999,130.248062
91.870224,130.072281
91.92741,129.796371
91.98665,129.648422
92.04408000000001,129.5234
92.10096999999999,129.411774
92.15878000000001,129.162262
92.21802,129.166061
92.27734,128.902527
92.33406,128.778152
92.3909454,128.752548
92.44841,128.813843
92.50689,128.687012
92.56418000000001,128.540817
92.62171,128.545456
92.67953490000001,128.49838300000002
92.7373352,128.455521
92.79517,128.43718
92.8533554,128.315521
92.91115,128.268631
92.96882,128.240479
93.02546,128.08873
93.08395,128.0296
93.14131,127.9641
93.19866999999999,128.0451
93.25653,128.071213
93.31513000000001,128.12416100000002
93.37160490000001,128.3564
93.42862,128.554138
93.48683,128.605423
93.54563,128.793045
93.6037,129.064682
93.6615448,129.382034
93.71876999999999,129.66935700000002
93.777916,129.92391999999998
93.83530999999999,130.15426599999998
93.89451600000001,130.419342
93.95217,130.870956
94.0165,131.2606
94.07418,131.53604099999998
94.13311,131.83049
94.19144,132.281357
94.24915,132.410873
94.30714,132.801422
94.36406,133.132629
94.42121999999999,133.373154
94.4788361,133.55296299999998
94.53631,133.92361499999998
94.59376999999999,134.24391200000002
94.65205,134.77100000000002
94.7094,135.154419
94.76708,135.47496
94.8250351,135.926971
94.88280490000001,136.3153
94.94166,136.7651
94.9995651,137.26011699999998
95.05769000000001,137.406586
95.11871,137.75640900000002
95.17688000000001,137.6496
95.2394257,137.2204
95.2972,136.780045
95.35415,136.3495
95.41096,135.8445
95.46826999999999,135.369553
95.52481999999999,135.039963
95.58197,134.719147
95.639,134.436188
95.69911,134.17158500000002
95.75649,133.83286999999999
95.81559,133.479889
95.87309,133.059235
95.93038,132.908173
95.99019,132.59608500000002
96.04937,132.232742
96.1073761,132.02027900000002
96.16532,131.733124
96.22228,131.246964
96.2797241,131.093109
96.33723,130.99366799999999
96.39480999999999,130.66655
96.45331999999999,130.298248
96.51146999999999,130.12941
96.56935,129.937515
96.62748,129.73161299999998
96.6842346,129.458374
96.7413,129.316422
96.79932,129.148621
96.85746,128.944183
96.91424559999999,128.875381
96.9719238,128.67659
97.0294,128.338867
97.08771,128.314072
97.1445,128.183548
97.2018356,127.911331
97.26548000000001,127.763077
97.32310490000002,127.816353
97.38058000000001,127.43145
97.4378,127.2304
97.49568000000001,127.21406599999999
97.5530243,126.980873
97.61295,126.90974399999999
97.6705246,126.866394
97.72779,126.88274399999999
97.78532,126.923454
97.84199,126.967735
97.90091,127.09491000000001
97.95908,127.188377
98.01698,127.2332
98.07443,127.40003200000001
98.1327,127.61451000000001
98.19095,127.67643000000001
98.24848,127.445206
98.30605,127.461853
98.36346440000001,128.067139
98.42206,128.614136
98.47990420000001,128.8441
98.53718,128.7959
98.59477,128.834656
98.65111540000001,129.42158500000002
98.70815,129.983047
98.76609,130.14122
98.82603449999999,130.23641999999998
98.8844147,130.694412
98.94215,131.299164
99.00012,131.71585100000001
99.05695,132.0464
99.11431999999999,132.444534
99.174736,132.856339
99.23314,133.30519099999998
99.29326,133.6938
99.3513,133.980835
99.40811,134.203949
99.46741,134.5343
99.52431490000001,134.86636399999998
99.58462,135.195984
99.64126590000001,135.407791
99.70083620000001,135.7984
99.7592,136.078476
99.81763000000001,136.35218799999998
99.87357,136.5996
99.93474,136.989609
99.99329,137.226
100.050728,137.67553700000002
100.110153,137.913712
100.165588,138.081665
100.226387,138.404861
100.281525,138.772171
100.342659,138.82578999999998
100.39852900000001,138.678131
100.45665,138.48271200000002
100.512436,138.1622
100.57159399999999,137.869156
100.627228,137.520569
100.68235,137.105881
100.74054,136.655457
100.794739,136.287628
100.85153199999999,136.116135
100.90609,135.85382099999998
100.961021,135.43306
101.019379,134.984848
101.074867,134.80519099999998
101.129349,134.54759199999998
101.188789,134.118179
101.2436,133.790848
101.299072,133.559753
101.354057,133.121063
101.412865,132.82637
101.469521,132.612976
101.530609,132.2361
101.59468100000001,131.987762
101.651894,131.82003799999998
101.706627,131.5085
101.76308399999999,131.2607
101.831787,131.04158
101.88685600000001,130.85218799999998
101.94148299999999,130.51825
102.000168,130.12243700000002
102.055504,130.0832
102.113785,129.947983
102.17012,129.6512
102.22592900000001,129.212936
102.281273,129.199631
102.3399,129.09793100000002
102.397339,128.81364399999998
102.456505,128.697556
102.513161,128.390976
102.56948100000001,128.285553
102.62548100000001,128.280609
102.683426,128.189667
102.7405,128.032822
102.79956800000001,127.90140500000001
102.856018,127.87168100000001
102.912033,127.982483
102.96958199999999,127.934471
103.03098299999999,128.01615900000002
103.095589,128.408539
103.15226,128.618546
103.21186800000001,128.851944
103.268761,129.278976
103.32946,129.55641200000002
103.386696,129.707138
103.4438,130.1042
103.50413499999999,130.56008899999998
103.5642,131.1476
103.621223,131.52301
103.678207,131.863342
103.738525,132.2631
103.79541,132.6497
103.855164,132.934753
103.911858,133.41272
103.97123,133.92131
104.027695,134.309479
104.087135,134.87571699999998
104.14458499999999,135.078522
104.204643,135.395691
104.261787,135.794937
104.32045,136.0545
104.377258,136.279114
104.436295,136.508972
104.493507,136.884842
104.55345200000001,137.221588
104.611115,137.556244
104.67085300000001,137.98286399999998
104.72747,138.37385600000002
104.784012,138.577621
104.844658,138.72166399999998
104.90108500000001,139.08668500000002
104.96243999999999,139.365326
105.01896699999999,139.629639
105.07766000000001,139.848373
105.13409399999999,140.138748
105.191116,140.452423
105.2504,140.743515
105.30658000000001,141.021286
105.368095,141.231628
105.426147,141.36578400000002
105.48486299999999,141.4685
105.54266399999999,141.30278
105.60179099999999,141.03118899999998
105.656784,140.66539
105.712929,140.300186
105.77229299999999,139.80908200000002
105.829575,139.37677
105.886063,138.93031299999998
105.944717,138.520935
106.00669099999999,137.94546499999998
106.062653,137.482437
106.12024699999999,137.118469
106.17716200000001,136.739471
106.236046,136.200958
106.2917,135.7579
106.34994499999999,135.485962
106.406815,135.0592
106.464073,134.567459
106.5276,134.1858
106.58464099999999,133.8436
106.641663,133.607208
106.699875,133.228073
106.758675,132.878189
106.820824,132.4722
106.87708300000001,132.12171899999998
106.9342,131.89505
106.98983799999999,131.691589
107.049026,131.435791
107.105942,130.87468
107.16387900000001,130.731323
107.220955,130.414627
107.2801,130.213425
107.33638799999999,129.863846
107.39225800000001,129.793274
107.44890600000001,129.535187
107.505455,129.217682
107.56481200000002,129.168076
107.621674,128.84668
107.678329,128.7189
107.73529099999999,128.415955
107.797211,128.181732
107.855026,128.058517
107.914093,127.72397600000001
107.97083300000001,127.531944
108.027809,127.34554299999999
108.084969,127.178574
108.14149499999999,126.93411299999998
108.1996,126.923317
108.257332,126.98524499999999
108.313988,126.99378200000001
108.370171,126.94333600000002
108.43085500000001,127.173294
108.486488,127.31523899999999
108.54154199999999,127.4257
108.59948700000001,127.71266200000001
108.655029,127.892357
108.710907,128.101791
108.76892099999999,128.37385600000002
108.82516499999998,128.55777
108.88124099999999,128.83781399999998
108.93654599999999,129.087051
108.99459099999999,129.370651
109.051079,129.8206
109.107796,129.879333
109.16444399999999,130.031479
109.219978,130.5126
109.281151,130.71138
109.33580800000001,131.13308700000002
109.39102199999999,131.3379
109.452385,131.7623
109.51075700000001,132.079208
109.57073999999999,132.347565
109.624664,132.666122
109.682053,132.994186
109.74043999999999,133.400436
109.796227,133.673248
109.853951,133.892426
109.90900400000001,134.10054
109.96538500000001,134.200119
110.02303300000001,134.3267
110.079376,134.171951
110.13517,133.82488999999998
110.19515200000001,133.55789199999998
110.25086200000001,133.2333
110.306725,132.849167
110.365379,132.424973
110.4215,132.217117
110.477226,132.086044
110.53305800000001,131.751923
110.59346799999999,131.215057
110.65351899999999,131.10093700000002
110.70877800000001,130.949677
110.76759299999999,130.700668
110.824219,130.40481599999998
110.88193500000001,130.18895
110.938225,129.9412
110.99436999999999,129.798981
111.048424,129.67103600000002
111.10311100000001,129.35582
111.157349,129.126343
111.217178,128.99778700000002
111.27231599999999,128.9133
111.326591,128.772141
111.383324,128.375336
111.441162,128.321854
111.496315,128.261353
111.550858,128.02513100000002
111.606583,127.82975800000001
111.663979,127.82692
111.71964299999999,127.70941200000001
111.77796200000002,127.4986
111.832893,127.46345500000001
111.890877,127.395889
111.95043899999999,127.377357
112.005875,127.38123300000001
112.061653,127.23393999999999
112.11833999999999,127.2908
112.178009,127.242493
112.238647,127.127945
112.29484599999999,127.18024399999999
112.35104399999999,127.102768
112.40896599999999,126.95614599999999
112.464325,127.01781499999998
112.51914199999999,126.996796
112.57401999999999,126.839355
