date,Amplitude
6.8080286999999995,90.60734559999999
6.8677779999999995,90.515686
6.926794999999999,90.43481
6.98321438,90.31716999999999
7.039984,90.26468
7.096610000000001,90.21265
7.15322161,90.24481999999999
7.21068335,90.12813
7.26714563,90.11938
7.323264,90.1289749
7.381056,89.9592
7.43942833,89.82625999999999
7.49677658,89.66673
7.55604649,89.54965
7.61479568,89.41237
7.673208,89.30839540000001
7.730115,89.24125
7.78528643,89.20833590000001
7.84305048,89.22825999999999
7.900233,89.2380753
7.95694876,89.28952
8.01446,89.40438
8.071153,89.50516999999999
8.128053999999999,89.57133
8.185097,89.88055
8.242275,90.0493546
8.299242999999999,90.36601999999999
8.355634,90.64846999999999
8.413366,90.97443
8.469375,91.24446
8.525899,91.3728256
8.584052999999999,91.577034
8.644604,91.8149261
8.700757000000001,92.03474
8.757548,92.26720429999999
8.815035,92.74369
8.871824,93.01684
8.929437,93.31177
8.987083,93.62535
9.046311,94.20948
9.103498,94.50625
9.160518,95.1227646
9.216205,95.4180756
9.273824000000001,95.73921999999999
9.331002999999999,96.15084
9.393543,96.37971
9.451893,96.7187
9.509405000000001,97.13958000000001
9.566400999999999,97.4342
9.622359,97.92815
9.680085,98.382225
9.737089,98.83121
9.794097,99.38325999999999
9.850942,99.7447357
9.907033,100.170364
9.964253,100.426575
10.0214109,100.690033
10.077425,100.863976
10.1354876,100.99051700000001
10.1951265,101.22962199999999
10.2519741,101.445465
10.310029,101.553024
10.3679466,101.390427
10.4251852,101.047264
10.48235,100.553383
10.5392456,99.95354
10.596324000000001,99.38173
10.652940800000001,98.82253
10.7102356,98.10559
10.7670794,97.52750999999999
10.822875999999999,96.90039
10.8801746,96.29355
10.936082800000001,95.7354355
10.9934568,95.06248470000001
11.050436999999999,94.51518
11.10698,93.99773409999999
11.162885699999999,93.45215999999999
11.220969199999999,92.9979553
11.2783337,92.5988
11.336684199999999,92.23045
11.39439,91.98770999999999
11.4525156,91.74146999999999
11.509087599999999,91.53684
11.5662909,91.27543
11.6229877,91.00147
11.681598699999999,90.80502
11.7384272,90.49373
11.7949247,90.33295
11.8521862,90.27753
11.9093647,90.16551
11.9661951,90.1183243
12.0233793,89.96185
12.0821323,89.90312
12.1390581,89.8813858
12.1964178,89.89354
12.253993,89.8038
12.3104925,89.81119
12.3675117,89.77968
12.4239569,89.8053055
12.481185,89.70629
12.5375109,89.86185
12.5949364,89.7796555
12.6514044,89.70014
12.707528100000001,89.5294952
12.764614100000001,89.39186
12.8218784,89.295
12.879261,89.19317
12.93722,89.23595999999999
12.9941168,89.25798
13.0521011,89.2147751
13.108580599999998,89.3869858
13.166093799999999,89.53076
13.2234821,89.73595429999999
13.281101199999998,90.05869
13.337529199999999,90.42791
13.3940964,90.69960999999999
13.451897599999999,91.01543000000001
13.5092783,91.24722
13.5660772,91.48217
13.6224051,91.94412
13.7103462,92.4362946
13.766981099999999,92.82785
13.823929999999999,93.13056
13.879568099999998,93.63776
13.9359684,94.15464
13.9923029,94.51319000000001
14.050177599999998,94.8851547
14.106890700000001,95.425
14.164578400000002,95.91301999999999
14.2221718,96.30121609999999
14.2786484,96.6136856
14.336863500000002,97.15799999999999
14.3938417,97.4738159
14.451004000000001,97.78166999999999
14.5083237,98.25298000000001
14.565164600000001,98.5090561
14.621314000000002,98.84834000000001
14.678023300000001,99.33959
14.7358255,99.61641
14.793993900000002,100.095642
14.8504448,100.389854
14.909093900000002,100.646179
14.9669943,101.000679
15.024383499999999,101.214943
15.0835514,101.439545
15.141024599999998,101.460335
15.1969271,101.219521
15.2531033,100.781326
15.309535999999998,100.30526
15.3669538,99.89551540000001
15.423337900000002,99.37884
15.4803829,98.7858
15.5379848,98.23289
15.595809,97.62301
15.653522500000001,97.03031999999999
15.7104549,96.37019000000001
15.7694864,95.88002
15.825703599999999,95.29106
15.883235899999999,94.73258
15.940931299999999,94.19221
15.996955900000001,93.70759579999999
16.056415599999998,93.21264000000001
16.1130581,92.67409
16.1710758,92.24888609999999
16.2273121,91.78062
16.283392000000003,91.40028000000001
16.3419342,91.09501
16.3980732,90.91426
16.4549046,90.70201
16.5108337,90.41778000000001
16.5680218,90.27313000000001
16.624767300000002,90.21236999999999
16.6800137,90.18692
16.7374668,90.1326752
16.796012899999997,90.18718
16.853233300000003,89.9519653
16.9122238,89.72423549999999
16.9682,89.626564
17.0252438,89.42770390000001
17.0818844,89.3097
17.1397228,89.1568
17.196394,89.17995450000001
17.2537823,89.11549000000001
17.3109188,89.0709839
17.3690872,89.02792
17.4263039,88.88292
17.4836388,88.91749
17.541505800000003,88.89409
17.5981388,88.93680570000001
17.65492,89.02943420000001
17.7116814,88.9654846
17.767881399999997,88.97431
17.82434,89.05553
17.8820763,89.1345444
17.9384,89.22151
17.99579,89.2445755
18.0545826,89.41836550000001
18.113025699999998,89.5747
18.170204199999997,89.76218409999998
18.226738,90.02351999999999
18.2838039,90.2735062
18.3412647,90.63982390000001
18.39885,90.87628000000001
18.455432899999998,91.19878
18.513208399999996,91.48007
18.570032100000002,92.057106
18.627641699999998,92.4235458
18.6840954,92.71181999999999
18.740852399999998,93.18861390000001
18.7980785,93.47251
18.856575,93.91428
18.913339999999998,94.23137
18.9702587,94.54430390000002
19.0270214,95.03801
19.083293899999997,95.35927579999999
19.140255,95.675
19.197553600000003,96.21677
19.2541218,96.54755
19.3134556,97.11153409999999
19.369766199999997,97.47765
19.428793,97.89498
19.486167899999998,98.44169620000001
19.54245,98.85736999999999
19.59862,99.28971
19.657236100000002,99.49438
19.714094199999998,99.81514
19.770960000000002,99.98581999999999
19.8269272,100.173843
19.8866386,100.52490999999999
19.94388,100.7094
20.0009174,100.741516
20.0591946,100.592476
20.11672,100.260086
20.173048,99.83774
20.229187,99.27304000000001
20.2863255,98.68263
20.3446827,98.01809
20.40217,97.39371
20.459877,96.6606
20.5176277,95.9355
20.5783138,95.31022
20.635820000000002,94.73871609999999
20.695573800000002,94.05758
20.7517643,93.59959
20.8083076,93.08538
20.864357000000002,92.50307
20.922281299999998,92.08588
20.98029,91.47258000000001
21.0378342,91.22706600000001
21.09495,91.00185390000001
21.151120000000002,90.69227
21.207458499999998,90.24982
21.2634945,90.08871459999999
21.3205166,89.80927
21.376739999999998,89.47426
21.434328100000002,89.2743454
21.4917927,89.18303
21.5495415,89.10408000000001
21.6080513,89.01333620000001
21.666236899999998,88.82146
21.7233372,88.72234
21.78192,88.73404000000001
21.838820000000002,88.74071500000001
21.899971,88.58333590000001
21.9573479,88.73801
22.0141335,88.64764
22.0720787,88.49336
22.1291428,88.38873000000001
22.186367,88.1840439
22.243560000000002,88.04151999999999
22.30041,87.9058
22.3574181,87.73997
22.414575600000003,87.66871
22.4712143,87.6158142
22.5293427,87.61066
22.586113,87.58223000000001
22.643077899999998,87.5956345
22.700481399999997,87.72631
22.7582512,87.73859
22.815918,87.98185
22.8742332,88.1554947
22.9311218,88.39725490000001
22.9873,88.62393
23.044561399999996,88.80826
23.101377499999998,89.10488000000001
23.157896,89.3577
23.2151241,89.60444
23.271637,89.90326999999999
23.328960000000002,90.237854
23.386386899999998,90.52523000000001
23.444067,91.05358000000001
23.50163,91.3471146
23.558906600000004,91.73937
23.617076899999997,92.05450440000001
23.676660000000002,92.6619949
23.7342587,93.1354446
23.7905445,93.5141449
23.84675,93.79278000000001
23.9042473,94.28789
23.962635000000002,94.55178000000001
24.0193577,94.74351999999999
24.0765533,95.14709
24.1340256,95.41433
24.1908321,95.84428
24.2481861,96.14974000000001
24.30472,96.4191
24.3624458,96.69981999999999
24.4223,97.28389
24.4798717,97.62239
24.5372,97.99434000000001
24.59433,98.41605
24.6518421,98.85561
24.7084789,99.14350999999999
24.7653084,99.31441
24.8218861,99.50639
24.8810673,99.84016
24.9394569,100.080025
24.99906,100.260849
25.0565224,100.402054
25.11606,100.584351
25.173996,100.413452
25.231081,100.227623
25.2879353,99.9836044
25.344133399999997,99.5854645
25.4008427,99.1235046
25.4574757,98.69255
25.515174899999998,98.27995
25.572172199999997,97.69039000000001
25.6283054,97.119606
25.6857471,96.4868546
25.7435455,95.91163
25.8031216,95.31357
25.8602753,94.78681
25.9176311,94.23995
25.9744682,93.75726999999999
26.03172,93.28166999999999
26.0883217,92.71115
26.145376199999998,92.39579
26.204492600000002,91.93024
26.2600174,91.51438
26.3172226,91.3293152
26.3741322,90.94382
26.4315224,90.5629
26.4881954,90.14832
26.5461235,89.83355999999999
26.603216200000002,89.61505
26.662096000000002,89.2506
26.71864,89.16774000000001
26.7763615,89.01386
26.8341217,88.90168
26.891009999999998,88.8311157
26.95112,88.5116
27.010107,88.52124
27.066906,88.5360947
27.123790000000003,88.4153061
27.180635499999998,88.56135
27.2367,88.5256653
27.2932816,88.33344
27.35026,88.23509
27.4072571,88.06560520000001
27.4644718,87.89403
27.521001799999997,87.7496
27.578103999999996,87.58171
27.63508,87.530426
27.69435,87.4632339
27.7513962,87.53978000000001
27.808603299999998,87.62861
27.866394,87.75902559999999
27.9234982,88.03915
27.980716700000002,88.25865
28.0373554,88.69601999999999
28.093832,89.08723
28.150962800000002,89.54816
28.2079525,89.86442
28.265268300000002,90.18544
28.324806199999998,90.4344559
28.382125899999995,90.85996
28.4380951,91.15661999999999
28.494197800000002,91.47610470000001
28.55128,91.81118000000001
28.608276399999998,92.33884
28.666046100000003,92.93881999999999
28.723333399999998,93.33294000000001
28.781461699999998,93.71458
28.839004499999998,94.25308000000001
28.895975099999998,94.63879
28.951984399999997,94.95988
29.00968,95.52114
29.06748,95.95423000000001
29.1232185,96.2870255
29.181459999999998,96.53407
29.2386436,96.97778000000001
29.295269,97.32096
29.3521729,97.60039
29.4092979,97.9953842
29.466735800000002,98.32566
29.52277,98.59036
29.58062,98.8733
29.639635100000003,99.31464390000001
29.696136499999998,99.51503000000001
29.754257199999998,99.93354000000001
29.8162518,100.235428
29.8729076,100.50376899999999
29.930343599999997,100.6104
29.9904,100.838966
30.0483456,100.92558299999999
30.104532199999998,101.008995
30.1609478,100.923012
30.2196751,100.743057
30.276876399999995,100.465622
30.334001500000003,100.06971
30.3911686,99.6099854
30.448986100000003,99.09487
30.504695899999998,98.57584
30.5625477,97.92334
30.6203251,97.35653
30.677114500000002,96.80541
30.734035499999997,96.1419754
30.7913952,95.47283
30.847515100000003,94.83785999999999
30.9040642,94.25173000000001
30.9602718,93.76572
31.016937300000002,93.20636
31.0729446,92.74216
31.129894300000004,92.30982
31.188957199999997,91.75921
31.244915000000002,91.26456
31.303585100000003,90.73074
31.36262,90.4323349
31.4206657,90.20801999999999
31.4782333,89.84789
31.5380039,89.77225490000001
31.5953789,89.7225952
31.654007,89.48796999999999
31.719522499999997,89.06161
31.779834700000002,88.79612
31.839828499999996,88.19183000000001
31.900142699999996,88.39833
31.959804499999997,88.27832
32.0192261,88.14702609999999
32.0790176,87.94977
32.13859,87.81555
32.19806,87.5273743
32.2582855,87.35309000000001
32.31695560000001,87.5147
32.3762665,87.436554
32.434623699999996,87.27561
32.4949875,86.87953
32.55402,86.28671999999999
32.6151466,86.008934
32.67474,85.64723000000001
32.73405,85.88573459999999
32.7940979,85.6701355
32.8507729,85.743866
32.90982,85.98752590000001
32.9702721,86.1592941
33.0295219,86.24302
33.088253,86.48221
33.1488762,86.7008743
33.208805100000006,87.59727
33.26494,88.00919
33.3258,88.35516
33.38367,88.85491
33.43983,89.50684
33.49793,89.85635
33.556472799999995,90.3876648
33.614129999999996,90.8153
33.674724600000005,91.37391
33.731304200000004,91.85448000000001
33.7906,92.63571999999999
33.8467369,93.118515
33.9016953,93.73589
33.9575043,93.76585390000001
34.0139656,93.90323000000001
34.07104,94.33306999999999
34.127635999999995,94.86523000000001
34.18312,95.13499449999999
34.23765,95.45701
34.29492570000001,95.75731
34.354409999999994,96.2772141
34.4085464,96.60251
34.463756599999996,96.88834
34.5207939,97.39936
34.5751877,97.9115143
34.62985,98.20794000000001
34.6847076,98.55669
34.740734100000005,99.15171
34.7973061,99.40875
34.853035,99.61855
34.91289520000001,100.007706
34.97044,100.049904
35.0251045,100.388992
35.0802269,100.375252
35.1348076,100.31223299999999
35.190963700000005,100.261971
35.2473335,100.067886
35.30225,99.79888000000001
35.357837700000005,99.28671999999999
35.4142723,98.8073044
35.46993,98.30025
35.5257874,97.72001
35.5827446,97.08511999999999
35.63838,96.4728
35.695029999999996,95.81605
35.7507629,95.24996999999999
35.805767100000004,94.65924
35.86204,94.09719
35.9186821,93.5951
35.9738464,93.12899999999999
36.0303268,92.51952
36.08599470000001,92.0516052
36.14192,91.47655999999999
36.196888,91.0136948
36.2544746,90.4768448
36.3090973,90.15979
36.364872,89.90151999999999
36.41986,89.56185
36.474842100000004,89.12553
36.5324249,88.97758
36.5870628,88.8837662
36.6423073,88.85376
36.700103799999994,88.46779000000001
36.75683,88.47285459999999
36.812965399999996,88.48009
36.870129999999996,88.26166529999999
36.9287148,88.13714
36.984325399999996,87.96434
37.0389938,87.75799
37.094032299999995,87.67164609999999
37.14996,87.26854
37.2104454,87.26319000000001
37.2657852,87.24258420000001
37.3217926,86.9382553
37.3788872,86.89279
37.43505,86.90613559999998
37.49178,86.90423
37.548053700000004,86.90395
37.603424100000005,86.80724000000001
37.659793900000004,87.0162048
37.7160645,87.10587
37.7727432,87.08805
37.82971,87.18973000000001
37.883990000000004,87.24443000000001
37.9398155,87.37567
37.9958267,87.4989853
38.05397,87.70392
38.11074,88.0174942
38.166317,88.40009
38.221540000000005,88.77102
38.2755928,89.16931
38.330925,89.53845
38.387863200000005,90.07998
38.4460068,90.47706
38.50124,90.81430999999999
38.5568771,91.40326
38.6125145,91.785675
38.668890000000005,92.29304
38.724853499999995,92.54135
38.780735,93.07023000000001
38.8367958,93.34081
38.8940468,93.61095429999999
38.950607299999994,94.14558000000001
39.0060959,94.46834559999999
39.06223,94.7883148
39.1167946,95.30704
39.1740341,95.61507420000001
39.230815899999996,95.89344
39.2871,96.35847
39.34209,96.84421540000001
39.3978348,97.15684509999998
39.45362,97.42363
39.5090866,97.9467545
39.5655441,98.16944000000001
39.6220245,98.40196999999999
39.680088,98.53395
39.7394524,98.91624
39.7957039,99.01897
39.85147,99.1955261
39.906887100000006,98.96698
39.9627838,98.5880051
40.0186768,98.08740999999999
40.0769424,97.47635
40.1328049,96.90199
40.18874,96.24296
40.243694299999994,95.65559
40.299694099999996,95.0659561
40.356823,94.43549
40.4118,93.8191
40.4668,93.250885
40.52171,92.75656
40.57776,92.19731999999999
40.63381,91.66418459999998
40.690740000000005,91.283905
40.745895399999995,90.82366999999999
40.80583,90.43545999999999
40.86068,90.2153244
40.916923499999996,89.8671646
40.971714,89.80705
41.02695,89.62485500000001
41.08187,89.33104
41.1396446,89.427
41.19482,89.34595
41.251812,89.099144
41.3098831,88.916954
41.3686066,88.69782
41.42524,88.5007
41.48086,88.14675
41.535945899999994,88.16405
41.5929375,88.11583
41.64891,87.83439
41.7047958,87.7461243
41.76181,87.70832
41.8170929,87.71295
41.872209999999995,87.76661
41.927690000000005,87.63123
41.98277,87.76429
42.0389175,87.74478
42.09493,87.56361
42.15126,87.42975
42.20629,87.276535
42.2616844,87.16955
42.317825299999996,87.04545590000001
42.37321,86.76108
42.428146399999996,86.86098
42.4856529,86.92596
42.54189,87.05233
42.59584,87.24375
42.65164,87.3880157
42.70803,87.6394653
42.7639923,87.90321
42.821014399999996,88.1840439
42.8757439,88.58122
42.9318581,88.92667390000001
42.98603,89.36012
43.04251,89.71374509999998
43.09799,90.17803
43.1538467,90.48958590000001
43.210456799999996,90.92328
43.2692146,91.24429
43.32475,91.5818
43.380722,92.12391
43.4359245,92.45156
43.4913864,92.7559052
43.548053700000004,93.28496
43.604079999999996,93.63569
43.6609726,93.99656999999999
43.71915,94.51079
43.775173200000005,95.03761999999999
43.8299,95.3815842
43.886562299999994,95.72572
43.94305,96.2839
43.9988174,96.5575
44.054287,96.81349
44.1108856,97.4328842
44.1666946,98.0321045
44.222559999999994,98.3186
44.2812653,98.57557
44.33759310000001,99.09345
44.392925299999995,99.27815
44.44786,99.42338559999999
44.5038872,99.74678
44.5588722,99.83401490000001
44.6178627,99.86828
44.6741867,99.91365
44.7308044,99.85842
44.78685,99.64305
44.8454628,99.3033
44.9012375,98.81172
44.9559,98.29751
45.010662100000005,97.85408000000001
45.0671234,97.29445
45.12305,96.65476
45.18,96.0409241
45.23425,95.42926999999999
45.290557899999996,94.8589
45.3458748,94.25726
45.40162279999999,93.63424
45.4559364,93.19955440000001
45.5108032,92.66295
45.56662,92.12794
45.621359999999996,91.5869141
45.67825,91.13913000000001
45.736309999999996,90.578125
45.7925072,90.28107
45.8477859,90.01146
45.90368,89.73029
45.9591331,89.33879
46.0145531,89.22112
46.069559999999996,89.12727
46.12677,89.0963
46.181942,88.86055
46.24176,88.8306046
46.299114200000005,88.6361847
46.35716,88.7757
46.4159851,88.78844000000001
46.471959999999996,88.5476151
46.52731,88.41275999999999
46.58249,88.23782
46.6379547,88.05744
46.6933136,87.95224
46.747463200000006,87.61251
46.80243,87.57035
46.8587952,87.52547
46.913868,87.5147
46.97095,87.39220999999999
47.0278969,87.36314
47.08603,87.33771999999999
47.1422119,87.33476999999999
47.197759999999995,87.31895
47.2537575,87.4134
47.3096581,87.31705
47.36543270000001,87.20146
47.42174,87.22378
47.476820000000004,87.2573
47.53253,87.36563000000001
47.5875244,87.47546
47.643753100000005,87.76814
47.6987648,88.07611999999999
47.755916600000006,88.36275
47.811040000000006,88.60831999999999
47.86976,88.87115
47.92678,89.17712399999999
47.98209,89.52985
48.03833770000001,89.84402
48.0943832,90.23597
48.1507759,90.62394
48.20610429999999,91.10257
48.2616768,91.6870041
48.3166924,92.16606
48.37171,92.52559000000001
48.42846,92.8739243
48.4848328,93.35736
48.541362799999995,93.68653
48.59786,94.03350999999999
48.652640000000005,94.49458
48.708023100000005,95.01483
48.76396,95.30469000000001
48.8196869,95.58823000000001
48.875244099999996,96.053566
48.9310074,96.39483
48.9869232,96.88874
49.0428734,97.16068
49.09973,97.45787
49.15667,98.01124
49.212925,98.26503000000001
49.26894,98.52906
49.324024200000004,99.02136999999999
49.38048,99.27370450000001
49.4396744,99.47831
49.49600220000001,99.63684
49.5528755,100.018227
49.609004999999996,100.164558
49.665992700000004,100.44068100000001
49.7202,100.402313
49.7766876,100.239494
49.8310966,100.03263100000001
49.8861542,99.85304000000001
49.94487,99.53220999999999
50.001956899999996,99.08282
50.0585632,98.66803
50.11595,98.10051999999999
50.1720276,97.48436
50.22903,96.90332
50.2839127,96.25916
50.339687299999994,95.69168
50.3958321,95.0537338
50.452034000000005,94.51263
50.50675579999999,93.97728000000001
50.561744700000006,93.4443054
50.618267100000004,93.0493546
50.673973100000005,92.46741999999999
50.7289619,92.08197
50.785713200000004,91.63792
50.84239,91.27122
50.9015,90.78426
50.9570961,90.4034042
51.0129852,90.1292953
51.069828,89.73543000000001
51.1253357,89.53001
51.18009,89.3646545
51.238723799999995,89.0682144
51.292984000000004,88.94503
51.3495636,88.6492
51.40498,88.5774155
51.460704799999995,88.61544
51.522690000000004,88.45395
51.5781479,88.44354
51.633720000000004,88.5392
51.691829999999996,88.37720490000001
51.7468338,88.18826999999999
51.807109999999994,88.0953445
51.8642654,87.9182358
51.919940000000004,87.53166
51.9752,87.41487
52.03115,87.42061609999999
52.08729,87.33194
52.1429329,87.3437
52.19807,87.26127
52.2526321,87.2630157
52.3098068,87.20442
52.36587,87.31981
52.4226074,87.18668000000001
52.479023,87.26764
52.53483000000001,87.43771
52.589996299999996,87.45835
52.6456833,87.5474854
52.70316999999999,87.60135
52.759809999999995,87.70554
52.8147774,87.8447
52.87227629999999,87.89745
52.926647200000005,88.16865
52.98144,88.37821
53.036743200000004,88.57449
53.091919999999995,88.828186
53.147686,89.1387558
53.202465100000005,89.44083
53.257827799999994,89.79749
53.313159999999996,90.10231999999999
53.3680573,90.46383
53.42315,90.79012
53.478263899999995,91.37008
53.53406,91.73371999999999
53.589009999999995,92.04098
53.645397200000005,92.47573
53.702059999999996,92.9433441
53.75764,93.19787600000001
53.813983900000004,93.50194549999999
53.871803299999996,93.99100490000001
53.93002320000001,94.2469559
53.98571999999999,94.55629
54.040659999999995,94.78811
54.09526999999999,95.24849
54.150577500000004,95.53934
54.207016,96.07607
54.261844599999996,96.3414
54.3170662,96.72145
54.372036,97.24408000000001
54.427780000000006,97.49268000000001
54.48380279999999,97.714
54.5386047,98.13027
54.59398,98.2384338
54.6505,98.66728
54.70615,98.80759
54.765519999999995,98.93438
54.82083000000001,99.15929
54.8769341,99.61564
54.93195720000001,99.68433
54.98806379999999,99.7044
55.042804700000005,99.65298
55.098674800000005,99.53647
55.154163399999995,99.3716354
55.211223600000004,99.09432
55.2654343,98.69866
55.32289,98.2872
55.3782539,97.71916
55.434219999999996,97.22754
55.48992,96.66311
55.54577,96.11419000000001
55.601806599999996,95.4874954
55.656814600000004,95.01977
55.713730000000005,94.49251559999999
55.7692833,94.01348
55.82524,93.49563
55.8809853,93.07262
55.93815229999999,92.59279000000001
55.9938965,92.16588
56.049263,91.8541
56.104854599999996,91.53050999999999
56.16098,91.1103
56.215430000000005,90.61435
56.271069999999995,90.1506042
56.32784,89.8613358
56.383937800000005,89.56218
56.4407,89.16755
56.4949341,89.00877
56.55199,88.8271561
56.608005500000004,88.68385
56.66424,88.29509
56.720969999999994,88.1830444
56.777027100000005,88.18595
56.83319,88.20913
56.889880000000005,88.18201450000001
56.94635,88.3467
57.002340000000004,88.28121
57.0589027,88.13368
57.11456999999999,88.09845
57.170932799999996,87.97509000000001
57.2265,87.87153
57.282707200000004,87.5150452
57.3393135,87.4296
57.39463810000001,87.3575439
57.4499054,87.4591
57.50676729999999,87.3973846
57.5628929,87.75777
57.620384200000004,87.92444609999998
57.6779251,88.14014
57.734897600000004,88.44736999999999
57.790737199999995,88.64335
57.84658,88.9357147
57.9020081,89.21819
57.957530000000006,89.5094757
58.0140152,89.74318000000001
58.070919999999994,89.99942
58.12661,90.2085953
58.18167,90.514
58.240207700000006,90.76829000000001
58.29811,90.96728
58.3541527,91.24006
58.4103546,91.69227
58.46572,91.98691559999999
58.521347,92.32973
58.5778,92.71081540000002
58.633815799999994,93.15048
58.6905136,93.45279000000001
58.74618,93.88598
58.80475229999999,94.22914
58.8623047,94.48579000000001
58.91843000000001,94.88297
58.974754299999994,95.05768590000001
59.03162,95.2723
59.0877838,95.60826999999999
59.14277270000001,96.0973358
59.20121999999999,96.33974
59.256919999999994,96.821434
59.3118057,97.1898041
59.36821,97.52618000000001
59.42321,98.0844
59.4790154,98.38844
59.53475,98.62331999999999
59.591,99.08514
59.647890000000004,99.2366943
59.704525,99.60649000000001
59.759792299999994,99.57106
59.814804099999996,99.4585
59.8712654,99.15023000000001
59.925602000000005,98.83036
59.981759999999994,98.39296999999999
60.0387421,97.88721
60.0957642,97.40528
60.15494,96.84275
60.210919999999994,96.25835
60.26574,95.55019
60.3219681,94.89678
60.37696999999999,94.30789
60.432972,93.6829147
60.48991779999999,93.12779
60.545925100000005,92.5695648
60.601097100000004,92.09765
60.6636848,91.5329
60.7195549,91.020134
60.7737,90.54420470000001
60.8283272,90.18684
60.8835335,89.73308
60.940819999999995,89.51546
60.996019999999994,89.05471999999999
61.052530000000004,88.93266
61.1072044,88.7988739
61.16216,88.4415
61.2192078,88.42718
61.27523000000001,88.4629
61.332069999999995,88.350235
61.38960649999999,88.3818054
61.4437027,88.43007
61.49946,88.22416
61.5558052,88.05829
61.617076899999994,87.8809738
61.673095700000005,87.47044
61.72781750000001,87.3097
61.786269999999995,87.206
61.84163670000001,87.19723
61.897724200000006,87.1006
61.9527245,87.0344543
62.00906750000001,87.0542
62.0641823,86.74826999999999
62.120296499999995,86.73079
62.1776123,86.74854
62.2328835,86.6529846
62.287883799999996,86.71307
62.3436165,86.77986999999999
62.3987045,86.63717
62.453869999999995,86.51879
62.510868099999996,86.49625
62.56795,86.53731540000001
62.624219999999994,86.5172958
62.679719999999996,86.62743
62.7373657,86.9912643
62.79243,87.31703
62.84803,87.62443
62.9030037,87.85475
62.9587059,88.14307
63.016304000000005,88.4803848
63.071064,88.77812
63.12626650000001,89.0128555
63.182480000000005,89.33215
63.23891,89.82663000000001
63.2930069,90.204895
63.351516700000005,90.57425
63.40784,90.85055
63.465819999999994,91.29319
63.5217171,91.74504
63.57768000000001,91.9388046
63.63182,92.18406999999999
63.68841,92.44807
63.74360279999999,92.9726257
63.801069999999996,93.3012
63.8565178,93.6119843
63.91218570000001,93.96351
63.968680000000006,94.449585
64.02415,94.96255490000001
64.0799942,95.36686999999999
64.1391144,95.7196655
64.19381,96.3169861
64.24911999999999,96.61906
64.30492,96.85970999999999
64.36077,97.27389529999999
64.41604,97.69346
64.47109,97.89308
64.52571999999999,98.14275
64.58195,98.28035
64.63704,98.6482239
64.69312,98.73569
64.7494659,98.6329
64.80561999999999,98.44046999999999
64.865,98.1168442
64.92201,97.66693000000001
64.97856999999999,97.22804000000001
65.03454,96.76746999999999
65.09076,96.2041245
