date,Amplitude
8.092908,102.65323599999999
8.14686,102.93118299999999
8.200819000000001,103.448647
8.255084,103.886627
8.311093,103.912704
8.36597252,103.392426
8.421930999999999,102.726662
8.477839,102.0195
8.532013000000001,101.59581800000001
8.586348,101.002647
8.640955,100.561981
8.694999000000001,100.046104
8.750029,99.59353
8.805117999999998,99.3317642
8.858935,98.9941
8.912243,98.7510757
8.966147,98.46898
9.020346,98.4129944
9.07497,98.24266
9.129024000000001,98.046
9.182948,97.6882858
9.238268,97.478
9.292036,97.2955856
9.345956,96.98456
9.400929,96.87796
9.455219,96.64327
9.509439,96.565
9.563005,96.47848
9.616738,96.39875
9.670884,96.44266
9.72454,96.327095
9.780114,96.5114746
9.834972,96.6943
9.888876,96.73158000000001
9.943843,96.7155457
9.99788,96.88178
10.0508575,97.1844
10.105120699999999,97.31179
10.1588984,97.6534958
10.2121353,97.98156999999999
10.266554800000002,98.47036999999999
10.3218737,98.87563
10.376087199999999,99.27893
10.4299412,99.70969000000001
10.4841423,100.1383
10.5390844,100.548668
10.5929718,101.143906
10.6477442,101.77813
10.702694900000001,102.41507
10.7565432,102.7303
10.8100128,103.219421
10.8638153,103.55735
10.9171677,103.99852
10.972937599999998,104.118515
11.0275555,103.739525
11.0816851,103.168159
11.1360569,102.571213
11.1909409,102.06886300000001
11.2462149,101.386261
11.300070800000002,100.952339
11.3543472,100.69111600000001
11.4089355,100.271614
11.46348,99.87965
11.518080699999999,99.55885
11.573415800000001,99.18241
11.6277494,98.80659
11.6819925,98.56352
11.7348738,98.25528
11.789587,97.97769
11.8438587,97.81535
11.8980694,97.6685944
11.9519148,97.44569399999999
12.005477,97.23962
12.059131599999999,97.14657
12.113708500000001,97.20926
12.168037400000001,97.13754
12.2220087,97.02664
12.2758369,96.8329544
12.3291283,96.6376343
12.3829889,96.45073000000001
12.437108,96.22235
12.4918671,96.14015
12.545956599999998,96.10236
12.5997171,96.10344
12.6539354,96.01159
12.7085571,95.98743
12.763356199999999,96.00394
12.816947,96.01734
12.8718262,96.3469238
12.9261,96.78181459999999
12.9803944,97.14636
13.034924499999999,97.4167
13.088541000000001,97.7325058
13.1427126,98.14329529999999
13.196903200000001,98.45395
13.251007999999999,98.9401
13.306232500000002,99.35746
13.360684400000002,99.83362
13.4148779,100.29390699999999
13.470046,100.684174
13.5239449,101.216614
13.57709,101.710815
13.630966199999998,102.327827
13.6861277,102.838417
13.7430925,103.460922
13.7968941,103.831032
13.850923499999999,104.112572
13.9050407,104.160149
13.9591141,103.746811
14.0138893,103.136055
14.067245499999999,102.54692800000001
14.1211309,102.098938
14.174834299999999,101.51140600000001
14.229037300000002,100.998215
14.2829275,100.611153
14.3369,100.189941
14.395117800000001,99.8843155
14.44907,99.68555450000001
14.503089000000001,99.16157
14.557882300000001,98.92383000000001
14.6111031,98.58974
14.665236499999999,98.2401
14.7198277,97.96896
14.773405100000002,97.702774
14.8271074,97.48623
14.8811464,97.2111359
14.9359894,97.01477
14.9897518,96.88006999999999
15.043923399999999,96.7887
15.0983343,96.60347
15.152935000000001,96.47104
15.208643900000002,96.64395999999999
15.26203,96.5945053
15.3181019,96.62501
15.3773813,96.45626
15.43285,96.39652
15.4942474,96.2124252
15.548487699999997,96.21583559999999
15.6030378,96.49988
15.657938,96.88691999999999
15.712297400000002,97.25617
15.766325,97.56038000000001
15.8210506,97.9644
15.8750687,98.34388
15.929859200000001,98.87127
15.98395,99.50173000000001
16.03885,99.97180999999999
16.0930367,100.519485
16.1467323,100.852562
16.200885800000002,101.346321
16.2558575,101.845619
16.3089218,102.316872
16.3648834,102.863091
16.4198246,103.350227
16.4738789,103.65050500000001
16.5283089,103.6552
16.5830173,103.25235
16.637062099999998,102.576088
16.6910324,102.11972800000001
16.7449818,101.813446
16.7988625,101.154976
16.8530674,100.618973
16.90696,100.204613
16.9608574,99.6146
17.0159187,99.23122
17.068952600000003,98.76765440000001
17.1229343,98.46557
17.1768112,98.078064
17.2305927,97.83934
17.284915899999998,97.5791855
17.3389111,97.3329849
17.392677300000003,97.11023
17.447216,97.01694
17.500886899999998,97.11664
17.5552654,96.95227
17.6086082,96.75765
17.662899,96.59369000000001
17.7168579,96.52086
17.7712212,96.3624954
17.8254528,96.20155
17.880315799999998,96.0652
17.9371147,95.98053
17.99195,95.95505
18.0465088,95.82607
18.101142899999996,95.84822
18.156118399999997,95.7785
18.210275699999997,95.86497
18.2651424,96.10793000000001
18.320051199999998,96.20025
18.374942800000003,96.34492
18.4298363,96.48958
18.4828,96.7736
18.5370388,97.05572509999999
18.591910000000002,97.38771
18.6459141,97.73409000000001
18.698913600000004,98.1193
18.75345,98.50248
18.808239999999998,98.94044
18.863966,99.45175
18.9183521,99.7674561
18.972534200000002,100.265991
19.0261955,100.670387
19.080364199999998,101.302551
19.136938100000002,101.819412
19.1909771,102.223732
19.2464924,102.630104
19.29975,102.99691800000001
19.35451,103.2433
19.408268,103.091522
19.4625053,102.662544
19.516560000000002,102.252586
19.5699139,101.809547
19.62381,101.414139
19.677837399999998,100.811226
19.73187,100.406525
19.7858276,100.17531600000001
19.8399487,99.59316
19.8945122,99.15088
19.947822600000002,98.68876
20.0020447,98.30996
20.0565815,97.93677
20.1108685,97.55225
20.1649456,97.24044
20.2200451,96.99971
20.2749329,96.84265
20.33013,96.6159058
20.385065100000002,96.46068570000001
20.439664800000003,96.2819748
20.494691800000002,96.26682
20.54887,96.3669
20.602951,96.31683000000001
20.6573315,96.2306
20.7115974,96.11117
20.765993100000003,96.06907
20.819585800000002,95.91578
20.8740044,95.58634
20.9286041,95.56496429999999
20.982492399999998,95.4580841
21.03584,95.48281
21.0900879,95.42761
21.1450787,95.49167
21.199195899999996,95.39349
21.25394,95.4320755
21.30971,95.6704
21.364233,95.77699
21.418848,95.80935
21.4733849,95.73238
21.5270462,95.8898544
21.5849934,96.0087051
21.6387978,96.17081
21.6928272,96.46028000000001
21.74791,96.71988
21.80388,97.14514
21.85803,97.57151999999999
21.91236,97.89311
21.966333399999996,98.11849000000001
22.0200825,98.59365
22.0749,99.1162643
22.1290264,99.61418
22.183742499999997,100.025948
22.237823499999998,100.454193
22.2924728,100.755661
22.3465939,101.22796600000001
22.400693899999997,101.585312
22.4551945,102.00232700000001
22.50893,102.117874
22.5629349,101.869873
22.616870000000002,101.598709
22.670986199999998,101.19493100000001
22.72485,100.672104
22.779932000000002,100.259315
22.8339062,99.97306
22.8885288,99.4671249
22.94453,99.0330048
22.9988956,98.53282
23.0541229,98.14763
23.1078339,97.817955
23.1619377,97.4342
23.216194199999997,97.09744
23.2703514,96.87775
23.3248672,96.66566999999999
23.37878,96.45137
23.433733,96.34665
23.48786,96.05315999999999
23.5421276,95.99356
23.596683499999997,96.15096
23.650993300000003,96.06016
23.7052174,95.95674
23.7598438,95.85289
23.815176,95.8229446
23.869846300000003,95.68555450000001
23.925601999999998,95.5095
23.9802418,95.45515440000001
24.0353813,95.44321
24.0908451,95.37764
24.1452,95.3160553
24.199853899999997,95.26938
24.253723100000002,95.16523000000001
24.3078785,95.31913
24.3627777,95.57796
24.4176712,95.61468
24.47297,95.6523
24.527639999999998,95.51814
24.581186300000002,95.46863
24.63486,95.32226
24.6889362,95.2036362
24.74398,95.33797
24.798336,95.57601
24.852203399999997,95.85734000000001
24.9074039,96.09768000000001
24.962431,96.53238
25.0162811,96.82836999999999
25.0701256,97.25421
25.12418,97.77265
25.1784878,98.24823
25.232778500000002,98.73047
25.28774,99.24838000000001
25.3426266,99.68344
25.3965435,99.92591
25.4499378,100.323341
25.50464,100.625221
25.5590076,101.053093
25.61404,101.363426
25.668523800000003,101.587692
25.722808800000003,101.335564
25.7775517,100.87203199999999
25.8325367,100.42923
25.88766,99.95267
25.9431343,99.44723
26.001012799999998,98.84281999999999
26.058595699999998,98.17095
26.1142921,97.52571
26.1731358,97.20979
26.232976899999997,96.71635
26.29075,96.26971999999999
26.3510952,96.21646
26.410324100000004,95.77349
26.4689541,95.49873000000001
26.527898800000003,95.59227
26.5867348,98.16925
26.6421967,97.65644
26.7000542,97.59065
26.7570534,97.67993
26.8152218,97.7555
26.8731327,97.2838745
26.9308338,97.17978000000001
26.987857799999997,97.2141953
27.04308,96.73398590000001
27.097044,95.85172
27.155116999999997,96.3942642
27.212121999999997,96.4376
27.265109999999996,95.55549
27.3188572,95.62585
27.373333000000002,95.27306999999999
27.427090000000003,95.33681
27.481191600000002,95.47410579999999
27.536424600000004,95.6604
27.590107,95.53749
27.6444359,95.5099
27.7000675,95.18159
27.7540627,94.76418000000001
27.80905,95.22715
27.8638859,95.58208
27.918575300000004,95.65854
27.9720249,95.88293
28.0271854,96.3837357
28.0832214,96.78225
28.1376858,97.08157
28.19117,97.5636
28.2449722,98.02606999999999
28.299726500000002,98.40793000000001
28.353088399999997,98.66804
28.409159999999996,99.01146
28.4629765,99.28341
28.517648699999995,99.69832609999999
28.5713863,100.1423
28.625059999999998,100.460342
28.681859999999997,100.950317
28.736578,101.0948
28.7907887,100.935638
28.845785100000004,100.630669
28.900201799999998,100.198769
28.9553261,99.96651
29.0099277,99.65601
29.0639553,99.22535
29.118795399999996,98.9473343
29.172588300000005,98.77349
29.227259999999998,98.60168459999998
29.281159999999996,98.25686
29.33512,98.1442
29.390113800000005,97.96731
29.44603,97.80490999999999
29.500790000000002,97.69773
29.554357500000002,97.47794
29.6089439,97.40666999999999
29.663827899999998,97.21484
29.7177582,97.2841
29.774759999999997,97.30366
29.8290348,97.08614
29.883646000000002,96.86131
29.939111699999998,96.69776999999999
29.99377,96.62611390000001
30.0476875,96.2917
30.101640000000003,96.11999509999998
30.156723,96.01611
30.2106628,95.81003
30.2644272,95.6845
30.318792300000002,95.61318
30.3729,95.50617
30.4275455,95.40365
30.4820766,95.54645
30.5359974,95.83874509999998
30.590263399999998,96.06730999999999
30.644947100000003,96.30561
30.6991062,96.58238
30.753074600000005,96.830986
30.8080082,97.13153
30.862136800000002,97.5395
30.9170532,97.96642
30.9717789,98.38483000000001
31.0265636,98.6661
31.0809,99.0134354
31.136796999999998,99.42357
31.1910915,99.8213959
31.245517699999997,100.20184300000001
31.2999229,100.698654
31.354072600000002,101.15898100000001
31.408636100000003,101.51042199999999
31.462059999999997,101.822342
31.5168,102.305328
31.570999999999998,102.3881
31.625986100000002,102.376083
31.680020000000003,101.91893
31.733737899999994,101.433525
31.787145600000002,100.90686
31.842134499999997,100.378883
31.8948212,100.0126
31.9490738,99.52979
32.0031357,99.31993
32.057506599999996,98.9896
32.1113853,98.56644440000001
32.16587,98.1614456
32.21973,97.8082047
32.274082199999995,97.51688
32.329223600000006,97.12626
32.383590000000005,96.81501999999999
32.43827,96.6015
32.4923,96.4022
32.5462761,96.0621948
32.601040000000005,95.83237
32.655395500000004,95.72131999999999
32.710029999999996,95.66014
32.7641869,95.61607
32.81912,95.7892
32.873573300000004,95.91054
32.92698,95.84273
32.98101,95.67703
33.035545299999995,95.645546
33.089633899999995,95.6064
33.1439743,95.75525999999999
33.19807,95.93264
33.2526,96.25761999999999
33.30692,96.58395
33.361667600000004,96.93611
33.41626,97.33689
33.47019,97.8303146
33.524707799999995,98.14019
33.579258,98.5900345
33.6327248,99.08504
33.6870461,99.57765
33.7417336,100.1023
33.798374200000005,100.41304000000001
33.8531265,100.833336
33.9081154,101.324776
33.962432899999996,101.770012
34.017643,102.1378
34.072883600000004,102.576942
34.1273766,102.901314
34.1808052,102.750786
34.235,102.367134
34.290079999999996,101.594711
34.3441353,101.1797
34.3989143,100.818535
34.4530945,100.229156
34.5080223,99.70299999999999
34.5620575,99.26047
34.616874700000004,98.76340479999999
34.6711235,98.46101999999999
34.72508,98.04209
34.7812653,97.75842
34.835094500000004,97.49407
34.890125299999994,97.24214
34.9461975,97.0622
34.999767299999995,97.0182648
35.054790000000004,96.89405
35.10889,96.73899
35.16301,96.70774
35.21738,96.6607742
35.2718773,96.42898000000001
35.3268166,96.10916
35.381275200000005,96.06813000000001
35.434940000000005,95.89509
35.489337899999995,95.66886
35.5429344,95.5767746
35.597976700000004,95.39297490000001
35.653022799999995,95.26055
35.708107,95.13705440000001
35.7632675,94.98005
35.81803,94.93709
35.8727,94.76881
35.92687,95.0240555
35.980959999999996,95.56753
36.03602,95.82229609999999
36.091770000000004,96.098175
36.1459045,96.36041999999999
36.20012,96.82773
36.25554,97.20614
36.3088837,97.75322
36.36323,98.10436999999999
36.41798,98.57632
36.4722977,98.99600000000001
36.526540000000004,99.39638520000001
36.58039,99.83283
36.63458,100.10771899999999
36.68849,100.522537
36.74394229999999,101.118263
36.80019,101.645432
36.85663220000001,102.124985
36.91103,102.372574
36.96614,102.646126
37.0204124,102.959106
37.0745468,102.694412
37.12894,102.238548
37.1830521,101.67
37.23799,101.15686
37.2938881,100.6723
37.348648100000005,100.22919499999999
37.402190000000004,99.76004
37.457283000000004,99.4661255
37.510994000000004,99.13190999999999
37.565414399999995,98.86201
37.619915,98.42981
37.6748734,98.06775
37.7287521,97.86509000000001
37.7838669,97.63843
37.8426323,97.29179
37.89678,96.9388
37.9510345,96.75344
38.006190000000004,96.43257
38.060997,96.23675
38.11578,96.11848
38.17013,96.06828
38.225074799999994,95.85847
38.2802773,95.88059
38.33487,95.9307556
38.3890648,95.73483
38.44208,95.59095
38.4970779,95.4641953
38.5518341,95.40099000000001
38.6063232,95.11548
38.660755200000004,95.05382
38.7146149,94.982254
38.768409999999996,94.8132
38.8229,94.82441999999999
38.878067,95.198555
38.93292,95.56189
38.988,95.8922
39.04299,96.3578339
39.0981331,96.95971999999999
39.1541252,97.476265
39.2087669,97.90306
39.263000000000005,98.3851242
39.3194122,98.72869
39.373706799999994,99.3070755
39.42775,99.74785609999999
39.4826622,100.324425
39.53717,100.873245
39.59138,101.3851
39.6459274,101.854187
39.700637799999996,102.366272
39.755954700000004,102.69304699999999
39.8099365,102.995026
39.8646469,103.287788
39.922779999999996,103.133049
39.977317799999994,102.44265
40.033062,101.853134
40.08876,101.34498599999999
40.14308,100.832275
40.197055799999994,100.266594
40.2510834,99.90937
40.305992100000005,99.36893459999999
40.3599,98.8878555
40.4139557,98.55411
40.468920000000004,98.30391
40.52345,97.9538
40.57761,97.81945
40.6319237,97.71815490000002
40.68607,97.29305
40.7412643,97.04449
40.79598,96.84508000000001
40.8518181,96.69756
40.9049759,96.43691
40.958133700000005,96.1075058
41.0125732,95.8900452
41.0699463,95.66198
41.123855600000006,95.50137
41.1783028,95.33225999999999
41.2325325,95.29189000000001
41.286354100000004,95.08847
41.34308239999999,94.95384
41.39671,95.17891
41.4512062,95.28769
41.5070839,95.57429499999999
41.5612679,95.81135
41.61515429999999,96.12309
41.669937100000006,96.44096
41.7239571,96.8369141
41.7784348,97.39924
41.8325348,97.87147
41.8878441,98.54496999999999
41.942623100000006,98.93554
41.9961739,99.46046
42.0500145,100.016083
42.1040268,100.565186
42.15907670000001,101.188309
42.21497,101.907738
42.269935600000004,102.470322
42.32423,102.85736800000001
42.3804741,103.393929
42.43465,103.870216
42.4907227,104.100029
42.54505,103.865616
42.59941,103.345062
42.653923,102.766891
42.7074928,102.23410799999999
42.76122279999999,101.80534399999999
42.815197,101.221924
42.8697929,100.761177
42.923847200000004,100.448486
42.9781952,99.93964390000001
43.03259,99.53083000000001
43.0862923,99.17894
43.142906200000006,98.67033
43.19836,98.30736999999999
43.252555799999996,97.90365
43.30648,97.63794
43.359874700000006,97.47035
43.4139977,97.19299000000001
43.4685669,96.89828490000001
43.5228348,96.73595
43.5766869,96.56068420000001
43.630320000000005,96.28647
43.684974700000005,96.24938
43.7394,96.34437
43.794544200000004,96.00802
43.8499336,95.70206999999999
43.90397,95.47095
43.95706,95.42594
44.0110435,95.28604
44.0649033,95.15687
44.119479999999996,94.95059
44.1739922,94.91702
44.22867,94.86588
44.2829971,94.77725
44.336834,94.81622
44.391136200000005,94.83485
44.44506,95.29276999999999
44.499855,95.93239
44.55413,96.35955
44.6089859,96.76858
44.663779999999996,97.1075058
44.7176666,97.6064
44.7710838,98.29471
44.8249626,98.75151
44.8804245,99.2214355
44.934803,99.62272
44.9898643,100.13138599999999
45.0443726,100.403748
45.09883,101.015823
45.1520348,101.503975
45.2054024,101.97444200000001
45.2607079,102.622322
45.31686,103.225708
45.3709869,103.69232199999999
45.42518,104.03355400000001
45.4795723,104.143913
45.53443,103.767418
45.5896149,103.090553
45.6434326,102.5357
45.696940000000005,101.954048
45.7509346,101.43866
45.80493,100.970535
45.8603859,100.370384
45.9139175,100.07701899999999
45.96808239999999,99.5108
46.022972100000004,99.15383
46.0769844,98.899704
46.131443,98.41377
46.1849174,97.9572449
46.2426376,97.6532745
46.295932799999996,97.38472
46.3500061,96.9455948
46.40395,96.73505
46.45813,96.3556061
46.51201,96.1651154
46.57023,95.96354000000001
46.6239128,95.8011
46.6778831,95.73775
46.7326164,95.4537
46.7859726,95.48273470000001
46.84185,95.68963000000001
46.8975868,95.68701
46.95189,95.62172
47.0061646,95.4929352
47.06119,95.61456
47.11488,95.927
47.16967,96.25180999999999
47.22367,96.60294
47.2774773,97.02604000000001
47.3310356,97.44471999999999
47.3864975,97.96704
47.4406624,98.48062
47.495037100000005,98.86997
47.5499039,99.446106
47.603607200000006,100.011543
47.65842,100.818291
47.7122574,101.4245
47.766723600000006,102.009041
47.8210754,102.670982
47.8759727,103.413742
47.93071,104.014374
47.98492,104.527191
48.03905,104.954651
48.094455700000005,105.224411
48.1490326,104.893478
48.20388,104.22328900000001
48.25781,103.538887
48.31207,102.89254
48.36654,102.468338
48.42091370000001,101.806831
48.4757156,101.192787
48.5300369,100.759529
48.58484,100.21356999999999
48.6395531,99.53675
48.694595299999996,99.10647
48.74974,98.67757420000001
48.804142,98.25851440000001
48.85843,97.83716
48.912483200000004,97.51105
48.96686,97.171524
49.02124,96.91447
49.07506,96.7643
49.1291962,96.73243000000001
49.182914700000005,96.5046158
49.237072,96.4968
49.2912178,96.32107540000001
49.345046999999994,96.17426
49.3989334,96.00098
49.4533157,95.73001
49.507870000000004,95.60734000000001
49.56183239999999,95.49991
49.61865,95.51356
49.6729355,95.45376
49.7269554,95.48176
49.78112,95.37384
49.83757,95.40499
49.8911972,95.71029
49.94601,95.94088
49.999752,96.21351
50.0539436,96.42355
50.108017,96.7847443
50.162765500000006,97.13741999999999
50.217834499999995,97.45501
50.271186799999995,97.94711
50.32607,98.42566
50.3809776,98.87914
50.43524,99.43539
50.48944,99.9290161
50.544117,100.481262
50.5983047,101.142288
50.6529922,101.82737
50.70844,102.42896999999999
50.7628441,103.049713
50.8170967,103.56707800000001
50.8717537,104.099411
50.92626,104.58608199999999
50.9807243,105.026657
51.037040000000005,105.280304
51.091232299999994,104.86733999999998
51.1462364,104.292725
51.201026899999995,103.690742
51.2562828,102.96498100000001
51.310432399999996,102.284248
51.36472,101.73138399999999
51.418457000000004,101.271889
51.4725533,100.418274
51.5274925,99.94589
51.580844899999995,99.42678000000001
51.6347771,98.98106379999999
51.6892128,98.61353000000001
51.743990000000004,98.26437
51.797940000000004,97.94818000000001
51.85199,97.54529570000001
51.90667,97.27839
51.9612427,97.03016
52.0149765,96.90684509999998
52.0691071,96.63091
52.1237831,96.51474
52.1771,96.65091
52.231094399999996,96.64078
52.2861,96.4483643
52.3405876,96.4159
52.39609,96.2958145
52.452392599999996,96.02889
52.506115,95.8500061
52.56097,95.80906999999999
52.6147156,95.6134338
52.66891999999999,95.51561
52.725030000000004,95.43043
52.7799225,95.50758
52.833769999999994,95.40954
52.8871536,95.52094
52.94191,95.78003000000001
52.996930000000006,95.84714509999999
53.050959999999996,95.84025
53.1056671,95.91868000000001
53.1599846,96.29135
53.215430000000005,96.50475
53.26993,96.7698
53.32451999999999,97.142395
53.3781166,97.62155
53.4327927,98.06747440000001
53.48698,98.51402
53.5419731,99.0657654
53.59578320000001,99.50952
53.65195,99.87331
53.70698,100.576546
53.76133000000001,101.162315
53.8155937,101.744881
53.86976,102.255356
53.924609999999994,102.7996
53.9785652,103.383461
54.03357,103.798622
54.089637800000006,104.32680500000001
54.1440353,104.354736
54.198657999999995,103.901108
54.2529831,103.139832
54.307964299999995,102.50505799999999
54.36317439999999,101.92654399999999
54.4176674,101.10700000000001
54.4711838,100.615639
54.52804570000001,100.171417
54.582916299999994,99.60465
54.636856099999996,99.14041999999999
54.69282,98.62981409999999
54.74611659999999,98.42068
54.8010559,98.15042
54.85521,97.70767
54.90996,97.31636
54.9664574,97.1408157
55.02066,96.95259
55.075012199999996,96.82741
55.128986399999995,96.64876
55.18385,96.49254609999998
55.2379875,96.57977
55.294136,96.68026
55.3501,96.506134
55.404014600000004,96.42956540000002
55.458785999999996,96.30967
55.512722,96.2034454
55.567130000000006,95.92045
55.620494799999996,95.84819
55.674675,95.57908
55.72806,95.5082
55.78142,95.46370999999999
55.835969999999996,95.4182739
55.890358,95.3865051
55.9451,95.3325
56.00005720000001,95.48201
56.05375,95.76928000000001
56.1079254,95.72244
56.1629677,95.72955999999999
56.21742,95.91702
56.271390000000004,96.3504257
56.325092299999994,96.58066559999999
56.3790054,96.82513
56.433967599999995,97.19019
56.4873123,97.6778641
56.542,98.05977
56.5970879,98.45248000000001
56.651634200000004,98.88773
56.7050743,99.36299
56.758990000000004,99.86175
56.8133545,100.34679399999999
56.867380000000004,100.907349
56.92391,101.400406
56.977626799999996,101.766739
57.03105,102.243004
57.08502579999999,102.6221
57.13873670000001,102.879486
57.19197,102.647324
57.247013100000004,101.855118
57.30088810000001,101.119507
57.3550453,100.388931
57.408919999999995,99.9469
57.46391679999999,99.46762
57.520340000000004,99.47265
57.5739059,99.3497543
57.6287231,99.16028
57.686042799999996,99.67827609999999
57.7424049,100.24041
57.79589,100.67169200000001
57.8530235,100.737053
57.9085274,100.804817
57.9633331,100.767494
58.019909999999996,100.41729000000001
58.07422,99.98281
58.1278267,99.75490570000001
58.18095400000001,99.414505
58.23614,99.08641
58.290054299999994,99.12467
58.3443375,98.86889000000001
58.399353000000005,98.77882
58.4527473,98.76923000000001
58.507247899999996,98.26639
58.5627632,97.9093
58.61661529999999,97.7853241
58.669940000000004,97.52939
58.72500229999999,97.296875
58.77875,97.09614
58.8323669,96.93751999999999
58.88759,96.802475
58.941795299999995,96.54548
58.996047999999995,96.40803000000001
59.049472800000004,96.51205
59.103626299999995,96.45558
59.1568947,96.26250999999999
59.21154789999999,96.1306152
59.2657471,95.97747
59.3196259,95.81375
59.374930000000006,95.36281
59.4324,95.21425
59.4868431,95.08281
59.5412445,95.00164000000001
59.595580000000005,94.9283142
59.64895,94.8343048
59.7029228,94.58367
59.75833000000001,94.67282
59.81397,94.9705353
59.86863,94.97256999999999
59.92394,94.90145
59.9776039,94.73923
60.03205,94.7483749
60.0871,94.54042
60.140865299999994,94.60479000000001
60.19469,94.82101999999999
60.247673,95.12021999999999
60.3028,95.39106
60.356895400000006,95.8187
60.410553,96.19234
60.46486659999999,96.54415999999999
60.5190735,97.11811
60.572914100000006,97.60197
60.62645,98.19393000000001
60.6806946,98.65808
60.7353973,99.18171
60.78995,99.6974
60.845802299999995,100.26162
60.89975,100.670105
60.9546547,101.16848
61.0101929,101.33087900000001
61.06464770000001,101.088249
61.1183434,100.76359599999999
61.17172239999999,100.099174
61.2279358,99.71998
61.28235,99.34347
61.3366241,98.79845999999999
61.391369999999995,98.33041379999999
61.445564299999994,97.81449
61.49980550000001,97.4796143
61.55461999999999,97.21406
61.6077576,96.77801509999999
61.66262,96.61446
61.7176437,96.26484
61.772169999999996,96.15821
61.8265038,95.9358749
61.8813,95.78411
61.9349365,95.4816
61.9887,95.53843
62.04212,95.54186999999999
62.098156,95.37240600000001
62.15201,95.20629
62.20593639999999,95.00616459999999
62.25897,94.97562409999999
62.31363,94.71203
62.367153200000004,94.453064
62.4210052,94.39269
62.4756851,94.33566
62.5296,94.3525
62.58416999999999,94.35249
62.6388245,94.44566
62.693580000000004,94.65819549999999
62.746482799999995,95.13204
62.801136,95.52691999999999
62.8551559,95.93238000000001
62.909890000000004,96.21299
62.964214299999995,96.52736999999999
63.01965,97.0659561
63.07412339999999,97.48363
63.128292099999996,97.7802
63.182019999999994,98.32583000000001
63.238319999999995,98.74038
63.292080000000006,99.00856999999999
63.346054099999996,99.43241
63.400577500000004,99.99269
