date,Amplitude
36.2052536,143.429977
36.259407,143.62471000000002
36.31524279999999,143.824875
36.3700829,144.024
36.42602539999999,144.270447
36.4801254,144.41163600000002
36.5345,144.817917
36.589633899999995,145.015076
36.6447372,145.2116
36.70006,145.3893
36.756477399999994,145.571777
36.813236200000006,145.93090800000002
36.8678169,146.033432
36.9236221,146.155762
36.9780769,146.101379
37.0329323,146.046417
37.0876961,145.79521200000002
37.143505100000006,145.636765
37.19937,145.368225
37.2550278,145.054337
37.3091125,144.65918
37.36385,144.3805
37.4190979,144.0907
37.474759999999996,143.71199
37.52871,143.3727
37.584022499999996,143.106323
37.6386032,142.94311499999998
37.6929321,142.68958999999998
37.74705,142.5402
37.80222,142.3729
37.85696,142.2939
37.91407,142.29126000000002
37.9686432,142.118423
38.024765,142.042145
38.07936,141.93673700000002
38.134716,141.835815
38.190094,141.786972
38.24505,141.676147
38.3007164,141.636642
38.35784,141.58805800000002
38.4125481,141.553
38.46665,141.513458
38.522459999999995,141.54568500000002
38.580017100000006,141.643127
38.635259999999995,141.62733500000002
38.690822600000004,141.54754599999998
38.748504600000004,141.469254
38.8040047,141.3686
38.8662949,141.354736
38.923027000000005,141.368042
38.978656799999996,141.399643
39.033159999999995,141.544266
39.0891838,141.709381
39.144763899999994,141.9357
39.199806200000005,142.208221
39.2540359,142.475922
39.3091354,142.624878
39.365429999999996,142.90715
39.421032000000004,143.099182
39.475997899999996,143.29835500000002
39.5340652,143.505249
39.59109,143.933441
39.6531029,144.148056
39.7091866,144.43911699999998
39.763294200000004,144.613434
39.820859999999996,144.839935
39.87728,144.990158
39.9328,145.207458
39.9878578,145.273483
40.04387,145.28508
40.0997658,145.196457
40.1554375,145.0375
40.20965579999999,144.803329
40.26444,144.558624
40.31838,144.324051
40.373497,144.100113
40.4292526,143.831757
40.48595,143.5505
40.5401,143.325531
40.5956535,143.1642
40.6513939,142.89804099999998
40.708744,142.690887
40.76372,142.48175
40.8184433,142.29693600000002
40.8741646,142.145065
40.93015,142.0021
40.990963,141.91098
41.0477753,141.81710800000002
41.1027527,141.758591
41.1582336,141.704712
41.213253,141.738708
41.26914,141.771683
41.32455,141.653854
41.380352,141.706284
41.43598,141.59741200000002
41.49083710000001,141.481369
41.5459976,141.36174
41.60075,141.36274699999998
41.65599,141.308441
41.7113266,141.240753
41.7665253,141.221237
41.8228073,141.1641
41.8816833,141.326447
41.9362,141.537949
41.99221420000001,141.5587
42.0471153,141.632553
42.10314,141.68277
42.157974200000005,141.6745
42.214023600000004,141.84561200000002
42.269259999999996,142.016129
42.32533,142.153564
42.3805847,142.32931499999998
42.4381981,142.522751
42.4936371,142.724182
42.5509949,142.946167
42.6162148,143.20636000000002
42.6716537,143.416992
42.7276649,143.87304699999999
42.78237,144.125275
42.83761,144.376938
42.895725299999995,144.54681399999998
42.95022,144.995026
43.0052147,145.14446999999998
43.0616226,145.351563
43.1168861,145.44258100000002
43.17264,145.456619
43.229084,145.51268000000002
43.28405,145.478973
43.33883,145.45163
43.396102899999995,145.31395
43.4500771,145.20549
43.506009999999996,144.958359
43.561626399999994,144.653152
43.616642,144.39703400000002
43.672592200000004,144.0758
43.72781,143.710953
43.78309,143.35183700000002
43.8382034,143.09451299999998
43.89513,142.89541599999998
43.9508,142.812576
44.00538,142.6108
44.060413399999995,142.461716
44.1148453,142.298462
44.17103579999999,142.099533
44.227684,141.938873
44.283313799999995,141.814514
44.3392029,141.809753
44.3959045,141.724426
44.451107,141.639771
44.5055542,141.62351999999998
44.561012299999994,141.571625
44.617206599999996,141.706375
44.6724472,141.63021899999998
44.72768,141.616486
44.78311,141.552277
44.83837,141.4168
44.9029236,141.4163
44.9572868,141.320877
45.01324,141.36398300000002
45.0686722,141.340118
45.12337,141.438766
45.17853,141.529846
45.23449,141.71813999999998
45.290054299999994,141.89389
45.34602,142.065338
45.40183,142.316757
45.457653,142.419266
45.51334,142.64361599999998
45.56922,142.783432
45.625873600000006,143.012741
45.6810265,143.160187
45.7374229,143.308517
45.7923279,143.6266
45.8465347,143.782272
45.9026337,144.02861000000001
45.95832,144.399643
46.0132675,144.612473
46.0691261,144.820862
46.12505,145.09655800000002
46.179590000000005,145.42361499999998
46.23469,145.572281
46.28947,145.798721
46.34531,145.927948
46.3993034,145.986557
46.4545975,146.020157
46.508956899999994,145.988251
46.567409999999995,145.904068
46.62319,145.79058799999999
46.677997600000005,145.46881100000002
46.73442,145.175385
46.78957,144.91104099999998
46.846756,144.561188
46.901073499999995,144.312653
46.9567833,143.96911599999999
47.0116959,143.742859
47.067115799999996,143.456528
47.12217329999999,143.190277
47.17799,142.940811
47.2359962,142.787079
47.290890000000005,142.763367
47.34592,142.5794
47.401309999999995,142.474487
47.4559555,142.323776
47.5111656,142.176971
47.5669365,142.029312
47.62198,141.901413
47.6771774,141.844681
47.7328072,141.75843799999998
47.78829,141.701065
47.8432922,141.67301899999998
47.90088,141.7661
47.956356,141.79611200000002
48.01132,141.75186200000002
48.06727,141.69104
48.1245766,141.63353
48.17946,141.537384
48.23411,141.527771
48.289154100000005,141.61355600000002
48.3450737,141.707718
48.4014473,141.8082
48.4561,141.92742900000002
48.5111237,142.095383
48.5662041,142.33154299999998
48.620509999999996,142.583023
48.67637,142.841919
48.73487,143.108276
48.7903,143.371124
48.845768,143.605865
48.899879999999996,143.84063700000002
48.9613342,144.082626
49.018775899999994,144.3303
49.07479,144.51045200000002
49.13008,144.817413
49.1843872,144.946564
49.2405434,145.27754199999998
49.294959999999996,145.512192
49.34937670000001,145.682068
49.4046555,145.839081
49.459379999999996,145.859421
49.51565,145.700867
49.569340000000004,145.5535
49.624588,145.277771
49.6808968,145.097275
49.7374878,144.82869
49.79209,144.5872
49.846683500000005,144.26856999999998
49.902120000000004,144.076126
49.9587631,143.854446
50.01425,143.611435
50.06843,143.36248799999998
50.124733,143.0957
50.1796761,142.89428700000002
50.2343063,142.619
50.290824900000004,142.471
50.34557720000001,142.31897
50.401577,142.212311
50.45785,142.13205
50.5137177,142.01384
50.569790000000005,141.9435
50.62438,141.994644
50.67941,142.02478
50.734684,141.8596
50.7900734,141.83866899999998
50.846508,141.71414199999998
50.900924700000004,141.68121299999999
50.95773320000001,141.59079
51.0127869,141.57164
51.0692,141.529922
51.1242523,141.50564599999998
51.1819649,141.45285
51.236959999999996,141.544418
51.2917252,141.6727
51.34642,141.820663
51.40269,141.91421499999998
51.46,142.148056
51.51614,142.261932
51.5713158,142.451721
51.6263237,142.665375
51.681076000000004,142.892334
51.7394867,143.134109
51.795809999999996,143.401108
51.850193,143.664749
51.90515,143.874268
51.9601021,144.16301
52.0161629,144.591736
52.0710335,144.820847
52.1270065,145.069
52.183,145.264328
52.238459999999996,145.590271
52.293167100000005,145.744934
52.3486137,145.9184
52.403804799999996,146.089111
52.45936,146.18008400000002
52.51412579999999,146.267761
52.56924,146.198578
52.62519449999999,146.0944
52.6810532,145.899
52.7370872,145.697723
52.79178620000001,145.459335
52.84613,145.159332
52.9012947,144.853973
52.956852000000005,144.49778700000002
53.01126,144.190277
53.066432999999996,143.88497900000002
53.121112800000006,143.68161
53.18049,143.35418700000002
53.237278,143.089737
53.2923279,142.960815
53.3476677,142.838226
53.4033165,142.62513700000002
53.47105,142.435364
53.527269999999994,142.2455
53.583040000000004,142.0648
53.6381569,141.939346
53.6933441,141.8451
53.7471161,141.73996
53.801322899999995,141.688187
53.85556999999999,141.58856200000002
53.911346400000006,141.603836
53.96601,141.54631
54.020877799999994,141.635315
54.105731999999996,141.53585800000002
54.16011429999999,141.576859
54.214569999999995,141.466583
54.270230000000005,141.36231999999998
54.326088,141.305786
54.38139,141.30719
54.43914,141.429642
54.494117700000004,141.5333
54.5483932,141.558426
54.603069999999995,141.66816699999998
54.65912629999999,141.8973
54.716232299999994,142.2539
54.7710037,142.4963
54.8277054,142.745483
54.8832436,142.98407
54.93873000000001,143.242416
54.99411,143.400787
55.04917,143.706909
55.1045723,143.909561
55.1599579,144.23384099999998
55.214675899999996,144.53358500000002
55.2709961,144.800354
55.3271,145.106628
55.382022899999996,145.313553
55.43683620000001,145.633621
55.4918556,145.833176
55.548317000000004,146.054886
55.6034279,146.247345
55.65804670000001,146.47886699999998
55.7131348,146.501373
55.7676926,146.3757
55.824688,146.25431799999998
55.879059999999996,146.006134
55.93489,145.701416
55.9900551,145.411087
56.045097399999996,145.263489
56.0999565,145.024673
56.157540000000004,144.66748
56.211830000000006,144.39437900000001
56.2678566,144.047211
56.3234062,143.77417
56.379430000000006,143.433975
56.4359627,143.177948
56.4910965,142.928024
56.5460358,142.72933999999998
56.6007767,142.539551
56.656043999999994,142.389755
56.711130000000004,142.3794
56.76686479999999,142.260178
56.8227844,142.17073100000002
56.87865,142.13
56.93557,141.97828700000002
56.990512800000005,141.8908
57.046825399999996,141.745575
57.10221,141.69795200000002
57.157509999999995,141.63273600000002
57.211647,141.660843
57.26772,141.6003
57.323780000000006,141.51173400000002
57.379158,141.647919
57.4336,141.794647
57.4886932,141.8857
57.546237899999994,141.904755
57.601596799999996,141.931259
57.65557,142.025757
57.71171999999999,142.155655
57.767272899999995,142.369339
57.8223877,142.586182
57.87863539999999,142.8374
57.934124,143.04478500000002
57.988409999999995,143.273575
58.04289,143.544754
58.0977135,143.824585
58.153780000000005,144.109329
58.209816000000004,144.498
58.265136700000006,144.686844
58.320262899999996,144.94358799999998
58.37625,145.17726100000002
58.431000000000004,145.51355
58.485878,145.699615
58.54158,145.891785
58.59726,146.0257
58.65221999999999,146.124054
58.71383670000001,146.286133
58.770752,146.33046000000002
58.8257561,146.175369
58.8796921,146.04363999999998
58.9341431,145.806183
58.9885559,145.5519
59.04425429999999,145.1769
59.0990257,144.85913100000002
59.15413,144.52626
59.20926,144.139267
59.264236499999996,143.806137
59.3194733,143.460159
59.3736458,143.327667
59.429164899999996,143.178436
59.4882164,142.98239099999998
59.5431,142.828568
59.59798000000001,142.671463
59.653652199999996,142.49066200000001
59.7088966,142.323257
59.76339720000001,142.204163
59.81961,142.0892
59.8784866,142.021286
59.933612800000006,141.872559
59.9886932,141.852875
60.04594,141.839783
60.10006329999999,141.8766
60.15814,141.746185
60.21476750000001,141.7189
60.26874,141.629913
60.3230743,141.521439
60.3789978,141.4323
60.434509999999996,141.43365500000002
60.49022289999999,141.388733
60.5460625,141.377487
60.60159300000001,141.3156
60.656215700000004,141.293869
60.71088,141.42103600000002
60.765663100000005,141.493744
60.8208275,141.5249
60.87509,141.606537
60.929702799999994,141.593765
60.986274699999996,141.5481
61.04164,141.60908500000002
61.0972328,141.692474
61.155159999999995,141.86792
61.2114639,142.050827
61.268733999999995,142.253448
61.3248253,142.460449
61.379740000000005,142.675354
61.434417700000004,142.90921
61.48895649999999,143.1029
61.544540000000005,143.2993
61.599826799999995,143.478745
61.655159999999995,143.680573
61.71037,143.878571
61.764869999999995,144.135178
61.8204041,144.413284
61.877340000000004,144.66275
61.93145749999999,144.868744
61.986942299999995,145.0944
62.04166,145.281952
62.0963554,145.704346
62.1516,145.8524
62.20631410000001,145.9773
62.2613373,146.12651100000002
62.31827,146.159988
62.374115,146.1567
62.42926,145.989868
62.48644,145.7258
62.54030229999999,145.390717
62.59559,145.169815
62.64938000000001,144.8723
62.70489499999999,144.538376
62.759964000000004,144.1938
62.81433489999999,143.90458700000002
62.868644700000004,143.634567
62.9278221,143.2721
62.9845848,143.01004
63.03847,142.699127
63.0946541,142.507874
63.15099,142.28381299999998
63.2068,142.097748
63.261104599999996,141.990753
63.317794799999994,141.890137
63.37256239999999,141.8504
63.4314346,141.819046
63.486225100000006,141.67193600000002
63.5416679,141.607254
63.5965767,141.527649
63.65133,141.44299999999998
63.71447,141.3735
63.76863,141.304565
63.8246841,141.259277
63.87959,141.240082
63.934909999999995,141.205368
63.9905,141.17111200000002
64.04465479999999,141.26263400000002
64.10077,141.291458
64.15541,141.239853
64.2106552,141.181183
64.26688,141.110031
64.32223,141.05616799999999
64.37764,141.09075900000002
64.433136,141.1278
64.48833470000001,141.177826
64.54378,141.201752
64.59865570000001,141.159073
64.65658,141.257858
64.71166,141.37666299999998
64.76675,141.6219
64.82258610000001,141.800446
64.87825,142.034286
64.93365,142.2523
64.9886,142.522629
65.04254,142.782562
65.09784,143.03392
65.15269,143.295532
65.2087,143.52406299999998
65.26366,143.7713
65.3239,143.949631
65.3788147,144.193375
65.43342,144.546448
65.48850999999999,144.808441
65.54264,145.036835
65.59749599999999,145.33741799999999
65.65256,145.64678999999998
65.71056,145.859
65.7658844,145.969681
65.82081600000001,145.93043500000002
65.88089000000001,145.7476
65.9374,145.687943
