date,Amplitude
71.13132,95.50161
71.18587,95.4907455
71.2399,95.69824
71.2938843,95.87516
71.348,95.94774
71.40266,95.9932861
71.45656,96.1116257
71.50998,96.4114761
71.56505,96.6141739
71.6186752,97.02837
71.6717453,97.37103
71.725975,97.7757339
71.77902,98.14547
71.83237,98.4965744
71.88596,99.0047
71.94005,99.31805
71.9946442,99.97322
72.04796,100.5059
72.10205,101.010155
72.15619,101.4976
72.21026,101.824722
72.2641144,102.3361
72.31914,102.751434
72.3736954,103.054512
72.4314041,103.287025
72.48788,103.095764
72.54287,102.470032
72.5979843,101.895851
72.6523056,101.46299
72.7062454,100.926834
72.7609558,100.376839
72.8159256,100.141365
72.86928,99.6549149
72.92287,99.14527
72.9768753,98.83407
73.03049,98.36939
73.08392,97.94358
73.13762,97.56145
73.19126,97.35942
73.2448654,96.96557
73.29899,96.80058
73.35385,96.48402
73.40896,96.29374
73.46445,96.21119
73.51858,96.05578
73.57267,96.09539
73.62757,96.10675
73.68218,96.0382843
73.73603,95.99273
73.78993,95.84445
73.84473,95.77059
73.899025,95.60091
73.95379,95.4874039
74.0085449,95.36292
74.06499,95.3829346
74.118866,95.32601
74.17296,95.27832
74.22691,95.3664856
74.2808762,95.3381348
74.33622,95.30487
74.39061,95.48
74.44432,95.7085
74.49855,95.676506
74.5533447,95.57122
74.60752,95.7070541
74.6620255,95.87093
74.7169342,95.9449539
74.7711639,96.2759857
74.8254547,96.603714
74.87972,96.9797058
74.93507,97.27692
74.98945,97.7166443
75.04262,98.12547
75.09652,98.3683
75.15066,98.7212143
75.20454,99.38975
75.25773,99.88242
75.3119049,100.291893
75.36572,100.717537
75.4199,101.233826
75.47372,101.580109
75.5286942,101.944878
75.5825,102.202408
75.63598,102.070633
75.6906357,101.70504
75.745,101.187424
75.79926,100.761818
75.85375,100.265961
75.90854,99.71602
75.96245,99.41211
76.01664,99.00754
76.07193,98.51723
76.12707,98.07176
76.18029,97.71275
76.23477,97.36638
76.28796,96.879
76.3419952,96.59807
76.3959045,96.37548
76.4501,96.11947
76.5045,95.9019
76.55828,95.696846
76.61198,95.655
76.66608,95.40029
76.7204056,95.45095
76.7743454,95.64081
76.82792,95.55736
76.88304,95.56273
76.9367752,95.3827
76.99289,95.3701248
77.04694,95.1147461
77.10106,95.07244
77.15601,94.80996
77.21001,94.8631
77.26421,94.7694
77.31798,94.72246
77.37149,94.8059845
77.43693,94.7549057
77.4913,94.74304
77.5449142,95.11162
77.59936,95.16953
77.65355,95.18098
77.7084,95.16469
77.7630157,95.1889954
77.81753,95.1239853
77.8721542,95.15398
77.9269257,95.41034
77.98181,95.6278839
78.03657,95.87538
78.09093,96.12279
78.1457,96.46555
78.19908,96.75253
78.25298,97.0425339
78.307724,97.52635
78.36246,98.049324
78.4163,98.55985
78.469635,98.94574
78.5239944,99.2568054
78.57803,99.5776749
78.6324844,100.046585
78.68672,100.423012
78.74066,100.774109
78.7946548,101.2878
78.84859,101.647354
78.904686,102.032539
78.9591141,102.25618
79.0130157,102.014
79.0669,101.7449
79.12109,101.434647
79.17544,101.004936
79.2290344,100.481415
79.2826843,99.8502045
79.33695,99.38842
79.39078,98.9866
79.4444046,98.47475
79.4982758,98.0984039
79.55225,97.693924
79.60654,97.40928
79.65961,97.03176
79.71414,96.80267
79.76829,96.562294
79.8219,96.28634
79.87607,96.2594147
79.9307251,96.16971
79.98541,95.94859
80.03972,95.78169
80.09449,95.52031
80.14914,95.34195
80.2034,95.0631561
80.25751,95.00205
80.31256,94.91213
80.36637,94.9651642
80.42048,95.1198959
80.47571,95.14169
80.52979,94.95967
80.58309,94.90339
80.6365051,95.28685
80.69018,95.32661
80.74389,95.27551
80.79801,95.22908
80.85401,95.48972
80.90696,95.481575
80.95956,95.52871
81.01296,95.95302
81.0666962,96.17499
81.12068,96.57651
81.17407,96.9429
81.22805,97.40253
81.28504,98.0538254
81.33988,98.37065
81.39659,98.87306
81.453804,99.5048752
81.51003,99.9727859
81.5649261,100.512062
81.62086,100.776932
81.67749,101.266663
81.73371,101.645538
81.78813,102.122032
81.84483,102.634819
81.9022446,102.897789
81.95589,103.115562
82.01299,102.908531
82.070694,102.420784
82.128685,101.9352
82.1856,101.648743
82.2429,101.243385
82.29998,100.653954
82.35668,100.251724
82.41318,99.76268
82.4716644,99.4283752
82.52783,98.96233
82.58473,98.64876
82.6416,98.3349457
82.7005844,98.07035
82.75862,97.77139
82.81535,97.34697
82.87355,97.1299744
82.93135,96.99719
82.9884,97.13734
83.04622,96.92178
83.1038742,96.73366
83.1614456,96.55116
83.22035,96.5227661
83.28152,96.32659
83.3392639,96.2215
83.39763,96.16326
83.455925,96.0727158
83.51353,95.94935
83.57065,95.9361954
83.62843,95.99515
83.68545,95.83996
83.74198,96.19425
83.79813,96.6119156
83.85819,97.02455
83.91449,97.3924
83.97092,97.7357
84.02737,98.12695
84.08406,98.46467
84.13957,98.9077148
84.1950455,99.36066
84.2510757,99.86562
84.3056946,100.125404
84.36108,100.596176
84.4141159,101.130127
84.47216,101.364738
84.52826,101.758392
84.5846939,102.322418
84.64082,102.811188
84.69365,103.255531
84.75017,103.637047
84.80735,103.986824
84.86462,104.196228
84.92226,104.121758
84.98083,103.693474
85.03958,103.216545
85.10104,102.5913
85.15994,102.046082
85.21728,101.5416
85.27516,100.974411
85.33803,100.576691
85.39631,100.233429
85.45489,99.75638
85.51283,99.37409
85.570755,98.87696
85.63371,98.48927
85.6919,98.0913849
85.75057,97.79074
85.80889,97.59066
85.86645,97.38054
85.92422,97.09033
85.98483,97.04468
86.04374,96.92484
86.10274,96.89788
86.16049,96.85966
86.218895,97.0748749
86.27657,97.19124
86.33377,97.293045
86.3913345,97.66796
86.4492645,97.9303741
86.50724,98.27799
86.56462,98.6126251
86.62137,99.14927
86.67954,99.58559
86.7364655,99.9002762
86.79306,100.369148
86.85116,100.75045
86.90957,101.099281
86.968605,101.478668
87.0265961,101.775108
87.08467,102.119423
87.14169,102.518524
87.20006,103.033943
87.25491,103.399948
87.31072,103.833595
87.36588,104.21492
87.42031,104.42028
87.47597,104.308815
87.5326462,103.832031
87.58884,103.137177
87.64403,102.344604
87.70106,101.964516
87.75611,101.626656
87.81196,101.01545
87.86662,100.46199
87.92191,99.9818344
87.9774246,99.5446
88.03323,99.11523
88.08895,98.60335
88.14408,98.33355
88.20138,97.98596
88.25891,97.68585
88.3143158,97.46259
88.36956,97.246994
88.4248047,97.09127
88.4804,96.96213
88.5345154,97.01182
88.5899353,97.06888
88.6460953,96.94457
88.70529,96.691864
88.76134,96.58936
88.8165054,96.47381
88.8735,96.23219
88.929306,96.1684647
88.98987,96.05742
89.0473862,96.0282
89.10276,96.02404
89.15788,96.27902
89.21249,96.52317
89.270134,96.8579941
89.3254,97.3296661
89.37986,97.848175
89.43589,98.363
89.4909058,98.83892
89.5459,99.13517
89.60101,99.6072
89.65685,100.029991
89.71304,100.491653
89.7676544,100.874321
89.82273,101.350273
89.87751,101.770493
89.9335861,102.264313
89.9875259,102.751526
90.04326,103.077179
90.09935,103.550865
90.15436,103.878685
90.20911,104.00087
90.2629547,103.517776
90.3177,102.787529
90.37339,102.215782
90.4286,101.805656
90.48392,101.288208
90.5391846,100.792809
90.59454,100.363777
90.64987,99.9567
90.70414,99.64389
90.75892,99.35754
90.8138046,98.93254
90.86869,98.83174
90.92388,98.69007
90.9795151,98.35389
91.03527,98.14777
91.08909,97.8321152
91.14332,97.53445
91.1976,97.30173
91.2527161,97.03275
91.30763,96.8804855
91.3624649,96.67443
91.41684,96.5239258
91.47261,96.42032
91.52786,96.40104
91.5828857,96.2399
91.63794,96.29314
91.69247,96.5210648
91.74787,96.54814
91.80299,96.5457458
91.8577042,96.3949
91.9125443,96.356636
91.96678,96.20196
92.0215149,96.01897
92.07677,95.92493
92.1308,95.7964249
92.1850357,95.829834
92.2406845,96.053154
92.29756,96.40495
92.3531342,96.7173157
92.40836,97.1455841
92.4627151,97.72095
92.51777,98.3283157
92.57383,98.79705
92.6294,99.14479
92.6854553,99.5227051
92.74137,100.0185
92.79638,100.397621
92.85282,100.875565
92.9068451,101.229179
92.96385,101.639267
93.0187,102.076431
93.07288,102.567039
93.12794,102.964905
93.1828461,103.397156
93.23815,103.777367
93.29265,104.015839
93.34769,103.700462
93.40525,103.08551
93.4601746,102.4984
93.5150452,102.017494
93.57,101.474724
93.62492,100.996941
93.6822739,100.570061
93.73783,100.083084
93.7920151,99.675705
93.84699,99.38394
93.90292,99.0300751
93.95857,98.6533051
94.01291,98.5389252
94.0679855,98.25363
94.12702,97.88769
94.18182,97.6368256
94.23788,97.3055038
94.29404,97.0996857
94.3483353,96.81186
94.40452,96.64147
94.45994,96.4658356
94.51413,96.30661
94.56803,96.15063
94.62289,96.0979156
94.67758,96.04857
94.73277,95.95323
94.78658,96.11392
94.84345,96.29815
94.89882,96.1953049
94.95262,96.137146
95.00844,96.0499344
95.0633545,96.0130157
95.1183853,95.74451
95.17199,95.6267548
95.22625,95.57499
95.28202,95.56933
95.3370056,95.48084
95.3931351,95.4960861
95.44858,95.49789
95.50382,95.40264
95.5586,95.64848
95.61396,96.0738
95.66914,96.31073
95.72568,96.51514
95.7809753,96.72278
95.8357239,97.1144257
95.89102,97.39442
95.94607,97.76564
96.00181,98.1988449
96.05801,98.63015
96.1123657,99.0420456
96.1677856,99.36397
96.22226,99.69888
96.27695,100.020096
96.33438,100.466377
96.38872,100.941948
96.44446,101.571335
96.4985046,102.041275
96.55265,102.375
96.6075745,102.708031
96.66407,103.00193
96.71848,102.990326
96.77284,102.616478
96.8270645,102.173836
96.8818359,101.669258
96.93677,101.099915
96.99177,100.553131
97.04686,99.8848648
97.10205,99.56591
97.15693,99.2929459
97.21225,98.58573
97.26784,98.2715759
97.32282,97.90061
97.37807,97.5332
97.43359,97.0888443
97.4884644,96.7824554
97.54371,96.6011353
97.59866,96.28056
97.65431,96.1263657
97.71001,95.95542
97.76594,95.95011
97.82198,95.73124
97.87742,95.78612
97.9322052,95.91518
97.9874344,95.8907547
98.04297,95.87164
98.09762,95.6615753
98.15549,95.67077
98.21124,95.45108
98.2664,95.34103
98.3216553,95.31003
98.3777847,95.31161
98.4328156,95.23184
98.4876,95.25418
98.5426,95.2987061
98.59791,95.23248
98.65315,95.39482
98.70791,95.66344
98.76397,95.798584
98.81829,96.01178
98.87378,96.19901
98.92804,96.59123
98.98385,96.95249
99.03871,97.35786
99.09355,97.76558
99.14864,98.168335
99.20614,98.55756
99.26077,99.11726
99.315094,99.53232
99.36999,99.77675
99.4255447,100.362312
99.4822845,100.887039
99.53793,101.419678
99.59259,101.761314
99.647934,102.191765
99.70293,102.639442
99.75691,103.04557
99.81174,103.456795
99.866745,103.799561
99.92252,103.834991
99.9786758,103.386734
100.04129,102.805489
100.096077,102.182854
100.151535,101.564888
100.2062,101.206169
100.260773,100.784805
100.315,100.0999
100.369743,99.53165
100.424377,99.05524
100.479988,98.57487
100.5351,98.16565
100.5899,97.73679
100.647034,97.4699
100.702072,97.1493759
100.757622,96.93525
100.813889,96.7521
100.86882,96.52551
100.923737,96.2321548
100.986183,96.320755
101.041321,96.43487
101.09626,96.28062
101.151321,96.1431
101.206337,96.0763245
101.2621,95.88118
101.317787,95.59295
101.372673,95.5033
101.427872,95.45613
101.485374,95.43242
101.540138,95.3627548
101.595055,95.38904
101.64991,95.4498749
101.704941,95.37577
101.760223,95.52745
101.81501,95.81464
101.870911,95.79863
101.926186,95.70936
101.981033,95.66605
102.036507,95.67379
102.0952,95.42149
102.150368,95.4377441
102.205063,95.76172
102.259644,96.10802
102.315247,96.3629761
102.37075,96.6992645
102.425644,97.19473
102.480362,97.51023
102.535774,97.92714
102.590904,98.48383
102.646194,98.9231644
102.701035,99.30752
102.755005,99.52109
102.809776,99.851
102.864769,100.201889
102.919014,100.543755
102.974144,101.005936
103.028732,101.263458
103.08419,101.275772
103.138428,101.774292
103.195015,102.511368
103.249756,102.92556
103.305672,103.093445
103.360916,102.985115
103.4182,102.635567
103.477036,102.345253
103.535049,101.824158
103.58989,101.229057
103.648178,100.707771
103.702942,100.219559
103.761612,99.869
103.816185,99.4159546
103.87075,98.93625
103.931885,98.6000443
103.993347,98.44109
104.047676,98.06235
104.102814,97.8829651
104.1599,97.8891
104.216019,97.77249
104.273964,97.61277
104.33004,97.36031
104.387718,97.23467
104.446075,97.02361
104.502357,96.77742
104.561935,96.68295
104.617355,96.4814453
104.675919,96.4287949
104.730789,96.3219147
104.788925,96.33395
104.843735,96.28777
104.901932,96.20563
104.959274,96.4462357
105.017143,96.66196
105.075752,96.79373
105.131271,96.633316
105.190132,96.47736
105.244987,96.44239
105.302994,96.38446
105.358093,96.5459061
105.416954,96.9255
105.47216,97.34353
105.53022,97.65349
105.5893,98.08701
105.643974,98.56956
105.702126,99.0219345
105.760727,99.57249
105.820023,100.173729
105.879181,100.772881
105.935455,101.203911
105.995369,101.689377
106.0538,102.285461
106.111763,102.679184
106.169464,103.055885
106.225082,103.361336
106.28315,103.783676
106.342209,104.058815
106.398,104.047379
106.457222,103.617859
106.516556,103.182831
106.572563,102.896523
106.629944,102.390854
106.68605,101.80883
106.744476,101.161224
106.800278,100.591347
106.855186,100.075264
106.913872,99.53644
106.970253,99.14575
107.027847,98.7290039
107.086433,98.4333344
107.142044,98.17959
107.197884,97.86496
107.25631,97.59513
107.312233,97.51989
107.36982,97.5398941
107.426224,97.48712
107.484055,97.4110641
107.540268,97.2537155
107.5971,96.98327
107.655228,96.8138351
107.711487,96.667244
107.771057,96.56878
107.82682,96.51082
107.886246,96.50328
107.942352,96.35924
108.0012,96.30574
108.056877,96.33607
108.115158,96.3951
108.170265,96.5353546
108.2264,96.6135254
108.285492,96.70171
108.3414,96.60836
108.399185,96.85033
108.455162,97.0298157
108.5133,97.30781
108.568054,97.65049
108.627113,98.13059
108.683151,98.5272751
108.741188,98.9808655
108.7995,99.53234
108.858551,99.973175
108.915207,100.359978
108.973206,100.951759
109.028809,101.488152
109.089043,101.875511
109.146133,102.306328
109.200356,102.731941
109.257813,103.137238
109.312782,103.489609
109.370331,103.82518
109.427223,104.08342
109.482414,103.922264
109.539558,103.498909
109.594864,103.160912
109.651482,102.556671
109.705544,102.109718
109.762344,101.691574
109.816391,101.010681
109.870491,100.398369
109.927513,99.81845
109.981232,99.32308
110.034576,98.97762
110.088715,98.45999
110.1455,98.15182
110.198555,97.87028
110.251373,97.64917
110.306931,97.37418
110.360435,97.11526
110.413422,97.02199
110.469551,96.84703
110.522133,97.02958
110.575554,96.94169
110.631569,96.90431
110.685249,96.65549
110.74025,96.55956
110.793594,96.47263
110.849068,96.26377
110.905678,96.16239
110.959717,96.05478
111.0154,96.09142
111.068848,96.0430145
111.12542,96.0746155
111.178932,95.93744
111.237076,95.82946
111.2907,95.93398
111.346817,96.34389
111.4008,96.38915
111.458,96.462
111.511932,96.54474
111.567848,96.93985
111.6214,97.1012344
111.675575,97.38531
111.732445,97.88625
111.787163,98.2981949
111.844894,98.56942
111.89991,99.0988846
111.956772,99.54488
112.01313,99.88978
112.070877,100.342072
112.124687,100.809929
112.183952,101.357689
112.244331,101.815331
112.298584,102.251381
112.355125,102.608452
112.410904,103.068176
112.468918,103.4566
112.528236,103.772888
112.582108,103.897568
112.637665,103.519852
112.696693,103.073792
112.751869,102.554565
112.810211,101.917717
112.866051,101.453323
112.921852,100.881836
112.980377,100.196983
113.036491,99.70292
113.0933,98.97118
113.149208,98.5468445
113.207619,98.1318
113.263115,97.68407
113.318146,97.4784546
113.376694,97.08938
113.432945,96.79119
113.487862,96.5438
113.54306,96.362175
113.6014,96.30739
113.656448,96.46162
113.713333,96.4028244
113.771446,96.32895
113.827148,96.12914
113.8823,96.0101
113.939186,95.87146
113.994,95.72465
114.04821,95.67429
114.106384,95.61357
114.163467,95.53224
114.220535,95.53267
114.27623,95.60595
114.330864,95.51208
114.388557,95.57495
114.444572,95.862
114.503128,96.100914
114.558029,96.34747
114.613213,96.56801
114.671135,96.8559341
114.726295,97.20011
114.781166,97.49272
114.838951,97.86657
114.894035,98.38586
114.951706,98.7550049
115.006592,99.1094055
115.06398,99.63379
115.11895,99.9945
115.1766,100.49073
115.231148,100.9245
115.288345,101.527222
115.344269,101.892754
115.398338,102.210136
115.456856,102.636383
115.513916,103.182617
115.56855,103.596733
115.622864,103.776283
115.680267,103.88887
115.7351,103.622177
115.792747,103.122124
115.847305,102.441551
115.904716,101.787254
115.959,101.231583
116.014389,100.761955
116.068077,99.99196
116.123077,99.38918
116.18042,98.8136
116.235191,98.2906647
116.289978,97.9209061
116.344467,97.375145
116.399185,96.99609
116.45417,96.67472
116.511,96.4033051
116.567,96.0798
116.621384,95.92705
116.674988,95.8332
116.7303,95.53493
116.787064,95.7720261
116.841576,95.72147
116.89608,95.57227
116.952965,95.5663
117.007278,95.4380951
117.061974,95.24627
117.118813,95.20256
117.172958,95.08314
117.228188,95.16903
117.285248,95.08147
117.340439,94.92916
117.393829,94.8542557
117.44709,94.83171
117.504585,94.91792
117.558174,95.36647
117.611923,95.76363
117.668968,95.9451
117.723434,96.23318
117.779022,96.90955
117.838043,97.58207
117.892433,97.90953
117.947525,98.27732
118.002457,98.5080948
118.056946,98.68882
118.11129,99.41022
118.165916,100.094719
118.222664,100.365517
118.277542,100.738289
118.333908,101.354362
118.387718,101.881386
118.441139,102.361725
118.49575,102.640686
118.5503,103.006264
118.605171,103.329376
118.658638,103.356781
118.715637,103.044479
118.769485,102.532631
118.824234,102.121971
118.87822,101.617218
118.931862,101.087761
118.985863,100.573074
119.040489,100.080887
119.095673,99.7137756
119.14901,99.39861
119.203094,98.87707
119.257813,98.4140549
119.311989,97.9416351
119.36731,97.629715
119.420677,97.327446
119.476135,96.98173
119.5364,96.6788254
119.595215,96.4959641
119.64875,96.07515
119.703941,95.91858
119.758743,95.85477
119.813957,95.61847
119.867874,95.41818
119.921883,95.54899
119.977074,95.47475
120.031982,95.48959
120.086128,95.33085
120.141083,95.12121
120.194977,94.90759
120.248825,94.73593
120.3028,94.72825
120.3577,94.6051559
120.413284,94.6431351
120.468109,94.50706
120.522125,94.64677
120.57592,94.8154449
120.630241,95.0536346
120.683617,95.51457
120.738609,95.94508
120.792145,96.3348
120.846146,96.7897
120.899979,97.1631
120.953888,97.62786
121.008087,98.13237
121.063751,98.59117
121.119232,99.01545
121.173882,99.50843
121.227875,99.94815
121.282043,100.535294
121.3359,101.023247
121.390648,101.458405
121.445023,101.966362
121.498871,102.576744
121.553795,103.023735
121.608467,103.435066
121.662529,103.782661
121.717949,103.968193
121.772728,103.750916
121.827316,103.3173
121.882637,102.7233
121.937431,102.327209
121.991493,101.815361
122.045616,101.35479
122.099106,100.960991
122.155212,100.4277
122.208961,100.220421
122.263405,99.76922
122.317047,99.1363
122.370872,98.74473
122.424614,98.45154
122.478424,98.1115
122.532257,97.64376
122.586296,97.35427
122.640923,97.10488
122.695007,96.90734
122.748322,96.73711
122.801437,96.35169
122.854851,96.2463
122.909058,95.98413
122.96553,96.05328
123.020081,96.08778
123.074883,95.8324661
123.129028,95.76009
123.18277,95.62903
123.238113,95.56958
123.291893,95.39743
123.348,95.32157
123.404106,95.20025
123.458611,95.26411
123.51387,95.47753
123.567619,95.72425
123.622841,96.08043
123.676979,96.4038
123.730919,96.8372
123.786156,97.3837662
123.840446,97.89815
123.897072,98.4403839
123.9511,98.75218
124.005959,99.2615
124.060516,99.6879
124.1153,100.086647
124.169907,100.520821
124.225471,101.045746
124.278954,101.481949
124.332344,101.786087
124.386314,102.389381
124.440048,102.664574
124.495,103.167732
124.5489,103.600143
124.603058,104.126068
124.657516,104.359085
124.712013,104.406036
124.766083,104.180145
124.82,103.720894
124.87384,103.253189
124.929749,102.805313
124.9846,102.318787
125.038109,101.828041
125.091675,101.338242
125.146423,101.053375
125.201416,100.373581
125.25576,99.99388
125.3115,99.76872
125.366287,99.39195
125.420525,99.08417
125.4748,98.9052
125.528336,98.48919
125.58226,97.82936
125.636383,97.7285
125.689774,97.6758347
125.744385,97.3927841
125.798431,96.98509
125.852341,96.761116
125.905945,96.4010239
125.959877,96.29903
126.013855,96.23566
126.067871,96.4060745
126.12175,96.4769
126.17569,96.28529
126.23011,96.21851
126.286423,96.2082748
126.343193,96.1852646
126.400238,96.26868
126.456467,96.54999
126.513512,96.89154
126.568115,97.29506
126.626389,97.6402
126.682182,98.2311859
126.739548,98.5839844
126.79657,98.96996
126.852623,99.65501
126.9067,100.160843
126.963379,100.640114
127.021278,101.184105
127.075035,101.579956
127.131477,102.105469
127.18885,102.600639
127.246346,103.059479
127.303848,103.577576
127.357063,103.991768
127.415,104.493378
127.472733,104.654266
127.531487,104.163048
127.58886,103.734726
127.643082,103.445885
127.700752,102.755196
127.758247,102.054863
127.8156,101.3835
127.872879,100.947395
127.931358,100.394753
127.988571,99.83058
128.046356,99.45254
128.103867,99.05487
128.16156,98.70889
128.2204,98.4289856
128.278259,98.04508
128.335663,97.986824
128.394058,98.65179
128.451874,98.65012
128.509766,98.5352249
128.570175,98.35561
128.627533,98.4270554
128.684128,98.20644
128.7405,98.1798553
128.797775,97.97741
128.854324,97.83144
128.9092,97.73238
128.968735,97.81803
129.0249,97.86787
129.083115,98.01247
129.13887,98.1887
129.194641,98.16267
129.250061,98.1225357
129.305878,98.17239
129.361969,98.0124
129.417236,98.02426
129.4732,97.90907
129.528961,97.8750153
129.584534,97.77602
129.641357,97.6788254
129.697571,97.70033
129.753876,97.7172546
129.810364,97.53053
129.867645,97.49239
129.924515,97.51945
129.9828,97.28877
130.04187,97.199295
130.101288,97.00999
130.1601,96.89086
130.218353,96.64939
130.275574,96.54945
130.335709,96.51271
130.392944,96.32467
130.45282,96.43061
130.510986,96.45341
130.568863,96.6327744
130.626938,97.17165
130.6851,97.69892
130.74234,98.05054
130.8017,98.44736
130.8602,98.73592
130.917068,99.19897
130.9747,99.52465
131.034836,99.93633
131.092941,100.386391
131.150833,100.829391
131.20816,101.106071
131.2658,101.453072
131.323883,101.926094
131.381363,102.419655
131.438858,102.968933
131.498,103.44989
131.55545,103.6667
131.612671,103.651955
131.670013,103.259933
131.727631,102.779106
131.784821,102.296356
131.8443,101.644417
131.902512,101.017174
131.959473,100.418411
132.0176,99.843544
132.0751,98.98213
132.133636,98.73924
132.192245,98.41579
132.246643,97.89834
132.306519,97.48564
132.36116,97.07081
132.419067,96.7779541
132.473984,96.50828
132.530838,96.49285
132.585861,96.55183
132.640778,96.1168442
132.696442,95.92118
132.75087,95.97516
132.805664,95.86522
132.860413,95.75247
132.915146,95.8651047
132.969559,96.0197
133.026062,95.9842453
133.080826,95.81271
133.135529,95.74337
133.1924,95.71576
133.247772,95.74058
133.3035,95.98486
133.358185,96.2619858
133.4126,96.58101
133.467545,96.95946
133.523956,97.52377
133.579773,97.87264
133.6349,98.30894
133.689758,98.91257
133.745117,99.4116058
133.800552,99.8578949
133.856247,100.256966
133.911209,100.6089
133.966614,101.051033
134.0212,101.500145
134.0766,101.977577
134.1319,102.4034
134.1869,102.793388
134.241837,103.089691
134.297363,103.128975
134.352356,102.677
134.409973,102.232338
134.464111,101.920242
134.520874,101.462914
134.577,100.844612
134.630966,100.27729
134.686539,99.76165
134.7414,99.31978
134.796387,98.78645
134.851212,98.38039
134.906677,97.88165
134.962524,97.60444
135.017868,97.28838
135.072952,96.95596
135.129181,96.7012558
135.18396,96.38707
135.239273,96.51686
135.294083,96.476265
135.3502,96.27992
135.4065,96.10625
135.462082,95.9671
135.516266,95.79503
135.571,95.43864
135.62529,95.5435944
135.679016,95.7036057
135.734268,95.65262
135.789063,95.42144
135.845062,95.2842255
135.901718,95.28549
135.956421,95.17513
136.010956,95.16049
136.065948,95.0627747
136.120636,95.00969
136.17511,95.11512
136.230164,95.28945
136.2849,95.53313
136.3398,95.7623749
136.394852,96.172966
136.450211,96.43304
136.504883,96.93416
136.560928,97.4051
136.616486,97.82512
136.671844,98.38681
136.727982,98.70917
136.782471,99.09164
136.838028,99.53083
136.893875,99.95849
136.949188,100.360527
137.004547,100.73098
137.060211,101.034019
137.115158,101.448631
137.170425,101.932106
137.227921,102.2211
137.282959,102.380173
137.33783,102.3442
137.391968,102.109154
137.446991,101.618034
137.501434,100.987991
137.557266,100.426811
137.612946,99.90865
137.668076,99.4073944
137.72345,98.89146
137.7803,98.33853
137.835327,97.92266
137.8897,97.5314941
137.944061,97.1704254
137.999756,96.90127
138.054825,96.65132
138.108582,96.54155
138.163757,96.56093
138.218765,96.28556
138.273972,96.18128
138.329712,95.94696
138.385254,95.9051743
138.440384,95.67789
138.495163,95.41829
138.552383,95.39263
138.607834,95.33732
138.662552,95.24543
138.7171,95.22601
138.771332,95.30114
138.827042,95.18907
138.882019,95.25561
138.940933,95.5778656
138.99585,95.63711
139.0509,95.64147
139.105087,95.46342
139.159988,95.52379
139.215988,95.60251
139.27095,95.74301
139.325043,95.99336
139.379913,96.36947
139.434814,96.75546
139.490814,97.15886
139.544846,97.66445
139.600052,98.07962
139.65509,98.44019
139.709946,99.0148
139.764114,99.59891
139.8189,100.079926
139.873856,100.685471
139.929733,101.160225
139.985062,101.494965
140.0402,101.90992
140.095581,102.267296
140.150345,102.5814
140.204666,102.746162
140.260025,102.5044
140.31514,102.066551
140.369736,101.666412
140.4252,100.977318
140.480225,100.534233
140.535477,100.203354
140.591019,99.74955
140.646851,99.2734
140.7023,98.8321152
140.757156,98.5084152
140.812775,98.25515
140.869049,97.85489
140.923843,97.5894241
140.978683,97.28925
141.034561,97.08799
141.092239,96.8623657
141.146011,96.73311
141.20076,96.53583
141.256821,96.37228
141.311966,96.449
141.367828,96.48393
141.423447,96.3026
141.479019,96.17444
141.534744,96.1099854
141.590668,96.00459
141.644958,95.76014
141.700134,95.53111
141.755783,95.4922943
141.811859,95.52233
141.866852,95.38408
141.921967,95.31821
141.976624,95.4172058
142.032,95.3182755
142.08786,95.32396
142.143845,95.6222153
142.1982,95.7577
142.252151,95.71219
142.306854,95.5705
142.36116,95.55862
142.415939,95.50007
142.471,95.33953
142.526581,95.3032761
142.5817,95.3076248
142.63678,95.28952
142.691849,95.25859
142.746674,95.3009949
142.801987,95.3491058
142.85733,95.23557
142.9125,95.43052
142.967834,95.74158
143.02243,95.84955
143.077179,96.0402
143.131577,96.08906
143.186508,96.2894058
143.24176,96.5266953
143.297714,96.84461
143.353973,97.17761
143.409866,97.4819
143.465134,97.80484
143.519012,98.1769943
143.574936,98.61496
143.63002,99.08938
143.685577,99.3558044
143.7399,99.7978745
143.795441,100.332413
143.850845,100.722038
143.906067,101.154968
143.960159,101.476746
144.015076,101.753067
144.069916,102.111923
144.125824,102.00174
144.18158,101.636482
144.236832,101.186508
144.292,100.698067
144.3469,100.223122
144.403015,99.74298
144.45903,99.22362
144.514114,98.81342
144.568451,98.64249
144.62381,98.2032547
144.6798,97.81824
144.737167,97.3910751
144.792709,97.03697
144.8479,96.81121
144.902328,96.5250854
144.955978,96.3846741
145.009918,96.16717
145.065292,96.00067
145.120819,95.815094
145.177856,95.7239
145.232086,95.67086
145.287308,95.52756
145.344025,95.71708
145.39888,95.86893
145.452911,95.82825
145.508209,95.7931061
145.563736,95.62548
145.618759,95.6135254
145.673538,95.39965
145.72908,95.32957
145.785355,95.30711
145.840134,95.3071747
145.895813,95.14497
145.949844,95.171
146.004883,95.26916
146.061218,95.16667
146.1164,95.2721939
146.171158,95.58398
146.226746,95.68381
146.281876,95.73766
146.3376,95.7761154
146.394135,95.95385
146.448029,96.0554047
146.505966,96.27841
146.55986,96.55236
146.614563,96.93029
146.6696,97.37877
146.724915,97.69505
146.780441,98.22144
146.839478,98.53604
146.895081,98.90562
146.950119,99.39621
147.005264,99.8864059
147.060287,100.36721
147.1149,100.723686
147.170212,101.210083
