date,Amplitude
76.45313,151.754684
76.50973,151.5818
76.56975,151.348511
76.6268845,151.126953
76.68441,151.107773
76.74204,151.073532
76.79813,150.422775
76.85865,150.5646
76.91714,150.567947
76.97414,150.386078
77.03124,150.285522
77.09081,150.241837
77.14809,150.18515
77.20497,150.215683
77.2649155,150.1914
77.32267,150.074112
77.3847351,150.115982
77.44264,150.278351
77.5001755,149.945358
77.5574646,149.919312
77.61326,149.978928
77.66931,149.855042
77.7265854,149.831879
77.78256,149.802948
77.84041,149.835251
77.898056,149.852509
77.95468,149.844284
78.01242,149.837067
78.0705261,149.97673
78.12982,149.942871
78.18694,149.650055
78.24338,149.772751
78.3011551,149.764282
78.35834,149.64949
78.4181442,149.710861
78.47583,149.621231
78.53883,149.691437
78.59465,149.6913
78.65361,149.671921
78.7154541,149.705017
78.7734146,149.71489
78.83119,149.748459
78.88896,150.000565
78.9459839,149.76149
79.00391,149.837967
79.0605,149.919662
79.11784,149.937592
79.17447,150.23877
79.23101,150.266525
79.28826,150.365723
79.345,150.482147
79.40169,150.642548
79.4624252,150.911362
79.51948,151.050262
79.57761,151.204727
79.63536,151.411591
79.69206,151.585358
79.7486343,151.580521
79.80576,151.8139
79.86307,151.955429
79.9199,152.039108
79.97811,152.187485
80.03547,152.27037
80.09302,152.44577
80.15265,152.6703
80.2086,152.893814
80.26519,153.126846
80.32224,153.273041
80.38349,153.35376
80.4484,153.571625
80.50654,153.330826
80.56358,152.99472
80.62095,152.80336
80.6780548,152.443848
80.73518,152.131378
80.79073,151.866867
80.84865,151.507309
80.90687,151.196365
80.96319,151.012177
81.01996,151.009872
81.07763,150.907684
81.13469,150.7172
81.19223,150.65303
81.25089,150.810959
81.3091354,150.485153
81.36631,150.433365
81.42821,150.4466
81.4882,150.380646
81.54618,150.19455
81.60309,150.158279
81.66052,150.031326
81.71654,149.9722
81.77404,149.888351
81.8309555,149.957718
81.8871,149.883255
81.9444962,149.840561
82.00268,149.940781
82.0602646,150.005157
82.11751,149.666245
82.17471,149.770142
82.23308,149.7291
82.2902756,149.619385
82.34761,149.6567
82.40485,149.7282
82.46236,149.927719
82.52119,149.988037
82.58059,150.169159
82.63679,150.378845
82.69479,150.578079
82.7523,150.696915
82.81002,151.055923
82.86728,151.03685
82.92429,151.257813
82.98021,151.535812
83.03967,151.697159
83.0980148,151.797943
83.1569443,152.045914
83.21606,152.246567
83.27256,152.438
83.33035,152.642044
83.3884354,152.952255
83.44518,153.136078
83.50684,153.251068
83.5639648,153.403488
83.621315,153.404663
83.67799,153.101578
83.73767,153.031189
83.79507,152.814377
83.85194,152.454849
83.9085159,152.089844
83.9655762,151.703552
84.02256,151.39444
84.08017,151.166931
84.13679,151.044189
84.1954041,150.9814
84.25968,150.849182
84.31628,150.712875
84.37257,150.769165
84.42882,150.532852
84.48708,150.254242
84.54431,150.339752
84.60152,150.261047
84.6597443,149.993362
84.7170258,149.974915
84.77435,149.88533
84.83091,149.915512
84.8928146,149.860748
84.9502,149.869186
85.00768,149.858124
85.06539,149.855927
85.12137,149.794662
85.18028,149.971283
85.23824,149.721909
85.29845,149.636032
85.35717,149.713165
85.4143753,149.60289
85.47036,149.5434
85.52765,149.543121
85.5864258,149.521561
85.64403,149.530472
85.70105,149.549164
85.75866,149.579773
85.81579,149.583969
85.873024,149.558167
85.93044,149.696854
85.98829,149.7151
86.04745,149.429077
86.10332,149.528763
86.16057,149.500992
86.21752,149.41185
86.27371,149.451981
86.3316,149.389908
86.3890152,149.420792
86.44436,149.322617
86.50153,149.3471
86.5588,149.354
86.61641,149.379868
86.67425,149.373352
86.73123,149.474442
86.7897644,149.524063
86.8477859,149.180374
86.9044647,149.332031
86.9624252,149.323273
87.02051,149.259445
87.07757,149.298035
87.13482,149.242691
87.19406,149.2636
87.25229,149.241974
87.3096542,149.2952
87.36614,149.304718
87.42402,149.296127
87.4812241,149.319977
87.53932,149.509521
87.59809,149.289932
87.654,149.200378
87.71152,149.288422
87.76827,149.188477
87.82574,149.222443
87.88299,149.2968
87.94055,149.355331
87.99754,149.501373
88.0557251,149.625381
88.11585,149.87886
88.17434,149.862122
88.23215,150.1282
88.2886353,150.285187
88.34772,150.433746
88.40626,150.390976
88.46417,150.652069
88.52114,150.816269
88.57819,150.983353
88.63539,151.1395
88.69175,151.192978
88.7511444,151.384567
88.80818,151.570557
88.86426,151.749619
88.9222641,151.913483
88.978035,152.026749
89.03894,152.2119
89.09587,152.566055
89.1547546,152.65
89.2127,152.815964
89.2697144,153.115448
89.32633,153.21907
89.38411,153.425
89.4412155,153.655472
89.49806,153.790558
89.55425,153.955521
89.61167,154.011444
89.66953,153.90239
89.72905,153.693771
89.78542,153.451279
89.84423,153.245255
89.90174,153.0207
89.95893,152.491226
90.0163345,152.378555
90.07324,152.162247
90.13035,151.809357
90.1868744,151.601288
90.24395,151.413071
90.30103,151.2218
90.3580551,151.0647
90.4161,150.949753
90.47316,150.913391
90.53064,150.715546
90.59005,150.58551
90.64696,150.625214
90.70336,150.547745
90.75997,150.246811
90.81888,150.347687
90.8786,150.317963
90.9351044,150.156143
90.99228,150.165619
91.04868,150.099991
91.1090851,150.1111
91.16635,150.11618
91.22327,150.1867
91.27991,150.174973
91.33744,150.1307
91.39532,150.113
91.45249,150.400024
91.50951,150.075516
91.5666046,149.935959
91.6236954,150.006546
91.6808,149.917313
91.7390442,149.744781
91.79608,149.760452
91.85417,149.711212
91.91114,149.73317
91.96742,149.719971
92.02372,149.74176
92.08007,149.7227
92.14156,149.712234
92.19782,149.824432
92.25666,149.856186
92.31282,149.550217
92.370224,149.687164
92.42651,149.645065
92.48455,149.534225
92.54211,149.572464
92.5985641,149.476624
92.65618,149.483292
92.71272,149.490173
92.77004,149.512619
92.82658,149.55397
92.88421,149.537323
92.94155,149.520966
92.99801,149.640945
93.0545959,149.787781
93.1111,149.432739
93.16995,149.749954
93.2261353,149.536133
93.2827148,149.4323
93.3401642,149.54628
93.39632,149.404739
93.45357,149.450592
93.51006,149.477158
93.56771,149.607285
93.6244049,149.681488
93.68018,149.7572
93.737854,149.908859
93.79517,150.188065
93.85258,150.1334
93.91054,150.421265
93.96953,150.780319
94.02713,150.789825
94.08528,150.94223
94.1418839,151.082565
94.1992,151.310486
94.25642,151.508972
94.3134155,151.669373
94.37013,151.877167
94.42731,152.064636
94.48463,152.241562
94.54095,152.405441
94.59807,152.672943
94.65556,152.569214
94.7130661,152.685791
94.77008,152.578827
94.82662,152.283432
94.8845,151.973068
94.94542,151.6308
95.0038452,151.321442
95.06058,151.143127
95.1171341,150.964386
95.17428,150.796829
95.2312546,150.631348
95.2881851,150.572479
95.3454742,150.7364
95.40211,150.410416
95.45895,150.18866
95.51595,150.303146
95.5757446,150.210785
95.6341553,150.056763
95.69029,150.061569
95.750145,150.085388
95.80669,149.8883
95.862915,149.876923
95.91941,149.881226
95.97583,149.874756
96.03332,149.815552
96.09073,149.852966
96.14786,150.018509
96.20543,149.812088
96.26254,149.676361
96.3204346,149.7345
96.37813,149.61261
96.4351654,149.5515
96.49316,149.54332
96.55023,149.701477
96.60653,149.667358
96.6632462,149.5762
96.72076,149.585831
96.77887,149.65332
96.83623,149.551819
96.8931961,149.852615
96.95232,149.738342
97.00952,149.485229
97.06579,149.585892
97.12242,149.56662
97.17904,149.499115
97.23589,149.534271
97.29314,149.578461
97.35004,149.644348
97.4077454,149.7332
97.4674454,149.938828
97.5294647,150.029251
97.5863,150.077728
97.6440659,150.23172
97.7007446,150.465622
97.757225,150.373688
97.8220749,150.596283
97.87923,150.738083
97.93613,150.785721
97.9929,150.927979
98.04948,151.017975
98.1052,151.177216
98.16281,151.301331
98.2206039,151.535751
98.279274,151.739563
98.33631,151.854752
98.3925,152.030609
98.45179,152.2914
98.50866,152.3159
98.5727158,152.43486
98.6308,152.631668
98.6897049,152.547729
98.7465057,152.372971
98.80308,152.111771
98.8603058,151.81842
98.91825,151.5268
98.97514,151.291809
99.0323257,151.132645
99.09194,150.8719
99.14949,150.663773
99.20686,150.730209
99.26363,150.792618
99.321106,150.335129
99.3779144,150.365265
99.43511,150.410355
99.49246,150.145218
99.55174,150.128708
99.60796,150.0408
99.66482,150.034729
99.72226,149.8983
99.77936,149.897156
99.83717,149.865219
99.89412,149.81012
99.9509354,149.783859
100.008064,149.95224
100.064125,149.840317
100.120956,149.577377
100.176369,149.827942
100.234505,149.762192
100.292183,149.5593
100.349106,149.598114
100.405266,149.5259
100.462318,149.562653
100.519478,149.541855
100.576477,149.576233
100.632034,149.534729
100.690247,149.508774
100.747765,149.600616
100.8041,149.773056
100.863365,149.55426
100.92514,149.516357
100.987587,149.617279
101.04628,149.399048
101.10318,149.444916
101.1595,149.410675
101.216232,149.405243
101.272209,149.394882
101.328812,149.373672
101.385071,149.460754
101.445625,149.470535
101.509041,149.480957
101.572937,149.65976
101.628868,149.548538
101.685959,149.3638
101.743828,149.6441
101.801056,149.449966
101.858185,149.385971
101.916832,149.405334
101.974495,149.330612
102.031334,149.367371
102.088318,149.378281
102.144615,149.414246
102.201096,149.386826
102.257652,149.3799
102.321037,149.429108
102.379112,149.551849
102.436104,149.297974
102.492928,149.383636
102.549736,149.394943
102.608131,149.276352
102.664146,149.423233
102.720917,149.265778
102.783409,149.288727
102.840126,149.269684
102.89724,149.252289
102.953987,149.304413
103.01429,149.29631
103.071922,149.296844
103.12812,149.428131
103.185715,149.4829
103.242088,149.2007
103.298714,149.325211
103.356079,149.307236
103.415939,149.23909
103.474365,149.252213
103.532173,149.201981
103.590042,149.273575
103.646469,149.32869
103.7034,149.351883
103.759933,149.36879
103.816818,149.364883
103.87355,149.38414
103.931305,149.531448
103.988152,149.597046
104.045044,149.563385
104.102051,149.694229
104.158981,149.677719
104.218193,149.8125
104.276154,149.9131
104.332512,149.994461
104.38961,150.050217
104.447876,150.17926
104.5083,150.332687
104.5661,150.5038
104.622925,150.575363
104.680305,150.593338
104.737495,150.827
104.79702,150.771744
104.853958,151.014389
104.911385,151.161926
104.972321,151.2041
105.02948,151.307159
105.086739,151.458435
105.144165,151.663223
105.200966,151.832733
105.257965,151.974548
105.316681,152.1116
105.380409,152.22226
105.4375,152.172653
105.494881,152.012543
105.551285,151.567154
105.608124,151.340256
105.666771,151.312149
105.723381,150.984161
105.7805,150.660583
105.8376,150.532516
105.894363,150.447113
105.955849,150.3318
106.01223,150.269165
106.070236,150.240082
106.129425,150.22348
106.186508,150.184265
106.243187,150.202469
106.298477,150.272491
106.356842,150.06517
106.413338,149.872665
106.470573,149.98848
106.533455,149.896759
106.590218,149.804108
106.647057,149.865555
106.703407,149.782
106.7617,149.835938
106.819321,149.837036
106.876083,149.84787
106.934013,149.82486
106.99115,149.819046
107.046745,149.910828
107.103981,149.946167
107.159851,149.665939
107.216148,149.821335
107.274277,149.7854
107.334953,149.6954
107.392349,149.722733
107.448563,149.648819
107.504417,149.6658
107.560059,149.659088
107.616379,149.640488
107.673294,149.676117
107.730423,149.665176
107.787483,149.676453
107.844017,149.835358
107.902626,149.8905
107.96241,149.678009
108.019409,149.724808
108.075508,149.674332
108.132683,149.567276
108.191185,149.582275
108.247391,149.5098
108.304161,149.678162
108.361526,149.52626
108.420158,149.567825
108.476273,149.583771
108.532516,149.591019
108.590034,149.628922
108.646141,149.784821
108.702179,149.735428
108.758408,149.482147
108.823105,149.565643
108.880623,149.489426
108.937958,149.419464
108.995476,149.414948
109.054359,149.412857
109.11039,149.453079
109.167107,149.536179
109.223595,149.472
109.280083,149.607742
109.338875,149.469208
109.397339,149.489609
109.454254,149.669174
109.510895,149.55835
109.567932,149.590332
109.625389,149.52594
109.683022,149.438126
109.740036,149.409653
109.801529,149.363968
109.8578,149.361481
109.914917,149.363129
109.971809,149.332291
110.030228,149.367859
110.087,149.400787
110.143837,149.415985
110.203468,149.504166
110.259064,149.603714
110.32489,149.4526
110.381004,149.44017
110.437889,149.378616
110.495049,149.29541
110.552628,149.268509
110.610504,149.238968
110.666756,149.301483
110.723,149.320618
110.780426,149.365891
110.836311,149.441284
110.892891,149.418518
110.95031,149.400192
111.007179,149.5223
111.071533,149.699966
111.129845,149.536011
111.186371,149.818665
111.24321,149.709946
111.301079,149.738922
111.357613,149.822388
111.415054,149.915878
111.471619,150.098145
111.53009,150.198837
111.585861,150.372025
111.641716,150.404266
111.7008,150.5162
111.759293,150.691788
111.816338,150.937515
111.873482,150.8647
111.9292,151.201187
111.985886,151.461945
112.042992,151.621613
112.098816,151.717575
112.155762,151.849731
112.219833,152.077621
112.276459,152.322113
112.336082,152.524811
112.393234,152.790115
112.450356,153.02861
112.507339,153.2111
112.564079,153.524643
112.620911,153.73967
112.677582,153.856781
112.733627,154.165421
112.790146,154.184372
112.846672,154.1281
112.905754,153.936646
112.962532,153.544525
113.020088,153.2349
113.076523,153.033264
113.136322,152.779709
113.20285,152.344681
113.260872,152.022873
113.318169,151.869949
113.374336,151.764465
113.432228,151.217422
113.488441,151.062683
113.54541,150.994949
113.601776,150.6771
113.658356,150.456116
113.7153,150.371719
113.77166,150.246887
113.828575,150.201355
113.883308,150.12323
113.939758,150.133331
113.996185,150.1098
114.052109,150.034485
114.117928,150.153336
114.173485,150.146408
114.229881,149.792511
114.287071,149.894226
114.343689,149.870056
114.400429,149.716583
114.455055,149.814972
114.511833,149.7109
114.569809,149.710251
114.6283,149.70285
114.685295,149.736572
114.7405,149.707642
114.796738,149.669586
114.854889,149.8262
114.910912,149.888184
114.967812,149.618011
115.024323,149.529953
115.0804,149.658127
115.136368,149.553955
115.195381,149.518661
115.251572,149.5308
115.308151,149.524551
115.364128,149.485947
115.422531,149.4339
115.47905,149.4787
115.536415,149.52951
115.593407,149.515228
115.650322,149.5768
115.706482,149.731674
115.765236,149.55304
115.820984,149.700958
115.878471,149.750854
115.934021,149.682343
115.991089,149.879028
116.047981,149.853714
116.106941,149.934357
116.163277,150.0683
116.220108,150.166641
116.276375,150.252869
116.332283,150.301392
116.388931,150.398666
116.445869,150.616547
116.503464,150.726257
116.559692,150.706161
116.617867,150.9569
116.674759,151.047379
116.73143,151.112411
116.787735,151.232834
116.844765,151.3294
116.902153,151.4689
116.959023,151.636276
117.014877,151.788925
117.073486,151.921677
117.130379,152.022141
117.18689,152.122528
117.243927,152.365
117.304146,152.361038
117.360435,152.456543
117.41674,152.632248
117.472748,152.656647
117.529839,152.527557
117.586113,152.366608
117.643166,152.059616
117.700195,151.776749
117.756355,151.503662
117.813988,151.255157
117.870552,150.9957
117.928154,150.823273
117.986008,150.7269
118.0427,150.794083
118.098831,150.445786
118.155426,150.334656
118.21138,150.380844
118.267128,150.198685
118.324089,150.052673
118.381065,150.02359
118.440575,150.019592
118.4968,149.936417
118.552666,149.87738
118.610062,149.860153
118.666054,149.8307
118.721779,149.752274
118.779076,149.812531
118.835182,150.047516
118.893463,149.700165
118.95182,149.703873
119.008308,149.764984
119.067833,149.663086
119.12426,149.635483
119.179871,149.5919
119.236771,149.65155
119.29319,149.52417
119.34903,149.532516
119.405663,149.550781
119.461685,149.5569
119.516449,149.531387
119.573387,149.688965
119.6312,149.735321
119.686653,149.396225
119.7455,149.5023
119.801338,149.465881
119.85759,149.319122
119.91436,149.323669
119.971207,149.162247
120.034492,149.215454
120.092628,149.226212
120.149261,149.242035
120.206291,149.274872
120.263657,149.271225
120.320839,149.266235
120.37825,149.537689
120.43354,149.382309
120.491783,149.092422
120.548714,149.325012
120.605415,149.224
120.663071,149.143555
120.719139,149.191971
120.776543,149.161575
120.834854,149.098862
120.890991,149.096039
120.947968,149.099548
121.007179,149.101089
121.065285,149.107651
121.1208,149.185089
121.176369,149.3765
121.232834,149.1756
121.290726,149.064255
121.346878,149.146255
121.40271,149.045761
121.459671,148.976242
121.517181,148.935211
121.57399,148.9093
121.630737,148.968079
121.688194,148.95578
121.744911,149.036438
121.800957,149.050552
121.860962,149.142441
121.916832,149.074234
121.974236,149.263565
122.030693,149.0844
122.086143,149.061
122.142975,149.164383
122.199692,149.088974
122.256279,149.070267
122.319023,149.056152
122.375252,149.096848
122.430992,149.1657
122.487488,149.1961
122.5437,149.233673
122.600922,149.242722
122.657715,149.272629
122.713936,149.420746
122.773415,149.5343
122.829681,149.4501
122.889954,149.656876
122.947327,149.680527
123.002907,149.676025
123.060738,149.776062
123.116928,149.773087
123.173912,149.88739
123.230606,150.044617
123.287086,150.115723
123.343117,150.248062
123.399605,150.4292
123.455757,150.544052
123.521843,150.808319
123.581749,150.933029
123.637932,150.984528
123.6942,151.269333
123.753967,151.410416
123.810059,151.503143
123.866173,151.63855
123.92292,151.699554
123.982452,151.811066
124.038612,151.927887
124.095215,151.925232
124.1512,151.875931
124.206734,151.7301
124.263458,151.636429
124.319763,151.545563
124.375206,151.136841
124.432213,150.888245
124.488007,150.829361
124.54586,150.616516
124.60199,150.402023
124.6594,150.2512
124.716148,150.035309
124.772133,150.008911
124.827469,149.936569
124.883751,149.912186
124.940666,149.822922
124.997841,149.6383
125.056786,149.623413
125.113869,149.8378
125.171867,149.6162
125.228188,149.426239
125.286774,149.564
125.342293,149.5009
125.399544,149.360077
125.456627,149.385452
125.5129,149.183929
125.569191,149.210739
125.625053,149.2388
125.682304,149.298813
125.738625,149.359818
125.79644,149.25975
125.853889,149.398788
125.911011,149.465759
125.968086,149.229935
126.026787,149.195221
126.082863,149.1932
126.138924,149.068909
126.195343,149.088455
126.252251,149.027008
126.30809,149.042511
126.365753,149.063858
126.422188,149.163666
126.477768,149.22966
126.533394,149.1175
126.588707,149.133347
126.6454,149.150146
126.701859,149.3168
126.758369,149.084122
126.822754,149.0424
126.879761,149.050781
126.936691,148.945953
126.991783,148.948456
127.048149,148.889145
127.103775,148.881378
127.158737,148.909454
127.21579,148.908463
127.271996,148.932922
127.328262,148.927261
127.387482,149.058746
127.44249,149.135254
127.498451,149.024963
127.555214,148.942734
127.6113,148.989258
127.666855,148.973724
127.72509,148.93309
127.782158,148.977188
127.8389,148.965866
127.89537,149.03035
127.951874,149.06015
128.008041,149.143539
128.0654,149.2851
128.120422,149.304581
128.176254,149.3512
128.233582,149.561981
128.289856,149.663
128.34874,149.599609
128.406418,149.764023
128.46463,149.855164
128.520325,149.924149
128.5756,150.025436
128.633118,150.0874
128.69162,150.253784
128.747681,150.427444
128.804443,150.569
128.859909,150.577774
128.915649,150.669128
128.97316,150.903748
129.029617,151.084045
129.086746,151.072815
129.143387,151.23642
129.2024,151.31076
129.258209,151.30162
129.315918,151.268951
129.372467,151.128662
129.428879,150.875641
129.484314,150.625626
129.5407,150.456284
129.597153,150.347092
129.654831,150.180344
129.711517,150.027084
129.768555,149.9447
129.8241,150.044525
129.880142,149.718475
129.93602,149.685638
129.992081,149.700058
130.048462,149.567871
130.104477,149.409958
130.160126,149.415787
130.2183,149.321884
130.276291,149.30954
130.331863,149.2095
130.38855,149.257111
130.444489,149.268051
130.5005,149.207245
130.556458,149.300415
130.612762,149.268814
130.667847,148.969315
130.724289,149.161331
130.78067,149.039352
130.836823,148.916855
130.894135,148.919067
130.950912,148.867645
131.007263,148.890121
131.063934,148.904785
131.119629,148.88768
131.176392,148.9504
131.232147,148.9593
131.290161,148.916534
131.347534,148.947372
131.412308,149.050888
131.469574,148.739456
131.525284,148.892868
131.581512,148.896881
131.6379,148.844147
131.698639,148.94873
131.755936,148.975952
131.8121,149.038132
131.8686,149.117569
131.926819,149.2139
131.983231,149.265778
132.039627,149.406525
132.0999,149.4766
132.156586,149.679459
132.213577,149.614029
132.270142,149.802567
132.326614,149.972275
132.383438,149.980728
132.438614,150.0549
132.499054,150.204575
132.556076,150.279373
132.612137,150.4736
132.668259,150.5678
132.724915,150.686218
132.7817,150.752365
132.837616,150.820084
132.892883,150.946091
132.949677,151.197357
133.007111,151.131653
133.064255,151.362122
133.120529,151.534714
133.177063,151.548386
133.233887,151.6024
133.290085,151.65657
133.346466,151.739258
133.403366,151.737427
133.462692,151.657745
133.518372,151.394363
133.574921,151.179459
133.631622,150.88089
133.686279,150.843735
133.743317,150.495773
133.799454,150.16571
133.856491,150.135773
133.913742,150.055725
133.96965,149.7123
134.026276,149.594772
134.082245,149.493454
134.138611,149.385529
134.194565,149.375946
134.25087,149.318512
134.306137,149.20546
134.362183,149.114563
134.417038,149.091064
134.473114,149.237274
134.529816,149.197174
134.58606,148.88002
134.642273,148.995529
134.698853,148.97316
134.7546,148.871735
134.810974,148.851868
134.86763,148.761932
134.9232,148.768234
134.9808,148.744537
135.037643,148.760391
135.094528,148.770248
135.150375,148.730774
135.206284,148.784851
135.2612,148.992966
135.31633,148.79306
135.373413,148.645447
135.430359,148.73938
135.487656,148.610733
135.546158,148.559235
135.603378,148.545746
135.658752,148.482239
135.717117,148.515259
135.775085,148.48674
135.831482,148.530273
135.885971,148.615463
135.942352,148.518967
135.9994,148.624512
136.055908,148.741287
136.111,148.513519
136.166275,148.515137
136.223618,148.720627
136.280045,148.707458
136.337479,148.813919
136.393356,149.009781
136.450089,149.083008
136.505478,149.284348
136.562363,149.346634
136.618042,149.4709
136.674332,149.539978
136.73111,149.653763
136.786575,149.939178
136.843018,150.101608
136.899261,150.055588
136.956116,150.255264
137.0124,150.409515
137.075531,150.453491
137.132111,150.617737
137.187881,150.702728
137.243973,150.823532
137.300568,150.948242
137.355667,151.068024
137.4112,151.236069
137.47081,151.312088
137.5278,151.404175
137.590958,151.670715
137.6475,151.590271
137.704086,151.428192
137.760513,151.198959
137.816559,150.736038
137.87294,150.402512
137.928238,150.126984
137.987045,149.815933
138.043,149.527191
138.099243,149.409088
138.153992,149.353867
138.209564,149.2936
138.266174,149.12558
138.323883,149.105362
138.381348,149.262772
138.437134,148.958771
138.492569,148.837646
138.54805,148.938965
138.609589,148.8371
138.665436,148.645065
138.722427,148.682678
138.778259,148.508774
138.834518,148.5458
138.890259,148.482086
138.945648,148.531128
139.0022,148.510178
139.057541,148.4447
139.115143,148.563019
139.170471,148.827377
139.225952,148.506989
139.281235,148.405258
139.337265,148.456757
139.3962,148.346252
139.454025,148.289917
139.510239,148.212051
139.565063,148.159943
139.625458,148.20137
139.682434,148.191727
139.738968,148.224
139.794571,148.225327
139.8511,148.205353
139.907425,148.312973
139.964355,148.38353
140.020279,148.035431
140.076569,148.1343
140.133423,148.129318
140.190826,148.002884
140.2454,148.036
140.302338,147.989578
140.361221,148.018967
140.416458,148.004715
140.472275,148.040268
140.5274,148.062271
140.583542,148.07019
140.6436,148.0541
140.699463,148.2271
140.755386,148.207367
140.814041,147.919617
140.870178,148.071228
140.927292,147.996841
140.9834,147.96228
141.038666,147.913391
141.09491,147.820892
141.151443,147.861313
141.2084,147.940353
141.266174,147.965576
141.322189,147.9918
141.379623,148.017685
141.437408,148.106476
141.494263,148.329361
141.550278,148.286163
141.605957,148.380737
141.662659,148.549957
141.719452,148.593323
141.775269,148.731232
141.831375,148.820465
141.887772,148.873611
141.945221,149.082458
142.007278,149.310959
142.063049,149.449036
142.119553,149.607056
142.176041,149.837387
142.232773,150.032883
142.2884,150.231888
142.3451,150.259262
142.402283,150.547668
142.458557,150.822388
142.514389,150.950119
142.572617,151.010529
142.629547,151.254517
142.685318,151.457092
142.741638,151.635651
142.7985,151.868042
142.855667,152.1847
142.911438,152.290039
142.966934,152.551025
143.023926,152.9073
143.080246,152.855438
143.136246,152.718674
143.193237,152.636856
143.249115,152.209656
143.3059,151.694153
143.362823,151.314
143.421631,150.880127
143.476852,150.512329
143.5334,150.204163
143.590622,149.9213
143.646927,149.792465
143.7046,149.641235
143.760269,149.478577
143.818039,149.46553
143.873764,149.095779
143.92923,148.961609
143.984955,149.070969
144.040726,148.948517
144.096863,148.742325
144.153229,148.621323
144.210312,148.579514
144.264954,148.5185
144.31987,148.49025
144.37645,148.50679
144.432343,148.467361
144.488251,148.390686
144.545837,148.450729
144.600632,148.523163
144.657074,148.179352
144.714111,148.243774
144.770035,148.28949
144.826828,148.109848
144.884155,148.084641
144.939819,148.004837
144.995636,148.093521
145.051941,148.038025
145.10759,148.090668
145.163544,148.0657
145.218979,148.054962
145.275253,148.016235
145.331573,148.094879
145.387222,148.232681
145.444122,147.871735
145.5002,147.97171
145.556168,147.9652
145.610474,147.831589
145.667175,147.8432
145.723,147.907562
145.778687,147.789734
145.834015,147.787064
145.890747,147.821045
145.9473,147.8306
146.003311,147.8057
146.060074,147.803162
146.118088,147.940048
146.174988,148.01918
146.231613,147.7389
146.288086,147.839127
146.34317,147.826279
146.401031,147.731644
146.456375,147.75618
146.513077,147.701126
146.568527,147.744415
146.624222,147.807
146.682358,147.872375
146.738831,147.952164
146.793884,148.0391
146.849243,148.210266
146.904938,148.378372
146.961,148.527023
147.016556,148.475723
147.072952,148.688446
147.1298,148.8779
147.192764,148.942917
147.249939,149.0899
147.3062,149.184433
147.361038,149.3237
147.415939,149.500473
147.471634,149.731186
147.530014,149.985062
147.586746,150.118546
147.646851,150.2498
147.7028,150.410233
147.758774,150.519211
147.820892,150.792374
147.877914,151.003784
147.9333,150.975769
147.989182,151.101242
148.044876,151.184738
148.099884,151.34584
148.155731,151.514236
148.211212,151.629562
148.269852,151.843735
148.3259,151.996582
148.383163,151.8639
148.443848,151.828766
148.498825,151.7364
148.554718,151.170227
148.610947,150.988281
148.669556,150.766861
148.726074,150.3742
148.781311,150.0079
148.83754,149.802139
148.89502,149.542511
148.953568,149.297638
149.0104,149.240112
149.066269,149.0562
149.121933,148.8852
149.178329,148.689468
149.2343,148.805756
149.290649,148.686127
149.347687,148.356613
149.403366,148.467026
149.458084,148.4045
149.51593,148.218033
149.572342,148.2271
149.628448,148.125412
149.6848,148.0912
149.742081,148.067642
149.797562,148.128235
149.858887,148.143646
149.916016,148.088745
149.972092,148.0707
150.028061,148.380341
150.08316,148.210953
150.138214,147.897079
150.194351,148.107132
150.252075,147.975952
150.307266,147.879959
150.3641,147.7738
150.421875,147.675354
150.478241,147.791061
150.5349,147.697067
150.590454,147.714462
150.646027,147.8644
150.701691,147.7488
150.758789,147.779755
150.81604,147.953018
150.872116,147.700027
150.928116,147.625351
150.983521,147.716476
151.039185,147.5738
151.100433,147.50293
151.156448,147.5698
151.211319,147.520782
151.2692,147.555786
151.325165,147.5379
151.382782,147.579727
151.438232,147.603241
151.494019,147.593216
151.549072,147.619965
151.6056,147.822235
151.661652,147.548019
151.7178,147.552429
151.774124,147.689148
151.830048,147.682739
151.885727,147.6359
151.941833,147.704346
151.998245,147.779755
152.054138,147.91655
152.111069,148.046463
152.165787,148.219574
152.221741,148.331329
152.277451,148.47496
152.334,148.703354
152.389954,148.913574
152.446823,148.911636
152.5033,149.179657
152.558777,149.310181
152.614456,149.371765
152.671265,149.472961
152.726364,149.645538
152.781631,149.828156
152.83905,150.005524
152.905121,150.165146
152.960678,150.389587
153.016052,150.52124
153.071259,150.671356
153.127457,150.951859
153.183487,151.111984
153.240982,151.129715
153.296127,151.450058
153.352921,151.65715
153.408737,151.7498
153.469711,151.848816
153.525177,151.94632
153.580856,152.0809
153.637085,152.0443
153.693985,151.861618
153.749054,151.515488
153.806992,151.162933
153.865036,150.8565
153.91951,150.830017
153.9749,150.2871
154.0312,149.949509
154.0861,149.879868
154.141556,149.610062
154.1981,149.298691
154.25383,149.207932
154.309937,149.015747
154.365067,148.8807
154.42099,148.758484
154.476929,148.630753
154.5354,148.580261
154.591843,148.434814
154.647934,148.42244
154.7048,148.632751
154.760345,148.331039
154.821747,148.185669
154.876862,148.28334
154.932083,148.257721
154.987167,148.1742
155.042374,148.204865
155.098251,147.9881
155.153488,148.169617
155.2089,148.008728
155.265091,148.0662
155.32077,147.990265
155.377762,147.911346
155.432129,147.935577
155.48761,148.128815
155.544983,147.807632
155.600525,147.7925
155.656128,147.928116
155.714417,147.825027
155.770935,147.80455
155.82576,147.652618
155.882355,147.6334
155.937988,147.731186
