date,Amplitude
64.91121,81.3371658
64.96237,81.43409
65.01356,81.60857
65.06521,81.5938
65.11681,81.5693054
65.16955,81.55611
65.2192154,81.43266
65.26882,81.2551041
65.31878,81.08184
65.36883,80.97668
65.42159,80.93408
65.47201,80.8899841
65.52367,80.9934158
65.57352,81.18505
65.62459,81.3489151
65.67391,81.6793442
65.72423,82.0177841
65.77582,82.39382
65.82586,82.7065
65.87661,82.95836
65.9258,83.11031
65.97646,83.1312
66.02808,83.6063461
66.0783844,83.86613
66.12811,84.13702
66.17821,84.398
66.23157,84.893364
66.28301,85.14886
66.3323441,85.37092
66.38449,85.514
66.43425,86.08189
66.48492,86.39383
66.53557,86.9577255
66.58822,87.1897049
66.6395645,87.40562
66.6890259,87.8428
66.74087,87.89675
66.79704,87.80034
66.84629,87.63706
66.89623,87.34127
66.94473,87.08246
66.99442,86.6852646
67.04433,86.28727
67.09565,85.76206
67.14535,85.37297
67.19512,85.09477
67.2447052,84.92158
67.29537,84.67992
67.34431,84.18576
67.3949051,83.8901138
67.44645,83.60699
67.4966049,83.24253
67.54691,82.76276
67.5955353,82.52819
67.6454849,82.32369
67.69637,81.95317
67.7467651,81.8121643
67.79615,81.50923
67.84769,81.3343658
67.89953,81.28966
67.94936,81.3770142
68.00151,81.44911
68.053566,81.41602
68.10768,81.4237442
68.15736,81.36361
68.2074356,81.1742249
68.2587357,80.96516
68.30953,80.5894241
68.35984,80.45401
68.4106445,80.3067245
68.460495,80.24732
68.5103455,80.18568
68.55945,80.1051
68.60946,80.12157
68.65906,80.2014
68.7104645,80.74267
68.75992,81.11609
68.8093643,81.4772949
68.8627853,81.75261
68.91394,81.99974
68.96536,82.208786
69.0154648,82.47916
69.06514,83.02344
69.11807,83.38603
69.16881,83.713974
69.21937,83.9776
69.26979,84.52424
69.3208542,85.04749
69.37152,85.33397
69.4225845,85.6644
69.4739,86.21314
69.52532,86.52039
69.57473,86.8081055
69.6250153,86.89643
69.67433,87.08039
69.72536,87.45136
69.77575,87.5118942
69.82493,87.35388
69.87407,87.0958939
69.937645,86.7548
69.98698,86.31156
70.03593,85.82654
70.0875549,85.2054
70.13752,84.71831
70.18847,84.36482
70.23907,83.85225
70.29171,83.44711
70.34138,83.01835
70.3927,82.77945
70.44477,82.4381
70.4957047,81.9468842
70.54683,81.73265
70.59634,81.56685
70.6464,81.43769
70.69591,81.18532
70.74979,81.0756454
70.8003845,80.93884
70.8502655,80.85157
70.90048,80.81893
70.95397,80.91915
71.00659,81.05567
71.0583344,81.0359039
71.10808,81.1137848
71.1574,81.4299545
71.20687,81.6256
71.2570953,81.7937546
71.30676,81.9578552
71.356514,82.20759
71.40676,82.42968
71.4575958,82.73235
71.5083847,82.96168
71.5584259,83.18241
71.6083,83.35292
71.6586761,83.85407
71.70945,84.20373
71.75945,84.47927
71.80993,84.7533951
71.86056,85.28109
71.9088058,85.56408
71.96258,86.10452
72.0123444,86.27212
72.06367,86.56133
72.11434,87.0491257
72.16445,87.27319
72.2147,87.50472
72.26509,87.78935
72.31528,88.2728348
72.36601,88.5520859
72.420105,88.88574
72.47043,89.07395
72.52148,89.28009
72.5720139,89.54266
72.6217651,89.875206
72.67251,90.11428
72.7257843,90.35521
72.77485,90.33676
72.82427,90.33832
72.8749161,90.32595
72.9266357,90.25769
72.978035,90.1429443
73.0282059,89.99532
73.07866,89.82772
73.1288452,89.6524
73.1794739,89.3786
73.23241,89.0810852
73.28109,88.76309
73.3314,88.37727
73.38017,88.0865555
73.43004,87.92465
73.48049,87.528
73.53086,87.10935
73.58166,86.72463
73.6320648,86.3613358
73.68238,85.8514938
73.7327652,85.4201355
73.7830658,85.0470047
73.8355,84.5909
73.88642,84.3736038
73.93605,83.90908
73.9856339,83.36475
74.03647,83.061554
74.08558,82.96481
74.13619,82.6416
74.18657,82.42923
74.23872,82.02282
74.2885742,81.75155
74.3386459,81.3108
74.38891,81.0284042
74.43848,80.86541
74.48959,80.7001343
74.5417938,80.38032
74.59145,80.2569351
74.6413651,80.19562
74.69041,80.03999
74.74146,80.0259
74.7948761,79.97841
74.84496,80.19023
74.89521,80.25439
74.94688,80.29844
74.99737,80.25887
75.04789,80.10463
75.0975952,79.9521255
75.14679,79.82527
75.19521,79.92794
75.24901,80.14538
75.29986,80.43097
75.34973,80.68225
75.40005,80.90749
75.45445,81.06383
75.50318,81.36889
75.55353,81.72448
75.60556,82.17674
75.6560745,82.4436646
75.70628,82.9988
75.75593,83.27055
75.8055344,83.41612
75.85488,83.5797043
75.90556,83.96347
75.9564,84.1817245
76.01118,84.65432
76.06159,84.86669
76.11107,85.10302
76.16214,85.3993149
76.21371,85.80362
76.26484,86.05999
76.31441,86.25152
76.36718,86.4656448
76.4205246,86.92812
76.4704742,87.04
76.52042,87.2033539
76.57034,87.24088
76.62169,87.30721
76.6716156,87.5289841
76.7227,87.56197
76.77637,87.5027
76.82617,87.35635
76.87502,87.2557
76.9265,87.03595
76.97749,86.79
77.02647,86.56935
77.07565,86.3251953
77.1244659,86.08117
77.17499,85.96347
77.22727,85.86799
77.27725,85.62147
77.32749,85.23154
77.37875,84.8635559
77.4297,84.4998856
77.48096,84.26153
77.53149,83.68841
77.58173,83.36013
77.63391,82.87815
77.68564,82.6271057
77.7364349,82.24223
77.78631,81.93076
77.83932,81.92497
77.8898849,81.82289
77.94062,81.53088
77.99023,81.4473
78.04341,81.32155
78.09344,81.11823
78.14367,81.007
78.19492,80.90978
78.2447052,80.9648743
78.2943039,80.70469
78.34395,80.68993
78.39456,80.6112442
78.44353,80.50658
78.49478,80.42951
78.5453949,80.48437
78.5948639,80.65375
78.6443558,80.7302856
78.69689,80.7640457
78.74945,80.87581
78.8000641,81.0423355
78.85173,81.08651
78.90095,81.22333
78.95002,81.46026
79.00052,81.71195
79.0496,81.94073
79.10023,82.17245
79.1496353,82.40152
79.19981,82.61179
79.25035,82.9499741
79.30902,83.33877
79.35945,83.9167
79.40967,84.2517853
79.46115,84.51163
79.51141,84.99939
79.56223,85.13354
79.61437,85.31705
79.6640549,85.4745941
79.71344,85.91232
79.76309,86.1853943
79.81293,86.73277
79.86244,86.93746
79.91415,87.12112
79.9645844,87.3136749
80.01405,87.71722
80.06614,88.03204
80.11622,88.1533
80.16565,88.1868439
80.21557,88.3271255
80.26589,88.3393555
80.31572,88.17741
80.36605,87.92297
80.41651,87.64378
80.4666748,87.4405
80.51646,87.16099
80.56661,86.7942657
80.61632,86.4493942
80.6697159,86.10773
80.72018,85.78862
80.774,85.53796
80.82368,85.2502747
80.8762054,85.037
80.92713,84.9076
80.97967,84.76103
81.03328,84.30792
81.08501,84.00331
81.13893,83.7049255
81.1898346,83.5099945
81.23924,83.19907
81.28994,83.0084839
81.3399353,82.9293442
81.3896255,82.848526
81.43839,82.70608
81.48827,82.4889755
81.53925,82.49759
81.58969,82.65705
81.64004,82.63493
81.69041,82.75254
81.73914,82.7717
81.78961,82.70163
81.83901,82.51146
81.88844,82.33642
81.93785,82.200386
81.9878159,82.05051
82.03918,81.8648
82.0889,81.8854141
82.14608,82.0480957
82.19625,82.184906
82.24745,82.35273
82.29797,82.64615
82.3479843,83.00223
82.39814,83.23705
82.4499741,83.53105
82.50019,83.77274
82.550766,83.93263
82.60196,84.14149
82.65141,84.34614
82.70199,84.8113
82.7518539,85.03244
82.80219,85.19506
82.85265,85.42363
82.9055252,85.85182
82.9556656,86.27195
83.00534,86.91638
83.0550156,87.1266251
83.10602,87.4048
83.15857,87.72239
83.21029,87.61855
83.261,87.63108
83.30973,87.28344
83.3591461,87.10894
83.40853,86.79526
83.45779,85.9964142
83.5074158,85.57932
83.55793,85.15175
83.60784,84.69205
83.65805,84.45955
83.70791,83.91108
83.7577744,83.69831
83.8069458,83.8978958
83.85883,83.52508
83.90992,83.29712
83.96109,83.28752
84.01233,83.1327057
84.06475,82.73561
84.11799,82.58937
84.1687851,82.47343
84.22256,82.43133
84.27604,82.1815
84.329155,82.069725
84.38258,82.10227
84.43501,81.9796753
84.4842,81.77749
84.5378342,82.16822
84.59086,82.5799
84.64437,82.92641
84.697464,83.1588745
84.75043,83.3472061
84.80089,83.75854
84.8559647,84.12899
84.90777,84.3405151
84.96344,84.69781
85.01396,85.11436
85.0699,85.62595
85.12262,85.95193
85.1759,85.63008
85.23005,85.249176
85.28489,84.70497
85.3402557,84.36398
85.39279,84.03165
85.44674,84.08339
85.49893,83.6545258
85.56629,83.11202
85.61718,83.34514
85.67026,82.84907
85.72077,82.6815262
85.77303,82.46375
85.82475,82.3027039
85.87812,82.2194443
85.93092,82.2259
85.98359,81.71525
86.03635,82.15563
86.08849,82.35199
86.13999,82.74366
86.19122,83.0877762
86.24227,83.72209
86.29363,84.08463
86.34613,84.22036
86.39665,84.80658
86.44716,85.24231
86.50027,85.51373
86.5558,86.0283356
86.6086349,86.36819
86.66084,86.59764
86.71303,86.52316
86.76544,86.05551
86.81824,85.58215
86.8688049,85.66642
86.92049,85.37297
86.97331,85.02967
87.02392,84.97603
87.07923,84.6415939
87.13478,84.29191
87.18905,83.87165
87.24349,83.5614
87.29771,83.29985
87.3503952,82.8521
87.40494,83.1617
87.4588242,82.6621246
87.51206,82.65776
87.56704,82.70694
87.62054,82.7623749
87.67417,82.81818
87.72531,83.1534
87.77968,83.3260345
87.8331146,83.51477
87.88627,83.3571854
87.94086,83.57924
87.99415,84.11108
88.0478745,84.4375839
88.10241,84.58229
88.156105,84.8415146
88.21035,85.02176
88.2717,85.4811554
88.32474,85.62653
88.37781,85.7408142
88.431015,85.95166
88.48578,85.74363
88.53999,85.42347
88.59353,85.09949
88.64743,84.73762
88.70057,84.2973862
88.75522,84.17805
88.80881,83.9634552
88.86143,83.6375961
88.91455,83.49656
88.96876,83.3019562
89.02049,83.19948
89.0742,83.2482758
89.12893,83.2532654
89.18138,83.25294
89.23709,83.4022
89.2989044,83.42823
89.3531647,83.35842
89.40619,83.16167
89.46151,83.2077942
89.51467,83.6143951
89.57264,83.84651
89.62912,83.77344
89.68214,83.82434
89.7357,83.9827042
89.78931,84.25458
89.83904,84.53585
89.8887,84.88996
89.93769,85.26696
89.9886856,85.6197357
90.03987,85.9682159
90.08981,86.247
90.14157,86.64668
90.19158,86.544136
90.2421,86.34863
90.29504,86.05581
90.34518,85.6231155
90.396225,85.1813049
90.4457245,84.80098
90.49716,84.44264
90.54738,84.14555
90.59902,83.861084
90.64926,83.76264
90.69986,83.81879
90.75011,83.7341843
90.80142,83.754425
90.85185,83.81168
90.9038239,83.73391
90.95362,83.5393
91.00588,83.33893
91.0550461,83.17411
91.1057739,83.10377
91.15583,83.17686
91.2067261,83.301384
91.2577057,83.55525
91.30799,83.79311
91.3577042,83.95903
91.4073944,84.24211
91.45766,84.60704
91.50902,84.92396
91.5595,85.24725
91.60928,85.50385
91.65905,85.80151
91.70963,85.94363
91.75934,86.16251
91.81229,86.43297
91.86177,86.59491
91.9127655,86.664505
91.96338,86.51998
92.01342,86.2400742
92.06389,85.76783
92.11467,85.3670349
92.1648254,85.0046158
92.21468,84.78507
92.2647247,84.56911
92.3159943,84.4202
92.36663,84.3270645
92.4176941,84.1422348
92.46829,83.92989
92.5186539,83.80651
92.5705,83.52316
92.6198044,83.45808
92.670845,83.3703842
92.72006,83.33136
92.77196,83.31015
92.8220749,83.23226
92.8732,83.19381
92.92471,83.27611
92.9751358,83.38354
93.02473,83.3334351
93.075676,83.29741
93.12599,83.29424
93.17603,83.16882
93.22758,82.96197
93.27823,82.85551
93.32956,82.6357651
93.3813553,82.6497955
93.43288,82.74694
93.4836,82.9308
93.53369,83.05489
93.58345,83.16539
93.63606,83.39217
93.6864548,83.72069
93.736824,83.9550247
93.7885,84.2291946
93.83814,84.46655
93.8885956,84.68076
93.93921,84.8269958
93.9893951,85.0397644
94.03876,85.35024
94.08776,85.59847
94.13821,85.84805
94.18909,86.11838
94.23927,86.378685
94.28933,86.7342
94.33896,86.9827652
94.39195,87.27099
94.44294,87.53242
94.49359,87.79753
94.5445,87.92097
94.59476,87.94097
94.64459,87.81012
94.69636,87.54263
94.74814,87.2021
94.7989,86.82925
94.85176,86.34243
94.90072,85.844635
94.95109,85.4177856
95.00296,84.9598541
95.05442,84.52823
95.1042252,84.12408
95.15408,84.03691
95.20338,83.92508
95.2555161,83.7824249
95.30585,83.52435
95.35608,83.3762741
95.41894,83.0650558
95.4694,82.82496
95.52006,82.64145
95.5709839,82.36504
95.62162,82.2237
95.67129,82.14261
95.722374,82.0897
95.7720261,81.981575
95.8220749,81.97709
95.87329,82.00434
95.9234,82.1150742
95.97356,82.1067
96.02412,82.1378555
96.0739,82.1418152
96.1249,82.0548859
96.17592,82.0213852
96.2267151,82.10808
96.27657,82.2153854
96.32912,82.41236
96.37903,82.63215
96.43035,82.93334
96.4810944,83.2283249
96.53102,83.47584
96.5817261,83.82195
96.6326141,84.23493
96.68339,84.64458
96.73465,85.04538
96.78488,85.3407745
96.8346558,85.5989761
96.8839645,85.9486542
96.93728,86.2074051
96.9872055,86.41677
97.03671,86.7262039
97.08643,86.91772
97.13656,87.02799
97.18717,87.03511
97.2374039,86.9415741
97.28825,86.8528061
97.3375549,86.59842
97.38789,86.356636
97.4391556,85.96762
97.4895554,85.53686
97.54045,85.09897
97.59111,84.7419739
97.64161,84.2941055
97.69255,83.7780457
97.74324,83.42396
97.7939758,83.20086
97.84426,82.88184
97.89556,82.72947
97.94731,82.69935
97.99794,82.4240341
98.04804,82.3659058
98.09944,82.48012
98.1509857,82.50843
98.20123,82.27462
98.25158,82.18371
98.30271,82.28624
98.35273,82.35484
98.40358,82.1749344
98.45486,82.0136
98.5063858,82.2182541
98.5564651,82.36115
98.60734,82.39744
98.65722,82.6239548
98.709404,82.70149
98.7607346,83.06584
98.81164,83.41095
98.86294,83.7952957
98.91666,84.17417
98.96678,84.52526
99.0217743,84.95299
99.07184,85.2952042
99.1253357,85.38212
99.17902,85.8557053
99.23033,86.18987
99.28325,86.44205
99.33724,86.55803
99.39043,86.8477249
99.44621,87.02732
99.50033,87.02143
99.5556641,87.10905
99.609375,86.94047
99.65941,86.79864
99.70992,86.4545746
99.762825,86.10804
99.81425,85.87394
99.86824,85.3429
99.92037,84.8315048
99.97689,84.3302155
100.028206,84.08485
100.081268,83.640564
100.133583,83.0709
100.186081,82.90816
100.239967,82.6800156
100.292877,82.45936
100.343246,82.54975
100.398956,82.49716
100.449707,82.53896
100.504272,82.47894
100.554985,82.4688
100.606232,82.22321
100.659958,82.02026
100.713509,81.89894
100.764648,81.60691
100.815056,81.48254
100.869736,81.59242
100.920692,81.655
100.972145,81.80098
101.026596,81.8664551
101.077034,82.18043
101.1307,82.54501
101.182396,82.94582
101.236778,83.22307
101.287811,83.57932
101.341896,83.80065
101.393227,83.95356
101.4469,84.15337
101.497437,84.3557
101.552521,84.82812
101.603737,85.0521545
101.659752,85.346405
101.711609,85.54194
101.767822,85.72257
101.82177,85.92643
101.8736,86.12141
101.928261,86.22389
101.983986,86.04457
102.038651,85.7351761
102.090042,85.41663
102.144058,84.93835
102.1949,84.63315
102.248451,84.2913361
102.299622,83.8959
102.351143,83.728714
102.402481,83.32311
102.456451,83.20507
102.508232,82.96396
102.563942,82.91451
102.617012,82.82843
102.671082,82.98092
102.725815,83.10729
102.776955,83.16532
102.831207,83.12907
102.883789,83.11944
102.938622,82.94866
102.989815,82.79302
103.042084,82.59108
103.097351,82.63043
103.148582,82.71866
103.202477,82.86012
103.256058,83.07704
103.3065,83.09578
103.359604,83.48479
103.411308,84.03792
103.465492,84.49874
103.516632,84.79924
103.571747,85.04394
103.622238,85.30548
103.675171,85.51068
103.727859,85.8913651
103.780975,86.00005
103.831726,86.30876
103.883423,86.53344
103.937737,86.90796
103.9914,87.0365753
104.044823,87.10649
104.097694,87.0905762
104.150932,86.91314
104.206047,86.69953
104.256943,86.27873
104.31292,85.9897156
104.367516,85.52399
104.417419,85.2277145
104.474426,84.87398
104.525612,84.5748
104.578064,84.15893
104.629471,83.86217
104.680763,83.6656647
104.73172,83.21083
104.785545,83.00787
104.837891,82.89503
104.8892,82.97986
104.940094,82.72343
104.994522,82.69054
105.048027,82.66091
105.1055,82.65255
105.156265,82.43629
105.206665,82.23791
105.259544,82.1245651
105.310265,82.05859
105.364937,82.29425
105.416252,82.3811646
105.46637,82.67625
105.5194,83.00378
105.570778,83.2075653
105.625755,83.36527
105.679962,83.81858
105.73362,84.26048
105.787216,84.644104
105.839195,84.94194
105.890976,85.19374
105.943565,85.36373
105.994164,85.6445541
106.047043,85.9053
106.096893,85.97968
106.149445,86.11954
106.198959,86.0975
106.249023,86.03405
106.303589,85.83673
106.3546,85.56527
106.406769,85.36705
106.455826,85.1479645
106.505531,84.81204
106.557838,84.37824
106.605743,84.0255661
106.658852,83.65852
106.708839,83.35972
106.757927,82.83534
106.807953,82.6804657
106.859116,82.47353
106.908104,82.1761
106.957878,82.1013641
107.00663,82.00102
107.054848,81.850174
107.106667,81.819
107.157013,81.7747
107.205208,82.03428
107.257484,82.01072
107.305412,82.0167542
107.3538,82.1553
107.403137,82.25136
107.4553,82.48334
107.50383,82.55736
107.552895,82.7920151
107.605118,83.09239
107.65451,83.2771759
107.710938,83.73278
107.760529,84.09408
107.809608,84.37908
107.862122,84.89587
107.913605,85.3129959
107.966339,85.7453156
108.015045,86.2337952
108.069283,86.5947647
108.1232,87.1079559
108.175339,87.42183
108.226219,87.54819
108.2757,87.77996
108.328423,88.02021
108.3777,88.031395
108.4282,87.9791946
108.479317,87.8935852
108.53437,87.73594
108.584412,87.40189
108.6354,87.11707
108.686386,86.930275
108.739563,86.49091
108.7898,86.09203
108.840416,85.7459
108.893539,85.30744
108.943962,84.85524
108.994987,84.49913
109.045746,84.20112
109.09761,83.64835
109.15062,83.5071259
109.200493,83.4806442
109.250488,83.024086
109.302406,82.921
109.354408,82.86382
109.4069,82.82961
109.457649,82.8905258
109.508888,83.02801
109.562988,83.05728
109.617554,82.9259338
109.669975,82.709404
109.725082,82.66409
109.77549,82.48975
109.826584,82.42852
109.883926,82.19936
109.936409,82.2589
109.988235,82.24535
110.039688,82.30468
110.093712,82.57457
110.144737,82.812294
110.196739,83.15743
110.247429,83.42765
110.300827,83.7992249
110.351913,84.0461655
110.402649,84.30498
110.457245,84.55455
110.508224,84.86982
110.562141,85.23507
110.614258,85.5982742
110.669792,85.91799
110.721611,86.07364
110.771706,86.22585
110.825134,86.63038
110.876862,86.9555359
110.9286,87.15844
110.981918,87.36726
111.032684,87.6730957
111.088058,87.7683945
111.138641,87.61471
111.189835,87.46465
111.246155,87.26591
111.296104,87.04005
111.345512,86.72415
111.397308,86.21687
111.450417,85.64139
111.501541,85.1520538
111.550987,84.78524
111.604805,84.49833
111.656494,83.9396
111.706505,83.84032
111.758415,83.42837
111.808464,83.0071
111.862167,82.87147
111.913666,82.44703
111.964676,82.42214
112.015007,82.14359
112.068741,82.2312241
112.119507,82.06344
112.17083,81.8461151
112.221512,82.0552139
112.272156,82.126236
112.326477,82.25867
112.377205,82.31605
112.430084,82.30186
112.480751,82.11843
112.534012,82.04967
112.588036,82.0463
112.638695,82.19839
112.692169,82.30647
112.741936,82.54068
112.792229,82.73002
112.841927,82.93484
112.895042,83.25563
112.948296,83.5979156
112.998581,83.9466553
113.048752,84.50208
113.0981,84.76467
113.149216,85.0100861
113.198616,85.43448
113.247887,85.96291
113.298172,86.13729
113.348724,86.3684158
113.400536,86.7559357
113.451042,86.9641
113.501091,87.17466
113.552094,87.28704
113.605148,87.61661
113.655624,87.60045
113.705917,87.53746
113.757393,87.57075
113.8075,87.57656
113.859734,87.56397
113.908249,87.39535
113.958626,87.14541
114.010406,86.66393
114.060844,86.0756
114.112495,85.55138
114.1644,85.10785
114.214073,84.72936
114.263794,84.3533249
114.313667,83.73732
114.363762,83.39336
114.416435,83.23775
114.4667,83.0366058
114.517052,83.0201
114.567741,82.87649
114.61747,82.87293
114.66803,82.9197
114.718567,82.8428
114.767563,82.74108
114.817917,82.63628
114.86866,82.54633
114.920105,82.50454
114.969994,82.46569
115.021439,82.42038
115.0718,82.4122543
115.121735,82.27453
115.171951,82.18177
115.222618,81.9224548
115.272484,81.91467
115.323036,82.088356
115.373657,82.2925949
115.424507,82.46614
115.475327,82.6084061
115.526627,82.6599
115.577232,82.79739
115.627678,82.97979
115.677505,83.14016
115.730095,83.35627
115.780663,83.6191254
115.832184,83.84962
115.88356,84.05643
115.93338,84.28422
115.984436,84.50911
116.035294,85.07999
116.086731,85.35672
116.138031,85.82344
116.1886,86.03994
116.240807,86.15996
116.289719,86.26524
116.338715,86.6087341
116.388481,86.73477
116.437752,86.7645645
116.48748,86.70716
116.537323,86.61108
116.587212,86.42655
116.636925,86.17107
116.688393,85.83753
116.74044,85.42844
116.794411,85.03218
116.851089,84.58112
116.901375,84.2527542
116.953873,83.9425049
117.003906,83.51071
117.052582,83.1522
117.106079,82.6411743
117.155,82.4507446
117.204605,82.24426
117.258133,81.88142
117.308388,81.77877
117.35759,81.47434
117.408859,81.4302444
117.460365,81.4922943
117.509308,81.641655
117.560043,81.70174
117.610855,81.69773
117.663383,81.6877441
117.713524,81.63393
117.763466,81.43566
117.814209,81.23435
117.869469,81.00764
117.920509,81.0447
117.970978,80.94635
118.021042,81.18373
118.070564,81.41246
118.119781,81.5243
118.169693,81.7721558
118.219559,82.11894
118.270752,82.5017853
118.3203,82.7768
118.371292,83.05108
118.4225,83.2681
118.472778,83.57892
118.522758,84.15405
118.573792,84.38974
118.623894,84.7489548
118.6733,85.16517
118.72274,85.54811
118.772453,86.10557
118.823288,86.52043
118.87365,86.8229446
118.923042,87.41098
118.973122,87.55619
119.0251,87.77329
119.074593,87.96793
119.125443,87.7457352
119.177994,87.34906
119.228966,87.11651
119.2785,86.71342
119.329269,86.23813
119.378708,85.95745
119.430107,85.71339
119.483444,85.0814
119.5335,84.6883
119.583725,84.82736
119.635551,84.30327
119.689056,83.91606
119.739586,84.22578
119.793236,83.66792
119.844337,83.59289
119.897156,83.47382
119.950615,83.73769
120.002693,83.26902
120.057655,83.13943
120.109337,82.75482
120.162186,82.4193039
120.212387,82.63023
120.268661,82.55117
120.32193,82.3801346
120.3755,82.2942352
120.4289,82.31662
120.483078,82.73675
120.536766,82.8648453
120.5904,83.0960846
120.644463,83.26785
120.698929,83.4033661
120.752975,83.48203
120.804291,83.94927
120.858017,84.00311
120.911293,84.25901
120.964607,84.6192551
121.018738,84.76441
121.073883,85.34673
121.126755,85.6701
121.180168,85.77542
121.231544,86.2770157
121.2839,86.5199356
121.334366,87.30009
121.386345,87.51715
121.438156,87.72928
121.490829,88.2131
121.543526,88.1218643
121.597855,87.9824753
121.649719,87.75472
121.700623,87.44385
121.751839,87.5183258
121.802505,87.30985
121.859352,86.9285049
121.91671,86.62043
121.968544,86.43048
122.018562,86.34601
122.06916,85.92421
122.120155,85.42597
122.169495,85.3445
122.221458,84.88926
122.273117,84.469574
122.325111,84.26548
122.378738,83.93822
122.4314,83.68564
122.484512,83.5084457
122.537926,83.1408157
122.590256,83.18609
122.641472,83.0966339
122.695641,82.99923
122.74971,83.02251
122.803932,83.01015
122.854942,83.27056
122.908554,83.12812
122.963104,83.02554
123.016708,82.84938
123.074188,82.9817047
123.131676,83.14008
123.189606,83.32437
123.242065,83.4814453
123.293633,84.02965
123.34864,84.2741852
123.401535,84.36394
123.456177,84.68285
123.510887,85.14744
123.564331,85.5115356
123.616684,86.13179
123.674385,86.44984
123.726753,86.62857
123.779793,86.81238
123.833183,87.05136
123.886406,87.22031
123.939919,87.69782
123.992073,88.0903244
124.046577,88.26753
124.1003,88.51349
124.153351,88.75758
124.207176,89.2793
124.260841,89.54401
124.315094,89.76445
124.3684,89.76871
124.422722,89.350174
124.476463,88.95708
124.530281,88.78325
124.584457,88.4193954
124.637848,88.0988846
124.691,87.60066
124.746429,87.30157
124.800957,86.8085251
124.858925,86.50835
124.912033,86.2010345
124.967354,85.85538
125.023834,85.5913239
125.07634,85.41701
125.129257,84.87468
125.181885,84.43579
125.236229,84.11618
125.288834,83.88963
125.342,83.62353
125.39193,83.46326
125.442757,83.42852
125.493309,83.39732
125.544022,83.30184
125.594147,83.24514
125.644341,83.60638
125.695305,83.68907
125.746574,83.88165
125.796356,84.16506
125.8465,84.376564
125.896584,84.54932
125.946838,84.70484
125.997154,84.89539
126.047546,85.12185
126.098351,85.3623
126.148659,85.59814
126.199631,85.91019
126.250374,86.22849
126.300171,86.53928
126.350533,86.82706
126.4011,87.0778
126.451828,87.4089661
126.50264,87.86851
126.554588,88.14183
126.609314,88.42144
126.659576,88.59532
126.709953,88.8188
126.7607,89.03752
126.810432,89.26535
126.860733,89.3989
126.910294,89.37187
126.960678,89.18414
127.013611,88.95301
127.064964,88.48229
127.115135,88.20131
127.165588,88.00671
127.215736,87.76876
127.265442,87.46948
127.31604,87.18773
127.366119,86.91705
127.420692,86.53517
127.47065,86.21243
127.520531,85.70008
127.570114,85.35144
127.620224,84.84745
127.670357,84.628624
127.72049,84.44506
127.7703,84.0502548
127.820496,83.76267
127.87455,83.52936
127.925087,83.59085
127.975914,83.57183
128.027481,83.54816
128.0786,83.5224838
128.129608,83.43907
128.179565,83.19115
128.231171,83.02383
128.2809,82.6953354
128.333344,82.5473251
128.384933,82.6008148
128.43605,82.34185
128.4864,82.33641
128.537872,82.40904
128.589386,82.55608
128.639175,82.74527
128.68924,83.1038
128.738739,83.3912659
128.79039,83.72672
128.841019,83.9404449
128.8902,84.128624
128.939987,84.272
128.989441,84.51863
129.040115,84.7028
129.093246,84.98573
129.144089,85.2209854
129.1955,85.5267639
129.246292,85.83714
129.298584,86.07996
129.349182,86.3515
129.399292,86.65571
129.449936,86.95934
129.5011,87.08906
129.552673,87.08387
129.607681,86.83939
129.6582,86.39722
129.708084,85.95297
129.759186,85.5409
129.809525,85.0937042
129.862534,84.69946
129.913055,84.36658
129.963089,84.12601
130.012863,83.67665
130.064056,83.34807
130.117218,83.33049
130.1677,83.31558
130.218231,83.20454
130.26915,83.12525
130.3205,82.85716
130.370651,82.63146
130.420044,82.4424057
130.469818,82.23376
130.5202,82.11223
130.571243,81.9754
130.624786,81.868515
130.676819,81.63393
130.72821,81.520195
130.778259,81.60401
130.83,81.87086
130.880112,82.27557
130.931473,82.5823059
130.981812,82.90409
131.03215,83.17748
131.081268,83.39009
131.130249,83.56421
131.181061,83.78962
131.231232,84.039505
131.2821,84.30778
131.332916,84.63517
131.3834,84.84412
131.433029,85.0758
131.4848,85.25981
131.5339,85.62391
131.583878,85.9862442
131.634064,86.29937
131.684387,86.5234146
131.73494,86.69275
131.7848,86.6728058
131.834946,86.47698
131.886154,86.23699
131.935974,85.8979
131.986008,85.55246
132.0362,85.15991
132.0879,84.69919
132.137848,84.269516
132.187943,83.92514
132.240128,83.56044
132.2902,83.38219
132.34024,83.1949844
132.390411,83.07718
132.440979,83.03788
132.489624,82.93907
132.54274,82.80744
132.594666,82.3780441
132.645828,82.1832
132.696609,82.0304
132.746643,81.7247
132.79689,81.62735
132.8471,81.547905
132.8991,81.50889
132.9487,81.4509354
132.998886,81.53987
133.048157,81.7525558
133.099136,82.14173
133.148209,82.38825
133.1989,82.71915
133.248871,83.069725
133.2991,83.30231
133.348969,83.51239
133.3983,83.77115
133.448715,84.00547
133.498718,84.4100342
133.549713,84.70897
133.599609,85.00855
133.650314,85.3035355
133.700989,85.58706
133.751785,85.87057
133.802216,86.1762
133.853165,86.49431
133.9373,86.99749
133.9875,87.11799
134.037552,87.0442
134.088608,86.91594
134.139267,86.8272247
134.191025,86.51187
134.24173,86.1613541
134.292984,85.78621
134.343109,85.3848343
134.392563,84.96275
134.442383,84.49348
134.49295,84.07586
134.5455,83.94956
134.596817,83.76205
134.650818,83.5898743
