date,Amplitude
66.89121,159.411255
66.93967,159.260437
66.98911,159.096191
67.0381,158.904846
67.08843,158.869476
67.1378,158.413651
67.18662,158.314774
67.2355042,158.308243
67.2852249,158.093109
67.33953,157.906876
67.39062,157.920975
67.4393,157.730118
67.48979,157.501083
67.5397644,157.586319
67.59301,157.508575
67.64286,157.406586
67.69312,157.493042
67.7426453,157.5612
67.7914,157.623123
67.84054,157.7157
67.8930359,157.6236
67.94187,157.551956
67.99064,157.620682
68.0415,158.051514
68.09154,158.106354
68.13969,158.2534
68.18928,158.467941
68.2385941,158.5846
68.28766,158.6706
68.3370361,159.046219
68.38764,159.381485
68.43536,159.6291
68.4844742,159.930145
68.53606,160.226944
68.5859146,160.688446
68.63571,160.796738
68.6842041,161.071564
68.7327347,161.218536
68.78149,161.275269
68.8311844,161.448563
68.8807144,162.062912
68.93622,162.404617
68.98477,162.363342
69.03512,162.544937
69.08362,162.795975
69.13271,163.048248
69.1847153,163.273865
69.23424,163.72287
69.28363,163.979614
69.33333,164.059357
69.38297,164.0834
69.43187,163.853714
69.4806,163.85347
69.52974,163.590149
69.58375,162.980789
69.63285,162.39415
69.6835861,162.319321
69.7326355,162.0834
69.78279,161.5151
69.83231,161.253586
69.88188,160.789749
69.93307,160.289139
69.9838257,159.930527
70.03362,159.838852
70.08229,159.868866
70.13178,159.583466
70.1817,159.359619
70.2318039,159.2063
70.28158,158.991028
70.33179,159.048737
70.3829041,158.852951
70.43344,158.552567
70.48283,158.15744
70.53342,158.163681
70.5828552,158.098709
70.6321,157.8978
70.68484,157.913361
70.7345352,157.7345
70.7835159,157.483612
70.83424,157.387665
70.8848343,157.3943
70.93479,157.29541
70.9848251,157.235138
71.03449,157.163437
71.084,157.234253
71.13286,157.193085
71.18293,157.089645
71.2330551,157.146255
71.2825546,157.002609
71.33266,156.870132
71.38303,157.152237
71.43303,157.1842
71.48166,157.212234
71.53057,157.243179
71.58022,157.3192
71.62964,157.329269
71.6861954,157.703445
71.7348251,157.94249
71.7848,158.272247
71.83651,158.659286
71.8875046,159.135529
71.93723,159.346756
71.98665,159.517883
72.03453,159.494385
72.08392,159.784058
72.1345749,160.250427
72.1863556,160.67868
72.2367859,160.484375
72.2856,160.853256
72.34119,161.657471
72.39271,161.68924
72.44319,161.846466
72.49729,162.092911
72.54572,162.16893
72.5933762,162.3452
72.64144,162.8495
72.69078,163.271408
72.73965,163.558487
72.78945,163.5651
72.84123,163.119873
72.8907242,162.707825
72.94076,161.948715
72.99072,161.6387
73.04173,161.453079
73.09141,160.98056
73.14066,160.449463
73.19258,160.0919
73.24385,159.7352
73.29588,159.2817
73.34536,159.151672
73.39448,158.916336
73.44299,158.68161
73.49452,158.496567
73.54343,158.643829
73.5919952,158.425385
73.646225,158.294159
73.6959839,158.233215
73.74574,158.127335
73.79589,157.6857
73.8465,157.750229
73.89713,157.714325
73.94813,157.43399
73.99837,157.2814
74.04741,157.130173
74.09567,156.8695
74.1448,157.037186
74.19662,157.064835
74.24559,156.988235
74.29495,156.87709
74.34478,156.851776
74.39349,156.831421
74.44416,156.732056
74.49443,156.735565
74.5436859,156.627975
74.59313,156.296646
74.64294,156.337021
74.69385,156.391663
74.74202,156.254517
74.7909851,156.169525
74.84002,156.189056
74.88899,156.038361
74.938,155.935654
74.987854,156.090347
75.03658,156.104874
75.08579,156.095428
75.13564,156.158325
75.1893158,156.313263
75.2396,156.420685
75.28873,156.499252
75.340126,156.638672
75.38961,156.598846
75.43921,156.709656
75.48822,157.320038
75.53671,157.502258
75.5878754,157.5573
75.6371,157.814
75.68638,158.005417
75.73456,158.162827
75.78268,158.519547
75.83272,158.703217
75.88246,159.1121
75.932724,159.505066
75.9818954,159.819443
76.03164,160.005646
76.08408,160.312683
76.13454,160.473709
76.1842651,160.6749
76.23407,160.8982
76.2832,161.525558
76.33266,161.661942
76.38277,161.987183
76.43154,162.334976
76.4806,162.584946
76.52912,162.51268
76.57698,162.722214
76.62581,163.120758
76.6765,163.440735
76.73157,163.605133
76.7810745,163.2431
76.83071,163.102463
76.88315,162.749222
76.93393,162.196136
76.9837341,161.553589
77.03299,160.878769
77.0823441,160.576721
77.13266,160.466934
77.18055,160.260239
77.23048,159.6932
77.27979,159.2232
77.32895,159.149
77.3785553,158.788116
77.42788,158.549683
77.47669,158.269775
77.53575,158.251541
77.5848,158.090912
77.63371,158.185226
77.68584,158.051788
77.73495,157.916
77.7848,157.81369
77.83473,157.562714
77.88413,157.090866
77.934166,157.021011
77.98367,157.153839
78.03313,156.996063
78.08101,156.9658
78.13169,156.78035
78.1821,156.629868
78.2319641,156.420425
78.28248,156.5409
78.3323746,156.5366
78.3822861,156.480988
78.43709,156.553085
78.48728,156.4591
78.5361938,156.367218
78.58424,156.6812
78.63303,156.856735
78.6828842,156.93396
78.73249,157.0453
78.781,157.219482
78.83179,157.34787
78.88168,157.718674
78.93101,158.05481
78.9801,158.377838
79.02968,158.816269
79.07834,159.1003
79.12723,159.152039
79.17603,159.715118
79.22588,159.954666
79.27563,160.227585
79.32541,160.322266
79.37421,160.4382
79.4237747,160.784912
79.4724655,160.992264
79.52276,161.512543
79.5727844,161.746979
79.62206,161.936127
79.6717453,162.241653
79.72101,162.697586
79.77076,162.642075
79.82179,162.966888
79.8726044,163.293732
79.92281,163.448837
79.97282,163.186813
80.02277,163.376877
80.0726852,163.380814
80.12241,163.077744
80.17288,163.020981
80.22275,162.783691
80.271965,162.209808
80.3219452,161.641922
80.3738,161.149521
80.42385,160.647369
80.4742355,160.123672
80.5256,159.8597
80.57646,159.564865
80.62578,159.3217
80.6765,159.152634
80.72533,158.914719
80.7756348,158.951981
80.82516,158.8518
80.8742447,158.757431
80.9228,158.639084
80.97107,158.509872
81.01999,158.395569
81.070694,158.368256
81.11978,158.263931
81.17024,158.240189
81.21914,158.021729
81.2681351,157.605835
81.31672,157.250458
81.3692,157.391479
81.41967,157.132416
81.46972,156.995117
81.5196838,157.099289
81.56841,156.902954
81.61705,156.740814
81.6676,156.697739
81.71722,156.775192
81.7691,156.659241
81.8188858,156.5916
81.86881,156.61673
81.91847,156.650558
81.96791,156.635284
82.01709,156.597656
82.06676,156.496292
82.1172562,156.154556
82.16727,156.167618
82.21699,156.276672
82.26556,156.158783
82.31436,156.1556
82.36419,156.1086
82.4201355,156.03978
82.468895,156.110626
82.51875,156.382309
82.56973,156.5891
82.61913,156.782761
82.66823,157.0516
82.7166,157.353745
82.7658157,157.530457
82.8496857,158.017288
82.89768,158.194427
82.9459839,158.6799
82.9948044,159.052017
83.04379,159.257813
83.09257,159.332092
83.14515,159.636688
83.1949539,160.029846
83.24939,160.338058
83.2986,160.576767
83.34751,161.0485
83.39705,161.516586
83.44585,161.999725
83.49477,162.045776
83.54389,162.4175
83.59309,162.873962
83.6418,162.861771
83.69271,163.189789
83.74218,163.511414
83.79313,163.999191
83.84241,164.286667
83.891716,164.623245
83.94202,164.558533
83.99056,164.829926
84.04966,164.960037
84.09806,165.063721
84.14757,164.96077
84.19876,164.61586
84.2484,164.0019
84.297966,163.709763
84.3474045,163.4058
84.3977051,163.143692
84.44714,162.863434
84.49971,162.758148
84.550354,163.284027
84.60175,163.031235
84.65163,162.934769
84.7026,162.845551
84.75111,162.746582
84.8009949,162.537521
84.85064,162.440262
84.90068,162.614563
84.94996,162.733261
85.00096,162.740387
85.0509338,162.776779
85.10078,162.700546
85.14976,162.811127
85.19895,162.856461
85.2477646,162.636887
85.296814,162.379333
85.345665,162.6205
85.3948441,162.744232
85.44595,162.6623
85.49783,162.379318
85.5468,162.0546
85.59594,161.690948
85.6447449,161.655487
85.69446,161.984085
85.7452,161.902084
85.79458,161.803467
85.84376,161.797745
85.9031143,161.782654
85.9566956,162.0536
86.00674,162.2128
86.05687,162.2895
86.1055145,162.3231
86.15467,162.2132
86.2047043,161.879318
86.2559052,161.45137
86.3059158,160.916092
86.354866,160.472427
86.40496,160.046188
86.4549942,159.990631
86.50511,159.665268
86.55501,159.6467
86.603775,159.5085
86.65195,159.3348
86.70165,159.175446
86.751915,158.9796
86.8018951,158.592453
86.85078,158.554214
86.901474,158.6347
86.95181,158.5879
87.0028,158.36644
87.0523148,158.217072
87.1017761,157.98703
87.1528,157.6984
87.20376,157.805771
87.2557144,157.81073
87.3064041,157.796173
87.3566742,157.792038
87.405014,157.806747
87.45386,157.732635
87.50312,157.773773
87.55074,157.810028
87.60087,157.736374
87.6514,157.870651
87.7007141,158.184189
87.749794,158.268661
87.80021,158.438522
87.84975,158.605179
87.89869,158.808716
87.94975,159.0032
87.9990845,159.360748
88.04772,159.7237
88.09584,160.079681
88.1449051,160.44838
88.19426,160.5995
88.24468,160.941467
88.29376,161.287064
88.3437,161.49559
88.39203,161.448227
88.44672,162.1727
88.49706,162.749573
88.5459442,163.092911
88.59483,163.124283
88.64382,163.337479
88.6937256,163.469
88.74291,163.800262
88.79288,164.2604
88.84264,164.698868
88.8919449,164.657608
88.94159,164.972488
88.9918442,165.275787
89.04008,165.499161
89.08902,165.39859
89.13906,165.4956
89.18792,165.440811
89.23768,165.434448
89.28881,165.188
89.3385544,164.317551
89.3890457,163.169235
89.43787,162.445587
89.48713,162.0873
89.5371,161.838028
89.59584,161.161224
89.64662,160.905548
89.696,160.519485
89.75057,160.182159
89.7988358,160.185562
89.8479156,159.9959
89.89673,159.94751
89.94484,159.722672
89.99495,159.383179
90.04496,158.886261
90.10186,158.63739
90.1516953,158.931549
90.200676,158.797577
90.25045,158.6123
90.298996,158.383743
90.3488541,158.053925
90.398,157.846222
90.4487839,157.936554
90.4966354,158.060562
90.5455856,157.9945
90.59371,157.939651
90.64213,157.91098
90.69271,157.921371
90.7468643,157.772781
90.79596,157.7877
90.84631,157.625244
90.8964539,157.358917
90.9459839,157.476685
90.996666,157.5104
91.04613,157.367737
91.09459,157.2319
91.1449051,157.049469
91.1948242,156.877869
91.24334,157.028961
91.2926,157.039642
91.34307,157.0424
91.3928146,157.104431
91.44308,157.298889
91.49568,157.475525
91.54491,157.271988
91.59306,157.026627
91.64254,156.794724
91.6929855,156.665329
91.74476,156.857941
91.79262,156.896637
91.84179,156.91037
91.89097,157.35939
91.94712,157.450211
91.99651,157.5324
92.0458145,157.784515
92.0942,157.8467
92.14438,158.1796
92.1926651,158.522446
92.2487259,158.952591
92.2966,159.328461
92.34578,159.623062
92.39561,159.617981
92.44507,159.900055
92.493866,159.980911
92.54379,160.337219
92.59353,161.0097
92.6420441,161.126038
92.6921158,161.317245
92.74169,161.167511
92.7915039,161.456757
92.84164,161.811279
92.8908,162.2228
92.93979,162.5589
92.98883,162.564987
93.037384,162.855438
93.08819,163.1856
93.13814,163.60199
93.1879654,163.56955
93.23737,163.745773
93.28594,163.884567
93.3355,163.608765
93.38581,163.507538
93.4348145,163.445984
93.4830246,162.938
93.53165,162.344727
93.5822754,161.756912
93.6317749,161.327927
93.68157,160.6958
93.729805,160.187729
93.77803,160.149979
93.82777,159.835815
93.87727,159.503128
93.92614,159.4206
93.97527,159.262344
94.02408,159.007553
94.07468,158.865692
94.12488,158.716141
94.17522,158.585129
94.2236938,158.2469
94.275856,158.350113
94.32574,158.180283
94.37477,158.022919
94.42285,157.745621
94.4716949,157.561676
94.52049,157.498184
94.57127,157.4495
94.62307,157.4239
94.67285,157.332275
94.72163,157.5071
94.76982,157.865723
94.81894,157.783051
94.87619,157.770935
94.92593,157.661148
94.974,157.204086
95.02216,156.909317
95.07075,156.804077
95.1200943,156.793564
95.16905,156.78569
95.2190247,156.68158
95.26788,156.581436
95.31891,156.583038
95.36909,156.617477
95.4183655,156.616486
95.4673538,156.502884
95.51777,156.46405
95.57374,156.47728
95.62373,156.582687
95.6735,156.608856
95.7227554,156.447144
95.7721939,156.370224
95.82186,156.077133
95.87428,155.939362
95.92304,156.102539
95.97311,156.1181
96.02521,155.99353
96.07461,155.946747
96.12311,155.972534
96.17202,155.958588
96.22182,156.260117
96.2710648,156.549347
96.31977,156.752792
96.36914,156.90683
96.41817,157.2161
96.46788,157.5558
96.5178146,157.8169
96.56898,158.071152
96.61814,158.276688
96.667,158.37262
96.7166748,158.540527
96.76489,159.1397
96.81522,159.42
96.8668747,159.76329
96.91924,159.923935
96.96912,160.329376
97.01866,160.390625
97.06835,160.810059
97.12234,161.50943
97.17295,161.96965
97.22333,162.038925
97.27269,162.819656
97.32186,163.149918
97.37106,163.155045
97.42206,163.001175
97.47189,163.497849
97.52106,164.081375
97.57099,164.509811
97.6211,164.549088
97.6693649,164.845779
97.7195053,165.236023
97.76788,165.622574
97.81876,165.65889
97.87709,166.099731
97.92512,166.412277
97.97363,166.846558
98.02292,166.722168
98.0723343,166.816116
98.12271,166.262619
98.17107,165.827484
98.22128,165.295914
98.27277,164.4002
98.32214,163.33342
98.37839,163.431656
98.42798,163.739853
98.4789047,162.866867
98.5281143,161.989059
98.5772247,161.806427
98.6261,161.441254
98.67402,160.942978
98.7232,160.794724
98.77579,160.686356
98.8257751,160.3461
98.87527,159.90564
98.92356,159.598953
98.97203,159.516937
99.02238,159.377014
99.07224,159.130569
99.12856,158.573364
99.184845,158.591873
99.2344742,158.586044
99.2852,158.476471
99.33503,158.208588
99.38409,158.040665
99.4343643,157.8328
99.48463,157.6153
99.53308,157.875061
99.583046,157.730576
99.63405,157.551712
99.6895142,157.479111
99.73836,157.526764
99.78648,157.46817
99.83736,157.3956
99.88774,157.267212
99.9372559,156.91832
99.98717,156.956543
100.035789,157.104126
100.085083,156.98407
100.135056,157.062927
100.18438,156.8784
100.233131,156.77507
100.28257,156.636322
100.332962,156.717575
100.382339,156.717621
100.432571,156.711426
100.482185,156.762512
100.530754,156.741821
100.57943,156.719788
100.62838,156.644791
100.678032,156.624252
100.728813,156.429581
100.777748,156.171036
100.826149,156.3306
100.87487,156.439423
100.923409,156.897736
100.974396,156.799408
101.023041,156.197815
101.0729,155.577042
101.121811,155.929855
101.170914,156.488876
101.220039,156.619522
101.269409,156.832275
101.318733,156.709137
101.368965,156.575729
101.417648,156.501114
101.46656,156.783447
101.516632,157.630844
101.566711,157.91362
101.616463,158.375412
101.666725,158.545563
101.715508,158.250717
101.765182,158.855164
101.815979,159.109985
101.865181,159.219666
101.913666,159.494339
101.964165,159.556458
102.012589,159.9039
102.060944,160.409531
102.112289,160.610535
102.162468,161.133118
102.214981,161.371124
102.269547,161.8854
102.319229,162.2052
102.37114,162.305984
102.423088,162.662537
102.473274,163.250748
102.523712,163.727524
102.5741,163.456451
102.627678,163.761292
102.679428,164.34697
102.730888,164.709427
102.784912,164.188339
102.834068,163.994827
102.8879,163.495255
102.939957,163.45665
102.989212,163.239212
103.043037,162.961823
103.094879,162.419632
103.148148,161.5581
103.199989,161.257233
103.252289,161.108078
103.305115,161.217728
103.356018,160.950912
103.407349,160.45607
103.46035,160.40741
103.512169,160.263916
103.564278,160.0467
103.616745,159.834869
103.672241,159.866486
103.727219,159.667953
103.78,159.742859
103.83223,159.831726
103.887962,159.286362
103.942413,159.013672
103.995789,158.725052
104.050026,158.366119
104.105476,158.315109
104.157623,158.2432
104.2092,157.9994
104.262222,158.104538
104.315132,158.195541
104.367485,158.268539
104.42012,158.256378
104.471985,158.4987
104.525864,158.814087
104.578926,159.24527
104.633621,159.737091
104.690437,160.167282
104.741333,160.111435
104.79892,160.327011
104.851135,160.5111
104.905014,160.953278
104.959564,161.507523
105.016731,161.975677
105.070946,162.1303
105.130875,162.246078
105.1846,162.647079
105.23819,162.593948
105.296242,163.168854
105.349174,163.857254
105.402191,163.962616
105.456184,164.395966
105.510956,164.716721
105.561104,164.964462
105.613388,164.935883
105.667862,164.585846
105.720238,164.894058
105.77565,164.920959
105.827179,164.5158
105.879768,164.031982
105.933319,163.749985
105.984428,163.2278
106.036118,162.810959
106.088913,162.329819
106.140785,162.073761
106.192177,162.025635
106.246559,161.564133
106.298676,161.664642
106.350647,161.493088
106.403107,161.345261
106.454582,160.89624
106.5074,159.914154
106.559959,160.164368
106.614868,160.029816
106.669418,159.735077
106.722908,159.527115
106.780472,159.293549
106.834755,159.136444
106.887642,159.017441
106.942245,159.107773
106.996933,158.98056
107.050255,159.142715
107.105415,159.200729
107.157982,159.234558
107.213333,158.807663
107.267357,158.849136
107.323311,158.646667
107.3772,158.738678
107.432854,159.011
107.48735,158.879333
107.543182,158.764816
107.600029,159.066238
107.652687,159.568069
107.708923,160.012283
107.76091,160.2396
107.812294,160.1655
107.863716,160.2708
107.91584,160.723328
107.967812,161.347153
108.020149,161.6759
108.071808,162.090042
108.130089,161.437241
108.182632,161.27475
108.234673,162.027222
108.285919,162.626816
108.337318,163.175491
108.38887,163.4024
108.440117,163.427444
108.491714,163.239487
108.5454,163.784546
108.597572,164.4037
108.655777,164.728271
108.708069,164.537918
108.759689,164.511353
108.814339,164.334747
108.865807,164.0162
108.921051,163.504425
108.971832,162.804779
109.023888,162.555649
109.077271,162.337585
109.12944,161.90657
109.18853,161.423157
109.2393,161.194916
109.290359,160.7564
109.341492,160.365
109.393112,160.305817
109.44516,160.008118
109.496445,159.6346
109.547531,159.415009
109.59938,159.529022
109.651344,159.426773
109.70385,159.17337
109.756287,159.092911
109.810959,158.757584
109.862953,158.35289
109.9142,158.40184
109.965332,158.284851
110.018486,158.109421
110.069641,158.031113
110.122215,157.853119
110.174179,157.655182
110.227608,157.738449
110.279335,157.872452
110.330727,157.913834
110.384506,158.020859
110.437691,158.227829
110.489662,158.497391
110.540466,158.631973
110.591049,158.802841
110.644424,158.935349
110.69577,158.969421
110.748833,159.502213
110.800453,159.988525
110.85244,160.217285
110.904968,160.471481
110.956108,160.7035
111.006927,160.739075
111.059151,161.067825
111.109848,161.390518
111.162323,161.841644
111.215042,162.191666
111.266693,162.553146
111.319191,162.725235
111.3737,163.108
111.425987,163.3709
111.478622,163.5732
111.528847,163.463821
111.579536,163.98941
111.630783,164.516556
111.695534,164.598831
111.747726,164.31604
111.79882,164.146637
111.849983,163.8215
111.905182,163.279221
111.956711,163.016617
112.008781,162.576141
112.061661,162.110229
112.113457,161.628311
112.170479,161.286743
112.221939,161.130753
112.276619,160.809784
112.328026,160.463287
112.37973,160.077469
112.434433,159.550278
112.485626,159.501846
112.5382,159.274673
112.591042,159.203339
112.642845,158.98558
112.694847,158.899445
112.7461,158.534836
112.797768,158.454208
112.848518,158.369766
112.899826,158.240967
112.950569,158.139221
113.002876,158.053329
113.055618,158.154144
113.106339,158.086182
113.1576,157.912064
113.208481,157.860291
113.261131,157.659241
113.312874,157.337677
113.3648,157.476959
113.416565,157.463409
113.468346,157.311722
113.519981,157.147064
113.571632,157.046921
113.628868,156.82753
113.683243,156.987854
113.734375,157.047028
113.785484,156.976883
113.840118,156.946167
113.890854,157.002655
113.942451,157.060364
113.994164,157.016861
114.045319,156.943665
114.09716,156.8616
114.154747,156.608154
114.2094,156.451874
114.260864,156.628754
114.3128,156.586
114.36409,156.563
114.416542,156.545761
114.470795,156.600357
114.523247,156.608261
114.575638,156.91568
114.626335,157.113129
114.677567,157.289444
114.728493,157.545822
114.779579,157.792953
114.8313,158.1339
114.886971,158.4165
114.938248,158.640015
114.989822,158.705688
115.041359,158.813278
115.092682,159.315826
115.144356,159.574356
115.195961,159.804886
115.251549,160.129272
115.302605,160.361252
115.35453,160.577652
115.405762,160.728012
115.457405,161.11525
115.509125,161.274734
115.560692,161.5345
115.611717,161.829575
115.663162,162.176956
115.714394,162.3253
115.765884,162.541672
115.81752,162.7502
115.868774,162.900421
115.920494,163.218292
115.971863,163.415466
116.023819,163.39473
116.076454,163.252487
116.1279,163.075531
116.179779,162.76123
116.231804,162.150345
116.283386,161.7518
116.334732,161.457748
116.386116,161.127151
116.439545,160.775253
116.48996,160.45369
116.544739,160.156128
116.595444,160.128342
116.6474,159.884445
116.698692,159.5642
116.751488,158.941055
116.803154,158.896942
116.853851,158.910477
116.905357,158.762024
116.958336,158.458832
117.0102,158.325714
117.062263,158.052429
117.113213,157.903961
117.164253,157.911667
117.2158,157.91777
117.267441,157.841873
117.322952,157.773758
117.374855,157.760132
117.4261,157.636154
117.479446,157.531982
117.53157,157.494064
117.582611,157.36235
117.635307,157.039246
117.687592,157.215927
117.738518,157.260071
117.789528,157.2277
117.84063,157.25087
117.892365,157.32901
117.944611,157.290222
117.996056,157.511475
118.0473,157.78
118.098351,157.984573
118.149689,158.222672
118.201508,158.502823
118.253036,158.842224
118.304733,159.040146
118.355614,159.313675
118.407257,159.472916
118.458969,159.523392
118.510628,160.050613
118.561806,160.446075
118.613571,160.5113
118.665451,160.771439
118.717285,161.012222
118.768341,161.298767
118.825027,161.354675
118.879082,161.815918
118.937523,162.166367
118.9882,162.2199
119.041611,162.401642
119.096184,162.733734
119.147758,163.526749
119.19976,163.72168
119.25148,163.158615
119.302689,161.847153
119.354691,161.254822
119.405632,161.172913
119.456566,161.293686
119.5104,161.217712
119.563042,160.836868
119.616287,160.17009
119.671005,159.555649
119.722366,159.53894
119.775475,159.6227
119.830627,159.464783
119.882713,159.1828
119.9386,158.9533
119.990013,158.77977
120.045586,158.793961
120.096725,158.765427
120.149628,158.5323
120.20327,158.127731
120.255188,158.163986
120.311577,158.131042
120.364761,157.852753
120.41539,157.897278
120.470833,157.737564
120.524117,157.514786
120.578606,157.489716
120.6309,157.49295
120.682884,157.567551
120.737823,157.647614
120.788887,157.691376
120.843315,157.814056
120.8948,157.90831
120.949539,158.117233
121.000839,158.170074
121.056,158.20079
121.107521,158.666885
121.162727,158.921753
121.2136,159.145538
121.268562,159.3764
121.323975,159.605988
121.375595,159.711
121.429863,160.142487
121.482605,160.5681
121.537384,160.844681
121.592087,161.3148
121.644638,161.700043
121.69545,161.980011
121.749237,161.998947
121.803391,162.422226
121.853416,162.61731
121.90834,162.964355
121.959244,163.033234
122.013367,163.390884
122.063385,163.356918
122.116058,163.256134
122.168137,163.122131
122.223091,162.945023
122.275604,162.5076
122.329666,162.21286
122.381134,161.864365
122.4317,161.6369
122.484924,161.513855
122.533936,161.156921
122.590111,160.797424
122.642929,160.4021
122.704117,159.8962
122.757591,159.649963
122.8073,159.682571
122.856712,159.261551
122.906815,159.156616
122.958717,158.982391
123.0077,158.885147
123.057266,158.697739
123.109085,158.667511
123.159027,158.520966
123.207893,158.369354
123.270363,158.4771
123.318947,158.4566
123.370522,158.330734
123.423843,158.18895
123.472527,158.330322
123.522934,158.1279
123.574913,157.74295
123.623917,157.899582
123.672325,157.900665
123.723984,157.617065
123.77478,157.652634
123.825333,157.620621
123.877716,157.517059
123.928719,157.632584
123.980057,157.775131
124.028793,157.940567
124.078575,158.126633
124.132278,158.404449
124.184158,158.598083
124.234383,158.79451
124.287346,158.987671
124.338158,158.953735
124.390556,159.136368
124.439964,159.7092
124.489861,159.845566
124.541718,160.04451
124.591919,160.3796
124.643066,160.594955
124.696991,160.65451
124.747276,161.032791
124.802284,161.356064
124.85643,161.687378
124.907547,161.937164
124.959343,162.339386
125.012817,162.514557
125.063194,162.656387
125.116493,162.885834
125.1665,162.935669
125.217049,163.463715
125.271118,163.712646
125.325584,163.7124
125.376892,163.6168
125.427971,163.49115
125.489326,163.253174
125.5409,162.754166
125.592422,162.553268
125.647087,162.125214
125.69976,161.969986
125.752327,161.469238
125.808113,161.183411
125.859795,160.844955
125.9131,160.645889
125.96347,160.274551
126.014481,159.932114
126.06781,159.9562
126.119652,159.9216
126.173721,159.725876
126.225319,159.366135
126.276573,159.048447
126.330849,158.551559
126.382721,158.791168
126.434784,158.703644
126.486267,158.517319
126.540627,158.432922
126.591675,158.467148
126.6416,158.2519
126.696381,158.135559
126.749725,158.091644
126.801193,158.0039
126.852737,157.870667
126.906036,158.1573
126.957085,157.983185
127.0086,158.213257
127.06179,158.25386
127.113281,158.333466
127.164108,158.341171
127.2173,158.87265
127.269257,159.107254
127.321167,159.383163
127.376976,159.7919
127.431732,160.233948
127.482727,160.543365
127.5366,160.580124
127.588829,160.736252
127.645271,161.091644
127.697243,161.588516
127.751328,161.800858
127.801567,162.0192
127.852791,162.341888
127.906784,162.533356
127.957558,162.658508
128.0092,162.983429
128.064026,163.3776
128.114853,163.630356
128.169189,163.875763
128.2206,163.990921
128.273666,164.0207
128.324448,164.347336
128.375488,164.822754
128.430359,164.962326
128.4808,165.1871
128.534012,165.155045
128.588425,165.2146
128.643021,165.06752
128.700165,164.636322
128.758438,164.072037
128.809174,163.5628
128.863251,163.195435
128.913025,162.964676
128.971863,162.37677
129.022736,161.968887
129.075134,161.830032
129.125488,161.844269
129.17601,161.51355
129.226288,161.177689
129.277023,160.66835
129.326523,160.5495
129.380692,160.6722
129.43071,160.33963
129.480988,160.048416
129.5335,159.780487
129.584274,159.53743
129.634689,159.246765
129.6853,159.157425
129.735825,158.9718
129.790833,158.700134
129.8422,158.882751
129.892838,158.704208
129.942474,158.485458
130.003265,158.078629
130.054977,157.9969
130.104843,157.693741
130.158539,157.475784
130.20871,157.777451
130.259079,157.6113
130.313019,157.433945
130.364258,157.182
130.417343,157.114868
130.467514,157.106659
130.518341,157.345963
130.570831,157.363556
130.624664,157.496109
130.675552,157.687668
130.726,158.041016
130.7777,158.227692
130.827637,158.5008
130.878555,158.749008
130.928574,158.735092
130.980865,159.059647
131.030258,159.697617
131.081146,160.098419
131.132492,160.438721
131.185822,160.605774
131.237335,160.7645
131.290344,160.9798
131.3422,161.349762
131.394638,161.444061
131.444641,161.897583
131.4962,162.110931
131.546173,162.5798
131.5995,162.70369
131.654144,162.353088
131.706985,162.566345
131.756454,162.3218
131.807617,161.824921
131.85759,161.573853
131.909714,161.4242
131.959076,160.954575
132.009445,160.5448
132.059448,160.351822
132.112427,159.96962
132.163223,159.4692
132.214188,159.511047
132.2646,159.2064
132.318329,158.9853
132.36853,158.864151
132.418137,158.810822
132.467514,158.774628
132.5161,158.712677
132.569687,158.440262
132.621109,158.222809
132.669556,157.889755
132.718369,157.7836
132.768555,158.0372
132.825516,157.981171
132.8754,157.7285
132.9255,157.450089
132.975815,157.144165
133.0288,157.1582
133.078445,157.125443
133.127075,156.897339
133.177338,157.063416
133.226257,156.86763
133.278458,157.125809
133.327576,157.298416
133.3772,157.253
133.425949,157.423264
133.48114,157.4133
133.53009,157.338974
133.582809,157.761963
133.631973,158.19664
133.685181,158.414551
133.733826,158.925873
133.782547,159.123245
133.834549,158.970947
133.885437,158.482834
133.938126,158.4996
133.988129,159.027786
134.037277,159.922012
134.086472,160.846863
134.1368,161.338943
134.1889,160.979675
134.238541,160.818542
134.290955,161.276169
134.342819,161.451828
134.3932,162.055008
134.4434,162.597
134.4925,162.334122
134.5442,162.393356
134.593689,162.653687
134.64418,163.062943
134.6975,163.370773
134.747253,163.180939
134.796616,163.246063
134.844711,163.307022
134.893921,163.184448
134.943665,162.768631
134.994339,162.614273
135.043518,162.111771
135.0945,161.556961
135.146362,161.183868
135.194672,160.707169
135.244934,160.198013
135.294556,160.43071
135.345428,160.113434
135.395126,159.790466
135.444672,159.490524
135.496674,159.389755
135.545547,159.042038
135.594131,158.728912
135.643661,158.860825
135.69339,158.646332
135.744553,158.409363
135.800217,158.27034
135.850052,158.22084
135.903015,158.138
135.952866,157.859909
136.003036,157.891144
136.052261,157.638565
136.101425,157.288483
136.152176,157.412064
136.201569,157.371475
136.2514,157.097137
136.301437,156.8301
136.351425,156.651474
136.4035,156.644119
136.4527,156.714111
136.502045,156.807068
136.553268,156.796066
136.603439,156.784073
136.6522,156.886749
136.702713,157.171646
136.752136,157.450775
136.80246,157.604218
136.8526,157.81636
136.9033,157.859451
136.953873,158.03157
137.0032,158.6002
137.051437,159.005219
137.103836,159.2194
137.154266,159.472092
137.204361,159.497986
137.254333,159.765121
137.305344,160.140884
137.35965,160.611572
137.408051,160.744781
137.457718,161.147064
137.507553,161.425812
137.559433,161.88678
137.608337,161.849487
