date,Amplitude
136.98378,130.829773
137.040115,131.103943
137.099014,131.030121
137.156891,131.152237
137.21347,131.159027
137.270844,131.392609
137.3275,131.766022
137.384354,131.967087
137.44104,132.2671
137.497513,132.67894
137.554108,132.5873
137.612076,132.875839
137.668167,133.269089
137.725662,132.999619
137.782684,132.843079
137.838821,133.142075
137.896179,133.240036
137.95369,133.106781
138.010315,132.794342
138.067734,132.317352
138.124649,132.139557
138.181931,132.026688
138.2387,131.958618
138.295959,131.713623
138.352951,131.6292
138.409225,131.387451
138.468155,130.544357
138.526047,130.629288
138.583176,130.558044
138.640656,130.582245
138.697678,130.513535
138.75531,130.313934
138.811584,130.225845
138.868774,130.129837
138.92746,130.0136
138.984711,129.882584
139.042175,129.85582
139.098663,129.627838
139.156174,129.2279
139.212158,129.408112
139.268539,129.209061
139.325211,129.357788
139.383163,129.302109
139.441132,129.258865
139.49791,129.382462
139.555588,129.4241
139.612274,129.528122
139.66806,129.482651
139.725739,129.503586
139.782913,128.842331
139.842,129.108078
139.900253,129.6096
139.958435,129.746658
140.016525,130.36145
140.073242,130.524551
140.130936,130.89006
140.188538,131.266525
140.246628,131.608734
140.305038,131.901138
140.361374,131.903214
140.418015,131.923447
140.475067,131.607651
140.531723,132.037491
140.588776,132.3972
140.64621,132.726791
140.702667,133.106415
140.760559,133.477859
140.816666,133.941483
140.873642,133.870651
140.931915,134.220474
140.988724,134.205551
141.049728,134.338486
141.105713,133.901566
141.163376,133.9532
141.222824,133.6177
141.280289,133.083771
141.336761,132.6931
141.393372,132.3162
141.450577,131.982849
141.508377,131.9402
141.5668,132.0501
141.625656,131.8112
141.681976,131.714447
141.737885,131.8084
141.7956,130.947525
141.8547,131.14151
141.911758,131.083923
141.968719,131.127487
142.025711,131.014771
142.083755,130.691
142.14151,130.660248
142.198532,130.613129
142.255783,130.4922
142.3138,130.305786
142.3712,130.244553
142.428726,129.482635
142.4859,129.678452
142.543274,129.78804
142.6019,129.472763
142.658859,129.40097
142.716156,129.370621
142.772659,129.409225
142.8309,129.354172
142.889664,129.368744
142.946854,129.392441
143.004364,129.3652
143.061981,129.310959
143.119156,128.751038
143.176956,129.356934
143.234375,129.523239
143.291077,129.578049
143.348816,130.309372
143.406052,130.577286
143.46376,131.067764
143.522217,131.517685
143.5793,131.871109
143.63591,131.816864
143.694366,132.117065
143.753311,131.58696
143.8094,131.933212
143.866714,132.34552
143.925156,132.625031
143.981674,132.998642
144.038422,133.3001
144.096436,133.264847
144.15361,133.68071
144.210709,134.1093
144.2678,134.420059
144.323227,134.181778
144.3821,133.893738
144.440262,133.3973
144.4972,133.228714
144.554672,132.741409
144.61174,132.23793
144.669052,131.824615
144.72757,131.478134
144.785736,131.317688
144.842941,131.647858
144.899536,131.719254
144.956619,131.7335
145.0132,131.778625
145.070816,131.1931
145.128311,130.498352
145.18541,131.018829
145.242935,130.77417
145.299347,130.482574
145.3567,130.36
145.413315,130.172668
145.4709,130.19783
145.5288,130.105286
145.5868,130.461014
145.644424,130.270554
145.700653,130.243912
145.756622,129.483749
145.814133,129.356628
145.8711,129.412735
145.934464,129.044083
145.991714,128.901886
146.048828,129.14093
146.107315,129.2004
146.1677,129.1799
146.23,129.245117
146.286667,129.354935
146.343964,129.490952
146.401169,129.412827
146.466431,129.361588
146.523224,129.940216
146.580048,130.18045
146.638824,130.689987
146.697052,131.179108
146.75473,131.600616
146.8113,131.999435
146.868225,131.9051
146.925674,132.233856
146.983292,132.709549
147.044327,132.3287
147.101837,132.142822
147.158737,132.596375
147.216675,132.906769
147.274246,132.699936
147.331787,133.093842
147.389145,133.358536
147.445526,133.69957
147.502533,133.841553
147.559921,133.806076
147.6166,133.65596
147.673782,132.820419
147.731949,131.909
147.788727,131.1918
147.845779,131.249176
147.903061,130.999329
147.959885,131.1511
148.016785,131.472977
148.075348,131.214462
148.132156,131.206787
148.1902,131.2862
148.2467,131.076035
148.304749,130.817535
148.361679,130.600174
148.419052,129.828018
148.476563,129.634689
148.533554,129.77272
148.591949,129.79538
148.648651,129.60173
148.70578,129.530746
148.762177,129.503342
148.822861,129.51857
148.879974,129.4229
148.938156,129.339722
148.996872,129.20813
149.055084,128.733276
149.112244,128.23204
149.169022,128.830322
149.225845,128.732224
149.282791,128.74649
149.339661,129.054062
149.396118,129.273
149.45285,129.7502
149.509125,130.213
149.5671,130.712326
149.625885,131.161057
149.683289,131.5129
149.740875,130.81488
149.797348,131.1701
149.855255,131.51857
149.912369,131.793472
149.968887,132.247955
150.0259,132.5426
150.082687,132.5293
150.139908,132.909958
150.199036,133.293671
150.257111,133.750336
150.315155,133.588547
150.372955,133.62027
150.429871,134.021988
150.486877,134.4953
150.543991,134.691849
150.600708,134.3464
150.657776,134.3864
150.717,134.299225
150.773788,133.889389
150.83107,133.5516
150.888779,133.12793
150.945053,132.880539
151.001556,132.339966
151.058838,131.431259
151.116409,131.40712
151.1729,131.737991
151.230743,131.458725
151.2888,131.372665
151.345734,131.232071
151.4036,131.183624
151.460541,131.2953
151.517548,131.32402
151.5739,131.2496
151.630875,131.627075
151.687622,130.997772
151.745529,130.514526
151.8033,130.653229
151.860153,130.307968
151.91713,130.067215
151.976852,129.933472
152.034073,129.794067
152.090973,129.845581
152.149536,130.069077
152.207138,129.996552
152.264542,129.828674
152.32106,129.574585
152.377884,128.940521
152.4369,128.977509
152.4935,128.826462
152.554153,128.498962
152.6109,128.88649
152.668839,128.9452
152.727463,129.206985
152.7848,129.2588
152.841843,129.606262
152.898315,130.036789
152.955109,130.533127
153.011963,130.295685
153.069031,130.72995
153.12616,131.30571
153.183334,131.242645
153.240417,131.486954
153.297989,131.7295
153.3546,132.062744
153.411,132.5259
153.468857,132.237213
153.526245,132.637115
153.583633,132.927841
153.640549,133.2957
153.698364,133.81842
153.755539,133.6324
153.812958,133.641754
153.86969,134.083832
153.927216,134.468033
153.98436,134.123337
154.041489,134.387543
154.0986,134.689819
154.154877,134.474472
154.211731,133.961243
154.268814,133.500565
154.327087,132.889969
154.384186,132.387436
154.440735,131.946777
154.499146,131.707382
154.556412,131.53154
154.612686,131.86911
154.6699,131.8557
154.728241,131.699509
154.78566,131.547943
154.845642,131.47023
154.9027,131.410812
154.9613,131.4225
155.018753,131.370941
155.075684,131.373886
155.133209,130.781555
155.189651,129.788147
155.247055,130.273712
155.304367,130.027145
155.361542,130.197617
155.418945,130.001724
155.47673,129.9424
155.534454,130.0417
155.5918,129.930649
155.648773,129.8072
155.7065,128.971954
155.7639,128.657776
155.820633,128.741074
155.87854,128.882217
155.940735,128.9276
155.997925,128.856888
156.056442,128.965164
156.114868,129.034485
156.173676,128.984634
156.230667,129.219666
156.288055,129.427292
156.3451,129.686661
156.402527,130.105362
156.463745,129.558075
156.5215,130.301666
156.578857,130.782715
156.6366,131.137741
156.693588,131.511871
156.751312,131.696045
156.808,131.629333
156.865845,132.068115
156.923248,132.08429
156.983459,132.57225
157.040726,132.786621
157.09816,132.633728
157.1548,132.818069
157.2149,133.3491
157.280075,133.150253
157.33725,133.512192
157.394714,133.828751
157.45285,134.219711
157.509491,134.6004
157.567139,134.1962
157.628113,134.292358
157.686783,134.216461
157.743668,133.505219
157.801224,132.476913
157.857956,132.2634
157.91687,131.966751
157.975433,131.502045
158.0319,131.223923
158.08815,131.410141
158.145966,131.551422
158.202911,131.7587
158.259384,131.653412
158.317184,131.498444
158.375443,131.5907
158.432617,130.889435
158.4893,130.68631
158.545532,130.792923
158.602875,130.426147
158.660782,130.615387
158.718063,130.524857
158.775818,130.533234
158.835175,130.506
158.892014,130.373917
158.948318,129.568314
159.00856,129.779343
159.066513,129.806549
159.124191,129.54274
159.181717,129.4147
159.238037,129.199722
159.294861,129.286667
159.351761,129.172714
159.409058,129.481079
159.465759,129.48558
159.522842,129.560623
159.579559,129.5223
159.636642,129.648285
159.694061,129.063416
159.7512,129.424759
159.808624,130.034073
159.866882,130.219742
159.923889,130.788
159.981567,131.307175
160.040054,131.735
160.096909,132.292175
160.155411,131.971191
160.2121,131.392761
160.26915,131.890488
160.3266,132.198242
160.383621,132.628479
160.443375,132.88295
160.500534,133.237213
160.557846,133.630859
160.614731,133.417114
160.672119,133.7964
160.734024,134.238449
160.795654,134.628189
160.854233,134.2669
160.91037,133.6055
160.967392,133.475967
161.024124,133.166473
161.082748,132.692551
161.1393,132.233185
161.1968,131.900452
161.254089,131.52623
161.3113,131.770035
161.369736,131.737488
161.429276,131.713715
161.487747,131.762543
161.544174,131.640808
161.605042,130.73558
161.661362,130.6685
161.718063,131.197647
161.774963,130.829681
161.833023,130.686325
161.889771,130.469467
161.946686,130.453033
162.003479,130.441483
162.060562,130.386856
162.11763,130.194962
162.176666,130.07933
162.234177,129.226791
162.2915,129.323074
162.349121,129.459549
162.4069,129.115784
162.463638,128.9023
162.519852,128.839447
162.5768,129.205185
162.634109,129.296066
162.692352,129.2702
162.749649,129.275528
162.807053,129.250366
162.864868,129.041061
162.921722,128.775467
162.979355,129.3807
163.036453,129.706345
163.093613,130.255371
163.149292,130.766617
163.206161,130.951538
163.262573,131.42717
163.318283,131.793121
163.377853,131.694031
163.434708,132.054764
163.491684,132.1888
163.549271,131.981476
163.609451,132.4856
163.67012,132.26976
163.7319,132.564423
163.787964,132.896957
163.844757,133.230011
163.903152,133.118576
163.959824,133.478851
164.01683,133.805817
164.073013,134.1951
164.131653,134.234238
164.189148,133.335571
164.245377,133.412308
164.3038,132.986267
164.362259,132.580017
164.418945,132.12291
164.477539,131.736
164.5349,131.487274
164.591644,131.87413
164.648254,131.957718
164.7091,131.974289
164.765671,131.969238
164.821274,131.160934
164.878052,130.674637
164.937332,130.9165
164.994736,130.845917
165.051682,131.128571
165.110443,131.042023
165.169159,130.840118
165.225952,130.8437
165.2847,130.664017
165.342651,130.397812
165.400085,130.3331
165.458832,129.573929
165.516418,129.241852
165.572876,129.6001
165.630814,129.232986
165.686676,129.021423
165.743744,129.267746
165.803345,129.271133
165.859985,129.417435
165.916367,129.5063
165.972153,129.577469
166.0314,129.677887
166.088821,129.519836
166.146362,129.525116
166.203644,130.251373
166.26062,130.629
166.317276,131.1193
166.373718,131.145157
166.430939,131.5172
166.488068,131.866989
166.544785,131.477554
166.603088,131.723633
166.659729,132.095291
166.717377,131.8903
166.774612,132.111572
166.832779,132.46109
166.889847,132.749512
166.946823,133.02771
167.004578,133.423935
167.061188,133.2796
167.119125,133.462982
167.175766,133.559555
167.233383,132.801788
167.2905,132.151566
167.3463,131.96669
167.40303,131.734421
167.46077,131.198334
167.517715,130.970459
167.57373,130.7911
167.629913,130.880157
167.686951,131.43512
167.746109,131.433945
167.804932,131.327759
167.861023,131.338455
167.919373,130.595963
167.977036,130.25032
168.034286,130.506149
168.091034,130.205429
168.148621,130.104919
168.208023,129.999146
168.265427,129.903229
168.322723,129.8395
168.379318,130.192841
168.4357,129.9899
168.492172,129.8058
168.548752,129.3203
168.605789,128.662781
168.670441,128.836212
168.728348,128.944656
168.7856,128.691147
168.843079,128.628
168.89949,128.571686
168.958176,128.630875
169.014679,128.631516
169.071243,128.652863
169.128311,128.541641
169.1867,128.409836
169.244171,128.204514
169.301529,128.9611
169.358154,129.446213
169.417786,129.706833
169.474823,130.103088
169.531464,130.375031
169.588562,130.8463
169.645966,131.1069
169.70285,131.405685
169.759613,131.841064
169.816727,131.570709
169.87352,131.2906
169.930679,131.8089
169.98793,131.602982
170.045746,131.924438
170.105026,132.2623
170.161667,132.439789
170.218277,132.79776
170.27536,133.088226
170.332336,133.475449
170.390182,133.59935
170.447556,133.991455
170.506271,133.9223
170.563171,134.351974
170.623108,133.797226
170.6805,133.258163
170.737915,132.552979
170.795319,132.30571
170.853333,132.354156
170.91,131.9041
170.96701,131.517273
171.023911,131.6725
171.081635,131.821579
171.137527,131.4601
171.193863,130.765228
171.250626,130.8507
171.3077,130.726
171.3659,130.9927
171.423019,131.034637
171.480713,130.802582
171.5381,130.9267
171.59465,131.040451
171.653244,130.968445
171.709671,130.7537
171.766769,130.41011
171.823563,129.590363
171.881119,129.56427
171.938766,129.404465
171.996262,129.482437
172.051819,129.417191
172.1089,129.206329
172.166977,129.212845
172.22348,129.162689
172.280945,129.091782
172.3377,128.991791
172.394745,129.013977
172.4516,128.363541
172.508377,128.667526
172.566437,128.776688
172.623,128.598633
172.680588,128.742233
172.737015,128.8969
172.795883,129.354309
172.852875,129.735291
172.910782,130.204147
172.967834,130.525833
173.025131,130.773
173.081848,130.557129
173.138657,130.808334
173.19519,130.832932
173.251617,131.040878
173.3108,131.4272
173.367661,131.7203
173.425339,132.10643
173.482391,132.501129
173.5404,132.381088
173.597046,132.8672
173.654236,133.27565
173.71167,133.14679
173.769455,132.929428
173.826767,133.257217
173.883331,133.3291
173.9406,133.238251
173.9987,132.6357
174.055283,132.217651
174.112778,131.929855
174.17099,131.729691
174.2283,131.471161
174.284866,131.655945
174.346909,131.3883
174.403778,130.5229
174.460388,130.537689
174.517654,130.916733
174.57695,130.7492
174.633453,130.737411
174.695786,130.491714
174.75322,130.427383
174.810959,130.45343
174.867371,130.316162
174.924576,129.995346
174.981476,129.822235
175.0375,128.9758
175.094955,129.345886
175.1511,129.2267
175.212509,128.886581
175.271149,128.870041
175.328629,128.671478
175.3854,129.082062
175.442841,129.087463
175.500427,129.072174
175.557327,128.958588
175.616226,128.943924
175.672882,128.226425
175.739487,128.2904
175.79718,128.323288
175.853485,128.118454
175.913635,128.59259
175.970139,128.82048
176.026672,129.503708
176.083786,130.129669
176.1397,130.459839
176.1972,130.658676
176.254059,130.81192
176.31218,130.014832
176.371979,130.08699
176.43013,130.290863
176.487625,130.497971
176.546188,130.902176
176.603912,131.088608
176.660629,131.456558
176.717224,131.4571
176.773514,131.781128
176.830688,132.20549
176.888382,132.447327
176.945877,131.80542
177.003983,131.768372
177.06073,130.65033
177.118317,130.560043
177.175339,131.408936
177.232117,131.900024
177.289581,131.294769
177.346832,131.1432
177.413956,131.722443
177.47168,132.177383
177.5286,132.571869
177.584778,132.298538
177.641739,132.033752
177.6991,132.484558
177.756683,132.835342
177.815216,133.1442
177.872208,133.353638
177.929962,133.541245
177.989212,133.4027
178.047668,133.522827
178.105713,133.604645
178.1662,133.602158
178.222977,133.39183
178.279816,133.171127
178.3378,133.41124
178.3954,133.35376
178.453308,133.09906
178.510468,132.827408
178.566986,132.584763
178.627747,132.388947
178.685715,132.286789
178.743439,132.3333
178.80043,132.178558
178.858627,132.127609
178.915726,131.610931
178.972946,131.795563
179.0305,131.794647
179.087814,131.62439
179.145355,131.746948
179.202774,131.621567
179.2604,131.61879
179.317474,131.610153
179.37413,131.746826
179.430481,131.609467
179.4878,131.503967
179.546021,130.861786
179.60434,130.789917
179.660309,131.312973
179.717316,130.796066
179.776871,130.184784
179.834183,129.562088
179.890991,129.745834
179.946762,130.67807
180.005264,130.973068
180.062592,131.175827
180.11972,131.4517
180.17691,131.524857
180.233963,132.080185
180.292618,132.594788
180.34938,132.890671
180.4066,132.81929
180.463486,133.246872
180.520691,133.228714
180.578262,133.493134
180.636169,133.356033
180.693665,132.557983
180.750961,132.335129
180.808655,132.638641
180.865616,132.411957
180.923843,132.498489
180.981171,132.169922
181.0431,132.122849
181.100632,132.494553
181.158173,132.5277
181.215363,132.675385
181.272141,132.768066
181.328781,132.911148
181.38559,132.867813
181.444427,132.848618
181.503143,132.300369
181.560516,132.260635
181.617584,131.889923
181.674072,131.437408
181.730637,131.23465
181.788086,130.968369
181.845749,130.939133
181.90332,130.901169
181.960831,130.809982
182.018051,131.009018
182.074753,130.839859
182.130783,129.99826
182.187881,129.771317
182.24469,129.7005
182.301285,129.4233
182.359146,129.707687
182.4166,129.5229
182.4738,129.422256
182.5303,129.37326
182.5871,129.335327
182.644989,129.709366
182.7017,129.705322
182.758362,129.2805
182.816071,129.090225
182.873657,129.334747
182.930908,129.149155
182.987823,129.018631
183.054108,128.975937
183.112915,129.2375
183.176453,129.727936
183.2336,130.316254
183.290817,130.595291
183.347778,130.632645
183.404633,130.3516
183.469849,130.5096
183.538879,130.856949
183.597031,131.266144
183.653839,131.794479
183.711609,132.153091
183.768661,132.21904
183.826355,132.221115
183.883682,132.528854
183.940567,133.0461
183.99791,133.309982
184.054977,133.208069
184.113815,133.316238
184.171417,133.704773
184.230042,134.105087
184.287354,134.612534
184.344,135.040787
184.4007,135.012238
184.458862,135.271866
184.515991,135.152054
184.572815,133.9919
184.630249,133.1658
184.6884,131.939392
184.744568,131.3939
184.801331,131.556244
184.857986,131.283035
184.920334,131.536224
184.977859,131.444748
185.035278,131.496109
185.094,131.4612
185.150711,131.55365
185.207718,131.5512
185.267548,131.337051
185.323868,130.718933
185.380615,130.185471
185.437531,130.333466
185.494461,130.145477
185.552383,129.986847
185.609482,130.1745
185.667191,129.957748
185.72464,129.8928
185.780716,129.798615
185.837784,129.756058
185.89473,129.510574
185.951935,129.175247
186.0092,128.559357
186.066055,128.636734
186.123642,128.960434
186.1814,128.880936
186.238937,128.729874
186.2958,128.719421
186.356476,128.935013
186.4137,128.961426
186.4711,129.263931
186.528137,129.697556
186.586,129.73793
186.642822,129.959229
186.699478,130.224411
186.756256,130.266251
186.813934,130.380081
186.870453,130.708008
186.927353,131.069763
186.983765,131.447891
187.040665,131.452911
187.097168,131.842987
187.1542,132.299835
187.210861,132.61496
187.268234,131.947723
187.325729,132.536484
187.382889,132.909882
187.443985,133.396332
187.502075,133.750061
187.559479,133.394882
187.616837,133.4189
187.674362,133.137619
187.730957,132.83403
187.786789,132.676956
187.842621,132.275925
187.899948,130.994522
187.957855,130.687729
188.014679,130.950562
188.071762,130.737946
188.129929,130.941574
188.1882,130.753876
188.245468,130.6857
188.303665,130.730133
188.363388,130.82222
188.4202,130.749817
188.478653,130.574
188.535568,130.070267
188.59201,129.404984
188.648575,129.5318
188.70787,129.706055
188.764359,129.486252
188.822556,129.389938
188.879272,129.25943
188.93663,129.256775
188.994171,129.2639
189.051758,129.210953
189.108276,129.0318
189.16597,128.9426
189.222992,128.564133
189.279709,128.698669
189.33696,128.748947
189.393585,128.5778
189.45163,128.608612
189.508621,128.5239
189.5665,128.791275
189.6235,129.138382
189.679764,129.613388
189.736786,129.908218
189.79454,130.043488
189.85202,129.9
189.909409,129.930161
189.965836,130.303146
190.0229,130.415161
190.079575,130.831528
190.135147,131.112228
190.191132,131.504715
190.248932,131.492935
190.307053,131.765274
190.362961,132.103775
190.419159,132.48201
190.48378,132.063339
190.540253,132.116455
190.59697,132.638123
190.655075,132.9048
190.711533,133.110413
190.769485,133.172073
190.825455,133.096039
190.883133,132.230118
190.941528,131.909332
190.9982,131.682831
191.057053,131.58255
191.114136,131.368576
191.170288,130.6348
191.228928,130.639069
191.286819,130.738754
191.344925,130.343262
191.401154,130.233353
191.457626,130.21817
191.514954,130.145187
191.5731,130.489929
191.6322,130.554977
191.689987,130.521408
191.746536,130.445114
191.803711,129.915649
191.859863,129.169983
191.922623,129.267792
191.979828,129.0789
192.036819,128.914474
192.093842,128.91655
192.151123,129.128571
192.207886,129.131927
192.264832,129.0458
192.322617,129.0481
192.380783,128.944641
192.4377,128.94838
192.4951,128.281326
192.553146,128.244461
192.610092,128.372635
192.667145,128.192032
192.7243,128.3949
192.780029,128.646652
192.837219,129.116425
192.894531,129.500122
192.951019,129.861252
193.00766,130.120682
193.065186,130.319687
193.122223,130.261475
193.179245,130.16716
193.236954,130.656677
193.29538,130.8635
193.351837,131.246063
193.408356,131.069244
193.464355,131.362839
193.5206,131.783722
193.578644,132.198883
193.635757,132.532745
193.6926,132.462158
193.749741,132.764511
193.806747,132.593262
193.863724,133.004883
193.921982,132.937088
193.97876,132.92
194.0354,131.988663
194.092941,131.451691
194.1501,131.208923
194.2098,131.178818
194.266846,131.099365
194.323181,130.9928
194.379852,131.304749
194.4369,130.771164
194.496262,130.021164
194.553329,130.196716
194.610214,130.008682
194.66925,129.8001
194.72757,130.146881
194.784256,130.016312
194.840714,130.093826
194.8966,130.222382
194.956314,130.027649
195.012253,129.8038
195.069687,129.6195
195.125839,129.024445
195.1834,129.04483
195.241,128.9175
195.298019,128.640549
195.35524,128.918045
195.4129,128.812622
195.470184,128.822128
195.526947,128.896973
195.583878,128.921066
195.641571,128.928146
195.698853,128.88562
195.759018,128.447479
195.816116,128.539246
195.872665,128.994
195.930237,128.990967
195.9873,129.300812
196.0452,129.357651
196.102081,129.790222
196.159622,130.249542
196.2168,130.448532
196.273621,130.770432
196.329422,131.043365
196.3864,131.000275
196.443832,130.71817
196.502518,131.2259
196.560425,131.420547
196.61731,131.757782
196.673843,132.131287
196.731415,132.5379
196.788574,132.488815
196.84584,132.878891
196.90329,133.274841
196.962723,133.535324
197.021439,132.738129
197.0783,132.4297
197.13916,131.962036
197.196472,131.470627
197.252975,131.172577
197.310684,130.898483
197.3679,130.576874
197.424927,130.925232
197.485458,131.066528
197.5427,130.990311
197.6,130.7546
197.657272,130.645447
197.7143,129.7479
197.7794,129.692719
197.835754,129.87944
197.892776,130.1067
197.949234,129.98288
198.005585,129.82222
198.0633,129.952042
198.120728,129.452057
198.177353,129.188583
198.235931,129.265488
198.293655,129.178
198.349823,128.969437
198.406769,128.88942
198.463776,129.055862
198.520828,128.991653
198.57843,128.907013
198.6369,129.013168
198.69429,128.982513
198.751022,128.8271
198.808151,128.434052
198.865326,127.854111
198.921814,128.241608
198.9793,128.13591
199.036224,128.254745
199.093246,128.500732
199.149612,128.867
199.2069,129.077286
199.265045,129.404968
199.322525,129.696762
199.379822,130.038254
199.436783,130.2803
199.49353,129.954849
199.549652,130.1154
199.6079,130.480316
199.666809,130.707214
199.7241,131.066376
199.7807,131.316086
199.837662,131.208618
199.894272,131.605316
199.950485,131.96756
200.007935,132.2616
200.074921,132.692368
200.131546,132.076477
200.190186,132.1474
200.247986,132.2196
200.305756,131.89772
200.361984,131.428513
200.419388,131.216476
200.475937,131.068588
200.533768,130.89328
200.5906,130.899628
200.648544,130.458969
200.707443,129.7867
200.765076,129.855865
200.821381,129.9809
200.879059,129.917664
200.936935,129.8813
200.993088,129.903915
201.0497,129.947311
201.110489,129.830322
201.167938,129.769669
201.225021,129.848145
201.281189,129.777328
201.3392,129.553787
201.396912,129.119644
201.454269,128.2817
201.510742,128.866486
201.568222,128.715
201.625778,128.283234
201.682312,128.228439
201.739151,128.195221
201.79567,128.3333
201.858337,128.2628
201.9189,128.285767
201.980164,128.248672
202.036072,128.364349
202.0937,127.845238
202.150452,128.13118
202.20784,128.533142
202.265411,128.585266
202.322586,129.065613
202.379913,129.22876
202.436783,129.54689
202.493546,129.916641
202.55127,130.130249
202.6087,130.395935
202.664917,130.34642
202.72197,130.264145
202.779175,130.3664
202.835922,130.849854
202.893539,131.168945
202.950455,131.4835
203.007339,131.445938
203.0651,131.765335
203.121674,132.160767
203.1792,132.529037
203.23674,132.374512
203.293854,132.664459
203.3507,132.571014
203.407455,131.910263
203.466278,131.57486
203.5233,131.202332
203.579208,130.768433
203.636887,130.551346
203.693848,130.407272
203.751862,130.214218
203.808746,130.246933
203.866608,130.245911
203.9233,130.516647
203.984665,130.53009
204.0415,129.948456
204.097961,129.403671
204.1549,129.62352
204.2131,129.479752
204.27002,129.342072
204.327133,129.301666
204.383575,129.230408
204.442551,129.297424
204.499481,129.523453
204.556824,129.461182
204.613556,129.330627
204.670761,129.255341
204.728088,128.5552
204.786224,128.607086
204.843979,128.5242
204.901138,128.258286
204.958466,128.2228
205.0156,128.083435
205.072418,128.226181
205.129929,128.240692
205.186813,128.648926
205.24469,128.6131
205.301132,128.679153
205.357544,128.039642
205.415,128.1307
205.471481,128.6245
205.528152,128.705536
205.585587,129.040421
205.642563,129.182541
205.69899,129.6122
205.755432,130.079
205.812881,130.32338
205.869659,130.672852
205.9266,130.619675
205.98468,130.518692
206.043549,130.71312
206.1005,131.093369
206.157974,131.47197
206.214844,131.72139
206.271774,131.5782
206.328857,131.9094
206.385513,131.876511
206.443268,131.9823
206.502136,132.282959
206.559769,132.358246
206.614853,132.367691
206.671692,132.218552
206.729538,131.836044
206.787247,131.361816
206.843369,131.078171
206.899918,130.946152
206.957016,130.951
207.013824,131.04921
207.070953,131.028976
207.134842,129.916077
207.19313,129.500488
207.250916,129.724533
207.307831,129.504471
207.364258,129.74855
207.420792,129.59317
207.477768,129.643387
207.534363,129.758759
207.590927,129.694672
207.647949,129.537323
207.70491,129.097061
207.762451,128.4705
207.8194,128.951141
207.876083,128.8522
207.93364,128.668335
207.990326,128.544037
208.0474,128.423691
208.105362,128.45285
208.16272,128.346985
208.2203,128.42482
208.27739,128.557861
208.334549,128.59259
208.392212,128.8218
208.449265,128.26915
208.506378,128.819977
208.564682,129.172867
208.62178,129.26944
208.678741,129.48674
208.736267,129.5857
208.793549,129.901459
208.855545,130.3222
208.911453,130.584686
208.967926,130.985214
209.025986,131.268631
209.083,131.068008
209.1396,131.378418
209.196045,131.206039
209.254608,131.567062
209.311066,132.013779
209.36882,132.314636
209.426239,132.138412
209.4832,132.303055
209.539429,132.312027
209.596771,132.262329
209.653564,131.907913
209.709915,131.274551
209.7668,130.616028
209.823822,130.535614
209.88266,130.1845
209.9426,129.85231
209.999573,129.906418
210.05925,129.83313
210.116531,130.08522
210.173676,130.227844
210.232117,130.253784
210.28952,130.205963
210.345779,130.239517
210.402786,129.440414
210.459442,129.331772
210.516113,129.475723
210.573624,129.182281
210.631729,128.998352
210.688171,128.743622
210.7454,128.7391
210.803131,129.116318
210.860931,129.153351
210.918411,129.094574
210.978043,129.008163
211.035233,128.430618
211.092957,128.099
211.1497,128.283676
211.207687,128.159058
211.265244,128.458969
211.323715,128.491745
211.382645,128.615158
211.438812,128.877548
211.497543,129.243408
211.5555,129.440277
211.612167,129.51506
211.669,129.5351
211.727509,129.367477
211.78476,129.767014
211.841141,129.895828
211.8982,130.083252
211.955322,130.483582
212.011581,130.86673
212.068542,130.886169
212.124664,131.213043
212.182388,131.063782
212.239746,131.456253
212.297134,131.6949
212.354721,131.607361
212.41185,132.042038
212.468948,132.180252
212.527023,131.755035
212.588226,131.688812
212.6449,131.201172
212.7014,130.805145
212.75914,130.727386
212.816971,130.641052
212.874084,130.516266
212.9317,130.562714
212.988022,130.04097
213.044662,129.490265
213.101288,129.981079
213.15863,129.817261
213.215729,129.586441
213.271927,129.637054
213.32843,129.4934
213.384918,129.587555
213.44133,129.692581
213.498764,129.7324
213.555664,129.696136
213.613129,129.5703
213.6754,128.87767
213.732468,128.972488
213.788788,128.746414
213.845276,128.771271
213.902939,128.871429
213.960663,128.804565
214.017654,128.857117
214.075455,128.864731
214.13237,128.859421
214.189682,128.830139
214.247269,128.870117
214.305222,128.149246
214.361755,128.222321
214.418915,128.563065
214.475754,128.637436
214.53418,129.065552
214.593018,128.899231
214.649887,128.900116
214.7085,129.19809
214.765335,129.496841
214.8222,129.689133
214.8797,129.980484
214.936142,129.621323
214.993515,129.900284
215.058945,130.139236
215.117218,130.545654
215.17453,130.895416
215.232391,131.188766
215.289047,131.3336
215.34639,131.193527
215.4029,131.1693
215.46051,131.113754
215.516815,130.678162
215.574585,130.417419
215.633087,130.6133
215.690475,130.98558
215.748169,130.665115
215.8058,130.427856
215.862732,130.634811
215.920151,130.657791
215.978912,130.797165
216.035767,130.8502
216.092667,130.916916
216.149231,130.887939
216.206268,130.8897
216.2633,130.146622
216.320282,130.255951
216.378281,130.41069
216.435623,130.202682
216.4923,130.019623
216.549271,129.752625
216.607635,129.584915
216.665649,129.657166
216.721771,129.685562
216.779053,129.655975
216.836792,129.496582
216.8935,128.96904
216.95079,128.720886
217.007874,129.094589
217.065125,129.180344
217.1234,128.784882
217.180618,128.835175
217.237274,129.062576
217.294479,128.977951
217.3543,128.667191
217.411743,128.875992
217.468781,128.8733
217.525772,128.578125
217.591461,127.925064
