date,Amplitude
337.157684,92.9305954
337.208374,92.54735
337.25882,92.47102
337.309174,92.46914
337.35907,92.44221
337.4091,92.37815
337.4593,92.42766
337.509979,92.47478
337.560883,92.55306
337.611023,92.5764542
337.6607,92.34566
337.710938,92.2532349
337.761,92.22452
337.8112,92.15916
337.86087,91.87431
337.910767,91.91868
337.960876,91.8821
338.01,91.7000656
338.059052,91.55172
338.109222,91.34727
338.158844,91.24259
338.21048,91.2721558
338.261047,91.43395
338.3109,91.7623749
338.360962,92.24387
338.4132,92.65271
338.462952,93.03026
338.513123,93.5287
338.562775,94.20245
338.613068,94.64646
338.662933,95.33666
338.713043,96.3889
338.763062,97.27444
338.813049,97.8107147
338.862946,98.7068
338.912933,99.50795
338.96286,100.272453
339.013,100.8466
339.062531,101.555389
339.1134,102.362633
339.163,103.062508
339.2133,103.659744
339.263336,104.488068
339.314941,105.24865
339.364929,106.067772
339.4148,106.489624
339.464935,107.132294
339.514923,107.725845
339.564819,107.934044
339.6148,108.279427
339.664856,108.392586
339.7149,108.379539
339.765,108.124077
339.8146,107.214478
339.864716,106.490173
339.914917,105.665962
339.9653,104.84079
340.016144,103.971756
340.065338,102.8962
340.1148,101.796478
340.164917,100.903442
340.2148,100.3051
340.265,99.47219
340.314545,98.55153
340.365356,98.1429138
340.414917,97.67677
340.46637,97.10219
340.516846,96.6420746
340.5672,96.61005
340.617035,96.13887
340.667053,95.64883
340.7169,95.50266
340.767059,95.40117
340.816864,95.04252
340.8672,94.76511
340.9169,94.40809
340.9669,94.26648
341.0174,94.1263657
341.067078,94.10808
341.116943,93.91954
341.1671,93.6391449
341.2168,93.64116
341.266937,93.3894348
341.317078,93.0231552
341.366882,93.36127
341.416382,93.57089
341.4667,93.09892
341.517151,92.79586
341.567322,92.63702
341.616974,92.58639
341.6669,92.47252
341.716766,92.29681
341.767,92.05538
341.817169,91.87651
341.8672,91.86205
341.917877,91.58848
341.968079,91.81619
342.0178,91.92592
342.067474,92.167366
342.1176,92.53107
342.16803,92.94146
342.2183,93.20759
342.268127,93.7105942
342.3192,93.7807541
342.369019,94.2890244
342.41803,94.82163
342.468,95.5350342
342.517853,96.30708
342.5674,97.07676
342.61792,97.80893
342.667542,98.16801
342.718,98.7725143
342.767975,98.8710861
342.818176,99.38534
342.866974,99.65055
342.91687,99.49883
342.966736,99.4570541
343.017242,99.30264
343.067352,99.01597
343.1179,98.5477753
343.16803,98.35895
343.219666,98.30263
343.274231,97.8158
343.325165,97.3687057
343.374847,97.10594
343.4257,96.7191
343.476044,96.35798
343.52594,95.96362
343.57608,95.40763
343.624939,94.90234
343.675018,94.70363
343.725159,94.47153
343.774933,93.84535
343.824921,93.7074356
343.8751,93.3241959
343.924866,93.14164
343.974731,92.75839
344.023956,92.64414
344.075,92.39186
344.1251,92.224144
344.174377,92.00179
344.225922,91.8160858
344.275665,91.74719
344.325562,91.38078
344.375275,91.28188
344.4252,91.13318
344.47644,91.03727
344.527069,91.1396255
344.577057,91.06416
344.627045,91.1270142
344.683472,91.16857
344.733765,90.87265
344.783051,90.8586349
344.832458,90.6505
344.881531,90.54386
344.931061,90.48842
344.980042,90.44756
345.029846,90.3038
345.079132,90.23236
345.1291,90.28699
345.178925,90.25872
345.2292,90.37451
345.278564,90.506424
345.330353,90.67618
345.38092,90.866745
345.430267,90.88382
345.480865,90.95464
345.531647,91.20868
345.5816,91.38165
345.6316,91.50036
345.6809,90.9862061
345.730957,91.66699
345.780945,91.79231
345.830963,91.78396
345.8831,91.86106
345.9322,91.96367
345.9829,91.9733
346.0329,92.02504
346.0829,92.10166
346.133,92.10395
346.1831,91.95905
346.233,91.91182
346.283356,91.69282
346.332336,91.49175
346.3831,91.32675
346.432922,91.21235
346.482971,91.0741043
346.532867,90.90365
346.5829,90.72944
346.633,90.60306
346.6831,90.34529
346.7334,90.251976
346.7849,90.11882
346.835358,89.90454
346.884949,89.69626
346.9349,89.74596
346.985046,89.65573
347.0357,89.6735153
347.085968,89.59764
347.136139,89.57898
347.18573,89.6012344
347.23526,89.68638
347.28598,89.64111
347.337921,89.4972839
347.388428,89.5585556
347.437958,89.56033
347.487579,89.6704941
347.5369,89.64429
347.586823,89.58055
347.63736,89.61902
347.6877,89.63482
347.737,89.88579
347.7899,90.06531
347.840149,90.40089
347.889221,90.693306
347.940857,91.16263
347.991058,91.506424
348.0407,91.96338
348.090668,92.24782
348.141174,92.32797
348.190857,92.637825
348.2408,93.16988
348.290771,93.32176
348.342926,93.72258
348.392883,93.85507
348.4427,93.9533
348.4917,93.91879
348.542969,94.31339
348.592621,94.122345
348.641937,93.92449
348.689728,93.79761
348.738831,93.7216339
348.7887,93.470726
348.837219,93.2491
348.885864,93.00718
348.933868,92.76558
348.9819,92.56764
349.030518,92.3091354
349.080658,91.94602
349.130737,91.68974
349.1792,91.52469
349.227783,91.14789
349.276917,90.9976
349.326752,90.81793
349.37674,90.71095
349.42865,90.3572
349.476746,90.27124
349.525665,90.1423645
349.574768,89.97233
349.623077,89.88177
349.674561,89.8743439
349.723572,89.91596
349.772,89.58694
349.820221,89.38582
349.8695,89.42131
349.91864,89.4969254
349.967651,89.4380951
350.016968,89.10186
350.065,89.21773
350.1137,88.98194
350.162567,89.01579
350.211975,89.0261459
350.260681,88.8744659
350.310974,88.96061
350.3597,88.96666
350.408661,88.94439
350.4573,88.89511
350.506653,88.91388
350.555359,89.10674
350.603729,89.15992
350.6526,89.45794
350.7012,89.526886
350.7492,89.73368
350.799347,89.88454
350.846375,90.0795059
350.894562,90.2674942
350.943085,90.4583
350.9967,90.68237
351.045227,91.02241
351.09375,91.15349
351.150177,91.31496
351.198761,91.46107
351.2496,91.90232
351.298157,92.00483
351.346039,92.37882
351.394531,92.4996262
351.442871,92.41731
351.493744,92.50827
351.542877,92.596756
351.592438,92.28078
351.6409,92.27053
351.692627,92.0779
351.740753,91.70685
351.788239,91.37698
351.8368,91.17434
351.8844,90.8968658
351.932617,90.65006
351.9825,90.46787
352.0304,90.18549
352.078644,90.27138
352.126984,90.04518
352.174652,89.7885361
352.223419,89.78184
352.271973,89.48634
352.320038,89.43543
352.36853,89.43364
352.417358,89.30231
352.4655,89.10106
352.512878,88.99831
352.5635,89.02107
352.612244,88.9572754
352.6601,88.80084
352.707367,88.63289
352.755981,88.5463257
352.803436,88.59615
352.850952,88.59196
352.8986,88.54422
352.9464,88.4094543
352.993439,88.46968
353.040375,88.48307
353.088928,88.5393753
353.136658,88.19085
353.184631,88.22537
353.2328,88.09794
353.282257,88.00367
353.32962,88.09647
353.377747,87.92002
353.425385,88.0370255
353.4726,88.19739
353.5204,88.4279
353.568451,88.55812
353.615356,88.75015
353.663177,88.88929
353.713257,89.11105
353.762,89.26788
353.8106,89.5504456
353.8582,89.77628
353.9056,89.9051743
353.954834,90.02299
354.002563,90.4185
354.0522,90.66356
354.10318,91.08758
354.150452,91.40111
354.2013,91.8592148
354.2494,92.09934
354.2974,92.41849
354.3442,92.7029648
354.395172,93.14487
354.442474,93.51077
354.491058,93.59669
354.540833,93.9458
354.588379,94.27116
354.6381,94.65006
354.684357,94.90584
354.7323,95.14733
354.779175,95.09522
354.826874,95.27557
354.87442,95.09865
354.9214,94.72193
354.969757,94.33882
355.017151,93.97587
355.0663,93.5397644
355.114258,93.28848
355.1613,92.89494
355.209656,92.39473
355.2571,91.60851
355.3051,91.1635
355.352142,90.86895
355.4001,90.3074
355.44693,89.8148041
355.4967,89.5057755
355.544159,89.22854
355.590942,88.75513
355.638153,88.47318
355.6863,88.31583
355.734375,88.04685
355.780945,87.85844
355.828369,87.6154861
355.877228,87.63202
355.9242,87.47053
355.9715,87.34407
356.0208,87.13556
356.068237,87.21146
356.114868,87.16875
356.1621,86.73569
356.2139,86.6449
356.2632,86.5913
356.310455,86.62733
356.358063,86.5582657
356.405182,86.52127
356.452271,86.51167
356.499176,86.4573
356.546173,86.56345
356.593384,86.5247345
356.640259,86.5769653
356.687775,86.42792
356.735016,86.425705
356.782043,86.7958145
356.829468,87.1380844
356.876465,87.46993
356.923157,87.71098
356.970276,88.1888
357.019165,88.6588058
357.066284,89.1650848
357.113037,89.69566
357.162323,90.1759949
357.211975,90.81804
357.26004,91.63675
357.30722,92.17581
357.35672,92.8692
357.403931,93.26667
357.450867,94.048996
357.502258,94.8082352
357.549072,95.29287
357.598938,96.14746
357.6461,96.77358
357.693024,97.01813
357.743225,97.58846
357.7918,97.40328
357.840149,97.81674
357.887817,97.66405
357.93515,97.44268
357.984253,97.22633
358.0351,96.80894
358.082123,96.41688
358.129425,96.03239
358.176453,95.41106
358.223328,94.6854858
358.2711,94.26468
358.317932,93.54401
358.36615,93.21793
358.413055,92.53088
358.4602,92.01589
358.5072,91.3465042
358.554382,90.97654
358.601074,90.47008
358.6486,90.21044
358.6963,89.7616043
358.743134,89.53148
358.791351,89.3078
358.839081,89.22623
358.88623,88.956
358.933441,88.7913055
358.981079,88.43447
359.0281,88.33336
359.075,88.2761459
359.122131,88.26132
359.16922,88.20229
359.2163,88.1338043
359.264252,88.16431
359.312469,88.06989
359.360382,88.07487
359.40802,88.13255
359.4554,87.9601746
359.503662,88.06389
359.5511,88.01379
359.598,88.1251144
359.646545,87.9297943
359.694733,87.82084
359.743,87.96167
359.7901,88.017334
359.837524,87.8180161
359.8844,87.81566
359.9322,87.78175
359.979065,87.93642
360.0265,88.3290253
360.07428,88.5878143
360.1222,88.9664459
360.1696,89.42076
360.217163,89.98333
360.26416,90.6954651
360.311127,91.20224
360.358246,91.8357544
360.408142,92.40285
360.45575,93.2004
360.5054,94.0054
360.552338,94.66524
360.602356,95.42556
360.649536,96.150795
360.697357,96.5475159
360.747437,97.29312
360.795227,97.47791
360.8427,98.2082
360.893372,98.93672
360.941528,99.55496
360.989441,100.006119
361.0383,100.667686
361.0884,101.028465
361.1364,101.549385
361.184845,102.080322
361.2327,102.235672
361.281464,102.283112
361.333435,102.689018
361.38147,102.947807
361.429626,103.075653
361.4773,103.018181
361.5245,102.867653
361.572968,102.718826
361.623657,102.173729
361.672577,101.45089
361.72052,100.714554
361.76944,100.188644
361.818451,99.49928
361.8667,98.5162659
361.914734,97.340744
361.962433,96.606926
362.012665,95.80156
362.06134,94.97755
362.10965,94.44338
362.1585,93.9388351
362.2073,93.4307861
362.256683,93.3279648
362.304718,93.1016
362.3527,92.918
362.400879,92.71525
362.4492,92.65266
362.496643,92.61458
362.545044,92.6704559
362.594849,92.8050842
362.643616,92.60956
362.692383,92.43357
362.75177,92.50769
362.7994,92.41784
362.847626,92.3497543
362.896484,92.3319855
362.9451,92.08387
362.995728,91.8890457
363.043549,91.97177
363.091553,92.0007248
363.140717,91.9000244
363.1887,91.81891
363.236725,91.74883
363.285522,91.70878
363.334045,91.84677
363.382263,92.28273
363.430969,92.74865
363.479675,93.48332
363.52832,93.968895
363.576965,94.1835556
363.625061,94.8074
363.672821,95.6207657
363.720734,96.43422
363.768982,97.1362152
363.816742,97.84893
363.865845,98.36621
363.9173,99.0728455
363.966278,99.63819
364.0137,99.96832
364.065521,100.522232
364.113464,100.824051
364.16272,101.6269
364.2128,101.947418
364.261932,102.36705
364.313477,103.082565
364.361877,103.917267
364.413727,104.166222
364.462646,104.870674
364.514771,105.614105
364.564,106.208267
364.612854,107.038605
364.6619,107.54496
364.7138,108.458435
364.76413,109.2718
364.811981,109.964447
364.863922,110.725334
364.913971,111.5034
364.964844,112.242958
365.016937,112.869225
365.06723,113.512856
365.11673,114.154533
365.168945,114.573677
365.2189,115.139565
365.2688,115.645737
365.320862,115.551163
365.371063,113.657433
365.420868,112.046844
365.4708,111.788353
365.520081,111.565651
365.569641,110.612679
365.6191,109.544037
365.667755,109.031189
365.716644,108.460136
365.7668,107.398521
365.817322,106.431496
365.867126,105.767418
365.917,105.063881
365.966766,104.12706
366.016,103.172676
366.064972,102.282387
366.1139,101.4476
366.162659,100.822968
366.2124,99.86859
366.261963,99.09116
366.311035,98.42706
366.360016,97.61836
366.41,96.67647
366.4602,96.20597
366.5094,95.74
366.559052,95.1082153
366.608917,94.40632
366.65863,94.0639343
366.707764,93.55252
366.757263,93.32533
366.8111,92.96414
366.8598,92.82768
366.908722,92.333374
366.95813,92.30478
367.00647,92.18713
367.055542,92.20835
367.104858,92.27873
367.1538,91.82352
367.2035,91.56923
367.252777,91.53643
367.3044,91.5793152
367.353943,91.4415054
367.403656,91.2425
367.45285,91.1624451
367.5016,91.1421051
367.551575,90.9839859
367.600861,90.59797
367.649872,90.35569
367.698975,90.14806
367.747864,90.07829
367.797119,89.80912
367.846924,89.93735
367.89682,89.98981
367.945618,90.11249
367.995361,90.24726
368.04483,90.70715
368.093781,91.0123138
368.142944,91.38816
368.1932,91.85057
368.24292,92.13544
368.29187,92.67759
368.3409,93.2026443
368.391052,93.62362
368.441864,93.94478
368.490845,94.54834
368.540955,95.30494
368.590759,95.70029
368.6402,96.30603
368.6898,97.11026
368.739471,97.85527
368.788879,98.46582
368.839,99.22559
368.888855,100.043991
368.937744,100.418083
368.987518,100.830177
369.0369,101.2155
369.086151,101.155426
369.134949,100.83
369.1848,100.374573
369.235535,99.35209
369.2853,98.21054
369.334259,97.33706
369.382874,96.3411255
369.431732,95.66039
369.482269,94.8425751
369.5318,94.2416458
369.5809,93.832756
369.630951,93.5209656
369.681854,93.38944
369.730133,93.26204
369.7808,93.34577
369.8309,92.95995
369.88,93.01154
369.930145,93.10759
369.9795,93.1373
370.0289,93.34844
370.0794,93.50837
370.127655,93.1712341
370.176147,92.69852
370.2248,92.54936
370.274536,92.42094
370.3251,92.12558
370.37384,91.87654
370.423859,91.2717361
370.473,90.84418
370.52356,90.80464
370.573578,91.0519562
370.6228,90.92294
370.672577,91.12428
370.7218,91.61942
370.77182,92.2192459
370.820831,92.71638
370.870941,93.33032
370.920044,93.91857
370.9688,94.76312
371.017883,95.4156952
371.0676,96.2668839
371.1195,97.32274
371.169769,98.10508
371.21994,99.30354
371.270844,100.195473
371.323334,101.118279
371.3731,101.967636
371.425232,102.876549
371.47464,103.8971
371.523773,104.651924
371.573639,105.360481
371.62677,106.270416
371.6762,106.986794
371.727753,107.154205
371.777557,107.2036
371.8269,106.661575
371.876923,105.685768
371.926025,104.583794
371.98175,103.506256
372.029724,102.623627
372.0797,101.4579
372.12973,99.99895
372.178772,98.76009
372.228821,97.93014
372.278168,97.42893
372.32724,97.01506
372.375732,96.8501
372.4258,96.78067
372.474731,96.58704
372.5249,96.63533
372.574829,96.9401245
372.624939,97.223465
372.67392,97.2498856
372.722931,97.032196
372.7728,96.59622
372.821625,97.1427841
372.870941,96.96367
372.919952,96.74032
372.9678,96.4728
373.016785,96.42724
373.0664,95.96588
373.1148,95.33501
373.1641,94.76556
373.212616,94.83906
373.261871,95.09908
373.310883,95.68344
373.3599,96.47613
373.4099,96.86648
373.459229,97.30174
373.509,97.77431
373.5589,98.33292
373.608948,99.0146
373.658875,99.8917847
373.706879,100.627808
373.756836,101.460548
373.8089,102.384308
373.858,102.889191
373.907,103.520233
373.9558,104.27565
374.00766,105.04126
374.056946,105.532219
374.105927,106.349937
374.15802,107.026367
374.206329,107.313782
374.2554,107.6946
374.306732,108.023361
374.3555,107.787292
374.403748,107.089561
374.453918,106.015755
374.50296,104.954521
374.551819,104.234627
374.601746,103.530396
374.64975,102.400673
374.698517,101.246254
374.74707,100.207176
374.796,99.21289
374.8447,98.54507
374.8949,98.02714
374.943481,97.57179
374.991821,97.2553
375.040771,97.01959
375.0899,97.09288
375.139069,97.15532
375.187439,97.05073
375.2368,96.90206
375.286621,96.56687
375.335815,96.55585
375.3852,96.46084
375.434784,96.3783
375.484467,96.24005
375.533875,96.35296
375.582733,96.38027
375.630859,96.38369
375.6799,96.3455658
375.728851,96.17614
375.779022,95.77778
375.827759,95.12677
375.875946,94.7375946
375.923981,94.47179
375.973175,94.7938461
376.02182,95.2973557
376.070435,95.64663
376.1198,95.9850845
376.168762,96.57893
376.2175,97.20277
376.267,97.84988
376.316772,98.78004
376.3655,99.4069748
376.414581,100.325447
376.463837,101.245987
376.512817,101.882645
376.560974,102.517014
376.611725,103.265945
376.6618,104.043686
376.710754,104.607346
376.7594,105.330612
376.813019,106.227936
376.862061,106.491768
376.910583,106.907791
376.9622,107.312546
377.0109,107.023415
377.0593,106.667961
377.108,106.487122
377.156647,106.030594
377.2054,105.4166
377.255,104.461884
377.3027,103.2689
377.351166,102.209129
377.3997,101.3051
377.449768,100.135994
377.498657,99.387146
377.5482,98.63412
377.596771,98.15359
377.6467,97.63229
377.6958,97.2733841
377.744,96.96174
377.792725,96.59195
377.8416,96.6575851
377.889984,96.52384
377.937836,96.17379
377.986633,95.93884
378.037384,95.8917542
378.086273,95.86296
378.1348,95.55989
378.183777,95.60462
378.232941,95.68792
378.283,95.2370453
378.331543,95.8143845
378.380066,95.841095
378.429718,95.9407043
378.4785,95.90295
378.527863,95.7146149
378.576477,95.68913
378.6244,95.3914642
378.672363,94.74883
378.7213,94.31806
378.769775,94.28057
378.8177,94.11179
378.8672,94.40986
378.915833,94.43503
378.964935,94.66151
379.013855,95.17238
379.0629,95.71598
379.1117,96.60232
379.16095,97.3545456
379.214233,97.9413147
379.262848,99.18056
379.31192,100.290207
379.3618,101.437546
379.411255,102.143349
379.462769,102.922852
379.512,103.8243
379.5598,104.575478
379.611664,105.564247
379.660645,105.913376
379.7094,106.642525
379.7607,107.263046
379.809418,107.630486
379.8584,107.813652
379.907654,108.030052
379.955231,107.91761
380.005829,107.772484
380.058716,106.712723
380.1077,105.477463
380.156525,104.333046
380.209778,103.183388
380.259338,102.015137
380.309845,100.829018
380.359161,99.5822449
380.407684,98.57072
380.4557,97.771904
380.5051,97.37483
380.553253,97.038414
380.601654,96.54179
380.64978,96.47368
380.699249,96.29672
380.747375,96.08557
380.796234,95.56436
380.844666,95.3695
380.8933,95.27648
380.94278,95.32714
380.992828,95.26935
381.043274,95.2688141
381.092621,95.3820343
381.141846,95.32271
381.190918,95.30577
381.240784,95.21271
381.289825,95.01113
381.339172,94.85147
381.388123,94.68597
381.436646,94.58937
381.48468,94.20021
381.5333,93.75684
381.582672,93.2812347
381.631256,92.8907
381.678772,93.32437
381.727539,93.75831
381.776123,94.10541
381.8247,94.36623
381.873779,94.90447
381.921722,95.31017
381.970764,95.78658
382.019684,96.24614
382.0677,96.8313
382.115723,98.03798
382.1647,98.86261
382.212677,99.74841
382.262177,100.592773
382.310455,101.591354
382.357727,102.2965
382.4067,103.303055
382.4578,104.145988
382.506836,104.621193
382.5554,104.976372
382.606934,105.172478
382.6555,104.437019
382.704742,104.581276
382.753448,104.020721
382.800659,103.228142
382.850677,102.336365
382.89975,101.673744
382.9482,100.932518
382.997864,99.8292
383.047424,98.4028854
383.095337,97.30789
383.144,96.5377655
383.192261,95.77674
383.2438,95.13822
383.291779,94.74015
383.339966,94.21822
383.3888,94.00442
383.436737,93.5853958
383.485474,93.44382
383.535553,93.34274
383.5847,93.32738
383.632782,93.34303
383.680817,93.07322
383.72998,92.87277
383.7785,92.6102753
383.8272,92.42102
383.875427,92.21929
383.925171,92.0984344
383.9736,92.0082855
384.021851,91.75585
384.070679,91.44566
384.1196,91.49037
384.1687,91.41524
384.2177,91.2639847
384.266785,91.3402557
384.3157,91.0278854
384.363678,90.5634842
384.413574,90.14624
384.462036,90.14987
384.510681,90.25266
384.559448,90.26422
384.608551,90.57708
384.657623,90.8584
384.706635,91.5385056
384.756927,92.20201
384.805664,93.05169
384.854736,93.72142
384.903625,94.35164
384.95282,95.30461
385.001434,96.33577
385.048828,97.01236
385.09668,97.90239
385.14563,98.70574
385.194672,99.314415
385.247437,100.120728
385.295654,100.451706
385.3437,101.154327
385.393555,101.622009
385.4417,101.92057
385.492371,102.351349
385.5409,102.231186
385.589661,102.1215
385.638428,101.797089
385.687378,100.6709
385.735748,99.5017853
385.784576,98.6412659
385.832642,98.37631
385.881134,97.6349
385.928864,96.76938
385.976746,95.30783
386.02536,94.6771
386.0747,94.01479
386.123657,93.59925
386.1712,93.23623
386.219177,92.5410461
386.267761,92.46544
386.3163,92.0047455
386.363922,92.0992661
386.4126,92.06286
386.460632,92.07378
386.5097,91.7865143
386.558746,91.4383545
386.607666,91.40016
386.656464,91.33455
386.7038,91.16451
386.752441,90.84293
386.799744,90.98599
386.847717,90.85407
386.896637,90.90958
386.9449,90.9365845
386.9927,91.01627
387.040741,90.87853
387.092255,91.10247
387.141022,90.99151
387.189575,90.52891
387.240021,90.4385757
387.288574,90.07482
387.337341,89.99855
387.388245,89.72437
387.439423,89.70064
387.4871,90.1055145
387.536865,90.31726
387.58728,90.83331
387.635834,91.46782
387.684174,92.20514
387.734283,92.78041
387.786041,93.147934
387.8352,94.11148
387.8844,95.1543655
387.9328,95.60109
387.982178,96.74056
388.0327,97.6424942
388.0828,98.60489
388.133545,99.6513062
388.1819,100.462639
388.231873,101.218987
388.2813,101.654083
388.329834,102.108635
388.3787,102.5185
388.427032,102.44043
388.476532,102.283447
388.52774,101.349281
388.5772,100.090149
388.629364,99.0913544
388.6774,98.11991
388.729218,96.8327255
388.7789,96.08798
388.8305,95.4903641
388.882141,94.79543
388.931,94.20798
388.983429,93.74003
389.0357,93.1699753
389.08493,92.87964
389.1365,92.8111649
389.185425,92.6054
389.237335,92.40969
389.2869,91.75482
389.338074,91.62962
389.387,91.67896
389.437958,91.16586
389.487335,90.78775
389.538239,90.48942
389.586945,90.47924
389.6387,90.56721
389.687744,90.6224
389.7378,90.58101
389.79068,90.54614
389.840729,90.67647
389.893433,90.88265
389.9418,90.65429
389.991425,90.76837
390.043823,90.68211
390.0928,90.30433
390.1444,89.89927
390.192963,90.2753754
390.245056,90.4872055
390.2948,90.7449
390.347534,90.8907
390.396179,91.72438
390.444763,92.34456
390.497284,93.02912
390.5458,93.91484
390.5946,94.91402
390.644653,96.01222
390.6941,97.14651
390.7452,98.1681442
390.793121,99.48857
390.840851,100.611008
390.889038,101.5286
390.938721,102.632935
390.987671,103.31794
391.038666,104.143112
391.086639,104.496536
391.136627,105.122108
391.1852,105.303978
391.2362,104.821259
391.2845,104.396881
391.332428,103.963287
391.380554,103.513519
391.431427,102.727989
391.4796,101.709854
391.5312,100.638443
391.582062,100.18895
391.629425,99.7821655
391.679352,99.21239
391.727478,98.57678
391.776855,97.95148
391.8272,97.39798
391.8742,97.2927246
391.924,96.92272
391.975922,96.78094
392.0233,96.6587143
392.07312,96.58082
392.1202,96.50027
392.1697,96.34311
392.21582,96.38098
392.2621,96.17344
392.3118,95.92955
392.361755,95.98885
392.408936,96.05726
392.456177,95.89907
392.50708,95.6329
392.5543,95.35723
392.6047,95.15675
392.65213,95.07312
392.701965,94.79015
392.7514,94.3909
392.8014,94.17653
392.8484,94.1302643
392.898346,94.32297
392.948669,94.56497
392.996643,94.83942
393.048553,95.269516
393.1001,95.77962
393.1496,96.5176
393.1985,97.0207
393.249542,97.56579
393.2988,98.71778
393.347473,99.70409
393.396545,100.60994
393.4483,101.1033
393.496765,101.931839
393.5457,102.855659
393.595551,103.532135
393.64505,104.265305
393.69635,104.390793
393.746765,104.614571
393.795715,104.67971
393.847321,104.103294
393.896729,103.197952
393.945831,102.060577
393.995239,101.203125
394.04483,100.563652
394.0936,100.318893
394.144,100.170349
394.193542,99.4336548
394.249481,98.13554
394.307068,97.64556
394.3568,97.5074844
394.406769,96.9486542
394.45697,96.31518
394.509674,96.08108
394.559875,96.07591
394.6103,95.62424
394.6609,95.13293
394.710938,95.17718
394.760956,95.02172
394.811035,94.89438
394.860779,94.52999
394.919067,94.22725
394.9688,94.1357956
395.018982,93.89293
395.0687,93.69823
395.1208,93.4841
395.1709,93.30432
395.220856,93.0669
395.271759,93.09396
395.321075,93.0066452
395.371643,92.9597549
395.421722,92.94647
395.4717,92.6211548
395.521973,92.5881348
395.571747,92.80783
395.621643,93.1795349
395.671661,93.4941
395.7208,93.93965
395.7709,94.45542
395.821075,94.91711
395.87146,95.24892
395.921265,95.75012
395.970978,96.59991
396.021149,97.21473
396.072632,97.86986
396.122925,98.36657
396.172546,99.1663361
396.223267,99.80423
396.273834,100.018227
396.323761,100.8121
396.37384,101.508736
396.423859,101.762222
396.473846,102.307655
396.523651,102.4446
396.5735,102.881317
396.623169,102.936417
396.672516,102.724586
396.7237,102.277481
396.774017,101.630005
396.824,101.061554
396.8736,100.480865
396.924316,99.61743
396.973663,98.75672
397.023132,98.08669
397.072876,97.20796
397.121765,96.38062
397.170959,95.64516
397.219849,95.27182
397.269928,94.65163
397.319122,94.1753845
397.368866,93.8144
397.419,93.69218
397.467926,93.4698639
397.517517,93.33784
397.567474,93.2529449
397.6159,93.03493
397.665283,92.9663239
397.714783,92.93878
397.766022,92.8231354
397.815552,92.48509
397.867035,92.39117
397.917,92.24427
397.9668,92.30607
398.016876,92.02211
398.067169,91.90379
398.117,91.91491
398.166748,92.02353
398.217163,91.97728
398.267059,91.64951
398.316925,91.4006348
398.366882,91.5256
398.417053,91.7304459
398.466858,92.08457
398.51712,92.4041
398.568634,92.67538
398.618,92.80618
398.667938,93.23161
398.717529,93.71521
398.767731,94.17111
398.817,94.7043839
398.8669,95.31668
398.916931,95.90217
398.967316,96.73036
399.017883,97.187
399.0678,97.86433
399.1178,98.37447
399.167816,99.19425
399.2178,99.84914
399.268036,100.272507
399.318,100.878273
399.368,101.506523
399.4179,101.743668
399.467926,102.3363
399.517822,102.435081
399.567078,102.3431
399.616943,102.317551
399.6671,101.713409
399.716827,100.948479
399.767181,99.87893
399.817261,99.0391541
399.867065,98.36977
399.917023,97.53045
399.9668,96.61441
400.017242,95.88724
400.067322,95.33528
400.121155,94.78131
400.170776,94.07357
400.2208,93.77612
400.2721,93.42975
400.321136,92.91235
400.370758,92.8157043
400.421021,92.8013
400.471649,92.4618149
400.52182,92.40312
400.572052,92.53939
400.62204,92.6572
400.672058,92.47775
400.721741,92.28157
400.771027,92.37023
400.8201,92.29864
400.8713,92.17899
400.921783,92.17189
400.971832,92.14248
401.021851,91.90317
401.073761,91.72064
401.123932,91.69822
401.1732,91.39169
401.222717,91.17297
401.273071,91.2182159
401.3232,91.37762
401.373871,91.73265
401.42395,92.05913
401.473938,92.28037
401.5241,92.56136
401.575,92.91357
401.623749,93.3093643
401.674133,93.79392
401.725,94.2509
401.7751,94.60419
401.8242,95.22369
401.874725,95.81408
401.9246,96.32638
401.975159,96.9453
402.0259,97.63519
402.074951,98.16809
402.124878,98.84992
402.17514,99.2198
402.2278,99.7778549
402.277527,100.265457
402.328339,100.362213
402.3775,100.418663
402.42746,100.700195
402.4769,100.456551
402.527222,99.9027939
402.577362,99.13963
402.6278,98.468605
402.677917,97.90038
402.72995,96.92103
402.77948,96.20509
402.8296,95.6022949
402.879669,95.0263062
402.928162,94.6468
402.978821,94.1267548
403.0291,93.7562943
403.079071,93.43683
403.13,93.34891
403.179016,93.11554
403.2291,93.08665
403.2795,92.90985
403.329651,93.07007
403.379,93.14202
403.429138,93.13287
403.479919,93.24613
403.529846,93.04206
403.579651,92.87817
403.629639,92.89111
403.680573,92.7273941
403.73056,92.58735
403.780945,92.47537
403.8319,92.38284
403.882446,92.19615
403.934418,92.1496658
403.984436,91.82138
404.034821,91.65465
404.0849,91.7493439
404.135132,92.10441
404.185028,92.62725
404.2348,93.0888748
404.285248,93.46654
404.3359,94.03824
404.387115,94.45517
404.437927,94.89113
404.488922,95.80012
404.538971,96.52012
404.589661,97.29862
404.639,98.0186
404.688965,98.48869
404.739,99.22314
404.79007,99.99636
404.839783,100.516739
404.8898,101.17
404.939941,101.8921
404.99057,102.204887
405.040833,102.91703
405.0898,103.542145
405.1411,103.773285
405.191132,104.311615
405.24118,104.294365
405.290863,104.133163
405.3405,103.866928
405.3909,103.284904
405.4409,102.659164
405.490936,102.0096
