date,Amplitude
73.89438,92.82656
73.95104,92.87691
74.0055542,92.92476
74.06193,93.08367
74.11861,93.19565
74.1746,93.3037338
74.2307358,93.38392
74.28672,93.52751
74.34277,93.64643
74.39868,93.82688
74.45533,93.96309
74.5118256,94.1397858
74.56703,94.32366
74.62339,94.52447
74.68007,94.67415
74.73491,94.76763
74.7920151,94.8356247
74.848,94.92129
74.9055252,95.08921
74.96178,95.18197
75.02132,95.2625961
75.07703,95.39026
75.1319656,95.4091
75.18724,95.35034
75.24718,95.28739
75.3031158,95.2780151
75.35947,95.21459
75.41792,95.11189
75.47573,95.07984
75.53173,94.98039
75.58888,94.85109
75.6459961,94.75185
75.70277,94.67129
75.75874,94.53379
75.81485,94.45352
75.87225,94.3336945
75.9287643,94.101265
75.98515,94.03731
76.0427246,93.9464951
76.10022,93.86349
76.15471,93.784256
76.21098,93.7510757
76.2679,93.6300659
76.32408,93.56174
76.3796,93.51662
76.43722,93.53543
76.4933548,93.49935
76.55042,93.45805
76.60598,93.4389648
76.66277,93.42939
76.72104,93.36946
76.77688,93.4305344
76.83294,93.38975
76.8894958,93.298996
76.94654,93.25607
77.00197,93.15468
77.05995,93.17947
77.11625,93.13664
77.17247,93.14073
77.22868,93.12975
77.28452,93.09914
77.3409653,93.03413
77.3967743,92.80085
77.45363,92.84994
77.50993,92.83216
77.56578,92.89111
77.62154,92.84189
77.6777954,92.83274
77.73437,92.91419
77.79018,92.86041
77.84825,92.85941
77.90447,92.8333
77.96204,92.7559357
78.02051,92.6598
78.0767441,92.68322
78.1329041,92.66632
78.18842,92.7200546
78.24504,92.75799
78.30203,92.76206
78.35821,92.77877
78.41459,92.82457
78.47106,92.8794
78.52651,92.9795456
78.583374,93.1002
78.64137,93.24007
78.69739,93.37815
78.75477,93.54568
78.8108139,93.67805
78.86679,93.83032
78.92433,93.90834
78.981,93.8929443
79.0378952,94.1115341
79.10075,94.28665
79.1563339,94.42914
79.21301,94.68305
79.2696457,94.82974
79.3263,94.86942
79.38169,95.0454941
79.43761,95.21232
79.49428,95.39271
79.5501556,95.5179138
79.60516,95.6227646
79.66106,95.75038
79.71592,95.8676453
79.7720947,95.8513641
79.82912,95.8954544
79.88636,95.75537
79.9421158,95.56329
79.99816,95.58507
80.05587,95.45158
80.1119,95.4182
80.16811,95.324234
80.22746,95.23932
80.28395,95.03258
80.340126,94.83213
80.39656,94.74798
80.4519653,94.65539
80.5071259,94.58447
80.56449,94.54898
80.61996,94.52044
80.67588,94.47667
80.73188,94.42044
80.79845,94.32947
80.8543854,94.25307
80.91091,94.03885
80.967,94.02561
81.02278,94.0296249
81.08009,93.7766953
81.1368942,93.72882
81.193306,93.70157
81.25101,93.63087
81.308136,93.63865
81.36419,93.59567
81.41964,93.58111
81.4762344,93.5887146
81.53202,93.52023
81.58793,93.48235
81.64555,93.48753
81.702446,93.49601
81.7583,93.50461
81.8143845,93.47685
81.87047,93.41651
81.92514,93.43231
81.9813,93.33439
82.03683,93.24531
82.09327,93.24245
82.149025,93.23363
82.20538,93.2303
82.26058,93.21668
82.31635,93.1805954
82.3783,93.19744
82.4334259,93.12559
82.49496,93.16648
82.5515747,93.13674
82.60726,93.20588
82.66498,93.23072
82.7223,93.21934
82.78488,93.22217
82.84185,93.2206345
82.89768,93.31495
82.9571838,93.27907
83.01449,93.19395
83.07126,93.2566452
83.1271057,93.28018
83.1843643,93.39102
83.2395,93.46768
83.29485,93.5756
83.35097,93.61478
83.4067154,93.75041
83.4619141,93.87312
83.51941,94.01923
83.57838,94.1848755
83.63471,94.32591
83.69081,94.49606
83.7468643,94.69261
83.8020554,94.83608
83.85824,94.9641953
83.9147339,95.0806656
83.9773,95.0586
84.0343,95.2397
84.09162,95.33013
84.14833,95.40929
84.20384,95.55872
84.2609,95.60669
84.317955,95.51604
84.37639,95.40554
84.43914,95.38129
84.499115,95.32226
84.55628,95.2069855
84.61113,95.12188
84.66631,95.10714
84.72338,94.98684
84.779335,94.86704
84.8397141,94.7459259
84.89637,94.53289
84.95376,94.36994
85.01186,94.29406
85.06856,94.17655
85.1237259,94.1256
85.181,94.08812
85.237,93.99974
85.29152,93.89598
85.3469543,93.83195
85.40474,93.7702255
85.46076,93.73486
85.51655,93.70698
85.572464,93.6596451
85.62837,93.65955
85.68586,93.6184845
85.74224,93.55877
85.8008347,93.56303
85.8573456,93.4361
85.91606,93.33799
85.97221,93.2612457
86.02863,93.3016
86.08485,93.22931
86.14113,93.25232
86.19718,93.1778
86.2529449,93.16128
86.31799,93.13821
86.3727341,93.12192
86.43048,92.93822
86.4858,92.91156
86.5419,92.93169
86.6045456,92.91444
86.66067,92.92978
86.71681,92.91321
86.77199,92.899704
86.82843,92.91619
86.88525,92.8993454
86.94071,92.80644
87.0008545,92.7541
87.0583344,92.7027
87.11467,92.7011642
87.17046,92.73411
87.22697,92.69733
87.2829,92.724884
87.33867,92.7318344
87.3959656,92.68376
87.45243,92.73773
87.50756,92.76334
87.56291,92.8024445
87.6191,92.88144
87.6751,92.92185
87.7309341,92.99863
87.7873,93.09207
87.8437958,93.18894
87.90088,93.2763748
87.95565,93.33125
88.0107651,93.42183
88.06674,93.61245
88.12196,93.68315
88.18299,93.85506
88.23875,94.0350647
88.29601,94.15227
88.35202,94.2479858
88.40735,94.43798
88.4639359,94.63693
88.52166,94.7930145
88.57675,94.97008
88.63287,95.1573944
88.6874,95.3933258
88.7434158,95.50679
88.79979,95.60144
88.85651,95.67648
88.91183,95.56849
88.9687042,95.540184
89.02514,95.48133
89.08945,95.39208
89.14641,95.30886
89.2025,95.25517
89.25826,95.09668
89.3141861,94.9207153
89.37809,94.70277
89.43437,94.63723
89.49037,94.5056152
89.54707,94.41798
89.60434,94.35108
89.66258,94.30627
89.7234,94.2023239
89.77922,94.10707
89.8347,94.01426
89.89092,93.79984
89.94806,93.68902
90.0042343,93.650856
90.0597458,93.6101151
90.11641,93.7627945
90.17198,94.10406
90.2282944,93.9632
90.28402,93.84386
90.340065,93.88892
90.3966446,94.06468
90.45403,94.06491
90.5109558,94.1219
90.56745,94.11656
90.62403,93.89189
90.6832047,93.90647
90.74255,93.8839951
90.8018646,94.04508
90.85816,93.8228149
90.9165344,93.72901
90.9746,93.79283
91.0336761,93.89558
91.0917358,93.92782
91.1499,93.89039
91.20994,93.78173
91.26777,93.78431
91.3288651,93.76469
91.38874,93.8574448
91.44919,93.81815
91.5088654,93.8180542
91.5709457,93.92897
91.63036,93.56332
91.68888,93.7133255
91.7517548,93.62383
91.81192,93.68512
91.874794,93.64734
91.93425,93.4086151
91.99509,93.60871
92.05503,93.61674
92.11082,93.6179047
92.17072,93.68744
92.23067,93.72533
92.29176,93.6846542
92.35139,93.6073456
92.41301,93.75815
92.4715042,93.76366
92.53091,93.89422
92.59033,94.06425
92.6508,94.18647
92.71028,94.38996
92.7774,94.42234
92.8366,94.38868
92.89909,94.525
92.9599152,94.45669
93.01724,94.62168
93.0772552,94.7908249
93.13496,94.91862
93.196106,94.9795761
93.25387,95.1138153
93.31201,95.270134
93.37026,95.47183
93.42774,95.55725
93.48498,95.57215
93.54308,95.76346
93.6071854,95.84098
93.66451,95.8215942
93.7256546,95.84935
93.78272,95.78508
93.84145,95.98476
93.89898,95.9814758
93.96031,95.96777
94.02116,95.9534454
94.08365,95.7125
94.14732,95.59847
94.2088547,95.44018
94.27151,95.43057
94.3339157,95.29318
94.3965454,95.27449
94.46186,95.2160339
94.52303,95.05073
94.58399,95.06927
94.65041,95.13385
94.7102051,94.99132
94.76968,94.79787
94.82906,94.73179
94.8895,94.7548141
94.9487457,94.73992
95.01185,94.69068
95.07221,94.4934845
95.13296,94.52948
95.19212,94.3883
95.25117,94.43123
95.31233,94.48083
95.37433,94.3440857
95.43403,94.38434
95.49505,94.3737259
95.55479,94.36082
95.61596,94.35747
95.67613,94.0602646
95.7377853,94.15646
95.79746,94.11438
95.85695,94.04393
95.91569,94.06813
95.97529,94.0185852
96.0354843,94.07338
96.0984,93.97211
96.16034,94.1180344
96.2197952,94.09769
96.2782745,94.02898
96.33692,93.97446
96.3973,93.99485
96.45595,93.71781
96.51687,93.6813354
96.58968,93.88172
96.65034,93.94927
96.70982,93.788765
96.7721,93.64699
96.83214,93.73352
96.8911743,93.6465759
96.94994,93.60582
97.00499,93.66742
97.0641556,93.81845
97.118576,93.86782
97.17358,93.98307
97.2288,94.2188339
97.28612,94.64964
97.3427048,94.587944
97.39836,94.6454849
97.4533539,94.8504257
97.5092,94.9462662
97.565094,95.013504
97.6232452,95.192894
97.68155,95.33277
97.73706,95.44704
97.7910461,95.59969
97.84529,95.57701
97.89955,95.6416
97.9553,95.79065
98.0105,95.85039
98.06925,95.9550858
98.12459,96.0363159
98.1805344,96.11911
98.2358856,95.98506
98.29175,95.8772049
98.34712,95.89411
98.40257,95.81941
98.4577,95.7692947
98.51228,95.7608948
98.56721,95.66609
98.62249,95.6307144
98.68019,95.53837
98.73635,95.449585
98.79323,95.3105545
98.84908,95.094696
98.9041748,95.03336
98.9593,94.9323044
99.01395,94.84994
99.0692,94.77093
99.12492,94.7229
99.18382,94.5738144
99.2394257,94.48072
99.29449,94.4276
99.3493042,94.36441
99.40414,94.32723
99.45937,94.29582
99.51514,94.3163
99.57137,94.31755
99.62721,94.27041
99.68861,94.2175751
99.7455,94.0962143
99.80264,93.9884949
99.85786,93.91653
99.91319,93.92709
99.9694,93.9029846
100.024315,93.89656
100.079338,93.86556
100.141312,93.82597
100.19706,93.76106
100.25238,93.76941
100.309448,93.76224
100.36512,93.79462
100.419563,93.78331
100.474464,93.7840958
100.529465,93.7644348
100.585564,93.77328
100.641068,93.77778
100.69664,93.74949
100.751511,93.69955
100.812119,93.61243
100.867439,93.60801
100.922516,93.58067
100.97818,93.54126
101.034187,93.63304
101.088318,93.71358
101.145363,93.73879
101.200912,93.84596
101.255852,93.95742
101.310905,94.06111
101.366676,94.19361
101.421829,94.33034
101.476334,94.45579
101.531136,94.58605
101.58754,94.77478
101.64415,94.9042053
101.699852,95.02498
101.754585,95.0877
101.81002,95.0555649
101.865768,95.2211151
101.920517,95.35127
101.9754,95.45731
102.031281,95.59984
102.086433,95.743515
102.144676,95.74593
102.199265,95.7629852
102.254677,95.81789
102.309853,95.91056
102.365608,95.9837
102.420387,95.99145
102.475426,96.0080948
102.529053,95.93271
102.584122,95.89987
102.639595,95.79787
102.694649,95.7219849
102.749741,95.59671
102.805374,95.33907
102.860512,95.32288
102.915474,95.21767
102.970474,95.15076
103.026192,95.0599442
103.08255,95.00534
103.138847,94.8819351
103.193382,94.75695
103.248947,94.67805
103.305847,94.62879
103.360443,94.52962
103.415749,94.523674
103.473328,94.4442
103.52861,94.4254
103.585442,94.38948
103.642174,94.35541
103.697639,94.29111
103.752823,94.23181
103.809128,94.0628052
103.870148,93.95519
103.925217,93.9525452
103.979134,93.9609756
104.034134,93.94782
104.088943,93.92411
104.145187,93.85968
104.199326,93.8218155
104.255051,93.82551
104.310509,93.82415
104.367424,93.822876
104.42366,93.82058
104.47934,93.81244
104.534271,93.85362
104.590111,93.82212
104.646248,93.81802
104.701279,93.7777557
104.75737,93.659584
104.811989,93.61342
104.867317,93.59441
104.9234,93.53606
104.979195,93.5555954
105.035629,93.57004
105.09269,93.5295258
105.148331,93.4951553
105.202827,93.486496
105.258369,93.3742142
105.312691,93.1109543
105.371178,93.19783
105.430367,93.33029
105.485535,93.62005
105.541168,93.78317
105.596428,93.88928
105.65197,93.99488
105.705956,94.08326
105.762634,94.079834
105.817604,94.1913147
105.873718,94.3543243
105.93261,94.40674
105.991104,94.64142
106.046913,94.69503
106.105576,94.68533
106.161423,94.81493
106.222748,94.98609
106.28067,95.15035
106.340752,95.2847748
106.399582,95.47305
106.456955,95.62218
106.516258,95.744606
106.575233,95.81537
106.634911,95.90927
106.697693,95.91074
106.756866,96.09569
106.81385,96.1023941
106.875076,96.0567856
106.936806,96.05839
106.997879,95.9997559
107.055176,95.92803
107.114441,95.71297
107.173264,95.6963959
107.23085,95.61333
107.290024,95.50696
107.347878,95.4449158
107.407417,95.4286346
107.465508,95.2942047
107.524826,95.185524
107.580742,95.04857
107.640465,94.77769
107.6979,94.74567
107.75666,94.6206
107.815811,94.66538
107.872208,94.62472
107.936279,94.53228
107.992958,94.33921
108.052925,94.22445
108.111992,94.1524048
108.171448,94.13599
108.229134,94.0063
108.287178,93.99026
108.345871,93.90781
108.407066,93.97907
108.465454,93.89531
108.525139,93.8471
108.582626,93.8789749
108.642944,93.85181
108.69957,93.71558
108.759819,93.61329
108.817604,93.594574
108.881149,93.4876
108.94017,93.662796
109.000473,93.5825348
109.057175,93.4988556
109.117264,93.4279861
109.174431,93.4073944
109.233612,93.36646
109.292953,93.32073
109.352646,93.3814545
109.413269,93.5102158
109.471046,93.4199753
109.529327,93.43864
109.589928,93.387
109.650925,93.37136
109.709717,93.36287
109.768967,93.1686249
109.830292,93.19929
109.888283,93.22704
109.94767,93.1220245
110.004585,93.20609
110.065033,93.14735
110.128,93.05875
110.186691,93.10125
110.245476,93.06517
110.305351,93.1871
110.362122,93.20879
110.423134,93.28158
110.481049,93.3146
110.540962,93.445816
110.605057,93.51871
110.668221,93.43766
110.727791,93.5899658
110.789978,93.7593
110.848259,93.95737
110.908485,94.0836258
110.965965,94.19475
111.02314,94.30098
111.084724,94.54903
111.149315,94.69189
111.210136,94.89737
111.27079,95.0694962
111.328278,95.25613
111.389229,95.59601
111.445831,95.73779
111.507492,95.8011856
111.564194,95.8646
111.624168,95.84261
111.680641,95.87876
111.738182,95.82175
111.802277,95.75205
111.859215,95.72956
111.920021,95.71328
111.977341,95.53565
112.039154,95.3744354
112.104553,95.19553
112.164421,95.122406
112.221565,95.28765
112.2825,95.21309
112.3408,95.12036
112.401268,94.98875
112.459549,94.8638
112.521408,94.8499
112.579559,94.691925
112.637733,94.65479
112.701279,94.2007141
112.757561,94.363
112.822609,94.16263
112.880043,94.24493
112.939873,94.2115
112.996933,94.09736
113.056084,94.0343552
113.113449,94.058876
113.172562,94.14127
113.229042,94.18471
113.287994,94.16126
113.346848,94.0832443
113.40313,94.18674
113.463356,94.19713
113.519859,94.18836
113.578346,94.17757
113.634514,94.1095657
113.690392,94.00269
113.748642,93.9076843
113.809967,93.9306641
113.8677,93.81593
113.922775,93.80865
113.980766,93.8439941
114.035645,93.8123856
114.090927,93.7181244
114.148369,93.75849
114.20414,93.64579
114.262611,93.64248
114.318726,93.60252
114.376976,93.69356
114.440125,93.70552
114.495262,93.77093
114.551476,93.78311
114.609505,93.919
114.663681,93.77984
114.722038,93.86046
114.776375,93.94339
114.830467,94.09521
114.88839,94.22913
114.942909,94.3760757
115.001244,94.42651
115.057472,94.6173859
115.112686,94.78839
115.170517,94.88474
115.225494,95.17379
115.280571,95.33099
115.338562,95.52221
115.394264,95.6657639
115.452034,95.80911
115.507477,95.9392548
115.56398,95.92347
115.6248,95.9072952
115.679825,96.03432
115.736237,96.071106
115.794693,96.24539
115.850716,96.2716446
115.911995,96.1533051
115.9677,95.99871
116.029678,95.86298
116.0856,95.83573
116.142075,95.72206
116.201927,95.5349045
116.259254,95.50882
116.315796,95.39322
116.378159,95.26931
116.438316,95.25705
116.498367,95.1999054
116.555305,95.09946
116.611885,94.98984
116.671906,94.56492
116.730629,94.60415
116.787193,94.67467
116.846268,94.6542053
116.904266,94.6303
116.961319,94.4087143
117.022232,94.4162445
117.081284,94.3514938
117.141151,94.28502
117.198669,93.85589
117.2553,94.22031
117.312752,93.95584
117.3785,93.95811
117.43589,93.94948
117.493668,93.7908249
117.555237,93.8144
117.612495,93.67822
117.673271,93.68428
117.731232,93.864006
117.788704,93.96912
117.850143,93.78326
117.906807,93.7499847
117.963173,93.80629
118.023148,93.59966
118.0811,93.6208
118.138283,93.5274658
118.198204,93.51135
118.25486,93.6039658
118.312225,93.5444946
118.376587,93.52618
118.435074,93.69068
118.491119,93.76045
118.551086,93.682
118.610573,93.67812
118.666405,93.82338
118.727936,93.9964447
118.784126,93.99691
118.843758,94.2312
118.901215,94.2913742
118.958084,94.3918
119.017204,94.51934
119.074966,94.64562
119.130768,94.79199
119.186562,94.95256
119.246124,95.1574
119.303535,95.3500061
119.360786,95.42593
119.421173,95.49029
119.478432,95.51825
119.537392,95.50854
119.59391,95.63789
119.651077,95.6935
119.709816,95.6651
119.767372,95.67211
119.82312,95.62708
119.882332,95.43197
119.939888,95.36409
119.99807,95.426796
120.054047,95.41911
120.113121,95.25117
120.168724,95.1652756
120.22744,94.92585
120.283478,94.74594
120.341248,94.62095
120.39801,94.58539
120.454987,94.4291153
120.509346,94.25324
120.5657,94.06475
120.62178,93.99893
120.680069,93.93889
120.736984,93.88162
120.79438,93.8363953
120.850212,93.75258
120.907059,93.65574
120.963425,93.5535355
121.020546,93.5632858
121.076729,93.4836349
121.133766,93.474
121.190857,93.41323
121.246193,93.43321
121.302452,93.3979645
121.358742,93.34625
121.414459,93.32557
121.469742,93.10113
121.527,93.02307
121.585716,92.89136
121.642227,92.880806
121.700539,92.8653259
121.7572,92.87379
121.812057,92.88268
121.868828,92.84565
121.925163,92.79884
121.982239,92.80396
122.0411,92.7956161
122.098274,92.82824
122.154724,92.83404
122.211052,92.84309
122.265984,92.84995
122.322021,92.82366
122.378738,92.79856
122.433937,92.77818
122.491432,92.68642
122.547859,92.58444
122.603371,92.6207047
122.659721,92.5678253
122.715958,92.69408
122.77243,92.71035
122.828934,92.6541061
122.886543,92.62659
122.945068,92.65675
123.001823,92.67385
123.059715,92.69606
123.116447,92.71455
123.172844,92.73828
123.227989,92.77124
123.284882,92.77902
123.34201,92.78055
123.398224,92.7770538
123.455231,92.6094742
123.512138,92.6324
123.568481,92.6172562
123.624115,92.59023
123.684715,92.622406
123.741585,92.65825
123.797241,92.65868
123.8532,92.67625
123.9103,92.73513
123.970459,92.86907
124.026924,93.02167
124.083038,93.12416
124.139168,93.26969
124.196129,93.42681
124.253426,93.61843
124.3101,93.74295
124.366417,93.88583
124.423576,93.93351
124.481071,93.98825
124.538788,94.2153244
124.595741,94.34703
124.652962,94.56726
124.707993,94.775116
124.76387,94.9215546
124.8191,94.988945
124.875725,95.14868
124.934593,95.33895
124.991295,95.52847
125.047676,95.6302643
125.10318,95.661705
125.159271,95.71289
125.214584,95.701355
125.270081,95.58256
125.326355,95.4432144
125.383217,95.13109
125.440971,95.08851
125.498161,94.90395
125.555626,94.745636
125.6121,94.6298447
125.66761,94.56743
125.726242,94.38713
125.78299,94.26533
125.841614,94.10163
125.897,94.03301
125.959244,93.99044
126.015732,93.95278
126.072159,93.89448
126.128471,93.60982
126.186432,93.54268
126.245071,93.49906
126.300522,93.35253
126.35701,93.29795
126.413864,93.05434
126.469994,93.04459
126.526215,92.9997559
126.582222,92.9830551
126.637657,92.92
126.694748,92.87679
126.751221,92.85487
126.808243,92.85793
126.865517,92.88059
126.922142,92.88469
126.978775,92.87214
127.035423,92.95135
127.092148,93.26218
127.148796,93.44948
127.207016,93.37427
127.262886,93.292
127.319939,93.46992
127.37529,93.4227
127.432373,93.35727
127.488525,93.54217
127.543823,93.34119
127.600174,93.1658
127.655579,93.18222
127.712234,93.27169
127.769485,93.29389
127.825073,93.16463
127.881973,93.25585
127.942047,93.3899841
127.998886,93.35156
128.054489,93.40065
128.111,93.5816345
128.166962,93.5429
128.225342,93.62032
128.283783,93.8133
128.343109,93.8123
128.399811,93.99238
128.459259,94.06751
128.526978,94.17798
128.586685,94.14088
128.647339,94.31078
128.7101,94.48745
128.771286,94.86293
128.83342,94.82915
128.895813,95.10943
128.9589,95.36838
129.0194,95.4567261
129.078659,95.20976
129.138824,95.26921
129.199463,95.36004
129.257233,95.4181747
129.320953,95.49749
129.380722,95.3696442
129.445648,95.2844849
129.503479,95.22725
129.56398,95.27112
129.622849,95.33186
129.681747,95.3390045
129.73996,95.2424
129.798615,95.22597
129.85672,95.2220459
129.912262,95.2075653
129.969727,95.08985
130.028091,94.96324
130.086411,95.0469055
130.143753,95.01311
130.201523,94.9951859
130.260025,95.0478745
130.32045,94.96311
130.377136,94.72098
130.432022,94.76414
130.490128,94.63534
130.545334,94.65765
130.603455,94.41598
130.660812,94.53796
130.720444,94.66019
130.779984,94.56536
130.839661,94.53336
130.898758,94.4971542
130.958389,94.2000656
131.020035,94.14152
131.080124,94.2200546
131.141052,94.22317
131.201218,94.1846
131.260666,94.07102
131.321442,93.8483
131.380539,93.84308
131.440964,93.94615
131.502441,93.97776
131.56221,93.9159241
131.625946,93.9334641
131.687775,93.92954
131.747787,94.02725
131.810883,94.10395
131.870438,93.74006
131.930923,93.68272
131.99147,93.70437
132.0521,93.63317
132.111954,93.67558
132.171616,93.7633057
132.232239,93.54366
132.2928,93.58117
132.658218,93.7975845
132.721588,94.0300751
132.780991,93.9551
132.840652,94.1515961
132.900543,94.13773
132.9605,94.398674
133.021637,94.4870148
133.084473,94.7794342
133.146729,94.82693
133.206009,94.95297
133.265289,94.99608
133.324661,95.13491
133.383636,95.26242
133.443008,95.43297
133.504623,95.51366
133.565292,95.72789
133.625366,95.86088
133.6874,95.759964
133.751068,95.81058
133.818253,95.8819
133.873718,95.93582
133.933121,95.74661
133.987869,95.77269
134.046463,95.74928
134.101929,95.67283
134.156357,95.5725
134.2125,95.61002
134.268036,95.62979
134.324158,95.3480759
134.380234,95.2509
134.436752,95.30948
134.49382,95.1456146
134.550232,95.0270538
134.6068,94.96649
134.662811,94.8458252
134.717712,94.6739655
134.7723,94.58549
134.8271,94.48827
134.882233,94.44387
134.93927,94.41415
134.994476,94.33511
135.049881,94.23431
135.105209,94.1568146
135.161575,94.12561
135.217026,94.1181
135.271378,94.09937
135.326309,94.06633
135.381653,94.07656
135.436829,93.95962
135.493759,93.92514
135.549759,93.91449
135.6046,93.82271
135.662048,93.69485
135.717651,93.69273
135.773,93.6748657
135.831284,93.64703
135.887665,93.6815948
135.943542,93.63284
135.999161,93.59887
136.057266,93.5908051
136.112335,93.58652
136.167419,93.59249
136.223785,93.60798
136.279465,93.57466
136.335266,93.57165
136.393509,93.59728
136.448868,93.5573959
136.503662,93.6057
136.558792,93.55485
136.613815,93.41148
136.669342,93.37257
136.726486,93.34856
136.782364,93.3385239
136.838226,93.4258041
136.893982,93.57146
136.949326,93.67247
137.003632,93.80202
137.065369,93.93948
137.120224,94.08907
137.17955,94.27422
137.234543,94.35891
137.289383,94.56378
137.344879,94.71408
137.399658,94.86551
137.455368,95.03068
137.5114,95.04347
137.566391,95.125145
137.622559,95.30509
137.67894,95.3727646
137.734787,95.52005
137.789627,95.62665
137.846542,95.7430038
137.901276,95.74474
137.957611,95.782486
138.012878,95.88983
138.068726,95.90395
138.1236,95.90153
138.179184,95.9044
138.2345,95.81349
138.289383,95.70307
138.346558,95.60592
138.403488,95.42291
138.46051,95.1826859
138.5167,95.11468
138.572418,95.00155
138.628311,94.93402
138.683426,94.8192444
138.739838,94.6832657
138.795212,94.56292
138.850922,94.422554
138.905548,94.35679
138.961258,94.29687
139.01825,94.24545
139.0762,94.22542
139.131119,94.17516
139.186981,94.14966
139.242432,94.0685349
139.298782,94.0369339
139.355179,93.90685
139.412888,93.7551956
139.469482,93.75133
139.525162,93.67774
139.579269,93.64028
139.63385,93.6362152
139.688644,93.6147
139.7494,93.59936
139.804871,93.56385
139.860092,93.56667
139.916046,93.56186
139.972336,93.56993
140.02887,93.5807953
140.0843,93.5779343
140.139786,93.57974
140.196823,93.60314
140.253754,93.57807
140.309433,93.57493
140.365158,93.52273
140.4199,93.39404
140.475372,93.37582
140.529282,93.3566742
140.5843,93.34753
140.639389,93.37234
140.694885,93.424614
140.750412,93.40584
140.812286,93.46715
140.86734,93.52262
140.921936,93.6195755
140.97731,93.73908
141.032059,93.82313
141.087357,93.965126
141.142685,94.10176
141.199249,94.22043
141.254654,94.39901
141.310684,94.4768
141.367737,94.44802
141.423355,94.54762
141.4784,94.70008
141.533432,94.800354
141.588348,94.93871
141.64325,95.09201
141.698715,95.21006
141.753525,95.30446
141.809708,95.41258
141.865463,95.5818558
141.919754,95.73618
141.974609,95.8259
142.029373,95.95423
142.085022,96.0425
142.141647,96.0604
142.196777,96.09457
142.251221,96.0630951
142.30806,95.99725
142.362656,95.91526
142.418762,95.6828842
142.474258,95.55459
142.530075,95.52047
142.584915,95.4425354
142.642334,95.41172
142.697235,95.3803558
142.752014,95.25617
142.807526,95.0881
142.862213,94.89512
142.916122,94.81491
142.971161,94.7258453
143.02742,94.70525
143.0827,94.6195145
143.138062,94.5417
143.193985,94.47146
143.248428,94.4426956
143.305328,94.3688354
143.360886,94.2799454
143.415512,94.26754
143.471466,94.15358
143.553452,93.99631
143.6092,93.94985
143.664627,93.80721
143.719727,93.78014
143.774323,93.78518
143.830231,93.7376862
143.885391,93.70418
143.941513,93.660614
143.995361,93.65176
144.050461,93.64366
144.105957,93.64083
144.161118,93.64618
144.216171,93.62211
144.270966,93.66944
144.326721,93.626564
144.3837,93.649765
144.441437,93.59453
144.498337,93.4625854
144.555664,93.42666
144.612808,93.42081
144.66832,93.385025
144.7252,93.4545
144.780792,93.42096
144.8449,93.3827744
144.9017,93.33987
144.9565,93.29888
145.01152,93.29459
145.066422,93.30155
145.12175,93.32377
145.176331,93.38128
145.232346,93.44934
145.28862,93.51057
145.3443,93.6438446
145.399384,93.70367
145.455933,93.70127
145.511292,93.885025
145.567032,93.98483
145.623215,94.10853
145.677368,94.3146057
145.734085,94.4553
145.788651,94.5277557
145.843552,94.68348
145.899063,94.886055
145.9567,95.0996
146.011124,95.2727661
146.066238,95.4378357
146.121017,95.6114044
146.177811,95.8018
146.232941,95.9569
146.288559,96.140625
146.344131,96.29032
146.40033,96.41486
146.456146,96.48496
146.512283,96.37647
146.568161,96.47382
146.622482,96.44777
146.680649,96.39583
146.735535,96.34158
146.791122,96.36598
146.846924,96.23923
146.902466,96.030304
146.957672,95.83765
147.013519,95.73873
147.069,95.6422
147.12471,95.5408
147.179474,95.43695
147.233536,95.35177
147.288391,95.27895
147.343124,95.1414642
147.398514,95.0550461
147.454315,94.93204
147.509872,94.73835
147.5666,94.69258
147.625214,94.64424
147.682892,94.57953
147.7383,94.54058
147.792831,94.47463
147.847565,94.41607
147.902161,94.3240662
147.957275,94.20479
148.012665,94.2137146
148.067642,94.18985
148.125366,94.15263
148.180145,94.08279
148.235,94.0906
148.29245,94.03447
148.34726,94.01355
148.402313,93.9817352
148.4584,93.83985
148.513626,93.8233261
148.5691,93.80875
148.624924,93.81728
148.687561,93.83139
148.7429,93.8269958
148.798325,93.77176
148.853119,93.7290649
148.9076,93.70279
148.96199,93.73559
149.016968,93.76352
149.0715,93.75123
149.128632,93.7892151
149.184021,93.81128
149.240067,93.8159
149.29631,93.8244858
149.350815,93.83597
149.409134,93.79623
149.464676,93.71493
149.519257,93.67964
149.574524,93.66291
149.62886,93.62766
149.683731,93.63117
149.740555,93.6632462
149.795532,93.69817
149.851517,93.6786346
149.906464,93.6955261
149.962311,93.70252
150.017,93.72985
150.072037,93.71924
150.127747,93.76998
150.182663,93.70283
150.236832,93.7143555
150.291489,93.73158
150.346466,93.76436
150.401154,93.76843
150.456635,93.6745453
150.512543,93.52341
150.567078,93.58448
150.622284,93.53157
150.6786,93.57465
150.734283,93.60791
150.789886,93.62954
150.8471,93.60255
150.902756,93.5783157
150.958038,93.55484
151.0138,93.58145
151.069275,93.64109
151.123627,93.67109
151.179886,93.74909
151.235779,93.79259
151.2933,93.79064
151.349777,93.84633
151.4047,93.83804
151.4595,93.91226
151.516556,94.04198
151.571259,94.1640854
151.626923,94.30563
151.6835,94.44761
151.739365,94.52514
151.795837,94.61934
151.850388,94.74461
151.906845,94.9273758
151.961533,95.0721741
152.01799,95.23079
152.072708,95.3882751
152.127151,95.52379
