date,Amplitude
127.862915,79.868515
127.915985,80.1342545
127.967545,79.86515
128.020248,79.94791
128.070068,79.66116
128.12117,79.67406
128.17334,79.82447
128.222839,79.5785446
128.27626,79.72663
128.324921,79.70834
128.374512,79.5147247
128.428589,79.59085
128.478271,79.7516861
128.527832,79.47322
128.579575,79.5839
128.629272,79.5959854
128.678818,79.64479
128.730682,79.7183
128.7798,80.0158844
128.829941,79.9338455
128.8818,80.0738449
128.930847,80.18053
128.981674,80.0771255
129.034714,80.20361
129.08461,80.48698
129.133224,80.36055
129.184952,80.5625458
129.233627,80.63315
129.282074,80.66977
129.33345,80.9077148
129.381638,80.95779
129.432541,81.02286
129.485916,81.29809
129.535187,81.20075
129.58403,81.3919754
129.636169,81.5320358
129.685883,81.48805
129.73465,81.57201
129.787231,81.43275
129.837952,81.27653
129.886688,81.18687
129.941666,81.10091
129.99118,80.8211746
130.040878,80.82226
130.093216,80.81997
130.142181,80.554245
130.193237,80.51968
130.246674,80.5333557
130.298874,80.597435
130.347916,80.40732
130.400665,80.42324
130.4509,80.305275
130.500137,80.12306
130.553452,80.22576
130.603668,80.12878
130.653961,79.98118
130.706818,80.07063
130.756836,79.87731
130.806885,79.66206
130.859879,79.67274
130.909485,79.77329
130.960281,79.6172943
131.012665,79.54966
131.064774,79.46794
131.115326,79.6372147
131.166031,79.42518
131.2212,79.34697
131.271408,79.70585
131.321564,79.36257
131.376282,79.46037
131.427719,79.6504059
131.486053,79.80952
131.537018,79.87578
131.588028,79.68599
131.640213,79.58761
131.700562,79.61668
131.751617,79.6379
131.803238,79.79162
131.8565,79.59043
131.9082,79.68267
131.958725,79.79413
132.0127,79.91004
132.063934,80.08142
132.116348,79.78924
132.170273,80.02392
132.223251,80.10274
132.2741,80.2976
132.327179,80.05876
132.38028,80.5750351
132.431229,80.38206
132.481491,80.353714
132.535156,80.59072
132.587585,80.64551
132.63916,80.73378
132.692566,80.7147
132.743881,80.768
132.7949,80.94967
132.847809,81.1817856
132.898682,81.11594
132.954285,81.17024
133.008179,81.263504
133.059113,81.23487
133.110382,81.31369
133.160522,81.1637955
133.215332,81.00672
133.266586,81.05819
133.319992,80.93683
133.37326,80.53762
133.424545,80.28099
133.476364,80.31638
133.528473,79.90929
133.578659,79.8243942
133.634354,79.6691
133.688873,79.59722
133.73938,79.49929
133.788147,79.4254456
133.838,79.30713
133.890808,79.36725
133.944,79.11278
133.992844,78.9818039
134.045151,78.7333755
134.0966,78.4537048
134.150116,78.51353
134.200134,78.66477
134.2512,78.49445
134.303543,78.2437744
134.3548,78.3198547
134.407578,78.23538
134.45845,77.88797
134.510971,77.90751
134.562546,77.49903
134.614471,77.3658752
134.663788,77.2063141
134.717224,77.12448
134.768951,77.187706
134.818558,77.20589
134.867661,76.99229
134.921341,76.99606
134.972382,76.66839
135.0228,76.38476
135.0731,76.3798
135.126373,76.5574341
135.176361,76.2687759
135.2264,76.19445
135.275375,76.17074
135.327423,76.14811
135.378632,76.04662
135.4288,76.181
135.489441,76.08381
135.538559,76.18401
135.58902,76.0776
135.6393,76.1699142
135.694763,76.22563
135.745514,76.3593
135.795624,76.3911362
135.848373,76.61298
135.898285,76.53668
135.951447,76.75873
136.003159,76.95807
136.057922,76.76928
136.107437,76.9235
136.158386,77.2122
136.208481,77.4139
136.260818,77.32152
136.316071,77.564415
136.36676,77.74929
136.416733,78.100235
136.470718,78.00839
136.5201,78.33994
136.570114,78.48587
136.619583,78.3758
136.672226,78.66096
136.722153,78.99111
136.771851,78.6266556
136.82402,79.03182
136.87468,79.12077
136.923782,78.72766
136.97644,78.81585
137.027771,78.49157
137.078049,78.33989
137.129059,78.4207
137.182388,78.5465851
137.230911,78.45069
137.280914,78.19209
137.332886,78.3367
137.382645,78.0357361
137.433228,78.10848
137.4831,78.07293
137.534012,77.79618
137.5902,77.97231
137.640411,77.97072
137.692337,78.03349
137.742508,77.84904
137.794418,77.9326
137.844391,77.749794
137.896164,77.534584
137.944778,77.7800446
137.996216,77.83185
138.04541,77.61832
138.0945,77.8248138
138.144913,78.2402954
138.197723,78.207756
138.247589,78.37399
138.297775,78.2874
138.34761,78.43228
138.395538,78.18508
138.444473,77.77924
138.493073,77.9348
138.543564,78.0448456
138.595154,77.99692
138.6453,77.9397659
138.6972,77.97046
138.746429,77.94131
138.79567,77.92476
138.846024,78.0135
138.8961,78.04555
138.945328,78.06086
138.9931,78.12391
139.042755,78.1262741
139.095245,78.12356
139.143646,78.15142
139.194244,78.27566
139.243027,78.28675
139.293243,78.39972
139.342682,78.52378
139.394714,78.6068649
139.444733,78.68356
139.494339,78.79956
139.543976,78.86332
139.593338,79.08718
139.64238,79.18826
139.692276,79.42355
139.741547,79.6926346
139.791626,79.97089
139.840485,80.24738
139.891,80.8687
139.940781,81.16515
139.990341,81.37773
140.038727,81.57971
140.08873,82.1728
140.139,82.45813
140.189835,82.69067
140.2383,83.29773
140.286514,83.43304
140.339,83.91486
140.387344,83.93121
140.437454,83.932
140.4875,84.06046
140.536652,83.7742157
140.585251,83.65702
140.634232,83.7193
140.684158,83.7791443
140.732758,83.74917
140.789276,83.74518
140.8376,83.87197
140.886581,83.8877
140.9361,83.87211
140.985336,83.98522
141.035324,84.05785
141.085236,84.03096
141.134735,84.0369644
141.184082,84.01065
141.235077,83.9574051
141.286316,83.8407745
141.335342,83.72945
141.385086,83.52376
141.434952,83.40598
141.486008,83.3057251
141.535324,83.12995
141.584412,82.86788
141.633789,82.7299042
141.6827,82.59261
141.7322,82.4231644
141.78186,82.22806
141.830139,82.14075
141.884308,82.02456
141.9325,81.82661
141.985,81.3219
142.0333,81.19034
142.08255,81.02416
142.132843,80.93881
142.181442,80.8571
142.231,80.713295
142.280273,80.28519
142.32962,80.2406845
142.389114,80.23522
142.4384,79.75091
142.487961,79.81022
142.539261,79.8434143
142.588257,79.9317856
142.638031,79.98967
142.690048,80.11467
142.7387,80.16832
142.78717,80.22765
142.837616,80.2862854
142.888168,80.3165359
142.936737,80.42683
142.98645,80.42138
143.036423,80.5525742
143.0864,80.67073
143.135757,80.78891
143.1856,80.9544754
143.23555,81.50008
143.285309,81.89214
143.335129,82.02175
143.384415,82.24987
143.433212,82.32518
143.482437,82.27654
143.53244,82.74052
143.581863,82.36079
143.632,82.719635
143.680618,82.43167
143.730209,81.6758652
143.780426,81.81682
143.831863,81.4844742
143.881149,81.17425
143.930969,81.47222
143.9797,81.14481
144.035446,81.30772
144.0859,81.43952
144.135666,81.107605
144.185257,81.0720139
144.237289,81.4474
144.28775,81.07792
144.336578,80.9921
144.3868,81.37843
144.43576,80.98287
144.487366,81.40227
144.53624,81.00287
144.586,80.87669
144.634216,80.7743
144.686249,80.51688
144.735168,80.7524643
144.7861,80.64476
144.839325,80.44661
144.8882,80.38834
144.942612,80.70859
144.996628,80.6444855
145.054413,80.87426
145.110245,80.95436
145.161545,80.86553
145.214264,80.71172
145.26416,81.17836
145.316956,80.78948
145.369858,80.71714
145.419418,81.18371
145.47139,80.6818848
145.524323,80.5360947
145.577332,80.49083
145.629227,81.0866
145.682755,80.6604462
145.736923,80.74856
145.789886,80.54132
145.845718,80.2735062
145.896484,80.33201
145.949524,80.73286
146.002243,80.55273
146.055908,80.53859
146.10614,80.6999
146.159454,80.87667
146.214157,80.72684
146.2657,80.5000153
146.319717,80.24479
146.372391,80.72889
146.42775,80.7242
146.482117,80.79326
146.534653,80.4495239
146.585159,80.45278
146.639511,80.9351959
146.691513,80.83595
146.745422,80.8455658
146.79747,80.830986
146.848831,80.4756851
146.900009,81.01714
146.9542,81.1301956
147.008392,81.02263
147.061829,80.92776
147.11676,80.76985
147.167786,81.32294
147.2211,81.1133041
147.275253,81.36717
147.329391,81.237915
147.382385,81.1805
147.436813,81.887
147.490265,82.16672
147.543533,82.20259
147.597214,82.14083
147.649551,82.17823
147.702637,82.29367
147.755569,82.80608
147.807953,82.7642059
147.8586,82.639946
147.910629,83.0674744
147.961075,83.28365
148.012436,83.0960541
148.0642,82.75414
148.116486,83.05554
148.167465,82.96149
148.218185,82.80443
148.2666,83.06933
148.319443,82.80561
148.37178,82.6233749
148.425415,83.11698
148.477325,82.9371948
148.530014,82.60097
148.584152,82.2942657
148.636581,82.11119
148.6885,82.29132
148.740891,82.02155
148.793564,81.95424
148.847778,81.79473
148.90065,81.5399857
148.958374,82.20533
149.01207,82.06332
149.066223,81.67339
149.120544,81.52973
149.175034,81.5810547
149.228241,81.38468
149.282425,81.37554
149.336945,81.6465759
149.391434,81.58978
149.445618,81.51677
149.499344,81.38535
149.553268,81.18681
149.607254,81.06963
149.665054,80.88112
149.718536,80.96312
149.773178,80.80012
149.827271,80.74976
149.881409,80.49291
149.935318,80.1257
149.986588,80.09704
150.04007,80.34957
150.090378,79.99028
150.142075,79.91171
150.197037,79.68557
150.2499,79.5135
150.30014,79.63794
150.352737,79.91265
150.405548,80.45491
150.4583,80.19559
150.510071,80.09504
150.5609,80.15523
150.613586,80.1155548
150.665039,80.13489
150.715363,80.3092041
150.7667,80.46684
150.817932,80.53287
150.8689,80.7278
150.919342,80.83695
150.970367,80.9791946
151.022751,81.14845
151.072952,81.32529
151.123444,81.46986
151.174362,81.6312561
151.22438,81.7978745
151.274475,81.96284
151.325333,82.46654
151.376114,82.62014
151.427444,82.72531
151.47876,82.79577
151.529449,83.02678
151.57988,83.5245056
151.630386,83.6640549
151.681122,83.72013
151.732452,83.74726
151.786133,83.6358948
151.837845,83.38413
151.888977,83.27281
151.943512,83.11351
151.994446,82.9213257
152.047684,82.67986
152.099655,82.48996
152.151566,82.27938
152.203339,82.1047745
152.254532,81.92935
152.305573,81.7429
152.356445,81.5488739
152.407349,81.43436
152.458588,81.3400955
152.511444,81.22324
152.566849,81.09711
152.618713,81.07273
152.671143,80.668
152.722473,80.59858
152.773819,80.59209
152.8246,80.56704
152.874512,80.50506
152.925369,80.43229
152.976547,80.37801
153.027832,80.2789
153.079147,80.2219849
153.130585,80.1899
153.181824,80.16369
153.233078,80.1401443
153.282776,79.79721
153.333389,79.77503
153.385178,79.7576
153.436737,79.70117
153.488052,79.70674
153.540466,79.69097
153.592285,79.68797
153.64328,79.7056961
153.693771,79.76645
153.744919,79.71412
153.795532,79.61082
153.8465,79.58566
153.899445,79.57543
153.951462,79.55453
154.002991,79.53586
154.054443,79.57163
154.104858,79.5091248
154.158218,79.50399
154.208786,79.46473
154.259338,79.47683
154.310608,79.51672
154.362411,79.50038
154.413437,79.5178757
154.46521,79.5452347
154.515411,79.5575256
154.567734,79.55942
154.61821,79.56737
154.669754,79.5593948
154.72583,79.5497742
154.779358,79.54383
154.8307,79.5568542
154.8824,79.50868
154.933334,79.47711
154.985764,79.4562
155.03688,79.50896
155.087891,79.52769
155.139221,79.6017151
155.202255,79.76363
155.254471,79.9000854
155.305908,79.94549
155.356812,80.08129
155.4075,80.1226959
155.458191,80.25517
155.508942,80.398735
155.559326,80.57213
155.612122,80.65864
155.663284,80.74598
155.714111,80.8614044
155.767883,80.94196
155.819229,80.99364
155.869186,81.05474
155.920425,81.15975
155.971771,81.18337
156.023285,81.17394
156.075226,81.2164
156.128326,81.30891
156.179565,81.3573
156.230713,81.3585052
156.2816,81.3671341
156.332489,81.36527
156.385147,81.304985
156.438736,81.2389755
156.490662,81.18712
156.541962,80.86145
156.594635,80.9999847
156.645462,80.89069
156.696808,80.8036041
156.747757,80.67065
156.800018,80.58163
156.852127,80.5134048
156.902359,80.36405
156.952835,80.2801
157.0035,80.1570358
157.054474,80.11813
157.105957,80.11227
157.156326,80.05239
157.207565,80.0002
157.2591,80.06126
157.3104,79.96437
157.36261,79.94047
157.412567,79.97122
157.463928,79.95606
157.514618,79.91003
157.565918,79.8575
157.6187,79.84003
157.6713,79.78834
157.721924,79.72873
157.773071,79.68516
157.825348,79.6682358
157.8764,79.63605
157.927475,79.6351547
157.978256,79.6177139
158.029282,79.6272659
158.081192,79.63458
158.133377,79.625885
158.184723,79.60111
158.2364,79.653595
158.287781,79.64636
158.338379,79.6727
158.3902,79.7361145
158.445724,79.764946
158.495438,79.76153
158.548309,79.70783
158.598709,79.6925354
158.649338,79.68901
158.700638,79.65833
158.752563,79.66056
158.803391,79.62921
158.854889,79.64202
158.908463,79.2966
158.959259,79.56937
159.01181,79.61292
159.063416,79.5769043
159.114044,79.56694
159.165146,79.642395
159.217041,79.63999
159.268631,79.65849
159.32045,79.67913
159.372086,79.7547455
159.422958,79.78798
159.473862,79.83438
159.524963,79.91829
159.576019,79.9149
159.627762,79.93384
159.678162,79.9969254
159.729645,79.98866
159.781158,80.0494156
159.83551,80.0913
159.887054,80.23524
159.941132,80.4043045
159.992538,80.50069
160.0432,80.6232147
160.0961,80.76196
160.147171,80.84508
160.198624,80.99225
160.248825,81.21135
160.2996,81.38267
160.34964,81.47145
160.400757,81.55395
160.452652,81.5547256
160.5034,81.5623245
160.55455,81.51249
160.605545,81.49065
160.658966,81.3651047
160.710281,81.2709656
160.7618,81.22482
160.814224,81.14488
160.865448,81.04806
160.916351,80.8613052
160.967651,80.76985
161.022263,80.63825
161.072617,80.5329
161.123413,80.49837
161.178955,80.41392
161.229874,80.28745
161.281616,80.19781
161.333176,80.0907745
161.3835,79.97949
161.434326,79.90723
161.485733,79.84102
161.537033,79.7425
161.588028,79.69691
161.638474,79.57942
161.690231,79.53982
161.741669,79.54928
161.79248,79.58989
161.844391,79.53257
161.896149,79.5211639
161.94754,79.50288
161.99942,79.4486847
162.050369,79.47316
162.101578,79.495575
162.1529,79.48295
162.204468,79.47017
162.256912,79.4874344
162.308273,79.4697647
162.360657,79.43477
162.411591,79.40361
162.462646,79.33125
162.5177,79.30614
162.568924,79.31797
162.621078,79.3326645
162.671585,79.40575
162.723389,79.36994
162.773239,79.34893
162.825653,79.35913
162.881409,79.30463
162.933243,79.32014
162.987457,79.37714
163.038269,79.42106
163.09021,79.40201
163.140579,79.3925247
163.200119,79.39695
163.25209,79.32723
163.303528,79.31778
163.3553,79.2348557
163.406662,79.28773
163.457016,79.24581
163.508026,79.30649
163.558762,79.4201
163.610367,79.5102
163.6615,79.51216
163.712448,79.68541
163.76593,79.73249
163.818863,79.82883
163.869812,79.98917
163.9231,80.13262
163.974045,80.21789
164.0252,80.29279
164.07663,80.40202
164.12793,80.46228
164.179337,80.5305557
164.230026,80.6788559
164.2833,80.6788559
164.335312,80.76416
164.386673,80.85725
164.439468,81.01521
164.490372,81.10633
164.540848,81.17232
164.592438,81.25553
164.645416,81.27849
164.695541,81.19864
164.745544,81.12863
164.797943,81.05838
164.848557,81.0024
164.8994,80.89797
164.956146,80.81624
165.011948,80.74802
165.0635,80.69271
165.114044,80.61539
165.164642,80.48616
165.215454,80.3947144
165.266586,80.27447
165.317688,80.22686
165.36882,80.25641
165.421249,80.1983948
165.472214,80.14832
165.522858,80.16359
165.57428,80.06339
165.626389,80.0467758
165.677826,80.08654
165.7284,80.07415
165.779953,80.07891
165.831741,80.0433044
165.8826,80.0526047
165.935684,80.02277
165.9904,79.9663849
166.041245,79.96207
166.095428,79.92325
166.146637,79.9278
166.198868,79.90198
166.25618,79.94978
166.307571,79.95143
166.358185,79.93453
166.41452,79.923996
166.465561,79.96845
166.516022,79.9713745
166.566788,80.01421
166.618362,80.09795
166.669647,80.10835
166.722519,80.08319
166.774,80.09104
166.824936,80.09597
166.875671,80.05494
166.9269,80.0252
166.97728,80.03146
167.0293,80.0042
167.080688,80.00196
167.1427,79.9538651
167.193665,79.984
167.245255,80.0001144
167.297592,80.0019
167.348724,80.03719
167.400726,80.1033554
167.454132,80.12536
167.508118,80.16294
167.558792,80.20216
167.609879,80.2005157
167.660324,80.1930847
167.711441,80.22642
167.766556,80.29118
167.818024,80.2946854
167.868515,80.25631
167.918365,80.316124
167.975372,80.299324
168.02623,80.38099
168.078751,80.39926
168.1298,80.56262
168.1811,80.69154
168.231979,80.77536
168.285126,80.88878
168.336838,81.00094
168.388077,81.10536
168.441635,81.24312
168.493027,81.4627151
168.5456,81.61314
168.598648,81.75014
168.648834,81.861145
168.700516,81.91546
168.760468,82.03296
168.811417,82.423996
168.862411,82.52398
168.913437,82.58954
168.964615,82.60014
169.0162,82.7213
169.067047,82.8434
169.117523,82.98063
169.168137,83.02566
169.219391,83.10035
169.271057,83.44199
169.3227,83.43514
169.374664,83.46452
169.424652,83.4238052
169.474945,83.32938
169.525848,83.1849
169.578964,83.0610657
169.6307,82.87645
169.681992,82.68074
169.733612,82.58662
169.784348,82.4104462
169.838409,82.24749
169.888641,82.08844
169.940323,82.0315857
169.990341,81.90041
170.041138,81.81274
170.093628,81.7078247
170.14447,81.70963
170.196869,81.61464
170.248856,81.50109
170.300552,81.50214
170.351761,81.49141
170.402267,81.4001846
170.453476,81.37847
170.504761,81.35926
170.555908,81.26046
170.606384,80.8692245
170.6587,80.80299
170.709518,80.70157
170.76091,80.616394
170.812469,80.5717
170.864456,80.62626
170.916656,80.65432
170.969009,80.61236
171.022308,80.65221
171.072708,80.69202
171.124817,80.71998
171.176041,80.7678146
171.2264,80.89555
171.277176,80.9186
171.328766,80.9364548
171.3797,80.97045
171.430664,80.9904
171.483734,80.9463
171.5363,80.847374
171.587448,80.8726349
171.638824,80.89047
171.6899,80.92967
171.741562,80.9738541
171.7923,81.0898056
171.846085,81.17723
171.897644,81.27766
171.948944,81.4244461
172.000351,81.6232
172.051941,81.75519
172.103317,81.93315
172.156067,82.1411
172.210449,82.29243
172.262726,82.3664856
172.31427,82.5210342
172.364716,82.65831
172.416046,82.7119141
172.468292,82.85141
172.519363,82.9329147
172.571167,82.9838943
172.62204,82.9444351
172.673386,83.27534
172.7245,83.305336
172.7754,83.3108444
172.826721,83.2738
172.877716,83.26714
172.929977,83.07723
172.981125,82.9701
173.033127,82.8963547
173.0854,82.8026657
173.136826,82.66903
173.188065,82.50334
173.239075,82.37397
173.293015,82.16504
173.345444,81.99826
173.398666,81.86302
173.44841,81.7197342
173.500153,81.55955
173.552353,81.45832
173.602768,81.41969
173.655365,81.3942
173.706177,81.34148
173.756943,81.33925
173.807938,81.33787
173.86055,80.9622955
173.9114,80.90713
173.967316,80.93749
174.01799,80.9171448
174.06842,80.85704
174.12648,80.86415
174.177933,80.8002548
174.229355,80.66681
174.281738,80.6454239
174.333282,80.57083
174.384888,80.54234
174.436676,80.4783
174.489914,80.50022
174.541519,80.49678
174.593689,80.46949
174.644943,80.48568
174.69693,80.5415955
174.7479,80.58828
174.800064,80.63009
174.850281,80.6897
174.901733,80.75005
174.952484,80.72938
175.004013,80.72577
175.054718,80.66121
175.105423,80.57674
175.156876,80.59151
175.207413,80.52899
175.260712,80.5475159
175.312546,80.4350357
175.3634,80.47157
175.4142,80.54802
175.464447,80.54827
175.516418,80.55822
175.570877,80.67182
175.621719,80.68438
175.672165,80.79607
175.723251,80.9157639
175.776321,80.94563
175.828339,80.99006
175.8804,81.05859
175.93306,81.15534
175.990662,81.24224
176.0427,81.34037
176.094513,81.46183
176.146057,81.5634
176.198135,81.6339951
176.250061,81.75061
176.339523,
176.389526,
176.439514,
176.487869,
176.536179,
176.585556,
176.6326,
176.6797,
176.727478,
176.774582,
176.822083,
176.868973,
176.916626,
176.963928,
177.0199,
177.103943,
177.1816,108.507866
177.245,89.00289
177.296432,89.4409561
177.346909,89.6127853
177.398529,89.95305
177.453949,90.88464
177.504456,90.9154053
177.555527,91.1314545
177.608368,91.3017
177.65921,91.5354843
177.7092,91.84671
177.760834,92.1165161
177.8129,92.36216
177.864578,92.86925
177.915924,93.06876
177.969681,93.03094
178.020111,93.1055
178.071045,93.50399
178.122055,93.74745
178.173676,93.87495
178.23056,94.10591
178.282562,94.19505
178.335648,94.36856
178.3874,95.85473
178.442215,96.44191
178.493057,96.7572861
178.546432,96.88961
178.597916,97.3614044
178.64801,97.7431641
178.699371,97.7101
178.785263,
178.836365,
178.8852,
178.93277,
178.9797,
179.029175,
179.077927,
179.12529,
179.173691,
179.2216,
179.268967,
179.317123,
179.364578,
179.4148,
179.4626,
179.509857,
179.556763,
179.605988,
179.653381,
179.701431,
179.74971,
179.798233,
179.855087,
179.902374,
179.9511,
180.008286,
180.055786,
180.103455,
180.15094,
180.200378,
180.24826,
180.295975,
180.344589,
180.392883,
180.4407,
180.488022,
180.5358,
180.5828,
180.630356,
180.676941,
180.724121,
180.772491,
180.819855,
180.867218,
180.915344,
180.962952,
181.010376,
181.059464,
181.106934,
181.154449,
181.203018,
181.258209,
181.305969,
181.353622,
181.40181,
181.449509,
181.497955,
181.546326,
181.593338,
181.642471,
181.6907,
181.739868,
181.787384,
181.835358,
181.882782,
181.930328,
181.97876,
182.027512,
182.074112,
182.1211,
182.1698,
182.21846,
182.266724,
182.314529,
182.362411,
182.411209,
182.459717,
182.507339,
182.556335,
182.603638,
182.65123,
182.69957,
182.748184,
182.796585,
182.8451,
182.893768,
182.9413,
182.988525,
183.0357,
183.0829,
183.13031,
183.178162,
183.226425,
183.273361,
183.322021,
183.3712,
183.423248,
183.4725,
183.520416,
183.568253,
183.616058,
183.664047,
183.711365,
183.759323,
183.807358,
183.855347,
183.902847,
183.9503,
183.99823,
184.0459,
184.094772,
184.142014,
184.190887,
184.238785,
184.286,
184.334366,
184.382568,
184.430222,
184.4777,
184.526138,
184.573364,
184.620712,
184.668823,
184.71843,
184.764954,
184.813644,
184.862167,
184.9099,
184.958145,
185.005859,
185.054153,
185.104858,
185.152435,
185.20137,
185.257645,
185.3048,
185.352737,
185.400833,
185.449188,
185.496964,
185.549408,
185.596573,
185.644974,
185.693222,
185.741257,
185.790115,
185.837265,
185.883972,
185.932022,
185.980209,
186.0275,
186.075638,
186.124619,
186.172791,
186.21965,
186.2688,
186.316467,
186.364334,
186.412079,
186.4604,
186.50946,
186.556946,
186.605591,
186.6525,
186.6992,
186.75383,
186.801773,
186.84906,
186.8971,
186.945343,
186.993866,
187.041138,
187.088562,
187.13649,
187.1863,
187.2357,
187.282654,
187.331284,
187.379181,
187.427109,
187.475082,
187.523941,
187.571213,
187.6185,
187.66571,
187.7142,
187.76178,
187.814575,
187.861816,
187.910843,
187.959625,
188.008011,
188.056015,
188.104,
188.150574,
188.198334,
188.247208,
188.294556,
188.345016,
188.394135,
188.447647,
188.4975,
188.549881,
188.597717,
188.644516,
188.692139,
188.739655,
188.788315,
188.836426,
188.884079,
188.93399,
188.980637,
189.028763,
189.076279,
189.1244,
189.173065,
189.221664,
189.269409,
189.31636,
189.363724,
189.410675,
189.460022,
189.508331,
189.556686,
189.604584,
189.652176,
189.699936,
189.753677,
189.801086,
189.847855,
189.897644,
189.946121,
189.994873,
190.042511,
190.091934,
190.1403,
190.188431,
190.236008,
190.28508,
190.332779,
190.380615,
190.428223,
190.475159,
190.522263,
190.572281,
190.620056,
190.666962,
190.714417,
190.762817,
190.810776,
190.8634,
190.913361,
190.962311,
191.011963,
191.060242,
191.108017,
191.156387,
191.2056,
191.254669,
191.302719,
191.350861,
191.39917,
191.449539,
191.497925,
191.545319,
191.592636,
191.642792,
191.690765,
191.737778,
191.785263,108.993881
191.833847,
191.882,
191.929337,
191.976654,
192.02417,
192.075134,
192.124023,
192.173935,
192.22258,
192.270584,92.6422653
192.31842,102.664482
192.366226,106.5869
192.414581,112.827652
192.4669,113.806129
192.5149,
192.564865,
192.612778,
192.659973,111.429413
192.70726,
192.756363,
192.8034,
192.851837,
192.901245,
192.949371,
192.998581,
193.0462,
193.094666,
193.142426,
193.191452,
193.240067,
193.288742,
193.339844,
193.3884,
193.437149,
193.484634,
193.532928,
193.579544,
193.628632,
193.675873,
193.723511,
193.772171,
193.819519,
193.86615,
193.912476,
193.961426,
194.014435,
194.0638,
194.111115,
194.159439,
194.207672,
194.255936,
194.304367,
194.3517,
194.404221,
194.451416,
194.499786,
194.547958,
194.59494,
194.641846,
194.689972,
194.7375,
194.787048,
194.833969,
194.880417,
194.927261,
194.974045,
195.021408,
195.069016,
195.115921,
195.1632,
195.2106,
195.2579,
195.305237,
195.351883,
195.4,
195.448,
195.499176,
195.549149,
195.596741,
195.6437,
195.691284,
195.73967,
195.7875,
195.835648,
195.892441,
195.9751,142.2386
196.048553,83.01667
196.115768,98.39579
196.167068,98.47698
196.222733,97.95088
196.276764,97.5308
196.330429,96.12722
196.381775,95.86984
196.433228,95.61258
196.486618,95.33784
196.538208,94.80048
196.588242,94.48764
196.640228,94.4481049
196.698608,94.15815
196.750839,93.9267349
196.8038,93.33299
196.893,
196.941849,
196.990189,
197.036926,
197.085068,
197.1331,
197.180984,
197.228683,
197.280426,
197.329971,
197.377747,
197.425476,
197.47261,
197.522919,
197.573,
197.622925,
197.67334,
197.723389,
197.7763,
197.824051,
197.867523,
197.912155,
197.960617,
198.00293,
198.045425,
198.09,
198.134369,
198.1767,
198.218689,
198.261414,
198.304474,
198.348038,
198.390381,
198.435318,
198.4782,
198.5216,
198.564178,
198.606125,
198.649017,
198.691971,
198.734512,
198.778915,
198.822464,
198.8663,
198.90802,
198.951065,
198.993713,
199.037354,
199.080948,
199.124527,
199.166962,
199.209473,
199.252655,
199.294662,
199.3372,
199.379333,
199.421143,
199.466049,
199.508041,
199.552017,
199.595551,
199.637878,
199.682068,
199.726181,
199.769333,
199.8125,
199.863632,
199.935471,
200.0082,54.9462357
200.079071,88.25412
200.1331,87.1464539
200.187347,86.23886
200.2414,85.36794
200.292923,84.9933548
200.344376,85.31844
200.396469,85.39134
200.447769,85.2755051
200.499237,85.11814
200.549469,84.90696
200.600143,84.7637558
200.651108,84.59984
200.702789,84.4247055
200.755661,84.43599
200.805969,84.38742
200.8606,84.3933258
200.911423,84.44875
200.9627,84.52055
201.0129,84.65613
201.064743,84.81896
201.116837,85.04061
201.168121,85.21242
201.219788,85.3113251
201.27005,85.51771
201.321976,85.69436
201.3844,85.93406
201.4367,86.12468
201.4891,86.44556
201.5414,86.5921555
201.593964,86.815155
201.644577,86.95976
201.695724,87.02287
201.74678,87.37885
201.7976,87.54214
201.849625,87.69075
201.9002,87.70601
201.952332,87.69456
202.004242,87.64757
202.055313,87.4825745
202.107773,87.23759
202.158371,87.32155
202.210251,87.39101
202.2609,87.29721
202.3117,87.23037
202.3623,87.07014
202.416382,86.94875
202.467972,86.871994
202.520126,86.84654
202.572083,86.7220459
202.627228,86.7406158
202.68634,86.84
202.73793,86.9099045
202.789276,87.13638
202.84169,87.3878555
202.894119,87.1742249
202.945648,87.03489
202.997482,87.31628
203.049042,87.76912
203.100525,88.16216
203.151825,88.53692
203.204056,89.22005
203.260071,89.70309
203.3129,90.08022
203.363632,90.60581
203.414246,91.3313751
203.465591,91.71803
203.5176,92.4094238
203.5709,92.8219757
203.626068,93.50838
203.678314,93.82284
203.729355,94.34035
203.780579,94.71886
203.83168,94.9787
203.882751,95.35501
203.93367,95.64199
203.991348,95.68437
204.0433,95.60767
204.095428,95.21419
204.146362,94.69658
204.196533,94.29295
204.247971,93.84979
204.29982,93.57988
204.351486,93.50327
204.4027,93.3824
204.453522,93.2282639
204.504318,93.175705
204.556534,93.32575
204.608932,93.42059
204.6596,93.31358
204.7101,93.2653961
204.766861,93.28477
204.817535,93.32685
204.869186,93.45381
204.919388,93.5603561
204.971481,93.47876
205.024185,93.46679
205.0754,93.77507
205.1273,94.09381
205.177917,94.07749
205.229065,94.60489
205.2843,95.6413
205.335327,96.11314
205.388763,96.2563
205.440491,96.37151
205.49205,96.64182
205.5507,96.5977
205.60321,96.51854
205.6597,96.4137
205.710052,96.29867
205.763824,96.0853043
205.816772,96.08202
205.868011,95.57605
205.91925,95.4137039
205.970428,95.76099
206.022125,95.81667
206.077927,95.6976242
206.128021,95.78031
206.179169,95.76015
206.230255,95.76881
206.282074,95.754
206.333817,95.69851
206.3858,95.5873
206.436966,95.4395142
206.4884,95.30999
206.541611,95.216
206.595352,95.355
