date,Amplitude
724.3989,
724.453064,
724.5076,
724.5628,
724.6165,
724.6708,
724.7261,
724.7802,
724.8355,
724.889832,
724.9445,
724.9988,
725.0534,
725.1082,
725.162231,
725.217651,
725.2711,
725.3248,
725.37854,
725.4325,
725.487244,
725.5427,
725.5975,
725.6526,
725.7073,
725.7636,
725.817749,
725.8718,
725.926331,
725.9819,
726.0369,
726.091431,
726.1499,
726.207,
726.261536,
726.316162,
726.371,
726.4254,
726.4799,
726.5338,
726.5902,
726.6447,
726.7,
726.755,
726.8098,
726.8649,
726.920532,
726.9763,
727.03064,
727.0861,
727.14,
727.193542,
727.2486,
727.30365,
727.3581,
727.413269,
727.4686,
727.5231,
727.5846,
727.6417,
727.6965,
727.750366,
727.8053,
727.8617,
727.9163,
727.9717,
728.02655,167.090836
728.081848,167.7124
728.136169,160.618515
728.1917,160.2288
728.2465,160.301147
728.303,160.310089
728.3591,160.133591
728.4133,160.10672
728.4678,160.0819
728.5228,161.7064
728.5797,161.500549
728.634338,161.401947
728.6885,161.345978
728.7427,161.2273
728.7985,161.083069
728.8529,160.802292
728.9074,156.813019
728.9612,156.65448
729.015564,156.626572
729.0713,156.702042
729.125244,156.63649
729.1799,158.00174
729.234436,157.934143
729.2884,156.615082
729.3428,156.761429
729.396362,156.884262
729.4518,155.385056
729.506348,161.276733
729.560364,161.550766
729.6142,160.232437
729.6693,160.838287
729.727356,160.48143
729.7818,162.163712
729.8361,169.68924
729.890747,170.271774
729.94635,170.8157
730.0003,171.627716
730.055664,172.792252
730.110352,173.397141
730.16394,173.8502
730.218933,174.121872
730.2733,
730.328,
730.3825,
730.436157,
730.490356,
730.544434,
730.598633,
730.655151,
730.7099,
730.7658,
730.8203,
730.8759,
730.930664,
730.9849,
731.038,
731.095459,
731.150269,
731.2052,
731.259644,
731.3132,
731.367,
731.4213,
731.485,
731.539734,
731.594849,
731.651245,173.736862
731.7061,173.351669
731.7631,172.778336
731.8174,172.719177
731.8716,172.071732
731.926,171.37056
731.9808,170.488327
732.034668,170.1111
732.0925,169.853561
732.149048,169.403488
732.2026,169.1579
732.256653,169.041809
732.3103,168.632431
732.367554,161.508224
732.4228,161.114609
732.4776,162.254562
732.5311,162.111633
732.5853,161.615112
732.6405,161.483063
732.6956,161.234222
732.7507,161.085037
732.8066,160.929718
732.8628,162.116638
732.9176,161.990372
732.9727,161.961319
733.0265,162.040573
733.0809,161.9704
733.1347,161.68895
733.19,161.538544
733.244934,162.555267
733.2991,157.912552
733.3538,157.822556
733.408447,158.981277
733.462341,158.874466
733.5176,157.639832
733.5725,157.571823
733.625549,158.860443
733.6789,157.537476
733.733154,157.343536
733.7869,157.288559
733.841553,157.350571
733.8946,157.277969
733.9766,157.185577
734.030457,157.078629
734.0848,156.9263
734.13916,156.704422
734.1954,156.650055
734.2495,156.5712
734.3035,156.605545
734.3566,156.542847
734.412,156.525177
734.4675,156.490646
734.522156,156.347916
734.5769,156.219543
734.6313,156.179062
734.685669,156.164291
734.741333,156.3406
734.7967,156.381592
734.850769,156.4938
734.9058,156.4588
734.9606,156.669861
735.0153,156.9227
735.070068,157.3745
735.1275,157.919724
735.1813,156.902847
735.2377,161.1542
735.2918,161.094589
735.3465,162.713974
735.400452,169.612137
735.454834,170.708557
735.5094,172.378723
735.5637,172.80336
735.6183,173.489944
735.673645,
735.730835,
735.7859,
735.8402,
735.894165,
735.9494,
736.004333,
736.059143,
736.1176,
736.173767,
736.227661,
736.282837,
736.3375,
736.391235,
736.445068,
736.499939,
736.5543,
736.6083,
736.6629,
736.717468,
736.771667,
736.8259,
736.880432,
736.9345,173.575317
736.987854,172.568619
737.0417,171.738037
737.0967,171.388962
737.1517,171.000687
737.2067,170.472519
737.2638,170.2596
737.3199,169.6967
737.3763,169.32872
737.4305,168.527313
737.484741,168.34726
737.5398,167.956451
737.595032,167.769974
737.6496,167.533264
737.7038,167.21521
737.7581,167.167648
737.8136,167.155319
737.868469,167.422424
737.9272,167.3512
737.981262,167.133438
738.03595,166.950363
738.089233,166.9623
738.1437,166.991333
738.1989,166.815277
738.253662,167.100235
738.3076,166.907364
738.363464,166.667465
738.4197,162.2988
738.4753,162.90271
738.53125,163.4804
738.5854,162.829
738.641,162.862885
738.695,162.699875
738.7491,162.683258
738.8065,163.28038
738.8618,163.028641
738.9168,163.0304
738.9726,163.048965
739.027832,162.195572
739.082642,162.810181
739.137451,161.867523
739.192566,161.673843
739.2465,161.532288
739.2997,161.403885
739.35376,161.360916
739.4096,161.296448
739.46344,161.292389
739.518066,161.249588
739.572449,161.516373
739.6267,161.908417
739.680542,163.086349
739.7365,163.275818
739.790649,162.309509
739.8455,162.07402
739.9,167.062363
739.9546,167.191635
740.0087,167.980331
740.0661,168.475021
740.1227,169.347824
740.177551,169.959457
740.2325,170.73909
740.287048,171.769
740.34436,172.307327
740.398743,
740.453369,
740.507568,
740.560852,
740.614868,
740.668945,
740.723145,
740.778,
740.8358,
740.8899,
740.943542,
740.997864,
741.0527,
741.1086,
741.163757,
741.2183,
741.2726,
741.32666,
741.3805,
741.4376,
741.494446,
741.5496,
741.6048,
741.658936,
741.7125,
741.7675,
741.8231,136.259827
741.8785,
741.9321,
741.9864,
742.040833,
742.0938,171.393982
742.1491,172.055786
742.203,172.1694
742.2577,169.21994
742.31134,168.256027
742.3655,167.224442
742.4201,166.967941
742.4746,164.814667
742.528564,158.149734
742.5836,159.3339
742.6389,158.639191
742.6937,166.418686
742.7479,166.6884
742.8026,166.5628
742.8582,166.981674
742.9176,166.890656
742.9714,166.7955
743.0255,166.796127
743.0792,166.814926
743.1338,166.764282
743.1889,166.374466
743.2428,165.340622
743.297241,165.584824
743.3524,162.367
743.4058,165.132187
743.4591,162.050461
743.514465,158.743118
743.569153,156.552551
743.6229,157.2704
743.6781,157.44986
743.73175,156.433426
743.786133,156.310226
743.840942,157.264587
743.894531,157.32338
743.9807,157.518829
744.0353,158.767456
744.0897,158.3148
744.143066,158.006668
744.1996,158.671021
744.2536,158.356628
744.3071,157.88147
744.3615,158.8154
744.4157,160.7337
744.470642,160.426956
744.524536,160.075851
744.580139,161.192444
744.635559,161.003433
744.690063,161.874161
744.744934,161.642685
744.800659,159.7924
744.8566,162.0739
744.91156,160.702713
744.969849,154.806427
745.024,147.984116
745.0773,148.124619
745.1376,149.7129
745.1939,147.904846
745.248657,147.94754
745.30365,
745.3576,
745.412231,
745.4673,
745.5219,
745.5776,
745.6317,
745.6866,
745.7408,
745.7951,
745.850464,
745.9049,
745.9587,
746.0126,
746.0671,
746.121765,
746.1766,
746.2303,
746.2863,
746.3407,
746.3952,
746.449463,
746.5041,
746.55896,
746.6138,
746.6687,146.606064
746.7228,163.355438
746.776367,165.327347
746.83136,165.871811
746.888,166.467209
746.943542,163.354538
746.9995,162.112564
747.053345,160.893738
747.1086,160.322067
747.163452,160.298859
747.2176,160.191162
747.2713,159.386414
747.326355,158.796692
747.3806,158.244553
747.4347,157.668579
747.489746,157.327667
747.543152,156.710114
747.5978,156.229355
747.654846,155.944061
747.7085,155.118164
747.7652,154.226166
747.8193,154.017441
747.8734,153.935226
747.927734,153.776138
747.9825,153.6769
748.0365,153.526459
748.09,153.282959
748.144653,152.463409
748.2,152.316345
748.253967,152.0662
748.309143,152.087982
748.3664,151.7941
748.421448,151.192551
748.475342,150.765381
748.529968,150.366272
748.584534,149.445389
748.638367,148.767136
748.692749,148.443008
748.747559,148.589218
748.807,148.219666
748.865,148.08522
748.919556,147.037415
748.9749,146.716949
749.0299,146.604141
749.084961,147.600189
749.139,147.390717
749.193665,147.3751
749.2483,147.235886
749.3026,145.809753
749.358765,145.6877
749.4137,145.4007
749.46814,145.5486
749.5236,145.473419
749.5796,145.302429
749.6336,145.260269
749.688232,146.20723
749.742859,146.077911
749.7976,146.061584
749.8518,146.13858
749.90686,146.414246
749.9623,146.38266
750.0163,146.289078
750.072449,146.039078
750.1266,145.827576
750.1818,145.99823
750.2371,145.912659
750.2926,145.95253
750.3466,145.928818
750.4022,147.476974
750.4565,147.749268
750.5107,147.9931
750.5648,149.991959
750.619751,150.379044
750.678162,152.097565
750.733337,154.267044
750.7869,156.562424
750.8426,157.473892
750.8977,158.9809
750.952637,158.986832
751.0074,160.697479
751.0626,162.554718
751.1178,163.64946
751.1739,163.95488
751.228149,166.9632
751.283752,167.6864
751.337,168.230347
751.391,168.347717
751.4455,172.043518
751.4991,172.333572
751.55365,172.779938
751.606567,173.290771
751.6614,173.806671
751.7171,
751.772949,
751.826538,
751.880737,
751.9368,
751.99054,173.862839
752.045166,173.463669
752.0999,172.6383
752.1559,171.160431
752.210938,167.704865
752.266235,166.514725
752.3206,165.715485
752.3736,162.88974
752.4285,162.5111
752.4836,162.846054
752.537537,162.1335
752.592468,161.286057
752.6468,158.825714
752.7018,157.514511
752.757,155.587387
752.8111,155.335281
752.86554,155.112076
752.9227,154.894485
752.97876,154.388748
753.0337,154.2649
753.0874,154.159119
753.143,153.97876
753.197632,153.485275
753.2523,153.31572
753.306152,153.256546
753.36145,153.036514
753.4165,152.916656
753.470764,152.8961
753.5253,152.715942
753.580566,151.291046
753.6362,149.687485
753.6913,149.690048
753.7474,149.659439
753.8015,149.533112
753.857239,148.170029
753.91156,149.352539
753.966431,149.433655
754.020447,149.281982
754.0745,149.1086
754.1298,148.90477
754.1855,148.869751
754.2424,150.212265
754.2965,150.1266
754.352051,150.07254
754.4066,149.925888
754.461548,149.788055
754.516052,148.117538
754.57074,147.999863
754.6257,146.907654
754.6805,147.8579
754.736755,147.73819
754.790344,147.764725
754.84436,149.25676
754.899658,147.630432
754.953369,147.484711
755.0076,147.481033
755.0615,147.4842
755.1167,148.870255
755.171448,148.85054
755.2258,148.835159
755.28186,148.584839
755.336731,148.35762
755.3916,146.810379
755.445435,146.806427
755.501343,146.676727
755.555237,146.627014
755.6186,146.5969
755.6747,146.6253
755.7279,146.637924
755.7825,146.5649
755.8357,146.420624
755.8904,146.356659
755.946,146.472961
756.000549,147.957413
756.0551,147.816452
756.1113,147.730209
756.165466,147.790192
756.2208,147.770889
756.276062,147.926987
756.330933,148.146988
756.3846,148.301437
756.4386,148.56282
756.4929,148.984268
756.5495,151.217209
756.6049,152.793
756.659851,155.189377
756.714661,155.53093
756.7686,156.333328
756.8228,157.282852
756.8777,160.992584
756.9316,163.518356
756.990662,163.354889
757.047546,163.5902
757.1015,164.249863
757.157959,167.782867
757.2122,168.630234
757.2664,169.572433
757.3206,170.450241
757.375366,171.237259
757.4305,171.872223
757.484436,172.307236
757.537842,172.8203
757.592163,173.19223
757.6468,173.563248
757.701538,173.8658
757.7566,
757.8117,174.023254
757.866638,174.070374
757.9217,173.880508
757.9759,173.855972
758.03,174.027954
758.0835,173.907532
758.1388,173.692169
758.1935,173.917587
758.2489,173.172791
758.302551,172.390686
758.35675,171.399933
758.4107,170.12471
758.465149,169.1376
758.5184,168.145157
758.5716,167.4828
758.6267,166.986557
758.6815,163.700516
758.7383,163.808945
758.792542,163.5855
758.847839,163.016434
758.902466,160.30986
758.9565,160.000381
759.0105,157.179565
759.064331,156.673126
759.1193,156.436142
759.1773,156.060623
759.232849,155.63295
759.2867,155.449722
759.340942,155.321228
759.3954,152.831665
759.4533,152.892685
759.5078,152.77446
759.561462,152.633224
759.6156,154.5204
759.6688,152.416931
759.7239,152.2353
759.7808,152.033432
759.834351,149.116043
759.8891,148.867828
759.9436,148.855362
759.9986,148.8388
760.0565,148.739487
760.1124,148.692169
760.1671,148.559753
760.2211,148.499161
760.2784,148.46875
760.332642,148.402985
760.387939,148.330017
760.44165,148.465958
760.4969,148.469208
760.550842,148.2993
760.6045,148.3459
760.6594,148.350662
760.715,148.1931
760.7702,148.191635
760.824,148.123642
760.8804,148.146347
760.9347,148.225067
760.989746,147.946869
761.048,147.988052
761.101868,147.744339
761.1565,147.66243
761.210632,147.711884
761.2684,147.720657
761.3239,147.66188
761.3779,147.693161
761.4327,147.698517
761.4863,147.6556
761.541138,147.612289
761.595459,145.974808
761.6498,145.941467
761.704834,147.52005
761.7586,147.428848
761.811768,147.352463
761.8666,147.551712
761.9228,147.333466
761.9757,147.21875
762.029663,145.637558
762.0834,145.5262
762.139,145.524231
762.193848,145.517761
762.2486,145.515549
762.3026,145.51149
762.356567,142.887024
762.411438,144.13475
762.466736,142.833923
762.5221,144.100189
762.5776,144.0509
762.6325,142.747879
762.6869,142.5807
762.743347,145.391144
762.7985,147.19075
762.8518,147.3347
762.9054,147.576172
762.9592,147.714554
763.0173,148.014618
763.071,148.440186
763.1265,151.876556
763.1826,154.5791
763.237732,155.049026
763.2912,155.89769
763.3461,156.906036
763.400269,160.762985
763.4543,163.401611
763.5101,163.273376
763.5647,163.607025
763.6186,167.513046
763.674,167.86232
763.7281,168.619476
763.7822,169.052521
763.8367,169.814
763.8908,170.360672
763.9449,170.892029
763.9993,171.268814
764.0529,171.646927
764.1065,172.456467
764.1607,172.551529
764.217,173.125946
764.2703,173.416351
764.3254,173.49086
764.3805,173.847168
764.4345,173.660538
764.4917,173.47438
764.5497,172.956833
764.6038,172.26445
764.6596,171.8839
764.7135,170.89743
764.7686,170.418381
764.8227,169.322647
764.876038,168.432877
764.9302,167.676
764.984863,167.019775
765.039734,164.116776
765.095,163.724564
765.1487,163.534378
765.2026,162.929321
765.2574,160.397018
765.3117,160.091827
765.366638,159.696457
765.4233,156.642242
765.4772,156.087967
765.5317,155.454
765.5853,155.177719
765.6404,155.082458
765.6953,155.006058
765.7496,154.633316
765.803833,152.39859
765.8579,152.440811
765.912842,152.354538
765.968567,152.1634
766.023743,152.05278
766.077637,149.16684
766.1318,149.006
766.1866,150.053589
766.2415,151.791718
766.2957,151.7692
766.3519,148.683746
766.4077,148.345108
766.461548,148.202118
766.5155,148.240143
766.5707,148.205124
766.6256,148.156433
766.6797,148.0747
766.7358,148.075
766.789551,148.043671
766.8446,147.951981
766.899,147.966629
766.9538,147.88063
767.010742,147.753311
767.0655,147.789658
767.119751,147.768845
767.174866,147.729691
767.2297,147.560287
767.283752,147.3552
767.3375,147.352264
767.391357,147.30455
767.4456,145.871475
767.500732,145.7636
767.5564,145.737259
767.6107,145.789185
767.6664,147.285812
767.7206,145.63681
767.7748,145.5699
767.828857,145.585571
767.883667,145.571182
767.9376,145.6523
767.9933,147.091034
768.0483,146.968781
768.1022,145.354065
768.156,145.357117
768.2098,145.204651
768.263855,143.925888
768.3202,142.659149
768.374939,142.628738
768.4295,142.642883
768.4837,142.608414
768.5371,142.641174
768.592468,143.955765
768.6474,145.359467
768.701355,145.290436
768.7555,146.96167
768.8111,147.092163
768.864746,147.3125
768.919861,147.598434
768.974548,148.1193
769.029236,151.502136
769.0837,151.939667
769.13855,154.647964
769.193665,155.518539
769.2482,156.6376
769.306,160.282257
769.3615,163.368057
769.416138,163.29657
769.4713,163.490356
769.525757,163.948547
769.5793,167.760513
769.6349,168.260208
769.6895,168.8723
769.744446,169.8197
769.8026,170.5914
769.8577,171.067062
769.912842,171.304688
769.9675,171.989929
770.021667,172.402084
770.0767,173.119034
770.1302,173.364273
770.1846,173.714874
770.238831,174.096069
770.2921,173.290359
770.3455,173.895554
770.3997,
770.4534,
770.5086,
770.56366,
770.6185,
770.6734,
770.727661,
770.7808,173.148376
770.835938,173.065887
770.8899,172.921951
770.9456,172.070465
770.999634,171.158356
771.054443,170.517334
771.1095,169.26918
771.163635,168.345337
771.216858,167.215256
771.2716,166.749588
771.32666,166.608124
771.380066,164.392944
771.4343,163.422379
771.488342,162.9206
771.5425,162.349869
771.596436,159.674835
771.650269,159.245438
771.7048,158.997955
771.7604,155.774673
771.8145,155.517212
771.868835,155.176544
771.9227,155.1375
771.9779,155.027878
772.032654,154.844376
772.087036,154.502914
772.141663,154.352951
772.1977,154.272308
772.2526,154.182175
772.307251,154.108871
772.361633,153.946747
772.4156,151.778687
772.469666,151.475723
772.5235,149.741714
772.5776,149.660934
772.6325,149.608856
772.685364,149.653641
772.7389,149.613373
772.79364,149.573959
772.8489,149.596832
772.9021,148.312088
772.9558,148.18959
773.0107,148.147064
773.0649,148.24823
773.120667,149.404465
773.176758,149.444244
773.233765,149.198654
773.290039,147.863281
773.3452,147.6346
773.4,147.65976
773.453369,147.642273
773.5083,147.605057
773.5635,147.568283
773.617065,147.641556
773.6735,147.617386
773.7276,147.561844
773.781067,147.448715
773.8352,147.44368
773.8893,147.337341
773.943848,147.419266
773.998169,147.3032
774.056,147.252563
774.11084,147.158035
774.164551,147.055
774.219055,146.953217
774.2735,146.932892
774.3274,147.01059
774.381653,147.092911
774.437744,147.18782
774.4958,147.30452
774.5515,147.651489
774.6059,147.7718
774.6598,149.761765
774.713562,151.273758
774.7673,153.916183
774.8233,154.326477
774.8777,155.097092
774.9309,158.8911
774.98645,159.559143
775.040649,162.399857
775.0948,163.000092
775.1487,163.360809
775.2035,163.276733
775.258545,166.988342
775.3131,167.505127
775.367859,168.0595
775.422241,169.0844
775.4771,169.609741
775.5314,170.302322
775.586548,170.817673
775.641052,171.355652
775.695251,171.956009
775.749634,172.234344
775.804565,172.685043
775.86084,173.055511
775.9151,173.265381
775.9696,173.626541
776.025,173.357666
776.0816,173.353348
776.135559,173.306274
776.1924,173.473129
776.24585,173.53508
776.301,173.104446
776.355347,173.292679
776.4098,173.140366
776.463745,173.127411
776.517334,172.284058
776.5718,172.03685
776.627869,171.317749
776.681458,170.769562
776.734436,169.817947
776.789,168.570236
776.846436,167.561386
776.900757,167.0482
776.9557,166.601349
777.01,165.89975
777.0638,163.815765
777.118958,163.076126
777.1733,162.699
777.2272,162.416656
777.280762,162.119064
777.3341,161.8918
777.390137,161.538055
777.4437,161.308655
777.5025,158.798981
777.556641,158.334473
777.619141,155.120468
777.673645,154.748444
777.729553,154.709274
777.783142,154.5705
777.837646,154.18927
777.8906,154.146667
777.944336,154.127975
777.9996,154.082932
778.0536,153.929352
778.1089,153.813126
778.1644,153.775681
778.219055,153.783615
778.2743,153.768524
778.3295,153.5787
778.3835,153.437134
778.43866,153.303146
778.492432,153.1927
778.5505,151.063568
778.6047,150.91835
778.6596,150.90889
778.715759,150.91423
778.772766,150.905563
778.828064,150.798523
778.8835,150.808151
778.9378,150.758591
778.992554,149.131348
779.0482,149.091415
779.1028,149.09726
779.1575,150.643387
779.211548,150.78981
779.2655,150.8772
779.3205,150.525146
779.3769,148.599976
779.430664,147.41481
779.485657,148.568146
779.5402,148.5928
779.59375,148.577454
779.648865,147.354736
779.7025,148.570038
779.7577,147.365433
779.8119,147.18187
779.8667,147.112
779.9228,147.168488
779.9768,148.437881
780.0308,148.505264
780.0852,150.322037
780.1397,152.987366
780.194458,153.63237
780.25,157.284561
780.3047,157.24025
780.359741,156.425659
780.413757,154.356491
780.4688,158.089828
780.5227,158.778458
780.5766,161.75473
780.6325,162.533127
780.687744,163.208908
780.7414,165.86554
780.7968,166.231934
780.8515,166.627853
780.906433,167.2408
780.961853,168.220016
781.0164,168.920975
781.0702,169.735428
781.1245,170.370239
781.177734,170.729324
781.231445,171.1734
781.285461,171.865173
781.3397,172.343262
781.3939,172.586121
781.4504,172.786133
781.505,173.131
781.5599,173.1747
781.614868,173.226364
781.6714,173.119781
781.728333,172.8251
781.782837,172.955521
781.8368,173.124466
781.890869,172.38797
781.9454,171.924988
782.0,171.535034
782.0533,171.140518
782.1078,170.544846
782.16394,169.410614
782.2184,168.501114
782.2726,167.829575
782.3276,167.223587
782.381958,166.581741
782.435669,166.413788
782.4896,166.507645
782.543762,166.215057
782.5989,165.918945
782.6541,165.524323
782.710144,163.014832
782.7651,162.5387
782.8199,161.897354
782.874451,161.679413
782.9288,161.5059
782.984558,161.2821
783.039,161.172256
783.0935,161.195145
783.148,161.059845
783.203247,160.7747
783.258057,160.765686
783.312744,160.806351
783.3685,160.570862
783.423767,160.314056
783.4779,160.328354
783.5321,160.28215
783.5859,157.6976
783.6394,157.2828
783.6935,156.328415
783.7476,153.948685
783.8027,153.70816
783.8586,153.555954
783.9137,153.479935
783.9716,153.398682
784.025452,153.351837
784.0812,153.191437
784.13916,153.0472
784.1954,152.999725
784.2487,152.9116
784.3035,152.9382
784.3579,152.9798
784.412354,152.965729
784.467041,152.961884
784.521545,153.252274
784.5773,153.631989
784.632568,156.479446
784.687561,156.956787
784.7418,160.744019
784.801331,161.4303
784.856,161.99469
784.909241,162.514282
784.96344,163.375458
785.0169,166.325775
785.0711,166.1518
785.1248,166.640884
785.1796,166.987381
785.233643,167.868637
785.288,168.415512
785.3436,169.017227
785.398438,169.509415
785.4524,170.323532
785.5085,171.051163
785.562561,171.463455
785.6167,172.002457
785.6735,172.41716
785.7276,172.8472
785.7826,173.274429
785.8367,173.391144
785.890747,174.080688
785.94635,173.871109
786.0005,173.91124
786.0558,173.552429
786.111633,173.314346
786.1666,173.7003
786.220764,173.1451
786.2754,172.442627
786.330566,171.426941
786.386169,170.7263
786.4404,169.910721
786.494,168.742477
786.54895,167.589584
786.603638,166.417175
786.6574,166.3838
786.712,166.551392
786.765869,163.711823
786.8199,162.904465
786.8769,162.312408
786.9311,161.795837
786.9855,161.368713
787.038635,161.04068
787.0931,158.488174
787.1477,158.329208
787.202454,158.203949
787.25824,157.188248
787.3125,157.099213
787.3664,156.939789
787.4224,156.79982
787.4775,154.23259
787.532654,154.1029
787.5866,153.87796
787.6406,153.864853
787.695068,153.852036
787.7502,153.6484
787.804565,153.446136
787.860535,153.210144
787.917053,153.061829
787.971,152.958786
788.0249,150.929916
788.079651,153.008759
788.133545,152.8998
788.1881,152.957428
788.242554,150.772308
788.2981,150.63533
788.3532,149.4447
788.407532,150.543488
788.4617,150.5641
788.5165,150.517166
788.57135,150.471588
788.625854,150.3151
788.6814,150.271988
788.7358,149.003571
788.789368,148.896317
788.84436,147.185211
788.8986,147.052536
788.9519,147.1699
789.006042,147.026
789.0604,146.976608
789.1158,147.040527
789.172546,146.9248
789.2265,146.761734
789.28125,146.7254
789.336548,146.81842
789.391541,146.91391
789.4459,146.839172
789.500732,146.7289
789.5557,146.730789
789.61084,146.61853
789.6651,146.523682
789.7219,146.462646
789.7754,146.427048
789.8305,146.387314
789.8913,146.522247
789.944641,146.495117
789.9986,146.4253
790.0537,146.365631
790.1082,146.29303
790.162659,146.373642
790.219,146.323151
790.2727,146.2923
790.32666,146.442413
790.3809,146.504349
790.436462,146.338043
790.4928,146.118637
790.547668,146.032135
790.6016,146.144379
790.6577,146.263153
790.711365,146.3376
790.7652,146.490051
790.8197,146.674149
790.880432,148.654144
790.9358,148.920914
790.9905,150.491333
791.043945,152.9631
791.098145,153.484665
791.1526,153.918213
791.2062,157.136276
791.2608,161.294327
791.315247,161.962555
791.3707,162.73967
791.424866,163.427475
791.4785,163.670715
791.532532,166.374985
791.587,166.988525
791.642761,168.082916
791.696655,168.769974
791.7506,169.628525
791.804565,170.45195
791.859558,171.040176
791.9141,171.61557
791.96875,172.38
792.023132,172.522446
792.077148,173.306686
792.1312,173.6382
792.1847,174.032959
792.240051,
792.2942,173.986832
792.3486,174.004532
792.403137,173.962433
792.457031,173.916824
792.5107,173.2709
792.5639,173.318726
792.618652,173.317261
792.673767,172.7715
792.728638,171.929581
792.7823,170.876846
792.836731,170.05336
792.890564,168.8819
792.9445,168.0092
792.9996,166.97876
793.0549,166.4247
793.108337,166.256439
793.1628,166.436676
793.216553,163.300323
793.271,162.702072
793.3255,162.285339
793.3806,162.015625
793.4366,161.768463
793.4905,161.465714
793.5452,158.8612
793.599548,158.627014
793.6562,158.425064
793.712769,158.289246
793.766663,157.2691
793.8211,157.805786
793.8755,157.792343
793.932,156.845215
793.987061,153.993637
794.0406,153.733521
794.0946,153.675385
794.148132,153.640976
794.2037,153.516815
794.256531,153.393631
794.3105,153.365219
794.3667,153.347137
794.4221,153.216446
794.4763,153.129013
794.531,153.056442
794.5849,152.974991
794.639,152.945892
794.694946,152.889053
794.749451,152.871033
794.8034,152.7006
794.85614,150.415222
794.909668,150.262039
794.967,150.196
795.023438,147.380508
795.0776,149.0121
795.1316,150.104248
795.1864,147.1935
795.2407,147.321976
795.294434,147.155151
795.349548,147.060791
795.4063,147.027542
795.460144,147.090408
795.513855,147.289566
795.569153,147.157639
795.6255,146.919754
795.6792,146.859665
795.7349,146.887375
795.7899,146.687469
795.842468,146.573746
795.8963,146.566177
795.9524,146.6455
796.006653,146.675964
796.0608,146.62384
796.115051,146.640518
796.1705,146.658157
796.2246,146.631531
796.278564,146.637527
796.3325,146.450684
796.386536,146.518463
796.440063,146.5406
796.494751,146.441818
796.5496,146.464325
796.602966,146.251328
796.6566,146.142029
796.7099,146.015961
796.764,146.09137
796.818848,146.094421
796.873,145.8974
796.928955,145.879639
796.982361,145.968231
797.037537,146.107864
797.0929,146.18689
797.1461,146.274933
797.2006,146.4771
797.255,150.976334
797.3176,152.485687
797.372559,152.8972
797.42865,153.49028
797.483643,156.662872
797.538147,157.2467
797.5941,158.815277
797.64856,162.1403
797.7038,163.021149
797.7578,163.423721
797.8131,166.438828
797.868042,166.925659
797.9238,167.389252
797.9778,168.124359
798.0319,168.866348
798.086853,169.78476
798.1412,170.403564
798.1965,171.04985
798.252869,171.388535
798.3076,171.829254
798.3633,172.011871
798.417664,172.071121
798.4715,171.907959
798.527832,171.378067
798.5826,171.137177
798.6364,170.742477
798.692566,169.875626
798.7491,169.5102
798.8031,168.788788
798.8571,168.2313
798.913635,168.677673
798.969666,170.040009
799.02356,170.9817
799.0776,171.545334
799.131653,172.62468
799.1849,172.441544
799.2422,171.883759
799.2968,171.938034
799.35144,171.314
799.406067,171.398682
799.4595,171.862213
799.516052,172.049667
799.572449,172.614609
799.6265,172.0335
799.680664,171.943451
799.733643,171.783279
799.788452,171.953461
799.843,171.905991
799.897461,171.79245
799.9515,171.949234
800.006042,172.330734
800.0613,171.912918
800.1182,171.733215
800.174255,171.425537
800.2289,171.285324
800.283447,171.351379
800.3372,171.300858
800.3911,171.429581
800.444458,171.1686
800.4989,170.92189
800.5546,170.606323
800.609558,170.632034
800.664063,170.722687
800.718933,170.659042
800.77356,170.659164
800.8287,170.416016
800.88324,170.228073
800.937,170.155731
800.9914,170.221909
801.0469,170.222931
801.1018,170.31456
801.156555,170.32814
801.2106,169.904449
801.2656,169.811417
801.3207,169.811768
801.375061,169.555008
801.4287,169.5269
801.484,169.450531
801.5382,169.187576
801.591736,168.948059
801.645569,168.4686
801.7003,168.429764
801.758057,168.3094
801.8119,168.2475
801.8659,168.282455
801.9198,168.391388
801.973633,168.612869
802.0276,168.943314
802.082031,169.379761
802.139038,169.883865
802.193665,170.2376
802.2484,170.444244
802.3026,170.983765
802.358337,171.321579
802.412659,171.94487
802.467651,172.37561
802.5215,172.600754
802.576355,172.401611
802.631958,172.943863
802.687744,173.282333
802.7416,173.3746
802.794739,174.113754
802.8487,
802.902649,
802.9577,
803.0138,
803.0679,173.517838
803.122559,173.216446
803.179443,172.886948
803.233948,172.0661
803.2882,171.331085
803.3437,170.995041
803.3978,171.105148
803.4528,170.9621
803.506836,170.68483
803.562561,170.119949
803.6165,169.292221
803.6715,168.895218
803.725647,168.491684
803.7827,168.118073
803.835632,168.025589
803.8902,167.847244
803.9436,167.929749
803.9987,167.926422
804.0563,167.566269
804.111,167.1651
804.165955,167.1786
804.219543,167.148544
804.2739,166.830582
804.3281,166.896164
804.3825,167.283051
804.4365,167.255814
804.4905,167.658936
804.543945,168.4062
804.5978,169.08873
804.6514,169.427689
804.7055,169.467438
804.7607,169.998932
804.8155,171.190079
804.8696,171.532852
804.924,172.320724
804.9784,172.210617
805.032,172.314926
805.0864,172.3018
805.1401,172.110443
805.194031,172.035431
805.2495,172.072937
805.3038,172.087051
805.3593,171.841812
805.4148,171.821625
805.47,171.786011
805.5237,171.8249
805.5778,172.049484
805.632263,172.262482
