date,Amplitude
152.800247,107.194496
152.857864,107.319145
152.915756,107.5764
152.97467,107.728531
153.032669,107.878815
153.090408,108.102058
153.149,108.300858
153.2073,108.571541
153.264954,108.844742
153.323929,109.128738
153.38118,109.722885
153.440231,109.935074
153.498123,110.138725
153.555954,110.355858
153.613617,110.857567
153.671722,111.057365
153.730087,111.300117
153.7873,111.493858
153.845245,111.770821
153.902145,111.8574
153.959518,112.09343
154.017044,112.128021
154.075974,112.109764
154.1337,112.463165
154.190887,112.416893
154.248047,112.37516
154.30603,112.395607
154.364151,112.390053
154.422684,112.350647
154.484055,112.242424
154.542175,112.12738
154.600189,112.0342
154.658279,111.903969
154.717667,111.866234
154.775192,111.767654
154.838318,111.388641
154.896271,111.202919
154.955246,111.182281
155.012726,111.066124
155.069855,110.924019
155.128113,110.863892
155.18602,110.726494
155.244263,110.690544
155.3007,110.640388
155.358734,110.597977
155.416443,110.528709
155.4744,110.4487
155.532181,110.407707
155.5893,110.279686
155.646133,109.8428
155.702942,109.818306
155.760117,109.787086
155.818771,109.425011
155.8757,109.225578
155.932037,109.206161
156.018311,109.050446
156.077072,108.567207
156.134048,108.532883
156.191956,108.394821
156.250565,108.381516
156.308121,108.358223
156.365219,108.352089
156.42276,108.29203
156.483566,108.260338
156.540955,108.240311
156.59848,107.834511
156.655228,107.789886
156.713943,107.734627
156.771011,107.820419
156.828064,107.804237
156.884964,107.540955
156.942139,107.329384
156.999344,107.3175
157.057,107.257957
157.114319,107.192017
157.171768,107.162086
157.233917,106.728966
157.2988,106.753967
157.3567,106.780373
157.416122,106.790565
157.475128,106.76622
157.532257,106.749016
157.5903,106.700058
157.647354,106.717293
157.705765,106.710686
157.7629,106.713013
157.820953,106.71711
157.879074,106.738266
157.937012,106.849976
157.993851,106.9518
158.051,106.827408
158.108444,106.795876
158.168945,107.015045
158.228363,107.158821
158.286255,107.337776
158.343628,107.520294
158.401016,107.627136
158.458527,107.830559
158.516266,107.991539
158.573761,108.198563
158.631439,108.396126
158.688782,108.608177
158.745712,108.825783
158.802521,109.024864
158.861832,109.242
158.919647,109.396545
158.978485,109.930588
159.036438,110.1779
159.0938,110.281181
159.151871,110.2426
159.208542,110.721291
159.265762,110.956947
159.322922,111.072578
159.379715,111.531944
159.436462,111.7228
159.4936,111.787224
159.554031,111.908684
159.610428,112.010826
159.6692,112.394241
159.727325,112.331673
159.7853,112.270416
159.843018,112.197754
159.900742,112.134972
159.958572,111.991562
160.018265,111.901276
160.075668,111.890114
160.132675,111.612053
160.195114,111.204361
160.2536,111.1225
160.310989,111.028412
160.368469,110.858231
160.426514,110.68821
160.484268,110.61409
160.543274,110.446228
160.602631,110.403137
160.661743,110.343781
160.719437,110.271225
160.776764,110.210609
160.842117,110.114334
160.899536,110.032433
160.9561,109.596573
161.013138,109.487114
161.070038,109.361984
161.12706,109.28405
161.184479,109.330116
161.241714,109.162392
161.300751,108.817467
161.358154,108.789185
161.416,108.3669
161.473419,108.240929
161.534454,108.168182
161.590988,108.139542
161.648926,108.053993
161.706009,108.060768
161.762589,108.053307
161.819534,108.056244
161.877548,108.009224
161.93457,107.980789
161.992279,107.623825
162.049652,107.544685
162.110321,107.523865
162.167831,107.467575
162.224075,107.4392
162.2809,107.478073
162.338181,107.492027
162.395966,107.249573
162.453247,107.031792
162.513519,107.070694
162.571823,107.056984
162.6298,107.014122
162.687469,107.065613
162.745224,107.121544
162.803085,107.193817
162.863754,107.395485
162.9216,107.530426
162.978561,107.665695
163.03688,107.805565
163.0941,107.985107
163.151779,108.186905
163.2093,108.307327
163.269073,108.443771
163.327042,108.669609
163.383682,108.911263
163.441559,108.905792
163.498856,108.9005
163.556458,109.116661
163.612976,109.346954
163.670166,109.588661
163.728165,109.761475
163.78685,110.024635
163.844376,110.5696
163.901917,110.909454
163.9591,111.177734
164.016113,111.499367
164.073685,112.228943
164.1315,112.624214
164.188492,113.117775
164.246124,113.848846
164.302933,114.440796
164.3601,114.77066
164.419418,115.34816
164.476486,115.480469
164.534058,116.121971
164.59198,116.438293
164.649582,116.604385
164.708435,117.083206
164.766083,117.269073
164.823761,117.661041
164.881,117.726608
164.939285,117.443008
164.997543,117.179535
165.055023,116.945419
165.112259,116.696182
165.169327,116.403175
165.228745,116.173409
165.28627,116.231323
165.343948,115.999527
165.4011,115.501457
165.458954,115.270134
165.516174,115.0578
165.573166,114.615135
165.629883,114.528168
165.687759,115.582222
165.74437,115.56015
165.8029,114.988396
165.860977,114.440765
165.918259,113.471565
166.006729,112.870453
166.06517,112.582733
166.122009,112.507317
166.180267,112.259895
166.2377,111.963287
166.295792,111.498787
166.353333,111.364655
166.409714,110.934509
166.4656,110.751511
166.5224,110.288544
166.579529,110.2269
166.6369,110.1394
166.694275,110.121239
166.751434,109.78228
166.808182,109.691849
166.87,109.575165
166.928726,109.866661
166.986252,109.560387
167.04686,109.5216
167.1039,109.5005
167.16185,109.422661
167.218735,109.3128
167.275787,109.396889
167.332825,109.387878
167.389374,109.0095
167.447342,108.828072
167.504745,108.640587
167.563,108.724953
167.620743,113.322639
167.678375,
167.742691,
167.80098,
167.859833,
167.9191,
167.977219,
168.034241,
168.092438,110.2515
168.151321,110.973877
168.208191,111.174324
168.267532,111.660545
168.324768,112.159615
168.382,112.799431
168.441071,113.084259
168.501633,113.0284
168.56044,113.518883
168.617645,113.855225
168.673691,114.103096
168.7336,114.29763
168.796875,114.751541
168.853973,114.896187
168.910446,114.997955
168.96843,115.096313
169.028366,115.460289
169.0854,115.292221
169.144348,114.996971
169.20166,114.711296
169.259109,114.498367
169.317108,114.408318
169.3783,114.145218
169.435318,113.610077
169.493347,112.953705
169.550552,112.739822
169.609741,112.579445
169.673065,111.808174
169.729691,111.54953
169.786179,111.418327
169.843048,110.893486
169.900986,111.202332
169.959213,111.210129
170.017471,110.814163
170.0746,110.580124
170.131409,110.421822
170.18927,110.591644
170.247528,110.763115
170.303848,110.6858
170.361435,110.43441
170.41864,110.045204
170.476532,109.983978
170.533875,109.454323
170.592728,110.062027
170.650238,110.960785
170.7076,112.392982
170.764511,113.551582
170.82254,114.4998
170.879684,116.109848
170.9401,117.401131
170.9978,117.59304
171.055252,116.990425
171.112137,116.579216
171.170914,116.766785
171.229019,116.5413
171.2855,116.636887
171.343109,116.630547
171.401688,116.749123
171.459229,117.112785
171.516525,117.082809
171.573288,117.281776
171.630768,117.733643
171.687378,117.557686
171.744827,117.145332
171.8012,116.673294
171.859192,116.519196
171.9162,116.285515
171.973892,115.9004
172.0311,115.634621
172.089218,115.364029
172.146408,115.0994
172.203369,114.848557
172.2615,114.5918
172.321655,113.868118
172.378754,113.663109
172.437943,113.512917
172.496628,113.405083
172.553513,112.561264
172.610413,111.761391
172.672516,111.597412
172.730621,111.397858
172.790176,110.8374
172.847122,110.722656
172.9038,110.515633
172.961075,110.050056
173.0225,110.015411
173.081238,109.997604
173.139679,109.919281
173.198212,109.75563
173.256058,109.388374
173.314667,109.27317
173.373276,109.242477
173.4306,109.09066
173.489639,108.707611
173.546844,108.718796
173.607742,108.540306
173.665192,108.14418
173.721909,108.124268
173.78624,108.062935
173.843887,107.665642
173.902237,107.605331
173.959351,107.568626
174.017349,107.492325
174.0739,107.534134
174.131439,107.539993
174.1889,107.535065
174.245865,107.517868
174.304581,107.508949
174.3626,107.5186
174.420181,107.481506
174.478439,107.457642
174.536484,107.46817
174.593765,107.571663
174.65062,107.462486
174.708511,107.186584
174.7667,107.153435
174.824722,107.161263
174.881668,106.804016
174.9385,106.954124
174.996826,107.177826
175.055359,107.38105
175.113953,107.702469
175.1717,108.07592
175.228821,108.429672
175.286423,108.781494
175.343842,109.084755
175.400879,109.317207
175.457458,109.6294
175.514755,110.258125
175.572662,110.557663
175.62915,110.944481
175.687592,110.972328
175.745819,111.272858
175.803436,111.7795
175.860931,111.928787
175.918274,112.134491
175.983887,112.379234
176.042191,112.85022
176.101334,113.13279
176.1584,113.405464
176.217316,113.622879
176.275055,114.1368
176.3389,114.238663
176.397171,114.582748
176.454422,114.650047
176.514084,114.347733
176.572189,114.030319
176.629486,113.986984
176.688782,113.798737
176.746017,113.624786
176.802719,113.450882
176.861115,113.349274
176.918274,113.189026
176.976822,113.078163
177.034271,112.9943
177.092316,112.911461
177.150024,112.793228
177.20784,112.625854
177.264954,112.568657
177.3229,112.418831
177.381256,111.987892
177.439,111.786781
177.495163,111.771683
177.553055,111.274765
177.611877,111.104721
177.668976,111.024368
177.727325,110.892082
177.784454,110.835648
177.842056,110.495674
177.900009,110.427376
177.9619,110.331451
178.019272,110.201775
178.075516,110.100609
178.13353,110.066536
178.191071,109.999344
178.249,109.60733
178.306885,109.125732
178.364334,109.11274
178.421753,109.049065
178.479721,108.59906
178.539764,108.541962
178.596466,108.424995
178.6537,108.418755
178.712112,108.448006
178.771469,108.437485
178.831467,108.393089
178.8894,108.358826
178.945831,107.950462
179.004013,107.909096
179.062881,107.817169
179.121,107.744537
179.178925,107.656342
179.236877,107.693886
179.2946,107.76239
179.3534,107.490417
179.410355,107.296013
179.467789,107.287514
179.524063,107.237686
179.580963,107.153351
179.638809,106.816765
179.697,106.783333
179.754639,106.799263
179.813934,106.816917
179.873657,106.871841
179.9317,106.872681
179.989731,106.896561
180.047379,106.888535
180.106613,106.918983
180.163132,106.928322
180.221481,106.967545
180.279358,107.064384
180.336639,107.267509
180.3964,107.613106
180.45369,107.82843
180.510513,107.889679
180.567749,108.266739
180.6249,108.62529
180.683823,108.87693
180.741028,109.093918
180.799072,109.406166
180.856552,109.725662
180.913651,110.388023
180.971,110.725433
181.028366,111.387909
181.085876,111.710236
181.143082,112.334175
181.2003,112.637291
181.2585,112.906647
181.315887,113.50148
181.375427,114.070518
181.4323,114.348793
181.489761,114.540863
181.54686,114.871826
181.605148,115.0748
181.662872,115.324921
181.720779,115.6694
181.7775,115.7072
181.83519,115.809959
181.892609,115.711456
181.94986,115.699989
182.005768,115.682213
182.06337,115.597649
182.12001,115.415413
182.1784,115.2305
182.2358,115.068085
182.292023,114.874763
182.350113,114.688385
182.407883,114.520042
182.465317,114.440392
182.523636,114.020668
182.5795,113.63662
182.636948,113.554787
182.694321,113.341225
182.752548,113.065628
182.809372,112.816307
182.8662,112.343674
182.923416,112.162628
182.9826,112.021812
183.0414,111.931671
183.098373,111.494232
183.154984,111.370407
183.213638,111.2627
183.272614,111.157249
183.330322,111.018631
183.386749,110.9216
183.444427,110.472313
183.50148,110.381134
183.559235,110.405006
183.616638,110.205841
183.6737,109.689568
183.767853,
183.813126,
183.856979,
183.902664,
183.948776,
183.992889,
184.037888,
184.081482,
184.125977,
184.1704,
184.2154,
184.259186,
184.36705,116.936844
184.425385,116.898552
184.489075,108.83979
184.546234,108.768066
184.6031,108.720589
184.661026,108.67157
184.719727,108.770683
184.779831,107.895638
184.836685,107.552216
184.8958,107.496651
184.952728,107.1327
185.010269,107.023392
185.068,106.999039
185.125977,107.014069
185.184052,106.983681
185.243759,106.674255
185.303162,106.698959
185.3602,106.681122
185.420425,106.671455
185.4792,106.638054
185.537567,106.62812
185.594284,106.623123
185.651382,106.61248
185.710281,106.598953
185.768158,106.700722
185.8254,106.725861
185.8818,106.493622
185.940018,106.297058
185.9987,106.342781
186.057022,106.333359
186.11412,106.323174
186.172119,106.3858
186.234772,106.370628
186.29155,106.406151
186.350571,106.510193
186.40799,106.623489
186.4648,106.722389
186.522018,106.883438
186.580612,107.034348
186.638184,107.261841
186.695358,107.51091
186.752975,107.794266
186.812,108.128296
186.873352,108.507813
186.931366,108.579193
186.989609,108.74617
187.047089,109.160606
187.10672,109.784744
187.164749,110.058487
187.222763,110.350464
187.280334,110.547478
187.337769,111.120758
187.39624,111.466431
187.455658,111.780853
187.513092,112.370537
187.5696,112.581467
187.628357,112.818031
187.686,113.421242
187.74321,113.957123
187.802277,114.10743
187.859772,114.012123
187.917511,113.906479
187.975052,114.303856
188.032578,114.241112
188.089691,114.150826
188.147934,114.028351
188.2046,113.848518
188.2623,113.60186
188.319366,113.425552
188.377151,113.267426
188.436661,113.04921
188.494675,112.781548
188.551941,112.537758
188.609756,112.311005
188.670547,112.186966
188.727188,112.001221
188.783844,111.509483
188.84288,110.836082
188.900665,110.6731
188.95845,110.433609
189.015625,110.160019
189.0732,109.745323
189.129868,109.228844
189.187134,109.111946
189.244629,109.03846
189.30249,108.987221
189.359161,108.560349
189.419571,108.470741
189.484329,108.354713
189.5426,108.34845
189.602356,108.393883
189.660965,108.184
189.7188,107.8649
189.776428,107.845619
189.833328,107.454872
189.891037,107.375359
189.949463,107.355865
190.006668,107.291504
190.064316,107.277504
190.122559,107.300392
190.184433,107.336411
190.242828,107.301369
190.300491,107.264771
190.36441,107.263336
190.422089,107.254646
190.483231,107.236
190.545288,107.233742
190.601791,107.212189
190.659149,107.172005
190.716873,107.209564
190.77388,107.310143
190.833542,107.104767
190.893112,106.891739
190.950928,106.894646
191.008575,106.530472
191.066254,106.491676
191.1248,106.532059
191.182022,106.45974
191.240372,106.49572
191.297409,106.494911
191.355484,106.535332
191.418564,106.54908
191.4759,106.591293
191.533173,106.613144
191.592865,106.660011
191.65094,106.656548
191.708145,106.66291
191.765259,106.69429
191.824219,106.834084
191.881454,106.994118
191.93959,106.933586
191.996414,106.9764
192.055161,107.276421
192.112564,107.523781
192.17067,107.784027
192.235062,108.108582
192.294662,108.373238
192.351685,108.726967
192.408936,109.072052
192.46727,109.4115
192.523911,110.035446
192.5807,110.301033
192.639679,110.615891
192.696747,111.19986
192.758682,111.4655
192.816071,112.062454
192.873932,112.369034
192.9332,112.491592
192.990326,112.855385
193.047333,113.187683
193.109192,113.398308
193.166687,113.502708
193.223648,113.940987
193.280792,114.0956
193.338181,114.506859
193.39592,114.675262
193.453476,114.781143
193.510544,114.788055
193.568314,114.766983
193.6279,114.940826
193.687363,114.81633
193.744629,114.671188
193.802719,114.525627
193.85968,114.405884
193.917908,113.996284
193.979309,113.679733
194.037537,113.587677
194.0952,113.382935
194.152481,113.093132
194.2122,112.964119
194.271713,112.817589
194.329025,112.65303
194.386383,112.226166
194.443192,112.150284
194.501755,112.019791
194.560745,111.844475
194.619125,111.727829
194.676132,111.235657
194.7328,111.060585
194.78978,110.921127
194.848038,110.572594
194.906067,110.319244
194.963547,109.845749
195.020233,109.685776
195.076538,109.268562
195.1336,109.119247
195.1913,108.9342
195.248718,108.849487
195.306381,108.3581
195.364212,108.331955
195.421585,108.317276
195.487717,108.234573
195.545151,108.167137
195.601715,108.116219
195.659225,108.022728
195.716248,107.95752
195.773987,107.521469
195.832031,107.658035
195.8897,107.640175
195.946945,107.338135
196.00621,107.160965
196.063934,107.158173
196.121582,107.096153
196.1791,106.988434
196.2361,107.018211
196.292328,106.9475
196.34935,106.939682
196.40715,106.619926
196.464249,106.660927
196.522751,106.67688
196.580566,106.667542
196.6388,106.641006
196.696075,106.606491
196.755356,106.623795
196.813324,106.599411
196.876083,106.74585
196.934219,106.64949
196.991653,106.398384
197.048523,106.340126
197.10643,106.365952
197.1693,106.361641
197.226791,106.363464
197.284119,106.344864
197.3417,106.321259
197.398865,106.380745
197.456116,106.410789
197.513962,106.474205
197.571289,106.541893
197.628555,106.638786
197.686554,106.763573
197.7447,106.990883
197.8013,107.192749
197.858627,107.543488
197.915863,107.773918
197.976852,107.8353
198.036179,108.091
198.093628,108.419594
198.151291,108.642426
198.2087,108.853294
198.266174,109.122581
198.328033,109.694466
198.385,110.032135
198.442139,110.327766
198.501083,110.607483
198.557892,111.222969
198.6156,111.492241
198.673325,111.788605
198.730042,112.405495
198.789,112.775017
198.846634,112.873627
198.90657,113.23735
198.965546,113.543945
199.02298,114.064827
199.0811,114.1877
199.1387,114.2735
199.196167,114.7064
199.258347,114.7218
199.317978,114.545631
199.3779,113.761032
199.434326,113.74382
199.492813,114.118454
199.551529,114.3156
199.611,114.224083
199.668335,113.813919
199.7282,113.528435
199.786209,113.307365
199.843781,113.100708
199.901413,112.731331
199.960342,112.571945
200.0172,112.293381
200.074783,112.299057
200.134338,112.195366
200.1916,111.885284
200.249771,111.347237
200.306473,111.103333
200.368515,111.030434
200.433426,110.9515
200.490692,110.475746
200.549911,110.383179
200.609863,110.213585
200.667358,110.272049
200.727661,109.961166
200.784973,109.769882
200.842972,109.292374
200.903549,109.15609
200.96077,109.099228
201.020111,108.809753
201.082413,108.695992
201.141037,108.307304
201.199875,108.217583
201.259689,108.224579
201.317123,108.114258
201.375061,107.936722
201.431992,107.860985
201.491882,107.888405
201.549179,107.82843
201.605377,107.736519
201.665466,107.620354
201.722534,107.473412
201.788391,107.080162
201.846222,107.066269
201.903854,106.96846
201.963379,106.93969
202.021027,106.737312
202.079681,106.846222
202.1354,106.967041
202.19165,106.908508
202.251343,106.981125
202.307465,106.9601
202.368988,106.817223
202.425278,106.883293
202.483917,106.845428
202.5411,106.682175
202.598541,106.88456
202.657089,106.688805
202.712463,106.468246
202.7695,106.142052
202.824768,106.352058
202.879318,106.24942
202.937714,105.861961
202.995651,105.963905
203.053116,105.741478
203.109955,105.678062
203.1649,105.711174
203.219086,105.745239
203.27597,105.907326
203.332214,105.88916
203.38945,105.7958
203.4444,105.819664
203.498962,105.825462
203.5563,105.605705
203.613068,105.650795
203.668182,105.565041
203.726288,105.426247
203.781265,105.39547
203.839569,105.569138
203.894547,105.8278
203.950684,105.842186
204.01091,105.926514
204.074615,106.201332
204.132034,106.575714
204.187775,106.984528
204.243286,107.205269
204.301147,107.504318
204.3566,107.668884
204.414978,107.981247
204.471359,108.080475
204.526443,108.463257
204.5864,109.160042
204.644363,109.29023
204.7038,109.597092
204.760986,110.066666
204.819687,110.293823
204.876846,110.748146
204.93811,111.059326
204.995743,111.219566
205.056686,111.515724
205.113937,111.88781
205.173889,111.988159
205.230469,112.409637
205.289734,112.490555
205.347046,112.821548
205.408371,112.734711
205.467148,112.517479
205.527679,112.888023
205.58493,112.578911
205.641647,112.202324
205.701111,112.0292
205.7585,111.963783
205.816666,111.847641
205.875839,111.648224
205.9336,111.800934
205.9935,111.449356
206.049622,111.235107
206.106659,111.245918
206.165848,111.053062
206.22348,110.874161
206.280563,110.575905
206.337479,110.167244
206.397568,110.220551
206.4535,109.832687
206.508652,109.189079
206.564529,109.015442
206.624039,108.878853
206.681442,108.658058
206.739548,108.154785
206.799667,108.126381
206.855469,107.929413
206.916916,107.894814
206.978409,107.996857
207.0374,107.517975
207.094,107.305275
207.151215,107.244759
207.211945,107.159622
207.269592,107.131882
207.3257,107.086243
207.385773,107.268784
207.442612,107.029839
207.5017,106.774551
207.561539,106.73497
207.619583,106.094429
207.676376,106.111732
207.733383,105.946815
207.789978,105.579216
207.848877,105.492073
207.905151,105.5574
207.964844,105.492989
208.02388,105.58197
208.080856,105.5171
208.1395,105.448578
208.195938,105.499054
208.252869,105.383141
208.3127,105.252533
208.369232,105.280968
208.4265,104.861061
208.485245,104.82383
208.545944,104.936607
208.6073,104.556671
208.665283,104.267822
208.725815,104.165779
208.782745,104.461395
208.839355,104.343224
208.897812,104.2371
208.9557,104.059494
209.0127,103.7277
209.068573,103.646065
209.127731,103.63121
209.186661,103.470436
209.244324,103.457817
209.302643,103.488289
209.359009,103.201775
209.4197,103.267128
209.480362,103.250725
209.5395,103.160767
209.5959,103.301888
209.651779,103.037552
209.710571,103.262566
209.7763,103.262062
209.836563,103.849571
209.893311,103.778549
209.95253,104.054443
210.009308,104.34623
210.0662,104.428429
210.128235,104.58577
210.184738,104.806267
210.242065,105.131371
210.3016,105.353073
210.358032,106.357948
210.417358,106.274231
210.47554,106.639427
210.536774,106.995644
210.592819,107.3639
210.648865,107.984344
210.707275,108.127121
210.763062,108.220558
210.819275,108.122284
210.8778,108.623947
210.934647,108.863251
210.996933,108.757576
211.054657,108.849396
211.112213,108.83551
211.168121,108.805138
211.22699,108.841568
211.283,108.56707
211.3392,108.45694
211.398117,108.20517
211.456024,108.114136
211.511078,108.087524
211.57016,108.069771
211.626038,107.814415
211.683746,107.406921
211.73941,107.271347
211.802734,107.299614
211.8629,107.234825
211.91861,107.150307
211.976318,106.924446
212.033112,106.96682
212.089111,106.628441
212.144318,106.742714
212.201843,106.521576
212.257721,106.605179
212.31337,106.080772
212.374176,106.234642
212.429779,106.262695
212.4958,106.102951
212.550354,105.750778
212.605225,105.780464
212.665131,105.61232
212.721375,105.3132
212.777863,105.323608
212.836258,105.295639
212.891586,105.163742
212.948181,105.097488
213.002792,104.814621
213.059631,104.797
213.11763,104.747177
213.173462,104.764786
213.228989,104.887184
213.28656,104.716911
213.3455,104.846115
213.4018,104.871536
213.456833,104.601387
213.513611,104.450272
213.569183,104.60923
213.624161,104.39653
213.680374,104.209412
213.738144,103.91964
213.793823,104.007683
213.851257,103.936226
213.906845,103.47052
213.962585,103.6767
214.02182,103.4451
214.077087,103.741676
214.131622,104.13636
214.187119,104.117493
214.244263,104.114845
214.298691,103.926346
214.3539,103.46331
214.40918,103.70784
214.4644,103.795235
214.519455,103.714745
214.575958,103.776886
214.630539,103.866928
214.6851,103.6643
214.742661,103.522217
214.79863,103.620476
214.853287,103.708237
214.910522,103.778381
214.9668,103.979156
215.022,104.185379
215.077713,104.42038
215.132324,104.644287
215.189789,104.923317
215.245071,105.1547
215.3034,105.470146
215.358,105.707848
215.41333,105.950157
215.470566,106.229721
215.525375,106.860237
215.580551,107.102478
215.635666,107.179504
215.690475,107.303017
215.745163,107.954887
215.800537,108.162437
215.855423,108.296455
215.91153,108.432335
215.97023,108.930779
216.0255,109.0686
216.081192,109.608826
216.136017,109.721405
216.191132,109.802574
216.24649,109.809647
216.302612,110.151878
216.358459,110.118057
216.412186,110.015671
216.472977,109.983986
216.528625,109.675529
216.5843,109.361473
216.638367,109.283241
216.697052,109.140442
216.751251,108.924461
216.806076,108.71888
216.862366,108.680321
216.91687,108.518646
216.972549,108.414078
217.027573,108.320885
217.083023,108.225395
217.137909,108.082733
217.192459,108.225311
217.2527,108.916237
217.30954,108.682709
217.364075,108.528984
217.418472,108.450653
217.473114,108.240738
217.528976,108.285316
217.5864,108.112022
217.645737,108.104996
217.70047,107.823357
217.755463,107.383888
217.8095,106.786011
217.864426,106.787445
217.925461,106.16021
217.980453,105.866165
218.034988,105.663139
218.091019,104.959244
218.146408,105.392967
218.2018,105.481995
218.257,104.9781
218.311417,104.788559
218.366928,104.647682
218.420364,104.144852
218.475464,103.846146
218.530716,103.884621
218.586136,103.564842
218.643921,103.347733
218.702347,103.131027
218.760651,103.014748
218.817886,102.564522
218.879471,102.85157
218.93396,102.440056
218.990967,102.715912
219.0519,102.792511
219.1095,102.924248
219.168,103.023621
219.2277,103.2385
219.285461,103.351059
219.348343,103.374069
219.402466,103.342468
219.462128,103.499046
219.520187,103.747047
219.578568,103.610146
219.6365,103.91967
219.692383,103.958595
219.752731,104.120956
219.811386,104.418434
219.870346,104.732422
219.929062,105.145828
219.988,105.19622
220.044327,105.88958
220.103348,106.395729
220.162369,106.466484
220.219589,106.742371
220.277878,106.8659
220.34079,106.920647
220.399414,107.400436
220.456085,107.879555
220.51506,108.2348
220.574188,108.613075
220.632889,108.396774
220.6948,109.137985
220.753265,108.934883
220.810364,109.601486
220.868622,109.640213
220.927734,110.125259
220.986633,110.3329
221.042862,110.961967
221.103455,111.410393
221.1634,111.694252
221.223511,112.44136
221.280548,112.707451
221.34021,113.019081
221.399536,113.120384
221.4596,112.665817
221.518387,112.994316
221.579941,113.063919
221.640747,112.98381
221.69957,112.813248
221.758087,112.806175
221.814926,112.743324
221.877777,112.591179
221.938431,112.18454
221.9985,112.007507
222.059082,112.194969
222.119614,112.301125
222.180023,111.448425
222.241074,111.68383
222.30011,111.747696
222.363022,111.857124
222.42128,111.927872
222.476883,111.978096
222.535278,111.866455
222.5909,111.980164
222.6493,111.61277
222.707535,111.460434
222.763687,111.175385
222.823135,110.552948
222.880249,110.454796
222.938248,110.200539
222.995865,109.833168
223.054977,109.746437
223.113647,110.002068
223.17218,109.814804
223.2328,109.305244
223.294312,109.489944
223.355377,109.434181
223.416748,109.178886
223.477936,108.453354
223.537872,108.724747
223.596924,108.595955
223.657333,108.483673
223.717621,108.113976
223.777328,107.733932
223.837814,107.212868
223.898972,106.662483
223.956573,106.810555
224.016,106.810295
224.076843,106.279091
224.1344,106.0955
224.192261,106.100212
224.249649,106.033981
224.307251,106.190796
224.36673,107.100983
224.425156,106.794495
224.483276,106.541008
224.540436,106.572716
224.597778,106.609413
224.65451,106.672844
224.7117,106.63987
224.770935,106.396111
224.8293,106.416855
224.887665,106.574936
224.946289,106.659492
225.004166,106.88649
225.063232,107.18502
225.12,107.464981
225.179,107.78746
225.236923,108.113
225.294235,108.403473
225.352112,108.713768
225.411118,109.018517
225.4683,109.300781
225.525833,109.906006
225.584763,110.193489
225.641251,110.502983
225.698685,110.815361
225.754776,111.304306
225.814346,111.675377
225.87178,111.931793
225.929779,112.241806
225.987091,112.439636
226.04425,112.956551
226.103348,113.283592
226.162674,113.466888
226.220062,113.695946
226.277588,114.21788
226.33548,114.349075
226.3964,114.676529
226.453812,114.62088
226.511536,114.527733
226.570282,114.396782
226.6276,114.302589
226.684357,114.287
226.741745,113.906738
226.7989,113.502625
226.8553,113.413719
226.911835,113.251007
226.96965,113.03521
227.027039,112.801468
227.0863,112.705757
227.145264,112.487534
227.203476,112.386948
227.2613,112.229965
227.318863,112.099266
227.376328,111.937073
227.43428,111.795975
227.491837,111.346962
227.55162,111.179436
227.611465,111.037758
227.6685,110.876793
227.726929,110.848328
227.7851,110.742439
227.842346,109.975395
227.899582,109.807411
227.95726,109.433784
228.014069,109.272064
228.071243,109.091888
228.129654,109.064751
228.189621,108.610657
228.247269,108.5598
228.304657,108.51149
228.361374,108.4446
228.422241,108.366486
228.479553,108.291084
228.537628,108.276329
228.595062,108.21994
228.6524,107.785919
228.710648,107.657585
228.76973,107.639786
228.82637,107.654732
228.883041,107.5233
228.940979,107.155106
228.999664,107.084694
229.057037,107.055069
229.113846,106.626472
229.171036,106.545952
229.2382,106.501266
229.295059,106.426895
229.352463,106.455849
229.410141,106.456818
229.467972,106.482452
229.526169,106.478455
229.58255,106.47023
229.640076,106.481522
229.69754,106.463692
229.753815,106.45787
229.811737,106.473747
229.869736,106.658577
229.929489,106.799988
229.9858,106.761986
230.044952,106.820847
230.1024,107.022652
230.159821,107.184608
230.217667,107.350685
230.275162,107.629662
230.334167,107.790184
230.392944,108.073
230.449936,108.408821
230.506744,108.67337
230.563675,108.897926
230.622543,109.145309
230.681015,109.38765
230.73851,109.944176
230.795731,110.150238
230.858063,110.413765
230.918228,110.69619
230.975967,111.024
231.03331,111.069313
231.0912,111.636177
231.149246,111.749138
231.209549,111.8433
231.265961,111.986565
231.3234,112.151634
231.381439,112.654991
231.448532,112.83255
231.508209,113.013245
231.566437,113.025139
231.622879,113.017876
231.680771,113.234421
231.7377,113.108055
231.795456,113.001427
231.85347,112.998726
231.909973,112.783508
231.966644,112.356171
232.024719,112.127274
232.081665,112.032722
232.13855,111.850891
232.195236,111.617348
232.2527,111.520142
232.310364,111.341774
232.368073,111.2823
232.426544,111.1549
232.484085,111.138992
232.5488,110.655663
232.607559,110.530235
232.663788,110.458214
232.721771,110.360443
232.779526,110.250694
232.837112,110.2078
232.895981,110.186104
232.955154,109.5892
233.012451,109.24675
233.0706,109.216682
233.128433,109.096886
233.184967,108.955032
233.241943,108.51638
233.2989,108.392075
233.357376,108.305611
233.414978,108.30722
233.471756,108.290344
233.528946,108.28566
233.587433,108.227806
233.646652,108.154152
233.703735,108.106842
233.76091,108.072929
233.81813,107.670532
233.878036,107.597717
233.940323,107.626114
233.998459,107.654373
234.056946,107.389313
234.117279,107.166809
234.1755,107.162292
234.232315,107.074142
234.290741,107.013039
234.348068,107.005
234.405746,106.584625
