date,Amplitude
63.7057266,76.8232
63.75603,76.71288
63.8045845,76.59535
63.8531151,76.4359
63.90083,76.39722
63.95037,76.36428
63.99798,76.24305
64.04852,76.02298
64.09786,75.9304352
64.14698,75.719
64.19591,75.6436539
64.2456741,75.47894
64.29576,75.39174
64.34376,75.37827
64.3928757,75.4337158
64.44201,75.5318
64.4907,75.59695
64.53893,75.67292
64.58871,75.77077
64.6366348,75.8021545
64.68584,75.7868
64.7356949,75.81232
64.7859,75.9054947
64.83472,75.91427
64.8838654,75.8308945
64.93302,75.79179
64.98196,75.77942
65.03384,75.72299
65.08245,75.60618
65.1310349,75.46784
65.1804657,75.39927
65.2298355,75.28962
65.27888,75.1499939
65.3282242,75.29687
65.37712,75.4086151
65.4259644,75.55747
65.47601,75.73111
65.5247955,75.90522
65.57317,76.16658
65.6216049,76.3489456
65.6710739,76.5836
65.71917,76.8788452
65.76694,77.1566
65.81574,77.40408
65.86473,77.56416
65.9138,77.81553
65.9627762,78.06131
66.01226,78.18715
66.06198,78.23012
66.11008,78.12676
66.15845,77.97668
66.20772,77.8264847
66.25678,77.57367
66.30581,77.2984848
66.3572,76.98078
66.40592,76.62449
66.45522,76.31365
66.5037842,76.16746
66.55268,76.1013947
66.60206,76.0682144
66.6503754,76.05771
66.6978,76.01209
66.74738,76.00133
66.79652,75.946
66.84672,75.87125
66.89492,75.78137
66.94477,75.76576
66.9933548,75.78573
67.04182,75.7467041
67.09083,75.72582
67.14015,75.77013
67.18982,75.77931
67.23837,75.6631
67.28684,75.76722
67.33699,75.71492
67.3861847,75.60496
67.4356,75.5161
67.4842,75.44733
67.5339355,75.3807449
67.5861053,75.33422
67.63495,75.3676453
67.68592,75.3615341
67.73598,75.372406
67.78594,75.33323
67.83651,75.2279739
67.88478,75.2049255
67.93391,75.1889648
67.9829,75.18257
68.03198,75.24401
68.08004,75.42072
68.12781,75.53626
68.1770859,75.6265259
68.22584,75.80729
68.2739,75.9333344
68.3227539,76.05784
68.37366,76.17138
68.4227753,76.23908
68.47197,76.38876
68.52081,76.5535
68.56974,76.77994
68.6208954,76.98374
68.66991,77.16696
68.71914,77.30957
68.76775,77.40052
68.81776,77.4215851
68.86768,77.4237747
68.91816,77.35186
68.96804,77.21313
69.01784,77.04737
69.06966,76.9091949
69.11973,76.72813
69.16976,76.54557
69.22082,76.3314
69.26958,76.2039261
69.31952,76.12926
69.36763,76.01331
69.41686,75.81623
69.46581,75.72359
69.51598,75.67396
69.56497,75.4402847
69.61345,75.25158
69.66173,75.20805
69.71097,75.10554
69.75991,75.07915
69.8117752,75.13709
69.8609543,75.26628
69.91017,75.36194
69.96045,75.41997
70.00902,75.4634552
70.0579758,75.54619
70.1078339,75.57217
70.15773,75.5574
70.20859,75.55045
70.25764,75.63741
70.30645,75.58437
70.3547745,75.55941
70.4036255,75.6526
70.4525452,75.634285
70.50175,75.53841
70.55157,75.35087
70.60081,75.40092
70.6496658,75.2132645
70.6990051,75.03692
70.7474747,74.87405
70.79563,74.8536758
70.8443146,74.9180145
70.8939056,75.08083
70.94272,75.23799
70.99166,75.411026
71.04097,75.564064
71.090004,75.74204
71.13858,75.85239
71.1879,76.10487
71.23748,76.295845
71.2864151,76.4414444
71.3361359,76.6523361
71.3843155,76.9000854
71.43373,77.1021
71.4817047,77.3121262
71.52999,77.49322
71.57987,77.58716
71.62896,77.67465
71.6791,77.4957047
71.7277145,77.35208
71.77684,77.14312
71.82675,76.96285
71.8766556,76.83294
71.927124,76.66195
71.9767151,76.4880142
72.02596,76.3633
72.07484,76.20317
72.12476,76.07895
72.174675,75.94592
72.2236557,75.80041
72.27199,75.7346954
72.32083,75.70316
72.37066,75.6719
72.41881,75.67339
72.46778,75.6099
72.51713,75.56167
72.56689,75.51051
72.6164856,75.54242
72.66584,75.4963
72.71375,75.38368
72.7628,75.40451
72.81243,75.39991
72.86236,75.2556458
72.91167,75.1347
72.9603348,75.1064758
73.00911,75.06818
73.05766,75.06438
73.10679,75.1135559
73.15678,75.22454
73.20685,75.30285
73.25695,75.3367538
73.3056259,75.3876343
73.3556442,75.42501
73.4058456,75.38641
73.4545746,75.2955551
73.50412,75.27018
73.554245,75.238884
73.6071854,75.11257
73.65576,74.95935
73.70401,74.97376
73.7527847,75.05269
73.80182,75.09032
73.85087,75.12337
73.8996048,75.23774
73.94998,75.2931
73.99862,75.35834
74.04991,75.44847
74.09883,75.61774
74.14783,75.8429
74.19726,76.0606461
74.24667,76.29547
74.2957458,76.65342
74.34595,76.90933
74.398674,77.1299
74.44676,77.17306
74.49544,77.25858
74.5441055,77.29012
74.59278,77.2414246
74.64106,77.1263351
74.6898651,77.07885
74.73982,76.9511261
74.78875,76.87195
74.83789,76.76185
74.8865,76.54399
74.93535,76.29082
74.98364,76.0768356
75.03296,75.84239
75.08572,75.5054245
75.1338348,75.29213
75.18308,75.078125
75.23181,74.96141
75.28062,74.86141
75.3307648,74.92187
75.37974,74.9538345
75.42965,74.9871445
75.4798355,75.02501
75.52984,75.06489
75.57976,75.08202
75.6287842,75.0710754
75.67765,75.1470642
75.72809,75.14828
75.77676,75.1900558
75.8263245,75.21509
75.8757858,75.24662
75.92485,75.27015
75.9738159,75.33022
76.026,75.33106
76.07476,75.31624
76.12387,75.3631
76.17277,75.40322
76.22212,75.30381
76.27182,75.25689
76.3219147,75.1725845
76.3715439,75.13263
76.4217,75.0562057
76.47059,75.16362
76.5205,75.21123
76.56928,75.21644
76.61836,75.15325
76.66818,75.1450958
76.71656,75.008194
76.76475,74.8372955
76.81358,74.6692
76.86392,74.63164
76.91624,74.68458
76.96672,74.7539749
77.01589,74.8446045
77.06476,74.93
77.1137848,75.08244
77.1639252,75.26367
77.21243,75.4036255
77.26099,75.49579
77.31009,75.65692
77.35926,75.7057
77.40685,75.83027
77.45705,75.94583
77.50605,76.1025162
77.56706,76.25175
77.616806,76.49452
77.665596,76.7547
77.71487,76.9986649
77.7630844,77.10168
77.81183,77.2603149
77.86067,77.35042
77.91,77.30352
77.96195,77.22799
78.01317,77.16714
78.06177,77.09082
78.1114655,77.00548
78.16063,76.79645
78.20886,76.73717
78.2568359,76.60307
78.30966,76.47107
78.36284,76.23874
78.41235,75.98932
78.46089,75.77411
78.50933,75.56635
78.55859,75.23542
78.60782,75.0410156
78.6577759,74.8562241
78.70852,74.71704
78.76592,74.66619
78.81584,74.69385
78.8651352,74.74166
78.915,74.81541
78.96444,74.87379
79.01287,74.9032059
79.06177,75.0443
79.11081,75.0215149
79.16028,75.07074
79.20852,75.10371
79.25773,75.1711349
79.30681,75.2691956
79.35581,75.30144
79.40441,75.36946
79.45597,75.4710159
79.50592,75.53035
79.55486,75.4949646
79.60425,75.43893
79.65403,75.4772339
79.70373,75.46409
79.7529144,75.30582
79.8046951,75.18073
79.85371,75.02732
79.90475,74.93431
79.95403,74.8083649
80.00179,74.78021
80.05424,74.7489243
80.10373,74.7791
80.1527252,74.8384
80.20185,74.91766
80.25183,75.0278549
80.29973,75.11219
80.34846,75.23331
80.39849,75.37428
80.44773,75.54304
80.4975357,75.69034
80.54654,75.91311
80.59586,76.04818
80.64392,76.2144241
80.69187,76.4161
80.74171,76.5848846
80.7903748,76.72195
80.83993,76.8783
80.88874,76.88588
80.93778,76.83983
80.989,76.84285
81.03778,76.7590561
81.086586,76.60905
81.13492,76.40985
81.18566,76.34881
81.23383,76.30033
81.28389,76.2178345
81.3336258,76.04486
81.38362,75.8915253
81.43311,75.773056
81.48173,75.60145
81.532,75.55943
81.58086,75.4753
81.62878,75.39229
81.67786,75.3710556
81.72681,75.34982
81.77598,75.34264
81.8269043,75.37254
81.8755,75.37057
81.92465,75.27869
81.9737244,75.18633
82.0228,75.2243042
82.0716248,75.0786057
82.1228256,74.9588242
82.17189,74.94464
82.22049,74.9235458
82.27034,74.85986
82.31871,74.95126
82.36674,75.0487442
82.41569,75.11958
82.4649048,75.1878738
82.51382,75.18155
82.5647659,75.20495
82.6137161,75.2173538
82.6624146,75.28474
82.71088,75.29255
82.76043,75.2778549
82.80869,75.26269
82.85678,75.26916
82.90574,75.26085
82.95386,75.17575
83.00232,75.121666
83.0502853,74.9611
83.09867,74.88209
83.14783,74.73008
83.19692,74.70518
83.24558,74.56507
83.2938156,74.527504
83.34271,74.46555
83.39251,74.5241
83.44484,74.6034851
83.4937,74.72244
83.5427246,74.9022141
83.59189,75.05393
83.63991,75.15238
83.6899,75.35599
83.74106,75.44943
83.79018,75.60575
83.8383942,75.81355
83.8866653,75.93832
83.93588,76.1279
83.98513,76.28091
84.03385,76.47842
84.08573,76.6575
84.134964,76.82607
84.18495,76.9942856
84.23268,77.11444
84.28274,77.09774
84.33114,77.02107
84.38024,76.7902451
84.43026,76.53606
84.48023,76.29134
84.52874,76.02803
84.5775146,75.82741
84.62472,75.65177
84.67392,75.47387
84.72458,75.3201
84.77429,75.22951
84.8239441,75.15964
84.87268,75.11917
84.9227142,75.03281
84.97271,75.02075
85.0219345,74.91661
85.0707245,74.8815842
85.12085,74.8636246
85.17072,74.873085
85.22006,74.85243
85.26869,74.77778
85.3198,74.78767
85.3694,74.83828
85.41887,74.8680038
85.46689,74.8453751
85.5159,74.7734
85.56574,74.8818359
85.61564,74.7959747
85.66491,74.7544
85.71391,74.6840744
85.76373,74.68251
85.812706,74.68795
85.8633041,74.75198
85.91493,74.89539
85.96604,74.92639
86.01451,74.93872
86.06297,74.8888245
86.1116,74.8934
86.1617355,74.84175
86.21116,74.75546
86.2596054,74.72954
86.31159,74.66364
86.35999,74.70298
86.40904,74.7472153
86.45783,74.79682
86.5068741,74.86619
86.55576,75.00148
86.6045761,75.0574951
86.65406,75.12494
86.7038,75.1989059
86.75387,75.25353
86.805336,75.32984
86.8551941,75.4519348
86.90325,75.5853
86.95189,75.70408
87.00075,75.8568039
87.04975,76.10644
87.09881,76.37136
87.14705,76.655
87.19664,76.81495
87.24566,77.0217056
87.2952,77.13871
87.34411,77.19122
87.39413,77.2436752
87.44293,77.1473846
87.49264,77.00565
87.54194,76.87343
87.59173,76.7127457
87.6408157,76.618576
87.69278,76.57343
87.74107,76.37519
87.78898,76.2349548
87.83798,75.94452
87.88673,75.85002
87.93576,75.53261
87.98554,75.2792
88.03453,75.1285
88.08271,75.08422
88.13151,74.9979553
88.1816,75.09046
88.23084,75.3192
88.2798538,75.29052
88.33067,75.095314
88.3798141,75.18901
88.42968,75.13472
88.4818039,75.0821457
88.53271,75.18894
88.58234,75.2103348
88.6335,75.18341
88.69486,75.4188
88.75083,75.29085
88.8001556,75.24824
88.84922,75.37097
88.90067,75.1528549
88.9499,75.07778
88.999794,74.9932556
89.0542755,74.82084
89.10377,74.88167
89.15297,74.7764053
89.20209,74.63086
89.25389,74.77329
89.3037338,74.65652
89.35237,74.6379852
89.4017258,74.64686
89.45186,74.7647552
89.5008545,74.74132
89.5510559,74.84154
89.60288,74.9285049
89.6526,74.98175
89.7019,75.00202
89.75177,75.05019
89.8047256,75.07868
89.8548,75.0749741
89.90468,75.08434
89.95501,75.09713
90.00515,75.07953
90.05379,74.98814
90.10407,74.92117
90.1537857,74.83586
90.2032,74.86089
90.251976,74.84311
90.30249,74.85465
90.35362,74.84529
90.40266,74.89095
90.45099,74.8773346
90.50027,74.84409
90.54859,74.92556
90.5978,74.9985352
90.6480255,75.1154251
90.69758,75.15702
90.74776,75.28642
90.79681,75.48019
90.8459549,75.61742
90.8975,75.74649
90.94654,75.85791
90.9967041,75.9854
91.04704,76.06617
91.09681,76.25534
91.1460648,76.37274
91.19614,76.56282
91.24779,76.6825256
91.29775,76.78139
91.3470154,76.76098
91.3978,76.6943741
91.44695,76.5979462
91.49574,76.50322
91.54387,76.3383
91.59392,76.1545944
91.64291,76.0245
91.69207,75.84152
91.7409744,75.66327
91.79045,75.41222
91.84288,75.28582
91.89278,75.19765
91.94204,75.17047
91.991394,75.17444
92.04124,75.19002
92.08982,75.21288
92.1388245,75.2054749
92.18853,75.15959
92.23764,75.14851
92.28993,75.14879
92.33789,75.14987
92.38706,75.11185
92.43638,75.09042
92.4857254,75.0656357
92.53583,75.08046
92.58466,75.07673
92.63385,75.07044
92.68379,75.07959
92.73389,75.11748
92.7831955,75.04923
92.8316956,74.95317
92.8819656,74.99088
92.93322,74.9625854
92.9828,74.84605
93.03283,74.75966
93.08259,74.7538147
93.13259,74.71768
93.18175,74.7222061
93.2313156,74.8382645
93.2807,74.92731
93.33093,74.99423
93.38005,75.0009155
93.42973,75.0210953
93.47982,75.05823
93.5299149,75.037384
93.57946,74.9389343
93.63173,75.01288
93.68177,74.94313
93.73179,74.9177551
93.78198,74.9049759
93.8323441,74.95813
93.88183,74.97812
93.93195,75.04259
93.98162,75.12881
94.03079,75.2699356
94.08094,75.38666
94.13057,75.3620453
94.18079,75.41945
94.23043,75.48591
94.28011,75.52411
94.32996,75.63067
94.37901,75.7608643
94.42803,75.82803
94.4822159,75.9791946
94.5319,76.1838455
94.5817261,76.41329
94.6309,76.57378
94.67978,76.73512
94.72876,76.8959
94.7777252,77.05561
94.8269653,77.13585
94.87877,77.1647949
94.92847,77.16746
94.97673,77.1992645
95.02782,77.1748047
95.07681,77.07265
95.125885,77.07553
95.17472,76.9801559
95.2237854,76.94552
95.2727661,76.88454
95.32192,76.74898
95.3718262,76.60229
95.42137,76.4555
95.46999,76.18755
95.52018,75.89367
95.5698242,75.69017
95.61886,75.44852
95.66839,75.3181458
95.7180939,75.21773
95.76693,75.20613
95.82049,75.2633743
95.86974,75.304184
95.91859,75.2904053
95.96786,75.29092
96.0168,75.24854
96.06687,75.2434845
96.1161346,75.2127151
96.1662445,75.11572
96.21586,75.15973
96.26588,75.15645
96.3157349,75.14275
96.36627,75.10891
96.41787,75.1400452
96.46779,75.18957
96.5169,75.11402
96.56606,75.13382
96.61579,75.06098
96.66487,75.13618
96.71409,75.03753
96.76311,75.0449
96.81286,74.98124
96.86178,74.92804
96.91181,74.9158
96.9609146,74.97184
97.00909,74.9754639
97.05875,74.9333954
97.10774,74.91839
97.15747,74.907135
97.20694,74.93841
97.25597,74.91375
97.3056641,74.92822
97.35584,75.02748
97.40689,75.1252
97.45604,75.27659
97.50774,75.3078156
97.55719,75.4817657
97.60664,75.56206
97.65594,75.81102
97.70635,75.876915
97.75857,75.92793
97.80713,76.08373
97.85577,76.12502
97.9058762,76.16634
97.9557953,76.33545
98.00594,76.4664459
98.05593,76.64199
98.1047,76.82278
98.15403,77.0899
98.20295,77.34939
98.25291,77.437355
98.30202,77.5180054
98.35196,77.60808
98.40059,77.57493
98.45003,77.50999
98.50004,77.40867
98.55005,77.2408447
98.59883,77.15698
98.6477661,76.99919
98.6977158,76.8249054
98.74726,76.6629
98.79665,76.4532547
98.84573,76.23553
98.89486,76.02892
98.9440155,75.90417
98.9937744,75.7994843
99.04429,75.59334
99.09484,75.49193
99.14351,75.3651352
99.192955,75.18714
99.24299,75.09298
99.2927856,75.07352
99.34194,75.1721039
99.39061,75.22708
99.4439545,75.2535
99.49379,75.23484
99.54283,75.2174
99.59266,75.1080551
99.64235,75.16726
99.691185,75.13258
99.7405243,75.1380157
99.7899246,75.04192
99.8419,75.04686
99.89171,75.1027451
99.9408646,75.12927
99.99024,75.2387
100.0388,75.25849
100.088615,75.119
100.137939,75.16554
100.186386,75.02543
100.23777,74.94142
100.287926,74.85226
100.336548,74.86035
100.386696,74.86481
100.43589,74.94858
100.484909,75.11494
100.53495,75.22307
100.585815,75.38147
100.63533,75.4795
100.684753,75.5942841
100.733856,75.7920761
100.782524,75.96137
100.831787,76.11686
100.880539,76.3557053
100.929825,76.57037
100.979469,76.76493
101.029625,76.98766
101.0799,77.2741241
101.128853,77.40862
101.178391,77.5916
101.227615,77.65673
101.278893,77.69606
101.328857,77.5129242
101.378418,77.33257
101.4278,77.22088
101.477783,77.06358
101.526978,76.92857
101.576393,76.81297
101.626228,76.68089
101.675774,76.54056
101.726234,76.37771
101.776932,76.24478
101.825981,76.10602
101.87616,75.9878159
101.925,75.85988
101.973892,75.84907
102.022911,75.80596
102.071678,75.75138
102.120819,75.6472549
102.169807,75.52837
102.220039,75.47843
102.268883,75.49496
102.318779,75.43071
102.377747,75.3667145
102.428986,75.2334061
102.478508,75.23906
102.528404,75.110405
102.576828,75.0906143
102.625771,75.03894
102.675804,74.94842
102.726036,74.94251
102.776146,74.93554
102.825859,75.07942
102.875038,75.1199
102.924751,75.1850739
102.974129,75.23751
103.023979,75.21354
103.072861,75.1936951
103.123817,75.2121
103.173737,75.22208
103.223869,75.27942
103.273979,75.2933
103.322975,75.33188
103.382927,75.4321
103.433006,75.58455
103.481804,75.71645
103.530914,75.88683
103.579796,76.03744
103.629082,76.12007
103.677811,76.17712
103.726913,76.28454
103.776093,76.30416
103.8258,76.4393845
103.876152,76.5087051
103.925606,76.72542
103.975128,76.9075
104.022743,77.12597
104.072807,77.2477341
104.122116,77.40145
104.17083,77.52068
104.219696,77.5643539
104.269958,77.56055
104.319984,77.52531
104.368622,77.45184
104.417839,77.3642
104.4701,77.22681
104.520164,77.10067
104.569115,76.94249
104.618614,76.77207
104.66819,76.54929
104.717476,76.42231
104.7669,76.199646
104.816383,75.9932251
104.865654,75.7676849
104.914917,75.66317
104.965927,75.44158
105.01545,75.27293
105.064316,75.12779
105.116257,75.04528
105.165871,75.0698547
105.215919,75.14114
105.265839,75.1899948
105.315964,75.27828
105.365723,75.2711639
105.414955,75.25502
105.463921,75.21025
105.513939,75.25934
105.5637,75.26051
105.612671,75.27064
105.662048,75.3196259
105.711525,75.29649
105.761406,75.23728
105.812805,75.1594543
105.863419,75.15525
105.91394,75.19247
105.962616,75.18906
106.011826,75.1656342
106.061951,75.1943054
106.112343,75.1623154
106.161362,75.16449
106.214012,75.2215
106.262924,75.34548
106.312843,75.45086
106.361908,75.58928
106.4111,75.82151
106.460312,76.0275
106.510887,76.23063
106.559708,76.4555
106.608406,76.716835
106.658295,76.94233
106.707413,77.18019
106.757858,77.45244
106.807877,77.48848
106.857735,77.60212
106.907768,77.641655
106.957237,77.5737457
107.006187,77.47596
107.055695,77.36236
107.105064,77.16433
107.156891,76.9421
107.206268,76.71907
107.256073,76.43012
107.305489,76.18193
107.354454,75.93198
107.404037,75.73715
107.45282,75.60231
107.502953,75.55601
107.552231,75.52287
107.6019,75.4961548
107.650627,75.5266
107.69883,75.43076
107.74897,75.4150543
107.798645,75.40166
107.848755,75.37108
107.898666,75.30439
107.946922,75.26146
107.995636,75.2541962
108.045486,75.23436
108.094582,75.22613
108.143936,75.19158
108.194305,75.15583
108.24369,75.07806
108.293259,75.12368
108.343773,75.03374
108.394073,74.9490662
108.444046,74.9357
108.49527,74.89708
108.543785,74.8977
108.593819,74.96345
108.643944,75.0452042
108.695854,75.0941
108.74482,75.1629944
108.793694,75.15298
108.8437,75.1474838
108.8927,75.1465759
108.941612,75.12128
108.991776,75.10061
109.041977,75.0203
109.091972,74.99576
109.141609,74.96758
109.192741,74.97121
109.242432,74.97729
109.290962,74.9473343
109.339836,74.9198456
109.390106,75.0642242
109.438744,75.09413
109.492416,75.1477
109.542404,75.24617
109.591652,75.30776
109.6406,75.2900848
109.690796,75.3531952
109.739716,75.40512
109.791588,75.46868
109.841454,75.56792
109.890167,75.67459
109.938881,75.8553
109.988518,76.01919
110.038269,76.11371
110.086884,76.25349
110.136429,76.41838
110.185791,76.57406
110.235146,76.69686
110.284081,76.82349
110.336014,76.92425
110.385185,76.99091
110.434647,77.05545
110.48307,77.0252151
110.532372,77.0442047
110.581535,77.03029
110.63063,77.099205
110.679749,77.07844
110.729866,77.03206
110.779907,76.85981
110.829048,76.7689743
110.878784,76.4697647
110.92881,76.2073746
110.977859,76.13383
111.026566,75.8948441
111.076912,75.7147446
111.125893,75.60586
111.174866,75.51511
111.223854,75.4574
111.274063,75.3557053
111.323792,75.3609848
111.371925,75.3087
111.421379,75.296524
111.470718,75.17843
111.520859,75.173996
111.569962,75.13099
111.619896,75.09779
111.669731,75.0893555
111.718948,75.07084
111.7676,75.03251
111.819038,75.0091248
111.867844,74.98534
111.9178,75.01958
111.967773,75.02643
112.016754,74.9689941
112.066795,74.911
112.115692,74.85847
112.165031,74.76953
112.214912,74.68514
112.263855,74.676506
112.314034,74.66474
112.367279,74.65184
112.416504,74.72713
112.466743,74.8459854
112.517029,74.9161148
112.566956,74.97253
112.617065,74.96138
112.66729,75.0154648
112.716896,75.00224
112.765953,74.9548
112.815689,74.91204
112.865425,74.937645
112.914474,74.97782
112.9642,74.97945
113.013847,75.0518341
113.064095,75.16008
113.113876,75.27752
113.164009,75.49009
113.213448,75.5822
113.263016,75.71689
113.311836,75.8231659
113.362061,75.861
113.411247,75.97619
113.460045,76.09157
113.509956,76.29728
113.558884,76.46526
113.609085,76.65921
113.659142,76.88259
113.708595,77.17586
113.764191,77.474205
113.813766,77.5445557
113.863953,77.76796
113.913094,77.84919
113.962547,77.94853
114.011848,77.96379
114.060875,77.9634857
114.110565,77.91434
114.159142,77.9024353
114.210548,77.7690353
114.2599,77.5791
114.308823,77.4443
114.357956,77.1674
114.407219,77.24279
114.455856,76.8976
114.5049,76.71478
114.553833,76.2802048
114.603889,75.9246
114.65358,75.7252655
114.70182,75.3264847
114.750404,75.4264
114.799644,75.14595
114.848625,74.8695755
114.897827,74.53843
114.946869,74.3428345
114.9957,74.60774
115.044785,74.4128647
115.096725,74.26086
115.1459,74.5041656
115.194359,74.21887
115.2461,74.43
115.298386,74.35624
115.350555,74.3542938
115.402412,74.11046
115.453476,74.44716
115.502625,74.42937
115.5542,74.01383
115.60244,74.41617
115.654633,74.277565
115.705147,73.92425
115.759125,74.08755
115.808823,73.89079
115.858711,73.76623
115.909012,73.74046
115.960922,73.65289
116.010368,73.49319
116.060661,73.68101
116.109879,73.61862
116.159874,73.59444
116.209892,73.78963
116.259537,73.64011
116.308662,73.99344
116.359,73.886
116.410622,73.7186
116.46138,73.96642
116.513344,74.0499649
116.564346,73.85665
116.614944,74.04794
116.666168,73.9266052
116.717262,73.94659
116.765862,74.25279
116.816719,73.93917
116.868568,73.93545
116.920273,74.0194
116.971489,74.0146561
117.024094,73.8375854
117.077667,73.38816
117.130806,74.15015
117.184021,74.1669846
117.236725,74.05698
117.289436,74.1357
117.34272,74.14662
117.395592,74.8578339
117.448494,74.99974
117.49942,75.12989
117.551529,75.2028046
117.6018,75.83143
117.654327,75.63382
117.708405,75.73209
117.760254,75.6613
117.812317,76.29977
117.864075,76.81772
117.917564,76.56879
117.969673,76.51052
118.018814,76.925
118.06945,76.7373
118.12072,76.50807
118.172318,76.84245
118.225464,76.71612
118.276489,75.94775
118.32827,75.47479
118.383369,75.74221
118.434769,75.08937
118.487282,74.75389
118.538208,74.7294
118.586975,75.16922
118.638054,74.79324
118.689423,74.70712
118.740967,75.0810242
118.79213,74.7434
118.844513,74.62983
118.895363,75.14405
118.946632,74.6980057
119.000305,74.5336761
119.05204,74.41598
119.102348,74.67758
119.154152,74.48988
119.204552,74.12136
119.255127,74.30475
119.306,74.12931
119.3569,74.09014
119.406883,74.00848
119.457169,73.81041
119.506683,73.64768
119.557968,73.86005
119.607536,73.378624
119.656479,72.81691
119.706551,73.0921555
119.7553,72.8013
119.8039,72.51415
119.853149,72.12573
119.900085,71.5249939
119.946869,71.71033
119.994804,71.75401
120.041763,71.29586
120.088875,71.60441
120.13456,70.79031
120.180481,71.03832
120.229385,70.48234
120.276352,70.4753342
120.322327,70.11086
120.368156,70.23598
120.412918,69.94774
120.458008,69.81521
120.501968,69.71386
120.545738,69.04265
120.589882,69.1151352
120.6344,69.08609
120.678429,68.05953
120.722687,68.024
120.765869,67.85305
120.809296,67.20486
120.853073,66.85542
120.89257,66.61405
120.9384,66.34526
121.009392,65.36219
121.050713,65.0215759
121.089462,64.18707
121.1307,63.90747
121.171051,63.52614
121.210892,63.7230377
121.251518,63.7296753
121.292534,63.5623741
121.333672,63.8164444
121.373634,63.9712448
121.41584,64.0208359
121.456558,64.16545
121.496506,64.42189
121.537445,65.00994
121.577393,65.0524
121.619431,65.16543
121.659477,65.28312
121.70092,65.44783
121.746666,65.7201462
121.786812,65.89742
121.827812,66.1864548
121.869293,66.39442
121.910431,66.5943451
121.953011,66.95109
121.994766,67.0829
122.0347,67.3448944
122.075478,67.37931
122.11692,67.4598
122.15686,67.51809
122.198708,67.5168
122.239326,67.42223
122.279533,67.35263
122.319542,67.26862
122.35923,67.2142258
122.40052,67.1531448
122.439941,67.0042
122.48024,66.88629
122.522575,66.73796
122.563171,66.62934
122.603394,66.4644241
122.644539,66.28386
122.684341,66.14404
122.724983,66.0042648
122.765869,65.86743
122.806564,65.75479
122.847023,65.66381
122.890724,65.54983
122.931511,65.48761
122.971657,65.42546
123.014481,65.43341
123.055046,65.43876
123.096458,65.3985062
123.136574,65.2608948
123.179237,65.20057
123.219444,65.28469
123.2644,65.04763
123.304253,64.84449
123.345444,64.49557
123.384743,64.4346848
123.431282,64.3570251
123.470833,64.35737
123.509682,64.38356
123.55291,64.50165
123.595535,64.56059
123.636848,64.60303
123.678352,64.59864
123.717232,64.59959
123.756714,64.58263
123.796753,64.58213
123.837448,64.58893
123.877487,64.59983
123.91864,64.60477
123.959671,64.6636
124.000473,64.6374741
124.04837,64.68539
124.089745,64.68311
124.129349,64.70354
124.1704,64.67939
124.211121,64.69211
124.251648,64.72483
124.291443,64.7221146
124.33165,64.70497
124.374504,64.618
124.414772,64.60885
124.455452,64.57493
124.495491,64.4179459
124.535,64.37156
124.576447,64.342926
124.616386,64.3862457
124.6571,64.4051
124.698463,64.517746
124.740433,64.62134
124.7816,64.83202
124.822838,65.00555
124.863396,65.16129
124.903564,65.3390045
124.943741,65.54363
124.9836,65.72305
125.02285,65.9034958
125.063492,66.05643
125.104149,66.1923752
125.145927,66.4893951
125.186546,66.68755
125.226646,66.86484
125.266563,67.0377655
125.307861,67.18062
125.347542,67.5200958
125.387794,67.660614
125.428856,67.74324
125.469505,67.84597
125.51149,67.84836
125.5531,67.82706
125.59391,67.71932
125.634026,67.6092758
125.67588,67.36007
125.717491,66.90795
125.758682,66.58781
125.802391,66.32988
125.842392,66.13582
125.893127,65.90192
125.932312,65.7399139
125.972466,65.7011642
126.012489,65.69155
126.053329,65.66803
126.094711,65.69585
126.135651,65.68843
126.175385,65.63116
126.216309,65.62713
126.257729,65.60745
126.298012,65.552475
126.33757,65.50917
126.377541,65.45505
126.417,65.40995
126.457245,65.44252
126.498726,65.36482
126.5396,65.32114
126.580589,65.28452
126.6212,65.25145
126.661453,64.96923
126.70266,64.97672
126.742317,65.01954
126.783562,64.94923
126.824158,64.8278
126.864571,64.727005
126.905495,64.7893143
126.945419,64.59476
126.987541,64.455574
127.028381,64.33573
127.069542,64.28053
127.110817,64.16995
127.150757,64.10438
127.190445,63.9309464
127.230209,64.02485
127.270378,64.05506
127.309654,64.07357
127.350929,64.12145
127.392838,64.1473
127.432388,64.22905
127.473442,64.29885
127.51458,64.35429
127.554985,64.38417
127.596611,64.4172058
127.637253,64.42239
127.677475,64.42796
127.716934,64.34608
127.757156,64.38564
127.798561,64.29352
127.8375,64.16705
127.877449,64.1243
127.917496,64.139595
127.959557,64.12856
127.99884,64.13537
128.03981,64.13738
128.079468,64.29771
128.120331,64.2837
128.15976,64.37769
128.200592,64.4518661
128.241379,64.5802155
128.281326,64.6728745
128.321762,64.78545
128.360855,64.91767
128.403564,65.13048
128.442657,65.25543
128.482391,65.59363
128.522522,65.811264
128.567566,66.05356
128.607788,66.28165
128.649628,66.7075653
128.68956,66.93727
128.729462,67.15012
128.768829,67.3950043
128.809357,67.7485046
128.849472,67.94827
128.889771,68.10802
128.930771,68.14131
128.9717,68.20789
129.015976,68.44344
129.0577,68.5228348
129.097519,68.52668
129.143677,68.4315643
129.18367,68.23568
