date,Amplitude
135.464767,127.244438
135.52153,127.25885
135.582047,127.162392
135.638962,127.137718
135.697937,127.183739
135.755569,127.406143
135.812286,127.675995
135.870514,127.965172
135.928162,128.255737
135.987045,128.477539
136.0463,128.803986
136.103424,129.063477
136.1607,129.321381
136.218567,129.572189
136.275742,130.1568
136.333069,130.379272
136.390549,130.605515
136.448349,130.902054
136.505081,131.249786
136.562317,131.511536
136.620468,131.865173
136.68187,132.25177
136.739319,132.618988
136.7961,133.062637
136.853378,133.552811
136.910416,134.050018
136.96907,134.374664
137.026154,134.709213
137.083466,135.160965
137.1408,135.523834
137.1971,135.930847
137.254776,135.9542
137.3127,135.789536
137.369049,135.606323
137.4352,135.286377
137.4921,134.82486
137.548721,134.407959
137.606674,134.410767
137.664017,134.402969
137.720581,134.3349
137.777451,134.237747
137.835388,133.964554
137.8932,133.6144
137.95195,133.408051
138.009918,133.53096
138.067291,133.399277
138.126572,133.29512
138.183624,133.254715
138.2403,132.903
138.30072,132.680649
138.359421,132.655212
138.416656,132.29599
138.473267,131.833038
138.53125,131.619034
138.587173,131.469513
138.644577,131.159027
138.702866,130.822083
138.760712,130.523056
138.817444,130.599274
138.874725,130.53595
138.938843,130.573349
138.995514,130.479187
139.054276,130.208252
139.11499,130.24971
139.1711,129.9489
139.228088,129.503983
139.285217,129.383316
139.3444,129.423843
139.402222,129.4481
139.460159,129.492126
139.517426,129.4729
139.574448,129.499359
139.631561,129.570465
139.689728,129.563965
139.7483,129.434738
139.804855,129.389755
139.862213,129.430557
139.920547,129.38916
139.978027,129.400391
140.036209,129.470627
140.092667,129.388489
140.1513,129.310257
140.208771,129.477371
140.2664,129.488541
140.324631,129.39505
140.382629,129.37471
140.439423,129.173187
140.4967,128.950623
140.554611,128.7635
140.612823,128.592529
140.670258,128.4763
140.727081,128.287323
140.786667,128.1144
140.8444,127.995087
140.902313,127.785088
140.9601,127.577118
141.018158,127.307945
141.075165,127.247505
141.1325,127.218872
141.190277,126.992706
141.2467,126.739082
141.303558,126.6274
141.3601,126.552032
141.417358,126.616936
141.473831,126.651093
141.531372,126.777527
141.589279,126.935905
141.647324,127.202446
141.70462,127.409615
141.762161,127.754036
141.819778,127.982529
141.877243,128.26
141.934921,128.608658
141.992752,129.0111
142.0511,129.312637
142.1073,129.620544
142.167786,130.171326
142.225067,130.590652
142.284058,131.191788
142.341248,131.536545
142.399933,132.018265
142.458008,132.430786
142.515488,132.834671
142.573975,133.388275
142.631638,133.925873
142.68898,134.3123
142.7486,134.837585
142.8076,135.427521
142.864685,135.850143
142.922,136.26886
142.979355,136.516022
143.037247,137.006546
143.09404,137.456375
143.152328,137.853561
143.209244,138.3066
143.266953,138.741135
143.324844,139.098282
143.39006,139.526627
143.449539,139.900391
143.5074,140.131088
143.566025,140.20047
143.62413,139.824783
143.681473,139.368546
143.74028,138.782181
143.798523,138.312531
143.856369,137.838989
143.914337,137.361618
143.972824,136.804489
144.030563,136.4512
144.088287,136.062729
144.147049,135.65831
144.2041,135.233215
144.260529,134.760269
144.318787,134.461273
144.376968,134.0593
144.434662,133.643173
144.4925,133.364426
144.5508,132.9996
144.609711,132.575378
144.667343,132.220566
144.725479,131.999878
144.78302,131.699081
144.848221,131.2483
144.904922,131.047
144.963959,130.876862
145.021851,130.753586
145.079575,130.454712
145.138062,130.246277
145.196838,130.04866
145.254517,129.879776
145.3116,129.752533
145.369675,129.422531
145.426239,129.1697
145.485138,129.104828
145.543411,128.915085
145.601181,128.575043
145.658737,128.390717
145.716034,128.370789
145.7737,128.14505
145.832428,127.9833
145.889969,127.87545
145.948273,127.840126
146.009827,127.782
146.068542,127.576134
146.125916,127.518143
146.184219,127.464714
146.242737,127.44429
146.302582,127.428627
146.361557,127.358116
146.419464,127.083145
146.476959,127.134056
146.536316,127.085358
146.593292,126.896767
146.6506,126.836784
146.707977,126.860886
146.7655,126.735954
146.824112,126.6105
146.8828,126.561852
146.940475,126.530792
146.99855,126.507446
147.05661,126.530807
147.113815,126.523575
147.171387,126.633171
147.2293,126.759438
147.286865,126.983696
147.344955,127.174812
147.401947,127.286491
147.459778,127.519241
147.517166,127.773232
147.573914,127.899185
147.631134,128.131287
147.689819,128.52562
147.747864,128.756042
147.804276,128.941223
147.862854,129.203476
147.92041,129.474564
147.977264,130.010559
148.034821,130.349472
148.092148,130.78125
148.14975,131.075119
148.2071,131.395416
148.265045,131.897217
148.323441,132.3198
148.379288,132.657623
148.436218,133.31488
148.494247,133.832367
148.5538,134.23
148.611755,134.648972
148.668839,135.102844
148.726822,135.41922
148.783844,135.500015
148.840042,135.638458
148.898178,135.600983
148.955841,135.5077
149.015945,135.2571
149.072556,134.935928
149.129227,134.547821
149.186386,134.171356
149.254837,133.882767
149.31279,133.5581
149.369263,133.174576
149.4268,132.924271
149.484085,132.744843
149.542358,132.275681
149.59938,131.8578
149.656555,131.724747
149.716019,131.5093
149.772659,131.006378
149.829361,130.833359
149.887146,130.601868
149.945038,130.389084
150.002991,130.146378
150.060028,129.976044
150.118073,129.669846
150.176773,129.416245
150.2338,129.298767
150.2906,129.212326
150.3472,128.97818
150.4052,128.791534
150.463669,128.666855
150.521271,128.49469
150.578766,128.227524
150.636047,128.2117
150.693787,128.15564
150.753922,127.913414
150.811676,127.817566
150.868546,127.654724
150.92662,127.607361
150.9841,127.558952
151.0414,127.497185
151.0986,127.457161
151.157272,127.449081
151.214615,127.374191
151.275757,127.442528
151.334015,127.398224
151.391235,127.357986
151.448441,127.503235
151.506256,127.557549
151.563889,127.597092
151.621246,127.793213
151.6802,128.078262
151.738785,128.145721
151.798233,128.259216
151.856079,128.47731
151.9136,128.6978
151.9709,128.948212
152.028534,129.219574
152.087234,129.473175
152.144653,129.7499
152.202789,130.033356
152.260284,130.296692
152.317841,130.723267
152.375214,130.981857
152.431564,131.348221
152.490219,131.7829
152.548416,132.101913
152.606339,132.479446
152.663651,132.939392
152.7213,133.288651
152.780029,133.486069
152.838669,133.913513
152.894882,134.252991
152.952988,134.664261
153.012482,135.095642
153.070236,135.409744
153.131042,135.7522
153.2115,136.130936
153.268143,136.445084
153.327881,136.72168
153.386536,136.690582
153.4451,136.680725
153.501785,136.489975
153.559189,135.945938
153.616943,135.400116
153.681183,135.073563
153.73848,134.733414
153.7959,134.259933
153.852737,133.926575
153.909531,133.670273
153.966675,133.409225
154.026047,133.019516
154.083328,132.77771
154.13942,132.368271
154.197479,132.0927
154.254776,131.874039
154.313187,131.674408
154.369308,131.3582
154.426788,131.0383
154.484283,130.879608
154.54567,130.751968
154.603165,130.367722
154.661072,130.041031
154.7185,130.004349
154.776627,129.820984
154.83432,129.5497
154.89151,129.314484
154.948288,129.120224
155.005173,128.9822
155.062332,128.789764
155.119247,128.623917
155.177017,128.499115
155.23494,128.332855
155.292023,128.254547
155.349716,128.1741
155.407013,127.954605
155.463745,127.840607
155.5213,127.756676
155.579,127.781395
155.6376,127.684006
155.694885,127.51255
155.75293,127.472923
155.8098,127.502411
155.86821,127.389114
155.928345,127.204651
155.98584,127.191719
156.043808,127.103416
156.101639,126.950462
156.158142,126.8769
156.215408,126.840645
156.273178,126.776443
156.331421,126.749313
156.389664,126.745468
156.448685,126.788391
156.506317,126.837479
156.563675,126.881142
156.6212,127.1327
156.678726,127.294365
156.737823,127.40741
156.795441,127.669815
156.852448,128.022217
156.910263,128.242447
156.969009,128.414368
157.025345,128.72139
157.0823,129.019485
157.140015,129.376541
157.199982,129.695663
157.25882,130.090576
157.316788,130.337936
157.37558,130.763687
157.431976,131.06427
157.489258,131.415436
157.546692,131.731079
157.603836,132.062622
157.66095,132.496765
157.719162,132.778717
157.7752,133.157608
157.832291,133.507874
157.889908,133.947433
157.947845,134.310516
158.005157,134.551529
158.062439,134.99176
158.1202,135.408768
158.1808,135.909515
158.238846,136.32489
158.295334,136.639832
158.352844,136.932175
158.409271,137.166214
158.465515,137.33783
158.523361,137.442978
158.581436,137.1144
158.6387,136.779221
158.695236,136.5121
158.753357,136.156265
158.810287,135.809982
158.86731,135.529373
158.927155,135.309143
158.984375,135.162216
159.0423,135.021774
159.1001,135.000046
159.1573,134.868134
159.215866,134.750687
159.273743,134.693375
159.3316,134.584335
159.389374,134.207535
159.449,133.867966
159.50621,133.705444
159.5633,133.674789
159.621613,133.469833
159.67894,133.2582
159.735672,133.241776
159.793854,132.91713
159.853531,132.474152
159.910172,132.129288
159.968063,131.96225
160.026184,131.597214
160.0834,131.279633
160.1412,131.050842
160.198822,130.834137
160.2571,130.5735
160.316269,130.4146
160.375244,130.192459
160.432785,129.994461
160.489685,129.850418
160.547272,129.646271
160.605774,129.4936
160.663528,129.270386
160.71962,129.067612
160.777374,129.07489
160.834991,128.987259
160.891373,128.605927
160.949371,128.466751
161.006714,128.491318
161.063965,128.388138
161.121216,128.225571
161.178345,128.188
161.2373,128.140915
161.2962,128.19696
161.353531,128.106949
161.41188,128.070251
161.470474,127.931007
161.5281,127.920891
161.585663,127.926949
161.64328,127.907318
161.7002,127.821091
161.757828,127.696411
161.814743,127.768242
161.871689,127.705521
161.9292,127.556778
161.993378,127.497574
162.051208,127.509018
162.109863,127.410645
162.167526,127.220032
162.22403,127.18824
162.2812,127.102806
162.339081,127.06665
162.39624,127.029617
162.452835,126.846611
162.512726,126.7672
162.575714,126.767448
162.632675,126.784904
162.692871,126.882423
162.749939,126.854721
162.806671,126.89843
162.8638,127.124313
162.9216,127.234833
162.979263,127.32859
163.036819,127.594627
163.094208,127.796242
163.153427,127.9713
163.21019,128.143723
163.267334,128.426132
163.325027,128.769791
163.382492,129.090149
163.439545,129.3121
163.498032,129.785568
163.555862,130.124863
163.6131,130.47522
163.671143,130.76474
163.728622,131.130539
163.786514,131.320953
163.843658,131.694839
163.902359,132.143265
163.9598,132.356277
164.0176,132.802353
164.0757,133.246216
164.1399,133.638611
164.198135,134.04953
164.255081,134.385
164.312042,134.78302
164.36972,135.32663
164.428009,135.7424
164.486557,136.1755
164.545746,136.484253
164.603516,136.826
164.66037,137.244919
164.7171,137.482
164.7758,137.454849
164.833588,137.371628
164.891388,137.428375
164.950256,137.051941
165.0104,136.600266
165.06958,136.229568
165.129425,135.961624
165.18515,135.568924
165.245346,135.095322
165.302383,134.809311
165.364929,134.500244
165.422562,134.1129
165.4804,133.778214
165.537369,133.526871
165.595184,133.134415
165.652039,132.857788
165.70932,132.620575
165.767242,132.407623
165.824936,132.037949
165.882309,131.7631
165.940216,131.573318
165.99707,131.365372
166.053986,130.987045
166.112534,130.77803
166.169662,130.557236
166.22818,130.300217
166.285446,130.053619
166.342,129.9298
166.399277,129.738388
166.456787,129.533813
166.514221,129.386673
166.5744,129.22348
166.633026,128.995941
166.690277,128.859482
166.74823,128.732239
166.8052,128.483551
166.863327,128.29866
166.920609,128.12088
166.979187,128.159866
167.036057,128.1018
167.092484,127.850029
167.150421,127.769043
167.211029,127.7024
167.269333,127.568207
167.326416,127.430321
167.38327,127.402451
167.440414,127.359444
167.498627,127.366547
167.558624,127.305458
167.615433,127.227318
167.672714,127.203484
167.730057,127.141548
167.7873,127.226845
167.8466,127.294724
167.903687,127.158966
167.961472,127.051796
168.019165,127.181534
168.077072,127.127373
168.134811,127.041008
168.191589,127.053
168.248672,127.0517
168.306763,126.952934
168.365,126.909538
168.423431,126.844025
168.482071,126.898682
168.538925,126.981445
168.595566,127.103073
168.65213,127.2474
168.709717,127.509918
168.76741,127.798477
168.824249,128.102
168.883026,128.384079
168.940933,128.689987
168.999252,129.076
169.056854,129.450226
169.115219,129.818069
169.179443,130.249939
169.241135,130.68222
169.299011,131.009659
169.356247,131.250275
169.413422,131.677155
169.470474,132.1353
169.5298,132.498657
169.586884,132.90593
169.6451,133.266434
169.701889,133.627548
169.7619,134.049637
169.822021,134.42308
169.879547,134.808487
169.94191,135.197784
169.999146,135.762955
170.056229,136.179565
170.114944,136.526474
170.171829,136.9253
170.229874,137.306671
170.286774,137.584045
170.344482,137.768066
170.40242,138.03717
170.4598,138.328674
170.519531,138.513412
170.576477,138.4815
170.637146,138.389862
170.6942,138.191254
170.751236,137.810944
170.813217,137.4524
170.871155,137.139175
170.929581,136.707184
170.987564,136.438721
171.0442,136.1399
171.10202,135.7715
171.1592,135.371719
171.21579,135.122925
171.272552,134.830292
171.331116,134.418365
171.390549,134.085464
171.448669,133.86441
171.508057,133.6512
171.565659,133.367645
171.62233,133.043488
171.680115,132.793167
171.737457,132.48584
171.795288,132.30542
171.852951,132.137817
171.910278,131.848
171.973938,131.513031
172.031342,131.421936
172.090073,131.159012
172.1476,130.839172
172.204346,130.732742
172.261383,130.525635
172.319534,130.1941
172.37738,129.958267
172.4347,129.8017
172.492737,129.6572
172.549667,129.3779
172.607986,129.24118
172.668411,129.097824
172.726044,128.849
172.782227,128.737274
172.839828,128.714035
172.897476,128.5732
172.956192,128.422073
173.013626,128.401215
173.072281,128.33815
173.129944,128.191422
173.189835,128.0164
173.2472,128.012833
173.303558,127.945473
173.361374,127.780731
173.418671,127.7878
173.475739,127.725456
173.533463,127.709
173.592026,127.660622
173.6498,127.613846
173.706818,127.512337
173.764771,127.410065
173.822723,127.398491
173.88,127.3889
173.936508,127.267036
173.994324,127.15847
174.052734,127.259972
174.111725,127.187546
174.171249,127.21286
174.228622,127.370522
174.285187,127.544289
174.342255,127.66584
174.399521,127.854912
174.457291,128.018051
174.517624,128.252029
174.573654,128.540939
174.631775,128.765274
174.689072,128.980423
174.747009,129.256516
174.804733,129.564621
174.8627,129.945786
174.918991,130.090729
174.976913,130.418884
175.034119,130.7137
175.090317,130.873856
175.147156,131.0384
175.204315,131.3713
175.2612,131.695755
175.320221,131.92923
175.3773,132.24678
175.434113,132.73497
175.491913,133.1404
175.549072,133.6063
175.607315,134.028137
175.664886,134.498138
175.722656,134.917877
175.78067,135.20491
175.839417,135.57901
175.897079,135.834213
175.9547,135.953491
176.010834,135.967575
176.068771,135.729355
176.126938,135.374146
176.1849,135.126846
176.24118,134.867844
176.299973,134.416779
176.357574,134.010284
176.413422,133.759766
176.470581,133.516541
176.527939,133.183136
176.5853,132.88472
176.643,132.598434
176.7006,132.28215
176.757584,131.949158
176.814178,131.7562
176.871536,131.3793
176.931091,131.079224
176.9917,130.9735
177.049179,130.776581
177.1111,130.3102
177.168381,130.2027
177.226364,130.0684
177.2834,129.7915
177.340958,129.541351
177.39827,129.263962
177.456375,129.103683
177.5138,129.017273
177.571426,128.981812
177.629623,128.925644
177.687546,128.682281
177.745575,128.5798
177.806244,128.504776
177.864639,128.361984
177.9237,128.134277
177.986938,128.152451
178.0449,128.109879
178.103134,127.922508
178.159958,127.900879
178.219452,127.9117
178.2771,127.69725
178.334366,127.5803
178.391678,127.610466
178.452484,127.5478
178.512131,127.597076
178.569931,127.589516
178.628036,127.559868
178.684738,127.593117
178.742,127.602478
178.799255,127.71402
178.8563,127.835129
178.913925,127.990639
178.971008,128.247055
179.028564,128.43837
179.086151,128.662262
179.144211,129.113876
179.20166,129.519257
179.259186,129.80777
179.316345,130.221649
179.372787,130.657562
179.4315,131.358063
179.49501,131.982635
179.552612,132.630875
179.608841,133.0927
179.666,133.597488
179.723557,134.180008
179.781281,134.94516
179.838531,135.560181
179.895981,136.177628
179.953369,136.706543
180.012421,137.190811
180.0697,137.828583
180.127075,138.399078
180.184341,138.677765
180.241745,138.751282
180.299271,138.660843
180.362839,138.297119
180.421646,137.757965
180.478882,137.359543
180.536179,137.091125
180.594162,136.947525
180.651733,136.946838
180.708786,136.968353
180.766586,136.8899
180.824463,136.925781
180.881775,136.820969
180.9387,136.373138
180.999084,136.043274
181.056274,135.976425
181.113342,135.656418
181.17157,135.122208
181.229279,134.853622
181.286926,134.76178
181.345047,134.7211
181.403809,134.509537
181.46225,134.136368
181.5202,133.834
181.577286,133.494858
181.634583,133.355759
181.69162,133.032135
181.757339,132.686768
181.814514,132.591232
181.871277,132.470108
181.929108,132.223129
181.986,132.1616
182.043274,132.206863
182.1011,132.096863
182.158386,132.159
182.21582,132.134552
182.273422,132.108124
182.3332,132.075211
182.390945,132.040558
182.448,131.974365
182.50589,131.915955
182.5616,131.891632
182.61937,131.853378
182.677231,131.9088
182.736038,131.975449
182.7942,131.901016
182.851151,131.819565
182.912186,131.980087
182.969742,131.927063
183.0271,131.67305
183.0849,131.49028
183.141525,131.206589
183.198471,131.010284
183.255951,130.858231
183.3128,130.544617
183.370285,130.338013
183.42778,130.161224
183.4873,129.869308
183.543732,129.868881
183.601,129.62825
183.659225,129.310791
183.717087,129.068451
183.775284,129.054916
183.832062,128.915543
183.8888,128.6628
183.948532,128.3698
184.0058,128.18486
184.063034,128.137878
184.120743,128.058578
184.178635,127.9256
184.236526,127.7857
184.294159,127.71357
184.351654,127.426094
184.408661,127.424263
184.465775,127.414589
184.5232,127.260071
184.581192,126.994354
184.638626,127.0238
184.695648,126.930336
184.753677,126.73983
184.810455,126.663033
184.868362,126.545029
184.930481,126.514153
184.990173,126.470619
185.047958,126.377991
185.105743,126.313995
185.163025,126.401566
185.2203,126.479958
185.278046,126.40448
185.33551,126.555634
185.392548,126.6107
185.449844,126.711617
185.506683,126.965363
185.563889,127.211906
185.621185,127.360558
185.6816,127.627991
185.741287,127.917732
185.798615,128.339828
185.856415,128.68045
185.914612,129.062225
185.97226,129.348343
186.0309,129.842468
186.087311,130.145508
186.1448,130.448441
186.204346,131.032516
186.26149,131.2601
186.320938,131.528534
186.379364,132.00209
186.436752,132.439209
186.49382,132.766647
186.551926,133.169464
186.609,133.769592
186.666473,134.380646
186.723175,134.757248
186.781052,135.116409
186.840881,135.591827
186.898941,136.113708
186.956467,136.4247
187.014877,136.659637
187.072739,137.022415
187.131424,137.264511
187.188751,137.364883
187.245941,137.430481
187.304138,137.32283
187.36203,136.9626
187.418442,136.507462
187.478348,136.098373
187.535645,135.680313
187.592941,135.332535
187.651367,134.923447
187.7105,134.569641
187.767883,134.175964
187.827011,133.859421
187.884277,133.577408
187.941528,133.205765
187.999634,132.9417
188.058273,132.671921
188.11615,132.201523
188.175034,131.848
188.235733,131.695984
188.29277,131.409592
188.350861,130.9871
188.4085,130.775284
188.46814,130.464508
188.527863,130.276627
188.585648,130.0846
188.644211,129.858917
188.704056,129.532013
188.761581,129.383347
188.819183,129.193436
188.877,128.848419
188.93544,128.70166
188.992432,128.579834
189.0505,128.344879
189.107178,128.068436
189.164322,128.0756
189.221832,128.051437
189.2792,127.863342
189.336258,127.703323
189.392609,127.617523
189.4507,127.656219
189.5091,127.6365
189.567123,127.637283
189.626083,127.625107
189.6827,127.606262
189.7409,127.640884
189.801514,127.635437
189.865692,127.4614
189.922928,127.536629
189.980316,127.4702
190.0376,127.342453
190.094711,127.30471
190.155792,127.308655
190.2136,127.198891
190.270554,127.10125
190.327454,127.078568
190.3849,126.990715
190.442551,126.946411
190.498764,126.73761
190.55687,126.649544
190.615021,126.602554
190.67598,126.581741
190.733261,126.566589
190.791931,126.469978
190.849258,126.483192
190.907074,126.652153
190.965317,126.699104
191.023315,126.7742
191.079987,126.989319
191.138824,127.179932
191.196884,127.254692
191.254044,127.524063
191.312469,127.790077
191.370483,128.13176
191.428223,128.358643
191.485413,128.563248
191.543243,128.798309
191.600876,129.138031
191.658173,129.398773
191.715271,129.710663
191.772552,129.8259
191.829773,130.2308
191.887039,130.484467
191.948746,130.905075
192.005875,131.273575
192.0634,131.690536
192.1213,131.971237
192.178741,132.362946
192.239059,132.715057
192.2969,132.990356
192.353775,133.4074
192.412537,133.698456
192.469421,134.137787
192.528748,134.386292
192.586411,134.648239
192.6434,134.939224
192.7007,134.887589
192.7594,134.8566
192.816788,134.459015
192.873718,134.013138
192.93071,133.7043
192.988754,133.453552
193.051712,132.967667
193.1114,132.46344
193.168747,132.142075
193.225616,131.881973
193.282639,131.818924
193.340973,131.586166
193.3972,131.522644
193.454544,131.5347
193.5117,131.32959
193.5697,131.030136
193.626648,130.773376
193.683853,130.413574
193.74028,130.3063
193.79892,130.01857
193.858612,129.627258
193.916061,129.36058
193.973633,129.268219
194.030746,128.948212
194.087662,128.728882
194.144928,128.4471
194.201767,128.242142
194.2591,128.088058
194.316635,127.973045
194.374023,127.836723
194.43045,127.689972
194.486572,127.483353
194.543808,127.403069
194.601,127.2867
194.6593,127.127892
194.718262,127.029465
194.775787,126.939369
194.833084,126.820877
194.890488,126.773178
194.948654,126.779068
195.008331,126.643906
195.0664,126.567238
195.132858,126.561928
195.190384,126.500412
195.2477,126.507454
195.305542,126.439018
195.366714,126.402466
195.427078,126.440353
195.484543,126.41272
195.541626,126.257782
195.5977,126.1208
195.655869,126.154686
195.714645,126.230263
195.7723,126.299866
195.82991,126.467514
195.888611,126.680855
195.946045,126.817322
196.0038,126.971466
196.061737,127.228325
196.119354,127.439682
196.1778,127.741554
196.234711,128.004776
196.291412,128.246155
196.349014,128.497467
196.407547,128.922043
196.4654,129.213684
196.52388,129.605942
196.581345,129.8151
196.63884,130.179718
196.696579,130.440109
196.753647,130.773056
196.810669,131.041428
196.868134,131.338287
196.925949,131.631912
196.986435,132.018326
197.044449,132.492676
197.102036,133.082474
197.158859,133.861176
197.216156,134.583878
197.27327,135.114365
197.330673,135.6255
197.388626,136.092422
197.446457,136.663864
197.504135,137.030716
197.563721,137.386368
197.6206,137.9228
197.679733,138.334442
197.73671,138.6047
197.796127,138.969437
197.853012,139.332031
197.910126,139.55188
197.966629,139.4942
198.023682,139.340424
198.081482,139.042343
198.139618,138.623962
198.1993,138.129868
198.258118,137.6728
198.314728,137.222717
198.371613,136.8173
198.428879,136.505341
198.487061,135.9954
198.545776,135.6017
198.602081,135.322754
198.65921,134.851242
198.717,134.367279
198.774536,134.025864
198.83168,133.730133
198.890152,133.296448
198.948349,132.892715
199.007263,132.634262
199.065262,132.297729
199.122757,132.047409
199.18013,131.780289
199.239487,131.532135
199.296982,131.223267
199.354187,131.018723
199.411438,130.8536
199.468292,130.574875
199.525772,130.22551
199.582642,130.14537
199.640045,129.912
199.6981,129.4194
199.754639,129.26326
199.813446,129.270523
199.871063,129.035492
199.928024,128.855057
199.985672,128.696182
200.044708,128.653427
200.102325,128.58934
200.1599,128.561356
200.217072,128.506332
200.2745,128.530563
200.333038,128.498642
200.3902,128.520508
200.447586,128.48259
200.504852,128.366959
200.561584,128.417542
200.6189,128.468735
200.674835,128.367233
200.732437,128.29805
200.7894,128.425934
200.8477,128.390778
200.905762,128.184723
200.963425,128.139374
201.021164,128.056335
201.079849,127.921623
201.137466,127.867332
201.195526,127.756874
201.2535,127.627754
201.310577,127.554306
201.3684,127.512527
201.436066,127.336472
201.496078,127.19323
201.553375,127.227135
201.61853,127.128288
201.676956,127.021187
201.734924,127.062531
201.791855,127.169624
201.8487,127.172371
201.905762,127.265587
201.964157,127.432495
202.020981,127.622765
202.07785,127.876808
202.1366,128.066
202.1946,128.342621
202.251343,128.635849
202.310516,128.889954
202.3678,129.137238
202.4244,129.363754
202.482208,129.73378
202.539963,130.088348
202.597336,130.2924
202.654129,130.509247
202.71196,130.9455
202.768524,131.325333
202.825653,131.586945
202.88559,131.80452
202.942215,132.098557
203.002457,132.352112
203.059265,132.819916
203.11673,133.223328
203.173538,133.56012
203.231064,133.8997
203.289871,134.292862
203.347229,134.77092
203.406433,135.143524
203.463623,135.407166
203.521225,135.849777
203.579056,136.05603
203.636215,136.359085
203.697662,136.748
203.75502,137.0946
203.812149,137.258621
203.869675,137.5214
203.926956,137.837234
203.989075,138.221085
204.047165,138.473511
204.103867,138.790344
204.161682,139.182
204.219391,139.5357
204.277161,139.740021
204.334991,139.663162
204.39212,139.36087
204.450974,138.938019
204.508469,138.460556
204.566635,137.894714
204.624466,137.374161
204.684235,136.987671
204.741364,136.575668
204.798325,136.030441
204.85527,135.577759
204.912262,135.229126
204.969681,134.818359
205.029327,134.4907
205.087,134.140472
205.144745,133.777039
205.201935,133.390488
205.259811,133.04277
205.3166,132.760956
205.374008,132.490631
205.431885,132.009338
205.489517,131.812531
205.547272,131.580154
205.604,131.132782
205.661423,130.76973
205.719345,130.627563
205.778137,130.377075
205.835739,129.905869
205.892715,129.728226
205.950272,129.353943
206.007538,129.187561
206.066345,129.0215
206.124542,128.840668
206.182678,128.53035
206.241425,128.356979
206.2989,128.236221
206.3564,128.18782
206.4127,127.989136
206.471161,127.803215
206.529251,127.680084
206.587143,127.5606
206.644241,127.345352
206.701981,127.195435
206.759262,127.208282
206.817322,127.09166
206.875351,126.911888
206.933319,126.917839
206.991867,126.757637
207.049118,126.790451
207.106888,126.780136
207.163742,126.7611
207.220535,126.75795
207.279,126.748466
207.338272,126.788582
207.39743,126.791641
207.454819,126.676292
207.5116,126.6448
207.568878,126.757568
207.626541,126.650681
207.686813,126.535973
207.7436,126.505753
207.801788,126.527679
207.85878,126.430138
207.916275,126.2504
207.972946,126.229546
208.03009,126.155777
208.087585,126.127724
208.145172,126.068794
208.202957,126.039955
208.26059,125.994957
208.318161,125.998894
208.375275,125.94278
208.434845,126.034668
208.491913,126.004906
208.549835,126.071053
208.609116,126.307076
208.666763,126.3852
208.723831,126.520309
208.782318,126.783737
208.839249,126.969742
208.897125,127.123848
208.954178,127.294914
209.01152,127.538429
209.068466,127.802338
209.1268,128.085434
209.1847,128.407623
209.241882,128.704361
209.299652,129.0377
209.357422,129.339432
209.415009,129.819977
209.471542,130.18132
209.529221,130.455
209.587509,130.755157
209.6449,131.186218
209.702026,131.410843
209.759308,131.852249
209.81752,132.418091
209.874817,132.749725
209.9332,133.12793
209.990967,133.505234
210.049042,133.8912
210.1073,134.349121
210.165039,134.6591
210.2218,134.99324
210.280869,135.428818
210.344345,135.844162
210.402374,136.176743
210.459839,136.498383
210.517487,136.694382
210.5751,136.794876
210.631561,136.686966
210.688126,136.24614
210.7448,135.824753
210.8016,135.5416
210.859787,135.234009
210.918625,134.71962
210.9761,134.233871
211.033188,133.970871
211.093109,133.654846
211.1503,133.323013
211.208069,132.876953
211.265274,132.556168
211.323456,132.217819
211.381256,131.800674
211.437347,131.6006
211.4962,131.196243
211.560013,130.8027
211.617661,130.649521
211.675629,130.438492
211.734085,129.966553
211.791046,129.708008
211.848465,129.482834
211.904877,129.223724
211.9637,128.969437
212.020538,128.813416
212.079926,128.49855
212.137375,128.391479
212.196411,128.224182
212.252869,128.06723
212.310654,127.874878
212.368484,127.613586
212.424835,127.517876
212.482849,127.414406
212.539627,127.191467
212.598969,127.038467
212.655563,127.0599
212.715454,126.959381
212.771729,126.616684
212.828751,126.575836
212.886551,126.604233
212.950119,126.46431
213.007782,126.355881
213.06604,126.39035
213.123657,126.394257
213.181229,126.398262
213.240326,126.442551
213.297333,126.415108
213.3554,126.442284
213.412308,126.476059
213.469742,126.501846
213.527176,126.509315
213.584213,126.402969
213.64209,126.324837
213.700714,126.431786
213.759048,126.313454
213.816833,126.146667
213.874741,126.175285
213.931824,126.1803
213.989365,126.02903
214.046326,125.8726
214.103165,125.735886
214.159988,125.673
214.218323,125.62767
214.275375,125.5757
214.332581,125.526756
214.3897,125.513931
214.450256,125.56572
214.508163,125.633629
214.566208,125.710266
214.623383,125.739662
214.681152,125.800179
214.73764,126.070229
214.795761,126.232185
214.85289,126.340881
214.910583,126.556961
214.969177,126.85743
215.028412,127.061348
215.085587,127.217041
215.142059,127.481522
215.201111,127.740181
215.26,128.062347
215.316818,128.315048
215.374008,128.650131
215.432709,128.907227
215.4891,129.301941
215.549576,129.696548
215.60762,130.124023
215.6683,130.3236
215.725159,130.854248
215.782959,131.377243
215.841492,131.738235
215.899323,132.21431
215.957825,132.598663
216.01503,132.940674
216.072266,133.3574
216.128784,133.751862
216.187271,134.091721
216.244232,134.3928
216.302658,134.796646
216.363968,135.0929
216.42247,135.1454
216.480423,135.016541
216.536942,134.8687
216.594208,134.580078
216.652008,134.203232
