date,Amplitude
71.9761047,79.01468
72.0325851,79.02539
72.08992,78.85398
72.14835,78.47901
72.20785,78.1623
72.26447,77.93704
72.3216248,77.82687
72.3802948,77.71315
72.4370346,77.56044
72.4936752,77.26454
72.55026,77.14854
72.60687,77.04729
72.66204,76.74305
72.71956,76.77224
72.77586,76.62453
72.83239,76.3920441
72.8881,76.4997559
72.94519,76.4972153
73.00139,76.35141
73.06121,76.3228149
73.11755,76.25617
73.17435,76.27307
73.22997,76.1640549
73.28586,76.15453
73.34177,76.14666
73.39873,76.2723846
73.45429,76.38991
73.510994,76.50556
73.56714,76.7864456
73.62482,76.95013
73.68172,77.0186157
73.7385,77.4911041
73.7946854,77.79175
73.85175,77.98056
73.90862,78.34012
73.96644,78.75392
74.0232239,79.2183456
74.07972,79.63179
74.1357,80.11967
74.19233,80.51345
74.24959,80.98078
74.30454,81.5012741
74.3612,81.87448
74.41849,82.4647141
74.4755249,82.7195358
74.53375,83.21687
74.59134,83.782486
74.65036,84.18606
74.70537,84.5059357
74.76154,85.05486
74.81804,85.4339752
74.87498,85.95555
74.93068,86.29872
74.9864655,86.62109
75.04337,87.03084
75.10095,87.3513641
75.15934,87.6894455
75.2150345,88.16779
75.2717361,88.30975
75.33108,88.4873657
75.3877,88.97287
75.4443054,89.2157059
75.50146,89.30329
75.56556,89.47116
75.62116,89.35474
75.67775,89.15516
75.734314,88.94725
75.79028,88.61923
75.8461456,88.28743
75.902,87.9488
75.96007,87.6445
76.01674,87.42487
76.07357,87.03191
76.13932,86.32464
76.20102,86.03308
76.25663,85.61155
76.3131256,85.11913
76.36954,84.7745743
76.42594,84.41487
76.48234,83.9023361
76.53914,83.7608261
76.59532,83.4708
76.65183,82.99642
76.710556,82.59675
76.766716,82.1644
76.82315,81.8871
76.87965,81.88623
76.9371643,81.58182
76.9938,80.7754745
77.05058,80.60558
77.1074448,80.40277
77.1644745,80.04802
77.22035,79.67331
77.27681,79.3166962
77.33379,79.06438
77.39079,79.09693
77.44819,78.8848343
77.50702,78.52727
77.563736,78.38454
77.62064,78.2237854
77.67617,78.0498047
77.73435,78.01895
77.7938461,77.72443
77.85074,77.3044
77.90735,77.27432
77.96384,77.111496
78.01967,76.91973
78.07644,76.81592
78.13321,76.63128
78.18994,76.47305
78.24681,76.451416
78.30355,76.3421249
78.35942,76.1827
78.4153442,75.9562
78.4727554,75.86059
78.53061,75.84494
78.58607,75.8315048
78.6420441,75.72309
78.69911,75.93695
78.75489,76.19396
78.81354,76.49993
78.8696747,76.8226547
78.92565,77.2049561
78.98727,77.58228
79.042984,78.09398
79.09991,78.48412
79.15699,79.10203
79.21391,79.64407
79.27259,80.2843552
79.32997,80.85092
79.38636,81.48573
79.44229,81.7625
79.49801,82.35597
79.5557251,83.1652145
79.61237,83.90246
79.66819,84.4242554
79.723465,85.18199
79.78031,85.78114
79.83894,86.42294
79.89561,87.15634
79.95146,87.88107
80.0067,88.67708
80.0633,89.43821
80.1191559,89.85309
80.17554,90.07969
80.23355,89.99831
80.2914658,89.90788
80.34802,89.8688
80.4049149,89.75017
80.4609451,89.5960159
80.51597,89.47287
80.57243,89.19669
80.6297,88.98613
80.68595,88.88718
80.74197,88.78699
80.79872,88.67326
80.85559,88.50546
80.91188,88.36494
80.96973,88.45502
81.02573,88.22087
81.08192,88.04055
81.1383,88.55082
81.19428,88.91337
81.24989,88.71373
81.3074341,88.5687943
81.3632355,88.22233
81.42297,87.9622345
81.48008,87.98764
81.53694,87.73106
81.5934448,87.5895844
81.64906,87.43731
81.706665,87.75108
81.76275,87.9230042
81.81991,87.42867
81.87585,87.26404
81.93223,87.55263
81.9892,87.4827
82.0458,87.3816
82.1019,87.45076
82.15774,87.26799
82.21425,87.2931442
82.26981,87.25647
82.32651,87.17262
82.3832245,87.0860443
82.43983,87.06906
82.49788,87.35174
82.55459,87.28968
82.61008,86.6863861
82.66773,86.51646
82.72436,86.62881
82.7816849,87.0546341
82.83923,87.22377
82.89574,86.9715042
82.95355,87.00344
83.01023,87.2427444
83.0664444,87.28915
83.1236954,87.0542145
83.18003,86.71211
83.23674,86.71343
83.29889,86.23906
83.35535,85.66096
83.41186,85.38752
83.46896,84.7837753
83.52621,84.29009
83.58281,84.06719
83.63953,83.40107
83.69682,82.9285
83.75347,82.61385
83.81176,82.18271
83.868866,81.75046
83.92568,81.40914
83.98231,81.17864
84.03954,80.96352
84.0986938,80.50054
84.15547,79.96957
84.21188,79.88635
84.26734,79.6046753
84.32376,79.14184
84.38066,78.9776459
84.4368057,78.6511154
84.4941254,78.541626
84.55081,78.2676
84.60781,78.08879
84.66491,77.89069
84.72204,77.65084
84.77769,77.48538
84.83374,77.43574
84.88973,77.38029
84.94464,77.0742645
85.0018,76.95937
85.05766,76.91716
85.1149139,76.86133
85.1715,77.00468
85.22787,77.16606
85.28361,77.3079453
85.33986,77.63858
85.3961258,77.89766
85.45639,78.19698
85.51279,78.4959259
85.57138,78.79446
85.6320953,79.17899
85.68873,79.57263
85.74557,79.66658
85.80107,80.0966
85.8574448,80.5180359
85.91394,80.93077
85.97097,81.38354
86.02778,81.97979
86.0842743,82.3905
86.1408157,82.83399
86.2024841,83.41148
86.2598,84.05077
86.31554,84.66084
86.37144,85.11579
86.42901,85.66934
86.48548,86.34115
86.5402145,86.54121
86.59678,86.82826
86.65383,87.49389
86.71077,87.86612
86.76681,88.24987
86.82305,88.6434
86.8805847,89.1415939
86.93736,89.59868
86.99284,90.0864258
87.04979,90.2176056
87.10551,90.19781
87.166954,90.9385
87.2262955,91.76038
87.28593,91.75955
87.3437958,91.0828552
87.3997,90.05988
87.4606552,89.82541
87.5162659,89.74154
87.57252,89.16613
87.63162,88.2894058
87.68777,87.95476
87.7447357,87.49297
87.800705,87.17099
87.8581848,86.6035156
87.9163361,86.63932
87.97208,86.41571
88.02814,85.50471
88.08382,84.64526
88.13856,84.1959
88.1956253,84.07458
88.25092,83.6135559
88.30889,83.32182
88.3653946,82.8707352
88.42176,82.36955
88.47779,81.92865
88.5334,81.87149
88.58992,81.37011
88.64441,81.12215
88.70214,80.93203
88.75968,80.5574341
88.81578,80.23033
88.87133,79.96231
88.92773,79.66652
88.98418,79.28276
89.04006,79.22023
89.09676,78.95957
89.15346,78.46706
89.208786,78.2918854
89.26543,78.04188
89.3213,77.7258453
89.37904,77.55242
89.43546,77.166275
89.4909,77.0567856
89.54741,76.9605
89.60335,76.73937
89.6601944,76.50063
89.71649,76.2408752
89.7737961,76.066864
89.831665,75.82941
89.88844,75.75846
89.9446,75.7377
90.000824,75.36569
90.05776,75.35807
90.11325,75.39938
90.16892,75.20082
90.22855,75.1398849
90.28377,75.12522
90.3399658,75.36153
90.39575,75.61835
90.4518661,75.82831
90.50886,76.05553
90.5639343,76.34475
90.61996,76.62743
90.67544,76.9259
90.73176,77.39228
90.78856,77.85421
90.84394,78.12546
90.90092,78.4829254
90.95689,79.14269
91.01384,79.42249
91.070755,79.7609558
91.12672,80.46664
91.18404,80.8911057
91.24194,81.48216
91.29898,82.04118
91.35485,82.59191
91.4104462,83.02702
91.46801,83.57525
91.5238647,84.02643
91.5796356,84.67471
91.63462,85.23756
91.69551,85.44406
91.7532043,85.91826
91.81059,86.50279
91.86607,86.8795242
91.92259,87.24256
91.97955,87.76422
92.03581,88.1860352
92.09194,88.61538
92.14991,89.07282
92.20696,89.41761
92.27198,89.8823
92.32809,90.1465
92.3838959,90.27495
92.44087,90.62434
92.497,90.59187
92.55342,90.08626
92.60945,89.85274
92.66665,89.53264
92.72308,89.12731
92.7790451,88.65168
92.83483,88.34077
92.892746,87.7467041
92.9486542,87.3572845
93.00632,86.84337
93.061554,86.3107147
93.1188354,85.75745
93.17459,85.17191
93.22994,84.6124954
93.28667,84.3266754
93.3427048,83.8608
93.401886,83.0223541
93.45815,82.53364
93.51609,82.23324
93.57259,81.64141
93.63324,81.18742
93.68996,80.8173752
93.745285,80.34885
93.8028259,79.9958954
93.85958,79.61707
93.91703,79.21892
93.97379,78.87072
94.03044,78.54139
94.08672,78.1332245
94.1426,77.8201752
94.19972,77.77143
94.25609,77.27328
94.31625,76.85164
94.37349,76.68569
94.42999,76.42151
94.4851761,75.99226
94.54268,75.7540359
94.59971,75.3494949
94.65623,75.21774
94.71261,75.10085
94.76989,74.89613
94.82654,74.59725
94.8815842,74.54809
94.93999,74.45178
94.996666,74.34517
95.05387,74.40425
95.11067,74.49667
95.16798,74.60733
95.22482,74.99615
95.28005,75.26287
95.34348,75.57323
95.40013,75.98874
95.4572,76.28268
95.5122757,76.69143
95.5692,77.13347
95.62471,77.62838
95.68094,78.07681
95.73925,78.65464
95.79563,79.2132
95.85159,79.676384
95.90746,80.34133
95.96357,80.68135
96.02043,81.01267
96.07525,81.65243
96.13203,82.2151
96.1891251,82.6281
96.24837,83.1680756
96.30583,83.7406845
96.36176,84.20098
96.4176559,84.69266
96.4769745,85.2522049
96.5336,85.6588745
96.59064,86.08758
96.64647,86.5207748
96.70153,86.8857346
96.7568741,87.30941
96.8118,87.52865
96.8690948,87.47651
96.9267654,87.42558
96.98437,87.15297
97.0411148,86.5832443
97.09611,86.05407
97.1511459,85.76537
97.20659,85.14729
97.26268,84.72397
97.32062,84.40431
97.37589,83.96663
97.43192,83.36144
97.48889,82.8515854
97.54473,82.4308243
97.60022,82.0141449
97.65568,81.73628
97.7127,81.29692
97.76844,80.59021
97.82471,80.4596939
97.88073,80.09128
97.935936,79.72679
97.9908752,79.44362
98.04868,79.12688
98.1047058,78.76472
98.16016,78.72909
98.216835,78.56532
98.27175,78.21496
98.328125,78.02159
98.3847351,77.84451
98.44081,77.73774
98.4969559,77.51725
98.5526657,77.487175
98.60927,77.3722839
98.6651459,77.07064
98.72093,77.08755
98.77656,76.8453
98.83524,76.67146
98.89055,76.60444
98.94907,76.5327148
99.0063248,76.57644
99.0629654,76.85966
99.1215057,77.02028
99.1770554,77.1667
99.23462,77.49343
99.29274,77.94482
99.3486252,78.22298
99.4100342,78.63058
99.46795,79.04497
99.52502,79.2341156
99.58339,79.3736343
99.6411057,79.9518051
99.69673,80.42478
99.75282,80.6664658
99.80879,81.19173
99.863266,81.51675
99.91993,81.92141
99.97595,82.49284
100.032692,82.96492
100.089912,83.37881
100.144691,83.73602
100.200851,84.27384
100.2567,84.6564255
100.31308,85.0778046
100.369438,85.61583
100.425835,85.92303
100.486565,86.2097
100.544792,86.69487
100.6011,86.8989944
100.65696,87.07689
100.712906,87.45969
100.768234,87.75915
100.823647,88.03013
100.880684,88.37923
100.936661,88.61143
100.991982,88.89395
101.048965,89.08232
101.107391,89.2617645
101.164139,89.0862961
101.220192,88.8233261
101.275543,88.42461
101.331322,87.79777
101.38826,87.3753052
101.445183,87.02708
101.501091,86.4428253
101.55677,85.9565353
101.613243,85.6297455
101.676674,85.0262451
101.735916,84.61874
101.793533,84.2641
101.848549,83.76777
101.903946,83.36932
101.960213,82.94908
102.016289,82.63241
102.072327,82.2569351
102.127533,81.89041
102.183174,81.57565
102.245049,80.9025345
102.302208,80.576004
102.367249,80.25103
102.42276,79.81204
102.479561,79.5208054
102.536,79.23939
102.594284,78.91289
102.65097,78.712265
102.707825,78.4714
102.764511,78.15744
102.820526,77.9448
102.876511,77.78084
102.933334,77.56726
102.9913,77.2306
103.048996,77.22404
103.105766,77.09041
103.162071,76.56484
103.219124,76.5066
103.276169,76.4398346
103.333664,76.16563
103.390228,76.032135
103.446938,75.81654
103.503952,75.66129
103.560188,75.66639
103.615227,75.53227
103.672287,75.3457947
103.730095,75.27488
103.7861,75.2180939
103.84285,75.0942841
103.899147,74.81111
103.955811,74.88521
104.011261,74.87482
104.068687,74.63011
104.125587,74.67167
104.183754,74.60907
104.239349,74.4613
104.294975,74.37769
104.3508,74.3609848
104.407669,74.23372
104.46479,74.30734
104.523949,74.2650757
104.580841,74.19029
104.635887,74.0673447
104.691727,74.04474
104.748291,74.02885
104.803589,74.02274
104.8601,74.1388
104.917747,74.20799
104.973747,74.1891556
105.030083,74.41192
105.086227,74.5816956
105.142838,74.70709
105.197884,74.9299
105.253761,75.18289
105.3099,75.2960052
105.404045,75.89817
105.460526,76.1511841
105.517395,76.44715
105.5731,76.84342
105.631973,77.2393951
105.692345,77.5927658
105.748505,78.0445862
105.804504,78.44697
105.860168,78.6324539
105.91671,79.07422
105.972061,79.5233154
106.028366,79.87729
106.084312,80.09723
106.140617,80.52105
106.197388,80.85378
106.255692,81.40776
106.312851,81.93089
106.369141,82.29791
106.424538,82.60768
106.483864,83.07886
106.5387,83.3877258
106.594978,83.64854
106.650681,84.1786957
106.706635,84.38325
106.763359,84.46507
106.820244,84.8635254
106.876823,85.0914154
106.933281,85.19273
106.989212,85.4970551
107.045624,85.80779
107.101906,85.9228439
107.160065,86.13981
107.215858,86.28825
107.277573,86.42922
107.333572,86.4700546
107.389221,86.41714
107.447121,86.2731552
107.502213,86.08803
107.558105,85.87901
107.614876,85.44078
107.672073,85.17429
107.733391,84.91992
107.789337,84.6276245
107.845757,84.36471
107.902145,84.22907
107.957153,83.8218842
108.0141,83.6489639
108.070709,83.32474
108.126175,83.0002747
108.182243,82.68569
108.2382,82.41079
108.297195,82.02863
108.35498,81.71154
108.411957,81.45454
108.467735,80.998024
108.5241,80.43668
108.580048,80.2808
108.637932,80.08657
108.693443,79.77287
108.750282,79.57856
108.805855,79.271965
108.861549,79.08555
108.918678,79.0483551
108.973518,78.86064
109.029388,78.62272
109.085205,78.36211
109.141609,78.22565
109.197739,78.01764
109.255569,77.78647
109.310822,77.76221
109.3673,77.3726349
109.423248,77.20142
109.483284,77.18813
109.5389,76.98161
109.595367,76.6051559
109.652969,76.55258
109.709152,76.35948
109.76516,76.34565
109.820473,76.29249
109.876579,76.15826
109.933525,76.10192
109.989731,75.99309
110.045975,75.9456
110.107391,75.82415
110.163956,75.9395447
110.220894,75.7967758
110.277428,75.52843
110.333786,75.55204
110.39093,75.43517
110.447868,75.32634
110.504555,75.2638855
110.560654,75.19874
110.617844,75.20679
110.679222,75.33871
110.735245,75.34437
110.791992,75.36844
110.848175,75.49853
110.904549,75.68853
110.961357,75.8988647
111.019287,76.2893448
111.075508,76.52101
111.130524,76.54947
111.18618,76.89408
111.249977,77.07533
111.306664,77.2338257
111.362915,77.4638748
111.418449,77.68502
111.474045,77.92402
111.531944,78.25187
111.590538,78.54842
111.646492,78.847374
111.702682,79.21711
111.759346,79.9476
111.815506,80.36271
111.871994,80.28328
111.926933,80.469696
111.982178,81.1819458
112.037819,82.0621948
112.093971,82.18355
112.150215,82.32511
112.20491,82.63668
112.261284,82.84621
112.317291,83.3429642
112.373276,84.20762
112.428627,84.4725952
112.485359,84.40057
112.542053,84.78436
112.598694,85.44699
112.654495,85.7732
112.710747,85.98865
112.767281,86.14209
112.82373,86.11623
112.882469,86.63947
112.941788,86.9680252
113.001808,87.21627
113.061005,87.37442
113.119728,87.65164
113.178307,87.8821
113.240532,88.27642
113.299133,88.3966141
113.353958,88.5976639
113.413818,88.72596
113.473633,88.8885
113.532661,88.98222
113.592079,88.9634552
113.649727,88.7775
113.711021,88.60192
113.769157,88.87313
113.828156,88.73713
113.8871,88.5615158
113.949234,88.54658
114.009064,88.37246
114.06855,88.4143448
114.128326,88.15744
114.187027,88.04459
114.246712,87.99561
114.306488,87.9396439
114.366089,87.900856
114.4255,87.659
114.48455,87.56108
114.5442,87.25463
114.602386,86.90786
114.661766,86.74369
114.726982,86.37241
114.787285,86.04294
114.846107,85.97353
114.903595,85.51123
114.960968,85.3647461
115.020081,85.10231
115.077141,84.88633
115.1343,84.43943
115.188927,84.3413
115.247231,84.1313553
115.303925,83.87385
115.362045,83.81131
115.41993,83.42388
115.477379,82.81527
115.535347,82.84457
115.592461,82.6534958
115.651581,82.15086
115.711273,82.04576
115.770233,81.82906
115.829575,81.68578
115.889961,81.502655
115.948685,81.25769
116.009865,80.81192
116.070343,80.62328
116.131691,80.33863
116.191681,80.2275
116.25927,80.34142
116.319725,80.1109543
116.379082,79.58822
116.439087,79.6552658
116.499092,79.56466
116.55867,79.42168
116.6198,79.20768
116.679344,78.99405
116.738853,78.95241
116.798508,78.97114
116.858727,78.81547
116.918571,78.76918
116.977547,78.5114059
117.037346,78.42192
117.096771,78.43015
117.156357,78.56251
117.215515,78.3511353
117.273445,78.20099
117.333664,78.28793
117.393059,78.20889
117.454582,77.79927
117.513054,77.80788
117.572792,77.7668152
117.631271,77.83019
117.690735,77.86772
117.750053,78.0233
117.811447,78.31166
117.871712,78.32324
117.930435,78.44321
117.992363,78.87249
118.051849,79.2618942
118.110809,79.40306
118.170105,79.70849
118.229286,80.26673
118.2892,80.3146439
118.34845,80.17545
118.408089,80.39635
118.464348,80.9784241
118.524712,81.99442
118.580559,82.31232
118.637283,82.29832
118.6952,82.58965
118.751778,83.32065
118.809647,83.7383652
118.86689,84.6809
118.924622,85.147644
118.983208,84.78501
119.042953,84.99029
119.099762,85.83303
119.15638,86.17703
119.214569,86.23428
119.271255,86.72515
119.32724,86.93983
119.384026,87.28372
119.442131,87.65938
119.498444,87.88311
119.555412,87.9093
119.612549,87.87337
119.6696,87.72793
119.726395,87.4512
119.790283,87.27981
119.846573,86.75105
119.902641,86.15437
119.959526,86.00789
120.015419,85.60901
120.0728,85.15617
120.1295,84.87092
120.186531,84.49885
120.243721,83.9897461
120.301941,83.7850952
120.362114,83.38937
120.419884,83.0179749
120.478027,82.61235
120.53476,82.19118
120.592384,81.74964
120.649254,81.52122
120.704933,81.17688
120.7611,80.53975
120.818306,80.2622757
120.875763,79.96746
120.932983,79.61543
120.989616,79.11762
121.045494,78.9512558
121.102409,78.532
121.160622,78.22659
121.216782,78.0334
121.273552,77.75663
121.330818,77.5359955
121.390594,77.26588
121.446922,77.08446
121.50383,76.84987
121.559555,76.84631
121.616173,76.75476
121.673584,76.22785
121.73156,76.19709
121.787781,76.08246
121.844246,75.75979
121.9001,75.59993
121.957092,75.51402
122.01429,75.37644
122.070564,75.49832
122.127235,75.54149
122.183846,75.5823441
122.241348,75.7346954
122.297745,75.99283
122.355751,76.18912
122.411476,76.4602661
122.468109,76.82822
122.524323,77.00491
122.580261,77.2442551
122.63636,77.78703
122.693123,78.0344849
122.749008,78.32236
122.804947,78.8447647
122.861649,79.20872
122.9182,79.52153
122.973663,80.0871658
123.03067,80.49199
123.087341,80.85714
123.144081,81.3524857
123.199547,81.74615
123.256073,82.1231155
123.311951,82.73472
123.368355,83.34208
123.425354,83.51512
123.480873,83.87946
123.537445,84.5176
123.5937,84.9020844
123.650055,85.1870956
123.706268,85.6803741
123.762741,86.000885
123.819176,86.33431
123.876244,86.76186
123.932526,87.1364
123.988083,87.33812
124.044914,87.4886551
124.1007,87.55496
124.158287,87.38678
124.215881,87.18495
124.27272,86.75459
124.328636,85.969696
124.384338,85.2379456
124.441238,84.94647
124.497696,85.1945953
124.555588,85.22067
124.611626,84.74132
124.667877,83.87516
124.725395,83.60986
124.781425,83.6491547
124.839417,83.3132553
124.899384,82.7423248
124.958305,82.32838
125.014481,82.07296
125.073875,81.70597
125.130272,81.41181
125.189095,80.79188
125.251396,80.32097
125.30864,80.14259
125.367592,79.7955246
125.425079,79.43907
125.484642,79.00613
125.547523,78.60955
125.607262,78.586
125.665573,78.35623
125.7211,78.0067444
125.780907,77.74343
125.839211,77.42409
125.898293,77.1668
125.9587,77.0024
126.021339,77.0300751
126.079147,76.75167
126.1361,76.55934
126.195892,76.55795
126.254829,76.33503
126.3155,76.16948
126.374527,76.2683
126.431587,76.31198
126.488426,76.53465
126.548141,76.79724
126.611511,77.05149
126.670105,77.5444641
126.730095,77.8341751
126.78714,78.1447754
126.84697,78.53203
126.904739,78.95946
126.965172,79.11141
127.022789,79.47867
127.081612,80.03253
127.141754,80.4388
127.200783,81.08085
127.256714,81.55372
127.3185,81.89605
127.377808,82.48102
127.437874,82.89601
127.497139,83.38739
127.557175,83.8426
127.617111,84.36073
127.677025,84.825325
127.736458,85.3992157
127.793961,85.69184
127.853165,85.84888
127.914467,86.390686
127.972153,86.75136
128.031967,87.00767
128.08989,87.3682
128.1503,87.82406
128.209717,88.18919
128.274567,88.6456
128.333633,88.8516541
128.393433,88.984436
128.451233,88.8679
128.511017,88.84307
128.568436,88.6209
128.637665,88.44204
128.69519,87.81016
128.755432,87.48151
128.8152,87.32461
128.875412,86.77656
128.932068,86.35192
128.991013,86.17668
129.048752,85.54709
129.105942,85.1805
129.172409,84.74741
129.23114,84.39035
129.287918,83.9519958
129.34903,83.60315
129.405823,83.1915741
129.462952,82.8786
129.523071,82.68585
129.583435,81.91825
129.64093,81.63009
129.700333,81.36042
129.756454,80.89765
129.813492,80.61148
129.873978,80.39922
129.930954,79.8672943
129.98822,79.75012
130.048218,79.41347
130.107422,79.29771
130.166351,79.09145
130.223923,78.83699
130.280472,78.4676743
130.343124,78.32568
130.401031,78.36959
130.457764,77.95071
130.518,77.82107
130.575577,77.6394348
130.635956,77.40154
130.695648,77.438
130.752548,77.32886
130.814148,77.2606
130.872208,77.2126
130.9327,77.10313
130.990051,76.9711
131.048126,76.72223
131.108765,76.67444
131.167938,76.47104
131.228455,76.70574
131.285934,76.55679
131.34787,76.34357
131.405273,76.3698349
131.4648,76.18762
131.523132,76.07346
131.580658,76.0805359
131.639511,76.05125
131.699158,76.13332
131.755692,76.3506851
131.81456,76.5601654
131.869858,77.72991
131.927017,78.26732
131.984818,77.26934
132.041275,76.7094
132.09877,78.3036957
132.154526,79.58364
132.214371,79.3829956
132.2707,79.31106
132.328445,79.86459
132.385,80.6731339
132.441544,81.2848358
132.498779,81.45772
132.556412,81.9069748
132.615372,82.5849
132.672119,83.11979
132.7293,83.58326
132.785446,83.9325
132.84256,84.4066849
132.900925,84.84185
132.961044,85.5173645
133.017273,85.6556244
133.072144,85.9026642
133.131882,86.61397
133.187973,86.9373856
133.243988,87.2075
133.301071,87.69731
133.359573,88.12606
133.415649,88.46456
133.472214,89.0068741
133.5299,89.30219
133.584564,89.5685349
133.640411,89.9006
133.6963,89.92548
133.7521,89.72329
133.808838,89.62652
133.867325,89.29442
133.922821,88.2136841
133.979736,87.59178
134.036636,87.72304
134.095566,87.9605
134.151413,87.6253738
134.215363,86.89343
134.26973,86.1424255
134.3267,86.0480957
134.381409,85.91244
134.443985,85.55053
134.49939,84.96868
134.555115,84.54908
134.6144,84.20053
134.669,84.00404
134.726227,83.6594543
134.780731,83.03714
134.836609,82.52519
134.891266,82.48828
134.946518,82.09184
135.000671,81.56624
135.05658,81.32032
135.1178,80.98614
135.174118,80.80247
135.231277,80.67648
135.287369,80.33482
135.344391,80.0673
135.3993,79.99472
135.456345,79.8067245
135.511185,79.6502
135.565781,79.54563
135.623337,79.52927
135.677734,79.17906
135.732819,78.96613
135.790009,79.09941
135.84549,78.80926
135.905029,78.66814
135.962143,78.5541458
136.0188,78.29539
136.074173,78.34097
136.134583,78.32497
136.198349,78.0013657
136.2561,77.90525
136.315018,77.92992
136.3706,77.94616
136.426331,77.9722061
136.486237,78.0948639
136.542343,78.21435
136.5985,78.20273
136.6571,78.4122543
136.7124,78.6233139
136.7704,78.82857
136.8263,79.0985947
136.881561,79.55276
136.9404,79.89261
136.997162,80.31692
137.05365,80.86867
137.113083,81.19447
137.169678,81.65077
137.2287,82.10357
137.287888,82.64146
137.347809,82.93483
137.40477,83.48286
137.465347,83.81135
137.522171,83.83804
137.581268,84.29139
137.637955,84.68553
137.6976,85.14267
137.754257,85.31202
137.81395,85.8376846
137.873184,86.15324
137.933853,86.55043
137.9934,86.92492
138.052444,87.1964645
138.110962,87.539566
138.172821,88.0380554
138.232391,88.2001343
138.289368,88.4064941
138.34845,88.67544
138.405685,88.7014542
138.465912,88.88073
138.521744,89.23344
138.58136,89.3104553
138.638031,89.346
138.696838,89.5645142
138.756485,89.60618
138.814117,89.81875
138.870819,89.87293
138.934311,89.86302
138.990784,89.63426
139.04953,89.41732
139.106766,89.28568
139.163208,89.0888443
139.222839,88.9287338
139.279877,88.55302
139.3388,88.20287
139.398865,88.08553
139.457764,87.72851
139.516739,87.3389359
139.572937,87.0198441
139.633514,86.49347
139.690216,86.274765
139.748367,85.9391556
139.807861,85.53434
139.863327,84.98266
139.920853,84.66949
139.978516,84.34924
140.0347,83.85208
140.0939,83.72683
140.151016,83.1412
140.207489,82.5197754
140.2637,82.5049438
140.319839,82.15737
140.3777,81.78449
140.434738,81.39658
140.491959,80.99968
140.5485,80.73622
140.608841,80.4996643
140.6653,80.2389145
140.721863,79.8622742
140.778046,79.62115
140.836029,79.3431549
140.895279,79.03012
140.953125,78.81262
141.0104,78.79005
141.067276,78.26887
141.12796,77.93404
141.187027,78.24995
141.245026,78.3703842
141.301743,77.97933
141.357254,77.56151
141.412735,77.08105
141.4693,76.97802
141.524445,77.16205
141.580811,77.01481
141.6381,76.6465759
141.69458,76.46987
141.7518,76.57614
141.807877,76.47573
141.864151,76.3426361
141.922638,76.3393
141.98024,76.23781
142.037964,76.27372
142.093887,76.4048157
142.149887,76.45475
142.206757,76.6061
142.263077,76.89791
142.320175,77.06324
142.376755,77.42523
142.432,77.7311
142.487671,78.01481
142.546143,78.29852
142.603439,78.7201843
142.658768,79.24487
142.714737,79.55267
142.770569,80.08915
142.825592,80.30191
142.884308,80.41212
142.940613,81.08374
142.9966,81.49089
143.052612,81.7327347
143.10994,82.1439362
143.167816,82.55049
143.223724,82.94763
143.281754,83.4286346
143.338455,83.789566
143.396744,84.18166
143.45311,84.5703659
143.510544,84.90514
143.568619,85.29685
143.625366,85.77308
143.681839,86.01226
143.73967,86.01209
143.795609,86.39928
143.854172,86.75095
143.909882,86.87777
143.965347,87.05518
144.025787,87.27257
144.081375,87.24092
144.139816,87.13795
144.196732,86.90341
144.257065,86.6379547
144.3154,86.395134
144.372437,86.14381
144.429337,85.7302
144.485672,85.44322
144.542191,85.03555
144.59903,84.39274
144.655212,84.02916
144.7134,83.64749
144.768631,83.16738
144.824356,82.7206955
144.880539,82.493
144.937668,81.96756
144.993347,81.6001
145.04895,81.23531
145.10878,80.88252
145.164139,80.58473
145.221,80.22903
145.277283,79.93498
145.334625,79.7035
145.39122,80.04922
145.448,79.83544
145.505524,78.98052
145.562,78.55114
145.619919,78.84588
145.676956,78.92712
145.73204,78.5691
145.787827,78.2900543
145.843155,78.3512
145.899155,77.99697
145.954636,77.5868759
146.009842,77.74657
146.066269,77.67665
146.124069,77.28655
146.179932,77.08274
146.2349,77.24551
146.290833,77.14409
146.3474,76.90993
146.4041,76.78845
146.465668,76.78423
146.527039,76.4309845
146.585526,76.31313
146.646057,76.33841
146.70488,76.11454
146.7609,76.26071
146.820328,76.06811
146.88063,75.88799
146.9405,75.83824
146.999756,76.14637
147.059036,76.24128
147.117859,76.50878
147.176712,76.75255
147.238525,76.88637
147.297256,77.34749
147.356522,77.6672058
147.416382,77.7970657
147.476563,78.19476
147.532547,78.73979
147.599518,79.17086
147.658463,79.69137
147.717911,80.1723251
147.776428,80.23386
147.8375,80.71207
147.893967,81.2874
147.952087,81.57926
148.009521,82.1327057
148.069733,82.46903
148.130112,82.78175
148.186783,83.463295
148.246292,83.7905
148.300568,84.1868057
148.364334,84.61092
148.425262,85.02883
148.48407,85.4515457
148.5445,85.99401
148.6033,86.4368744
148.658524,86.7327
148.717255,87.22414
148.775,87.4217
148.8331,87.61544
148.890854,87.819046
148.94783,87.70212
149.007141,87.36289
149.062164,87.33037
149.1192,87.01488
149.1773,86.7248
149.234833,86.4723
149.29306,86.2891846
149.352264,85.7662659
149.410751,85.60291
149.470428,85.45357
149.528046,85.2291946
149.586517,84.89882
149.646423,84.6918945
149.705643,84.44811
149.7663,84.1661758
149.827515,84.16437
149.887177,83.50274
149.946609,83.39282
150.005341,83.1932144
150.064087,82.93738
