date,Amplitude
65.09038,163.326981
65.13963,163.648682
65.18918,163.7243
65.2368546,163.8944
65.2849655,164.275772
65.33405,164.531418
65.3821259,164.729492
65.43082,164.885345
65.4796753,165.045471
65.53083,165.337769
65.57966,165.31369
65.62901,165.50383
65.67782,165.648819
65.72635,165.756378
65.77486,165.739227
65.82368,165.436737
65.87174,165.2531
65.91984,164.978378
65.9686661,164.784653
66.01722,164.4385
66.06691,164.115417
66.11529,163.941452
66.16393,163.721161
66.2127457,163.274475
66.26175,162.844543
66.3098145,162.73436
66.35893,162.540878
66.40866,162.216812
66.45774,161.933426
66.50727,161.639938
66.55585,161.490189
66.603775,161.034027
66.65178,160.875931
66.69959,160.567535
66.75214,160.350739
66.80062,160.215225
66.8482,159.992126
66.8968353,159.661743
66.94563,159.46048
66.99486,159.31395
67.04262,159.1381
67.09191,158.884567
67.141655,158.589264
67.19167,158.519577
67.2397156,158.402725
67.28877,158.094391
67.33862,157.870621
67.3874,157.902069
67.43597,157.6619
67.48594,157.57
67.53476,157.471146
67.5843048,157.642288
67.6338654,158.081345
67.68285,158.709473
67.7309647,159.219376
67.77887,159.7614
67.82656,160.48941
67.87569,161.343475
67.9244,162.2856
67.97188,163.08873
68.02185,163.798843
68.07065,165.165054
68.11933,166.377518
68.16796,167.36319
68.21679,168.36705
68.2658157,169.593262
68.3181839,170.733383
68.3697739,171.62886
68.4182053,172.555023
68.46598,173.807571
68.51725,174.847992
68.56556,175.090775
68.61395,173.721146
68.66471,169.668213
68.71275,167.354874
68.76065,166.786713
68.80986,167.0329
68.85805,167.472244
68.9084,168.189209
68.95792,168.041519
69.0057755,167.876892
69.0547256,168.1089
69.10279,167.856232
69.15067,167.203751
69.198494,166.587189
69.2467651,166.15419
69.2958145,165.876648
69.34368,165.292343
69.3924942,164.56134
69.44316,164.08522
69.49076,163.899521
69.53964,163.5818
69.58769,163.000854
69.63573,162.669479
69.68462,162.823334
69.73368,162.601151
69.78208,161.908234
69.82975,161.558167
69.87811,161.564163
69.92611,161.394547
69.9743042,160.972961
70.0216751,160.755753
70.07089,160.718826
70.1196442,160.729431
70.1667252,160.331619
70.21474,159.985657
70.26254,159.930664
70.3119354,159.816528
70.36071,159.6031
70.409874,159.462677
70.45859,159.538757
70.50925,159.6562
70.5573349,159.464676
70.60571,159.644775
70.65445,159.793045
70.7028,159.669373
70.7546844,159.620056
70.80328,159.662064
70.8527756,159.7922
70.90083,159.971512
70.949585,159.900314
70.99799,159.816833
71.04667,159.767914
71.09565,159.561081
71.14477,159.171829
71.19264,159.221252
71.24135,159.258316
71.29021,159.2397
71.33855,159.153564
71.3874,159.152969
71.43629,159.33844
71.48406,159.306366
71.53181,159.4937
71.5807,159.453659
71.62963,159.190475
71.68018,159.087677
71.72896,158.8688
71.7768,158.6779
71.8255539,158.5538
71.8734,158.400192
71.9216461,158.219925
71.9700546,157.729858
72.0198,157.606949
72.06765,157.375854
72.11589,157.333954
72.1642,157.1064
72.21292,156.882462
72.26205,156.78334
72.31091,156.405
72.3599854,156.286133
72.40787,156.179276
72.4567,156.100357
72.50585,156.052567
72.55434,155.949387
72.6024,155.92189
72.65014,155.6781
72.6977844,155.669815
72.74679,155.456284
72.79466,155.23938
72.84249,155.31633
72.89151,155.360535
72.93933,155.383453
72.98861,155.393585
73.03675,155.456039
73.08663,155.5431
73.1357651,155.67305
73.18583,156.001175
73.2342758,156.342926
73.2819061,156.606674
73.3306,156.959381
73.37935,157.285538
73.42736,157.5884
73.4767,157.973038
73.5252762,158.378021
73.57328,158.544769
73.62201,158.895447
73.67009,159.176437
73.7188,159.52153
73.76738,159.862823
73.81572,160.251526
73.86595,160.521729
73.9168,160.875153
73.96547,161.113678
74.0126,161.467133
74.06167,161.775421
74.11027,162.090179
74.15758,162.340973
74.2067642,162.661285
74.25534,162.926956
74.30378,163.100266
74.3530045,163.1994
74.4006958,163.653519
74.4495,163.756409
74.49887,163.827957
74.5478,164.074036
74.596756,164.325012
74.6447449,164.565018
74.6936,164.527908
74.74216,164.296616
74.790596,164.1705
74.83969,163.772125
74.88858,163.6061
74.9367142,163.344254
74.9846954,163.067017
75.03327,162.742065
75.08075,162.506989
75.1310349,162.187958
75.17968,161.991974
75.22806,161.861679
75.27582,161.391754
75.32361,161.1754
75.37183,161.037308
75.42043,160.63327
75.46982,159.910309
75.5185852,159.693542
75.56792,159.668167
75.6164551,159.598282
75.66406,159.1223
75.71279,158.915314
75.76181,158.511887
75.80976,158.387543
75.85868,158.266037
75.90837,158.132248
75.95568,157.958511
76.00266,157.649185
76.05193,157.490158
76.10304,157.385834
76.1513443,157.2468
76.1995,157.211456
76.24798,157.17189
76.2961655,157.048279
76.3445358,156.734314
76.39359,156.7534
76.4422455,156.689362
76.4897842,156.4318
76.53765,156.197144
76.58642,156.267532
76.63454,156.280167
76.6817,156.28978
76.73015,156.147
76.77776,155.9348
76.82648,155.899338
76.87456,155.8402
76.92388,155.974838
76.9728241,156.032761
77.02102,156.104813
77.06922,156.404144
77.1176758,156.6746
77.16609,156.864456
77.21472,157.008423
77.26359,157.247009
77.31379,157.5073
77.36224,157.718552
77.41024,157.916641
77.45885,158.237167
77.50664,158.3785
77.55472,158.674026
77.6026154,159.013031
77.6509247,159.363632
77.69855,159.704575
77.7467041,160.130356
77.79478,160.3873
77.84412,160.843414
77.89194,161.0617
77.93962,161.289581
77.98837,161.68956
78.03692,162.080063
78.08471,162.357483
78.13255,162.755524
78.18016,163.084
78.22827,163.327148
78.27676,163.549957
78.32545,163.984573
78.37268,164.175186
78.42109,164.4161
78.469696,164.658737
78.51885,164.8991
78.56663,164.661285
78.6151352,164.342392
78.662674,164.2014
78.71223,163.918716
78.76066,163.621353
78.80883,163.345779
78.856636,163.01178
78.90474,162.803
78.95562,162.93309
79.00364,162.8738
79.0517044,162.277451
79.10054,161.5794
79.1497,161.366577
79.1966248,161.357208
79.24391,161.4233
79.29266,160.931229
79.33952,160.489365
79.38856,160.120682
79.43676,159.93071
79.48801,159.416092
79.53852,159.372528
79.58946,159.569168
79.64109,159.0742
79.6924057,158.521683
79.7446,158.380066
79.79588,158.430832
79.84731,158.149872
79.89537,158.291946
79.94649,158.087845
79.99851,157.62854
80.05076,158.032425
80.10359,157.6252
80.15412,157.4599
80.2064362,157.271027
80.25734,157.501236
80.30856,157.212433
80.36084,156.8943
80.4128952,157.21051
80.46482,157.039673
80.5172043,156.795883
80.5697,156.714462
80.62271,157.0308
80.67463,156.951843
80.72657,156.482
80.77753,156.323654
80.8286362,156.562347
80.88049,156.45163
80.9325256,156.370529
80.984726,155.993484
81.04036,156.302017
81.09246,156.216446
81.14444,156.229263
81.1962051,155.985657
81.24874,156.352463
81.30056,156.529831
81.35169,156.363937
81.40258,156.5956
81.4534149,157.0898
81.5041351,157.287384
81.5563,157.453491
81.6071,157.91452
81.65712,158.054642
81.70788,158.358246
81.75857,158.806152
81.808815,158.975327
81.85781,159.303329
81.90727,159.970139
81.957634,160.224426
82.0067,160.283783
82.05724,160.641647
82.10543,160.986633
82.15557,161.317856
82.20583,161.674927
82.25595,161.9975
82.3067551,162.40657
82.35828,162.60199
82.41222,163.051147
82.4635,163.4741
82.5143661,163.827576
82.5662155,164.166962
82.61855,164.492752
82.6710358,164.803024
82.7236938,165.225815
82.77589,165.370621
82.82862,165.321671
82.8810959,165.783157
82.9335251,165.938065
82.98677,166.082962
83.03964,165.919556
83.09268,165.738312
83.1445847,165.363708
83.1972961,164.954132
83.2496643,164.64502
83.30262,164.232178
83.35469,163.9744
83.4065857,163.744232
83.45829,163.58989
83.51042,163.412369
83.56256,163.055862
83.6146851,162.748642
83.66719,162.555267
83.7186356,162.532211
83.77058,162.4216
83.8225,162.179718
83.87452,161.846054
83.92683,161.875137
83.9784546,161.591766
84.03037,161.195129
84.0825,160.8592
84.1350861,160.748276
84.18676,160.414688
84.23861,160.016434
84.29225,159.86
84.34438,159.819351
84.3966141,159.6281
84.44906,159.470245
84.5004349,159.301392
84.55196,159.3009
84.60315,158.784866
84.6539154,158.2513
84.707016,158.214661
84.76141,157.4725
84.8264542,156.436874
84.87975,155.506409
84.9314346,155.301422
84.9818039,154.967117
85.03172,154.075943
85.11285,153.876846
85.16506,152.880508
85.21347,152.551559
85.26276,152.010941
85.3124,151.788116
85.3597946,151.178452
85.43967,150.5958
85.48673,149.860489
85.5371,149.482239
85.58405,148.523254
85.63016,147.983963
85.67679,147.555984
85.7229843,147.730865
85.7710648,147.247009
85.81437,146.543671
85.85753,146.226669
85.90352,146.149673
85.9463654,146.257874
85.98905,146.359268
86.03729,146.618225
86.08346,147.496109
86.12633,147.421066
86.16917,147.279327
86.21251,147.466965
86.2559357,147.942825
86.2994843,148.49707
86.3425,148.856476
86.38619,149.082672
86.42958,149.332977
86.47176,149.865921
86.51541,150.277252
86.55945,150.683929
86.6025,150.98703
86.6511,151.459991
86.69645,152.0193
86.73911,152.1714
86.78377,152.305008
86.82795,152.60643
86.87731,153.085831
86.92556,153.46489
86.97459,153.796463
87.02297,154.137741
87.06755,154.4013
87.11178,154.692413
87.15582,154.902878
87.2,155.2066
87.24378,155.521088
87.29288,155.914124
87.34277,156.015335
87.39218,156.237259
87.44029,156.419632
87.48684,156.638763
87.5316238,156.789261
87.5743561,156.8648
87.6234741,156.715057
87.67233,156.271255
87.72241,155.633
87.77125,155.036346
87.82025,154.85173
87.87047,154.546463
87.92051,154.110565
87.9656143,153.633865
88.0096,153.346664
88.05614,153.098877
88.10491,152.804565
88.15406,152.556992
88.19834,152.163574
88.2447052,152.014023
88.28968,151.874481
88.33492,151.716568
88.3794861,151.414078
88.42359,151.234528
88.46783,151.115173
88.51119,150.976532
88.5556,150.7489
88.59964,150.6142
88.645874,150.42511
88.68956,150.301956
88.73197,149.977936
88.77588,149.37973
88.81941,149.358459
88.8635941,149.326126
88.90574,149.213684
88.94932,149.035187
88.9959641,148.611984
89.04482,148.5506
89.09428,148.324249
89.14405,148.1524
89.19205,148.100845
89.24116,148.010361
89.2849045,147.810059
89.32832,147.757584
89.3717957,147.707886
89.41458,147.634644
89.45712,147.6401
89.50169,147.577271
89.5447159,147.521973
89.58764,147.399063
89.63084,147.322769
89.6746,147.346329
89.71856,147.332428
89.76138,147.20755
89.80469,146.818573
89.8475952,146.514511
89.89152,146.5816
89.934494,146.58754
89.9775543,146.5429
90.02138,146.406723
90.06345,146.373016
90.1056442,146.491287
90.14851,146.444733
90.19239,146.61264
90.23576,146.898575
90.27945,147.204453
90.32245,147.621735
90.3655,147.976532
90.40934,148.271515
90.45239,148.578339
90.49576,148.928833
90.5394058,149.2832
90.58243,149.622
90.62854,150.124756
90.67087,150.432953
90.7183,150.894531
90.76697,151.390045
90.81595,151.6163
90.86322,151.857925
90.90657,152.06279
90.95042,152.483566
90.99445,152.943832
91.03829,153.163544
91.08825,153.392563
91.13698,153.607574
91.18318,154.087051
91.22611,154.164856
91.26964,154.5132
91.31631,154.883789
91.36033,155.234436
91.4036255,155.528915
91.45201,155.898529
91.50219,156.1701
91.55051,156.536636
91.59965,156.7466
91.64677,157.0754
91.69008,157.3317
91.73928,157.643356
91.78832,157.818466
91.8384247,158.164459
91.8881149,158.178284
91.93569,158.132736
91.97978,158.186172
92.02383,158.139786
92.06769,157.712036
92.111824,157.109543
92.15576,156.619888
92.19861,156.1619
92.24229,155.915253
92.2863846,155.499039
92.33329,155.054062
92.38233,154.75296
92.43247,154.374512
92.47578,153.994125
92.51892,153.745422
92.56611,153.519516
92.6097946,153.283569
92.65639,152.8883
92.7062,152.638931
92.751,152.2424
92.7944946,151.882477
92.8387756,151.621658
92.88358,151.5888
92.92759,151.226685
92.9706039,150.943573
93.01723,150.2734
93.0615845,149.9733
93.10835,149.827957
93.1574554,149.794662
93.20317,149.502487
93.24601,149.265762
93.28975,149.183624
93.33382,149.061981
93.37974,148.811966
93.42599,148.660278
93.47494,148.619781
93.52405,148.518448
93.57395,148.426178
93.6222,148.304764
93.67056,148.2614
93.7191238,148.222824
93.76714,147.975189
93.81639,147.460663
93.86191,147.086868
93.90469,147.244278
93.95209,147.626221
93.99844,148.180511
94.04234,148.301224
94.0889359,148.210678
94.1356354,147.899124
94.1797256,148.019363
94.2272644,148.346268
94.2702942,148.476532
94.31783,148.774353
94.36592,148.827988
94.41199,149.065521
94.46014,149.240387
94.50694,150.153229
94.55484,150.628464
94.60223,151.183212
94.6491,151.682846
94.69476,152.020538
94.74344,152.834824
94.79201,153.600052
94.84077,154.2179
94.88901,155.018448
94.9353561,155.404678
94.98559,156.154633
95.034256,156.699188
95.0832748,157.274811
95.1329,157.654083
95.18422,158.078827
95.2340851,158.693268
95.282135,159.293335
95.33307,159.825089
95.38352,160.24321
95.43494,160.549789
95.4852448,161.250763
95.53539,161.567627
95.58715,162.060471
95.63876,162.698181
95.6894,163.316879
95.73744,163.7103
95.79154,164.282883
95.84343,164.7633
95.8955,165.206314
95.94858,165.580872
95.99784,165.841476
96.050354,166.131454
96.10292,166.210617
96.15248,165.691345
96.20457,165.17865
96.25655,164.858215
96.30865,164.767014
96.36163,164.376251
96.4138947,163.919144
96.46373,163.580261
96.5156555,163.552429
96.56606,163.236847
96.6189041,162.9719
96.66974,162.78447
96.71997,162.497635
96.771904,162.32016
96.82474,162.2564
96.8742447,162.0965
96.92628,161.790024
96.97637,161.526
97.02599,161.376541
97.07959,161.142487
97.13296,161.104126
97.18393,160.768982
97.23661,160.352768
97.28521,159.935516
97.33591,159.901276
97.38718,159.853729
97.43662,159.756378
97.48786,159.528442
97.54487,159.5794
97.59775,159.402039
97.64763,159.35199
97.6995544,159.183167
97.74983,159.0814
97.80193,158.978683
97.85172,158.817886
97.903595,158.831665
97.95409,158.837875
98.006485,158.844086
98.057045,158.858963
98.1099854,158.787766
98.16188,158.702042
98.2117157,158.683823
98.2636948,158.591583
98.31374,158.429245
98.3657761,157.996735
98.4159,158.087112
98.4659348,157.897
98.51891,157.770447
98.5685043,157.715408
98.62048,157.773087
98.66981,157.777145
98.72236,157.8058
98.7759857,158.197037
98.82682,158.504333
98.87645,158.591034
98.92929,159.028015
98.97905,159.365952
99.03082,159.711441
99.0836945,160.1164
99.13378,160.46315
99.18582,161.0216
99.23598,161.242462
99.2887,161.658875
99.34201,162.0078
99.39196,162.058121
99.44478,162.361923
99.49705,162.955521
99.54659,163.333
99.59964,163.553741
99.64999,163.708176
99.70187,164.165222
99.75383,164.392
99.80519,164.683289
99.85797,165.027985
99.91111,165.215714
99.9614639,165.482864
100.013893,165.949768
100.06395,166.2689
100.11705,166.4757
100.168327,166.783463
100.222069,167.127975
100.273964,167.407684
100.3265,167.5716
100.376053,167.7313
100.428108,167.3022
100.478142,166.846619
100.526978,166.374176
100.580009,165.96965
100.6295,165.596466
100.682037,165.2746
100.732368,164.857071
100.785149,164.502289
100.835922,164.065857
100.885925,163.87735
100.938942,163.567032
100.991989,163.4018
101.042412,162.963882
101.092384,162.851929
101.143944,162.639648
101.196808,162.381485
101.24588,162.288788
101.2961,162.030991
101.347794,161.744965
101.397682,161.474228
101.449554,161.310226
101.498779,160.819183
101.548164,160.463882
101.599792,160.3806
101.648468,160.275986
101.697586,160.278275
101.749046,160.016327
101.798065,159.933548
101.845917,159.704483
101.89682,159.3892
101.945488,159.489044
101.997421,159.4315
102.045891,159.3866
102.094,159.367981
102.144531,159.1332
102.194214,159.1792
102.245369,159.253738
102.293137,159.091751
102.343773,159.17836
102.391518,159.037109
102.442909,158.93045
102.493423,158.890091
102.541458,158.699341
102.589119,158.545914
102.639122,158.221634
102.686249,158.3834
102.735336,158.541367
102.783157,158.823135
102.830986,159.1588
102.881058,159.5134
102.928146,159.591644
102.977272,159.88649
103.02404,160.1487
103.071274,160.406143
103.1211,160.838928
103.168747,161.023819
103.218216,161.3737
103.266129,161.649261
103.316414,161.972626
103.364929,162.306427
103.412453,162.474045
103.463104,162.903976
103.51284,163.07692
103.561363,163.461426
103.612526,163.489777
103.660515,163.413422
103.711349,163.6754
103.761551,163.985229
103.815,164.156128
103.865051,164.27536
103.916107,164.413452
103.964478,164.655045
104.0187,164.762787
104.067619,164.95192
104.119789,165.170349
104.168716,165.25798
104.221764,165.093552
104.270752,164.651154
104.319794,164.280518
104.37188,164.17601
104.420692,164.000229
104.472488,163.72493
104.522362,163.426376
104.571892,163.294357
104.624046,163.165726
104.672783,162.710571
104.722,162.300171
104.774467,162.142136
104.824631,161.978043
104.87458,161.776611
104.924782,161.684158
104.979042,161.416245
105.02832,161.240936
105.08387,161.170822
105.1339,161.0482
105.183548,160.778763
105.23394,160.812592
105.286079,160.721756
105.335052,160.5389
105.384514,160.598373
105.436943,160.53125
105.486237,160.375336
105.538208,160.390457
105.588173,160.339523
105.637733,160.215027
105.687866,159.960449
105.739922,159.8291
105.789917,159.5375
105.841011,159.577972
105.889839,159.574722
105.93869,159.538788
105.99102,159.465637
106.039925,159.3939
106.089973,159.254669
106.142525,159.1892
106.192291,159.184372
106.242134,158.993591
106.293365,159.021011
106.342033,158.9124
106.392792,158.9436
106.443825,158.982422
106.492889,158.846344
106.542068,158.880341
106.593262,158.899536
106.641769,158.948013
106.691223,159.098541
106.742935,159.295074
106.7923,159.4669
106.841019,159.599243
106.892647,159.888138
106.941765,160.254562
106.993828,160.592361
107.042892,160.9043
107.091171,161.12381
107.139572,161.259369
107.191,161.549072
107.243088,162.006592
107.292175,162.190765
107.343842,162.579117
107.394142,162.885239
107.444321,163.006912
107.497284,163.301926
107.546837,163.683167
107.597855,163.886841
107.6458,164.165543
107.697685,164.468216
107.746864,164.816345
107.798706,164.918564
107.847031,164.8792
107.89579,164.961655
107.946335,165.404312
107.994827,165.6842
108.0461,165.667618
108.09446,165.675079
108.143578,165.896515
108.1925,166.043365
108.2437,166.2263
108.292793,166.445618
108.34404,166.897644
108.394753,167.016113
108.447006,167.077728
108.496841,166.99556
108.545959,166.914642
108.5948,166.717987
108.646461,166.348358
108.697372,165.791946
108.746422,165.477478
108.794411,165.130951
108.843079,164.758469
108.8905,164.396637
108.94062,164.309647
108.989594,163.938919
109.037979,163.47522
109.086266,163.058182
109.134712,163.0663
109.183693,162.870346
109.232475,162.435852
109.279678,162.231644
109.328621,161.9512
109.376671,161.81575
109.424919,161.7359
109.47271,161.4248
109.521271,161.254837
109.569786,161.109451
109.6177,161.058426
109.666367,160.871246
109.714638,160.702423
109.763687,160.353973
109.812813,160.270126
109.8608,160.140671
109.910286,159.650818
109.959625,159.380325
110.007813,159.2996
110.05735,159.3306
110.105713,159.247589
110.154,158.786575
110.205421,158.743164
110.253868,158.679337
110.303558,158.593124
110.35183,158.530228
110.399918,158.515869
110.4484,158.583221
110.495781,158.560791
110.544533,158.407684
110.592804,158.188019
110.64212,158.198044
110.690674,158.368942
110.740082,158.317078
110.788795,158.612518
110.83799,158.712051
110.886635,158.87912
110.934906,159.105164
110.9838,159.439224
111.033508,159.821808
111.080978,160.069809
111.129662,160.4484
111.178764,160.78273
111.2288,161.354965
111.277832,161.678848
111.326645,161.962234
111.37471,162.327209
111.423386,162.718857
111.471107,163.065231
111.520554,163.331711
111.568733,163.570786
111.617676,163.886078
111.666351,164.033875
111.714729,164.320953
111.762688,164.286438
111.810791,164.434036
111.859924,164.8422
111.908157,165.275085
111.957321,165.638168
112.0048,165.8517
112.053711,166.172012
112.102036,166.4502
112.150642,166.665009
112.198914,166.977173
112.2467,167.3137
112.294838,167.584961
112.343254,167.859177
112.391556,168.090942
112.439934,168.292328
112.488358,168.34082
112.5368,168.463165
112.5858,168.447327
112.633987,168.297684
112.68261,168.17067
112.732018,167.916275
112.781548,167.724625
112.828972,167.168457
112.877647,166.730347
112.926521,166.4502
112.973625,166.304
113.021782,166.412323
113.070671,166.2034
113.119675,165.442825
113.166954,164.857315
113.215752,164.589844
113.26474,164.729919
113.31179,164.646637
113.359818,164.1343
113.40876,163.820526
113.456512,163.306808
113.504387,162.724991
113.552391,162.4718
113.599762,162.509018
113.648621,162.274918
113.700111,162.066788
113.750961,161.337265
113.801743,161.103424
113.852547,160.882156
113.900688,160.937119
113.952362,160.2627
114.004135,160.342529
114.055565,160.300568
114.108604,160.036789
114.160347,159.701157
114.211342,159.728546
114.265442,159.68132
114.316017,159.195831
114.368538,159.069672
114.4207,159.296173
114.47139,159.257721
114.522324,159.131531
114.573341,159.346466
114.624466,159.210129
114.676491,159.038651
114.727707,159.007172
114.780617,158.944717
114.832733,158.754623
114.884438,158.569641
114.937447,158.321182
114.988716,158.191986
115.040756,157.877655
115.093285,157.8366
115.145477,157.7522
115.197556,157.674133
115.2485,157.685165
115.301537,157.303177
115.356361,157.567368
115.408249,157.3092
115.460533,157.39299
115.5123,157.321457
115.563362,157.115662
115.614792,157.441742
115.665169,157.247147
115.715225,157.169662
115.765251,157.456573
115.814949,157.0756
115.865723,157.458633
115.915,157.1828
115.964775,157.040375
116.014618,156.971756
116.06382,156.633957
116.114174,156.598038
116.165268,156.730408
116.215034,156.42569
116.265915,156.2529
116.317062,156.402161
116.368225,156.369629
116.41935,156.212814
116.470818,156.619354
116.522575,156.891571
116.573494,157.111984
116.633408,157.72113
116.686745,157.6369
116.739647,158.133011
116.792725,158.624542
116.845154,158.76123
116.897873,159.074326
116.950417,159.537277
117.0029,159.544525
117.055656,159.63147
117.109421,159.792786
117.161736,160.006409
117.214447,160.425888
117.267227,160.733765
117.318459,160.969528
117.371124,160.938049
117.423393,161.398392
117.475677,161.782471
117.527306,162.003387
117.579391,162.335327
117.632347,162.733582
117.684189,163.050079
117.73716,163.26738
117.788788,163.657288
117.840935,164.049591
117.892296,164.191666
117.944305,164.370331
117.998886,164.280289
118.050591,164.381821
118.102562,164.502151
118.15435,164.502945
118.206329,164.722565
118.258842,164.827362
118.31041,164.6817
118.363663,164.234436
118.415993,163.914124
118.468376,163.765839
118.519974,163.634476
118.572372,163.310623
118.624329,162.838425
118.677208,162.762772
118.728355,162.176056
118.781471,161.579208
118.834145,160.8203
118.887009,160.238052
118.937973,159.70282
118.988945,158.8162
119.038727,157.652435
119.088791,157.300751
119.1384,156.776871
119.189034,156.502136
119.238525,155.82196
119.287849,154.948669
119.337166,154.5482
119.384789,153.8142
119.432045,153.262482
119.480827,152.678909
119.528488,152.251724
119.575676,151.385422
119.622559,150.941849
119.668831,149.873245
119.712517,149.528168
119.759674,149.0938
119.807159,149.116913
119.854454,148.6126
119.899872,147.938751
119.94371,147.874725
119.987549,147.8041
120.030624,147.886063
120.0742,147.437317
120.117554,147.556686
120.160606,148.135483
120.202835,147.9304
120.247078,147.574783
120.290314,147.538986
120.335472,147.89389
120.37841,148.5749
120.423874,148.69281
120.4668,148.831528
120.510452,149.012146
120.553879,149.424
120.597511,149.860275
120.641396,150.344482
120.6845,150.711411
120.733025,151.205383
120.781631,151.593582
120.829674,152.0315
120.874596,152.559311
120.92382,153.107361
120.9734,153.555878
121.022011,153.898849
121.069496,154.04184
121.113663,154.2282
121.1577,154.542343
121.205223,154.827545
121.2484,155.006012
121.292252,155.200668
121.335632,155.484589
121.384369,155.77211
121.434555,155.9155
121.483292,156.1656
121.529785,156.820328
121.574745,157.094528
121.617462,157.3408
121.661705,157.695557
121.71051,157.9727
121.760277,158.399628
121.809486,158.871628
121.855827,159.102737
121.8997,159.2628
121.974983,159.711655
122.0188,160.020416
122.063156,160.105621
122.107994,160.123871
122.158409,160.282928
122.207237,160.447647
122.256294,160.598343
122.306168,160.570572
122.354866,160.550537
122.403458,160.45755
122.452354,160.124084
122.502228,159.810333
122.551445,159.455551
122.606323,159.225952
122.656769,158.970947
122.706314,158.542847
122.755264,158.201584
122.804428,157.949478
122.8543,157.743958
122.904388,157.289139
122.947617,156.750992
122.99073,156.595535
123.036278,156.146271
123.080833,155.55011
123.125648,154.966843
123.172432,154.707443
123.221146,154.576035
123.27166,154.177551
123.314293,153.657379
123.360214,153.18956
123.410385,152.92868
123.460358,152.4059
123.503532,152.035
123.547714,151.855728
123.5919,151.715927
123.63665,151.614334
123.681648,151.227234
123.725174,150.919388
123.771187,150.628815
123.820068,150.487671
123.870049,150.336609
123.913628,150.11467
123.957047,149.914124
123.999504,149.690826
124.043327,149.662766
124.087578,149.556274
124.131454,149.193451
124.174583,148.689224
124.217628,148.634445
124.263954,148.560684
124.312843,148.517838
124.360184,148.316376
124.410812,148.122787
124.459709,148.142838
124.50795,147.990753
124.551338,147.809723
124.59462,147.735657
124.637589,147.696976
124.680336,147.698257
124.723373,147.6814
124.766411,147.589554
124.810524,147.53154
124.853554,147.521255
124.896492,147.538071
124.940468,147.5032
124.983208,147.540039
125.027542,147.614365
125.071411,147.763687
125.113884,148.0728
125.155647,148.299118
125.199142,148.451874
125.242195,148.55603
125.285561,148.937363
125.328545,149.193512
125.371582,149.467285
125.414558,149.8633
125.45768,150.094833
125.501022,150.470261
125.544411,150.648148
125.592468,151.101532
125.645859,151.544922
125.692688,151.966309
125.735741,152.231461
125.779579,152.617432
125.830269,153.0885
125.876617,153.365753
125.919472,153.5849
125.965851,153.900848
126.00959,154.179413
126.053673,154.477432
126.097687,154.6389
126.141525,154.908936
126.185684,154.915344
126.234192,154.949127
126.2836,154.990158
126.336029,155.312943
126.38562,155.6235
126.4344,155.770859
126.48439,155.955383
126.532509,156.29306
126.579659,156.642349
126.624115,156.8808
126.667633,157.164154
126.711266,157.507614
126.760216,157.828812
126.810486,158.076828
126.858864,158.370743
126.908417,158.50473
126.955856,158.838974
127.001953,159.017548
127.046135,159.046
127.090172,158.75531
127.134575,158.4246
127.178505,158.140671
127.222092,157.7151
127.266251,157.1945
127.310753,156.625214
127.354813,156.307037
127.399246,155.99794
127.442688,155.603149
127.488174,155.118027
127.537254,154.712631
127.586243,154.435989
127.630615,153.957413
127.674194,153.8528
127.717934,153.6887
127.765839,153.400177
127.812332,153.034821
127.860588,152.680832
127.903915,152.311172
127.94873,152.137558
127.9917,151.701721
128.034744,151.360855
128.07869,150.968338
128.1226,150.652115
128.165634,150.448456
128.209564,150.22673
128.255463,149.882278
128.299637,149.700256
128.342789,149.440491
128.387283,149.273636
128.430588,149.1143
128.473679,148.9597
128.517563,148.853287
128.564,148.597046
128.612564,148.516159
128.661316,148.3187
128.710175,148.1428
128.758041,148.047745
128.807144,147.917114
128.85614,147.770966
128.899567,147.486
128.9423,147.376968
128.984421,147.277237
129.026367,147.186264
129.069244,147.106934
129.112473,146.908966
129.156281,146.731262
129.20134,146.590363
129.243744,146.630142
129.287476,146.381973
129.330566,145.870056
129.373978,145.921249
129.41777,146.040131
129.461273,146.05806
129.503479,146.0567
129.550079,145.82515
129.593414,146.046188
129.636383,146.117935
129.67894,146.274918
129.722168,146.58989
129.7655,146.896225
129.807556,147.1421
129.849564,147.513412
129.891953,147.866745
129.935364,148.209549
129.982071,148.7082
130.02533,149.073151
130.069641,149.441925
130.113571,149.946671
130.1585,150.272415
130.202545,150.6101
130.252045,151.126663
130.300888,151.379517
130.347549,151.5224
130.390884,151.679871
130.434082,152.058945
130.478226,152.380432
130.521545,152.751022
130.564285,152.957275
130.6087,153.079041
130.65274,153.324921
130.7012,153.557022
130.7448,153.813828
130.788818,154.1853
130.83139,154.535431
130.875671,154.961975
130.918762,155.253525
130.961716,155.645172
131.0056,156.003281
131.05426,156.470886
131.1016,156.870636
131.1458,157.154785
131.189667,157.4301
131.23877,157.805191
131.290466,157.833176
131.340317,157.7513
131.389664,157.966614
131.438644,158.14035
131.484818,158.277832
131.52803,158.258438
131.572647,157.999
131.617645,157.551636
131.6614,157.068634
131.7046,156.634872
131.748444,156.466492
131.792282,156.170944
131.837082,155.7965
131.881363,155.343292
131.927444,154.9151
131.976791,154.676254
132.0272,154.375168
132.071518,153.9498
132.1157,153.637314
132.162079,153.122
132.212158,152.888748
132.26091,152.657059
132.307739,152.150452
