date,Amplitude
64.97316,78.60002
65.02301,78.6967545
65.0725555,78.47125
65.124855,78.53844
65.17438,78.70127
65.22447,78.87539
65.27404,78.98759
65.32399,79.25981
65.37335,79.40583
65.42739,79.55819
65.47933,79.7873459
65.5302353,80.04501
65.5800858,80.307045
65.6303253,80.5257645
65.68071,80.78848
65.7310944,81.0800858
65.78114,81.4151154
65.83178,81.69573
65.8836441,81.99088
65.93425,82.01387
65.98489,82.53616
66.03724,82.78899
66.08721,83.0444641
66.137764,83.27013
66.19052,83.86887
66.24182,84.0004044
66.2911758,84.21746
66.34055,84.45406
66.3920746,84.90293
66.44319,84.99109
66.49275,85.32778
66.5471649,85.59531
66.59706,85.98161
66.6472244,86.22993
66.69882,86.48753
66.7540359,86.37385
66.80449,86.5173645
66.85511,86.4713745
66.9057541,86.28361
66.9565353,86.03211
67.0091858,85.9961853
67.05917,85.69843
67.11724,85.41069
67.1677551,85.15763
67.21974,84.9673157
67.27034,84.7591553
67.320816,84.50904
67.3709259,84.38606
67.42178,84.28054
67.4725952,84.10542
67.52427,83.97674
67.57479,83.5177155
67.62423,83.09783
67.67507,82.9883347
67.72511,82.82452
67.77553,82.63255
67.82522,82.26188
67.87444,82.1099548
67.92479,81.8612
67.9753952,81.5176
68.02648,81.43909
68.07851,81.283844
68.13035,81.10528
68.18132,81.03526
68.2314758,80.69224
68.28208,80.60599
68.33268,80.48969
68.382576,80.44823
68.43313,80.03315
68.485466,79.8492661
68.5353546,79.52896
68.58508,79.44688
68.63405,79.30894
68.68413,79.29996
68.73435,79.03679
68.78635,79.11553
68.836235,79.0703049
68.88608,78.81094
68.934845,78.81999
68.98495,78.87626
69.03501,79.01065
69.0840149,79.14881
69.13424,79.31189
69.185,79.4205246
69.23615,79.5891647
69.29347,79.53824
69.34567,79.76861
69.39536,80.02668
69.44532,80.28132
69.49805,80.5033
69.54778,80.87277
69.5983,80.997
69.648674,81.2362061
69.69973,81.70513
69.75016,82.0127
69.8022,82.27531
69.85236,82.56138
69.90259,83.11875
69.9525757,83.45097
70.00569,83.91525
70.05543,84.1993561
70.10593,84.2333145
70.15663,84.61898
70.20694,85.05746
70.25689,85.2986145
70.30729,85.5415039
70.3576355,85.95056
70.41313,86.32573
70.46266,86.6043243
70.5124359,86.84032
70.56259,87.1204758
70.61859,87.40255
70.66957,87.73604
70.72118,87.9498749
70.770546,88.1256256
70.82077,88.30923
70.87071,88.631485
70.9196243,88.57846
70.96979,88.34283
71.02048,88.44412
71.0700455,88.40808
71.12036,88.19589
71.1706161,87.91743
71.22136,87.8167648
71.2714,87.56205
71.32144,87.32747
71.3705139,87.1496
71.42251,86.89823
71.47257,86.65329
71.52358,86.39942
71.5741,86.21232
71.6248,86.05918
71.67395,85.8235245
71.72471,85.4081
71.77555,85.19027
71.82426,84.68798
71.87573,84.53056
71.92673,84.1406555
71.97575,83.94272
72.0256653,83.72341
72.076355,83.66101
72.12729,83.18205
72.17963,82.9764
72.22904,82.89275
72.2794952,82.80054
72.32974,82.57485
72.38181,82.17287
72.43439,82.01692
72.48941,81.87504
72.5392151,81.4057846
72.58941,81.2983246
72.6463242,81.11558
72.69836,80.65238
72.74863,80.3078
72.797554,80.15796
72.84846,80.05929
72.89788,79.91432
72.94918,79.63101
72.99891,79.436676
73.0490952,79.2887344
73.09901,79.2365
73.14885,79.1739349
73.2004242,79.05813
73.251,78.98147
73.30249,78.69626
73.35241,78.70463
73.40435,78.70504
73.45428,78.80845
73.50447,78.88774
73.5615158,78.77775
73.61119,79.00821
73.66133,79.1802444
73.71115,79.3964157
73.76041,79.58311
73.81038,79.88358
73.86407,80.07434
73.9136047,80.2917
73.9631348,80.6019
74.01266,80.92727
74.0627747,81.19266
74.11251,81.44572
74.16267,82.01914
74.21226,82.29543
74.26332,82.612
74.31502,82.8203659
74.36656,83.00379
74.41678,83.2739944
74.46664,83.8055
74.52722,84.0898
74.57653,84.39843
74.62646,84.74509
74.6762161,85.12482
74.72715,85.37012
74.7765656,85.71007
74.82965,86.17949
74.87898,86.41109
74.92926,86.8437
74.97982,87.09719
75.03052,87.43171
75.08142,87.86402
75.13111,88.19803
75.18269,88.1808548
75.23392,87.81883
75.28487,87.4685059
75.3353348,87.22383
75.38668,87.34135
75.43717,87.33049
75.48914,87.07783
75.53945,86.8475647
75.58888,86.64611
75.63908,86.27822
75.68776,86.2068
75.7427139,86.22301
75.7927,86.3155746
75.84202,86.06536
75.89365,85.57916
75.94336,85.4249
75.99339,85.13015
76.04428,84.73569
76.0944061,84.6178
76.1453,84.59953
76.19409,84.00434
76.24465,84.26789
76.29545,84.23651
76.34529,83.75893
76.39733,84.02207
76.4500961,83.39472
76.50367,83.33626
76.55735,82.88802
76.60703,82.78508
76.6612244,83.08544
76.71377,82.77721
76.76743,82.41625
76.8202,82.42412
76.87044,82.25069
76.92459,82.04527
76.97746,81.71671
77.03006,81.5693054
77.08375,81.82403
77.13777,81.90711
77.1888657,81.644
77.2452,81.39599
77.2989044,81.56472
77.35364,81.24937
77.40689,81.2531738
77.46025,81.55311
77.51301,81.36275
77.5677261,81.14422
77.623024,81.0127945
77.6793442,81.35264
77.73306,80.72711
77.78502,81.2444153
77.84182,81.27484
77.89519,81.45418
77.94833,81.5776749
78.00244,81.80545
78.05758,81.7387848
78.11317,82.0162354
78.16279,82.45533
78.21617,82.7502747
78.2691956,82.7642059
78.32146,82.97979
78.37393,83.52402
78.43127,83.81241
78.48025,84.31575
78.53222,84.48463
78.58403,84.40804
78.63514,84.93184
78.6896,85.3014145
78.74252,85.53044
78.79455,85.78678
78.84894,86.44754
78.90062,86.49149
78.9544144,86.50342
79.00578,86.90959
79.05449,87.27697
79.10575,87.44868
79.15688,87.55454
79.20971,88.21046
79.26182,88.2408142
79.31448,88.38629
79.366066,88.76611
79.41959,88.7842941
79.4772339,88.4833145
79.53175,88.31462
79.5850754,88.07602
79.642334,87.90519
79.70017,87.72865
79.75428,87.44585
79.80889,87.16413
79.86289,86.895
79.9177246,86.80528
79.97438,86.86206
80.0284042,86.74777
80.08226,86.6092148
80.13683,86.46404
80.19012,86.26054
80.24708,86.16607
80.30423,85.75996
80.35849,85.29266
80.41251,85.1628647
80.466095,84.86957
80.52037,85.03149
80.57458,84.59457
80.63088,84.4070358
80.68521,84.23811
80.7404861,83.93275
80.7927,83.85105
80.8478546,83.66909
80.90132,83.80377
80.95698,83.368515
81.01101,83.29278
81.06478,83.09789
81.12344,83.04401
81.18003,83.10807
81.23312,82.52106
81.28839,82.31235
81.34119,81.98574
81.39656,82.36048
81.44976,82.23923
81.502594,82.09229
81.5554657,81.86738
81.60885,81.92154
81.66082,82.0574646
81.71834,81.91961
81.77183,81.30463
81.82441,80.9918
81.87777,81.0978546
81.93207,81.19742
81.98278,81.4654846
82.0334854,81.34036
82.0880051,81.41523
82.13914,81.4175339
82.1944656,81.71941
82.246666,82.20451
82.29887,83.1041
82.34972,83.1087952
82.39981,83.1446
82.45051,83.2395248
82.5022354,83.61402
82.55668,84.21636
82.6081,84.44266
82.659874,84.80377
82.71009,85.08451
82.7627,85.39436
82.81212,85.6957245
82.8655,86.14548
82.9153,86.3825455
82.96681,86.60415
83.0194244,86.55828
83.069725,86.92017
83.1200943,87.1405
83.1698,87.45232
83.22132,87.64087
83.2720642,87.900116
83.32269,87.85874
83.37316,87.91166
83.43012,88.03249
83.48076,88.06935
83.5330658,87.86921
83.5841,87.74276
83.63524,87.6541443
83.6857,87.46364
83.74002,87.2352448
83.79061,87.05757
83.8413239,86.7962646
83.89187,86.37646
83.94196,86.2984543
83.9924545,86.14329
84.04333,85.921524
84.09695,85.51306
84.1472549,85.5208359
84.1981354,85.23312
84.24878,85.03728
84.30123,84.91934
84.35238,84.77233
84.40303,84.4237747
84.45634,84.2991257
84.50813,84.1796341
84.55899,84.04246
84.60981,83.92173
84.66021,83.80661
84.71177,83.50694
84.76216,83.1724
84.8132248,82.93409
84.86513,82.90222
84.9163361,82.82318
84.96682,82.68121
85.018074,82.3615341
85.0692139,82.29015
85.12036,82.0919
85.17101,81.8019
85.22201,81.75003
85.27297,81.645134
85.3241348,81.5812454
85.3751144,81.54943
85.4275742,81.49812
85.4779053,81.46614
85.5283356,81.48709
85.57834,81.46787
85.62901,81.36047
85.68006,81.0976639
85.73156,80.82524
85.78214,80.8671341
85.84339,80.8824844
85.89606,80.92448
85.94723,81.0414658
85.99736,81.0876541
86.04803,81.2411041
86.09915,81.3977356
86.15059,81.51051
86.20184,81.68129
86.2513657,81.9116745
86.3011,82.13454
86.35216,82.38195
86.402916,82.63554
86.4528961,82.8475952
86.5028458,82.87356
86.563,82.98479
86.61278,83.28224
86.66356,83.6925354
86.71421,83.91989
86.76578,84.15036
86.8167953,84.551384
86.86701,84.6170654
86.91752,84.8301239
86.96877,85.09468
87.0188,85.50368
87.06965,85.6932755
87.11996,85.9219
87.17121,86.13689
87.2255859,86.49422
87.27615,86.73203
87.3269043,86.81855
87.37829,86.70347
87.4287643,86.88328
87.4795151,87.14517
87.53003,87.12415
87.58144,87.0346756
87.63389,87.00172
87.68507,86.8166656
87.73916,86.56511
87.790596,86.4033
87.84474,86.22414
87.8943253,86.04978
87.9449539,85.89839
87.99732,85.750946
88.04803,85.54975
88.0988846,85.3929
88.15005,85.25671
88.19991,85.01584
88.26272,84.53309
88.3128738,84.22658
88.3629456,84.02611
88.41362,83.8085861
88.46382,83.65696
88.5149155,83.41704
88.56571,83.1722641
88.6186752,83.0232239
88.67173,82.95186
88.72271,82.7785
88.77188,82.62763
88.82273,82.31617
88.87671,82.24519
88.9341354,82.1521
88.98708,81.88611
89.0365143,81.808075
89.08633,81.6116
89.13731,81.36704
89.1872559,81.362175
89.24025,81.34985
89.2900162,81.30017
89.34006,81.00055
89.3896561,81.01815
89.44009,80.8801651
89.49043,80.847
89.54017,80.8337
89.59115,80.79599
89.6435242,80.76414
89.69349,80.8247147
89.7446442,80.88756
89.80839,81.02721
89.85869,81.2019
89.91125,81.33935
89.96255,81.33394
90.0155258,81.44791
90.06896,81.72837
90.1199951,82.0028458
90.1699448,82.2017441
90.2200546,82.4399643
90.2698746,82.62551
90.32028,82.73039
90.37118,82.99621
90.42509,83.50223
90.47588,83.69934
90.52657,83.90786
90.5793839,84.21937
90.6305542,84.6469345
90.68106,84.91626
90.73202,85.17769
90.784,85.26365
90.8340454,85.40763
90.88527,85.74485
90.93987,85.95687
90.996376,86.15686
91.04711,86.35187
91.09706,86.8222
91.148056,86.8311157
91.199,86.97698
91.2520752,87.1885452
91.30543,87.37042
91.35613,87.651474
91.40815,87.73973
91.4581146,87.74534
91.50885,87.78368
91.559845,87.705925
91.6110458,87.55585
91.66185,87.12158
91.71179,86.8818054
91.76292,86.78605
91.8145752,86.54566
91.8734741,86.24389
91.92453,86.1296
91.97634,85.9288254
92.02843,85.6762161
92.07994,85.5342941
92.1308441,85.20261
92.18149,84.9867554
92.23211,84.82267
92.2828445,84.52858
92.3339,84.38524
92.38429,84.29383
92.43445,84.19861
92.4855652,84.09265
92.53628,83.41598
92.58704,83.25644
92.63745,83.16293
92.68773,83.06836
92.73866,82.9085541
92.7899,82.65709
92.8434753,82.5626
92.8961258,82.33884
92.94784,82.2798843
92.99854,82.210556
93.05072,82.10675
93.10228,82.06019
93.15238,82.0544739
93.2051,81.9776459
93.25591,81.7240753
93.30623,81.68987
93.35676,81.69296
93.40802,81.45238
93.459,81.3562241
93.50995,81.3691
93.5611038,81.379
93.613945,81.31143
93.66506,81.31873
93.715126,81.29223
93.76638,81.22616
93.81693,81.2504
93.86723,81.3450851
93.91912,81.43778
93.9702,81.54245
94.0202255,81.71206
94.0718155,81.8716354
94.1216049,82.02025
94.17244,82.23707
94.22392,82.38344
94.27416,82.3567
94.3249054,82.5041046
94.3748,82.68832
94.42716,82.90373
94.47882,83.07363
94.53038,83.3623657
94.58171,83.58065
94.6324539,83.712944
94.68291,83.962
94.73324,84.18312
94.78509,84.58882
94.8342,84.77343
94.885025,85.06437
94.93542,85.3268051
94.9859,85.76507
95.03592,86.0192947
95.0858154,86.14777
95.136055,86.075386
95.18729,86.5066
95.2389145,86.725174
95.29136,86.8754654
95.34315,87.06485
95.39525,87.40708
95.44705,87.6485443
95.50112,87.77632
95.55465,87.99665
95.6053543,88.16559
95.65606,88.2517
95.70698,88.2840347
95.75794,88.38999
95.80891,88.31101
95.85948,88.18155
95.91006,87.99546
95.96124,87.6428146
96.0140457,87.26604
96.06357,87.1660843
96.12127,86.88817
96.17102,86.66724
96.22143,86.5687256
96.272644,86.496376
96.3272,86.151535
96.3790054,85.99044
96.43208,85.73192
96.4840851,85.55599
96.5348,85.41539
96.58488,85.34356
96.63605,85.24651
96.68727,85.13247
96.73919,84.83167
96.7903,84.69295
96.85486,84.15096
96.90625,84.08016
96.95941,83.94249
97.00909,83.83679
97.05971,83.42971
97.118576,83.40667
97.16932,83.19311
97.21928,83.09583
97.27031,83.11121
97.3212,83.04668
97.3719559,82.92314
97.4295349,82.6601639
97.47995,82.5788651
97.53508,82.50633
97.58466,82.47546
97.6362,82.43907
97.68739,82.28173
97.73893,82.0750046
97.79175,82.0589447
97.84164,82.04177
97.89177,81.9736557
97.94522,81.90759
97.9961243,81.6769562
98.04742,81.5989151
98.09799,81.60896
98.14731,81.6351
98.19767,81.61374
98.2487,81.57352
98.30561,81.6866
98.35509,81.7499847
98.40657,81.89475
98.4564056,81.99632
98.5079041,82.124794
98.5585,82.08749
98.60962,82.14404
98.66082,82.32614
98.711586,82.48812
98.76206,82.67673
98.81316,82.9156647
98.86548,83.1486053
98.91621,83.23652
98.96687,83.48891
99.01743,83.7147751
99.06816,83.90966
99.11891,84.13234
99.1685257,84.5769348
99.21924,84.83987
99.27348,85.11763
99.3246841,85.3799057
99.375824,85.63717
99.4272,85.59617
99.4781952,85.92913
99.5291,86.11602
99.5812149,86.33911
99.63263,86.6943359
99.68325,87.0352859
99.73523,87.09791
99.7864151,87.29071
99.8372955,87.6960449
99.88813,87.87324
99.93958,88.03749
99.99139,88.24419
100.041351,88.4451752
100.092285,88.76521
100.143616,88.98598
100.195129,89.1209946
100.245422,88.96063
100.295372,89.0595551
100.3453,89.201355
100.395859,89.34371
100.446129,89.46085
100.497223,89.60268
100.549133,89.61807
100.599396,89.4855957
100.65004,89.43397
100.7,89.42487
100.750076,89.30192
100.803642,89.0582352
100.855179,88.879425
100.9054,88.71047
100.958496,88.52382
101.009933,88.34495
101.060219,88.01319
101.110313,87.55525
101.160332,87.47141
101.210449,87.30604
101.261131,87.07241
101.313,86.85351
101.364883,86.85288
101.415771,86.61517
101.4674,86.26294
101.52095,86.16935
101.57399,86.01407
101.62484,85.6219254
101.677116,85.51066
101.727959,85.41687
101.7793,85.28778
101.8299,85.22078
101.8808,84.9121246
101.934807,84.5623
101.985329,84.22994
102.036026,84.14182
102.086014,83.9640961
102.137093,83.59156
102.188248,83.50539
102.238693,83.5046
102.290169,83.34267
102.340508,83.27349
102.390923,83.21741
102.442032,83.10155
102.4924,82.77525
102.5439,82.73514
102.596161,82.69294
102.647308,82.63683
102.69812,82.6078644
102.749695,82.58553
102.801231,82.32011
102.851532,82.1758
102.901855,82.14763
102.952156,82.1218
103.003296,81.8122
103.053444,81.83032
103.103767,81.81671
103.154045,81.72349
103.205643,81.72042
103.255722,81.73705
103.306175,81.7535858
103.356216,81.76352
103.412926,81.94149
103.46431,82.0628738
103.514473,82.1729355
103.567032,82.2555161
103.624,82.36302
103.675079,82.27958
103.726189,82.50041
103.776871,82.65048
103.828148,82.8136
103.878815,83.00252
103.929382,83.26637
103.979111,83.34917
104.029076,83.54226
104.087715,83.81201
104.138412,84.06349
104.189987,84.2675247
104.242058,84.50635
104.2929,84.94813
104.343994,85.224884
104.3953,85.65508
104.4459,85.83867
104.495926,85.80302
104.547409,85.94146
104.597931,86.40265
104.648338,86.5633
104.699257,86.74283
104.749405,86.98437
104.801331,87.22506
104.85228,87.4690247
104.902611,87.68102
104.953384,87.92109
105.004974,88.11833
105.0569,88.26974
105.107605,88.60323
105.158005,88.72564
105.211723,88.81587
105.263008,88.8747253
105.314926,88.68342
105.365021,88.30004
105.414276,88.29908
105.46463,88.1839447
105.517647,88.02254
105.567276,87.88189
105.618187,87.89461
105.668083,87.69771
105.719315,87.53389
105.77063,87.44913
105.820549,87.2926941
105.871437,87.122345
105.922218,87.00304
105.971909,86.9263
106.0225,86.7899
106.073341,86.66745
106.124283,86.58261
106.17601,86.40184
106.22834,85.92989
106.279114,85.8465652
106.33094,85.5062561
106.381966,85.32112
106.432487,85.20436
106.483437,85.2081757
106.534447,85.0196152
106.58429,84.65264
106.634827,84.57166
106.685013,84.45174
106.73999,84.30999
106.791763,84.19805
106.842873,84.1102448
106.893967,83.9921951
106.945076,83.76478
106.9953,83.65952
107.04567,83.51032
107.096672,83.13197
107.14769,83.10715
107.199,83.04484
107.251396,82.9430542
107.303436,82.63425
107.355659,82.6906
107.406342,82.5492
107.456917,82.50199
107.50753,82.4949951
107.560143,82.42467
107.610756,82.3587
107.6614,82.3499
107.712906,82.33922
107.767166,82.24803
107.816856,82.2438049
107.867065,82.27286
107.917274,82.15647
107.968941,81.9516754
108.019081,81.96965
108.06916,81.68842
108.12114,81.67083
108.177376,81.6228943
108.227928,81.70245
108.284706,81.6383362
108.335869,81.7294846
108.387207,81.8789444
108.440193,81.98121
108.4926,82.11165
108.543221,82.30437
108.594711,82.4914551
108.644577,82.68913
108.694984,82.87402
108.745445,83.0020447
108.796486,82.9273
108.847,83.05566
108.900162,83.2787247
108.953659,83.46137
109.006332,83.64615
109.057594,83.8859558
109.108093,84.02894
109.157875,84.3475952
109.208084,84.5798
109.25779,84.7896347
109.307953,84.95142
109.3619,85.1632462
109.412239,85.579155
109.463913,85.81645
109.514313,86.03476
109.564354,86.21875
109.616264,86.43136
109.666679,86.3774948
109.718521,86.66893
109.771439,86.848526
109.822563,86.98481
109.873466,87.12522
109.923912,87.39921
109.97448,87.53731
110.02459,87.57831
110.0752,87.596
110.125908,87.52473
110.175339,87.38025
110.225983,87.2766342
110.275528,87.1698
110.330055,87.02395
110.380226,86.8739548
110.430611,86.74212
110.481,86.51547
110.531441,86.04373
110.586342,85.9929657
110.636932,85.86707
110.686592,85.6772
110.736923,85.5045
110.788223,85.4903259
110.839035,85.26533
110.888786,85.12698
110.940262,85.06584
110.993675,84.73714
111.045166,84.58421
111.095436,84.48399
111.145142,84.40169
111.196106,84.2719
111.246407,84.23123
111.297188,84.13792
111.348473,83.8528061
111.398972,83.49232
111.450439,83.37536
111.502731,83.30432
111.554161,83.20284
111.604324,83.05945
111.663582,83.07652
111.713951,82.71062
111.765182,82.5929947
111.816093,82.5773239
111.867317,82.49193
111.917572,82.37397
111.968147,82.3362961
112.019058,82.33602
112.068909,82.33609
112.119667,82.35255
112.170364,82.336235
112.223564,82.3043747
112.274811,82.0727844
112.325493,81.92276
112.375496,81.66878
112.427544,81.69691
112.477631,81.71595
112.52816,81.77607
112.579292,81.87546
112.635025,81.8943
112.685616,82.06127
112.7362,82.2284851
112.78656,82.342804
112.836327,82.53209
112.8869,82.73941
112.93718,82.93102
112.98806,83.15451
113.038834,83.35738
113.089294,83.53602
113.140381,83.56076
113.190285,83.59575
113.240959,83.8931656
113.290642,84.09319
113.340881,84.47632
113.396324,84.70567
113.447777,84.98785
113.4993,85.00846
113.54953,85.2134247
113.59996,85.63679
113.650993,85.82167
113.701981,85.9948
113.752853,86.23347
113.804436,86.4278
113.8551,86.8195953
113.906487,87.05489
113.958992,87.2223053
114.00882,87.1681
114.059273,87.14622
114.1102,87.53433
114.160637,87.6076355
114.211449,87.68927
114.262184,87.77346
114.31311,88.02654
114.370461,87.77768
114.42112,87.64553
114.471237,87.55221
114.522278,87.40905
114.572548,87.18416
114.623962,87.027
114.676056,86.89422
114.725464,86.7931442
114.776321,86.66349
114.827324,86.5136642
114.877968,86.20209
114.9289,85.83479
114.9801,85.79344
115.030441,85.64821
115.081772,85.2516861
115.132233,85.08203
115.18235,85.0951157
115.233612,84.66037
115.284462,84.47598
115.335518,84.36823
115.385643,84.2009354
115.437393,84.0470657
115.48925,83.7427
115.539345,83.683075
115.591377,83.5169754
115.64521,83.47164
115.695244,83.35579
115.7458,83.26976
115.799652,82.83512
115.8492,82.5317841
115.9004,82.45769
115.951111,82.38964
116.002251,82.31195
116.053741,82.34447
116.105621,82.20648
116.156136,82.12702
116.205673,82.10722
116.256248,81.81219
116.306755,81.75766
116.35775,81.7441559
116.408859,81.75357
116.460121,81.72307
116.510773,81.70551
116.561928,81.70742
116.615829,81.72151
116.665474,81.56434
116.715912,81.56295
116.767487,81.65423
116.818222,81.7778
116.86853,81.8726654
116.918518,82.09705
116.968956,82.21788
117.019325,82.32019
117.071487,82.53068
117.12191,82.72117
117.172287,82.88758
117.221855,83.04152
117.273026,83.22807
117.3234,83.4632
117.375305,83.70794
117.434982,83.97906
117.4855,84.12747
117.534973,84.04351
117.584976,84.3890152
117.635162,84.61045
117.686806,84.75908
117.737946,84.94449
117.7876,85.2015839
117.83741,85.32612
117.888779,85.56918
117.939148,85.7458649
117.993172,85.92762
118.044075,86.03513
118.0938,86.16215
118.144974,86.32914
118.195595,86.6552
118.245926,86.8256
118.296867,86.95626
118.346535,87.168045
118.397224,87.01652
118.450165,87.01893
118.508743,87.128
118.560074,87.09254
118.6151,87.01369
118.665642,86.97332
118.716957,86.80748
118.779175,86.55444
118.83091,86.4055
118.882034,86.21699
118.933319,86.0282059
118.9839,85.87155
119.034264,85.79828
119.0847,85.64606
119.135208,85.54196
119.186249,85.37921
119.239265,85.23595
119.2902,84.7779846
119.340691,84.6217957
119.390854,84.54767
119.440964,84.14573
119.497086,83.958
119.5472,83.69032
119.597862,83.5534058
119.647636,83.39809
119.698387,83.34798
119.75013,83.24613
119.801773,83.10819
119.852516,82.75172
119.90284,82.70657
119.957375,82.594696
120.00853,82.5311356
120.058243,82.4817047
120.114388,82.4572
120.164528,82.15644
120.215576,81.9869
120.265656,81.95937
120.315781,81.66193
120.368652,81.55663
120.42009,81.52008
120.470573,81.53188
120.522141,81.4041443
120.57267,81.4305954
120.623825,81.4272156
120.6756,81.390976
120.726448,81.44752
120.7758,81.61925
120.8259,81.74602
120.878792,81.93446
120.928925,82.11807
120.979439,82.270134
121.029655,82.29479
121.080139,82.31453
121.130821,82.5274048
121.181709,82.72764
121.232368,82.92465
121.285568,83.11018
121.335419,83.37805
121.386452,83.45898
121.43782,83.6637344
121.488007,83.89942
121.5388,84.064415
121.589333,84.278595
121.641129,84.714325
121.692146,84.9817
121.747673,85.26888
121.797981,85.4876251
121.848488,85.79483
121.899284,85.74947
121.948875,85.8532639
122.002563,86.1687546
122.053848,86.32335
122.10482,86.62446
122.154984,86.80961
122.205536,87.03851
122.256653,87.2041
122.307991,87.3667755
122.358887,87.5401154
122.41069,87.66036
122.461868,87.69104
122.512054,87.6406
122.5637,87.59771
122.615807,87.66848
122.66671,87.59928
122.717522,87.4420547
122.768524,87.1269
122.81916,86.75537
122.870049,86.74649
122.919907,86.59431
122.970917,86.40613
123.020584,86.23381
123.071419,86.2580261
123.121216,86.02728
123.171646,85.88935
123.223183,85.83289
123.2746,85.50539
123.324875,85.36356
123.374275,85.2402649
123.424583,85.17621
123.475151,85.07741
123.525444,85.00722
123.57946,84.85989
123.630775,84.5436
123.683693,84.1777039
123.734451,83.97388
123.785431,83.9210739
123.836159,83.80773
123.886589,83.634285
123.937523,83.36432
123.988029,83.28691
124.038216,83.06535
124.088432,82.74549
124.139938,82.69609
124.189522,82.581955
124.2444,82.47278
124.295349,82.41965
124.347031,82.38843
124.396744,82.35359
124.446831,82.29112
124.498856,81.98509
124.549553,81.97646
124.601105,81.74921
124.652138,81.71544
124.705658,81.80786
124.756866,81.951
124.807747,82.05262
124.858162,82.2233658
124.908775,82.35466
124.960167,82.46185
125.010643,82.68519
125.061844,82.91143
125.114967,83.08976
125.165443,83.29166
125.215744,83.5183945
125.2671,83.76694
125.317863,84.03714
125.370079,84.253
125.426956,84.55409
125.477554,84.86883
125.5272,84.8134155
125.57695,85.11782
125.63089,85.35594
125.681824,85.50285
125.732262,85.9129639
125.783562,86.253746
125.834496,86.47235
125.88517,86.63896
125.940178,86.9067841
125.992661,87.14783
126.04364,87.46969
126.095284,87.65941
126.144829,87.8693848
126.194687,88.0812
126.244713,88.29385
126.294968,88.5565643
126.345078,88.61692
126.39666,88.4196243
126.447083,88.29002
126.498,88.27219
126.548531,88.03129
126.599113,87.8980942
126.649872,87.71704
126.6999,87.56204
126.750069,87.25051
126.807091,87.05903
126.8577,86.93411
126.908676,86.75612
126.959961,86.6264343
127.010963,86.49524
127.062759,86.3732147
127.117119,86.21621
127.167595,86.08734
127.21769,85.9528961
127.267967,85.60859
127.318138,85.1726761
127.368507,85.0268
127.418976,84.8805847
127.4709,84.73883
127.521942,84.34465
127.57489,84.30164
127.624931,84.09775
127.67569,83.88235
127.725655,83.84358
127.776306,83.7755356
127.826912,83.37647
127.877182,83.2223
127.928162,83.11236
127.978981,82.7607
128.032974,82.6965
128.08252,82.6343
128.1326,82.5470657
128.183945,82.51923
128.23674,82.22267
128.287491,82.06078
128.338821,81.7893753
128.395172,81.746
128.445709,81.66186
128.495819,81.6643
128.547455,81.61872
128.5977,81.50892
128.649979,81.51204
128.700378,81.55589
128.75235,81.66355
128.8026,81.76946
128.853409,81.92475
128.9055,82.0913
128.955627,82.25862
129.005814,82.466156
129.057083,82.61006
129.108444,82.79292
129.15863,82.7656555
129.208237,82.91861
129.258484,83.13374
129.312881,83.36298
129.36377,83.53432
129.413864,83.80198
129.464722,84.01684
129.517136,84.08923
129.568527,84.35772
129.618591,84.57911
129.6697,84.98448
129.721085,85.19371
129.771637,85.59019
129.821915,85.82807
129.877,86.09239
129.9287,86.31986
129.978592,86.66936
130.028687,86.70505
130.080231,86.64086
130.12999,86.9455948
130.180145,87.09746
130.231216,87.35953
130.283508,87.5169754
130.335159,87.78311
130.3859,87.77995
130.4374,87.90332
130.488586,88.07045
130.539688,88.10953
130.5904,88.14239
130.64122,88.01121
130.696075,87.9167252
130.745926,87.80664
130.795837,87.65936
130.846024,87.5187759
130.896729,87.3013153
130.9464,86.88791
130.999359,86.6977158
131.049789,86.60592
131.099655,86.3964157
131.150742,86.17333
131.2013,86.08659
131.252045,86.0064
131.302872,85.54435
131.353836,85.43238
131.410019,85.3015747
131.459717,85.15593
131.51059,85.055954
131.560623,84.9057846
131.61142,84.5480042
131.661926,84.44008
131.712723,84.34303
131.763748,84.2035
131.815445,83.98006
131.865662,83.6004
131.915665,83.33345
131.966415,83.1797943
132.017059,83.03338
132.067276,82.90086
132.1199,82.87529
132.17,82.7258
132.219315,82.33031
132.271286,82.2905
132.322418,82.20497
132.372787,81.8531952
132.423264,81.78682
132.4738,81.79998
132.525757,81.75219
132.575974,81.7396851
132.6265,81.6841354
132.681686,81.67619
132.7321,81.51444
132.783249,81.37977
132.8333,81.40723
132.884232,81.224556
132.934814,80.41911
132.9857,80.61086
133.0374,81.21292
133.088,81.4184
133.1382,81.79886
133.188232,82.30164
133.239975,82.09812
133.290726,82.29851
133.3442,82.74586
133.395737,82.7621155
133.445938,83.1487656
133.496323,83.40912
133.547913,83.5054245
133.600525,83.80362
133.651184,83.92433
133.704834,84.48363
133.758072,84.5537643
133.809875,84.83239
133.863785,84.91758
133.914337,85.34702
133.9682,85.38432
134.018784,85.67752
134.073746,85.91415
134.129364,86.16087
134.180115,86.46254
134.234268,86.7704239
134.287186,87.03097
134.339508,87.19135
134.394592,87.42859
134.448166,87.69618
134.50351,87.62744
134.554413,87.7332
134.609711,87.8141251
134.660614,87.81763
134.714691,87.645
134.767151,87.62102
134.8196,87.46003
134.870712,87.25879
