date,Amplitude
73.38048,198.109268
73.43697,198.192612
73.4912,198.426559
73.54679,198.195175
73.60109,197.523071
73.65373,197.072479
73.70663,196.788483
73.75984,196.77858
73.81868,196.665192
73.8709641,196.798859
73.9231,196.246414
73.97456,195.939941
74.0270538,195.774826
74.08137,195.3983
74.13287,195.219818
74.18507,195.102554
74.2376556,194.898422
74.29117,194.682022
74.3449249,194.427521
74.3971558,194.180084
74.4501648,194.0169
74.50299,193.87439
74.55549,193.743759
74.60814,193.543961
74.66398,193.258514
74.71907,192.91095
74.77222,192.93779
74.8266144,192.7523
74.8794,192.624725
74.93165,192.533676
74.98316,192.28978
75.03531,192.179016
75.09402,192.20813
75.147,192.21933
75.19982,192.033524
75.25279,191.9616
75.30703,192.117477
75.3609543,192.306931
75.41774,192.446976
75.46923,192.324768
75.52197,192.209259
75.5750961,192.087738
75.62816,192.094147
75.68191,192.359467
75.73378,191.68869
75.7869949,191.749039
75.8411942,191.887253
75.89336,191.94809
75.94707,192.175247
76.001,192.535477
76.05334,192.674072
76.1049652,193.093369
76.15789,193.413452
76.21165,193.374161
76.2647,193.10672
76.3183441,192.912079
76.37479,192.74118
76.4274,192.535934
76.48021,192.312271
76.53193,192.28299
76.586525,191.80603
76.63867,191.679245
76.69102,191.565964
76.74344,191.396149
76.79637,191.289124
76.8499,191.143616
76.9022,190.873428
76.9537354,190.72583
77.00496,190.653076
77.05775,190.511719
77.11083,190.27
77.1636658,190.129471
77.21682,190.024429
77.26964,189.8451
77.32161,189.715576
77.3736954,189.677246
77.42631,189.1532
77.47905,189.158829
77.53536,189.0316
77.58785,188.818649
77.6405945,188.744339
77.6935654,188.6483
77.74858,188.558426
77.80276,188.77562
77.8559341,189.2414
77.9102554,189.59465
77.96189,189.85849
78.0140457,190.129929
78.0681839,190.444138
78.12269,191.0325
78.17548,191.698486
78.23142,192.00209
78.28369,192.566376
78.33679,193.01239
78.38926,193.411224
78.4421539,193.905914
78.5038452,194.195
78.55681,194.36525
78.60992,194.30896
78.66199,194.115692
78.71385,193.84407
78.7688446,193.515488
78.8206558,193.24884
78.8822,192.815338
78.94049,192.5676
78.99395,192.320419
79.04885,191.899414
79.10118,191.844315
79.1531143,191.549377
79.20621,191.296509
79.25904,191.207565
79.31141,191.029526
79.3643951,190.85733
79.41592,190.667221
79.47034,190.4865
79.52267,190.398392
79.57754,190.256775
79.63038,190.033615
79.68724,189.8354
79.7403641,189.8221
79.79379,189.626541
79.84601,189.331268
79.89813,189.2728
79.95116,189.079239
80.00403,188.900436
80.05749,188.840881
80.10977,188.7401
80.16319,188.635071
80.21465,188.681915
80.26739,188.747452
80.3199158,188.880859
80.37226,189.069229
80.4255,189.177185
80.47878,189.432358
80.53225,189.8608
80.58581,190.284409
80.63885,190.683777
80.6926,191.266479
80.74462,191.729538
80.80024,192.335617
80.85314,193.096054
80.90617,193.698242
80.96041,194.220657
81.01291,194.496262
81.06516,194.576141
81.1191254,194.697464
81.17219,194.763367
81.22509,194.3974
81.27681,194.040817
81.32914,193.9726
81.3805542,193.642227
81.43572,193.351822
81.48847,193.136063
81.5419159,192.978989
81.59345,192.829269
81.64809,192.794083
81.70102,192.595444
81.75357,192.4432
81.80647,192.286285
81.85978,192.1649
81.912674,192.023666
81.96583,191.848938
82.02142,191.664734
82.0759,191.404953
82.1290054,191.287643
82.18337,191.105515
82.23636,190.6977
82.29158,190.731873
82.34413,190.492874
82.3972549,190.3925
82.45107,190.290558
82.5052261,190.115891
82.55839,189.940536
82.61033,189.854034
82.66225,189.760162
82.71534,189.637222
82.76857,189.469
82.82202,189.3463
82.8803,189.101913
82.93432,188.885635
82.98613,188.960861
83.03948,188.515472
83.09221,188.358383
83.14482,188.336624
83.19802,188.246841
83.25536,188.23526
83.3095245,188.41864
83.36219,188.528152
83.41681,188.863861
83.46852,189.212418
83.5215759,189.5083
83.57479,189.982635
83.63113,190.3238
83.68313,190.707779
83.73576,191.1596
83.79087,191.684311
83.84397,192.353348
83.89825,192.789764
83.9508,193.500885
84.00469,193.976791
84.0578842,194.490814
84.11152,194.986145
84.1630859,195.427948
84.2156143,195.6912
84.26876,195.718246
84.32209,195.597778
84.37474,195.3658
84.4281158,195.090637
84.48155,194.816284
84.53346,194.56839
84.58628,194.2385
84.64082,193.85675
84.69355,193.770767
84.74659,193.304474
84.7997,193.072662
84.85288,192.7212
84.90537,192.499344
84.95872,192.346939
85.0105743,192.208374
85.06421,191.959351
85.11828,191.782715
85.1721,191.581116
85.22415,191.4212
85.27701,191.230957
85.33041,191.069427
85.38298,190.9437
85.43482,190.7395
85.48924,190.502472
85.54143,190.261627
85.59479,190.207352
85.6482239,189.780884
85.70091,189.815369
85.75286,189.6181
85.8056,189.403137
85.85895,189.293884
85.9127,189.185867
85.96456,189.085983
86.01641,189.212173
86.06941,189.419739
86.1222,189.621582
86.17514,189.872208
86.22761,190.205353
86.2791748,190.674057
86.33162,191.124512
86.38486,191.618256
86.43721,192.2283
86.49017,192.8513
86.5422,193.329254
86.5947647,193.942337
86.64886,194.4171
86.70064,195.038269
86.753624,195.524551
86.81314,195.929382
86.86535,195.969086
86.91803,196.002289
86.97157,195.8642
87.03068,195.6723
87.08384,195.396408
87.14022,195.116074
87.1921158,194.841812
87.2485,194.540955
87.3003845,194.334518
87.35353,194.227264
87.40519,193.730591
87.4578,193.587158
87.51015,193.386261
87.5623,193.19606
87.61466,193.057083
87.6675339,193.029633
87.72015,192.837036
87.77314,192.729721
87.82652,192.540665
87.87859,192.330231
87.9312,192.248886
87.984,192.076828
88.04192,191.968246
88.09418,191.828262
88.14637,191.625351
88.20081,191.401535
88.25358,191.324326
88.30558,190.879028
88.35818,190.901627
88.4111938,190.701828
88.4666443,190.542923
88.5191956,190.400909
88.57193,190.262924
88.6273041,190.091858
88.6833649,189.979858
88.73559,189.863968
88.78886,189.666
88.84097,189.517532
88.89298,189.367538
88.9446,189.238342
88.9978943,189.1294
89.05036,188.957855
89.10312,188.9377
89.15572,189.029251
89.20822,188.53743
89.2604141,188.678375
89.3135757,188.599579
89.36825,188.523
89.422,188.522766
89.47502,188.598145
89.52885,188.792465
89.58215,189.110016
89.6372,189.409836
89.6895752,189.739777
89.7437,190.088867
89.79575,190.552338
89.8502655,191.152222
89.90287,191.66861
89.95618,191.914536
90.00918,192.217072
90.06269,192.3358
90.11671,192.0266
90.16797,191.918442
90.2224655,191.47908
90.27502,191.071671
90.32878,190.747147
90.38107,190.568832
90.4359055,190.320618
90.48887,190.135818
90.54147,189.9172
90.59395,189.576874
90.67721,189.334641
90.73046,189.270935
90.78404,189.22699
90.83889,189.009216
90.89033,188.848312
90.94303,188.774521
90.99686,188.269974
91.04978,188.2622
91.107254,188.216888
91.16083,188.020645
91.21386,187.8197
91.26607,187.656647
91.32121,187.496658
91.37345,187.402313
91.4262,187.2753
91.47929,187.1285
91.5312042,186.932816
91.5907059,186.741516
91.64333,186.667328
91.69594,186.553635
91.7490158,186.369553
91.80194,186.228928
91.85471,186.2939
91.9087,185.842789
91.9624252,186.020264
92.013855,186.056747
92.07118,186.016968
92.12307,186.045822
92.1767,185.996841
92.23254,186.194016
92.28582,186.437714
92.33899,186.6113
92.39194,186.850433
92.44387,187.104675
92.49735,187.351746
92.55067,187.672318
92.60525,188.041473
92.6577,188.706985
92.71028,190.055679
92.76277,190.909729
92.81537,190.6974
92.86953,190.407928
92.92391,190.4556
92.9785843,190.988052
93.03271,191.2981
93.087204,191.142776
93.1403046,190.769958
93.19216,190.187027
93.24437,189.896164
93.29624,190.087082
93.34925,190.584335
93.40167,190.755966
93.45421,190.441254
93.50852,189.995743
93.56046,189.864349
93.61341,190.032257
93.6656,189.726349
93.71838,189.725891
93.7710953,189.582321
93.82447,189.39299
93.87697,189.1886
93.9326248,189.033875
93.9858551,188.9524
94.04157,188.867737
94.09712,188.5071
94.15316,188.296371
94.20604,188.220276
94.2624359,187.985687
94.31874,187.835373
94.3773,187.647629
94.4333649,187.283981
94.4899445,187.370422
94.54762,186.993973
94.6067,186.705917
94.66474,186.806839
94.72239,186.5843
94.777626,186.747314
94.84155,186.987015
94.90085,187.200577
94.9583054,187.518036
95.01565,187.881119
95.07498,188.372421
95.1308,188.858719
95.1890259,189.313339
95.24712,189.777969
95.30333,190.184845
95.36067,190.677109
95.41897,191.193985
95.47672,191.751129
95.5323639,192.282608
95.5910645,192.6171
95.64684,193.108246
95.7060547,193.6398
95.7645,194.0748
95.82905,194.399612
95.88788,194.611481
95.9437943,194.763031
96.00588,194.7101
96.06558,194.604218
96.12421,194.28569
96.18275,193.9283
96.24073,193.665558
96.296524,193.24675
96.35524,192.725723
96.41313,192.438385
96.47251,192.10704
96.5309143,191.865341
96.58954,191.8005
96.652565,191.5538
96.713295,191.37616
96.77565,191.167114
96.84204,191.047241
96.90185,190.934555
96.96448,190.909241
97.0237656,190.684952
97.0847855,190.509033
97.14793,190.420456
97.20767,190.090424
97.26681,189.993591
97.32614,189.944916
97.38658,189.619
97.44629,189.43602
97.50718,189.445419
97.5704041,189.357391
97.63127,189.326065
97.69617,189.222214
97.75546,189.237976
97.8146,189.428421
97.87517,189.67981
97.93646,189.945984
97.9964447,190.190857
98.05639,190.5583
98.11694,190.8345
98.18016,191.326218
98.23993,191.610565
98.3004456,191.979828
98.3621445,192.463135
98.42057,192.90715
98.48097,193.273926
98.54089,193.6145
98.6003342,194.021088
98.65871,194.431427
98.71879,194.857132
98.7771149,195.258621
98.84128,195.591888
98.89982,196.035736
98.95792,196.302856
99.0165939,196.702835
99.07502,196.962585
99.13283,197.3333
99.19173,197.02623
99.25067,196.806335
99.31078,195.844666
99.36975,194.970673
99.42809,194.760986
99.4892654,195.048065
99.54645,194.662
99.60737,193.98793
99.66457,193.49321
99.72209,193.324829
99.77925,193.513992
99.83724,193.745438
99.8938751,193.469559
99.9527,192.768555
100.012367,192.162338
100.069794,192.152374
100.1261,192.2702
100.184158,192.109711
100.243088,191.941345
100.298927,191.748581
100.356544,191.5736
100.41288,191.374619
100.469948,191.3055
100.526978,191.325058
100.583328,191.088989
100.639755,190.875076
100.6957,190.9075
100.757736,190.459885
100.816528,190.580048
100.874062,190.422668
100.931862,190.3237
100.988182,190.218155
101.0454,190.154633
101.104248,190.0619
101.161087,190.04277
101.221207,189.940033
101.278206,189.854874
101.336319,189.763412
101.394279,189.8122
101.4514,189.68158
101.508263,189.568024
101.5644,189.598328
101.620766,189.283279
101.680428,189.2435
101.7383,189.170227
101.795052,189.017563
101.851822,188.88356
101.912544,188.80986
101.970261,188.691757
102.026978,188.587021
102.086586,188.400375
102.144157,188.362274
102.202278,188.389572
102.258759,188.423553
102.316383,188.438934
102.376663,188.416931
102.438049,188.659851
102.496681,188.86705
102.553505,188.846741
102.610405,189.1538
102.670853,189.331512
102.729324,189.547272
102.786438,189.894638
102.844177,190.195923
102.901115,190.555756
102.959846,190.87291
103.017204,191.245544
103.07431,191.629715
103.131111,191.961456
103.193459,192.3412
103.250237,192.583084
103.306808,192.80983
103.364571,192.924545
103.421906,192.804642
103.480362,192.944138
103.537407,192.7285
103.59549,192.455917
103.6529,192.349823
103.710159,192.213745
103.767479,192.063629
103.824852,191.855
103.882149,191.774948
103.941391,191.64035
103.998863,191.518387
104.056953,191.442932
104.113007,191.314789
104.170227,191.168823
104.228859,191.132675
104.285469,190.654526
104.342392,190.6639
104.400612,190.51741
104.457275,190.393463
104.514549,190.19548
104.57164,190.081909
104.629333,189.926208
104.688461,189.80397
104.744751,189.705414
104.802368,189.5939
104.8594,189.388748
104.916367,189.27179
104.973335,189.160263
105.030617,189.041489
105.08773,189.023758
105.144974,188.9094
105.20195,189.024368
105.259529,189.212692
105.317276,189.260315
105.374039,189.443939
105.430573,189.79007
105.48735,190.312637
105.544792,190.73439
105.601692,191.038177
105.660095,191.498322
105.716278,191.887726
105.775177,192.38327
105.833122,192.943985
105.890656,193.44664
105.948318,194.016357
106.0052,194.381516
106.062035,194.615356
106.122185,194.725525
106.180679,194.735855
106.237862,194.742233
106.295036,194.600815
106.35952,194.3298
106.419365,194.074127
106.475914,193.7865
106.532639,193.632233
106.5893,193.378723
106.646973,193.183578
106.705338,192.94812
106.76223,192.667023
106.820541,192.531
106.881439,192.271469
106.940445,191.9169
106.997581,191.859741
107.0554,191.592789
107.112488,191.384064
107.170563,191.23494
107.227196,191.119324
107.284195,190.991486
107.341553,190.797241
107.399117,190.708145
107.4556,190.531738
107.513084,190.356171
107.570732,190.251129
107.630043,190.033585
107.686676,189.913147
107.743782,189.886215
107.801666,189.3767
107.857414,189.467056
107.914474,189.3938
107.971382,189.278061
108.028732,189.375931
108.087326,189.649124
108.143959,189.873123
108.200935,190.20787
108.25827,191.07547
108.3152,192.165573
108.3758,193.106018
108.4332,193.840591
108.491226,194.572479
108.548729,195.126465
108.605247,195.55481
108.662605,195.487869
108.718887,195.401474
108.775894,195.4392
108.832489,195.3631
108.8892,195.096954
108.951508,194.7804
109.009125,194.515
109.065773,194.245941
109.124977,193.980591
109.1825,193.712479
109.240166,193.436981
109.297081,193.143723
109.354179,192.87059
109.411095,192.524292
109.468124,192.328964
109.5257,192.2669
109.582939,191.741547
109.640442,191.708237
109.69828,191.394989
109.755493,191.248947
109.813354,191.203247
109.8727,191.093613
109.930344,190.913239
109.987213,190.7493
110.044464,190.619614
110.10144,190.4979
110.15921,190.339127
110.216537,190.287567
110.276489,190.034637
110.335091,189.797714
110.392242,189.828186
110.448921,189.14679
110.506393,188.274658
110.56546,188.3914
110.622559,189.349258
110.680222,190.306717
110.736664,190.729324
110.79319,190.424423
110.85144,190.255447
110.910408,190.776978
110.968254,191.685562
111.026169,192.321335
111.082886,192.708817
111.140617,192.951614
111.199593,193.267212
111.259773,193.72464
111.316818,193.8855
111.3794,193.803421
111.4369,193.626312
111.497711,193.228821
111.554482,193.0268
111.612877,192.955719
111.668335,192.759735
111.727188,192.4998
111.783989,192.268219
111.839607,192.257751
111.900177,192.185013
111.95887,192.117981
112.016243,191.9417
112.074432,191.877136
112.133018,191.832428
112.19,191.954849
112.248604,191.453171
112.302887,191.6261
112.361351,191.6215
112.418449,191.603439
112.47863,191.6755
112.5334,191.665665
112.59198,191.627167
112.649582,191.864655
112.704292,192.2103
112.762207,192.200943
112.81813,192.201141
112.877831,192.078033
112.935623,191.95665
112.994789,191.902283
113.051956,192.039078
113.108223,191.618973
113.167252,191.6962
113.223862,191.745132
113.282326,191.92067
113.34037,192.171021
113.401741,192.2871
113.461555,192.568924
113.520584,192.771271
113.577888,192.730484
113.634514,192.618561
113.695915,192.546692
113.752846,192.445862
113.811668,192.290924
113.868408,192.245056
113.928223,191.6072
113.985275,191.55986
114.04277,191.371063
114.103989,191.2207
114.163383,191.1361
114.220329,190.970352
114.277817,190.734161
114.336639,190.603638
114.397179,190.4918
114.454628,190.351944
114.514587,190.161316
114.575447,190.01297
114.633461,189.8525
114.693138,190.013824
114.751953,189.758957
114.810577,190.122726
114.867561,190.282043
114.9285,190.6269
114.986465,191.108871
115.047005,191.541977
115.104813,191.962891
115.1628,192.352737
115.223579,192.868744
115.2849,193.175964
115.3431,193.4615
115.403458,193.694824
115.460838,194.161026
115.521721,194.5384
115.578339,195.070557
115.638992,195.442581
115.69664,195.800171
115.755386,196.310226
115.813683,196.70668
115.874916,196.979553
115.932182,196.850571
115.9921,196.665192
116.049454,195.983276
116.109726,195.289612
116.169632,195.009033
116.226974,195.286
116.287247,195.929947
116.345924,197.559113
116.40538,199.583664
116.462608,199.850983
116.522484,198.82019
116.579834,198.596619
116.639687,199.125076
116.696068,199.327881
116.756828,198.955475
116.814445,198.300262
116.872955,197.858261
116.932777,197.830124
116.989418,197.785172
117.0492,197.860352
117.107941,197.1819
117.16571,196.538132
117.225067,195.934708
117.281189,195.81192
117.340752,195.698334
117.399086,195.538071
117.455208,195.048187
117.514832,194.609741
117.572983,194.435562
117.63018,194.299866
117.688805,194.0708
117.7475,193.71347
117.804619,193.483261
117.860794,193.3312
117.920479,192.69104
117.976822,192.728516
118.032936,192.591248
118.088669,192.290176
118.1485,192.1991
118.205261,192.007477
118.262421,191.850113
118.321068,191.675568
118.380768,191.489624
118.438126,191.254532
118.4961,191.2603
118.555435,191.4815
118.6125,191.951355
118.674416,192.569443
118.734169,192.809647
118.791489,193.346451
118.848412,193.7412
118.907722,194.294037
118.964432,194.78952
119.023415,195.386169
119.08255,195.815018
119.141205,196.239548
119.199394,196.813934
119.260895,197.412552
119.3175,197.767059
119.380722,197.935715
119.438728,197.721939
119.498352,197.205429
119.554939,196.59671
119.6166,196.008377
119.672966,195.550446
119.730873,195.008041
119.7888,194.686752
119.844604,194.475235
119.901405,194.313934
119.961418,193.88385
120.017273,193.619308
120.075882,193.263916
120.132217,193.119583
120.188156,192.85051
120.244667,192.527725
120.301292,192.417938
120.360222,191.793015
120.419441,191.7024
120.475754,191.5511
120.533119,191.371613
120.5882,191.177673
120.687668,190.8596
120.744171,190.7395
120.801071,190.51976
120.85997,190.333923
120.917419,190.1578
120.972717,190.031235
121.028542,189.871017
121.087181,189.6181
121.1418,189.634232
121.199585,189.036224
121.25621,188.96344
121.312271,188.883514
121.37117,188.762466
121.427536,188.628754
121.48275,188.680786
121.542557,188.66333
121.600517,188.859329
121.656883,189.063232
121.716675,189.162079
121.772018,189.3839
121.828247,189.59906
121.885132,189.813049
121.944572,190.244736
121.9996,190.65506
122.054955,190.746414
122.115616,191.239166
122.171532,191.57019
122.22924,192.017426
122.287422,192.5465
122.342888,193.032288
122.4022,193.733856
122.457062,194.246368
122.516144,194.6907
122.572227,194.953262
122.630264,195.144714
122.686394,195.290375
122.741936,195.269791
122.800293,195.320129
122.856316,195.086136
122.911339,194.8474
122.969315,194.5805
123.023979,194.3548
123.078911,194.323029
123.134369,194.106827
123.19297,193.77005
123.248962,193.540939
123.305077,193.322037
123.365685,193.0693
123.421,192.8283
123.476509,192.511475
123.532906,192.190689
123.586708,191.980591
123.644806,191.8182
123.699234,191.390579
123.753838,191.06044
123.809807,190.969772
123.863251,190.696609
123.917946,190.545074
123.977783,190.310471
124.032768,190.00499
124.086952,189.797623
124.14119,189.56633
124.198044,189.295959
124.251625,188.995773
124.306458,188.766022
124.360123,188.659653
124.417763,188.503372
124.4743,188.484772
124.528557,188.628189
124.582718,188.531937
124.63591,188.923523
124.69117,189.143448
124.745308,189.2897
124.799744,189.659332
124.854393,190.168961
124.911644,190.806778
124.966431,191.5079
125.020477,192.019638
125.075966,192.4837
125.130463,193.086258
125.187469,194.092026
125.240776,194.751724
125.294113,194.683411
125.346558,194.222443
125.400337,193.243149
125.452858,192.771423
125.505196,192.883392
125.558044,193.176346
125.610893,193.163483
125.665337,192.726318
125.718994,192.119186
125.77433,191.8693
125.827065,191.797653
125.880257,191.685516
125.933212,191.581955
125.985847,191.37999
126.041267,191.083954
126.094131,190.760315
126.148369,190.728943
126.200356,190.606964
126.253021,190.116165
126.309074,190.098984
126.361977,189.9429
126.417511,189.723328
126.470963,189.680969
126.525078,189.518723
126.57766,189.385132
126.631088,189.284576
126.685265,189.162338
126.74012,188.959091
126.7934,188.767441
126.846466,188.656448
126.89872,188.505981
126.953316,188.330368
127.008537,188.361084
127.06057,188.25705
127.114281,188.1863
127.167381,188.53653
127.22049,188.572266
127.2754,188.6996
127.329056,189.021088
127.3822,189.467346
127.436577,189.8592
127.4896,190.2314
127.542221,190.63266
127.595207,191.059769
127.647957,191.567123
127.7009,192.0713
127.756264,192.6249
127.810928,193.261658
127.863327,193.81218
127.915405,194.088882
127.968811,194.242188
128.030228,194.222336
128.085358,194.257858
128.139389,194.085632
128.193771,193.870239
128.247,193.645752
128.298828,193.449249
128.353516,193.116684
128.406219,192.706512
128.459061,192.420609
128.512863,192.366745
128.565338,192.251938
128.618774,191.938766
128.6708,191.7149
128.723511,191.662888
128.777374,191.185822
128.830414,190.993942
128.882248,190.841537
128.9351,190.685211
128.988541,190.560822
129.0406,190.454941
129.095276,190.223267
129.151321,190.128357
129.2029,190.045654
129.25621,189.882385
129.311584,189.7267
129.3644,189.6693
129.417252,189.577087
129.471359,189.2704
129.524887,189.079712
129.578156,189.162643
129.630585,188.719315
129.6845,188.5991
129.738647,188.470062
129.798462,188.2798
129.850388,188.260666
129.902451,188.3251
129.955276,188.442139
130.011124,188.53891
130.064484,188.740173
130.1178,189.059784
130.170334,189.460129
130.2269,189.884766
130.280426,190.191681
130.3346,190.53627
130.387436,190.995712
130.440262,191.593689
130.496414,192.0677
130.549744,193.187088
130.602921,194.370209
130.656555,194.611954
130.711288,194.274185
130.764664,194.388687
130.818466,195.036926
130.871277,195.6287
130.923752,195.520676
130.977936,195.348145
131.031509,194.969513
131.084244,194.238434
131.137283,194.062592
131.190979,194.315689
131.252747,194.578476
131.31398,193.874527
131.366089,193.275
131.4194,193.16333
131.4723,193.02565
131.525742,192.8838
131.578979,192.769241
131.631577,192.614365
131.685989,192.378021
131.739258,192.198242
131.798264,191.9386
131.855988,191.677734
131.909134,191.509613
131.961716,191.3304
132.0152,190.999664
132.072,190.682327
132.128189,190.584061
132.183823,190.267654
132.242874,190.1696
132.298325,190.153778
132.355759,189.9551
132.408844,189.798386
132.46637,189.7553
132.526871,189.55629
132.590973,189.513733
132.648773,189.32489
132.706924,189.253876
132.76265,189.232635
132.820709,189.275955
132.882233,189.241669
132.940536,189.226181
132.999527,189.396591
133.054962,189.1254
133.113434,189.235947
133.172729,189.206818
133.232925,189.1545
133.291855,189.213913
133.348846,189.178665
133.404831,189.1886
133.46347,189.1989
133.522781,189.19519
133.580963,189.12204
133.640228,189.04451
133.698685,189.158722
133.757858,189.204132
133.8189,189.425964
133.879257,189.7384
133.935867,189.802628
133.994034,190.165085
134.05397,190.415588
134.111572,190.559662
134.171219,190.794739
134.232239,190.984634
134.290817,191.05545
134.3486,191.139
134.404953,191.270721
134.464645,191.360733
134.527328,191.5991
134.591888,191.966888
134.65126,192.297653
134.712692,192.566086
134.771652,192.753464
134.830338,193.036423
134.8899,193.311981
134.9489,193.452728
135.009125,193.41748
135.065765,193.223419
135.12677,193.132828
135.183136,192.724014
135.241928,192.411331
135.301025,192.176376
135.3604,191.900482
135.421463,191.705
135.482544,191.45752
135.5431,191.183823
135.6031,191.166916
135.663,190.6193
135.722916,190.61116
135.782181,190.3514
135.841751,190.194489
135.901215,190.131683
135.9643,189.927338
136.02298,189.775314
136.083252,189.668533
136.1446,189.580078
136.203751,189.43924
136.2635,189.386932
136.322464,189.347534
136.3816,189.230362
136.44191,189.243683
136.499573,189.207
136.556519,189.135544
136.614288,189.315659
136.671936,189.145447
136.728821,189.076172
136.785477,189.269852
136.843018,189.537338
136.900909,189.838882
136.966675,190.118927
137.0254,190.4732
137.083878,190.865952
137.142227,191.067139
137.201324,190.927048
137.260483,191.260178
137.320587,192.3721
137.377289,193.255676
137.434021,193.5607
137.4909,193.7476
137.546814,193.87442
137.6034,194.1337
137.660126,194.702667
137.717026,195.163208
137.773315,194.719864
137.830139,193.826309
137.886978,193.542435
137.9432,193.5499
138.002411,193.498077
138.067551,193.2471
138.1238,192.9317
138.181076,192.70813
138.238846,192.447372
138.29541,192.108871
138.354,192.077911
138.410736,191.883957
138.467728,191.627853
138.526184,191.471558
138.5829,191.325089
138.640945,191.154709
138.697449,191.0412
138.754868,190.9051
138.812057,190.689438
138.874374,190.573654
138.931442,190.4887
138.9929,190.2298
139.04953,190.142166
139.107208,190.0715
139.1665,189.592773
139.222275,189.634247
139.279877,189.488312
139.338379,189.3191
139.396149,189.206848
139.453949,189.074631
139.511276,188.987335
139.569016,188.895355
139.634033,188.864639
139.6905,189.0912
139.746979,189.443375
139.803131,189.815079
139.860474,190.038986
139.918488,190.334579
139.975311,190.755508
140.033615,191.149185
140.091934,191.739944
140.150711,192.108749
140.209641,192.49086
140.267731,193.025925
140.325317,193.5543
140.38298,194.053711
140.43924,194.284943
140.496368,194.4787
140.553024,194.510452
140.609543,194.452866
140.66684,194.313873
140.723984,194.1113
140.7807,193.965714
140.8421,193.8154
140.899673,193.2775
140.957031,193.012177
141.014282,192.823563
141.070526,192.6431
141.126968,192.458145
141.184769,192.269669
141.241074,192.115891
141.297562,191.901352
141.3544,191.767868
141.410126,191.6408
141.467529,191.443558
141.52388,191.276367
141.581329,191.0486
141.640533,190.789108
141.6965,190.736069
141.753235,190.509415
141.812363,190.127029
141.868362,190.100281
141.925644,189.881683
141.984421,189.729065
142.044647,189.6473
142.10141,189.44928
142.1583,189.345612
142.215057,189.28421
142.274078,189.203934
142.331848,189.064545
142.3888,189.137924
142.445526,189.2899
142.5022,189.380264
142.559708,189.556122
142.616226,189.9282
142.673126,189.966873
142.731522,190.39003
142.788788,190.699249
142.846283,191.045364
142.902588,191.472717
142.960876,191.962723
143.019257,192.57991
143.080978,193.163483
143.1383,193.7128
143.195938,194.09198
143.252716,194.422623
143.310074,194.694046
143.367554,194.73764
143.425842,194.690353
143.483078,194.641556
143.5402,194.249161
143.596588,193.895508
143.654022,193.561646
143.712158,193.307388
143.7695,193.094086
143.828,192.8493
143.884979,192.641556
143.94194,192.4196
144.002045,192.2342
144.0636,192.001389
144.120544,191.827454
144.178146,191.68132
144.235535,191.3683
144.29332,191.138046
144.350861,191.222748
144.409241,190.628159
144.466858,190.5621
144.531448,190.448715
144.588074,190.271973
144.645,190.1516
144.701889,190.016342
144.75885,189.852768
144.816711,189.780441
144.877167,189.724014
144.934586,189.595627
144.991058,189.470566
145.04863,189.4866
145.106445,189.419388
145.164,189.4376
145.223038,189.749908
145.280716,189.633682
145.341415,190.049286
145.400009,190.4705
145.457626,190.7202
145.5149,191.046646
145.573013,191.407959
145.629745,191.772766
145.686554,192.15976
145.743286,192.582855
145.802139,192.944092
145.858688,193.296356
145.916092,193.704269
145.973251,194.068069
146.030533,194.51651
146.088837,195.15712
146.146912,195.561752
146.204208,195.9808
146.261276,196.334
146.317917,196.611435
146.375351,196.711761
146.432358,196.818344
146.4899,196.779617
146.547775,196.49176
146.609543,196.200714
146.6661,195.900375
146.722992,195.570648
146.779449,195.342758
146.836334,194.974625
146.894318,194.620468
146.951767,194.517624
147.008163,193.9987
147.065079,193.755478
147.123138,193.519852
147.18129,193.268326
147.237778,193.009659
147.295471,192.817688
147.35318,192.591064
147.410339,192.370026
147.466919,192.1827
147.53,191.922836
147.588409,191.631439
147.646072,191.528671
147.704971,191.334076
147.762512,191.022858
147.819153,190.9971
147.88089,190.571213
147.93837,190.495178
147.996246,190.570709
148.052338,190.526917
148.109711,190.694778
148.169281,190.887543
148.226151,191.139
148.283676,191.39827
148.346481,191.6556
148.40419,192.035339
148.461151,192.378876
148.519287,192.766083
148.57666,193.133591
148.633209,193.526169
148.6903,194.063965
148.747009,194.304
148.80307,194.7246
148.860092,195.097656
148.916016,195.560791
148.972885,195.855743
149.030319,196.165344
149.0888,196.19632
149.146164,196.075043
149.204147,195.864227
149.262466,195.570526
149.319687,195.233627
149.376968,194.88768
149.434784,194.4483
149.492462,194.090515
149.549759,193.996368
149.606674,193.462616
149.664474,193.180664
149.721588,192.96553
149.77832,192.7468
149.83519,192.5076
149.891891,192.37883
149.948425,192.169052
150.005829,191.968155
150.063416,191.80191
150.119949,191.5997
150.175812,191.286728
150.232925,191.088272
150.290909,190.961166
150.347977,190.699844
150.409546,190.589508
150.466568,190.414871
150.524216,189.988251
150.58165,190.116653
150.6386,189.974411
150.695389,189.853165
150.75296,189.852936
150.810028,189.91156
150.866257,190.173325
150.923828,190.506271
150.9804,190.7521
151.03746,190.936325
151.0942,191.249527
151.15094,191.570786
151.212219,191.871628
151.269287,192.191391
151.32695,192.645126
151.38382,192.930588
151.440475,193.40239
151.498077,193.668411
151.554749,194.178467
151.611557,194.822128
151.6685,195.45787
151.724945,195.940857
151.782135,196.309418
