date,Amplitude,Phase Mod
5.5951314000000005,84.99193000000002,0.8280606635851688
5.6433114999999985,85.27788000000002,0.8418338007280697
5.69400358,85.5922,0.8563250319604443
5.74321651,86.01578,0.8703934218993192
5.793227,86.20852,0.8846898085268624
5.84283733,86.26807,0.8988718023125661
5.893838,86.46795999999998,0.913451249476226
5.94444036,86.7643051,0.927916832653398
5.9950839999999985,86.89714000000002,0.9423942164515992
6.047523,87.09128,0.9573848357868971
6.097507,87.22258000000002,0.9716736497775444
6.14690638,87.61145,0.9857953397598044
6.196596,87.55956,0.0
6.24560642,87.42241,0.012111673566381542
6.29487,87.29878000000002,0.0242859091610026
6.344939,87.15365600000001,0.03665918373802457
6.393349,86.95939,0.04862247883626125
6.44208956,86.70885,0.060667463395925214
6.49218845,86.5100861,0.0730481245230501
6.54084349,86.3500443,0.08507197499891284
6.59157133,86.19359,0.09760806505501972
6.64072227,85.99354,0.10975446455049064
6.68856955,85.7897339,0.1215786977727169
6.73830652,85.43248,0.13386991961535588
6.78719473,85.00048000000002,0.14595139210150698
6.8368187,84.91449,0.1582146888801903
6.885656,84.73409000000002,0.17028358026009371
6.9352490000000016,84.11555,0.1825392235942576
6.98547745,83.9533157,0.1949519021663919
7.0347414000000015,83.90861509999998,0.20712622919706325
7.0838259999999975,83.64226,0.21925623445587128
7.13217831,83.18475,0.2312052729440233
7.181104,83.04265,0.2432960076549273
7.23031,82.94816999999998,0.25545601382315386
7.28041029,82.75202,0.2678370209245222
7.329965,82.61069,0.28008320186312075
7.37875938,82.2319946,0.2921414866612102
7.426752,82.13343,0.3040016369524219
7.47525644,82.02325440000001,0.31598827048464084
7.524742,81.6937561,0.328217362766845
7.577244,81.56413,0.34119189115452603
7.628003,81.46195999999998,0.3537356816088
7.676829,81.10121,0.365801780482308
7.727697,80.99675,0.3783725075026987
7.77669573,80.93609000000002,0.3904812921841454
7.825769,80.5544,0.40260849752282457
7.874627999999999,80.44041,0.4146827515035052
7.92317629,80.45090479999998,0.4266802214432859
7.9724460000000015,80.4120255,0.4388559719108456
8.020631,80.36841,0.4507636640056305
8.07131,80.29372409999998,0.4632876845031218
8.121069,80.25133000000002,0.4755843504976101
8.16982,80.18249,0.4876319150366337
8.219868,80.10474,0.5
8.268148,80.17389,0.5135599496383245
8.316661999999999,79.87702,0.5271856206564205
8.365672,79.91448000000003,0.5409505985307845
8.415564,80.04058,0.5549632954519794
8.46410751,80.1918,0.5685972546663023
8.513378,80.26071999999998,0.5824353939176603
8.56222,80.19954,0.5961531872116757
8.611673,80.413414,0.6100425863306496
8.661266,80.59401,0.6239713059332475
8.709716,80.83447,0.6375790018731156
8.758541000000001,81.00901999999998,0.6512920205369765
8.80816,81.30041999999997,0.6652280425151047
8.856817,81.49189,0.6788938765986163
8.9054,81.66798399999998,0.6925389269979272
8.954525,81.94745,0.7063362038409824
9.004253,82.2717056,0.7203028396242177
9.056487,82.77445999999998,0.7349733120643218
9.105013,83.04240420000002,0.7486023534095858
9.155932,83.39126590000002,0.7629034941642225
9.204191,83.66588,0.7764575457300034
9.253003,84.1599655,0.7901669132060989
9.30109,84.48179,0.8036726567491421
9.350777,84.7141953,0.8176277772478877
9.398691,84.95555999999998,0.8310849319075949
9.448155,85.13666529999998,0.8449774204931395
9.497485,85.73699,0.8588322737586442
9.546347,85.95121,0.8725556842646056
9.595657,86.15966999999998,0.8864049203181639
9.645332000000002,86.36815,0.9003566704897417
9.694675,86.83529,0.9142151749430109
9.744742,86.95432,0.9282770224687358
9.794566,87.1590958,0.942270620869313
9.85099,87.43963000000002,0.9581178992121636
9.900508,87.79224,0.9720255542699632
9.949999,87.81519,0.9859256260916353
10.0001106,87.81018,0.0
10.0486641,87.80126,0.011319581029908488
10.0981092,87.68715999999998,0.02284702634243807
10.1485758,87.60445,0.034612620336774036
10.1987391,87.40109,0.046307504105763016
10.2507744,86.86459,0.058438818939206
10.301363,86.54986,0.07023285555633185
10.3514776,86.48051,0.0819163855898295
10.4008408,86.11593,0.09342473704329013
10.4503088,86.00902559999999,0.104957521175999
10.4997082,85.76995,0.11647431216179482
10.5503445,85.70328,0.12827946937815993
10.6006794,85.33844,0.14001435932805695
10.6499462,85.2000961,0.15150023644678745
10.6996565,85.10088,0.16308950949344814
10.7486868,84.89888,0.17452024988849102
10.7970791,84.43513490000002,0.18580224935451595
10.8473949,84.149,0.19753268640199284
10.8969545,84.0413,0.2090868258154197
10.9456406,83.86965,0.220437320712394
10.9944086,83.45843509999997,0.2318069094684377
11.0466461,83.31745,0.24398536445211194
11.0967016,82.95453,0.25565511613309466
11.1454706,82.56907,0.26702493802539
11.1951237,82.25661,0.2786008756784151
11.2447195,82.11317,0.2901634546241789
11.2940922,81.95634,0.3016740208720359
11.3437452,81.80463,0.3132499352114353
11.3942146,81.47886,0.3250161819872779
11.4446068,81.23983,0.3367644306444366
11.49427,81.12334440000002,0.3483427229736105
11.5437546,81.0818558,0.359879377168109
11.594635,80.98209,0.3717414429436792
11.6450205,80.86745450000002,0.3834881295879469
11.6946554,80.50838,0.39505982416117824
11.743763,80.44250490000002,0.4065085859885307
11.7928734,80.3827057,0.4179580005973884
11.8448524,80.36542,0.4300761898598231
11.8940058,80.39431,0.4415356293275337
11.9460173,80.1396561,0.4536613955181705
11.9957914,79.95457459999999,0.46526554265773296
12.0463686,79.99949000000002,0.4770569215215818
12.0950108,79.97288,0.4883971817370765
12.1447792,79.93041,0.5
12.1931419,79.60120390000002,0.513222679862289
12.2419691,79.6355438,0.5265723570757594
12.2905951,79.59971,0.5398670248875992
12.3396215,79.70026999999997,0.5532711646895638
12.3889217,79.85421,0.5667501632100511
12.4385414,80.01707459999999,0.5803165151292533
12.487957000000002,80.1311,0.5938270647677748
12.5364809,80.3291245,0.6070938177689449
12.5854883,80.5926,0.6204927628461032
12.6356506,80.83931,0.6342074651695069
12.684,81.10894,0.6474265087244313
12.7347689,81.32989,0.6613070594724362
12.7846012,81.32976,0.6749315376281529
12.8371553,81.40567,0.6893001737826836
12.8862677,81.70868,0.7027278265495602
12.934967,81.95904,0.7160425350628891
12.9861145,82.49723,0.7300265975378211
13.0355864,82.73509,0.7435525399661618
13.0845861,83.0191,0.7569493798127414
13.1358118,83.10935,0.7709548226813498
13.1855869,83.55459590000002,0.784563661981335
13.2353125,83.87644,0.7981589676561667
13.2848091,84.11691,0.8116916632267559
13.3337212,84.30634,0.8250645526579135
13.38365,84.76633000000002,0.8387154145475146
13.4323921,85.13575,0.8520418248619852
13.4805746,85.4134,0.8652152368605854
13.530431699999998,85.66274,0.8788464954992072
13.5807457,86.02267459999999,0.8926026735990904
13.6303177,85.947464,0.9061559840249628
13.6805563,86.3564453,0.919891547269562
13.7288275,86.60191999999998,0.9330892104308101
13.7770863,86.672226,0.946283483350606
13.825632999999998,86.80176540000002,0.9595564700215428
13.8746185,86.98134,0.9729494274948468
13.9248409,87.25726999999998,0.9866805615530324
13.973557500000002,87.10412,0.0
14.022768,86.96039,0.01182878060909198
14.072565099999998,86.8798,0.023798562888667
14.122957199999998,86.71976,0.035911365955725305
14.170639,86.54734,0.047372691307970616
14.2201443,86.36815,0.05927233330891112
14.2685146,86.21802,0.07089915414381442
14.3191223,86.06638000000002,0.0830637812138657
14.3683777,85.95968,0.09490335448406427
14.4168434,85.69162,0.10655310671917873
14.46681,85.3476257,0.11856363189535644
14.5145416,85.13079,0.1300369277269562
14.564187,85.06700000000002,0.1419702457150005
14.6138554,84.90227,0.1539090922376869
14.6632557,84.67979,0.16578349527613145
14.71265,84.20014,0.17765645608814706
14.7630539,84.08461,0.1897720955338471
14.8133955,83.86407,0.2018727598617991
14.8646336,83.47049,0.2141889168552616
14.9146509,83.35614,0.22621162884475865
14.9651709,83.18632509999998,0.2383551753718489
15.0157595,82.93065,0.25051521135443666
15.0645638,82.55695,0.2622463532343269
15.1132326,82.45142,0.2739449248340424
15.1625128,82.31425,0.2857904593068117
15.2118654,82.2632446,0.29765339664515045
15.2603188,82.2007446,0.3093001923160865
15.309715300000002,81.95147,0.32117368194445994
15.3575029,81.32624,0.3326604385560579
15.4075642,81.3091,0.3446937268726966
15.460143099999998,81.2225952,0.3573321733986905
15.5103531,81.09109000000002,0.3694012048936468
15.5588055,80.97221,0.38104776019351183
15.6075306,81.0181,0.3927598646845469
15.657353400000002,80.56356,0.4047358245006581
15.706485699999998,80.44832609999997,0.4165458080919664
15.7555714,80.4423752,0.4283445903913488
15.805562,80.36889000000002,0.4403608844732396
15.8547564,80.30771,0.452185795108083
15.90466,80.2665939,0.4641811769067621
15.954757699999998,80.25811,0.4762232147303998
16.003706,80.22088000000002,0.4879889700445723
16.053674700000002,80.25195,0.5
16.1032619,80.23674,0.5127609818322143
16.1516838,80.278,0.5252220803854972
16.2000122,80.1104355,0.5376591172494463
16.250268900000002,80.0754852,0.5505923910710595
16.3006725,80.21564000000002,0.5635634687660742
16.3505211,80.37304,0.5763917203907143
16.4015865,80.48108,0.5895331085242406
16.4515457,80.6951,0.6023898224252471
16.502491,80.7852859,0.6155003035118325
16.5520115,80.9416656,0.6282441204811753
16.6009521,81.21929,0.6408387035077978
16.6497154,81.44438000000002,0.6533876593951811
16.69886,81.58981999999997,0.6660347406530756
16.7489643,81.79193000000002,0.6789287952077965
16.7977543,82.00933,0.6914846221872142
16.847604800000006,82.27015,0.7043133627659692
16.89644,82.510704,0.7168808217064324
16.946579,82.80891,0.7297838061073554
16.99549,83.02275999999998,0.7423707717435577
17.0447083,82.97508,0.755036819274221
17.094479999999994,83.36449,0.7678452811244245
17.144292800000002,83.6561,0.7806643198241661
17.193861,83.87646,0.7934204121152321
17.2443027,84.13128,0.8064012946269701
17.2935944,84.41686,0.8190862312271209
17.344717000000006,84.98532,0.8322423394529461
17.394170000000006,85.07231999999998,0.8449687856840002
17.443296399999998,85.31895,0.8576111832761626
17.492651000000002,85.615036,0.8703123068309568
17.542244,86.02852,0.8830747812599427
17.590633399999998,86.22339000000002,0.8955275161244192
17.6389,86.62586999999998,0.9079486491124245
17.68831,86.88422390000002,0.9206640295398284
17.7452526,87.08095,0.9353178814225536
17.79467,87.30216,0.948035166197562
17.84457,87.5864944,0.9608766453177288
17.893911399999997,87.3920059,0.9735743719281444
17.9475727,87.3397446,0.987383800054618
17.9965973,87.3306046,0.0
18.0467739,87.1389542,0.010728193511923223
18.0976639,86.93799,0.021608918148941392
18.1473465,86.80327609999998,0.032231490164094545
18.197773,86.65075999999998,0.04301311446962775
18.2476578,86.34466,0.0536789186034996
18.2980843,86.14649,0.06446054290903191
18.348714800000003,85.9638748,0.07528578418894137
18.3985081,85.75244,0.08593202482695261
18.4483013,85.58018,0.0965782440840952
18.4970169,85.45789,0.10699406308836146
18.5486317,85.30005,0.11802975626962996
18.5966263,85.1279449,0.12829141920269824
18.6452351,85.00286,0.13868440343802654
18.6945953,84.9074554,0.14923804352897108
18.7441311,84.18455,0.15982922842726932
18.7941914,83.81438,0.1705325559876245
18.8439522,83.79763,0.18117184784295493
18.8945656,83.59772,0.19199343299412866
18.9436455,83.16214000000002,0.2024871425070467
18.993084,82.97594000000002,0.2130575238190371
19.0434189,82.90742,0.22381956324784105
19.0938,82.66233000000003,0.2345914806384899
19.1445,82.5289459,0.2454315816229036
19.1950455,82.1501541,0.2562386491634889
19.2434616,82.03983000000002,0.2665904324627286
19.294136,81.9062958,0.2774250599444752
19.3437767,81.53220999999998,0.2880386733751852
19.3936424,81.46994000000002,0.2987003937629273
19.4430714,81.430275,0.3092687438922868
19.4918766,81.38189,0.31970372015588744
19.5416851,81.35960390000002,0.33035321068610823
19.5906582,81.27814479999998,0.34082408543008835
19.6406975,80.8609,0.3515229230077885
19.69054,80.45009,0.3621796830337374
19.74005,80.40225,0.3727653516676295
19.788463600000004,80.35355,0.38311660044512585
19.8381882,80.2186,0.39374815242558897
19.8880615,80.20793,0.4044114977594351
19.9373322,80.12249,0.4149460019719156
19.9862156,79.99708559999998,0.4253976980756926
20.0355,79.69519,0.4359351314673337
20.0848789,79.67441,0.4464927697809289
20.1346416,79.62305,0.4571324678727855
20.18474,79.5717,0.4678439415445314
20.2347069,79.57388,0.4785272993725016
20.2840462,79.6099854,0.4890764708616597
20.3351364,79.50919,0.5
20.3848038,79.61103,0.5123502445138257
20.4336414,79.61148,0.5244941518145572
20.498897600000006,79.5013046,0.5407206912759159
20.54872,79.4224243,0.5531094779300503
20.5990429,79.5009155,0.565622718398541
20.648365,79.57925420000002,0.5778871009701136
20.6974144,79.712616,0.5900836742406366
20.7496529,79.88551,0.6030732458315677
20.7999554,80.05261999999998,0.6155814136570772
20.849781,79.9573746,0.6279709960199158
20.8997879,80.28383000000002,0.6404056602539683
20.94869,80.51398,0.6525656060582481
21.0010376,80.73371,0.6655823063427784
21.0504322,80.91858,0.6778647166896574
21.1009483,81.13969,0.6904259980711034
21.1496487,81.39249000000002,0.7025357893611863
21.19844,81.63024,0.714668183751618
21.24695,81.919,0.7267306303738623
21.2973156,82.17263,0.7392544885803627
21.3475742,82.22545,0.7517517402770988
21.3986454,82.54499,0.7644510522526495
21.4481869,82.86148,0.7767699906021823
21.4973488,83.10363000000002,0.7889945380068033
21.5474949,83.29728,0.8014638155694431
21.5974159,83.56681,0.8138771199979944
21.6476212,84.14336999999998,0.8263611181716444
21.6979122,84.25939,0.8388664264190018
21.7467289,84.7515945,0.8510051367472649
21.7956581,85.02108,0.8631718212096261
21.84561,85.21981,0.8755928092003424
21.8947735,85.4069748,0.8878177544593129
21.9464035,85.83309,0.9006560170671563
21.99605,86.0479355,0.9130010646085136
22.0451012,86.28578,0.9251980854651816
22.0974636,86.42689,0.9382184659024648
22.146944,86.82406,0.9505222111889476
22.1969929,86.777565,0.9629673190997288
22.2465057,86.71144,0.9752791209368316
22.2964611,86.90212,0.9877009792339432
22.3459225,86.82332609999996,0.0
22.3955345,86.6642,0.01151139898116238
22.4445419,86.52256,0.02288251351856196
22.49474,86.50565,0.03452990441585069
22.5437241,86.24146999999998,0.045895612688712006
22.5930862,86.10348509999999,0.05734902774248951
22.6432381,85.9591446,0.06898569892211183
22.6935482,85.7595444,0.0806590770137463
22.743475,85.51138,0.09224351857330326
22.8029938,85.30306999999998,0.1060535777057714
22.8539829,85.16639,0.11788450316312815
22.9044971,85.03533,0.12960523827588855
22.9536285,84.91479,0.14100512434988488
23.0036564,84.794075,0.15261302399290866
23.0525589,84.5308151,0.16395979873846045
23.1025047,83.99684,0.17554864883991514
23.1515083,83.92215,0.18691888166893467
23.2033386,83.76305390000002,0.1989449895181119
23.25327110000001,83.30060999999998,0.21053075364023768
23.30358,83.11104,0.2222038532976472
23.3528557,83.09235,0.233637221087216
23.4023533,82.86931609999998,0.2451220760055817
23.4524021,82.69115,0.2567348250446946
23.5025425,82.352356,0.26836882789632543
23.55195,82.2000961,0.2798327770449545
23.6023369,82.02181999999998,0.29152397492699755
23.6525517,81.915596,0.3031752407005869
23.7043514,81.85665,0.3151942484770229
23.7542858,81.7536,0.3267804534533383
23.8034115,81.39701,0.3381790169647649
23.8536224,81.3224,0.3498293778271222
23.903614,81.23099520000002,0.3614288548348368
23.954649,80.87098,0.3732704304013046
24.00695,80.4697647,0.38540575407529065
24.0569172,80.41788000000003,0.3969995695870941
24.1056881,80.3158,0.4083158093792889
24.1558571,80.2008,0.4199564482466185
24.2047768,80.20319,0.4313072138827305
24.2541447,79.83742,0.4427619747019298
24.3028641,79.73315,0.4540662650252969
24.3529263,79.71994000000002,0.4656821232465891
24.4031239,79.70605,0.4773293981296174
24.4509125,79.67054,0.4884177163056886
24.50083,79.62572,0.5
24.551157,79.6938553,0.5125654306469469
24.6075,79.7396,0.5266329105074785
24.6580715,79.82172,0.5392593868713007
24.70712,79.9505157,0.5515056070927882
24.758091,80.0657043,0.5642318289122006
24.8068047,80.03276,0.5763944576980649
24.8566246,80.08869,0.5888332777804823
24.90563,80.30091,0.6010687369778491
24.9554634,80.50259399999999,0.6135109276826718
25.0055,80.69775,0.6260038524965701
25.05442810000001,80.85254,0.6382200117597279
25.1042233,81.12147519999998,0.6506526648515241
25.1538048,81.2702,0.6630319622390415
25.204937,81.49338,0.6757984317867171
25.25756,81.70097,0.6889371179181039
25.3108234,81.94769000000002,0.7022356963893142
25.3613548,82.17586999999997,0.7148521607562177
25.410902,82.4051056,0.7272228942660721
25.4599037,82.95902,0.7394574296632239
25.5103111,83.21693420000003,0.7520429342391566
25.5587616,83.46781,0.7641398483719266
25.6093464,83.74155999999998,0.7767696454230055
25.6596947,84.11285,0.7893403941630801
25.7097015,84.09644,0.8018258786401162
25.759128600000004,84.74045,0.8141666260943605
25.8084869,85.10285999999998,0.8264901958581286
25.8590336,85.29488,0.8391104802637575
25.9108219,85.52573000000002,0.8520407620602732
25.9598083,86.03329000000002,0.8642714774187032
26.0103779,86.20293000000002,0.8768974793986306
26.0600281,86.42299,0.8892939295090496
26.10985,86.69561,0.9017332489429356
26.1586018,87.12679,0.9139053903742508
26.2083912,87.25025,0.9263365953467924
26.2577744,87.62185,0.93866638203633
26.3064518,87.82582,0.9508199475930628
26.3560543,88.02937,0.9632044881709874
26.4048119,88.11525999999998,0.97537807772156
26.45387,88.39583590000002,0.9876266948300899
26.5034275,88.2782,0.0
26.553463,87.83161,0.010834366270719542
26.6044617,87.69849,0.02187729769202029
26.65435410000001,87.55865,0.03268067800650254
26.70456,87.29362490000004,0.0435519416003709
26.7546787,86.99406429999998,0.0544043234654934
26.80832100000001,86.850975,0.06601968307624606
26.858737899999994,86.66903,0.07693663525688077
26.9113235,86.43576,0.08832318382670756
26.9603329,86.30091999999998,0.09893536498424904
27.0087,86.13368,0.10940846661913907
27.05802000000001,85.94878390000002,0.12008790310866944
27.1079235,85.74778,0.13089368694596004
27.1592464,85.3890152,0.1420068185560268
27.2103024,85.26169,0.15306215735183848
27.25953,85.10157,0.16372158613796994
27.3087959,85.0087357,0.17438930816046572
27.3584328,84.84406,0.1851373641435794
27.4078789,84.4249344,0.1958441055183755
27.45657000000001,83.78473000000002,0.20638736403531333
27.506490000000003,83.76129,0.2171967206767836
27.555563,83.29916,0.2278226733704303
27.6056461,83.11353000000003,0.238667346639871
27.6575623,82.96599,0.2499089476268485
27.7059269,82.9074,0.2603815079277707
27.7555618,82.35638,0.27112913084371115
27.8049126,82.25708,0.2818152365677067
27.8531685,82.20142,0.29226425966776937
27.9025631,82.08636,0.3029598495628569
27.9523144,81.93918609999999,0.3137326769882733
28.001937899999994,81.5181046,0.3244778314213264
28.0502167,81.51353,0.3349318131405221
28.0997524,81.3675,0.3456579559246737
28.1481476,81.23654,0.35613714215334724
28.198425300000004,81.17210390000002,0.3670239528587329
28.2488785,81.1498642,0.3779487652085605
28.2985535,80.7903442,0.38870507112132197
28.3491249,80.40576,0.3996554777410832
28.4014168,80.37224,0.4109784303965345
28.4514179,80.30204,0.4218053479118753
28.5017014,80.18154,0.4326934145120633
28.5512218,80.20756,0.4434162443323421
28.600893,80.12003,0.4541717274174735
28.6496086,80.02846,0.4647202910072821
28.7004738,80.02911999999998,0.475734315194777
28.75168,79.71569000000002,0.4868221773352906
28.8125381,79.6295,0.5
28.8624954,79.6710358,0.5127665278099691
28.9128132,79.80761,0.5256251809604899
28.96445850000001,79.9481659,0.5388230751362011
29.0129414,80.12424,0.5512128218030137
29.0625038,80.26822,0.5638784333938904
29.1127338,80.40916,0.5767146493602198
29.162132300000003,80.34295,0.5893383765036173
29.2110767,80.51754,0.6018460589392625
29.2605438,80.73232,0.6144873167299876
29.309185,80.90476,0.6269175167710284
29.3591251,81.06035,0.6396796491417263
29.40923,81.34456999999998,0.652483895953818
29.458625800000004,81.59442,0.66510693311547
29.507890000000003,81.76635,0.6776963400557152
29.5575085,81.99025999999998,0.6903762879339821
29.606554,82.22197,0.702909806352789
29.6635342,82.7375,0.7174710277942538
29.7124348,82.9926,0.7299675171926836
29.7625637,83.19627,0.742777897175853
29.81234550000001,83.185936,0.7554995761723244
29.8620853,83.09505,0.7682105221194089
29.9110527,83.2127457,0.7807240821773362
29.960853600000004,83.31066,0.7934506421557899
30.0101013,83.38511,0.8060358325409194
30.064636199999995,83.69543,0.8199721605142853
30.1196442,84.22846,0.8340293886225068
30.1756229,83.85847,0.8483346779459087
30.2287216,84.16849,0.8619039867400833
30.283811600000003,84.84699,0.8759821698494843
30.33693,85.15302,0.8895565129549174
30.390398,85.39669,0.9032201959190376
30.44460680000001,85.87746,0.9170731894303996
30.5053215,83.66824,0.9325887578463056
30.5660019,90.20152,0.9480955609385476
30.6172276,89.3543243,0.9611862268399314
30.6673946,89.5275,0.974006343232185
30.7199249,90.2113953,0.987430398091357
30.7691116,88.51644,0.0
30.820090000000004,90.0268,0.013925171895772692
30.8714714,86.92715,0.027960426577075204
30.92226,87.7128754,0.04183375303191905
30.97321890000001,87.22513000000002,0.05575359834129578
31.0238419,87.25172420000001,0.06958168978550816
31.0730648,85.6927948,0.08302733232643432
31.1267967,86.89121,0.09770464553725412
31.17727,84.70643000000003,0.11149184518743738
31.2277985,84.70798,0.12529412317449662
31.2780666,84.38914,0.13902527074628954
31.3290138,83.79103,0.15294192010382626
31.3798923,83.85611,0.16683980348775052
31.43022,83.74710999999998,0.18058723129283727
31.4821949,83.65083,0.19478460541139508
31.5408974,83.047905,0.2108196791526584
31.5922165,82.41597,0.22483791607332115
31.641983000000003,81.80119,0.238432047453494
31.6929359,82.22386,0.25235025381320675
31.74501230000001,81.91003420000001,0.266575353496858
31.7937164,81.5738754,0.2798792815238027
31.843805300000003,81.03844000000002,0.2935614791324026
31.8949146,80.93236540000002,0.3075224074466005
31.9448757,80.86569,0.3211696954274279
31.9954338,80.85803,0.3349800588994798
32.0470924,80.49164,0.34909103305510136
32.098209999999995,80.28553000000002,0.36305422858299696
32.1499329,80.26803000000002,0.37718276681581386
32.2001457,80.17692,0.39089880873490296
32.24922,80.08776,0.4043038599559043
32.29818,79.97032,0.4176776891858722
32.34733,79.95975490000002,0.4311034184884228
32.3985748,79.97496,0.4451013597491231
32.4482079,79.6305,0.4586590518151752
32.49935,79.62305450000002,0.4726289397208525
32.54899,79.5835342,0.4861885165790154
32.5995522,79.4550247,0.5
32.650127399999995,79.2513046,0.5150272316427822
32.70063,79.29132,0.5300328919024118
32.75235,79.38715,0.5454002739506238
32.8033447,79.44184,0.5605521501558428
32.85243,79.51449000000002,0.5751366930415944
32.90173,79.70096,0.5897850289846893
32.951393100000004,79.76648,0.6045412515562019
33.0018234,79.95056,0.6195254295706228
33.0603523,80.14173000000002,0.6369159161746749
33.1095047,80.31557459999998,0.6515203962478875
33.1608963,80.45382,0.666790201956875
33.211998,80.64819,0.6819738706964946
33.263015700000004,80.85558,0.6971325808109787
33.31323,81.11908000000003,0.7120525795036201
33.366170000000004,81.29607,0.7277824558692894
33.41552,81.51938,0.7424456481368686
33.4659462,81.6809845,0.7574286079326829
33.51725,81.64041,0.7726723259358739
33.5669136,81.92999,0.7874286970706299
33.61724,82.39142,0.802382003642772
33.6672,82.53638459999998,0.8172264430690791
33.7176552,82.76194,0.8322180195330962
33.76613,83.0186157,0.8466211666968739
33.8157,83.14135999999998,0.8613497267921923
33.86643220000001,83.4357147,0.8764236072938631
33.917804700000005,83.63181,0.8916877378868975
33.9680939,83.86707,0.9066299913536192
34.01795,84.05784609999998,0.9214435593376455
34.07354,84.20069000000002,0.9379608209010656
34.1251755,84.5360947,0.9533030957608952
34.181778,84.7216,0.9701211978951558
34.23228,84.85759,0.9851266798788902
34.2823372,84.92805,0.0
34.33251,84.8255,0.012421305997850851
34.3828125,84.4178162,0.024874721891659846
34.43429570000001,84.2180939,0.03762044429401179
34.484893799999995,84.14766,0.05014704203242104
34.5341949,83.9342957,0.06235254081125596
34.5858154,83.66098000000002,0.07513225464548867
34.63601,83.50588,0.08755895768059219
34.684967,83.34349,0.0996792674447846
34.73447,83.07899,0.11193475071084967
34.7888451,82.94955440000003,0.1253964222891515
34.8387375,82.78406,0.13774830951424374
34.88974,82.63415,0.15037502476943132
34.94016,82.4668,0.1628575301988988
34.9896545,82.37621999999998,0.1751109091155758
35.038940000000004,82.29503000000003,0.1873125457943577
35.0890045,82.1449051,0.1997070399052987
35.139140000000005,81.96226,0.2121191115228936
35.1891365,81.58066,0.2244967708387282
35.24063,81.48835,0.2372450432173938
35.2900925,80.99348,0.24949049987755245
35.3419151,80.85937,0.26232024771311835
35.3946571,80.76357,0.2753776118813249
35.44441,80.38098000000002,0.28769496301940123
35.4958076,80.22896,0.3004194933855597
35.5468979,80.18972,0.3130679453320724
35.5971146,80.04571,0.32550011967558845
35.6468124,79.90887,0.3378038296782204
35.69717,79.608,0.3502708867074737
35.7466545,79.5887,0.3625217899189881
35.7968063,79.4619446,0.3749378969359984
35.84719000000001,79.381,0.3874114155557287
35.8967,79.3427,0.3996686318154072
35.9469223,79.3168,0.41210219255381203
35.9973068,79.24020390000003,0.4245759092299544
36.050087,79.25036999999998,0.4376427305918824
36.0999832,79.2653656,0.4499955585849396
36.1504745,79.17071999999997,0.4624957157922172
36.2037354,78.97106,0.4756815443013096
