date,Amplitude,Phase Mod
5.78268528,133.1587,0.11025281032790324
5.839424,132.842209,0.11948463640770067
5.898749,132.53651399999998,0.12913727013267673
5.954676,132.107224,0.13823702312613229
6.010915,131.806732,0.14738754091895026
6.06838942,131.44804399999998,0.15673907104647578
6.124727,131.081757,0.1659056285634002
6.181639,130.793427,0.17516564863176676
6.238217,130.404877,0.1843713243315848
6.296903,129.994644,0.19391998784248127
6.353529,129.653214,0.20313347351143207
6.4128623,129.55741899999998,0.21278745771023755
6.4698160000000025,129.178391,0.2220542626892883
6.52677441,128.856628,0.2313218340215597
6.5852080000000015,128.648865,0.24082942848435684
6.6452713,128.38,0.2506021892970556
6.70159149,128.006744,0.2597659173272464
6.757281,127.848259,0.2688270288713408
6.813252,127.484451,0.2779339410031678
6.869654,127.270363,0.2871109801494991
6.92724371,127.090607,0.2964812688466352
6.983953,126.98188,0.305708306439108
7.04097652,126.631706,0.3149864716690929
7.09737349,126.51622,0.3241626923957424
7.153536999999999,126.347412,0.33330092738502204
7.20952129,126.204796,0.34241000190205284
7.26554441,126.224739,0.3515253943586967
7.32273054,126.095238,0.3608300174861956
7.3796525,125.597786,0.370091658123157
7.43602753,125.649414,0.3792643090430817
7.492682,125.681435,0.3884824269999747
7.5484339999999985,125.463051,0.3975537061476335
7.60459232,125.339287,0.4066910966840012
7.660121000000001,125.360519,0.41572603995027024
7.71657848,125.229248,0.4249121061192573
7.7730929999999985,125.21534,0.4341074531348972
7.82948637,125.175026,0.4432830881138616
7.885431,125.139214,0.4523857096438964
7.941655,124.833168,0.4615337868213605
7.999267999999999,124.718246,0.4709078649806026
8.06075,124.710388,0.4809114591934809
8.117214,124.631447,0.4900985862166087
8.178068,124.584656,0.5
8.233459,124.410461,0.5119356802779664
8.290169,124.391342,0.5241555793331105
8.345956,124.450783,0.5361765898883792
8.402047,124.281395,0.5482631065151131
8.458767,124.229042,0.5604851603752394
8.514645,124.458694,0.5725257796558485
8.571588,124.6324,0.5847958856670821
8.627802,124.736832,0.5969089063950994
8.683582000000001,124.896416,0.6089284085868809
8.740801,125.146042,0.6212579872156283
8.796906,125.386734,0.6333475205693375
8.853916,125.702492,0.6456320637739532
8.911853,126.05026200000002,0.6581163574004367
8.96886349,126.270767,0.6704010061904964
9.024631,126.498619,0.6824178170308546
9.081696,126.74948899999998,0.6947142116628737
9.137888,127.1009,0.7068224918199295
9.193567,127.433,0.7188202304813887
9.250689,127.764931,0.731128907501807
9.307849,128.03585800000002,0.743445772781159
9.36482,128.4885,0.755721912246343
9.422545,128.6702,0.7681605240071994
9.479015,128.981949,0.7803287077427659
9.536148,129.368759,0.7926397550486648
9.594047,129.850235,0.8051158604162154
9.651659,130.158325,0.817530122880771
9.7068,130.49437,0.8294119330341774
9.763528,131.018845,0.8416357107382897
9.820022,131.4605,0.8538090660058141
9.875331,131.96078500000002,0.8657270768829246
9.931562,132.480728,0.8778437607794121
9.988156,132.9231,0.8900386640967604
10.04542,133.3323,0.9023779393479284
10.1017485,133.763367,0.9145156325929942
10.1578169,134.2249,0.9265972793604681
10.2144623,134.63326999999998,0.9388032583754256
10.27187,134.938354,0.9511734981741908
10.3286972,135.308289,0.9634186515437282
10.3847446,135.733627,0.9754957732207388
10.4410744,135.836349,0.9876337465904524
10.4984636,135.812271,0.0
10.55515,135.575058,0.008320958015201718
10.6117334,135.104492,0.0166267967306144
10.6682339,134.59375,0.0249204666115368
10.7235661,134.094482,0.03304264253184108
10.7792683,133.795227,0.04121913049993165
10.834733,133.444672,0.049360756004916066
10.8918056,133.06333899999998,0.057738404054861185
10.9481134,132.721588,0.06600378763413907
11.0049648,132.445068,0.07434896588686701
11.061312699999998,132.09526100000002,0.08262023571781008
11.1174326,131.640625,0.0908580375841721
11.172946,131.20126299999998,0.0990068117289602
11.2296772,130.9467,0.10733434590562307
11.286142300000002,130.63828999999998,0.11562281944467626
11.3429317,130.324448,0.12395889675966698
11.3998556,130.033981,0.13231471723797486
11.4556046,129.858292,0.14049807494616395
11.5173368,129.32063300000002,0.1495597025038502
11.5731325,129.112213,0.1577499152732056
11.6296663,129.084045,0.16604847323842842
11.6864672,128.871521,0.17438623863058034
11.7426147,128.394791,0.18262809188212792
11.7984066,128.237473,0.190817746852074
11.8567371,128.06926,0.19938004118556
11.9158783,127.855537,0.2080613376194252
11.971017800000002,127.759315,0.21615522723808533
12.02865,127.397377,0.224615018590574
12.0857038,127.228584,0.23298990700133398
12.14261,127.086121,0.2413431293087073
12.198756199999998,126.971519,0.2495847917341409
12.2560043,126.90633400000002,0.257988201309455
12.313687300000002,126.559044,0.2664554495593152
12.3700972,126.361839,0.2747358203279955
12.4320583,126.330551,0.2838310479606503
12.4881516,126.246719,0.2920649452311439
12.5442324,126.079666,0.3002970076351583
12.6010418,125.898643,0.3086360207365164
12.6574984,125.968872,0.3169232465663629
12.713665,125.677574,0.32516790349389124
12.7694931,125.495514,0.3333628722371609
12.8264751,125.452538,0.3417272211748643
12.882715199999998,125.42646,0.3499826671172901
12.9395409,125.336472,0.3583240728845372
12.9971619,125.35398899999998,0.3667822201966602
13.0538912,125.328415,0.3751094754736189
13.1117487,125.269981,0.3836023384595295
13.1676426,125.252106,0.3918069659399461
13.2238331,125.222313,0.4000551311321825
13.2808676,125.22847,0.4084271865090989
13.3377619,125.171829,0.4167786620235838
13.3936968,125.112022,0.4249893078660518
13.4504318,124.968765,0.43331739984212536
13.5065584,125.031357,0.4415561851969199
13.5627165,124.749664,0.449799594415242
13.619146300000002,124.58741,0.4580828862913578
13.67533,124.50311299999998,0.4663300533162289
13.7313023,124.543304,0.474546189079204
13.7875233,124.503326,0.4827988313456495
13.8438463,124.370895,0.4910664461225665
13.904706,124.350334,0.5
13.9617634,124.311607,0.5100631687501691
14.0177822,124.109337,0.5199431604354188
14.0730152,124.286606,0.5296845611928687
14.1298008,124.309982,0.539699792790866
14.186945,124.358185,0.5497782703887486
14.2437334,124.483681,0.5597939958205438
14.3005552,124.52607,0.5698156119840623
14.357563,124.7081,0.5798700328212525
14.413331,124.919861,0.5897057911078099
14.4698467,125.055565,0.5996734206551421
14.5265093,125.176376,0.6096669588399055
14.5847483,125.502922,0.6199385254524938
14.6410122,125.6343,0.6298617452319202
14.6964569,125.734161,0.6396404833518226
14.752576800000002,126.02459,0.6495383059645357
14.8078871,126.334915,0.6592933400621712
14.8637562,126.523117,0.6691469292761925
14.9237585,126.683151,0.6797294877225686
14.9810524,126.985535,0.6898343677916801
15.0362873,127.290787,0.6995761036506347
15.0918427,127.758026,0.7093743658424474
15.1479521,128.0532,0.7192703365784214
15.203826,128.278946,0.7291247723646661
15.25994,128.51486200000002,0.7390215543990202
15.3175755,128.918152,0.7491866821913904
15.3727055,129.215179,0.7589099169198708
15.429114300000002,129.555069,0.768858692598303
15.4874115,129.893524,0.779140523899104
15.5454264,130.287827,0.7893725661709952
15.6048937,130.783966,0.7998607670882629
15.6626062,131.181427,0.8100394753100564
15.7187414,131.349472,0.8199399963717324
15.778757999999998,131.651749,0.8305250768978585
15.8348742,132.108017,0.8404222469444829
15.890607800000002,132.331421,0.8502519381301035
15.9465446,132.544586,0.8601174675398635
16.001279999999998,132.792816,0.8697711069767813
16.0565262,133.074509,0.8795148358078464
16.113994599999998,133.3358,0.8896504923046757
16.170862200000002,133.71546899999998,0.8996801861781636
16.2278118,133.9923,0.9097243423271406
16.28571,134.27594,0.9199358023118408
16.341573699999998,134.514526,0.9297884391321092
16.3986435,134.839981,0.9398537948605228
16.455783800000006,135.1334,0.9499315846184744
16.5117836,135.36448700000003,0.9598082252886716
16.568674100000006,135.52891499999998,0.9698419580171436
16.6247578,135.921677,0.9797333960643352
16.684015300000002,136.166565,0.9901845947206558
16.7396679,136.305939,0.0
16.7965,136.2978,0.008933270479469345
16.852897600000002,136.190567,0.017798243183151374
16.9104557,135.843948,0.02684563146520169
16.966741600000002,135.424423,0.035693046374740245
17.0213451,135.056366,0.04427600978143609
17.076786,134.845291,0.05299060162874048
17.1350975,134.533188,0.062156414638704575
17.1916866,134.243774,0.07105148866359112
17.2464676,133.986984,0.07966235277270872
17.303434399999997,133.791214,0.08861679634860709
17.35993,133.544327,0.09749717338376708
17.417078,133.115891,0.10648009925419456
17.4736233,132.92025800000002,0.11536828848603252
17.530170000000002,132.766724,0.12425669777974856
17.5864353,132.493423,0.13310087463593545
17.6457729,131.9878,0.14242797728395562
17.7028522,131.867065,0.15140010440364238
17.75905,131.4637,0.1602336711335557
17.815908399999994,131.105927,0.1691710756325948
17.8739,130.93663,0.17828660450337752
17.9314175,130.831467,0.18732761099095896
17.98793,130.377075,0.19621064448736325
18.0459,130.070435,0.20532277811773847
18.102581,129.945755,0.21423229763306173
18.1587658,129.70498700000002,0.22306382093124846
18.214866600000004,129.362671,0.2318821405167406
18.2700729,129.163727,0.2405598562807309
18.324726100000003,129.07016000000002,0.2491506318841057
18.381834,128.86853,0.25812725455359153
18.4371357,128.709915,0.2668199659627146
18.4933987,128.37265,0.2756637812886731
18.550752600000006,128.295334,0.2846790719739101
18.6074963,128.147675,0.2935984471176374
18.6647186,127.926529,0.3025930519863178
18.7228737,127.757454,0.3117342809407395
18.779623,127.749779,0.3206545363319804
18.8355,127.331886,0.3294376774543619
18.8912983,127.104477,0.3382084479554441
18.94755,127.104362,0.3470504870676709
19.0047874,126.878891,0.3560474654608949
19.0628586,126.7065,0.36517550642132734
19.1197033,126.540955,0.37411075745770095
19.1770134,126.48521399999998,0.38311916334988894
19.23654,126.399147,0.3924759743514734
19.2945919,126.339569,0.4016009816017268
19.350078600000003,126.279572,0.4103227726161922
19.4061718,125.992584,0.4191398975800582
19.4627628,125.955261,0.4280352702603505
19.5198212,125.922684,0.4370041121705692
19.58023,125.970177,0.4464995935928671
19.6366158,126.004982,0.4553627114892893
19.6926537,125.904877,0.4641711440089642
19.74901,125.805908,0.4730296248872383
19.806488,125.934082,0.4820644224861117
19.863685600000004,125.865059,0.4910551448345117
19.9205914,125.707092,0.5
19.9768429,125.69,0.5107796245119016
20.03274,125.72908,0.5214913344094914
20.0900478,125.654266,0.5324733804989856
20.1466351,125.519348,0.543317355257745
20.2036266,125.576256,0.5542387879372299
20.25932,125.577866,0.5649114622622027
20.3158588,125.651863,0.5757461428370054
20.37355,125.803864,0.5868016608879203
20.4297314,125.918724,0.5975678519504329
20.4852676,126.088791,0.6082104016214269
20.5439739,126.319893,0.6194604459843869
20.600914000000003,126.5459,0.6303720287452061
20.6556473,126.8453,0.6408607165543709
20.7125359,127.070618,0.6517624302332559
20.7689419,127.259476,0.6625716619909574
20.8254032,127.689346,0.6733914910346961
20.8823872,127.961029,0.6843114864692397
20.9386234,128.245529,0.6950881790014609
20.9954128,128.712448,0.7059708827205831
21.0514336,129.0897,0.7167062975780776
21.1099625,129.44833400000002,0.7279223463073503
21.1668854,129.87326000000002,0.7388306329864345
21.2235336,130.3015,0.7496862781741211
21.2794456,130.709778,0.7604008433983278
21.337020000000006,131.243546,0.771433978754684
21.3935757,131.606979,0.7822718979214218
21.4503689,131.95503200000002,0.7931553298446476
21.5084133,132.408371,0.8042785325506854
21.56509,132.898575,0.8151396392691495
21.6216164,133.347961,0.8259719435989825
21.6775818,133.53363000000002,0.8366967420071743
21.7358932,133.57955900000002,0.8478711106331365
21.792757,134.1446,0.8587680718220811
21.8499775,134.6503,0.8697333883804532
21.90622,134.94433600000002,0.8805112881984254
21.9633083,135.254,0.8914512709192919
22.0196247,135.592148,0.9022433323907566
22.0757179,135.988876,0.9129926214527546
22.132267,136.406616,0.923829275843945
22.18797,136.86949199999998,0.934503789842442
22.2437782,137.241745,0.9451984635966556
22.3011837,137.52221699999998,0.9561992321969236
22.3567944,137.8139,0.9668560585010044
22.415594100000003,137.9741,0.9781240013543072
22.47298,137.933289,0.9891210139544602
22.52975,137.719223,0.0
22.58675,137.28746,0.00645064315288746
22.6417713,136.82783500000002,0.012677358453028198
22.6986485,136.2459,0.019114104430842715
22.75656,136.143555,0.02566790128958729
22.81356,136.26933300000002,0.03211854444247564
22.8698082,136.143921,0.03848410700725236
22.9259415,135.82626299999998,0.04483666643346318
22.9828453,135.68000800000002,0.05127642271141575
23.0395126,135.770935,0.05768941447874276
23.0955048,135.431046,0.06402600573392014
23.1517429,135.079453,0.07039042528999763
23.2074661,135.091736,0.07669657403626129
23.2637539,135.17211899999998,0.08306661810049043
23.32128,135.131577,0.08957679955798792
23.37895,135.03653,0.0961032660602168
23.4351444,134.471252,0.10246274012321076
23.4906044,134.3312,0.10873910274179276
23.54801560000001,134.13206499999998,0.11523628106072435
23.60351,133.87178,0.1215165366990325
23.658693300000003,133.516861,0.127761585406029
23.7155,133.056931,0.13419035295678586
23.7719173,132.65448,0.14057505242958254
23.8279724,132.493,0.1469187620260639
23.8839779,132.242767,0.15325685843131076
23.94051360000001,131.877792,0.15965495713479785
23.9957027,131.636536,0.16590066222302546
24.05235,131.827667,0.17231139060679102
24.1079674,131.545227,0.17860556605400826
24.165002800000003,131.04509,0.18506021539580253
24.2228,130.782349,0.19160107701748785
24.2792168,130.3617,0.197985719905696
24.33475,130.214066,0.2042703665081156
24.39178,130.019852,0.2107244047363465
24.4487,129.7183,0.21716599435498551
24.5070839,129.322372,0.22377325233347456
24.564682,129.11456299999998,0.2302915819717972
24.621343600000003,128.934921,0.2367039286748085
24.67752,128.815689,0.2430613656925961
24.73561,128.341827,0.2496353632496362
24.7925186,128.074036,0.2560756627396437
24.847593300000003,128.064957,0.2623084212738957
24.9030933,127.903175,0.2685893106596016
24.9590836,127.571068,0.27492568689334096
25.0153255,127.273293,0.2812905364922953
25.0722733,127.258,0.2877352722140856
25.129715,127.10556,0.2942359021929493
25.1848125,126.908165,0.3004712409844625
25.24143,126.864784,0.3068785969267189
25.297596,126.800957,0.31323485698505404
25.35372730000001,126.52948,0.3195871900729088
25.4108467,126.47428899999998,0.3260513456256637
25.469488100000003,126.399986,0.3326877446675196
25.5266285,126.347893,0.3391542767730149
25.5827427,126.2352,0.3455046746679233
25.6392326,125.968559,0.3518975902230519
25.6970177,125.932045,0.3584370824976828
25.754652,125.763489,0.3649595088602524
25.8113651,125.688065,0.37137768377593705
25.8680573,125.689354,0.3777934934557994
25.9262753,125.52938799999998,0.3843819766676386
25.98566,125.392647,0.3911024943595916
26.0446453,125.483345,0.3977778122818023
26.1011963,125.429466,0.40417764247371396
26.1574631,125.333725,0.4105453099852037
26.21391,125.334229,0.41693335926567343
26.2705975,125.101318,0.4233486370503981
26.3256168,125.153458,0.4295751260121817
26.38202,125.16201,0.4359582297995672
26.438753100000003,125.168755,0.4423786680988151
26.4941769,125.190048,0.4486509339931484
26.550827,125.242805,0.4550619792506119
26.60892,125.2619,0.46163631631518603
26.66493,125.285072,0.4679749219817344
26.721756,125.139412,0.4744058736976289
26.77757260000001,125.102112,0.4807225924451295
26.8336582,125.0708,0.4870697537015429
26.8908024,124.760658,0.49353671584991604
26.9479141,124.606186,0.5
27.0047626,124.554092,0.5124480905307705
27.0617313,124.482834,0.524922501201595
27.1186447,124.189766,0.5373848028562378
27.177402500000003,123.817184,0.5502509719510957
27.234869,123.407455,0.5628343856645008
27.29461,123.038467,0.5759158456220863
27.3538952,122.423347,0.5888974992582403
27.413641,122.50328799999998,0.6019800102696715
27.4724159,121.8716,0.6148499237438525
27.53165,122.30773899999998,0.6278203880359411
27.59226,128.131,0.641092132533509
27.6515369,127.997055,0.6540719687223886
27.70966,128.348724,0.666799157843105
27.76760860000001,127.419579,0.6794881367771408
27.8285789,127.8662,0.6928387760040025
27.8864937,128.73461899999998,0.7055203537672066
27.9452858,128.431778,0.7183940335176686
28.0033989,128.828979,0.7311190329428738
28.0582428,128.481339,0.7431281771113314
28.1134224,127.908905,0.7552108293581226
28.171312300000004,128.0637,0.7678869547795033
28.2307339,128.78057900000002,0.7808984758624379
28.28457,127.51813500000002,0.7926869425172081
28.3390312,127.746689,0.8046122870384247
28.3950768,123.935745,0.8168845669165465
28.4513836,128.0817,0.8292140416414391
28.5099239,127.877579,0.8420325848589121
28.5658627,127.5779,0.8542814787889661
28.62093,128.51088,0.8663395407551597
28.6808548,129.230637,0.8794612473162546
28.7355385,129.335083,0.8914353125626109
28.7909813,129.190216,0.9035755975952764
28.845644,129.288376,0.9155450644810584
28.90049,130.032578,0.9275546684855732
28.9550247,130.58596799999998,0.939496107268802
29.0109978,130.895782,0.9517525118544636
29.06614,130.8578,0.9638269746400407
29.1205082,130.99646,0.975731954992998
29.17547,131.27063,0.987766915671541
29.2313366,131.59548999999998,0.0
29.285684600000003,131.527664,0.013966389283369018
29.33959,131.291092,0.027819038891002457
29.39459,131.03686499999998,0.041952979617160935
29.4498444,130.955765,0.05615229624369533
29.5046215,130.7381,0.07022895596280421
29.5612545,130.488571,0.08478254623815751
29.61555,130.196213,0.09873544403265196
29.6732178,129.8626,0.113554957978252
29.728447,129.803391,0.12774779869012676
29.782503100000003,129.51001000000002,0.14163917529535208
29.8395386,129.187119,0.15629620031874847
29.8946953,128.962036,0.1704704099269394
29.950798,128.881653,0.18488772331562053
30.0055752,128.558121,0.19896440873280152
30.06123,128.197311,0.21326662044782285
30.1173744,128.021622,0.2276946499333823
30.1765175,127.801994,0.2428932875654057
30.2326164,127.651657,0.2573096244272728
30.2890968,127.367592,0.27182399944163205
30.3442783,127.177,0.28600458217218705
30.4004784,126.994247,0.30044692548499
30.455677,126.819366,0.3146319025862079
30.5105934,126.6958,0.32874435972246285
30.5643826,126.393822,0.3425671481680537
30.622427,126.20163,0.3574834410605163
30.6795654,126.01886,0.3721669094021074
30.7363567,125.80574,0.3867611797286799
30.7925968,125.60334,0.4012138022711023
30.8473549,125.3089,0.4152855793561408
30.903841,125.258209,0.4298014191607189
30.958395,125.237823,0.4438207464766269
31.0127316,125.025108,0.4577842061795536
31.0675659,124.71418,0.4718755651970152
31.1221542,124.6788,0.4859037069523211
31.1770077,124.566147,0.5
31.23233410000001,124.606827,0.5140484925695077
31.2869682,124.527489,0.5279211961593235
31.343744300000004,124.4584,0.5423377968956027
31.4049168,124.532013,0.5578707325593735
31.4626026,124.7069,0.5725183245347427
31.5177937,125.001457,0.586532461696259
31.57399,125.232613,0.6008018394794474
31.6283684,125.436348,0.614609615664806
31.6836262,125.642593,0.628640689306093
31.739296000000003,126.08889,0.642776378084795
31.7939968,126.390442,0.6566660181543824
31.848981899999995,126.727478,0.6706278477471903
31.9035645,127.127953,0.6844874744448326
31.95971,127.572395,0.698743953080009
32.0139,127.861183,0.7125038906928225
32.0693436,128.367065,0.7265821427140393
32.1234665,128.94035300000002,0.7403250422789887
32.179805800000004,129.3498,0.7546307306559896
32.2375,129.812347,0.7692804555613426
32.2919044,130.426575,0.7830948336728499
32.348144500000004,130.83284,0.7973753331623952
32.40258789999999,131.4486,0.8111996141631206
32.4573822,131.925323,0.8251129957748181
32.5132637,132.561874,0.8393024394675734
32.5681152,133.024109,0.8532303453167946
32.6222954,133.7129,0.8669877945112905
32.6765251,134.238663,0.8807578127574907
32.7311821,135.0776,0.894636331120723
32.7854271,135.69072,0.9084102343465412
32.83987,136.138321,0.9222343883871504
32.89543,136.731339,0.9363421967238904
32.95005,137.19986,0.950211320038374
33.00748,137.588409,0.9647939592172624
33.06347,137.734589,0.9790109532556724
33.14613,137.453781,0.0
33.201088,136.934616,0.007759267586583184
33.25744,136.453476,0.01571534763023852
33.312336,136.060226,0.02346586172160148
33.3662834,135.63421599999998,0.0310824473360789
33.4226074,135.1788,0.03903457418834222
33.4773,134.753738,0.046756371167963266
33.5324,134.406631,0.05453568708231238
33.5887222,134.1486,0.06248755980084386
33.644973799999995,133.67478899999998,0.07042946482965551
33.6997,133.244644,0.0781560056389452
33.75492,132.9999,0.08595226380210885
33.80939,132.644012,0.0936426329101776
33.86392,132.326813,0.10134147314265364
33.92137,132.040314,0.109452574762968
33.97732,131.90086399999998,0.11735189827309075
34.03222,131.56501799999998,0.12510297710608054
34.088623,131.0887,0.1330662576054813
34.143753100000005,130.9309,0.14084982320057549
34.1983566,130.733322,0.14855904056044975
34.25381470000001,130.517563,0.15638891496897234
34.30919650000001,130.0958,0.16420801693095474
34.3631821,129.892929,0.17182999582797187
34.4177437,129.5286,0.1795332975193027
34.4726,129.360458,0.18727820655001448
34.5285225,129.17748999999998,0.1951736474614512
34.58453370000001,129.05043,0.20308161151847148
34.639404299999995,128.6933,0.2108285395004996
34.6962051,128.349487,0.21884798355472407
34.753555299999995,128.287216,0.22694499487144001
34.80787,128.1263,0.2346134378858337
34.86291,127.81443,0.2423842826757747
34.91725,127.379768,0.2500562976809597
34.9714851,127.4214,0.2577135023369719
35.02572,127.283981,0.2653706787559029
35.0809937,127.047234,0.2731745185754111
35.13618,126.928139,0.28096601879036603
35.19115,126.832039,0.2887269806018313
35.245018,126.5525,0.29633235609501
35.3002548,126.533707,0.30413098617300705
35.35433,126.425232,0.3117656152824733
35.41009000000001,126.406,0.3196381135653068
35.4654922,126.283836,0.3274600957095881
35.5209961,126.238892,0.33529643640973994
35.57660999999999,126.223953,0.34314830750463976
35.6326256,126.218376,0.3510568927774491
35.68888,126.092552,0.3589991931254
35.74345779999999,126.07103700000002,0.3667047820203209
35.80039,126.200417,0.3747427778369978
35.85483,126.12233,0.3824289113828625
35.90998,126.08043700000002,0.3902152865675497
35.9638672,126.097641,0.3978233728205396
36.02078,126.085373,0.40585862964032415
36.07646,125.937675,0.4137198330906121
36.1337929,125.628357,0.421814401899792
36.188118,125.582634,0.42948431324241465
36.2434,125.486832,0.4372893249008003
36.29854,125.454742,0.4450742882314209
36.35350800000001,125.352165,0.4528349676720733
36.41152,125.221992,0.4610254154910054
36.46613,125.120468,0.4687355505560245
36.5205574,125.0888,0.4764199051657618
36.57642,124.971107,0.4843068890713322
36.6321144,124.877541,0.4921701255914792
36.6875725,124.755363,0.5
36.7464638,124.484917,0.5139798471503996
36.80148,124.526154,0.5270398079051413
36.85629,124.515694,0.5400508200973224
36.91042,124.550346,0.552900411229647
36.966156,124.800827,0.5661312409239239
37.0212,125.006859,0.5791978009514072
37.07628629999999,125.100044,0.5922744023183473
37.13218,125.310387,0.6055426674554782
37.1883926,125.5486,0.6188866343220019
37.24341,125.84745,0.6319468799374377
37.2988968,126.159889,0.6451185535609572
37.35355379999999,126.406868,0.6580932460146673
37.40943529999999,126.641495,0.6713586150680753
37.4655952,126.926544,0.6846900718024624
37.52052,127.191833,0.697728335667688
37.5757446,127.707893,0.7108377672295978
37.63134,127.91835,0.7240352207459121
37.68909,128.1231,0.7377441416380552
37.7435951,128.486221,0.7506827754756031
37.80037,128.938141,0.7641602233155922
37.85627,129.150818,0.7774299839713645
37.9111748,129.3792,0.7904635001583591
37.96532,129.7257,0.8033166995261389
38.019825,130.15126,0.8162553096252958
38.07535,130.47229,0.8294360513142367
38.13148,130.912918,0.8427604102696646
38.18522,131.326309,0.8555174216764847
38.24123,131.722351,0.8688132945625275
38.29756550000001,132.356628,0.8821864359117813
38.3524666,132.792664,0.8952190737783026
38.40766,133.282883,0.9083210989621726
38.46322,133.6471,0.9215101490880162
38.5186539,134.068985,0.9346692651026132
38.5732727,134.506729,0.9476348894909066
38.62715,134.798569,0.9604244937087812
38.68231,135.186142,0.973518590270004
38.73818,135.5444,0.9867812294084296
38.7938652,135.476669,0.0
38.8485374,135.267029,0.013262942699308944
38.9043961,134.796661,0.02681371873096605
38.9593468,134.419876,0.040144222815069235
39.01424,134.056259,0.05346077795976445
39.0693054,133.596954,0.06681910714561212
39.1254845,133.270554,0.08044760909356352
39.18211,132.926254,0.09418440332938527
39.2397,132.680771,0.10815517586192057
39.29453,132.299652,0.12145639930277685
39.3505936,132.005478,0.1350568820767819
39.40648270000001,131.71843,0.14861503285205835
39.4614,131.367371,0.1619374344217901
39.5165138,131.053146,0.17530750497576886
39.5711441,130.82257099999998,0.18856028314357776
39.62665,130.481323,0.20202547333481924
39.6804428,130.15368700000002,0.2150750821677425
39.7393341,129.914642,0.2293615373933955
39.796,129.624451,0.243108132275343
39.8519363,129.053879,0.256677733310446
