date,Amplitude,Phase Mod
40.68607,97.29305,0.7703813225392544
40.7412643,97.04449,0.7771988472944269
40.79598,96.84508,0.783957256029506
40.8518181,96.69756,0.7908543020837513
40.9049759,96.43691,0.7974202811328652
40.95813370000001,96.1075058,0.8039862601819809
41.0125732,95.8900452,0.8107105530692759
41.0699463,95.66198,0.8177972002326791
41.12385560000001,95.50137,0.8244560035381667
41.1783028,95.33226,0.8311812475189733
41.2325325,95.29189,0.8378796261960401
41.2863541,95.08847,0.8445275969169845
41.34308239999999,94.95384,0.8515345992626759
41.39671,95.17891,0.8581586073678711
41.4512062,95.28769,0.8648899037619362
41.5070839,95.574295,0.8717918411542414
41.5612679,95.81135,0.8784845750295549
41.61515429999999,96.12309,0.8851405497582352
41.66993710000001,96.44096,0.8919072465939184
41.7239571,96.8369141,0.8985797234126185
41.7784348,97.39924,0.9053087347118822
41.8325348,97.87147,0.911991093021614
41.8878441,98.54497,0.9188228224201448
41.94262310000001,98.93554,0.9255890498850032
41.9961739,99.46046,0.9322035717588067
42.0500145,100.016083,0.9388538893338724
42.1040268,100.565186,0.9455254150590608
42.15907670000001,101.188309,0.9523251037229236
42.21497,101.907738,0.9592289680059808
42.2699356,102.470322,0.9660182440486677
42.32423,102.857368,0.9727246143816064
42.3804741,103.393929,0.9796718090028342
42.43465,103.870216,0.9863635423771804
42.4907227,104.100029,0.9932895659038756
42.54505,103.865616,0.6565260971736837
42.59941,103.345062,0.6630088744641665
42.653923,102.766891,0.6695098979821221
42.7074928,102.234108,0.6758984388742437
42.76122279999999,101.805344,0.6823060846398352
42.815197,101.221924,0.6887428528155546
42.8697929,100.761177,0.6952537626881341
42.9238472,100.448486,0.7017000833005884
42.9781952,99.9396439,0.7081814295144059
43.03259,99.53083,0.7146683569272163
43.0862923,99.17894,0.7210726992908416
43.14290620000001,98.67033,0.7278242685558478
43.19836,98.30737,0.7344374884843052
43.2525558,97.90365,0.7409006838757612
43.30648,97.63794,0.7473314892320424
43.359874700000006,97.47035,0.7536991483305009
43.4139977,97.19299,0.7601536618568581
43.4685669,96.8982849,0.7666613875838593
43.5228348,96.73595,0.7731331813609419
43.5766869,96.5606842,0.7795553883315964
43.63032000000001,96.28647,0.7859514781531249
43.68497470000001,96.24938,0.7924694003013624
43.7394,96.34437,0.7989599650340278
43.7945442,96.00802,0.8055362631845391
43.8499336,95.70207,0.8121418030015644
43.90397,95.47095,0.8185859889246601
43.95706,95.42594,0.8249173106014762
44.0110435,95.28604,0.8313551878616074
44.0649033,95.15687,0.8377783131064565
44.11948,94.95059,0.8442869332563738
44.1739922,94.91702,0.8507878613692181
44.22867,94.86588,0.8573085383400354
44.2829971,94.77725,0.8637873920953292
44.336834,94.81622,0.8702077863688764
44.39113620000001,94.83485,0.8766836706400909
44.44506,95.29277,0.8831144282938173
44.499855,95.93239,0.8896490821133902
44.55413,96.35955,0.8961217226108324
44.6089859,96.76858,0.9026636391444782
44.66378,97.1075058,0.9091981856333023
44.7176666,97.6064,0.9156245069493688
44.7710838,98.29471,0.9219948493165724
44.8249626,98.75151,0.9284202404328052
44.8804245,99.2214355,0.935034426338012
44.934803,99.62272,0.9415194098716864
44.9898643,100.131386,0.9480858216675738
45.0443726,100.403748,0.9545862846805041
45.09883,101.015823,0.9610806775432472
45.1520348,101.503975,0.9674256898534884
45.2054024,101.974442,0.9737901171038104
45.2607079,102.622322,0.980385651309824
45.31686,103.225708,0.9870821479745208
45.3709869,103.692322,0.9935371266007936
45.42518,104.033554,0.6687875680683533
45.4795723,104.143913,0.6755367419964564
45.53443,103.767418,0.6823436642739775
45.5896149,103.090553,0.6891911865943232
45.6434326,102.5357,0.6958690622809609
45.69694000000001,101.954048,0.7025084349318806
45.7509346,101.43866,0.7092082609472958
45.80493,100.970535,0.7159081862293188
45.8603859,100.370384,0.7227893351132497
45.9139175,100.077019,0.7294317105790711
45.96808239999999,99.5108,0.7361526679737427
46.0229721,99.15383,0.7429635609155998
46.0769844,98.899704,0.7496655832047256
46.131443,98.41377,0.7564229838529961
46.1849174,97.9572449,0.7630582617563189
46.2426376,97.6532745,0.7702203723669161
46.2959328,97.38472,0.7768334145499622
46.3500061,96.9455948,0.7835430059179771
46.40395,96.73505,0.7902365409120868
46.45813,96.3556061,0.7969593719639931
46.51201,96.1651154,0.8036449780377595
46.57023,95.96354,0.8108691054619364
46.6239128,95.8011,0.8175302423167388
46.6778831,95.73775,0.8242270531089257
46.7326164,95.4537,0.8310185394288448
46.7859726,95.4827347,0.8376391506907819
46.84185,95.68963,0.8445726006689966
46.8975868,95.68701,0.8514886045407923
46.95189,95.62172,0.8582267226503859
47.0061646,95.4929352,0.8649612919787321
47.06119,95.61456,0.8717890230190335
47.11488,95.927,0.8784510532733112
47.16967,96.25181,0.8852495751141003
47.22367,96.60294,0.8919500711791208
47.2774773,97.02604,0.8986266563998521
47.3310356,97.44472,0.9052723448887274
47.3864975,97.96704,0.9121542382722208
47.4406624,98.48062,0.9188751956668924
47.49503710000001,98.86997,0.925622185729612
47.5499039,99.446106,0.9324302371648016
47.603607200000006,100.011543,0.9390939177264456
47.65842,100.818291,0.9458952686655716
47.7122574,101.4245,0.952575588792442
47.76672360000001,102.009041,0.9593339324734932
47.8210754,102.670982,0.9660780810295452
47.8759727,103.413742,0.9728899170041814
47.93071,104.014374,0.9796818996571428
47.98492,104.527191,0.9864084532068612
48.03905,104.954651,0.9931250800957444
48.09445570000001,105.224411,0.6559666928557419
48.1490326,104.893478,0.6624720719464747
48.20388,104.223289,0.6690096937084498
48.25781,103.538887,0.6754379645403077
48.31207,102.89254,0.6819055702391168
48.36654,102.468338,0.6883982072168884
48.42091370000001,101.806831,0.6948793655653098
48.4757156,101.192787,0.7014115638835072
48.5300369,100.759529,0.70788647633184
48.58484,100.21357,0.7144188176859209
48.6395531,99.53675,0.7209404313490104
48.6945953,99.10647,0.7275012726021401
48.74974,98.6775742,0.73407433150334
48.804142,98.2585144,0.7405588631145896
48.85843,97.83716,0.7470298063172613
48.9124832,97.51105,0.7534727621661155
48.96686,97.171524,0.7599542900238879
49.02124,96.91447,0.7664361993106752
49.07506,96.7643,0.7728513585202208
49.1291962,96.73243,0.7793042076840919
49.18291470000001,96.5046158,0.7857072684421347
49.237072,96.4968,0.7921626326535609
49.2912178,96.3210754,0.7986166261044723
49.345047,96.17426,0.8050328819224255
49.3989334,96.00098,0.8114559557839841
49.4533157,95.73001,0.8179381392228784
49.50787,95.60734,0.8244408244712069
49.56183239999999,95.49991,0.8308729572718221
49.61865,95.51356,0.8376454201091335
49.6729355,95.45376,0.8441160653203852
49.7269554,95.48176,0.8505550519235747
49.78112,95.37384,0.8570112862699375
49.83757,95.40499,0.8637399324493984
49.8911972,95.71029,0.8701321105609168
49.94601,95.94088,0.8766656081216908
49.999752,96.21351,0.8830714699990452
50.0539436,96.42355,0.8895309226527033
50.108017,96.7847443,0.8959762862722016
50.162765500000006,97.13742,0.9025021194937466
50.2178345,97.45501,0.9090661552148588
50.2711868,97.94711,0.9154255661902476
50.32607,98.42566,0.9219674551893036
50.3809776,98.87914,0.928512252584582
50.43524,99.43539,0.9349801443551478
50.48944,99.9290161,0.9414405982599624
50.544117,100.481262,0.9479579089270054
50.5983047,101.142288,0.9544168967140544
50.6529922,101.82737,0.9609354589450448
50.70844,102.42897,0.9675446463255496
50.7628441,103.049713,0.9740294282495904
50.8170967,103.567078,0.9804961518938063
50.8717537,104.099411,0.987011078629518
50.92626,104.586082,0.993508042442656
50.9807243,105.026657,0.6566864931960197
51.03704000000001,105.280304,0.6629053669135168
51.0912323,104.86733999999998,0.6688897561719429
51.1462364,104.292725,0.6749637915092386
51.2010269,103.690742,0.6810142392603709
51.2562828,102.964981,0.6871160805630048
51.3104324,102.284248,0.6930957545127718
51.36472,101.731384,0.6990906676333744
51.418457,101.271889,0.7050247786709214
51.4725533,100.418274,0.7109985667670244
51.5274925,99.94589,0.7170654352768793
51.5808449,99.42678,0.7229570754078765
51.6347771,98.9810638,0.7289127421421426
51.6892128,98.61353,0.7349240097641996
51.74399,98.26437,0.7409729888126364
51.79794,97.94818,0.7469306211790823
51.85199,97.5452957,0.7528992964229424
51.90667,97.27839,0.7589375417945305
51.9612427,97.03016,0.7649639381586508
52.0149765,96.90684509999998,0.7708976958241179
52.0691071,96.63091,0.7768752716271763
52.1237831,96.51474,0.7829130752836697
52.1771,96.65091,0.7888007951931861
52.2310944,96.64078,0.7947633305972026
52.2861,96.4483643,0.8008375315776597
52.3405876,96.4159,0.8068545304530979
52.39609,96.2958145,0.812983592448564
52.4523926,96.02889,0.8192010195491157
52.506115,95.8500061,0.8251335183265596
52.56097,95.80907,0.8311910887336289
52.6147156,95.6134338,0.83712614945863
52.66891999999999,95.51561,0.8431118749052224
52.72503,95.43043,0.8493080334238741
52.7799225,95.50758,0.8553697449099715
52.83377,95.40954,0.8613160583270627
52.8871536,95.52094,0.8672111438358172
52.94191,95.78003,0.8732578259657551
52.996930000000006,95.8471451,0.8793336171205581
53.05096,95.84025,0.8853000837889375
53.1056671,95.91868,0.8913413217803026
53.1599846,96.29135,0.8973395367212547
53.21543000000001,96.50475,0.9034623042765944
53.26993,96.7698,0.9094806724688312
53.32451999999999,97.142395,0.9155089792507418
53.3781166,97.62155,0.9214275860883951
53.4327927,98.0674744,0.9274654007877636
53.48698,98.51402,0.9334492379023158
53.5419731,99.0657654,0.9395220585230994
53.59578320000001,99.50952,0.9454642419040376
53.65195,99.87331,0.9516666727770584
53.70698,100.576546,0.9577435682196054
53.76133000000001,101.162315,0.9637453720957192
53.8155937,101.744881,0.9697376459686176
53.86976,102.255356,0.9757191640789138
53.92461,102.7996,0.9817761823421094
53.9785652,103.383461,0.9877343889381828
54.03357,103.798622,0.993808501575618
54.08963780000001,104.326805,0.6498647468354442
54.1440353,104.354736,0.6556028797468372
54.198658,103.901108,0.6613647679324899
54.2529831,103.139832,0.6670952637130796
54.3079643,102.505058,0.6728949683544307
54.36317439999999,101.926544,0.6787188185654003
54.4176674,101.107,0.6844670253164581
54.4711838,100.615639,0.690112215189874
54.52804570000001,100.171417,0.696110305907176
54.5829163,99.60465,0.7018983438818578
54.6368561,99.14042,0.7075881962025328
54.69282,98.6298141,0.713491561181435
54.74611659999999,98.42068,0.7191135654008427
54.8010559,98.15042,0.7249088502109728
54.85521,97.70767,0.7306213080168789
54.90996,97.31636,0.7363966244725759
54.9664574,97.1408157,0.7423562658227851
55.02066,96.95259,0.7480738396624496
55.0750122,96.82741,0.753807194092829
55.1289864,96.64876,0.7595006751054854
55.18385,96.49254609999998,0.7652879746835453
55.2379875,96.57977,0.7709986814346017
55.294136,96.68026,0.7769215189873435
55.3501,96.506134,0.7828248945147678
55.4040146,96.42956540000002,0.7885120886075967
55.458786,96.30967,0.7942896624472588
55.512722,96.2034454,0.7999791139240493
55.56713000000001,95.92045,0.8057183544303825
55.6204948,95.84819,0.8113475527426175
55.674675,95.57908,0.8170627637130821
55.72806,95.5082,0.8226940928270032
55.78142,95.46371,0.8283227848101262
55.83597,95.4182739,0.8340770042194094
55.890358,95.3865051,0.839814135021097
55.9451,95.3325,0.8455886075949373
56.00005720000001,95.48201,0.8513857805907179
56.05375,95.76928,0.8570495780590726
56.1079254,95.72244,0.8627642827004216
56.1629677,95.72956,0.8685704324894523
56.21742,95.91702,0.8743143459915608
56.27139,96.3504257,0.8800073839662446
56.3250923,96.5806656,0.8856721835443047
56.3790054,96.82513,0.8913592194092814
56.4339676,97.19019,0.8971569198312253
56.4873123,97.6778641,0.9027839978902958
56.542,98.05977,0.9085527426160348
56.5970879,98.45248,0.9143637025316452
56.6516342,98.88773,0.9201175316455696
56.7050743,99.36299,0.9257546729957796
56.75899,99.86175,0.9314419831223651
56.8133545,100.346794,0.9371766350210962
56.86738,100.907349,0.9428755274261604
56.92391,101.400406,0.9488386075949364
56.9776268,101.766739,0.9545049367088616
57.03105,102.243004,0.9601402953586486
57.08502579999999,102.6221,0.9658339451476792
57.13873670000001,102.879486,0.9714996518987356
57.19197,102.647324,0.9771149789029536
57.2470131,101.855118,0.9829212130801714
57.30088810000001,101.119507,0.988604229957808
57.3550453,100.388931,0.9943170147679332
57.40892,99.9469,0.6574845289247264
57.46391679999999,99.46762,0.6626373347148409
57.52034,99.47265,0.6679237839565529
57.5739059,99.3497543,0.6729425246773317
57.6287231,99.16028,0.6780785032353158
57.6860428,99.6782761,0.6834489480984267
57.7424049,100.24041,0.6887296727082735
57.79589,100.671692,0.6937408430484524
57.8530235,100.737053,0.6990938423067591
57.9085274,100.804817,0.7042941597305692
57.9633331,100.767494,0.7094290608210194
58.01991,100.41729,0.7147299106505827
58.07422,99.98281,0.7198183682055834
58.1278267,99.7549057,0.7248409315937963
58.18095400000001,99.414505,0.72981857863968
58.23614,99.08641,0.7349891111130802
58.2900543,99.12467,0.7400404944155596
58.3443375,98.86889,0.7451264410027392
58.39935300000001,98.77882,0.7502809988487584
58.4527473,98.76923,0.7552836618800427
58.5072479,98.26639,0.7603899772882947
58.5627632,97.9093,0.7655913628103583
58.61661529999999,97.7853241,0.7706369184188588
58.66994,97.52939,0.7756330604292323
58.72500229999999,97.296875,0.7807920030996591
58.77875,97.09614,0.7858277771767916
58.8323669,96.93752,0.7908512962318603
58.88759,96.802475,0.7960253047092252
58.9417953,96.54548,0.8011039526250059
58.996048,96.40803,0.8061870415808947
59.0494728,96.51205,0.8111925622434732
59.1036263,96.45558,0.8162663568707025
59.1568947,96.26251,0.8212572239747864
59.21154789999999,96.1306152,0.8263778369087795
59.2657471,95.97747,0.8314559132983028
59.3196259,95.81375,0.8365039705053476
59.374930000000006,95.36281,0.8416855681018802
59.4324,95.21425,0.8470700949972212
59.4868431,95.08281,0.8521710230677932
59.5412445,95.00164,0.8572680441473857
59.59558000000001,94.9283142,0.8623588908695332
59.64895,94.8343048,0.8673592771650682
59.7029228,94.58367,0.8724161414980571
59.75833000000001,94.67282,0.8776073988252833
59.81397,94.9705353,0.8828204678431497
59.86863,94.97257,0.8879417178883813
59.92394,94.90145,0.8931238682726033
59.9776039,94.73923,0.8981517908906476
60.03205,94.7483749,0.9032530000397044
60.0871,94.54042,0.9084107902883324
60.1408653,94.60479,0.91344821335926
60.19469,94.82102,0.9184912017842422
60.247673,95.12022,0.9234553289548656
60.3028,95.39106,0.9286203335513434
60.356895400000006,95.8187,0.9336886846251956
60.410553,96.19234,0.9387160169784146
60.46486659999999,96.54416,0.9438048118276008
60.5190735,97.11811,0.9488836096519117
60.57291410000001,97.60197,0.9539280877928782
60.62645,98.19393,0.9589440177287828
60.6806946,98.65808,0.9640263477727516
60.7353973,99.18171,0.9691515985017922
60.78995,99.6974,0.9742627953064442
60.8458023,100.26162,0.9794957553119552
60.89975,100.670105,0.9845502679549334
60.9546547,101.16848,0.9896944446354716
61.0101929,101.330879,0.994897975723326
61.06464770000001,101.088249,0.6621662977026972
61.1183434,100.763596,0.6691286293022394
61.17172239999999,100.099174,0.6760498967119588
61.2279358,99.71998,0.6833386801925307
61.28235,99.34347,0.6903941744709172
61.3366241,98.79846,0.6974315029993967
61.39137,98.3304138,0.7045300064087101
61.4455643,97.81449,0.7115569878505212
61.49980550000001,97.4796143,0.7185900504748552
61.55461999999999,97.21406,0.7256974487481429
61.6077576,96.7780151,0.7325874155723753
61.66262,96.61446,0.7397010246909232
61.7176437,96.26484,0.7468355484094681
61.77217,96.15821,0.7539055778810315
61.8265038,95.9358749,0.7609506472751022
61.8813,95.78411,0.7680556727202479
61.9349365,95.4816,0.7750103282855711
61.9887,95.53843,0.7819814510189005
62.04212,95.54187,0.7889080346009685
62.098156,95.372406,0.7961738159114304
62.15201,95.20629,0.8031566731227464
62.20593639999999,95.0061646,0.8101489179164574
62.25897,94.9756241,0.8170253998157087
62.31363,94.71203,0.8241127651956361
62.3671532,94.453064,0.8310527299724946
62.4210052,94.39269,0.8380353278583321
62.4756851,94.33566,0.8451252735267936
62.5296,94.3525,0.852116027198992
62.58416999999999,94.35249,0.8591917229322981
62.6388245,94.44566,0.866278375167159
62.69358,94.6581955,0.8733781233387781
62.7464828,95.13204,0.8802376453516061
62.801136,95.52692,0.8873241290249041
62.8551559,95.93238,0.8943284972848247
62.90989,96.21299,0.9014254706738036
62.9642143,96.52737,0.9084693082718402
63.01965,97.0659561,0.9156572530393524
63.07412339999999,97.48363,0.922720423351958
63.1282921,97.7802,0.9297440854276218
63.18202,98.32583,0.9367105921674008
63.23832,98.74038,0.9440106044412744
63.29208000000001,99.00857,0.9509812733550156
63.3460541,99.43241,0.957979703061433
63.4005775,99.99269,0.9650493565110488
63.455246,100.403732,0.9721378240242692
63.5094833,100.861427,0.9791703809639108
63.5626831,101.40519,0.9860684128105852
63.6163559,101.798553,0.9930277751333776
63.6701279,101.9244,0.6643263879635128
63.7246323,101.745659,0.6709290603156894
63.77976999999999,101.218727,0.6776084507383473
63.83394620000001,100.787781,0.6841713648863106
63.8880272,100.249588,0.6907227464899641
63.94243620000001,99.7701,0.6973138620698016
63.99712750000001,99.23808,0.7039391755199951
64.05122,98.8005447,0.7104919502356175
64.10584,98.44745,0.7171086263915959
64.15966,97.93109,0.7236283904105427
64.21398,97.62787,0.7302087245151371
64.268486,97.64043,0.7368115906915875
64.32295,97.13895,0.7434093689808492
64.378,96.88983,0.7500781354104831
64.43288000000001,96.65158,0.7567263080110003
64.48625,96.5334854,0.7631915589528653
64.53964,96.17304,0.7696592326981566
64.59305,95.8606339,0.7761293292468707
64.64699,95.62435,0.7826636300863719
64.70005,95.41555,0.7890913275751359
64.7533951,95.36819,0.795553562126738
64.80979,95.18711,0.802385249972744
64.8639755,95.14917,0.8089492907242963
64.91856999999999,94.93492,0.8155628778059061
64.97286,94.90385,0.8221395777053608
65.02769,95.10323,0.8287816932973158
65.08298,95.25775,0.8354795333680621
65.1374054,95.2305145,0.8420726356467085
65.19162,95.0427246,0.8486402015772434
65.24598,95.01761,0.8552253812886903
65.29988,94.88557,0.8617548365213388
65.3539658,94.66595,0.8683067995978142
65.41006999999999,94.6938858,0.875103271996025
65.46403000000001,94.82378,0.881639995638956
65.518,95.0307,0.8881779306835931
65.5721054,95.28396,0.8947322681074255
65.62544,95.60945,0.9011932306872268
65.68049,96.0217,0.9078619971168642
65.73416999999999,96.3843155,0.9143648015118266
65.7884,96.93948,0.920934233001006
65.8424,97.47196,0.9274758022507824
65.89593,97.94679,0.933960435620058
65.95049,98.5072,0.9405698433657576
66.00416,98.92997,0.9470714363590104
66.0587,99.5023956,0.9536784213012872
66.1135,99.98112,0.9603169026880992
66.1676941,100.653305,0.9668819852451273
66.2219,101.1942,0.9734484972561752
66.27601,101.756187,0.9800033919247966
66.33214570000001,102.182693,0.986803680238406
66.38679,102.504356,0.9934233001005452
66.44108,102.328323,0.6596542974405395
66.49468,101.779411,0.6662184127058168
66.5496445,101.402351,0.6729496312412309
66.603775,101.011414,0.6795787141025542
66.65903,100.541985,0.6863455086731314
66.7159653,99.93498,0.6933180809093821
66.77122,99.3398,0.7000848387405085
66.8258057,98.982,0.7067696675956512
66.880455,98.4405746,0.7134622852144332
66.93427,98.02902,0.7200527304196741
66.98865,97.64689,0.7267123682578394
67.04286,97.35319,0.7333511870737084
67.09777,96.9862,0.7400757312755069
67.1541748,96.8020859,0.7469833359157079
67.21093,96.5961761,0.7539338522348089
67.26505,96.26993,0.7605616492153473
67.3182144,96.25651,0.7670724187976071
67.3725052,96.38239,0.7737211327723124
67.42644,96.35732,0.7803262492650269
67.48087,96.12633,0.7869920103450454
67.53506,96.04922,0.7936283798641739
67.5892,95.98955,0.8002586261414528
67.64296999999999,95.6935959,0.8068435604290229
67.69648000000001,95.5305557,0.8133966538589696
67.75127409999999,95.39045,0.820107004386152
67.80698000000001,95.4602661,0.8269290183517484
67.8636,95.33344,0.8338629774248822
67.9174652,95.25811,0.8404595703649385
67.97211,95.47628,0.8471516368919545
68.02623,95.2882843,0.8537794338724893
68.0817947,95.53392,0.860584155803096
68.1351547,95.74829,0.8671188795074833
68.18903,95.84099,0.8737167093423963
68.24278000000001,96.06052,0.8802991943332295
68.29593,96.18271,0.8868082004218394
68.35014,96.46781,0.8934470192377084
68.40591429999999,96.78987,0.9002774097981572
68.4605,97.07699,0.9069622386533034
68.5150452,97.4239,0.9136421076825484
68.56902,97.76563,0.920252122768744
68.62283000000001,98.2776,0.9268419556498024
68.67685999999999,98.59398,0.9334587307950032
68.73204,99.14791,0.9402163405028006
68.78718570000001,99.52991,0.9469697496666888
68.84019,99.8841248,0.9534609126285396
68.89528,100.462135,0.9602075005010028
68.94903000000001,101.004143,0.9667899854918359
69.00295,101.618057,0.9733932895049656
69.05773,101.96637,0.9801019132779488
69.11097,102.398674,0.9866219412018892
69.16604,102.857224,0.993366079777612
69.22021,103.170074,0.6528006481931428
69.27503,103.0683,0.6587278727312231
69.32899,102.481934,0.6645621127179915
69.38294,101.895515,0.6703952714890491
69.4388657,101.262009,0.6764420460484999
69.49271999999999,100.756905,0.6822648575851851
69.54692,100.297943,0.6881250467490645
69.60236,99.80752,0.6941193066613423
69.6565552,99.51083,0.6999789768416775
69.70999,99.14341,0.7057564313792071
69.76442,98.74821,0.7116414885044833
69.8185043,98.49989,0.7174891680025617
69.87269,98.0466461,0.7233478110279741
69.93009,97.79816,0.7295539892199763
69.98493,97.4109,0.7354833761894817
70.03867,97.2017,0.7412938294305641
70.09385999999999,96.74526,0.7472610589500199
70.14837,96.7230148,0.7531547658009998
70.20302,96.43051,0.7590636096719585
70.25822,96.25008,0.7650319204071252
70.31277,96.28027,0.7709299521209587
70.36788,96.05036,0.7768885319147074
70.42178,96.12086,0.7827162846072007
70.47581,96.19122,0.7885580931039584
70.52963000000003,96.14347,0.7943771960707515
70.5839844,96.0894,0.8002540792052351
70.63905,95.96881,0.8062078584012227
70.6925659,95.9342651,0.8119940815981828
70.74736999999998,95.77439,0.8179195870032743
70.80276490000001,95.5923,0.8239089706326901
70.8570557,95.53422,0.8297789772352431
70.91196,95.55958,0.8357153164217799
70.96851,95.50983,0.8418295912781879
71.02363000000003,95.49677,0.8477892522876544
71.07748000000002,95.56396,0.8536115989015798
71.13132,95.50161,0.8594328642997944
71.18587,95.4907455,0.8653308960136243
71.2399,95.69824,0.8711727045103856
71.2938843,95.87516,0.8770095718513353
71.348,95.94774,0.8828606463667548
71.40266,95.9932861,0.8887705714534277
71.45656,96.1116257,0.8945983241459174
71.50998,96.4114761,0.9003741784841921
71.56505,96.6141739,0.9063284334150944
71.6186752,97.02837,0.912126474299793
71.6717453,97.37103,0.9178644969002718
71.725975,97.7757339,0.9237278972748192
71.77901999999997,98.14547,0.9294632060238576
71.83237,98.4965744,0.9352314918521428
71.88596,99.0047,0.9410257268575356
71.94005,99.31805,0.946874022648572
71.99464420000002,99.97322,0.9527768333358536
72.04796,100.5059,0.958541421406398
72.10205,101.010155,0.9643897171974344
72.15619000000002,101.4976,0.9702434190670388
72.21025999999998,101.824722,0.9760895524266466
72.26411440000003,102.3361,0.98191237477549
72.31914,102.751434,0.987861829108624
72.3736954,103.054512,0.9937604446789408
72.4314041,103.287025,0.6626625722079247
72.48788,103.095764,0.6687085433376012
72.54287,102.470032,0.6745954429252308
72.5979843,101.895851,0.6804956493253442
72.65230559999998,101.46299,0.6863109619016221
72.7062454,100.926834,0.6920854333760111
72.76095579999998,100.376839,0.6979424006645907
72.8159256,100.141365,0.7038271377613725
72.86928,99.6549149,0.7095389398228065
72.92286999999997,99.14527,0.7152759638071835
72.9768753,98.83407,0.7210574473187279
73.03049,98.36939,0.7267971155369608
73.08391999999998,97.94358,0.7325170108809687
73.13762,97.56145,0.7382658108056042
73.19126,97.35942,0.7440081874900991
73.24486540000002,96.96557,0.7497468601061144
73.29899,96.80058,0.7555411151601312
73.35385,96.48402,0.7614140977274566
73.40896,96.29374,0.7673138437953639
73.46445,96.21119,0.7732542703841538
73.51858,96.05578,0.7790491035297862
73.57267,96.09539,0.7848396545153236
73.62756999999998,96.10675,0.7907169192427439
73.68218,96.0382843,0.7965631383094909
73.73603,95.99273,0.8023279963344727
73.78993,95.84445,0.8080982070595688
73.84473,95.77059,0.8139647663867571
73.899025,95.60091,0.8197772634427701
73.95379,95.4874039,0.8256400758798783
74.0085449,95.36292,0.831501807071561
74.06499000000002,95.38293459999998,0.8375444809379644
74.118866,95.32601,0.8433121223670064
74.17296,95.27832,0.8491031015685557
74.22691,95.3664856,0.8548786649937696
74.2808762,95.3381348,0.8606559626938228
74.33622,95.30487,0.8665807379874693
74.39061,95.48,0.8724034051737064
74.44431999999998,95.7085,0.8781532756383612
74.49855,95.676506,0.8839588141842256
74.55334470000003,95.57122,0.8898248061252048
74.60752,95.7070541,0.8956244888171376
74.6620255,95.87093,0.9014595207406444
74.71693420000003,95.94495390000002,0.9073377168378832
74.7711639,96.2759857,0.9131432232675464
74.82545470000002,96.603714,0.9189552706967524
74.87971999999998,96.9797058,0.9247645882488946
74.93507,97.27692,0.930690027277361
74.98945,97.7166443,0.9365116239235718
75.04262,98.12547,0.9422036852269748
75.09652,98.3683,0.9479738959520744
75.15066,98.7212143,0.9537697996377296
75.20454000000002,99.38975,0.9595378692827836
75.25773000000002,99.88242,0.9652320716662324
75.31190490000002,100.291893,0.9710317115365684
75.36572,100.717537,0.9767928333768694
75.4199,101.233826,0.982593019222616
75.47372,101.580109,0.9883546656275292
75.5286942,101.944878,0.99423987376192
75.5825,102.202408,0.6472518404704104
75.63598,102.070633,0.6528387897080029
75.6906357,101.70504,0.6585485619863363
75.745,101.187424,0.6642278922862097
75.79926,100.761818,0.6698963265725197
75.85375,100.265961,0.6755887885014005
75.90854,99.71602,0.681312590833631
75.96245,99.41211,0.6869444613160276
76.01664,99.00754,0.6926055828415549
76.07193000000002,98.51723,0.6983816191793757
76.12706999999997,98.07176,0.7041419853155162
76.18029,97.71275,0.7097017728702042
76.23477,97.36638,0.7153931901189736
76.28796,96.879,0.7209498436333242
76.3419952,96.59807,0.7265947935107242
76.3959045,96.37548,0.7322265908655154
76.4501,96.11947,0.7378882869651022
76.5045,95.9019,0.7435713467729741
76.55828000000002,95.696846,0.7491896364139237
76.61198,95.655,0.7547995686139721
76.66608000000002,95.40029,0.7604512880184942
76.72040559999998,95.45095,0.7661265754063358
76.7743454,95.64081,0.7717615590354683
76.82791999999998,95.55736,0.7773583909469188
76.88304000000002,95.56273,0.7831166677228403
76.9367752,95.3827,0.7887302771968834
76.99289,95.3701248,0.7945924787503174
77.04694,95.1147461,0.8002389747542829
77.10106,95.07244,0.8058927835190275
77.15601,94.80996,0.8116333007330461
77.21001,94.8631,0.8172745733364515
77.26420999999998,94.7694,0.8229367395420866
77.31798,94.72246,0.8285539845029248
77.37149000000002,94.8059845,0.8341440677808514
77.43693,94.7549057,0.8409804544320885
77.4913,94.74304,0.8466603801996264
77.5449142,95.11162,0.8522613490443192
77.59936,95.16953,0.8579491934871051
77.65355,95.18098,0.8636103150126324
77.7084,95.16469,0.8693403854255344
77.7630157,95.1889954,0.8750459789834188
77.81753,95.1239853,0.8807409794849691
77.8721542,95.15398,0.8864474610209498
77.9269257,95.41034,0.8921693306949727
77.98181,95.6278839,0.8979029843606591
78.03657,95.87538,0.9036236526525556
78.09093,96.12279,0.9093025337399824
78.1457,96.46555,0.9150242467119902
78.19908000000002,96.75253,0.9206007491484662
78.25298000000002,97.0425339,0.9262315749507548
78.307724,97.52635,0.93195057175447
78.36246,98.049324,0.9376687328140996
78.4163,98.55985,0.943293290535717
78.469635,98.94574,0.9488650919116886
78.5239944,99.2568054,0.9545439103183072
78.57803,99.5776749,0.9601889019829102
78.63248440000002,100.046585,0.9658776448505932
78.68672,100.423012,0.9715435301174259
78.74065999999998,100.774109,0.97717853464016
