date,Amplitude,Phase Mod
37.060173,112.890366,0.5468987721248606
37.109127,112.871529,0.5621860049714584
37.15762,112.999573,0.5773292778895041
37.20886,113.062485,0.5933303771063105
37.258674600000006,113.179657,0.6088863559713715
37.3084221,113.3016,0.6244213810160257
37.35773,113.373055,0.6398191288706787
37.41147,113.432259,0.6566009218431876
37.4621468,113.573318,0.6724261463707109
37.51188,113.710541,0.6879567058470837
37.5598335,113.953857,0.7029315050526499
37.61202,114.112373,0.719228174925366
37.6634331,114.277931,0.7352833293778183
37.7134628,114.464165,0.7509064791336151
37.76363370000001,114.637344,0.7665737224727405
37.8175468,114.822281,0.7834095706808899
37.867775,115.010155,0.7990947075208918
37.9186172,115.213928,0.8149715827472921
37.9675255,115.38476599999998,0.8302445445120359
38.01767,115.931068,0.8459035437250968
38.0684128,116.093086,0.8617493785677688
38.11802670000001,116.236427,0.8772426833381246
38.1662636,116.436394,0.8923059819878336
38.21462,116.845,0.9074065977990688
38.26391,117.027023,0.9227987558864292
38.3150558,117.277428,0.9387704385625232
38.3638153,117.205727,0.9539969334349276
38.4124527,117.029991,0.9691852992243036
38.4613724,117.02816,0.9844618209525712
38.51113,116.940643,0.0
38.5608139,116.841911,0.013796079955001872
38.6096458,116.717186,0.02735557904333241
38.6613922,116.639069,0.04172436796255319
38.71062,116.4685,0.05539379940430498
38.7603455,116.361023,0.06920143072556684
38.8114,116.240974,0.08337809487758996
38.8632355,116.132683,0.09777162482406254
38.9149437,116.014526,0.11212980647907322
38.96513,115.848907,0.12606539139583184
39.01486,115.895729,0.1398742722639259
39.06572,115.71418,0.15399692822514055
39.11441,115.649864,0.1675170249367337
39.16427,115.411667,0.1813620038243915
39.21335,115.307961,0.1949903945946705
39.2634,115.196007,0.20888813212630453
39.31234,114.985046,0.22247764810628645
39.3619156,114.755623,0.23624365563422425
39.4135323,114.664757,0.2505764298370021
39.46265,114.074043,0.2642152890329541
39.51247,113.958145,0.2780491608376696
39.561924,113.45443,0.2917814028334611
39.610817,113.357567,0.3053578679909865
39.66072,113.287643,0.3192147869928057
39.7101631,113.209961,0.3329440023084977
39.7589264,113.139175,0.3464844527495821
39.8082428,112.684975,0.36017848638005034
39.8584328,112.649269,0.3741150987019815
39.9125938,112.653709,0.389154366683016
39.9630928,112.59671000000002,0.4031767812206777
40.0134048,112.78083,0.4171472701455823
40.06355,112.685738,0.4310714425346198
40.11379,112.719521,0.4450219387102283
40.16326,112.63546,0.4587586235391985
40.212,112.712227,0.4722926041044673
40.26162,112.700394,0.4860709404944714
40.3117828,112.61058,0.5
40.3617477,112.558,0.5105948402420442
40.4115067,112.527794,0.521146020282508
40.4607964,112.515144,0.5315976872943136
40.50881,112.5401,0.541778762838252
40.5587425,112.544815,0.5523667328008823
40.6108856,112.546654,0.5634234509014853
40.6599579,112.351128,0.5738290191866113
40.7085342,112.637047,0.5841294128239376
40.7575378,112.68615,0.5945204135721607
40.80664,112.7528,0.6049323220225507
40.8569946,112.815689,0.6156097964586422
40.90839,112.814781,0.6265079680185971
40.9579773,112.8301,0.6370227398190824
41.0064659,112.8972,0.6473045370519479
41.05617,112.788864,0.6578440757856292
41.1063766,112.766685,0.6684901674639079
41.1627,112.773514,0.6804333000407521
41.2115021,112.731552,0.6907815735883052
41.26176450000001,112.672157,0.7014394974144658
41.3118,112.56176,0.7120493080801644
41.3615036,112.541931,0.7225887407910161
41.41618,112.483391,0.7341826341643642
41.4671822,112.493668,0.7449974293704535
41.5166,112.46336399999998,0.7554762594314184
41.565815,112.46958899999998,0.7659120866323583
41.61731339999999,112.543442,0.7768320988953814
41.66648,112.594482,0.7872576630863328
41.7171135,112.655457,0.7979942770572492
41.7658463,112.735512,0.8083278558405027
41.819252,112.906227,0.8196523027925515
41.868763,113.060318,0.8301508955091155
41.9185066,113.259041,0.8406988100464012
41.9678955,113.57618,0.8511715119877685
42.01694000000001,113.688263,0.8615711854035233
42.06666,113.944229,0.8721140956632123
42.1193771,114.197166,0.8832925279731699
42.1703529,114.494019,0.8941017251738099
42.2197533,114.721733,0.9045768656402782
42.26972,114.862114,0.9151720875645086
42.318367,114.998177,0.9254874728300582
42.368824,115.1429,0.9361866607418268
42.4198151,115.365311,0.9469991022410812
42.4710426,115.905937,0.9578616713345696
42.5208435,115.988678,0.9684217360882243
42.56974,115.951462,0.978790026746168
42.61968,115.849968,0.9893795870512516
42.6697655,115.720123,0.0
42.71992,115.60716200000002,0.01609409661175043
42.77717,115.511215,0.034465070921585905
42.82739,115.372696,0.05058018585329016
42.87691,115.170868,0.06647067751832125
42.92737,115.107079,0.08266280614145671
42.97679,115.078987,0.09852120876839264
43.02582,114.889236,0.11425446414675733
43.0805435,114.71714,0.1318147089091024
43.1297874,114.542961,0.14761660273995325
43.18015670000001,114.38961,0.16377962660553536
43.2286453,114.188248,0.1793391519316465
43.27823,114.175407,0.1952504052043285
43.32712,113.818779,0.21093873592935708
43.37643,113.646614,0.2267618406143885
43.42644,113.546577,0.2428095685660913
43.4761963,113.50583600000002,0.2587758866281433
43.52651210000001,113.43998700000002,0.2749217428583446
43.5762,113.35093700000002,0.2908661120183389
43.62602,113.2881,0.3068528707976608
43.67596,113.21965,0.3228781364226929
43.72751,112.766808,0.3394200355610693
43.77784000000001,112.764252,0.35557044843468155
43.8277435,112.780876,0.3715840015608087
43.87845,112.706985,0.3878552296628506
43.928093,112.841042,0.4037851908447401
43.9783859,112.770508,0.4199236986852153
44.02798,112.731857,0.4358379683274762
44.0779343,112.658264,0.4518678226849602
44.128418,112.661652,0.4680675564101211
44.1784973,112.628021,0.4841375220652235
44.22793,112.524124,0.5
44.27788,112.485466,0.5154059927862313
44.3267479,112.43412,0.5304782353263402
44.38083,112.406479,0.5471586846249235
44.43033,112.476166,0.5624258846833516
44.486,112.526756,0.5795960872541155
44.5352249,112.619774,0.5947784386916144
44.5851059,112.673561,0.6101631499262492
44.6342773,112.789742,0.6253290004505523
44.6843948,112.929932,0.6407866549743559
44.7338257,113.062035,0.6560325426383606
44.78526,113.225082,0.6718963355265473
44.83565520000001,113.342354,0.687439640584822
44.8854027,113.546089,0.7027831766435408
44.9344444,113.693733,0.7179090240194075
44.9845276,113.829308,0.7333560994530703
45.0412636,114.0768,0.7508550865745853
45.0918465,114.270233,0.7664562836217677
45.1417046,114.493095,0.7818339318487002
45.19730379999999,114.558044,0.7989822976969521
45.24646,114.66481,0.8141434601113406
45.29596,114.816261,0.8294106601697688
45.34683,114.975647,0.8451004069772896
45.39698410000001,115.1925,0.8605693499762896
45.4466438,115.385483,0.8758858060316719
45.49645,115.80368,0.8912474468306666
45.54751210000001,116.004074,0.9069964427115452
45.5976944,116.172981,0.9224740833881508
45.647583,116.260658,0.9378611386777482
45.69816210000001,116.349907,0.9534611636974492
45.7480545,116.604462,0.9688493910145208
45.79829,116.534012,0.9843434400758396
45.8490524,116.537117,0.0
45.89807,116.585548,0.01331875643350422
45.9478,116.375862,0.026831081750085417
45.996418,116.26207,0.04004126136483599
46.0458069,116.110115,0.053460905117662
46.09503,116.020454,0.06683549872897743
46.14568,115.882484,0.0805978007053465
46.1947,115.634232,0.09391720925187563
46.244812,115.44303899999998,0.10753332922502068
46.2934341,115.252266,0.1207446228661908
46.34404,115.053307,0.13449494226571626
46.39573,114.956017,0.1485398265531508
46.44543,114.804459,0.16204400045691436
46.4942169,114.714264,0.175300072525836
46.54484,114.612061,0.1890550654020462
46.59491729999999,114.5023,0.20266175690769472
46.6440163,114.422394,0.2160026308413148
46.6940651,114.298134,0.2296015785047896
46.74394,114.285141,0.2431532751452874
46.793113700000006,114.151253,0.25651444609682805
46.8437538,114.140968,0.27027405810696337
46.8936,114.176712,0.2838179565625332
46.94229,114.006386,0.29704769956805066
46.9918137,113.910965,0.31050397033581234
47.0414658,113.803009,0.3239951291504397
47.0900154,113.358818,0.3371867235439634
47.13866420000001,113.277954,0.3504052719425452
47.18961,113.137894,0.36424794684930895
47.23905,113.068352,0.37768147517530615
47.2900124,112.99305,0.3915286605305006
47.3394661,112.950508,0.404965911335017
47.3888779,112.97548700000002,0.4183917773329622
47.438797,112.904961,0.4319554837216799
47.4879532,112.484856,0.4453118996824088
47.53828,112.452385,0.4589863837713395
47.5881577,112.442078,0.4725388412103689
47.6390572,112.42013500000002,0.4863689357700185
47.68922420000001,112.422592,0.5
47.7389374,112.064423,0.5154424980259336
47.78899000000001,112.04348,0.5309904244658536
47.83867,112.224686,0.5464226095178795
47.8894234,112.317276,0.5621882266841336
47.9382172,112.476746,0.5773451298844511
47.9884949,112.548141,0.5929629795299878
48.0459557,112.724228,0.6108121280573133
48.09564,112.910217,0.6262456488258419
48.1441574,112.9718,0.6413166934120582
48.19382,112.996811,0.656743473471737
48.24358370000001,113.169014,0.6722016584007573
48.2923927,113.275223,0.6873632832035811
48.34076,113.457787,0.7023877019649909
48.3900681,113.652588,0.7177043630713521
48.44204000000001,113.862808,0.7338484850179209
48.49401,114.06517,0.7499920167641712
48.54353,114.230873,0.765374500737126
48.5931473,114.39571399999998,0.7807872091787935
48.64298,114.921921,0.7962668276981617
48.69212,115.122505,0.8115312716083203
48.7404823,115.5662,0.8265541372110086
48.7900848,115.775963,0.8419622483028633
48.8397331,116.049461,0.8573845863285996
48.8893852,116.072281,0.8728081047549631
48.94098,116.592476,0.88883508747079
48.9923477,116.734825,0.9047915257175116
49.0419731,116.933914,0.9202067502763054
49.0926132,117.07728600000002,0.9359371728659428
49.14272,117.036613,0.951501935546398
49.20033,117.285408,0.9693974303299592
49.24997329999999,117.209679,0.984818215196972
49.2988472,117.131981,0.0
49.3497658,117.006195,0.01804059571599836
49.39957,116.886322,0.03568635654129082
49.45062,116.764557,0.05377350762756805
49.4999161,116.6139,0.07123924726839448
49.5508881,116.459557,0.08929876274674697
49.6011772,116.33065,0.10711632493465828
49.650692,116.233109,0.12465955056848445
49.70046,116.063873,0.14229248563727734
49.75131,115.884369,0.16030877619040496
49.80276,115.909805,0.17853764834298147
49.854538,115.731293,0.19688273176992155
49.9040451,115.57122,0.21442322927322266
49.9539223,115.3407,0.2320948541931145
50.0050354,115.226967,0.2502043617775982
50.0547638,115.089813,0.2678232664608302
50.10812,114.835014,0.2867275103548472
50.1562729,114.25235,0.3037882111881949
50.2059479,114.174881,0.3213881961090763
50.2556763,113.977982,0.3390071007923048
50.3058624,113.944778,0.3567881698056468
50.35672,113.838181,0.3748071530590345
50.40800479999999,113.343246,0.3929774944112268
50.4598045,113.32296,0.41133026620601504
50.5090446,113.27507,0.4287761648975632
50.5597038,113.227654,0.4467248545020652
50.60916,113.2256,0.4642473179996784
50.6604233,113.19989,0.4824100418445596
50.71007,113.13784,0.5
50.7590256,113.127235,0.5232108122798138
50.80793,113.224625,0.5463973496331853
50.8593445,113.16953999999998,0.5707739747375769
50.91022,113.158829,0.5948950493468494
50.95962,113.22866100000002,0.6183165604022278
51.0094566,113.402809,0.6419450720998512
51.06057,113.524117,0.66617893977552
51.11168,113.603745,0.690411195444355
51.1659851,113.962746,0.7161583108292433
51.21586,114.224915,0.739804981309728
51.26512,114.489189,0.7631601156131325
51.3158,114.64595,0.7871884998294618
51.3665962,114.881569,0.8112719767499321
51.41651,115.15313,0.8349370904850701
51.46642,115.445862,0.8586004025655178
51.51585,115.61409,0.8820361372106085
51.5658,115.718185,0.9057184140773344
51.6156,115.834038,0.9293295729955098
51.6649742,115.846924,0.952738851763744
51.7155266,116.173576,0.9767067383118366
51.7646561,116.239929,0.0
51.81372,116.053452,0.01683483118024398
51.8653564,115.890869,0.034552339913862085
51.9158745,115.743942,0.05188613696314803
51.966404,115.661957,0.06922384558643202
52.01644,115.57663,0.08639222423008874
52.0679321,115.27887,0.10406022067179066
52.11888,115.018425,0.12154149092319246
52.16786,114.928604,0.1383475342912952
52.2176628,114.717735,0.15543589722826567
52.26789,114.570259,0.1726698805165121
52.3166733,114.466957,0.18940843207712987
52.3699341,114.303459,0.2076833057933385
52.4199867,114.177856,0.2248573802377294
52.4691238,114.128105,0.2417173278404761
52.5189247,114.0464,0.2588050388484504
52.56886,114.0014,0.2759388652551316
52.6189461,113.561409,0.2931244342371464
52.66868,113.456276,0.3101891561698693
52.7191353,113.429329,0.3275014052501142
52.77426,113.501381,0.3464158213149098
52.8246231,113.366173,0.3636964346826517
52.87353,113.2965,0.3804773959402965
52.923252100000006,113.184151,0.3975380690508139
52.97466,113.186073,0.41517717474421545
53.02381999999999,113.116142,0.4320449798070136
53.073513,112.992676,0.4490956681102212
53.1223679,113.001945,0.4658587871005082
53.17112,112.52282,0.4825866333007127
53.22187,112.447945,0.5
53.2710838,112.500458,0.5158902844596582
53.31887439999999,112.517174,0.5313210422653434
53.3696747,112.576431,0.5477235801233427
53.42067,112.637421,0.564189080107198
53.47247700000001,112.74147,0.5809166639759802
53.52256,112.851746,0.5970875980756212
53.57162,112.96108999999998,0.612928223176521
53.62061,113.055519,0.6287462464886531
53.6697655,113.14402,0.6446177068870895
53.718605,113.364357,0.6603871363533642
53.770195,113.525,0.6770446546769548
53.82046510000001,113.637291,0.6932760001291562
53.86906429999999,113.740013,0.7089678408834068
53.91780470000001,113.9065,0.7247052726744414
53.9677429,114.110039,0.7408294533595949
54.017002100000006,114.188438,0.7567343966936839
54.0674667,114.23996,0.7730285428303922
54.1175041,114.41555,0.7891847534790628
54.1667061,114.46524,0.8050712279228982
54.2172279,114.684677,0.8213838429498566
54.2691879,114.854691,0.8381608278712349
54.3214836,115.04335,0.8550462045139007
54.3717461,115.493378,0.8712750960576052
54.42071529999999,115.619522,0.8870864034096401
54.46928000000001,115.756424,0.9027671047108612
54.52009,115.859451,0.9191727745310168
54.57028199999999,115.966583,0.9353789028445972
54.6196442,115.98218500000002,0.9513171030964463
54.67117,116.257095,0.9679538923509092
54.7209435,116.41877,0.9840248942559208
54.77042,116.211861,0.0
54.8204842,116.152115,0.014540378170305956
54.86997,116.002,0.028912768941754763
54.9199066,115.92561299999998,0.043416087651319664
54.969596900000006,115.800865,0.05784787230773958
55.01936,115.594086,0.07230080060633526
55.0684052,115.391869,0.0865452258730599
55.12084,115.179253,0.10177410841356148
55.174736,114.966454,0.117427374057808
55.2247238,114.8642,0.13194556302121185
55.27364,114.764824,0.14615252221868855
55.32768000000001,114.654167,0.1618476104518649
55.38114,114.541222,0.1773742465907482
55.43119,114.452271,0.19191050058908848
55.48461,114.309006,0.2074255193421628
55.5370178,114.261223,0.22264656014724327
55.5857925,114.173141,0.2368124228424087
55.6368866,114.057777,0.25165191965393063
55.6868439,113.722084,0.2661612503606463
55.73781,113.679993,0.2809635715375656
55.79239000000001,113.586449,0.2968154944792154
55.84473420000001,113.417839,0.3120180636408563
55.8938065,113.406914,0.3262703596864611
55.943367,113.338272,0.3406644459259205
55.99225,113.202843,0.3548617626931687
56.0420647,113.076157,0.3693296774194685
56.09214,113.100319,0.3838732794143347
56.14399,112.571831,0.3989323157742568
56.19391,112.603905,0.4134308132687039
56.2435951,112.603317,0.4278610876649687
56.293438,112.631577,0.44233719264826377
56.34291999999999,112.539177,0.4567084797680607
56.39281460000001,112.511116,0.4711996002225227
56.4418335,112.505463,0.4854363870580691
56.4919777,112.535385,0.5
56.5417,112.432991,0.5165015416213876
56.58988000000001,112.457413,0.5324912338785559
56.63873,112.498062,0.5487032817565662
56.68861999999999,112.570625,0.5652604786579722
56.7387962,112.621445,0.5819126579156341
56.78956,112.663635,0.5987598463715145
56.8387,112.795227,0.6150681377272065
56.88799670000001,112.878281,0.6314284337482512
56.9372978,112.995392,0.6477901900151579
56.9865952,113.130905,0.6641507183480435
57.04519000000001,113.321365,0.6835968125753205
57.09371,113.416122,0.6996993420132078
57.1464348,113.466858,0.7171973355026395
57.19513320000001,113.678932,0.7333590712730107
57.2445564,113.865349,0.7497613493627604
57.29390720000001,113.908241,0.7661395997705043
57.34416579999999,113.95623799999998,0.7828191254507821
57.3926544,113.989212,0.7989112340431603
57.440918,114.186981,0.8149286709718275
57.4910927,114.385712,0.8315803524183921
57.54149,114.563332,0.8483059090309304
57.5918465,114.674049,0.8650179251817782
57.64126210000001,114.781494,0.8814176810286725
57.69696,114.945168,0.8999023692887427
57.7464828,115.107056,0.9163377020349692
57.79577,115.501167,0.9326948452524348
57.84784000000001,115.5974,0.949975527606746
57.8978577,115.712135,0.9665751048257398
57.94899,115.704529,0.9835445888730838
57.9985733,115.636215,0.0
58.05005,115.458122,0.015123027901836394
58.09862,115.376129,0.02939211401637109
58.1485062,115.349548,0.04404787855676773
58.1987419,115.082573,0.05880632058526556
58.248085,114.8612,0.07330253106618301
58.2986259,114.7113,0.08815063595410066
58.34774399999999,114.547974,0.10258074504782756
58.39743000000001,114.498795,0.11717769404282664
58.44635,114.377289,0.13154960453743314
58.4964142,114.307495,0.14625766261969275
58.5465851,114.189423,0.1609970674486796
58.5964661,114.104973,0.17565130431257006
58.64564,114.023689,0.1900978065503232
58.69566,113.93158,0.20479287938229973
58.74454,113.878136,0.2191530385191882
58.7945671,113.772354,0.2338501972171585
58.8443527,113.725067,0.24847640709288396
58.8958359,113.84626000000002,0.2636013445903487
58.9449959,113.7209,0.2780437632312953
58.9958153,113.599014,0.2929736869473558
59.0459824,113.492096,0.3077119753973569
59.0956421,113.49203500000002,0.3223011978746513
59.1458778,113.459175,0.3370596399031456
59.1972122,113.351486,0.3521408623498843
59.24827,113.186485,0.3671408241579712
59.2984657,112.928947,0.3818875148287475
59.3474464,111.893196,0.3962772580086984
59.39958570000001,111.895576,0.4115949471512117
59.4486923,112.027832,0.4260216777295902
59.49884,112.146957,0.4407542667711013
59.5493622,111.873535,0.4555968778992821
59.5995941,111.991821,0.4703542035487942
59.64979,111.904778,0.4851009529763566
59.70050429999999,112.106667,0.5
59.7506752,112.061775,0.5162026322911366
59.79969000000001,112.099815,0.5320319034667307
59.849617,112.162308,0.5481557685438858
59.8989563,112.19136,0.5640898366072804
59.94883000000001,112.364044,0.5801964885130388
59.99881360000001,112.421432,0.5963386324926567
60.0490265,112.300568,0.6125548286336766
60.09893420000001,112.689209,0.6286724607988639
60.1494,112.968033,0.6449703306931198
60.19921,113.232,0.6610564107598798
60.2506447,113.622627,0.6776671857530516
60.30053,113.443237,0.6937775838649642
60.3569679,113.41198,0.7120041363283178
60.40706,112.742569,0.7281813202534764
60.4570045,113.083809,0.7443108369347513
60.5074425,113.42238600000002,0.7605997288521849
60.5565071,113.614555,0.7764450828783538
60.60556,113.711555,0.7922866584034836
60.6544456,113.746666,0.8080742045932361
60.7025642,113.980072,0.8236140490481745
60.75342,114.180473,0.8400378689770847
60.80331,114.633812,0.8561497849483892
60.85267260000001,114.86824,0.8720913777189878
60.90236280000001,114.942482,0.8881387685186937
60.9505653,115.068642,0.9037057083785172
61.00083000000001,115.149185,0.9199386332677336
61.05061,115.531548,0.9360150248702864
61.10006329999999,115.562981,0.951985909097658
61.14929,115.402008,0.9678836131254158
61.1990662,115.16756399999998,0.9839587775225064
61.2487373,115.068466,0.0
61.3004456,114.882248,0.01734150513652111
61.351078,114.80265,0.03432218376402218
61.4016724,114.681679,0.05129011826349483
61.4526558,114.565445,0.06838851238933685
61.5025826,114.472343,0.08513255268170994
61.5537,114.360893,0.1022758866274316
61.60268780000001,114.324448,0.11870501280885648
61.65343000000001,114.22995,0.13572251525891588
61.70251999999999,114.195351,0.1521859164372863
61.75243,114.12493899999998,0.16892432248358702
61.8028336,114.05503799999998,0.1858282680455013
61.8567047,114.113342,0.2038951152897539
61.9118233,113.935509,0.22238033884221764
61.96077729999999,113.879852,0.2387981294571304
62.0097275,113.760551,0.25521464565924745
62.05963520000001,113.717331,0.2719522803504297
62.1126938,113.65071100000002,0.2897466380151812
62.20606,113.412422,0.3210590276485199
62.2624,113.397316,0.339953874305472
62.31348420000001,113.324623,0.3570860739077624
62.36985,113.372215,0.3759895731568968
62.4228058,113.327255,0.39374945460162536
62.47908,113.279732,0.4126222337947887
62.52857589999999,113.23776200000002,0.429221762382781
62.5793953,112.86203799999998,0.4462651555350377
62.62907,112.801987,0.4629246485991168
62.68529,112.83803600000002,0.4817792506412495
62.73962,112.814369,0.5
62.79308320000001,112.883492,0.5195530783466111
62.84211,113.0281,0.5374836335973896
62.8923,113.041649,0.5558396055971286
62.94738,113.135651,0.5759839956697625
62.99821,113.195755,0.5945740346565458
63.0531921,113.331749,0.6146826197947526
63.10914,113.392448,0.6351444266456028
63.1621552,113.44236,0.6545336581012791
63.21256260000001,113.560425,0.6729691397306787
63.26243,113.583321,0.6912071273397551
63.31379,113.759384,0.7099910030501881
63.37364,113.903931,0.7318799236356455
63.42907710000001,114.061966,0.7521549157724614
63.49052,114.202217,0.7746264071448934
63.54587,114.38372,0.7948695442276872
63.6009331,114.564034,0.8150077534689437
63.66166310000001,114.745316,0.8372185161615953
63.71175770000001,114.850876,0.8555395975510756
63.76243589999999,114.995911,0.8740741187743629
63.82738000000001,115.213135,0.8978261028578132
63.88334,115.585495,0.9182923350376342
63.9461365,115.69455,0.9412588780876732
63.9984856,115.70829,0.9604044970119894
64.0483856,115.627342,0.9786544074082181
64.10675,115.367775,0.0
64.1586456,115.128746,0.015945406166078868
64.21327,114.992371,0.03272926153297462
64.2637253,114.807571,0.04823212211713823
64.3130951,114.692543,0.06340145272200813
64.36169,114.623108,0.07833268808878202
64.41803,114.546928,0.09564367752521008
64.4740753,114.447845,0.11286411764343995
64.52359,114.341743,0.12807797012210287
64.57826,114.27739,0.1448758365134637
64.6279755,114.208267,0.1601513866612585
64.67750550000001,114.117828,0.17536994020733945
64.73065,113.981636,0.1916990825237015
64.78071,114.047081,0.20708048350324404
64.83069,113.992828,0.22243730373811488
64.88067,113.923195,0.23779412397298216
64.93065,113.781075,0.253150944207853
64.982605,113.721779,0.269114601576856
65.03461,113.647972,0.2850936219112725
65.08779,113.505043,0.3014336719330899
65.13866,113.340752,0.3170639529524521
65.18748470000001,113.33062,0.3320657965083065
65.2378,113.254723,0.34752564078928216
65.28837,113.241066,0.3630637440161237
65.33769000000001,112.765762,0.3782177731074369
65.38815,112.747955,0.3937220778103452
65.43698,112.748146,0.4087255498405327
65.48739,112.72403,0.42421449157802016
65.53866,112.753075,0.4399676763207481
65.58685,112.740143,0.4547745023935477
65.6365356,112.744438,0.4700408654880199
65.68507,112.723152,0.4849535116666317
65.73404000000001,112.731689,0.5
65.78496,112.859261,0.5169877162664349
65.83559,112.811455,0.533878683952409
65.88399,112.842072,0.5500256884161878
65.9330444,112.844345,0.5663910110560266
65.98276,112.869,0.5829769204593198
66.03154,112.927444,0.5992506989250899
66.07969,112.893761,0.6153142994401897
66.1295547,112.977089,0.6319499509584752
66.17858000000001,113.0813,0.6483055653786884
66.22808,113.1486,0.6648195472166449
66.2787552,113.282021,0.6817255943365375
66.32812,113.343781,0.6981944713190487
66.37736,113.5087,0.7146217130503807
66.42734,113.6422,0.7312958304697972
66.47906,113.679031,0.7485504393719999
66.52783000000001,113.834778,0.7648208816798245
66.578476,113.950241,0.7817171872185078
66.6310654,114.128128,0.7992618416926298
66.68070999999999,114.211121,0.8158240643744996
66.73089,114.483086,0.8325649049528607
66.78078000000001,114.666962,0.8492089969507539
66.83279420000001,114.728188,0.8665617556197596
66.88169,114.874519,0.8828741667945543
66.93244,114.992554,0.8998051683758916
66.98295,115.13726,0.9166561021665024
67.03387,115.443535,0.9336438184329374
67.0832,115.384285,0.9501010855857964
67.133,115.379738,0.9667151521621626
67.18293,115.211037,0.9833725887918412
67.23277,115.181305,0.0
67.28396,115.072311,0.015510335173523515
67.33371,114.960983,0.030584356952832795
67.38348,114.905708,0.04566443864040082
67.43307,114.808914,0.06068998115368629
67.48276,114.6916,0.07574582320823707
67.53157,114.597786,0.09053502929965518
67.5811844,114.535988,0.1055679649010095
67.6306152,114.428329,0.12054527054460352
67.68042,114.327789,0.13563589647252527
67.73051,114.379074,0.15081293669213736
67.7796249,114.252708,0.16569452608487725
67.83025,114.181526,0.18103369914979686
67.87946,113.98877,0.1959441034062728
67.9297,113.927368,0.21116659293778284
67.97865,113.860954,0.2259982183869731
68.02747,113.751038,0.2407904544325169
68.07895,113.571457,0.2563886582757142
68.12813,113.510406,0.2712899726698126
68.18085479999999,113.42411,0.2872653452026697
68.22985,113.423767,0.3021106660445163
68.2794952,113.367844,0.31715293390458044
68.33635,113.349274,0.3343796774916825
68.38745,113.32373,0.3498627430780701
68.43761440000002,113.241531,0.3650623261563872
68.48702,112.841568,0.3800319963155765
68.53668,112.82888,0.3950787485077498
68.58584590000001,112.819473,0.4099757906665325
68.635025,112.800407,0.4248768323647596
68.6849442,112.797707,0.4400021209678897
68.73361,112.8822,0.4547476351208033
68.7844,112.842789,0.4701367721292726
68.8339,112.830116,0.4851350450554186
68.88296,112.805519,0.5
68.93251,112.8162,0.5191065742733656
68.9812546,112.760323,0.5379025847743861
69.03175999999999,112.74221,0.5573775631054865
69.08284,112.774826,0.5770741082898212
69.13254,112.754265,0.5962385228485765
69.18113000000001,112.863083,0.6149749192954559
69.230896,112.957214,0.6341647835797772
69.28008,113.035538,0.6531302275567938
69.3288651,113.144608,0.6719418549348717
69.37937,113.244263,0.6914166404650182
69.4294052,113.337532,0.7107103087815254
69.47961,113.475021,0.7300693751807046
69.5296555,113.574547,0.7493670151968068
69.57845999999999,113.64583600000002,0.7681861232517875
69.6292343,113.764458,0.7877647899344957
69.67978000000001,113.96138,0.8072553080222775
69.72955,114.076561,0.8264467147142119
69.7785339,114.215805,0.84533499975052
69.82885999999999,114.302292,0.8647408396604845
69.87948,114.430595,0.8842600079696261
69.92955,114.59713700000002,0.9035670952323399
69.979866,114.658577,0.9229690405630891
70.02960999999999,114.665176,0.9421504216055538
70.0805,114.7429,0.9617737024283954
70.13056,114.743011,0.9810769336720816
70.17963409999999,114.78466,0.0
70.22854609999999,114.720505,0.014829404545682934
70.27682,114.654427,0.029465346484226274
70.32681,114.569778,0.04462158489685919
70.3774261,114.466545,0.059967647691770765
70.4265747,114.343925,0.07486878590435707
70.48178,114.276337,0.0916062271614244
70.53,114.142975,0.10622582740661812
70.58122,114.020027,0.12175498386781315
70.6316147,113.953072,0.1370339214139804
70.68151999999998,114.016273,0.1521644800227797
70.73085999999998,113.803581,0.16712364792194734
70.78095,113.708908,0.1823102048751153
70.82984,113.533386,0.1971329393418806
70.88004000000002,113.47744,0.21235284668963672
70.9298859,113.432983,0.22746539608535696
70.98004,113.254066,0.2426713872230053
71.02930450000002,113.148659,0.2576076646240715
71.07954000000002,113.080734,0.2728383350537129
71.12963,112.984085,0.2880248920068773
71.1783752,112.94783,0.3028037252269513
71.22903000000002,112.947693,0.3181615212970499
71.27981,112.881844,0.3335572761798957
71.32955,112.851707,0.34863771824119283
71.3789749,112.784294,0.3636226265812752
71.4281,112.801323,0.3785166399368336
71.47821,112.801659,0.3937092605981079
71.52910609999998,112.831406,0.4091402153065076
71.5788345,112.7851,0.424217140417106
71.62751999999998,112.775215,0.43897787346848105
71.67882,112.868553,0.4545312847621048
71.72835,112.80323,0.4695480578882822
71.7789459,112.790314,0.4848879963380064
71.82879,112.751083,0.5
71.87861,112.795311,0.5160667178359262
71.92785,112.7624,0.5319463883746921
71.97861999999998,112.663849,0.5483194767835577
72.02869,112.706474,0.5644668184544734
72.0794,112.648109,0.5808205571429532
72.13015,112.676659,0.5971871956450236
72.17838,112.682526,0.6127411458904426
72.2275848,112.724922,0.6286094645932394
72.27731999999997,112.764465,0.6446488348243342
72.32704,112.823433,0.6606833031262695
72.37605,112.891045,0.6764887997368483
72.42594,113.043236,0.692578092246567
72.47569,113.06369,0.7086222354087006
72.524826,113.188606,0.7244683664321059
72.575386,113.26328999999998,0.740773730819587
72.62510999999998,113.450417,0.7568094891028814
72.67538,113.501068,0.7730213298417858
72.72589,113.626572,0.7893105694622733
