date,Amplitude,Phase Mod
34.46475220000001,74.754364,0.8053422931749985
34.51333,75.15028000000002,0.8327564695984558
34.56258,75.01826,0.8605499923363222
34.6118355,74.71141999999998,0.8883466189193694
34.66109,74.8630753,0.9161426811669298
34.71059,75.11494,0.9440772877765636
34.7609329,75.0007,0.9724875727682392
34.8096848,74.69188,0.0
34.859120000000004,74.86742,0.05015897393022861
34.9088326,75.21413000000003,0.10059940923550137
34.9568558,75.06035609999998,0.1493257102688954
35.008182500000004,74.82646,0.2014038773891791
35.05764,74.9823,0.25158547781061635
35.1057777,75.33039000000002,0.30042795522267873
35.15432,75.16405490000002,0.3496809563274219
35.2036552,74.82545999999998,0.3997384661714687
35.25478,74.8283,0.4516117773017498
35.30247,75.16651,0.5
35.35161210000001,74.76919000000002,0.5192185043527253
35.4008,74.27630620000002,0.5384549201805218
35.4491119,74.33426,0.5573487497164661
35.49912,74.5637,0.5769059295586256
35.5477333,74.38864000000002,0.5959176306794625
35.5977974,74.20364000000002,0.6154967110151652
35.6470222,74.5478439,0.634747557703891
35.69713,74.974205,0.6543437282461628
35.74572,74.84345,0.6733463171973622
35.7946129,74.76288000000002,0.6924673643538171
35.84366,75.1103439,0.7116487160835661
35.892292,75.53256999999998,0.7306677304049245
35.94153,75.4414,0.7499237393528411
35.9934044,75.42725,0.7702107922503565
36.0417557,75.8201752,0.7891200303478278
36.09171,76.17338000000002,0.8086561700729753
36.1404037,76.09994509999999,0.8276993140452564
36.1888771,76.09236999999997,0.8466563030402591
36.2377243,76.48156,0.8657594778296609
36.2868843,76.8862,0.8849849825187128
36.336525,76.87865450000002,0.9043984794800206
36.3847542,76.93327,0.923259966679966
36.4340057,77.25108,0.9425212552111456
36.4829025,77.49732,0.9616438275805452
36.5314,77.34572,0.9806102416093728
36.58098,77.0825,0.0
36.6292763,77.1727753,0.014407602307780818
36.6777954,77.2339554,0.02888166962000227
36.72694,76.96481,0.04354233415072173
36.7757645,76.66705,0.05810750744300819
36.82514000000001,76.7023849,0.07283705334502955
36.87276,76.85181429999999,0.08704290393599301
36.9220352,76.6033249,0.10174252865333956
36.97086,76.37393,0.1163077914406916
37.020195,76.34872,0.1310252555084226
37.06976,76.31538,0.1458113324622481
37.11968,76.03366,0.16070331191417964
37.1678848,75.71873000000002,0.17508361822597074
37.216854100000006,75.7373657,0.18969198780480845
37.26578,75.72683,0.2042874104303518
37.3152161,75.4465561,0.2190350343362759
37.3666039,75.27462,0.2343648833282632
37.4165764,75.38013000000002,0.249272524417238
37.46539,75.4057541,0.26383444605535544
37.5179024,75.1536,0.2794997822286653
37.56793,75.00522,0.2944238605786147
37.61692,75.2415161,0.3090384053172013
37.665802,75.2736,0.32362073183101003
37.715023,74.85262,0.33830418777258586
37.76421,74.75083000000002,0.3529775009396978
37.81171,74.81111,0.3671475535031359
37.8620224,74.85157,0.3821565925050869
37.91049,74.45704,0.3966152964971634
37.96391679999999,74.26541999999998,0.41255341364023934
38.01303,74.48909,0.4272047110204227
38.0617943,74.54220579999998,0.4417519256355629
38.11120220000001,74.4000244,0.4564911370050204
38.1604652,74.35299,0.4711871222562305
38.2089539,74.71036529999998,0.4856521207348141
38.25705,74.77802,0.5
38.305687,74.57288,0.5085141800827255
38.35493,74.47102,0.5171344438698338
38.40706,74.71219,0.5262600932255186
38.458416,74.80726999999997,0.5352502495330302
38.50624000000001,74.59639,0.5436221093984877
38.55585,74.5632248,0.5523066185973278
38.604702,74.79305,0.5608584356378792
38.65374,74.90511,0.5694428130233398
38.7029381,74.75653,0.5780552168132099
38.7516861,74.7332,0.5865888280695106
38.80089,74.9715042,0.5952022471819642
38.8501244,74.98109000000002,0.6038210054907598
38.8987274,74.78538,0.6123292336824786
38.9487419,74.6448746,0.6210845528787186
38.99686,74.76278,0.6295078966013676
39.0456963,74.73649,0.6380569652687189
39.09395,74.53992459999998,0.6465040465331438
39.14492420000001,74.5174,0.6554273666057817
39.19442,74.74212,0.6640918844530681
39.2426949,74.84012,0.6725426768965885
39.2907066,74.71735,0.6809473947015068
39.33999,74.65096,0.6895747307355755
39.3898773,74.85445,0.6983077828572313
39.438343,74.8626556,0.7067919759126262
39.4877129,74.6732559,0.7154344542576343
39.53789520000001,74.65378570000001,0.7242191477865401
39.5864677,74.92806999999998,0.7327220367819152
39.6364365,74.98044,0.741469355936422
39.6846,74.7498245,0.7499006471841199
39.73276,74.71391,0.7583313257371564
39.7839661,74.95853000000002,0.7672952412075595
39.8335762,74.9853,0.7759797679119629
39.8838234,74.83144,0.7847758225504613
39.93379210000001,74.91813,0.793523124199405
39.98304,75.21898,0.8021442457590418
40.0309334,75.2531,0.8105282544843728
40.079895,75.18813,0.8190992576206337
40.1287956,75.31428000000002,0.8276595823642108
40.1778831,75.6406,0.8362526250027518
40.2267342,75.6962051,0.8448042844932484
40.27582,75.5184,0.8533970295372395
40.324192,75.57378390000002,0.8618648198812479
40.3726273,75.82849,0.8703436912458624
40.42141,75.9551,0.8788833769320998
40.4717636,75.81763000000002,0.8876980574883344
40.5208969,75.98228449999998,0.8962991176741699
40.570076,76.40630999999998,0.9049081954073036
40.6199455,76.56639,0.9136381315389616
40.6689262,76.54807,0.9222124782375224
40.7171364,76.76898,0.9306519445825732
40.7659721,77.14996,0.9392009082165522
40.81437,77.28785,0.9476732325010636
40.86458,77.18188,0.9564627750705804
40.9128036,77.39879609999998,0.964904587160909
40.96276470000001,77.71242,0.973650558387158
41.0120659,77.70359,0.9822810104112208
41.06093,77.64697,0.9908349456247478
41.11328510000001,77.71768,0.0
41.16184000000001,77.8447342,0.008750357998598801
41.2110519,77.8111038,0.01761911774871905
41.2604561,77.61328,0.026522532988673568
41.3127975,77.5807343,0.035955277946397864
41.3615646,77.59858,0.04474387772836685
41.410675,77.43033,0.05359434557928111
41.45971,77.11176,0.06243122516221256
41.50818,76.9316,0.07116628284314785
41.5574951,76.85446999999998,0.08005364085926381
41.60659,76.56012,0.08890131536596613
41.6557579,76.16481,0.09776214562283593
41.7047768,76.05646999999998,0.1065961237320998
41.75401,76.08279420000002,0.11546872207782145
41.8036728,75.9676,0.1244187411122084
41.8537064,75.9231,0.1334355841488275
41.90455,76.033165,0.14259840194759832
41.9526825,76.09066,0.1512726368109707
42.00125,75.96235,0.16002526552809115
42.05082,75.7871,0.16895856054034653
42.099556,75.76393,0.17774155561231098
42.1489143,75.7847443,0.18663669894907464
42.1978035,75.63396,0.19544730307481828
42.24772,75.41436,0.20444304284644046
42.29697,75.44969,0.21331866881685715
42.34593,75.5349,0.2221420322181072
42.3947,75.438446,0.2309311546257664
42.44443,75.3583755,0.2398932841589403
42.4989,75.36373,0.2497096363743445
42.5481224,75.46394000000002,0.25858028838990244
42.59766389999999,75.272995,0.2675084472531175
42.6465378,74.99741999999998,0.2763162940777999
42.69671,75.01102,0.2853581150181643
42.74552,75.0442352,0.29415444605605323
42.79572,74.78964,0.3032012769944288
42.84496,74.73569,0.31207510080728795
42.898098,75.02824,0.3216514056360378
42.9472,75.20988,0.33050035967460545
42.99635,75.18812559999998,0.339357964069448
43.0457,75.15016999999997,0.3482516116154386
43.0951576,75.32551,0.3571646503767489
43.14576,75.44969,0.36628400013523255
43.194046,75.33996579999999,0.3749858981171137
43.24783710000001,75.3022,0.38467990185594303
43.2978935,75.46207,0.3937008538117901
43.34594,75.52904000000002,0.4023595901201684
43.3938637,75.392395,0.4109961959337429
43.44273,75.42251,0.4198026731186779
43.4917564,75.54959000000002,0.4286380028461121
43.5408134,75.56937409999998,0.4374788471756688
43.58978,75.42541,0.4463034000009074
43.63984,75.40855,0.4553250007334775
43.6897,75.52825,0.4643105583148994
43.73886,75.45631,0.4731699648672976
43.7879066,75.35083,0.4820089349529973
43.8388939,75.09388,0.4911976497558701
43.8877373,75.02543,0.5
43.936882,74.87931,0.5191975098906187
43.9857063,74.61407,0.5382698611747294
44.03473,74.55453,0.5574201045504044
44.08377,74.79468,0.5765767152334682
44.13389,74.83863000000002,0.5961552088597929
44.18345,74.84591,0.6155149483673874
44.232708,74.95133,0.6347567169038122
44.28181,75.19706,0.6539375467928732
44.3307877,75.32663000000002,0.673069821080226
44.37969,75.29451999999998,0.6921726416880212
44.42867,75.40977480000002,0.7113058144297888
44.47767260000001,75.77726,0.7304478154627779
44.5287628,75.92231,0.7504053005997982
44.5778923,75.93547,0.7695968728786209
44.62691,76.11994,0.7887447724601664
44.6766624,76.39752,0.8081796696328407
44.72707370000001,76.50163,0.8278719544641451
44.7758064,76.63911440000003,0.8469085238245508
44.82471,76.88104,0.8660118522544042
44.87364,77.13428499999998,0.88512549337843
44.9227257,77.25323,0.9042999559601076
44.97197,77.24985,0.9235363728332686
45.02093,77.4025,0.94266173292794
45.06981,77.65493000000002,0.9617558424342184
45.11846,77.71939,0.9807601064988792
45.1677132,77.55398559999998,0.0
45.2197876,77.48074,0.017554384328368755
45.2686539,77.54816,0.03402731173426332
45.31831,77.5028152,0.05076648229884029
45.36777,77.37918,0.06743954716144529
45.41782,77.31181,0.08431150220336647
45.466774,77.3032,0.10081399345455824
45.5159874,77.10562,0.117403928964249
45.56581,76.7569046,0.13419922701163325
45.61439,76.51510999999998,0.15057564211525865
45.66313,76.37854,0.16700599353869805
45.71085,76.0849838,0.18309250092332266
45.759704600000006,75.87838,0.19956148423583286
45.80871,75.72112,0.2160813025297621
45.8577423,75.72721999999997,0.2326101888674632
45.90756,75.55138000000002,0.24940383511505185
45.95905,75.4157257,0.26676121703530065
46.0075378,75.3555,0.28310655133463314
46.05973,75.26758000000002,0.3007006462784698
46.1087532,75.25554,0.3172264649879821
46.1579971,75.00933,0.3338266821086382
46.20676,74.90762,0.3502647531678491
46.25634,74.92973,0.3669782702703159
46.30508,74.75816,0.38340862169375534
46.3548126,74.591095,0.40017358056124586
46.40379,74.69493,0.4166839599992098
46.453235600000006,74.850914,0.4333521705930323
46.5029755,74.80622,0.4501195903051105
46.5517578,74.81648,0.4665642011431004
46.6018333,74.9204941,0.4834447522859904
46.65094379999999,75.08601999999998,0.5
46.6995544,75.06374,0.5119943841017776
46.74879,75.04271,0.5241429833348974
46.79765,75.1239,0.536198905442685
46.8468323,75.17808000000002,0.5483343532094018
46.89576,75.09858,0.5604069799002165
46.9446373,75.03253000000002,0.5724671706828399
46.9938927,75.11473000000002,0.5846206554513227
47.0428543,75.1933,0.5967016467708586
47.09156420000001,75.21069,0.6087205325727059
47.1406441,75.09959,0.6208307137323033
47.1899643,75.21308,0.6330001875256013
47.23956,75.18902,0.6452376393487924
47.2890434,75.14293,0.6574473817971889
47.34073,74.94544,0.6702007510893768
47.3900337,74.86012,0.6823661536032084
47.43884,74.81305,0.6944088255469101
47.4869537,74.6419754,0.7062806024506649
47.5368156,74.54467,0.7185837375826001
47.5866852,74.66941,0.7308887726449509
47.6437721,74.78457,0.7449746346951969
47.6928978,74.83292390000003,0.7570961167396213
47.7419243,74.91795,0.7691931217583967
47.7899475,75.1673355,0.7810425683111344
47.8388748,75.33004,0.7931150963042661
47.8873329,75.44959,0.8050718519139952
47.9369049,75.56296,0.8173034558994079
47.98578,75.82466,0.8293631038447682
48.03510670000001,76.04144000000002,0.8415341814754349
48.08377460000001,76.11695,0.8535427040204517
48.13277,76.25833,0.8656320352942934
48.1822624,76.54349520000002,0.8778439984405768
48.23165,76.77883,0.8900301027936397
48.281353,76.85743000000002,0.9022940302705802
48.330616,77.06779,0.914449390295056
48.38074,77.33908000000002,0.9268171970844712
48.4299431,77.4944,0.93895777713076
48.47875,77.57876,0.9510005971209878
48.5284157,77.73591,0.9632553210388934
48.57791,77.97128000000002,0.9754677529991742
48.62674000000001,77.9968,0.9875162727806616
48.6773338,77.81482,0.0
48.72576,77.76246,0.013198970012521016
48.77617,77.76595999999998,0.026938641478196246
48.8258438,77.62894440000002,0.040477655412964
48.8758965,77.39752,0.05411994174444956
48.925705,77.25446,0.06769566930243442
48.9757919,77.18233000000002,0.08134727713290603
49.0257263,76.9853439,0.0949573197997502
49.08272,76.78689,0.1104914343328467
49.131794,76.534584,0.12386696770929362
49.18075,76.41808,0.13721033918863412
49.228756,76.27703000000002,0.1502947801404524
49.2779427,76.09813,0.1637010308542166
49.3267975,76.11355,0.17701681941841585
49.3758545,76.1217957,0.19038771930121
49.4247475,75.96788000000002,0.2037139195982008
49.47384,75.69406,0.2170944953059717
49.52288,75.65637,0.23046076169511664
49.5727234,75.57749,0.2440460015430084
49.62172320000001,75.44289,0.25740131108246445
49.6713,75.3201141,0.27091388684758044
49.72101,75.296875,0.2844627673982387
49.76964,75.3311157,0.2977172848228733
49.818882,75.29308,0.311138608018922
49.8688354,75.33643000000002,0.32475382929631635
49.9177132,75.48728,0.3380758867048677
49.9663925,75.60373,0.3513438412610874
50.01457,75.61276,0.3644750259870868
50.06273270000001,75.67546999999998,0.3776021768480256
50.116993,75.75153,0.3923912801138272
50.16534,75.84891999999998,0.4055686634971032
50.21502,75.935585,0.4191093672942614
50.2648964,75.89692,0.4327036015710064
50.3139267,75.96959,0.4460672241431851
50.364456200000006,75.99408000000003,0.4598394663436416
50.4137573,75.8913345,0.4732768977440821
50.46295,75.78965,0.4866847838085455
50.5118027,75.66532,0.5
50.56079,75.4617844,0.5207036886548124
50.60973,75.31378000000002,0.5413873867309746
50.65844,75.10155999999998,0.5619738790335873
50.70776370000001,74.96757,0.5828197416980601
50.75862,74.89526,0.6043133329214072
50.8076019,74.81541999999997,0.6250147393537056
50.85656,74.92512509999997,0.6457060871016118
50.906513200000006,75.17723000000002,0.6668179977419548
50.9563332,75.44349,0.6878736135603951
51.00489810000001,75.54683,0.7083987816989108
51.05367,75.75561,0.7290114350336232
51.102356,75.94683,0.7495877841250795
51.1517639,76.1698761,0.7704692325553459
51.20268,76.31238559999998,0.7919880972798197
51.25082,76.54664609999998,0.8123336883175512
51.3003159,76.85891,0.8332523285220432
51.34991,77.145256,0.8542124713655035
51.39988,77.2771759,0.8753314822536495
51.4481964,77.49121,0.8957516258933538
51.49800000000001,77.81418609999999,0.9168003105175052
51.5477562,78.0753,0.93782896229963
51.59806,78.1779556,0.9590890483495578
51.64633,78.25716,0.9794895817810352
51.69486,78.20629,0.0
51.74381,78.07764,0.014542483660129337
51.7924461,77.76618,0.028991711229945594
51.84207,77.49989000000002,0.04373440285204922
51.8904953,77.34208000000002,0.058121004159239924
51.9391,77.15196,0.07256090314913878
51.98826,76.955986,0.0871657754010684
52.03704000000001,76.81931999999998,0.10165775401069864
52.08662,76.65935,0.11638740344622887
52.1349831,76.52284,0.13075552584670191
52.1837654,76.35063000000002,0.14524818775995385
52.23597720000001,76.212204,0.16075971479501305
52.28445429999999,76.20366999999997,0.17516170528817554
52.3339081,76.19423,0.18985386215092248
52.3827477,76.06750490000002,0.2043635472370795
52.43215,75.89844509999998,0.21904040404040606
52.4817734,75.91461,0.23378294711823955
52.53079,75.8422241,0.24834521687462896
52.5801735,75.81809,0.2630164884135482
52.629097,75.7637558,0.27755109922756915
52.6776657,75.81137,0.29198030303030365
52.726387,75.7653046,0.3064548425430793
52.77547,75.7752151,0.3210368389780172
52.82798,75.62694,0.3366369578134289
52.8779373,75.5828,0.3514786987522278
52.9277534,75.56331,0.3662784907902577
52.9821968,75.47338,0.3824530005941753
53.0308533,75.46378,0.396908288770053
53.08213000000001,75.5941238,0.4121420083184829
53.1319122,75.73074,0.42693172905525856
53.1824226,75.73621,0.4419377896613206
53.2308769,75.79618,0.4563330065359494
53.27903370000001,75.83641,0.4706398395721934
53.32827760000001,75.81286999999998,0.4852696375519941
53.37786,75.6341,0.5
53.42731479999999,75.56655,0.5208741525156846
53.475872,75.47295,0.5413694411132504
53.52779770000001,75.41875999999998,0.5632865246174639
53.57691189999999,75.26195,0.5840169148219658
53.6268044,75.19164,0.6050758141480017
53.6758,75.36442,0.625756145015739
53.72679,75.406456,0.6472782831454005
53.7756729,75.41776999999998,0.6679110449806345
53.82430649999999,75.46047,0.6884385809081266
53.87401,75.6257,0.7094177060802735
53.92292,75.65861509999998,0.7300619064317537
53.97167,75.73328000000002,0.7506385731079881
54.02018,75.93026,0.7711139392713555
54.0695152,76.1888046,0.7919376103647977
54.1176834,76.30274,0.8122687077144235
54.16799,76.54597,0.8335023926336973
54.21681210000001,76.91287,0.8541094916723395
54.2661743,77.26977,0.8749445590734801
54.3147,77.46614,0.8954265519787263
54.36453630000001,77.627655,0.9164617301013288
54.41324229999999,77.86979000000002,0.9370198250168648
54.46348,77.97733000000002,0.9582244282472416
54.51275,77.9005356,0.9790205793680188
54.56245420000001,77.821846,0.0
54.6125374,77.87736509999998,0.013295038565090069
54.6621971,77.82204,0.02647765522359436
54.7106476,77.69402,0.039339278801922006
54.76481999999999,77.62165999999998,0.053719832503833935
54.814476,77.4096,0.06690146696385924
54.8638344,77.27358000000002,0.08000410081136522
54.91294,76.85372,0.09303962661167377
54.9617424,76.5797348,0.10599466522879908
55.01102,76.24733,0.11907584998526845
55.0596657,75.98408509999999,0.13198929116965985
55.1099052,75.71795,0.14532582098386726
55.15861510000001,75.5224152,0.158256304639103
55.21037,75.5229645,0.17199511109381405
55.2584,75.46264000000002,0.18474510914268905
55.30668000000001,75.51026999999998,0.19756147195343127
55.36139300000001,75.47008509999998,0.212085532816392
55.41194,75.5845,0.2255036912876917
55.46086500000001,75.58568570000001,0.2384912751840353
55.5128365,75.57410429999999,0.252287580068419
55.5617523,75.59674,0.2652727217415247
55.6109,75.67475999999998,0.2783194233677335
55.6599731,75.68785,0.29134632174899977
55.71044540000001,75.64644,0.3047446504294591
55.7587547,75.61417390000003,0.31756879119028625
55.8067932,75.6666946,0.3303210456410639
55.8557243,75.62745,0.34331024883759304
55.9059868,75.6386,0.3566528842098968
55.954933200000006,75.60628,0.3696461489298528
56.003746,75.56201999999998,0.3826039483210693
56.05428000000001,75.52202609999998,0.3960186558247543
56.1042137,75.45803000000002,0.4092740082622512
56.1527443,75.30618,0.4221568951102803
56.2008171,75.23687,0.4349182548063872
56.24975,75.2091751,0.4479079358292033
56.2987137,75.11799,0.4609057929906797
56.3477821,75.16401,0.4739314437144238
56.3964157,75.28748,0.4868416728443421
56.4459839,75.28295,0.5
56.49568000000001,75.19740999999998,0.520971089106105
56.54476,75.15926999999998,0.5416821922576069
56.59447,75.09671999999998,0.5626591469776834
56.64412,75.05035,0.5836107825007524
56.6928978,74.9804459,0.6041943612966705
56.7436066,75.05376,0.6255927962495846
56.7926025,75.18741,0.6462684103266199
56.8418465,75.25123599999998,0.6670487192832759
56.8909378,75.35665999999998,0.6877645908835532
56.9388466,75.56586,0.7079814633094871
56.98819350000001,75.75522,0.7288051946890164
57.03685,75.84961,0.7493375865083108
57.08647,75.97589,0.7702765624328762
57.13595,76.2120056,0.7911564602310968
57.18581,76.4166,0.8121967129436882
57.23481,76.49925,0.8328740571658493
57.28404000000001,76.62491999999997,0.8536484583098769
57.33281,76.7907944,0.8742287456101785
57.38182,77.00569,0.8949103096985098
57.43066,77.10685,0.9155201360619892
57.48015210000001,77.21691,0.9364051398982732
57.5282,77.36251,0.9566807106625994
57.5819473,77.500824,0.9793613519505976
57.6308556,77.561554,0.0
57.68056,77.52553,0.018547367424929462
57.72881,77.51077,0.03655202049895934
57.7769,77.43298,0.05449696902393697
57.82497410000001,77.29539,0.07243598440935273
57.87346,77.08671,0.0905286643778922
57.92373660000001,77.02552,0.10928955019637954
57.9729652,76.84043,0.12765937121855586
58.0228081,76.67908,0.14625842039376025
58.0726662,76.45479,0.1648631415011259
58.1219063,76.28969570000002,0.1832372537877696
58.1715851,76.1229553,0.20177506848484936
58.2228355,75.92286999999997,0.22089933111501026
58.2717056,75.83119,0.2391353766319675
58.3206978,75.87912,0.257416984182921
58.36972,75.75048000000002,0.2757097863368223
58.4280167,75.6345,0.2974633999919689
58.4768181,75.51702,0.3156738098681764
58.525753,75.5618439,0.333934035727502
58.5747223,75.42373,0.35220709806486994
58.62491609999999,75.31439,0.37093708677921455
58.67481,75.24383,0.3895551667794344
58.72366329999999,75.2359848,0.40778494331873816
58.7723732,75.2559,0.4259612096559593
58.8224831,75.33629609999998,0.4446598907973929
58.8733444,75.4212646,0.4636389594273247
58.92172239999999,75.59918,0.4816913761405957
58.970787,75.62965,0.5
59.0197525,75.64528,0.5155354515606625
59.06880570000001,75.67741,0.5310987280001029
59.1187363,75.74806,0.5469403801367037
59.1691933,75.73892,0.5629490450006642
59.2178459,75.75466,0.5783852217087606
59.26671999999999,75.77209470000003,0.5938916744789928
59.3158836,75.78482,0.6094899779038094
59.3657265,75.74136999999997,0.6253038051616322
59.4158554,75.62876,0.6412083726170721
59.46586230000001,75.6106644,0.6570742327154875
59.5162125,75.61305,0.6730490127783781
59.56479640000001,75.58726,0.6884633928026425
59.614006,75.42094,0.7040762908046965
59.6627159,75.26912,0.7195306472796545
59.71461,75.35206600000002,0.7359952657729636
59.76329000000001,75.2445755,0.7514401357727216
59.811985,75.23373409999998,0.7668897648737492
59.8617821,75.33388520000003,0.782689061009016
59.9109726,75.45933000000002,0.7982958990887816
59.96038000000001,75.5916748,0.8139715537729622
60.00881999999999,75.7510757,0.8293402781523369
60.0578,76.03463,0.8448803301775634
60.10637,76.3291,0.8602903001013118
60.154335,76.54824,0.8755083196070288
60.203846,76.77117,0.8912168438173396
60.25275,77.05870999999998,0.9067327830627788
60.3016319,77.35582,0.9222417105656788
60.35047,77.5157,0.937736741492852
60.3986778,77.6056,0.9530317949845184
60.44904,77.7306442,0.9690103823284346
60.49783710000001,77.80586,0.9844924050454652
60.54671479999999,77.77949,0.0
60.5958672,77.66555,0.017218360609064117
60.6444664,77.62387,0.034242932164307405
60.6929665,77.62066999999998,0.05123278843532475
60.7437057,77.46604,0.06900701395870001
60.7928162,77.245285,0.08621069676343396
60.8418159,77.0538,0.1033755657085038
60.8904076,76.73974609999998,0.1203975099718022
60.93884,76.36108,0.13736365055419952
60.9882927,76.01114,0.15468720793271373
61.0370178,75.7911,0.17175588296206
61.08487,75.6526,0.18851877623963986
61.138298,75.54411999999998,0.2072349034403657
61.1868324,75.53692,0.22423677519320864
61.23696,75.61880490000001,0.2417967538161605
61.28637310000001,75.74267579999999,0.2591064390932125
61.33591,75.82359,0.2764594922026191
61.38488390000001,75.77533000000003,0.2936153232634062
61.43415450000001,75.88171,0.3108750899935089
61.48281479999999,75.8642044,0.3279210652204547
61.5318031,75.90097,0.3450819406817729
61.5824471,75.83251,0.3628228171127397
61.6306343,75.820076,0.3797030627638307
61.67981999999999,75.87080379999998,0.3969330885491225
61.7283554,75.84334,0.4139353106075596
61.7783432,75.83239,0.4314463165086693
61.82691189999999,75.947,0.4484602037433341
61.876442,75.86349,0.4658108747747178
61.9250565,75.806076,0.4828408060055267
61.97404,75.86702,0.5
62.0249176,75.75049,0.5197695003769098
62.0744171,75.65756999999998,0.5390035126712611
62.12282560000001,75.55185999999998,0.5578135952812104
62.1723251,75.49682,0.5770476075755582
62.2217255,75.48625,0.5962431125997654
62.2703629,75.44693000000002,0.615142138843769
62.31916,75.508606,0.6341032196896101
62.36793520000001,75.63727,0.6530557908561754
62.4171524,75.73795,0.6721801098875488
62.4665031,75.84698,0.6913563029912098
62.51524000000001,75.97398000000003,0.7102939919332911
62.5646935,76.0381,0.7295101300154663
62.6156845,76.22926,0.7493236942110855
62.66556,76.39874,0.7687038087614724
62.71455,76.53324,0.7877398447274971
62.762764,76.70863,0.8064743505055318
62.8128548,76.93599,0.8259381241402863
62.86235429999999,77.2281952,0.8451721364346341
62.9128838,77.32966,0.8648063756537674
62.9618225,77.51559449999998,0.8838224779875183
63.0128975,77.66785,0.9036686820488526
63.06168,77.7614,0.922624089775173
63.1130829,77.80045,0.942597705883724
63.1626968,77.8728943,0.9618761705666116
63.21167760000001,77.94364,0.9809086316902054
63.26081,77.8609848,0.0
63.30866,77.77675,0.015200996245020804
63.35767,77.69215,0.030770501489918445
63.4067345,77.6799,0.04635732030421025
63.45589,77.59621429999999,0.06197304801418469
63.506134,77.41587,0.0779345705917116
63.5555573,77.29454,0.0936353730518249
63.605236100000006,77.1788,0.10941734279596817
63.6538,77.06127,0.12484513091600034
63.70572660000001,76.8232,0.14134118215146074
63.75603,76.71288,0.157321574931224
63.8045845,76.59535,0.17274637685763494
63.8531151,76.4359,0.1881635862279332
63.900830000000006,76.39721999999998,0.20332166388167394
63.95036999999999,76.36428000000002,0.21905953961789493
63.99798000000001,76.24305,0.2341842926215633
64.04852,76.02298,0.25023984853009296
64.09786,75.9304352,0.2659141882318572
64.14698,75.719,0.28151863829571155
64.19591,75.6436539,0.2970627291268251
64.2456741,75.47894000000002,0.31287179698966483
64.29576,75.39174,0.3287830943319534
64.34376,75.37827,0.34403174260281943
64.3928757,75.43371579999999,0.35963482664193336
64.44201,75.5318,0.3752438195322476
64.4907,75.59695,0.3907116671220123
64.53893000000001,75.67291999999998,0.4060333818325113
64.58870999999999,75.77077,0.4218475008100846
64.6366348,75.8021545,0.4370722595319947
64.68584,75.7868,0.4527037759465316
64.7356949,75.81232,0.4685416891690153
64.7859,75.9054947,0.4844908539878432
64.83471999999999,75.91427,0.5
64.8838654,75.8308945,0.5200224076397895
64.93302,75.79179,0.5400485634665877
64.98196,75.77942,0.5599872887570712
65.03384,75.72299,0.5811238042468609
65.08245,75.60618000000002,0.6009280836986477
65.13103489999999,75.46784,0.6207221371184559
65.1804657,75.39927,0.6408608200381352
65.2298355,75.28962,0.6609746508482317
65.27888,75.1499939,0.6809559506543046
65.32822420000001,75.29687,0.7010593517266166
65.37711999999999,75.40861509999998,0.7209800694229394
65.4259644,75.55747,0.7408798461613664
65.47601,75.73111,0.7612690057526557
65.5247955,75.90522,0.7811447859459264
65.57316999999999,76.16658000000002,0.8008531199582762
65.6216049,76.3489456,0.8205860616332288
65.6710739,76.5836,0.8407403076772617
65.71916999999999,76.8788452,0.8603352182911479
65.76694,77.1566,0.8797972719717109
65.81574,77.40408000000002,0.8996789596336576
65.86473000000001,77.56416,0.9196380555057644
65.9138,77.81553000000002,0.9396297443084548
65.9627762,78.06130999999998,0.9595832179000324
66.01226,78.18715,0.979743493636228
66.06198,78.23012,0.0
66.11008000000001,78.12676,0.014809660455437525
66.15845,77.97668,0.029702452061034283
66.20772,77.82648470000002,0.044872347500518835
66.25678,77.57366999999998,0.05997758537877116
66.30581,77.2984848,0.07507358646255112
66.3572,76.98078000000002,0.0908962153774162
66.40592,76.62449000000002,0.10589676958507964
66.45522,76.31365,0.1210759018190295
66.50378420000001,76.16745999999998,0.1360284862741281
66.55268000000001,76.1013947,0.1510831680973439
66.60206,76.0682144,0.16628693178319054
66.6503754,76.05771,0.18116291242287366
66.6978,76.01209,0.19576462184563329
66.74738,76.00133000000002,0.21102996416123787
66.79652,75.946,0.2261598334913835
66.84671999999999,75.87125,0.24161606955921755
66.89492,75.78137,0.2564565193295323
66.94476999999999,75.76576,0.2718049927952961
66.99335479999999,75.78573,0.2867639198492533
67.04182,75.7467041,0.3016860228826204
67.09083000000001,75.72582,0.31677586610343056
67.14015,75.77013000000002,0.3319611562003537
67.18982,75.77931,0.34725420889934355
67.23836999999999,75.6631,0.36220242127171787
67.28684,75.76722,0.3771260021921989
67.33699,75.71491999999998,0.3925668436025979
67.3861847,75.60495999999998,0.40771355468798376
67.4356,75.5161,0.42292818700198254
67.4842,75.44733000000002,0.437891794031799
67.5339355,75.3807449,0.4532050137320347
67.5861053,75.33422,0.4692677377243015
67.63495,75.36764529999998,0.4843066862076206
67.68592,75.36153409999999,0.5
67.73598,75.37240600000001,0.5221144331354282
67.78594,75.33323,0.5441846904156051
67.83651,75.22797390000002,0.5665244204127831
67.88478,75.2049255,0.587848105739333
67.93391,75.1889648,0.6095517034209799
67.9829,75.18257,0.63119345490529
68.03198,75.24401,0.6528749646593184
