date,Amplitude,Phase Mod
38.9386253,67.13013459999999,0.3779748581339941
38.99387,66.97803,0.3899119311698307
39.050415,66.93325,0.4021299682812902
39.10654,66.86536410000001,0.4142572533264861
39.1636658,66.76032,0.4266007875810036
39.2209435,66.72849000000001,0.4389771438328207
39.2773972,66.65804,0.4511754531736862
39.33265,66.6305161,0.4631142764279428
39.38925,66.6147,0.4753441977385542
39.44802,66.58758,0.4880430047248563
39.50335689999999,66.57719,0.5
39.5590553,66.60518,0.5164265490385809
39.6151161,66.55506,0.5329599769349311
39.67120739999999,66.55131999999999,0.5495023998786337
39.7276,66.46378,0.5661336820934402
39.78399,66.45998,0.5827641975173226
39.8409958,66.5135956,0.5995763244219283
39.8974876,66.5255356,0.6162368626596066
39.954525,66.64766999999999,0.6330583090231129
40.011982,66.810936,0.6500035036446778
40.0684624,67.09015,0.6666606797990831
40.1251373,67.37104000000001,0.6833752178128609
40.1810875,67.70364000000001,0.6998760276030573
40.2368,68.03471,0.7163067350077945
40.2925034,68.3674,0.7327347586443018
40.3502,68.74038,0.7497506159985399
40.40648270000001,69.16786,0.7663494865509026
40.46324,69.54165,0.78308832593852
40.51878,69.9589157,0.7994681597147649
40.5751534,70.17983000000001,0.8160937794735261
40.63131,70.40488,0.8326554606661619
40.687294,70.59792,0.8491662387383503
40.7431755,70.97242,0.8656467875530254
40.80546,71.2926559,0.8840157064733791
40.86259,71.38490999999998,0.9008644623904996
40.9184723,71.56201999999998,0.9173452471408442
40.97522,71.76912,0.9340812553004432
41.0298271,71.93163,0.950185958595414
41.0868454,72.13016,0.9670017719948358
41.14307,72.12317,0.9835835077192848
41.1987343,72.21770479999998,0.0
41.2536,72.22346999999998,0.013348523669442612
41.30987,72.21822,0.027038705821123443
41.3675461,72.1707,0.0410709843851631
41.4311523,72.0811539,0.05654602373075158
41.48868,71.87786,0.07054219738931522
41.54536,71.5923843,0.08433213029063323
41.601963,71.39834590000002,0.09810332951458277
41.65842,71.02733,0.11183900773987963
41.71527,70.6781158,0.12567030070812454
41.77191,70.2583542,0.13945050182899088
41.8294563,69.8807755,0.1534512007654616
41.88511,69.58229,0.16699144050982007
41.94465,69.2075,0.18147719571350152
41.999958,68.94251,0.19493332854529646
42.061245,68.59624000000001,0.2098441192602447
42.1173019,68.3104,0.2234824553515633
42.173748,68.1687851,0.23721548166668605
42.2321167,67.934845,0.25141626600926514
42.2876358,67.77847,0.2649237583123991
42.3442345,67.59009549999999,0.2786939113699489
42.4008064,67.4565353,0.2924575441345976
42.4568558,67.25483,0.30609405551708235
42.51424,67.11035,0.3200553164132707
42.57040410000001,66.8844147,0.3337197336762028
42.6269073,66.80022,0.34746665210792216
42.6838455,66.77422,0.3613194036520646
42.7414474,66.61274,0.3753336297633645
42.79887,66.61255,0.3893042331687866
42.85713,66.54487610000001,0.4034785713979847
42.9147224,66.44951,0.4174904862114293
42.9703026,66.4790039,0.4310128438092047
43.0281563,66.47379000000001,0.4450883314784537
43.0844879,66.49418,0.4587935005720318
43.1405,66.48036,0.4724209370692467
43.1977425,66.36123,0.4863477231331785
43.25385670000001,66.40085,0.5
43.3131447,66.38396999999999,0.5124087817036855
43.3692932,66.31218,0.5241604764731047
43.4347229,66.23388,0.5378546956108323
43.4913826,66.20085999999999,0.549713382844276
43.5470848,66.16583,0.5613716685043606
43.6072235,66.17838,0.5739584988957276
43.664547,66.13306429999999,0.585956117266921
43.7202454,66.27022,0.5976136075996106
43.7783165,66.42916,0.6097676961705343
43.8359146,66.62671999999999,0.6218227874107036
43.89252000000001,66.86672,0.6336701098342951
43.94851,67.203476,0.6453886310795607
44.0043869,67.55434,0.6570834808700514
44.0603561,67.8347855,0.6687976487443255
44.1163254,68.23848000000001,0.6805118375482664
44.1725,68.58513,0.6922689949610971
44.2289467,68.86676999999999,0.7040831020011975
44.28520579999999,69.24279,0.7158579449836857
44.3404121,69.58955,0.7274124404189894
44.39594,69.6970749,0.7390342456673391
44.4522057,69.93693,0.7508104700079308
44.507988,70.12374,0.7624855203322713
44.5648155,70.3837051,0.7743793275490152
44.6214828,70.44526,0.7862396054372418
44.6773834,70.7724,0.7979394155591066
44.7346764,71.05667,0.8099306503814869
44.79242,71.36068,0.8220161942889384
44.84825,71.6752,0.8337012280650278
44.9062157,71.80823000000002,0.8458332567656317
44.96164320000001,72.18607,0.8574340486270717
45.01898189999999,72.246376,0.8694348483078329
45.07515720000001,72.43293,0.8811921522283441
45.1308441,72.61276,0.8928472356491852
45.189392100000006,72.90749,0.905101137807927
45.2467422,73.09540559999998,0.9171043234708698
45.3028831,73.24094000000002,0.9288544275855042
45.3593063,73.14775999999998,0.9406636161535681
45.4164543,73.26384,0.952624502957006
45.4732,73.37106,0.964501189705132
45.5301247,73.43405,0.9764153405594004
45.5871,73.6,0.988340081825795
45.64281,73.62448,0.0
45.70009,73.60611999999998,0.012333079265012259
45.7579269,73.60042,0.024786065859675688
45.8138123,73.59265,0.03681887081702229
45.87021,73.56384,0.04896198018267128
45.92709,73.3747,0.06120893459247868
45.9865837,73.3090439,0.07401865033739519
46.04257,73.1231,0.08607318028946588
46.0990334,72.921524,0.09823043566257894
46.1549721,72.64158,0.1102747167568836
46.21053,72.3366852,0.12223700698903173
46.26673,72.00838,0.13433754914499474
46.3240623,71.7172241,0.1466818892348236
46.379673,71.3916,0.15865554794785908
46.4386559,71.08352,0.17135528225268182
46.4942436,70.69596,0.18332398878654388
46.55098,70.26293000000001,0.19554002437333293
46.6065559,69.92763520000001,0.20750619022396846
46.6631622,69.55913000000001,0.21969421370160447
46.7194977,69.31375,0.2318239306522667
46.77899,68.95692,0.24463334496018874
46.83503,68.66744,0.2566994371740705
46.8922729,68.37291,0.2690245283587629
46.9478035,68.06199000000001,0.2809809405695436
47.0047836,67.73246999999999,0.29324944772436723
47.0616951,67.54982,0.3055031844665219
47.11793,67.491,0.3176112410161007
47.17473,67.3271,0.3298409704548675
47.2304573,67.22802,0.3418397345631963
47.2872963,67.14192,0.35407786117534634
47.34293,67.036,0.3660564720675552
47.39917370000001,66.92748,0.3781664233639521
47.4548,66.99734000000001,0.3901434409463391
47.5116234,66.9504,0.4023782086891359
47.5704842,66.90408000000001,0.41505165338190864
47.62618,66.8265152,0.4270436351578884
47.68219379999999,66.7442,0.43910408619375296
47.738266,66.7533,0.4511771114584793
47.7952423,66.6999359,0.4634448004271778
47.85205,66.58445999999999,0.4756761877694089
47.9080963,66.56066,0.4877436364497605
47.96502,66.5152,0.5
48.021,66.4925,0.5112720638871107
48.077713,66.46818,0.522691723751878
48.1331367,66.46779000000001,0.533851771755808
48.1886177,66.4912643,0.5450233576172003
48.2451935,66.49655,0.5564153910588647
48.30406,66.54995,0.5682686770326164
48.3605652,66.58447,0.5796464945451909
48.4161835,66.66933440000001,0.5908457269655631
48.4721146,66.77422,0.6021079444088695
48.52895,66.8350143,0.6135522505869613
48.5866165,67.02164,0.6251639060379439
48.64208,67.1937,0.6363319681208797
48.6996841,67.52971,0.6479310587846783
48.7561531,67.91519,0.6593015871098161
48.8113976,68.29963000000001,0.6704255516223476
48.8672066,68.66646999999999,0.6816631831599622
48.9245338,69.04521,0.6932065175806343
48.9802055,69.44593,0.704416502559269
49.0380821,69.80320999999999,0.7160704634876129
49.09342,70.12881999999999,0.7272132349091667
49.15027,70.52515,0.738660480925283
49.2062645,70.86641999999998,0.7499354645145448
49.2622833,71.20938000000002,0.7612153411218898
49.3178368,71.635,0.7724015254940326
49.37497000000001,71.8932,0.7839057963135243
49.43165,72.28254,0.7953188113389142
49.4868164,72.62623,0.8064270497315889
49.5429955,72.7738647,0.8177392041496017
49.599247,73.0417557,0.829065936942488
49.65485,73.29374,0.8402620885736969
49.71214000000001,73.57304,0.8517979324481608
49.7683029,73.77105999999998,0.863106824854114
49.8252373,73.97785999999998,0.8745710655503327
49.88388,74.11168,0.8863792874315877
49.9386,74.28801,0.8973976392697924
49.99505,74.50449,0.9087643417783208
50.0524826,74.67626,0.9203288994132404
50.1097,74.82351,0.9318501246410767
50.1652946,74.94865420000002,0.943044584858626
50.2217369,75.06109000000002,0.9544097369046334
50.27841,75.22681429999999,0.965821362554518
50.3363228,75.2850952,0.9774826126702988
50.392662,75.3285,0.9888270046272254
50.44815,75.27648,0.0
50.50488,75.3201752,0.010424591230334457
50.56117,75.30445999999998,0.02076832894151792
50.6175842,75.2847,0.03113488939606235
50.6747971,75.07645,0.04164821736366165
50.72971,74.95698,0.05173890193570685
50.7861977,74.7486954,0.062118968603108726
50.84318,74.57919,0.07258992197635372
50.90013,74.43196,0.0830549399662619
50.9566345,74.298,0.09343809376803236
51.0113831,74.1278,0.10349858690099543
51.06881,73.93748000000002,0.11405123908018132
51.12531,73.65484000000002,0.12443356597095878
51.1824379,73.35547,0.13493127450872322
51.2392273,72.93725,0.14536678096414055
51.2962,72.43032,0.1558359702606058
51.35418,71.9456558,0.16649025898852265
51.41113,71.4306946,0.17695527697843086
51.46715,71.03712,0.1872494000301365
51.5247269,70.53545,0.1978296159090327
51.5815735,70.1426239,0.2082756333219411
51.63815,69.80866,0.2186720176995713
51.6949768,69.4781647,0.2291143967041176
51.7503357,69.16725,0.2392870373433009
51.8064842,68.91022,0.249604773297758
51.8655739,68.61139,0.26046297827613074
51.9231644,68.42075,0.27104569326379924
51.97809,68.2503052,0.28113871156242176
52.03433,68.01984,0.2914732613737012
52.090824100000006,67.87522,0.30185450409229203
52.1472473,67.7092743,0.3122227183688171
52.2038536,67.5539551,0.322624578734791
52.26008220000001,67.42208000000001,0.3329570337048935
52.3175468,67.26843000000001,0.34351661356060603
52.3736076,67.123436,0.35381823393863243
52.43223570000001,67.0014343,0.3645916162250984
52.4902039,66.89865999999999,0.3752437366086365
52.54626,66.88391,0.3855444933240726
52.6033249,66.83423,0.396030625107958
52.65896,66.80064,0.4062540197062088
52.71496,66.78746,0.4165444675979533
52.7712822,66.8120346,0.4268941223166749
52.82953000000001,66.8048553,0.4375976214364759
52.8862038,66.82581,0.4480118854673165
52.9415741,66.82448000000001,0.4581866209476786
52.99771,66.80185,0.4685020415513588
53.0541763,66.82686609999999,0.4788781757976022
53.11148000000001,66.75289000000001,0.4894081889914279
53.16911999999999,66.77676,0.5
53.22561999999999,66.71181999999999,0.5128077655046379
53.28147,66.6868439,0.5254681850344465
53.33752439999999,66.64104,0.5381749392061845
53.3927,66.62513,0.5506824816199511
53.449604,66.5871,0.5635818283151011
53.505085,66.61767579999999,0.5761586006684265
53.56133270000001,66.58971,0.5889091732662202
53.6190567,66.58147,0.6019944025757731
53.6741066,66.64522,0.6144734505448657
53.7314262,66.7552643,0.6274670079894626
53.7871933,66.84886999999999,0.640108635240324
53.8431358,66.96894,0.6527900232357808
53.8990555,67.1492157,0.6654662427878133
53.954834,67.39922,0.678110454260386
54.0114365,67.61171,0.6909414550918278
54.067386600000006,67.81463000000001,0.7036245659017588
54.1231155,68.13713,0.7162575337430237
54.181064600000006,68.38685,0.7293937900970917
54.23919,68.65033000000001,0.7425700112132567
54.2950439,68.8954849,0.7552313148189125
54.35346,69.17215999999999,0.7684734335887438
54.4095879,69.42766999999999,0.7811968491899446
54.46751,69.66246,0.7943269850189036
54.5243454,69.97542,0.8072107810465567
54.58105,70.24604000000001,0.8200649265303497
54.63722610000001,70.512764,0.8327992684023009
54.69396999999999,70.79294,0.8456623226504156
54.75133510000001,71.08710479999998,0.8586661943132529
54.807312,71.39465,0.8713553803110674
54.86469,71.66725,0.8843621762247889
54.92137,71.8929,0.897210745230149
54.9766655,72.03352,0.9097454673091204
55.0332451,72.25176,0.9225712770285224
55.09225,72.38949579999998,0.9359468685829402
55.14918520000001,72.58491,0.9488532878848835
55.2051125,72.72851999999997,0.9615312302513884
55.262462600000006,72.84595490000002,0.9745317016224976
55.31905,72.92284000000002,0.987359279493596
55.3748131,72.92228,0.0
55.4313469,72.93619,0.013127509309269314
55.48687,72.8740845,0.026020327625559503
55.5451279,72.84751,0.039548183962628165
55.6024933,72.77401,0.052868796101384063
55.6596,72.70571,0.06612933644842656
55.7180748,72.6243439,0.07970755835033039
55.77588000000001,72.37343,0.0931302948570618
55.8321838,72.15886,0.10620439669785676
55.89112,71.7199554,0.11988975862564112
55.9479942,71.1338,0.13309631098825214
56.00459,70.44844,0.14623821709337115
56.06058,69.94213,0.1592394525706613
56.11661,69.54081,0.1722499763033376
56.17241,69.202774,0.18520709256754309
56.2273941,68.9585953,0.19797475164249967
56.28409,68.66081,0.21113990160672447
56.33924,68.42563,0.2239460837208984
56.3955078,68.18576999999999,0.23701182613184635
56.4516068,67.85256,0.25003837210506674
56.5084953,67.64466999999999,0.2632482450189766
56.56706,67.54827,0.2768473422748574
56.623256700000006,67.33225,0.2898965748118609
56.67872239999999,67.19355999999999,0.3027760644816677
56.73552320000001,66.9878,0.31596557289564764
56.79286,66.79239,0.3292795439317988
56.84770200000001,66.71729,0.3420142064794991
56.9041061,66.60621,0.35511159862067565
56.9624519,66.48787,0.3686598658989553
57.01812,66.41832,0.3815863541410227
57.07506,66.3688354,0.3948081856837433
57.13225,66.27481,0.4080880688226305
57.18935,66.32316999999999,0.4213470533868957
57.24579620000001,66.32472,0.4344542214168712
57.30168000000001,66.3602753,0.4474307965761106
57.3597145,66.36921,0.4609067780068443
57.4152679,66.36335,0.4738066321765899
57.47115329999999,66.38067,0.4867835788660422
57.52806999999999,66.37333000000001,0.5
57.584137,66.33882,0.5046306015209776
57.63971,66.35898,0.5092204033353287
57.6961,66.3535,0.5138776815875605
57.7530136,66.33493,0.5185782042251947
57.8092422,66.26442,0.5232221523708489
57.8663826,66.27234,0.5279414065337118
57.92961500000001,66.2889252,0.5331638020179543
57.9879532,66.32911999999999,0.5379819830808081
58.04482270000001,66.3614,0.5426788634774269
58.1022377,66.38717,0.5474207969913802
58.15868760000001,66.50062,0.5520830224145179
58.2221375,66.53981,0.5573233813323437
58.28204,66.58456,0.5622707587131615
58.3422356,66.60548399999999,0.5672423433693083
58.39911,66.60733,0.5719396284593721
58.4546661,66.6238556,0.5765280344942862
58.5107422,66.5361252,0.581159387588805
58.56636429999999,66.60579,0.5857532445966687
58.6243973,66.51425,0.5905462190391546
58.6816,66.49399,0.5952706185901206
58.7371559,66.3679,0.5998590081069342
58.79572679999999,66.4203339,0.6046964079789614
58.851944,66.39063,0.6093394145929256
58.90933,66.41046999999999,0.6140789529824016
58.9662056,66.39073,0.6187763371810657
59.0242233,66.43388,0.623568047988913
59.080574,66.46895,0.6282220804345239
59.1363335,66.47601999999999,0.6328272853769832
59.19239,66.52714540000001,0.6374570196977185
59.2482147,66.5889053,0.6420676095407298
59.3038025,66.61641999999999,0.6466586336944697
59.36046999999999,66.637,0.6513388308102392
59.41646,66.65465,0.6559630728627752
59.47206,66.5556946,0.660555104620606
59.5288162,66.54996489999999,0.6652426275136616
59.5851936,66.5089645,0.6698988651256013
59.6423035,66.45755,0.6746156002782389
59.6977234,66.41635,0.6791927574871544
59.75341,66.40597,0.6837919415822196
59.8093452,66.40016,0.6884116576753971
59.86543,66.4425,0.6930437293072611
59.9231873,66.45806999999999,0.6978139335491047
59.98047260000001,66.46451,0.7025451550753079
60.037597700000006,66.51821,0.7072631456035321
60.0951767,66.57661999999999,0.7120186239593611
60.15227,66.61435999999999,0.7167339881097092
60.2080956,66.66309,0.7213446522841701
60.2648277,66.70801,0.7260301847461914
60.32334520000001,66.70623,0.7308631742855614
60.3792763,66.6617,0.7354825517576895
60.43522,66.62838,0.7401029698701098
60.49224,66.62008,0.7448122801368644
60.54898000000001,66.55118,0.7494984650638319
60.60668,66.50235,0.7542639368700694
60.66340260000001,66.43344,0.7589486847223483
60.7183647,66.46893,0.7634880320007138
60.7758827,66.49499,0.7682384723360904
60.83445,66.46477510000001,0.7730755748823199
60.8890877,66.51274000000001,0.7775881298027301
60.94707,66.51961999999999,0.7823769169069035
61.00372,66.57542420000001,0.7870556686889394
61.06049,66.662056,0.7917443313308823
61.1174622,66.67748,0.7964496937717733
61.17440799999999,66.72158,0.8011528758234832
61.23946,66.76918,0.8065255529801458
61.29641,66.78155,0.8112290819119519
61.35224,66.7159348,0.8158401094846095
61.40779000000001,66.71637,0.8204280117174783
61.4720154,66.64262389999999,0.8257324195674656
61.52931210000001,66.57587,0.8304645826253605
61.58541,66.52528000000001,0.835097736192763
61.6413536,66.48513,0.8397181460461329
61.6986427,66.46646,0.8444496814162346
61.75481,66.45769,0.8490885667642853
61.81124000000001,66.49647,0.8537491486364868
61.86792760000001,66.47877,0.8584310058212932
61.92541,66.55937,0.8631785059348953
61.9822,66.6038,0.867868820386823
62.03893660000001,66.64168000000001,0.8725547245060934
62.0953865,66.74254,0.8772169499292293
62.1512947,66.75853000000001,0.8818344360789254
62.2063751,66.82427,0.8863835538133511
62.2640038,66.82257,0.8911431369169929
62.31911,66.7266846,0.8956943854862978
62.381813,66.72458,0.9008730575602416
62.4383049,66.67288,0.9055387517843468
62.49442,66.60965999999999,0.9101733259083372
62.55955,66.50732420000001,0.9155524451239394
62.61595,66.546196,0.9202105492811636
62.6742,66.60486,0.9250214458619848
62.72971999999999,66.58336,0.9296068703798764
62.78477,66.60143000000001,0.9341534773631252
62.8406944,66.58905,0.9387723014789096
62.896904000000006,66.60684,0.9434146804050788
62.95409,66.67255,0.9481377006947068
63.009304,66.74401999999999,0.9526978525198296
63.06501770000001,66.7692,0.9572992748174248
63.12112,66.7904739,0.961932791783024
63.1775,66.801796,0.9665892441302636
63.2401772,66.7939453,0.9717657853693265
63.29823,66.71677,0.9765603951036984
63.3560371,66.70763000000001,0.981334712352405
63.4129829,66.64509,0.9860378944041148
63.4684067,66.5975,0.9906153737159792
63.5261536,66.555,0.9953847190166308
63.58203510000001,66.54217,0.7633334680499875
63.6413231,66.5595856,0.7669827588000384
63.69914250000001,66.56909,0.7705416543875696
63.7574921,66.60195,0.7741331848077078
63.81354520000001,66.57696,0.7775833612235381
63.8696365,66.63818,0.7810358889230447
63.92801280000001,66.6839142,0.7846290627796808
63.9934464,66.77205,0.788656627062883
64.05019,66.811554,0.7921493050854949
64.10748000000001,66.8214951,0.7956756150819615
64.16360999999999,66.8442154,0.7991305248411091
64.2193451,66.7406158,0.8025611277436049
64.27561999999999,66.7073059,0.8060249563772235
64.33139,66.63566999999999,0.8094577074420339
64.38936609999999,66.56858000000001,0.8130262482167936
64.44736479999999,66.52605,0.8165961800651438
64.50325,66.51204,0.8200360219121414
64.5589142,66.55441,0.8234622607828914
64.6176,66.503624,0.8270744849614662
64.6745148,66.515686,0.8305777006742758
64.74139,66.51416,0.8346939982179241
64.80093000000001,66.60665,0.8383588000540136
64.85781,66.6176147,0.8418598737597023
64.9141,66.68981,0.845324631827447
64.96927,66.72209000000001,0.8487204517350211
65.025,66.7474747,0.8521507407226814
65.07972,66.7439346,0.8555188622623309
65.13682,66.60767,0.8590334773923392
65.1924,66.64445,0.8624545335906912
65.24781999999999,66.5679245,0.8658657414804463
65.30368,66.47805,0.8693040322188406
65.36131999999999,66.4528961,0.8728518853903573
65.41875999999999,66.4551,0.8763874281761304
65.47583,66.40828,0.8799001967482774
65.5322647,66.48048,0.8833738613801074
65.58685,66.44315,0.8867336918749587
65.6432648,66.47525999999999,0.8902061316234082
65.6994,66.58479,0.893661361452585
65.75520999999999,66.73995,0.8970965745945421
65.81222,66.81775999999999,0.9006056500509647
65.87054,66.87975,0.9041953585340146
65.92965,67.31146,0.9078336930407521
65.9884644,67.28435999999999,0.9114538327973616
66.04544,67.57366,0.9149607908674362
66.1024246,68.0196,0.9184683029048716
66.1586151,68.22041999999999,0.9219269365557068
66.21656999999999,68.71795,0.9254941724295788
66.27384,68.95428000000001,0.9290192513874692
66.32970429999999,69.33425,0.9324578067991568
66.38561999999999,69.76001,0.9358995259799788
66.45434,70.08102,0.9401293745217334
66.51106999999999,70.5495,0.9436212154381138
66.56931,70.88516,0.9472059997668668
66.62526,71.06329000000002,0.9506498301788432
66.68125,71.48844,0.9540961226679716
66.738945,71.87498470000001,0.9576473611955691
66.80292,72.2928848,0.9615851458355388
66.86044,72.7766342,0.9651256127756104
66.91731999999999,72.88274,0.9686266864812988
66.97353000000001,73.3738556,0.9720865203947467
67.03107,73.7221146,0.9756282183733908
67.0867157,73.95549,0.9790533185334596
67.14511,74.31045,0.982647600324812
67.20365,74.41826999999998,0.9862508502321798
67.25983000000001,74.6533661,0.9897088375877648
67.31536,74.7733,0.9931268161896796
67.37093,74.84144,0.9965472568687428
67.4270248,74.97466,0.7904815441109498
67.48308,74.852,0.7931131126807767
67.53809,74.91458,0.7956956132699506
67.59527,74.83314509999998,0.7983799867236652
67.6533661,74.84902,0.8011073674267859
67.70849609999999,74.79484000000002,0.8036955015384208
67.76657,74.52984000000002,0.806421840039885
67.82255,74.3445,0.8090498782689686
67.87914,73.945,0.8117065535705734
67.93463,73.49949000000002,0.8143115882495984
67.99143000000001,73.01841,0.8169781222155148
68.04822,72.48318,0.8196441867212236
68.10529,72.00239,0.8223233961126812
68.16221999999999,71.4996262,0.8249960330612645
68.21755,71.01746,0.8275935563770069
68.27443000000001,70.57875,0.8302638460245646
68.33055999999999,70.2242,0.8328989261567266
68.3866959,69.84424,0.8355342832704107
68.4432144,69.4744949,0.8381876019315477
68.49940490000002,69.12266540000002,0.840825522297953
68.5556641,68.82994000000001,0.8434666678559655
68.6111755,68.5684052,0.8460727071798306
68.667305,68.21641,0.8487077638389824
68.72185520000001,67.93749,0.8512686786479176
68.77765,67.67149,0.8538880224739991
68.83373,67.38139,0.8565207553051355
68.88995,67.28314,0.8591600605791445
68.94744,67.18326,0.8618589872992235
69.00885,67.14448,0.8647419424197675
69.06499000000001,67.03323,0.8673774920121353
69.12159,66.9532,0.8700346367739442
69.17688000000001,66.92879,0.8726302822488652
69.233284,66.89050999999999,0.8752782255906517
69.28941,66.87702,0.8779131179387321
69.34736,66.84322,0.8806336398282522
69.40326999999999,66.78243,0.8832583918358985
69.45949,66.76085,0.8858976971099093
69.51509,66.74857,0.8885078958511929
69.57079,66.75076999999999,0.8911227891945277
69.62706,66.67775,0.8937644417695642
69.68216,66.63116,0.8963511675005851
69.7383041,66.52983,0.8989869095716365
69.79491999999999,66.497345,0.9016448007751716
69.85123440000001,66.43165,0.904288537753521
69.90839,66.50417,0.906971765724334
69.96461490000002,66.4848862,0.9096113010338468
70.01897,66.54642,0.9121630566741744
70.0741,66.59789,0.9147511907858108
70.13167,66.7225,0.9174538731875312
70.1902,66.83858000000001,0.9202016237689588
70.2470551,67.14035,0.9228707444606048
70.30219,67.4120255,0.9254591086077396
70.35913000000001,67.73961,0.9281322150165304
70.415184,68.1512,0.9307637272511328
70.46972,68.41023,0.9333239754265747
70.52625,68.76758000000001,0.9359778339669482
70.58256,69.12824,0.938621364382806
70.63923,69.45408,0.9412817953660522
70.697,69.78522,0.943993866971878
70.75316,70.06029000000001,0.9466303554846558
70.80871579999999,70.36307,0.9492384792118322
70.86705,70.65456,0.9519770377624396
70.92315,70.98402,0.9546107095139876
70.98858,71.38515,0.957682387637048
71.04522,71.65694,0.9603414102396785
71.10086,71.90467,0.9629534868217816
71.15606,72.23031,0.9655449071548556
71.2127151,72.50902559999999,0.968204638642396
71.2680054,72.76046,0.9708002982011228
71.32505,72.90987,0.9734783151636588
71.38083,72.99038,0.9760969641886366
71.43754,73.11474,0.9787592730127042
71.49634,73.25556,0.9815196990196728
71.55141,73.31775999999998,0.9841050163700782
71.60993,73.36944,0.986852297491298
71.6649857,73.35229,0.98943694351361
71.72156,73.42918399999998,0.9920928817626908
71.7784653,73.44985,0.9947643591445684
71.83343509999997,73.5142,0.9973449725037148
71.88999,73.61500550000002,0.7989723164373448
71.94614,73.68557,0.8008867359198959
72.00336999999998,73.72709,0.8028379777184078
72.06133,73.7833557,0.8048141086749292
72.11726,73.87321,0.8067210273153389
72.1753,73.84425999999998,0.808699885850821
72.23608399999998,73.72946999999998,0.8107723003446292
72.29375,73.55668,0.8127384074484727
72.35001,73.41563000000002,0.8146565773520926
72.40669,73.27367,0.8165890670452551
72.46284,73.02649,0.8185034865278062
72.51850999999998,72.81199000000002,0.8204015405365972
72.57422,72.55643,0.8223009583348677
72.63544,72.2392349,0.8243882381340093
72.69057459999998,71.93558,0.8262680378206095
72.74729,71.6051941,0.8282017344674609
72.80360999999998,71.216835,0.8301219500553021
72.8593,70.92227,0.8320206859588328
72.9162,70.60692,0.8339606764941329
72.974205,70.36717,0.8359383417138204
73.03036,70.04095459999999,0.8378529316700565
73.08497,69.73649,0.8397148452576264
73.14009,69.4444,0.8415941471610681
73.1973953,69.10658000000001,0.8435479562932748
73.25373,68.77592,0.84546867307375
73.30995,68.44672390000001,0.8473854791878903
73.3648,68.27709,0.8492555755123412
73.42267609999998,68.064415,0.8512288459204278
73.47746,67.87672420000001,0.8530966885827631
73.53386,67.77044000000001,0.8550196317495651
73.59031,67.61721999999999,0.8569442796532165
73.64545,67.53171999999999,0.8588242634513961
73.70191,67.452095,0.8607492523024174
73.75863000000003,67.30145,0.8626831057850595
73.816925,67.1917343,0.8646706584784738
73.87314609999999,67.06903,0.8665875020968254
73.93085479999998,66.94289,0.868555065045939
73.98704529999998,66.86725,0.8704708653653377
74.04563,66.80019,0.8724682953040634
74.10136,66.69808,0.8743683949970738
74.15658570000002,66.5824051,0.8762513007142161
74.21184000000002,66.4916,0.8781351815408359
74.2702255,66.4290161,0.8801258198079509
74.32639,66.42849,0.8820407336641889
74.3828354,66.4069748,0.8839652247320497
74.4392548,66.40618,0.8858888293367482
74.49509429999998,66.42177579999999,0.8877926624034611
74.5509,66.4709549,0.8896953430680625
74.60856,66.54699000000001,0.8916612456034834
74.66488000000003,66.53363,0.8935814611913244
74.72256,66.57633,0.8955480456214849
74.77908000000002,66.5391159,0.8974750801567275
74.8349,66.53179,0.8993782483760668
74.89111,66.43361,0.9012947135428392
74.95024000000002,66.46979520000001,0.90331073534165
75.0063248,66.40675,0.905222931847348
75.0623245,66.34604,0.907132226890928
75.12108609999999,66.23671999999999,0.9091356881886272
75.17763000000002,66.18762,0.9110635375880848
75.23294,66.20498,0.9129493174915542
75.2890854,66.2353439,0.9148635801383164
75.34578,66.19077,0.916796567614636
75.40308,66.25220999999999,0.9187501960447372
75.459404,66.30331,0.9206705480115271
75.51601,66.47563000000001,0.9226005146941496
75.57172390000002,66.62419,0.9245000654618956
75.62695,66.828125,0.9263829848169324
75.68225,67.08718,0.928268423773032
75.73921,67.31916,0.9302104599925533
75.79948,67.61571500000001,0.9322653497915444
75.85517,67.87458000000001,0.9341640856950748
75.91336,68.2254,0.9361480584411072
75.9708252,68.47513000000001,0.9381073193217606
76.02741,68.71956999999999,0.9400365631959584
76.0832062,69.0039749,0.9419389199605596
76.13949000000002,69.304985,0.9438579013189212
76.2017746,69.61383000000001,0.9459814783750726
76.25932,69.9413147,0.9479434736536324
76.31456,70.2852,0.9498268669255144
76.37071999999998,70.59556579999997,0.9517416273554352
76.4272,70.90539,0.9536672981011964
76.483696,71.1988449,0.9555935143627484
76.54044,71.52334590000002,0.9575281861190774
76.59622,71.83856999999998,0.9594299905489392
76.65316999999997,72.0567,0.9613716858210886
76.70922,72.2191849,0.9632826958299407
76.76558,72.4604,0.9652042752072614
76.82107540000001,72.61698,0.9670963762749736
76.87720490000002,72.82814,0.9690100968154152
76.9326,72.89742,0.970898778181004
76.99209,73.0077,0.9729270740851366
77.0489,73.13993,0.9748639960941076
77.10908509999999,73.18762,0.9769159912499266
77.16696999999998,73.28016,0.9788895616916982
77.22303000000002,73.36891999999997,0.9808009126479202
77.27885440000001,73.5025253,0.9827042308841047
77.3344345,73.62293000000003,0.9845992197760384
77.390625,73.69128420000001,0.9865150200954372
77.44734,73.84231,0.9884487031043944
77.50565,73.97519,0.9904367672188652
