date,Amplitude,Phase Mod
36.11277000000001,95.47601,0.2792405739098456
36.1626053,95.19566,0.2944407897586245
36.21012,94.51506,0.308933201683308
36.2588043,94.3193359,0.3237823521538914
36.3073425,94.5694962,0.3385869408071418
36.35567,94.51597,0.3533272640605798
36.4036522,94.3646,0.3679622677005572
36.451767,94.66076,0.3826377155361449
36.5000763,95.0087662,0.3973724876254767
36.54856,95.0444641,0.4121604532873171
36.5966644,94.8057556,0.4268327290291332
36.6446266,94.78477,0.4414616324887799
36.6915436,94.9383,0.4557717405241917
36.7395363,94.8704758,0.4704099467588438
36.78773,94.423645,0.4851094598058481
36.83655,94.00298,0.5
36.88472,93.98971,0.5134240764112814
36.93271,93.79897,0.5267979901953233
36.9809,93.04546,0.5402276402318531
37.0285568,92.55863,0.5535086974192538
37.0766068,92.687355,0.5668993320790445
37.1245575,93.08878,0.5802622936894739
37.1716156,93.1046753,0.5933765044050592
37.21945,93.43002,0.6067070553846676
37.2665558,93.95829,0.6198345591964696
37.315155,94.49961,0.6333782456055861
37.3636246,94.84942,0.6468858149230918
37.41251370000001,95.26989,0.6605102910301888
37.46117,95.97269,0.6740698901393891
37.50931,96.85876,0.6874856061127961
37.55798720000001,97.215065,0.701051029660384
37.6068535,97.94808,0.7146691518346929
37.6559029,99.13731,0.7283383005481561
37.7046051,99.95613,0.7419106911273019
37.75364,100.8056,0.7555757989624609
37.80187,101.6252,0.7690165962494859
37.8498039,102.472084,0.7823748760147069
37.898674,103.0634,0.7959940571778148
37.94684,103.693695,0.8094170188640479
37.99504,104.538269,0.822849455713202
38.04358670000001,105.16956299999998,0.8363785113560401
38.09258270000001,105.9552,0.8500327784900907
38.1406,106.316818,0.8634143002725949
38.1895828,107.1407,0.8770648888139796
38.23747,108.058281,0.8904101541642468
38.28603,108.599472,0.9039429162678748
38.33359,109.385956,0.9171969971090732
38.382843,110.04966,0.9309228853275666
38.4310036,110.42651399999998,0.9443443421349808
38.47909,111.16037,0.9577451207927226
38.53281,111.7357,0.972715878210492
38.58081,111.907288,0.9860925788071616
38.6307144,112.412766,0.0
38.6782722,112.883865,0.011747482264212294
38.72662,112.68972,0.02369010625046997
38.77451,112.22428899999998,0.035519646843875215
38.82159420000001,111.710876,0.047150142880795436
38.8696136,110.968338,0.059011647194241235
38.91766,110.115746,0.07087982090831524
38.9664879,109.277222,0.08294103671831188
39.01374000000001,108.74691,0.09461300654653826
39.0626221,107.91169,0.10668761056075482
39.1111031,106.933228,0.11866313692343765
39.1589,105.737305,0.13046968043542329
39.20693,104.696487,0.14233380310615296
39.25529,103.827278,0.15427944067343444
39.3026428,102.890419,0.16597628489584793
39.3495331,101.854866,0.1775588847556726
39.3985977,101.065994,0.18967856897783264
39.44669,100.359955,0.20155808067297265
39.4937744,99.6818161,0.21318862611285816
39.54277800000001,99.1945343,0.2252932424298989
39.59057620000001,98.71198,0.237100107061174
39.6386833,98.47809,0.2489832745759131
39.6875343,98.03717,0.2610501964286698
39.73486,97.71291,0.2727403465489733
39.78372570000001,97.7116241,0.28481089951984906
39.83263779999999,97.643486,0.2968929139792067
39.8830566,97.6372757,0.3093471056950303
39.93119,97.44982,0.3212367697000147
39.97935,97.52552,0.33313300429968784
40.0277634,97.6414,0.3450918324593211
40.0763,97.4678345,0.3570810928470003
40.12501,97.26866,0.3691131856075902
40.1743546,97.2707748,0.3813020339844009
40.221756,97.4172,0.3930108831279425
40.2696152,97.32278,0.4048328156643368
40.3177071,97.1130447,0.4167122285535427
40.3656845,96.91012,0.4285633582437925
40.41376500000001,96.9972,0.4404399551638445
40.46231,96.82921,0.4524312904761594
40.50967410000001,96.87894,0.464130925966245
40.55731,96.98661,0.4758977000893054
40.6050339,97.27391,0.4876862115181133
40.6548843,96.89842,0.5
40.70363,96.02182,0.5162634672553654
40.75171,95.7499542,0.5323048310195126
40.80117,95.88071,0.5488066166221497
40.8490829,95.88009,0.5647922293071588
40.89787670000001,95.62313,0.5810717445990701
40.9456635,96.02617,0.5970152854044883
40.9937019,96.47573,0.6130427697856771
41.04151,96.75500490000002,0.6289934171020803
41.0895233,96.8692551,0.6450125271440346
41.13769,97.1281052,0.6610828174106445
41.18697,97.57334,0.6775245479908705
41.2365723,98.1079,0.6940738104251114
41.2836151,98.521225,0.7097691238045627
41.33403,99.30283,0.7265895013010919
41.3817,99.90441,0.7424940730697482
41.42973,100.661987,0.7585187548832248
41.4775734,100.986855,0.7744811796568012
41.52671,101.746956,0.7908750664025028
41.5745926,102.315376,0.8068505698254089
41.62288,103.081093,0.8229611303209357
41.6716,103.728127,0.8392160230536554
41.72108,104.074287,0.8557244814365603
41.76962,104.890244,0.8719193191468708
41.8172531,105.403664,0.8878115796359314
41.86487,106.250252,0.9036984351729735
41.91344,107.001457,0.919903282053685
41.96172,107.484909,0.9360113736205112
42.00975,108.328842,0.9520360554339876
42.0576363,108.921265,0.9680127933212416
42.10563,109.18988,0.9840253640385316
42.15351,109.687408,0.0
42.20217,110.177422,0.013583942651978377
42.2507133,110.105347,0.027135307291059608
42.297863,109.769661,0.040297634065781913
42.3464,109.797562,0.053847239994658125
42.394558,109.383026,0.06729104415071951
42.4428825,108.392242,0.08078132850512709
42.4913025,107.412849,0.09429827267300084
42.54018,106.645996,0.10794293270119584
42.5886421,105.96682,0.12147162951982438
42.63716,104.766342,0.13501590348600345
42.6850281,103.330582,0.14837877905647726
42.7338829,102.276886,0.16201710214471632
42.78275,101.478836,0.17565885890526906
42.8307838,100.8205,0.18906799134580687
42.8786964,100.11454,0.20244328955187108
42.9275856,99.52213,0.21609121575616894
42.9764252,99.03325,0.2297252956070839
43.0245743,98.61236,0.24316661523602434
43.072773,98.5234146,0.25662178121834955
43.1211128,98.13764,0.2701163367261188
43.1689568,97.70029,0.2834724845321439
43.2171974,97.32942,0.29693934733315075
43.265728,96.94993,0.3104871666357845
43.314518,96.8863449,0.3241074001333164
43.363018,96.57419,0.33764667712922497
43.4107132,96.53204,0.35096128587510833
43.4585571,96.41506,0.36431740576509775
43.50601,96.3766251,0.3775643739580694
43.5552559,96.6444855,0.3913118766593655
43.60363,96.64134,0.4048160073671525
43.65235,96.51491,0.4184166996401579
43.7008743,96.47955,0.4319627602325813
43.74907,96.6953354,0.4454170887338549
43.79699,96.80679,0.4587944527265133
43.84539,96.6474,0.4723058136873792
43.8959351,96.4731445,0.4864160015159538
43.9445953,96.42298,0.5
43.99165,96.10657,0.5168659396744992
44.0396,95.39105,0.5340527840788258
44.0879173,94.84235,0.5513712807865829
44.1367073,94.836,0.5688592085965336
44.1849823,94.97054,0.5861625436042246
44.232708,95.02096,0.603268991570598
44.2803955,94.95191,0.6203617474106675
44.328228,95.40166,0.6375064759814677
44.37714,95.78873,0.6550381325717574
44.4256058,96.074585,0.672409856524439
44.4735451,96.54792,0.6895928656996695
44.52202,97.26294,0.7069678513892459
44.5697556,97.8845,0.724077847838613
44.617382,98.7371,0.7411487034452477
44.6656227,99.46564,0.7584397442138773
44.7135,100.509483,0.7756005305663116
44.7612038,101.527946,0.7926991288581782
44.80972670000001,102.20607,0.8100913193137931
44.8579826,103.083626,0.8273878082583312
44.9059753,104.016396,0.8445899577357743
44.9543381,104.88546,0.8619247631280089
45.0015831,105.552162,0.8788589125311841
45.04981,106.305962,0.8961450069295793
45.09786610000001,106.866287,0.9133698810354964
45.14663,107.601578,0.930848453753912
45.1964264,108.303482,0.9486971081584076
45.2438,109.132408,0.9656773519972556
45.29177470000001,109.50853700000002,0.9828730496874378
45.3395576,110.185547,0.0
45.38775250000001,110.685356,0.011355567531214916
45.4365959,110.520477,0.022863933087613475
45.48442,110.61748500000002,0.03413213360612133
45.5324249,110.028496,0.045442933789942686
45.5805054,109.000328,0.05677154666567219
45.6283226,107.965904,0.06803812142261911
45.67699,107.144218,0.07950501827827239
45.7253876,106.172028,0.0909083455006261
45.7742233,104.871773,0.10241489680136696
45.8227043,103.579819,0.1138378745330524
45.8705673,102.420776,0.12511524057689627
45.9185066,101.460022,0.13641058424498453
45.96553,100.575714,0.14749012573687106
46.0147362,99.80483,0.15908397336503022
46.0636063,99.1908951,0.17059862991182584
46.11108400000001,98.72652,0.18178521248750806
46.15964,98.20022,0.19322586154053312
46.2074852,97.83896,0.2044990335907784
46.25552,97.6392059,0.21581687874137329
46.30263,97.5256653,0.22691682471896435
46.3508034,97.34246,0.2382673264713926
46.39958,97.24582,0.2497599527709191
46.44686,97.37186,0.2608999537435501
46.49518,97.18259,0.2722849970387564
46.5450058,97.0168,0.28402483334294537
46.5939941,96.7197342,0.2955673398921732
46.6425629,96.81072,0.30701100485070576
46.6907463,96.6105652,0.3183638627793144
46.7389946,96.57138,0.32973201229132165
46.7868042,96.54287,0.3409967963543732
46.83489229999999,96.52589,0.3523271999239963
46.88371,96.5975647,0.3638295101076192
46.9316139,96.52249,0.3751165129120331
46.979866,96.5596161,0.3864855577709872
47.0281677,96.66605,0.3978662892637921
47.07663,96.75225,0.4092848609460216
47.12497000000001,96.55977,0.4206746165935886
47.1731033,96.18086,0.4320156700795401
47.2215233,96.213295,0.4434242751365343
47.270813,96.33845,0.4550377968357875
47.3186455,95.9740448,0.4663079765422875
47.366066,95.43208,0.4774810817902253
47.4136429,94.8693161,0.4886910376335986
47.46164,94.38524,0.5
47.51152,93.8584747,0.5166320998192742
47.5597076,93.52248,0.5326998819614417
47.6076241,93.21406,0.5486772679075163
47.65543,93.4167252,0.564617775139876
47.7036476,93.86678,0.5806955605497794
47.7518425,94.26571,0.596765776820428
47.8007278,94.54396,0.6130662016258626
47.85065,94.99171,0.6297123727084184
47.898674,95.66388,0.6457256036972066
47.94664,96.4157,0.6617194950350438
47.9949226,97.12219,0.6778189541917019
48.0429153,98.2565155,0.6938217484378217
48.0906677,99.16274,0.7097444165093929
48.1399727,100.130524,0.7261847870304301
48.1877174,100.997795,0.7421048875966125
48.235672,101.889908,0.7580949776927106
48.28447,102.607269,0.7743662929890416
48.3326759,103.409447,0.7904401771245251
48.38103,103.998352,0.8065634774026158
48.4293938,104.792473,0.8226900120706091
48.47766,105.576019,0.8387840027742381
48.5263519,106.341469,0.8550199398470131
48.5738144,107.413704,0.8708459430080477
48.62286,108.042557,0.8871998186074102
48.6714859,108.83316,0.9034137484911736
48.71991729999999,109.493477,0.9195628238557898
48.76885,110.171562,0.935879053824248
48.8176079,110.665176,0.95213699808604
48.864933,110.787239,0.9679171862808502
48.9135246,110.98378,0.984119679095171
48.96115,111.002625,0.0
49.00875,110.9177,0.01260808653003842
49.05671,110.633827,0.025311528336354527
49.1048431,110.439659,0.0380608201380177
49.1557846,109.905479,0.05155398904495101
49.2038956,109.15213,0.06429742709214993
49.25272,108.288971,0.07722982751184126
49.300972,107.5216,0.09001061304224756
49.34957,106.819489,0.10288304558819128
49.39864,106.012756,0.11588049949636492
49.4477234,104.8904,0.12888150273982113
49.4957352,103.76181,0.14159866511089092
49.5437126,102.8036,0.15430671575556154
49.591465,101.730827,0.16695516935256016
49.639637,100.817215,0.17971476482157378
49.68777470000001,99.981514,0.19246527505176653
49.73558,98.99483,0.20512774057685945
49.7834854,98.04672,0.2178167201662724
49.8308945,97.28535,0.23037424191231004
49.87885,96.739975,0.2430764917776731
49.92771,96.491745,0.2560183217746843
49.9758644,96.1805344,0.26877325543019204
50.02458,95.85058,0.2816768373663852
50.0723,95.75384,0.2943167089885161
50.11971,95.76377,0.30687446912274297
50.16853,95.65888,0.3198057040890561
50.2165375,95.4389343,0.3325217274943277
50.26672,95.15588,0.3458138556937751
50.3160248,94.81262,0.3588735024321412
50.3648262,94.597084,0.37179981070918267
50.4134827,94.6988,0.3846877384875196
50.4617348,94.66905,0.397468550505506
50.510685,94.78465,0.4104342722967385
50.5594139,94.49909,0.4233413770806376
50.6086578,94.5334244,0.4363848928847691
50.65633,94.40509,0.4490121034452184
50.70452,94.28235,0.461776466678046
50.75312810000001,94.032814,0.4746515744692417
50.8006859,93.08592,0.4872484832418938
50.8488274,92.335,0.5
50.8965721,92.04854,0.5175728051283102
50.9446869,91.50423,0.5352818284165011
50.994648,91.28238,0.5536703966616869
51.04299,91.08785,0.5714630426624545
51.0913544,91.47156,0.5892639331560083
51.1391068,92.0880051,0.606839572328715
51.18747329999999,92.6042557,0.6246412357434661
51.23572539999999,92.92829,0.6424007933557618
51.2825623,93.31987,0.6596394756914794
51.330864,93.89887,0.6774172889663799
51.3785858,94.81944,0.6949816655730441
51.4255943,95.39614,0.7122835066124527
51.47358320000001,96.31475,0.7299461914344754
51.5219078,97.36583,0.7477324332310182
51.5708427,98.34768,0.7657433006502998
51.61970520000001,99.52705,0.7837275206911034
51.6705971,100.459648,0.8024586770562987
51.71946,101.538719,0.8204430443201841
51.7667427,102.377876,0.8378458067847188
51.8185043,103.180641,0.8568970629436095
51.8658257,103.951004,0.8743140692416684
51.9139862,104.746834,0.8920399127673786
51.9644966,105.703011,0.9106306551147599
52.0113144,106.513107,0.9278623075481408
52.05942,106.73307,0.9455679447053652
52.10873,107.318115,0.9637168705730944
52.1569366,107.830063,0.9814596815594108
52.20731,108.182693,0.0
52.2546577,108.147873,0.010937209376031376
52.30162429999999,108.0779,0.02178638553200329
52.3495026,108.178505,0.03284616228290105
52.396534,107.46669,0.04371030708925439
52.44466,106.370583,0.05482730196822061
52.49286650000001,105.228844,0.06596289216131622
52.5410042,104.169731,0.07708258971326742
52.58954620000001,103.050095,0.08829567963170604
52.63839720000001,102.1464,0.0995801478366758
52.6856842,100.980309,0.11050333565285976
52.7337379,99.74744,0.12160362939876106
52.78236,98.53545,0.1328352222322522
52.83012,97.3178,0.14386767195629702
52.8787231,96.4799,0.15509487583365988
52.9262,95.8097458,0.16606193011137196
52.97356800000001,94.93195,0.17700382874053133
53.02202610000001,94.34727,0.188197537952691
53.0702438,93.79904,0.19933571531992367
53.1179771,93.27668,0.2103619974056201
53.1665878,92.96382,0.22159095686543206
53.21456,92.63888,0.2326724242995155
53.26280210000001,92.191864,0.24381623801041385
53.3108139,91.62929,0.25490685295306115
53.3596725,91.25207,0.2661930767404819
53.4074936,90.88071,0.2772396404234509
53.4546127,90.77579,0.2881240437273078
53.50263,90.54881,0.2992159291572598
53.5494728,90.12829,0.310036507799083
53.5975533,90.06851,0.3211429922831055
53.6455421,89.67142,0.3322282942788615
53.6933556,89.67487,0.3432731023793778
53.74176410000001,89.64284,0.3544553541060633
53.78971479999999,89.59600999999998,0.36553185508978814
53.8376236,89.44152,0.3765986772702625
53.88595,89.50417,0.3877619640865131
53.9335823,89.6153,0.3987649154054118
53.9815674,89.6163559,0.4098493627097106
54.0295448,89.41761,0.42093203133178747
54.07762,89.12108,0.4320372915280489
54.12606,89.09695,0.4432268196819997
54.1735573,88.67277,0.4541985863126108
54.22767,88.49598,0.4666984950685222
54.27579,88.28738,0.4778141039613431
54.32356,88.22734,0.4888488636622999
54.3718338,88.00914,0.5
54.42041999999999,87.75089,0.5162186629689174
54.46820450000001,87.14347,0.5321697087522566
54.5172424,87.0068359,0.5485391546608369
54.5650253,87.07068000000002,0.5644896663447625
54.613224,87.23123000000002,0.5805789771128396
54.6606026,87.5400543,0.5963945285521213
54.70862579999999,87.89516,0.6124252552911713
54.756752,88.32104,0.62849036467974
54.805542,88.8613052,0.6447770585609973
54.8536453,89.31284000000002,0.6608345236517579
54.901516,89.82701,0.6768143440408032
54.9497833,90.34669,0.6929265543210814
54.99793,90.9479446,0.7089985068583395
55.0487976,91.87394,0.7259787288233763
55.096447,92.60532,0.7418846765877856
55.1441231,93.3904953,0.7577995371360995
55.19154739999999,93.96056,0.7736303437897725
55.2446671,94.48618,0.7913623440554876
55.29189,95.2871857,0.8071259209459445
55.33996,95.91967,0.8231722700927353
55.3888855,96.37663,0.8395041955177707
55.437088,97.09191,0.8555947747719497
55.4848061,97.77362,0.8715236554297707
55.53321,98.13157,0.8876814644471711
55.58123000000001,98.89759,0.9037111229874064
55.6283531,99.6569748,0.9194413854271628
55.6766548,99.9022141,0.9355650788447551
55.7245636,100.491081,0.9515576174760004
55.77214,100.831345,0.9674391969548316
55.8203735,101.311989,0.9835401243850744
55.8696823,101.200539,0.0
55.9178963,101.052856,0.014745596108781456
55.965435,101.121,0.02928466089777615
56.01369,100.5905,0.04404279629889274
56.0636559,99.90468,0.05932418719389788
56.11171,99.48465,0.07402088006258367
56.1605339,98.85938,0.08895300579070664
56.2072449,98.2138443,0.10323892979280913
56.2553368,97.56499,0.1179471832773551
56.3025932,96.9132156,0.13239991045110244
56.35061260000001,96.11782,0.14708599079677145
56.39859000000001,95.56331,0.16175922601371084
56.446785,94.90421,0.17649901123092349
56.4969673,94.0874252,0.1918465851225264
56.5446968,93.65024,0.20644400349632264
56.59165,92.8005,0.2208040010741001
56.63968660000001,92.1796341,0.23549534180581946
56.68756479999999,91.91198,0.2501382380520383
56.73491,91.38652,0.2646181234979608
56.78338000000001,90.90992,0.27944201372471866
56.8312569,90.78541,0.2940845123836233
56.8796921,90.7161,0.30889775950371506
56.9276047,90.31069,0.3235511765220416
56.975666,90.3510056,0.3382500714128014
57.02477,90.37406,0.3532678619160912
57.073185,90.32234,0.36807493114093504
57.12156,90.35532,0.3828697669098489
57.1697578,90.50083,0.3976104084689779
57.21838,90.38604,0.4124808469955568
57.2658119,90.2488861,0.4269872484572089
57.31357190000001,90.2988052,0.44159399484115625
57.3611031,90.30723,0.4561307658571572
57.40854,90.24252,0.4706386965008065
57.45723,90.17069,0.4855298707351921
57.5045433,90.10933,0.5
57.55228420000001,90.18183,0.5154476628230356
57.6005363,90.28818,0.5310607361271202
57.64794540000001,90.22996,0.546401037452469
57.6958122,89.8274155,0.5618894381071975
57.74357,89.33681,0.5773425693127194
57.7917061,89.24586490000002,0.5929181081571002
57.8396759,89.300354,0.608439836823468
57.88789000000001,89.37692,0.6240406143562751
57.93554,89.59535,0.6394588644001011
57.98380279999999,89.84875,0.6550753999345211
58.0320244,90.41498,0.6706786042642889
58.080452,90.92886,0.6863484646173355
58.12925,91.510994,0.7021381763830981
58.17714,92.0966339,0.7176340839297701
58.22536,92.7701,0.7332367705428524
58.27346800000001,93.23304,0.7488032169879446
58.32133,93.98492,0.7642900644926165
58.3686943,94.86827,0.7796158697507636
58.4168968,95.42919,0.7952128938375971
58.4657173,96.3089142,0.8110098859942559
58.5135536,97.25206,0.8264884176746641
58.5607071,97.91125,0.8417460137594865
58.6096268,98.7118454,0.8575751043506514
58.65862270000001,99.5018,0.8734288511989732
58.70708470000001,100.346153,0.8891098424607584
58.75515,100.912941,0.9046624723417942
58.80956,101.6243,0.9222680753823944
58.85762,102.229439,0.9378189903269138
58.90541999999999,102.89621,0.9532857763100182
58.95310210000001,103.178009,0.9687144130448572
59.0008278,103.717758,0.9841571575593696
59.04979,104.026588,0.0
59.0985641,103.89769,0.015397128552219641
59.14572,103.488014,0.030283419725101623
59.19364,102.962776,0.04541092387632872
59.2410774,102.171249,0.060386079665626376
59.2892342,101.17662,0.0755883374266837
59.33716999999999,100.418144,0.09072082936099336
59.38756,99.82503,0.10662806922285384
59.4344749,98.8945,0.12143828091952005
59.48249000000001,98.19064,0.13659580647401626
59.5294075,97.4347458,0.15140683894511398
59.577774,96.7449646,0.16667529532095315
59.6258125,95.85435490000002,0.18184020784534027
59.6737022,95.62432,0.19695814681760385
59.72148000000001,95.26808,0.21204076092103816
59.7701874,94.81881,0.22741683345223865
59.8187027,94.49735,0.2427322633802013
59.86569,94.07965,0.2575653304879815
59.9134865,94.0160446,0.2726538478536753
59.9614868,93.92017,0.28780670130755936
60.00869,93.97854,0.3027079242614619
60.05751,93.74932,0.3181195426392307
60.10557560000001,93.70116,0.3332930101586662
60.15498,93.89428,0.3488891133742058
60.2037125,94.03995,0.3642731095355067
60.25219,94.2987,0.3795766066659496
60.2995834,94.4721451,0.3945378724264009
60.34655,94.54887,0.40936440490697024
60.39501,94.27032,0.42466237759412095
60.44341,94.056076,0.4399414093328353
60.49061,94.1304245,0.4548416221028226
60.5375938,93.93741,0.4696735843219457
60.58565520000001,93.8240051,0.4848457259749885
60.63366,93.80559,0.5
60.68153,93.7584152,0.5171282381565767
60.72959520000001,93.5992661,0.5343263203091482
60.779644,93.3288651,0.5522341491341045
60.82785,93.16149,0.5694826105624742
60.8759,93.01179,0.5866752540432252
60.9237442,92.9958038,0.6037942607700018
60.97153,93.1732559,0.6208923715471606
61.02027,93.3149261,0.6383319021039071
61.06872560000001,93.41527,0.6556696722484645
61.11565,93.6771545,0.6724595677687155
61.16369,94.0612946,0.6896486331758993
61.211647,94.4022446,0.7068080005724937
61.2606964,94.93642,0.7243582367253474
61.30872,95.64977,0.7415414340918822
61.3556824,96.31057,0.7583449262916844
61.4042,96.85186,0.775704880492345
61.451683,97.3927155,0.7926946472019445
61.4993324,98.24556,0.8097439530556763
61.5465965,99.2380753,0.8266553957349387
61.5942039,99.83898,0.8436896736796909
61.64351,100.60894,0.8613317589809668
61.6917,101.331047,0.8785744954916268
61.7396927,102.1229,0.8957466366108484
61.78903199999999,102.393143,0.9134006011163578
61.83743000000001,103.140038,0.9307177615571796
61.88568000000001,104.018127,0.9479819665092356
61.93414,104.401176,0.9653213110061536
61.98265,104.841614,0.982678545870904
62.03106,105.251945,0.0
62.07869720000001,105.243759,0.014128977144892476
62.12693,105.300888,0.028434606544475827
62.17469789999999,104.805428,0.04260234871570034
62.22344,104.022644,0.05705903418197523
62.2716522,103.2705,0.07135855371512889
62.32095,102.580879,0.08598005727732883
62.3693275,101.875015,0.10032860403966737
62.416553500000006,101.093872,0.11433562113228744
62.46438000000001,100.166061,0.12852074379734546
62.5117,99.20039,0.14255564086300154
62.55959,98.32094,0.15675959733963296
62.60759350000001,97.5746,0.17099721740073548
62.6565247,97.1019745,0.185509989068084
62.70447539999999,96.50369,0.1997319488890064
62.75267410000001,95.847084,0.2140274643834843
62.8005676,95.4510956,0.2282324589442197
62.84754,95.23356,0.24216425942872635
62.895480000000006,94.84973,0.2563830456782519
62.9428024,94.8322754,0.27041865457300673
62.99100000000001,94.73161,0.28471384381247944
63.03859,94.48742,0.2988288216517532
63.08556,94.2368,0.31275991030716105
63.13371,94.10085,0.32704098160283834
63.18184,94.03328,0.3413161209893545
63.2294922,93.92575,0.35544954706611165
63.278533900000006,93.87528,0.36999509253155694
63.3275833,93.96211,0.3845429217820247
63.375862100000006,93.72701,0.398862194572672
63.42368,93.9073639,0.4130447665167942
63.4714851,93.95037,0.4272235420390551
63.5195427,93.96316,0.4414772079144241
63.56892779999999,93.92577,0.4561246042600935
63.6191673,93.9919739,0.4710254117649555
63.66834,94.11375,0.4856098112353813
63.7168579,93.95705,0.5
63.7649078,93.83312,0.5156386767510348
63.81343,93.73919,0.5314310717622455
63.86160279999999,93.61622,0.5471097484585989
63.90976720000001,93.175705,0.5627856912286759
63.95756,92.87568,0.5783406903072752
64.0062,92.63376,0.5941714253799901
64.0535,92.68878,0.6095660341164049
64.10164,92.90481,0.6252340354815473
64.14950999999999,93.10149,0.6408141606445952
64.19870999999999,93.39119,0.6568271574697917
64.24664,94.02996,0.6724268106777522
64.29479,94.52907,0.6880980667170462
64.3422852,94.92653,0.7035562066929018
64.39026,95.39958,0.7191704408410581
64.43783570000001,95.8620453,0.7346547809438349
64.48571,96.60504,0.7502363056167667
64.53341,96.88513,0.7657611013192458
64.58247,97.221,0.7817285327063209
64.63055,97.94956,0.7973770060265508
64.67768000000001,98.57814,0.8127162853023968
64.72559,98.94731,0.8283094291620507
64.77365,99.79661,0.8439513931339809
64.82276,100.437271,0.8599350978918139
64.87057,101.267036,0.8754956950099562
64.91856999999999,102.00441,0.8911181309369702
64.96565,102.354233,0.9064411368420586
65.01355,103.176788,0.9220310260275646
65.0620346,103.8409,0.9378111834639676
65.1095657,104.139038,0.9532810077200259
65.1563644,104.92513999999998,0.9685124596412288
65.20470429999999,105.575943,0.9842455219426541
65.25310999999999,105.918259,0.0
65.30105999999999,106.377739,0.011113737924386413
65.35065,106.123116,0.022607591181326825
65.39863000000001,105.733658,0.03372828243496784
65.44722,105.1786,0.04499035805010365
65.4948,104.3198,0.056018338247021404
65.54309,103.521393,0.06721088056961833
65.59064479999999,102.919861,0.0782330199699608
65.63859000000001,102.0127,0.08934564536166789
65.68677,101.11869,0.10051269214366698
65.7355347,100.013885,0.1118152593128272
65.78366,99.13034,0.12296962785782027
65.83129,98.4347458,0.13400919693682667
65.87921,97.85287,0.14511598153195848
65.9271,97.19826,0.1562158127978357
65.97447,96.6084,0.1671951196899748
66.0225754,96.03829,0.17834487585989578
66.0701752,95.73733,0.18937744525412006
66.1177444,95.67175,0.2004029222525112
66.1656647,95.3466644,0.2115097763809324
66.21373,94.95827,0.22265023826741626
66.26164,94.51055,0.23375470508613105
66.30958000000001,94.44078,0.24486612523410045
66.35736999999999,94.12404,0.2559427787357897
66.40725,93.8608,0.2675038475088556
66.45455,93.36511,0.2784669299660685
66.50258000000001,93.26113,0.2895992101018017
66.54969,93.16483,0.30051825480706995
66.59753420000001,93.13645,0.3116074706569556
66.64457,92.88489,0.3225093174612006
66.69263000000001,92.83163,0.3336485509261884
66.74115,92.8808,0.34489440210639805
66.78899,92.69003,0.355982644490183
66.837326,92.41646,0.367185848584306
66.88551,92.36327,0.3783538224768677
66.93336,92.2779846,0.3894443826370733
66.98158000000001,92.11529,0.4006207005247475
67.02963000000001,92.07506,0.4117576162133148
67.0766449,91.8393555,0.4226546188648471
67.1237,91.775,0.4335609389775854
67.17195,91.8157959,0.4447442101945072
67.2196,91.83075,0.4557884148263547
67.2671051,91.8454742,0.4667990348779014
67.31456999999999,91.80766,0.4778003374682456
67.36262509999999,91.61552,0.48893843522278496
67.41035,91.13053,0.5
67.4586,91.00453,0.5161351810484405
67.50711,90.8046646,0.5323573081501891
67.55485999999999,90.65291,0.5483252852499341
67.60361999999999,90.3750153,0.5646310143260322
67.65151,90.58892,0.5806458085314183
67.70075,90.92354,0.5971120533982557
67.74898,91.03059,0.6132405462887434
67.79762,91.34633,0.6295061464171532
67.84751999999999,91.77216,0.6461931004962587
67.8957062,92.1124954,0.6623069463208466
67.94317,92.50451,0.6781792158803626
67.99065,92.8377151,0.6940569028478194
68.03982540000001,93.31348,0.7105015449644903
68.08825999999999,93.7564545,0.7266984577107749
68.13561999999999,94.53621,0.7425360157305434
68.18389,94.95843,0.7586778849369331
68.23226,95.60181,0.7748531949330513
68.28036999999999,95.9747543,0.7909415588758506
68.32762,96.67499,0.8067423320269143
68.376976,97.00403,0.8232473682098487
68.42494,97.78734,0.839286908599636
68.47324,98.5007553,0.8554388100429406
68.52145390000001,98.92813,0.8715619189662824
68.56964,99.57139,0.8876757313500754
68.6182556,99.90603,0.9039331719257896
68.66547,100.638214,0.9197220401557012
68.71391,101.126007,0.9359207587046364
68.76156,101.866234,0.9518552950146492
68.8096,102.649826,0.9679202504046353
68.85763,103.001358,0.9839818617156482
68.90553,103.461,0.0
68.95371,103.432114,0.013161920580458286
69.00258000000001,103.533745,0.026512336910201384
69.05076600000001,103.270569,0.039675896584132175
69.09841999999999,102.765411,0.05269412330353518
69.14551540000001,102.093719,0.06555975042070372
69.19383,101.503967,0.07875844133138442
69.2437057,100.87159,0.09238359704526287
69.29172,99.9812851,0.1055002513276655
69.33954,98.97294,0.11856382629980187
69.38772,97.94801,0.13172574688026015
69.4347153,96.92686,0.14456402845465988
69.48266600000001,96.04583,0.1576633083462653
69.5295,95.42252,0.1704575256244958
69.57854,94.8535843,0.18385438293594447
69.62689,94.3938751,0.1970627444981119
69.67469,93.79689,0.2101208558253376
69.72168,93.37893,0.2229576895338425
69.76955,92.94033,0.2360349236182415
69.81866,92.6833344,0.24945090368686704
69.86673,92.42268,0.2625827742203377
69.91490999999999,92.20735,0.27574469480079244
69.96337,92.09743,0.2889831064099475
