date,Amplitude,Phase Mod
5.61396837,87.91573000000002,0.6443727237797297
5.6627589999999985,87.84348,0.6501092021377657
5.71148062,87.76943,0.6558375667581544
5.7605330000000015,87.68723,0.6616048199434519
5.80983734,87.54420999999998,0.6674016969128056
5.857895,87.3526154,0.6730519975243754
5.90564,87.09154000000002,0.6786655376488713
5.954782,86.73042,0.6844433277587885
6.004772,86.20733,0.6903208200788964
6.05288,85.81951,0.6959770393334626
6.1034510000000015,85.47084,0.7019228417763548
6.15277338,85.0603,0.7077218397691425
6.20071554,84.66623,0.7133585606575079
6.24984837,84.32813,0.7191352726197038
6.29721642,83.9284058,0.724704493465743
6.34608173,83.65155,0.7304497522023841
6.39631748,83.52554,0.7363561381759762
6.44600534,83.4254,0.7421981068807693
6.494786,83.43714,0.7479334130323958
6.542951,83.38753,0.753596333968543
6.5916679999999985,83.29924,0.7593241554000034
6.64007139,83.229,0.7650151046496974
6.68982,83.07538000000002,0.7708642159361756
6.74026871,82.85565,0.7767956403327418
6.789617,82.71348,0.782597684651315
6.83860159,82.4017,0.7883569675384652
6.88686466,82.3163147,0.7940314188941331
6.93492126,82.21786,0.7996815948779401
6.98297739,82.12055,0.8053317156022672
7.030916,82.05117,0.8109680191052009
7.08072233,81.91341,0.8168239167260805
7.129811,81.91223000000002,0.8225954366486512
7.178476,82.14829,0.8283171442653359
7.225282000000001,82.22044,0.8338202830037831
7.27394724,82.42178,0.8395420188380742
7.3226710000000015,82.61661,0.8452706350654555
7.37117672,82.7760849,0.8509736155971881
7.419485000000001,82.91686,0.8566533824445102
7.467752000000001,83.03155,0.8623282958634871
7.51725054,83.25917,0.8681480055795614
7.565652,83.55921,0.8738387279126685
7.61394072,83.89574,0.8795161950250479
7.66482258,84.1915,0.8854985463229637
7.713905,84.66926,0.8912693314120279
7.762485000000002,84.97192,0.8969810452930211
7.81106424,85.28205,0.9026926698182598
7.861186,85.64273,0.908585653604423
7.91116667,86.21449,0.9144620489650724
7.960072,86.61301999999998,0.9202120129876236
8.007619,87.02261,0.9258022735866271
8.056749,87.56469,0.9315786528162112
8.104675,88.10664,0.9372134737190618
8.153922999999999,88.33964,0.9430037266052524
8.202769,88.5702,0.9487467150002916
8.251368,88.92042540000001,0.9544606627751452
8.298861500000001,89.09733,0.9600446331993312
8.347892,89.26082609999996,0.9658093138794884
8.39691448,89.43308,0.9715730516212896
8.445308,89.43741999999996,0.9772628404219096
8.494382,89.26652,0.9830326355432736
8.543184,89.03055,0.9887704507104254
8.590953,88.92005,0.9943868125955873
8.638695,88.91858,0.6285842323217126
8.685580999999999,88.96969,0.6323340016100509
8.733869,88.9707947,0.6361958976855382
8.782572,88.9677658,0.6400909839298321
8.831163,88.94844,0.6439771128273635
8.879686,88.65966999999998,0.6478578033357896
8.927808,88.48756999999998,0.6517064233437542
8.977349,88.42896,0.6556685297361438
9.026409,88.36247,0.6595921675232423
9.075699,88.3139343,0.6635341998617275
9.125406,88.17193,0.6675095823216397
9.174173,88.10035,0.6714097870497975
9.222829,88.02985,0.6753011144075036
9.270819,87.95929,0.6791391775424982
9.31983948,87.98338000000004,0.6830596546658105
9.367411,87.99267579999999,0.6868642493144392
9.415713,87.97954,0.6907272650582716
9.464767,87.9428,0.6946504229875075
9.514218,87.93906,0.6986053315119634
9.562901,88.71319,0.7024988182300498
9.610657000000002,89.39937590000002,0.7063181669084164
9.658859,89.61434,0.710173185021211
9.707974,89.3604355,0.7141012215053801
9.757649,88.60776,0.7180740447233607
9.807121,87.71998,0.7220306327503341
9.856075,87.40094,0.7259457930485325
9.904031,87.02181999999998,0.7297811369889748
9.953215,86.78099,0.7337146918385598
10.0023861,86.77164,0.7376472149937409
10.052810699999998,86.7264938,0.74167998845398
10.10182,86.65116,0.7455995714421422
10.1507273,86.69245,0.749510996846646
10.1999674,86.7239151,0.7534490383672434
10.2490673,86.62165,0.7573758672091255
10.2981329,86.59747,0.761299952863562
10.3472118,86.53803,0.7652251022029266
10.3969059,86.4642944,0.7691994529684352
10.4443312,86.28764,0.77299235348096
10.4938564,86.1861343,0.7769531962476459
10.5432711,86.13748000000002,0.7809052016320348
10.5917978,86.06961,0.7847861880528093
10.6389875,86.15188,0.7885602461466092
10.68772,86.06466999999998,0.7924576916920594
10.7358513,86.07700000000001,0.7963070554797103
10.787302,86.0265656,0.800421892632027
10.8347464,85.9646,0.8042163206920803
10.883811,85.93811,0.8081403263702063
10.932768800000002,85.72776,0.8120557905783845
10.9810476,85.35947420000002,0.8159169508718159
11.0290937,84.99197,0.8197595006778231
11.0780373,84.56283570000002,0.8236738292223937
11.1266918,84.3001556,0.827565036615634
11.1753979,83.97375490000002,0.8314603707864898
11.2255516,83.8276,0.8354714786642479
11.273428,83.42718509999997,0.8393004564903839
11.3219938,83.20192,0.8431845699848939
11.3715925,83.01973000000002,0.8471512910103924
11.4208641,82.84247590000003,0.8510918517847665
11.4695568,82.51998,0.8549861142730633
11.517724,82.32236999999998,0.8588383492102571
11.5660982,82.2034,0.8627071392436987
11.6146212,82.11676,0.8665878297521248
11.6638393,81.92327,0.8705241117938938
11.7122316,81.68864,0.8743943493985533
11.7607269,81.57323000000002,0.8782728245631817
11.8087683,81.6556,0.8821149984805299
11.8572836,81.88644000000002,0.8859950731713657
11.9065313,82.21875,0.8899337225119224
11.9578152,82.3696,0.8940352196156679
12.00771,82.66096999999998,0.8980256216266693
12.0572653,83.15973000000002,0.9019888716802972
12.1058035,83.5585,0.9058707778286408
12.154475199999998,83.98451,0.9097633608144196
12.2028389,84.2970047,0.9136313110966028
12.25294,84.62552,0.9176382122204344
12.3016548,85.07063000000002,0.9215342421851908
12.3518524,85.3187943,0.9255488610229738
12.4002485,85.57252,0.9294194025376132
12.4491158,85.837944,0.933327628889702
12.4967546,86.27336,0.937137604344492
12.5443287,86.72338,0.9409424053320016
12.5930014,87.18439000000002,0.9448350682940908
12.6445866,87.44067,0.948960662260153
12.6928043,87.83122,0.952816936001021
12.7450132,88.3409958,0.9569924111918656
12.7947149,88.86867,0.9609673697773328
12.8431215,89.23948,0.9648387510432308
12.8925562,89.77388,0.9687923559538274
12.9429569,90.2697754,0.9728232179802484
12.9906921,90.53069,0.9766409031513592
13.0389261,90.81753,0.980498480506086
13.0879517,91.19307,0.9844193671081074
13.1367941,91.45703,0.9883256020500676
13.1854134,91.68914,0.9922139942771828
13.2341671,91.8717651,0.9961131353204128
13.2827673,91.8531647,0.6645593928071807
13.330574,91.79886,0.6694188068911386
13.3810539,91.5894,0.6745499440961087
13.430010800000002,91.4052658,0.6795262727146278
13.479187,91.20968,0.6845248925498302
13.5277615,91.00788,0.6894623513039639
13.5764036,90.58041,0.6944066814044167
13.62413,90.23282,0.6992579332234432
13.6726284,89.79196,0.7041876566306113
13.7225895,89.34825,0.7092660593019957
13.7720327,89.04245,0.7142918189222156
13.8210812,88.62651,0.7192774584182917
13.902887300000002,87.82364,0.727592814100523
13.9510851,87.48704529999998,0.7324919823789404
13.999734900000002,87.07346,0.7374370951623326
14.048493400000002,86.5082855,0.7423932569892875
14.097496,86.22362,0.7473742308818712
14.145273199999998,85.9480743,0.7522306463753505
14.1949539,85.6808243,0.7572805471901094
14.2423172,85.27385,0.7620948909344536
14.2921772,84.97485999999998,0.7671630170804997
14.3397751,84.63846,0.7720012072426918
14.3888474,84.25165559999998,0.7769892659405784
14.4371786,83.83979000000002,0.7819019939467908
14.484718300000004,83.55005,0.7867342682457323
14.533905,83.31931,0.7917339553758507
14.5832834,82.94351,0.7967531282617295
14.6315556,82.7966843,0.8016598590869832
14.680993099999998,82.50475,0.8066850393185345
14.7307768,82.2727661,0.8117454097881884
14.7809172,82.21649000000002,0.8168420377908596
14.83004,82.3727,0.8218352296690581
14.8787355,82.52511,0.8267849877265152
14.927891699999998,82.5461655,0.8317815746190194
14.977212,82.47136,0.8367948418063609
15.025686300000002,82.4354248,0.841722115517578
15.0743008,82.3077,0.8466636401571073
15.1219549,82.1221542,0.8515075428882808
15.1697969,81.9388962,0.8563705451161012
15.2178154,81.6289,0.8612514880632314
15.2659273,81.55568000000002,0.8661419248527613
15.318516699999998,81.45687,0.8714874866887992
15.3667793,81.44859,0.8763932417015585
15.4147577,81.45054,0.8812701085985792
15.4631777,81.68368000000002,0.8861918628703713
15.5115709,81.95484,0.891110892998948
15.560976,82.32977,0.8961327798633287
15.6094093,82.58501,0.9010558860420148
15.6596165,82.88589,0.9061593040732974
15.707674,83.09593000000002,0.9110442112586888
15.7557468,83.29984,0.915930673645244
15.804523499999998,83.49624,0.9208886854500542
15.8533087,83.76075,0.925847561255511
15.9024029,84.12263490000002,0.930837846025652
15.9507246,84.55226,0.9357496083840836
15.999746300000002,84.98962,0.9407325237369442
16.0477123,85.33041999999998,0.945608130209492
16.097101199999994,85.73380999999998,0.9506283703902868
16.145778699999994,86.14218000000002,0.9555762987993152
16.194334,86.56291999999998,0.9605118059284594
16.24284,87.13495,0.9654423018538528
16.29194,87.53173000000002,0.9704331761773756
16.3397312,88.02548,0.9752910147307432
16.3888435,88.40746,0.9802831393140256
16.4376812,88.72565,0.9852473515940652
16.486926999999998,88.9256439,0.990253046069856
16.535038,88.89697,0.9951433913769648
16.5828171,88.9181,0.6719662822004278
16.63296,88.7623444,0.6778688841650401
16.681871400000002,88.50806429999999,0.6836265193582971
16.731334699999998,88.18823,0.6894491217956542
16.778614,87.91247,0.6950146333449565
16.8263588,87.71709440000002,0.7006349415098221
16.8758221,87.30453490000002,0.7064575439471801
16.9246063,86.92286,0.7122002057150878
16.97332,86.649704,0.7179345685326259
17.021677,86.35065999999998,0.7236269421927606
17.0698223,85.92676,0.7292943954586635
17.1177139,85.6524353,0.7349319842747954
17.1672878,85.10002,0.7407676060584079
17.214920000000006,84.64343000000002,0.7463746594458032
17.26281,84.2433,0.7520120599169626
17.3112087,83.79413000000002,0.7577093423179537
17.359788899999998,83.53025,0.7634279901018122
17.4093342,83.0881042,0.7692602452190336
17.458391199999998,82.8637,0.775035019804827
17.507412,82.71351999999997,0.7808055330856076
17.5572147,82.37371,0.7866680882003498
17.60663,82.23963,0.7924850402885202
17.6548214,82.25748,0.7981579202439555
17.703928,82.36474609999998,0.8039385335239101
17.7530155,82.34979,0.8097168984357506
17.8014812,82.33475,0.8154220677824835
17.8508835,82.33397,0.8212374895677481
17.902260000000005,82.20123000000002,0.8272853055064937
17.9516,81.95223,0.8330933936093752
18.0004768,81.80665,0.838846955842592
18.0497875,81.48834000000002,0.8446515948781563
18.0979328,81.39921,0.8503190481440592
18.1459522,81.28392,0.8559716810149043
18.19495,81.2094955,0.8617394868366991
18.24443,81.16541,0.8675640551247126
18.2928123,81.06843,0.8732594069897317
18.340475100000006,81.19423,0.8788700624747339
18.3897343,81.43184000000002,0.8846686391564821
18.4385948,81.84182,0.8904202826252874
18.48758,82.11049,0.8961866052304197
18.5364056,82.41372,0.9019341404245028
18.5848236,82.6770248,0.90763369473673
18.6338329,82.85839,0.9134028542880176
18.6818,83.02918000000003,0.9190493306325608
18.7298584,83.27761,0.9247065544121212
18.7780743,83.52614,0.9303823183999552
18.8254833,83.78404,0.9359630976636256
18.877313600000004,84.10009000000002,0.9420643329453195
18.9265957,84.38379,0.9478656053144922
18.9750118,84.84311,0.9535649359670648
19.02304,85.0613556,0.9592186047352608
19.0719357,85.3694458,0.9649743917934704
19.1207218,85.81306459999998,0.9707172772210342
19.17151,86.2603,0.976695841067543
19.2206478,86.60206600000002,0.98248012707447
19.2708569,87.0038757,0.9883905218123372
19.3200073,87.17076999999998,0.9941762910359256
19.36948,87.17554,0.6584529187200703
19.4178486,87.24728,0.6642604427034255
19.4661179,87.0450058,0.6700560439283887
19.51525,86.74786999999998,0.6759552398758135
19.5641327,86.38009,0.6818244908489888
19.61286,86.16111,0.6876750832455878
19.6622944,85.89911,0.6936105757676527
19.710865,85.44298549999998,0.6994423534991956
19.7591915,85.03113559999998,0.7052448226172112
19.8074627,84.69788,0.7110406519714889
19.855093,84.54261,0.7167595297058948
19.9037819,84.03901,0.7226055114889762
19.953022,83.74663000000002,0.728517674786918
20.0025635,83.55204,0.7344660265982448
20.1471024,82.7392044,0.7518205319649027
20.1950874,82.33556999999998,0.7575819978403118
20.2439842,81.9897156,0.7634529417731377
20.2929764,81.84108,0.7693353401989214
20.34065,81.77294,0.7750594168803397
20.390667,81.53163,0.7810648610543591
20.4388618,81.40317540000002,0.7868515172088273
20.49035,81.4064941,0.7930336055132177
20.5389137,81.50271,0.7988645547751451
20.5874348,81.56277469999998,0.8046903891377015
20.6358,81.5339355,0.8104975048896517
20.68506,81.575386,0.8164120575419931
20.7333565,81.569725,0.8222109246181981
20.78303,81.43388,0.8281751254134901
20.8319187,81.2674255,0.8340450967950277
20.8828545,81.07149509999998,0.8401608595028875
20.931420000000006,81.04468,0.8459920248873232
20.979599,81.1393356,0.8517767839664376
21.02907,81.35186999999998,0.857716670979511
21.07889,81.59429,0.8636984617456429
21.1278362,81.69471999999998,0.8695753370406507
21.1771927,81.9928,0.8755014762608155
21.22731,82.37503000000002,0.8815189632612865
21.2746029,82.78021,0.8871973300321336
21.3228912,83.14656,0.8929952125502432
21.3715477,83.54638,0.8988373041281701
21.4201736,83.87333000000002,0.9046757216234508
21.4688072,84.15777,0.9105150636427952
21.5171318,84.36471,0.9163173046314954
21.5662441,84.7552,0.922214123231326
21.6145668,85.0707245,0.9280161360907108
21.6631432,85.40619000000002,0.9338486102170044
21.715875600000004,85.7279,0.9401800872020712
21.76381,86.1530457,0.9459354776336256
21.8130531,86.50328,0.9518480011357476
21.8630848,86.83596999999996,0.9578552103102541
21.9127617,87.1893845,0.9638198193369512
21.96256,87.54522,0.9697990046261742
22.0143929,88.0450058,0.9760224803909638
22.06343,88.35806,0.9819102698726568
22.1135464,88.60172,0.9879276488118736
22.1655331,88.89237,0.9941695910443444
22.2140923,88.75796,0.6726598662775896
22.2634945,88.52885440000001,0.6782384124245988
22.3121243,88.23326999999998,0.6837297383861927
22.36089710000001,88.0267639,0.6892372120517161
22.4100418,87.72719570000002,0.6947866810395533
22.4600182,87.33594000000002,0.7004300664284919
22.5086346,86.99175,0.7059198792485991
22.5577068,86.44454,0.7114611614634656
22.6066742,86.05957,0.716990609556853
22.65561,85.72627,0.7225164893464333
22.7048473,85.48933000000002,0.7280764148194727
22.75278,84.94022,0.7334890235474398
22.8022823,84.55752,0.7390788730871999
22.85165,84.2215347,0.7446535234594859
22.89984,83.7488,0.7500951867624241
22.9552727,83.37186,0.7563547030390945
23.0025711,83.14931,0.7616956859726436
23.05088,82.77305,0.7671507755832536
23.1001568,82.45083620000003,0.7727151614360492
23.14877000000001,82.2852,0.7782046129089357
23.1972637,82.17293000000002,0.783680570321545
23.246767,82.09879000000002,0.7892705327823117
23.2950344,81.78229520000002,0.7947209361711529
23.34377000000001,81.8065,0.8002242091752336
23.392477,81.93339540000002,0.8057242526385293
23.4436188,81.9883041,0.8114992361684354
23.4919853,81.99034,0.8169608300290196
23.5416546,82.012886,0.8225695373768644
23.5919075,81.9657,0.8282441454240992
23.6408234,81.7686157,0.8337677780856501
23.6900654,81.58527,0.8393282342874198
23.7395554,81.42363,0.8449166948988003
23.7877388,81.33439,0.8503576129230952
23.836031,81.22900390000002,0.8558108167528973
23.8852615,81.26468,0.8613699743630923
23.9340076,81.29235,0.8668744330377418
23.9826965,81.1002045,0.8723724326308195
24.0310612,81.32107540000001,0.8778338232335923
24.0790024,81.62759399999999,0.883247391790114
24.1266327,81.9875,0.8886258532057179
24.1748047,82.28888,0.8940654839305386
24.224144,82.63194,0.8996369273462399
24.2735386,82.94334,0.9052146152936008
24.32185,83.23868,0.9106699872067274
24.3700733,83.46840999999998,0.9161154107791818
24.4189758,83.8734,0.9216375302992468
24.4677372,84.11443,0.9271437166652952
24.5163155,84.39971,0.9326292271950553
24.56545,84.70109000000002,0.9381775443886262
24.614048,85.13558,0.9436652794622143
24.66697000000001,85.42396,0.949641284967881
24.7155914,85.70709000000002,0.9551316623930202
24.7650948,85.88228000000002,0.9607216361458876
24.814085,85.97899,0.9662536588382222
24.8637924,86.0793457,0.971866668476414
24.9122181,86.46332,0.9773349472605828
24.96076,86.14601,0.9828163474657056
25.0100842,86.17224,0.9883860857742092
25.0614567,85.55136999999998,0.994187120180314
25.1129341,85.25236,0.7307613580287944
25.164669,84.92981,0.7388710849545506
25.2177639,84.34578,0.7471939992764165
25.2733936,84.10043,0.7559142572833286
25.3251762,83.95138,0.7640314614434915
25.3793564,83.5566559,0.7725245024425629
25.4318066,83.26469,0.7807463565333475
25.48609,82.18062590000002,0.7892555746936534
25.5407658,85.25837,0.7978263036879536
25.59479,85.25901,0.8062948908386476
25.6498547,85.12639,0.8149265820229097
25.7035866,84.97900390000002,0.8233493495589848
25.7548466,83.97974,0.831384633327084
25.8094,84.4504852,0.8399361754557351
25.8599186,84.0852661,0.8478552407418674
25.9169312,84.64589000000002,0.8567922758444259
25.9675484,84.14725490000002,0.8647267972167754
26.01974,83.551796,0.8729081143512109
26.0683937,81.63061,0.880534846420427
26.12173,82.97215,0.8888956015051033
26.1726036,82.84092,0.8968703149718378
26.2242317,82.79738,0.9049633004167807
26.27735,83.37250999999998,0.9132898828159046
26.327301,84.11435,0.921119973715248
26.3768234,83.60874,0.9288828792337293
26.427612300000003,84.0316849,0.9368443155148388
26.4785824,84.28204000000002,0.9448341558813692
26.529787100000004,84.24876400000002,0.9528607710737312
26.5795422,84.16022,0.9606601535827082
26.6294785,84.7283249,0.9684879401771084
26.6802273,85.24571999999998,0.9764430905651408
26.7297249,85.57614000000002,0.9842021085487521
26.7805462,86.02611,0.9921686237060624
26.8305054,86.4102,0.6465994742768046
26.8816185,86.60311,0.6543197045423064
26.9323635,86.74284,0.6619843362086115
26.98346,86.60240999999998,0.6697020591751546
27.03366,86.37557,0.6772843728937179
27.0846119,85.8917,0.6849802551717428
27.135356899999994,85.50831,0.6926448868380444
27.186740000000004,85.20266,0.7004058984721553
27.2364159,84.79096,0.7079090510229893
27.286581,84.21139529999998,0.7154860933720553
27.337656,83.71723,0.7232005689333203
27.388258,83.3111038,0.7308436015784743
27.4378166,82.83317,0.7383290368902831
27.491045,82.4999161,0.7463687665224956
27.5427418,82.30759,0.7541771600652414
27.5930328,81.95143,0.7617732186154438
27.6436825,81.71471,0.7694234559690507
27.6964664,81.68975999999998,0.7773960473851709
27.74775,81.58605,0.7851420303297374
27.8005238,81.63249,0.7931130962205888
27.852148100000004,81.5993347,0.8009105392106513
27.902483,81.59940999999998,0.8085132285093053
27.9534035,81.52136,0.8162043680652041
28.0036469,81.37225,0.8237932370111647
28.0548248,81.30391,0.8315232548051323
28.1047535,81.4375458,0.8390645908003513
28.15574650000001,81.672966,0.8467666809089298
28.20657000000001,81.87869,0.8544431693805521
28.2574959,82.1168442,0.8621351245638209
28.3071575,82.40815,0.8696361172125417
28.357812899999995,82.66377,0.8772872155061506
28.4087372,82.91431429999999,0.8849789290220507
28.4606476,83.3591843,0.8928195851586267
28.51093,83.92841999999997,0.9004143447467197
28.56132,84.3065262,0.9080253564654122
28.6128883,84.683876,0.9158143410975425
28.6632175,85.15122,0.9234161694561926
28.7135429,85.4672546,0.9310174238548417
28.7636318,85.76566,0.9385829567954324
28.8144016,86.18553,0.9462513343059644
28.86552,86.57068000000002,0.9539723650946286
28.917388899999995,86.89514,0.9618067529838058
28.9677467,87.38578000000004,0.9694129011466864
29.01833,87.70551999999998,0.9770531093044584
29.07086,88.05586,0.9849873511298792
29.1206074,88.18526,0.9925013031912896
29.1702538,88.35679,0.6500774293310556
29.2225189,88.44976,0.6562645191833631
29.2735844,88.24785609999998,0.6623096015969221
29.32408520000001,88.03173000000002,0.6682878353937269
29.374073,87.73676999999998,0.67420534076766
29.4272251,87.47622,0.6804974327858293
29.47765,86.92048,0.6864666816171443
29.5309277,86.73317,0.6927736420367019
29.5803547,86.21033,0.6986247604719473
29.6328239,85.76797490000001,0.7048360114765124
29.6837082,85.3631439,0.7108596436167289
29.7340679,84.92514,0.7168211741377704
29.784647,84.58436,0.7228086770096436
29.8352985,84.190834,0.7288047505205348
29.88754,83.65113000000002,0.7349890466286322
29.9375153,83.4032745,0.7409050722651659
29.9907322,83.08284,0.7472048352420124
30.04009820000001,82.82977,0.7530487325587494
30.090765,82.6325,0.7590466172682184
30.14162,82.26993,0.7650667809039717
30.1938076,82.07833000000002,0.771244696384402
30.24453350000001,81.77001,0.7772495772922952
30.2948112,81.58581,0.7832014007359955
30.3454189,81.21689,0.7891922892470404
30.39654160000001,81.0854645,0.7952441429389392
30.4466953,81.00506999999998,0.8011812873876369
30.4964142,80.95447,0.8070669606506335
30.5477028,80.9411,0.8131384534172987
30.597790000000003,80.63866999999998,0.8190677256630305
30.6473083,80.67115,0.8249296521002414
30.69745,80.75088000000002,0.8308653760010358
30.7468166,80.87772,0.8367093443451683
30.7971287,80.85491,0.8426652400261911
30.8479939,80.85976,0.848686611127663
30.8995667,81.01446999999997,0.8547917472038407
30.949798600000005,81.17743,0.8607381488897091
30.9994221,81.24263,0.8666125287968729
31.050167100000003,81.39919,0.8726196707435125
31.1046429,81.6231,0.879068461033329
31.155462300000003,81.83485999999998,0.8850844103769706
31.2063141,82.15841999999998,0.8911041951999491
31.2580223,82.48164,0.8972253597916371
31.3094788,82.78097530000002,0.9033167283910508
31.3638821,83.0273743,0.9097569362039516
31.41725730000001,83.48383000000003,0.9160754385752252
31.470548600000004,84.09689,0.9223840089490736
31.5207729,84.51078000000003,0.9283295109546028
31.5708828,84.91296,0.9342614704034524
31.6216717,85.39746,0.940273809187838
31.67212,85.75757,0.946245828087566
31.7238216,86.1654358,0.9523662113779068
31.77396,86.52659609999998,0.9583015446280267
31.82333,86.93436,0.9641459154607316
31.8743668,87.284584,0.9701876003972228
31.923812899999994,87.55024,0.9760409798712146
31.9742012,87.95376999999998,0.9820058960314242
32.02453,88.26218409999998,0.9879637686416132
32.073925,88.42506999999998,0.9938110989491163
32.1262054,88.43333,0.6691687643711504
32.17583,88.4217453,0.6750444602841199
32.22847,88.31008,0.6812771882629587
32.2796555,88.095665,0.6873376992424571
32.3308945,87.896286,0.6934045447764188
32.3805351,87.68269000000002,0.6992821351355829
32.4317055,87.26227,0.7053408582314873
32.48155,86.8274,0.7112425909393371
32.5316467,86.38265,0.7171741848553239
32.58251,85.98124,0.7231965464245871
32.633937800000005,85.5578842,0.7292857464236421
32.6839561,84.94072,0.7352080575532742
32.73428,84.495224,0.7411665526052182
32.7847,84.14828,0.7471364261746151
32.83551,83.57796479999998,0.7531524768699961
32.8856544,83.36529540000002,0.7590897186036987
32.935482,83.12536,0.7649894503027568
32.9881,82.96938,0.7712195734180778
33.03845,82.84598000000003,0.7771811587853747
33.08996,82.7787247,0.7832800915017515
33.1412468,82.45618,0.7893525966937176
33.1937256,82.16417,0.7955662381271509
33.2434273,81.94715,0.8014510629027178
33.29405,81.58652,0.8074449367373369
33.3452377,81.4696,0.8135057082031878
33.3953972,81.38606999999998,0.8194447378204863
33.4458466,81.34506999999998,0.8254180924347665
33.49635,81.31155,0.83139784080495
33.5474052,80.95865,0.8374429238882559
33.5973663,80.96715999999998,0.8433584623727466
33.6504669,80.9975,0.8496457267214002
33.70085,81.13269,0.8556112312242625
33.75164,81.17738,0.8616249138618991
33.80202,81.33121,0.8675900513158101
33.853115100000004,81.64686,0.8736398586743146
33.90569,81.90493000000002,0.8798648786252006
33.9563141,82.1701,0.8858589182238621
34.00606,82.46023559999998,0.8917489764070403
34.05639,82.80237,0.8977081937165945
34.107690000000005,83.1812744,0.903782261826672
34.1575,83.50331,0.9096799096349156
34.2105675,83.79561,0.9159632548480054
34.26121,84.25572,0.9219594730597898
34.31174,84.55785999999998,0.9279423709467736
34.362106299999994,85.07319,0.9339058862811296
34.4125023,85.5702438,0.9398729181812372
34.4623756,85.881485,0.945778060892236
34.515533399999995,86.41296390000002,0.9520720978860346
34.56668,86.72157,0.9581280029932238
34.616874700000004,86.9798,0.9640712003921496
34.6684952,87.4232559,0.9701832166275536
34.71866,87.83476999999998,0.9761228737801542
34.7684479,88.2090759,0.9820179048845932
34.81992,88.53738,0.988112350131546
34.8707581,88.9005051,0.9941317279480552
34.920320000000004,89.01429,0.6536474061813031
34.97074,88.94095,0.6592900740436196
35.02022,88.7109756,0.6648275434174309
35.070392600000005,88.26778409999999,0.6704425239328806
35.12165,87.8575745,0.6761789079805993
35.176185600000004,87.56684,0.6822821661613272
35.2264175,87.2906952,0.6879037831346135
35.27636,87.00747,0.6934930124030352
35.326458,86.65462,0.6990996441873758
35.3766861,86.21273000000002,0.7047208358901784
35.42657,85.76505999999998,0.7103035070400612
35.4783669,85.30735,0.7161002683053876
35.52862550000001,84.85676,0.721724873363403
35.5797462,84.498024,0.7274459588649744
35.62952,84.11137,0.7330163083621066
35.6794472,83.57744,0.7386038253572593
35.7296066,83.3598557,0.7442173286173368
35.77871320000001,82.9616,0.7497130095702875
35.82899000000001,82.84685520000002,0.7553396514501021
35.87973,82.86516999999998,0.7610181315638265
35.9297562,82.7715759,0.766616727974256
35.98241420000001,82.68682,0.7725098577698546
36.03359,82.6571,0.7782371096934639
36.08437,82.59818,0.7839200663386148
36.13469,82.4360352,0.7895515428723687
36.1847458,82.2102051,0.7951534519160539
36.2359962,82.03461,0.8008890525707741
36.286438,81.9413147,0.8065341601427196
36.3373947,81.85638,0.8122368918654441
36.3884659,81.58642579999999,0.8179524376593754
