date,Amplitude,Phase Mod
89.85003,123.60807,0.2409317268682045
89.89851999999998,123.984222,0.24688234009184384
89.94657,124.292984,0.2527789572375596
89.99524,124.69686899999999,0.2587516597658066
90.04381,125.07703400000001,0.2647120904581541
90.091774,125.427948,0.2705981538250057
90.14095,125.99046299999999,0.2766329518428634
90.19031,126.388824,0.2826903300387542
90.23876,126.8018,0.28863603452803943
90.28792,127.42056299999999,0.2946688690521455
90.34114,127.844757,0.30119994011344176
90.3900146,128.176422,0.3071977508179202
90.43863,128.69044499999998,0.31316375292376364
90.48917,129.389587,0.31936593878317154
90.5382462,129.536789,0.3253884895088106
90.58694,129.715179,0.3313641127339935
90.6351547,129.769791,0.33728094159342703
90.6836853,129.69358799999998,0.34323653718243463
90.73533,129.482971,0.3495742900129386
90.78395,128.925613,0.3555408566232359
90.83287,128.456329,0.3615442387412031
90.88105,128.203,0.3674568092735839
90.9301147,127.914833,0.3734779487380919
90.97848509999999,127.6636,0.3794138848460023
91.0262,127.306068,0.38526937906964775
91.07511,126.7903,0.3912715340040336
91.12513,126.50733899999999,0.3974099063168026
91.17341,126.16125500000001,0.4033347486850758
91.22316,126.02063799999999,0.4094399870409404
91.27174000000001,125.767242,0.4154016449168836
91.32215,125.452942,0.4215878773896336
91.37118000000001,125.305153,0.4276047585270888
91.42116999999999,125.349792,0.43373944928909225
91.4714,124.91311599999999,0.4399035924572416
91.51916,124.9163,0.44576462127887606
91.5681,124.72060400000001,0.4517704577640202
91.6172,124.519547,0.4577959291866023
91.6656,124.122421,0.4637354977579378
91.7158051,123.636147,0.4698965852389421
91.76438,123.359451,0.4758576172512576
91.81416,123.177917,0.48196653715789506
91.86231,123.129478,0.4878754261395031
91.91181,123.127693,0.4939499849056404
91.96110999999999,122.80273400000002,0.1585744214199991
92.00990999999999,122.71471399999999,0.16463225932253778
92.0593,122.736519,0.17076333747839811
92.10931,122.836037,0.17697137996827195
92.1576,122.88910700000001,0.1829659084992912
92.20617,122.96766699999999,0.18899519511662533
92.25431999999999,123.398453,0.19497234460448
92.30424000000001,123.704269,0.20116921485232092
92.35738,124.040924,0.20776580309291148
92.40592,124.62559499999999,0.213791365629568
92.45491,125.04763799999999,0.21987278937640292
92.50412,125.378929,0.2259815230481977
92.5531,125.51644099999999,0.23206170543480198
92.60209,125.795235,0.23814312918162986
92.65169,126.3778,0.2443002759022405
92.70135,126.98353600000002,0.2504648707842065
92.74969,127.50338,0.2564656061163504
92.79785,127.876274,0.2624439969644285
92.84611509999999,128.387451,0.2684354345084756
92.8953,128.68898000000002,0.2745410523661107
92.94381,129.361862,0.28056289082209673
92.99312590000001,129.905319,0.2866847704986881
93.04401,130.198227,0.2930013202859101
93.09241,130.445755,0.2990095037794092
93.140274,130.478363,0.3049511503648006
93.1895447,130.35318,0.3110674190931704
93.237854,130.082977,0.3170643434494167
93.28742,129.6339,0.3232172695452604
93.3372955,129.377487,0.3294086157400926
93.3869858,129.00018300000002,0.3355769719435457
93.43545999999999,128.657455,0.3415943663299217
93.4850845,128.392456,0.3477545543830871
93.5340958,128.08403,0.3538386222271939
93.58309,127.74781000000002,0.35992056734531985
93.63149,127.491074,0.3659287508388189
93.6803055,127.05403100000001,0.371988512849704
93.73108,126.82267,0.3782914573288494
93.77986,126.683044,0.3843468125109339
93.82906,126.3712,0.3904543048225122
93.87773,126.154533,0.3964960050421098
93.9269,126.28537,0.40259977327300334
93.975174,125.66943400000001,0.40859231562765785
94.02402,125.52285,0.4146558637872317
94.07309000000001,125.397,0.4207472184158689
94.12201999999999,125.262405,0.4268211940013416
94.17116999999999,124.86837,0.432922479511781
94.21966,124.23700000000001,0.43894183524732
94.26801999999999,124.088127,0.4449450532999109
94.3170853,123.89605700000001,0.4510358244892458
94.36617,123.858154,0.4571290039174088
94.41523000000001,123.59981499999999,0.4632191171858224
94.46429,123.47788200000001,0.469309230454229
94.5141,123.342293,0.4754924457395831
94.5635757,123.230354,0.4816341623525915
94.6123352,123.195274,0.4876869727462108
94.66115570000001,123.1709,0.4937473554372076
94.711525,123.122368,0.17787727164896694
94.76043,122.908676,0.1835929093415132
94.81016540000002,122.8344,0.18940559775565904
94.85936,123.11709599999999,0.19515508165361686
94.90816,122.982368,0.2008584477592592
94.95743,123.223564,0.20661674382534306
95.00704,123.43328100000001,0.2124147764585516
95.0552444,123.70716100000001,0.21804853344836064
95.10422,123.70525400000001,0.22377242232219885
95.15254,123.809067,0.2294196897448301
95.20300999999999,124.21077,0.23531823251843065
95.2515945,124.56700900000001,0.2409964126528408
95.30015,124.920914,0.2466712034918288
95.3489151,125.33118400000001,0.25237049075572315
95.39625550000001,125.678238,0.2579032701161168
95.44499,126.290985,0.2635989810889683
95.49314,126.67676499999999,0.2692263802280408
95.541954,127.101677,0.2749313825452617
95.59011,127.60999299999999,0.2805594829178659
95.63959,128.174759,0.2863423221577648
95.69356540000001,128.784225,0.2926505489384681
95.7443,129.37661699999998,0.2985800161110745
95.79426,129.77513100000002,0.30441895403397723
95.8431,130.337784,0.3101269950298686
95.89119000000001,130.522888,0.3157473818335603
95.9401,130.800644,0.3214636038873877
95.98938000000001,130.643341,0.3272230686760338
96.03801,130.375519,0.332906566498103
96.08746,130.101044,0.33868589957031503
96.136055,129.69311499999998,0.3443653068634163
96.1853,129.4005,0.3501206811230944
96.23451999999999,129.179321,0.35587313357635963
96.2841949,128.8563,0.3616787512190101
96.33225,128.494247,0.3672950591809537
96.3801,128.260162,0.3728873966431436
96.4288559,128.243073,0.378585608682279
96.47784,127.957626,0.3843104909703001
96.526825,127.690125,0.39003547844334463
96.57597,127.370049,0.3957791654773928
96.62515,127.10641499999998,0.40152694304041603
96.6739349,126.933159,0.40722854437498057
96.72316,126.456528,0.4129815928767542
96.77208,125.863548,0.41869898365315095
96.82127,125.71601100000001,0.4244479299387294
96.87035999999999,125.43749199999999,0.43018518899868496
96.91835999999999,125.374214,0.43579505729930895
96.9694748,125.02832,0.4417689593037508
97.01713000000001,124.79847,0.4473385300504161
97.0683,124.46101399999999,0.4533188834033979
97.11735999999999,124.358574,0.4590526362956666
97.1682,124.287056,0.4649944218040787
97.21755,124.28794099999999,0.4707620676506679
97.26699,124.18496699999999,0.4765402320003105
97.31740570000001,123.802132,0.4824324286103945
97.36604,123.93418899999999,0.4881164289831688
97.41532,124.10313400000001,0.4938758937718149
97.46772,123.92516299999998,0.16529307648274738
97.51724,123.913132,0.1712233455243961
97.56622,123.95986200000002,0.1770889468503256
97.61516999999999,123.896751,0.18295095552537788
97.66508,123.696754,0.18892792902838096
97.7142639,123.682259,0.1948179484047472
97.76333620000001,123.878166,0.20069460311986376
97.81215999999999,124.03868899999999,0.2065414987102372
97.8602448,124.37161299999998,0.2122998953341053
97.90810390000001,124.655983,0.2180312632479016
97.95751,125.024658,0.22394789219173106
98.00572,125.33815,0.2297212821452419
98.05426,125.71823899999998,0.2355341912583597
98.1026154,126.091545,0.2413249935931105
98.15026999999999,126.562874,0.2470318716034469
98.19916529999999,126.891609,0.25288732967840843
98.2476959,127.428345,0.2586991130942522
98.2964,128.172256,0.26453167400764954
98.34406,128.605835,0.2702391986951511
98.39319609999998,129.153458,0.27612349378112105
98.44152,129.680283,0.2819105238324511
98.49020390000001,130.239624,0.2877406656942583
98.53924,130.63626100000002,0.2936129852773206
98.58818000000001,130.886948,0.2994737964020828
98.63721,130.849976,0.3053453854794625
98.68524000000001,130.866165,0.3110972195277384
98.73433,130.684479,0.3169759939068655
98.78225,130.584274,0.3227146549019366
98.83108,130.305786,0.3285622929734941
98.88003540000001,129.94480900000002,0.3344249483257045
98.92864,129.60399999999998,0.3402455936137017
98.98279570000001,129.3364,0.34673101104380777
99.03107,129.0842,0.35251210124569354
99.08024,128.685532,0.3584004560271552
99.12810520000001,128.3268,0.36413255444662695
99.17617,128.429428,0.3698885559699079
99.22414,128.081421,0.3756332047164364
99.27228000000001,127.75074,0.3813982118179098
99.3213348,127.399689,0.3872727708200117
99.36939,127.1611,0.3930276226950156
99.41839,127.01713600000001,0.3988956191215252
99.46638,126.607574,0.4046426629686337
99.51696,125.875267,0.4106998723411408
99.566,125.645981,0.4165726589688177
99.61513000000001,125.293549,0.4224562235491121
99.66532,125.042244,0.4284667284602648
99.71861,124.827148,0.4348484739616652
99.76654,124.45539099999999,0.4405883325070264
99.81658,124.25288400000001,0.4465808741638142
99.86623,124.22518899999999,0.4525267113592477
99.91526,124.160843,0.4583983004366274
99.96528,123.908859,0.4643884469928352
100.014038,123.673805,0.4702274627022973
100.064,123.957214,0.4762106634668157
100.112114,123.614967,0.48197255693752794
100.16436800000001,123.702621,0.4882302362287732
100.2131,123.611092,0.4940661383074811
100.26265,123.56777199999999,0.1907868656568681
100.311752,123.43566899999999,0.19711489637659696
100.36013,123.118645,0.20334962144195146
100.41001899999999,123.08240500000001,0.20977907695448286
100.45946500000001,123.18943,0.21615144074755926
100.50748399999999,123.34501599999999,0.22233989961136305
100.556221,123.460678,0.2286208908782612
100.60681899999999,123.600319,0.2351417189169709
100.655449,123.964745,0.2414089205360597
100.707054,124.36748500000002,0.2480595259144849
100.7561,124.72686000000002,0.2543803396222728
100.8053,125.00970500000001,0.2607210001128948
100.854111,125.43506599999999,0.2670115281455736
100.90212199999999,126.06340800000001,0.2731989560076684
100.950905,126.51476299999999,0.2794858755343839
100.99916800000001,126.998245,0.28570577995021296
101.049988,127.683182,0.29225521828625745
101.0992,128.288361,0.2985974252794392
101.147827,128.59475700000002,0.3048642402728845
101.197151,128.8185,0.3112208812899482
101.246437,128.916077,0.3175726250489106
101.2953,128.842972,0.3238698545926724
101.34362800000001,128.50341799999998,0.3300981358973658
101.392921,128.13008100000002,0.3364507817828226
101.442551,127.718048,0.3428468586151254
101.49128,127.495522,0.3491268188803218
101.540123,127.176895,0.355421470919822
101.588493,126.858078,0.3616551649834676
101.637321,126.678146,0.3679478838947716
101.685234,126.25304399999999,0.3741226819859804
101.734261,126.056145,0.38044104706471416
101.782227,126.28661299999999,0.3866226755422204
101.831123,126.05151399999998,0.3929241579680181
101.879593,125.75943799999999,0.39917073955298576
101.927704,125.36866,0.4053710549364098
101.976646,125.22453300000001,0.4116784656220247
102.02535999999999,125.066414,0.4179564927590178
102.073776,124.67171499999999,0.4241961150824736
102.122681,124.25799599999999,0.4304987573851946
102.173325,123.90648700000001,0.4370255136837145
102.223389,123.74002800000001,0.4434775223585632
102.272186,123.51428200000001,0.4497662461382532
102.32159399999999,123.38040900000001,0.4561337126732283
102.370346,123.24868000000001,0.4624166370683298
102.418945,123.149147,0.4686798435558046
102.46619399999999,123.134476,0.4747690685054238
102.515427,122.89614099999999,0.4811139818780816
102.5641,122.658546,0.4873867251313371
102.61261,122.619293,0.4936384617248351
102.66197199999999,122.966278,0.1596257235383476
102.711212,122.82820900000002,0.165819304905078
102.760056,122.775558,0.1719630759911155
102.80841099999999,122.888268,0.17804533892751095
102.85726899999999,123.037575,0.1841908709830733
102.906685,123.084152,0.19040659025233
102.95515400000001,123.00476100000002,0.1965031925119547
103.003525,123.146126,0.202587467984948
103.05393199999999,123.38578799999999,0.20892783873946288
103.10211899999999,123.654541,0.21498897004163092
103.151512,124.06546000000002,0.2212017962895345
103.20141600000001,124.356476,0.2274788979248968
103.250221,124.69403799999999,0.23361776345299035
103.299545,125.0117,0.23982191063683445
103.358215,125.51201599999999,0.2472016307584041
103.4062,125.907288,0.2532373537860693
103.45504,126.428482,0.25938062173796084
103.503075,127.001724,0.2654226339424852
103.552589,127.62033100000001,0.27165067999838044
103.60239399999999,128.0611,0.27791532906356764
103.652313,128.806473,0.2841943174519912
103.701073,129.079468,0.2903275227209079
103.750359,129.592712,0.2965268901303446
103.800331,129.951447,0.3028125450462298
103.849693,129.74293500000002,0.3090214720044813
103.897888,129.5806,0.3150836095749412
103.947319,129.404938,0.3213012155972592
103.997231,129.329254,0.32757932350092034
104.045349,129.233017,0.3336317757390219
104.0945,129.35728500000002,0.3398141623709492
104.143112,129.6485,0.34592875167638226
104.193146,129.27356,0.35222220517156444
104.24180600000001,128.444321,0.35834283208677675
104.289749,128.02873200000002,0.36437327220588855
104.339272,127.982422,0.3706024503136121
104.38799999999999,128.1667,0.3767316305093473
104.43666800000001,127.697525,0.38285326369285855
104.485458,127.133781,0.3889902424678908
104.536232,126.431229,0.39537677578053376
104.5844,125.577377,0.4014355171954875
104.633064,125.180481,0.4075566472448529
104.681107,125.017334,0.4135996657176689
104.73526,125.358078,0.4204112216021656
104.794853,125.168922,0.4279070399284777
104.846252,124.57896399999998,0.43437218795180144
104.8979,124.22096299999998,0.4408686560758639
104.949623,123.912079,0.44737455796520464
105.002632,124.3215,0.4540422174832557
105.05698400000001,124.615,0.4608788042916387
105.10828400000001,124.06316399999999,0.4673314997447875
105.160866,123.68841599999999,0.4739454496924935
105.211906,123.980392,0.4803654414260024
105.262833,123.659966,0.4867712196198184
105.3155,123.2806,0.4933958611681817
105.368004,123.050041,0.16166419275166533
105.42092099999999,123.137367,0.16790503940377022
105.472237,122.95733600000001,0.17395706969269753
105.522934,122.75511200000001,0.17993609727781035
105.573792,122.9352,0.18593411264210852
105.62588500000001,122.747658,0.1920777796044817
105.6776,123.112183,0.19817686656355704
105.729904,123.21069299999999,0.20434541813094853
105.7789,123.91358899999999,0.21012383570122486
105.8308,124.005646,0.21624474091588292
105.88170600000001,124.307053,0.22224841723297573
105.93370800000001,124.913,0.2283813519723381
105.9844,125.33464099999999,0.2343597898748655
106.03459199999999,125.62231399999999,0.2402792595190704
106.084488,126.463081,0.2461638199543401
106.13530700000001,126.834778,0.2521572357944919
106.186043,127.42818500000001,0.2581408629037512
106.234444,127.914841,0.26384910824661745
106.284683,128.19335900000002,0.2697741209071012
106.335449,128.447357,0.2757612861118659
106.387115,129.1103,0.28185459418162395
106.437271,129.5336,0.28776981811122937
106.486923,130.010315,0.2936256020364354
106.534477,130.663162,0.2992339551496883
106.584106,130.9146,0.30508702653500563
106.63303400000001,131.4866,0.3108574244221529
106.682243,131.555817,0.31666096247047903
106.73223899999999,131.721115,0.3225573165574147
106.782394,131.5832,0.32847242255049736
106.83236699999999,131.150284,0.33436606409755143
106.88301799999999,131.0048,0.34033966660290105
106.932617,130.727417,0.3461891998927271
106.98255900000001,130.115189,0.3520791854077601
107.034248,130.0294,0.3581752060174068
107.085594,129.550827,0.3642307744018325
107.136436,129.041946,0.3702269027818659
107.190529,128.75067099999998,0.3766064427775575
107.24166899999999,128.1116,0.38263771623955023
107.292786,127.64583600000002,0.38866627716166136
107.34438300000001,127.08901999999999,0.3947514476117746
107.39714099999999,126.869873,0.4009735423577254
107.4489,126.6554,0.40707781852353264
107.501663,126.27516899999999,0.4133005029520689
107.554222,125.798584,0.4194991283312035
107.60649099999999,126.048607,0.4256635521205112
107.659691,126.04931599999999,0.4319377748068263
107.71388999999999,125.56411000000001,0.4383298160732849
107.765892,125.174805,0.4444627508126402
107.817924,124.759041,0.4505992236475009
107.8704,124.92778,0.4567880602957501
107.922859,124.387619,0.4629748920232189
107.975319,124.00090800000001,0.4691618416872103
108.027771,123.77530700000001,0.4753478478590623
108.08165,123.998222,0.4817021494401885
108.133751,123.59643600000001,0.4878467598946941
108.18503600000001,123.26604499999999,0.4938951341516074
108.2368,123.063553,0.17429910158219286
108.286217,123.38886299999999,0.18002392011921842
108.33821100000002,123.0992,0.1860472767579111
108.389526,123.16743500000001,0.19199197318277328
108.441856,123.511429,0.1980542544633579
108.493958,123.542175,0.2040901225940885
108.54671499999999,123.87323799999999,0.2102018706070723
108.59895300000001,124.26693700000001,0.21625349394999915
108.65194699999999,124.891747,0.2223926977371775
108.703896,125.210571,0.2284108412541883
108.755905,125.74980900000001,0.2344359356001036
108.80801399999999,126.0924,0.2404726146608737
108.860405,126.3115,0.2465419626175133
108.91228500000001,126.67249299999999,0.2525521126812791
108.9639,127.049957,0.25853156325069193
109.01561000000001,127.26289399999999,0.26452201929920705
109.06763500000001,128.174149,0.2705489671995025
109.12173500000002,128.4362,0.2768162979329176
109.17323300000001,128.8303,0.282782194385959
109.22561599999999,129.305176,0.2888506155654085
109.27845,130.083435,0.2949712838088345
109.33251200000001,130.7136,0.3012342123506073
109.38398000000001,131.090134,0.3071966333891893
109.435852,131.41146899999998,0.3132058566757649
109.48668700000002,131.824936,0.3190949464693489
109.53876499999998,131.86111499999998,0.3251280342685092
109.589607,131.37979099999998,0.33101793499213983
109.641228,130.804077,0.3369980806444417
109.692543,130.28581200000002,0.3429427770693111
109.74241599999999,129.589767,0.3487204219060445
109.791954,128.6232,0.3544592579480437
109.842087,127.868225,0.36026702304339153
109.89178500000001,126.925453,0.3660243946291431
109.97303799999999,126.391548,0.37543732298555454
110.02156799999999,125.19536599999999,0.3810593851018709
110.07045,124.8045,0.3867222254144522
110.118652,124.006248,0.3923062896660667
110.167107,123.42325600000001,0.3979196632462417
110.21523300000001,122.47226,0.4034949231145646
110.262276,121.91385700000001,0.4089447205210704
110.34099599999999,121.19442,0.4180642080503532
110.38926699999999,120.27871699999999,0.4236562657552128
110.43566100000001,119.324394,0.4290308783623473
110.48184199999999,118.8055,0.4343808155268505
110.528847,118.516449,0.439826210741721
110.575272,117.760796,0.4452044146104584
110.620346,117.24018899999999,0.4504261089815813
110.69776200000001,116.416214,0.4593945318292398
110.74311100000001,115.553528,0.4646480841661997
110.787132,115.24771899999999,0.4697477914899579
110.83107,114.873566,0.474837883500399
110.8756,114.657265,0.4799965570227442
110.91925,114.394028,0.4850532850544198
110.96008300000001,114.058838,0.4897836716687962
111.006111,113.568329,0.4951158842195795
111.048271,113.64695,0.1978977963939954
111.09016399999999,113.782555,0.20303947010555845
111.135551,114.10606399999999,0.208609974599078
111.176872,114.82894099999999,0.21368144475962225
111.21817800000001,115.700554,0.21875107391795728
111.259018,115.94963100000001,0.2237635092742352
111.300125,116.03551499999999,0.2288087144698849
111.34136200000002,116.09785500000001,0.2338698750180441
111.38311000000002,116.582169,0.2389937523748955
111.42398100000001,117.05709099999999,0.2440099924690741
111.466171,117.645721,0.24918811802444196
111.510429,118.375877,0.25462005641812624
111.555641,119.01799999999999,0.26016908255250115
111.598251,119.36811100000001,0.2653987561698159
111.639664,119.789185,0.2704815178105946
111.68083999999999,120.345009,0.2755351916164201
111.72228999999999,120.88350700000001,0.28062249439598475
111.766205,121.506767,0.2860123352057542
111.8082,121.77123300000001,0.2911665277323649
111.85023500000001,122.1005,0.29632562959821485
111.8923,122.643188,0.3014884134684763
111.93741599999998,123.12733500000002,0.3070256571886958
111.978935,123.39241799999999,0.3121214285784433
112.02044699999999,123.47456399999999,0.31721634083382355
112.062317,123.47811899999999,0.322355191675328
112.103928,123.24472,0.32746225454530986
112.14830800000001,122.952354,0.3329091664236543
112.19009399999999,122.565491,0.33803770765277363
112.23040800000001,122.2606,0.34298558519815003
112.2865,121.808784,0.34986995160373624
112.32851399999998,121.441093,0.3550264760664774
112.370384,121.11801899999999,0.36016532690798897
112.412575,120.722404,0.3653435751968388
112.454475,120.57680500000001,0.37048610804277615
112.496445,120.28941299999998,0.3756372322323642
112.536911,119.7834,0.3806037652668195
112.5782,119.520653,0.3856713079559739
112.62126200000002,119.15261799999999,0.3909564571066113
112.667519,118.72866100000002,0.3966337397284363
112.710434,118.42691,0.4019008470573908
112.751419,117.8014,0.4069310787683804
112.792854,117.37726599999999,0.4120165405457428
112.834351,117.103493,0.4171096117989066
112.8751,116.67923,0.4221108784084322
112.917175,116.4356,0.427274889613507
112.960251,116.285133,0.4325617570328717
113.0038,115.955269,0.4379066773886606
113.04488400000001,115.78798700000002,0.4429490597142589
113.086266,115.462769,0.44802801661712977
113.12777700000001,115.298943,0.453122806139028
113.16883899999999,115.157471,0.4581624883280426
113.216385,115.097672,0.4639979744066309
113.2606,115.05808999999999,0.4694246352606442
113.301674,114.73575600000001,0.4744657902514291
113.34336100000002,114.515442,0.4795821808659469
113.38513200000001,114.552277,0.4847088810928568
113.426323,114.813065,0.4897643959008988
113.46826200000001,114.62494699999999,0.4949117153525862
113.50972,114.55551100000001,0.18196791467515536
113.55131499999999,114.584122,0.18719724984366332
113.592583,114.496277,0.19238547447966425
113.635605,114.526276,0.19779421249192092
113.67726100000002,114.482025,0.2030312165976937
113.71836100000002,114.38001299999999,0.2081983202261597
113.75927,114.577324,0.21334141128058093
113.80155900000001,114.844505,0.21865799632544736
113.84285700000001,115.032677,0.22384999256993154
113.886131,115.41091899999999,0.22929041209349066
113.9269,115.769722,0.23441590230829945
113.969376,116.13034099999999,0.23975599704607475
114.013573,116.45890800000001,0.2453124563907778
114.0554,116.85484299999999,0.2505709586649303
114.096649,117.22708100000001,0.2557567946155501
114.13726000000001,117.61228200000001,0.2608624210256636
114.178207,118.118629,0.2660102894508398
114.219124,118.82994099999999,0.27115438626752564
114.26061200000001,119.25048100000001,0.2763702693657635
114.3022,119.74544499999999,0.28159872449229795
114.34388,120.47514299999999,0.2868387458848645
114.38508600000002,120.804794,0.2920191758633166
114.430275,121.37873799999998,0.29770034972868586
114.475128,121.687408,0.3033392815789853
114.51835600000001,122.006,0.3087739179695319
114.561333,122.294266,0.31417699856905296
114.60266100000001,122.54312900000001,0.3193727664220276
114.647148,122.74928999999999,0.32496568464877384
114.68963600000001,122.7658,0.3303072880299496
114.73240700000001,122.62706000000001,0.33568447025118786
114.77356,122.49526999999999,0.3408582370546469
114.81554399999999,122.09434499999999,0.34613647741321785
114.85753600000001,121.631676,0.3514157235340605
114.900253,121.14917,0.3567861168600217
114.9413,120.784752,0.36194655731348746
114.9844,120.41433,0.367365101507815
115.02713,119.98391699999999,0.3727371291974535
115.069557,119.54918700000002,0.3780710636413645
115.113914,119.347893,0.38364763823133785
115.156326,119.080017,0.3889796868710036
115.19796799999999,118.80481,0.3942149308928151
115.24018899999999,118.733879,0.3995229669584433
115.2824,118.255508,0.404829745821246
115.32428,118.106949,0.41009491127039865
115.36648600000001,117.845253,0.4154010615317816
115.40843999999998,117.5242,0.4206755302818621
115.4501,117.002228,0.4259130372687707
115.49115,116.842445,0.4310738548830884
115.532265,116.61539499999999,0.4362428443157924
115.57449299999999,116.391449,0.4415517604234012
115.617935,116.166351,0.4470133009544952
115.659981,115.97776,0.4522993359706078
115.701126,115.643608,0.4574720970118023
115.74376699999999,115.51422099999999,0.4628329355962606
115.784851,115.45076,0.4679980277002045
115.82721699999999,115.376625,0.4733242932068506
115.86916399999998,115.15821100000001,0.4785978819149577
115.916481,114.99578100000001,0.4845465885424076
115.957283,114.9739,0.4896762275265587
115.9982,115.144608,0.4948203243432445
116.0394,114.91003400000001,0.16892282731641473
116.080688,114.92796299999999,0.17409001631704513
116.12426799999999,114.91571,0.17954404888455144
116.16631299999999,114.90490700000001,0.1848059763581844
116.20794699999999,114.99530800000001,0.19001646722361445
116.250092,115.00714099999999,0.19529090968707408
116.29117600000001,115.02352900000001,0.20043256810845372
116.332291,115.26278700000002,0.2055781061766737
116.37316100000001,115.56871000000001,0.2106929825198165
116.4134,115.836441,0.21572888927713046
116.454086,116.2422,0.22082073803898794
116.495056,116.623283,0.2259481293719574
116.535095,116.99578100000001,0.2309590061496181
116.577469,117.36103100000001,0.2362621079397869
116.618248,117.75664499999999,0.2413655956421792
116.65927099999999,118.31822199999999,0.24649961991976
116.70098899999999,118.743675,0.2517206233766487
116.741104,119.117729,0.2567410115465805
116.78321100000001,119.74436999999999,0.2620106983139081
116.823929,120.479118,0.26710655187250865
116.865311,120.889206,0.2722855049635697
116.910439,121.46069299999999,0.2779332695736301
116.95228600000002,121.99398000000001,0.28317041736740123
116.99328600000001,122.41158300000001,0.28830156319732225
117.036346,122.715179,0.2936905178177156
117.07811699999999,122.786919,0.29891815421921564
117.12334399999999,122.800453,0.3045783086692069
117.165291,122.566345,0.3098279714528047
117.207329,122.582352,0.315089022877153
117.2513,122.275795,0.32059198905488984
117.292717,122.052773,0.3257753223923956
117.334717,121.746574,0.3310316181206048
117.376251,121.36743899999999,0.3362295939962081
117.4184,120.96198999999999,0.3415045370592651
117.460548,120.804367,0.3467793549724192
117.502228,120.745079,0.3519956027331759
117.543678,120.363846,0.3571830660173205
117.585457,119.80938700000002,0.3624117036180081
117.627762,119.581245,0.3677061700651976
117.670677,119.0686,0.3730769779503405
117.71268500000001,118.78341699999999,0.3783342748777372
117.754021,118.427834,0.3835074710734787
117.79656999999999,117.8351,0.3888324740958495
117.839432,117.58588400000001,0.3941966490363811
117.88413999999999,117.28189099999999,0.39979185068916223
117.9249,116.761429,0.4048929605434921
117.967316,116.5638,0.41020131862939024
118.01078000000001,116.208931,0.4156408338086948
118.052155,116.065582,0.4208189108504712
118.09298700000001,115.87381699999999,0.4259290314974749
118.135223,115.690514,0.43121486260167785
118.176254,115.39056399999998,0.4363498880784462
118.221291,115.28272199999999,0.4419862640477632
118.263107,115.14148700000001,0.44721953219468696
118.303192,114.956345,0.4522361658676672
118.346855,114.912155,0.4577005858767365
118.390373,115.07770500000001,0.4631468591505481
118.43141899999999,114.915939,0.4682837618757887
118.47615800000001,114.67981,0.4738828431754172
118.5172,114.624435,0.4790192453010605
118.55828100000001,114.5903,0.4841605282727386
118.60271499999999,114.420151,0.4897214388533868
118.644089,114.1368,0.4948993907452674
118.684845,113.886307,0.18938725075497587
118.72638700000002,113.90610500000001,0.1947120832243812
118.76826499999999,113.92026499999999,0.200079984003196
118.809067,114.00736200000001,0.2053099636482969
118.84938000000001,113.962471,0.2104772635216534
118.89007600000001,114.05133799999999,0.2156936561405658
118.931129,114.198929,0.22095580883823374
118.973244,114.18562299999999,0.2263540881567252
119.01336699999999,114.037613,0.2314970339265443
119.055229,114.40992,0.2368628838334885
119.098785,114.976,0.24244586980039884
119.14334099999999,115.69403100000001,0.24815703525960944
119.18488300000001,116.42742199999999,0.2534818677290218
119.22946200000001,117.356567,0.25919598131655874
119.27351399999999,118.036926,0.264842544311648
119.32281499999999,118.605934,0.2711619214618608
119.368477,119.163643,0.2770148534395673
119.41358899999999,119.72821,0.2827972866965069
119.456406,120.785645,0.2882855480185995
119.503731,121.635269,0.2943516424920105
119.54866799999999,122.34569499999999,0.3001116443377967
119.600723,122.79351799999999,0.30678402780981884
119.649452,122.85193600000001,0.31303008629043205
119.69593799999998,123.392578,0.31898863816979883
119.74297299999999,123.81345400000001,0.32501756059044595
119.78719299999999,124.15605900000001,0.33068565774024705
119.835472,124.06123400000001,0.3368740354493198
119.88297299999999,124.01901200000002,0.34296268951337794
119.927071,123.501411,0.3486151487651199
119.972771,123.305054,0.35447295156352965
120.0191,122.9905,0.360411379262608
120.06376599999999,122.68946799999999,0.3661366444659748
120.111427,122.51516699999999,0.3722458072488095
120.157455,122.15378600000001,0.3781456529206935
120.205421,122.237656,0.3842939104486761
120.249931,121.99850500000001,0.3899991796512481
120.298157,121.683586,0.39618076384722656
120.3438,121.653236,0.4020312604145815
120.392349,121.537453,0.40825424658658005
120.43753799999999,121.43353300000001,0.4140465496644268
120.48725900000001,120.97096299999998,0.4204197622014049
120.532707,120.627563,0.4262452637677612
120.580467,120.399193,0.4323671163203216
120.632484,120.217621,0.4390346289716405
120.68203700000001,120.234749,0.4453863073539139
120.727745,120.173767,0.4512451355882661
120.77651200000001,120.061073,0.4574960648895825
120.82161699999999,119.83651,0.4632776008900734
120.87021599999999,119.840958,0.4695069960366851
120.9166,119.75349399999999,0.4754524736078381
120.966675,120.09141499999998,0.4818710616850978
121.012222,119.918678,0.4877092530211869
121.0612,120.001167,0.4939872281953868
121.10810900000001,120.03842900000001,0.12138664173653525
121.157028,120.05773899999998,0.12661690191201558
121.206108,120.0082,0.1318643756832003
121.25396699999999,119.870979,0.13698130411056295
121.302567,119.715248,0.14217745784486624
121.35006000000001,119.8349,0.14725525474410972
121.40023799999999,119.611351,0.1526201230996591
