date,Amplitude,Phase Mod
110.695953,89.59234000000002,0.5692290582658259
110.748116,89.34496,0.5871893962974113
110.8003,89.47061,0.6051569648774375
110.8488,89.95776,0.6218560886726934
110.900368,90.21103000000001,0.6396115611649336
110.952621,90.61005,0.6576028872612909
111.00199099999999,91.4273,0.6746015623493591
111.05356599999999,92.01159,0.6923594450244153
111.10507199999999,92.57579,0.7100935701831474
111.157082,93.45040999999999,0.7280012285046169
111.20752,94.33357,0.7453676286280171
111.256973,95.3664,0.7623948815980484
111.30734299999999,96.22266390000001,0.7797378685169463
111.35706299999998,97.08444,0.7968570527458141
111.40518999999999,97.79994,0.8134277482281647
111.45601699999999,99.20248409999999,0.8309280856537598
111.50401299999999,99.95096590000001,0.8474536762862783
111.55407,101.25190699999999,0.8646888936021355
111.60388200000001,101.834587,0.8818397545194401
111.6517,102.545288,0.8983040576460652
111.702049,103.69049100000001,0.9156398140165224
111.75374599999999,103.73955500000001,0.9334397027349368
111.80381000000001,104.25985,0.95067733023361
111.85118899999999,105.0205,0.9669904804664924
111.900345,105.089546,0.9839154728227796
111.94706000000001,105.459579,0.0
111.996994,105.12114,0.01307755444965153
112.044075,104.90053600000002,0.02540791734956116
112.093521,104.017113,0.03835766616434455
112.1441,103.500877,0.05160414404532787
112.193924,102.272621,0.06465288984777827
112.24781000000002,101.53327900000001,0.07876546042241728
112.300156,100.692329,0.0924747099362051
112.347305,100.302414,0.10482288181802346
112.3986,98.93403,0.11825687780262227
112.449249,97.84980999999999,0.1315216884590953
112.5013,96.59888459999999,0.14515367841902105
112.553513,95.5828857,0.1588280956593735
112.605515,94.99540999999999,0.17244725267644867
112.65716599999999,94.54788,0.1859744839192672
112.709442,93.82329,0.19966540065756533
112.76154299999999,93.37461,0.2133104854571286
112.8136,93.1746445,0.22694404679781144
112.8657,93.1155853,0.2405888697005807
112.91743500000001,92.76438,0.2541381002739982
112.969536,92.574646,0.2677831850735615
113.022011,92.4123459,0.28152621927361565
113.07418100000001,92.65385440000001,0.2951893749518746
113.125534,92.1876,0.30863856095045605
113.17778799999999,91.921875,0.3223237159593069
113.230652,92.08245,0.3361686280117482
113.28324099999999,91.76311,0.3499415184461725
113.335396,91.76956,0.3636007456725494
113.387695,91.63779,0.3772976860370747
113.440483,91.39239,0.39112269393326216
113.489769,91.56912,0.4040305392612069
113.541656,91.33401490000001,0.4176195781471179
113.594452,91.31787,0.4314466812176505
113.64769,91.7724,0.4453895426705827
113.700294,91.5338058,0.4591663615569033
113.750969,91.288765,0.4724379815299855
113.80329099999999,91.05396,0.486140945520745
113.856209,91.4062042,0.5
113.908134,91.1693,0.5170989171948079
113.959717,90.78354,0.5340852136928262
114.011024,90.02946999999998,0.5509806233127463
114.061783,90.25477,0.5676955763775808
114.113495,89.92272,0.5847243526121062
114.165283,89.6102448,0.6017781556681427
114.21643799999998,90.01021,0.6186235116450405
114.26808899999999,90.17225,0.6356322005623056
114.3197,90.3568649,0.6526277174682562
114.371567,90.54699000000001,0.6697075352466513
114.423325,91.86533,0.6867514592942001
114.474327,92.24436,0.7035464323278049
114.525223,92.84013,0.7203064995314037
114.57733200000001,94.09231,0.7374660079782913
114.62789199999999,94.88669,0.7541154302867952
114.67930600000001,95.77631,0.771046075036999
114.729904,96.56778,0.7877080107562621
114.78199,97.47962,0.8048599452966343
114.8302,98.63644000000001,0.8207355119401001
114.88078300000001,99.55473,0.8373925081551192
114.929573,100.52597,0.8534590689627208
114.97984299999999,101.335716,0.8700129941891603
115.028488,101.835335,0.8860318064557333
115.076683,102.547539,0.901902433594948
115.126526,103.387314,0.918315747600552
115.175835,104.146568,0.9345532152550292
115.227577,104.92424799999999,0.9515918704980492
115.27658799999999,105.547127,0.9677312066681908
115.32494399999999,106.196304,0.9836548511529699
115.37458000000001,106.760277,0.0
115.424683,106.85247,0.012673978515728379
115.478447,107.02038600000002,0.026274038011564468
115.52847299999999,106.69854699999999,0.03892853872464741
115.577164,106.237137,0.05124533987247304
115.62703700000002,105.53148700000001,0.06386113793876548
115.676048,104.770538,0.07625888579885752
115.72494499999999,103.71376,0.08862779639270713
115.773315,102.617165,0.10086339786978726
115.82281499999999,101.637474,0.1133848424245727
115.872635,100.566414,0.12598723369163878
115.92166100000001,99.4361,0.1383887759288811
115.970482,98.69707,0.1507384616785643
116.01947,97.67629000000001,0.16313039149371633
116.069115,96.73942,0.1756885150275025
116.117554,96.19427490000001,0.18794157063940986
116.16667199999999,95.73577,0.20036638505642654
116.215492,95.05002590000001,0.21271581784763785
116.2643,94.63498,0.225062215137136
116.314659,94.35606999999999,0.2378009510226846
116.3635,93.95443,0.250155695941892
116.41168200000001,93.66918000000001,0.2623437412255072
116.460205,93.67021,0.2746180453493849
116.51084099999999,93.4071655,0.2874268507327429
116.55945600000001,93.0266,0.2997244270364092
116.608604,92.60949000000001,0.312156830207698
116.65849299999999,92.62756,0.3247766756095913
116.71086100000001,92.34872,0.3380236050731327
116.759727,92.16208,0.3503846739542311
116.80856299999999,91.95224,0.3627381540810575
116.857628,91.86794,0.37514956169884783
116.90663899999998,91.73574,0.387547309558947
116.95644399999999,91.5159,0.4001459064488699
117.00560800000001,91.55227,0.41258235695578094
117.059425,91.47378,0.42619582325083627
117.108368,91.49464420000001,0.43857636993457305
117.15691399999999,91.49959559999999,0.4508564921033909
117.20513899999999,91.36676,0.4630554146014703
117.25331899999999,91.10345,0.4752429539681344
117.30250500000001,91.05994,0.4876849695615135
117.35118899999999,90.92248000000001,0.5
117.39973400000001,90.83601999999999,0.5165321482086966
117.45088999999999,90.5745239,0.5339534804522543
117.499214,89.9485245,0.550410366435095
117.548149,89.74962,0.5670753303364648
117.600204,89.53242,0.5848028197793269
117.649391,89.72742459999998,0.6015536030513573
117.698524,90.19981379999999,0.6182859964582548
117.74711599999999,90.4657059,0.6348341506606731
117.79650900000001,90.84210999999999,0.6516550878627001
117.8448,91.51561,0.6681007355946136
117.893776,92.14083000000001,0.6847796621713726
117.941376,92.600914,0.700989987740094
117.990486,93.23311,0.717714548426649
118.03838300000001,94.0822,0.7340260182536511
118.08836399999998,94.8879852,0.7510472006538578
118.1385,95.79583000000001,0.7681211687780944
118.18643200000001,96.85068509999999,0.7844445579621393
118.23451999999999,97.90023000000001,0.8008210734232364
118.283188,99.02557,0.8173951096580865
118.331474,99.88781999999999,0.8338390546247112
118.379478,100.94757800000001,0.8501869636289427
118.428375,101.976715,0.8668389865141037
118.477356,102.865593,0.8835196158561516
118.52631399999999,103.67585799999999,0.9001924124778641
118.57476000000001,104.402107,0.9166908459338076
118.62258100000001,105.00358600000001,0.9329764337283848
118.672752,105.575493,0.95006232120965
118.722343,106.12136100000001,0.9669506879171834
118.770424,106.38546000000001,0.9833248195068832
118.81938899999999,106.336266,0.0
118.87089499999999,106.405716,0.011414309793934764
118.919678,105.93126699999999,0.022225172114389125
118.96941399999999,105.285477,0.03324722997000151
119.017677,104.437363,0.043942854432870604
119.066254,103.64850600000001,0.05470806483282331
119.114975,103.10656,0.06550518725487109
119.16451299999999,102.559669,0.07648336608009032
119.21419499999999,101.528786,0.08749345692741173
119.2644,100.515633,0.09861945046611707
119.31358300000001,99.76773,0.10951895729240846
119.36243400000001,98.7605057,0.12034488917885965
119.4122,97.89152,0.131373595372402
119.46111299999998,97.26565,0.1422132671572527
119.50846100000001,96.7883759,0.15270611731303066
119.556923,95.83988000000001,0.163445842417552
119.6051,95.57544,0.1741224083116677
119.654472,95.13618000000001,0.1850637996669633
119.703682,94.31358,0.19596928999740013
119.752945,94.36943000000001,0.20688652572486171
119.800491,94.08851999999999,0.21742325491101866
119.8498,94.27837,0.2283506847566485
119.898445,94.20338000000001,0.23913096472259104
119.949959,94.1969147,0.2505470474066413
119.998573,94.32268520000001,0.2613204574233805
120.048378,94.26465999999999,0.27235780645624885
120.09745,93.99409,0.2832327144321667
120.146622,93.90905,0.2941297835345509
120.194649,93.8773041,0.30477310773898125
120.24351499999999,93.99117,0.31560236379439033
120.291618,93.55656429999999,0.32626253045493314
120.34021000000001,93.42605,0.33703106502385083
120.389748,93.32918000000001,0.3480092438490701
120.43943,93.26111999999999,0.3590193346963915
120.487625,93.3878555,0.3696998895932708
120.53654499999999,93.24864000000001,0.3805411126569709
120.58531200000002,92.94802,0.3913484291972011
120.634666,92.84153,0.4022858315497331
120.682533,92.814476,0.4128936979518301
120.731369,92.83754,0.4237163056693092
120.78063999999999,92.7642,0.4346353142868793
120.829117,92.6239243,0.4453783635603728
120.878479,92.54555,0.4563175388030274
120.926826,92.37146,0.4670317786121245
120.97518899999999,92.44589,0.4777495642014458
121.0262,92.24506,0.4890541764194154
121.07559199999999,91.7781143,0.5
121.124374,91.20531,0.5171404035946381
121.172592,91.0146255,0.5340826359862092
121.2214,90.87066999999999,0.5512321751327534
121.27013400000001,90.79401999999999,0.5683557130930836
121.31899299999999,90.75046540000001,0.5855231719760638
121.36850700000001,91.149826,0.6029207764938107
121.41688500000001,91.4349442,0.6199192276663936
121.4664,91.9384155,0.6373171835515095
121.514427,92.53522,0.654192304773261
121.562531,92.93739000000001,0.6710944812833688
121.61055800000001,93.44113,0.6879696025051132
121.65929399999999,94.11604,0.7050938432001956
121.71077,94.90759,0.7231808305200502
121.759346,95.51205440000001,0.7402488524341351
121.807426,96.24361,0.7571425961270961
121.857948,97.0811,0.774894378965179
121.907494,97.68599,0.7923032272391239
121.95943500000001,98.41598509999999,0.8105536003912874
122.00808,99.27471,0.8276458666546773
122.05686999999999,100.043686,0.8447890811883525
122.105461,100.616951,0.8618623736131568
122.154549,101.35955799999999,0.8791102956264609
122.203667,102.009636,0.8963687586612039
122.25258600000001,102.330292,0.913557299587076
122.30158200000001,103.122345,0.9307728958013044
122.35032700000001,103.830963,0.9479002988028212
122.398705,104.114326,0.9648987499754044
122.450378,104.583214,0.9830549566693776
122.498604,104.964684,0.0
122.5475,104.91595500000001,0.012861885196308265
122.59650400000001,104.866432,0.02575217933407714
122.64536299999999,104.826477,0.038604331837476025
122.694382,104.19098699999999,0.05149857166155414
122.743622,103.573532,0.06445094459730427
122.79276999999999,103.034882,0.07737911732366598
122.84146100000001,102.3056,0.0901870781403744
122.890289,101.715546,0.10303107622539898
122.939072,100.850189,0.11586323725148873
122.98718999999998,99.86063,0.12852047285104362
123.034653,99.04643,0.1410054134816221
123.083832,98.18059000000001,0.15394174062636526
123.13247700000001,97.1935043,0.166737601338383
123.181206,96.37219,0.17955555789374245
123.22962199999999,96.0461,0.19229118112804144
123.27799999999999,95.32436,0.20501680862368946
123.32721699999999,94.63235,0.21796313150709068
123.376549,94.29104,0.23093970465222924
123.42483500000002,93.8964844,0.2436411319384959
123.47325900000001,93.561615,0.2563788595388345
123.522011,92.98406999999999,0.2692028661465429
123.57122,93.03759000000001,0.2821470846639045
123.618576,92.92463000000001,0.2946038793987853
123.668182,92.47559,0.30765252708056323
123.717545,92.35575,0.3206372546440761
123.7656,92.25786590000001,0.3332779183611194
123.814705,92.11523000000001,0.346194780120058
123.8636,92.09495,0.3590564022706104
123.91273500000001,91.9625244,0.3719811554021746
123.960548,91.79106999999999,0.3845581620467087
124.008743,91.55654,0.3972356521693357
124.05673999999999,91.5215,0.4098610592326395
124.105721,91.42577,0.4227453033180595
124.15469399999999,91.26353449999999,0.43562744303743983
124.20439099999999,91.1085358,0.4487000278828504
124.253395,91.02391999999999,0.4615903220206121
124.30257399999999,90.847084,0.4745266491653553
124.35073899999999,90.58191,0.4871962479153638
124.399414,90.58021,0.5
124.44859299999999,90.31631,0.5158100721015657
124.49663500000001,90.1144,0.5312546212771068
124.5455,89.91396999999998,0.5469637486128178
124.594284,89.76817,0.5626468360567003
124.645981,89.57628000000004,0.5792663951659733
124.69468700000002,89.6214447,0.5949244071584731
124.74263799999999,89.96615,0.6103397016407044
124.79141200000001,90.46669,0.6260195742831343
124.839226,90.95334,0.6413908259853685
124.890556,91.58184,0.6578924018810497
124.938538,92.26521,0.6733176622478183
124.987343,93.00815,0.6890075007747711
125.035339,93.59704,0.7044372618635819
125.08390800000001,94.37404000000001,0.7200512310760772
125.132195,94.95224,0.7355745428873846
125.180885,95.48199,0.7512274111975401
125.22835500000001,96.22034000000001,0.7664880737295476
125.2772,97.11079000000001,0.7821907714623393
125.32600000000001,97.66583,0.7978790025885658
125.375854,98.424675,0.8139060737887007
125.423592,99.33901999999999,0.8292528929998326
125.472191,100.215179,0.844876506616707
125.520622,100.99218,0.8604461115690469
125.56844299999999,101.81774899999999,0.8758196136323022
125.61666100000001,102.445663,0.8913207433135355
125.664177,103.187531,0.906596193932252
125.71336399999998,103.928726,0.9224088378749896
125.761452,104.713463,0.9378681751372469
125.80959299999999,105.219673,0.9533445508472268
125.857643,105.592072,0.9687916718639328
125.90631100000002,105.63258400000001,0.9844374676108814
125.95472,105.846313,0.0
126.0032,105.622826,0.012400423169559359
126.05443600000001,105.42260700000001,0.02550578788729041
126.1026,104.903259,0.03782538321604534
126.1536,104.245544,0.05087038283748768
126.20264399999999,103.525215,0.0634150683557948
126.25046499999999,102.863556,0.07564692966749931
126.299683,102.095741,0.08823612165510752
126.348785,101.18325,0.1007956426631864
126.39743,100.25312,0.11323827024328635
126.445641,99.38655,0.12556988743444464
126.49558999999999,98.46473,0.13834605774995626
126.54526499999999,97.63079,0.15105214316554338
126.594444,96.69885,0.16363135956520836
126.643524,96.07443,0.1761852533185504
126.6916,95.48809,0.18848233962835792
126.74095200000001,94.68186,0.20110580671300932
126.7893,94.01697,0.21347246635413344
126.837448,93.827446,0.2257879691339965
126.886627,93.29213,0.23836718553366154
126.9367,92.7584839,0.25117507310315546
126.98566399999999,92.67284000000001,0.26369929587696106
127.033859,92.55603,0.2760268205192276
127.08243600000002,92.2051239,0.2884520547664948
127.131432,92.40048,0.3009844626380982
127.179649,92.4403839,0.31331761453510154
127.22757,92.51094,0.3255750542774294
127.27626000000001,92.2952652,0.3380291921513177
127.325096,92.23205,0.3505206745339109
127.374443,92.25117490000001,0.3631428626970319
127.423538,92.11456,0.3757005932149653
127.47134399999999,92.05018620000001,0.3879286177620713
127.519669,92.13853449999999,0.400289394364151
127.56868,92.1473846,0.41282563900036
127.617516,92.09543609999999,0.4253171213829532
127.66654199999999,92.10701999999999,0.4378572027837535
127.714874,92.12218,0.45021976987597867
127.763695,92.12618,0.4627074154939805
127.81258400000002,92.11431,0.4752124544448222
127.860725,92.1445541,0.4875261667345399
127.90949199999999,92.09988,0.5
127.95794699999999,91.881134,0.515472427116265
128.006653,91.27292,0.5310250023948697
128.056488,90.9082947,0.5469380847463086
128.104645,90.70815,0.5623153558770042
128.153229,90.45104,0.5778289746782974
128.202316,90.6503448,0.5935032091196533
128.2506,90.75089,0.6089210333045969
128.299545,91.02606999999999,0.6245499249608883
128.348282,91.4780045,0.6401123990165161
128.397476,92.02809,0.6558208002043671
128.446671,92.73039,0.6715295207076082
128.496048,93.36451,0.6872963566114336
128.544449,94.2502441,0.7027515406967453
128.596054,95.24557,0.7192298112846132
128.645874,96.16197,0.7351381039052285
128.694473,97.1025,0.7506565124373381
128.742737,98.020546,0.7660679503145289
128.791443,98.96947,0.7816205255931266
128.840454,99.94798,0.7972704920650173
128.89064,100.985321,0.8132956541175744
128.938858,101.8086,0.828692403486933
128.987625,102.695862,0.8442644570041935
129.036316,103.369743,0.8598122425519747
129.085571,104.167221,0.8755401219784815
129.134491,104.87812,0.8911610307500766
129.182587,105.57996399999999,0.9065188236421236
129.23172,106.329269,0.9222077465913116
129.280457,106.94873,0.9377702206469394
129.328568,107.28946699999999,0.9531328032697886
129.378738,108.042374,0.9691528562761462
129.42661999999999,108.5085,0.9844423156751958
129.47534199999998,108.7643,0.0
129.5238,109.23463400000001,0.011762101556321623
129.573059,109.060005,0.02371862804447744
129.620483,108.77793899999999,0.03522974910203658
129.673584,108.44405400000001,0.0481188356252531
129.72229,107.50634,0.05994113366483589
129.7717,106.728447,0.07193431204401435
129.822784,106.010071,0.08433381668520923
129.8728,105.14308899999999,0.09647408808396564
129.92068500000002,103.803551,0.10809710663662032
129.9691,102.528976,0.11984877089946624
130.018082,101.465652,0.13173806179946013
130.068527,100.184143,0.14398246340515186
130.11781299999998,99.04889,0.15594554354269266
130.16661100000002,98.25877,0.1677901725357529
130.214767,97.55565,0.17947897031002924
130.2634,96.61811999999999,0.1912835492234919
130.312622,95.87475,0.2032310947847052
130.361725,95.63288,0.21514975574306305
130.41081200000002,95.17822,0.2270645330573444
130.45953400000002,94.65612,0.2388907147410109
130.508835,94.5463,0.2508574357948703
130.557022,94.40752409999999,0.2625537581295632
130.605545,94.3763046,0.2743316369899702
130.654449,94.3381958,0.2862019951250616
130.7035,94.34238,0.2981080342401512
130.751556,93.81394,0.30977255923892244
130.80058300000002,93.57217,0.32167277288790075
130.850616,93.369,0.3338171706584916
130.899643,93.2116241,0.3457173843074628
130.94856299999998,92.86614,0.35759162608663075
131.001129,92.58494,0.3703508532608808
131.04921000000002,92.47926,0.3820214464535354
131.097,92.38141,0.3936214058694532
131.145462,92.34555999999999,0.4053844783367993
131.19456499999998,92.19466,0.4173031392951501
131.24295,91.89301,0.4290475217253515
131.292374,91.841774,0.4410440982930908
131.341431,91.82348,0.4529515937747135
131.390472,91.85708000000001,0.4648552056122526
131.43945300000001,91.85183,0.4767442537844957
131.4877,91.45345999999999,0.4884551397844845
131.535263,90.88750999999999,0.5
131.58331299999998,90.5659943,0.5168916306100897
131.632553,90.1532745,0.5342015971291687
131.68151899999998,89.96757509999998,0.5514152409263247
131.730545,89.9147339,0.5686499772903417
131.779358,90.04805999999998,0.5858098350420704
131.8302,90.25216999999999,0.6036829730957294
131.879517,90.84461999999999,0.6210200084089053
131.927475,91.2121353,0.637879297083181
131.976273,91.7148,0.6550338816931998
132.0252,92.29728,0.6722338153219312
132.07423400000002,92.90568540000001,0.6894713640281864
132.122833,93.58659,0.7065559916248532
132.17044099999998,94.10202,0.7232922403258897
132.220139,94.94158,0.7407632134384983
132.270447,95.50062,0.7584486276472973
132.319366,96.01186,0.7756457489337762
132.368317,96.87434,0.7928541195892294
132.417664,97.62876,0.8102017011858322
132.46633899999998,98.45387,0.8273130460338223
132.515411,99.29484559999999,0.8445639533657427
132.563538,100.03625500000001,0.8614826527699506
132.6112,100.79289200000001,0.8782378847811572
132.662949,101.590096,0.8964298721368635
132.711319,102.39253199999999,0.9134339964367656
132.76271100000002,103.033524,0.9315004830197964
132.810776,103.373482,0.9483973867715888
132.8593,103.704216,0.965455648659706
132.908325,104.11784399999999,0.9826900334809352
132.957565,104.114029,0.0
133.005661,103.867271,0.013069479981659526
133.053528,103.855446,0.02607673210827244
133.102478,103.498329,0.039378275793851
133.150848,102.948112,0.052522211811663055
133.199615,102.315186,0.06577402756069263
133.248764,101.5718,0.07912964698056157
133.296478,100.725883,0.0920953232913746
133.3443,99.74439,0.1050903472368674
133.39257800000001,98.748085,0.11820928341772685
133.440765,97.66475,0.13130349149896858
133.49066200000001,96.7001343,0.14486237046281047
133.539429,95.73512,0.15811418621183293
133.58754,94.86291,0.17118774225385636
133.635574,93.9025345,0.1842403745192982
133.6835,93.36851,0.1972636591500532
133.7326,92.84605,0.2106059634393702
133.781021,92.21231,0.2237637580624537
133.829025,92.07228,0.2368082382071464
133.877533,91.78786,0.2499896739803873
133.925461,91.82947,0.2630135020858617
133.973282,91.90366,0.27600825429399833
134.021439,91.56152,0.28909431025449805
134.0696,91.15706,0.3021814531644438
134.11853,91.09544,0.3154775621028563
134.166382,91.28656,0.3284807381690982
134.21546899999998,90.976326,0.3418195098727637
134.263931,90.73292,0.3549884457275354
134.312836,90.9409943,0.36827776123199385
134.36058,91.1292343,0.3812515896635489
134.409027,91.0880051,0.3944164494579425
134.45665,91.00556999999999,0.4073573976691449
134.505722,90.98631999999999,0.4206920933124323
134.55436699999998,91.08414,0.43391075710376015
134.602432,91.1144257,0.4469718132273073
134.652908,91.06917,0.4606880281215595
134.701538,90.81818390000001,0.4739026158525093
134.749649,90.7551651,0.4869761718945327
134.797577,90.82633,0.5
134.8463,90.74404,0.5151526177707666
134.89534,90.481575,0.5304038210110846
134.944321,90.21995,0.5456366755362511
134.992615,89.76234000000002,0.5606558763781777
135.041672,88.97103,0.5759123665364285
135.090424,88.72459,0.5910740031671793
135.139755,88.75872,0.6064157060025863
135.18782,89.19771999999998,0.6213636889500904
135.235535,89.63731999999996,0.6362028235873679
135.2845,90.33237,0.6514307021897849
135.333572,91.28139499999999,0.6666918572756089
135.38140900000002,92.04349,0.6815689333238879
135.4297,92.71670999999999,0.6965872011802929
135.476746,93.8698,0.7112182800474187
135.526428,94.82364,0.7266691421882427
135.574631,95.79483,0.7416600424695048
135.622971,96.65545999999999,0.7566935490893485
135.67134099999998,97.48809,0.7717363855643455
135.720276,98.06849,0.7869549343116091
135.768448,98.82836999999999,0.8019361937425344
135.816833,99.69929,0.8169836951451188
135.86546299999998,100.590988,0.8321073903648681
135.915512,101.57206,0.8476723877338586
135.96405,102.104256,0.8627674713977741
136.01265,102.7307,0.87788183676237
136.06083700000002,103.49477399999999,0.8928677611208826
136.10908500000002,104.164162,0.9078726561848924
136.157532,104.871422,0.9229394392881504
136.206436,105.32026699999999,0.9381483471850628
136.255661,105.857193,0.953457084532225
136.303741,106.157372,0.9684097324073164
136.35328700000002,106.24326299999998,0.9838182992047352
136.405319,106.512367,0.0
136.454422,106.326454,0.013579512174075605
136.50276200000002,106.013908,0.026948015493530875
136.552551,105.6101,0.040717242050661184
136.601349,105.318375,0.05421240599320498
136.650681,104.89991,0.0678552484788284
136.699585,104.403824,0.08137972688872708
136.748459,103.880028,0.09489590875125486
136.7983,103.166359,0.1086795159904952
136.846588,102.401955,0.12203363862784045
136.895386,101.661316,0.13552880257038424
136.94409199999998,100.88799999999999,0.1489985237676663
136.991516,100.259476,0.16211370584093032
137.04023700000002,99.44044,0.1755875753119156
137.09201000000002,98.50246429999999,0.18990548020140352
137.14123500000002,97.5687,0.2035187316680976
137.19043,97.11258000000001,0.21712368658741354
137.23855600000002,96.5529861,0.2304330078690029
137.2864,95.76646,0.2436643416053599
137.334442,94.77401,0.2569504325543264
137.383469,94.32670999999999,0.2705089268084109
137.4325,93.90078000000001,0.2840685272688148
137.481934,93.4139252,0.2977395780154737
137.530655,93.02258,0.31121344748645186
137.578522,92.56856540000001,0.3244511419091225
137.627487,92.19986,0.3379924899653233
137.6757,92.06894,0.3513258712342662
137.725647,92.16515,0.3651387929408543
137.774277,92.26222,0.37858749621815946
137.822525,91.9272,0.3919305567923601
137.8716,92.01346,0.4055023255222281
137.92068500000002,92.07783509999999,0.4190768597678911
137.9704,91.87616,0.4328256215081936
138.019974,91.7862,0.44653538947588345
138.06848100000002,91.67204,0.4599500769089957
138.116943,91.54087,0.4733523195210552
138.165482,91.47832,0.4867758566046874
138.2133,91.56793,0.5
138.26321399999998,91.47702,0.5154508398689401
138.31401100000002,91.56294,0.5311750117009666
138.361557,91.61399,0.5458928390121187
138.409348,91.41660999999999,0.5606865058826713
138.4584,91.06095,0.5758705143222258
138.50749199999998,90.75528,0.5910669047306527
138.558777,90.7247238,0.6069421365830223
138.60759,90.75225999999999,0.6220521627585001
138.65625,91.07735,0.6371148279030123
138.7045,91.61775,0.6520505778664827
138.753616,92.17173000000001,0.6672543974562473
138.802658,93.17749,0.6824353104035765
138.850662,94.37834000000001,0.6972949112584246
138.899475,95.044754,0.7124049374339094
138.948578,95.82918000000001,0.7276047328837834
138.996475,96.8864441,0.7424312119718763
139.04573100000002,97.77519000000001,0.7576783684527301
139.093369,98.45338000000001,0.7724246742923029
139.143555,99.37147,0.7879597115496466
139.19258100000002,100.405136,0.8031356717094341
139.241531,101.32543199999999,0.8182881061283354
139.2904,102.365868,0.8334154670602487
139.339539,103.2067,0.8486264062821149
139.3878,104.193977,0.8635655612870323
139.436615,105.032028,0.8786762065609537
139.485931,105.8541,0.8939419359951231
139.5347,106.675331,0.909038342004834
139.58342,107.235565,0.9241195801026691
139.63253799999998,107.5393,0.9393240187908702
139.681732,108.130554,0.9545519832199574
139.73066699999998,108.60426299999999,0.9696997744005244
139.778564,108.987381,0.9845262534886174
139.828552,108.92971000000001,0.0
139.87661699999998,108.647949,0.013898149824157713
139.9286,108.41056100000002,0.02892920198913629
139.977722,107.826523,0.04313298677354993
140.027252,107.186539,0.05745474607431333
140.076736,106.394379,0.07176320432665761
140.1267,105.6832,0.08621045612764533
140.17752099999998,104.76217700000001,0.10090551224361376
140.226135,103.803963,0.11496240718904005
140.27491799999999,103.241112,0.12906816902972196
140.324829,102.376915,0.14350009570971878
140.37313799999998,101.330673,0.15746879892110854
140.422516,100.440453,0.17174660693146393
140.472443,99.9321,0.1861831600630808
140.5208,99.0537949,0.20016574262934486
140.570526,98.21771,0.2145441759624589
140.6187,97.6029358,0.22847384348829536
140.668579,96.8852844,0.24289651726504505
140.71933,96.35799,0.25757133265517496
140.76861599999995,95.88385,0.2718225385686992
140.81749,95.4678955,0.2859546133529776
140.866608,95.1821,0.300157241524488
140.914734,94.85684,0.3140730296954644
140.963379,94.79323000000001,0.3281388883909031
141.012466,94.41619,0.34233255281238684
141.061386,94.49667,0.3564779286450772
141.11080900000005,94.22399,0.37076874855062414
141.160416,93.94968,0.3851127726498049
141.209778,93.9171143,0.3993859542085403
141.258392,93.58936,0.41344284915396656
141.307571,93.42246,0.4276631156722743
141.35652199999996,93.14615,0.4418174552549772
141.405365,92.97439,0.4559405662892431
141.45553600000005,92.73553000000001,0.4704476728080991
141.50753799999995,92.49924,0.4854842188843591
141.557739,92.41516,0.5
141.60638400000005,92.03601,0.5165970644230242
141.656677,91.64882,0.5337564057947262
141.70568799999995,91.64641999999999,0.5504783448313475
141.754425,91.60752,0.5671067985015057
141.804886,91.82878000000001,0.5843234593679867
141.852753,92.0413361,0.6006550799402248
141.901367,92.39019,0.6172415675517016
141.95047,92.9295,0.633994895835464
141.998886,93.57309000000001,0.6505138283281156
142.04744,94.37207,0.6670798446914645
142.09541299999995,95.01047,0.6834476311353939
142.144775,95.88694,0.7002893269736035
142.192352,96.89756,0.7165220031798682
142.2409,97.76607,0.7330859724184079
142.2905,98.69564,0.7500088708741899
142.339478,99.65003,0.7667195507243463
142.38768000000005,100.32859,0.7831654690986554
142.436508,101.022163,0.7998249708284746
142.48555,101.84314,0.8165574866766221
142.534332,102.741364,0.8332012937828851
142.58338899999995,103.461388,0.8499389274430627
142.6316,104.122856,0.8663879165045998
142.680649,104.66667199999999,0.8831228206650366
142.73,105.461731,0.8999607634410722
142.778,106.13858799999998,0.9163377619466716
142.827209,106.799927,0.9331272561021392
142.876648,107.23009499999999,0.9499952233754314
142.92443799999995,107.82711,0.9663005725125656
142.9743,108.43943,0.9833128620851994
143.023209,108.63975500000001,0.0
143.07247900000004,108.839142,0.013271516314510734
143.12223799999995,108.655624,0.026674751148959785
143.170853,108.2452,0.03976983468113104
143.21933,107.536171,0.05282774611565344
143.267441,106.725029,0.06578707068246814
143.31544499999995,105.959595,0.07871757340545571
143.364426,105.2054,0.09191124380532756
143.414413,104.30368,0.10537589340981413
143.463348,103.22590600000001,0.1185571731104602
143.512451,102.16378,0.131783705799549
143.560822,101.2038,0.14481306475325795
143.60955800000005,100.08171800000001,0.15794074121163248
143.658539,99.21734000000001,0.17113441161148302
143.707428,98.52615,0.1843033006129033
143.7566,97.8669739,0.19754841935082368
143.805374,97.2142258,0.2106863316042009
143.854446,96.85858,0.223904514039468
143.9044,96.6100845,0.2373602746640913
143.953552,96.3114243,0.2506000061414753
144.002716,95.9627151,0.26384296997517964
144.052536,95.80882,0.2772626359542585
144.100433,95.4642258,0.2901643168334118
144.148376,95.43385,0.3030783884117909
144.19653300000004,95.38008,0.3160501036778314
144.24461399999996,95.35441999999999,0.3290013473538522
