date,Amplitude,Phase Mod
207.6903,72.5415344,0.9877295730254544
207.746078,72.67634579999998,0.9892144403063554
207.803238,72.8332443,0.9907360978375764
207.861908,72.85670470000002,0.992297953109734
207.920883,72.906,0.9938679277931468
207.981079,72.89095,0.9954704067425696
208.037308,72.93063000000002,0.9969672801037176
208.09465,72.73775479999998,0.9984937826606668
208.15123,72.6546555,0.5169531742257689
208.21,72.49315,0.518534587887423
208.26713600000002,72.2745743,0.5200720330290238
208.32373,72.0791245,0.5215948937533312
208.380966,71.90375999999998,0.5231350297468325
208.437836,71.95111,0.5246653172223787
208.496124,72.22176,0.5262337609778669
208.5532,72.19929499999998,0.5277695916083331
208.61113,72.20233,0.5293284021140181
208.668045,72.11488,0.5308599004729261
208.725189,72.02427,0.5323975608826785
208.780075,71.9163742,0.5338744618565272
208.83715800000002,71.7007141,0.5354104808466218
208.893845,71.57647,0.5369358440631942
208.950043,71.31466999999998,0.5384480490139723
209.006561,71.1121445,0.5399688646908345
209.06366,70.9009857,0.5415053142172326
209.1205,70.7382355,0.5430347944372116
209.177582,70.54078,0.5445707865187899
209.234116,70.38519000000002,0.5460920327319556
209.29093899999998,70.25816999999999,0.5476210555071077
209.347275,70.16965,0.5491369738335123
209.404236,70.04551,0.5506697099842911
209.462738,70.02939609999999,0.5522439121628437
209.519165,69.98476409999999,0.5537622791644736
209.574738,69.98378000000001,0.5552576662908777
209.63092,69.9721146,0.5567694407053594
209.687119,70.23548000000001,0.5582816725646538
209.746536,70.6558762,0.5598804960380974
209.80397000000002,71.10377,0.5614259599183598
209.8601,71.5117,0.5629363350898515
209.91638199999997,71.7837448,0.5644508003562265
209.974014,71.9157257,0.56600159212325
210.02958700000002,71.8526459,0.5674969792496611
210.086227,71.79623000000002,0.5690210777658322
210.14237999999997,71.72025,0.5705320718332629
210.1999,71.73883000000002,0.5720798498461619
210.257828,72.31669620000002,0.5736386065348071
210.3149,73.38754,0.575174329531194
210.371658,74.02842,0.5767016032526158
210.429291,74.23989,0.5782524219281626
210.493469,74.22775,0.5799793568605622
210.54914900000003,74.0185242,0.5814776231985022
210.607056,74.0084152,0.5830358148082553
210.6677,73.77903,0.5846676550345079
210.7247,73.44678,0.5862014406175291
210.78112799999997,73.34039,0.5877198345276753
210.83696,73.1557159,0.5892221909605055
210.893875,72.82547,0.5907536893194063
210.950531,72.54679,0.592278218371888
211.010925,72.21992490000002,0.5939033314683968
211.069977,71.9489059,0.5954923333324018
211.12616,71.76002,0.5970041346553927
211.182663,71.71141999999998,0.5985245467044678
211.23992900000002,71.8120651,0.6000654899535434
211.295044,72.08765,0.6015485529782438
211.35144,72.52677,0.6030660858157901
211.40777599999998,73.2235,0.6045820041421877
211.46618700000002,73.9972,0.6061537576455152
211.523865,74.74214,0.6077057872044165
211.580566,75.17600999999998,0.6092315271402526
211.638214,75.4971542,0.6107827494435867
211.693939,75.75576,0.6122822266648811
211.75057999999999,75.9494553,0.6138063520895756
211.807816,76.31823,0.6153464880830768
211.86492900000002,76.57172,0.6168833143287458
211.9231,76.60046390000002,0.6184486097875137
211.97984300000002,76.40301509999998,0.6199754798811483
212.03977999999998,76.14276,0.6215882957844698
212.09608500000002,75.90414,0.6231033799467838
212.15266400000002,75.6626358,0.6246258370433039
212.20832799999997,75.39215,0.6261236728449333
212.264526,75.08504,0.6276358777957114
212.32135,74.6787338,0.6291649274793869
212.3784,74.37227,0.6307000584883582
212.435043,73.99288,0.6322242377300924
212.49191299999998,73.6676254,0.6337545252056387
212.5487,73.20663449999998,0.6352825792741115
212.6046,72.77811,0.636786765486228
212.66275,72.26056,0.6383514958660967
212.72,71.80536,0.6398920085788689
212.77719100000002,71.43895,0.6414309336890156
212.834122,71.1044159,0.6429628625842199
212.89035,70.73144,0.6444758747905723
212.947189,70.41488000000003,0.6460053281020279
213.00422700000001,70.04892,0.6475401362087679
213.061188,69.68953,0.6490728723595467
213.12083399999997,69.38461,0.6506778578838421
213.177673,69.07639,0.6522073111952977
213.235123,68.86348000000001,0.6537532056118707
213.2917,68.53784,0.6552756088913512
213.347641,68.21184000000001,0.6567808983527499
213.405212,67.91611,0.6583300487001154
213.46400000000003,67.63563,0.6599119467151056
213.520554,67.453476,0.6614337310986471
213.577148,67.35537,0.6629565918229545
213.63400000000001,67.24354,0.6644863949451576
213.690872,67.1766,0.6660167362377436
213.7472,67.1289749,0.6675324392959965
213.8036,67.07086,0.6690500797676151
213.86299100000002,67.04144000000001,0.6706482036195638
213.9235,67.01659000000001,0.6722764111957531
213.979919,66.94029,0.6737945629292312
214.03643799999998,66.94438000000001,0.6753154055146098
214.092865,66.8468246,0.6768337725162397
214.1498,66.76942439999999,0.6783658090455233
214.206573,66.66788000000001,0.6798934863947323
214.26287799999997,66.61674000000001,0.6814085705570392
214.319916,66.58143620000001,0.6829433786637864
214.3764,66.60433,0.6844632794509948
214.432571,66.6834259,0.6859747578717617
214.48898300000002,66.7459946,0.6874927212456114
214.54631,66.9284439,0.6890353059143449
214.604019,67.21139529999999,0.6905881696373299
214.662048,67.47501,0.6921496440863989
214.718338,67.73250999999999,0.6936643246209258
214.77504,68.03659,0.6951900914652853
214.8317,68.35817,0.6967147281518464
214.8879,68.72058,0.6982269869196642
214.946625,68.9658661,0.6998071896979567
215.00311299999998,69.22084,0.7013271981192446
215.061523,69.47372,0.7028989247140558
215.1185,69.7584,0.7044320914011379
215.1759,70.04283000000001,0.7059766403917536
215.23518399999998,70.33782,0.7075718850321664
215.29174799999998,70.64132,0.7090939385008994
215.348633,70.94924,0.7106246296042401
215.405365,71.2521744,0.7121512037041597
215.46405,71.59785459999998,0.7137303301416935
215.5201,71.82668000000002,0.7152385526316678
215.57936099999998,72.0732,0.7168331783761417
215.635773,72.29568,0.7183511417499915
215.692413,72.54286,0.7198752402661697
215.74897799999997,72.69063,0.721397320643419
215.805771,72.83575440000001,0.7229255361630038
215.861923,72.91703000000003,0.7244365033219111
215.917145,73.07049559999999,0.7259224455581474
215.97404500000002,73.25792,0.7274535402892681
216.030212,73.4030457,0.7289649110759555
216.087234,73.54478,0.7304992886463921
216.14276099999998,73.776474,0.7319934379809254
216.198425,73.85495,0.7334912737825547
216.254944,74.01754,0.7350121163679333
216.312454,74.2122955,0.7365596252956479
216.368927,74.3418655,0.7380792300891486
216.42511000000002,74.36699,0.7395910314121465
216.481049,74.28765,0.7410962670565056
216.537109,74.137,0.7426047586316642
216.59393300000002,73.9781,0.7441338083153326
216.651321,73.82339,0.7456780344037242
216.708,73.6711,0.7472031823521448
216.76437400000003,73.4562,0.7487201232022684
216.824387,73.2627,0.7503349841530351
216.88089,72.88385,0.7518553962021102
216.936646,72.62810520000002,0.7533557075874953
216.993225,72.2369,0.7548781646840084
217.0542,71.82952,0.7565189116300529
217.110855,71.3389,0.7580434137740184
217.167435,70.92570500000002,0.7595658977790549
217.22293100000002,70.55165,0.7610592129494975
217.278412,70.21674,0.7625521244921529
217.33477799999997,69.85363000000001,0.7640688500741248
217.391312,69.5934,0.7655900962872906
217.44812000000002,69.29435,0.7671187154346626
217.504852,69.08088000000001,0.7686452895345894
217.56395,68.94594000000001,0.7702355291904723
217.621063,68.8692245,0.7717723554361342
217.678314,68.67954,0.7733128950574226
217.73924300000002,68.51295999999999,0.7749524042115965
217.7993,68.28259,0.7765684491371942
217.855988,68.13762,0.7780938392622829
217.91296400000002,68.01137,0.7796269790408488
217.969833,67.90754,0.7811572396078788
218.03291299999998,67.69211999999999,0.7828546289864136
218.08898900000003,67.60906999999999,0.7843635510978828
218.144882,67.50144,0.7858675489503639
218.20141600000002,67.41123,0.7873887951635297
218.259079,67.31259,0.7889404210946438
218.31518599999998,67.2183151,0.7904501773701966
218.37191800000002,67.14766999999999,0.7919767514701235
218.428146,67.15053,0.7934897636764688
218.485123,67.075,0.795022930363551
218.540939,66.9962845,0.7965248562600706
218.59785499999998,66.85676,0.7980563815274948
218.65403700000002,66.73696,0.7995681559419694
218.710434,66.65974,0.8010857156880319
218.767166,66.64026,0.8026122897879588
218.82362400000002,66.59649,0.8041314909536794
218.880142,66.59756,0.8056523066305417
218.93676800000003,66.60282,0.8071760284274492
218.998627,66.60683,0.8088405625042938
219.055023,66.6034241,0.8103580953418329
219.111267,66.65653,0.811871538084489
219.167038,66.69139,0.8133722530976542
219.22377000000003,66.68907,0.8148988271975809
219.28263900000002,66.70488,0.8164829048026121
219.33935499999998,66.69519,0.8180090483662354
219.39485200000001,66.57593,0.8195023904451944
219.452148,66.52356999999999,0.8210441409498372
219.51382400000003,66.41281,0.8227037507677011
219.5734,66.39065550000001,0.8243068526956634
219.62918100000002,66.3780746,0.82580783679402
219.6859,66.40460999999999,0.8273340610831994
219.74176,66.38048549999999,0.8288371709545572
219.797287,66.43122,0.8303313202890905
219.85497999999998,66.45347,0.8318837534757719
219.911987,66.47838589999999,0.8334177274184285
219.968216,66.51949,0.8349307665332972
220.0249,66.54296,0.8364560490243065
220.081116,66.5101,0.8379687383284278
220.137726,66.494545,0.8394920295890387
220.20103500000002,66.44046,0.8411955810184324
220.25852999999998,66.3824,0.8427426863183527
220.314972,66.29268,0.8442614569477698
220.371567,66.23393,0.8457843445805935
220.428177,66.21225,0.8473076358411973
220.49104300000002,66.2193,0.8489992667966746
220.54862999999997,66.22484,0.8505488476803436
220.604431,66.24109,0.8520503699490831
220.661133,66.24748000000001,0.8535761367934427
220.717285,66.30225,0.8550871039523429
220.774368,66.37535,0.8566231229424375
220.8318,66.4660339,0.8581685330056672
220.88891600000002,66.61014,0.8597054399768922
220.947159,66.70493,0.8612726728490259
221.0042,66.82007,0.862807561681322
221.060989,66.8056946,0.8643356695668345
221.11833199999998,66.86609,0.8658786847718645
221.175339,66.86536,0.8674126587145209
221.23291,66.93913,0.8689618090618865
221.288986,67.0532761,0.8704707311733486
221.34491,66.22623440000001,0.8719755631899204
221.403275,69.14182,0.8735460789013771
221.459854,67.5905,0.8750685359978974
221.517136,67.79848,0.8766099097832694
221.57362400000002,68.0086441,0.8781299182045643
221.62995899999999,68.26658,0.8796458096224455
221.687012,68.4883041,0.8811810213569728
221.743011,68.61664,0.8826878715124664
221.79911800000002,68.70258000000001,0.8841976277880192
221.858688,68.74305,0.8858005682648695
221.91615299999998,68.67266,0.8873468663092225
221.972076,68.63543,0.8888516714172779
222.0291,68.4642258,0.8903861028047544
222.08624300000002,68.41601,0.8919237363059835
222.143539,68.31076,0.8934654868106264
222.2,68.16736,0.8949847687019029
222.256485,68.06633000000001,0.8965046963976421
222.31321699999998,67.94317,0.8980312704975617
222.370987,67.80104,0.8995857756402117
222.42768900000002,67.68791,0.9011115424845711
222.49003599999998,67.57158000000001,0.90278920791868
222.54582200000002,67.41257,0.9042903265596324
222.6027,67.31675,0.9058208293033374
222.65988199999998,67.12773,0.9073595122368092
222.716309,66.93959,0.9088778792384388
222.772049,66.75288,0.9103777600875204
222.82847599999997,66.5602951,0.9118961270891504
222.886,66.45073000000001,0.9134440127361289
222.950134,66.34418489999999,0.9151697636936902
223.007355,66.33537,0.9167094960594112
223.064545,66.2811356,0.9182483942610348
223.120789,66.26088,0.9197618370036906
223.17622400000002,66.26791,0.9212535107544751
223.233154,66.2754059,0.9227854127411632
223.29022200000003,66.34579000000001,0.9243210281034706
223.34735099999997,66.285,0.9258582848854432
223.404648,66.3469849,0.9274000622986024
223.461975,66.28712,0.928942646967336
223.519928,66.2044,0.9305020763689598
223.57646200000002,66.09045,0.9320233225821256
223.63307200000003,66.02104,0.9335466138427364
223.690811,65.99556,0.9351002848212956
223.74829100000002,66.00202,0.9366469864934288
223.80483999999998,65.9644241,0.9381686363343816
223.86151099999998,65.97671,0.9396935690146436
223.9187,66.00357,0.9412324403077575
223.97592200000003,66.04247,0.9427721995819952
224.032379,66.08975,0.9442913738391924
224.09104900000003,66.10649000000001,0.945870096648946
224.15081800000002,66.15699000000001,0.9474783919210736
224.20837400000002,66.13942,0.949027138640659
224.26518199999998,66.1581345,0.9505557577880241
224.323914,66.0987854,0.952136148925952
224.38012700000002,66.0209961,0.9536487575045172
224.437988,65.967,0.9552057113223924
224.4946,65.9037552,0.9567290564000428
224.551086,65.91041,0.9582490110042912
224.606918,65.97489,0.9597513674371214
224.664169,66.10206600000001,0.9612919070584028
224.72013900000002,66.30866,0.9627979768668524
224.782089,66.56482,0.9644649596189224
224.840179,66.86931609999999,0.9660280754876568
224.896683,67.2414,0.967548514445248
224.952621,67.62654,0.9690537231810836
225.011322,68.049736,0.970633280154928
225.06822200000002,68.39206,0.9721643748860416
225.12525899999997,68.84784,0.9736991560842654
225.18121299999999,69.2414,0.9752047953564044
225.237335,69.54941559999999,0.9767149552597444
225.294022,69.97055,0.9782403184763168
225.35183700000002,70.2579,0.9797960345023212
225.4076,70.55986,0.9812965342473348
225.4664,70.90156,0.982878755164549
225.523911,71.26134,0.98442629100078
225.58082599999997,71.57821,0.9859577893596808
225.63758900000002,71.94864,0.9874851976236982
225.696243,72.26722,0.9890634898971412
225.752258,72.5106354,0.9905707705889456
225.811066,72.7882,0.9921532067743186
225.86700000000002,73.04336550000002,0.9936583078760821
225.92915299999999,73.26401,0.9953307530575088
225.987289,73.50175,0.9968951067181138
226.0461,73.59527,0.9984776236290358
226.10267599999997,73.61346999999998,0.5507056909391963
226.1599,73.5844,0.5521480967422149
226.21524,73.45745,0.5535430138598372
226.271973,73.34676,0.5549730433653366
226.329224,73.17174,0.556416129738686
226.393936,72.99021,0.5580472803804568
226.45040899999998,72.69826,0.5594707562457161
226.507355,72.37236,0.5609061546949476
226.565018,71.98014,0.5623596260674333
226.622055,71.63107,0.5637973182907459
226.679108,71.3555756,0.565235413814996
226.74263,70.90241999999998,0.5668365689495403
226.8059,70.50277,0.5684313720943166
226.86254900000003,70.1354446,0.5698592842698957
226.9186,69.82531,0.5712721230729301
226.97483799999998,69.624054,0.5726896754556705
227.031189,69.30448,0.5741100761512854
227.088379,69.0683746,0.5755516249398056
227.1447,68.85194,0.5769712694461617
227.20092799999998,68.64386999999999,0.5783885697658206
227.258682,68.4017258,0.5798443349123872
227.31521600000002,68.22183000000001,0.5812693483624756
227.372467,68.02931,0.582712434735825
227.429581,67.82525,0.5841520678448973
227.48646499999998,67.69649,0.5855859035029879
227.542679,67.41309,0.5870028509343257
227.59902999999997,67.18002,0.5884232516299406
227.65509,66.97487,0.5898363172897518
227.717819,66.78515,0.59141748382158
227.78164700000002,66.6376343,0.5930263520865608
227.84051499999998,66.51611,0.5945101970609059
227.896652,66.44304,0.5959252036064768
227.953339,66.37541999999999,0.5973540736217801
228.009827,66.30113,0.598777927581672
228.066513,66.25928499999999,0.6002067723906634
228.126221,66.26318,0.6017117906642255
228.184479,66.25936999999999,0.6031802597903351
228.24156200000002,66.22748,0.6046191115038368
228.298935,66.2134857,0.6060652730468306
228.355545,66.13705999999999,0.607492202176374
228.41172799999998,66.15345,0.6089083682121412
228.468811,66.07027,0.6103472199256501
228.524887,65.99948,0.6117606888863989
228.58175699999998,65.93906,0.6131941716561684
228.63884,65.8865356,0.6146330233696773
228.69519,65.88664,0.6160533988589805
228.752411,65.90867,0.6174957290430712
228.80938700000002,65.9185944,0.6189318836815545
228.866608,65.95159,0.6203742138656452
228.9233,65.978714,0.6218032099124926
228.981857,66.04343,0.6232792157248639
229.038223,66.08346999999999,0.6246999945151046
229.09581,66.1156845,0.6261515502081423
229.152573,66.1633453,0.6275823359029005
229.20887799999997,66.19714,0.6290015771083121
229.2647,66.1360855,0.6304086436666836
229.322266,66.30041,0.6318596700272394
229.378937,66.30006,0.633288136741605
229.434677,65.95551,0.6346931363826656
229.49176,65.94778000000001,0.6361319880961673
229.5485,65.8931046,0.6375621940458274
229.609177,65.95416,0.6390916372324185
229.666931,65.96361999999999,0.6405474023789921
229.72372400000003,66.01772,0.6419789442630021
229.779816,66.04453000000001,0.6433928165246883
229.835587,66.1288452,0.6447985975613193
229.89186099999998,66.17203520000001,0.6462170573711674
229.9485,66.85701999999999,0.6476447174836579
230.0046,67.38826999999999,0.6490587913958166
230.061646,66.60474,0.6504967104759061
230.118561,66.43401999999999,0.6519313275295602
230.17662,66.23704529999999,0.6533947806002587
230.23467999999997,65.91993000000001,0.6548582588772547
230.29078700000002,65.76725,0.6562725092335739
230.347565,66.0603,0.6577036730229581
230.404343,65.69823000000001,0.6591348368123421
230.461319,65.67761,0.6605709914508253
230.51823399999998,65.68933,0.6620056085044865
230.5758,66.61162,0.6634566348650424
230.633331,65.9453049,0.6649067790047951
230.690384,66.26271,0.6663448745290452
230.74617,67.00621,0.6677510336603021
230.80268900000002,66.05424000000001,0.6691756690157575
230.85966499999998,66.27264,0.6706118236542409
230.91664100000003,66.30555,0.6720479782927313
230.9746,66.18336,0.6735089107325649
231.031525,66.16712,0.6749437798493076
231.08874500000002,66.16838,0.6763860848270937
231.144592,66.30194,0.6777937815431727
231.200577,66.48254,0.6792049567298406
231.26258900000002,66.72464000000001,0.6807680503384077
231.3189,67.0636,0.6821874427816823
231.37817400000003,67.4350739,0.6836815215173146
231.43525699999998,67.81691,0.6851203732308164
231.492233,68.22714,0.6865565278693069
231.54821800000002,68.56888000000001,0.6879677030559748
231.60531600000002,68.90641,0.6894069328641095
231.661789,70.56381,0.6908304087293686
231.7174,70.5458145,0.6922321567566243
231.7741,69.83375,0.693661354453937
231.831451,69.96576999999999,0.6951069614581442
231.888611,69.7403259,0.6965477540574057
231.94699100000003,69.68796540000001,0.6980192983531595
232.0043,69.5797,0.6994638466924101
232.06031800000002,69.49896,0.7008758536872577
232.117264,69.40793609999999,0.7023112521364894
232.183487,69.2415161,0.703980489510549
232.2404,69.19344,0.7054150561515868
232.2997,69.26767,0.7069097902512453
232.35818500000002,69.2640152,0.7083839812094013
232.414673,69.29469,0.7098078351692934
232.47393799999998,69.38743000000001,0.7113016870481488
232.5306,70.26875,0.7127299269057374
232.587173,71.56267,0.7141559234018615
232.64476000000002,72.3921051,0.7156074790948992
232.70146200000002,73.68726,0.7170367272048281
232.75885,74.47829,0.7184832668424548
232.81562799999998,75.1783,0.7199144306318317
232.872055,76.6647339,0.7213367470069016
232.92945899999998,78.01677,0.7227836899454658
232.987854,79.04911,0.7242556123358455
233.04467799999998,79.78568,0.7256879356154258
233.100616,79.98891,0.7270979261055857
233.157242,79.93414,0.7285252585360666
233.2216,79.92056,0.7301474861445953
233.2807,79.74235999999998,0.7316371789825382
233.33712799999998,79.29442,0.7330595205639128
233.394821,79.09309,0.7345137481256572
233.4514,79.16721,0.7359398958596302
233.510773,78.73576,0.7374364700198157
233.567383,78.77633,0.7388633991493592
233.624435,78.9178162,0.7403014694672976
233.681641,78.95614,0.7417434215567553
233.7385,78.86421,0.7431766270571387
233.82093799999998,78.98608399999998,0.7452545847250605
233.87713599999998,78.51902,0.7466711288554535
233.93244900000002,78.63027,0.748065365402752
233.98895299999998,78.17195,0.7494896226635746
234.04568500000002,78.4355,0.7509196269627623
234.1018,78.11108,0.7523340789695467
234.1591,78.0666656,0.7537784004520205
234.2142,77.89594,0.7551672680555797
234.27226299999998,77.75416,0.7566308219515108
234.33026099999998,77.38694,0.7580927374373799
234.393982,76.90008,0.7596989086273354
234.4523,76.56537,0.7611688901319553
234.5095,75.9214554,0.7626106909835642
234.5666,75.02750999999998,0.7640499712043152
234.623642,74.1123352,0.7654877894591651
234.680511,73.5331345,0.7669212470226299
234.737808,72.84654,0.7683654928861756
234.79567000000003,71.82248,0.7698239803140723
234.852631,70.77905,0.7712597568579298
234.91017200000002,70.13594,0.7727101530607712
234.969131,69.68253,0.7741962918091971
235.02717599999997,69.13985,0.7756593919915744
235.082382,69.03477,0.7770509314638474
235.139114,69.16289,0.7784809357630351
235.19574,69.12810520000001,0.779908268193509
235.25235,68.81940999999999,0.7813351973230525
235.309586,68.987236,0.7827779056017691
235.366379,69.90281,0.7842094474857788
235.42569,68.06624599999999,0.7857044588548376
235.48257400000003,67.43349,0.7871382945129284
235.5388,67.29559,0.788555544419971
235.5953,66.75398,0.7899797008555609
235.6518,66.55359,0.7914038572911579
235.70861800000003,66.09139,0.7928360293328822
235.76486200000002,65.96108000000001,0.7942537329534787
235.829,65.5136948,0.7958704151741145
235.88648999999998,65.85683,0.7973195258552224
235.94345099999998,65.7226257,0.7987553023990728
236.00061000000002,65.815506,0.8001960697920367
236.05728100000002,66.00867,0.8016245365063952
236.11364700000001,66.29209,0.8030453152966429
236.17005899999998,66.69887539999999,0.8044672535770799
236.2282,66.81948,0.8059327735650754
236.285446,66.85205,0.8073757339068806
236.34155299999998,66.571,0.8087899842631998
236.39823900000002,66.4799652,0.8102188290721912
236.454575,66.50913,0.8116388516731732
236.51152000000002,66.537796,0.8130742249160932
236.569855,66.4257,0.8145446349279553
236.62628199999997,66.10693,0.8159669513030252
236.68241899999998,65.99348,0.8173819578485961
236.73965499999997,65.91878,0.8188246661273197
236.801254,66.0104752,0.8203773495304391
236.858887,66.08975,0.8218300647136658
236.91531400000002,66.13306999999999,0.8232523810887358
236.972229,66.28639,0.824686998142397
237.027924,66.37209,0.8260908634995731
237.08342000000002,66.50955,0.8274897128013379
237.143646,66.51429,0.8290077879427571
237.203964,66.49472,0.8305281820645618
237.26103199999997,66.53454,0.8319666556834378
237.3173,66.47667,0.833384964255437
237.373459,66.48589,0.8348005253398014
237.43043500000002,66.42095,0.8362366799782848
237.493576,66.40977,0.8378282315092562
237.549652,66.47837,0.839241700470005
237.607,66.3147049,0.8406872318552914
237.664566,66.1781845,0.8421382582158472
237.720825,66.22619,0.8435563399310695
237.7775,65.76827,0.8449849074706677
237.8343,65.8228149,0.8464166257988381
237.89176899999998,66.06199000000001,0.8478652071474571
237.9476,66.06527,0.8492725005626056
238.00460800000002,65.4345,0.850709461802964
238.06115699999998,65.93268,0.8521348533476782
238.11743199999998,65.94018,0.8535533383638381
238.177811,65.87071,0.855075270070472
238.235214,65.76095,0.8565221878027316
238.291931,65.9406738,0.8579518140072864
238.34845,66.36348000000001,0.8593764493627418
238.40458700000002,66.6262054,0.8607914559083198
238.46073900000002,67.72293,0.8622068405485237
238.517685,66.15784000000001,0.8636422389977483
238.57484399999998,66.16494,0.8650830063907051
238.632736,66.1651154,0.8665422500078677
238.69010899999998,66.27982,0.8679884115508614
238.74677999999997,66.47294000000001,0.8694168782652271
238.80404700000003,66.57178499999999,0.8708603679395139
238.86064100000002,66.6949539,0.8722868937681127
238.916962,66.80651,0.8737065382744689
238.973633,66.9863052,0.8751350049888345
239.031265,67.16736999999999,0.8765876949657567
239.087311,67.37583000000001,0.8780004077372467
239.14534,67.69006999999999,0.8794631046186865
239.201645,68.00121,0.8808823458241051
239.25891099999998,68.33232,0.8823258102920803
239.31672700000001,68.69644,0.8837831382297807
239.37371800000003,69.03703,0.885219670962897
239.430557,69.31496429999999,0.8866523723371031
239.487717,69.55585479999999,0.8880931649363717
239.54632599999997,69.80655,0.8895704814767882
239.60325600000002,70.01949,0.8910054766250823
239.66084300000003,70.09331999999999,0.89245703231812
239.718338,70.13048,0.8939062690307651
239.7758,70.0569,0.8953546739352234
239.83273300000002,70.0229645,0.8967897447024384
239.8897,69.85293,0.898225672484152
239.945877,69.73875,0.8996416872820632
240.002548,69.5707,0.9010701539964288
240.05978399999998,69.42809,0.9025128622751524
240.116608,69.18491999999999,0.9039451855547256
240.17758199999997,68.7966,0.9054821150149764
240.235062,68.52059,0.9069309736329884
240.29168700000002,68.19366459999999,0.9083582808571578
240.34874,67.81978000000001,0.909796376381408
240.40591400000002,67.5065155,0.9112375218689976
240.4719,67.16701,0.9129007853479152
240.528519,67.00929000000001,0.9143279413342356
240.584671,66.92101,0.9157433259744324
240.640823,66.84039,0.9171587106146362
240.699554,66.78494,0.9186391023247112
240.75996400000002,66.78690999999999,0.9201618154269084
240.81749,66.81708,0.9216118335351168
240.87442000000001,66.87866,0.9230468286834108
240.933075,66.91408,0.9245253047140238
241.03742999999997,66.89646,0.9271557090474118
241.10534700000002,66.769165,0.928867645908234
241.164719,66.6409454,0.9303641948621078
241.22178599999998,66.44792,0.931802643274672
241.285919,66.2983551,0.9334191994637706
241.344452,66.2186661,0.9348946003247391
241.410583,66.14073,0.9365615187184062
241.467392,66.0976639,0.9379934639033536
241.52844199999998,66.06477,0.9395323090430524
241.591217,66.03883,0.9411146350650841
241.649368,66.00861,0.942580407116168
241.71121200000002,65.9852753,0.9441392660648872
241.771011,65.96791999999999,0.9456465781125374
241.826584,65.87623599999999,0.947047368300062
241.888077,65.86655999999999,0.9485973798344672
241.94841,65.84536999999999,0.9501181520509052
242.0142,65.7394943,0.9517764750933466
242.07231099999998,65.67288,0.9532412388920832
242.12986800000002,65.5487,0.9546920383958621
242.188858,65.5205,0.9561789585398586
242.24986299999998,65.52009,0.9577166693956728
242.3078,65.5151443,0.9591770472967128
242.36875899999998,65.54173,0.9607135986623304
242.428772,65.53997,0.9622263048600176
242.48671000000002,65.6109,0.9636867079673692
242.54374700000002,65.6318359,0.9651244001906818
242.601669,65.72484,0.966584399997096
242.66064500000002,65.74386,0.9680709672527712
242.722946,65.7552261,0.9696413454845256
242.7793,65.77600000000001,0.9710618217990614
242.83696,65.8722153,0.9725152175526262
242.892746,66.01507,0.9739213766838828
242.949753,66.1663055,0.9753583127179368
243.009842,66.40005,0.9768729345950716
243.067383,66.69641999999999,0.9783233307979132
243.124344,66.9282761,0.9797591073417706
243.18099999999998,67.2131653,0.9811871959615032
243.238266,67.54973000000001,0.9826306604294855
243.296234,67.86874,0.9840918197260962
243.35472099999998,68.11394,0.9855660610968684
243.413559,68.363945,0.9870491498819548
243.4696,68.59194000000001,0.9884617366219004
243.5275,68.85274,0.9899211818895282
243.584564,69.00352480000001,0.9913595546831716
243.64228799999998,69.19314,0.9928145636404864
243.699127,69.36377,0.9942472650146924
243.75958300000002,69.47816,0.995771137607086
243.81568900000002,69.5822449,0.9971853627570936
243.87135299999997,69.63107,0.9985884467187064
243.92735299999998,69.6738739,0.9007484055763656
243.98756400000002,69.67478,0.9023753072580192
244.045456,69.61926,0.9039395495418888
244.101974,69.56461999999999,0.9054666663352222
244.1582,69.46509549999999,0.9069858932863184
244.21495099999999,69.35186999999999,0.9085193057414358
244.2706,69.19955,0.9100229421481104
244.3275,68.97616,0.9115603805843762
244.39366099999998,68.6832047,0.913348051311644
244.45078999999998,68.45056,0.9148916773296634
244.50766000000002,68.19109,0.9164283051656952
244.566711,67.92551999999999,0.918023863638453
244.623825,67.69426,0.9195670843563588
244.68215899999998,67.48788449999999,0.9211432694836148
244.738663,67.20421,0.9226700079968424
244.79595899999998,67.082695,0.9242181463561394
244.85275299999998,66.91530999999999,0.9257527206715892
244.90979,66.83023,0.9272938608489056
244.9666,66.71047,0.9288288674844764
245.0224,66.572525,0.9303365839123074
245.079529,67.7844238,0.9318802099303268
245.1425,,0.9335816868331364
245.19957000000002,,0.9351237186707096
245.2575,,0.9366889877148664
245.313629,,0.9382055937252218
245.370209,,0.9397343857590316
245.42704799999998,,0.9412701759748217
245.483368,,0.9427919428066432
245.539612,,0.9443116561178756
245.59838900000003,,0.9458998111085322
245.65364100000002,,0.9473927205721608
245.71051,,0.9489293213881852
245.76771499999998,,0.9504750009267866
245.825745,,0.9520429719717144
245.88382000000001,,0.9536121589169896
245.940521,,0.9551442203717216
245.997482,,0.9566833070284558
246.05445899999998,,0.9582228260053114
246.1121,70.5090561,0.9597802862672538
246.168472,69.14711,0.9613034581394686
246.22465499999998,68.55063,0.9628215232302324
246.28137200000003,69.20071999999999,0.9643540170050996
246.33872999999997,68.57802,0.9659038306048728
246.395782,68.87765,0.9674453760823029
246.452377,68.9697342,0.9689745734162258
246.509186,69.51035,0.9705095530317892
246.567657,69.31538,0.9720894399001024
246.624619,69.43800999999999,0.9736285535768374
246.681564,69.61362,0.9751672079134436
