date,Amplitude,Phase Mod
10.4419,83.06851999999998,0.0
10.4941139,83.040184,0.009085035285791855
10.5434341,82.95788,0.017666576930877476
10.594814300000001,82.83293,0.026606551343649976
10.6454144,82.90746999999998,0.03541079109522194
10.700645399999999,82.86468,0.045020791188483684
10.754444099999999,82.84631,0.05438157611030992
10.8053236,82.73388,0.06323443048095534
10.860686300000001,82.6578751,0.07286734591184096
10.91046,82.63128,0.08152779496476459
10.9609623,82.58686,0.09031501785969542
11.0125008,82.399086,0.09928253591670357
11.0648689,82.46194,0.10839440146112532
11.1165371,82.52011999999998,0.11738448686277805
11.1676569,82.5323257,0.1262791525897704
11.219156300000002,82.63781,0.13523986738405205
11.269962300000001,82.7932,0.14407993301274402
11.3219681,82.82388,0.15312875962913974
11.37243,82.88234,0.16190895306590836
11.4246225,82.96027,0.17099026482683222
11.474564599999999,82.97232,0.17968001488853158
11.525260000000001,82.93573,0.1885008365055212
11.5760365,82.95376999999998,0.19733576923778265
11.628673599999999,83.00079000000002,0.2064944398377904
11.678452499999999,82.99799999999998,0.2151557936724577
11.728243800000001,82.73885,0.22381930506359016
11.7847881,82.55926509999998,0.2336578147460769
11.835288,82.52542,0.2424446200494348
11.886991499999999,82.45328,0.2514408475271548
11.937660000000001,82.30776999999998,0.2602569886385861
11.987541199999999,82.36616,0.2689361423140948
12.038798300000002,82.2578354,0.27785469775905103
12.0920267,82.21152,0.2871162524831039
12.1432781,82.13979,0.2960338161480713
12.192987400000002,82.06487,0.30468305982709243
12.2445278,81.92016,0.3136509084774293
12.295899400000001,81.79716490000001,0.32258938652039504
12.346036900000001,81.69341999999997,0.3313131354960772
12.3963127,81.67389,0.3400609481862116
12.4468718,81.53598000000002,0.3488580540817283
12.5004463,81.41638,0.35817982899068296
12.5503674,81.40531999999997,0.3668659251261097
12.601512,81.36019,0.37576490596603307
12.652752900000001,81.29658,0.38468064266786506
12.7032242,81.39196,0.393462471671632
12.75406,81.3762054,0.40230772239570095
12.8041887,81.32242579999998,0.4110299402022788
12.8557882,81.37276999999997,0.4200080720451256
12.907868400000002,81.34600999999998,0.4290698440003161
12.9580164,81.26818,0.4377954199391345
13.0096474,81.20089,0.4467790326713903
13.060869199999999,81.16611999999998,0.4556914460402784
13.1116362,81.16112,0.4645247258058927
13.163179999999999,81.09666999999997,0.4734931660442925
13.214569099999999,80.66247,0.4824346890258182
13.26503,80.68654000000002,0.4912147084660985
13.3155212,80.63653000000002,0.5
13.366456,80.60784,0.5178014359194023
13.4171982,80.6895447,0.5355355591850177
13.4685907,80.74068,0.5534969587681688
13.5201492,80.7827148,0.5715163744495992
13.5718861,80.88119509999999,0.5895981399619501
13.622522400000001,80.92744,0.6072952517528211
13.673218700000001,81.01983,0.6250133332177681
13.723332399999999,81.10507,0.6425277991474285
13.773049400000001,81.23557,0.6599036205819875
13.823819199999996,81.37114,0.6776473898976771
13.875655199999999,81.56900999999998,0.6957637903217124
13.9277239,81.72406,0.7139615181317085
13.977886199999999,81.94263000000002,0.7314929694973715
14.0340948,82.1978,0.7511375698692069
14.084270000000002,82.418396,0.7686735297147981
14.135114699999999,82.69306,0.7864434761736271
14.187605900000001,82.98973000000002,0.8047888654385806
14.2379923,83.25392,0.8223986385369209
14.288593300000002,83.9402,0.8400834131695429
14.340157500000002,84.27874,0.8581048209700102
14.3903551,84.53565,0.875648609493922
14.4417095,84.71436,0.8935966933340342
14.493047699999998,85.25796,0.911539115362145
14.545639999999999,85.76361999999997,0.9299198385279172
14.5961761,85.69022,0.9475819309630796
14.646132500000002,85.48469,0.9650414213972044
14.69646,85.16216,0.9826306092654916
14.746158600000001,84.86328,0.0
14.7966728,84.73965,0.018310321493957282
14.8475647,84.56429,0.03675755119250379
14.898447,84.39953,0.05520130109554078
14.951283499999999,84.19529,0.07435340687204395
15.003279999999998,83.9726257,0.09320103054143923
15.0542421,83.87586999999998,0.11167370624465177
15.104495000000002,83.66679,0.1298893120545772
15.159591699999998,83.44269,0.14986069218642228
15.208937599999999,83.21791,0.16774752981640972
15.25942,83.09271,0.18604632448774167
15.308976199999998,82.93914000000002,0.20400939138811405
15.359171900000002,82.81958,0.2222042634164607
15.409758600000002,82.68317409999999,0.2405408646160909
15.460086800000001,82.18078,0.2587837650720459
15.510076500000002,82.11029,0.2769039664884101
15.5602541,82.08075,0.2950922776523033
15.6104965,81.64719000000002,0.3133040774358893
15.6621,81.6646,0.3320092469766012
15.715585699999998,81.60996999999998,0.3513966739244561
15.7652,81.59560390000001,0.3693808008372388
15.816844,81.58932,0.38810065076525735
15.8670769,81.58491,0.4063090070012034
15.924420000000001,81.493,0.4270946592823472
15.9748878,81.39265999999998,0.4453881617646731
16.0245514,81.45506999999998,0.4633901588773135
16.074194,81.4385147,0.48138454393727503
16.12555,81.4322052,0.5
16.175745000000006,81.3452759,0.5077764453909177
16.2262688,81.38232420000001,0.5156038300236823
16.277353299999998,81.43339540000002,0.5235180809365678
16.327665300000003,81.47076,0.5313126525175598
16.3775139,81.52895,0.5390354319918824
16.4279118,81.63473,0.5468433116047304
16.4784355,81.6969757,0.5546706807450255
16.5338821,81.76305,0.5632607286982481
16.5845051,81.82243000000003,0.5711034818614005
16.6366253,81.87453000000002,0.5791781882876119
16.6877117,81.85802,0.5870927335574311
16.73797,81.96709440000002,0.5948789856819516
16.790685699999994,81.98378000000002,0.6030459497678962
16.84524,82.09532,0.6114977584099863
16.896385199999994,82.0773,0.6194214132522521
16.9478989,82.01516,0.6274021578470146
17.0017662,82.0308151,0.6357475332191864
17.0537262,82.04212,0.6437974207082204
17.104517,82.00861,0.6516661702362816
17.1561375,82.10068509999998,0.6596634607891625
17.205455800000006,82.06711999999997,0.6673040836942903
17.256649,82.05942540000002,0.6752351749222267
17.3073921,82.0937,0.6830965345420266
17.3576927,82.051445,0.6908893399814211
17.4085827,81.9671,0.6987734580398683
17.458931,81.9519,0.7065736533875233
17.50978,81.92227,0.7144514195332095
17.561629999999994,81.9768448,0.7224842653050807
17.6125546,81.96921540000002,0.7303737437582001
17.662859,81.9333344,0.7381671379114598
17.7132473,81.95514,0.7459735302471735
17.76481,81.95446,0.7539618661523084
17.817220000000006,81.9144058,0.7620814697570095
17.8673916,81.97969,0.7698542899099126
17.918445600000005,81.98226,0.7777638156194033
17.969471,81.99658000000002,0.7856689104824309
18.0207443,82.02789,0.7936124111789571
18.0720882,82.05143000000002,0.8015668495594079
18.1234283,81.99405,0.8095206992259927
18.1745052,81.98414,0.8174337727111478
18.2253685,81.98762509999997,0.8253137542800655
18.275774,82.0617752,0.8331228113206448
18.32685,82.13096999999998,0.8410357453735688
18.3810081,82.23550420000002,0.849426172848931
18.4315758,82.38551,0.8572603586760916
18.485406899999997,82.59156999999998,0.8656001257740691
18.536047,82.80504,0.8734455281496167
18.5868435,83.15890999999998,0.8813151607484757
18.63953,83.33792,0.8894776010331373
18.691585500000002,83.62164,0.8975422838311626
18.7433224,83.93513490000002,0.9055576076192962
18.794,84.2197342,0.9134088196711484
18.8450832,84.79576999999998,0.9213228691819229
18.8947487,85.01876,0.9290172819434056
18.9458218,85.3446655,0.9369297667146944
18.9972858,85.51524,0.9449028115517928
19.0484848,86.02154540000002,0.9528348013429984
19.0992012,86.20103449999998,0.9606920244732686
19.14965,86.3585,0.9685077897534224
19.200193399999996,86.76521,0.9763382109103356
19.250255600000006,86.68664,0.9840940823008976
19.3020954,86.56955,0.9921253478408129
19.3529243,86.31097,0.6843963454903159
19.4033966,86.07128,0.6902566967688681
19.4537678,85.94246,0.6961053093013296
19.504261,85.79478449999998,0.7019680872840679
19.5544338,85.58242,0.7077936635432929
19.604951899999996,85.32039,0.7136593326712104
19.6590633,85.07309000000002,0.7199422207538664
19.70927,84.837326,0.7257717331505047
19.7596169,84.6741,0.7316175242039362
19.810361899999997,84.44723,0.7375095387471617
19.861351000000006,84.28799000000002,0.7434298958019667
19.9119034,84.2151947,0.7492995475113959
19.96275,84.18219,0.7552033588558364
20.01206,83.71651999999997,0.7609287551929436
20.0645046,83.728096,0.7670181107139546
20.1154652,83.57979,0.7729351586266855
20.166704199999998,83.4794,0.7788845316325066
20.219825699999998,83.43883509999998,0.7850524821805022
20.2702427,83.38169,0.7909064125623297
20.320137,83.29863,0.7966996521174412
20.371236800000002,83.17556,0.8026328625767176
20.422226000000002,83.1361,0.8085532312425459
20.4723854,82.74866999999998,0.8143772516244461
20.524045899999997,82.74233000000002,0.8203755650998694
20.57564,82.693306,0.8263661688548147
20.628013600000006,82.6469955,0.8324472805482062
20.6791878,82.70127,0.8383891296099453
20.7323837,82.72775,0.8445657187604043
20.783699,82.82903,0.8505239509781601
20.835403399999997,83.03215,0.8565273616934777
20.886879,83.20103449999998,0.8625042063840151
20.9371128,83.43255620000002,0.8683368653683791
20.992408800000003,83.70011,0.874757297651013
21.0450668,83.98281,0.8808714310989822
21.096103699999997,84.2247543,0.8867973382236487
21.146328,84.5109253,0.8926288941606549
21.1965523,84.72667,0.8984604500976614
21.2487278,85.0084839,0.9045185603508904
21.2989979,85.3078156,0.9103554341372622
21.348670000000002,85.61632,0.9161228739952314
21.3982773,86.28129,0.9218827899091178
21.4483643,86.48705,0.9276984039090516
21.507514999999998,87.06999,0.9345664063652936
21.5588417,87.04904,0.9405259622398788
21.60976,86.8703156,0.9464380986891126
21.66391,87.02669,0.9527254686273476
21.71416,87.10725,0.9585600085977316
21.76573560000001,87.06764,0.9645484643130856
21.81741,86.84909,0.9705483917209581
21.8686218,86.64509,0.9764946065280292
21.9200764,86.67503,0.9824690129033548
21.96981,86.6946,0.9882435935415854
22.0208836,86.71281,0.9941737619123598
22.071062100000002,86.73816,0.6587157703837141
22.1217823,86.8801651,0.6639193976094759
22.172702800000003,86.92935,0.6691435745675616
22.223129999999998,87.0597458,0.6743171415258731
22.274313,87.18387,0.6795682496109405
22.32597,87.21963000000002,0.6848679876167294
22.377128600000002,87.2614746,0.6901165923894217
22.4293442,87.32739000000002,0.6954736398334287
22.481855399999997,87.27135,0.7008610142912869
22.535116199999997,87.1817245,0.7063252937883302
22.58571,87.15089,0.7115159530352333
22.6412811,86.98337,0.7172172572281506
22.69405,86.78503420000001,0.7226310703580978
22.745006600000004,86.59445,0.7278589509873603
22.79582000000001,86.4301,0.7330721400456364
22.846403100000003,86.30843,0.7382617015285069
22.896810000000002,86.09886,0.7434331858129983
22.948186899999996,85.96616999999998,0.7487041870238622
22.998739999999998,85.8486,0.7538906706636492
23.0492783,85.67334,0.7590756359008486
23.1000767,85.5265045,0.7642872860375824
23.1516018,85.4301,0.7695734917932802
23.2024975,85.2469,0.7747951244010824
23.2528954,85.0204,0.7799656853326501
23.30445,84.94381,0.7852549176340462
23.355331399999997,84.75408,0.7904750831366449
23.40624,84.3778,0.7956980392169744
23.456743200000002,84.27280999999998,0.8008794033777651
23.5078812,84.20245,0.8061258946982058
23.55829,84.1777344,0.8112975739127606
23.6088829,84.07169,0.8164881408243714
23.659338,84.01487,0.8216645701767513
23.709344899999998,84.01689,0.8267950165534605
23.7598038,83.96392,0.8319718357659651
23.8114033,83.58436,0.8372656745725102
23.8626728,83.60432,0.8425256571051349
23.9142685,83.49893,0.8478191060515563
23.9652519,83.42692,0.8530497362206404
24.0161076,83.44417,0.8582672650376644
24.0673885,83.4255447,0.8635284171506612
24.1186428,83.55548,0.8687868402427901
24.1706657,83.57545470000002,0.8741241176747234
24.222084,83.67766999999998,0.8793993663090429
24.2736053,83.85290529999997,0.8846851822046169
24.3266468,84.0207062,0.8901269626687185
24.3787155,84.29172,0.8954689389410921
24.4294586,84.46094000000002,0.9006749155870759
24.481008499999998,84.66114,0.9059636656930559
24.531984299999998,84.88926,0.9111935161418918
24.58385,85.1418457,0.9165146656760664
24.6346073,85.34725999999998,0.9217220991677758
24.68485260000001,85.52453609999998,0.9268770041375244
24.736639,85.77709,0.932190017906481
24.7881432,85.84621429999999,0.9374740794314969
24.839385999999998,86.02394,0.9427313226837768
24.8888569,86.5217743,0.9478067782640583
24.9394341,86.59822,0.9529957344377892
24.990304899999998,86.61232,0.9582148124358324
25.041294100000002,86.44458,0.9634460376545784
25.092205,86.48674,0.9686692297028764
25.1424389,86.43921,0.9738229650922524
25.19418,86.29415,0.9791313313181532
25.24485,86.23826,0.9843298082864892
25.295475,86.24956,0.9895236684901992
25.34582,86.204,0.9946888021584624
25.3975887,86.15355,0.6419934902332542
25.449066199999997,86.2386246,0.6469212663759105
25.5003872,86.27391,0.6518340612749896
25.5525627,86.22236,0.6568286547212772
25.6031,86.26544,0.6616664285303067
25.65394,86.37823490000002,0.6665331788404956
25.7054424,86.444,0.6714633385803737
25.756645199999998,86.46808,0.6763648185721625
25.8064919,86.60653,0.6811364834558535
25.861721,86.47115,0.6864233882464994
25.911098499999998,86.45549,0.6911501381174929
25.962629999999997,86.35728,0.6960830835071371
26.0129623,86.25131,0.7009012333229805
26.0632782,85.99011,0.7057178132193691
26.113879999999998,85.8356552,0.7105617614067423
26.16504,85.62749000000002,0.7154591442916605
26.2143478,85.44286,0.7201792220049708
26.26486400000001,85.20994,0.7250149759786062
26.315859999999997,85.04314000000002,0.7298966596689738
26.366497,84.92241999999997,0.7347439774395674
26.418956800000004,84.78613,0.7397657860139671
26.4694347,84.6467056,0.7445978736513119
26.519515999999996,84.60675,0.7493919960413518
26.570177100000002,84.48855,0.7542416208277309
26.620786699999996,84.35226999999998,0.7590863156841134
26.672483399999997,84.27719,0.7640350751404608
26.7249165,84.15290999999998,0.7690543278094051
26.7759876,84.01068000000002,0.7739432005821563
26.82712,83.96605,0.7788379414075042
26.879917100000004,83.80570999999998,0.7838920386302046
26.931577700000002,83.41558,0.7888373423492148
26.98221,83.32499,0.7936842102038675
27.0332565,83.27175,0.7985707280974363
27.08389660000001,83.26236,0.8034183426210983
27.135664000000002,83.19736,0.8083738699619261
27.187007899999998,83.20914,0.8132888570046326
27.23885730000001,83.2260056,0.8182522339427347
27.28974340000001,83.17811,0.8231233972582199
27.343082399999997,83.16224,0.8282293688316891
27.393987699999997,83.20985,0.833102370101658
27.444994,83.1019058,0.8379850397780259
27.49745560000001,83.01754,0.8430070206606572
27.548536300000002,82.9769,0.8478968124106494
27.599968,82.9638748,0.8528202042660489
27.651040999999996,82.63413,0.8577092589197122
27.7026081,82.5989151,0.8626456121832948
27.755123100000002,82.70121999999998,0.8676727048768349
27.805475199999997,82.76433,0.8724927500832393
27.8566875,82.81798,0.8773951394795905
27.9086,83.0463943,0.882364556778521
27.9593925,83.1028748,0.8872267600658983
28.0140057,83.2777,0.8924547067228676
28.065212199999998,83.42864,0.897356540903802
28.11494260000001,83.56138609999998,0.902117072761115
28.166257899999998,83.61310999999998,0.907029322017456
28.2169228,83.82046,0.9118793105656592
28.2673855,83.92338559999997,0.9167099431557056
28.31849,84.11508,0.9216020132034436
28.369802500000002,84.24207,0.9265139944247576
28.42026,84.48002,0.9313441292354624
28.4703732,84.76009,0.9361413053102972
28.52128410000001,84.9348145,0.9410148426503238
28.57275,85.17492,0.9459415083621464
28.62394,85.63298,0.9508417630509474
28.674327899999998,85.73461,0.9556652352766496
28.724573100000004,85.81597,0.9604750472885596
28.776205100000002,85.74134000000002,0.965417613221204
28.8269424,85.46195999999998,0.9702745323894392
28.880388300000003,85.25329,0.9753907371574044
28.9307346,85.30513,0.980210227148392
28.982687,85.2986145,0.985183463946484
29.03292,85.15821,0.9899921080914816
29.084163699999998,85.05151,0.9948975033092272
29.137466399999997,85.04364,0.6598336633714315
29.187067,85.09948,0.6646676837348462
29.2380238,85.0885,0.6696338778706927
29.2885113,85.23883000000002,0.6745543345405309
29.33936,85.21179000000002,0.6795099933683115
29.390495299999998,85.28885,0.6844935839194193
29.4415169,85.38914,0.6894660933925714
29.490474699999996,85.46825,0.6942374671692608
29.5410023,85.36482,0.6991618319413497
29.593488699999998,85.40247,0.7042770992244556
29.6437321,85.42942,0.7091737661745974
29.6955585,85.37463000000002,0.7142247105777404
29.7468624,85.25262,0.719224732700912
29.7973061,85.23611,0.7241409206705338
29.8485851,85.17007,0.7291385160668717
29.9000034,85.0751,0.7341496874892375
29.950983,84.97573,0.7391181036882095
30.0028458,84.8588638,0.7441725955956411
30.053798699999998,84.71236,0.7491384096417413
30.10482,84.84291,0.7541108898772215
30.1553326,84.55903,0.7590337927656758
30.205383299999998,84.3463058,0.7639116793840461
30.256017699999997,84.1061554,0.7688464527676206
30.306776,83.98625,0.7737933013100253
30.357606899999997,83.80599000000002,0.7787472253692247
30.408440000000002,83.60116,0.7837013638380235
30.459348699999996,83.45545,0.788662870200346
30.5107441,83.37553,0.793671809813695
30.5619736,83.27008000000002,0.7986645809940356
30.613317499999997,83.15388490000002,0.8036685014735685
30.6633968,83.20470999999998,0.8085491754167382
30.7156086,83.06555,0.8136376804834224
30.767765,83.04216,0.8187207863265459
30.818023699999998,82.72345,0.8236189443979959
30.869087199999996,82.67124,0.8285955373994369
30.9191437,82.5825653,0.8334739892794811
30.97056,82.546,0.8384849657840281
31.025959999999998,82.49866,0.8438841893444928
31.0764217,82.47949,0.8488021315744785
31.1284924,82.42209,0.8538768851890968
31.17928,82.4638748,0.8588265892775357
31.23065,82.42570500000002,0.863833053434595
31.282429999999998,82.35355,0.8688794757443574
31.3337955,82.4427,0.8738855013363267
31.3850288,82.369194,0.8788786428605224
31.435570000000002,82.41920470000002,0.8838043330737744
31.48865,82.465,0.8889774519652818
31.5401745,82.54186,0.8939989735237859
31.591951399999996,82.5515,0.8990450937109316
31.64317,82.59817,0.9040368025891644
31.6956234,82.76159,0.9091488537282704
31.746044199999996,82.8977051,0.9140628098888754
31.8017349,83.04097,0.9194903647541964
31.852325399999994,83.2312546,0.9244208596916632
31.904991100000004,83.4707947,0.9295536013571579
31.9563847,83.71732,0.9345623655444708
32.00763,83.90141,0.9395566765755738
32.0582771,84.18106999999998,0.9444926876872924
32.11025,84.3426056,0.9495579098206086
32.1613464,84.6471558,0.9545377092201566
32.2127037,84.9276047,0.9595429356490721
32.262188,85.15460999999998,0.9643656215413668
32.31695560000001,85.69114,0.9697032120877598
32.36737,85.89681,0.9746165445113456
32.4186,86.08389,0.9796093644211404
32.4691772,86.2002,0.9845385631551178
32.5211143,86.61638,0.989600296259491
32.5752945,86.64056,0.994880639442716
32.6278229,86.59869,0.6580585472437299
32.67882,86.32225,0.6640497543770856
32.7292976,86.04720999999998,0.6699799299595117
32.7794647,85.80798,0.6758736275889774
32.8310738,85.56296999999998,0.6819367332962809
32.88190460000001,85.38136,0.6879084032844602
32.93249,85.18618000000002,0.6938512433542581
32.984770000000005,84.89752,0.6999931672858484
33.03447,84.5748,0.7058319893860787
33.08593,84.4472,0.7118775786270817
33.13561,84.23299,0.7177140511007138
33.1872978,84.05105999999998,0.7237864025886882
33.237792999999996,83.8374252,0.7297186458425209
33.289585100000004,83.6635,0.7358032506332144
33.34093,83.24622,0.7418353177731358
33.39371,83.11846,0.7480359823697178
33.444252,83.10529,0.7539737237497963
33.49536,83.07876,0.7599779595626437
33.5481949,82.9567261,0.7661850738842446
33.59865,82.5832,0.7721126061367459
33.64897,82.54861,0.7780242666615659
33.69848629999999,82.45092,0.7838415074414781
33.750427200000004,82.35199,0.7899435934540726
33.8004036,82.30065,0.7958148873939113
33.85349,82.23668,0.8020515482700006
33.903286,82.2325745,0.8079016485779107
33.95341,82.2069855,0.8137902827620547
34.00332,82.244545,0.8196537759415818
34.0533,82.3056641,0.825525492814208
34.103324900000004,82.3567352,0.8314024845985504
34.1561852,82.56138609999998,0.8376125829459315
34.20633,82.6688156,0.8435036607417388
34.25687,82.79386,0.8494411671591564
34.3071251,82.98116999999998,0.8553452031456619
34.363712299999996,83.2251358,0.8619931426617615
