date,Amplitude,Phase Mod
10.160726499999999,145.673172,0.7122437981074725
10.217433900000001,145.2151,0.7176622527980663
10.280488,144.8325,0.7236871416821646
10.336787199999998,144.593338,0.7290665924119923
10.3933477,144.342621,0.7344710106453678
10.4515829,143.975754,0.7400354483130731
10.508471499999999,143.7417,0.7454712168637609
10.565302800000001,143.482574,0.750901510336174
10.620161999999999,143.248154,0.7561433674758451
10.6762724,143.03178400000004,0.7615047781571858
10.7329884,142.895309,0.7669240545872755
10.789527900000001,142.752686,0.7723264662474612
10.845451400000002,142.652054,0.777670018427413
10.902044300000002,142.56767299999996,0.7830775325165664
10.962406199999998,142.448822,0.7888451787177342
11.0190811,142.4537,0.7942605279974386
11.0763655,142.462952,0.7997341156751987
11.1332436,142.374344,0.8051688809392918
11.192647000000001,142.270874,0.8108449414070118
11.248335800000001,142.15721100000005,0.81616606774279
11.30449,142.064468,0.8215316635624981
11.3623734,141.96418799999995,0.8270624863517191
11.4189634,141.904984,0.8324697233426703
11.4759264,141.846954,0.8379126008955167
11.5317173,141.842026,0.843243482999041
11.5899353,141.78186000000005,0.8488062771877529
11.645484,141.799911,0.8541140168138219
11.7011814,141.861069,0.859435964889097
11.7579823,141.90846299999995,0.86486335360794
11.814398800000001,141.829041,0.8702540124822997
11.8704147,141.80393999999995,0.8756063935842859
11.92728,141.800735,0.8810399357942442
11.9834089,141.785934,0.8864031141710145
12.039980900000002,141.84403999999995,0.8918086312420885
12.096295399999999,141.972092,0.8971895439038118
12.151797300000002,142.027084,0.9024928117382012
12.2083893,142.24324,0.9079002398313608
12.26351,142.48948700000003,0.9131670835848
12.3199034,142.72683700000005,0.9185555352286509
12.3781757,142.967712,0.9241235178423244
12.4349451,143.277908,0.9295478967013828
12.4903126,143.606155,0.9348383224673572
12.546484,143.856232,0.9402055617660589
12.6019526,144.183853,0.9455056477486754
12.6598883,144.491089,0.9510414678606502
12.717292800000001,144.762238,0.956526531226034
12.774305300000002,145.058,0.9619741385585416
12.83245,145.28775,0.96752992885131
12.8895006,145.544769,0.9729811766808908
12.947298,145.7091,0.9785037820751441
13.0027475,145.895111,0.9838020430316692
13.0582619,146.067749,0.9891065052548615
13.115345999999999,146.25518799999998,0.9945609540464356
13.1722689,146.34831200000005,0.6566398716270823
13.2296114,146.28414899999999,0.6625229019339551
13.2854872,146.2052,0.6682554567549133
13.341579999999999,146.075043,0.6740102746020136
13.404465700000001,145.817429,0.6804620072430554
13.461414300000001,145.609055,0.6863046255407226
13.516802800000002,145.268845,0.6919871860177199
13.5744152,144.84141499999996,0.6978979066045743
13.630340599999998,144.44703700000005,0.7036355501172213
13.6874418,144.1743,0.7094938243494022
13.743460699999998,143.89119,0.7152410604562629
13.7998209,143.667282,0.7210233120968691
13.855522199999998,143.38063,0.7267379641617806
13.910379999999998,143.2262,0.7323660776895893
13.9703989,142.96461499999995,0.7385236921585294
14.0264549,142.77668799999995,0.7442747345246987
14.082155199999999,142.631073,0.7499892839950202
14.1385984,142.562851,0.7557800509866391
14.1978216,142.428421,0.7618560309399021
14.2542429,142.340729,0.7676445511099885
14.312007000000001,142.23014799999999,0.7735708352962245
14.367815,142.218048,0.7792964342039448
14.4242916,142.238235,0.7850906278548871
14.4796085,142.285049,0.7907658425592032
14.5360394,142.19210800000005,0.7965553476373586
14.591114000000001,142.1493,0.8022057036723922
14.6493845,142.028214,0.8081839417592671
14.706300699999998,141.914429,0.8140232359922015
14.762696300000002,141.84118700000005,0.8198091194813117
14.819590599999998,141.84361299999995,0.8256461668927133
14.877386999999999,141.796234,0.831575764884223
14.9334259,141.721054,0.8373250528828948
14.98971,141.697174,0.843099497075162
15.0454483,141.716568,0.8488179451399231
15.101882000000002,141.7371,0.8546077374829317
15.1577768,141.954483,0.8603422416011095
15.213560000000001,142.03514099999995,0.8660652961629851
15.270265599999998,142.17216499999995,0.8718829839751558
15.326663,142.21257,0.8776690521345287
15.3837051,142.3455,0.8835212630264095
15.4400482,142.5623,0.8893017602995172
15.49719,142.83734099999995,0.895164199872073
15.5542231,143.12822,0.9010154874126388
15.61046,143.396408,0.9067850891402336
15.665529300000001,143.61084,0.9124349014239376
15.7218,143.91923500000001,0.9182079708486908
15.778052300000002,144.214462,0.9239791525329796
15.8355932,144.5283,0.9298825376066118
15.8945684,144.807663,0.9359330741014258
15.9504766,145.101868,0.9416689529871168
16.0072956,145.3493,0.9474982750258524
16.0635834,145.59259,0.9532730988181042
16.1204376,145.882858,0.9591060321864262
16.177432999999994,146.147369,0.9649534519109296
16.2364979,146.394119,0.9710131911405142
16.2923775,146.580017,0.9767461358209156
16.3491478,146.746857,0.9825704615030936
16.404685999999998,146.967941,0.9882683803902914
16.4620934,147.1359,0.9941580690860894
16.5190353,147.28801,0.6662768158097405
16.5754147,147.343628,0.6717930806868875
16.6313381,147.30127,0.6772647296797931
16.688455599999998,147.152084,0.6828532116274628
16.744262699999997,146.999313,0.6883134816130498
16.8000546,146.7543,0.6937722644024964
16.8554478,146.507278,0.699192037645787
16.9121571,146.19468700000004,0.7047405805497133
16.9691029,145.9273,0.7103122630514962
17.0300579,145.4904,0.7162762131039359
17.0871544,145.085724,0.7218626403727262
17.1449928,144.786667,0.7275216565110743
17.2041168,144.510345,0.7333064581335895
17.2606277,144.24851999999996,0.7388355892141965
17.31677,143.96756000000005,0.744328655788375
17.373542800000006,143.69361899999996,0.7498834116498649
17.430303600000002,143.44751000000005,0.7554369934091385
17.487333300000003,143.194061,0.7610168848422543
17.5434437,143.021591,0.7665068302613731
17.6002254,142.887833,0.7720624569153411
17.6569443,142.676788,0.7776119391010399
17.7123547,142.574524,0.7830333952241748
17.7706165,142.525452,0.7887338376024084
17.8266926,142.52449,0.7942204270460236
17.8831673,142.375931,0.7997460162516097
17.940443,142.303436,0.805349976780172
17.9974842,142.169678,0.8109309933945792
18.0536366,142.075974,0.8164250481714568
18.1099,141.98632800000001,0.8219299633938411
18.1669922,141.856033,0.8275159699426702
18.2233715,141.770172,0.8330322250356321
18.2792931,141.760025,0.8385036979132057
18.3348751,141.705246,0.8439419436980415
18.39077,141.667633,0.8494108041981825
18.4472237,141.72126799999995,0.8549343387248891
18.5046043,141.823135,0.8605485628636638
18.56287,141.744751,0.8662493868251175
18.6195812,141.826492,0.8717981156285609
18.676379999999998,141.893234,0.8773554153781875
18.7326431,141.923935,0.8828603012480158
18.790433899999996,142.006454,0.8885146601142369
18.8452549,142.167709,0.8938784482501534
18.902298000000002,142.350357,0.8994596507640784
18.96548,142.616318,0.9056414946195981
19.021595,142.819031,0.9111318901112336
19.07842,143.10733000000005,0.9166917533173669
19.13574,143.391113,0.9223000482399462
19.191995600000002,143.670792,0.9278042002958892
19.250347100000006,143.9559,0.933513419088194
19.3062553,144.208954,0.9389835808849584
19.361411999999998,144.452011,0.9443802145303914
19.4176655,144.792038,0.9498841611184464
19.4764,145.073059,0.95563085333984
19.5323067,145.269455,0.9611008683738272
19.58936,145.542969,0.9666830688746364
19.64669,145.79634099999996,0.9722923422157299
19.7035332,145.941956,0.9778539861435585
19.7600174,146.14575200000004,0.9833805048467328
19.8157215,146.391525,0.9888306971216254
19.8724,146.54431200000005,0.9943762264965279
19.9298782,146.60673500000001,0.6570966124362991
19.9861088,146.501373,0.6626349319387881
20.04181,146.37576299999995,0.6681211092563348
20.0982189,146.29251100000005,0.6736769900576061
20.159397100000003,146.062714,0.6797026134403765
20.2161045,145.840134,0.6852878943969269
20.2742825,145.5488,0.691018019133562
20.3323517,145.157883,0.6967374278336989
20.3896427,144.82171599999995,0.7023801892948454
20.4473667,144.580841,0.7080655982174191
20.503510000000002,144.31196599999996,0.7135953192825344
20.560854,143.961166,0.7192433008717538
20.618547399999997,143.748444,0.7249256959090618
20.67574,143.4404,0.7305587656607289
20.7332249,143.176834,0.7362206249111836
20.7893047,142.951889,0.7417440916719098
20.8462353,142.78416399999998,0.7473513562621585
20.902929999999998,142.654175,0.7529353863578309
20.960353899999998,142.50502,0.7585912375363533
21.01681,142.35347,0.7641517672063989
21.074596399999997,142.225861,0.7698433220910816
21.131649,142.271683,0.7754626028251961
21.189741100000006,142.30496200000005,0.7811842670146332
21.246295899999996,142.160889,0.786754517942053
21.303279999999997,142.133057,0.7923670519068651
21.3606853,141.999,0.7980210711159126
21.416970000000006,141.907837,0.8035647190887563
21.4738712,141.767776,0.8091690879853175
21.53161,141.7166,0.8148559546040328
21.5880146,141.692184,0.8204114118854795
21.6452484,141.656,0.8260485395480249
21.702337300000003,141.682663,0.8316713955774055
21.7602,141.673462,0.8373704654766536
21.816822100000003,141.80368,0.8429473449817966
21.874643300000002,141.805069,0.8486423274222705
21.930872,141.75808700000005,0.8541804597880933
21.987142600000002,141.752441,0.8597227190098824
22.0432625,141.75418100000005,0.865250135339207
22.1010456,141.8312,0.8709413651970479
22.15834,141.79718,0.8765844615343337
22.2141418,141.886719,0.8820805472459217
22.27253,141.9977,0.8878313752074805
22.3293,142.152908,0.8934228218247373
22.3863449,142.335373,0.8990413441628862
22.4423447,142.529373,0.9045569314850112
22.4995155,142.730255,0.9101878540896592
22.5552673,142.96701000000004,0.9156790151521212
22.614498100000002,143.251038,0.9215128333007456
22.6713829,143.52356,0.9271155869123948
22.7277966,143.740585,0.932671940479982
22.784175899999997,143.94163500000005,0.93822490588897
22.8403034,144.253174,0.9437530707649628
22.9002018,144.560425,0.9496526428287124
22.9574165,144.93188500000005,0.9552878892752928
23.0131111,145.1765,0.9607734165391548
23.070013,145.4452,0.9663778543808048
23.1282673,145.752884,0.9721154941320052
23.1844177,145.991974,0.9776459144972964
23.241363500000002,146.220535,0.9832546761808788
23.2985516,146.448685,0.9888873027141241
23.3544483,146.7061,0.9943927354097521
23.4113789,146.846909,0.6613452697265778
23.4671688,146.971451,0.6667967907359111
23.5235882,146.90741,0.6723098234610818
23.5798435,146.787308,0.6778068211226014
23.6364975,146.51937900000001,0.6833427778327374
23.692954999999998,146.2271,0.6888595335068723
23.748853699999998,145.847534,0.6943216859295234
23.8053513,145.568222,0.6998423599830161
23.8614635,145.19378700000001,0.7053253745999974
23.91929,144.787064,0.7109759023773599
23.9754944,144.478912,0.7164679263354063
24.03214,144.114426,0.7220030622378957
24.089094199999998,143.7822,0.7275683530498496
24.1454372,143.532745,0.7330739203340517
24.2015133,143.31135600000005,0.7385534074324598
24.258426699999998,143.038208,0.7441147114644195
24.3140125,142.861389,0.7495462888022644
24.3714485,142.6779,0.7551586587956161
24.42786,142.5805,0.7606709195707397
24.48339,142.5344,0.7660970444006514
24.5405121,142.514389,0.7716787415940018
24.5972481,142.393066,0.7772227109502037
24.65608,142.306488,0.7829714815855517
24.7123966,142.119247,0.7884744691885812
24.7705841,142.106628,0.7941602721516734
24.8273315,141.94593799999996,0.7997053554611089
24.88345,141.915314,0.8051889856838246
24.939981500000002,141.80143700000005,0.8107129722824595
24.995725600000004,141.775223,0.8161600179358199
25.0522633,141.738861,0.8216846103686688
25.108902,141.76387,0.8272190720363071
25.165789999999998,141.87077299999999,0.8327778941022892
25.22211,141.820831,0.8382812139369857
25.2775517,141.7532,0.8436987105150973
25.3342247,141.7328,0.8492365238139552
25.3908234,141.61175500000004,0.8547670768737561
25.4508286,141.560822,0.8606304967484881
25.507391000000002,141.54341100000005,0.8661575027466766
25.564508399999998,141.593964,0.8717387406786052
25.6191826,141.652924,0.8770812408438413
25.675251,141.676941,0.8825599755352416
25.7327175,141.766861,0.8881753258420693
25.7889118,141.949051,0.8936663628766368
25.845342600000002,142.23555,0.8991805095550411
25.90177730000001,142.481323,0.9046950373227104
25.9620152,142.7109,0.9105811955235341
26.018364000000002,142.882675,0.9160873295558724
26.07461360000001,143.08871499999995,0.9215837702407744
26.131227499999998,143.311371,0.9271158085715534
26.1947,143.577438,0.9333180363451276
26.254283899999997,143.796188,0.9391402888078142
26.3094368,143.95701599999995,0.9445295652373424
26.368091600000003,144.14115900000004,0.9502610305114922
26.42385860000001,144.342468,0.9557103138428396
26.4816055,144.663925,0.9613530634906048
26.537776899999997,144.897171,0.9668418628471852
26.593713800000003,145.132767,0.9723077479903208
26.649393100000005,145.28466799999995,0.9777484616989858
26.7070789,145.54611200000005,0.9833852409482802
26.764032399999998,145.855927,0.988950463359596
26.820255300000003,146.08836399999996,0.9944442950487672
26.8771114,146.143509,0.6704839470121353
26.9346123,146.102585,0.6766124962552489
26.9913521,145.936584,0.6826599260927715
27.0474072,145.754257,0.6886343793739833
27.103334399999998,145.571732,0.6945952008433771
27.1599,145.39695700000001,0.7006240641318868
27.2165585,145.05101000000005,0.7066628288693257
27.2758141,144.806015,0.7129783971913906
27.331543,144.49258400000005,0.7189180834904665
27.387558000000002,144.148529,0.7248882628416249
27.4442635,143.860641,0.7309320369235159
27.5015,143.585236,0.7370324059395391
27.5577049,143.3929,0.7430228251739208
27.6140175,143.11080900000005,0.7490247232678255
27.669199,142.8525,0.7549060666912997
27.7259331,142.500656,0.7609528890125805
27.7829914,142.4146,0.7670342651524038
27.8389244,142.322311,0.7729957047962195
27.8980827,142.032043,0.7793009027094495
27.9626541,141.82955900000005,0.7861830385472679
28.022724199999995,141.526276,0.7925854177428757
28.081626899999996,141.243576,0.7988633733488291
28.14014430000001,140.841263,0.8051002629884527
28.199090999999996,140.477432,0.8113829081934671
28.2583485,140.125656,0.8176986790209462
28.3173714,139.898575,0.8239894457588823
28.3762875,139.707092,0.8302688295609135
28.436690000000002,140.211716,0.8367066365457987
28.495733299999998,139.98998999999998,0.8429995775523897
28.5547352,139.975983,0.8492881060725921
28.6133,140.478912,0.8555300476893857
28.6700611,141.27645900000005,0.8615797477191816
28.7288189,140.842865,0.86784225962277
28.7830772,141.74923700000005,0.8736252067313828
28.841491700000002,141.578857,0.8798511291041082
28.896359999999998,142.2045,0.8856990911088056
28.956409999999998,142.00502,0.8920993280102971
29.015596399999996,141.04673799999995,0.8984075208720199
29.0726089,142.666779,0.9044840155655464
29.127229999999997,143.27934299999995,0.9103056305500604
29.1826115,143.61351000000005,0.9162082903329072
29.238288899999997,143.824387,0.9221424876694452
29.2930717,144.31416299999995,0.927981336930512
29.351802799999998,144.684464,0.9342410031001228
29.4086418,145.054688,0.9402990058518954
29.4640141,145.300262,0.9462006850822108
29.517995799999998,145.622986,0.9519541516658112
29.5720119,146.0259,0.9577112846632252
29.6269283,146.13266000000004,0.9635643732523516
29.682052600000002,146.225128,0.969439620197046
29.7438087,146.566284,0.976021696302162
29.8011436,146.899567,0.9821325529669966
29.857809999999997,147.054337,0.9881721597006292
29.913335800000002,147.235748,0.994090199236764
29.9687843,147.358047,0.6535071017613099
30.0273228,147.41011,0.6593723252507857
30.085079999999998,147.38738999999995,0.6651592669408952
30.1415844,147.13772600000001,0.6708206852235445
30.197788199999998,146.916779,0.6764519851023909
30.2533875,146.722488,0.682022717532476
30.309021,146.446045,0.6875968766073033
30.364231099999998,146.06178300000005,0.6931286134194252
30.418065999999996,145.694,0.6985225630428982
30.472126,145.385529,0.7039390664012206
30.526184100000002,145.18483,0.7093553793903915
30.581724199999996,144.749878,0.7149201803184617
30.6365376,144.423447,0.7204121700554413
30.693109999999997,144.118622,0.7260804015498614
30.747644399999995,143.844269,0.7315444370797177
30.804129999999997,143.632629,0.7372039717097003
30.861993800000004,143.374313,0.7430015941112043
30.9170132,143.195892,0.7485142238720783
30.97212,142.986618,0.7540356106139665
31.026287100000005,142.8184,0.7594628447808276
31.082658799999997,142.671768,0.7651109672810925
31.137729999999998,142.6029,0.7706287871062294
31.1921768,142.5749,0.7760840456162157
31.250266999999997,142.477661,0.7819043520051459
31.304636,142.374908,0.7873518153993135
31.3599968,142.3128,0.7928986514910523
31.4149761,142.191772,0.7984072634608665
31.469829999999998,142.162979,0.8039033110666214
31.5270214,142.0682,0.8096335628270204
31.583263399999996,141.9897,0.8152686901277733
31.638713800000005,141.959335,0.8208245036279659
31.694026899999997,141.8966,0.8263665604520352
31.752985,141.84993,0.8322738254659132
31.809192699999997,141.85611,0.8379055161024951
31.863746600000002,142.01561,0.8433715054210218
31.92054000000001,141.9076,0.8490618798537
31.975418100000002,141.90065,0.8545603521612897
32.0299,141.849945,0.8600191274908813
32.084759999999996,141.87915,0.8655157862818097
32.14259000000001,141.95665,0.8713100221162868
32.197140000000005,141.968536,0.8767756206770798
32.251872999999996,142.063583,0.8822595547930803
32.3071938,142.17796299999995,0.8878023831131898
32.3617325,142.369553,0.8932668494784971
32.417022700000004,142.55874599999999,0.8988066118533098
32.4728851,142.763947,0.9044037054012914
32.527522999999995,142.9952,0.909878111040241
32.5876656,143.2816,0.9159040561915236
32.643116,143.50975,0.9214598696917128
32.69771,143.664185,0.9269298768012996
32.7537346,143.8927,0.9325432218632432
32.8085365,144.080917,0.9380340593658794
32.86481,144.475616,0.9436723427867904
32.9190178,144.68502800000005,0.9491036548612879
32.97405,144.86764499999995,0.954617567109084
33.028553,145.066116,0.960078456538211
33.09381,145.336182,0.9666168353701394
33.14909,145.681137,0.9721555757631856
33.205192600000004,145.88208,0.9777767359798072
33.2604256,146.01187099999999,0.9833107672411874
33.3170547,146.190033,0.9889846797518942
33.371994,146.472855,0.9944892839500792
33.426994300000004,146.576157,0.6599052959893719
33.4815865,146.626038,0.6653012493001551
33.53570560000001,146.633072,0.6706504408846978
33.5910149,146.512482,0.6761172731510676
33.6458359,146.3391,0.6815358413064168
33.7009468,146.093018,0.6869830634977792
33.757904100000005,145.881577,0.6926127859033304
33.8121643,145.59037800000004,0.6979759239676273
33.8670158,145.3227,0.7033975067766445
33.9220123,144.9622,0.708833421545723
33.97802,144.61146499999995,0.7143692844390372
34.032566100000004,144.36264,0.7197606811749342
34.086704299999994,143.944153,0.7251117606245591
34.1422577,143.66863999999995,0.7306027200043843
34.19716,143.34671,0.7360293239414784
34.2528648,143.12208600000002,0.7415352478644284
34.30767,142.933167,0.7469522543303384
34.3636551,142.74388100000004,0.7524858834147049
34.41858670000001,142.562515,0.7579153833961421
34.47312,142.42983999999996,0.7633055149659072
34.52871,142.43713400000001,0.7688000919301334
34.5856171,142.293747,0.7744248525122703
34.6406555,142.198669,0.7798649087236011
34.695755,142.06639099999995,0.7853110041263793
34.74968,141.939331,0.79064101065266
34.8046341,141.81848100000005,0.7960727345589333
34.859657299999995,141.73053000000004,0.8015112883854858
34.915554,141.72083999999995,0.8070361799162704
34.970054600000005,141.657227,0.8124230793819399
35.02507,141.61088600000005,0.8178608622478816
35.0913963,141.6081,0.824416626955605
35.147290000000005,141.591034,0.8299412219630788
35.2042427,141.660324,0.8355704896995508
35.2598,141.696808,0.8410618345596816
35.3151054,141.619568,0.8465282813457459
35.37199779999999,141.594025,0.8521515889636557
35.4274445,141.48764,0.8576320019976968
35.4821739,141.492355,0.8630415163079324
35.53807000000001,141.50370800000005,0.8685663485340545
35.59235,141.595566,0.8739314436522091
35.64714,141.66299999999995,0.8793469477333389
35.70285,141.724747,0.8848533856300289
35.75885770000001,141.748886,0.8903892485233449
35.8136368,141.950089,0.89580367523644
35.86821370000001,142.24671899999996,0.9011981162783352
35.92294310000001,142.562531,0.9066076305885707
35.97861479999999,142.683121,0.912110282870982
36.03642,142.794479,0.9178238126485072
36.0920677,143.0361,0.9233240927444264
36.1499672,143.20916699999995,0.9290469432380456
36.2052536,143.429977,0.9345115120431357
36.259407,143.62471000000005,0.9398640938775404
36.31524279999999,143.824875,0.9453829659850984
36.3700829,144.024,0.9508034220055332
36.42602539999999,144.270447,0.9563328404588738
36.4801254,144.41163600000004,0.9616801441783328
36.5345,144.817917,0.9670545896649134
36.589633899999995,145.015076,0.9725040852016632
36.6447372,145.2116,0.9779505562006374
36.70006,145.3893,0.9834187228219092
36.756477399999994,145.571777,0.988995080915478
36.81323620000001,145.93090800000004,0.9946051833619124
36.8678169,146.033432,0.6680595079085379
36.9236221,146.155762,0.6738919058458599
36.9780769,146.101379,0.6795831687245375
37.0329323,146.046417,0.6853162997196947
37.0876961,145.79521200000005,0.691039857276337
37.14350510000001,145.636765,0.6968726523650375
37.19937,145.368225,0.7027112897595558
37.2550278,145.054337,0.7085282824038952
37.3091125,144.65918,0.7141808648284833
37.36385,144.3805,0.7199016736795247
37.4190979,144.0907,0.7256758262316403
37.474759999999996,143.71199,0.7314932682841171
37.52871,143.3727,0.7371317727374382
37.584022499999996,143.106323,0.7429126768630052
37.6386032,142.94311499999995,0.7486170979939679
37.6929321,142.68958999999995,0.754295202620364
37.74705,142.5402,0.7599512548938456
37.80222,142.3729,0.7657172658426816
37.85696,142.2939,0.7714383359775248
37.91407,142.29126000000005,0.7774071031569356
37.9686432,142.118423,0.7831107404364914
38.024765,142.042145,0.7889762273545333
38.07936,141.93673700000005,0.7946821430288438
38.134716,141.835815,0.8004675934925699
38.190094,141.786972,0.8062553432537563
38.24505,141.676147,0.8119989883091172
38.3007164,141.636642,0.8178168797697367
38.35784,141.58805800000005,0.8237870683330311
38.4125481,141.553,0.8295048044865574
38.46665,141.513458,0.8351591845437056
38.522459999999995,141.54568500000005,0.8409920841459257
38.580017100000006,141.643127,0.8470075793205378
38.635259999999995,141.62733500000004,0.8527812093050482
38.690822600000004,141.54754599999995,0.8585882522621961
38.748504600000004,141.469254,0.8646168011755684
38.8040047,141.3686,0.8704173120376577
38.8662949,141.354736,0.8769274801581091
38.92302700000001,141.368042,0.8828567516779646
38.978656799999996,141.399643,0.8886708179437175
39.033159999999995,141.544266,0.8943671392768078
39.0891838,141.709381,0.9002223838698011
39.144763899999994,141.9357,0.9060312558135646
39.19980620000001,142.208221,0.9117839203857816
39.2540359,142.475922,0.9174516572709006
39.3091354,142.624878,0.923210300016514
39.365429999999996,142.90715,0.9290938468709696
39.421032000000004,143.099182,0.9349050076608414
39.475997899999996,143.29835500000004,0.9406496874000592
39.5340652,143.505249,0.94671850537304
39.59109,143.933441,0.952678368000468
39.6531029,144.148056,0.959159554521568
39.7091866,144.43911699999995,0.9650210594744646
39.763294200000004,144.613434,0.9706760352586824
39.820859999999996,144.839935,0.9766924397009245
39.87728,144.990158,0.9825890925509028
39.9328,145.207458,0.9883916832320594
39.9878578,145.273483,0.9941459677638492
40.04387,145.28508,0.6574351296170846
40.0997658,145.196457,0.6634466370015026
40.1554375,145.0375,0.669434042775336
40.20965579999999,144.803329,0.6752651376128824
40.26444,144.558624,0.6811570941257052
40.31838,144.324051,0.6869582582259675
40.373497,144.100113,0.6928860068673135
40.4292526,143.831757,0.6988824359572021
