date,Amplitude,Phase Mod
12.1694288,160.300888,0.6952554889285758
12.2191391,160.608276,0.7078947462095169
12.2705154,160.896072,0.7209575978487714
12.3210449,161.079285,0.7338051435440762
12.371891999999999,161.196854,0.7467334416812779
12.4234552,161.473236,0.7598438142002253
12.47702,162.027573,0.7734631101691123
12.5282288,162.4427,0.7864833735400489
12.5793219,162.800186,0.7994742192235562
12.6309395,162.9589,0.8125984233950199
12.6823978,163.201553,0.8256821242163761
12.7337236,163.26937900000001,0.8387321358105551
12.785462400000002,163.916275,0.8518871560901993
12.8453093,164.3994,0.8671037282405734
12.8963509,164.924454,0.8800814796206873
12.9478216,165.368439,0.8931683332451903
12.9990606,165.715118,0.90619627521734
13.0509605,165.39656100000005,0.9193922565120642
13.1029091,165.577087,0.9326006201868902
13.159977,165.9405,0.9471106084706667
13.211816800000001,166.506073,0.9602913088404604
13.2624245,166.92361499999996,0.9731587375362574
13.3167353,166.827652,0.9869677102106074
13.3679914,167.144592,0.0
13.419020000000002,167.104782,0.013149441224895142
13.468929300000001,167.475357,0.026010452636645358
13.5229626,167.599182,0.03993416801463079
13.575049400000001,167.507034,0.05335629433580902
13.626066199999999,167.130814,0.06650269484615334
13.675677300000002,166.694946,0.0792868637936146
13.727453200000001,166.277176,0.09262887501704632
13.7785625,165.892929,0.10579911163720633
13.8288345,165.16185,0.11875358636819833
13.879753099999999,164.399292,0.1318746819489882
13.9308834,163.421387,0.14505033001029632
13.981074300000001,162.6556,0.1579839062709536
14.0327387,162.4082,0.17129718531877014
14.0832634,162.578232,0.1843167777249
14.1349049,162.46011399999998,0.19762415572499048
14.1857452,161.934326,0.21072507436093169
14.235727300000002,161.5082,0.2236048454353261
14.286671599999998,161.316452,0.2367325635893289
14.3379793,161.04316699999995,0.2499539254439469
14.389583600000002,160.81805400000005,0.2632517174625764
14.4398451,160.55616799999999,0.2762034864729941
14.4907522,160.539917,0.2893216186455372
14.5421314,160.483627,0.3025614051688228
14.5929842,160.444626,0.3156655449006851
14.6438484,160.27621499999995,0.3287726222720275
14.695060699999999,160.037125,0.3419694007225762
14.7458954,159.743317,0.35506887630754536
14.797117199999999,159.375168,0.368268102790994
14.8480673,159.595581,0.3813973155335053
14.8998785,159.576233,0.3947484231318179
14.951943400000001,159.440811,0.4081649060929422
15.00242,159.31166100000004,0.4211721037219682
15.0523682,159.361145,0.4340431391842241
15.1031895,159.14621,0.4471391617543654
15.1537828,159.19693,0.4601764315349097
15.2049656,159.238,0.4733656081990851
15.256426800000002,159.27742,0.4866265251116118
15.308324800000005,159.600052,0.5
15.3600941,159.611557,0.5174325027735116
15.4119215,159.312881,0.5348845698140927
15.4630251,158.876114,0.5520929085155329
15.5151062,158.803085,0.5696304050665315
15.567625,158.91433700000005,0.5873152902525693
15.619065300000004,159.01544199999995,0.6046370074173826
15.669854199999998,159.1153,0.6217393758116545
15.720973,159.154861,0.6389528328755647
15.77369,159.340179,0.6567044588143212
15.824214900000001,159.65213,0.6737179293341362
15.8761177,159.978668,0.6911953861464375
15.926810000000001,160.23147600000001,0.7082652260002842
15.977207199999999,160.508865,0.7252356955406727
16.027627900000002,160.7852,0.7422140783388276
16.077676800000006,161.0113,0.7590672632971187
16.1274853,161.44793700000002,0.7758394973121518
16.1812,161.833267,0.7939270831348001
16.2321262,161.835556,0.811075685158479
16.2827053,161.9826,0.8281074066813074
16.3337116,161.528748,0.8452829811282605
16.384794199999998,161.707214,0.8624842484078683
16.4363041,162.391983,0.8798294022850386
16.4859772,162.80062900000001,0.8965560424659755
16.5368214,163.17424,0.9136770322710732
16.587541599999998,163.5576,0.930756267013924
16.638279,163.538345,0.9478412935879912
16.6909389,163.654068,0.965573691994052
16.7424431,163.9327,0.9829169264852959
16.7931747,164.25413500000005,0.0
16.8440075,164.185211,0.013130252941951692
16.8942852,164.2643,0.02611712201742256
16.9450665,164.2895,0.0392340723668263
16.9958611,164.291,0.052354458143043285
17.0482159,163.768829,0.0658778478977946
17.09892,163.434891,0.07897485727351361
17.15008,163.2824,0.0921896268811344
17.200811399999996,162.842,0.10529368792241732
17.2517643,162.4998,0.11845496302680035
17.303026199999998,162.20349099999999,0.13169605368647286
17.3547573,161.68696599999996,0.14505834000486306
17.4061584,161.138275,0.15833538640983313
17.456281699999998,161.100433,0.17128237353793452
17.507101100000003,160.9303,0.1844091652227977
17.560485800000002,160.665359,0.1981985809982465
17.61205,160.48082,0.21151775658466665
17.66294,160.52711499999995,0.22466278444494486
17.713419000000005,160.3832,0.2377016498676019
17.7648449,160.332474,0.25098510218121683
17.8155422,160.23504599999995,0.26408035509811345
17.86628,160.154831,0.277186069277112
17.917279999999995,159.93045,0.29035951044186303
17.967886,159.6015,0.3034311803160477
18.0188313,159.24473600000005,0.3165904923193925
18.068861,159.37175,0.32951330230841513
18.1208954,159.3358,0.3429539318563197
18.171995199999998,159.184448,0.35615315163731065
18.222147,159.205063,0.36910750039429896
18.2735,159.094666,0.3823721224361316
18.3248615,158.80983,0.39563894005149214
18.3757248,158.81871,0.4087770712278664
18.4257336,158.8902,0.4216944826890394
18.477296799999998,158.803589,0.4350133999726915
18.5275383,158.76396200000005,0.4479909184879638
18.5783672,158.779144,0.4611201640491207
18.6277924,158.72972099999996,0.4738868300149264
18.6783257,158.58918799999995,0.4869397212778814
18.7288876,158.56483500000004,0.5
18.780887600000003,158.302658,0.5163185890696846
18.835252800000006,158.065,0.533379422886822
18.886882800000002,158.228226,0.5495818989188939
18.937835699999997,158.2883,0.5655718880921361
18.9891567,158.461777,0.5816773940468525
19.0413342,158.48963899999995,0.5980516859926883
19.0924587,158.54222099999996,0.6140955265098622
19.143775899999998,158.582657,0.6301998399522986
19.1947842,158.87673999999996,0.6462072146992828
19.2462788,159.120285,0.6623671996359692
19.2971973,159.372131,0.6783463934349059
19.3478546,159.699066,0.6942436177056694
19.398481399999998,160.087173,0.7101312704963036
19.456325500000002,160.452713,0.7282838493041064
19.5065765,160.634659,0.7440535689068115
19.557485600000003,160.569626,0.7600298128069549
19.609,160.47799999999995,0.7761960113602488
19.661012600000007,160.800568,0.7925185545495919
19.7123775,161.291458,0.8086378371593095
19.7631035,161.62158200000005,0.8245566207967858
19.8128262,161.772308,0.8401605498109235
19.8639736,162.072449,0.8562115767836689
19.9147949,162.269775,0.8721602673738049
19.9654484,162.4551,0.8880562991322898
20.0168953,162.778473,0.9042013149016964
20.067642199999998,163.383591,0.9201266573567012
20.11936,163.59388700000005,0.9363566866987804
20.1698475,164.082,0.95220062449985
20.22031,164.498459,0.9680367168254068
20.2706623,164.3376,0.9838382262948951
20.322162600000002,164.4324,0.0
20.3727531,164.522552,0.009415747739218716
20.422752399999997,164.896255,0.018721463158863468
20.473679999999998,165.185349,0.028199950909802318
20.5243855,165.015472,0.03763710209413506
20.5757122,163.957642,0.04718986910546352
20.6269264,163.815674,0.05672169796396265
20.67762,163.555069,0.0661566343570188
20.7295532,163.04716499999995,0.07582228127670554
20.780720000000002,162.54129,0.08534528819347997
20.8328724,161.782364,0.09505173194072204
20.8838539,161.46289099999996,0.10454025139332668
20.93477,161.1741,0.11401659879975412
20.9885178,161.02178999999995,0.12401997347163896
21.042799,160.814026,0.13412262290546728
21.0943241,160.73172,0.1437123155125395
21.1457615,160.531738,0.15328568566625034
21.1967945,160.263123,0.16278379013992786
21.2513733,159.754013,0.1729418279673718
21.3029213,159.351685,0.18253578265177411
21.3535652,159.678635,0.19196146903420264
21.4043465,159.593292,0.2014127278806184
21.4561348,159.451111,0.21105140645946285
21.50768,159.278641,0.2206448400165062
21.560010000000002,159.032181,0.23038433812768044
21.6105232,158.8453,0.2397856990294445
21.666658399999996,158.988434,0.25023340922188364
21.717304199999997,158.995667,0.25965944922644896
21.7679081,158.866959,0.2690776909323169
21.8197422,159.126343,0.27872489366582354
21.87148280000001,159.238449,0.2883546944678689
21.922756200000002,159.05198700000003,0.2978975414476785
21.972875600000002,158.654648,0.3072256095086985
22.024060000000002,158.397858,0.31675189208316024
22.0764351,158.3201,0.3264997840671562
22.127679999999998,158.210373,0.3360373267149166
22.17773,158.175446,0.3453524782621029
22.228731200000002,158.10817,0.3548446642179144
22.2794857,158.10025,0.3642909351310335
22.3304958,158.10974099999999,0.3737847775273808
22.38222,158.159378,0.3834115260120354
22.433715799999998,158.1781,0.3929957653935245
22.4848766,158.16304,0.4025176556088157
22.5356579,158.095718,0.4119689144552314
22.586788199999997,158.021866,0.4214851281046439
22.63865280000001,157.982361,0.4311380074040292
22.692152,158.209137,0.44109511341108654
22.745483399999998,158.209564,0.4510209889999688
22.7962475,158.088852,0.4604690466354642
22.848087300000003,157.953278,0.4701173102353815
22.90586,157.756851,0.4808697868745444
22.9568233,157.356186,0.4903549189993139
23.008646,157.479309,0.5
23.06099,157.461639,0.5141393703669008
23.112436300000002,157.352112,0.5280362504239609
23.16516,157.36171000000004,0.5422781868715632
23.215307199999998,157.371445,0.555824148847397
23.2671185,157.30316200000001,0.5698196241624398
23.318531,157.424545,0.5837073740284859
23.36885830000001,157.5299,0.5973019853357258
23.4199333,157.61938500000005,0.6110985683536345
23.47073360000001,157.786667,0.6248209483102621
23.522855800000002,157.992737,0.6389004051751872
23.5738888,158.2903,0.6526856429853279
23.6269016,158.547928,0.6670056722797355
23.67811,158.65103100000005,0.6808382898385084
23.7287922,158.670456,0.6945287681513871
23.779657399999998,158.509323,0.7082686791552549
23.8314037,158.62837199999996,0.722246596410657
23.88262000000001,159.124435,0.7360813479489874
23.93405,159.319717,0.7499738249849353
23.9845982,159.573547,0.7636281066825541
24.0356426,159.81951899999999,0.7774164239062324
24.0864487,160.042709,0.7911403705820268
24.137601899999996,160.19576999999995,0.8049580772963045
24.1886387,160.36084,0.8187443415776254
24.239755600000002,160.7723,0.8325522427909045
24.2920551,161.05955500000005,0.8466795926400499
24.343517300000002,161.70816000000005,0.8605807676686217
24.3929539,162.058578,0.8739347795339789
24.44443,162.155609,0.8878397092860739
24.496255899999998,162.19194,0.901839128411436
24.5481129,162.337952,0.9158469483930264
24.5987244,162.439774,0.9295183289394959
24.6493874,162.911575,0.9432036208716807
24.70686,163.197388,0.9587283491566564
24.756813,163.149017,0.9722218530527628
24.8086529,163.386368,0.9862250539140476
24.8596478,163.6729,0.0
24.9114742,163.922867,0.023732338145246785
24.963079999999998,164.113144,0.04736365916804442
25.0147457,164.048721,0.07102240959081918
25.0650234,163.553925,0.09404556723953393
25.115660000000002,163.28595,0.11723307232816893
25.1680374,163.05838,0.14121772431960178
25.2194729,162.73056,0.16477106158921373
25.2710342,162.19,0.18838200517797432
25.3237782,161.745956,0.21253453059229788
25.37591,161.16124,0.23640671746463404
25.427091600000004,160.5555,0.2598437888802607
25.4830532,160.378983,0.2854697172555474
25.5337582,160.3049,0.3086885440630196
25.584894199999997,160.280685,0.33210473433275123
25.635820000000002,160.0255,0.3554246698466468
25.6870823,160.001343,0.3788986953954607
25.74292,159.7569,0.4044678874993473
25.7938385,159.734344,0.4277844801982171
25.8447914,159.74041699999995,0.4511168253404794
25.89681430000001,159.706451,0.4749391447394045
25.9515419,159.773956,0.5
26.0028362,159.9537,0.5200179143167727
26.0539036,160.074615,0.5399472795207103
26.1047535,160.097427,0.559791764019308
26.1559639,160.038391,0.5797769358479048
26.2068367,159.88943500000005,0.5996303572115709
26.2575474,159.8124,0.6194205180587513
26.3084278,160.329468,0.6392769053689022
26.359931899999996,160.589813,0.6593766954189153
26.410648300000002,160.708176,0.6791690807259618
26.461834000000003,160.94757099999995,0.6991446132284818
26.5129929,161.194,0.7191096868670783
26.564258600000002,161.324814,0.7391164398589192
26.61489000000001,161.738113,0.7588756533960606
26.66640850000001,162.34063700000004,0.7789810631341529
26.71719550000001,162.89238,0.7988010005230226
26.7691669,163.595032,0.8190831572562773
26.8198147,163.8155,0.8388487709937298
26.872085600000002,163.888321,0.8592478094338807
26.923709999999996,164.07841499999995,0.8793945472947087
26.9747429,164.501083,0.8993104486626278
27.025383,164.563629,0.9190730574279832
27.077457399999997,165.0615,0.9393954105412384
27.128890000000002,165.43188500000005,0.9594672972789252
27.180640000000004,165.694473,0.9796630513079884
27.2327518,165.6361,0.0
27.282726300000004,165.38324,0.0047284361238615355
27.333913800000005,165.05508400000005,0.009571642640988642
27.384929999999997,164.791061,0.0143986412699304
27.43702,164.65106200000002,0.019327239608922568
27.487040000000004,164.602,0.02405998080524352
27.5376282,164.451126,0.02884648336797202
27.588443800000004,164.284317,0.033654501831302135
27.640794800000002,164.11033600000005,0.03860779520132596
27.69184000000001,163.71234099999995,0.043437537722606834
27.74152,163.535,0.04813810914670125
27.7931957,162.847748,0.053027507672064544
27.844163899999998,162.400284,0.05784996468610526
27.895111100000005,162.733566,0.06267043474362666
27.94695,162.480347,0.06757527475965919
27.99864770000001,162.333038,0.07246675485852094
28.0498772,162.61758400000005,0.07731393528868669
28.105827299999998,162.422974,0.08260776462111874
28.15759000000001,161.389557,0.08750539482349406
28.208026899999997,161.1169,0.09227758183758183
28.259805699999998,160.904175,0.09717673537328864
28.310378999999998,161.1678,0.1019618281430592
28.362102500000002,162.050644,0.10685574935993092
28.4166985,162.26353500000005,0.11202145784362384
28.470240000000004,162.572464,0.11708739272492785
28.523698800000002,163.055573,0.1221455027822218
28.577751199999998,162.5929,0.12725977747714354
28.639984100000003,,0.13314806635352386
28.7027645,159.21553,0.13908815802488486
28.75256730000001,158.70431499999995,0.1438003484137722
28.803894,157.96373,0.14865672561411536
28.853481300000002,157.70578,0.1533485260444305
28.9041767,157.8492,0.15814517154710828
28.954437300000002,158.12085,0.16290067758812832
29.0047226,158.24388100000004,0.16765852066848286
29.0558414,158.06044,0.17249522699927944
29.1093216,158.228851,0.17755536185988507
29.1622162,158.644638,0.18256008901868004
29.212809999999998,158.90802,0.1873471214364804
29.2653484,158.72958400000005,0.1923181460280201
29.318298300000002,158.29363999999995,0.19732810550565014
29.36743,158.386185,0.20197679844118172
29.417518599999998,159.5562,0.20671603036213332
29.4658432,160.534973,0.2112883579354188
29.5156689,158.355118,0.2160027150530821
29.564729999999997,159.02281200000004,0.22064472803002744
29.613288899999997,158.734726,0.2252392243610553
29.66323,158.12027,0.2299645002778803
29.714225800000005,158.008713,0.2347895687204904
29.766,158.564133,0.23968828701810185
29.8154163,159.449127,0.2443639079453259
29.8635521,159.793289,0.2489183718333283
29.9145889,159.796173,0.2537473195720006
29.9650288,159.995972,0.25851979043702045
30.015443800000003,159.87793,0.2632899053393105
30.0646038,159.469437,0.2679412759352937
30.11420630000001,159.54748500000005,0.27263451454366106
30.16255,159.689743,0.27720864930120914
30.2122326,160.363144,0.28190946672944417
30.261642499999997,160.97583,0.28658448210801435
30.320549,161.096436,0.29215803707165033
30.3695984,161.540527,0.29679894302996424
30.420293800000003,161.87884499999996,0.301595588532642
30.46944430000001,161.991547,0.3062460602673438
30.5185,162.438354,0.3108875623126117
30.566593199999996,162.88826,0.3154379955173878
30.615709999999996,163.0985,0.3200852786599597
30.668687800000004,163.676819,0.32509787795125256
30.718168300000002,163.916519,0.329779573288409
30.76751710000001,164.468018,0.3344488075696761
30.818105699999997,164.947845,0.3392353479791961
30.8687267,164.978455,0.3440249539787752
30.91655,165.082047,0.3485498500614224
30.9644375,165.582245,0.3530808205540019
31.0149212,165.862259,0.35785743564261985
31.064048800000002,166.35762,0.3625057406485457
31.11327,166.519485,0.3671629018035301
31.16279,166.865723,0.3718483345112835
31.215318699999997,166.978378,0.3768184413181439
31.267206199999997,166.841568,0.3817278797192651
31.31581,166.364136,0.3863266243525665
31.364975,165.99281299999996,0.3909784680334365
31.413529999999998,165.462845,0.3955725953582537
31.465446500000002,164.80731200000002,0.4004847776517124
31.515382799999998,164.09854099999995,0.4052095994070468
31.565713899999995,163.350876,0.40997177594495415
31.6156044,162.97245800000005,0.41469226424273575
31.664314299999997,162.368484,0.4193010477373109
31.713361699999997,161.86248799999996,0.4239417644616701
31.762989,162.020966,0.42863734957107
31.812442800000003,161.57959,0.4333165186349373
31.8692474,161.11871299999999,0.4386911981743316
31.919290000000004,161.054382,0.443426077714336
31.96764000000001,160.692322,0.44800080855883984
32.01746,160.442337,0.4527146263597333
32.0664635,160.375687,0.4573511893987954
32.1156654,160.27461200000005,0.4620065244461218
32.166523,160.053909,0.4668185168224914
32.21760560000001,159.928192,0.4716517980187174
32.26826,160.05429099999995,0.4764445642253321
32.317398100000005,159.79650900000001,0.4810938627095176
32.36758,159.453125,0.4858419223944361
32.4181976,159.103378,0.4906312066962935
32.467490000000005,158.75114399999995,0.4952951045800509
32.5172157,158.964,0.1955767656514693
32.566,159.0398,0.2023726663822245
32.616271999999995,159.0509,0.20937581127794933
32.66482,158.80896,0.21613879421870494
32.71642,158.6921,0.22332693625839808
32.765525800000006,158.70164499999996,0.2301676235718242
32.81443,158.983887,0.2369802269814656
32.864357,159.22396899999995,0.2439353116251813
32.912883799999996,159.474579,0.2506953412982771
32.9621,159.801147,0.257551407892346
33.012188,160.468231,0.2645289206536665
33.061657000000004,160.866425,0.27142020357152674
33.11047360000001,161.057831,0.2782206038563109
33.15964,161.288116,0.2850697330574796
33.21078,161.38781699999996,0.29219379476115925
33.262,161.890152,0.2993290008711025
33.3125839,162.356583,0.3063755950207465
33.3623543,162.84256000000005,0.3133088644892021
33.4127846,163.066559,0.32033406137882103
33.4639778,163.63179,0.3274655341126653
33.513958,163.96900000000005,0.3344280297865465
33.5633469,164.61502099999996,0.34130815436763484
33.61145,164.855042,0.3480091604790596
33.6601448,165.376541,0.35479259340530866
33.7105446,165.96575900000005,0.3618135414900392
33.7615,166.310608,0.36891188747626735
33.8108635,167.06153899999995,0.3757884737083677
33.8618126,167.178375,0.3828859420726021
33.91105,167.474564,0.3897449619343307
33.96111679999999,166.935944,0.3967195214279897
34.010757399999996,166.29686,0.40363470909728427
34.06031420000001,166.08934,0.4105382230010193
34.11062620000001,165.83633400000005,0.4175469400998759
34.1602325,165.1846,0.4244573496049835
34.2085876,164.659256,0.4311934605961376
34.2575531,164.153366,0.4380146034070789
34.3075256,163.647446,0.4449760264318563
34.3563232,163.28538500000005,0.4517737799201536
34.4050941,163.055756,0.4585678139628602
34.45447,162.49414099999996,0.4654461275779314
34.502790000000005,162.1389,0.4721773489608374
34.552944200000006,162.345627,0.4791640837183406
34.60184,162.179047,0.4859755169653246
34.65217,162.083069,0.4929867415555904
34.7025146,162.0045,0.13362678852218934
34.75279620000001,161.828613,0.14211607374070567
34.801342,161.562653,0.15031229546715966
34.852416999999996,162.215317,0.15893553423711815
34.9025,162.63551299999997,0.16739128885906673
34.9528847,163.01263400000005,0.1758979809482053
35.005203200000004,163.490829,0.18473116582507565
35.055748,163.77358999999996,0.1932648883699581
35.10608670000001,163.884323,0.2017638140570739
35.15648,164.169556,0.21027195812572155
35.205883,164.5836,0.2186129050655623
35.2597466,165.3684,0.2277069566330532
35.3184967,166.61293,0.2376260195808549
35.3684731,167.024979,0.2460637764102831
35.41714,167.454437,0.2542804440342437
35.467456799999994,167.289841,0.2627756722386536
35.5186,167.313614,0.2714104255437917
35.56862260000001,168.092773,0.2798559825422107
35.6195259,168.885483,0.2884502323724369
35.6702042,169.18635600000005,0.2970064943666753
35.7202263,169.584976,0.3054519669476789
35.7692451,169.864746,0.31372804754712824
35.821509999999996,169.758423,0.3225521828772919
35.8717079,170.416473,0.3310273366208172
35.92246,170.479874,0.33959605862525954
35.9725,170.841522,0.348044553349661
36.02245,171.102142,0.3564778529396655
36.07291,171.127075,0.3649972582912504
36.124752,170.4204,0.3737499933732345
36.1743851,170.11135900000005,0.3821297892066813
36.224909999999994,169.367538,0.390660151938512
36.27597,168.58992,0.3992808581860743
36.3244972,167.402145,0.4074739395847544
36.37358,166.758331,0.41576082561310734
36.42306,166.75824,0.4241147728345993
36.4716072,167.268509,0.4323112309298125
36.5201645,167.23898300000005,0.4405093942567735
36.57087,166.75247199999995,0.4490702485582947
36.6239471,166.153214,0.4580315115346441
36.67315670000001,165.68365500000004,0.4663398058190165
36.72361,165.04248,0.4748580799772615
36.772285499999995,164.846481,0.4830761995807293
36.822403,164.252869,0.4915377790041955
36.872524299999995,164.319778,0.22230828900901226
36.9223251,164.0301,0.2333703885502274
36.9726219,163.7782,0.24454266305594885
37.0241661,163.530319,0.25599201871233035
37.07382,162.95602399999999,0.2670214878053869
37.1235237,162.721344,0.2780620188202825
37.1736755,165.00276200000005,0.28920208491904376
37.2242,166.958282,0.3004249377300443
37.2731133,167.207932,0.3112898996079512
37.3236847,166.9328,0.3225231701726532
37.3736,166.978668,0.3336107032490201
37.422657,167.83445700000001,0.3445075847688628
37.4730148,169.314957,0.3556934090182029
37.5223846,169.98658799999995,0.3666597718463081
37.572795899999996,169.175613,0.3778574798871812
37.621829999999996,166.91751100000005,0.3887492746999932
