date,Amplitude,Phase Mod
4.90869045,150.801331,0.8183057318533391
4.966825,150.898788,0.8335920247609624
5.02397537,151.005661,0.8486195307036253
5.081709,151.17173799999995,0.8638004029869808
5.138929,151.388931,0.878846217914149
5.1990695,151.3712,0.894659968921268
5.25661469,151.44628899999995,0.909791291512822
5.31309843,151.676025,0.9246435092414884
5.371054,151.749054,0.9398827399338778
5.428567,151.792587,0.9550055982684852
5.485796,151.891556,0.9700537797167006
5.54321337,151.962921,0.9851514924504432
5.599683,152.052414,0.0
5.65807962,152.13974,0.00885703105448754
5.715718,152.22126799999995,0.01759905964433317
5.77348328,152.178528,0.02636033519129421
5.83143425,152.0813,0.035149774390475175
5.88878345,152.009491,0.04384794297197892
5.94594431,151.735611,0.052517545975050206
6.00379372,151.5295,0.06129158154172831
6.06102657,151.529526,0.06997210328745318
6.118168,151.273209,0.07863875933720088
6.1763080000000015,150.929688,0.08745686876730008
6.23405552,150.8336,0.09621545065028636
6.29224253,150.784134,0.1050406900997234
6.34954453,150.704468,0.11373169984453813
6.408322,150.6337,0.1226464945209116
6.465604,150.60466,0.13133447086034966
6.523698,150.572449,0.14014560345808216
6.581647,150.4958,0.1489347438668336
6.638791,150.55641200000005,0.15760178970917238
6.69564867,150.7068,0.1662254078034353
6.75304651,150.4342,0.17493095362681532
6.81062746,150.3609,0.18366427179312186
6.868532000000001,150.468719,0.1924466689417208
6.92578363,150.370956,0.2011300390550943
6.98929071,150.3066,0.21076217495165506
7.046536,150.287323,0.2194445834755241
7.103397,150.249741,0.2280687066317825
7.160692,150.260468,0.2367586546847156
7.218002,150.277451,0.2454508777916811
7.27506638,150.299713,0.2541058476472151
7.3353350000000015,150.25366200000005,0.2632468054449628
7.39268446,150.3037,0.2719450134607364
7.4501240000000015,150.461624,0.2806568839343269
7.50689125,150.3007,0.28926678800288164
7.5653289999999975,150.1317,0.2981300572555265
7.6230259999999985,150.27200000000005,0.30688097675653125
7.679467,150.1984,0.3154413983998787
7.736547,150.110657,0.32409873734501193
7.794921,150.110718,0.33295233761801857
7.852028,149.965912,0.3416137716604104
7.90879,150.00555400000005,0.3502228794600539
7.96724558,150.003815,0.3590888529935921
8.029557,150.045654,0.3685396428165171
8.087525,150.066467,0.3773316649603762
8.148565,150.065536,0.3865896181700981
8.205808,150.168137,0.3952716793690516
8.26271248,150.228134,0.4039023971485989
8.319711,149.90036,0.4125473780002276
8.377038,150.0043,0.42124217950176335
8.434235000000001,150.02948,0.4299172638683504
8.492326,149.894623,0.43872794145527627
8.550096,149.899048,0.4474899328859061
8.607648,149.84381100000004,0.4562188601979296
8.665169,149.881134,0.4649430857316194
8.724267,149.878616,0.4739064952792629
8.781482,149.925125,0.482584309710689
8.839044,149.927719,0.491314753725401
8.896308,149.946259,0.5
8.953391,149.9953,0.5155257423297399
9.011018,150.15094,0.5311994447146167
9.068714,149.94795200000004,0.5468919140917812
9.125939,149.93399,0.5624562783476783
9.184725,150.046844,0.5784452118059071
9.2422905,150.03421,0.594102187088962
9.299513000000001,150.000641,0.6096658713813707
9.35662651,150.01148999999995,0.6251999119855263
9.414691,150.10008200000001,0.6409926052610679
9.471638,150.199631,0.6564813575770239
9.528214,150.290085,0.6718692033112592
9.58637,150.353485,0.6876867859703408
9.6439,150.378983,0.7033341057718567
9.701153,150.463226,0.7189060856188267
9.758801,150.675964,0.7345854996970085
9.816208,150.6408,0.7501993652948813
9.873507,150.711609,0.7657838564700432
9.930627000000001,150.8942,0.7813196622594158
9.9882,150.967957,0.796978677432937
10.0447216,151.018082,0.8123517271616587
10.101848599999999,151.11596699999996,0.8278894368487988
10.158884,151.19073500000005,0.8434022326737147
10.2160645,151.316711,0.858954493579513
10.2735062,151.448746,0.8745777970706088
10.33208,151.55928,0.8905090152279185
10.3896341,151.637375,0.9061628898774654
10.44698,151.75346399999995,0.9217601371676748
10.504138000000001,151.967361,0.9373062784020756
10.56144,152.07565300000005,0.9528915855334232
10.6203957,152.175568,0.9689266749132641
10.677846,152.422028,0.9845523174787612
10.734642,152.526566,0.0
10.7928667,152.545456,0.012388714302924876
10.8497353,152.6318,0.0244888855053067
10.90747,152.54525800000005,0.036773340447368234
10.9642563,152.378326,0.04885600033260884
11.0214691,152.07740800000005,0.06102940841664095
11.0803576,151.90708899999996,0.073559362237404
11.137648599999999,151.6516,0.08574940926433339
11.194582,151.41214,0.0978633682352541
11.251755699999999,151.283859,0.11002845684783756
11.3090792,151.312988,0.12222541903645735
11.365302999999999,150.9144,0.13418839343091138
11.4229155,150.791077,0.14644684736501912
11.480777699999999,150.799835,0.15875843101832565
11.5389128,150.647049,0.17112808075240735
11.596151400000002,150.541931,0.1833069784109509
11.6525745,150.524872,0.19531235870462904
11.7099781,150.451126,0.2075263641071365
11.7674065,150.4494,0.2197456463099483
11.8245,150.4758,0.23189367043122425
11.8823414,150.45898400000004,0.2442008283810493
11.9396229,150.410355,0.25638885405302325
11.997200999999999,150.430847,0.2686399885544497
12.0539551,150.59118700000005,0.2807157971102625
12.1105061,150.396576,0.2927483912248685
12.168369300000002,150.2927,0.3050601876523813
12.22507,150.409592,0.31712463406560154
12.2830448,150.29650900000001,0.3294601760944862
12.340818400000002,150.23147600000001,0.3417529079531554
12.398448,150.238968,0.35401500032618305
12.4554749,150.19075,0.36614885368534944
12.512742999999999,150.235733,0.3783340281829646
12.5701675,150.135086,0.3905524805663743
12.6266594,150.14566000000005,0.402572499725415
12.68421,150.1397,0.41481778293618105
12.7415924,150.150711,0.4270272775255246
12.7990007,150.29861499999996,0.43924228296679946
12.856492,150.241318,0.4514749486671588
12.913493199999998,150.008484,0.4636033337292349
12.970725999999999,150.243134,0.4757809972973845
13.0280752,150.303986,0.4879834277830941
13.0845509,150.121445,0.5
13.142778400000001,150.03436299999996,0.5162341093085638
13.200865700000001,150.005722,0.5324291301773854
13.25874,150.1174,0.5485647656135035
13.3161173,150.059814,0.5645618350399815
13.3746185,150.07836899999995,0.5808722532355444
13.4319448,150.088928,0.5968551036147551
13.4890327,150.129532,0.6127714869181138
13.5462666,150.227341,0.6287285757293349
13.60455,150.2623,0.6449782702289224
13.662437400000002,150.165359,0.6611175580085553
13.720236800000002,150.33943200000004,0.6772323109615308
13.777566,150.349228,0.6932159698748013
13.834665300000005,150.341034,0.7091355315534327
13.8915615,150.4136,0.7249984679673579
13.949008,150.43508899999995,0.7410148306893429
14.0077085,150.539047,0.7573808146911865
14.0696859,150.622467,0.7746604143006586
14.1309767,150.75118999999995,0.7917485865012392
14.189126000000002,150.808929,0.8079608932706606
14.247101800000001,150.899673,0.8241248273988884
14.3040133,151.090149,0.8399920295269943
14.360908499999999,151.262741,0.8558546871360719
14.4178581,151.251572,0.8717325117289016
14.476037,151.473846,0.8879530711218342
14.5335,151.59111000000001,0.9039740341238174
14.590823199999999,151.63644399999995,0.9199560202079978
14.6479225,151.76178000000004,0.9358755818866284
14.705138199999999,151.8389,0.9518275964496088
14.7632246,151.963318,0.9680223663940676
14.820034,152.132645,0.9838611025471548
14.877920000000001,152.2872,0.0
14.9361048,152.36871299999999,0.00869514797568316
14.9938736,152.4705,0.017328128829404932
15.0515165,152.63298,0.025942295162321827
15.1088619,152.759659,0.034512003036624606
15.166672699999998,152.540115,0.04315126037862127
15.224817300000002,152.45236200000005,0.051840400858384594
15.2827272,152.183929,0.0604944677239061
15.3424969,151.753647,0.06942646346784942
15.399824100000002,151.50502,0.07799345153056647
15.457800899999999,151.286911,0.08665751594526849
15.5155916,151.06761200000003,0.0952937695393059
15.573119199999999,150.917847,0.10389070541750556
15.630719199999998,150.852448,0.11249846076597024
15.68767,150.834991,0.12100919953852872
15.7455473,150.751785,0.1296583946536276
15.8026581,150.733826,0.1381930438577088
15.8599281,150.88011200000003,0.1467514839411561
15.917720800000001,150.689728,0.1553880364155873
15.974675199999998,150.48262,0.1638993131728541
16.0324574,150.616714,0.17253429652521612
16.0898762,150.540512,0.1811149733099806
16.1473141,150.4325,0.18969850440250813
16.2062149,150.46928400000004,0.19850065155925867
16.2624054,150.37348899999995,0.2068977709500208
16.3199348,150.412949,0.21549497582057603
16.3788,150.41210900000004,0.22429180290631254
16.43698,150.4035,0.23298623356905024
16.4946861,150.388779,0.24160984452241865
16.5523052,150.40741,0.2502204541786468
16.609237699999998,150.552246,0.2587284581955989
16.6666031,150.404526,0.26730115487384243
16.724204999999998,150.223526,0.2759091941586811
16.7810535,150.340622,0.2844046451990838
16.8376675,150.293716,0.2928650525132852
16.8980064,150.197372,0.3018821096173734
16.956541100000006,150.107132,0.3106295467179949
17.015613600000002,150.04573100000005,0.31945735275657405
17.0733547,150.078583,0.32808619411683804
17.13084,150.08493,0.3366768086747043
17.189865100000002,150.120468,0.3454975312479456
17.2472782,150.138519,0.3540773562235864
17.304615,150.152939,0.3626457789121949
17.361894600000007,150.28038,0.3712056536215345
17.4195766,150.219528,0.3798256630661543
17.477058399999994,149.973846,0.3884157545833302
17.533794399999998,150.108139,0.3968943936015683
17.5914783,150.085632,0.405514686982563
17.648687399999996,150.0006,0.4140640261580115
17.705946,150.026581,0.4226207626232137
17.76333,149.96011399999998,0.4311962388891213
17.821146,149.994644,0.4398362733201425
17.8785324,149.980743,0.4484121082425237
17.936054199999994,150.016739,0.4570081773675807
17.993026699999994,150.031631,0.4655221589924144
18.05056,150.044418,0.4741199466797381
18.108444199999997,150.150711,0.4827701729321956
18.16629,150.160309,0.4914146606810888
18.22374,149.898911,0.5
18.2810211,150.026779,0.5131261648159087
18.338767999999998,150.0084,0.5263590693342883
18.396728500000002,149.9022,0.5396409210412649
18.453733399999997,149.919342,0.5527037936591848
18.5116386,149.895767,0.5659729731773537
18.5686836,149.929123,0.5790450348508109
18.625618,149.896469,0.5920917521466529
18.68301,149.94348100000005,0.6052433300862283
18.739925399999997,150.0109,0.6182856934654812
18.7969475,150.061447,0.6313525075236832
18.854476899999998,150.0906,0.6445355711547984
18.9108,150.201111,0.6574422069132404
18.9676228,150.034836,0.6704633506779625
19.0260086,150.142517,0.6838426613704711
19.082634,150.185562,0.696818570233372
19.139688500000002,150.1243,0.7098928088651246
19.196579999999997,150.154785,0.7229296954756159
19.2535839,150.126526,0.735992338940032
19.311536800000006,150.192642,0.7492724490803733
19.36874,150.276566,0.762380762838268
19.4261055,150.335068,0.7755262682099695
19.48763,150.3764,0.789624823007562
19.544494600000004,150.44136,0.8026555453887796
19.6018353,150.524277,0.815795367753565
19.6586266,150.730759,0.8288092931828901
19.7156544,150.697174,0.8418774134160669
19.7729378,150.837875,0.8550041052850368
19.83063,150.995651,0.868224475106711
19.8898411,151.074509,0.8817929061866181
19.947891199999997,151.196869,0.8950952900476108
20.0054245,151.277054,0.9082792473773956
20.06261,151.358032,0.9213835051182584
20.1198215,151.4957,0.9344937208502424
20.177039999999998,151.633514,0.9476055406567584
20.2340469,151.786,0.9606688715816888
20.2914219,151.893509,0.9738165539116848
20.348760000000002,152.031174,0.9869557804773595
20.4056835,152.3025,0.0
20.463729999999998,152.34083600000002,0.00985369044061013
20.521379999999997,152.438278,0.01964007297704562
20.579195000000002,152.618271,0.029454465107905392
20.6357975,152.53421,0.03906302915853122
20.69414,152.329437,0.048966967113986286
20.7529049,152.041809,0.05894260963116516
20.81083,151.632339,0.06877569180048493
20.86786,151.35853600000004,0.07845682616393558
20.9272366,151.207245,0.08853630788662238
20.9842072,151.14485200000001,0.09820735879608034
21.041515399999998,150.94558700000005,0.10793571903327948
21.098781600000002,150.75640900000005,0.11765694955553575
21.1568184,150.870621,0.1275089933715039
21.2141438,150.913284,0.13724027339672773
21.2726288,150.541031,0.14716840145645804
21.3301163,150.596146,0.15692719878626438
21.388504,150.591461,0.16683880967304088
21.445997199999997,150.444046,0.17659857460701733
21.5096169,150.419434,0.1873983442696936
21.567153899999997,150.390579,0.1971655444778264
21.624218,150.347717,0.20685246749079145
21.6818542,150.379761,0.21663650740660234
21.73883630000001,150.400513,0.2263095104999149
21.7961388,150.38296499999996,0.23603690313294295
21.8541012,150.3844,0.24587631716815306
21.91101260000001,150.516647,0.25553731857464257
21.968336100000002,150.500916,0.265268276065143
22.02542,150.178925,0.27495856022943777
22.0832977,150.29861499999996,0.2847835960061777
22.140564,150.3049,0.2945048435039457
22.1986656,150.19683799999999,0.3043678874515425
22.259147600000002,150.13771100000002,0.3146350164813549
22.316505399999997,150.062027,0.32437179657239223
22.3736229,150.071121,0.33406778450864394
22.4307766,150.058716,0.34376991758015585
22.4889145,150.077728,0.35363912363852545
22.54698560000001,150.063049,0.3634969900550322
22.604051600000002,150.08316000000005,0.3731842356027206
22.662145600000002,150.178345,0.3830459894114231
22.72,150.27711499999995,0.39286706989391895
22.7768078,149.948624,0.4025104846702128
22.8345013,149.983337,0.4123042515542688
22.8916512,150.024551,0.42200573955633297
22.94951,149.92558300000005,0.4318275669613492
23.006984699999997,149.94451899999999,0.4415841914256475
23.0647488,149.8987,0.4513899430210149
23.12181,149.908951,0.4610763737441381
23.1789036,149.926834,0.4707683045330757
23.235815,149.948486,0.4804293059395643
23.2936058,149.94847099999996,0.490239589996575
23.351102800000003,149.967026,0.5
23.40896,150.0368,0.5139048575243095
23.4664,150.1485,0.5277094491083538
23.5235462,149.893127,0.5414434315522962
23.581974,149.886932,0.5554854217360399
23.638574600000002,149.952744,0.5690882797863859
23.696624800000002,149.855743,0.5830395211229478
23.7581921,149.89541599999995,0.5978360293303338
23.817503,149.8981,0.6120902554964571
23.8751163,149.955856,0.625936496379274
23.932415,149.950256,0.6397071292448153
23.99019,149.988586,0.6535922315910572
24.046879999999998,150.032959,0.6672165752000314
24.1037788,150.067932,0.6808910998452653
24.1608944,150.076584,0.6946177281718251
24.218441000000002,150.24101299999995,0.7084479390013936
24.2766647,150.133514,0.7224408777028541
24.333427399999998,150.128937,0.7360826933488775
24.3903942,150.28913899999995,0.7497735604771849
24.4519978,150.29951499999999,0.7645787926865655
24.509629999999998,150.300079,0.7784295758183539
24.5672169,150.361664,0.7922694719724488
24.624324800000004,150.409775,0.8059942497531329
24.6817875,150.5087,0.8198042968425545
24.7389622,150.603027,0.8335451287095506
24.7967129,150.720352,0.8474243910214012
24.8533649,150.768311,0.8610396020663043
24.911024100000002,150.916351,0.8748968741251968
24.9685116,151.178436,0.8887128814143281
25.0258579,151.18246499999995,0.90249495401802
25.08353,151.3215,0.9163553263420824
25.141868600000002,151.541473,0.930375879033325
25.1991844,151.585,0.9441506215526968
25.256494500000002,151.663467,0.9579239941874595
25.31352,151.764343,0.971628968723948
25.37439,151.826813,0.986257894380646
25.43157,151.950684,0.0
25.4885044,152.05993700000005,0.008369776460591893
25.545845,152.160538,0.016799267315263045
25.6039848,152.1358,0.025346246460797417
25.6605377,152.0354,0.03365993960937175
25.718168300000002,151.902161,0.0421320626016195
25.7757,151.771423,0.05058964656487852
25.833559,151.36795,0.059095346040650476
25.8908157,151.279434,0.06751250297689904
25.9502544,151.094543,0.07625042999656008
26.008029999999998,150.844666,0.08474386905759435
26.06466,150.6838,0.09306889647446948
26.1216469,150.5795,0.10144639082203533
26.1797581,150.475784,0.10998916555676086
26.236659999999997,150.466217,0.11835416427779676
26.2935848,150.52073700000003,0.12672252946762794
26.35069660000001,150.468872,0.13511838503582574
26.407831199999997,150.398529,0.14351759237208128
26.46596,150.448959,0.15206295443653506
26.524519,150.567474,0.1606715590719725
26.5828018,150.262939,0.16923956027155196
26.6402626,150.283035,0.1776867214122113
26.69858360000001,150.341171,0.18626033829336291
26.75586,150.221588,0.1946803912748188
26.813575699999998,150.08183300000005,0.20316502459433305
26.8709,150.0671,0.21159211922885834
26.9278488,150.042435,0.21996401259559129
26.985866499999997,150.04759199999995,0.22849304214113264
27.0440331,150.077332,0.2370439610842085
27.10170560000001,150.064987,0.24552224368529885
27.1600189,150.058029,0.25409472860969284
27.217725800000004,150.08696,0.26257806826434393
27.27658,150.25550800000005,0.27123006947568395
27.3336,150.096283,0.2796124297672291
27.3913174,149.948242,0.2880973129992741
27.4500065,150.06506299999995,0.2967250432936712
27.507888800000003,149.969391,0.30523416804118675
27.564416899999998,149.902344,0.3135442154069601
27.6220646,149.947586,0.3220188522252512
27.681198100000003,149.904968,0.33071191259529803
27.7395363,149.943253,0.3392880580032287
27.7970352,149.940674,0.34774082012472096
27.853857,149.9413,0.3560940435553448
27.9107533,149.952774,0.3644582190351029
27.968071000000002,149.966736,0.3728843434209797
28.0262852,150.120972,0.3814422599149125
28.083868,150.0187,0.3899073559548274
28.1419125,149.867279,0.3984403252979112
28.199609999999996,149.978165,0.4069222830832739
28.25646780000001,149.900879,0.4152807987792517
28.314724,149.823669,0.4238448895827638
28.3715076,149.82301299999997,0.4321924973318172
28.4288788,149.7901,0.4406264866120395
28.486555100000004,149.828339,0.44910532784113855
28.5451565,149.87576299999995,0.4577201655891034
28.60202,149.906509,0.4660795192270948
28.658983199999998,149.909,0.4744535294999697
28.7176266,149.924469,0.4830745415575137
28.7748375,150.020935,0.4914849655561735
28.832759999999997,150.063812,0.5
28.890752799999998,149.7779,0.5139332954364715
28.947254200000003,149.8878,0.5275082685154455
29.007165899999997,149.86557,0.5419025970562501
29.06379,149.77200000000005,0.5555070499215082
29.1213722,149.788834,0.5693416949892054
29.1791611,149.78804,0.5832260016039711
29.23719220000001,149.8569,0.5971684989623229
29.2948627,149.8342,0.6110243589047464
29.3521957,149.88063,0.6247991314154584
29.412956199999996,149.934708,0.6393973918437812
29.470892,149.979172,0.653316992514009
29.528825800000003,150.088654,0.6672361126661226
29.5866489,150.172852,0.6811286361406328
29.644556,150.064774,0.6950413413759264
29.70203780000001,150.21701000000004,0.7088518644343091
29.7599812,150.352081,0.7227732910733673
29.818243,150.349167,0.7367712161961517
29.8775425,150.427551,0.7510184581423083
29.934787800000002,150.5133,0.7647721599337283
29.992061600000003,150.643661,0.7785327091082701
30.049007399999997,150.832581,0.7922144533121394
30.106885899999998,150.970169,0.8061202871384046
30.1646061,151.055252,0.8199880879559585
30.2216587,151.13104199999995,0.8336954918271084
30.2795467,151.2679,0.8476036081144143
30.33957100000001,151.4901,0.8620249898250307
30.396873499999998,151.689331,0.8757924344345049
30.4536228,151.824127,0.8894269677336899
30.511217100000003,152.067657,0.903264519935977
30.569946299999998,152.230774,0.9173747421419672
30.6284027,152.4249,0.93141942167723
30.685602199999998,152.49226399999995,0.9451621196038422
30.742963800000002,152.636841,0.9589437635235828
30.799427,152.789948,0.9725095587065812
30.8567581,153.0234,0.9862838747250846
30.913846999999997,153.1907,0.0
30.971404999999997,153.297668,0.014253147266673594
31.02864000000001,153.37468,0.028426309708177836
31.08928,153.597351,0.04344265583297435
31.1465626,153.1608,0.05762760551187096
31.2035465,152.979233,0.07173858779981401
31.26004600000001,152.6977,0.08572961761310527
31.319946299999998,152.276474,0.10056279105933097
31.37707,151.923126,0.11470839216634145
31.4339352,151.604431,0.1287899806501116
31.491373100000004,151.36201499999999,0.1430133874291606
31.5486622,151.238754,0.15719994670980064
31.606531099999998,151.22851599999996,0.17153008246608792
31.663667699999998,151.1454,0.18567887801348348
31.7209473,150.94664,0.19986308479926773
31.7784615,150.810944,0.21410538582649075
31.8354053,150.79341100000005,0.2282064381098232
31.892692600000004,150.6204,0.2423925516545973
31.951929999999997,150.570313,0.2570615704859458
32.0093422,150.5595,0.2712786131473264
32.06738,150.548721,0.2856505737858779
32.1260567,150.501465,0.3001807458944015
32.1836,150.48056,0.3144302529848204
32.24168,150.434952,0.32881266365316275
32.2992325,150.438187,0.3430644489491286
32.3563156,150.357742,0.35719999623600884
32.41346,150.359421,0.3713507233054987
32.47235,150.328751,0.3859337151143585
32.5294037,150.392212,0.4000619820487312
32.58725,150.595215,0.414386521343566
32.6444168,149.985916,0.4285427953483012
32.70167,150.164124,0.4427204646746894
32.7588577,150.3024,0.4568819141681111
32.81686,150.180023,0.4712450839048241
32.8757744,150.14875800000004,0.4858341179110033
32.93298,150.0432,0.5
32.9901581,150.025436,0.5164583324098366
33.048790000000004,150.021347,0.5333351313944181
33.1070366,150.063919,0.5501010243594298
33.16491,150.059784,0.5667594942086795
33.2222557,150.078217,0.5832660691538898
33.2796555,150.100449,0.5997882164210795
33.3373871,150.24646,0.6164058700918336
33.39411,150.045975,0.6327331762361412
33.4518433,150.250916,0.6493513192404876
33.5084953,150.374847,0.6656582172955483
33.5684776,150.381546,0.6829237198587066
33.62607,150.49438500000005,0.6995013057435155
33.683483100000004,150.589157,0.7160272813264621
33.7399139,150.710342,0.7322705084458114
33.79620739999999,150.848328,0.7484742146814689
33.8529625,150.991,0.7648107893797107
33.910366100000005,151.066711,0.7813340304514043
33.96735,151.17886399999998,0.7977364636943571
34.02704620000001,151.378555,0.8149196142922976
34.0843048,151.626251,0.8314011180869622
34.143753100000005,151.63313300000004,0.8485129123333568
34.2058258,151.947357,0.8663801225095593
34.2667656,152.069611,0.8839212350227239
34.324363700000006,152.17288200000004,0.9005004616142873
34.381859999999996,152.3454,0.9170503857589428
34.4400864,152.462875,0.9338104642895004
34.49695,152.6222,0.9501782699846872
34.5559959,152.80195600000005,0.967174236091256
34.61334,152.990891,0.9836803504872034
34.67003629999999,153.107529,0.0
34.7274742,153.197113,0.009520744910162192
34.7847023,153.3778,0.01900671396183551
34.8425636,153.399628,0.028597640466290205
34.8996849,153.220139,0.03806590665005949
34.956665,153.143463,0.04751076791858555
35.018159999999995,152.683029,0.05770400632476402
35.0762024,152.230118,0.06732495145635031
35.13227,152.00508100000005,0.07661855928889416
35.18972,151.766129,0.0861413098610555
35.247757,151.470779,0.09576135990381383
35.305515299999996,151.215622,0.10533521341768726
35.362106299999994,151.1326,0.11471557856353788
35.42014310000001,151.062927,0.12433559545485995
35.47784420000001,150.928314,0.13389996765745948
35.5350533,150.93803400000004,0.14338278732251994
35.59219,150.914169,0.15285360616701738
35.64942,150.502,0.16233989015735162
35.70780560000001,150.567,0.17201772315658648
35.76552,150.57376100000005,0.1815842999298134
35.8288574,150.39437900000001,0.19208292938306126
35.88671,150.376923,0.20167241379996348
35.9446678,150.308334,0.21127933587326453
36.00893,150.3331,0.22193125757593268
36.06642,150.283081,0.2314606384356983
36.1235161,150.3068,0.2409247275382773
36.181670000000004,150.263443,0.2505641545965611
36.23892,150.258728,0.2600537537306975
36.29629,150.38205,0.2695632437276494
36.3531723,150.413574,0.2789918939429805
36.41055,150.130966,0.2885026602702965
36.4680519,150.254684,0.2980340136406241
36.5260162,150.208832,0.307642013135661
36.58667,150.089127,0.3176958165935151
36.6439934,150.1068,0.3271975823054074
36.70143510000001,150.06471299999995,0.33671895709289057
36.7590866,150.094971,0.34627510773885994
36.817386600000006,150.1227,0.35593875192261937
36.87551,150.14176899999995,0.3655731233866025
36.93307,150.13725300000004,0.37511410724967664
36.9904175,150.134781,0.3846198677098496
37.047717999999996,150.28723100000005,0.3941178375820877
37.1045,150.2309,0.4035298623512515
37.161972,150.022751,0.4130562595815945
37.21867,150.1562,0.422454360746789
37.27669,150.113754,0.4320715929173149
37.33337,149.991653,0.4414667104530867
37.3914146,150.002975,0.4510880202504897
37.44976,149.97583,0.4607591898106804
37.50671,149.976578,0.4701990617877829
37.56855770000001,149.95932,0.4804507627549173
37.62781,149.91008,0.4902722575108225
37.6864967,149.92775,0.5
37.74454,149.916641,0.5139557805793231
37.801853200000004,149.99624599999999,0.5277360178073724
37.859935799999995,150.066,0.5417012475768104
37.91764000000001,149.77574199999995,0.5555754958312251
37.9745255,149.9192,0.5692528979800517
38.0319138,149.967422,0.5830511920574093
38.0893021,149.895966,0.5968494861347677
38.14692,149.996613,0.6107029846409064
38.20424000000001,150.117249,0.6244848568433286
38.26137,150.278519,0.6382210459383071
38.319359999999996,150.33992,0.6521640112038051
38.37771220000001,150.4432,0.6661940628983309
38.4344444,150.58496100000005,0.6798346059925748
38.491496999999995,150.762421,0.6935521852322077
38.548854799999994,151.005325,0.7073431459686343
38.61,151.069656,0.7220447393425271
38.667842900000004,151.12884499999996,0.7359523362653722
38.724959999999996,151.364685,0.7496854237177928
38.7834435,151.462723,0.7637470448439316
38.84078220000001,151.545471,0.7775334132258767
38.8974648,151.69635,0.7911620306247045
38.95513,151.796432,0.805026901820221
39.01248,151.98988300000005,0.8188159871448679
39.069416,152.119171,0.8325055313827789
39.1275139,152.302338,0.8464744398445552
39.1855354,152.452789,0.8604249788883926
39.243503600000004,152.57081599999995,0.8743627026184067
39.30146,152.794846,0.8882975891870091
39.3589668,153.03221100000005,0.9021243750971656
39.4169159,153.056351,0.9160575064726943
39.47429,153.332611,0.9298523863388659
39.53113,153.50874299999995,0.9435188485856472
39.5903473,153.66674799999996,0.9577569026814672
39.6475,153.84491,0.9714985497056006
39.70556,153.940521,0.9854583455896292
