date,Amplitude,Phase Mod
57.4534569,105.885742,0.5978854829327602
57.5074463,106.06140900000001,0.6096723787281064
57.5624733,106.20223999999999,0.6216858020099103
57.6176872,106.413322,0.6337400290573445
57.672509999999996,106.579277,0.6457088716599504
57.727819999999994,106.749008,0.6577840791347641
57.78634,107.01693700000001,0.6705600896468997
57.840540000000004,107.230263,0.6823929633611439
57.89579770000001,107.401176,0.6944567527677812
57.951786,107.60582,0.7066800458189809
58.00731,107.76765400000001,0.7188019734962836
58.0627632,107.955872,0.7309084442093976
58.118809999999996,108.11188500000002,0.7431445089047379
58.173317000000004,108.60351599999998,0.7550444064608719
58.230419999999995,108.812836,0.7675110593705465
58.2859421,108.93737,0.7796325722423134
58.34092710000001,108.87143700000001,0.7916368261385838
58.396359999999994,109.04727199999999,0.8037388649820194
58.452,109.63717700000001,0.8158861176288941
58.5074959,109.80146,0.8280019105506362
58.5652657,109.93155700000001,0.8406141383716168
58.6204338,110.111374,0.8526583664224443
58.675613399999996,110.22141299999998,0.8647051051383574
58.73137,110.73926499999999,0.8768778137460256
58.788830000000004,110.95083600000001,0.889422406432752
58.848293299999995,111.111946,0.9024043569776268
58.903980000000004,111.604851,0.914561805107942
58.961051899999994,111.719826,0.9270216683059472
59.01678470000001,111.787231,0.9391891809284836
59.071769999999994,111.795227,0.9511935003203592
59.129962899999995,111.803276,0.9638980987846716
59.18528370000001,112.20918999999999,0.9759756641014814
59.23991779999999,112.074455,0.9879033099647891
59.2953262,111.794823,0.0
59.3511353,111.634819,0.009476278832650564
59.4069061,111.616188,0.01894605439828468
59.46241,111.49427800000001,0.028370510852509405
59.5178375,111.287842,0.03778199473232036
59.5737038,111.1401,0.0472679860159726
59.62766,111.02014199999999,0.05642964595942601
59.68294,110.87847099999999,0.06581608462030708
59.740703599999996,110.73831899999999,0.0756242338285471
59.7962074,110.68274699999999,0.08504867330296584
59.85624,110.566093,0.0952420943875012
59.91135,110.413177,0.10459966737232483
59.96614,110.31568899999999,0.11390290496692755
