date,Amplitude,Phase Mod
72.9280243,87.59297,0.6537391173970093
72.98408509999999,87.96431,0.6664515233399229
73.04109,88.31079,0.6793780143913448
73.09635,88.693,0.6919088300844081
73.1535,89.12303,0.7048682241643647
73.20999,89.41660999999998,0.7176779559504887
73.26719,89.85434000000002,0.7306486880830079
73.32306,90.13117,0.7433178280173429
73.37921,90.43977,0.7560504610460352
73.43848,90.9594955,0.7694905885546799
73.49378,91.26042,0.7820304746897939
73.55248,91.59209,0.7953413483992176
73.60942,92.10108,0.8082531226584084
73.66604,92.3721,0.8210923333811948
73.7211,92.87294,0.8335777968640059
73.77630620000002,93.11947,0.8460964128125088
73.8305054,93.50727,0.8583866803823863
73.88696,93.92759,0.8711883848272919
73.94364,94.3215,0.8840412012131544
74.0,94.58856,0.8968214540626107
74.05830999999998,95.05152,0.9100438909620364
74.11697,95.3784256,0.9233456942294112
74.1749,95.74138,0.936481961929358
74.23116999999998,95.81893,0.9492418062841992
74.28692,96.06699,0.9618837348923835
74.34404,96.56074,0.9748363261408066
74.39896999999998,96.7395,0.9872923106869465
74.45501,96.97962,0.0
74.51037600000002,97.1210251,0.01068060035599494
74.56863,97.35527,0.021918321938519725
74.62451999999998,97.39345,0.03270000661677663
74.68266,97.04449,0.043915736571941366
74.74383540000002,96.89577,0.05571702254199806
74.79933,96.5182953,0.06642243099692813
74.85682,96.00903,0.07751277009431767
74.91515,95.5968857,0.08876515276175212
74.97108,95.00789,0.09955455380049116
75.028595,94.37435,0.11064971562317892
75.08481,93.74962,0.1214940957303252
75.14213000000002,93.2433853,0.13255164029568434
75.19784,92.63803,0.1432986013517894
75.25482,92.0991,0.15429055685308055
75.31277469999998,91.36421,0.16547054076832698
75.3689651,90.96527,0.17631017531378035
75.42461999999998,90.50792,0.18704650708332693
75.47910999999998,90.238266,0.19755811914484767
75.53489,89.8486,0.2083185838317938
75.59248000000002,89.73236,0.2194282138303816
75.64743,89.58383,0.2300285640373989
75.7032,89.58525,0.2407870996342236
75.75806,89.3434448,0.2513700880301677
75.81416,89.1721954,0.2621922836009389
75.86889000000002,89.00189,0.2727501938253294
75.92888,88.5536652,0.28432280545261257
75.98422,88.41293,0.2949983901742925
76.0399857,88.34971999999998,0.30575609626236755
76.09569549999998,88.31029000000002,0.31650301873667
76.15151999999998,88.265274,0.32727206787464697
76.20581,88.2249,0.3377450981337784
76.26096,88.16507,0.34838403014318864
76.31675,87.8573,0.35914642392025264
76.37408,87.8038,0.3702058975757314
76.43008420000002,87.83315999999998,0.3810096124631581
76.48469,87.7051849,0.3915435633882609
76.53997,87.82951,0.4022075735692248
76.59647,87.82521,0.4131069327447783
76.6517,87.6799,0.4237612974751492
76.7068253,87.56679,0.4343954646319652
76.76167,87.4198,0.44497550152002496
76.8180161,87.31909,0.4558451719986376
76.8728256,87.2293243,0.4664184184894786
76.9278259,87.12505999999998,0.4770284720197999
76.98382,87.10419,0.4878302385262039
77.04690550000002,86.80725,0.5
77.1031,86.83331,0.5122727329312031
77.15933000000003,86.73317,0.5245532189702615
77.21915,86.7167053,0.5376177516904495
77.27424,86.66823000000002,0.5496492646886999
77.32934,86.79746999999998,0.5616829616609902
77.3844452,86.81229,0.5737177942997835
77.44078,87.0660858,0.5860211683868002
77.496315,87.28601,0.5981498682299247
77.55363,87.52228000000002,0.6106673154525541
77.608,87.7549,0.6225415823197693
77.66385,87.95392,0.6347390773452197
77.7188,88.1806641,0.6467400147068805
77.77404,88.35184,0.6588042873157622
77.82984,88.572464,0.6709908624710046
77.88596,88.90765,0.6832473247955946
77.94179,89.17857,0.6954404518729635
77.99733,89.49876400000002,0.7075702437031115
78.05216,90.03975,0.719544973376264
78.10738,90.38434,0.7316048780370625
78.16296390000002,90.71332,0.7437442575132547
78.2216,91.2518158,0.7565502295465905
78.27772,91.51936,0.7688066918711822
78.33228000000003,92.0380859,0.7807224542452005
78.3876953,92.3289642,0.7928250119190388
78.44366459999998,92.66127,0.8050485617548127
78.4988,93.13167,0.8170899899952158
78.55570999999998,93.39055,0.8295189862691341
78.6124344,93.67346,0.8419074479848359
78.6679,94.10155,0.8540209910481096
78.72363,94.3267059,0.8661922783850553
78.78,94.78406,0.8785033400607016
78.83535,95.03975,0.8905916363840483
78.89097,95.33794,0.9027389000065292
78.9475,95.6709,0.915084905266852
79.002,96.14278,0.9269875637966116
79.05759429999998,96.38560490000002,0.9391292146058046
79.11402,96.70737,0.9514524410168672
79.17000999999998,97.11458,0.9636805116789092
79.22593,97.4452057,0.9758932945226596
79.2801056,97.91713,0.9877251049344924
79.33631,98.14139,0.0
79.3928146,98.28931,0.01050689307642827
79.45136,98.46817,0.021393267954167072
79.50675,98.24783,0.031692903868826505
79.56195,97.85379,0.04195720974513861
79.617836,97.40211490000002,0.05234907565462876
79.676796,96.89256,0.06331254439498224
79.73292,96.40898,0.07374866582618368
79.79085,95.86818,0.08452060856921051
79.84649,95.30954,0.09486673137642043
79.90199,94.7641,0.10518682152380164
79.95776,94.15222,0.11555711751514508
80.01326,93.5498352,0.12587720766252986
80.0696945,92.925,0.13637106581428424
80.12579000000002,92.48509,0.14680188773973413
80.18077,92.06775,0.1570252851505991
80.23640440000001,91.49126,0.16737036665142213
80.29101999999997,91.09166,0.17752600476769587
80.34649,90.65509,0.18784051648797373
80.4027,90.2795258,0.19829262941021145
80.45693,89.84244,0.2083765661434107
80.5119553,89.62042,0.2186083869792057
80.56750490000002,89.5406647,0.22893770012607464
80.62184,89.2055054,0.2390411799489023
80.680954,89.14072,0.25003328461507124
80.73662,89.07594,0.2603842420591107
80.79177,88.97908000000002,0.27063925055691485
80.84831,88.9256439,0.28115272617732856
80.90393,88.9409943,0.29149513003313743
80.96204,88.60173,0.3023005433388022
81.01804,88.6199341,0.31271360727129505
81.07348,88.69032,0.32302254056446245
81.12993,88.51257,0.333519280903559
81.18682,88.35376,0.3440978381735498
81.24404,88.27199,0.35473775814171304
81.30147,88.06192,0.36541672709962825
81.35955,87.9308,0.3762165619781861
81.41518,87.80763,0.3865608253096973
81.47029,87.81331,0.3968083959046922
81.52466,87.5061,0.4069183652977202
81.57882,87.50435,0.41698928570100335
81.63492,87.43849,0.4274209443905193
81.68961,87.44722,0.43759041700602097
81.74503,87.35356,0.4478956313477873
81.80418399999998,87.13221999999998,0.4588951739167619
81.86038,87.07799999999996,0.46934468357302
81.91598,87.08458,0.4796833684774242
81.97115,87.17668,0.489942095926633
82.02524,87.07233000000002,0.5
82.08069609999998,86.88452,0.5120346394562532
82.14013,86.79477,0.5249325092664137
82.19588,86.72638,0.5370309285509691
82.25103,86.75542,0.5489991406324606
82.30677,86.74691999999996,0.5610953897969644
82.36288449999998,86.88696,0.5732729099573781
82.41999,87.01581,0.5856654890148539
82.47657,87.21762,0.5979440282636439
82.5326843,87.41856379999999,0.6101215050216595
82.58877559999998,87.6768646,0.6222939905035538
82.6444,87.9516449,0.634365153080271
82.70205,88.27724,0.6468758951745208
82.75735,88.60248,0.6588766590567801
82.81408,88.93173,0.6711877501063377
82.86927,89.33021550000002,0.6831646426680322
82.92396,89.80911,0.6950330292271758
82.98136,90.21687,0.7074895183201519
83.03624,90.57555,0.7193991371602699
83.0930939,91.01216,0.7317371159972588
83.15314000000002,91.27821,0.7447678405569427
83.20905,91.55229,0.7569009817623141
83.26446,91.99759,0.7689256169651308
83.31965,92.2540741,0.7809025095268289
83.37592,92.72566,0.7931137750540351
83.43128,92.97212,0.8051275596566008
83.48836,93.2227,0.8175146049079451
83.54401,93.4884949,0.8295913229919911
83.59910579999998,93.88893,0.8415477730228034
83.65613,94.0910645,0.8539227090042658
83.71091,94.39989,0.8658106266438672
83.76717,94.62201,0.8780197220510253
83.82182,95.0874,0.8898794281299658
83.87838,95.3038,0.902153627138656
83.93409,95.72728,0.9142433659430048
83.98996,95.8804,0.926367826668173
84.04596,95.97635,0.938520498954002
84.10197,96.11165,0.950675341359883
84.16090390000002,96.4198761,0.9634647051674924
84.21638,96.47638,0.9755036848638492
84.27392579999999,96.59482,0.9879918143071648
84.32925999999998,96.6079559,0.0
84.3846054,96.62808,0.011262204278978059
84.44029,96.67459,0.02259343217493992
84.49589540000002,96.66876,0.03390854370750064
84.553154,96.66908,0.045560063977081455
84.60938,96.49773,0.05700146105415984
84.66582,96.3071,0.06848640487072544
84.72001999999998,96.01224,0.07951553234871511
84.77577,95.60832,0.09086006845384632
84.8331,95.22375490000002,0.10252611786922472
84.8881,94.81061,0.11371803689670655
84.94295,94.3227539,0.12487943250865995
84.99920999999998,93.91873,0.13632774822658789
85.05487,93.56363,0.147653970282402
85.112175,93.19194,0.15931493246185724
85.16747,92.7499542,0.17056688087321348
85.223175,92.35129,0.18190225995368792
85.2798,91.96271,0.19342484931607373
85.33603000000002,91.68617,0.20486706035089952
85.39207459999999,91.39798,0.2162715444441261
85.44813,91.11757,0.2276782262232793
85.503006,91.15018,0.2388449125605909
85.5579453,91.0502,0.2500244797792561
85.61506999999997,90.4869843,0.2616487528132403
85.66889,90.32303,0.2726005543052281
85.72403,90.10168459999998,0.28382096185386985
85.78376,89.88568000000002,0.2959753859177177
85.8396759,89.7341,0.3073536809204249
85.8957443,89.44664,0.3187630080622519
85.95382,89.4519043,0.3305807995506953
86.00889000000002,89.41263000000002,0.34178696283876064
86.06371,89.32669,0.35294225376760835
86.12134,89.3201141,0.3646693500140437
86.17636,89.41655,0.3758653388302626
86.2306747,89.0961761,0.3869178065466628
86.28625,88.95586,0.3982267930471721
86.341774,88.8314056,0.4095253405395738
86.39767459999999,88.6750641,0.42090052215389306
86.4524155,88.37669,0.4320397170682888
86.50793459999998,88.30684000000002,0.44333726746244295
86.56279,88.31825,0.4544997619173614
86.61837,88.2892761,0.4658097048182235
86.6738739,88.27411,0.4771041621729424
86.72962,88.22775,0.4884479046692682
86.78639,88.20322,0.5
86.841835,88.16293,0.5115142440616864
86.89721,88.0831146,0.5230139512474707
86.95359,88.1185,0.5347223664372613
87.00901,88.14224,0.5462314187575537
87.0645142,88.1414642,0.5577579568628614
87.1198044,88.3087,0.5692400536618399
87.17888,88.44934,0.5815082631756034
87.23385,88.71593,0.5929238641508192
87.28898000000002,89.08481,0.6043726922709531
87.34567,89.3602,0.616145485054016
87.40051,89.6002655,0.6275340889739879
87.45626,89.83078,0.63911167228067
87.512085,90.09355,0.6507048308115309
87.5670547,90.30815,0.6621203694858515
87.6237,90.5462341,0.673883879435305
87.68006,90.78505,0.6855881412319782
87.73491,91.0474548,0.6969788218485107
87.79088,91.5572357,0.7086020924794525
87.84586999999998,91.95737,0.7200218468477821
87.90136,92.36803,0.7315454360439766
87.95704,92.78931,0.7431084824747599
88.01268,93.41356,0.7546632221193121
88.067894,93.76448,0.7661294944905244
88.12244,94.3862152,0.7774570435317152
88.18078,94.870285,0.7895724912467231
88.24129,95.59859,0.8021385821146616
88.29682,96.10927,0.8136704780970803
88.35271999999998,96.71719,0.8252792118521235
88.40974,97.08545,0.8371205356215761
88.46675,97.55693,0.8489597826944753
88.52115,97.99858,0.8602570119659276
88.57619,98.27792,0.8716871498170421
88.63183000000002,98.50491,0.8832418894615977
88.68781,98.834,0.8948672367890964
88.744194,98.78612,0.9065764826575062
88.80190999999998,98.80116,0.9185623445073432
88.8571243,98.73953,0.9300286791794576
88.914856,98.90489,0.9420178014428906
88.97021,98.9413,0.9535131475659036
89.02577,99.08687,0.965051273638
89.08247,99.50917,0.9768261431176201
89.13905,99.79506,0.9885760922385564
89.19406,99.86516,0.0
89.25123,99.66098,0.011587511350374058
89.30895,99.3605347,0.02328649954598561
89.36600490000002,99.14639,0.034850681832924835
89.42418,99.0728149,0.046641912050851886
89.48075,98.94104,0.05810781229731533
89.5365448,98.83136,0.0694165909975375
89.59085999999998,98.7965546,0.08042547671552569
89.6452255,98.78551,0.09144455749773073
89.70335390000002,98.7572,0.10322632231807204
89.7604,98.6877441,0.11478872097548633
89.81511,98.25322,0.12587762679984493
89.86955999999998,97.75908,0.1369138344791807
89.92524,97.34903,0.14819934492152242
89.98106999999996,96.78311,0.1595152581398338
90.03596999999998,96.24751,0.17064267414709988
90.09202,95.75557,0.18200317810351407
90.1473846,95.16643,0.193224761642238
90.20225,94.55475,0.20434516474251296
90.25889,94.162,0.2158252529510989
90.31492,93.61464,0.2271817032040495
90.37083,93.16962,0.2385138312362187
90.4269,92.72298,0.2498783888960965
90.4820862,92.28787,0.26106381339992524
90.53922,92.00133,0.2726439875470241
90.59489,91.60275,0.2839274711376341
90.649826,91.28706,0.29506218381113314
90.70379,91.27168,0.30599988649630205
90.76074,91.11969,0.3175428071085733
90.8186951,90.77794,0.3292894465884011
90.87288,90.45679,0.3402719224283324
90.92982,90.27049,0.3518128161888683
90.984375,90.08908,0.36287030581139135
91.03986,89.86728000000002,0.3741162926449633
91.09559,89.8018646,0.3854119373459604
91.15134,89.64575,0.39671163575042456
91.2061539,89.56119,0.4078216005642759
91.2613144,89.49925,0.4190018160591542
91.32468409999998,89.35916,0.4318459146776483
91.38087,89.4565,0.4432339635491012
91.4363,89.3443,0.4544688026981447
91.493,89.4149,0.4659610520171214
91.55044,89.4636841,0.4776032883642536
91.60612,89.25336999999998,0.4888887988065882
91.66094,89.10906999999996,0.5
91.71587,88.9979248,0.5122794702815803
91.77028,88.87259,0.5244426958053516
91.82809,88.79208,0.5373659832071063
91.8835449,88.46646,0.5497627936297889
91.93845,88.56773000000004,0.5620366975758522
91.9944153,88.53012,0.5745476066992765
92.050354,88.66418459999998,0.5870525694562438
92.1059952,88.78535459999998,0.5994910267988907
92.16178,89.1181641,0.6119615855784986
92.22104,89.55630490000001,0.6252090170164449
92.27663,89.85566999999998,0.6376360287213991
92.33099,90.26453,0.6497880768646098
92.39059,90.6883545,0.6631115144903568
92.44589,91.13707,0.6754736973880711
92.503,91.55197,0.6882405014619977
92.5595551,92.01271,0.7008832589664955
92.61371,92.3626251,0.7129894574946576
92.67011,92.69147,0.7255975427646568
92.7246857,93.23459,0.7377978101276028
92.7817154,93.5725861,0.7505466633283575
92.8386459,93.95763,0.7632733406060837
92.89484,94.4477539,0.7758353974229449
92.94968409999998,94.97313,0.7880956649647217
93.00497,95.26518,0.8004546958411218
93.06054,95.6073151,0.8128772365938524
93.11608,96.13721,0.8252930709182458
93.1702957,96.52872,0.8374128611411678
93.22687,96.91437,0.8500599107597928
93.28377,97.44243,0.8627797698353774
93.3396759,97.74486,0.8752774002307042
93.39472,98.2467651,0.8875823772947165
93.45204,98.46788,0.9003961263669922
93.50693,98.69266,0.9126666547441288
93.56183,99.11014,0.924939418597372
93.61683,99.37526,0.9372345372117366
93.67285,99.79939,0.9497576743894918
93.72894,100.045761,0.9622964599000312
93.7838745,100.24231,0.9745769361458584
93.83957,100.43541,0.9870275321237898
93.8976,100.788712,0.0
93.95377,100.954239,0.010482825466535672
94.00988,101.134308,0.02095445332709289
94.06423,101.073364,0.03109761807884936
94.11982,100.837906,0.04147220002089469
94.17489,100.746628,0.05174973604443522
94.23069,100.369614,0.06216350960741579
94.28826,99.87073,0.07290761254685663
94.34381,99.3105,0.08327472941824965
94.40096,98.83589,0.09394044911582
94.45562,98.19618,0.10414146816514958
94.51373,97.59427,0.114986349558432
94.56993,96.98041,0.1254747738279569
94.62489,96.3700562,0.1357317809071965
94.68095,95.78648,0.1461940774294277
94.73507,95.28523,0.15629431802492275
94.7919,94.7444,0.1669003171572605
94.84636,94.2706146,0.1770640108533179
94.90066,93.84256,0.18719784426675892
94.95648,93.42,0.19761535036506567
95.01188,92.85251,0.2079544732215055
95.0662,92.4463959,0.2180920391702692
95.12189,92.10646,0.22848528378895594
95.17795,91.67117,0.2389475803111907
95.23452,91.24193,0.2495050564842672
95.28905,91.0687256,0.2596818140539732
95.34399,90.746994,0.2699350885978866
95.40019,90.5684357,0.2804235128674151
95.45584,90.21089,0.2908092924154424
95.51165,90.05179,0.30122493224608604
95.56797,89.91904,0.3117357517275749
95.62383,89.92319,0.3221607228965411
95.67959,89.75403,0.3325670313888693
95.73595,89.58545,0.3430853159410141
95.79181,89.61726,0.3535102871099767
95.84638,89.40486,0.363694509750335
95.9019547,89.26951600000002,0.3740662363028555
95.9578552,89.08795,0.3844987658558559
96.01469,88.9359741,0.39510566079666987
96.06974,88.79849,0.4053794642848807
96.12607,88.73062,0.4158921500340361
96.1817551,88.54181,0.4262844801815646
96.23887,88.50699,0.4369436492796339
96.29466,88.52318000000002,0.4473555565749514
96.35104,88.45082,0.4578775736624259
96.40682,88.4198151,0.4682876146900803
96.4629059,88.11394,0.4787547448455634
96.519455,88.16302490000002,0.4893083205192284
96.5767441,88.01256,0.5
96.6318359,88.05655,0.5122809611998065
96.68824,88.09657,0.5248544578655547
96.74448,87.85573000000002,0.5373913736656775
96.79988,87.74313000000002,0.5497410382340711
96.85626,87.6903839,0.5623091625728094
96.91406,87.6676941,0.5751938306604174
96.96991,87.78055,0.5876438083886697
97.02792,88.03439,0.6005752892842047
97.08369,88.44974,0.6130074335618154
97.13805,88.74956,0.6251252632718902
97.19399,88.99746999999998,0.6375953036321071
97.25079,89.2794,0.6502570535867136
97.3069,89.57938,0.6627649900295403
97.36267,89.91063,0.675197134307151
97.416626,90.28625490000002,0.6872249050914938
97.47577,90.690155,0.7004091751498542
97.53101,91.12341,0.7127231728169718
97.58501,91.43065,0.7247607519991632
97.64128,91.9781342,0.7373043553432765
97.69689,92.34624,0.7497008327196042
97.75074,92.64615,0.7617049741818462
97.80675,93.09686,0.7741906188113745
97.86492,93.4265747,0.7871577666081926
97.92078,93.93181,0.7996099735177751
97.97683,94.23364,0.8121045348726241
98.03443,94.5258942,0.8249446193336283
98.08947,95.05293,0.837214033374142
98.1457443,95.3532257,0.8497585952662305
98.2018,95.63446,0.8622544272544381
98.25624,96.16617,0.8743900904151509
98.31179,96.44237,0.886773192703501
98.3680344,96.8044,0.8993110893434064
98.4230347,97.29895,0.9115716535340432
98.48098,97.70361,0.924488711626374
98.53684,98.01497,0.936940918535953
98.5956039,98.56941,0.9500404574119656
98.65115,99.06636,0.9624226903195918
98.70715,99.30708,0.97490610576779
98.76403,99.6046143,0.9875856891730344
98.81972,100.048218,0.0
98.87459,100.301575,0.01023933966616042
98.9309158,100.599152,0.0207503474694839
98.98804,100.556732,0.031410345409298664
99.04355,100.355225,0.0417691160465985
99.10082,99.95155,0.05245632185452465
99.1578,99.42197,0.06308941050365746
99.2136841,98.87709,0.07351799227580358
99.2692947,98.31483459999998,0.08389553596887822
99.32931,97.6382141,0.0950950446597183
99.38431,96.93533,0.1053586437418943
99.44041,96.12668,0.11582751480570865
99.4952,95.46782,0.1260519256004784
99.55091,94.84146,0.13644801841625664
99.60697,94.13925,0.14690942504437388
99.66289,93.6692047,0.1573447061475619
99.71886440000002,93.05592,0.1677901388832943
99.77357,92.48811,0.17799879971873978
99.82892,92.0132141,0.1883277126132548
99.88662,91.51613,0.1990951611049141
99.94181,91.22136,0.20939421625664767
99.99595,91.05319,0.2194973299713503
100.056747,90.79201,0.23084271239678605
100.114334,90.621,0.24158907385760744
100.169991,90.60899,0.25197527629608985
100.224747,90.26878,0.2621933423205149
100.280769,90.1124,0.2726476577347228
100.335732,89.90005490000001,0.2829043522138761
100.391251,89.45103449999998,0.2932648023492064
100.447182,89.3555756,0.303702136172209
100.501671,89.2616,0.3138703770883637
100.558418,89.30295,0.3244599853995638
100.613556,89.43628000000002,0.3347493367848884
100.668739,89.59999,0.34504708566037223
100.724815,89.58224,0.3555114780627697
100.778725,89.401535,0.365571671272221
100.833549,89.58185,0.37580242683733545
100.890793,89.60341,0.3864847807620606
100.945549,89.4150848,0.3967028467864857
101.000519,89.47372440000002,0.4069608475418853
101.056755,89.36514,0.4174550976870712
101.1128,89.00478000000004,0.4279137051518021
101.1678,88.57028000000004,0.4381773042339781
101.221848,88.10089,0.4482632497465815
101.278152,88.18974,0.4587701894324496
101.3339,87.84841999999998,0.4691733734621373
101.390274,87.76289,0.4796933759104754
101.4444,87.56241,0.4897938770726853
101.499092,87.51073459999998,0.5
101.557808,87.63609,0.5145760204157597
101.612892,87.52927,0.5282504108473631
101.667633,87.53648000000004,0.5418396528525946
101.722038,87.73024000000002,0.5553454841544472
101.777863,87.92365,0.5692038249765403
101.833191,88.0415955,0.5829387874665493
101.891563,88.51374,0.5974294112098022
101.946747,88.8362,0.6111286262555033
102.0055,89.09786,0.6257138317784836
102.06282,89.44084000000002,0.6399433005813933
102.121506,89.74672,0.6545118736129254
102.1798,90.24767,0.6689831341571804
102.2387,90.6306839,0.6836048318628869
102.298515,91.31584,0.6984536747876255
102.356354,91.76743,0.7128119833377227
102.411781,92.32519,0.7265715221956874
102.471291,93.07971,0.7413446500474166
102.5278,93.65498,0.7553727912299593
102.585426,94.18657,0.7696782233520167
102.64,94.913765,0.7832260082517024
102.698227,95.39584,0.7976806363045092
102.75666,95.8925552,0.8121864030623627
102.811836,96.38268,0.8258836321389396
102.868721,96.69287,0.8400051138705038
102.925819,97.2195053,0.8541794720301041
102.984955,97.62913,0.8688597558250954
103.042778,98.11277,0.8832140924369334
103.101013,98.4788055,0.8976707064588679
103.158821,98.88792,0.9120213193785922
103.219864,99.26931,0.9271750085644932
103.277451,99.56194,0.94147075908705
103.334038,99.84616,0.9555182634685976
103.393745,100.06189,0.9703402958101002
103.453667,100.357506,0.9852157010719296
103.513222,100.450859,0.0
103.572159,100.630013,0.012014209044018287
103.630959,100.630234,0.024000490866779245
103.690727,100.469955,0.03618409787329213
103.749855,100.175674,0.0482372419483994
103.809692,99.73132,0.060434914489700724
103.868874,99.07882,0.07249906637464676
103.928978,98.36407,0.08475116642014767
103.988907,97.7898254,0.09696759300783953
104.044983,97.29771,0.10839859197881196
104.104454,96.73323,0.12052165603122235
104.1647,96.128746,0.13280270253962456
104.224434,95.55111,0.14497937870290656
104.288765,95.03565,0.15809314564066312
104.350487,94.46055,0.17067507228461665
104.410553,94.00615,0.18291942609356585
104.472343,93.5062256,0.19551521442398467
104.53273,92.90692,0.20782500354696154
104.593796,92.38857,0.220273205686226
104.653587,91.9174957,0.2324615012043374
104.713554,91.69066,0.24468567402858105
104.775963,91.54473,0.2574076444754674
104.835449,91.26787,0.26953376625282743
104.895508,90.967514,0.2817766931234651
104.954651,90.58719,0.2938328949235256
105.015259,90.215004,0.3061877345275086
105.078285,90.10317,0.3190354793941985
105.140121,89.98807,0.3316406447478073
105.200714,89.62741,0.34399242662682994
105.259384,89.349556,0.3559522081666557
105.318314,89.36734,0.3679649902723554
105.3761,89.27266,0.3797445698881745
105.433273,89.33286,0.3913991904775109
105.492935,89.41606,0.4035611895610103
105.550827,89.2857,0.4153623770998429
105.6151,89.43569000000002,0.4284643208344399
105.67418700000002,89.26958470000002,0.4405091071280083
105.732018,89.39701,0.4522978599186871
105.792267,89.36505,0.4645795179720835
105.850525,89.52143000000002,0.4764553139998142
105.907104,89.32158000000004,0.4879888486809385
105.966026,89.23788449999998,0.5
106.024155,89.1727448,0.5143454223914858
106.0818,89.02705,0.5285714003673156
106.14399,88.92933000000002,0.5439190206347604
106.203011,88.8970642,0.5584845761228651
106.26506,88.5446,0.5737973995667431
106.327171,88.71109,0.5891255237415507
106.386032,88.76253,0.6036515934724136
106.447678,88.89709,0.6188649621652402
106.507713,89.20283509999999,0.6336807586398514
106.567574,89.0279541,0.648453614353464
106.626755,89.33804,0.6630586555988103
106.685936,89.6322,0.677663696844153
106.745041,89.87238,0.6922499823547987
106.80451200000002,90.15487,0.7069265915351473
106.86523400000002,90.45903,0.7219119299799104
106.926468,90.74501,0.7370236228478397
106.986557,90.94417,0.7518527457655217
107.046379,91.27281,0.7666159768258076
107.106018,91.63534,0.7813340460512492
107.16642,92.00085,0.7962404129815361
107.226364,92.24714,0.8110337519317135
107.287262,92.52044,0.8260625247094495
107.346916,92.77452,0.8407842957246281
107.403595,93.11397,0.8547718784411202
107.46411100000002,93.46155,0.8697063789734436
107.521652,93.74163,0.8839066912070663
107.579384,94.29045,0.8981541395633954
107.637741,94.49131,0.9125558291589472
107.698189,94.94118,0.9274735482444356
107.756668,95.3918152,0.9419053457298824
107.81453700000002,95.72326,0.9561866037658576
107.871872,96.13929,0.9703360780870298
107.932785,96.53816,0.9853685526545064
107.992073,96.91589,0.0
108.053116,97.23656,0.013465799344739793
108.110245,97.40269,0.02606818865663385
108.168381,97.36183,0.0388927174430016
108.225723,97.13316,0.051542093555351436
108.283768,96.59772,0.06434654816874996
108.34093500000002,95.95822,0.07695732010232348
108.397995,95.44319,0.08954448833800653
108.455864,94.8287048,0.10231011817731428
108.513,94.22505,0.11491405165635984
108.570763,93.54518,0.12765629839309156
108.62793700000002,92.9838943,0.1402686144938201
108.685196,92.3649139,0.15289968119565955
108.743614,91.89863,0.16578641785869053
108.802437,91.4179153,0.17876249562118576
108.864548,91.13426,0.19246389075414427
108.9221,90.74,0.2051595918810349
108.979294,90.52275,0.21777631988790347
109.037079,90.35408,0.23052341972140056
109.09658799999998,90.20703,0.2436508258647088
109.15376299999998,89.87996,0.2562633625607376
109.213028,89.67997,0.26933694344907266
109.270378,89.36605,0.2819880843238813
109.327927,89.19431,0.29468312366484994
109.385719,89.01018,0.3074317676654914
109.443138,88.9728241,0.3200981296165075
109.501633,88.93675999999998,0.3330018521182048
109.559624,88.76210999999998,0.3457943945850026
109.619431,88.6699142,0.3589875381299024
109.677887,88.61364,0.3718826574146093
109.736046,88.55128,0.38471225989303903
109.793236,88.5057144,0.3973281055186817
109.850922,88.52930450000002,0.4100533664167472
109.910194,88.45695,0.4231284914722265
109.96669,88.42699,0.4355912439545833
110.024025,88.44848,0.4482390758997887
110.083282,88.3549652,0.4613108920256615
110.141525,88.54035,0.4741590245099054
110.20126299999998,88.5007858,0.4873369469785942
110.258667,88.24616999999998,0.5
110.316483,88.10186,0.5115664108356519
110.373764,87.96754,0.5230257919598493
110.431923,87.80634,0.5346608218441453
110.493294,87.54776,0.5469384301081988
110.555008,87.69086999999998,0.5592846574209034
110.61231200000002,87.75222,0.5707486398224191
110.669777,87.85414,0.5822448311651343
110.72789,88.09433,0.5938706584947973
110.785645,88.27387,0.605424865942787
110.843483,88.53087,0.6169956780002153
110.901978,88.81736,0.6286979265444117
110.960609,89.1416,0.6404273826414233
111.016815,89.4298,0.6516717040650484
111.074455,89.731514,0.6632029051264645
111.132614,90.08732,0.6748379350107605
111.189415,90.375885,0.6862012894779603
111.2466,90.8356857,0.6976414652707597
111.305191,91.20762,0.7093629191463542
111.363617,91.58131,0.7210513638586065
111.423325,91.9712448,0.7329962797672671
111.481323,92.3484,0.7445991007103601
111.539673,92.74122,0.7562723412019174
111.597069,93.03289,0.767754728712692
111.654434,93.35653,0.7792309145018699
111.712082,93.69487,0.7907637160075679
111.773949,94.1077957,0.8031405518171866
111.831024,94.49904,0.8145587215010899
111.888321,94.85093,0.8260213035138548
111.946381,95.30535,0.8376365279001483
112.004333,95.69245,0.8492301462886118
112.06105,96.1018,0.8605766960908348
112.118225,96.47552,0.8720148713282825
112.1768,96.95122,0.8837331243153129
112.23455,97.3762741,0.8952863314856216
112.292358,97.7381,0.906851141876988
112.350021,98.0984955,0.9183869442157152
112.40741,98.3592758,0.9298679313377428
112.467377,98.6433,0.9418646616300704
112.524574,98.98401,0.9533072380892946
112.581978,99.2873,0.9647912260443512
112.640144,99.6355,0.9764276563173944
112.697327,99.95349,0.987867431999124
112.757973,100.135086,0.0
112.815475,100.142151,0.00973903346757865
112.87261200000002,100.048836,0.01941624739469105
112.93003799999998,99.874176,0.029142408848354506
112.987617,99.7144,0.03889448369843862
113.045036,99.51795,0.04861945957188496
113.102249,99.23123,0.05830954551290191
113.159424,98.82578,0.06799319544696658
113.218056,98.29565,0.0779236154370686
113.275246,97.78732,0.0876098059001933
