date,Amplitude,Phase Mod
61.54456,123.3942,0.20602148861454594
61.59500500000001,123.94638799999998,0.2115654846992321
61.64386,124.147842,0.21693473692873155
61.69316479999999,124.508141,0.2223534229859432
61.74419399999999,124.914124,0.2279616236996809
61.79297260000001,125.226372,0.2333224794319904
61.84168,125.579361,0.23867551015644395
61.89111,125.70504,0.24410795591847645
61.94165,126.06189,0.24966239267375198
61.9923,126.354744,0.25522891862655683
62.0421143,126.920166,0.26070359964868217
62.09025,127.452606,0.2659937995165293
62.13936,127.766357,0.27139107670393514
62.1893539,128.33064299999998,0.2768854960885747
62.24016,128.747284,0.2824691777116861
62.29814,129.3944,0.28884128382705754
62.34844,129.72171,0.2943693441513631
62.39721,130.207535,0.2997292547282271
62.44582370000001,130.73509199999998,0.3050719876544257
62.4953,131.026871,0.31050952186960146
62.5449562,131.1762,0.31596682741782445
62.59416579999999,131.484955,0.32137505082408424
62.6429939,131.270874,0.32674134669528243
62.692234,131.19191,0.3321529221063102
62.7418671,130.74855,0.33760768892305393
62.79397,130.2125,0.3433338911948489
62.84372,129.889877,0.3488015055315117
62.8924942,129.538971,0.354161877695919
62.94122700000001,129.322174,0.3595176999259841
62.9898,129.03131100000002,0.3648559598490948
63.038295700000006,128.725571,0.3701857243633953
63.0862122,128.23603799999998,0.37545183375761937
63.13505,128.010773,0.38081919567623496
63.1843033,127.850273,0.3862322217909657
63.2332344,127.505318,0.3916098375471222
63.283530000000006,126.808784,0.3971374143035256
63.3331451,127.0065,0.4025902028879465
63.38251999999999,126.833084,0.4080165930610384
63.43119,126.615128,0.4133655134583307
63.4801,126.136681,0.4187408102865966
63.52946,126.012009,0.4241655629229335
63.5791359,125.927704,0.4296250335365315
63.62895579999999,125.585815,0.4351003300087157
63.6791077,125.23251299999998,0.4406121138770765
63.7277374,124.793259,0.4459566052320021
63.77702710000001,124.662529,0.4513736317720998
63.82603,124.2082,0.4567591384771852
63.8759575,124.035385,0.4622462603825852
63.92639000000001,123.87973,0.4677888826948226
63.97527,123.864204,0.473160882469216
64.02445999999999,123.52026399999998,0.4785669518002784
64.07318000000001,123.477173,0.4839213672873619
64.12171,123.301,0.4892549014332559
64.17061,123.2293,0.4946290992435642
64.21948,123.531204,0.16828186460298156
64.26826,123.440735,0.1736567612177602
64.31811,123.36026,0.17914955736878113
64.3673248,123.428314,0.18457236306613467
64.41644000000001,123.640793,0.18998419418983656
64.46518,123.821991,0.19535468334531456
64.5153656,123.737816,0.2008844580798481
64.56411,123.903351,0.2062554320558512
64.61332,124.149712,0.21167770885809034
64.66187,124.443069,0.2170272625819009
64.71088,124.894394,0.2224275020876476
64.76004,125.248306,0.2278442695657645
64.8099442,125.690941,0.2333430378241345
64.85932,126.020927,0.238783583545164
64.90836,126.339661,0.24418712864538605
64.95714,126.653168,0.2495620252601612
65.00705,127.305206,0.2550614326001295
65.0562,127.802139,0.26047709821342124
65.10693,128.033981,0.26606685846901
65.1563,128.596375,0.2715067651084446
65.20521,129.073181,0.2768959859659432
65.25414,129.40458700000002,0.2822874105530921
65.30328,129.651733,0.28770197430155875
65.35228000000001,129.808929,0.29310111194248023
65.4017944,129.97628799999998,0.2985569295099815
65.4508743,130.07247900000002,0.3039648710508516
65.50029,130.227173,0.309409813212536
65.55023,130.5592,0.3149125261469763
65.59917,130.528458,0.3203050525989504
65.64829,130.32286100000002,0.32571741261776666
65.69743000000001,130.018585,0.3311319763662333
65.7471542,129.855042,0.33661091105775753
65.79544,129.628082,0.3419313535129014
65.84356,129.279663,0.3472335270492479
65.89477,128.815033,0.3528761768164229
65.94414,128.80226100000002,0.35831608345585764
65.9931641,128.599854,0.3637178765910072
66.04217,128.252167,0.3691176643321761
66.09031999999999,128.031265,0.3744231434629981
66.14015,127.779549,0.3799137358843687
66.18919,127.276978,0.3853172809845873
66.23761,126.935158,0.390652510465678
66.287796,126.529,0.3961823292748044
66.33639000000001,126.24614,0.40153673120384425
66.38505,125.75132,0.4068984054407281
66.4351959,125.6353,0.4124238057719083
66.4839,125.5195,0.41779033923266695
66.53321,124.960861,0.4232236346831506
66.58337,124.773415,0.4287505886437373
66.63299,124.352631,0.43421804190378666
66.68324,124.364845,0.4397549126477927
66.7323456,124.152435,0.4451656859812623
66.7803955,123.971252,0.4504601354451907
66.82970429999999,123.950172,0.4558932986718958
66.87906,123.883179,0.4613316296446328
66.92815999999999,123.638206,0.4667417859337988
66.97785,123.638565,0.4722169522476243
67.0267258,123.542938,0.4776024047274206
67.07498000000001,123.439949,0.482919365289721
67.12513,123.14286,0.488445217385479
67.17478,122.834846,0.4939159762400038
67.2299957,122.505173,0.1835651348802045
67.2784653,122.443687,0.18902085504796065
67.3373947,122.470253,0.19565392641752047
67.3875046,122.392693,0.20129427814384826
67.436676,122.49491100000002,0.2068289926588633
67.48618,122.720245,0.21240114450630188
67.5352,122.947166,0.2179188174935689
67.58375,123.150406,0.22338358745545506
67.63327,123.288254,0.2289575402569497
67.68326,123.694336,0.2345843960838252
67.73184,124.3111,0.2400525428345688
67.78019,124.491241,0.2454948008707625
67.83034,124.998489,0.25113966623819195
67.87975,125.432907,0.2567012374805557
67.92979,125.896767,0.26233372128885435
67.9800949,126.400009,0.26799602214272866
68.0312958,126.558044,0.2737591764237095
68.0814056,127.075066,0.27939951689407394
68.13096,127.442116,0.28497734174679223
68.17988000000001,127.96257,0.2904837587712095
68.22946999999999,128.62764,0.2960655907466965
68.2783,128.9715,0.30156187740455564
68.32722,129.45678700000002,0.3070682944289729
68.37714,130.02796899999998,0.312687271081856
68.42721999999999,130.638168,0.3183242572752896
68.4753,130.977417,0.323736124211802
68.52329,131.2262,0.3291378607817492
68.57208,131.051422,0.33462964505446635
68.62124,131.183685,0.3401630763897181
68.67025,130.821686,0.3456796237806969
68.7196045,130.32962,0.35123494796368604
68.7682343,129.971954,0.35670870018392264
68.81737,129.58985900000002,0.3622393963202022
68.86685,129.38911399999998,0.3678088467365584
68.9164047,129.136154,0.3733867053571629
68.96533000000001,128.82728600000002,0.37889371894761226
69.0151138,128.5623,0.3844973649790973
69.06416999999999,127.984047,0.3900191126249126
69.1132,127.819191,0.39553791120846427
69.16187,127.673355,0.4010161883257659
69.2102661,127.321182,0.4064636353608329
69.25923,126.905823,0.411974993752942
69.30832,126.977394,0.4175005459141978
69.35704,126.358315,0.4229844510129261
69.40594,126.1547,0.4284886168447741
69.4549561,126.02256,0.4340058508494877
69.50414,125.867935,0.4395419723598586
69.55329,125.243935,0.44507427809882216
69.60216,124.848732,0.4505750671418198
69.650116,124.791725,0.4559729766844001
69.69903000000001,124.69546499999998,0.4614787183510494
69.74805,124.336243,0.4669963913383128
69.79664609999999,124.2295,0.4724663502990687
69.84554,124.2572,0.47796982951718897
69.89412,124.00266299999998,0.483437976267929
69.94312,123.867218,0.4889533980626233
69.99228000000001,123.733391,0.49448682939787497
70.04126,123.300224,0.16161700703046478
70.09035490000001,123.213165,0.16740439793094095
70.13896,123.161217,0.17313405036849971
70.18781,123.119713,0.1788925720375154
70.23897,123.145966,0.18492340046303826
70.2952,123.217392,0.19155188917232727
70.34425999999999,123.434944,0.19733516600102874
70.39312,123.886749,0.20309486648717368
70.44234,124.326118,0.2088970043899145
70.49118,124.540146,0.2146543472418045
70.54326,125.010979,0.2207936268430828
70.59241999999998,125.365105,0.2265886918430553
70.6411,125.586525,0.2323271736209023
70.69009399999999,125.90921000000002,0.23810267025655565
70.7403259,126.216644,0.24402409266445704
70.78931429999999,126.669739,0.2497989291625196
70.83929,127.3473,0.2556901502756084
70.88899,127.826073,0.2615488714004819
70.938,128.249115,0.26732625414354416
70.98754,128.842056,0.2731661141943711
71.03622,129.375412,0.2789045959722181
71.08612,129.854126,0.284786893439648
71.13859000000002,130.665619,0.2909721469089064
71.18722530000002,130.94354199999998,0.2967053593741902
71.23664000000002,131.477722,0.3025304488464116
71.28525,131.566437,0.3082606789043609
71.33431,131.598022,0.3140439557330588
71.38311999999998,131.538055,0.3197977621335646
71.43235,131.165634,0.3256010788534347
71.48134,130.886642,0.33137610396224204
71.53099,130.462921,0.33722893100147644
71.58115,130.140366,0.3431418777142277
71.6289749,129.937042,0.3487795588394782
71.6783142,129.66503899999998,0.3545957600305556
71.72695,129.386322,0.3603290314366952
71.77734,129.088348,0.36626909094338345
71.82608,128.791046,0.3720146456239952
71.87557,128.31706200000002,0.3778486115891866
71.92712399999998,128.08577,0.3839258854095425
71.97636,127.782623,0.3897299094196924
72.02518459999997,127.835617,0.3954854368932033
72.0751,127.369942,0.4013695497390124
72.12508000000003,127.034279,0.4072612777434621
72.17404,126.956757,0.4130327664008853
72.22331,126.90921000000002,0.4188407983892653
72.27306999999998,126.671562,0.4247065924169036
72.3221741,125.879784,0.4304950678291384
72.37058,125.686623,0.4362012382295113
72.4188843,125.49379,0.4418954318478683
72.46779000000002,125.36186200000002,0.4476605195282843
72.51631,124.95182,0.4533801402320847
72.56515999999998,124.822495,0.4591386619011004
72.61516999999998,124.45118,0.4650339263569343
72.6653442,124.342896,0.4709485469900088
72.71531,124.220085,0.4768386010741388
72.76408,124.125267,0.4825876922061347
72.81361,124.122658,0.488426373439836
72.86186,123.8533,0.4941141660811858
72.91179,123.696587,0.17348965821327056
72.96028000000003,123.808113,0.17917594054088326
73.01002,124.080925,0.1850088067602158
73.05888,124.00264,0.19073847791977627
73.10864000000002,124.342178,0.19657368948137588
73.1573,124.610229,0.2022799072182621
73.20514,124.746681,0.2078899659221776
73.25477,124.731331,0.2137099327590377
73.30508,124.8332,0.21960964123299576
73.35375,125.169647,0.225317031641012
73.40361999999998,125.503609,0.23116514258508405
73.45804,125.916237,0.23754681889501586
73.50718,126.238678,0.2433093248463223
73.55709,126.522621,0.2491621264749284
73.60642,127.060547,0.2549469131777755
73.6621246,127.542168,0.2614792308215499
73.71236,127.945595,0.2673701911688475
73.76108,128.481491,0.2730834449325385
73.81004,128.833282,0.27882484280343434
73.85849,129.3554,0.2845064344465129
73.90818,130.02801499999998,0.29033343731017425
73.95718000000002,130.4411,0.2960795258656077
74.00609,130.87261999999998,0.30181506038083583
74.05426,131.254425,0.3074638172321684
74.1033249,131.742722,0.3132175164232613
74.15207,132.0538,0.31893371359149114
74.20093,132.007019,0.3246633847510552
74.25341,131.82646200000002,0.3308175628610357
74.30334470000003,131.780167,0.3366732609873431
74.35181999999998,131.56573500000002,0.3423578194883881
74.4020844,131.408432,0.3482521805819729
74.4542847,131.183868,0.3543735590803436
74.5035553,130.8139,0.36015138011665826
74.5531845,130.415329,0.3659712531398291
74.60185,130.200409,0.3716781158458353
74.6520844,130.311417,0.3775689589260232
74.7011642,129.988327,0.3833244053971008
74.75074000000002,129.78038,0.3891380163564193
74.7999344,129.30011000000002,0.39490690163869147
74.8493652,129.101,0.4007035088665667
74.89835,128.928,0.40644781496187576
74.94755,128.50598100000002,0.41221735693998696
74.997,127.89962,0.41801621569644
75.0473862,127.660027,0.4239248599244334
75.1005859,127.429047,0.4301634351759134
75.14926,127.267296,0.43587130637909866
75.1985855,126.792526,0.4416555653799321
75.24793000000003,126.67498799999998,0.4474420524559264
75.2972,126.254211,0.4532198031319723
75.34628000000002,126.048882,0.458975273056474
75.39532,125.979469,0.4647260522964416
75.4431458,125.889656,0.4703344458073495
75.4919052,125.530205,0.4760523198953059
75.54224,125.283867,0.4819549365936737
75.59174,125.313095,0.4877596587057944
75.64649,125.576355,0.4941800331631399
75.69612,125.371223,0.16493507130868326
75.7454,125.344055,0.17098134097623685
75.79415,125.297478,0.17696258379874766
75.8434448,125.412247,0.1830106693102742
75.89308,125.339767,0.1891005192332252
75.942894,125.298111,0.1952123065144633
75.99198,125.477982,0.20123477390288613
76.04137,125.717567,0.20729453970809075
76.09912,126.123734,0.21438001197475387
76.14924,126.430717,0.22052934305709826
76.1997,126.800407,0.2267203894739964
76.24831,127.092857,0.2326844553940397
76.29678,127.377464,0.23863134441161904
76.34424,127.70871,0.2444543143471307
76.39319609999998,127.973221,0.2504608440239089
76.44215,128.274918,0.25646710377793625
76.4917145,128.795715,0.2625482793651415
76.54249,129.266449,0.26877803515866816
76.59129,129.51376299999998,0.27476541258919696
76.64108,130.047913,0.28087425525858833
76.69017,130.49444599999998,0.2868972134156529
76.73933000000002,131.01097099999998,0.2929287600239512
76.78936999999998,131.120667,0.299068275733454
76.8378754,131.17543,0.3050195080535154
76.8860245,131.5369,0.3109270251568006
76.93525,131.6134,0.3169666081016089
76.98409000000002,131.754166,0.3229588932185621
77.0322342,131.6425,0.3288658091302601
77.08135,131.45831299999998,0.3348919327450659
77.12989,131.10788,0.340847410213879
77.17963,130.869858,0.34695011827524525
77.23575,130.5879,0.3538356023203555
77.28845,130.180588,0.3603014791766874
77.3414,130.055023,0.3667980290731343
77.38973,129.983887,0.3727277411882497
77.43918000000002,129.507141,0.37879486852308375
77.48714,129.460144,0.3846791845388253
77.53698,129.22828700000002,0.3907941618162383
77.58736,129.000259,0.3969753928602984
77.63618000000002,128.738159,0.40296522413403935
77.68589,127.983856,0.4090642514305927
77.73609,127.751343,0.41522339788576795
77.78731540000003,127.398819,0.4215083528822845
77.83533,127.187263,0.4273993678899899
77.88710999999998,126.846786,0.4337523679586965
77.93585,126.321228,0.43973238385960295
77.9847,126.138153,0.4457258958981569
78.03374000000002,126.015549,0.4517427194471999
78.08283,125.973587,0.4577656776042645
78.1308441,125.575264,0.4636566312658879
78.1792145,125.33521299999998,0.4695913001442875
78.22925,125.477417,0.4757302637390666
78.2794952,125.471344,0.4818949558798984
78.32903,125.207146,0.4879724875099392
78.37813,125.291939,0.49399667258860797
78.42706,125.22641000000002,0.15814294814997965
78.47561,125.187195,0.16364746357598034
78.52726,124.618279,0.16950345166563707
78.57699000000002,124.317955,0.17514175346038385
78.62954,124.405663,0.18109978200078208
78.67849,124.492905,0.18664964873821788
78.72721,124.753906,0.1921734384715812
78.7791748,124.977859,0.19806511804334195
78.82904,125.21711,0.2037187485813554
78.87906,125.550346,0.20938993007689533
78.92814,125.878647,0.21495453599055026
78.9778442,126.325974,0.2205899126257087
79.02681,126.710495,0.22614157073995145
79.0752945,127.2236,0.2316386598887021
79.12314609999999,127.799759,0.2370639919249236
79.17192,128.085876,0.24259389274750376
79.22173000000002,128.835526,0.2482412648045411
79.26966999999998,129.557632,0.25367661948058995
79.32178499999998,130.0143,0.25958532846979665
79.371376,130.561127,0.26520787068382035
79.41983,130.754089,0.2707015017950738
79.46895,131.140533,0.2762706428398758
79.51935,131.401825,0.28198490808128085
79.56755,131.502289,0.2874497411097714
79.61625,131.637222,0.2929712632775576
79.66516,131.370361,0.2985165948838535
79.71413000000003,130.948135,0.30406872918686645
79.76301,130.512115,0.30961065944480026
79.81218,130.308014,0.3151854694035343
79.86123,130.002792,0.3207466739688343
79.91126,129.62825,0.3264189892471592
79.95893000000002,129.450546,0.331823731787992
80.01339,129.304459,0.3379983128405115
80.06119,128.863525,0.34341779455755983
80.10939,128.43318200000002,0.3488826275860504
80.1578751,128.18238799999997,0.35437978476176824
80.20615,128.024689,0.3598531098233231
80.25516999999998,127.715652,0.3654109130402645
80.30392459999999,126.917252,0.3709386256620668
80.3524857,126.802811,0.3764443995869584
80.401886,126.509178,0.3820453205632504
80.45127,126.3473,0.38764439347360025
80.50856,125.85495,0.3941398350545597
80.55729000000002,125.72863,0.3996647585707081
80.61001999999998,125.59993,0.4056431952012503
80.65822,125.519722,0.4111080282297408
80.7078,125.0574,0.4167293232826985
80.75623,124.887283,0.4222202333152652
80.8042755,124.429138,0.4276675493997111
80.85355,124.64119,0.4332542073885541
80.90114,124.609848,0.4386498796670963
80.95124,124.370941,0.4443301314249268
81.00036,124.405258,0.4498992724697253
81.04918,124.28933,0.4554344000309492
81.0983353,124.224884,0.4610075433289822
81.14699999999998,123.8976,0.4665250632435374
81.19716,123.427582,0.4722121176980814
81.2459641,123.376022,0.4777454425446734
81.29557,123.218117,0.4833696740950444
81.34448,122.910057,0.4889150057013403
81.39313,122.796471,0.494430858955198
81.44225,122.579071,0.1995842299381394
81.49153000000003,122.674858,0.205118845996612
81.54211,123.035332,0.2107994645079252
81.59014,123.182625,0.2161936935925155
81.63911440000003,123.032326,0.2216939878436115
81.6896744,122.559364,0.2273723601633435
81.73827,123.257629,0.23283011154587285
81.78721,123.551178,0.2383265423474512
81.83725,123.837723,0.2439465136860441
81.88604000000002,124.180565,0.2494260980507548
81.93414,124.152077,0.25482818880587743
81.98356,124.422981,0.2603785282054254
82.03516,124.485527,0.26617370248743205
82.08426,124.583443,0.2716881028216669
82.13413,125.040131,0.2772889815318109
82.18556,125.718857,0.2830650631853686
82.23416999999998,126.693077,0.28852443182583803
82.28308,127.047646,0.2940174933400428
82.3325,127.351372,0.2995678327395908
82.38037,127.28492,0.304944092291521
82.42949,127.530983,0.3104607388173335
82.47769,128.059113,0.31587406053036915
82.52903,128.778763,0.3216400343218062
82.579216,129.7537,0.3272764028589528
82.62862,129.9114,0.33282494530523365
82.68033,130.06436200000002,0.3386324736409421
82.7340546,129.783417,0.3446662608547193
82.78387,129.642975,0.350261007461846
82.83536529999998,129.838943,0.35604442293091765
82.88499,129.4641,0.3616177521013135
82.93513490000002,129.14592,0.3672495047147564
82.98385,128.770767,0.3727206770919905
83.03288,128.36914099999998,0.3782272157556861
83.08082579999999,128.068558,0.3836119883737084
83.12929,127.834366,0.3890549822775462
83.1779861,127.641754,0.3945240207727778
83.22779,127.107857,0.4001174758197479
83.27617,126.756851,0.4055510132570213
83.32548,126.652222,0.4110889986028674
83.37415,126.875191,0.4165551058180839
83.42376,126.214531,0.4221267840376655
83.47349,125.922142,0.4277119394067341
83.52292,125.7869,0.4332634019020745
83.57157,125.695175,0.43872726292570974
83.62018,125.316551,0.4441866315661791
83.66816,124.705063,0.4495752451718111
83.71923000000002,124.511185,0.4553108953768898
83.77541,124.020416,0.4616204475312102
83.82474,123.932617,0.4671606790686376
83.8731155,123.857834,0.4725937111128076
83.92254,123.755188,0.4781445559054625
83.97025,123.466331,0.4835028459247326
84.02008000000002,123.360306,0.4890992322517178
84.06921390000002,123.322571,0.4946174398806811
84.11714,123.41378,0.1785726722616161
84.1663742,123.6256,0.18516689748280868
84.21517,123.696274,0.1917024052202833
84.26419,123.770134,0.1982679413789512
84.31456,124.268059,0.20501429095691748
84.36303000000002,124.493492,0.21150616238920605
84.4122238,124.89312,0.21809497660140664
84.46009000000002,125.12783799999998,0.22450597755770474
84.50867459999998,125.491028,0.2310131980402517
84.55719,125.648323,0.2375111501608557
84.60568,125.665184,0.2440057003104669
84.65387,126.05953999999998,0.2504600697002246
84.7017,126.342377,0.256866222178175
84.7501,127.1987,0.2633487180998273
84.79969,127.640289,0.26999059770219697
84.84812,127.931358,0.27647711169983324
84.89655,128.442444,0.2829636256974695
84.9469757,128.776917,0.2897174355031851
84.99534609999998,129.190109,0.29619596692320016
85.04784000000002,129.47833300000002,0.3032267828872861
85.0978,129.606689,0.3099182187601315
85.14622,129.41299999999998,0.3164033933991064
85.19400999999998,129.462067,0.32280418844240444
85.24335479999998,129.202148,0.3294132269703951
85.2938461,128.871414,0.3361758229689258
85.34221,128.72872900000002,0.3426534838058117
85.39155579999998,128.30011000000002,0.3492626562696728
85.4421158,128.022476,0.356034453662204
85.49135,127.573448,0.3626286788834037
85.53976440000002,127.128906,0.36911310348153137
85.58806609999998,126.825859,0.3755824335075389
85.6371,126.535126,0.3821498313747469
85.68611999999997,126.380905,0.3887153675334076
85.73521,125.912193,0.3952902792027047
85.7838058,125.695862,0.4017989997669531
85.8325043,125.277161,0.4083214755446463
85.8806,125.1509,0.4147632147822336
85.9284439,125.065155,0.42117122896871706
85.97806,124.808144,0.4278166042971989
86.02645,124.39991,0.4342977608601899
86.07478,124.567444,0.44077088127121294
86.12321,124.447769,0.4472573952688492
86.17226,124.172104,0.45382694950350105
86.22126999999998,124.120064,0.4603911463035004
86.26987,123.939606,0.4669004293983861
86.31900999999998,123.841278,0.4734820378609896
86.36713409999999,123.389511,0.4799275808771668
86.41968,123.0353,0.486965361506293
86.46817,122.93498999999998,0.4934599116559042
86.51700000000002,122.833138,0.15725095207078255
86.56609,122.944054,0.16308580285360108
86.61521,122.804489,0.16892421944459102
86.663826,122.816391,0.1747027304581863
86.71214,122.86824,0.18044534566944748
86.76357,122.934654,0.18655832949018247
86.81215,123.06649,0.1923325615339664
86.860405,123.087189,0.1980681639891415
86.90912,123.235527,0.20385844216972515
86.95759579999998,123.634659,0.20962028897309185
87.00757,124.008217,0.21556023600895446
87.05544,124.41024,0.2212500772591781
87.10514,124.763481,0.2271574328082906
87.15387,125.132576,0.23294949389296
87.20199579999998,125.461006,0.23866973960091545
87.2513,126.129341,0.2445300502541201
87.3022156,126.513367,0.2505818923506311
87.3503,126.706337,0.2562972172433007
87.39931999999996,127.29081,0.2621237478070242
87.44811999999996,127.70446,0.26792412911078145
87.496666,128.2058,0.2736943199052959
87.54534,128.627609,0.2794797248146992
87.59428,129.105087,0.2852967465566181
87.64425,129.478577,0.2912361943793371
87.6930847,129.748764,0.2970407001345521
87.74219509999998,130.13876299999998,0.30287797566692376
87.79024509999998,130.4299,0.30858921176621834
87.8382339,130.805527,0.3142931736168251
87.88674,130.86840800000002,0.3200586218864529
87.94144,130.436874,0.32656027879865235
87.99038,130.445328,0.33237730054057835
88.03913,130.0151,0.3381717388307024
88.0881,129.605576,0.3439923263807998
88.13837,129.07135,0.3499674322853039
88.1868,128.768829,0.3557238352881882
88.23482,128.490189,0.36143150557930426
88.28376,128.224655,0.3672485273212232
88.33139,127.810905,0.3729098421060115
88.37984,127.471313,0.3786686223143505
88.42854,127.032173,0.3844571175908413
88.47609,126.896774,0.3901089235538251
88.52429000000002,126.590828,0.3958379886940122
88.57305,126.430428,0.4016336155868601
88.62216,126.27326200000002,0.4074708435751262
88.67011,125.912941,0.4131701936471544
88.71859,125.50853700000002,0.41893253966367183
88.76701,125.246658,0.4246877540638323
88.8160858,125.142464,0.4305209170307762
88.86508,124.74765,0.4363443809994721
88.91296390000002,124.108711,0.4420358744074804
88.96359,123.941025,0.4480533064550656
89.01209,123.752586,0.4538180296770306
89.06109000000002,123.638023,0.4596421830353137
89.10968000000004,123.369583,0.4654176036818143
89.1582642,123.239517,0.4711923349387419
89.20606,123.09285,0.4768733567567267
89.25483,122.982712,0.4826701722523055
89.30314,122.915909,0.4884123120224757
89.35193000000002,122.90856200000002,0.4942115047235092
89.40063,122.675278,0.1857820963731811
89.4500656,122.539169,0.1918487520770072
89.50092,122.437836,0.19808952058846074
89.5528,122.804153,0.20445614904880927
89.60226999999998,122.826729,0.21052702626418096
89.65162,123.015465,0.21658317727648324
89.70309449999998,123.177071,0.2229000434423014
89.75211999999998,123.504189,0.2289163723471361
89.80196,123.584282,0.2350326553553046
89.85003,123.60807,0.2409317268682045
89.89851999999998,123.984222,0.24688234009184384
89.94657,124.292984,0.2527789572375596
89.99524,124.696869,0.2587516597658066
90.04381,125.077034,0.2647120904581541
90.091774,125.427948,0.2705981538250057
90.14095,125.990463,0.2766329518428634
90.19031,126.388824,0.2826903300387542
90.23876,126.8018,0.28863603452803943
90.28792,127.420563,0.2946688690521455
90.34114,127.844757,0.30119994011344176
90.3900146,128.176422,0.3071977508179202
90.43863,128.69044499999998,0.31316375292376364
90.48917,129.389587,0.31936593878317154
90.5382462,129.536789,0.3253884895088106
90.58694,129.715179,0.3313641127339935
90.6351547,129.769791,0.33728094159342703
90.6836853,129.69358799999998,0.34323653718243463
90.73533,129.482971,0.3495742900129386
90.78395,128.925613,0.3555408566232359
90.83287,128.456329,0.3615442387412031
90.88105,128.203,0.3674568092735839
90.9301147,127.914833,0.3734779487380919
90.9784851,127.6636,0.3794138848460023
91.0262,127.306068,0.38526937906964775
91.07511,126.7903,0.3912715340040336
91.12513,126.507339,0.3974099063168026
91.17341,126.161255,0.4033347486850758
91.22316,126.020638,0.4094399870409404
91.27174,125.767242,0.4154016449168836
91.32215,125.452942,0.4215878773896336
91.37118,125.305153,0.4276047585270888
91.42117,125.349792,0.43373944928909225
91.4714,124.913116,0.4399035924572416
91.51916,124.9163,0.4457646212788761
91.5681,124.720604,0.4517704577640202
91.6172,124.519547,0.4577959291866023
91.6656,124.122421,0.4637354977579378
91.7158051,123.636147,0.4698965852389421
91.76438,123.359451,0.4758576172512576
91.81416,123.177917,0.4819665371578951
91.86231,123.129478,0.4878754261395031
91.91181,123.127693,0.4939499849056404
91.96111,122.80273400000002,0.1585744214199991
92.00991,122.714714,0.16463225932253778
92.0593,122.736519,0.17076333747839811
92.10931,122.836037,0.17697137996827195
92.1576,122.889107,0.1829659084992912
92.20617,122.967667,0.18899519511662533
92.25432,123.398453,0.19497234460448
92.30424,123.704269,0.20116921485232087
92.35738,124.040924,0.20776580309291148
92.40592,124.625595,0.213791365629568
92.45491,125.047638,0.21987278937640287
92.50412,125.378929,0.2259815230481977
92.5531,125.516441,0.232061705434802
92.60209,125.795235,0.23814312918162986
92.65169,126.3778,0.2443002759022405
92.70135,126.98353600000002,0.2504648707842065
92.74969,127.50338,0.2564656061163504
92.79785,127.876274,0.2624439969644285
92.8461151,128.387451,0.2684354345084756
92.8953,128.68898000000002,0.2745410523661107
92.94381,129.361862,0.28056289082209673
92.9931259,129.905319,0.2866847704986881
93.04401,130.198227,0.2930013202859101
93.09241,130.445755,0.2990095037794092
93.140274,130.478363,0.3049511503648006
93.1895447,130.35318,0.3110674190931704
93.237854,130.082977,0.3170643434494167
93.28742,129.6339,0.3232172695452604
93.3372955,129.377487,0.3294086157400926
93.3869858,129.00018300000002,0.3355769719435457
93.43546,128.657455,0.3415943663299217
93.4850845,128.392456,0.3477545543830871
93.5340958,128.08403,0.3538386222271939
93.58309,127.74781000000002,0.35992056734531985
93.63149,127.491074,0.3659287508388189
93.6803055,127.054031,0.37198851284970397
93.73108,126.82267,0.3782914573288494
93.77986,126.683044,0.3843468125109339
93.82906,126.3712,0.3904543048225122
93.87773,126.154533,0.3964960050421098
93.9269,126.28537,0.40259977327300334
93.975174,125.669434,0.40859231562765785
94.02402,125.52285,0.4146558637872317
94.07309,125.397,0.4207472184158689
94.12202,125.262405,0.4268211940013416
94.17117,124.86837,0.43292247951178103
94.21966,124.237,0.43894183524732
94.26802,124.088127,0.4449450532999109
94.3170853,123.896057,0.4510358244892458
94.36617,123.858154,0.4571290039174088
94.41523,123.599815,0.4632191171858224
94.46429,123.477882,0.46930923045422895
94.5141,123.342293,0.4754924457395831
94.5635757,123.230354,0.4816341623525915
94.6123352,123.195274,0.4876869727462108
94.6611557,123.1709,0.4937473554372076
94.711525,123.122368,0.17787727164896694
94.76043,122.908676,0.1835929093415132
94.81016540000002,122.8344,0.18940559775565904
94.85936,123.117096,0.19515508165361686
94.90816,122.982368,0.2008584477592592
94.95743,123.223564,0.20661674382534306
95.00704,123.433281,0.2124147764585516
95.0552444,123.707161,0.21804853344836064
95.10422,123.705254,0.22377242232219885
95.15254,123.809067,0.2294196897448301
95.20301,124.21077,0.23531823251843065
95.2515945,124.567009,0.2409964126528408
95.30015,124.920914,0.2466712034918288
95.3489151,125.331184,0.25237049075572315
95.3962555,125.678238,0.2579032701161168
95.44499,126.290985,0.2635989810889683
95.49314,126.676765,0.2692263802280408
95.541954,127.101677,0.2749313825452617
95.59011,127.609993,0.2805594829178659
95.63959,128.174759,0.2863423221577648
95.6935654,128.784225,0.2926505489384681
95.7443,129.37661699999998,0.2985800161110745
95.79426,129.77513100000002,0.30441895403397723
95.8431,130.337784,0.3101269950298686
95.89119,130.522888,0.3157473818335603
95.9401,130.800644,0.3214636038873877
95.98938,130.643341,0.3272230686760338
96.03801,130.375519,0.332906566498103
96.08746,130.101044,0.33868589957031503
96.136055,129.69311499999998,0.3443653068634163
96.1853,129.4005,0.3501206811230944
