date,Amplitude,Phase Mod
57.3611031,90.30723,0.4561307658571572
57.40854,90.24252,0.4706386965008065
57.45723,90.17069,0.4855298707351921
57.5045433,90.10933,0.5
57.55228420000001,90.18183,0.5154476628230356
57.6005363,90.28818,0.5310607361271202
57.64794540000001,90.22996,0.546401037452469
57.6958122,89.8274155,0.5618894381071975
57.74357,89.33681,0.5773425693127194
57.7917061,89.24586490000002,0.5929181081571002
57.8396759,89.300354,0.608439836823468
57.88789000000001,89.37692,0.6240406143562751
57.93554,89.59535,0.6394588644001011
57.98380279999999,89.84875,0.6550753999345211
58.0320244,90.41498,0.6706786042642889
58.080452,90.92886,0.6863484646173355
58.12925,91.510994,0.7021381763830981
58.17714,92.0966339,0.7176340839297701
58.22536,92.7701,0.7332367705428524
58.27346800000001,93.23304,0.7488032169879446
58.32133,93.98492,0.7642900644926165
58.3686943,94.86827,0.7796158697507636
58.4168968,95.42919,0.7952128938375971
58.4657173,96.3089142,0.8110098859942559
58.5135536,97.25206,0.8264884176746641
58.5607071,97.91125,0.8417460137594865
58.6096268,98.7118454,0.8575751043506514
58.65862270000001,99.5018,0.8734288511989732
58.70708470000001,100.346153,0.8891098424607584
58.75515,100.912941,0.9046624723417942
58.80956,101.6243,0.9222680753823944
58.85762,102.229439,0.9378189903269138
58.90541999999999,102.89621,0.9532857763100182
58.95310210000001,103.178009,0.9687144130448572
59.0008278,103.717758,0.9841571575593696
59.04979,104.026588,0.0
59.0985641,103.89769,0.015397128552219641
59.14572,103.488014,0.030283419725101623
59.19364,102.962776,0.04541092387632872
59.2410774,102.171249,0.060386079665626376
59.2892342,101.17662,0.0755883374266837
59.33716999999999,100.418144,0.09072082936099336
59.38756,99.82503,0.10662806922285384
59.4344749,98.8945,0.12143828091952005
59.48249000000001,98.19064,0.13659580647401626
59.5294075,97.4347458,0.15140683894511398
59.577774,96.7449646,0.16667529532095315
59.6258125,95.85435490000002,0.18184020784534027
59.6737022,95.62432,0.19695814681760385
59.72148000000001,95.26808,0.21204076092103816
59.7701874,94.81881,0.22741683345223865
59.8187027,94.49735,0.2427322633802013
59.86569,94.07965,0.2575653304879815
59.9134865,94.0160446,0.2726538478536753
59.9614868,93.92017,0.28780670130755936
60.00869,93.97854,0.3027079242614619
60.05751,93.74932,0.3181195426392307
60.10557560000001,93.70116,0.3332930101586662
60.15498,93.89428,0.3488891133742058
60.2037125,94.03995,0.3642731095355067
60.25219,94.2987,0.3795766066659496
60.2995834,94.4721451,0.3945378724264009
60.34655,94.54887,0.40936440490697024
60.39501,94.27032,0.42466237759412095
60.44341,94.056076,0.4399414093328353
60.49061,94.1304245,0.4548416221028226
60.5375938,93.93741,0.4696735843219457
60.58565520000001,93.8240051,0.4848457259749885
60.63366,93.80559,0.5
60.68153,93.7584152,0.5171282381565767
60.72959520000001,93.5992661,0.5343263203091482
60.779644,93.3288651,0.5522341491341045
60.82785,93.16149,0.5694826105624742
60.8759,93.01179,0.5866752540432252
60.9237442,92.9958038,0.6037942607700018
60.97153,93.1732559,0.6208923715471606
61.02027,93.3149261,0.6383319021039071
61.06872560000001,93.41527,0.6556696722484645
61.11565,93.6771545,0.6724595677687155
61.16369,94.0612946,0.6896486331758993
61.211647,94.4022446,0.7068080005724937
61.2606964,94.93642,0.7243582367253474
61.30872,95.64977,0.7415414340918822
61.3556824,96.31057,0.7583449262916844
61.4042,96.85186,0.775704880492345
61.451683,97.3927155,0.7926946472019445
61.4993324,98.24556,0.8097439530556763
61.5465965,99.2380753,0.8266553957349387
61.5942039,99.83898,0.8436896736796909
61.64351,100.60894,0.8613317589809668
61.6917,101.331047,0.8785744954916268
61.7396927,102.1229,0.8957466366108484
61.78903199999999,102.393143,0.9134006011163578
61.83743000000001,103.140038,0.9307177615571796
61.88568000000001,104.018127,0.9479819665092356
61.93414,104.401176,0.9653213110061536
61.98265,104.841614,0.982678545870904
62.03106,105.251945,0.0
62.07869720000001,105.243759,0.014128977144892476
62.12693,105.300888,0.028434606544475827
62.17469789999999,104.805428,0.04260234871570034
62.22344,104.022644,0.05705903418197523
62.2716522,103.2705,0.07135855371512889
62.32095,102.580879,0.08598005727732883
62.3693275,101.875015,0.10032860403966737
62.416553500000006,101.093872,0.11433562113228744
62.46438000000001,100.166061,0.12852074379734546
62.5117,99.20039,0.14255564086300154
62.55959,98.32094,0.15675959733963296
62.60759350000001,97.5746,0.17099721740073548
62.6565247,97.1019745,0.185509989068084
62.70447539999999,96.50369,0.1997319488890064
62.75267410000001,95.847084,0.2140274643834843
62.8005676,95.4510956,0.2282324589442197
62.84754,95.23356,0.24216425942872635
62.895480000000006,94.84973,0.2563830456782519
62.9428024,94.8322754,0.27041865457300673
62.99100000000001,94.73161,0.28471384381247944
63.03859,94.48742,0.2988288216517532
63.08556,94.2368,0.31275991030716105
63.13371,94.10085,0.32704098160283834
63.18184,94.03328,0.3413161209893545
63.2294922,93.92575,0.35544954706611165
63.278533900000006,93.87528,0.36999509253155694
63.3275833,93.96211,0.3845429217820247
63.375862100000006,93.72701,0.398862194572672
63.42368,93.9073639,0.4130447665167942
63.4714851,93.95037,0.4272235420390551
63.5195427,93.96316,0.4414772079144241
63.56892779999999,93.92577,0.4561246042600935
63.6191673,93.9919739,0.4710254117649555
63.66834,94.11375,0.4856098112353813
63.7168579,93.95705,0.5
63.7649078,93.83312,0.5156386767510348
63.81343,93.73919,0.5314310717622455
63.86160279999999,93.61622,0.5471097484585989
63.90976720000001,93.175705,0.5627856912286759
63.95756,92.87568,0.5783406903072752
64.0062,92.63376,0.5941714253799901
64.0535,92.68878,0.6095660341164049
64.10164,92.90481,0.6252340354815473
64.14950999999999,93.10149,0.6408141606445952
64.19870999999999,93.39119,0.6568271574697917
64.24664,94.02996,0.6724268106777522
64.29479,94.52907,0.6880980667170462
64.3422852,94.92653,0.7035562066929018
64.39026,95.39958,0.7191704408410581
64.43783570000001,95.8620453,0.7346547809438349
64.48571,96.60504,0.7502363056167667
64.53341,96.88513,0.7657611013192458
64.58247,97.221,0.7817285327063209
64.63055,97.94956,0.7973770060265508
64.67768000000001,98.57814,0.8127162853023968
64.72559,98.94731,0.8283094291620507
64.77365,99.79661,0.8439513931339809
64.82276,100.437271,0.8599350978918139
64.87057,101.267036,0.8754956950099562
64.91856999999999,102.00441,0.8911181309369702
64.96565,102.354233,0.9064411368420586
65.01355,103.176788,0.9220310260275646
65.0620346,103.8409,0.9378111834639676
65.1095657,104.139038,0.9532810077200259
65.1563644,104.92513999999998,0.9685124596412288
65.20470429999999,105.575943,0.9842455219426541
65.25310999999999,105.918259,0.0
65.30105999999999,106.377739,0.011113737924386413
65.35065,106.123116,0.022607591181326825
65.39863000000001,105.733658,0.03372828243496784
65.44722,105.1786,0.04499035805010365
65.4948,104.3198,0.056018338247021404
65.54309,103.521393,0.06721088056961833
65.59064479999999,102.919861,0.0782330199699608
65.63859000000001,102.0127,0.08934564536166789
65.68677,101.11869,0.10051269214366698
65.7355347,100.013885,0.1118152593128272
65.78366,99.13034,0.12296962785782027
65.83129,98.4347458,0.13400919693682667
65.87921,97.85287,0.14511598153195848
65.9271,97.19826,0.1562158127978357
65.97447,96.6084,0.1671951196899748
66.0225754,96.03829,0.17834487585989578
66.0701752,95.73733,0.18937744525412006
66.1177444,95.67175,0.2004029222525112
66.1656647,95.3466644,0.2115097763809324
66.21373,94.95827,0.22265023826741626
66.26164,94.51055,0.23375470508613105
66.30958000000001,94.44078,0.24486612523410045
66.35736999999999,94.12404,0.2559427787357897
66.40725,93.8608,0.2675038475088556
66.45455,93.36511,0.2784669299660685
66.50258000000001,93.26113,0.2895992101018017
66.54969,93.16483,0.30051825480706995
66.59753420000001,93.13645,0.3116074706569556
66.64457,92.88489,0.3225093174612006
66.69263000000001,92.83163,0.3336485509261884
66.74115,92.8808,0.34489440210639805
66.78899,92.69003,0.355982644490183
66.837326,92.41646,0.367185848584306
66.88551,92.36327,0.3783538224768677
66.93336,92.2779846,0.3894443826370733
66.98158000000001,92.11529,0.4006207005247475
67.02963000000001,92.07506,0.4117576162133148
67.0766449,91.8393555,0.4226546188648471
67.1237,91.775,0.4335609389775854
67.17195,91.8157959,0.4447442101945072
67.2196,91.83075,0.4557884148263547
67.2671051,91.8454742,0.4667990348779014
67.31456999999999,91.80766,0.4778003374682456
67.36262509999999,91.61552,0.48893843522278496
67.41035,91.13053,0.5
67.4586,91.00453,0.5161351810484405
67.50711,90.8046646,0.5323573081501891
67.55485999999999,90.65291,0.5483252852499341
67.60361999999999,90.3750153,0.5646310143260322
67.65151,90.58892,0.5806458085314183
67.70075,90.92354,0.5971120533982557
67.74898,91.03059,0.6132405462887434
67.79762,91.34633,0.6295061464171532
67.84751999999999,91.77216,0.6461931004962587
67.8957062,92.1124954,0.6623069463208466
67.94317,92.50451,0.6781792158803626
67.99065,92.8377151,0.6940569028478194
68.03982540000001,93.31348,0.7105015449644903
68.08825999999999,93.7564545,0.7266984577107749
68.13561999999999,94.53621,0.7425360157305434
68.18389,94.95843,0.7586778849369331
68.23226,95.60181,0.7748531949330513
68.28036999999999,95.9747543,0.7909415588758506
68.32762,96.67499,0.8067423320269143
68.376976,97.00403,0.8232473682098487
68.42494,97.78734,0.839286908599636
68.47324,98.5007553,0.8554388100429406
68.52145390000001,98.92813,0.8715619189662824
68.56964,99.57139,0.8876757313500754
68.6182556,99.90603,0.9039331719257896
68.66547,100.638214,0.9197220401557012
68.71391,101.126007,0.9359207587046364
68.76156,101.866234,0.9518552950146492
68.8096,102.649826,0.9679202504046353
68.85763,103.001358,0.9839818617156482
68.90553,103.461,0.0
68.95371,103.432114,0.013161920580458286
69.00258000000001,103.533745,0.026512336910201384
69.05076600000001,103.270569,0.039675896584132175
69.09841999999999,102.765411,0.05269412330353518
69.14551540000001,102.093719,0.06555975042070372
69.19383,101.503967,0.07875844133138442
69.2437057,100.87159,0.09238359704526287
69.29172,99.9812851,0.1055002513276655
69.33954,98.97294,0.11856382629980187
69.38772,97.94801,0.13172574688026015
69.4347153,96.92686,0.14456402845465988
69.48266600000001,96.04583,0.1576633083462653
69.5295,95.42252,0.1704575256244958
69.57854,94.8535843,0.18385438293594447
69.62689,94.3938751,0.1970627444981119
69.67469,93.79689,0.2101208558253376
69.72168,93.37893,0.2229576895338425
69.76955,92.94033,0.2360349236182415
69.81866,92.6833344,0.24945090368686704
69.86673,92.42268,0.2625827742203377
69.91490999999999,92.20735,0.27574469480079244
69.96337,92.09743,0.2889831064099475
70.01254,92.0557,0.302415477413291
70.06099,91.94404,0.3156511571999907
70.10959,91.67353,0.3289278143234924
70.1589,91.55967,0.3423984308411825
70.20657,91.33272,0.3554210284765169
70.25501,91.32337,0.3686539764407613
70.30261,91.27784,0.3816574513189259
70.34953,91.14404,0.394475162270254
70.39811,90.86011,0.4077463557488485
70.4457245,90.87818,0.4207537917695632
70.49388,90.65766,0.4339090193850126
70.54154,90.52551,0.4469288851978917
70.59165,90.49614,0.4606180475118578
70.63969420000002,90.4017,0.47374286994339704
70.688385,90.35492,0.4870443320147722
70.73581,90.43547,0.5
70.78354,90.39864,0.5141391597849463
70.83169000000002,90.17637,0.5284027370664326
70.87961,89.86923,0.5425981809569542
70.92734,89.63757,0.5567373407419005
70.97546390000002,89.50259399999999,0.5709931863646744
71.0224838,89.1365,0.5849219917108321
71.071106,89.39199,0.5993254498062797
71.1193,89.74124,0.6136020613016839
71.16786,90.24713,0.6279870937583603
71.21645,90.85891,0.6423810131790688
71.26477,91.35323,0.6566949499234376
71.31309,91.79323,0.6710088866678063
71.36148,92.40121,0.6853435596615967
71.40847,93.21063,0.6992635076669309
71.45713,93.96147,0.7136781633370681
71.5046158,94.55496,0.7277449832347394
71.5553,95.64478,0.7427592719917548
71.6036453,96.62356,0.7570807034091267
71.65185,97.6337357,0.7713604845883744
71.70063,98.2106857,0.7858106881146654
71.74903,99.00093,0.8001483234298021
71.7965,99.82139,0.8142104628597444
71.84449000000002,100.773987,0.8284266429996947
71.8926239,101.6167,0.8426854509438115
71.94125,102.433136,0.8570900643445789
71.99178,102.917892,0.8720586741064409
72.03961,103.8297,0.8862274571048445
72.08778000000002,104.727051,0.9004969590290237
72.13592,105.524117,0.91475757398916
72.18426,106.242142,0.929077435376218
72.23183,106.556526,0.9431691980196284
72.2802,107.066338,0.9574979463707258
72.3277,107.609421,0.9715689727647108
72.37566,107.856239,0.9857762659406184
72.4236755,108.151634,0.0
72.47507,107.757179,0.012699415754475751
72.52323,107.369255,0.024599596955489744
72.57131,107.011871,0.03648001041364424
72.61981,107.026711,0.04846420452181022
72.6674652,106.403786,0.06023965126538755
72.71445,105.724342,0.07184944432380648
72.76275,104.650093,0.08378421907482192
72.81071,104.085526,0.09563498091869248
72.85762,102.9408,0.10722629113753612
72.9054,102.000206,0.11903257555997372
72.95297,100.838531,0.13078696965740375
73.00061,100.207954,0.14255866052983635
73.04737,99.06365,0.15411290623082152
73.0952454,98.08875,0.16594276368661556
73.14389,97.14664,0.17796268799000006
73.1926956,96.86533,0.19002239487588213
73.2402344,96.37687,0.20176907955360326
73.2876053,95.88675,0.21347427668099075
73.33525999999998,95.3360443,0.2252495998761717
73.38517,95.16930390000002,0.237582200452227
73.44065,94.64739,0.2512911301248266
73.49112,94.2199,0.2637621049008878
73.5425644,93.95485,0.2764738507849742
73.5906143,94.24631,0.2883468266298763
73.64031999999997,93.92598,0.3006289453326012
73.69141390000001,93.44101,0.3132540837932929
73.74239,93.8996658,0.3258501142526136
73.79264,93.49305,0.3382667277358138
73.84346,93.282135,0.35082418638688395
73.89179,93.40476,0.3627663740414739
73.94201,93.15307,0.3751755746211032
73.9936447,93.1541,0.3879343430235167
74.04362490000003,93.02023,0.4002842897939267
74.0909958,93.17062,0.4119894869213177
74.14193,93.01908,0.4245751640253168
74.19219,92.44532,0.4369942484763776
74.24439,92.47962,0.44989270069176257
74.2953,92.6693,0.4624723980535492
74.34629,92.25545,0.4750718631581954
74.39825,92.0688248,0.4879110121450054
74.4471741,92.1791,0.5
74.49799,91.9465256,0.5166083388693501
74.54953,91.75669,0.5334533378819871
74.6001053,91.36402,0.5499830406092592
74.65233,91.01433,0.567051822524963
74.70262,90.89169,0.5834882796523431
74.7543,91.28911,0.6003790353561307
74.80561999999998,91.31822,0.6171521309969599
74.85634,91.48067,0.6337291265328737
74.90839,92.18496,0.6507408106346908
74.95938000000002,93.12109,0.6674060512178208
75.00916,93.70099,0.6836758232560207
75.06013,93.91875,0.7003345271689838
75.10896,94.85678,0.7162938073743952
75.16234,95.62379,0.733740180042119
75.21455379999998,96.28882,0.7508053994725792
75.2630157,97.2349548,0.7666443722636274
75.3142,97.40228,0.7833731165973958
75.36654,98.11382,0.8004795824165925
75.41578,99.12846,0.8165728643603671
75.46741490000002,99.56553,0.8334488798729325
75.52346,100.279312,0.8517662965233583
75.573494,101.015549,0.8681190842726458
75.62539,101.91713,0.8850804360141993
75.67664,102.614227,0.9018306533094602
75.72518000000002,103.277039,0.9176951517974992
75.77615,104.435081,0.9343538557104552
75.82744,104.824158,0.9511171463460392
75.87759399999999,105.250015,0.967509154116307
75.92668,106.204514,0.9835521036998288
75.977005,106.413261,0.0
76.02709,106.162117,0.01488387988291251
76.07443,106.622116,0.028952021515284088
76.1250458,105.997757,0.043993640510539216
76.17491,105.425552,0.0588119047265252
76.22694399999997,104.346268,0.07427497362594337
76.27675,103.485817,0.08907594240798744
76.32692,103.046654,0.10398508194528944
76.3767853,102.007729,0.1188036730509161
76.42939,100.567619,0.1344363382416276
76.47869,99.79345,0.14908693778695434
76.5272,98.5709,0.16350277113266998
76.57717,98.0180359,0.17835247618905825
76.6274,97.23921,0.1932794460706333
76.67718,96.33667,0.2080726883701587
76.72694,96.07217,0.22285998722158595
76.7770844,95.92107,0.2377615191453337
76.82808,95.37515,0.2529160042198484
76.87952,94.98279,0.26820255271095306
76.93127,94.63325,0.28358122464747737
76.9823151,94.49073,0.2987504197560185
77.03405,94.3916855,0.3141246043892316
77.08657,94.13718,0.3297320990772761
77.1401,94.10162,0.34563973789394
77.19198,93.9410858,0.3610570422430577
77.2411652,94.45205,0.3756735263963371
77.2935,94.37767,0.391225984755053
77.3458252,94.2937241,0.4067755902586861
77.39849,93.981514,0.4224261155109126
77.45142,94.17325,0.4381554508848282
77.50376,94.07607,0.45370945454005
77.55601999999998,93.53468,0.4692396844029005
77.6074142,93.32498,0.4845126223978795
77.65953,93.66232,0.5
77.71094509999998,93.8021545,0.5151209319287311
77.76276,93.88128,0.5303594431014105
77.81428000000002,93.90684,0.5455112256121629
77.86615,94.169075,0.5607659414280093
77.91852,93.92756,0.5761677048225735
77.97107,93.41772,0.5916224053454721
78.02253,93.11689,0.6067565421467762
78.07429,92.94832,0.6219789074953113
78.12624,93.51241,0.6372571509237517
78.17843,93.78767,0.6526059771899817
78.23154,94.77697,0.6682253710010393
78.28239,95.35809,0.6831801097563144
78.33407,95.79047,0.6983789474922517
78.38523,96.20099,0.7134248557463287
78.43336490000002,97.26144,0.7275810967396659
78.48559,97.80456,0.7429402457459133
78.54167,98.46779,0.7594331021745404
78.59347530000002,98.96429,0.7746687900337079
78.64287,100.411011,0.7891955321063691
78.69527,100.979828,0.8046061183556539
78.74831390000001,101.716293,0.8202060724768145
78.79755,102.941467,0.8346861710575091
78.84923549999998,103.441154,0.8498866263168097
78.90111540000002,103.957336,0.8651442536747247
78.9498444,104.90976,0.8794752166010866
79.00313,105.417519,0.8951462535217907
79.05421,106.245926,0.91016863416327
79.10389,107.355179,0.9247792815843532
79.1549454,107.690208,0.9397944274849586
79.2073059,107.9942,0.9551933969755276
79.25979,108.12825,0.9706287166275516
79.30948000000002,108.729454,0.9852423050002096
79.35965999999998,109.227066,0.0
79.41226,109.395447,0.014781592140469256
79.46261,109.633453,0.028930891841461918
79.51396,109.320511,0.04336121040444496
79.56371999999998,108.793793,0.05734470897686705
79.6130447,107.89753,0.07120588003867212
79.6626358,107.66101100000002,0.0851419145253054
79.711174,106.548485,0.09878206425215552
79.76026999999998,105.667679,0.11257896630021592
79.80975,104.415184,0.1264837795912861
79.8577,103.588966,0.1399586340235146
79.9066238,102.581314,0.1537071446235494
79.95605,101.375069,0.16759683909984344
80.00825,100.399361,0.1822660236955116
80.0567245,99.7685852,0.19588827252085395
80.10473,99.07743,0.20937872349992406
80.15694429999998,98.4834442,0.22405192666531448
80.20564,98.29882,0.2377363368629304
80.25695,98.05463,0.2521554146714351
80.30591,97.9331741,0.26591409815426914
80.35446,97.93757,0.2795575639036905
80.40348,97.59288,0.2933331085182438
80.4525,97.54483,0.3071086531327971
80.50095999999998,97.46828,0.3207268271846395
80.55282,97.4983139,0.3353004653672329
80.60053,97.47478,0.34870787527258784
80.64947509999998,97.52945,0.3624623715743773
80.69829,97.57167,0.37618027922033903
80.74725,97.64315,0.3899389627031731
80.79556,97.55752,0.4035149839257173
80.8445,97.46203,0.4172680470313139
80.89329529999998,97.57999,0.4309804467075793
80.94263000000002,97.69152,0.4448444279580066
80.991066,97.71615,0.4584558575571585
81.04075,97.75025,0.4724179986960699
81.0895157,97.97677,0.4861220802140238
81.1389,98.00576,0.5
81.18695,97.76224,0.5168220468310345
81.23608399999998,97.32884,0.534023596237823
81.28449,96.76794,0.5509702767561038
81.33394,96.25751,0.5682824560650488
81.38254549999998,96.13747,0.5852989804614239
81.4406,96.0459747,0.6056235489890547
81.48976,96.3496246,0.6228342008561505
81.53755,96.7692,0.6395652230841442
81.58566,97.12476,0.6564082755928098
81.63372,97.4526749,0.6732338233701151
81.68389,97.84902,0.6907980708105583
81.73281,98.20352,0.7079246999671511
81.78363,98.51291,0.7257165089151947
81.83258000000002,98.9992,0.7428536409106029
81.88071,99.5632248,0.7597036953118028
81.9289551,100.349495,0.7765940456045826
81.97789,100.864265,0.7937258911711247
82.02634429999998,101.629524,0.8106894812598853
82.07585,102.215118,0.8280211608395618
82.12446,102.89225,0.845039260661764
82.17296999999998,103.51226,0.8620223510212526
82.22242,104.444626,0.8793345303302011
82.27145,105.274727,0.8964996698957748
82.32046509999998,105.650429,0.9136595930514028
82.36938,106.33783,0.9307844367254036
82.41863000000002,107.0146,0.9480265971089352
82.46798000000003,107.381355,0.9653037669551736
82.51706,107.541267,0.982486411252097
82.5670853,107.959587,0.0
82.62087,107.933266,0.01514801937943133
82.67081,107.588196,0.029213210554786432
82.71954000000002,107.2618,0.042937615159811315
82.7685242,106.629189,0.05673361310877921
82.81777,105.791588,0.07060328855096998
82.86709590000002,105.028908,0.08449552350084133
82.91629,104.390709,0.09835063806229982
82.96531999999998,103.904243,0.11215953520541788
83.01424,102.906792,0.12593745175123772
83.063385,102.071709,0.13977873770063098
83.1149139,101.039574,0.15429142952192976
83.1646,100.206726,0.16828511184586858
83.21385,99.55189,0.18215597018359367
83.2625656,98.834404,0.19587631914679093
83.3108,98.0827255,0.2094611420788759
83.35934,97.09693,0.22313203474310586
83.40823,96.5825,0.2369015020351135
83.45815999999998,96.16077,0.2509638767925253
83.50778000000003,95.91864,0.2649389425939113
83.55698000000002,95.4098053,0.2787957188419554
83.60835,95.14412,0.2932636577822372
83.65738,94.94647,0.3070725549253588
83.70661,94.93892,0.32093778042721155
83.75455,95.0424652,0.3344396880152445
83.80377,94.7713242,0.34830209709916105
83.85338,94.56981,0.3622743464826037
83.9025345,94.571434,0.3761183080290387
83.95208000000002,94.7920151,0.3900723915167923
84.00111,94.82585,0.4038812886599104
84.0497742,94.90022,0.4175871612349127
84.09866,94.96424,0.431355445631386
84.14851,94.939064,0.4453952890453081
84.19767,94.86996,0.4592407996216074
84.24569,94.91457,0.47276523855313
84.29372409999998,94.94075,0.4862936486339464
84.34239000000002,95.0765839,0.5
84.39059449999998,95.2833557,0.5140594466578357
84.4408646,95.28658,0.5287213514475191
84.48867,94.79591,0.5426643955877246
84.53748,94.14658,0.5569004439103757
84.58644,93.8399353,0.5711802416132414
84.63561999999997,93.83924,0.5855242050737566
84.68445,93.99041,0.5997660866471044
84.73295590000002,94.0431747,0.6139134403929276
84.78246999999998,94.02282,0.6283548483063086
84.83259579999998,94.23156,0.6429746661922238
84.88101999999998,94.6571,0.657098191108954
84.92965,95.1347656,0.6712817401753455
84.9775,95.50763,0.6852377924646049
85.02552,96.03389,0.6992434273847756
85.07446999999998,96.49319,0.713520308462293
85.12356,97.03918459999998,0.7278380222946801
85.17145,97.50025,0.7418057410853294
85.22041999999998,98.1920853,0.7560884554135434
85.26916,99.08315,0.7703040873587597
85.3185043,99.7598953,0.7846959709737433
85.36891999999997,100.650444,0.7994003418284841
85.4174347,101.658134,0.8135502622046182
85.46847530000002,102.806175,0.8284368929773507
85.51723,103.613457,0.8426568123618239
85.56671999999998,104.563553,0.8570911912081199
85.6146,105.863556,0.8710559933734245
85.66273000000002,107.042282,0.8850937111724271
85.71143000000002,107.884178,0.8992976766162464
85.76071999999998,108.45091200000002,0.9136737229555862
85.81089,109.1349,0.9283064323255416
85.86017609999998,109.809494,0.9426813411809968
85.91028,110.39492,0.9572947716573984
85.95955,110.949272,0.9716649847460452
86.00769,111.364365,0.9857056191703926
86.0567,111.348862,0.0
86.10923000000004,111.193245,0.014036487706839296
86.15769,110.071053,0.02698543486604521
86.20685,108.8432,0.040121428311088884
86.25646,108.167496,0.053377665797025735
86.30463,107.987389,0.06624912235210445
86.35319,107.600243,0.07922479040929176
86.4024,106.645676,0.0923741443033208
86.45158,105.85569,0.1055154819279629
86.50044,105.209679,0.11857131267907305
86.54863,104.780457,0.13144811341375018
86.59841999999998,104.181213,0.14475244851604074
86.64801,103.51136,0.15800334182238274
86.69751,102.841217,0.17123018632054254
86.74687,102.059723,0.1844196215615419
86.79457,101.773582,0.19716548989612906
86.84476,101.191147,0.2105767085903274
86.89456,100.172676,0.2238837157824172
86.943306,99.4866638,0.2369090847098434
86.99150999999998,98.8416,0.2497896263702301
87.04079,98.10945,0.2629576848928465
87.08878,97.5569839,0.27578104383157154
87.13778,96.83946,0.2888742838398528
87.186554,96.0223846,0.301907134618709
87.23578,95.77346,0.3150607638564153
87.28441,95.40277,0.3280551365421829
87.33346999999998,95.46915,0.3411644090892487
87.38319,95.6171646,0.35445003956295906
87.4315948,95.6960449,0.36738423678648857
87.48145,95.64287,0.3807059939142583
87.53002,95.34657,0.3936843340612448
87.57911999999996,95.39487,0.4068042949675004
87.62833,95.4136047,0.4199536488615365
87.6773,95.39449,0.4330388726004237
87.72935,94.97991,0.4469470999969721
87.7782059,94.8336639,0.4600018351912745
87.83046,94.92325,0.4739645999405937
87.87937,94.79548,0.4870337911406963
87.9278946,94.84457,0.5
87.97934000000002,94.67192,0.5173633625873961
88.03152,94.09944,0.534974660386812
88.07993,93.61339,0.5513135436077761
88.13071,93.31693,0.5684523267096182
88.1789,93.0797653,0.5847169576209659
88.22843,93.39694,0.6014338525999854
88.28024,93.6904755,0.6189202715150479
88.32973,94.2957,0.6356236660741317
88.38065,95.0666,0.6528097006457365
88.4288,95.6169357,0.6690608311371484
88.48059,96.3469543,0.6865404998422484
88.53490450000002,97.19889,0.7048722138002113
88.58359,97.88499,0.7213040811634421
88.6354,98.97562,0.7387905000785047
88.68695,99.72518,0.7561891662640114
88.73855999999998,100.30368,0.7736080830794201
88.7909241,101.178848,0.7912815165615683
88.84071999999998,101.692841,0.8080881555820731
88.89246,102.58152,0.8255509487622597
88.94447,103.301682,0.8431048697769691
88.9967957,104.196243,0.8607653428559878
89.04594420000002,104.731163,0.8773534775799199
89.0977859,105.438225,0.8948505955777755
89.15079,106.128647,0.9127400357788104
89.20227,107.031685,0.9301150762294412
89.25185,107.47525,0.9468488467333742
89.30367,107.954811,0.9643386407534144
89.35694000000002,108.533829,0.9823178249959454
89.40933000000004,108.903427,0.0
89.4627151,109.53672,0.017024395688494558
89.5126,109.304886,0.032932584986287594
89.5638,108.800133,0.04926015689775909
89.61374,108.473434,0.06518591746922553
89.66572,107.349411,0.08176222973403212
89.71478,106.353867,0.09740736016327388
89.76687,105.357994,0.11401875119586435
89.81573,104.280304,0.12960010204732342
89.86513520000004,103.374939,0.14535531602780696
89.91376,101.942329,0.1608616620957939
89.96656999999998,100.615517,0.17770265960838572
90.0169449,99.5395,0.19376710887173587
90.06692,98.61518,0.20970406275910136
90.11904,97.82883,0.2263250207283605
90.16872,97.49559,0.2421678678487105
90.21817,97.0193558,0.2579373684546198
90.26773,96.32738,0.2737419478283023
90.31673,96.30256,0.2893679443842068
90.36676,95.91066,0.30532240576567204
90.4178,96.02873,0.3215989540149202
90.4680939,95.81573,0.3376375725492657
90.52076,95.56508,0.3544326806556519
90.56937,95.81386,0.3699343070348817
90.62182,96.00506,0.3866605013074782
90.67151,96.1609955,0.4025065374067189
90.72067,96.2271042,0.4181835576248467
90.773735,96.55761,0.4351058740991114
90.82294,96.5952759,0.4507972447222386
90.87593,96.91546,0.4676956438548388
90.92522,96.65567,0.4834141207985176
90.97723,96.3710556,0.5
91.02636,96.30805,0.5149555868081528
91.0790939,95.81764,0.5310082312043001
91.12891,94.80296,0.5461726726452483
91.18074,94.3635,0.5619501622496976
91.2308655,94.30795,0.5772087876629364
91.28003,93.81903,0.5921748765623782
91.3318939,94.08259,0.607962685613046
91.3811646,94.4443,0.6229611026891391
91.43476,94.89136,0.6392759949589929
91.485,95.6358643,0.6545694751389597
91.53736,96.3075256,0.6705083012182378
91.58664,97.08776,0.6855095492928598
91.6386,97.66112,0.701326611994908
91.68862,98.36082,0.7165531223174
91.74093,99.21623,0.7324767279745288
91.79383,100.2328,0.7485799346130655
91.84342,100.7716,0.7636755493050345
91.89589,101.544342,0.7796478603130552
91.94736,102.04631,0.7953157628780012
91.9961548,102.764862,0.8101693119760363
92.04893,103.429337,0.8262345284408816
92.10221,104.1723,0.8424534102877885
