date,Amplitude,Phase Mod
14.8898363,162.366943,0.30118401398503103
14.9422913,162.3124,0.3111106287578922
14.9914,162.033859,0.3204039877683975
15.043149,161.70871,0.3301969986897744
15.0930376,161.6102,0.3396379464308357
15.143038699999998,161.381683,0.349100183737467
15.19285,161.228928,0.3585265031814755
15.2430887,161.038574,0.368033704050589
15.2925339,160.862915,0.3773907425172194
15.3419447,160.608582,0.3867412711078
15.3922873,160.3558,0.3962681340734715
15.4418821,160.27478,0.4056534829312941
15.4920025,160.18817099999995,0.41513829663945856
15.5409889,160.09208700000005,0.424408511526682
15.5902863,159.973587,0.43373758023516906
15.639587400000002,159.69397,0.4430673491338126
15.6901321,159.638321,0.4526324576212746
15.7399054,159.590027,0.4620515859231346
15.79006,159.449249,0.4715428716592322
15.840155599999996,159.189728,0.4810229922009413
15.89006,159.2085,0.4904669299432118
15.940435399999998,159.24176,0.5
15.9901466,159.20413200000004,0.5178633992850932
16.0390835,159.125977,0.5354485588562703
16.0888233,159.097916,0.5533222353670109
16.137888,158.999344,0.5709533190443965
16.1867886,158.9949,0.588525434444561
16.2362061,159.146835,0.6062832945278238
16.2858734,159.198074,0.6241309186308932
16.33616,159.428635,0.6422010841969978
16.3858452,159.678192,0.6600551405496846
16.435861600000006,159.935486,0.678028211487482
16.4861088,160.2847,0.696084218917556
16.5360661,160.483139,0.7140360526513057
16.5847,160.72612,0.7315123311255993
16.6337318,161.085754,0.7491315924000563
16.684185,161.24205,0.7672616246022699
16.73469,161.521866,0.7854102708005843
16.784177800000002,161.703552,0.8031933927356985
16.834066399999998,161.81778,0.821120539567282
16.883878699999997,162.05561799999995,0.839020268485692
16.932823199999998,162.353088,0.8566081590678802
16.9834156,162.57431,0.8747882118928203
17.0348339,162.876526,0.8932650465590664
17.084789999999998,163.19206200000005,0.911216449080551
17.133728,163.419632,0.928802003929638
17.1840458,163.53741499999995,0.9468833810146302
17.2325859,163.650482,0.9643259530635512
17.282217000000006,163.9053,0.9821605689299648
17.3318615,164.15776100000005,0.0
17.381752,164.33715800000004,0.008845355621397209
17.431057,164.136185,0.017586904792340263
17.4802513,163.797928,0.026308827363685342
17.5319443,163.490768,0.03547375792435048
17.581893899999994,163.122314,0.044329591703256455
17.631510000000006,162.907059,0.053126297469821886
17.6799641,162.7172,0.0617169859939839
17.7303619,162.405624,0.0706522835663872
17.77892,162.188843,0.0792614108110401
17.8281975,161.9158,0.08799808435877754
17.878295899999994,161.444519,0.09688029969161603
17.927042,161.137573,0.10552275846946292
17.976029999999994,161.02801499999995,0.11420810500198895
18.024948100000003,160.8772,0.12288105858680165
18.0749321,160.6026,0.13174299132710046
18.1240273,160.333374,0.14044734392536196
18.1740456,160.3105,0.14931535789751482
18.2236557,160.183884,0.15811099989174338
18.2736549,160.03949,0.1669756275219605
18.3222313,159.819412,0.17558799927223756
18.3719082,159.7026,0.18439548459847369
18.4205875,159.584045,0.19302610004431384
18.47038,159.521851,0.20185408071755528
18.5193272,159.431763,0.21053219359819675
18.56808,159.268967,0.21917584025515247
18.61807,159.171051,0.22803883676778725
18.66675,159.105576,0.23666957632039945
18.715351100000003,158.984222,0.24528632726679425
18.7647133,158.825119,0.2540380177340067
18.8141842,158.788681,0.26280898021004084
18.86307,158.67385900000005,0.2714762071537766
18.9122353,158.561569,0.2801929881588308
18.960989,158.2869,0.2888367943816377
19.01042,158.2679,0.29760068277163665
19.0598831,158.1667,0.3063702623436333
19.1099072,158.091553,0.3152393046290438
19.15899,157.999252,0.32394145876447844
19.20815,157.952637,0.33265730010396943
19.25786,157.8836,0.34147065390759224
19.306963,157.749176,0.3501763894098913
19.3564358,157.777527,0.3589476887471648
19.4061089,157.761749,0.3677545003509213
19.4548531,157.7304,0.3763966222675279
19.504427,157.647964,0.38518584616866297
19.55295,157.65653999999995,0.3937887503451503
19.6019936,157.690765,0.40248395450132257
19.6511211,157.663589,0.4111940337406601
19.70089,157.579117,0.4200178302427142
19.7503624,157.563751,0.42878905866183104
19.8000355,157.6231,0.4375958702655885
19.8500137,157.535675,0.4464567746926287
19.9000282,157.503159,0.4553241149423037
19.9495449,157.4834,0.4641031975471677
19.998237600000003,157.37751799999995,0.4727361887512256
20.050087,157.147324,0.4819288483107806
20.1022873,157.2148,0.4911837208224537
20.1520138,157.201309,0.5
20.20087,157.123428,0.5136101984474486
20.2499676,157.08100000000005,0.5272876453076911
20.3001041,156.938156,0.5412545054904411
20.3489285,156.970032,0.5548558451991683
20.3987579,156.941071,0.5687371544806359
20.4487324,156.9425,0.5826588852397201
20.4986877,157.040955,0.5965752673263696
20.5488758,157.139069,0.6105565020662871
20.5986977,157.229736,0.6244357220225849
20.6489487,157.461578,0.638434479236258
20.6989689,157.747208,0.6523689409500433
20.74812,158.0335,0.6660612916631639
20.7980328,158.3264,0.6799658342405186
20.8477364,158.602982,0.6938120985744725
20.8977146,158.933456,0.7077348600673075
20.9477844,159.308487,0.721683139184881
20.9980259,159.55925,0.7356792499200067
21.0466232,159.82423400000005,0.7492173248625962
21.0966339,160.043777,0.7631491400978323
21.14584,160.36531100000005,0.7768568125288642
21.1957264,160.772339,0.7907540006816207
21.246143300000004,161.062225,0.8047989737680501
21.296711,161.345108,0.8188859562192219
21.3465824,161.786621,0.8327789657216398
21.3961372,162.177292,0.846583777844228
21.4457054,162.44091799999995,0.8603923228944517
21.4963474,162.74795500000005,0.8745000035936386
21.54677,163.224487,0.8885465645671964
21.59617,163.621948,0.9023082530182815
21.646059,163.965958,0.9162061654704308
21.6979256,164.3115,0.9306549911833272
21.74806400000001,164.635284,0.9446223806617864
21.7968769,164.783966,0.958220516738586
21.8468285,164.95639,0.9721358680914864
21.8966026,165.16575600000004,0.9860017720820364
21.9468517,165.143845,0.0
21.99631,165.03903200000005,0.007999410358819679
22.045997600000003,164.792862,0.016035907815159508
22.0959682,164.46456899999995,0.02411817783407244
22.1462173,164.095566,0.03224549258329201
22.1957359,163.737473,0.04025465589448984
22.246027,163.438187,0.048388763744869216
22.296154,163.178558,0.056496329978577016
22.3454475,162.963379,0.06446908550237129
22.395954100000004,162.774124,0.07263804843131805
22.4458237,162.44101,0.08070398265934743
22.4960747,162.21875,0.08883160471552554
22.5446129,161.978775,0.0966821976368024
22.5938358,161.8641,0.10464353428102946
22.6443653,161.69603,0.11281620106751332
22.6942215,161.4638,0.1208799679727921
22.744222600000004,161.3674,0.1289671710770719
22.7941246,161.209778,0.137038345697424
22.8500061,161.025528,0.14607664766021689
22.9001217,160.87208600000002,0.1541823700521796
22.9488163,160.59944199999995,0.16205825918825134
22.9981689,160.471573,0.17004057357581992
23.0481319,160.356064,0.17812161436690396
23.09639,160.3072,0.18592690377306909
23.1461277,160.241241,0.1939715044286494
23.1956367,160.162,0.20197911503101107
23.246067,160.078552,0.2101357371595185
23.2983112,160.00898700000005,0.2185857403878586
23.347826,159.772842,0.2265942890851429
23.3981819,159.721146,0.2347388777201677
23.4477768,159.648849,0.24276038183180584
23.4966965,159.611984,0.2506726787552811
23.5468044,159.530624,0.2587771557453653
23.5962448,159.376785,0.26677367094916704
23.644949,159.31578100000004,0.2746511127940749
23.69484,159.317322,0.28272050826888595
23.744112,159.217361,0.2906897863718489
23.7938576,159.1058,0.29873566477740804
23.8435383,159.106537,0.306771046224271
23.8936729,159.05123899999995,0.31487984168580674
23.94379,158.923431,0.32298580668852583
23.9929485,158.94253500000005,0.3309367272443069
24.0430355,158.86535600000005,0.3390378238578631
24.0926933,158.817,0.34706950144718896
24.1440468,158.75737,0.3553754424087998
24.1935349,158.592026,0.36337967263463256
24.24241,158.39926100000002,0.3712847559316384
24.2923927,158.520157,0.3793689830106484
24.3421764,158.5334,0.38742102372940224
24.3918858,158.469162,0.3954610471287241
24.44134,158.484772,0.4034597943514777
24.49148,158.59799999999996,0.4115694632117339
24.5409145,158.52607700000004,0.4195650241465625
24.5904179,158.51580800000005,0.4275717290021035
24.639822,158.603271,0.4355623730256166
24.68931,158.604172,0.4435665870773988
24.7389469,158.599152,0.4515948842901958
24.7881,158.6067,0.4595449314472573
24.8380814,158.55481,0.4676289482636121
24.8889351,158.520874,0.4758540513214262
24.9389515,158.45259099999996,0.4839437290554134
24.98899,158.45103500000005,0.4920369812545342
25.0382233,158.281036,0.5
25.0886021,158.05346699999996,0.5182260949194788
25.138925600000004,158.06274399999995,0.536432183347161
25.1879349,157.966324,0.5541628191252501
25.23795,157.9128,0.5722573342785946
25.287996300000003,157.657227,0.5903631370005495
25.33808710000001,157.804733,0.6084850389790137
25.387741100000003,157.823914,0.6264489149969394
25.4378185,157.8635,0.6445659691093972
25.4879265,158.10556,0.6626940937218402
25.5402374,158.41056799999996,0.6816191857987333
25.59344,158.66323899999998,0.7008668780336249
25.6450844,159.033035,0.7195508430438977
25.6977367,159.470032,0.7385994471696211
25.75216480000001,159.741837,0.7582905020753943
25.804742800000003,160.06639099999995,0.7773122258694594
25.85704,160.3812,0.7962323615460319
25.9087162,160.829391,0.8149278311935424
25.9602585,161.2093,0.8335748583591034
26.0117912,161.33938600000005,0.8522184124266285
26.060854,161.6107,0.8699684034906374
26.11451,162.006744,0.8893801272514184
26.1659718,162.157181,0.9079980310428396
26.2167511,162.227814,0.9263690192709192
26.26922,162.423431,0.945351272752954
26.31696130000001,162.72972099999996,0.9626231701657426
26.36838,162.691452,0.981225481194115
26.4202747,162.552109,0.0
26.47086,162.279144,0.01356550387241473
26.5191269,162.093964,0.026509280401552537
26.5676765,161.848282,0.03952886883543005
26.6165962,161.684174,0.05264770730801605
26.664487800000003,161.480118,0.06549083930992516
26.7145271,161.3285,0.0789099218877265
26.7638779,161.082367,0.09214436882204692
26.812994,160.749924,0.10531587605335613
26.86198,160.521683,0.11845249425457373
26.9105854,160.550049,0.1314870466229543
26.95877650000001,160.525009,0.14441049580020415
27.0078487,160.339371,0.15757023033035011
27.05792000000001,160.11445600000005,0.17099789437597046
27.106857300000005,159.907562,0.1841214526558561
27.1562862,159.769653,0.19737684373506426
27.2050285,159.562149,0.21044810869544595
27.25435,159.200851,0.22367469822329866
27.303709,159.1966,0.2369113441587487
27.35244,159.07745400000005,0.2499795787883077
27.4024353,158.748276,0.2633868618478621
27.4515858,158.621979,0.276567594157072
27.4999447,158.605316,0.2895360424061808
27.5485935,158.50444,0.3025822333902877
27.5978642,158.43631000000005,0.3157951998379822
27.6475563,158.353958,0.3291211734899804
27.6965752,158.2746,0.3422666145127957
27.7457447,158.292038,0.3554524420685219
27.7948647,158.14674399999996,0.36862499516622016
27.84385,158.0573,0.3817614256478299
27.8928471,157.99733,0.3949010205456975
27.9435062,158.011292,0.4084863154282612
27.992651,157.96,0.4216655191635184
28.04142,157.911682,0.4347439442861081
28.089376399999995,157.873825,0.4476044537603423
28.137661,157.85188300000004,0.460552976913867
28.186388,157.7696,0.4736201388599497
28.234724,157.539276,0.4865824459961532
28.2847576,157.478088,0.5
28.3329,157.5426,0.5100269669058273
28.3808727,157.42308,0.520018589161535
28.4289474,157.36456299999998,0.5300314556972197
28.4828033,157.4375,0.5412484146976766
28.53188,157.49588,0.5514699750425525
28.5812054,157.4194,0.5617433339406706
28.6293716,157.541962,0.5717752578451591
28.67802,157.776245,0.5819076130418557
28.72595410000001,157.99838300000005,0.5918911957955331
28.7748184,158.2845,0.6020685180515146
28.8236618,158.536087,0.6122414873128745
28.872924800000003,158.803558,0.6225018497103001
28.92075,159.14086899999995,0.6324627510709417
28.9686279,159.39428700000005,0.6424346286429046
29.0180435,159.5776,0.6527267741493938
29.0669518,159.81723,0.6629132606045821
29.1169262,159.981781,0.6733217914409879
29.1657734,160.29806499999995,0.6834955521559154
29.2156849,160.4167,0.6938909823530013
29.26563,160.664841,0.7042934106658443
29.3149242,160.857132,0.7145602713136148
29.36454770000001,161.167236,0.7248957176613535
29.4143162,161.432037,0.7352613642110201
29.46257210000001,161.647186,0.745311970585254
29.5116425,161.885849,0.7555322187834257
29.560768100000004,162.102951,0.7657639638860578
29.6098537,162.302841,0.7759873778985016
29.6587524,162.424423,0.7861718648920437
29.7069626,162.750854,0.7962129529957398
29.756319,163.043488,0.8064927684887513
29.80427,163.215591,0.816479871128033
29.8531666,163.4908,0.8266639207393416
29.9009743,163.699951,0.8366211772480261
29.949634600000003,163.92851299999995,0.8467560109440537
29.998531300000003,164.19191,0.8569400813830885
30.048055600000005,164.394852,0.867254866627162
30.0989037,164.579681,0.8778453693009824
30.1470242,164.831528,0.8878677749349313
30.1965542,165.11816399999995,0.898183747359357
30.245924,165.261948,0.9084663537675812
30.2944145,165.16583300000005,0.9185658219857641
30.342872600000003,165.328384,0.9286585420208952
30.3908882,165.570953,0.9386590993708276
30.4406929,165.772751,0.9490322855571148
30.4889278,165.8519,0.9590785181089992
30.537855100000005,166.073669,0.9692689618320278
30.5863838,166.352219,0.9793763862413378
30.6355934,166.456284,0.9896256266333624
30.6854038,166.429108,0.0
30.7342262,166.6722,0.009735238070701868
30.7824345,166.772156,0.019348023953490667
30.8308125,166.668488,0.02899464819532227
30.8820953,166.569672,0.039220492621902636
30.9330044,166.33021499999995,0.04937182087420311
30.981790000000004,166.001877,0.0590997209860813
31.0303421,165.71653700000005,0.06878106095159886
31.0787544,165.60105900000005,0.07843452464961942
31.1331654,165.43086200000005,0.08928413545664604
31.1816959,165.110153,0.0989611683593754
31.2303,164.874954,0.10865287717975748
31.2787952,164.623611,0.1183228712252422
31.3328667,164.195053,0.12910478537407674
31.3825836,163.9093,0.13901838768853206
31.430755600000005,163.885864,0.14862393531302232
31.4789772,163.62828100000004,0.15823937322984172
31.5274162,163.438736,0.1678981609360335
31.576498,163.13098100000005,0.1776851236404191
31.6247177,162.893829,0.18730018269523369
31.6742878,162.648178,0.19718451293480754
31.7235012,162.400223,0.20699771681803905
31.772562,162.255768,0.21678049210026806
31.822134,161.980865,0.2266652012018469
31.87106,161.84098799999995,0.2364210972218519
31.919508,161.711166,0.2460816795375393
31.9670162,161.405167,0.2555548647416792
32.016895299999995,161.306183,0.2655008099072642
32.0657158,161.1442,0.27523566911596303
32.114259999999994,161.030472,0.2849154338131452
32.1640549,160.88326999999995,0.2948445894098981
32.21285,160.62506100000004,0.30457438383179714
32.26262,160.281372,0.31449857434227724
32.3109474,160.142548,0.3241351088907223
32.3620453,159.910187,0.3343240840622208
32.41041,159.359421,0.34396805627002003
32.45865,159.1395,0.3535871631662548
32.50739,159.0453,0.36330597059001946
32.55597,158.903625,0.37299287384497504
32.6042557,158.636536,0.3826210933694245
32.65397,158.488678,0.3925341772411386
32.7039,158.47473100000005,0.4024902719204277
32.7532234,158.250641,0.4123254099197169
32.8019142,158.151779,0.4220344068115729
32.85346,158.09493999999995,0.4323126937156321
32.90099,158.0952,0.4417902258627713
32.9495163,157.99401899999995,0.4514664212810704
32.9994621,157.842773,0.4614256664970302
33.048275,157.79028300000004,0.4711590102577077
33.0966072,157.741577,0.4807965019312199
33.1448364,157.777451,0.4904134552960589
33.1929131,157.74556,0.5
33.2418671,157.708282,0.5128045206334733
33.28991,157.530685,0.5253707318591516
33.33987,157.4985,0.5384383841622977
33.3885765,157.6275,0.5511781681275352
33.43793,157.63085900000004,0.5640871828982217
33.48873,157.572525,0.5773745475299226
33.537635800000004,157.7276,0.5901664608607344
33.587673200000005,158.0502,0.6032543580855858
33.636566200000004,158.27328500000004,0.6160429234190072
33.6857834,158.480469,0.6289162872487601
33.73499,158.726685,0.6417868785181771
33.784040000000005,159.064987,0.6546165091320564
33.834625200000005,159.234528,0.6678476901826009
33.88324,159.572388,0.6805634888853032
33.93202,159.85997,0.6933224976792882
33.98191,160.1111,0.7063718406217223
34.02977,160.471649,0.7188902121034815
34.08194,160.84136999999996,0.7325359170805683
34.13061,161.13092,0.7452661540220031
34.1787643,161.4253,0.7578615032874456
34.2279968,161.7355,0.7707388690203256
34.2764,162.134338,0.7833993211412178
34.32553,162.476761,0.7962498767387682
34.37425,162.739212,0.8089931917950004
34.4239159,163.0437,0.8219839186269233
34.4723473,163.24884,0.8346517468045587
34.5219879,163.29148899999996,0.8476358561103954
34.5705376,163.713867,0.8603346271076369
34.6187439,163.835556,0.8729435776124639
34.6686134,163.918518,0.8859875585278321
34.71673,164.515259,0.8985730468947182
34.76556,164.63038600000004,0.9113451338035006
34.814106,164.6262,0.9240429370202464
34.86189270000001,164.984482,0.9365421359857162
