date,Amplitude
24.6844044,133.32872
24.7413,132.170166
24.799217199999998,132.6877
24.8568268,132.4134
24.914312399999996,132.162735
24.97133,132.032745
25.02809,132.344864
25.085810000000002,132.351608
25.1428852,132.4414
25.2006264,132.40145900000002
25.258357999999998,132.292358
25.314989999999998,132.07605
25.3729458,131.090424
25.430229999999998,130.741074
25.4881611,130.978455
25.546235999999997,130.68367
25.605651899999998,131.1972
25.6618176,131.064133
25.718751899999997,131.00741599999998
25.7758675,131.037018
25.833927199999998,130.99066200000001
25.89164,131.02873200000002
25.948726699999998,131.057343
26.006113100000004,131.103073
26.063785600000003,130.753326
26.119846300000003,131.576736
26.178501100000002,131.912354
26.23573,132.138947
26.293531400000003,132.63475
26.350171999999997,132.946869
26.40885,133.63031
26.466274300000002,134.128159
26.5224533,133.905777
26.5809326,134.475647
26.6375217,134.838974
26.6953945,133.990952
26.754726399999996,134.606827
26.8132553,135.12025500000001
26.871198699999997,134.714828
26.9281273,135.30316200000001
26.986652399999997,135.737442
27.0438271,136.537277
27.102104200000003,137.132172
27.159141499999997,136.787018
27.216732,136.875046
27.274278600000002,136.657242
27.3319283,134.106918
27.388044399999995,133.61348
27.4468,133.266876
27.504003499999996,133.25036599999999
27.5613213,133.357086
27.617668199999997,133.18725600000002
27.6751518,133.0005
27.7320137,132.988022
27.78977,133.66056799999998
27.84615,133.5451
27.903661699999997,133.4237
27.9614048,133.371368
28.0184536,132.30351299999998
28.076684999999998,132.365143
28.134681699999998,132.214691
28.1917934,131.787949
28.2499924,131.756
28.308237100000003,131.548248
28.365032199999998,132.2624
28.42292,132.320572
28.4799881,132.259369
28.537303899999998,132.2819
28.595361699999998,132.660019
28.652591700000002,131.7676
28.7113438,131.575867
28.768842699999997,131.653183
28.8267441,131.22122199999998
28.88533,131.433975
28.9425182,131.457718
29.0000076,132.35818500000002
29.060545,132.444931
29.1181564,132.599228
29.1791553,132.885849
29.2362957,133.53291299999998
29.29715,133.57045
29.354604700000003,133.04873700000002
29.41603,133.900482
29.4744778,133.40918
29.53405,133.909027
29.592059999999996,133.289352
29.6518841,133.82521100000002
29.7091942,134.85399999999998
29.768842699999997,135.443878
29.8266182,136.277771
29.886459999999996,136.2837
29.946709999999996,136.488159
30.0066662,136.02623
30.065448800000002,136.75585900000002
30.125433,137.40712
30.1846924,137.506241
30.2432785,138.3356
30.305159999999997,138.26152
30.365029999999997,135.433441
30.422575,136.48291
30.4862,136.65905800000002
30.546218900000003,135.229492
30.6106663,134.25882
30.6699734,132.985168
30.7268085,133.96684299999998
30.783820000000002,133.4777
30.8438511,133.827057
30.8998642,133.755783
30.95663,133.439575
31.015876799999997,133.535934
31.0739422,133.607544
31.1324711,133.575577
31.190509999999996,133.3563
31.249418300000002,133.4128
31.305116700000003,132.524155
31.365335499999997,131.9882
31.4215641,133.2717
31.478132199999997,132.553391
31.5364037,132.288284
31.593347499999997,132.02246100000002
31.651907,132.890778
31.708457899999996,132.76873799999998
31.7648849,132.873688
31.82422,132.611374
31.880605699999997,132.426132
31.940488800000004,132.383881
31.997878999999998,130.837448
32.0585442,131.614075
32.114704100000004,131.285156
32.171985600000006,131.9954
32.230509999999995,132.79716499999998
32.2873459,133.247772
32.344913500000004,133.838745
32.40293,134.516068
32.45798,135.223633
32.5138664,134.940369
32.56982,136.010742
32.6266136,135.100845
32.6826553,137.1505
32.7399,137.585754
32.79562,142.698135
32.8549271,143.674377
32.9116631,142.58139
32.970009999999995,136.081665
33.0264435,144.33286999999999
33.0815125,139.206161
33.136466999999996,138.73611499999998
33.1935272,137.595032
33.24835,134.66648899999998
33.3053474,133.54397600000001
33.361347200000004,134.73992900000002
33.4169846,137.225327
33.472167999999996,136.425781
33.52683,136.44693
33.583805100000006,135.537811
33.63912,134.610153
33.69485,134.385574
33.753116600000006,134.549942
33.8082848,135.590454
33.8647728,134.95245400000002
33.9213371,134.389313
33.9771042,133.25204499999998
34.0328827,133.2765
34.0895653,133.129028
34.1458,133.548553
34.201190000000004,133.43048100000001
34.2556877,133.832
34.3111534,133.85611
34.3674278,133.747025
34.42297,133.601913
34.48055,133.492844
34.5360565,133.496124
34.590915700000004,132.488678
34.64719,131.969727
34.7035675,132.206635
34.759170000000005,131.916565
34.8197441,131.753067
34.8758354,132.360825
34.93148,132.109344
34.986557,132.389969
35.04337,132.351151
35.099422499999996,132.31634499999998
35.155983,132.048523
35.211845399999994,132.067261
35.268646200000006,131.23902900000002
35.3255653,131.8575
35.3822861,132.390457
35.44109,132.29806499999998
35.49723,132.26599099999999
35.552204100000004,131.797623
35.6094933,132.463776
35.66858,133.19876100000002
35.72475,133.578552
35.78063,134.105469
35.8365173,134.568237
35.8943,134.3723
35.95281,134.429016
36.00926,134.926575
36.065036799999994,135.42038
36.11958,136.140472
36.1754265,135.434784
36.2323761,136.0874
36.2897148,135.134308
36.3458328,135.17524699999998
36.402145399999995,134.690475
36.45904,134.13841200000002
36.515840000000004,132.9176
36.57052,131.862442
36.627334600000005,132.915375
36.683341999999996,134.020248
36.7391319,133.85919199999998
36.7946777,133.578949
36.851420000000005,133.237625
36.90746,133.3056
36.9654541,133.40833999999998
37.0228958,133.380478
37.07894,133.021515
37.1343422,132.861816
37.1927376,131.99688700000002
37.250427200000004,131.363571
37.30778,131.6673
37.362934100000004,132.10585
37.4185028,131.869629
37.47462,131.886642
37.5298042,131.729019
37.5868721,131.782654
37.643840000000004,131.744247
37.700379999999996,131.7476
37.7574921,131.664322
37.81323,131.472824
37.8697357,130.754089
37.925602000000005,130.734528
37.982338,130.96086100000002
38.03832,131.6508
38.094409999999996,132.451187
38.14949420000001,133.130966
38.206432299999996,133.45881699999998
38.2626953,133.917114
38.319990000000004,133.4608
38.3767471,134.07638500000002
38.4326439,134.67836
38.48896,134.68008400000002
38.545414,134.08856200000002
38.6013527,134.755814
38.6579132,135.454163
38.714687299999994,134.9533
38.76965,135.31788600000002
38.82666,135.819656
38.88225,136.469
38.94017,136.96521
38.9961052,136.368454
39.051790000000004,137.116745
39.1095276,138.54251100000002
39.16553,136.80685400000002
39.2226219,136.9469
39.279792799999996,136.5864
39.33641,135.395767
39.39267,135.065475
39.4486923,134.378342
39.505806,133.77346799999998
39.560726200000005,134.655182
39.616023999999996,133.88864099999998
39.6720657,132.28183
39.7301979,133.23172
39.78587720000001,132.861664
39.841770000000004,133.394653
39.897884399999995,133.38018799999998
39.954662299999995,132.985367
40.0105667,132.939529
40.0668,132.977081
40.123222399999996,133.102264
40.17839,133.144241
40.2347374,133.1892
40.29187,132.472855
40.348009999999995,131.473557
40.40527,131.719238
40.463,131.419327
40.519374799999994,131.91142299999998
40.57609,131.848251
40.63139,131.57775900000001
40.686615,131.885864
40.74321,131.84491
40.7979279,131.878632
40.8569145,131.672226
40.9124641,131.825089
40.9694328,130.663528
41.0278625,130.825958
41.08394620000001,130.92706299999998
41.1392975,130.464584
41.195556599999996,131.247742
41.252018,130.9908
41.308609999999994,131.385941
41.364470000000004,131.7327
41.4208145,132.256821
41.48277,132.933716
41.53803,133.3738
41.594883,133.10206599999998
41.64991,132.69523600000002
41.7106171,133.626877
41.7656631,134.004776
41.8215141,134.72083999999998
41.8765831,135.392517
41.93262,135.15924099999998
42.001872999999996,136.115524
42.0571365,135.6275
42.11367,136.491226
42.1688576,135.671661
42.227123299999995,135.600464
42.2829666,136.456848
42.338626899999994,137.3421
42.395492600000004,140.27973899999998
42.45104,136.724655
42.5074768,137.01281699999998
42.562740000000005,136.171
42.6183929,135.343155
42.6746864,134.454025
42.73064,133.96234099999998
42.7867661,134.467484
42.842240000000004,134.126892
42.89841,132.9534
42.9550133,133.258514
43.0104256,133.215012
43.067462899999995,132.59256000000002
43.1249,132.473587
43.181709999999995,133.20516999999998
43.23762,132.936264
43.2940826,133.070572
43.349987,133.036072
43.4068375,133.04226699999998
43.46228789999999,133.182632
43.5184822,132.604065
43.57412,131.69409199999998
43.6324463,131.95211799999998
43.688812299999995,131.744171
43.745147700000004,131.405685
43.80134,132.181839
43.85773,132.032745
43.9126968,132.20491
43.9681,132.21234099999998
44.0243,132.07527199999998
44.080375700000005,131.964325
44.1378,132.190567
44.19403,130.957809
44.250782,130.777817
44.3072929,130.995316
44.3629,131.389038
44.4194756,131.3411
44.4778938,131.086288
44.5346565,131.250015
44.5908623,131.365875
44.646297499999996,131.373474
44.702690000000004,131.55496200000002
44.757904100000005,131.928268
44.8135376,132.136642
44.8692932,131.81546
44.92546,132.6052
44.98175,132.701492
45.03730770000001,133.1324
45.093822499999995,133.883926
45.1489754,134.309525
45.206356,134.342056
45.26271,133.969162
45.3178139,134.490173
45.3735,135.134964
45.4297867,135.676178
45.485836,134.298172
45.553309999999996,135.236633
45.609190000000005,135.955872
45.665824900000004,136.540726
45.72161,137.308029
45.778682700000005,136.508179
45.8342934,137.1143
45.89008,136.990646
45.9467125,135.863861
46.0035973,135.2551
46.05972,134.234421
46.1156273,132.428879
46.17127,133.352585
46.2271,134.141312
46.28354,133.549881
46.3398132,132.9085
46.396717100000004,133.585983
46.45361,133.283249
46.50833,133.22073400000002
46.5652466,133.393845
46.6211472,133.327209
46.6798477,133.208481
46.73534,133.127716
46.79956,131.8409
46.8549576,131.825684
46.9113655,131.966736
46.96692,131.4886
47.023906700000005,132.128036
47.0793533,131.874573
47.134544399999996,131.84793100000002
47.1911926,131.862732
47.2459869,131.84278899999998
47.301429999999996,131.827911
47.3579636,131.857132
47.420320000000004,131.206909
47.476062799999994,130.41716
47.531517,130.73635900000002
47.58782,130.399536
47.64374,130.98701499999999
47.6985245,130.987869
47.755140000000004,130.83010900000002
47.814859999999996,131.149933
47.870779999999996,131.24778700000002
47.9272537,131.302826
47.983999999999995,131.41284199999998
48.0405769,131.78125
48.0957451,131.058762
48.15152,131.35548400000002
48.20728,131.8539
48.2617,131.81843600000002
48.3198776,132.4813
48.376895899999994,132.81135600000002
48.4331322,133.1199
48.4906,133.799377
48.547509999999996,133.47522
48.6046638,133.92216499999998
48.659923600000006,134.476364
48.7152634,134.618439
48.770675700000005,133.86158799999998
48.827655799999995,134.665649
48.8852348,135.2328
48.94213,135.76586899999998
48.9976273,136.349335
49.0532951,135.98509199999998
49.109770000000005,135.219528
49.166171999999996,136.24269099999998
49.2235069,136.864075
49.279379999999996,136.972183
49.33542,136.91185
49.39219,135.997681
49.44798,135.45877099999998
49.5056763,133.74496499999998
49.5608673,133.574677
49.616787,132.9887
49.67295,133.422272
49.728590000000004,132.993088
49.78688,133.6972
49.84431,134.007172
49.901756299999995,133.719238
49.958420000000004,133.5797
50.01363,133.357986
50.0696831,132.114273
50.127309999999994,132.316544
50.18453220000001,132.16488600000002
50.241848,131.873444
50.297965999999995,131.794159
50.355506899999995,132.296555
50.41687,132.402512
50.4738235,132.432129
50.53006,132.274689
50.585440000000006,132.13421599999998
50.64269,132.258453
50.69885,131.040421
50.7550468,130.98384099999998
50.811306,131.066284
50.8677254,130.627884
50.92477,130.5199
50.9797554,131.274277
51.035923,131.29345700000002
51.09163,131.4101
51.1491852,131.374847
51.205203999999995,131.469681
51.2616,131.514923
51.317190000000004,131.345032
51.375114399999994,131.0
51.4315,132.08268700000002
51.48927,132.245087
51.545967100000006,132.4979
51.603435499999996,133.1507
51.6598434,133.60116599999998
51.71691,133.590744
51.78263,134.060577
51.8390923,134.667465
51.89536,134.583481
51.952282000000004,134.785126
52.0083466,134.785217
52.064679999999996,135.785873
52.11983,135.204529
52.1758575,135.92308
52.232242600000006,136.11824
52.28782,136.908386
52.34415,136.3254
52.40009310000001,136.581284
52.45555,137.1566
52.512269999999994,135.966324
52.56875229999999,135.307526
52.6259079,133.41554299999999
52.6815948,132.154968
52.738209999999995,133.22041299999998
52.7937355,133.928238
52.849662800000004,133.2112
52.9060135,132.96611000000001
52.96175770000001,133.4348
53.0175056,133.460831
53.072975199999995,133.5539
53.1294441,133.425888
53.1852,133.356216
53.241664899999996,133.507919
53.296688100000004,132.25413500000002
53.35279,132.10201999999998
53.4091873,132.494949
53.4661,131.993088
53.52268,131.709351
53.5795,131.494263
53.637043000000006,132.5584
53.6924057,132.155548
53.747837100000005,131.522171
53.804164899999996,131.716446
53.8612061,131.72473100000002
53.918342599999995,131.402649
53.972730000000006,131.40991200000002
54.0293159,131.333359
54.08585,131.37129199999998
54.141342200000004,132.194321
54.198130000000006,132.20521499999998
54.2562065,132.0907
54.315259999999995,132.167816
54.37137,131.248474
54.4338226,131.37278700000002
54.490809999999996,131.952057
54.5474434,131.9081
54.6038,132.46928400000002
54.65929789999999,132.81933600000002
54.715743999999994,133.36625700000002
54.77385329999999,134.11781299999998
54.829464,134.584976
54.88624,134.197769
54.9420929,134.05204799999998
54.99774,134.228546
55.0532875,133.960938
55.107969999999995,134.844986
55.16324229999999,135.49525500000001
55.219215399999996,135.9563
55.2745171,135.487854
55.329609999999995,136.082031
55.386509999999994,136.758881
55.4420624,137.516357
55.49775,136.747971
55.55381,137.225327
55.610832200000004,135.922821
55.669178,135.17601000000002
55.7279549,133.077972
55.7853966,132.603745
55.8398,133.364517
55.8954353,133.548431
55.95093000000001,133.206329
56.010864299999994,133.705856
56.0675735,133.467163
56.123027799999996,133.476
56.1803741,133.53201299999998
56.23681,133.4393
56.2937851,133.49624599999999
56.34966,133.0004
56.405643500000004,131.820374
56.4616623,132.138336
56.51793000000001,132.019577
56.573535899999996,131.5934
56.63013,131.657669
56.68538670000001,132.0
56.7416534,132.085724
56.79865,132.076019
56.85429,131.9944
56.90967560000001,131.898636
56.965507499999994,132.030914
57.01967,130.957458
57.07577,130.71018999999998
57.1315956,130.927109
57.18946999999999,131.4935
57.2458954,131.324875
57.300903299999995,131.22319
57.355880000000006,131.17378200000002
57.41239,131.446976
57.4707527,131.562759
57.52587510000001,131.80242900000002
57.582283,132.351517
57.6372566,132.90063500000002
57.69231,132.35426299999997
57.74796,133.156876
57.80384,133.908279
57.85955429999999,133.510651
57.916042299999994,134.222855
57.971836100000004,134.51286299999998
58.02838520000001,135.275757
58.08455279999999,135.273529
58.14091,135.905731
58.19651999999999,135.82872
58.2523956,136.36113
58.3079453,136.22551
58.364036600000006,135.926865
58.42059329999999,136.611618
58.4770775,137.55024699999998
58.533638,139.044937
58.589817000000004,136.8149
58.6448326,138.334351
58.7004128,135.081146
58.756569999999996,135.3951
58.81326,134.346
58.869133,135.391556
58.926086399999996,134.10034199999998
58.982093799999994,133.811676
59.03723000000001,133.264282
59.09421999999999,133.080139
59.149530000000006,133.469269
59.205535899999994,133.270782
59.2616272,133.93412800000002
59.32429499999999,133.5069
59.3808365,133.623672
59.437076600000005,133.842636
59.493457799999995,133.59764099999998
59.549945799999996,133.586227
59.60586,133.308853
59.660509999999995,132.235275
59.71636579999999,132.4146
59.773230000000005,132.355179
59.8293,131.84028600000002
59.884254500000004,131.778763
59.941246,132.350266
59.9978027,132.41931200000002
60.0551262,132.466125
60.1106529,132.40123
60.1664047,132.30806
60.22279739999999,132.31491100000002
60.27924,131.3909
60.33577,131.04921000000002
60.39060210000001,131.51091
60.4471321,131.146286
60.50417710000001,130.919769
60.560775799999995,131.626266
60.6162949,131.95161399999998
60.672059999999995,131.67893999999998
60.7326546,131.160416
60.789852100000004,131.707184
60.84676999999999,132.5077
60.9036446,132.994461
60.9597321,133.172424
61.015106200000005,133.48196399999998
61.071865100000004,133.416519
61.12894,133.928268
61.1857147,134.428116
61.2420044,134.74401899999998
61.2987,134.501358
61.355180000000004,134.70945700000001
61.410182999999996,134.643814
61.46474,135.605087
61.521809999999995,136.023483
61.5795326,135.490173
61.642982499999995,136.291138
61.700477600000006,135.590912
61.75666999999999,136.2991
61.812023200000006,136.758545
61.86982,137.36750800000002
61.92484,137.271851
61.981086700000006,135.3625
62.0383034,134.019012
62.0951233,132.73722800000002
62.15109,131.98
62.2090454,133.248444
62.2653351,133.337143
62.321605700000006,133.9457
62.378242500000006,133.4892
62.435463,133.530853
62.4910049,133.638916
62.54776999999999,133.510742
62.609280000000005,133.359634
62.66617579999999,133.452
62.721756000000006,132.14617900000002
62.77723689999999,131.921753
62.834873200000004,131.9877
62.890365599999996,131.66061399999998
62.945594799999995,131.6119
63.0006027,132.157181
63.05570600000001,132.031952
63.1115341,132.146072
63.1673126,132.158173
63.2233162,132.120377
63.27991,132.07196000000002
63.33579640000001,131.975967
63.392326399999995,131.8632
63.4484,132.571426
63.505645799999996,132.274384
63.561924,131.677658
63.617819999999995,131.315521
63.675090000000004,130.9999
63.7330971,131.67576599999998
63.787834200000006,132.10913100000002
63.84688570000001,132.1245
63.904709999999994,131.865753
63.9597,132.9914
64.01881999999999,131.786316
64.07412,132.70074499999998
64.13002,133.79776
64.18717,133.439529
64.2430649,133.283035
64.29795,133.266
64.36294000000001,133.913849
64.41956,134.99758899999998
64.47496,135.59393300000002
64.53014,136.083618
64.58971410000001,135.37884499999998
64.65185,134.97616599999998
64.70769,135.706436
64.7634,136.35611
64.81869,135.644058
64.87529,136.664276
64.93049,136.5987
64.98534000000001,137.0932
65.04934,137.199692
65.10410999999999,136.759079
65.15847,134.06268300000002
65.21472,133.8124
65.2741852,132.076965
65.33003000000001,132.386932
65.38691,133.71528600000002
65.44303000000001,134.294449
65.49877,133.771973
65.55505,133.55793799999998
65.61195,133.301331
65.66735,133.294174
65.72369,133.432663
65.77995,133.430573
65.83568000000001,133.217834
65.89063,133.24031100000002
65.9463959,132.547653
66.00201,131.589645
66.05835,131.84133899999998
66.11388000000001,131.514938
66.1742249,131.951309
66.23076,131.798447
66.2848053,131.78212
66.34102,131.94267299999998
66.39666,131.976669
66.453476,131.903091
66.50843,131.78736899999998
66.56474,131.975311
66.62049,131.00206
66.68104,130.764389
66.7367554,130.929123
66.7923355,130.525116
66.85076,131.258835
66.90591429999999,131.14181499999998
66.96173,131.251114
67.0180054,131.7893
67.07475,132.083054
67.13173,132.578613
