date,Amplitude
5.99648142,192.898773
6.054766000000001,192.667068
6.111388,192.40033
6.16829062,191.729553
6.22632933,191.602951
6.285366000000001,191.307053
6.34443951,191.12471000000002
6.401298000000001,191.004532
6.45806932,190.838684
6.51510429,190.573853
6.57308626,190.441833
6.6299589999999995,190.42373700000002
6.686752,190.304321
6.743969,190.251648
6.801962,190.133423
6.859300999999999,190.098892
6.91650629,190.4181
6.9731,190.8494
7.03023863,191.123184
7.08723831,191.646225
7.144266,192.044144
7.201833000000001,192.545044
7.259431,193.214417
7.3174304999999995,194.040451
7.375947,194.6932
7.432721000000001,195.325821
7.49225855,196.05806
7.549389,196.89936799999998
7.607494,197.619156
7.664366,198.38179
7.72173,199.09936499999998
7.778705,199.99444599999998
7.836806,200.246872
7.8926929999999995,200.1125
7.95089054,199.2674
8.007674,198.213547
8.064549000000001,197.878174
8.121278,198.364822
8.180966999999999,197.923279
8.237569,197.26364099999998
8.293661,196.464417
8.350729,195.830658
8.411613000000001,195.7604
8.468636,195.843826
8.526089,195.759064
8.585963000000001,195.30827299999999
8.643396000000001,194.82351699999998
8.700013,195.068466
8.757241,194.7698
8.815105,194.953568
8.872091000000001,194.863525
8.929547,194.435059
8.987232,194.264526
9.046097999999999,193.86283899999998
9.103311,193.78826899999999
9.159123,194.183914
9.215625,194.502747
9.271892,194.31274399999998
9.328664999999999,193.962723
9.384374000000001,193.752014
9.441469999999999,193.605286
9.499106,193.408508
9.555568,193.317276
9.613063,193.173523
9.669251,192.40661599999999
9.729842999999999,192.31054699999999
9.78652,192.0331
9.844438,191.940109
9.901283,191.789474
9.959332,191.259125
10.017353100000001,191.3866
10.0749254,192.54626499999998
10.131842599999999,193.6139
10.1889391,193.8956
10.245886800000001,194.136139
10.3033838,194.925171
10.360452699999998,195.840729
10.4179554,196.6982
10.474158300000001,197.59356699999998
10.5304766,198.390152
10.58822,199.254776
10.649868,199.602676
10.707263900000001,199.795792
10.7651911,199.9538
10.8222837,200.035446
10.8792439,199.816956
10.938874199999999,199.307617
10.9968805,199.13511699999998
11.054128599999999,198.951584
11.111622800000001,198.5815
11.1689968,198.42886399999998
11.2258272,198.419128
11.2831631,198.232773
11.340107000000001,198.072815
11.397039999999999,198.010956
11.4528694,197.463745
11.51029,197.638321
11.566680900000001,197.73147600000001
11.6226273,197.660324
11.680228199999998,197.563492
11.7370567,197.050644
11.793766999999999,196.54496799999998
11.8516626,196.28392
11.90906,196.065475
11.9688921,195.621323
12.0252752,195.1346
12.083177599999999,194.804932
12.13989,194.56213400000001
12.1965237,194.621185
12.254377400000001,195.700409
12.3125257,196.485825
12.3694754,197.065277
12.427636099999999,197.697327
12.4896431,198.858521
12.5467567,199.845337
12.605358099999998,200.8314
12.6620617,201.641113
12.7190962,202.167877
12.778276400000001,202.113
12.8349552,201.19194
12.8922615,200.092117
12.94904,200.117752
13.0059748,200.1149
13.0628538,199.273819
13.12071,198.477554
13.179675099999999,197.800781
13.237025299999999,197.277664
13.294213300000001,198.015472
13.352531400000002,198.110672
13.409189999999999,197.577209
13.4660473,197.311325
13.526833499999999,197.397232
13.584667199999998,197.81243899999998
13.6414747,197.97171
13.6991253,197.988922
13.7564487,197.7883
13.8130856,197.55784599999998
13.8713923,197.50784299999998
13.9293489,197.426285
13.985672000000001,197.23658799999998
14.042547199999998,197.291779
14.099755300000002,196.514053
14.15674,196.599655
14.213006,196.728714
14.2700663,196.75177
14.326704000000001,196.647079
14.38424,196.4475
14.441371900000002,196.433075
14.4979668,196.385483
14.555679999999999,196.087036
14.612606,195.766968
14.669577599999998,195.54628
14.726198199999999,195.781845
14.7837019,196.35791
14.841198,196.730865
14.8975792,197.03855900000002
14.954681400000002,197.244156
15.011673000000002,198.0795
15.0691805,198.855331
15.1274395,199.44613600000002
15.1840363,200.020981
15.241941500000001,200.6649
15.2989359,201.392975
15.3566685,201.86764499999998
15.414617499999999,202.1915
15.471820000000001,202.27406299999998
15.5288582,201.716049
15.586317999999999,201.029129
15.642679999999999,200.140427
15.700762699999999,200.023575
15.7572861,200.4032
15.815405800000002,199.5574
15.8726149,198.874268
15.9298229,199.09561200000002
15.987091099999999,199.57048
16.04467,199.638809
16.101396599999998,199.48658799999998
16.1592617,198.981674
16.214845699999998,198.81008899999998
16.2730751,198.6981
16.3315716,198.441574
16.3895245,198.357773
16.4455776,198.1673
16.5016479,197.724213
16.5598946,196.989838
16.6170349,196.796127
16.6734962,196.811111
16.730587,196.47972099999998
16.7866516,196.0656
16.8436413,195.493576
16.901536899999996,195.5076
16.9585228,195.8555
17.01436,195.60553000000002
17.0705223,195.307663
17.127570000000002,195.06999199999998
17.183794,195.071945
17.2396336,194.826584
17.2961884,194.538651
17.3533115,194.519226
17.4105,194.2831
17.4674072,193.807968
17.524353,193.951157
17.5861053,193.766479
17.642763100000003,193.82574499999998
17.7006664,193.620834
17.7585163,193.50386
17.8145046,193.837433
17.871408499999998,194.058075
17.928773899999996,193.8521
17.985216100000002,193.155624
18.04329,192.526733
18.1014957,192.45873999999998
18.1586475,193.688187
18.2161865,194.41438300000002
18.274303399999997,194.87841799999998
18.33032,195.956558
18.388055800000004,199.534882
18.4459229,200.6959
18.5028381,201.856049
18.56091,202.0407
18.619024300000003,200.849884
18.675396,203.008331
18.7327976,201.685852
18.789712899999998,198.791626
18.8467178,199.8285
18.902607,200.816528
18.9598141,198.86496
19.0183678,199.061508
19.0755768,194.2908
19.1326866,192.436691
19.1899719,190.763336
19.248739999999998,190.887
19.3069344,189.567078
19.3626575,189.097992
19.41861,189.234329
19.477527600000002,189.191132
19.5349464,188.675858
19.5909748,188.741379
19.649818399999997,188.52356
19.707655,187.888779
19.76585,187.46191399999998
19.823288,187.124771
19.87999,187.10931399999998
19.9383163,187.0727
19.99565,187.235443
20.0545254,187.227676
20.16987,187.294144
20.2273674,187.56987
20.283983199999998,187.632828
20.3409576,188.47673
20.4015865,189.804459
20.4666672,191.13159199999998
20.5235329,191.582413
20.580947899999998,192.06225600000002
20.6380978,192.8435
20.6948128,193.78694199999998
20.7527046,194.457413
20.8100014,194.69574
20.8670082,195.083939
20.923612600000002,195.03801
20.980781600000004,194.7139
21.0386162,194.286118
21.095964399999996,193.592224
21.15328,193.3019
21.21007,193.21485900000002
21.2666759,192.934631
21.324438100000002,192.40643300000002
21.383174899999997,192.483459
21.4401455,192.6923
21.498333,192.825256
21.55612,192.71443200000002
21.6143112,192.3654
21.6719418,192.421875
21.7307415,192.1192
21.788286199999998,192.0625
21.8462982,192.367828
21.9030819,192.48803700000002
21.9605141,192.56819199999998
22.016464199999998,192.65008500000002
22.0740948,192.5625
22.13297,192.62471000000002
22.1902237,192.73902900000002
22.246713600000003,192.825256
22.3033123,192.86312900000001
22.36102,192.7733
22.4171848,192.641052
22.4744186,192.900589
22.5309124,192.27226299999998
22.5884,192.348816
22.645310000000002,192.44986
22.703105899999997,192.489792
22.7592678,192.622025
22.81529,192.479324
22.8734341,192.416473
22.9306564,192.531723
22.9880657,192.58097800000002
23.0444241,192.626678
23.101211499999998,192.557587
23.15951,192.4654
23.2169075,192.765274
23.2742176,192.73
23.3311157,192.882217
23.387086899999996,192.995987
23.4433784,192.589539
23.501007100000002,192.506271
23.5575237,192.572174
23.614320000000003,192.618179
23.6721954,192.773132
23.7308044,192.706253
23.78748,192.60025
23.8451462,192.655167
23.903244,192.8014
23.9590321,193.127686
24.016717899999996,192.975281
24.0741749,192.6158
24.131883600000002,192.658752
24.1894855,192.470566
24.2475433,192.317841
24.305448499999997,192.01847800000002
24.36215,191.819244
24.4184017,191.695419
24.4744625,191.4314
24.531621899999998,191.232559
24.5883827,190.977829
24.645114899999996,190.718048
24.7017136,190.756851
24.758613600000004,190.7016
24.815433499999997,190.400833
24.872177100000002,190.303085
24.92945,190.09552
24.988678,190.126892
25.0449219,189.995743
25.1012459,189.7886
25.158414800000003,189.746078
25.216117899999997,189.7156
25.273467999999998,189.704178
25.331438100000003,189.61636399999998
25.3881,189.522629
25.4444923,189.7426
25.50224,189.2101
25.561344100000003,189.116516
25.61876,189.128067
25.67619,189.24543799999998
25.734811800000003,189.157318
25.794179999999997,189.093582
25.851837200000002,189.1498
25.9087563,189.1774
25.9656563,189.215729
26.023063699999998,189.448456
26.079895,189.813828
26.1370831,190.44793700000002
26.1950722,191.304
26.253393199999998,191.623123
26.3097076,192.222336
26.36632,192.874725
26.42352,193.415436
26.481440000000003,193.852325
26.5381,194.2814
26.5940266,194.3602
26.6509018,194.1523
26.709075899999995,193.75676
26.765461,193.5095
26.822807300000004,193.3502
26.880229999999997,193.0741
26.939582799999997,193.028168
26.9973,192.421555
27.05436,192.211945
27.1120338,192.191071
27.169426,192.062241
27.228046399999997,192.066055
27.285638800000005,191.8961
27.3434772,191.7404
27.4002514,191.792
27.4578133,191.875565
27.51408,191.8463
27.57345,191.808853
27.6307163,191.76615900000002
27.693342200000004,191.86764499999998
27.7526588,192.069046
27.8125381,191.664444
27.8724174,191.8119
27.93269,191.91507
27.992937100000006,192.013626
28.0533772,192.29567
28.1129837,192.41081200000002
28.172557799999996,192.94281
28.232124300000002,193.4291
28.2908936,193.494415
28.3497162,193.076309
28.408216499999998,192.44133
28.466877,191.95953400000002
28.5260868,191.33728
28.5868969,190.3267
28.6455917,190.430054
28.705677,190.945969
28.765893900000002,191.178421
28.8279648,191.227875
28.88598,191.17363
28.9461651,190.5689
29.0059662,190.226791
29.060964600000002,190.055588
29.1189919,190.061264
29.176959999999998,190.336533
29.234661100000004,190.785019
29.298772800000002,190.80159
29.3565273,190.962326
29.4142342,190.29771399999998
29.4685287,189.857788
29.5234985,189.81591799999998
29.5792961,189.754974
29.638227500000003,189.851212
29.691879999999998,189.513382
29.74695,189.0562
29.8012428,189.013138
29.8552189,188.92201200000002
29.909000000000002,188.647842
29.9618988,188.308624
30.0189934,187.97306799999998
30.075405100000005,188.25598100000002
30.1290455,188.53401200000002
30.186325099999998,189.059448
30.2406216,189.615448
30.297308,190.142883
30.35128,190.880478
30.404991100000004,191.5544
30.458917600000003,192.359924
30.512619,192.783371
30.5648155,192.557663
30.620179999999998,193.04148899999998
30.673648800000002,194.188126
30.72826,194.991043
30.78155,195.4485
30.836856800000003,195.307724
30.8897762,195.274826
30.942363699999998,195.129776
30.9970131,195.178848
31.049778000000003,195.91922
31.1042919,196.39035
31.1597672,195.6253
31.21288,194.636246
31.265331300000003,193.95654299999998
31.3192158,193.567078
31.3732719,193.669189
31.4266739,194.12721299999998
31.4799271,194.65976
31.5340252,194.337738
31.588179999999998,193.83496100000002
31.6412163,193.52774
31.6942635,193.491776
31.747501399999997,193.18483
31.8013935,192.733383
31.85435,192.72306799999998
31.910028499999996,192.5795
31.964209999999998,192.120834
32.01765,191.87828100000002
32.0706863,191.757523
32.12528,191.7502
32.1796036,191.7355
32.2331123,191.823639
32.2864952,191.935745
32.341056800000004,192.102173
32.39417,192.43868999999998
32.44732,192.453781
32.501129999999996,192.1692
32.5552063,192.213165
32.608795199999996,191.27221699999998
32.66218,191.166809
32.71568,191.4589
32.7690659,191.14918500000002
32.822647100000005,190.648148
32.876090000000005,190.34321599999998
32.929626500000005,190.2563
32.98343,190.33093300000002
33.0370979,190.367569
33.0911751,190.02406299999998
33.145270000000004,189.797867
33.1983,189.68516499999998
33.2521553,189.629089
33.309329999999996,189.79
33.36315,190.0315
33.4163475,190.231766
33.4699936,190.4571
33.52467,190.557571
33.5776672,191.011826
33.631732899999996,191.613434
33.68359,192.021072
33.737278,192.449722
33.7915421,193.174911
33.8440933,193.806274
33.897094700000004,194.4791
33.951,195.072449
34.00521,195.715683
34.06317,196.5574
34.115875200000005,197.10382099999998
34.169742600000006,197.380768
34.22397,197.547562
34.27732,197.241516
34.3312035,197.227615
34.38409420000001,196.5324
34.437027,196.341934
34.49171,196.030075
34.5442047,195.409775
34.59803,194.821976
34.6509972,194.639542
34.703309999999995,194.42009
34.75613,194.063721
34.81285,193.629578
34.866820000000004,193.307068
34.91988370000001,192.946732
34.973255200000004,192.269028
35.025490000000005,191.645523
35.0788879,191.3554
35.13387,191.848816
35.186546299999996,192.939255
35.240078000000004,192.74714699999998
35.2930374,191.43803400000002
35.3460464,190.70426899999998
35.40147,190.677109
35.455555,191.019455
35.510376,191.035156
35.564440000000005,190.71618700000002
35.6195259,190.437515
35.6733932,190.333359
35.7264977,190.18219
35.78008270000001,190.11541699999998
35.834995299999996,190.030655
35.88903,189.97663899999998
35.9426422,189.715866
35.99602,189.7829
36.048423799999995,190.39446999999998
36.1024132,190.650345
36.1564331,190.9613
36.20932,191.241318
36.262609999999995,191.492859
36.317009999999996,191.9191
36.37035,192.500443
36.424636799999995,192.874222
36.48644,193.334335
36.5475235,193.87243700000002
36.60116,194.26646399999998
36.6542549,194.695786
36.7084465,195.20498700000002
36.7623329,195.66241499999998
36.81546779999999,195.981079
36.8688049,196.35321000000002
36.9234848,196.657349
36.9802322,196.288162
37.0331154,195.889725
37.086574600000006,195.0456
37.139545399999996,194.393677
37.192462899999995,194.00479099999998
37.2453766,193.719742
37.2985725,193.04435700000002
37.3519859,192.415848
37.406220000000005,192.06173700000002
37.46043,191.84285
37.5153732,191.50843799999998
37.56805,191.036118
37.622444200000004,190.805969
37.6753159,190.86492900000002
37.730636600000004,190.9069
37.7846222,190.8365
37.838237799999995,189.905029
37.891452799999996,189.78968799999998
37.9440842,189.8254
38.005493200000004,189.75659199999998
38.06026,189.728745
38.1139565,189.535416
38.1686134,189.107834
38.22252,188.907227
38.276283299999996,188.69
38.3305931,188.62747199999998
38.3841934,188.676025
38.4381638,188.635773
38.49223,188.60058600000002
38.5472221,188.59166000000002
38.6011124,188.5854
38.6557922,188.570023
38.7116241,188.174469
38.76474,188.250427
38.8185539,188.0814
38.8722725,187.893219
38.92584,187.83078
38.9790039,187.717621
39.0311127,187.641327
39.085,187.53653
39.1385422,187.255753
39.19296,186.93066399999998
39.2465324,186.90995800000002
39.3004456,187.190125
39.35423,187.524689
39.408885999999995,187.761322
39.46248,188.1906
39.51652,188.65947
39.5706444,189.00608799999998
39.626064299999996,189.797913
39.679718,190.39978
39.73320770000001,190.92150900000001
39.7859955,191.562576
39.8416138,192.281158
39.895270000000004,192.965881
39.952625299999994,193.76638799999998
40.005733500000005,194.44101
40.059875500000004,194.9896
40.115875200000005,195.416458
40.16984,195.697922
40.224865,195.55371100000002
40.277694700000005,195.510223
40.332786600000006,195.344772
40.3897057,194.960556
40.443325,194.3687
40.49824,194.159744
40.55024,193.820023
40.603492700000004,193.465073
40.65777,193.2272
40.7105026,193.048462
40.76293,192.742477
40.81524,192.490524
40.870490000000004,192.216934
40.923984499999996,191.876266
40.9786644,191.643784
41.0318451,191.386078
41.08445,191.16186499999998
41.1382866,190.862045
41.19146729999999,190.5401
41.2470627,190.468124
41.30014,190.2906
41.35544,189.839279
41.409336100000004,189.88545200000002
41.46600720000001,189.730637
41.52023,189.505585
41.575244899999994,189.43438700000002
41.62863,189.374512
41.68381,189.2042
41.7359352,189.104172
41.7890854,189.051
41.8425179,189.108063
41.899734499999994,188.9982
41.9527,188.921539
42.0062943,188.940674
42.06343,188.649216
42.1169472,188.3849
42.17087,188.403412
42.22376,187.83989
42.27807620000001,188.063568
42.331432299999996,188.247772
42.3837852,188.3232
42.436645500000004,188.4524
42.4897346,188.8051
42.54307,189.155609
42.5962143,189.488
42.64989,189.692917
42.704586,190.06308
42.758070000000004,190.518463
42.81095,190.968842
42.86534,191.528244
42.921490000000006,192.047958
42.976284,192.578537
43.030223799999995,193.263458
43.082840000000004,193.85505700000002
43.135684999999995,194.3843
43.18808,194.914169
43.24136729999999,195.24136399999998
43.29583,195.495331
43.349536900000004,195.638092
43.40368,195.618073
43.45729,195.551132
43.51052,195.304
43.564679999999996,195.067139
43.6186523,194.867783
43.67216,194.600723
43.726040000000005,194.329346
43.780097999999995,194.0816
43.833059999999996,193.736008
43.8861,193.426834
43.939395899999994,193.37001
43.993515,192.86326599999998
44.0463066,192.677719
44.100452399999995,192.466064
44.155014,192.091629
44.2079735,191.8967
44.261340000000004,191.879074
44.3158,191.6886
44.3690338,191.438232
44.4233131,191.294373
44.478614799999995,191.080414
44.53285220000001,190.87756299999998
44.5879745,190.664047
44.6412354,190.40712
44.6947021,190.27688600000002
44.748000000000005,189.983948
44.801227600000004,189.719955
44.855442,189.75166299999998
44.90828320000001,189.307724
44.962646500000005,189.1194
45.016242999999996,189.766113
45.0708923,190.932648
45.1243973,192.651535
45.1778336,194.5089
45.23087,196.085358
45.2829361,196.5841
45.336486799999996,196.364136
45.390840000000004,195.829727
45.4435539,196.045517
45.4978065,196.34285
45.551536600000006,196.19856299999998
45.6063652,195.751923
45.660282099999996,195.346329
45.71452,195.04681399999998
45.768013,195.088
45.82297,194.781235
45.87628,194.5461
45.931934399999996,194.464157
45.9856834,194.37326000000002
46.04331,194.325119
46.0983047,194.32351699999998
46.15226,194.050522
46.2051849,193.889511
46.2583847,193.732025
46.312465700000004,193.577438
46.36636,193.306183
46.42003,193.0224
46.4727135,192.80836499999998
46.525646200000004,192.725174
46.579997999999996,192.618347
46.63428,192.4877
46.68788,192.4825
46.7418442,192.43718
46.79407,191.896225
46.846990000000005,192.08853100000002
46.9002075,192.258728
46.95408629999999,192.262421
47.007290000000005,192.225418
47.0613251,192.283081
47.1138954,192.216431
47.1692924,192.281128
47.222640000000006,192.331451
47.276912700000004,192.315277
47.3293,192.323883
47.3817,192.28363000000002
47.434967,192.274521
47.4877129,192.3577
47.540935499999996,192.24581899999998
47.59397,192.235535
47.65005,192.47773700000002
47.704593700000004,192.243088
47.7582664,192.5352
47.8112335,192.4163
47.8646126,192.187225
47.919129999999996,192.170715
47.9730835,192.2102
48.02734,192.135986
48.0813332,192.196213
48.13432,192.222046
48.1894226,192.193268
48.2436066,192.281631
48.2973671,192.370132
48.350807200000006,192.563614
48.404697399999996,192.559952
48.459045399999994,192.52371200000002
48.5123634,192.78624
48.56705,192.13237
48.621357,192.051224
48.675740000000005,191.832092
48.7330971,191.589539
48.788135499999996,191.495331
48.84113,191.193848
48.894413,190.835709
48.94749,190.66546599999998
49.0005951,190.487259
49.0542145,190.311111
49.107837700000005,190.1345
49.1609077,190.008835
49.2168732,189.839539
49.270366700000004,189.59631299999998
49.323272700000004,189.554779
49.3761826,189.484482
49.429320000000004,188.960419
49.48205,189.086655
49.5359039,189.001266
49.5888557,188.811508
49.6411133,188.797943
49.694720000000004,188.644318
49.746990000000004,188.593262
49.80117,188.562454
49.853640000000006,188.4572
49.90647,188.377548
49.9608536,188.319244
50.014446299999996,188.247253
50.0679359,188.1276
50.1276855,187.98632800000001
50.18124,188.287781
50.2343,188.21888700000002
50.2893562,188.707031
50.343437200000004,189.12214699999998
50.398590000000006,189.2243
50.4529648,189.524445
50.5088959,189.867538
50.56273,190.407486
50.6157036,190.872
50.66851,191.50325
50.7222176,192.13888500000002
50.77785,192.806442
50.840509999999995,193.72386200000003
50.8939171,194.541336
50.9467125,195.39006
51.00125,196.1909
51.054559999999995,196.8253
51.1082535,197.28514099999998
51.16168,197.304169
51.21595,197.140823
51.2705154,196.907486
51.3266449,196.54924
51.381115,196.207932
51.4346123,195.82214399999998
51.4879379,195.216034
51.5412445,194.723389
51.59518,194.517181
51.64932,194.373215
51.7022324,194.158035
51.756170000000004,193.8708
51.8159981,193.736969
51.87842,192.91061399999998
51.9315567,192.77166699999998
51.9843369,192.57785
52.0381,192.44558700000002
52.09228,192.307449
52.148613,191.998
52.2011261,191.72926299999997
52.260994000000004,191.43161
52.3141975,191.195068
52.366170000000004,191.0438
52.420616100000004,190.878937
52.474636100000005,190.76297
52.5283661,190.485184
52.5805,190.365585
52.6347351,190.264587
52.68798,189.62796
52.7408829,189.67391999999998
52.7934837,189.5899
52.8466034,189.401016
52.902092,189.221054
52.9560356,189.14505
53.012280000000004,188.973221
53.06712339999999,188.907944
53.121356999999996,188.869949
53.17481,188.682037
53.229503599999994,188.646881
53.2838669,188.65062
53.3403625,188.571945
53.39341999999999,188.6577
53.446735399999994,188.997375
53.50096510000001,188.76683
53.5559731,189.296524
53.6103554,189.586029
53.6659966,189.8449
53.719409999999996,190.25370800000002
53.77871999999999,190.67338600000002
53.8405838,191.173248
53.894535100000006,191.668243
53.94736999999999,192.08856200000002
54.00096,192.545609
54.055603000000005,193.03125
54.1103821,193.444946
54.16425,193.834686
54.217197399999996,194.18573
54.271359999999994,194.539673
54.327445999999995,194.43663
54.380882299999996,194.63050800000002
54.433166500000006,194.63055400000002
54.486380000000004,194.60325600000002
54.53957,194.558945
54.592876399999994,194.412354
54.647213,194.0777
54.70236,193.6816
54.757380000000005,193.462219
54.811347999999995,193.271164
54.86425,192.98001100000002
54.917865799999994,192.677185
54.9702873,192.310623
55.02401999999999,192.049713
55.0782738,192.11454799999998
55.131780000000006,191.436752
55.194213899999994,191.0957
55.2491875,190.96903999999998
55.30385210000001,190.7969
55.357696499999996,190.687073
55.4111824,190.4851
55.4645,190.18864399999998
55.5176468,190.04425
55.570457499999996,189.935425
55.62383270000001,189.7203
55.6773376,189.502686
55.73127370000001,189.336792
55.786377,189.21186799999998
55.839485200000006,189.09938
55.893497499999995,188.9185
55.947113,188.824188
56.00439,188.889572
56.060959999999994,189.202927
56.1145439,189.516571
56.16738,189.733261
56.2213669,189.99801599999998
56.27615,190.39595
56.330024699999996,190.89941399999998
56.3844147,191.408081
56.43933489999999,191.826126
56.49434,192.411209
56.54841999999999,193.024048
56.6021423,193.29396100000002
56.654892000000004,194.021164
56.70890429999999,194.481674
56.76221999999999,195.106
56.8159065,195.713272
56.8691063,196.30685400000002
56.923336,196.774734
56.9785652,197.125931
57.033222200000004,197.5343
57.090652500000004,197.600235
57.1442451,197.53346299999998
57.19671629999999,197.475067
57.253242500000006,197.309158
57.308052100000005,196.8409
57.36391,196.174179
57.416156799999996,195.877823
57.470290000000006,195.49444599999998
57.5264549,194.840591
57.5794563,194.710876
57.6328926,194.387955
57.685966500000006,194.15239
57.7398453,193.936844
57.7929535,193.7783
57.8454361,193.543335
57.90178,193.42247
57.954969999999996,193.220947
58.00872420000001,193.05925
58.06239,192.861679
58.11707,192.63696299999998
58.1698761,192.495529
58.222640000000006,192.255447
58.275177,191.930939
58.3300438,191.881775
58.384674100000005,191.361771
58.43793,191.146988
58.4934,191.032654
58.5473747,190.809723
58.607276899999995,190.65004
58.65947,190.581482
58.7131958,190.478928
58.76653,190.305969
58.82826,190.2288
58.881840000000004,190.1145
58.937419999999996,190.009674
58.98994449999999,189.8651
59.043769999999995,189.678986
59.0971,189.485733
59.150031999999996,189.21788
59.2020721,189.291977
59.2572861,188.819763
59.3109741,188.742676
59.3639336,188.685791
59.41726679999999,188.64601100000002
59.4714966,188.7262
59.5267525,188.900253
59.58112,188.890625
59.6340027,188.926544
59.688,189.126709
59.74117,189.475021
59.79546,189.867523
59.8486,190.4007
59.90254,190.759155
59.955245999999995,191.069473
60.0094948,191.49340800000002
60.06329350000001,192.124664
60.117473600000004,192.64266999999998
60.170809999999996,193.3258
60.223890000000004,193.855774
60.276706700000005,194.232651
60.3313866,194.675415
60.384105700000006,195.039291
60.4387245,195.27934299999998
60.4913177,195.39836100000002
60.544567099999995,195.225021
60.598175,194.885132
60.652137800000006,194.58252
60.705119999999994,194.298325
60.758686100000006,194.127228
60.8136444,193.697922
60.867183700000005,193.3602
60.92165,193.243225
60.9743767,192.868744
61.028209999999994,192.479538
61.0830078,192.346817
61.135128,192.020035
61.18925479999999,191.723755
61.2424126,191.62913500000002
61.294712100000005,191.4865
61.3478928,191.3401
61.400772100000005,191.111221
61.45621,190.857971
61.510569999999994,190.766678
61.5643921,190.6339
61.6181831,190.42868
61.671894099999996,190.21133400000002
61.72436999999999,189.99293500000002
61.778167700000004,189.7259
61.8317642,189.721954
61.884859999999996,189.31980900000002
61.9393463,189.06909199999998
61.9927368,189.0585
62.0465355,188.909134
62.1010056,188.720718
62.1537361,188.875488
62.2073975,189.20921299999998
62.2597961,189.546326
62.3135872,189.852524
62.366943400000004,190.19288600000002
62.4196,190.672623
62.476769999999995,191.133621
62.5298042,191.622711
62.583119999999994,192.1126
62.63767239999999,192.521118
62.68996,192.975464
62.7432938,193.562485
62.7984962,193.9682
62.852019999999996,194.700668
62.9042931,195.128342
62.9585838,195.50247199999998
63.012893700000006,195.791061
63.06601,196.144745
63.1197929,196.20932
63.1724968,196.10936
63.224472,195.905853
63.278656000000005,195.6642
63.333619999999996,195.265717
63.387306200000005,194.878036
63.44081,194.582458
63.49604420000001,194.240128
63.5497169,193.9291
63.6043358,193.737671
63.65687,193.156876
63.712272600000006,192.70341499999998
63.76445,192.51538100000002
63.817016599999995,192.352661
63.86962,192.14485200000001
63.9220848,191.92524699999998
63.9763527,191.733444
64.02993000000001,191.587219
64.0834351,191.36454799999998
64.13733,191.187714
64.190155,190.9737
64.24306,190.81366
64.29624,190.730209
64.34944,190.48641999999998
64.40198000000001,190.2553
64.45539000000001,190.080719
64.50986479999999,190.001556
64.56299,189.807785
64.6158752,189.220688
64.6700439,189.337692
64.72335,189.285446
64.78149,189.25856000000002
64.83601999999999,189.31634499999998
64.88998000000001,189.580734
64.94255,189.842422
64.99684,190.119629
65.0513,190.528671
65.1071,190.861053
65.15963,191.24491899999998
65.21383,191.596191
