date,Amplitude
18.572675699999998,116.18286100000002
18.623882300000002,116.167694
18.674979999999998,116.15871399999999
18.7275867,116.210922
18.7786579,116.16181200000001
18.830177300000003,116.129456
18.881668100000002,116.161
18.9321289,116.17919199999999
18.982734699999998,116.25196100000001
19.033820000000002,116.337822
19.083961499999997,116.40983600000001
19.134788500000003,116.496582
19.183939000000002,116.59787800000001
19.2360573,116.690331
19.2961349,116.83375500000001
19.346988699999997,116.934448
19.397371300000003,117.0484
19.4474277,117.240753
19.497942000000002,117.374908
19.548444699999997,117.477631
19.6062469,117.62883000000001
19.6565552,117.829613
19.7065067,117.914482
19.7590847,117.944878
19.8095245,118.01491499999999
19.8602238,118.14117399999999
19.910648300000002,118.24475100000001
19.9613266,118.37628899999999
20.011879,118.469376
20.062479,118.565491
20.112978,118.60733799999998
20.166114800000003,118.594528
20.2166023,118.55486299999998
20.267046,118.739594
20.317823399999998,118.641663
20.368084,118.54701999999999
20.4186935,118.542107
20.468725199999998,118.435928
20.519115399999997,118.32728600000002
20.569438899999998,118.20284299999999
20.6219521,118.13613899999999
20.673622100000003,118.031853
20.7245426,117.842445
20.7746086,117.588676
20.8245029,117.50782
20.876009,117.34343
20.9274654,117.298149
20.9779243,117.22180900000001
21.02838,117.140045
21.07903,117.04393
21.1293945,116.99083700000001
21.179967899999998,116.93467700000001
21.23013,116.90776100000001
21.28095,116.51850900000001
21.3306313,116.467781
21.38062,116.430275
21.4312553,116.44549599999999
21.482584,116.330444
21.5340137,115.91161299999999
21.586570000000002,115.897949
21.6379452,115.8821
21.6900482,115.819107
21.7403069,115.72766899999999
21.7903023,115.733749
21.841520000000003,115.714729
21.8920631,115.76698300000001
21.9441433,115.842926
21.9955921,115.88809199999999
22.046429999999997,115.956818
22.1036835,116.069778
22.1541,116.135117
22.206646,116.258881
22.2571526,116.325974
22.3086529,116.48575600000001
22.359861399999996,116.548096
22.41091,116.669327
22.46154,116.717354
22.5121574,116.861305
22.5625134,116.9877
22.6138,116.98476399999998
22.666963600000003,117.01947
22.717535,117.0907
22.768077899999998,117.1803
22.8186283,117.301346
22.869688,117.38888500000002
22.920923199999997,117.488564
22.97225,117.542892
23.023777,117.62226100000001
23.075128600000003,117.6807
23.1240215,118.04481499999999
23.17531,118.083817
23.225193,118.143051
23.277841600000002,118.310593
23.327453600000002,118.28137199999999
23.37865,118.300858
23.429731399999998,118.240738
23.4808483,118.234146
23.5316677,118.19753999999999
23.5822887,118.04090900000001
23.6327858,117.948296
23.6872978,117.895226
23.738321300000003,117.81036399999999
23.794435500000002,117.755569
23.85256,117.69518300000001
23.90305,117.645752
23.953338600000002,117.58566299999998
24.0046253,117.542976
24.0555172,117.5267
24.106270000000002,117.50218999999998
24.1564331,117.4874
24.207725500000002,117.470467
24.259079999999997,117.52764099999999
24.30957,117.644951
24.360542300000002,117.5994
24.4119949,117.629456
24.4630184,117.62413000000001
24.513336199999998,117.77291100000001
24.5641651,117.79457099999999
24.61423,117.790047
24.664135,117.81979399999999
24.715139999999998,117.8641
24.765874899999996,118.004608
24.8169422,118.1184
24.868242300000002,118.141571
24.9207115,118.24501799999999
24.9709129,118.36797299999999
25.0200844,118.488853
25.069431299999998,118.576378
25.1195087,118.657051
25.1701355,118.732895
25.2211056,119.04592099999999
25.275791199999997,119.13155400000001
25.3270473,119.275742
25.3778763,119.3266
25.431058899999996,119.36939199999999
25.4808388,119.40520500000001
25.531307199999997,119.38656599999999
25.5822525,119.31057
25.633487699999996,118.92363
25.6846828,118.3237
25.7347183,118.23867800000001
25.7859955,118.28881799999999
25.837307,118.329025
25.8912945,118.32154799999999
25.9426746,118.142105
25.9959259,118.054718
26.049228699999997,118.080025
26.1001549,117.615822
26.15386,117.399826
26.2072773,117.1475
26.262477899999997,117.114189
26.3160439,117.3989
26.370195399999997,116.65201599999999
26.424505199999995,116.787125
26.480117800000002,116.465126
26.536308299999998,116.59200000000001
26.590221399999997,117.048317
26.6453667,117.426643
26.6992512,117.366409
26.752735100000002,117.37326000000002
26.8064365,116.92712399999999
26.8598251,117.286308
26.912887599999998,118.246353
26.967887899999997,121.29593700000001
27.0213528,120.644768
27.071718199999996,119.88028
27.126724199999998,120.1308
27.181156199999997,120.03923799999998
27.23268,120.009155
27.2859211,120.213425
27.3386211,120.58467900000001
27.3919468,121.06385800000001
27.4443436,121.521515
27.497,121.04853100000001
27.5483837,120.335007
27.600544,120.47077900000001
27.6539516,120.305641
27.70375,119.482033
27.7554016,118.539253
27.809518800000003,120.347473
27.8630219,120.62269599999999
27.9155369,118.302673
27.96515,119.01851699999999
28.014293699999996,116.589386
28.0637817,118.397057
28.111890000000002,116.312256
28.16108,116.02916
28.2106342,115.7857
28.261467,115.969521
28.310894,115.816353
28.3603554,115.46077
28.4112358,115.189621
28.4599781,114.892548
28.5097065,114.353485
28.5586777,114.47874499999999
28.6085262,114.1373
28.6589012,114.04751599999999
28.707918199999998,113.447533
28.7592678,113.282288
28.808687199999998,113.493248
28.8580341,113.64170800000001
28.90793,113.572052
28.9579124,113.46718600000001
29.0074787,113.61401399999998
29.05691,113.83148200000001
29.107645,113.949
29.1573086,114.051819
29.205938300000003,114.120438
29.255836499999997,114.37016299999999
29.305677399999997,114.480774
29.356113399999995,114.54819499999999
29.405357399999996,114.59066000000001
29.4540119,114.70018799999998
29.5032825,114.8587
29.551837899999995,114.90387700000001
29.602527600000002,114.916519
29.65193,114.944748
29.700536699999997,115.090469
29.749979999999997,115.22268700000001
29.8078117,115.34671000000002
29.858220000000003,115.463264
29.908126799999998,115.4488
29.957567200000003,115.39437099999999
30.007412,115.47359499999999
30.056631099999997,115.40670800000001
30.106374699999996,115.24034099999999
30.1545429,115.206406
30.2026844,115.240753
30.252359999999996,115.03355400000001
30.301492699999997,115.02078200000001
30.350677500000003,114.82749199999999
30.4000854,114.64200000000001
30.4498749,114.47728000000001
30.50041,114.38510900000001
30.549373600000003,114.13609299999999
30.6030636,114.00228899999999
30.6520214,113.956749
30.7010918,113.89091499999999
30.749738699999998,113.83726499999999
30.801336300000003,113.796371
30.851167699999998,113.783249
30.90138,113.74416399999998
30.951124199999995,113.63789399999999
31.000997499999997,113.67092099999999
31.0504341,113.70278200000001
31.104845,113.666214
31.1544628,113.55541200000002
31.2037163,113.5956
31.256120000000003,113.51424399999999
31.3054581,113.69143700000001
31.3554153,113.94710500000001
31.4046135,113.927475
31.454235100000002,113.927
31.503149,113.61873600000001
31.5531082,114.04263300000001
31.603944800000004,113.853523
31.6542854,113.377571
31.702695799999997,114.00241899999999
31.755940000000002,113.499283
31.805711699999996,112.757446
31.856142,112.60335500000001
31.906516999999997,112.037819
31.956626899999996,111.871559
32.0049744,112.382912
32.0538826,112.51656299999999
32.103923800000004,112.384422
32.1536064,112.79288500000001
32.2039032,112.649033
32.2536926,113.075096
32.306340000000006,113.50624099999999
32.35756,114.2072
32.40842,114.160095
32.458965299999996,113.959938
32.50922,114.046341
32.559425399999995,114.278824
32.60915,114.35156299999998
32.65867,114.377151
32.7092,114.30340600000001
32.7592239,114.207329
32.8090973,114.18923999999998
32.85866,114.10810900000001
32.908317600000004,113.999756
32.9597435,113.9091
33.00904,113.938957
33.0589371,113.88537600000001
33.111106899999996,113.64803300000001
33.160293599999996,113.54612
33.210056300000005,113.45587900000001
33.260090000000005,113.42764299999999
33.30908,113.34708400000001
33.35868,113.27581799999999
33.410109999999996,113.08606
33.45949,112.96829199999999
33.51011,112.98831899999999
33.5602379,112.79673000000001
33.60868,112.69171899999999
33.66184620000001,112.7277
33.7121773,112.638084
33.76157,112.61322
33.8121071,112.603348
33.86128,112.51335900000001
33.9151649,112.5154
33.96399,112.4973
34.01365,112.46711
34.0622444,112.519005
34.1119728,112.687836
34.162605299999996,112.6938
34.2109146,112.78958100000001
34.26092,112.914375
34.31116,113.04966
34.3606071,113.15567
34.410644500000004,113.250519
34.462677,113.3408
34.51166,113.51232900000001
34.562034600000004,113.644135
34.61241,113.854156
34.662632,113.997055
34.71210479999999,114.13499499999999
34.7618179,114.35194399999999
34.8110542,114.56646
34.8618965,114.76093300000001
34.9140778,114.92458300000001
34.9638062,115.04353300000001
35.01343,115.1961
35.06255720000001,115.685837
35.11199570000001,115.866859
35.1602135,115.709755
35.2089844,115.740257
35.2596321,115.61318999999999
35.309509999999996,115.66230800000001
35.358894299999996,115.534019
35.409079999999996,115.286354
35.4588661,115.146774
35.50928,115.025276
35.55846,114.870346
35.60882,114.833382
35.65783,114.68721799999999
35.707943,114.643776
35.7592354,114.626205
35.80944,114.597626
35.858963,114.570747
35.909904499999996,114.470947
35.95917,114.38245400000001
36.0087776,114.245834
36.059597,114.23814399999999
36.10929,114.23598500000001
36.160109999999996,114.062569
36.2105026,113.8879
36.259609999999995,113.770653
36.3095131,113.701851
36.35893,113.59652700000001
36.4079628,113.39016699999999
36.45978,113.343643
36.509365100000004,113.26078799999999
36.5599174,113.211479
36.611090000000004,113.218094
36.66264,112.73236100000001
36.712444299999994,112.666275
36.7620964,112.71127299999999
36.8108368,112.657257
36.860076899999996,112.668144
36.90999,112.727783
36.9591179,112.73451200000001
37.01008,112.760551
37.060173,112.89036599999999
37.109127,112.87152900000001
37.15762,112.999573
37.208859999999994,113.06248500000001
37.258674600000006,113.179657
37.3084221,113.3016
37.35773,113.37305500000001
37.41147,113.432259
37.4621468,113.573318
37.51188,113.71054099999999
37.5598335,113.95385700000001
37.61202,114.112373
37.6634331,114.27793100000001
37.713462799999995,114.464165
37.76363370000001,114.637344
37.8175468,114.822281
37.867775,115.01015500000001
37.9186172,115.21392800000001
37.9675255,115.38476599999998
38.01767,115.931068
38.0684128,116.09308600000001
38.11802670000001,116.236427
38.1662636,116.43639399999999
38.214620000000004,116.845
38.263909999999996,117.027023
38.315055799999996,117.277428
38.3638153,117.205727
38.4124527,117.029991
38.4613724,117.02816000000001
38.51113,116.940643
38.5608139,116.84191100000001
38.609645799999996,116.71718600000001
38.6613922,116.63906899999999
38.71062,116.4685
38.7603455,116.361023
38.8114,116.240974
38.863235499999995,116.13268300000001
38.9149437,116.014526
38.96513,115.84890700000001
39.01486,115.895729
39.06572,115.71418
39.11441,115.649864
39.16427,115.411667
39.21335,115.307961
39.2634,115.19600700000001
39.31234,114.985046
39.3619156,114.755623
39.4135323,114.66475700000001
39.46265,114.07404299999999
39.51247,113.958145
39.561924,113.45443
39.610817,113.35756699999999
39.66072,113.28764299999999
39.7101631,113.209961
39.7589264,113.139175
39.808242799999995,112.684975
39.858432799999996,112.64926899999999
39.912593799999996,112.653709
39.9630928,112.59671000000002
40.013404799999996,112.78083000000001
40.06355,112.68573799999999
40.11379,112.719521
40.16326,112.63546000000001
40.211999999999996,112.712227
40.26162,112.70039399999999
40.311782799999996,112.61058
40.3617477,112.55799999999999
40.411506700000004,112.527794
40.4607964,112.51514399999999
40.50881,112.5401
40.5587425,112.54481499999999
40.6108856,112.546654
40.659957899999995,112.351128
40.7085342,112.637047
40.757537799999994,112.68615
40.80664,112.7528
40.8569946,112.81568899999999
40.908390000000004,112.81478100000001
40.957977299999996,112.8301
41.0064659,112.8972
41.05617,112.78886399999999
41.1063766,112.76668500000001
41.1627,112.77351399999999
41.211502100000004,112.73155200000001
41.261764500000005,112.67215700000001
41.3118,112.56176
41.3615036,112.541931
41.41618,112.483391
41.4671822,112.493668
41.5166,112.46336399999998
41.565815,112.46958899999998
41.61731339999999,112.543442
41.66648,112.59448200000001
41.7171135,112.65545700000001
41.7658463,112.73551200000001
41.819252,112.906227
41.868763,113.060318
41.9185066,113.259041
41.967895500000004,113.57618000000001
42.016940000000005,113.68826299999999
42.06666,113.944229
42.1193771,114.197166
42.1703529,114.494019
42.2197533,114.721733
42.26972,114.86211399999999
42.318366999999995,114.998177
42.368824,115.1429
42.4198151,115.365311
42.471042600000004,115.90593700000001
42.5208435,115.98867800000001
42.56974,115.951462
42.619679999999995,115.84996799999999
42.669765500000004,115.720123
42.71992,115.60716200000002
42.77717,115.51121499999999
42.82739,115.37269599999999
42.876909999999995,115.170868
42.92737,115.107079
42.97679,115.07898700000001
43.02582,114.88923600000001
43.0805435,114.71713999999999
43.1297874,114.542961
43.180156700000005,114.38961
43.2286453,114.188248
43.27823,114.175407
43.32712,113.818779
43.37643,113.64661399999999
43.42644,113.546577
43.4761963,113.50583600000002
43.526512100000005,113.43998700000002
43.5762,113.35093700000002
43.626020000000004,113.2881
43.675959999999996,113.21965
43.727509999999995,112.76680800000001
43.777840000000005,112.764252
43.8277435,112.780876
43.87845,112.706985
43.928093,112.84104199999999
43.9783859,112.770508
44.02798,112.731857
44.0779343,112.65826399999999
44.128417999999996,112.661652
44.1784973,112.62802099999999
44.22793,112.524124
44.277879999999996,112.48546599999999
44.3267479,112.43412
44.380829999999996,112.406479
44.43033,112.47616599999999
44.486000000000004,112.526756
44.5352249,112.61977399999999
44.5851059,112.673561
44.6342773,112.78974199999999
44.6843948,112.92993200000001
44.733825700000004,113.06203500000001
44.78526,113.225082
44.835655200000005,113.342354
44.8854027,113.546089
44.9344444,113.69373300000001
44.9845276,113.82930800000001
45.0412636,114.0768
45.0918465,114.270233
45.141704600000004,114.493095
45.19730379999999,114.558044
45.24646,114.66481
45.29596,114.81626100000001
45.34683,114.975647
45.396984100000005,115.1925
45.4466438,115.38548300000001
45.49645,115.80368
45.547512100000006,116.004074
45.597694399999995,116.17298100000001
45.647583000000004,116.260658
45.698162100000005,116.349907
45.748054499999995,116.60446200000001
45.79829,116.534012
45.8490524,116.537117
45.898070000000004,116.585548
45.9478,116.37586200000001
45.996418,116.26207
46.045806899999995,116.110115
46.09503,116.020454
46.14568,115.882484
46.1947,115.63423200000001
46.244811999999996,115.44303899999998
46.2934341,115.25226599999999
46.34404,115.053307
46.39573,114.95601699999999
46.44543,114.80445900000001
46.4942169,114.71426399999999
46.54484,114.61206100000001
46.59491729999999,114.5023
46.6440163,114.422394
46.6940651,114.298134
46.74394,114.285141
46.793113700000006,114.151253
46.843753799999995,114.14096799999999
46.8936,114.17671200000001
46.94229,114.006386
46.9918137,113.91096499999999
47.0414658,113.803009
47.0900154,113.358818
47.13866420000001,113.27795400000001
47.189609999999995,113.13789399999999
47.23905,113.068352
47.2900124,112.99305
47.3394661,112.95050800000001
47.3888779,112.97548700000002
47.438796999999994,112.90496100000001
47.4879532,112.48485600000001
47.53828,112.452385
47.588157700000004,112.44207800000001
47.6390572,112.42013500000002
47.689224200000005,112.422592
47.7389374,112.064423
47.788990000000005,112.04348
47.83867,112.224686
47.8894234,112.317276
47.938217200000004,112.47674599999999
47.9884949,112.54814099999999
48.0459557,112.724228
48.09564,112.91021699999999
48.1441574,112.9718
48.19382,112.99681100000001
48.24358370000001,113.16901399999999
48.2923927,113.275223
48.340759999999996,113.45778700000001
48.3900681,113.652588
48.442040000000006,113.862808
48.494009999999996,114.06517
48.54353,114.230873
48.5931473,114.39571399999998
48.64298,114.921921
48.69212,115.122505
48.7404823,115.5662
48.7900848,115.77596299999999
48.839733100000004,116.04946100000001
48.8893852,116.072281
48.940979999999996,116.592476
48.9923477,116.734825
49.0419731,116.93391399999999
49.0926132,117.07728600000002
49.142720000000004,117.03661299999999
49.20033,117.285408
49.24997329999999,117.20967900000001
49.298847200000004,117.13198100000001
49.3497658,117.00619499999999
49.399570000000004,116.88632199999999
49.45062,116.76455700000001
49.4999161,116.6139
49.5508881,116.459557
49.6011772,116.33065
49.650692,116.23310900000001
49.70046,116.063873
49.75131,115.88436899999999
49.80276,115.909805
49.854538,115.731293
49.9040451,115.57122
49.9539223,115.3407
50.0050354,115.22696699999999
50.054763799999996,115.08981299999999
50.10812,114.83501399999999
50.1562729,114.25235
50.2059479,114.174881
50.2556763,113.97798200000001
50.3058624,113.944778
50.35672,113.838181
50.40800479999999,113.343246
50.4598045,113.32296000000001
50.5090446,113.27507
50.559703799999994,113.227654
50.609159999999996,113.2256
50.6604233,113.19989
50.71007,113.13784
50.7590256,113.12723500000001
50.80793,113.224625
50.8593445,113.16953999999998
50.91022,113.158829
50.95962,113.22866100000002
51.0094566,113.402809
51.06057,113.52411699999999
51.11168,113.60374499999999
51.1659851,113.962746
51.21586,114.224915
51.26512,114.489189
51.3158,114.64595
51.366596200000004,114.881569
51.416509999999995,115.15313
51.46642,115.445862
51.51585,115.61408999999999
51.5658,115.718185
51.6156,115.83403799999999
51.6649742,115.846924
51.7155266,116.173576
51.764656099999996,116.239929
51.81372,116.05345200000001
51.8653564,115.890869
51.9158745,115.74394199999999
51.966404,115.661957
52.01644,115.57663000000001
52.0679321,115.27887
52.11888,115.018425
52.16786,114.928604
52.2176628,114.717735
52.26789,114.57025900000001
52.3166733,114.46695700000001
52.3699341,114.303459
52.4199867,114.177856
52.4691238,114.128105
52.5189247,114.0464
52.56886,114.0014
52.6189461,113.56140900000001
52.66868,113.456276
52.7191353,113.42932900000001
52.77426,113.50138100000001
52.824623100000004,113.366173
52.87353,113.2965
52.923252100000006,113.184151
52.97466,113.186073
53.02381999999999,113.116142
53.073513,112.992676
53.1223679,113.00194499999999
53.171119999999995,112.52282
53.221869999999996,112.44794499999999
53.2710838,112.50045800000001
53.31887439999999,112.517174
53.3696747,112.576431
53.420669999999994,112.637421
53.472477000000005,112.74146999999999
53.52256,112.85174599999999
53.571619999999996,112.96108999999998
53.62061,113.05551899999999
53.669765500000004,113.14402
53.718605000000004,113.36435700000001
53.770194999999994,113.525
53.82046510000001,113.63729099999999
53.86906429999999,113.74001299999999
53.917804700000005,113.9065
53.9677429,114.11003899999999
54.017002100000006,114.18843799999999
54.067466700000004,114.23996000000001
54.1175041,114.41555
54.1667061,114.46524
54.2172279,114.68467700000001
54.2691879,114.85469099999999
54.3214836,115.04335
54.3717461,115.493378
54.42071529999999,115.619522
54.469280000000005,115.756424
54.52009,115.859451
54.57028199999999,115.96658300000001
54.6196442,115.98218500000002
54.67117,116.25709499999999
54.720943500000004,116.41877
54.770419999999994,116.21186100000001
54.8204842,116.152115
54.869969999999995,116.00200000000001
54.9199066,115.92561299999998
54.969596900000006,115.80086499999999
55.01936,115.594086
55.0684052,115.391869
55.12084,115.179253
55.174735999999996,114.966454
55.2247238,114.8642
55.27364,114.764824
55.32768000000001,114.65416699999999
55.38114,114.54122199999999
55.43119,114.452271
55.484609999999996,114.30900600000001
55.537017799999994,114.261223
55.585792500000004,114.17314099999999
55.636886600000004,114.057777
55.6868439,113.72208400000001
55.737809999999996,113.679993
55.792390000000005,113.586449
55.844734200000005,113.41783899999999
55.8938065,113.40691399999999
55.943367,113.338272
55.99225,113.20284299999999
56.0420647,113.07615700000001
56.09214,113.100319
