date,Amplitude
14.450079,96.76895
14.5069542,96.67834470000001
14.561205900000001,96.6211853
14.6170921,96.51796
14.670989000000002,96.41821999999999
14.7259321,96.3279343
14.781228099999998,96.2623
14.836685199999998,96.11038
14.8940573,95.91727
14.950443300000002,95.82366
15.006967499999998,95.75176
15.0627413,95.67673
15.1188021,95.55451
15.173708900000001,95.49349000000001
15.229934699999998,95.38359
15.286222500000001,95.26703
15.3421488,95.17984
15.397474300000003,95.09165
15.457174300000002,94.88499449999999
15.512631400000002,94.8193054
15.568427100000001,94.64874
15.6245174,94.60096999999999
15.679815300000001,94.55541
15.734710699999999,94.5055847
15.790206,94.45711999999999
15.8480644,94.3904953
15.904191,94.36368
15.959864600000001,94.36341
16.015255,94.35109
16.070478400000002,94.32363000000001
16.1286316,94.34522
16.18492,94.32851409999999
16.240173300000002,94.3519058
16.2955914,94.3960953
16.3513241,94.35528000000001
16.4059925,94.3215
16.46023,94.31588
16.516061800000003,94.14971
16.5703239,94.12059
16.6270256,94.09161999999999
16.6835327,94.10265
16.73776,94.11326
16.794113199999998,94.14202
16.850729,94.10983
16.9074421,94.04472
16.96385,93.95785
17.0196648,93.97114
17.0748825,93.86719000000001
17.1288948,93.8765259
17.183113100000003,93.87063
17.238765700000002,93.94838
17.2929077,93.95211
17.348905600000002,94.0365448
17.4038029,94.08703609999999
17.4591389,94.16563000000001
17.5149059,94.14426999999999
17.5696354,94.12305
17.6259327,94.2971344
17.6821079,94.36612
17.741954800000002,94.48779
17.797491100000002,94.55558
17.853651,94.6829758
17.9090919,94.6991348
17.964407,94.80639000000001
18.020843499999998,94.91873000000001
18.0749645,95.08037
18.1319427,95.20357
18.1884441,95.32316999999999
18.2430172,95.44425
18.299991600000002,95.5994644
18.35505,95.7239151
18.4109535,95.86407
18.4668312,96.0661
18.5224628,96.046196
18.5780067,96.19434
18.634922,96.25561
18.6891575,96.35717
18.7449131,96.45756999999999
18.8002129,96.58066559999999
18.855547,96.50171999999999
18.9119816,96.38469
18.96715,96.30586
19.0223,96.29710390000001
19.0806255,96.18535609999999
19.136234299999998,96.0946655
19.19097,96.04478
19.248117399999998,95.95688
19.30444,95.86415
19.360651,95.7351456
19.415576899999998,95.69288
19.4707546,95.45189
19.526320000000002,95.30136999999999
19.5822163,95.20939
19.6381683,95.12438
19.6932564,95.02978
19.7495747,94.97973
19.804679999999998,94.90301509999999
19.8604965,94.78093
19.9155922,94.68695
19.97002,94.65247
20.0247612,94.6417847
20.0793171,94.58482
20.1348515,94.56424
20.1916656,94.53709
20.2458954,94.5298
20.302837399999998,94.47507
20.35784,94.44781490000001
20.4138374,94.40998
20.469123800000002,94.25176
20.52463,94.18075
20.58178,94.16976
20.637477899999997,94.15899999999999
20.69308,94.16311999999999
20.7485485,94.19349
20.803854,94.16112
20.8580742,94.11168
20.9137573,94.06251
20.9699211,94.039
21.025871300000002,94.02327
21.080820000000003,93.9879761
21.1371574,93.79905
21.1938076,93.71508
21.2493572,93.5062943
21.3088951,93.57760999999999
21.3650932,93.53639
21.420742,93.44216
21.4771557,93.15061
21.5382576,93.15249
21.59691,93.57565
21.653818100000002,93.55566
21.7125378,93.72119
21.76914,94.01816559999999
21.8283634,93.86475
21.885435100000002,94.1319
21.945120000000003,94.08809000000001
22.0033836,94.27523000000001
22.062416100000004,94.3506546
22.1188335,94.51522
22.1782055,94.60729
22.23498,94.67073
22.2954388,94.77369
22.3521271,94.94208
22.414479999999998,95.07011999999999
22.47259,95.18783570000001
22.53339,95.26281999999999
22.5905266,95.39692
22.650219,95.59846
22.707576800000002,95.7454
22.76759,95.67761
22.824764300000002,95.75644
22.8874035,96.0377655
22.9445724,96.09631999999999
23.005126999999998,96.13431
23.0620842,96.15453000000001
23.1262264,96.12437
23.1859379,96.01929
23.247684500000002,95.95976999999999
23.305329999999998,95.9481354
23.365842800000003,95.69094
23.422296499999998,95.50168609999999
23.50919,95.30830379999999
23.56679,95.14022
23.624885600000002,94.92756
23.6831264,94.8776245
23.743354800000002,94.8459244
23.8036613,94.6635
23.863182100000003,94.60745
23.919693,94.47793
23.9795742,94.37831
24.0353127,94.44071
24.0919,94.24289
24.151773499999997,94.12847
24.210907000000002,94.20299
24.2674274,94.14399
24.32739,94.23266600000001
24.384437600000002,94.15590999999999
24.4434814,94.23646550000001
24.50261,94.29720999999999
24.5611,94.23108
24.619842499999997,94.26165
24.6762962,94.13286590000001
24.73209,94.08150479999999
24.7879238,93.86604
24.8429642,93.38779
24.8989925,93.50264
24.95571,93.51533
25.014638899999998,93.6337357
25.0705528,93.86014
25.129434600000003,93.87718000000001
25.1916962,93.98397
25.2482872,94.0492554
25.304586399999998,94.08058
25.36125,94.08145
25.4183655,94.00333
25.4741211,93.77176999999999
25.5308056,93.86195
25.586544,93.7954
25.643068300000003,93.92658
25.700454699999998,94.03939
25.7572613,94.45599
25.8131924,94.66127
25.870573,94.82467
25.927635199999997,94.85706
25.98391,95.18061999999999
26.0400352,95.38287
26.097305300000002,95.45537
26.15236,95.68966
26.2100315,95.92024
26.267725,96.04592
26.325870000000002,96.26546479999999
26.3811989,96.28182
26.44091,96.33785999999999
26.500537899999994,96.42531
26.5585289,96.37564
26.6145267,96.32186
26.672136300000002,96.2664948
26.7283325,96.16958620000001
26.7871761,96.02286
26.8446522,95.92685999999999
26.90073,95.85301
26.9578152,95.75500490000002
27.0144825,95.57469
27.071558000000003,95.50059509999998
27.1286087,95.46161
27.18637,95.33248
27.24323,95.22685
27.300245299999997,95.09058
27.3565941,94.88666529999999
27.413274800000003,94.81682590000001
27.47059,94.78661
27.5272579,94.74495
27.582983000000002,94.67425
27.6402721,94.64068
27.69612,94.512764
27.752372700000002,94.45985999999999
27.808424,94.44431
27.866836499999998,94.44036
27.923112899999996,94.41049
27.979322399999997,94.37238
28.037586199999996,94.35518
28.095886199999995,94.39639
28.151629999999997,94.3378448
28.20867,94.35736999999999
28.264717100000002,94.35345
28.3212662,94.20957
28.377866700000002,94.15091
28.434661900000002,94.10105
28.491081199999996,94.08374
28.547468199999997,94.10803
28.606063800000005,93.94160459999999
28.662773100000003,93.87243000000001
28.720121399999996,93.82004
28.7761211,93.83551
28.8367748,93.81156
28.8941765,93.8229446
28.9512939,93.85721
29.00859,93.80282
29.0644321,93.81838
29.125616100000002,93.8108749
29.1846523,93.743866
29.2422619,93.76743
29.299503299999998,93.6838
29.354566600000002,93.70749
29.413790000000002,93.72793
29.47063,93.75085
29.5275021,93.79878000000001
29.5847473,93.95026
29.641521500000003,93.99039
29.6977043,94.05414
29.75334,94.16408
29.8119221,94.28567
29.868854499999998,94.41981
29.92445,94.51971
29.981090000000002,94.65512
30.036716499999997,94.81051
30.0915451,94.92208000000001
30.1482239,95.02285
30.20407,95.05100999999999
30.260782199999998,95.01941
30.317667,95.17512509999999
30.37598,95.28497
30.4336472,95.38750999999999
30.4915619,95.50753
30.5478363,95.55355
30.60427,95.46788000000001
30.661848100000004,95.39377590000001
30.7186413,95.37212
30.774492300000002,95.33081999999999
30.83155,95.2633057
30.888631800000002,95.24936
30.9463463,95.18887
31.0037346,95.12257
31.0616283,95.0107956
31.117878,94.96039
31.1732483,94.8249054
31.22975,94.68084
31.28552,94.66695
31.341547,94.57242
31.4008,94.55314
31.4582577,94.52885
31.5139771,94.47547
31.57093,94.44369
31.627424199999997,94.35365999999999
31.688388800000002,94.31354
31.7445717,94.27334
31.8015385,94.2464447
31.857398999999997,94.2538147
31.9149418,94.02535999999999
31.9710827,93.8445
32.027522999999995,93.80298
32.08457,93.76847
32.1428375,93.7577744
32.1995049,93.5624161
32.2561531,93.49044
32.312090000000005,93.66441999999999
32.3706665,93.62626
32.4275932,93.62031999999999
32.483959999999996,93.6235657
32.541008000000005,93.56514
32.5972366,93.538
32.6531,93.53468000000001
32.7084045,93.5168
32.7917442,
32.83708,
32.90852,
32.98661,93.81403
33.0417976,93.81369000000001
33.097640000000006,93.78568
33.1524658,93.72199
33.2105331,93.6395645
33.269393900000004,93.5851059
33.3267174,93.53548
33.3825722,93.548645
33.43951,93.58905
33.497863800000005,93.6263
33.5540581,93.57774
33.61079,93.67779
33.66662,93.72985
33.729282399999995,93.85197
33.78572,93.95172
33.842620000000004,94.0913239
33.8990059,94.27843
33.9566765,94.4839249
34.01319,94.6773758
34.068490000000004,94.8616257
34.12424,94.94529
34.1812973,95.00636999999999
34.23838,95.2609253
34.29453,95.39419000000001
34.3506432,95.5879745
34.4078636,95.773
34.463768,95.95591999999999
34.52044,95.99851
34.5761833,96.17376
34.633483899999995,96.36458
34.690822600000004,96.52918000000001
34.7475624,96.67509
34.8042641,96.79857
34.859642,96.90176
34.915752399999995,96.8776245
34.97252,96.8522339
35.0294075,96.83755
35.0850258,96.5810547
35.141883899999996,96.4267
35.19751,96.34656
35.2543,96.17936999999999
35.31152,96.06004
35.36868,95.97407
35.4268456,95.86515
35.48478,95.6779556
35.5406265,95.51261
35.597538,95.4088058
35.653526299999996,95.33117
35.7106438,95.25923
35.76627,95.18085479999999
35.822876,95.08394
35.87907,94.88083
35.934555100000004,94.79616
35.9974022,94.68812
36.0527229,94.62997440000001
36.108947799999996,94.47386999999999
36.1646423,94.3921
36.2209435,94.38368
36.277725200000006,94.3665848
36.33399,94.31626999999999
36.3898354,94.29996
36.4464455,94.2197
36.50291,94.12527
36.562187200000004,94.0757141
36.6190376,93.8917
36.6747742,93.92634
36.7306,93.90694429999999
36.79014,93.84613
36.84735,93.92154000000001
36.904224400000004,93.87241
36.9610748,93.90758000000001
37.0191345,93.87401
37.0759277,93.8467
37.134679999999996,93.81419
37.19038,93.72479
37.24754,93.6982956
37.3042336,93.64872
37.360313399999995,93.6276855
37.417575799999995,93.63653000000001
37.47463,93.64065550000001
37.5316353,93.62881
37.5873871,93.62496
37.642662,93.64267
37.69815,93.68389
37.7545166,93.82851409999999
37.80965,93.9256439
37.86623,94.03814
37.9224968,94.17276
37.97997279999999,94.22089
38.0361137,94.34756999999999
38.091777799999996,94.4859
38.1481438,94.61171999999999
38.2057648,94.56354
38.26406,94.760704
38.32052,94.87305
38.3769226,94.9753342
38.43399,95.08544
38.4908142,95.23719
38.54802,95.2436447
38.604045899999996,95.25211999999999
38.6605148,95.25469
38.7170868,95.21030429999999
38.77447,95.16305
38.8323555,95.10276
38.88775,95.06958
38.94462,95.01701
38.9994926,94.94821999999999
39.0557632,94.82415999999999
39.112445799999996,94.75383000000001
39.168724100000006,94.53992459999999
39.22616,94.41481
39.2821159,94.38529
39.33862,94.32836999999999
39.396202100000004,94.21927
39.45429229999999,94.24791
39.51085,94.14268
39.5690651,94.11610999999999
39.62652,94.03384
39.683479999999996,94.0444946
39.7407455,93.96701999999999
39.7968369,93.9085541
39.85518,93.92976
39.91043,93.99616999999999
39.96763,93.95707
40.0240822,93.94435
40.08115,93.90596
40.137190000000004,93.76402
40.1929855,93.73586999999999
40.2499352,93.73279570000001
40.305442799999994,93.69122
40.361946100000004,93.73659520000001
40.418552399999996,93.71680450000001
40.47461,93.72277
40.53155,93.69149
40.588192,93.66256
40.6450768,93.61293
40.7009354,93.69796
40.75653,93.63837
40.814009999999996,93.67804
40.87624,93.72753
40.93434,93.6818848
40.99087,93.70283
41.0465126,93.6911
41.10333,93.57453000000001
41.159584,93.52316
41.2153854,93.51324
41.27107,93.52448000000001
41.32739,93.57641
41.3834152,93.59938000000001
41.438793200000006,93.50677490000001
41.4949722,93.4722443
41.5508347,93.46589
41.60729,93.4754944
41.66369,93.50026
41.720079999999996,93.47981
41.775352500000004,93.55184
41.83103,93.58422
41.8885231,93.637146
41.94293,93.59491
42.0008125,93.58775
42.060554499999995,93.43974
42.1165428,93.39584
42.17357,93.36283
42.2299461,93.30744
42.2858543,93.35082
42.3421249,93.4821
42.39861679999999,93.57310490000002
42.454421999999994,93.73299
42.51056,93.92319
42.567370000000004,94.08301540000001
42.6245079,94.33054
42.68091,94.56475999999999
42.7367744,94.76573
42.7932,94.97712
42.8489838,95.20971999999999
42.905609999999996,95.4048
42.9625053,95.60552
43.019558,95.7882843
43.07628,95.76559
43.13175579999999,95.95534
43.18868,96.07423
43.24624,96.2864
43.303196,96.43495
43.35943220000001,96.58464000000001
43.4168625,96.5119553
43.49859620000001,96.335144
43.554576899999994,96.29261
43.61335,96.23361
43.67005,96.06803000000001
43.7269249,95.92589570000001
43.783638,95.83151
43.840070000000004,95.65687559999999
43.896102899999995,95.51471
43.95455,95.33827
44.0119553,95.1866455
44.06848,94.921524
44.1258965,94.83333
44.1820946,94.70823
44.23907,94.5853348
44.294509999999995,94.53855
44.3514328,94.47256
44.4076767,94.41409
44.46405,94.29614000000001
44.5220146,94.276886
44.5773239,94.22149
44.6331863,93.97157
44.690734899999995,93.99996999999999
44.74742,93.9964
44.80348,94.02091
44.8597755,93.9306946
44.91604,93.9262543
44.97217,93.93336490000002
45.0298233,93.7978745
45.0858421,93.74545
45.142173799999995,93.72629549999999
45.200943,93.77531429999999
45.25695,93.73568
45.31423,93.77409
45.370870000000004,93.74608
45.427475,93.69595
45.483284000000005,93.67936999999999
45.541140000000006,93.71296
45.5981979,93.72391999999999
45.65482,93.7161255
45.7118225,93.75148
45.7696533,93.73714
45.825252500000005,93.71171
45.8809242,93.7398453
45.936355600000006,93.66147609999999
45.9920654,93.57296
46.04885,93.56557459999999
46.10455,93.58928
46.1609535,93.53713
46.2173767,93.6183853
46.27262,93.58704
46.32934,93.5393753
46.3860359,93.52714
46.44072,93.53903000000001
46.49749370000001,93.52995
46.5578957,93.56571
46.6151657,93.53501999999999
46.6708,93.56793
46.728477500000004,93.62603
46.7853966,93.60521
46.84366,93.63014
46.9004364,93.55
46.9561234,93.5149
47.01750560000001,93.47746
47.0734177,93.470314
47.13053,93.5142441
47.18567,93.47603000000001
47.2458076,93.55376
47.3015633,93.60529
47.35773,93.68271999999999
47.4138756,93.72829
47.47044,93.79138
47.52707,93.88993
47.58299,93.98966999999999
47.6388054,94.13333
47.69535,94.26829000000001
47.751945500000005,94.34274
47.80753,94.45389
47.864036600000006,94.44766
47.92236,94.63338
47.977340000000005,94.77889
48.03217,94.92298000000001
48.08837,95.10431
48.1494675,95.31859
48.2081146,95.38563
48.2662277,95.5426
48.32193,95.6633148
48.37888,95.82524000000001
48.43561,95.98265
48.4919662,96.05964
48.54801,96.21986
48.6050453,96.35262
48.6608429,96.32030490000001
48.71691,96.33193
48.7729645,96.14347
48.830009999999994,95.96673
48.88623,95.90213
48.941990000000004,95.73246
48.999179999999996,95.6577759
49.055820000000004,95.58671
49.1110573,95.469
49.167953499999996,95.27646
49.2255,95.18890999999999
49.2819824,95.08102
49.3376427,95.03994
49.3943,95.00721
49.45085529999999,94.91624
49.5077972,94.82337
49.5632973,94.75837
49.62793,94.71408000000001
49.68323,94.66292
49.7455254,94.64095999999999
49.802005799999996,94.51663
49.85925,94.44003000000001
49.915440000000004,94.28388000000001
49.971509999999995,94.27418
50.02791,94.19313000000001
50.085609999999996,93.95663
50.1418076,93.95945999999999
50.19814,93.91058000000001
50.2538948,93.82215
50.30945,93.78019
50.36518,93.83021
50.4220161,93.84315
50.477993,93.8681641
50.5338974,93.89916
50.59056470000001,93.9689
50.6466255,94.05438000000001
50.70241,94.16571
50.758087200000006,94.20168000000001
50.8143654,94.24373
50.8792229,94.2158
50.9355125,94.11878
50.9936638,94.03447
51.04974,94.02846
51.1061554,94.01975
51.162982899999996,93.99097440000001
51.2187729,93.97114
51.2740974,93.90475
51.33279,93.84196
51.390113799999995,93.82021999999999
51.44706729999999,93.77616
51.503067,93.73966999999999
51.56031,93.74225
51.6165,93.81096
51.67287,93.90321999999999
51.72998,93.95159
51.7896843,94.05511
51.84773,94.09274
51.9039955,94.08734
51.961040000000004,94.26482390000001
52.0162773,94.37189479999999
52.071907,94.55761
52.1302261,94.76111999999999
52.18888,94.90795
52.24515,94.99762
52.3006,95.16722
52.356970000000004,95.38306999999999
52.4149933,95.57507
52.47205,95.7692947
52.52915,95.97289
52.5857277,96.22596999999999
52.642334,96.37071
52.69885,96.5816
52.7558556,96.67909
52.81207,96.58814
52.86868670000001,96.68982
52.925019999999996,96.66542
52.981777199999996,96.65276
53.038723,96.60193000000001
53.095209999999994,96.5979156
53.14991,96.36438000000001
53.205333700000004,96.10216
53.2615471,95.96998
53.317080000000004,95.81844
53.37796779999999,95.65397
53.444805099999996,95.44033
53.500736200000006,95.33147
53.5584755,95.22213
53.616722100000004,95.12715
53.672959999999996,95.08894000000001
53.72881700000001,94.89967
53.78546,94.85884
53.841469999999994,94.67605
53.89897,94.5011
53.95564,94.45569609999998
54.012069999999994,94.38718
54.06926,94.36925
54.12644,94.32409
54.18251,94.04843000000001
54.23928000000001,93.9729156
54.29600000000001,93.91791529999999
54.3519745,93.83567
54.4090919,93.85108000000001
54.464763600000005,93.84876
54.52072,93.84903
54.5753365,93.82678
54.633430000000004,93.82461550000001
54.69144,93.8030853
54.7478828,93.75468000000001
54.806007400000006,93.75927
54.86330409999999,93.73928000000001
54.919765500000004,93.6084
54.9771957,93.60731
55.0329056,93.55448
55.08824,93.56996
55.1439056,93.58036
55.1996841,93.5592041
55.255759999999995,93.51598
55.3123245,93.51682
55.36874770000001,93.48768000000001
55.42515,93.48494000000001
55.4820061,93.51921
55.539314299999994,93.48947
55.595256799999994,93.51522
55.650882700000004,93.55096999999999
55.7092171,93.50849000000001
55.765995,93.50925
55.8223,93.4508743
55.877697,93.3574
55.934207900000004,93.33221440000001
55.994407700000004,93.36252590000001
56.053090000000005,93.15335999999999
56.110009999999996,93.18876
56.175045,93.19216999999999
56.2350845,93.19265
56.29493000000001,93.2461
56.351890000000004,93.3631744
56.411773700000005,93.51604
56.469593,93.68985
56.52568,93.86045
56.58122629999999,94.04823
56.636764500000005,94.24003
56.6939,94.40805999999999
56.7497749,94.59877
56.80676,94.63441
56.8642044,94.8911362
56.9207878,95.11745
56.9760056,95.31908
57.03196,95.51687
57.0880165,95.78024
57.14399,95.8448944
57.19981,96.020134
57.25875,96.1435
57.316043900000004,96.30055
57.373115500000004,96.4109955
57.430534400000006,96.46072
57.486187,96.48007
57.542730000000006,96.44541
57.5999451,96.36219
57.6551743,96.27389529999999
57.71236,96.19037
57.7681541,95.96708000000001
57.824543000000006,95.76465
57.881122600000005,95.671
57.9381943,95.5134354
57.99589,95.32059
58.052475,95.22551
58.10781,95.13114
58.1648254,95.02531429999999
58.2211723,94.80776999999999
58.27737809999999,94.7203
58.3342,94.65383
58.39095,94.58264
58.4498749,94.45015
58.50678249999999,94.4383
58.56324,94.3886261
58.6210938,94.3350143
58.6773,94.28291
58.7354431,94.2212
58.792427100000005,94.07857
58.8486252,93.99431609999999
58.9044647,93.94268000000001
58.9608345,93.92962
59.01546999999999,93.9419
59.0707626,93.68227390000001
59.12775,93.64039
59.184430000000006,93.59784
59.240093200000004,93.60935
59.29688639999999,93.6201
59.35338,93.58524
59.416990000000006,93.61612
59.4732,93.61570999999999
59.529509999999995,93.59421540000001
59.585823100000006,93.62831
59.643035899999994,93.60821999999999
59.700645400000006,93.5948257
59.756588,93.51787
59.8138275,93.42394
59.872455599999995,93.44485470000001
59.92904,93.40977480000001
59.9850464,93.14919
60.04192729999999,93.16679
60.09786999999999,93.1522141
60.1536179,93.1051254
60.208797499999996,93.05583
60.265136700000006,93.03405
60.3208656,93.05453490000001
60.3771858,93.05934
60.432773600000004,93.07777
60.4902458,93.0545
60.5471954,93.11187
60.60632,93.13461
60.6632843,93.14223
60.719368,93.1401138
60.775528,93.11803
60.83384,93.27972
60.8901939,93.35873409999999
60.946380000000005,93.530426
61.0021324,93.70499000000001
61.060030000000005,93.84281
61.1224365,93.95364000000001
61.1799049,94.10955
61.23714449999999,94.28648000000001
61.2941666,94.52649
61.3553,94.72409
61.414469999999994,94.92454529999999
61.47015379999999,95.20581999999999
61.527280000000005,95.37926479999999
61.58461379999999,95.5144
61.640522,95.66614
61.69655229999999,95.59881999999999
61.752419999999994,95.70193
61.8100471,95.78309
61.86617,95.77382
61.92481,95.75681
61.9798,95.75734
62.0386429,95.59506999999999
62.097793599999996,95.47596999999999
62.1537628,95.40914000000001
62.210409999999996,95.31418000000001
62.26704,95.25577
62.326694499999995,95.13344570000001
62.3828659,95.03793
62.43994,94.9663239
62.49845,94.8586044
62.556309999999996,94.80301999999999
62.61145,94.76100000000001
62.668037399999996,94.64008000000001
62.72484,94.53134
62.78174,94.35176
62.83942,94.31749
62.89662,94.27023
62.9529533,94.23806
63.008880000000005,94.20585
63.066783900000004,94.15326999999999
63.122833299999996,94.08615999999999
63.17856999999999,94.04337
63.23434,93.98324000000001
63.2911453,94.01199
63.34789,93.76469420000001
63.4038429,93.77375
63.4608574,93.70831
63.5164375,93.7888947
63.572230000000005,93.78531
63.6285744,93.77096
63.686240000000005,93.74011
63.7419662,93.71121
63.7986221,93.5888748
63.8546524,93.56536
63.910169999999994,93.55453
63.966480000000004,93.51626999999999
64.0226059,93.506134
64.08039000000001,93.5182343
64.13701,93.49684
64.192955,93.4891052
64.24874,93.49176
64.30609,93.474556
64.36283,93.47036999999999
64.41926,93.45688
64.47780999999999,93.46361999999999
64.5342255,93.51156
64.59047,93.5242538
64.64771,93.5038452
64.70222,93.4827042
64.7577438,93.34169
64.81411999999999,92.89317
64.87051,92.77622
64.92600999999999,92.82414
64.98292,92.7801743
65.046875,92.62725999999999
65.10361999999999,93.0330353
65.16195,92.93751
65.21795999999999,92.9071045
65.27416,92.98003
65.33076,92.81358
65.38698000000001,92.956665
65.44396,92.93551
65.50034000000001,92.98785
65.55874,92.91288
65.61604,93.35309000000001
65.67376999999999,93.5603256
