date,Amplitude
11.8579569,161.91413899999998
11.9080448,162.187073
11.9584637,162.580414
12.0078344,162.979858
12.0580139,163.182724
12.1079,163.396362
12.1568623,163.736649
12.206214,163.982834
12.256096800000002,164.09008799999998
12.3059664,164.4498
12.356052400000001,164.832642
12.406030699999999,165.01622
12.4559336,165.3433
12.507883999999999,165.810562
12.5582781,165.917709
12.6079617,166.061676
12.656930000000001,166.38896200000002
12.7064629,166.65473899999998
12.755933800000001,167.027954
12.8063154,167.40152
12.8547173,167.3922
12.9033337,167.77700000000002
12.952958099999998,168.2227
13.00347,168.362991
13.0520744,168.493225
13.100868199999999,168.817413
13.1499453,169.076065
13.1998816,169.251389
13.24898,169.572632
13.298295999999999,169.98175
13.3482084,170.296921
13.39771,170.258362
13.447710999999998,170.29878200000002
13.4980516,170.036575
13.5481119,169.674271
13.597274800000003,169.115677
13.646558800000001,168.627457
13.6969872,168.421219
13.746534299999999,167.94413799999998
13.796072,167.363022
13.846054999999998,166.97554
13.89595,166.8723
13.944274900000002,166.6378
13.9937878,166.369843
14.0462475,166.17041
14.096348800000001,165.908386
14.145957899999999,165.6564
14.195642499999998,165.29303000000002
14.2461042,165.124481
14.2960329,164.8395
14.3448076,164.5613
14.3934393,164.379837
14.443067600000001,164.219254
14.4931927,163.949509
14.5421324,163.803558
14.5920734,163.6634
14.642085999999999,163.43486000000001
14.691844,163.311676
14.740932500000001,163.070175
14.791256900000002,162.582672
14.840713500000001,162.28913899999998
14.8898363,162.366943
14.9422913,162.3124
14.9914,162.033859
15.043149,161.70871
15.093037599999999,161.6102
15.143038699999998,161.381683
15.19285,161.228928
15.2430887,161.038574
15.2925339,160.862915
15.341944699999999,160.608582
15.392287300000001,160.3558
15.441882099999999,160.27478
15.4920025,160.18817099999998
15.5409889,160.09208700000002
15.5902863,159.973587
15.639587400000002,159.69397
15.6901321,159.638321
15.7399054,159.590027
15.79006,159.449249
15.840155599999997,159.189728
15.89006,159.2085
15.940435399999998,159.24176
15.9901466,159.20413200000002
16.0390835,159.125977
16.0888233,159.097916
16.137888,158.999344
16.1867886,158.9949
16.2362061,159.146835
16.2858734,159.198074
16.33616,159.428635
16.3858452,159.678192
16.435861600000003,159.935486
16.4861088,160.2847
16.5360661,160.483139
16.5847,160.72612
16.6337318,161.085754
16.684185,161.24205
16.73469,161.521866
16.784177800000002,161.703552
16.834066399999998,161.81778
16.883878699999997,162.05561799999998
16.932823199999998,162.35308799999999
16.9834156,162.57431
17.0348339,162.876526
17.084789999999998,163.19206200000002
17.133728,163.419632
17.1840458,163.53741499999998
17.2325859,163.650482
17.282217000000003,163.9053
17.3318615,164.15776100000002
17.381752,164.33715800000002
17.431057,164.136185
17.4802513,163.797928
17.5319443,163.490768
17.581893899999997,163.122314
17.631510000000002,162.907059
17.6799641,162.7172
17.7303619,162.405624
17.77892,162.188843
17.8281975,161.9158
17.878295899999998,161.44451899999999
17.927042,161.137573
17.976029999999998,161.02801499999998
18.024948100000003,160.8772
18.0749321,160.6026
18.1240273,160.333374
18.1740456,160.3105
18.2236557,160.183884
18.2736549,160.03949
18.3222313,159.819412
18.3719082,159.7026
18.4205875,159.584045
18.47038,159.521851
18.5193272,159.431763
18.56808,159.268967
18.61807,159.171051
18.66675,159.105576
18.715351100000003,158.984222
18.7647133,158.825119
18.8141842,158.788681
18.86307,158.67385900000002
18.9122353,158.561569
18.960989,158.2869
19.01042,158.2679
19.0598831,158.1667
19.1099072,158.091553
19.15899,157.999252
19.20815,157.952637
19.25786,157.8836
19.306963,157.749176
19.3564358,157.777527
19.4061089,157.761749
19.4548531,157.7304
19.504427,157.647964
19.55295,157.65653999999998
19.6019936,157.690765
19.6511211,157.663589
19.70089,157.579117
19.750362399999997,157.563751
19.8000355,157.6231
19.850013699999998,157.535675
19.9000282,157.503159
19.9495449,157.4834
19.998237600000003,157.37751799999998
20.050086999999998,157.147324
20.1022873,157.2148
20.1520138,157.201309
20.200870000000002,157.123428
20.2499676,157.08100000000002
20.300104100000002,156.938156
20.3489285,156.970032
20.3987579,156.941071
20.4487324,156.9425
20.498687699999998,157.040955
20.5488758,157.139069
20.5986977,157.229736
20.6489487,157.461578
20.698968899999997,157.747208
20.74812,158.0335
20.7980328,158.3264
20.8477364,158.602982
20.8977146,158.933456
20.9477844,159.308487
20.9980259,159.55925
21.0466232,159.82423400000002
21.096633899999997,160.043777
21.14584,160.36531100000002
21.195726399999998,160.772339
21.246143300000004,161.062225
21.296711,161.345108
21.3465824,161.786621
21.396137200000002,162.177292
21.445705399999998,162.44091799999998
21.496347399999998,162.74795500000002
21.546770000000002,163.224487
21.59617,163.621948
21.646059,163.965958
21.6979256,164.3115
21.748064000000003,164.635284
21.796876899999997,164.783966
21.8468285,164.95639
21.8966026,165.16575600000002
21.9468517,165.143845
21.99631,165.03903200000002
22.045997600000003,164.792862
22.0959682,164.46456899999998
22.1462173,164.095566
22.1957359,163.737473
22.246026999999998,163.438187
22.296154,163.178558
22.345447500000002,162.963379
22.395954100000004,162.774124
22.4458237,162.44101
22.4960747,162.21875
22.544612899999997,161.978775
22.5938358,161.8641
22.6443653,161.69603
22.6942215,161.4638
22.744222600000004,161.3674
22.7941246,161.209778
22.8500061,161.025528
22.9001217,160.87208600000002
22.9488163,160.59944199999998
22.9981689,160.471573
23.048131899999998,160.356064
23.09639,160.3072
23.1461277,160.241241
23.1956367,160.162
23.246067,160.078552
23.2983112,160.00898700000002
23.347826,159.772842
23.398181899999997,159.721146
23.4477768,159.648849
23.4966965,159.611984
23.5468044,159.530624
23.5962448,159.376785
23.644949,159.31578100000002
23.69484,159.317322
23.744112,159.217361
23.7938576,159.1058
23.8435383,159.106537
23.8936729,159.05123899999998
23.94379,158.923431
23.992948499999997,158.94253500000002
24.043035500000002,158.86535600000002
24.0926933,158.817
24.144046799999998,158.75737
24.1935349,158.592026
24.24241,158.39926100000002
24.2923927,158.520157
24.3421764,158.5334
24.3918858,158.469162
24.44134,158.484772
24.49148,158.59799999999998
24.5409145,158.52607700000002
24.5904179,158.51580800000002
24.639822,158.603271
24.68931,158.604172
24.7389469,158.599152
24.7881,158.6067
24.8380814,158.55481
24.8889351,158.520874
24.9389515,158.45259099999998
24.98899,158.45103500000002
25.038223300000002,158.281036
25.0886021,158.05346699999998
25.138925600000004,158.06274399999998
25.1879349,157.966324
25.23795,157.9128
25.287996300000003,157.657227
25.338087100000003,157.804733
25.387741100000003,157.823914
25.4378185,157.8635
25.4879265,158.10556
25.5402374,158.41056799999998
25.59344,158.66323899999998
25.6450844,159.033035
25.6977367,159.470032
25.752164800000003,159.741837
25.804742800000003,160.06639099999998
25.857039999999998,160.3812
25.908716199999997,160.829391
25.9602585,161.2093
26.011791199999998,161.33938600000002
26.060854,161.6107
26.11451,162.006744
26.165971799999998,162.157181
26.2167511,162.227814
26.26922,162.423431
26.316961300000003,162.72972099999998
26.36838,162.691452
26.420274699999997,162.552109
26.47086,162.279144
26.519126899999996,162.093964
26.5676765,161.848282
26.6165962,161.684174
26.664487800000003,161.480118
26.7145271,161.3285
26.763877899999997,161.082367
26.812994,160.749924
26.86198,160.521683
26.9105854,160.550049
26.958776500000003,160.525009
27.007848699999997,160.339371
27.057920000000003,160.11445600000002
27.106857300000005,159.907562
27.156286199999997,159.769653
27.205028499999997,159.562149
27.25435,159.200851
27.303709,159.1966
27.35244,159.07745400000002
27.4024353,158.748276
27.4515858,158.621979
27.499944699999997,158.605316
27.5485935,158.50444
27.5978642,158.43631000000002
27.6475563,158.353958
27.696575199999998,158.2746
27.7457447,158.292038
27.794864699999998,158.14674399999998
27.84385,158.0573
27.8928471,157.99733
27.943506199999998,158.011292
27.992651000000002,157.96
28.041420000000002,157.911682
28.089376399999995,157.873825
28.137660999999998,157.85188300000002
28.186388,157.7696
28.234724,157.539276
28.2847576,157.47808799999999
28.3329,157.5426
28.3808727,157.42308
28.4289474,157.36456299999998
28.4828033,157.4375
28.531879999999997,157.49588
28.5812054,157.4194
28.629371600000002,157.541962
28.67802,157.776245
28.725954100000003,157.99838300000002
28.7748184,158.2845
28.8236618,158.536087
28.872924800000003,158.803558
28.92075,159.14086899999998
28.968627899999998,159.39428700000002
29.0180435,159.5776
29.0669518,159.81723
29.116926199999998,159.981781
29.1657734,160.29806499999998
29.2156849,160.4167
29.265629999999998,160.664841
29.314924199999997,160.857132
29.364547700000003,161.167236
29.414316200000002,161.432037
29.462572100000003,161.647186
29.511642499999997,161.885849
29.560768100000004,162.102951
29.609853700000002,162.302841
29.658752399999997,162.424423
29.7069626,162.750854
29.756319,163.043488
29.804270000000002,163.215591
29.8531666,163.4908
29.9009743,163.699951
29.949634600000003,163.92851299999998
29.998531300000003,164.19191
30.048055600000005,164.39485200000001
30.0989037,164.579681
30.147024199999997,164.831528
30.1965542,165.11816399999998
30.245924,165.261948
30.294414500000002,165.16583300000002
30.342872600000003,165.328384
30.3908882,165.570953
30.440692900000002,165.772751
30.4889278,165.8519
30.537855100000005,166.073669
30.5863838,166.352219
30.6355934,166.456284
30.6854038,166.429108
30.7342262,166.6722
30.782434499999997,166.772156
30.8308125,166.668488
30.8820953,166.569672
30.933004399999998,166.33021499999998
30.981790000000004,166.001877
31.030342100000002,165.71653700000002
31.0787544,165.60105900000002
31.1331654,165.43086200000002
31.181695899999998,165.110153
31.2303,164.874954
31.278795199999998,164.623611
31.3328667,164.195053
31.3825836,163.9093
31.430755600000005,163.885864
31.4789772,163.62828100000002
31.5274162,163.438736
31.576497999999997,163.13098100000002
31.624717699999998,162.893829
31.674287800000002,162.648178
31.723501199999998,162.400223
31.772562,162.255768
31.822134000000002,161.980865
31.871059999999996,161.84098799999998
31.919508,161.711166
31.9670162,161.405167
32.016895299999995,161.306183
32.0657158,161.1442
32.114259999999994,161.030472
32.1640549,160.88326999999998
32.21285,160.62506100000002
32.26262,160.281372
32.310947399999996,160.142548
32.3620453,159.910187
32.41041,159.359421
32.45865,159.1395
32.50739,159.0453
32.55597,158.903625
32.604255699999996,158.636536
32.65397,158.488678
32.7039,158.47473100000002
32.7532234,158.250641
32.8019142,158.151779
32.85346,158.09493999999998
32.90099,158.0952
32.9495163,157.99401899999998
32.9994621,157.842773
33.048275,157.79028300000002
33.0966072,157.741577
33.1448364,157.777451
33.1929131,157.74556
33.2418671,157.708282
33.28991,157.530685
33.33987,157.4985
33.3885765,157.6275
33.43793,157.63085900000002
33.48873,157.572525
33.537635800000004,157.7276
33.587673200000005,158.0502
33.636566200000004,158.27328500000002
33.6857834,158.480469
33.73499,158.726685
33.784040000000005,159.064987
33.834625200000005,159.234528
33.88324,159.572388
33.93202,159.85997
33.98191,160.1111
34.02977,160.47164899999999
34.08194,160.84136999999998
34.13061,161.13092
34.1787643,161.4253
34.2279968,161.7355
34.2764,162.13433799999999
34.32553,162.476761
34.37425,162.739212
34.4239159,163.0437
34.4723473,163.24884
34.5219879,163.29148899999998
34.5705376,163.713867
34.6187439,163.835556
34.6686134,163.918518
34.71673,164.51525900000001
34.76556,164.63038600000002
34.814106,164.6262
34.861892700000006,164.984482
34.91053,165.327927
34.958847,165.719147
35.00669,165.8339
35.055890000000005,166.098282
35.1045036,166.43696599999998
35.152694700000005,166.55738799999997
35.201840000000004,166.20611599999998
35.25287,166.019562
35.3013,165.893829
35.350463899999994,165.5914
35.398712200000006,165.183014
35.44708,165.030563
35.4958267,164.9134
35.544548,164.40313700000002
35.59329,163.76638799999998
35.6426544,163.71312
35.6908379,163.862076
35.7399864,163.673126
35.788745899999995,163.210358
35.8367958,162.971344
35.885543799999994,163.00499
35.934696200000005,162.625641
35.9840279,162.223511
36.032745399999996,162.085175
36.080890000000004,162.098328
36.1290054,161.909027
36.17801,161.4098
36.2270966,161.315079
36.27642,161.444275
36.3252144,161.243423
36.37377,160.7798
36.42272,160.413971
36.4708633,160.49293500000002
36.518837,160.348846
36.5669861,159.92893999999998
36.6158562,159.545776
36.66685,159.488388
36.7156,159.501648
36.7645836,159.19191
36.812740000000005,159.033691
36.861694299999996,159.12056
36.9098549,158.997345
36.9577065,158.678558
37.006485,158.457245
37.055706,158.549545
37.10417,158.475067
37.15293,158.310577
37.20158,158.2742
37.24983220000001,158.24258400000002
37.29886,158.217682
37.34685,158.047623
37.396652200000005,157.94458
37.445587200000006,157.99778700000002
37.4938736,157.94751000000002
37.543279999999996,157.880447
37.5921021,157.655975
37.643809999999995,157.660339
37.6927338,157.66764799999999
37.7406769,157.724457
37.7899323,157.90213
37.83876420000001,158.326859
37.88969,158.5271
37.938736,158.794739
37.9868355,159.02598600000002
38.036426500000005,159.3716
38.084396399999996,159.739182
38.1321144,159.92836
38.1804848,160.2294
38.2297249,160.7696
38.2788467,161.1771
38.327709999999996,161.301544
38.377487200000004,161.60763500000002
38.42641,162.15571599999998
38.4738922,162.492752
38.52183,162.672867
38.57018660000001,162.970932
38.619422899999996,163.430557
38.6687,163.574631
38.71792,163.62355
38.7656174,163.894958
38.8148155,164.262283
38.864296,164.476151
38.91257,164.555389
38.9618225,164.678253
39.01062,165.0659
39.05919,165.277649
39.107482899999994,165.450546
39.15485379999999,165.65202299999999
39.2038765,166.06601
39.2584343,166.2549
39.307857500000004,166.41241499999998
39.35640720000001,166.5891
39.40638,166.955719
39.45567,167.25436399999998
39.5051422,167.362869
39.553909999999995,167.685272
39.602416999999996,168.119675
39.65070720000001,168.369659
39.699740000000006,168.170792
39.7487221,168.244553
39.796917,168.558014
39.845054600000005,168.727768
39.8937836,168.497635
39.9426537,168.562088
39.99168,168.535553
40.0466843,168.325546
40.0957,167.881958
40.145557399999994,167.597763
40.192676500000005,167.6418
40.2416534,167.616272
40.29075,167.233459
40.33891679999999,166.93116799999999
40.38756,166.929428
40.43701,166.8519
40.485046399999995,166.551041
40.5343971,166.35206599999998
40.58282,166.167633
40.631305700000006,166.0469
40.6794662,165.815384
40.72741,165.417023
40.7760849,165.099564
40.82571,165.08531200000002
40.8738976,164.908539
40.9228859,164.709564
40.9742165,164.498428
41.02292,164.325775
41.0718,164.05645800000002
41.119890000000005,163.754471
41.1688,163.710281
41.2171631,163.525711
41.2657661,163.12661699999998
41.314277600000004,162.94856299999998
41.3628845,162.731125
41.41075,162.520538
41.45898,162.3587
41.50687,162.191422
41.555992100000005,162.07402
41.60479,161.833466
41.6538353,161.4519
41.703685799999995,161.410736
41.751892100000006,161.392029
41.8005676,161.062057
41.8498878,160.65948500000002
41.8976936,160.506912
41.945777899999996,160.54039
41.99423,160.487122
42.04275,160.176132
42.0907936,160.096069
42.139164,160.063858
42.1897736,159.9081
42.2387962,159.7016
42.286705,159.666733
42.335845899999995,159.686279
42.3847466,159.713516
42.4329,159.666092
42.48081,159.6504
42.52991,159.71489
42.5798,159.71803300000002
42.628820000000005,159.63085900000002
42.6784019,159.6125
42.7263565,159.688873
42.774772600000006,159.79837
42.8237267,159.833832
42.872406,159.925522
42.9218826,160.138977
42.9709244,160.494583
43.01886,160.6908
43.0676956,160.978485
43.11675,161.349411
43.1649933,161.611053
43.21282,161.748444
43.26082,161.92361499999998
43.310179999999995,162.4302
43.3584,162.828033
43.4099274,163.068176
43.459064500000004,163.365479
43.50669,163.65235900000002
43.55681,164.01367199999999
43.6063156,164.16923500000001
43.655120000000004,164.410278
43.7118568,164.74301100000002
43.7616959,165.06028700000002
43.810894,165.1723
43.8599548,165.4207
43.9091263,165.60696399999998
43.957809999999995,165.550217
44.00584,165.56134
44.05417,165.81929
44.10353,166.1292
44.1520767,166.259247
44.201683,166.287689
44.25016,166.6208
44.2986565,166.962357
44.34782,167.138611
44.3959351,167.30865500000002
44.4436874,167.640121
44.49387,167.95285
44.54379,168.21031200000002
44.59282,168.219528
44.641613,168.30964699999998
44.689724,168.46099999999998
44.7386971,168.6048
44.7864723,168.4345
44.8344,168.240555
44.884265899999995,168.134323
44.93278,167.989044
44.9823036,167.70114099999998
45.03168,167.263947
45.0805664,167.096329
45.1289749,166.9552
45.17725,166.689529
45.226093299999995,166.493042
45.27552,166.2732
45.3245,166.028549
45.37296,165.694122
45.42196,165.491043
45.47182,165.52903700000002
45.5203323,165.203583
45.569664,165.047348
45.618457799999995,164.8755
45.666866299999995,164.739243
45.7148323,164.466614
45.7637062,164.228592
45.81371,164.050323
45.86319,163.8992
45.9112473,163.640289
45.9597473,163.209641
46.0086021,162.993637
46.05794,162.835556
46.1057968,162.337677
46.15882,161.7121
46.2078362,161.69409199999998
46.25891,161.745132
46.30682,161.44458
46.35483,161.099075
46.404090000000004,160.92661999999999
46.4538,160.834839
46.5018158,160.582275
46.5504646,160.2475
46.598278,160.057922
46.64771270000001,160.010223
46.697773,159.8321
46.7457924,159.584
46.7942734,159.318375
46.842968,159.3547
46.891709999999996,159.265778
46.940822600000004,158.964783
46.9898338,158.885025
47.0374451,158.769958
47.085907,158.753159
47.13538,158.687286
47.18462,158.609329
47.233154299999995,158.373444
47.2814331,158.2668
47.32996,158.245087
47.37927,158.075851
47.427820000000004,157.975327
47.4778023,157.898376
47.527809999999995,157.943237
47.576683,157.961823
47.62547,158.252975
47.67386,158.517868
47.722423600000006,158.554749
47.7704544,158.8307
47.819767,159.155762
47.86851,159.406845
47.916343700000006,159.594559
47.965070000000004,159.89446999999998
48.0139122,160.21395900000002
48.0619278,160.56987
48.1104279,160.70755
48.158840000000005,160.991547
48.207592,161.366165
48.25708,161.69354199999998
48.3053131,161.700348
48.353702500000004,161.880325
48.40327,162.343292
48.451263399999995,162.6578
48.50306,162.75589
48.55178,162.922729
48.6009,163.232056
48.64994,163.459366
48.69777,163.545471
48.7465,163.923721
48.79625,164.2758
48.84466,164.447464
48.8936424,164.586853
48.942825299999996,164.61853
48.991745,164.477127
49.04078,164.02693200000002
49.0887,163.5527
49.13754,163.076859
49.186435700000004,162.848053
49.2348,162.652161
49.282779999999995,162.1948
49.33204,161.717041
49.38005,161.307526
49.4280472,161.156876
49.47638,160.981277
49.52497,160.73848
49.5732079,160.53161599999999
49.62383,160.08064299999998
49.672348,159.880569
49.72038,159.50555400000002
49.7686844,159.4703
49.81778,159.260132
49.86619,158.9896
49.91485,158.738876
49.96386,158.657776
50.013000000000005,158.5838
50.0631981,158.440811
50.11177,158.4014
50.160920000000004,158.284027
50.21059,158.147369
50.2596169,157.808258
50.3087769,157.720322
50.3568153,157.720276
50.4049225,157.35
50.453829999999996,157.123825
50.50727,157.228409
50.5562325,157.193375
50.604423499999996,157.069016
50.652977,156.710388
50.7019348,156.69267299999998
50.7505455,156.600784
50.8108521,156.546326
50.85983,156.511078
50.908775299999995,156.4794
50.9579544,156.5098
51.0059624,156.468262
51.0553627,156.484818
51.10321,156.48803700000002
51.152120000000004,156.49525500000001
51.200843799999994,156.553955
51.250202200000004,156.661346
51.2985039,156.708878
51.3467064,156.915924
51.39477539999999,157.043625
51.4428177,157.104446
51.491479999999996,157.252182
51.53994,157.565659
51.5886955,157.83577
51.638893100000004,158.068878
51.6891365,158.415161
51.736779999999996,158.6546
51.786359999999995,158.90588400000001
51.8347969,159.003815
51.8838158,159.320023
51.932724,159.798325
51.9817963,160.135056
52.03091,160.3536
52.0801239,160.62261999999998
52.1291733,161.0215
52.1777229,161.274719
52.227356,161.590652
52.27622,161.840881
52.3254967,162.12356599999998
52.373462700000005,162.267654
52.4228859,162.688126
52.47164,162.74324
52.52077,162.807144
52.56915,162.995575
52.617847399999995,163.286789
52.66605379999999,163.609329
52.714940000000006,163.78985600000001
52.762519999999995,163.931366
52.8109627,164.13543700000002
52.8602257,164.3105
52.9083328,164.633926
52.95678710000001,164.88031
53.00575260000001,165.05836499999998
53.05441999999999,165.353577
53.1044731,165.502655
53.15282439999999,165.3078
53.201980000000006,165.02461200000002
53.251830000000005,164.77684
53.3005028,164.615265
53.34894,164.26564
53.3968964,163.951
53.44592289999999,163.921249
53.493854500000005,163.516922
53.542730000000006,162.85672
53.59175,162.50166299999998
53.64240649999999,162.449585
53.6907463,162.29783600000002
53.7387428,161.980865
53.7867851,161.580856
53.8353157,161.3368
53.8847351,161.15283200000002
53.9340057,160.89003
53.982017500000005,160.647232
54.029914899999994,160.289917
54.078846,160.18426499999998
54.1267052,160.00975
54.175777399999994,159.8269
54.227985399999994,159.681625
54.2778168,159.369843
54.3257332,159.26535
54.3748245,159.0653
54.42435,158.8778
54.4741936,158.807083
54.522953,158.78035
54.5705,158.386627
54.61971,157.99615500000002
54.66834,157.925919
54.717926,157.7062
54.766090000000005,157.5344
54.814769999999996,157.48954799999998
54.863876299999994,157.342651
54.913309999999996,157.291565
54.9617958,157.152435
55.0106125,156.898
55.0588455,156.88208
55.1079025,156.79951499999999
55.15586999999999,156.759354
55.2048378,156.72688300000002
55.252803799999995,156.65335100000001
55.3018456,156.55699199999998
55.3502846,156.516708
55.398693099999996,156.536026
55.4475746,156.4022
55.4968834,156.3169
55.545809999999996,156.300171
55.5958328,156.355362
55.6459351,156.234344
55.69454,155.885162
55.743835399999995,155.995148
55.79173,156.149124
55.839859999999994,156.3614
55.8886375,156.515121
55.9378471,156.66876200000002
55.986682900000005,156.877136
56.03790279999999,157.080826
56.0870552,157.439377
56.135704000000004,157.597244
56.184259999999995,157.78598
56.233337399999996,157.774521
56.28195,157.83621200000002
56.330630000000006,158.223175
56.3803177,158.886612
56.4292564,159.366714
56.4780121,159.707321
56.52669,159.77693200000002
56.57475,160.072815
56.6228027,160.490875
56.6743965,160.624527
56.7239456,160.87338300000002
56.772090000000006,161.0928
56.823,161.278183
56.87234,161.51321399999998
56.920452100000006,161.628677
56.97278589999999,161.871826
57.021385200000005,162.056229
57.069686899999994,161.94581599999998
57.121803299999996,161.917969
57.169693,161.5866
57.217765799999995,161.2164
57.26669690000001,160.856949
57.31468,160.51843300000002
57.363266,160.25006100000002
57.41209789999999,160.1452
57.46077,159.9597
57.509655,159.78556799999998
57.5578728,159.410492
57.606895400000006,159.1118
57.65620799999999,159.089951
57.7055969,158.898773
57.7536926,158.592178
57.802969999999995,158.129211
57.85109,158.080841
57.8995132,158.007919
57.94663620000001,157.842377
57.994873,157.751282
58.043834700000005,157.41601599999998
58.093419999999995,157.23001100000002
58.1418343,157.11201499999999
58.190696700000004,156.857834
58.23979,156.7694
58.2887955,156.727646
58.3367157,156.6469
58.38446,156.638458
58.433769999999996,156.6187
58.48282,156.49501
58.531909999999996,156.4844
58.580980000000004,156.411774
58.6382751,156.254944
58.68813000000001,155.980286
58.73648000000001,155.963943
58.784332299999996,155.98948700000003
58.83270649999999,155.71431
58.8816681,155.560928
58.93066999999999,155.618179
58.9797325,155.676834
59.02859,155.604019
59.0779076,155.505753
59.126136800000005,155.487549
59.1757965,155.4742
59.22458,155.441849
59.27281,155.47593700000002
59.322013899999995,155.50647
59.3706245,155.620132
59.420517000000004,155.68066399999998
59.4688,155.855209
59.5177155,156.06788600000002
59.56824,156.36445600000002
59.616233799999996,156.618546
59.6648674,156.843872
59.71412660000001,157.0631
59.763619999999996,157.266449
59.812587699999995,157.513016
59.8617249,157.698364
59.9108124,157.859573
59.958859999999994,158.08586100000002
60.007180000000005,158.39091499999998
60.0560036,158.736511
60.104675300000004,159.15383899999998
60.1528053,159.435181
60.2006721,159.7427
60.249269999999996,160.006851
60.297059999999995,160.13798500000001
60.3478661,160.440674
60.396609999999995,160.787064
60.445780000000006,161.065536
60.4947662,161.3028
60.54309,161.546
60.591125500000004,161.873825
60.6396942,162.20245400000002
60.6891441,162.63648999999998
60.736705799999996,162.86987299999998
60.7849274,163.0544
60.83376,163.247391
60.8821449,163.72436499999998
60.93088,163.931122
60.980365799999994,163.918076
61.02863000000001,164.0969
61.082390000000004,164.45047
61.1297073,164.662613
61.178737600000005,164.708939
61.22763440000001,164.751633
61.27644,164.943283
61.32575,165.024811
61.374435399999996,165.018127
61.4234123,164.801834
61.472793599999996,164.398056
61.521106700000004,164.191422
61.5688667,163.899109
61.6175041,163.50418100000002
61.66636999999999,163.372391
61.71445,163.204544
61.7649765,162.8655
61.81371310000001,162.5817
61.8619652,162.24723799999998
61.91289520000001,161.991653
61.961597399999995,161.884445
62.0110779,161.269409
62.0596733,160.917435
62.107822399999996,160.759262
62.1607475,160.56991599999998
62.209945700000006,160.18379199999998
62.25871,160.038681
62.30723570000001,159.952637
62.3557243,159.78153999999998
62.40483470000001,159.551834
62.4536247,159.347656
62.50172,159.250565
62.550197600000004,159.05723600000002
62.597846999999994,158.737732
62.646492,158.633957
62.6957,158.653854
62.74395749999999,158.567978
62.79206,158.48774699999998
62.84061429999999,158.414917
62.88946,158.251358
62.93767,158.209686
62.98664,157.998291
63.034874,157.902328
63.08266,157.7086
63.1317177,157.49264499999998
63.18254,157.450668
63.23211,157.434769
63.28029,157.39183
63.328590000000005,157.26306200000002
63.3776436,157.183411
63.425602000000005,156.99481200000002
63.476322200000006,156.869324
63.52489,156.85505700000002
63.57331,156.778275
63.6219559,156.756149
63.670097399999996,156.86871299999999
63.71870799999999,156.895355
63.769683799999996,156.93473799999998
63.8178139,157.05879199999998
63.867775,157.195724
63.91594,157.352341
63.9642944,157.540482
64.01279,157.773972
64.06249,157.996567
64.1117249,158.2402
64.16173,158.329239
64.20974,158.469254
64.25878,158.868454
64.30708,159.069046
64.35613000000001,159.25914
64.4041748,159.578278
64.45525,159.940536
64.5040054,160.144928
64.55239,160.431732
64.60085,160.789719
64.65177,161.080948
64.70155,161.3187
64.7504044,161.658752
64.79795,161.840958
64.8458252,162.000885
64.8949356,162.15097
64.94369,162.509415
64.99282,162.86715700000002
65.04176,163.0854
65.09038000000001,163.32698100000002
65.13963000000001,163.648682
65.18918000000001,163.7243
65.2368546,163.8944
65.2849655,164.275772
65.33405,164.531418
65.38212589999999,164.729492
65.43082,164.885345
65.4796753,165.045471
65.53083000000001,165.33776899999998
65.57966,165.31368999999998
65.62901,165.50383
65.67782,165.648819
65.72635,165.756378
65.77486,165.739227
65.82368000000001,165.43673700000002
65.87174,165.2531
65.91984000000001,164.978378
65.9686661,164.784653
66.01722,164.4385
66.06691,164.11541699999998
66.11529,163.941452
66.16393000000001,163.72116100000002
66.2127457,163.274475
66.26175,162.844543
66.3098145,162.73436
66.35893,162.540878
66.40866,162.216812
66.45774,161.933426
66.50726999999999,161.639938
66.55585,161.490189
66.603775,161.034027
66.65178,160.875931
66.69959,160.56753500000002
66.75214,160.35073899999998
66.80062,160.215225
66.8482,159.992126
66.8968353,159.661743
66.94563000000001,159.46048000000002
66.99486,159.31395
67.04262,159.1381
67.09191,158.884567
67.141655,158.589264
67.19167,158.519577
67.2397156,158.402725
67.28877,158.094391
67.33861999999999,157.870621
67.3874,157.90206899999998
67.43597,157.6619
67.48594,157.57
67.53475999999999,157.471146
67.5843048,157.64228799999998
67.6338654,158.081345
67.68285,158.709473
67.7309647,159.219376
67.77887,159.7614
67.82656,160.48941000000002
67.87569,161.343475
67.9244,162.2856
67.97188,163.08873
68.02185,163.798843
68.07065,165.165054
68.11933,166.37751799999998
68.16796,167.36319
68.21679,168.36705
68.2658157,169.593262
68.31818390000001,170.733383
68.36977390000001,171.62886
68.4182053,172.555023
68.46598,173.807571
68.51725,174.847992
68.56555999999999,175.090775
68.61395,173.721146
68.66471,169.66821299999998
68.71275,167.354874
68.76065,166.786713
68.80986,167.0329
68.85805,167.472244
68.9084,168.189209
68.95792,168.041519
69.0057755,167.876892
69.0547256,168.1089
69.10279,167.856232
69.15066999999999,167.203751
69.198494,166.587189
69.24676509999999,166.15419
69.2958145,165.876648
69.34368,165.292343
69.3924942,164.56134
69.44315999999999,164.08522
69.49076,163.899521
69.53964,163.5818
69.58769000000001,163.000854
69.63573000000001,162.669479
69.68462,162.82333400000002
69.73368,162.601151
69.78208000000001,161.90823400000002
69.82975,161.558167
69.87810999999999,161.56416299999998
69.92611,161.394547
69.9743042,160.972961
70.0216751,160.755753
70.07089,160.718826
