date,Amplitude
14.2244949,92.6218262
14.276427300000002,93.1713638
14.327354399999999,93.84345
14.37718,94.4409943
14.428161600000001,94.54500999999999
14.479314800000001,94.84921999999999
14.5298386,95.3932343
14.580213500000001,95.933136
14.6304388,96.18581999999999
14.6813374,96.84560390000001
14.7344522,97.53272
14.78501,97.70255
14.836197899999998,98.1657
14.886375400000002,98.94945
14.9354,99.25618
14.98601,99.8769
15.038098300000001,100.528809
15.088871,100.804642
15.1382246,101.07576800000001
15.1889639,101.509979
15.238567399999999,101.859695
15.289546,101.838257
15.340276699999999,101.894104
15.3900146,101.317307
15.439867999999999,101.022552
15.490415599999999,100.681488
15.540779999999998,100.029938
15.590899499999999,99.17224
15.640670000000002,98.6354752
15.690611800000001,98.44201
15.7395544,98.14786
15.7895288,97.52461
15.839271499999999,97.1216
15.887763,96.53618
15.947227499999999,95.99975
15.997107500000002,95.58155
16.0480175,94.61627
16.0976219,93.92313
16.1472,93.62801999999999
16.1973019,93.09277
16.2464466,92.57748000000001
16.2986469,91.95042
16.3484135,91.75065
16.4022865,91.2182541
16.4547443,91.02154
16.50449,90.56262
16.555742300000002,90.16729000000001
16.60601,90.3212051
16.655637699999996,90.22369379999999
16.7049389,90.10933
16.754611999999998,90.2446747
16.8045464,90.73892
16.8553486,90.84241
16.9061985,91.10403000000001
16.960420000000003,91.67224
17.0093117,92.31084
17.059606600000002,92.955
17.110757800000002,93.55188000000001
17.160255399999997,94.32274
17.21246,94.76909
17.261682500000003,95.68746999999999
17.312664,96.36086
17.3641777,96.98727
17.415626500000002,97.99488000000001
17.4648552,98.58852390000001
17.514638899999998,99.08581
17.5655479,99.66452
17.6154423,100.55019399999999
17.66696,100.856033
17.71829,101.01487
17.7681675,101.4641
17.8190136,101.635887
17.86962,101.858154
17.92088,102.321732
17.9741859,102.786491
18.0245361,102.708725
18.07376,102.908722
18.1239281,103.33420600000001
18.1739941,103.722672
18.22472,103.80806
18.276598,104.074547
18.326416000000002,103.931038
18.3769569,103.837723
18.427204100000004,103.80953199999999
18.478117,103.25284599999999
18.5284119,102.686234
18.5775032,102.13842
18.628410000000002,101.68531800000001
18.6786251,101.085762
18.7283173,100.3997
18.7784233,100.067657
18.829437300000002,99.58620450000001
18.879438399999998,98.63489
18.931861899999998,98.12411
18.982601199999998,97.46451
19.0334568,96.79841
19.0840435,96.19058000000001
19.1341171,95.46131
19.1844826,95.13257
19.2338181,94.8165359
19.283931699999997,94.38731
19.3336086,93.73427
19.3841076,92.86884
19.434166,92.73844
19.484924300000003,92.34284
19.53438,91.93159
19.584602399999998,91.3454
19.63458,91.16073
19.684465399999997,90.82449
19.738397600000003,90.50322
19.787931399999998,90.57392
19.8387814,90.75481409999999
19.888776800000002,91.18049
19.937912,91.63528000000001
19.9878216,92.10324
20.037670000000002,92.87445
20.08673,93.7307
20.1367779,94.41983
20.187645,94.9171448
20.2384987,95.56618
20.2895947,96.21001
20.34169,96.69273000000001
20.3919258,97.24365
20.4427738,97.79516
20.493822100000003,97.92769
20.543552399999996,98.55545
20.5939,99.25325
20.645505899999996,99.7721252
20.6971378,100.323311
20.7467728,100.896996
20.797294600000004,101.0162
20.846935300000002,101.08223000000001
20.8980732,100.9207
20.9484177,99.92754000000001
21.0015736,99.17599
21.052145,98.61108399999999
21.1085377,98.20896
21.158410999999997,97.85212
21.208112699999997,97.51244
21.2589626,97.24403000000001
21.309225100000003,96.75532
21.3598728,96.18802
21.4097748,95.97885
21.4614525,95.30881
21.5125618,94.76286999999999
21.56278,94.49558
21.6134663,94.23619000000001
21.667032199999998,93.62283000000001
21.7163677,93.1422348
21.767646799999998,92.59274
21.8243275,91.8134842
21.874988600000002,91.42099
21.92691,90.89966
21.9777164,90.67219
22.029121399999998,90.4309158
22.078867000000002,90.08628
22.1299458,89.89369
22.180515300000003,89.75896999999999
22.2336845,89.98958
22.284979999999997,90.2470245
22.3353577,90.70461999999999
22.38462,91.16834
22.434720000000002,91.5825653
22.48702,92.12952
22.537426,92.90892
22.5884285,93.23839570000001
22.6393375,93.54796
22.691824,93.93319
22.7427235,94.55904
22.80186,95.08126
22.8520412,95.82758000000001
22.903183,96.59444
22.9527721,96.83807
23.0038376,97.27815
23.055973100000003,98.1760559
23.106464399999997,98.58541
23.1560631,99.26536
23.2057152,99.91768
23.2563839,100.714043
23.3079128,101.496368
23.3578243,101.88492600000001
23.40865,102.067711
23.4587326,102.688408
23.5091534,102.990021
23.56016,103.53299999999999
23.61075,103.977783
23.6618385,104.004395
23.711853,104.1889
23.762802100000002,104.13518499999999
23.8127575,103.605736
23.8636036,103.35405
23.916529999999998,102.882637
23.9663467,102.5274
24.0169,102.034973
24.0708027,101.221275
24.1204014,100.739243
24.1708717,100.27087399999999
24.22208,99.78295
24.2728424,99.1088638
24.3252563,98.8405457
24.376585000000002,98.53379
24.4267254,98.06855999999999
24.4767742,97.64823
24.52703,96.98154
24.577516600000003,96.36693000000001
24.6275978,95.8953552
24.677646600000003,95.56101
24.7276249,95.02473
24.777813000000002,94.75871
24.82894,94.26732
24.8802032,93.98406
24.931928600000003,93.44648000000001
24.9847183,93.04956
25.033947,92.7395554
25.0838661,92.12631
25.13472,91.61283
25.1846924,91.56476590000001
25.2347279,91.5336761
25.2848663,91.2790146
25.3357143,91.35979
25.385745999999997,91.57691
25.4360313,91.84341429999999
25.4882336,92.30733000000001
25.539278,92.9932
25.5905838,93.73048
25.6411419,94.45002
25.697084399999998,95.54873
25.7503872,96.22261
25.804567300000002,97.2625
25.8623371,98.01980999999999
25.917170000000002,98.23541999999999
25.981885899999998,63.37200550000001
26.0532131,96.14314
26.105617499999997,94.07583620000001
26.155920000000002,97.98716999999999
26.2076817,97.84581
26.259009999999996,101.46015200000001
26.311203000000003,100.265495
26.36161,98.125946
26.414720000000003,101.315781
26.468103399999997,99.54134
26.517640000000004,102.340019
26.568094300000002,103.473251
26.6217651,103.920013
26.6728172,104.792465
26.7295,102.9547
26.783258399999998,102.621239
26.8362,96.8765259
26.885279999999998,101.484016
26.936101899999997,100.986839
26.986013399999997,100.652916
27.037073100000004,99.81090999999999
27.088504800000003,99.28676999999999
27.1395473,99.1884155
27.188362100000003,98.68043
27.23855,97.77026
27.289109999999997,97.07174
27.338583,96.5843658
27.387909999999998,95.73115
27.437541999999997,95.12571
27.487604100000002,94.55416
27.538543699999998,93.81199000000001
27.59078,92.9929352
27.641933399999996,92.33182
27.692277899999997,91.90946
27.742690999999997,91.43641
27.7939777,91.004776
27.8432369,90.82999000000001
27.8941383,90.43474
27.945606199999997,90.03837
27.9947,90.21244
28.044738800000005,90.12576999999999
28.095514299999998,90.47285459999999
28.146444300000002,90.9192
28.197223699999995,91.4053
28.247766499999997,92.01720999999999
28.297416700000003,92.810936
28.3477364,93.17049
28.3980179,93.432
28.447779999999998,94.08978
28.497429999999998,95.02204
28.547246899999998,95.57604
28.597772600000003,96.26324
28.6473083,96.84018
28.6974354,97.44024
28.748998600000004,97.8873
28.79859,98.3785858
28.8489132,99.04628000000001
28.8987217,99.4431
28.947296100000003,100.25528
28.997238199999998,100.8809
29.0463772,101.277283
29.097309999999997,102.029152
29.148342100000004,102.221519
29.199638399999998,102.4275
29.249270000000003,102.4211
29.298595399999996,102.592674
29.349277500000003,102.644363
29.39935,102.709953
29.449951199999997,102.739906
29.500705699999997,102.541954
29.550598100000002,102.12883000000001
29.600948300000002,101.823181
29.651683799999997,101.477425
29.701909999999998,101.015907
29.7514973,100.4391
29.801294300000002,99.83761
29.852073699999995,99.22336
29.900470000000002,98.62351
29.9505711,98.10678
30.0009174,97.26663
30.051244699999998,96.36044
30.101346999999997,95.82669
30.150756800000003,95.38020999999999
30.20252,94.6794739
30.2526436,94.21747590000001
30.3023968,93.7328339
30.353082699999998,92.98458000000001
30.403463399999996,92.63594
30.453870000000002,92.14079
30.5033016,91.78612
30.5550919,91.34317
30.606659999999998,90.92729
30.658107799999996,90.60165409999999
30.707948699999996,90.30859
30.7586231,90.12727
30.810907399999998,89.65802
30.8604641,89.35481
30.9104271,89.6387
30.9625549,90.01039
31.012134600000003,90.3564758
31.062955900000002,90.63228609999999
31.113397600000003,91.1823959
31.163671500000003,91.483696
31.2127151,92.03076
31.263237,92.686615
31.314182300000002,93.1214447
31.36542,93.63319399999999
31.417715100000002,94.51971999999999
31.467472100000002,94.93276
31.5178337,95.33736
31.5682526,96.22255
31.6182537,96.75203
31.671809999999997,97.2690353
31.720232,97.6290359
31.7713985,98.1484146
31.8211231,98.94093000000001
31.8703251,99.47437
31.9211,100.265968
31.97137,100.696014
32.022007,101.251038
32.0726662,101.8932
32.123059999999995,102.421761
32.1725273,103.032875
32.222446399999995,103.31663499999999
32.2753868,103.746086
32.3264275,103.832359
32.3780441,104.004478
32.43035,103.943214
32.48147,103.949242
32.5316849,104.04780600000001
32.58129,103.999229
32.6304,103.586426
32.6794662,103.323036
32.731273699999996,102.93045
32.7824974,102.44767
32.8335457,101.772079
32.8840752,101.36853
32.93462,101.1776
32.9875336,100.713882
33.04453,100.149689
33.0941238,99.75899509999999
33.144577000000005,99.17133000000001
33.1945457,98.84217
33.2457962,98.04726
33.297340000000005,97.36074
33.346759999999996,96.597374
33.396491999999995,96.1316757
33.44746,95.71534
33.4983521,94.95413
33.54932,94.520195
33.601532,94.11516
33.651759999999996,93.48172
33.70032,92.95435
33.7505341,92.6624
33.806385,92.30926
33.856926,91.89126
33.909164399999995,91.65674
33.9586258,91.40961999999999
34.01704,91.04349
34.0659447,90.59411999999999
34.11468,89.95123000000001
34.166923499999996,89.54574000000001
34.2172165,89.26655
34.2674446,89.25714
34.3166542,89.4814453
34.3665848,89.71221
34.41728,90.03723000000001
34.466190000000005,90.28475
34.51518,90.9381
34.5656357,91.52385
34.616820000000004,92.11395
34.6695366,92.84351
34.720054600000005,93.55925
34.7712555,94.14046
34.82295,94.74899
34.8755951,95.48781590000002
34.9260521,95.67317
34.977309999999996,95.9403839
35.027496299999996,96.59706
35.07808,97.16218570000001
35.1284828,97.72780999999999
35.1778946,98.40148
35.227940000000004,98.93621999999999
35.2781067,99.21805
35.3283424,99.76442
35.379257200000005,100.449471
35.4290924,101.16947900000001
35.4821968,101.53229499999999
35.533382399999994,102.026978
35.5856171,102.300484
35.6362,102.7431
35.6853065,102.962769
35.73471,102.66812900000001
35.78593,102.596733
35.83491,102.55995899999999
35.883990000000004,102.625633
35.934303299999996,102.43573
35.98523,102.240387
36.03679,101.926689
36.0871544,101.3641
36.13764570000001,100.78862
36.1878853,100.42200000000001
36.2387543,99.856514
36.2885666,99.47254000000001
36.3388,99.13288
36.3885651,98.36971
36.4390335,97.66515
36.4933357,97.2061844
36.545590000000004,96.20751
36.59535,95.47671
36.6452255,94.87685390000001
36.69771,94.4696
36.746790000000004,93.75944
36.795883200000006,93.15992
36.8461876,92.8213043
36.898323100000006,92.46321
36.9496727,92.22709
37.000473,91.84273
37.050933799999996,91.28704
37.1014977,91.13353000000001
37.1511726,90.83555600000001
37.20143,90.50283
37.2522125,90.09925
37.302406299999994,89.7545
37.35321810000001,89.40779
37.4032249,89.13465
37.45323,88.84940999999999
37.5032463,88.83811999999999
37.55453,88.89338000000001
37.605514500000005,89.28048000000001
37.65522,89.63336
37.70648,90.12703
37.755786900000004,90.5126648
37.805656400000004,91.22205
37.856559999999995,91.99978
37.90630720000001,92.61419000000001
37.95627,93.45655
38.009716,94.0954
38.06003,94.64780429999999
38.10987,95.40078000000001
38.1596451,95.85878000000001
38.2093925,96.0110245
38.2593422,96.61355
38.309459999999994,97.0013046
38.3614349,97.64134
38.410865799999996,98.1182556
38.460182200000006,98.60224000000001
38.509975399999995,99.20139
38.5599,99.35898
38.6103745,99.80035
38.66065220000001,100.5846
38.7125,101.1659
38.766704600000004,101.46639300000001
38.8161659,101.811172
38.865448,101.8489
38.916923499999996,101.90789000000001
38.9687576,101.524773
39.0186653,101.043221
39.06831,100.443993
39.11931,99.94274
39.1693764,99.41178000000001
39.21929,98.74531999999999
39.26762,98.48034
39.3161659,98.35203
39.3667755,97.88807
39.4188271,97.19688000000001
39.46853,96.813385
39.51825,96.39095999999999
39.568233500000005,95.94785
39.6178169,95.57282
39.668724100000006,95.08541
39.71903,94.39949
39.7702942,93.8492661
39.8233,93.08744
39.87281,92.4712
39.924594899999995,91.89279
39.97521210000001,91.56992
40.025177,91.07815550000001
40.074659999999994,90.77488000000001
40.12315,90.49415
40.17523189999999,90.15047
40.22613,89.780426
40.276104,89.58438000000001
40.3273125,89.48611
40.37805,89.3838959
40.42711,89.2559052
40.4821434,89.23945
40.5322876,89.41967
40.58144,89.71103000000001
40.630806,89.86466
40.6813927,89.88426
40.7305031,90.14923
40.77942,90.58733000000001
40.830555,91.12035
40.8806229,91.52336
40.9315033,91.9838257
40.98495,92.68347
41.03460689999999,93.22036
41.08505,93.88364
41.1343422,94.4866
41.18436,95.17258000000001
41.23669,95.90202
41.28733,96.60701999999999
41.337715100000004,97.17702
41.3885345,97.78069
41.43766779999999,98.48374
41.4874153,98.74419
41.545722999999995,99.12718000000001
41.594913500000004,99.75626
41.64427,100.1543
41.693416600000006,100.69480899999999
41.744232200000006,101.322418
41.7954559,101.63183599999999
41.845474200000005,101.690178
41.8951874,102.244011
41.947094,102.870514
41.99665,103.143188
42.04585,103.43044300000001
42.0953255,103.74939
42.146347,103.890038
42.19704,104.1813
42.2496,104.171249
42.300509999999996,104.043015
42.3511047,103.917587
42.400375399999994,103.887016
42.4505119,103.754211
42.5003738,103.653091
42.5509,103.407005
42.600544,103.014427
42.6536636,102.38230899999999
42.704809999999995,101.967987
42.75764470000001,101.63653599999999
42.80747,101.15531899999999
42.8573875,100.990875
42.907413500000004,100.50527199999999
42.9585953,100.20208000000001
43.00936,99.7597
43.061744700000006,99.27775
43.11400220000001,98.74095
43.165554,98.03546
43.21725,97.67039
43.267776500000004,97.1242
43.31825,96.78255
43.369296999999996,96.25314
43.418556200000005,96.0101
43.4689369,95.43842
43.52081,94.96984
43.572196999999996,94.54072
43.6241074,94.2292557
43.674552899999995,93.80141
43.72607,93.3227158
43.776317600000006,92.8620148
43.8274841,92.34673000000001
43.87746,92.10471
43.9277344,91.74213
43.979087799999995,91.16906999999999
44.031986200000006,91.03601
44.0823746,90.7942
44.1332,90.59751
44.183918,90.51113000000001
44.23369,90.4485
44.28402,90.44776999999999
44.33485,90.54465479999999
44.3843,90.86243
44.43501,91.23727
44.484874700000006,91.703125
44.53464,92.25693000000001
44.5867844,92.93764
44.636776,93.47091999999999
44.68886,94.14081
44.73808,94.37419
44.78931,94.66948000000001
44.839290000000005,95.03211
44.8899269,95.67300999999999
44.939987200000004,96.02898
44.9896,96.46448000000001
45.0408554,97.17953490000001
45.090717299999994,97.72661
45.142025,98.12343
45.1937561,98.64941
45.2435646,99.26982
45.2946,99.98637
45.3435326,100.516052
45.3936768,101.172546
45.4425049,101.5077
45.49275,101.919174
45.5433464,101.776436
45.5939865,101.61977399999999
45.643947600000004,101.43445600000001
45.69313,101.614372
45.7426,101.565247
45.7944374,101.50041999999999
45.84525,101.60282099999999
45.89519,101.42160799999999
45.9456139,100.9253
45.995925899999996,100.595741
46.04566,100.387955
46.0965729,99.98858
46.1461945,99.55204
46.19915,99.16713
46.24915,98.83129
46.3017235,98.33214
46.3532677,98.09355
46.40313,97.1621
46.453796399999995,96.51061999999999
46.503685,96.08337399999999
46.55836,95.62661999999999
46.6083336,95.00834
46.65843579999999,94.6456757
46.70945,94.1930847
46.7637138,93.7235
46.8155251,93.08313000000001
46.867824600000006,92.73481
46.917609999999996,92.2550659
46.96819,92.0346146
47.0197868,91.56567
47.070392600000005,91.15529000000001
47.1204453,90.87617490000001
47.170120000000004,90.58761
47.22045,90.1932
47.27098,89.68523409999999
47.32087,89.17090999999999
47.3705177,89.02496
47.4194679,88.83684000000001
47.4686852,88.67773000000001
47.51833,88.59040999999999
47.5676079,88.7010651
47.618156400000004,88.71548
47.6683769,89.03459000000001
47.7181435,89.27696
47.769405400000004,89.5993042
47.821312,90.03828
47.871666,90.5718155
47.9214668,91.05859
47.971059999999994,91.67531590000002
48.02114,92.0633545
48.071582799999995,92.33771
48.1222954,92.8716
48.1715279,93.33872
48.220523799999995,94.0431
48.26939,94.56837
48.327040000000004,95.28419
48.377834299999996,96.00754549999999
48.42877,96.49908
48.4797249,97.39259
48.5293274,98.05070500000001
48.5820045,98.79817
48.631840000000004,99.36709590000001
48.683803600000005,99.94343
48.7343445,100.343376
48.7843857,100.98246800000001
48.8365669,101.151482
48.8860779,101.289291
48.93586,101.583412
48.98452,101.83136
49.03467,102.126541
49.086174,102.0604
49.1364365,102.29673000000001
49.186637899999994,102.49254599999999
49.2355347,102.387512
49.28494,102.493111
49.336895,102.6558
49.3872643,102.53583499999999
49.43733220000001,102.53067
49.4862747,102.490135
49.5366364,102.275871
49.58611,102.076523
49.63628,101.760262
49.6845,101.026863
49.735313399999995,100.149826
49.7852135,99.5790939
49.8339348,99.13738000000001
49.884182,98.7544861
49.934536,98.19466
49.98494,97.93547
50.0354156,97.44481999999999
50.08656,96.82983
50.136528000000006,96.47931
50.1861534,96.18130490000001
50.234424600000004,95.77190999999999
50.28399279999999,95.2429
50.3332825,95.05515
50.38285,94.78361
50.4336624,94.5125046
50.482917799999996,93.961586
50.5329247,93.5713348
50.5832977,93.0850449
50.633590000000005,92.88133
50.684413899999996,92.53501
50.73455,92.12548000000001
50.7848969,91.91247
50.84216,91.57236479999999
50.89139,91.16431429999999
50.94068529999999,90.8346939
50.9923973,90.42735
51.04215,90.2762
51.09137,89.95510999999999
51.1420631,89.68761440000002
51.19125,89.36642459999999
51.2404175,89.32315
51.2908859,89.2939758
51.3416443,88.95744
51.391529999999996,89.05966
51.4419746,89.37224
51.49179,89.58395
51.54389570000001,89.770256
51.5951347,90.12741
51.64842,90.56804
51.6980057,90.90456
51.7478752,91.45002
51.7970924,92.03933
51.8471947,92.55122
51.898379999999996,93.19910429999999
51.9493256,93.79202
51.999794,94.28891
52.0499229,95.06818
52.09980770000001,95.69071
52.1512947,96.11835
52.2007637,96.51501
52.250370000000004,97.06838
52.300102200000005,97.781456
52.35024,98.3157043
52.40070720000001,99.01515
52.45110699999999,99.53237
52.503006000000006,99.94764
52.553318000000004,100.36637900000001
52.605354299999995,101.141685
52.656086,101.57679
52.7075081,102.079895
52.75836999999999,102.258087
52.8076973,102.695686
52.859478,102.913826
52.9099045,103.34285
52.9603844,103.327324
53.0133476,103.17645300000001
53.06502,103.408737
53.1153336,103.44043
53.16663739999999,103.265312
53.2162476,103.09577900000001
53.26643000000001,103.022263
53.316326100000005,102.780037
53.36601999999999,102.375854
53.418567700000004,102.204338
53.4685135,102.02896899999999
53.518425,101.931938
53.5695076,101.64007600000001
53.6187019,101.193657
53.670146900000006,100.699409
53.72695,100.302864
53.77739329999999,99.69675
53.8282166,98.8688
53.878074600000005,98.31995390000002
53.92865,97.74224
53.97812270000001,97.39421
54.0286446,96.88365
54.077434499999995,96.31522
54.12704,95.942955
54.1762161,95.4043
54.226364100000005,94.975975
54.27624,94.63988
54.3262177,94.27064
54.376540000000006,93.94694
54.42568000000001,93.7386
54.47446,93.5595
54.528659999999995,93.29666
54.577026399999994,92.9831
54.627124800000004,92.37113000000001
54.6765327,92.1010056
54.727740000000004,91.7346
54.77636999999999,91.3580246
54.82722,91.16038
54.87821579999999,90.8527145
54.92913000000001,90.69386
54.9809532,90.21589
55.031240000000004,90.14048000000001
55.0818,90.1453
55.13199,90.2931
55.182680000000005,90.47426
55.2326355,90.7238541
55.28300479999999,90.946434
55.3343,91.2120056
55.3837433,91.65382
55.43554,91.86758420000001
55.48453000000001,92.1528854
55.537483200000004,92.51809
55.587604500000005,93.019104
55.63746,93.30450440000001
55.6868134,93.81084440000001
55.736225100000006,94.18255620000001
55.785282099999996,94.4625244
55.835155500000006,94.97922
55.88487239999999,95.5203857
55.9346,96.032074
55.984657299999995,96.693
56.034440000000004,97.41221
56.09274,97.95984
56.14315,98.4448
56.1930466,99.0664749
56.2428551,99.31191
56.2974129,99.8572
56.34774399999999,100.153023
56.39909,100.647095
56.449630000000006,100.933037
56.49913000000001,101.363449
56.54847339999999,101.92004399999999
56.6002,102.173805
56.65040210000001,102.437386
56.70069,102.9385
56.75179,103.082352
56.80163,103.35764300000001
56.85256999999999,103.359612
56.901954700000005,103.508339
56.95242,103.618027
57.00218,103.64439399999999
57.0529,103.60733
57.10454,103.48865500000001
57.154340000000005,103.32916999999999
57.205574,103.221458
57.256330000000005,102.978706
57.30566410000001,102.644951
57.3591,102.34285
57.409053799999995,101.89164
57.4589539,101.234436
57.51201,100.647774
57.560590000000005,100.224121
57.61048,100.0488
57.66174,99.57642
57.7128067,99.21425
57.76257,98.71992490000001
57.81242370000001,98.23594
57.86323,98.0291748
57.9135132,97.1691055
57.963319999999996,96.75572
58.014782,96.20092
58.0650826,95.9680252
58.11505,95.34164
58.1671677,95.06319
58.2162552,94.75429
58.26622389999999,94.24851
58.316309999999994,93.80407
58.366130000000005,93.4839249
58.4217529,93.17383000000001
58.47152710000001,92.743866
58.52186,92.37510999999999
