date,Amplitude
6.406144,99.26059000000001
6.455097,99.098465
6.50421667,98.92424
6.55316353,98.78714000000001
6.60204935,98.53924
6.65125227,98.29843000000001
6.700157000000001,98.05683
6.749199000000001,97.80084000000001
6.79816,97.64035
6.847263000000001,97.44915999999999
6.896174,97.2606354
6.944961,97.07042
6.9940809999999995,96.87122
7.04490566,96.35624
7.09313965,96.24799999999999
7.143959,96.0941849
7.193152,96.02717
7.24210453,95.6705246
7.29119253,95.07079
7.340372,94.98112490000001
7.389441000000001,94.8090439
7.438153999999999,94.632515
7.48715,94.23749000000001
7.536157000000001,94.19435
7.58506632,94.1413
7.6342144,94.04623000000001
7.683053,94.05184
7.73122835,94.06406
7.77987242,93.99839
7.834185000000001,93.60173
7.883246000000001,93.62586999999999
7.932134,93.64278
7.98119974,93.68647
8.030198,93.77303
8.079187,93.86731999999999
8.133154,94.00990999999999
8.182275,94.1862946
8.231341,94.4519348
8.280247,94.66776
8.329206,94.90732
8.378159,95.16688
8.427178,95.37361
8.476242999999998,95.69228000000001
8.525178,95.926445
8.574266999999999,96.22031
8.623025,96.72249000000001
8.672266,97.02225
8.72116852,97.22494
8.772186999999999,97.46442409999999
8.821341,97.8978348
8.870316,98.12729
8.919285,98.34685999999999
8.968282,98.47282
9.017228,98.93777
9.066284,99.0326157
9.115382,99.42779540000001
9.167488,99.48826
9.216252,99.47719570000001
9.265477,99.49887
9.317287,99.400116
9.366324,99.3474655
9.415268,99.20294
9.46349049,99.00970459999999
9.512226,98.8360748
9.561264,98.64291379999999
9.610264,98.36915
9.65933,98.11326
9.708397999999999,97.92758
9.757328,97.6591949
9.806318,97.37098
9.855284,97.11719509999999
9.90437,96.99892
9.956294999999999,96.46887
10.0053034,96.26123
10.0543327,96.14332579999999
10.1033278,95.91727
10.152277900000001,95.45484
10.2043133,95.2794952
10.2522888,95.21518
10.3012886,95.02535999999999
10.3503742,94.70709000000001
10.3992968,94.22134
10.4483385,94.10275
10.497288699999999,93.96759
10.5463257,93.90954
10.595381699999999,93.52568000000001
10.6443663,93.50339
10.693306,93.41628
10.7468433,93.41409
10.79525,93.43287
10.844384199999999,93.50694
10.8933954,93.65056609999999
10.942380900000002,93.82961999999999
10.9912605,93.9986954
11.040370900000001,94.3103256
11.091379199999999,94.47048000000001
11.140446699999998,94.73507
11.1893358,95.03626
11.2424078,95.248436
11.2912035,95.58797
11.3403044,95.7960052
11.389492,96.09208000000001
11.438373599999998,96.34428
11.48731,96.92589
11.5353718,97.14414000000001
11.5843277,97.43034
11.6333914,97.7441
11.682387400000001,98.23456999999999
11.731246,98.52855
11.7803612,98.74545
11.8293324,99.25444
11.8784256,99.447525
11.9273691,99.93889
11.976429,100.15943100000001
12.0253325,100.307877
12.0745077,100.480766
12.1233625,100.895279
12.172338499999999,100.97776
12.2214069,101.3398
12.2705145,101.250618
12.325312599999998,101.216942
12.374939999999999,101.11129
12.4234114,101.007828
12.472311999999999,100.842964
12.52037,100.686272
12.569719300000001,100.514725
12.6182785,100.36752299999999
12.667367,100.12822
12.716285699999998,99.90378570000001
12.764745699999999,99.4306946
12.813552900000001,99.1788
12.860342999999999,98.95673000000001
12.909481,98.61539
12.9584475,98.38022
13.006547,97.8718262
13.055416099999999,97.77176
13.1043386,97.16615999999999
13.1535158,97.020546
13.202463199999999,96.892746
13.2514467,96.7773743
13.3004084,96.33493
13.3547106,96.21401
13.406540900000001,96.10257
13.4555187,95.99255
13.504427900000001,95.85781999999999
13.553436300000001,95.38665999999999
13.602503800000001,95.29352
13.6515465,95.18764499999999
13.700593900000001,95.06035
13.7494144,94.96686
13.798511499999998,94.85925999999999
13.847538,94.45407
13.899479999999999,94.37394
13.9484625,94.28063
13.9973593,94.29545
14.0464268,94.25783
14.094513899999999,94.2200546
14.1425343,94.14988000000001
14.190504999999998,94.14303000000001
14.2394266,94.10934
14.288116500000001,94.14602
14.3365059,94.2587051
14.386731099999999,94.46328000000001
14.433002499999999,94.48257
14.480481099999999,94.64469
14.529621100000002,94.79266
14.578513099999999,94.95264
14.627367999999999,95.1643753
14.676550899999999,95.46263
14.7254791,95.71461490000002
14.7734766,96.0421448
14.821555100000001,96.17636999999999
14.870470999999998,96.48522
14.9194231,96.81075
14.968373300000001,97.05360999999999
15.0165691,97.3615
15.065546,97.97111509999999
15.114615400000002,98.24245450000001
15.1635094,98.4880753
15.2125473,98.75310999999999
15.2616386,99.22854
15.3106432,99.73768620000001
15.3597679,99.99051
15.4085932,100.11705
15.462512,100.211548
15.509526300000001,100.422119
15.558459299999999,100.440361
15.6074085,100.339607
15.656039999999999,100.26783
15.702126500000002,100.1439
15.747605300000002,99.95914
15.796582199999998,99.77954
15.845588699999999,99.63041
15.8945475,99.43066999999999
15.9490147,99.18551
15.9987087,98.95148
16.04759,98.61596999999999
16.0966263,98.43751
16.1454945,98.12803000000001
16.194570000000002,97.84613
16.24355,97.65071999999999
16.292617800000002,97.06453
16.3415127,96.94901999999999
16.3896179,96.77141999999999
16.4375935,96.63399
16.489809,96.23427579999999
16.5385857,96.11568
16.5876274,95.9955444
16.63567,95.93374
16.68465,95.84541999999999
16.73353,95.37354
16.7825928,95.2974243
16.831561999999998,95.24916
16.880682,95.11617
16.9298172,94.66968
16.9784927,94.61259
17.0267677,94.47095490000001
17.0756073,94.39715
17.124609,94.33061
17.173814800000002,94.2426147
17.2225361,94.18156
17.2709255,93.67896
17.319696399999998,93.65779
17.3686771,93.62236
17.41769,93.64915
17.4668255,93.56090999999999
17.519022,93.58769000000001
17.5672073,93.66056999999999
17.6138382,93.55581
17.662883800000003,93.66385
17.71171,93.74589
17.760686899999996,93.8185
17.809858300000002,93.9591141
17.858729999999998,94.1607361
17.9076271,94.47697
17.955671300000002,94.7128
18.00465,94.91788000000001
18.0536385,95.27311999999999
18.102874800000002,95.47383
18.1516285,95.7820053
18.19966,96.07735
18.2487965,96.3766
18.29774,96.62912
18.346677800000002,97.19878390000001
18.3957157,97.4339
18.4446163,97.95692
18.4936829,98.180954
18.54475,98.41623
18.594476699999998,98.90384
18.6429424,99.0810242
18.6907234,99.23106999999999
18.739658399999996,99.3061142
18.7887344,99.6516342
18.83785,99.65995
18.886758800000003,99.62546999999999
18.9356575,99.58079529999999
18.984788899999998,99.50466
19.033908800000003,99.2701645
19.0828133,99.0822449
19.13182,98.89488
19.18085,98.59251400000001
19.229822199999997,98.41781999999999
19.27882,98.17447
19.3277359,97.91622
19.3766785,97.73356
19.425794600000003,97.52829
19.4747,97.38037
19.5226,97.16856379999999
19.57176,97.1003342
19.6251411,96.60871
19.6737938,96.44978
19.722808800000003,96.40972
19.7716427,96.3334
19.819763199999997,96.20618
19.8717976,96.05289
19.920784,95.617775
19.9698315,95.44579
20.0167618,95.32086
20.06612,95.21356
20.11579,95.12074
20.1657734,95.0475845
20.2149,94.59664000000001
20.26475,94.48344420000001
20.3167858,94.39981
20.366773600000002,94.34335
20.415845899999997,94.22394
20.4658146,94.09145
20.514770000000002,94.0348
20.566886899999997,93.6278458
20.615779999999997,93.62663
20.6688652,93.36945
20.723774,93.31399
20.7728729,93.2637558
20.821826899999998,93.258606
20.8707733,93.31222530000001
20.919897100000004,93.40511
20.9699383,93.6602
21.0187569,93.74086
21.067842499999998,94.01534000000001
21.1178169,94.2991
21.1677265,94.57648
21.2167625,94.85792
21.26575,95.15111540000001
21.315154999999997,95.40290999999999
21.3638344,95.67651
21.4138222,95.93643
21.463829,96.2045
21.5127888,96.46938
21.561860999999997,97.01776
21.6118546,97.3006744
21.6608868,97.53846
21.713821399999997,97.7041855
21.765783300000002,98.23619000000001
21.8128967,98.39801
21.8622112,98.78283
21.9118137,98.8662338
21.9608383,98.92210390000001
22.009887699999997,98.96928
22.0587921,98.91812
22.1080132,99.11859
22.15995,98.94459
22.2098656,98.78629000000001
22.2589111,98.62334440000001
22.3114433,98.46467
22.3609314,98.33153
22.41094,98.16818
22.460077300000002,98.0361252
22.50895,97.85046390000001
22.5578537,97.67418
22.6069031,97.57208
22.655839999999998,97.38766
22.7050667,97.28969000000001
22.7569752,97.22196
22.807228100000003,97.14278
22.854898499999997,96.6846542
22.904008899999997,96.55924
22.953979999999998,96.46477
23.00385,96.36797
23.05315,96.2540741
23.1029987,96.12541999999999
23.1518574,96.1256561
23.1999474,95.81234
23.2489586,95.91974
23.2980232,95.997345
23.34781,96.16801
23.3969116,96.39526
23.4489174,96.56134
23.4980125,96.59814449999999
23.5480175,96.76833
23.5969849,97.37785
23.6459122,97.30315999999999
23.6979465,97.33438000000001
23.7469234,97.7914658
23.796014800000002,98.0653
23.8449974,98.12823490000001
23.8949413,98.27528000000001
23.944026899999997,98.51094
23.994016600000002,98.91785
24.043121300000003,99.56981
24.092962300000003,100.11805
24.1429424,100.546463
24.194047899999997,101.00057199999999
24.2439,101.583694
24.29491,102.12200899999999
24.34396,102.22107700000001
24.39301,102.506653
24.4447842,103.137238
24.49277,103.222549
24.5408783,103.430153
24.592786800000003,103.551369
24.6418152,103.66435200000001
24.6898327,103.711533
24.7377663,103.606018
24.7877674,103.920914
24.83485,104.48098
24.8830147,105.6438
24.9325542,106.543282
24.9796677,107.267273
25.02671,107.423317
25.0767822,107.954346
25.124717699999998,107.94973
25.176803600000003,107.9577
25.2238979,107.697647
25.27088,107.29461699999999
25.318924,106.954765
25.369831100000003,106.45371200000001
25.4198875,105.605034
25.4690762,104.758804
25.523923899999996,103.97895799999999
25.5719452,103.421661
25.6209469,102.70146899999999
25.6678658,101.717239
25.71479,101.46315
25.7638111,100.725945
25.8119,99.96863559999998
25.8591652,99.46195
25.9121075,99.0396652
25.963605899999997,98.50282
26.009970000000003,98.29388
26.058857,97.65538000000001
26.1079617,97.48983
26.1591187,97.33061
26.2069511,96.73898
26.2559929,96.94332
26.303959999999996,96.61811
26.3507767,96.57226999999999
26.399074600000006,96.78263000000001
26.448038099999998,97.02018000000001
26.4969749,97.2911453
26.549062699999997,97.44623
26.59913,97.77291
26.6482067,98.01265
26.697904600000005,98.3176041
26.746912,98.5793
26.797351799999998,98.84326
26.847170000000002,99.23635999999999
26.896144899999996,99.58686999999999
26.945175199999998,99.99378
27.000593199999997,100.500473
27.049205800000003,101.14312
27.102104200000003,101.509247
27.1514282,101.878006
27.2002983,102.473854
27.25211,102.799828
27.3041744,103.1709
27.3540363,103.353882
27.4050159,103.560974
27.452766399999998,103.462753
27.4984989,103.215172
27.5451374,103.212273
27.596056,102.941681
27.644185999999998,102.6792
27.6917458,102.462761
27.737161600000004,102.274452
27.7851887,101.97747
27.839088399999998,101.678093
27.8859539,101.454605
27.9319744,101.15499100000001
27.9788456,101.0082
28.0278969,100.752388
28.076866100000004,100.398537
28.122943900000003,99.37574000000001
28.169970000000003,98.7704849
28.216224699999998,98.03397
28.2638283,97.7931747
28.31025,97.05843
28.3602562,96.61694
28.411432300000005,96.22361
28.4601326,95.79087
28.509347899999998,95.45093
28.563137100000006,95.66556
28.6134586,95.73981479999999
28.662256199999998,95.62248000000001
28.713024100000005,95.06188
28.764417600000005,95.1346054
28.815193199999996,95.16785429999999
28.8634262,94.95721
28.9133587,94.92224
28.964387899999995,94.38753
29.013347600000003,94.35144
29.064025899999997,94.64039609999999
29.1130543,94.4647446
29.164947499999997,95.13478
29.2129765,95.90109
29.263362899999997,95.88758
29.311082799999998,96.15102390000001
29.3592739,96.49006
29.407215100000002,96.7279358
29.4542446,96.90215
29.501279999999998,97.21901
29.549358399999996,97.73861
29.5973015,97.9499054
29.644994699999998,97.82045
29.692132899999997,97.62992
29.739574400000002,97.44053000000001
29.788,98.07229
29.834987599999998,98.05677
29.882432899999998,98.0337448
29.930061300000002,98.05022
29.976388899999996,98.06541
30.026228000000003,97.87438
30.0739689,97.7548
30.119104399999998,97.59963
30.1652489,97.43078
30.213472399999997,97.24112
30.261093100000004,97.1318359
30.30815,96.97426999999999
30.354806899999996,96.8187256
30.4021435,96.63561
30.449447600000003,96.40401
30.497133299999998,96.25803
30.5437317,96.1310349
30.5901337,95.90779
30.636011100000005,95.6960449
30.681007399999995,95.28068
30.729473100000003,95.21638490000001
30.77406,95.0695648
30.821283299999997,94.97578
30.8751,94.86818000000001
30.9220161,94.80858609999999
30.9681053,94.39273
31.019056300000003,94.388855
31.066047700000002,94.45666
31.115129999999997,94.61893
31.161428499999996,94.66274
31.209302899999997,94.79054000000001
31.2570381,94.94091999999999
31.304347999999997,95.1885757
31.351190000000003,95.39769
31.3960114,95.56976
31.443044699999998,95.80588
31.4922276,96.17744
31.539674800000004,96.26744000000001
31.587234499999997,96.56968
31.633184399999998,96.84985999999999
31.6805687,97.13776999999999
31.729667699999997,97.79059000000001
31.77713,98.13432
31.82419,98.41103000000001
31.8713131,98.71581
31.9162922,99.28738
31.9630451,99.53355
32.0092278,99.87895
32.05899,100.474213
32.1076,100.976021
32.153343199999995,101.164505
32.2027168,101.3246
32.249179999999996,101.76799
32.2963371,101.835205
32.34261,101.811836
32.390685999999995,101.757065
32.4396744,101.671509
32.48858,101.556404
32.5378342,101.279282
32.5867577,100.988876
32.63695,100.686272
32.685759999999995,100.247078
32.73579,99.9800949
32.7847748,99.67255
32.83473,99.37075
32.8844643,99.06744379999999
32.9333344,98.88492579999999
32.9827652,98.68916
33.0331154,98.07345579999999
33.08302,97.92018
33.137454999999996,97.67005
33.18717,97.54899999999999
33.2368164,97.11414
33.2857361,96.97273
33.3348541,96.48687
33.3837433,96.35481999999999
33.4328346,96.21706
33.4818344,96.08953000000001
33.5320129,95.59054
33.58186,95.43911
33.63176,95.3256454
33.68079,95.2343
33.72974779999999,95.13464
33.7787476,95.06012
33.82904,94.6875839
33.87895579999999,94.72625
33.928833000000004,94.80628
33.97775,94.91988
34.0279045,95.07236479999999
34.077854200000004,95.30936
34.1270752,95.50233459999998
34.1772,95.62956
34.2257919,95.84089
34.2758255,96.09715
34.32587,96.25236
34.374790000000004,96.4959641
34.425895700000005,96.83243
34.4758835,97.10998000000001
34.5269279,97.33685
34.5769653,97.84382
34.6269531,98.28220999999999
34.6771431,98.61206
34.7268944,98.92268
34.7769737,99.60873000000001
34.8267479,100.196365
34.8758774,100.531677
34.92585,100.794952
34.976162,101.279747
35.0258751,101.516678
35.0748825,101.720352
35.125854499999996,101.976479
35.1748466,101.954758
35.2282143,102.228874
35.2771149,102.10189100000001
35.326992,101.934227
35.37675,101.688896
35.426178,101.43261
35.477375,101.194122
35.5268669,100.97399999999999
35.5759277,100.674614
35.6259232,100.490219
35.6758,100.10379
35.7248344,99.81042
35.77478789999999,99.5029449
35.823783899999995,99.25373
35.87781,98.7123947
35.9279747,98.4517
35.9779778,97.98177
36.026959999999995,97.72778000000001
36.075962100000005,97.55562590000001
36.1258354,97.06319429999999
36.1749,96.94270999999999
36.224940000000004,96.81775999999999
36.2843056,96.6259155
36.332977299999996,96.19057459999999
36.382926899999994,96.1065445
36.4341164,95.91084000000001
36.48303,95.4047546
36.5329361,95.3227844
36.5818825,95.24686
36.6309242,95.1495
36.680305499999996,94.97334000000001
36.7299957,94.51026999999999
36.77905,94.37246
36.8289032,94.3881149
36.8790131,94.29507
36.930645,94.20721440000001
36.979007700000004,94.12265
37.02898,94.1167755
37.0790367,93.6925
37.12897,93.71115
37.17805,93.58530999999999
37.22694,93.49119
37.2770424,93.57079
37.3356361,93.6971741
37.384903,93.88428499999999
37.4336128,94.07079
37.4820328,94.26052
37.53202,94.54508
37.5820656,94.75853000000001
37.6319542,95.0659
37.6820679,95.2708054
37.7309952,95.61819
37.7846451,95.94788
37.834075899999995,96.1979752
37.88391,96.47771999999999
37.93343,97.120575
37.98304,97.40465
38.033035299999995,97.64471440000001
38.0830154,97.91036
38.132732399999995,98.61262509999999
38.1819725,99.17308
38.2320175,99.34394
38.282104499999996,99.53159000000001
38.33395,100.05477900000001
38.384975399999995,100.119072
38.43403,100.311607
38.483017,100.333931
38.5335159,100.308144
38.583,100.1813
38.6321259,99.80093000000001
38.6809769,99.55363
38.73007,99.08622
38.7801437,98.64806
38.830097200000004,98.2831
38.8800659,97.94346
38.92908,97.68799
38.9780731,97.06133
39.0281,96.92488
39.07815,96.7263
39.128190000000004,96.29714
39.17803189999999,96.11883540000001
39.2271576,95.93156429999999
39.2760773,95.85464
39.32516,95.4667053
39.37515,95.30866999999999
39.4272766,95.1963348
39.4771957,95.12377
39.5307579,95.0695648
39.580090000000006,94.93923000000001
39.6291924,94.4644
39.679159999999996,94.43311
39.7289467,94.34999
39.77714,94.2790756
39.8272324,94.25404
39.877063799999995,94.26488
39.9270935,94.45756999999999
39.976135299999996,94.55976
40.0260658,94.69502
40.0761261,94.91026
40.125440000000005,95.1534042
40.1741829,95.30575
40.22318,95.62659000000001
40.2722549,95.68503
40.32213,95.9858
40.3711281,96.11187
40.4271355,96.37521
40.48133,96.71873470000001
40.53123,96.93557
40.58117,97.18298
40.63114,97.67869
40.68087,98.06431579999999
40.7291641,98.41467
40.77922,98.63113
40.829116799999994,99.24932
40.8792,99.64811999999999
40.9282646,99.90581999999999
40.978157,100.450035
41.0281258,101.024857
41.078235600000006,101.292015
41.1281433,101.542221
41.177166,101.849937
41.22716,102.02486400000001
41.2762,102.039886
41.32609,102.198494
41.37619,102.116058
41.42624,101.952232
41.4762726,101.825989
41.52632,101.527893
41.57926,101.229691
41.629306799999995,101.03134200000001
41.6793556,100.751328
41.73256,100.4411
41.7852249,99.88747
41.835186,99.56064
41.88519,99.23647
41.9353027,98.57674
41.985202799999996,98.250206
42.035270000000004,98.05698000000001
42.08533,97.66314
42.13494,97.06626999999999
42.18528370000001,96.89071
42.23418,96.80424000000001
42.28454,96.6463547
42.3335457,96.18735500000001
42.3832436,96.03406
42.4380035,95.9634857
42.4871826,95.88579
42.5373154,95.75998
42.587162,95.29916379999999
42.63729,95.19051
42.6872444,95.07504
42.7363,94.65236
42.789629999999995,94.53568
42.84533,94.53024
42.8953362,94.47576
42.94965,94.44693000000001
43.0004044,94.56903
43.0493431,94.64086
43.0993347,94.7428741
43.151634200000004,94.8778152
43.2039375,95.15919
43.253417999999996,95.39232
43.3023643,95.62638000000001
43.35264,95.66868000000001
43.40228,95.94684000000001
43.45235,96.15314479999999
43.50223,96.30320999999999
43.551384000000006,96.5114746
43.604409999999994,96.81734
43.6542549,97.12436
43.70435,97.58221
43.75416,97.82654000000001
43.8045464,98.12777
43.85435,98.38075
43.903247799999995,98.96513
43.9523849,99.26517
44.00237,99.54581
44.052372,99.83239
44.1023,100.313484
44.15234,100.816986
44.2023354,100.997772
44.2514076,101.0569
44.300340000000006,101.0739
44.35337,101.343094
44.403324100000006,101.322968
44.453373,101.132378
44.5033875,100.945992
44.554424299999994,100.73069
44.6070061,100.40866899999999
44.6603,100.057518
44.709396399999996,99.75953
44.76303,99.45513000000001
44.812255900000004,99.2580948
44.86138,98.74526999999999
44.9114456,98.4638
44.9613342,97.90916999999999
45.01167,97.58724000000001
45.06174,97.29656
45.110405,96.75009
45.1593628,96.69468
45.21166229999999,96.18687
45.261554700000005,95.98809
45.31171,95.85947420000001
45.36108,95.82038
45.409490000000005,95.31999
45.4594727,95.21809
45.508358,95.1786
45.55851,95.09328459999999
45.607459999999996,95.01088
45.6577339,94.93961999999999
45.7113571,94.48923
45.76039,94.47883
45.810405700000004,94.43216
45.860454600000004,94.3845139
45.909477200000005,94.4226456
45.9594536,94.49587
46.00938,94.61194609999998
46.06147,94.82276
46.1115341,95.04038
46.1604652,95.24914
46.2094345,95.46122
46.2584419,95.64961
46.30858610000001,95.81915
46.35846,96.09215
46.40765379999999,96.24448000000001
46.46072,96.4765244
46.5105171,96.69726999999999
46.5604973,96.89829
46.61033629999999,97.12377
46.659523,97.69236
46.71376420000001,97.99351
46.7636,98.26717
46.8134956,98.47261
46.863475799999996,99.09455
46.912513700000005,99.40916999999999
46.96155,99.7083
47.0158234,100.27117199999999
47.06545,100.553078
47.1155243,101.046371
47.168479999999995,101.287926
47.217495,101.37886
47.266563399999995,101.649651
47.3165359,101.725693
47.3665924,101.611862
47.4154968,101.48069
47.464492799999995,101.27327
47.5148,101.115891
47.5645828,100.886909
47.6145172,100.59993
47.663425399999994,100.24659
47.7125244,100.0109
47.7658348,99.84642
47.815506,99.4792252
47.8655777,99.22536
47.9144745,98.94273000000001
47.96354,98.57275390000001
48.0135956,97.9391251
48.0625877,97.72905
48.1125145,97.48818
48.1626167,97.21818
48.21152,96.72726440000001
48.261554700000005,96.24710999999999
48.3115768,96.02796
48.3615341,95.92220999999999
48.410553,95.84125999999999
48.4657059,95.42331999999999
48.515533399999995,95.44059
48.5656433,95.20631
48.61561,95.17132
48.664609999999996,95.09215999999999
48.713570000000004,95.0194244
48.7662354,94.57158000000001
48.81958,94.61204000000001
48.869522100000005,94.61812590000001
48.91863,94.7313843
48.967605600000006,94.90841
49.01662,95.00905999999999
49.066658000000004,95.19372
49.116703,95.34874
49.16697,95.57476
49.216777799999996,95.75358
49.26672,95.96999
49.3166428,96.19062
49.3665543,96.38414
49.41567,96.55073
49.4656067,96.78606409999999
49.51465,96.921524
49.564476,97.10038
49.61338,97.28468000000001
49.6626244,97.90648
49.7160645,98.08985
49.7674,98.35373
49.82329,98.68134
49.873664899999994,99.15019000000001
49.9226532,99.38924
49.9716873,99.89282
50.020492600000004,100.030754
50.06899,100.150711
50.1175537,100.15196999999999
50.16737,100.318489
50.2156,100.2384
50.263484999999996,100.127312
50.3127251,99.96179000000001
50.3613739,99.73532
50.409523,99.5047455
50.458057399999994,99.33075
50.506324799999994,98.96714
50.55406,98.69613000000001
50.60216,98.45104
50.64997,98.3000946
50.6986046,98.01392
50.7502136,97.79241
50.799366,97.25378
50.8498573,97.09845
50.9011421,96.8488159
50.9533348,96.78882
51.002246899999996,96.10951999999999
51.050376899999996,95.84522
51.0986443,95.68678
51.14762,95.49868000000001
51.1967278,94.97925
51.2506332,94.8434
51.3008041,94.38888
51.3497276,94.32865
51.3998451,94.20843
51.44984,94.17031
51.499790000000004,94.15219
51.549633,93.76305
51.5987244,93.79951
51.6478539,93.87648
51.6977348,93.95101
51.74662,94.09586999999999
51.7956848,94.33343
51.8447456,94.50105
51.8939629,94.69039000000001
51.9439354,94.93059000000001
51.9937325,95.1773758
52.0425949,95.39935
52.091732,95.67792
52.140716600000005,95.8738
52.1907463,96.21034
52.24074,96.46909000000001
52.29338,96.94856999999999
52.346824600000005,97.2134
52.396904,97.493866
52.446743000000005,97.66894
52.4967461,98.1718
52.5458679,98.28445
52.5948563,98.72742459999999
52.644709999999996,98.9298553
52.694990000000004,99.09716
52.744873,99.3034439
52.7997856,99.7325
52.84878539999999,99.94429000000001
52.89877320000001,100.046021
52.95593639999999,100.180962
53.00505,100.18130500000001
53.05475229999999,100.401718
53.1036644,100.3826
53.152736700000005,100.222656
53.20188,100.14102199999999
53.25183489999999,99.94787600000001
53.302890000000005,99.86406
53.35284420000001,99.6292343
53.4028625,99.3703842
53.4529953,99.18927
53.5028534,98.87704000000001
53.552757299999996,98.73013
53.602787,98.47410579999999
53.651819999999994,98.23779
53.70073000000001,97.97459
53.7508163,97.7754059
53.800853700000005,97.20085
53.849914600000005,96.99424
53.89878,96.89864
53.947790000000005,96.71081
53.99949,96.26589
54.048736600000005,95.9007339
54.0989456,95.69688000000001
54.1488228,95.51926
54.19768520000001,94.889
54.2469749,94.78456
54.3015976,94.3367
54.35114670000001,94.31487
54.3999939,94.22601999999999
54.44888,94.14305
54.50494770000001,93.74947
54.554775199999995,93.7073441
54.603756000000004,93.6663361
54.65282,93.68951
54.702827500000005,93.49461
54.7529068,93.35786999999999
54.8029022,93.28673549999999
54.852905299999996,93.56965
54.90285,94.02006999999999
54.952137,94.34569
55.001915000000004,94.8423
55.055156700000005,95.14706
55.10393520000001,95.2246
55.1568947,95.66888
55.20593,95.86088000000001
55.25958000000001,95.99958000000001
55.30985,96.42951
55.36294,96.6829758
55.412980000000005,97.25291
55.4659081,97.49734000000001
55.5159531,98.2202454
55.56887439999999,98.8288651
55.6189728,99.2798538
55.66890720000001,99.4558945
55.71901,99.33784
55.76882,99.74224
55.823043799999994,98.90405
55.8729973,99.13529
55.92289350000001,99.2025146
55.973003399999996,99.10268
56.02594379999999,98.92200000000001
56.0788841,98.93478
56.1278954,98.77016
56.178000000000004,98.5974
56.22785,98.54816
56.276959999999995,98.43951
56.3260078,98.25480999999999
56.375980000000006,98.13466
56.426013899999994,97.99455
56.4827538,97.76565
56.531909999999996,97.63941
56.580819999999996,97.46571
56.6298561,97.3297958
56.678886399999996,97.24446999999999
56.7288628,97.0449753
56.779533400000005,96.55275
56.8291664,96.4402161
56.8789978,96.27334
56.92896999999999,96.11225
56.9778061,96.03282
57.02695,95.59095
