date,Amplitude
19.5065765,160.634659
19.557485600000003,160.569626
19.609,160.47799999999998
19.661012600000003,160.800568
19.7123775,161.291458
19.7631035,161.62158200000002
19.8128262,161.772308
19.8639736,162.072449
19.9147949,162.269775
19.9654484,162.4551
20.0168953,162.778473
20.067642199999998,163.383591
20.11936,163.59388700000002
20.1698475,164.082
20.22031,164.498459
20.2706623,164.3376
20.322162600000002,164.4324
20.3727531,164.522552
20.422752399999997,164.896255
20.473679999999998,165.185349
20.5243855,165.015472
20.5757122,163.957642
20.6269264,163.815674
20.67762,163.555069
20.7295532,163.04716499999998
20.780720000000002,162.54129
20.8328724,161.782364
20.8838539,161.46289099999998
20.93477,161.1741
20.9885178,161.02178999999998
21.042799,160.814026
21.0943241,160.73172
21.1457615,160.531738
21.1967945,160.263123
21.2513733,159.754013
21.3029213,159.351685
21.3535652,159.678635
21.4043465,159.593292
21.4561348,159.451111
21.50768,159.278641
21.560010000000002,159.032181
21.6105232,158.8453
21.666658399999996,158.988434
21.717304199999997,158.995667
21.7679081,158.866959
21.8197422,159.126343
21.871482800000003,159.238449
21.922756200000002,159.05198700000003
21.972875600000002,158.654648
22.024060000000002,158.397858
22.0764351,158.3201
22.127679999999998,158.210373
22.17773,158.175446
22.228731200000002,158.10817
22.2794857,158.10025
22.3304958,158.10974099999999
22.38222,158.159378
22.433715799999998,158.1781
22.4848766,158.16304
22.5356579,158.095718
22.586788199999997,158.021866
22.638652800000003,157.982361
22.692152,158.209137
22.745483399999998,158.209564
22.7962475,158.088852
22.848087300000003,157.953278
22.90586,157.756851
22.9568233,157.356186
23.008646,157.479309
23.06099,157.461639
23.112436300000002,157.352112
23.16516,157.36171000000002
23.215307199999998,157.371445
23.2671185,157.30316200000001
23.318531,157.424545
23.368858300000003,157.5299
23.4199333,157.61938500000002
23.470733600000003,157.786667
23.522855800000002,157.992737
23.5738888,158.2903
23.6269016,158.547928
23.67811,158.65103100000002
23.7287922,158.670456
23.779657399999998,158.509323
23.8314037,158.62837199999998
23.882620000000003,159.124435
23.93405,159.319717
23.9845982,159.573547
24.0356426,159.81951899999999
24.0864487,160.042709
24.137601899999996,160.19576999999998
24.1886387,160.36084
24.239755600000002,160.7723
24.2920551,161.05955500000002
24.343517300000002,161.70816000000002
24.3929539,162.058578
24.44443,162.155609
24.496255899999998,162.19194
24.5481129,162.337952
24.5987244,162.439774
24.6493874,162.911575
24.70686,163.197388
24.756813,163.149017
24.8086529,163.386368
24.8596478,163.6729
24.9114742,163.922867
24.963079999999998,164.113144
25.0147457,164.048721
25.0650234,163.553925
25.115660000000002,163.28595
25.1680374,163.05838
25.2194729,162.73056
25.2710342,162.19
25.3237782,161.745956
25.37591,161.16124
25.427091600000004,160.5555
25.4830532,160.378983
25.5337582,160.3049
25.584894199999997,160.280685
25.635820000000002,160.0255
25.6870823,160.001343
25.74292,159.7569
25.7938385,159.734344
25.8447914,159.74041699999998
25.896814300000003,159.706451
25.9515419,159.773956
26.0028362,159.9537
26.0539036,160.074615
26.1047535,160.097427
26.1559639,160.038391
26.2068367,159.88943500000002
26.2575474,159.8124
26.3084278,160.329468
26.359931899999996,160.589813
26.410648300000002,160.708176
26.461834000000003,160.94757099999998
26.5129929,161.194
26.564258600000002,161.324814
26.614890000000003,161.738113
26.666408500000003,162.34063700000002
26.717195500000003,162.89238
26.7691669,163.595032
26.8198147,163.8155
26.872085600000002,163.888321
26.923709999999996,164.07841499999998
26.9747429,164.501083
27.025383,164.563629
27.077457399999997,165.0615
27.128890000000002,165.43188500000002
27.180640000000004,165.694473
27.2327518,165.6361
27.282726300000004,165.38324
27.333913800000005,165.05508400000002
27.384929999999997,164.791061
27.43702,164.65106200000002
27.487040000000004,164.602
27.5376282,164.451126
27.588443800000004,164.284317
27.640794800000002,164.11033600000002
27.691840000000003,163.71234099999998
27.74152,163.535
27.7931957,162.847748
27.844163899999998,162.400284
27.895111100000005,162.733566
27.94695,162.480347
27.998647700000003,162.333038
28.0498772,162.61758400000002
28.105827299999998,162.422974
28.157590000000003,161.389557
28.208026899999997,161.1169
28.259805699999998,160.904175
28.310378999999998,161.1678
28.362102500000002,162.050644
28.4166985,162.26353500000002
28.470240000000004,162.572464
28.523698800000002,163.055573
28.577751199999998,162.5929
28.639984100000003,
28.7027645,159.21553
28.752567300000003,158.70431499999998
28.803894,157.96373
28.853481300000002,157.70578
28.9041767,157.8492
28.954437300000002,158.12085
29.0047226,158.24388100000002
29.0558414,158.06044
29.1093216,158.228851
29.1622162,158.644638
29.212809999999998,158.90802
29.2653484,158.72958400000002
29.318298300000002,158.29363999999998
29.36743,158.386185
29.417518599999998,159.5562
29.4658432,160.534973
29.5156689,158.355118
29.564729999999997,159.02281200000002
29.613288899999997,158.734726
29.66323,158.12027
29.714225800000005,158.008713
29.766,158.564133
29.8154163,159.449127
29.8635521,159.793289
29.9145889,159.796173
29.9650288,159.995972
30.015443800000003,159.87793
30.0646038,159.469437
30.114206300000003,159.54748500000002
30.16255,159.689743
30.2122326,160.363144
30.261642499999997,160.97583
30.320549,161.096436
30.3695984,161.540527
30.420293800000003,161.87884499999998
30.469444300000003,161.991547
30.5185,162.438354
30.566593199999996,162.88826
30.615709999999996,163.0985
30.668687800000004,163.676819
30.718168300000002,163.916519
30.767517100000003,164.468018
30.818105699999997,164.947845
30.8687267,164.978455
30.91655,165.082047
30.9644375,165.582245
31.0149212,165.862259
31.064048800000002,166.35762
31.11327,166.519485
31.16279,166.865723
31.215318699999997,166.978378
31.267206199999997,166.841568
31.31581,166.364136
31.364975,165.99281299999998
31.413529999999998,165.462845
31.465446500000002,164.80731200000002
31.515382799999998,164.09854099999998
31.565713899999995,163.350876
31.6156044,162.97245800000002
31.664314299999997,162.368484
31.713361699999997,161.86248799999998
31.762989,162.020966
31.812442800000003,161.57959
31.8692474,161.11871299999999
31.919290000000004,161.054382
31.967640000000003,160.692322
32.01746,160.442337
32.0664635,160.375687
32.1156654,160.27461200000002
32.166523,160.053909
32.217605600000006,159.928192
32.26826,160.05429099999998
32.317398100000005,159.79650900000001
32.36758,159.453125
32.4181976,159.103378
32.467490000000005,158.75114399999998
32.5172157,158.964
32.566,159.0398
32.616271999999995,159.0509
32.66482,158.80896
32.71642,158.6921
32.765525800000006,158.70164499999998
32.81443,158.983887
32.864357,159.22396899999998
32.912883799999996,159.474579
32.9621,159.801147
33.012188,160.468231
33.061657000000004,160.866425
33.110473600000006,161.057831
33.15964,161.288116
33.21078,161.38781699999998
33.262,161.890152
33.3125839,162.356583
33.3623543,162.84256000000002
33.4127846,163.066559
33.4639778,163.63179
33.513958,163.96900000000002
33.5633469,164.61502099999998
33.61145,164.855042
33.6601448,165.376541
33.7105446,165.96575900000002
33.7615,166.310608
33.8108635,167.06153899999998
33.8618126,167.178375
33.91105,167.474564
33.96111679999999,166.935944
34.010757399999996,166.29686
34.06031420000001,166.08934
34.110626200000006,165.83633400000002
34.1602325,165.1846
34.2085876,164.659256
34.2575531,164.153366
34.3075256,163.647446
34.3563232,163.28538500000002
34.4050941,163.055756
34.45447,162.49414099999998
34.502790000000005,162.1389
34.552944200000006,162.345627
34.60184,162.179047
34.65217,162.083069
34.7025146,162.0045
34.752796200000006,161.828613
34.801342,161.562653
34.852416999999996,162.215317
34.9025,162.63551299999997
34.9528847,163.01263400000002
35.005203200000004,163.490829
35.055748,163.77358999999998
35.106086700000006,163.884323
35.15648,164.169556
35.205883,164.5836
35.2597466,165.3684
35.3184967,166.61293
35.3684731,167.024979
35.41714,167.454437
35.467456799999994,167.289841
35.5186,167.313614
35.568622600000005,168.092773
35.6195259,168.885483
35.6702042,169.18635600000002
35.7202263,169.584976
35.7692451,169.864746
35.821509999999996,169.758423
35.8717079,170.416473
35.92246,170.479874
35.9725,170.841522
36.02245,171.102142
36.07291,171.127075
36.124752,170.4204
36.1743851,170.11135900000002
36.224909999999994,169.367538
36.27597,168.58992
36.3244972,167.402145
36.37358,166.758331
36.42306,166.75824
36.4716072,167.268509
36.5201645,167.23898300000002
36.57087,166.75247199999998
36.6239471,166.153214
36.67315670000001,165.68365500000002
36.72361,165.04248
36.772285499999995,164.846481
36.822403,164.252869
36.872524299999995,164.319778
36.9223251,164.0301
36.9726219,163.7782
37.0241661,163.530319
37.07382,162.95602399999999
37.1235237,162.721344
37.1736755,165.00276200000002
37.2242,166.958282
37.2731133,167.207932
37.3236847,166.9328
37.3736,166.978668
37.422657,167.83445700000001
37.4730148,169.314957
37.5223846,169.98658799999998
37.572795899999996,169.175613
37.621829999999996,166.91751100000002
37.6702843,165.819748
37.718826299999996,166.09583999999998
37.7686119,166.9108
37.81958770000001,167.3654
37.8708229,166.213333
37.92072,164.925812
37.9745,165.24752800000002
38.02353,166.409943
38.0738449,167.024811
38.122673,167.4759
38.1717567,167.43573
38.22156,168.19044499999998
38.2727165,168.648178
38.3237267,167.709854
38.3747635,167.022842
38.424479999999996,166.580566
38.473445899999994,166.512527
38.52256,166.2999
38.5723,166.0383
38.6209946,166.443771
38.6714859,167.47288500000002
38.7215042,167.58805800000002
38.77152,167.207962
38.8223152,166.47335800000002
38.8718,165.887375
38.9220924,166.140228
38.97159,166.805679
39.02112,167.656586
39.07142,168.00885
39.11975,167.2011
39.1699562,164.84491
39.219440000000006,161.7334
39.2689934,160.339752
39.319396999999995,160.87704499999998
39.3768425,161.8098
39.4260864,161.61456299999998
39.4744,161.040115
39.5262756,161.468552
39.574529999999996,161.965729
39.6231461,162.08021499999998
39.67265,162.384323
39.72214,162.63707
39.77402,162.647339
39.82457,162.575974
39.8727722,162.9957
39.922737100000006,163.639282
39.9726753,164.0175
40.0216179,164.5591
40.0721474,164.8783
40.122753100000004,164.797028
40.17216,165.108322
40.2222176,164.43199199999998
40.2726746,164.513779
40.3227768,164.628067
40.3723373,164.280228
40.4229355,163.985489
40.47333,163.783539
40.5258141,163.763519
40.57527,163.45576499999999
40.6244049,163.163757
40.67408,162.839066
40.723587,162.603149
40.77263,162.777176
40.8221359,163.142746
40.8769951,163.09913600000002
40.926616700000004,162.8742
40.9808235,162.473892
41.028713200000006,162.4073
41.078643799999995,162.707092
41.1280136,162.6936
41.1794777,162.555557
41.2291565,162.430374
41.28008270000001,162.367371
41.3294945,161.904053
41.378543900000004,161.924622
41.42823,161.60022
41.480290000000004,161.412766
41.529377000000004,161.25741599999998
41.578216600000005,160.930542
41.627334600000005,160.4729
41.676136,160.492676
41.73383,159.9592
41.7836761,159.5871
41.83383,159.44570900000002
41.8838425,159.483948
41.9365044,159.32913200000002
41.9863777,159.177246
42.03633,159.1586
42.0942039,159.341263
42.14351,159.5105
42.1929321,159.634811
42.2440872,159.766922
42.29312,160.07669099999998
42.34277,160.551743
42.392677299999995,160.848434
42.4422836,161.036682
42.4916153,161.188751
42.5418854,161.021851
42.59166,161.51753200000002
42.641890000000004,162.388947
42.69079,162.823181
42.741409999999995,162.985291
42.792057,163.47688300000002
42.8415756,163.837646
42.89157,163.819717
42.94191,164.41618300000002
42.992588,164.682068
43.04375,165.395172
43.09337,166.11811799999998
43.1426544,166.17259199999998
43.19145,166.556732
43.241924299999994,166.742523
43.2919846,166.055115
43.341804499999995,165.408218
43.39246370000001,164.87446599999998
43.44206,164.184174
43.49273,163.576813
43.542614,163.252686
43.592254600000004,163.178
43.64246,162.50204499999998
43.6922,162.26561
43.742107399999995,161.98466499999998
43.790756200000004,161.8179
43.839664500000005,161.54255700000002
43.89144,161.45877099999998
43.9409,161.097
43.9902229,160.803375
44.0454979,160.442825
44.099025700000006,160.201721
44.14716,159.782608
44.19766,159.7516
44.249702500000005,159.517563
44.298770000000005,159.57933
44.34899,159.372345
44.39949,159.13031
44.4490776,158.97311399999998
44.49858,159.02668799999998
44.5477448,159.04806499999998
44.5967255,159.01263400000002
44.6509,159.0343
44.7007751,159.0655
44.7506866,158.927246
44.80087279999999,158.7646
44.850654600000006,158.687042
44.900220000000004,158.357269
44.9493523,158.215927
44.9992027,158.3616
45.04846,158.22392299999998
45.09725,158.283279
45.146553000000004,158.19061299999998
45.19578,158.068344
45.24523,157.836426
45.29469,157.92334
45.344409999999996,157.95606999999998
45.393863700000004,157.855774
45.4469,157.879944
45.49679570000001,157.948929
45.5458221,157.97335800000002
45.593635600000006,157.87278700000002
45.64343,157.754532
45.69234470000001,157.501923
45.742775,157.158478
45.79187,157.3403
45.842514,157.422363
45.891999999999996,157.389877
45.945859999999996,157.586853
45.999126399999994,157.595673
46.04889,157.624191
46.09759520000001,157.912567
46.1482277,158.261383
46.1977768,158.51599099999999
46.246685,158.886459
46.29719,159.294174
46.346683500000005,159.760208
46.39609,159.91832
46.44659,160.2801
46.4966125,160.2356
46.54596,160.387177
46.5943451,161.006775
46.6452065,161.501343
46.6959648,161.656219
46.7467346,162.1534
46.79891,162.617615
46.849075299999996,162.58078
46.90012,162.951874
46.9485779,163.543671
46.99943,164.0914
47.0476,164.28466799999998
47.0966454,164.95825200000002
47.1493568,165.107834
47.1991119,165.21106
47.249588,165.4885
47.29773,165.348083
47.347609999999996,165.94229099999998
47.397174799999995,166.480331
47.44553,166.5173
47.49572,166.082
47.54528,166.323532
47.5940857,166.13093600000002
47.64333,165.488617
47.692173,164.603241
47.741890000000005,163.81544499999998
47.7949,163.42929099999998
47.84550479999999,163.020782
47.896217299999996,162.855942
47.945404100000005,162.35728500000002
47.9947472,162.26263400000002
48.0448341,161.87587
48.0935631,161.52127099999998
48.1445,160.922775
48.193923999999996,160.56445300000001
48.2449722,160.59964
48.293766,160.697464
48.3436279,160.337616
48.39255,160.08522
48.443225899999995,159.788208
48.49214,159.374527
48.5436668,159.535248
48.59386,159.467438
48.6437035,159.351624
48.6928,159.278168
48.7441063,159.280823
48.793490000000006,159.14918500000002
48.8423653,158.908554
48.8915,158.777344
48.9407921,158.42205800000002
48.989414200000006,158.309052
49.0408821,158.4634
49.0898972,158.31835900000002
49.140029999999996,158.450958
49.191196399999995,158.313385
49.2407379,158.157364
49.2906876,157.979828
49.341125500000004,158.141418
49.3896523,158.19801299999997
49.439479999999996,158.1957
49.4908,158.2204
49.54108,158.328522
49.5934029,158.45668
49.6443138,158.5268
49.6940231,158.603134
49.745533,158.47554
49.79475,158.26548799999998
49.8450241,158.676559
49.896595,158.959045
49.946090000000005,159.168137
50.000427200000004,159.36123700000002
50.0497971,159.613754
50.100494399999995,159.746
50.149086,160.2398
50.198640000000005,160.715973
50.2472725,161.15962199999998
50.2961922,161.398148
50.34616,161.60386699999998
50.39608,162.196426
50.4457741,162.712524
50.498558,162.9239
50.548423799999995,163.299454
50.5986977,163.6434
50.648937200000006,164.140945
50.69793320000001,164.87423700000002
50.75011,165.037781
50.79998,165.5258
50.8485336,165.736313
50.89907,165.458649
50.9478722,165.38433799999999
50.9957237,165.124023
51.044654799999996,164.686768
51.093547799999996,164.12313799999998
51.1436,163.545853
51.1935463,163.195862
51.245746600000004,162.767044
51.2966576,162.13772600000001
51.3457451,161.814072
51.3966064,161.127548
51.444885299999996,160.682968
51.49459,160.85994
51.54327,160.828751
51.5930862,160.528412
51.6436539,160.159134
51.69271,159.874146
51.7418442,159.489075
51.7912064,159.58918799999998
51.8411751,159.4795
51.8903465,159.331436
51.9391441,159.203873
51.9892769,159.131622
52.0405,159.26548799999998
52.08981,159.078339
52.13807,159.115509
52.1889229,159.00604199999998
52.2398033,158.644623
52.2914,158.3678
52.341583299999996,158.478622
52.3938675,158.35472099999998
52.442867299999996,158.28651399999998
52.4938469,158.107376
52.544309999999996,157.916153
52.5926628,157.7371
52.642480000000006,158.046249
52.6917152,158.07574499999998
52.741787,158.012436
52.7916527,157.9947
52.84102629999999,158.016
52.8920975,158.100571
52.9414,158.04650900000001
52.9908752,157.947464
53.041553500000006,157.862091
53.0919075,157.523865
53.143409999999996,157.51760900000002
53.192771900000004,157.678787
53.2481537,157.66485600000001
53.297847700000005,157.74136399999998
53.3478851,157.77281200000002
53.39663,157.724777
53.446090000000005,157.887222
53.495506299999995,158.294479
53.54472,158.69941699999998
53.5934448,159.016922
53.6422272,159.457947
53.691043900000004,159.91326899999999
53.73965450000001,160.12837199999998
53.789069999999995,160.34666399999998
53.840740000000004,160.30336
53.89066999999999,160.717056
53.944430000000004,161.28416399999998
53.994667099999994,161.269638
54.04424,161.508957
54.09211,162.246033
54.141216299999996,162.668808
54.19025,163.050934
54.239456200000006,163.08255
54.291940000000004,162.881866
54.3415451,163.3665
54.3916931,163.956223
54.44079,164.491943
54.489430000000006,164.633331
54.539176899999994,164.976456
54.58795550000001,165.379456
54.640274,165.196274
54.68961329999999,165.10762
54.738212600000004,164.519867
54.7885246,164.231873
54.83753000000001,163.84285
54.887165100000004,163.157562
54.9356,162.68061799999998
54.98481999999999,162.046173
55.034668,161.298126
55.08468249999999,160.890518
55.135646799999996,160.78833
55.1941833,160.45639
55.2447929,160.365768
55.295837399999996,159.999588
55.3464432,159.805115
55.3965454,159.671219
55.44661,159.419724
55.4989929,159.3845
55.54815,159.15200000000002
55.59758000000001,158.62416100000002
55.64589,158.720581
55.6957855,158.68956
55.7441559,158.451782
55.794593799999994,158.32782
55.843180000000004,158.144775
55.892140000000005,157.961823
55.9425659,157.822647
55.993390000000005,158.02063
56.042530000000006,157.90872199999998
56.0925941,157.8087
56.141574899999995,157.84021
56.19291,157.922272
56.24595,157.78823899999998
56.29691,157.649673
56.3477554,157.52131699999998
56.3978844,157.189682
56.4473419,157.01474
56.4987221,157.082367
56.54758,156.989471
56.5978127,157.041977
56.647619999999996,156.917709
56.69756999999999,156.83757
56.747690000000006,156.724457
56.7972221,156.929825
56.84653470000001,157.056259
56.89623639999999,157.12266499999998
56.94565,157.221848
56.998259999999995,157.48056
57.047775300000005,157.747543
57.097640000000006,157.971756
57.1473,158.127151
57.1975365,158.186752
57.247715,158.156372
57.2972527,158.61308300000002
57.3472481,159.048279
57.396156299999994,159.2222
57.44664,159.609528
57.49684,159.718872
57.546894099999996,159.977875
57.596847499999996,160.280212
57.646530000000006,160.82693500000002
57.697269999999996,161.121658
57.7460556,161.581726
57.794822700000005,161.70294199999998
57.844069999999995,162.1457
57.8925476,162.565536
57.9425049,162.66629
57.992664299999994,163.047073
58.042719999999996,163.173157
58.09173199999999,163.372559
58.14095,163.616165
58.191173600000006,164.06616200000002
58.2401848,164.428635
58.28906,164.7099
58.338497200000006,164.503052
58.38847,164.422775
58.441469999999995,164.492233
58.489952100000004,164.455856
58.5425262,164.019363
58.5918579,163.42215
58.64056779999999,162.749771
58.689807900000005,162.314789
58.73979,161.82261699999998
58.7914124,161.277481
58.841182700000005,160.960327
58.8906937,160.192368
58.9395752,160.004959
58.98919300000001,159.902573
59.0405121,159.59518400000002
59.09044,159.52607700000002
59.14015,159.1778
59.188343,158.900452
59.23715210000001,158.548721
59.2869835,158.429245
59.338974,158.582291
