date,Amplitude
10.0981092,87.68715999999999
10.1485758,87.60445
10.198739100000001,87.40109
10.250774400000001,86.86459
10.301363,86.54986
10.351477599999999,86.48051
10.400840800000001,86.11593
10.4503088,86.00902559999999
10.499708199999999,85.76995
10.550344500000001,85.70328
10.6006794,85.33844
10.6499462,85.2000961
10.6996565,85.10088
10.7486868,84.89888
10.7970791,84.43513490000001
10.847394900000001,84.149
10.8969545,84.0413
10.9456406,83.86965
10.9944086,83.45843509999999
11.0466461,83.31745
11.096701600000001,82.95453
11.1454706,82.56907
11.1951237,82.25661
11.2447195,82.11317
11.2940922,81.95634
11.343745199999999,81.80463
11.3942146,81.47886
11.4446068,81.23983
11.49427,81.12334440000001
11.5437546,81.0818558
11.594635,80.98209
11.6450205,80.86745450000001
11.6946554,80.50838
11.743763000000001,80.44250490000002
11.7928734,80.3827057
11.8448524,80.36542
11.8940058,80.39431
11.946017300000001,80.1396561
11.9957914,79.95457459999999
12.046368600000001,79.99949000000001
12.0950108,79.97288
12.144779199999999,79.93041
12.1931419,79.60120390000002
12.241969099999999,79.6355438
12.2905951,79.59971
12.3396215,79.70026999999999
12.3889217,79.85421
12.4385414,80.01707459999999
12.487957000000002,80.1311
12.5364809,80.3291245
12.5854883,80.5926
12.6356506,80.83931
12.684000000000001,81.10894
12.7347689,81.32989
12.784601199999999,81.32976
12.837155300000001,81.40567
12.8862677,81.70868
12.934967,81.95904
12.986114500000001,82.49723
13.0355864,82.73509
13.0845861,83.0191
13.1358118,83.10935
13.1855869,83.55459590000001
13.2353125,83.87644
13.284809099999999,84.11691
13.3337212,84.30634
13.38365,84.76633000000001
13.4323921,85.13575
13.480574599999999,85.4134
13.530431699999998,85.66274
13.5807457,86.02267459999999
13.630317699999999,85.947464
13.6805563,86.3564453
13.7288275,86.60191999999999
13.7770863,86.672226
13.825632999999998,86.80176540000001
13.8746185,86.98134
13.924840900000001,87.25726999999999
13.973557500000002,87.10412
14.022768,86.96039
14.072565099999998,86.8798
14.122957199999998,86.71976
14.170639000000001,86.54734
14.2201443,86.36815
14.268514600000001,86.21802
14.3191223,86.06638000000001
14.3683777,85.95968
14.416843400000001,85.69162
14.46681,85.3476257
14.5145416,85.13079
14.564186999999999,85.06700000000001
14.6138554,84.90227
14.6632557,84.67979
14.71265,84.20014
14.7630539,84.08461
14.813395499999999,83.86407
14.864633600000001,83.47049
14.9146509,83.35614
14.9651709,83.18632509999999
15.0157595,82.93065
15.0645638,82.55695
15.1132326,82.45142
15.1625128,82.31425
15.2118654,82.2632446
15.2603188,82.2007446
15.309715300000002,81.95147
15.3575029,81.32624
15.4075642,81.3091
15.460143099999998,81.2225952
15.5103531,81.09109000000001
15.5588055,80.97221
15.607530599999999,81.0181
15.657353400000002,80.56356
15.706485699999998,80.44832609999999
15.755571400000001,80.4423752
15.805562,80.36889000000001
15.854756400000001,80.30771
15.90466,80.2665939
15.954757699999998,80.25811
16.003706,80.22088000000001
16.053674700000002,80.25195
16.1032619,80.23674
16.1516838,80.278
16.2000122,80.1104355
16.250268900000002,80.0754852
16.3006725,80.21564000000001
16.3505211,80.37304
16.4015865,80.48108
16.4515457,80.6951
16.502491,80.7852859
16.5520115,80.9416656
16.6009521,81.21929
16.6497154,81.44438000000001
16.69886,81.58981999999999
16.7489643,81.79193000000001
16.7977543,82.00933
16.847604800000003,82.27015
16.89644,82.510704
16.946579,82.80891
16.99549,83.02275999999999
17.0447083,82.97508
17.094479999999997,83.36449
17.144292800000002,83.6561
17.193861,83.87646
17.2443027,84.13128
17.2935944,84.41686
17.344717000000003,84.98532
17.394170000000003,85.07231999999999
17.443296399999998,85.31895
17.492651000000002,85.615036
17.542244,86.02852
17.590633399999998,86.22339000000001
17.6389,86.62586999999999
17.68831,86.88422390000001
17.7452526,87.08095
17.79467,87.30216
17.84457,87.5864944
17.893911399999997,87.3920059
17.9475727,87.3397446
17.9965973,87.3306046
18.046773899999998,87.1389542
18.0976639,86.93799
18.1473465,86.80327609999999
18.197773,86.65075999999999
18.247657800000002,86.34466
18.2980843,86.14649
18.348714800000003,85.9638748
18.3985081,85.75244
18.4483013,85.58018
18.4970169,85.45789
18.548631699999998,85.30005
18.5966263,85.1279449
18.6452351,85.00286
18.6945953,84.9074554
18.7441311,84.18455
18.7941914,83.81438
18.8439522,83.79763
18.8945656,83.59772
18.9436455,83.16214000000001
18.993084,82.97594000000001
19.0434189,82.90742
19.0938,82.66233000000001
19.1445,82.5289459
19.1950455,82.1501541
19.2434616,82.03983000000001
19.294135999999998,81.9062958
19.3437767,81.53220999999999
19.3936424,81.46994000000001
19.443071399999997,81.430275
19.4918766,81.38189
19.541685100000002,81.35960390000001
19.5906582,81.27814479999999
19.6406975,80.8609
19.69054,80.45009
19.74005,80.40225
19.788463600000004,80.35355
19.838188199999998,80.2186
19.8880615,80.20793
19.9373322,80.12249
19.9862156,79.99708559999999
20.0355,79.69519
20.0848789,79.67441
20.134641600000002,79.62305
20.184739999999998,79.5717
20.2347069,79.57388
20.2840462,79.6099854
20.335136399999996,79.50919
20.3848038,79.61103
20.4336414,79.61148
20.498897600000003,79.5013046
20.54872,79.4224243
20.599042899999997,79.5009155
20.648365,79.57925420000001
20.697414399999996,79.712616
20.749652899999997,79.88551
20.799955399999998,80.05261999999999
20.849781,79.9573746
20.8997879,80.28383000000001
20.94869,80.51398
21.0010376,80.73371
21.0504322,80.91858
21.100948300000002,81.13969
21.1496487,81.39249000000001
21.198439999999998,81.63024
21.24695,81.919
21.2973156,82.17263
21.3475742,82.22545
21.3986454,82.54499
21.448186899999996,82.86148
21.4973488,83.10363000000001
21.5474949,83.29728
21.597415899999998,83.56681
21.6476212,84.14336999999999
21.6979122,84.25939
21.746728899999997,84.7515945
21.7956581,85.02108
21.84561,85.21981
21.8947735,85.4069748
21.9464035,85.83309
21.99605,86.0479355
22.045101199999998,86.28578
22.0974636,86.42689
22.146944,86.82406
22.196992899999998,86.777565
22.2465057,86.71144
22.296461100000002,86.90212
22.3459225,86.82332609999999
22.3955345,86.6642
22.4445419,86.52256
22.49474,86.50565
22.543724100000002,86.24146999999999
22.5930862,86.10348509999999
22.6432381,85.9591446
22.6935482,85.7595444
22.743475,85.51138
22.8029938,85.30306999999999
22.8539829,85.16639
22.9044971,85.03533
22.9536285,84.91479
23.003656399999997,84.794075
23.052558899999998,84.5308151
23.1025047,83.99684
23.1515083,83.92215
23.203338600000002,83.76305390000002
23.253271100000003,83.30060999999999
23.30358,83.11104
23.3528557,83.09235
23.402353299999998,82.86931609999999
23.4524021,82.69115
23.5025425,82.352356
23.55195,82.2000961
23.602336899999997,82.02181999999999
23.6525517,81.915596
23.7043514,81.85665
23.7542858,81.7536
23.8034115,81.39701
23.8536224,81.3224
23.903614,81.23099520000001
23.954649,80.87098
24.00695,80.4697647
24.0569172,80.41788000000001
24.105688100000002,80.3158
24.155857100000002,80.2008
24.2047768,80.20319
24.254144699999998,79.83742
24.3028641,79.73315
24.3529263,79.71994000000001
24.403123899999997,79.70605
24.4509125,79.67054
24.50083,79.62572
24.551157,79.6938553
24.6075,79.7396
24.6580715,79.82172
24.70712,79.9505157
24.758091,80.0657043
24.8068047,80.03276
24.8566246,80.08869
24.90563,80.30091
24.9554634,80.50259399999999
25.0055,80.69775
25.054428100000003,80.85254
25.1042233,81.12147519999999
25.1538048,81.2702
25.204937,81.49338
25.25756,81.70097
25.3108234,81.94769000000001
25.3613548,82.17586999999999
25.410902,82.4051056
25.459903699999998,82.95902
25.5103111,83.21693420000001
25.5587616,83.46781
25.609346399999996,83.74155999999999
25.6596947,84.11285
25.7097015,84.09644
25.759128600000004,84.74045
25.8084869,85.10285999999999
25.8590336,85.29488
25.9108219,85.52573000000001
25.959808300000002,86.03329000000001
26.010377899999998,86.20293000000001
26.0600281,86.42299
26.10985,86.69561
26.1586018,87.12679
26.208391199999998,87.25025
26.2577744,87.62185
26.306451799999998,87.82582
26.3560543,88.02937
26.404811900000002,88.11525999999999
26.453870000000002,88.39583590000001
26.5034275,88.2782
26.553463,87.83161
26.604461699999998,87.69849
26.654354100000003,87.55865
26.704559999999997,87.29362490000001
26.7546787,86.99406429999999
26.808321000000003,86.850975
26.858737899999994,86.66903
26.911323499999998,86.43576
26.960332899999997,86.30091999999999
27.0087,86.13368
27.058020000000003,85.94878390000001
27.1079235,85.74778
27.159246399999997,85.3890152
27.210302399999996,85.26169
27.259529999999998,85.10157
27.308795899999996,85.0087357
27.3584328,84.84406
27.4078789,84.4249344
27.456570000000003,83.78473000000001
27.506490000000003,83.76129
27.555563,83.29916
27.6056461,83.11353000000001
27.657562300000002,82.96599
27.705926899999998,82.9074
27.755561800000002,82.35638
27.804912599999998,82.25708
27.8531685,82.20142
27.9025631,82.08636
27.9523144,81.93918609999999
28.001937899999994,81.5181046
28.0502167,81.51353
28.099752399999996,81.3675
28.1481476,81.23654
28.198425300000004,81.17210390000001
28.248878499999996,81.1498642
28.298553499999997,80.7903442
28.3491249,80.40576
28.4014168,80.37224
28.4514179,80.30204
28.501701399999998,80.18154
28.5512218,80.20756
28.600893,80.12003
28.6496086,80.02846
28.7004738,80.02911999999999
28.75168,79.71569000000001
28.8125381,79.6295
28.862495399999997,79.6710358
28.9128132,79.80761
28.964458500000003,79.9481659
29.0129414,80.12424
29.0625038,80.26822
29.112733799999997,80.40916
29.162132300000003,80.34295
29.2110767,80.51754
29.2605438,80.73232
29.309185,80.90476
29.3591251,81.06035
29.409229999999997,81.34456999999999
29.458625800000004,81.59442
29.507890000000003,81.76635
29.5575085,81.99025999999999
29.606554,82.22197
29.6635342,82.7375
29.7124348,82.9926
29.762563699999998,83.19627
29.812345500000003,83.185936
29.8620853,83.09505
29.9110527,83.2127457
29.960853600000004,83.31066
30.010101300000002,83.38511
30.064636199999995,83.69543
30.1196442,84.22846
30.1756229,83.85847
30.2287216,84.16849
30.283811600000003,84.84699
30.33693,85.15302
30.390397999999998,85.39669
30.444606800000003,85.87746
30.5053215,83.66824
30.566001899999996,90.20152
30.6172276,89.3543243
30.667394599999998,89.5275
30.719924900000002,90.21139529999999
30.769111600000002,88.51644
30.820090000000004,90.0268
30.871471399999997,86.92715
30.922259999999998,87.7128754
30.973218900000003,87.22513000000001
31.0238419,87.25172420000001
31.073064799999997,85.6927948
31.1267967,86.89121
31.17727,84.70643000000001
31.2277985,84.70798
31.278066600000002,84.38914
31.329013800000002,83.79103
31.3798923,83.85611
31.430220000000002,83.74710999999999
31.482194899999996,83.65083
31.5408974,83.047905
31.5922165,82.41597
31.641983000000003,81.80119
31.6929359,82.22386
31.745012300000003,81.91003420000001
31.793716399999997,81.5738754
31.843805300000003,81.03844000000001
31.8949146,80.93236540000001
31.944875699999997,80.86569
31.995433799999997,80.85803
32.0470924,80.49164
32.098209999999995,80.28553000000001
32.149932899999996,80.26803000000001
32.2001457,80.17692
32.24922,80.08776
32.29818,79.97032
32.34733,79.95975490000001
32.3985748,79.97496
32.4482079,79.6305
32.49935,79.62305450000001
32.54899,79.5835342
32.5995522,79.4550247
32.650127399999995,79.2513046
32.70063,79.29132
32.75235,79.38715
32.8033447,79.44184
32.85243,79.51449000000001
32.90173,79.70096
32.951393100000004,79.76648
33.0018234,79.95056
33.0603523,80.14173000000001
33.1095047,80.31557459999999
33.1608963,80.45382
33.211998,80.64819
33.263015700000004,80.85558
33.31323,81.11908000000001
33.366170000000004,81.29607
33.41552,81.51938
33.4659462,81.6809845
33.51725,81.64041
33.5669136,81.92999
33.61724,82.39142
33.6672,82.53638459999999
33.7176552,82.76194
33.76613,83.0186157
33.8157,83.14135999999999
33.866432200000006,83.4357147
33.917804700000005,83.63181
33.9680939,83.86707
34.01795,84.05784609999999
34.07354,84.20069000000001
34.1251755,84.5360947
34.181778,84.7216
34.232279999999996,84.85759
34.2823372,84.92805
34.33251,84.8255
34.3828125,84.4178162
34.43429570000001,84.2180939
34.484893799999995,84.14766
34.534194899999996,83.9342957
34.5858154,83.66098000000001
34.63601,83.50588
34.684967,83.34349
34.73447,83.07899
34.7888451,82.94955440000001
34.8387375,82.78406
34.88974,82.63415
34.94016,82.4668
34.9896545,82.37621999999999
35.038940000000004,82.29503000000001
35.0890045,82.1449051
35.139140000000005,81.96226
35.1891365,81.58066
35.240629999999996,81.48835
35.2900925,80.99348
35.3419151,80.85937
35.394657099999996,80.76357
35.44441,80.38098000000001
35.4958076,80.22896
35.5468979,80.18972
35.5971146,80.04571
35.6468124,79.90887
35.69717,79.608
35.7466545,79.5887
35.7968063,79.4619446
35.847190000000005,79.381
35.8967,79.3427
35.9469223,79.3168
35.9973068,79.24020390000001
36.050087,79.25036999999999
36.099983200000004,79.2653656
36.1504745,79.17071999999999
36.2037354,78.97106
36.25313,78.98820500000001
36.301963799999996,78.97924
36.35266,78.62643
36.402496299999996,78.5861
36.453509999999994,78.65722
36.504096999999994,78.61316
36.5539665,78.6491852
36.604248,78.7792358
36.65521,78.9432755
36.7055321,79.09443
36.7554321,79.23992
36.8045235,79.47254000000001
36.8550034,79.687
36.9045372,79.9169159
36.9548073,80.10717
37.00543,80.29737
37.055831899999994,80.25981
37.1062851,80.36346440000001
37.15611,80.62347
37.2073174,80.81537
37.25699,81.03754
37.3071175,81.51926
37.356803899999996,81.79951
37.407309999999995,81.88573000000001
37.4594154,82.1006546
37.50946810000001,82.5624161
37.5593452,82.8425446
37.60974,83.07642
37.6589165,83.2947
37.7093277,83.75123
37.75853,84.03518000000001
37.808483100000004,84.29541
37.8610725,84.51547
37.9114456,84.8276443
37.96273,84.754776
38.01251,85.0382
38.062576299999996,85.1927643
38.1123734,85.27816
38.1629333,85.52335
38.21267,85.68202
38.2639771,85.65202
38.3136368,85.50121999999999
38.3641,85.48473
38.41388320000001,85.29819
38.46533,85.16773
38.51724,84.9023
38.565616600000006,84.72582
38.61672,84.5654755
38.666976899999995,84.39931490000001
38.7229919,84.2540741
38.773864700000004,84.09983000000001
38.8245926,83.63466
38.873764,83.42352
38.92504,83.06768000000001
38.979,82.86768000000001
39.0288658,82.41402
39.0792542,82.30823000000001
39.128809999999994,82.18576999999999
39.178566,81.94697
39.2287636,81.5978241
39.2777977,81.48047
39.3267,81.3512
39.377555799999996,81.20922
39.42836,81.08349609999999
39.4785156,81.04646
39.5285835,80.736824
39.5792427,80.68867
39.628505700000005,80.63853449999999
39.6791039,80.34746
39.7290535,79.96500400000001
39.778659999999995,79.89965
39.828216600000005,79.8712
39.87729,79.53262
39.9271545,79.42944
39.9773,79.37505
40.02965,79.27453609999999
40.0789566,79.23073000000001
40.12859,79.18781
40.1800957,79.20014
40.2306557,79.09715
40.2819481,79.04934
40.3320427,78.78822
40.38387,78.79378
40.43441,78.7671661
40.48656,78.7377
40.536026,78.78595
40.5860672,78.627655
40.636158,78.64541
40.686206799999994,78.74331
40.73567,78.92018
40.7855,79.11135
40.8362,79.32352
40.8873825,79.47578
40.93889620000001,79.56599
40.98796,79.8114
41.03803,80.05842
41.087715100000004,80.19632
41.138324700000005,80.37687
41.18928,80.65122
41.243766799999996,80.92698
41.294624299999995,81.21723
41.34499,81.786644
41.395379999999996,81.92299
41.445797,81.9033
41.496666,82.0719452
41.54776,82.5712051
41.597409999999996,82.83287
41.6483078,83.03782
41.697525,83.28067
41.7472649,83.74346
41.7979469,83.91141
41.850482899999996,84.1875
41.90101,84.4439545
41.951159999999994,84.85271
42.0020065,85.03281
42.050937700000006,85.24683
42.100807200000006,85.44344
42.150684399999996,85.80726
42.200592,86.00798
42.25313,86.1138
42.3123055,85.88311
42.3610077,85.82106
42.411212899999995,85.76465
42.460803999999996,85.56235
42.511562299999994,85.3350449
42.5625877,85.11755
42.613136299999994,84.96860500000001
42.66388,84.62244
42.7145271,84.39305
42.764717100000006,84.24731
42.815727200000005,84.0748
42.8647079,83.88242
42.9144554,83.75522609999999
42.964690000000004,83.61308000000001
43.0171,83.44569
43.067195899999994,83.34606
43.11685,83.2633057
43.16790770000001,82.92404
43.2178535,82.2984161
43.26957,82.24706
43.320570000000004,82.09810999999999
43.37171,81.8553848
43.421640000000004,81.46472
43.472457899999995,81.42576600000001
43.5225067,81.17409
43.5719757,81.0473251
43.633567799999994,80.94926
43.6844864,80.80615
43.7346954,80.40398409999999
43.78556,80.37063
43.83559,80.27934
43.8865776,80.1685257
43.94038,80.13606999999999
43.9962158,80.14636999999999
44.0465279,79.89388000000001
44.0966454,79.64466
44.1457367,79.38969
44.19663,79.37034609999999
44.248462700000005,79.29876
44.3001,79.236
44.3494148,79.26508000000001
44.3989944,79.15793000000001
44.4495621,79.16046999999999
44.500282299999995,79.1947
44.557663,79.2249
44.6082039,79.26166529999999
44.658577,79.3729
44.7072144,79.58446500000001
44.7569275,79.76935999999999
44.80641,79.93753000000001
44.85743,80.12031
44.908382399999994,80.19060999999999
44.9584045,80.1830139
45.0087128,80.43916999999999
45.0594559,80.63369
45.1165276,80.90635
45.182964299999995,81.15061
45.234394099999996,81.36109
45.28375,81.48579000000001
45.334362,81.74922
45.3854141,82.04777
45.434779999999996,82.27516
45.4860229,82.71901
45.535940000000004,82.97874
45.5860252,83.29579
45.63512,83.57319
45.6862755,84.01691
45.7381058,84.29291529999999
45.7880745,84.20961
45.837982200000006,84.4143753
45.888382,84.89686
45.93891,85.06604
45.988409999999995,85.45779
46.039609999999996,85.6711
46.088462799999995,85.85646
46.13885,85.9478455
46.187979999999996,86.33384000000001
46.242973299999996,86.5208054
46.293147999999995,86.57687
46.345794700000006,86.5833
46.395664200000006,86.49586490000002
46.445009999999996,86.40835
46.4951057,86.26718000000001
46.579159999999995,86.00712
46.627536799999994,85.62823490000001
46.6778831,85.04720999999999
46.7290955,84.96923000000001
46.779579999999996,84.77193
46.8290062,84.57949
46.8798637,84.332634
46.929970000000004,84.32791999999999
46.983309999999996,84.01651
47.034252200000005,83.79205
47.0839729,83.67841999999999
47.134409999999995,83.30833
47.1844749,83.16162
47.235479999999995,82.9669952
47.2851143,82.54240420000001
47.336009999999995,82.42902
47.3867378,82.28185
47.4371758,82.17045999999999
47.4926834,82.0699
47.5430527,81.35788000000001
47.59362410000001,81.15385
47.6438,81.0497742
47.6931343,80.9431458
47.74248,80.54825
47.79255,80.4028854
47.84256,80.30283
47.89247,80.12
47.942009999999996,80.04151999999999
47.9929276,79.7167
48.04224,79.6172256
48.091415399999995,79.5478745
48.14434,79.46385
48.1949234,79.4306641
48.24514,79.4049
48.2953033,79.40102390000001
48.349025700000006,79.41484
48.39864,79.34209440000001
48.4482079,79.13688
48.49866,79.23891
48.5479622,79.31558000000001
48.597782099999996,79.43907
48.64762,79.52787
48.6984673,79.73971
48.7479439,79.82901
48.798629999999996,79.98106379999999
48.849109999999996,80.19115
48.898959999999995,80.3943253
48.948867799999995,80.57089
49.00025,80.75988000000001
49.05162429999999,80.95305
49.10105,81.19753
49.15014,81.4272156
49.2000961,81.5483
49.249996200000005,81.199585
49.29916,80.88068
49.34874,81.32916
49.398517600000005,81.958786
49.44907,82.25533
49.49882,82.53544000000001
49.5513344,82.7224655
49.6003151,82.61738000000001
49.649974799999995,82.83546
49.70074,83.05696999999999
49.7506027,83.4047
49.801826500000004,83.55842
49.85215,83.48461
49.9024124,83.83246609999999
49.954387700000005,84.0595
50.0066872,84.26613
50.05592,84.58937
50.10615,85.3244247
50.1556778,85.16348
50.2078819,85.19032
50.2578,85.04755
50.30845,84.68664
50.3594627,84.39103
50.409336100000004,84.5531
50.4588966,84.47057
50.5081673,84.12765999999999
50.5591469,83.79061
50.613952600000005,83.6358
50.66345,83.56648
50.71428,83.40188
50.766803700000004,83.20583
50.8163872,83.0785751
50.86618,82.93616490000001
50.9166,82.84928000000001
50.9682961,82.7102
51.019042999999996,82.08938
51.068233500000005,81.92419
51.1181946,81.73563
51.167359999999995,81.56187440000001
51.2194443,81.06782
51.27029,80.92458
51.319042200000005,80.55604
51.3683777,80.34969
51.4176331,80.15061999999999
51.46755220000001,79.9964
51.518474600000005,79.64788
51.5686722,79.44873
51.6191063,79.31615450000001
51.66890720000001,79.3056946
51.72096629999999,79.21228
51.77155689999999,79.09026999999999
51.821125,78.75768000000001
51.871345500000004,78.69062
51.926185600000004,78.32654000000001
51.9757843,78.20222
52.0268364,78.1696243
52.0778351,78.1099243
52.1311646,78.0217361
52.180755600000005,77.75997
52.23104,77.66461
52.280809999999995,77.64941999999999
52.331394200000005,77.79868
52.38035,77.92307
52.43254,78.03114000000001
52.483290000000004,78.16328
52.535362199999994,78.38181999999999
52.58565,78.58001
52.634080000000004,78.77379609999998
52.684540000000005,78.96389
52.73431,79.138855
52.7849045,79.16230999999999
52.8351631,79.14169
52.8859024,79.44353000000001
52.936752299999995,79.66865
52.98905,79.86194609999998
53.040065799999994,80.08098000000001
53.091102600000006,80.40124
53.1425438,80.7145
53.19344,80.97818000000001
53.242309999999996,81.26333000000001
53.291275,81.53012
53.341404000000004,81.90934
53.39114,82.1564941
53.4405251,82.4243
53.4918556,82.70536
53.5433121,83.16497
53.59421,83.43333
53.644062,83.71459
53.6945534,83.61952
53.7442551,83.9754
53.794803599999995,84.16945
53.84652,84.5386353
53.8963051,84.69128420000001
53.94515,84.97491
53.9954872,84.945
54.045,85.12524
54.102019999999996,85.19709
54.1516037,85.35767
54.20147320000001,85.2398758
54.2507439,85.05125
54.300853700000005,84.9235458
54.35304,84.77374
54.403602600000006,84.5654
54.456012699999995,84.4241
54.5060234,84.24410999999999
54.556675,83.7296448
54.6061249,83.56018
54.6578827,83.4402847
54.70821379999999,83.2531738
54.75785450000001,83.03638000000001
54.807476,82.69997
54.856869999999994,82.60755
54.9074745,82.38719
54.95783620000001,82.26465999999999
55.0079422,82.16155
55.0581169,81.99592
55.108999999999995,81.52062
55.159980000000004,81.42151
55.21109770000001,81.39289000000001
55.2610664,81.25123
55.33641,81.09000999999999
55.38543320000001,80.97661590000001
55.436069999999994,80.38280490000001
55.4860344,80.13146
55.535740000000004,80.12382
55.58574,79.98917
55.6357574,79.80933
55.684337600000006,79.4633255
55.7351532,79.4284439
55.78491999999999,79.28191
55.834762600000005,79.20756
55.88528,79.17399
55.93536379999999,79.07460999999999
55.986076399999995,78.98063
56.03527,78.94652559999999
56.085083,78.60675
56.13503000000001,78.55119
56.18485,78.46323000000001
56.23726,78.47644
56.28726579999999,78.43628000000001
56.337469999999996,78.1405
56.38689,78.14353
56.44004,78.17085
56.4913177,78.24795
56.5726929,78.407814
56.622692099999995,78.63599
56.672619999999995,78.71129609999998
56.72306999999999,78.87889
56.773309999999995,79.04288000000001
56.825103799999994,79.28718
56.8770828,79.44100999999999
56.927074399999995,79.63548
56.97820279999999,79.85934449999999
57.02815,80.06612
57.078212699999995,80.3251343
57.128292099999996,80.55214000000001
57.1792564,80.68916
57.232154799999996,80.60582
57.2816162,80.90182
57.331990000000005,81.37415
57.38244,81.50716
57.4319649,81.70305
57.481212600000006,82.02799
57.53374,82.13929
