date,Amplitude
57.635130000000004,126.668327
57.6856728,126.37924199999999
57.73514,125.976456
57.7833176,125.807045
57.834430000000005,125.300743
57.883754700000004,125.13881699999999
57.9334,125.12543500000001
57.9819221,125.043953
58.031322499999995,124.555489
58.0812836,124.34494
58.1301155,124.58828000000001
58.180164299999994,124.498535
58.233309999999996,124.376465
58.282413500000004,124.22691299999998
58.3313828,124.242172
58.38075,124.14459199999999
58.4300957,123.880646
58.47903,123.46653700000002
58.5300446,123.55658000000001
58.5801544,123.60524
58.62921,123.878922
58.67827,124.075768
58.7273941,124.302322
58.77570720000001,124.493904
58.82525,124.83698999999999
58.875144999999996,125.180573
58.925193799999995,125.541969
58.973769999999995,126.07563799999998
59.02226999999999,126.54158799999999
59.0711,126.80838
59.12114720000001,127.65538799999999
59.1705971,128.01474
59.2195549,128.604172
59.26942,129.015854
59.32558,129.237549
59.375730000000004,129.575348
59.426280000000006,130.148026
59.474540000000005,130.412
59.5235558,130.672073
59.5726,130.918091
59.6215363,130.882751
59.66996379999999,130.871643
59.71957,130.646149
59.768192299999995,130.292191
59.81741329999999,130.11821
59.86595,130.09123200000002
59.915431999999996,129.58781399999998
59.96435,129.460266
60.012805900000004,129.075867
60.06142,128.928574
60.1100044,128.611343
60.1593,128.161713
60.209194200000006,127.77990700000001
60.25914,127.50619499999999
60.30828,126.97209199999999
60.35778810000001,126.74453000000001
60.4074936,126.55178799999999
60.45622629999999,126.06018799999998
60.5055466,125.947533
60.5542831,125.852135
60.6039963,125.71268500000001
60.652347600000006,125.0977
60.7020836,125.175583
60.75323,125.240059
60.80237579999999,124.675423
60.8502464,124.729492
60.903163899999996,124.612183
60.9523468,124.54473899999999
61.00132370000001,124.18935400000001
61.050415,123.886963
61.098175,123.60023500000001
61.147213,123.411346
61.2010078,123.318634
61.25031,123.32860600000001
61.2993851,123.213348
61.3484726,122.962189
61.3971748,122.963371
61.446113600000004,123.183578
61.49514,123.275681
61.54456,123.3942
61.59500500000001,123.94638799999998
61.64386,124.147842
61.69316479999999,124.508141
61.74419399999999,124.914124
61.792972600000006,125.226372
61.841680000000004,125.579361
61.89111,125.70504
61.94165,126.06188999999999
61.9923,126.354744
62.042114299999994,126.920166
62.09025,127.452606
62.139359999999996,127.76635700000001
62.1893539,128.33064299999998
62.240159999999996,128.747284
62.298140000000004,129.3944
62.348440000000004,129.72171
62.39721,130.207535
62.445823700000005,130.73509199999998
62.4953,131.026871
62.5449562,131.1762
62.59416579999999,131.484955
62.6429939,131.270874
62.692234,131.19191
62.7418671,130.74855
62.793969999999995,130.2125
62.84372,129.889877
62.8924942,129.538971
62.941227000000005,129.322174
62.9898,129.03131100000002
63.038295700000006,128.725571
63.0862122,128.23603799999998
63.13505,128.010773
63.184303299999996,127.850273
63.2332344,127.50531799999999
63.283530000000006,126.808784
63.3331451,127.0065
63.38251999999999,126.83308400000001
63.43119,126.615128
63.4801,126.13668100000001
63.52946,126.012009
63.5791359,125.927704
63.62895579999999,125.585815
63.6791077,125.23251299999998
63.727737399999995,124.793259
63.777027100000005,124.662529
63.82603,124.2082
63.8759575,124.035385
63.926390000000005,123.87973000000001
63.975269999999995,123.864204
64.02445999999999,123.52026399999998
64.07318000000001,123.477173
64.12171,123.301
64.17061,123.2293
64.21948,123.531204
64.26826,123.440735
64.31811,123.36026000000001
64.3673248,123.42831399999999
64.41644000000001,123.64079299999999
64.46518,123.821991
64.5153656,123.737816
64.56411,123.903351
64.61332,124.14971200000001
64.66187,124.443069
64.71088,124.89439399999999
64.76004,125.248306
64.8099442,125.690941
64.85932,126.020927
64.90836,126.339661
64.95714,126.653168
65.00705,127.30520600000001
65.0562,127.802139
65.10693,128.033981
65.1563,128.596375
65.20521,129.073181
65.25414,129.40458700000002
65.30328,129.651733
65.35228000000001,129.808929
65.4017944,129.97628799999998
65.4508743,130.07247900000002
65.50029,130.227173
65.55023,130.5592
65.59917,130.528458
65.64829,130.32286100000002
65.69743000000001,130.018585
65.7471542,129.855042
65.79544,129.628082
65.84356,129.279663
65.89477,128.815033
65.94414,128.80226100000002
65.9931641,128.599854
66.04217,128.252167
66.09031999999999,128.031265
66.14015,127.779549
66.18919,127.276978
66.23761,126.935158
66.287796,126.529
66.33639000000001,126.24614
66.38505,125.75131999999999
66.4351959,125.6353
66.4839,125.5195
66.53321,124.96086100000001
66.58337,124.77341499999999
66.63299,124.352631
66.68324,124.36484499999999
66.7323456,124.15243500000001
66.7803955,123.971252
66.82970429999999,123.950172
66.87906,123.883179
66.92815999999999,123.63820600000001
66.97785,123.63856499999999
67.0267258,123.54293799999999
67.07498000000001,123.439949
67.12513,123.14286000000001
67.17478,122.834846
67.2299957,122.505173
67.2784653,122.44368700000001
67.3373947,122.470253
67.3875046,122.392693
67.436676,122.49491100000002
67.48618,122.72024499999999
67.5352,122.947166
67.58375,123.150406
67.63327,123.28825400000001
67.68326,123.694336
67.73184,124.3111
67.78019,124.49124099999999
67.83034,124.99848899999999
67.87975,125.432907
67.92979,125.896767
67.9800949,126.40000900000001
68.0312958,126.558044
68.0814056,127.07506599999999
68.13096,127.442116
68.17988000000001,127.96257
68.22946999999999,128.62763999999999
68.2783,128.9715
68.32722,129.45678700000002
68.37714,130.02796899999998
68.42721999999999,130.638168
68.4753,130.977417
68.52329,131.2262
68.57208,131.051422
68.62124,131.183685
68.67025,130.821686
68.7196045,130.32962
68.7682343,129.971954
68.81737,129.58985900000002
68.86685,129.38911399999998
68.9164047,129.136154
68.96533000000001,128.82728600000002
69.0151138,128.5623
69.06416999999999,127.984047
69.1132,127.81919099999999
69.16187,127.673355
69.2102661,127.32118200000001
69.25923,126.905823
69.30832,126.97739399999999
69.35704,126.35831499999999
69.40594,126.1547
69.4549561,126.02256000000001
69.50414,125.867935
69.55329,125.24393500000001
69.60216,124.84873200000001
69.650116,124.791725
69.69903000000001,124.69546499999998
69.74805,124.336243
69.79664609999999,124.2295
69.84554,124.2572
69.89412,124.00266299999998
69.94312,123.867218
69.99228000000001,123.733391
70.04126,123.300224
70.09035490000001,123.21316499999999
70.13896,123.161217
70.18781,123.11971299999999
70.23897,123.14596599999999
70.2952,123.21739199999999
70.34425999999999,123.43494399999999
70.39312,123.886749
70.44234,124.326118
70.49118,124.540146
70.54326,125.010979
70.59241999999999,125.365105
70.6411,125.586525
70.69009399999999,125.90921000000002
70.7403259,126.21664399999999
70.78931429999999,126.66973899999999
70.83929,127.3473
70.88899,127.826073
70.938,128.249115
70.98754,128.842056
71.03622,129.375412
71.08612,129.854126
71.13859000000001,130.665619
71.18722530000001,130.94354199999998
71.23664000000001,131.477722
71.28525,131.566437
71.33431,131.598022
71.38311999999999,131.538055
71.43235,131.165634
71.48134,130.886642
71.53099,130.462921
71.58115,130.140366
71.6289749,129.937042
71.6783142,129.66503899999998
71.72695,129.386322
71.77734,129.088348
71.82608,128.791046
71.87557,128.31706200000002
71.92712399999999,128.08577
71.97636,127.782623
72.02518459999999,127.835617
72.0751,127.369942
72.12508000000001,127.034279
72.17404,126.95675700000001
72.22331,126.90921000000002
72.27306999999999,126.67156200000001
72.3221741,125.87978400000001
72.37058,125.686623
72.4188843,125.49378999999999
72.46779000000001,125.36186200000002
72.51631,124.95182
72.56515999999999,124.82249499999999
72.61516999999999,124.45118000000001
72.6653442,124.342896
72.71531,124.22008500000001
72.76408,124.125267
72.81361,124.122658
72.86186,123.8533
72.91179,123.69658700000001
72.96028000000001,123.80811299999999
73.01002,124.080925
73.05888,124.00263999999999
73.10864000000001,124.342178
73.1573,124.610229
73.20514,124.74668100000001
73.25477,124.73133100000001
73.30508,124.8332
73.35375,125.169647
73.40361999999999,125.50360900000001
73.45804,125.91623700000001
73.50718,126.23867800000001
73.55709,126.522621
73.60642,127.060547
73.6621246,127.54216799999999
73.71236,127.945595
73.76108,128.481491
73.81004,128.833282
73.85849,129.3554
73.90818,130.02801499999998
73.95718000000001,130.4411
74.00609,130.87261999999998
74.05426,131.254425
74.1033249,131.742722
74.15207,132.0538
74.20093,132.00701899999999
74.25341,131.82646200000002
74.30334470000001,131.780167
74.35181999999999,131.56573500000002
74.4020844,131.408432
74.4542847,131.183868
74.5035553,130.8139
74.5531845,130.415329
74.60185,130.200409
74.6520844,130.311417
74.7011642,129.988327
74.75074000000001,129.78038
74.7999344,129.30011000000002
74.8493652,129.101
74.89835,128.928
74.94755,128.50598100000002
74.997,127.89962
75.0473862,127.660027
75.1005859,127.429047
75.14926,127.267296
75.1985855,126.792526
75.24793000000001,126.67498799999998
75.2972,126.25421100000001
75.34628000000001,126.048882
75.39532,125.979469
75.4431458,125.889656
75.4919052,125.53020500000001
75.54224,125.28386699999999
75.59174,125.31309499999999
75.64649,125.576355
75.69612,125.371223
75.7454,125.34405500000001
75.79415,125.297478
75.8434448,125.412247
75.89308,125.339767
75.942894,125.298111
75.99198,125.47798200000001
76.04137,125.71756699999999
76.09912,126.12373400000001
76.14924,126.43071699999999
76.1997,126.800407
76.24831,127.09285700000001
76.29678,127.37746399999999
76.34424,127.70871000000001
76.39319609999998,127.973221
76.44215,128.27491799999999
76.4917145,128.795715
76.54249,129.266449
76.59129,129.51376299999998
76.64108,130.047913
76.69017,130.49444599999998
76.73933000000001,131.01097099999998
76.78936999999999,131.120667
76.8378754,131.17543
76.8860245,131.5369
76.93525,131.6134
76.98409000000001,131.754166
77.0322342,131.6425
77.08135,131.45831299999998
77.12989,131.10788
77.17963,130.869858
77.23575,130.5879
77.28845,130.180588
77.3414,130.055023
77.38973,129.983887
77.43918000000001,129.507141
77.48714,129.46014399999999
77.53698,129.22828700000002
77.58736,129.000259
77.63618000000001,128.738159
77.68589,127.983856
77.73609,127.75134299999999
77.78731540000001,127.39881899999999
77.83533,127.18726299999999
77.88710999999999,126.84678600000001
77.93585,126.321228
77.9847,126.138153
78.03374000000001,126.015549
78.08283,125.97358700000001
78.1308441,125.57526399999999
78.1792145,125.33521299999998
78.22925,125.47741699999999
78.2794952,125.47134399999999
78.32903,125.207146
78.37813,125.29193899999999
78.42706,125.22641000000002
78.47561,125.18719499999999
78.52726,124.618279
78.57699000000001,124.317955
78.62954,124.40566299999999
78.67849,124.49290500000001
78.72721,124.753906
78.7791748,124.97785900000001
78.82904,125.21711
78.87906,125.55034599999999
78.92814,125.878647
78.9778442,126.325974
79.02681,126.710495
79.0752945,127.2236
79.12314609999999,127.79975900000001
79.17192,128.085876
79.22173000000001,128.835526
79.26966999999999,129.557632
79.32178499999999,130.0143
79.371376,130.561127
79.41983,130.754089
79.46895,131.140533
79.51935,131.401825
79.56755,131.502289
79.61625,131.637222
79.66516,131.370361
79.71413000000001,130.948135
79.76301,130.512115
79.81218,130.308014
79.86123,130.002792
79.91126,129.62825
79.95893000000001,129.450546
80.01339,129.304459
80.06119,128.863525
80.10939,128.43318200000002
80.1578751,128.18238799999997
80.20615,128.024689
80.25516999999999,127.715652
80.30392459999999,126.917252
80.3524857,126.802811
80.401886,126.509178
80.45127,126.3473
80.50856,125.85495
80.55729000000001,125.72863000000001
80.61001999999999,125.59993
80.65822,125.519722
80.7078,125.0574
80.75623,124.88728300000001
80.8042755,124.429138
80.85355,124.64119
80.90114,124.609848
80.95124,124.37094099999999
81.00036,124.405258
81.04918,124.28933
81.0983353,124.224884
81.14699999999999,123.8976
81.19716,123.427582
81.2459641,123.37602199999999
81.29557,123.21811699999999
81.34448,122.91005700000001
81.39313,122.796471
81.44225,122.579071
81.49153000000001,122.674858
81.54211,123.03533200000001
81.59014,123.182625
81.63911440000001,123.032326
81.6896744,122.55936399999999
81.73827,123.25762900000001
81.78721,123.55117800000001
81.83725,123.837723
81.88604000000001,124.18056499999999
81.93414,124.152077
81.98356,124.42298100000001
82.03516,124.485527
82.08426,124.58344299999999
82.13413,125.040131
82.18556,125.718857
82.23416999999999,126.693077
82.28308,127.047646
82.3325,127.351372
82.38037,127.28492
82.42949,127.530983
82.47769,128.059113
82.52903,128.778763
82.579216,129.7537
82.62862,129.9114
82.68033,130.06436200000002
82.7340546,129.783417
82.78387,129.642975
82.83536529999999,129.838943
82.88499,129.4641
82.93513490000001,129.14592
82.98385,128.770767
83.03288,128.36914099999998
83.08082579999999,128.068558
83.12929,127.83436599999999
83.1779861,127.641754
83.22779,127.10785700000001
83.27617,126.756851
83.32548,126.652222
83.37415,126.87519099999999
83.42376,126.21453100000001
83.47349,125.922142
83.52292,125.7869
83.57157,125.695175
83.62018,125.316551
83.66816,124.705063
83.71923000000001,124.51118500000001
83.77541,124.020416
83.82474,123.932617
83.8731155,123.85783400000001
83.92254,123.75518799999999
83.97025,123.46633100000001
84.02008000000001,123.36030600000001
84.06921390000001,123.322571
84.11714,123.41378
84.1663742,123.6256
84.21517,123.696274
84.26419,123.77013400000001
84.31456,124.26805900000001
84.36303000000001,124.49349199999999
84.4122238,124.89312
84.46009000000001,125.12783799999998
84.50867459999999,125.491028
84.55719,125.648323
84.60568,125.66518400000001
84.65387,126.05953999999998
84.7017,126.342377
84.7501,127.1987
84.79969,127.640289
84.84812,127.931358
84.89655,128.442444
84.9469757,128.776917
84.99534609999999,129.190109
85.04784000000001,129.47833300000002
85.0978,129.606689
85.14622,129.41299999999998
85.19400999999999,129.462067
85.24335479999999,129.202148
85.2938461,128.871414
85.34221,128.72872900000002
85.39155579999999,128.30011000000002
85.4421158,128.022476
85.49135,127.573448
85.53976440000001,127.128906
85.58806609999999,126.82585900000001
85.6371,126.535126
85.68611999999999,126.380905
85.73521,125.91219299999999
85.7838058,125.695862
85.8325043,125.277161
85.8806,125.1509
85.9284439,125.065155
85.97806,124.808144
86.02645,124.39991
86.07478,124.567444
86.12321,124.447769
86.17226,124.172104
86.22126999999999,124.12006399999999
86.26987,123.93960600000001
86.31900999999999,123.841278
86.36713409999999,123.38951100000001
86.41968,123.0353
86.46817,122.93498999999998
86.51700000000001,122.83313799999999
86.56609,122.94405400000001
86.61521,122.80448899999999
86.663826,122.816391
86.71214,122.86823999999999
86.76357,122.93465400000001
86.81215,123.06648999999999
86.860405,123.087189
86.90912,123.235527
86.95759579999999,123.63465900000001
87.00757,124.00821699999999
87.05544,124.41023999999999
87.10514,124.763481
87.15387,125.132576
87.20199579999999,125.46100600000001
87.2513,126.129341
87.3022156,126.51336699999999
87.3503,126.706337
87.39931999999999,127.29081000000001
87.44811999999999,127.70446000000001
87.496666,128.2058
87.54534,128.627609
87.59428,129.105087
87.64425,129.478577
87.6930847,129.748764
87.74219509999999,130.13876299999998
87.79024509999999,130.4299
87.8382339,130.805527
87.88674,130.86840800000002
87.94144,130.436874
87.99038,130.445328
88.03913,130.0151
88.0881,129.605576
88.13837,129.07135
88.1868,128.768829
88.23482,128.490189
88.28376,128.224655
88.33139,127.810905
88.37984,127.471313
88.42854,127.032173
88.47609,126.896774
88.52429000000001,126.590828
88.57305,126.430428
88.62216,126.27326200000002
88.67011,125.91294099999999
88.71859,125.50853700000002
88.76701,125.24665800000001
88.8160858,125.14246399999999
88.86508,124.74765
88.91296390000001,124.10871100000001
88.96359,123.941025
89.01209,123.75258600000001
89.06109000000001,123.638023
89.10968000000001,123.369583
89.1582642,123.23951699999999
89.20606,123.09285
89.25483,122.982712
89.30314,122.91590900000001
89.35193000000001,122.90856200000002
89.40063,122.675278
89.4500656,122.539169
89.50092,122.437836
89.5528,122.804153
89.60226999999999,122.826729
89.65162,123.01546499999999
89.70309449999999,123.177071
89.75211999999999,123.504189
89.80196,123.584282
89.85003,123.60807
89.89851999999999,123.984222
89.94657,124.292984
89.99524,124.69686899999999
90.04381,125.07703400000001
90.091774,125.427948
90.14095,125.99046299999999
90.19031,126.388824
90.23876,126.8018
90.28792,127.42056299999999
90.34114,127.844757
90.3900146,128.176422
90.43863,128.69044499999998
90.48917,129.389587
90.5382462,129.536789
90.58694,129.715179
90.6351547,129.769791
90.6836853,129.69358799999998
90.73533,129.482971
90.78395,128.925613
90.83287,128.456329
90.88105,128.203
90.9301147,127.914833
90.97848509999999,127.6636
91.0262,127.306068
91.07511,126.7903
91.12513,126.50733899999999
91.17341,126.16125500000001
91.22316,126.02063799999999
91.27174000000001,125.767242
91.32215,125.452942
91.37118000000001,125.305153
91.42116999999999,125.349792
91.4714,124.91311599999999
91.51916,124.9163
91.5681,124.72060400000001
91.6172,124.519547
91.6656,124.122421
91.7158051,123.636147
91.76438,123.359451
91.81416,123.177917
91.86231,123.129478
91.91181,123.127693
91.96110999999999,122.80273400000002
92.00990999999999,122.71471399999999
92.0593,122.736519
92.10931,122.836037
92.1576,122.88910700000001
92.20617,122.96766699999999
92.25431999999999,123.398453
92.30424000000001,123.704269
92.35738,124.040924
92.40592,124.62559499999999
92.45491,125.04763799999999
92.50412,125.378929
92.5531,125.51644099999999
92.60209,125.795235
92.65169,126.3778
92.70135,126.98353600000002
92.74969,127.50338
92.79785,127.876274
92.84611509999999,128.387451
92.8953,128.68898000000002
92.94381,129.361862
92.99312590000001,129.905319
93.04401,130.198227
93.09241,130.445755
93.140274,130.478363
93.1895447,130.35318
93.237854,130.082977
93.28742,129.6339
93.3372955,129.377487
93.3869858,129.00018300000002
93.43545999999999,128.657455
93.4850845,128.392456
93.5340958,128.08403
93.58309,127.74781000000002
93.63149,127.491074
93.6803055,127.05403100000001
93.73108,126.82267
93.77986,126.683044
93.82906,126.3712
93.87773,126.154533
93.9269,126.28537
93.975174,125.66943400000001
94.02402,125.52285
94.07309000000001,125.397
94.12201999999999,125.262405
94.17116999999999,124.86837
94.21966,124.23700000000001
94.26801999999999,124.088127
94.3170853,123.89605700000001
94.36617,123.858154
94.41523000000001,123.59981499999999
94.46429,123.47788200000001
94.5141,123.342293
94.5635757,123.230354
94.6123352,123.195274
94.66115570000001,123.1709
94.711525,123.122368
94.76043,122.908676
94.81016540000002,122.8344
94.85936,123.11709599999999
94.90816,122.982368
94.95743,123.223564
95.00704,123.43328100000001
95.0552444,123.70716100000001
95.10422,123.70525400000001
95.15254,123.809067
95.20300999999999,124.21077
95.2515945,124.56700900000001
95.30015,124.920914
95.3489151,125.33118400000001
95.39625550000001,125.678238
95.44499,126.290985
95.49314,126.67676499999999
95.541954,127.101677
95.59011,127.60999299999999
95.63959,128.174759
95.69356540000001,128.784225
95.7443,129.37661699999998
95.79426,129.77513100000002
95.8431,130.337784
95.89119000000001,130.522888
95.9401,130.800644
95.98938000000001,130.643341
96.03801,130.375519
96.08746,130.101044
96.136055,129.69311499999998
96.1853,129.4005
96.23451999999999,129.179321
96.2841949,128.8563
96.33225,128.494247
96.3801,128.260162
96.4288559,128.243073
96.47784,127.957626
96.526825,127.690125
96.57597,127.370049
96.62515,127.10641499999998
96.6739349,126.933159
96.72316,126.456528
96.77208,125.863548
96.82127,125.71601100000001
96.87035999999999,125.43749199999999
96.91835999999999,125.374214
96.9694748,125.02832
97.01713000000001,124.79847
97.0683,124.46101399999999
97.11735999999999,124.358574
97.1682,124.287056
97.21755,124.28794099999999
97.26699,124.18496699999999
97.31740570000001,123.802132
97.36604,123.93418899999999
97.41532,124.10313400000001
97.46772,123.92516299999998
97.51724,123.913132
97.56622,123.95986200000002
97.61516999999999,123.896751
97.66508,123.696754
97.7142639,123.682259
97.76333620000001,123.878166
97.81215999999999,124.03868899999999
97.8602448,124.37161299999998
97.90810390000001,124.655983
97.95751,125.024658
98.00572,125.33815
98.05426,125.71823899999998
98.1026154,126.091545
98.15026999999999,126.562874
98.19916529999999,126.891609
98.2476959,127.428345
98.2964,128.172256
98.34406,128.605835
98.39319609999998,129.153458
98.44152,129.680283
98.49020390000001,130.239624
98.53924,130.63626100000002
98.58818000000001,130.886948
98.63721,130.849976
98.68524000000001,130.866165
98.73433,130.684479
98.78225,130.584274
98.83108,130.305786
98.88003540000001,129.94480900000002
98.92864,129.60399999999998
98.98279570000001,129.3364
99.03107,129.0842
99.08024,128.685532
99.12810520000001,128.3268
99.17617,128.429428
99.22414,128.081421
99.27228000000001,127.75074
99.3213348,127.399689
99.36939,127.1611
99.41839,127.01713600000001
99.46638,126.607574
99.51696,125.875267
99.566,125.645981
99.61513000000001,125.293549
99.66532,125.042244
99.71861,124.827148
99.76654,124.45539099999999
99.81658,124.25288400000001
99.86623,124.22518899999999
99.91526,124.160843
99.96528,123.908859
100.014038,123.673805
100.064,123.957214
100.112114,123.614967
100.16436800000001,123.702621
100.2131,123.611092
100.26265,123.56777199999999
100.311752,123.43566899999999
100.36013,123.118645
100.41001899999999,123.08240500000001
100.45946500000001,123.18943
100.50748399999999,123.34501599999999
100.556221,123.460678
100.60681899999999,123.600319
100.655449,123.964745
100.707054,124.36748500000002
100.7561,124.72686000000002
100.8053,125.00970500000001
100.854111,125.43506599999999
100.90212199999999,126.06340800000001
100.950905,126.51476299999999
100.99916800000001,126.998245
101.049988,127.683182
101.0992,128.288361
101.147827,128.59475700000002
101.197151,128.8185
101.246437,128.916077
101.2953,128.842972
101.34362800000001,128.50341799999998
101.392921,128.13008100000002
101.442551,127.718048
101.49128,127.495522
101.540123,127.176895
101.588493,126.858078
101.637321,126.678146
101.685234,126.25304399999999
101.734261,126.056145
101.782227,126.28661299999999
101.831123,126.05151399999998
101.879593,125.75943799999999
101.927704,125.36866
101.976646,125.22453300000001
102.02535999999999,125.066414
102.073776,124.67171499999999
102.122681,124.25799599999999
102.173325,123.90648700000001
102.223389,123.74002800000001
102.272186,123.51428200000001
102.32159399999999,123.38040900000001
102.370346,123.24868000000001
102.418945,123.149147
102.46619399999999,123.134476
102.515427,122.89614099999999
102.5641,122.658546
102.61261,122.619293
102.66197199999999,122.966278
102.711212,122.82820900000002
102.760056,122.775558
102.80841099999999,122.888268
102.85726899999999,123.037575
102.906685,123.084152
102.95515400000001,123.00476100000002
103.003525,123.146126
103.05393199999999,123.38578799999999
103.10211899999999,123.654541
103.151512,124.06546000000002
103.20141600000001,124.356476
103.250221,124.69403799999999
103.299545,125.0117
103.358215,125.51201599999999
103.4062,125.907288
103.45504,126.428482
103.503075,127.001724
103.552589,127.62033100000001
103.60239399999999,128.0611
103.652313,128.806473
103.701073,129.079468
103.750359,129.592712
103.800331,129.951447
103.849693,129.74293500000002
103.897888,129.5806
103.947319,129.404938
103.997231,129.329254
104.045349,129.233017
104.0945,129.35728500000002
104.143112,129.6485
104.193146,129.27356
104.24180600000001,128.444321
104.289749,128.02873200000002
104.339272,127.982422
104.38799999999999,128.1667
104.43666800000001,127.697525
104.485458,127.133781
104.536232,126.431229
104.5844,125.577377
104.633064,125.180481
104.681107,125.017334
104.73526,125.358078
104.794853,125.168922
104.846252,124.57896399999998
104.8979,124.22096299999998
104.949623,123.912079
105.002632,124.3215
105.05698400000001,124.615
105.10828400000001,124.06316399999999
105.160866,123.68841599999999
105.211906,123.980392
105.262833,123.659966
105.3155,123.2806
105.368004,123.050041
105.42092099999999,123.137367
105.472237,122.95733600000001
105.522934,122.75511200000001
105.573792,122.9352
105.62588500000001,122.747658
105.6776,123.112183
105.729904,123.21069299999999
105.7789,123.91358899999999
105.8308,124.005646
105.88170600000001,124.307053
105.93370800000001,124.913
105.9844,125.33464099999999
106.03459199999999,125.62231399999999
106.084488,126.463081
106.13530700000001,126.834778
106.186043,127.42818500000001
106.234444,127.914841
106.284683,128.19335900000002
106.335449,128.447357
106.387115,129.1103
106.437271,129.5336
106.486923,130.010315
106.534477,130.663162
106.584106,130.9146
106.63303400000001,131.4866
106.682243,131.555817
106.73223899999999,131.721115
106.782394,131.5832
106.83236699999999,131.150284
106.88301799999999,131.0048
106.932617,130.727417
106.98255900000001,130.115189
107.034248,130.0294
107.085594,129.550827
107.136436,129.041946
107.190529,128.75067099999998
107.24166899999999,128.1116
107.292786,127.64583600000002
107.34438300000001,127.08901999999999
107.39714099999999,126.869873
107.4489,126.6554
107.501663,126.27516899999999
107.554222,125.798584
107.60649099999999,126.048607
107.659691,126.04931599999999
107.71388999999999,125.56411000000001
107.765892,125.174805
107.817924,124.759041
107.8704,124.92778
107.922859,124.387619
107.975319,124.00090800000001
108.027771,123.77530700000001
108.08165,123.998222
108.133751,123.59643600000001
108.18503600000001,123.26604499999999
108.2368,123.063553
108.286217,123.38886299999999
108.33821100000002,123.0992
108.389526,123.16743500000001
108.441856,123.511429
108.493958,123.542175
108.54671499999999,123.87323799999999
108.59895300000001,124.26693700000001
108.65194699999999,124.891747
108.703896,125.210571
108.755905,125.74980900000001
108.80801399999999,126.0924
108.860405,126.3115
108.91228500000001,126.67249299999999
108.9639,127.049957
109.01561000000001,127.26289399999999
109.06763500000001,128.174149
109.12173500000002,128.4362
109.17323300000001,128.8303
109.22561599999999,129.305176
109.27845,130.083435
109.33251200000001,130.7136
109.38398000000001,131.090134
109.435852,131.41146899999998
109.48668700000002,131.824936
109.53876499999998,131.86111499999998
109.589607,131.37979099999998
109.641228,130.804077
109.692543,130.28581200000002
109.74241599999999,129.589767
109.791954,128.6232
109.842087,127.868225
109.89178500000001,126.925453
109.97303799999999,126.391548
110.02156799999999,125.19536599999999
110.07045,124.8045
110.118652,124.006248
110.167107,123.42325600000001
110.21523300000001,122.47226
110.262276,121.91385700000001
110.34099599999999,121.19442
110.38926699999999,120.27871699999999
110.43566100000001,119.324394
110.48184199999999,118.8055
110.528847,118.516449
110.575272,117.760796
110.620346,117.24018899999999
110.69776200000001,116.416214
110.74311100000001,115.553528
110.787132,115.24771899999999
110.83107,114.873566
110.8756,114.657265
110.91925,114.394028
110.96008300000001,114.058838
111.006111,113.568329
111.048271,113.64695
111.09016399999999,113.782555
111.135551,114.10606399999999
111.176872,114.82894099999999
111.21817800000001,115.700554
111.259018,115.94963100000001
111.300125,116.03551499999999
111.34136200000002,116.09785500000001
111.38311000000002,116.582169
111.42398100000001,117.05709099999999
111.466171,117.645721
111.510429,118.375877
111.555641,119.01799999999999
111.598251,119.36811100000001
111.639664,119.789185
111.68083999999999,120.345009
111.72228999999999,120.88350700000001
111.766205,121.506767
111.8082,121.77123300000001
111.85023500000001,122.1005
111.8923,122.643188
111.93741599999998,123.12733500000002
111.978935,123.39241799999999
112.02044699999999,123.47456399999999
112.062317,123.47811899999999
112.103928,123.24472
112.14830800000001,122.952354
112.19009399999999,122.565491
112.23040800000001,122.2606
112.2865,121.808784
112.32851399999998,121.441093
112.370384,121.11801899999999
112.412575,120.722404
112.454475,120.57680500000001
112.496445,120.28941299999998
112.536911,119.7834
112.5782,119.520653
112.62126200000002,119.15261799999999
112.667519,118.72866100000002
112.710434,118.42691
112.751419,117.8014
112.792854,117.37726599999999
112.834351,117.103493
112.8751,116.67923
112.917175,116.4356
112.960251,116.285133
113.0038,115.955269
113.04488400000001,115.78798700000002
113.086266,115.462769
113.12777700000001,115.298943
113.16883899999999,115.157471
113.216385,115.097672
113.2606,115.05808999999999
113.301674,114.73575600000001
113.34336100000002,114.515442
113.38513200000001,114.552277
113.426323,114.813065
113.46826200000001,114.62494699999999
113.50972,114.55551100000001
113.55131499999999,114.584122
113.592583,114.496277
113.635605,114.526276
113.67726100000002,114.482025
113.71836100000002,114.38001299999999
113.75927,114.577324
113.80155900000001,114.844505
113.84285700000001,115.032677
113.886131,115.41091899999999
113.9269,115.769722
113.969376,116.13034099999999
114.013573,116.45890800000001
114.0554,116.85484299999999
114.096649,117.22708100000001
114.13726000000001,117.61228200000001
114.178207,118.118629
114.219124,118.82994099999999
114.26061200000001,119.25048100000001
114.3022,119.74544499999999
114.34388,120.47514299999999
114.38508600000002,120.804794
114.430275,121.37873799999998
114.475128,121.687408
114.51835600000001,122.006
114.561333,122.294266
114.60266100000001,122.54312900000001
114.647148,122.74928999999999
114.68963600000001,122.7658
114.73240700000001,122.62706000000001
114.77356,122.49526999999999
114.81554399999999,122.09434499999999
114.85753600000001,121.631676
114.900253,121.14917
114.9413,120.784752
114.9844,120.41433
115.02713,119.98391699999999
115.069557,119.54918700000002
115.113914,119.347893
