date,Amplitude
68.5267,153.88738999999998
68.58758,153.932877
68.64413449999999,153.811584
68.7007141,153.616776
68.7571945,153.347473
68.81409000000001,152.9935
68.86985,152.569046
68.92604,152.388992
68.9836349,152.080261
69.04065,151.585022
69.09770999999999,151.527222
69.15448,151.449265
69.21873000000001,151.1305
69.27553,150.978409
69.3323441,150.71489
69.38882,150.660355
69.44625,150.616379
69.50381999999999,150.599426
69.5615845,150.564514
69.61879,150.490738
69.67649,150.47467
69.7336655,150.74301100000002
69.791214,150.517349
69.8483353,150.2415
69.90483,150.362946
69.96247,150.270615
70.02078,150.165024
70.07786,150.125214
70.13375,150.033981
70.19584,150.073669
70.2534,150.10238600000002
70.3117142,150.10865800000002
70.3687744,150.090118
70.426,150.074585
70.48405,150.16488600000002
70.5410156,150.459839
70.5972061,150.192352
70.65323000000001,150.41665600000002
70.71073,150.543091
70.76823,150.638092
70.82552,150.759872
70.88271999999999,150.965927
70.94225,151.1655
71.0001755,151.3504
71.05672,151.471
71.11288,151.672974
71.16939,151.856415
71.22788,152.0975
71.2838,152.366669
71.34195,152.50569199999998
71.39902,152.6001
71.4584045,152.92424
71.51479,153.1
71.5715,153.208054
71.63399,153.437286
71.69049,153.5514
71.74741999999999,153.620956
71.80423,153.6536
71.86143,153.5526
71.92073,153.2939
71.97818000000001,152.991348
72.03506999999999,152.72345
72.0942459,152.646637
72.15088,151.99301100000002
72.2084,151.68360900000002
72.2659454,151.708527
72.32236999999999,151.52066000000002
72.37917,151.28436299999998
72.43634,151.112381
72.49566999999999,150.97168
72.55277,150.818741
72.61095999999999,150.731888
72.66707,150.716873
72.72375,150.611679
72.7799,150.466553
72.837265,150.469635
72.89377590000001,150.632385
72.95083620000001,150.306961
73.00751,150.299408
73.06384,150.367249
73.12014,150.210419
73.17818,150.047974
73.23515,150.066269
73.29149,150.093323
73.3500443,150.065857
73.40715,149.996185
73.4651947,150.0536
73.52233000000001,150.077377
73.57989,150.045761
73.63600000000001,150.133881
73.69219,150.160416
73.74941,149.87793
73.80514000000001,150.07034299999998
73.86171999999999,149.99617
73.92016600000001,149.8828
73.97785999999999,149.930161
74.03449,149.87614399999998
74.0926,149.9583
74.15245999999999,150.023056
74.21006,149.889816
74.26786,149.90348799999998
74.32481,149.9203
74.38205,149.896515
74.4395447,150.208038
74.49703000000001,149.96305800000002
74.55389,149.86961399999998
74.61054,150.11326599999998
74.66815,150.181732
74.7257462,150.235413
74.78364,150.3841
74.84128570000001,150.471634
74.89887,150.701813
74.95779420000001,150.757919
75.014,150.938126
75.07337,151.12348899999998
75.13038,151.298035
75.18669,151.527039
75.2436142,151.727676
75.30144,151.770309
75.35768,152.0841
75.41502,152.2268
75.47194,152.3216
75.52928,152.4939
75.5867157,152.50585900000002
75.64408,152.700882
75.70221,152.937119
75.7587662,153.219528
75.81558000000001,153.38966399999998
75.8772,153.644531
75.9340744,153.86058
75.99163,153.868546
76.04914000000001,153.80542
76.1065445,153.59552
76.16428,153.35144
76.22266390000001,153.00267
76.28017,152.671249
76.33677,152.32304399999998
76.39388000000001,152.0135
76.45313,151.754684
76.50973,151.5818
76.56975,151.348511
76.6268845,151.12695300000001
76.68441,151.107773
76.74204,151.073532
76.79813,150.422775
76.85865,150.5646
76.91714,150.567947
76.97414,150.386078
77.03124,150.285522
77.09081,150.241837
77.14809,150.18515
77.20496999999999,150.215683
77.2649155,150.1914
77.32267,150.074112
77.38473509999999,150.115982
77.44264,150.27835100000001
77.5001755,149.945358
77.55746459999999,149.91931200000002
77.61326,149.978928
77.66931,149.855042
77.7265854,149.83187900000001
77.78256,149.802948
77.84040999999999,149.835251
77.89805600000001,149.852509
77.95468000000001,149.84428400000002
78.01241999999999,149.837067
78.0705261,149.97673
78.12982,149.942871
78.18694,149.650055
78.24338,149.772751
78.3011551,149.764282
78.35834,149.64949
78.4181442,149.71086100000002
78.47583,149.621231
78.53883,149.691437
78.59465,149.6913
78.65361,149.671921
78.7154541,149.705017
78.7734146,149.71489
78.83119,149.748459
78.88896,150.000565
78.9459839,149.76148999999998
79.00391,149.837967
79.0605,149.91966200000002
79.11784,149.937592
79.17447,150.23877
79.23101,150.266525
79.28826,150.365723
79.345,150.482147
79.40169,150.642548
79.4624252,150.91136200000003
79.51948,151.050262
79.57760999999999,151.204727
79.63535999999999,151.411591
79.69206,151.585358
79.7486343,151.580521
79.80575999999999,151.8139
79.86307,151.955429
79.9199,152.039108
79.97811,152.187485
80.03546999999999,152.27036999999999
80.09302,152.44576999999998
80.15265,152.6703
80.2086,152.893814
80.26519,153.126846
80.32224000000001,153.27304099999998
80.38349000000001,153.35376000000002
80.4484,153.571625
80.50654,153.330826
80.56358,152.99472
80.62095,152.80336
80.6780548,152.443848
80.73518,152.131378
80.79073000000001,151.86686699999998
80.84865,151.50730900000002
80.90687,151.196365
80.96319,151.012177
81.01996,151.009872
81.07763,150.90768400000002
81.13469,150.7172
81.19223000000001,150.65303
81.25089,150.810959
81.3091354,150.485153
81.36631,150.43336499999998
81.42820999999999,150.4466
81.4882,150.38064599999998
81.54618,150.19455
81.60309000000001,150.158279
81.66051999999999,150.031326
81.71654000000001,149.9722
81.77404,149.888351
81.8309555,149.957718
81.8871,149.883255
81.9444962,149.840561
82.00268,149.94078100000002
82.0602646,150.005157
82.11751,149.666245
82.17471,149.770142
82.23308,149.7291
82.29027559999999,149.61938500000002
82.34761,149.6567
82.40485,149.7282
82.46236,149.927719
82.52119,149.98803700000002
82.58059,150.169159
82.63679,150.37884499999998
82.69479,150.578079
82.7523,150.696915
82.81002,151.055923
82.86728000000001,151.03685
82.92429,151.257813
82.98021,151.53581200000002
83.03967,151.697159
83.09801479999999,151.797943
83.15694429999999,152.04591399999998
83.21606,152.246567
83.27256,152.438
83.33035,152.642044
83.3884354,152.952255
83.44518000000001,153.136078
83.50684,153.251068
83.5639648,153.40348799999998
83.621315,153.404663
83.67799000000001,153.101578
83.73767,153.03118899999998
83.79507,152.814377
83.85194,152.454849
83.90851590000001,152.089844
83.9655762,151.703552
84.02256,151.39444
84.08017,151.166931
84.13679,151.044189
84.19540409999999,150.9814
84.25968,150.849182
84.31628,150.712875
84.37257,150.769165
84.42882,150.532852
84.48708,150.254242
84.54431,150.339752
84.60152,150.261047
84.6597443,149.99336200000002
84.71702579999999,149.97491499999998
84.77435,149.88533
84.83091,149.915512
84.8928146,149.860748
84.9502,149.869186
85.00768000000001,149.858124
85.06539000000001,149.855927
85.12137,149.79466200000002
85.18028000000001,149.971283
85.23824,149.721909
85.29845,149.636032
85.35717,149.713165
85.4143753,149.60289
85.47036,149.5434
85.52765,149.54312099999999
85.58642579999999,149.52156100000002
85.64403,149.530472
85.70105,149.549164
85.75865999999999,149.579773
85.81579,149.583969
85.873024,149.558167
85.93044,149.696854
85.98829,149.7151
86.04745,149.429077
86.10332,149.528763
86.16056999999999,149.500992
86.21752,149.41185
86.27371,149.45198100000002
86.3316,149.38990800000002
86.3890152,149.420792
86.44436,149.32261699999998
86.50153,149.3471
86.5588,149.35399999999998
86.61641,149.379868
86.67425,149.373352
86.73123000000001,149.47444199999998
86.78976440000001,149.52406299999998
86.8477859,149.180374
86.9044647,149.332031
86.9624252,149.323273
87.02051,149.259445
87.07757,149.298035
87.13481999999999,149.24269099999998
87.19406,149.2636
87.25229,149.241974
87.3096542,149.2952
87.36614,149.30471799999998
87.42402,149.296127
87.48122409999999,149.319977
87.53931999999999,149.509521
87.59809,149.289932
87.654,149.200378
87.71152,149.288422
87.76827,149.188477
87.82574,149.222443
87.88299,149.2968
87.94055,149.355331
87.99754,149.501373
88.05572509999999,149.625381
88.11585,149.87886
88.17434,149.862122
88.23215,150.1282
88.2886353,150.285187
88.34772,150.43374599999999
88.40626,150.390976
88.46417,150.65206899999998
88.52114,150.816269
88.57819,150.983353
88.63539,151.1395
88.69175,151.192978
88.7511444,151.384567
88.80818000000001,151.570557
88.86426,151.749619
88.92226409999999,151.913483
88.97803499999999,152.026749
89.03894,152.2119
89.09586999999999,152.566055
89.1547546,152.65
89.2127,152.81596399999998
89.26971440000001,153.115448
89.32633,153.21907
89.38410999999999,153.425
89.4412155,153.655472
89.49806,153.790558
89.55425,153.955521
89.61166999999999,154.01144399999998
89.66953000000001,153.90239
89.72905,153.693771
89.78542,153.451279
89.84423000000001,153.24525500000001
89.90174,153.0207
89.95893000000001,152.491226
90.0163345,152.378555
90.07324,152.162247
90.13035,151.809357
90.18687440000001,151.60128799999998
90.24395,151.413071
90.30103000000001,151.2218
90.3580551,151.0647
90.4161,150.94975300000002
90.47316,150.913391
90.53064,150.715546
90.59005,150.58551
90.64695999999999,150.625214
90.70336,150.547745
90.75997,150.246811
90.81888000000001,150.347687
90.8786,150.317963
90.93510440000001,150.156143
90.99228000000001,150.165619
91.04868,150.099991
91.10908509999999,150.1111
91.16635,150.11618
91.22327,150.1867
91.27991,150.174973
91.33744,150.1307
91.39532,150.113
91.45249,150.400024
91.50950999999999,150.075516
91.56660459999999,149.935959
91.6236954,150.006546
91.6808,149.91731299999998
91.73904420000001,149.74478100000002
91.79608,149.76045200000002
91.85417,149.71121200000002
91.91114,149.73317
91.96741999999999,149.719971
92.02372,149.74176
92.08006999999999,149.7227
92.14156,149.712234
92.19782,149.824432
92.25666,149.856186
92.31282,149.550217
92.370224,149.687164
92.42651,149.645065
92.48455,149.534225
92.54211,149.572464
92.59856409999999,149.476624
92.65618,149.483292
92.71271999999999,149.490173
92.77004000000001,149.512619
92.82658,149.55397
92.88421,149.537323
92.94155,149.520966
92.99801,149.640945
93.05459590000001,149.787781
93.1111,149.432739
93.16995,149.749954
93.2261353,149.536133
93.2827148,149.4323
93.3401642,149.54628
93.39631999999999,149.40473899999998
93.45357,149.450592
93.51006,149.477158
93.56770999999999,149.60728500000002
93.62440490000002,149.681488
93.68018000000001,149.7572
93.737854,149.908859
93.79517,150.188065
93.85258,150.1334
93.91054,150.42126499999998
93.96953,150.780319
94.02713,150.789825
94.08528000000001,150.94223
94.14188390000001,151.082565
94.1992,151.310486
94.25641999999999,151.508972
94.3134155,151.669373
94.37013,151.877167
94.42730999999999,152.064636
94.48463000000001,152.24156200000002
94.54095,152.405441
94.59806999999999,152.672943
94.65556,152.569214
94.71306609999999,152.685791
94.77008000000001,152.578827
94.82661999999999,152.283432
94.8845,151.97306799999998
94.94542,151.6308
95.0038452,151.321442
95.06058,151.143127
95.11713409999999,150.96438600000002
95.17428000000001,150.796829
95.2312546,150.631348
95.28818509999999,150.57247900000002
95.34547420000001,150.7364
95.40211,150.410416
95.45895,150.18866
95.51595,150.303146
95.5757446,150.21078500000002
95.63415529999999,150.056763
95.69029,150.061569
95.75014499999999,150.085388
95.80669,149.8883
95.862915,149.876923
95.91941,149.881226
95.97583,149.87475600000002
96.03331999999999,149.815552
96.09073000000001,149.85296599999998
96.14786,150.018509
96.20543,149.812088
96.26254,149.676361
96.32043459999998,149.7345
96.37813,149.61261000000002
96.43516540000002,149.5515
96.49316,149.54332
96.55023,149.701477
96.60653,149.667358
96.6632462,149.5762
96.72076,149.585831
96.77887,149.65332
96.83623,149.551819
96.89319609999998,149.852615
96.95232,149.738342
97.00952,149.485229
97.06579,149.585892
97.12241999999999,149.56662
97.17904,149.499115
97.23589,149.534271
97.29314000000001,149.578461
97.35004,149.644348
97.4077454,149.7332
97.4674454,149.938828
97.5294647,150.029251
97.5863,150.077728
97.64406590000002,150.23172
97.7007446,150.465622
97.757225,150.373688
97.8220749,150.596283
97.87923,150.73808300000002
97.93613,150.785721
97.9929,150.927979
98.04948,151.017975
98.1052,151.177216
98.16281,151.301331
98.22060390000001,151.535751
98.279274,151.73956299999998
98.33631,151.854752
98.3925,152.030609
98.45179,152.2914
98.50865999999999,152.3159
98.5727158,152.43486000000001
98.6308,152.631668
98.68970490000001,152.547729
98.7465057,152.372971
98.80308000000001,152.111771
98.86030579999999,151.81842
98.91825,151.5268
98.97514,151.291809
99.0323257,151.132645
99.09194000000001,150.8719
99.14949,150.663773
99.20685999999999,150.730209
99.26363,150.792618
99.321106,150.335129
99.37791440000001,150.365265
99.43511,150.410355
99.49246,150.145218
99.55174,150.12870800000002
99.60795999999999,150.0408
99.66481999999999,150.034729
99.72225999999999,149.8983
99.77936,149.897156
99.83717,149.865219
99.89412,149.81011999999998
99.9509354,149.783859
100.008064,149.95224
100.064125,149.840317
100.120956,149.577377
100.176369,149.82794199999998
100.234505,149.762192
100.292183,149.5593
100.349106,149.59811399999998
100.405266,149.5259
100.46231800000001,149.562653
100.519478,149.541855
100.576477,149.576233
100.63203399999999,149.534729
100.690247,149.508774
100.747765,149.600616
100.8041,149.773056
100.863365,149.55426
100.92514,149.516357
100.987587,149.617279
101.04628000000001,149.399048
101.10318000000001,149.44491599999998
101.1595,149.410675
101.21623199999999,149.40524299999998
101.272209,149.394882
101.328812,149.373672
101.385071,149.460754
101.445625,149.470535
101.509041,149.48095700000002
101.572937,149.65976
101.62886800000001,149.54853799999998
101.685959,149.3638
101.74382800000001,149.6441
101.801056,149.449966
101.85818499999999,149.38597099999998
101.916832,149.405334
101.97449499999999,149.330612
102.031334,149.367371
102.088318,149.37828100000002
102.144615,149.414246
102.20109599999999,149.386826
102.25765200000001,149.3799
102.321037,149.429108
102.379112,149.551849
102.436104,149.297974
102.492928,149.38363600000002
102.549736,149.39494299999998
102.608131,149.276352
102.664146,149.423233
102.720917,149.265778
102.78340899999999,149.288727
102.840126,149.269684
102.89724,149.252289
102.953987,149.30441299999998
103.01429,149.29631
103.071922,149.296844
103.12812,149.428131
103.185715,149.4829
103.242088,149.2007
103.298714,149.32521100000002
103.35607900000001,149.30723600000002
103.415939,149.23909
103.474365,149.25221299999998
103.532173,149.20198100000002
103.59004200000001,149.273575
103.646469,149.32869
103.7034,149.35188300000002
103.75993299999999,149.36879
103.81681800000001,149.36488300000002
103.87355,149.38414
103.93130500000001,149.531448
103.988152,149.597046
104.04504399999999,149.563385
104.102051,149.694229
104.15898100000001,149.677719
104.218193,149.8125
104.276154,149.9131
104.332512,149.994461
104.38961,150.050217
104.44787600000001,150.17926
104.5083,150.33268700000002
104.5661,150.5038
104.622925,150.57536299999998
104.680305,150.593338
104.737495,150.827
104.79701999999999,150.77174399999998
104.85395799999999,151.014389
104.91138500000001,151.161926
104.972321,151.2041
105.02948,151.307159
105.086739,151.458435
105.14416499999999,151.663223
105.200966,151.83273300000002
105.25796499999998,151.974548
105.316681,152.1116
105.38040900000001,152.22226
105.4375,152.172653
105.494881,152.012543
105.55128500000001,151.56715400000002
105.608124,151.340256
105.666771,151.312149
105.723381,150.984161
105.7805,150.660583
105.8376,150.532516
105.89436299999998,150.447113
105.955849,150.3318
106.01223,150.269165
106.07023600000001,150.240082
106.129425,150.22348
106.186508,150.18426499999998
106.243187,150.202469
106.298477,150.272491
106.35684199999999,150.06517
106.41333799999998,149.87266499999998
106.470573,149.98848
106.533455,149.896759
106.590218,149.804108
106.647057,149.865555
106.70340700000001,149.782
106.7617,149.835938
106.819321,149.837036
106.87608300000001,149.84787
106.934013,149.82486
106.99115,149.819046
107.046745,149.910828
107.103981,149.946167
107.159851,149.66593899999998
107.216148,149.821335
107.274277,149.7854
107.334953,149.6954
107.392349,149.722733
107.448563,149.648819
107.50441699999999,149.6658
107.56005900000001,149.659088
107.61637900000001,149.64048799999998
107.673294,149.676117
107.730423,149.665176
107.78748300000001,149.676453
107.844017,149.835358
107.902626,149.8905
107.96241,149.678009
108.01940900000001,149.724808
108.07550800000001,149.674332
108.13268300000001,149.567276
108.191185,149.582275
108.247391,149.5098
108.30416100000001,149.67816200000001
108.361526,149.52626
108.420158,149.567825
108.47627299999999,149.58377099999998
108.53251599999999,149.591019
108.590034,149.628922
108.64614099999999,149.784821
108.702179,149.735428
108.758408,149.482147
108.823105,149.565643
108.880623,149.489426
108.93795800000001,149.41946399999998
108.995476,149.414948
109.054359,149.412857
109.11039,149.453079
109.167107,149.536179
109.22359499999999,149.472
109.280083,149.607742
109.338875,149.469208
109.39733899999999,149.489609
109.454254,149.669174
109.51089499999999,149.55835
109.56793200000001,149.59033200000002
109.62538899999998,149.52594
109.683022,149.438126
109.740036,149.409653
109.801529,149.363968
109.8578,149.361481
109.91491699999999,149.36312900000001
109.97180900000001,149.332291
110.03022800000001,149.367859
110.087,149.400787
110.143837,149.415985
110.20346799999999,149.504166
110.259064,149.603714
110.32489,149.4526
110.381004,149.44017
110.43788899999998,149.378616
110.495049,149.29541
110.552628,149.268509
110.610504,149.238968
110.666756,149.30148300000002
110.723,149.320618
110.780426,149.365891
110.83631100000001,149.441284
110.89289099999999,149.418518
110.95031000000002,149.400192
111.00717900000001,149.5223
111.071533,149.699966
111.12984499999999,149.536011
111.186371,149.81866499999998
111.24321,149.709946
111.301079,149.738922
111.35761299999999,149.822388
111.415054,149.915878
111.47161899999999,150.098145
111.53008999999999,150.198837
111.58586100000001,150.372025
111.64171599999999,150.40426599999998
111.7008,150.5162
111.759293,150.691788
111.81633799999999,150.937515
111.87348200000001,150.8647
111.9292,151.201187
111.98588600000001,151.461945
112.042992,151.621613
112.09881599999999,151.717575
112.15576200000001,151.84973100000002
112.21983300000001,152.077621
112.276459,152.322113
112.336082,152.524811
112.393234,152.790115
112.450356,153.02861000000001
112.50733899999999,153.2111
112.564079,153.524643
112.620911,153.73967
112.677582,153.856781
112.733627,154.165421
112.790146,154.184372
112.846672,154.1281
112.905754,153.936646
112.96253200000001,153.544525
113.02008799999999,153.2349
113.076523,153.033264
113.13632199999999,152.779709
113.20285,152.344681
113.26087199999999,152.022873
113.318169,151.869949
113.37433600000001,151.764465
113.43222800000001,151.217422
113.488441,151.06268300000002
113.54541,150.994949
113.601776,150.6771
113.65835600000001,150.45611599999998
113.7153,150.37171899999998
113.77166000000001,150.24688700000002
113.828575,150.201355
113.88330800000001,150.12323
113.93975800000001,150.133331
113.99618500000001,150.1098
114.052109,150.03448500000002
114.117928,150.15333600000002
114.17348500000001,150.146408
114.229881,149.79251100000002
114.287071,149.894226
114.34368899999998,149.870056
114.400429,149.716583
114.455055,149.81497199999998
114.51183300000001,149.7109
114.569809,149.710251
114.6283,149.70285
114.685295,149.736572
114.7405,149.707642
114.79673799999999,149.669586
114.85488899999999,149.8262
114.91091200000001,149.888184
114.96781200000001,149.61801100000002
115.024323,149.529953
115.0804,149.658127
115.13636799999999,149.553955
115.19538100000001,149.518661
115.251572,149.5308
115.308151,149.524551
115.36412800000001,149.485947
115.422531,149.4339
115.47905,149.4787
115.53641499999999,149.52951000000002
115.59340700000001,149.515228
115.650322,149.5768
115.70648200000001,149.731674
115.76523600000002,149.55303999999998
115.82098400000001,149.700958
115.87847099999999,149.750854
115.934021,149.682343
115.99108899999999,149.879028
116.04798100000001,149.853714
116.10694099999999,149.934357
116.16327700000001,150.0683
116.22010800000001,150.166641
116.276375,150.252869
116.332283,150.301392
116.388931,150.398666
116.44586899999999,150.616547
116.503464,150.726257
116.559692,150.706161
116.61786699999999,150.9569
116.67475900000001,151.047379
116.73143,151.112411
116.78773500000001,151.232834
116.844765,151.3294
116.902153,151.4689
116.959023,151.636276
117.014877,151.788925
117.07348600000002,151.921677
117.130379,152.022141
117.18688999999999,152.12252800000002
117.243927,152.365
117.304146,152.36103799999998
117.36043500000001,152.45654299999998
117.41673999999999,152.632248
117.472748,152.656647
117.529839,152.527557
117.58611299999998,152.366608
117.643166,152.059616
117.700195,151.776749
117.756355,151.50366200000002
117.813988,151.255157
117.870552,150.9957
117.928154,150.823273
117.98600800000001,150.7269
118.0427,150.794083
118.098831,150.445786
118.155426,150.334656
118.21138,150.380844
118.267128,150.198685
118.32408899999999,150.052673
118.38106499999999,150.02358999999998
118.440575,150.019592
118.4968,149.936417
118.55266599999999,149.87738000000002
118.61006200000001,149.860153
118.666054,149.8307
118.721779,149.752274
118.779076,149.812531
118.835182,150.047516
118.89346299999998,149.700165
118.95182,149.703873
119.00830800000001,149.764984
119.06783300000001,149.66308600000002
119.12426,149.635483
119.17987099999999,149.5919
119.23677099999999,149.65155
119.29319,149.52417
119.34903,149.532516
119.40566299999999,149.550781
119.461685,149.5569
119.516449,149.53138700000002
119.57338700000001,149.688965
119.6312,149.735321
119.686653,149.396225
119.7455,149.5023
119.80133799999999,149.465881
119.85758999999999,149.319122
119.91436000000002,149.323669
119.971207,149.162247
120.03449199999999,149.215454
120.092628,149.226212
120.14926100000001,149.24203500000002
120.206291,149.274872
120.26365700000001,149.271225
120.32083899999999,149.26623500000002
120.37825,149.537689
120.43354,149.38230900000002
120.49178300000001,149.092422
120.54871399999999,149.32501200000002
120.605415,149.224
120.663071,149.143555
120.71913899999998,149.191971
120.77654299999999,149.161575
120.834854,149.09886200000003
120.89099099999999,149.096039
120.94796799999999,149.099548
121.00717900000001,149.101089
121.065285,149.107651
121.1208,149.18508899999998
121.176369,149.3765
121.23283400000001,149.1756
121.290726,149.064255
121.346878,149.146255
121.40271000000001,149.045761
121.459671,148.97624199999998
121.51718100000001,148.935211
121.57399,148.9093
121.63073700000001,148.96807900000002
121.688194,148.95578
121.74491100000002,149.03643799999998
121.80095700000001,149.050552
121.86096200000001,149.142441
121.916832,149.07423400000002
121.974236,149.263565
122.030693,149.0844
122.08614299999999,149.061
122.142975,149.16438300000002
122.199692,149.088974
122.256279,149.070267
122.319023,149.056152
122.375252,149.096848
122.43099199999999,149.1657
122.48748799999998,149.1961
122.5437,149.233673
122.600922,149.242722
122.657715,149.272629
122.713936,149.420746
122.77341499999999,149.5343
122.82968100000001,149.4501
122.889954,149.656876
122.947327,149.680527
123.00290700000001,149.676025
123.06073799999999,149.77606200000002
123.116928,149.773087
123.17391200000002,149.88738999999998
123.23060600000001,150.044617
123.28708600000002,150.115723
123.34311699999999,150.248062
123.39960500000001,150.4292
123.455757,150.544052
123.52184299999999,150.80831899999998
123.581749,150.933029
123.637932,150.984528
123.6942,151.26933300000002
123.75396699999999,151.410416
123.81005900000001,151.503143
123.866173,151.63855
123.92291999999999,151.699554
123.982452,151.81106599999998
124.03861200000001,151.927887
124.095215,151.925232
124.1512,151.875931
124.20673400000001,151.7301
124.26345800000001,151.636429
124.319763,151.545563
124.375206,151.136841
124.43221299999999,150.88824499999998
124.48800700000001,150.829361
124.54586,150.616516
124.60198999999999,150.40202299999999
124.6594,150.2512
124.716148,150.035309
124.77213300000001,150.008911
124.827469,149.936569
124.883751,149.91218600000002
124.940666,149.822922
124.997841,149.6383
125.05678600000002,149.623413
125.113869,149.8378
125.17186699999999,149.6162
125.22818799999999,149.42623899999998
125.286774,149.564
125.342293,149.5009
125.39954399999999,149.360077
125.456627,149.38545200000002
125.5129,149.183929
125.56919099999999,149.210739
125.62505300000001,149.2388
125.682304,149.298813
125.738625,149.359818
125.79643999999999,149.25975
125.853889,149.398788
125.91101100000002,149.46575900000002
125.96808600000001,149.229935
126.02678700000001,149.195221
126.08286299999999,149.1932
126.138924,149.06890900000002
126.195343,149.088455
126.252251,149.027008
126.30808999999999,149.04251100000002
126.365753,149.063858
126.42218799999999,149.16366599999998
126.477768,149.22966
126.533394,149.1175
126.588707,149.133347
126.6454,149.150146
126.70185900000001,149.3168
126.75836899999999,149.084122
126.822754,149.0424
126.87976100000002,149.050781
126.936691,148.945953
126.99178300000001,148.948456
127.048149,148.88914499999998
127.103775,148.881378
127.15873700000002,148.909454
127.21578999999998,148.90846299999998
127.271996,148.932922
127.32826200000001,148.92726100000002
127.387482,149.05874599999999
127.44248999999999,149.135254
127.498451,149.02496299999999
127.55521399999999,148.942734
127.6113,148.989258
127.666855,148.973724
127.72509,148.93309
127.78215800000001,148.97718799999998
127.8389,148.965866
127.89537,149.03035
127.951874,149.06015
128.008041,149.14353899999998
128.0654,149.2851
128.120422,149.304581
128.176254,149.3512
128.233582,149.561981
128.28985600000001,149.66299999999998
128.34874,149.59960900000002
128.406418,149.764023
128.46463,149.855164
128.520325,149.924149
128.5756,150.025436
128.633118,150.0874
128.69162,150.253784
128.747681,150.427444
128.804443,150.569
128.85990900000002,150.577774
128.915649,150.669128
128.97316,150.903748
129.029617,151.084045
129.086746,151.072815
129.14338700000002,151.23641999999998
129.2024,151.31076000000002
129.25820900000002,151.30161999999999
129.31591799999998,151.268951
129.372467,151.12866200000002
129.428879,150.875641
129.48431399999998,150.625626
129.5407,150.456284
129.597153,150.347092
129.654831,150.180344
129.711517,150.027084
129.768555,149.9447
129.8241,150.044525
129.880142,149.718475
129.93601999999998,149.68563799999998
129.992081,149.700058
130.048462,149.567871
130.104477,149.40995800000002
130.160126,149.41578700000002
130.2183,149.321884
130.276291,149.30954
130.331863,149.2095
130.38855,149.257111
130.44448899999998,149.268051
130.5005,149.207245
130.55645800000002,149.300415
130.612762,149.268814
130.667847,148.969315
130.724289,149.16133100000002
130.78067,149.039352
130.836823,148.916855
130.894135,148.91906699999998
130.95091200000002,148.86764499999998
131.007263,148.890121
131.06393400000002,148.904785
131.119629,148.88768000000002
131.176392,148.9504
131.232147,148.9593
131.290161,148.916534
131.347534,148.947372
131.412308,149.050888
131.469574,148.73945600000002
131.525284,148.892868
131.581512,148.896881
131.6379,148.844147
131.698639,148.94873
131.75593600000002,148.975952
131.8121,149.03813200000002
131.8686,149.117569
131.926819,149.2139
131.98323100000002,149.265778
132.039627,149.406525
132.0999,149.4766
132.156586,149.679459
132.21357700000002,149.61402900000002
132.270142,149.80256699999998
132.32661399999998,149.972275
132.38343799999998,149.980728
132.438614,150.0549
132.499054,150.204575
132.556076,150.279373
132.61213700000002,150.4736
132.668259,150.5678
132.72491499999998,150.686218
132.7817,150.752365
132.837616,150.820084
132.892883,150.946091
132.949677,151.197357
133.007111,151.131653
133.064255,151.362122
133.120529,151.53471399999998
133.17706299999998,151.54838600000002
133.233887,151.6024
133.290085,151.65657
133.346466,151.739258
133.403366,151.737427
133.462692,151.657745
133.518372,151.394363
133.574921,151.179459
133.631622,150.88089
133.686279,150.843735
133.743317,150.49577299999999
133.799454,150.16571000000002
133.856491,150.135773
133.91374199999998,150.055725
133.96965,149.7123
134.026276,149.594772
134.082245,149.493454
134.138611,149.385529
134.19456499999998,149.375946
134.25087,149.318512
134.306137,149.20546000000002
134.36218300000002,149.11456299999998
134.417038,149.091064
134.47311399999998,149.23727399999999
134.52981599999998,149.197174
134.58606,148.88002
134.642273,148.995529
134.698853,148.97316
134.7546,148.871735
134.810974,148.851868
134.86763,148.761932
134.9232,148.768234
134.9808,148.744537
135.037643,148.760391
135.094528,148.770248
135.150375,148.730774
135.206284,148.784851
135.2612,148.992966
135.31633,148.79306
135.373413,148.645447
135.430359,148.73938
135.48765600000002,148.610733
135.54615800000002,148.559235
135.603378,148.545746
135.658752,148.482239
135.717117,148.51525900000001
135.77508500000002,148.48674
135.831482,148.530273
135.88597099999998,148.61546299999998
135.942352,148.518967
135.9994,148.624512
136.05590800000002,148.741287
136.111,148.513519
136.166275,148.515137
136.223618,148.720627
136.280045,148.707458
136.337479,148.813919
136.393356,149.009781
136.450089,149.083008
136.505478,149.284348
136.56236299999998,149.346634
136.618042,149.4709
136.674332,149.539978
136.73111,149.653763
136.786575,149.939178
136.843018,150.101608
136.89926100000002,150.055588
136.95611599999998,150.25526399999998
137.0124,150.409515
137.075531,150.45349099999999
137.132111,150.617737
137.187881,150.702728
137.243973,150.823532
137.300568,150.948242
137.35566699999998,151.068024
137.4112,151.236069
137.47081,151.312088
137.5278,151.404175
137.590958,151.670715
137.6475,151.590271
137.70408600000002,151.428192
137.76051299999997,151.198959
137.816559,150.73603799999998
137.87294,150.402512
137.928238,150.12698400000002
137.987045,149.815933
138.043,149.527191
138.099243,149.409088
138.153992,149.35386699999998
138.209564,149.2936
138.266174,149.12558
138.323883,149.105362
138.381348,149.26277199999998
138.43713400000001,148.95877099999998
138.492569,148.837646
138.54805,148.938965
