date,Amplitude
6.5377279999999995,72.93371579999999
6.588404,72.99155
6.638927000000001,73.07151
6.68963766,73.21611999999999
6.74073553,73.42159000000001
6.79158163,73.59236
6.842888,73.90404509999999
6.894953999999999,74.25796
6.94647932,74.6013947
6.996550999999999,74.80476999999999
7.04674244,75.066864
7.0978710000000005,75.47742
7.14821863,76.0428162
7.19892931,76.36378
7.249803999999999,76.73170470000001
7.30271864,77.3232651
7.35346127,77.58598
7.403848,78.14128000000001
7.45473051,78.4177
7.504158500000001,78.6762
7.55525446,79.210144
7.60544062,79.60905
7.65477657,80.00389
7.7045449999999995,80.77911
7.754345,81.3648758
7.80368233,81.70182
7.853603,82.24549
7.90337038,82.44709
7.955464,82.70102
8.006281,82.4782257
8.056719000000001,82.11389
8.107955,81.60112
8.158031,81.08618
8.208622,80.5305252
8.258007000000001,80.1510544
8.308446,79.901825
8.357828,79.75816999999999
8.405971000000001,79.59597
8.456512,79.01906590000002
8.505872,78.60494
8.555743,77.94506
8.605201,77.66965
8.656915,77.38048
8.707037,76.75106
8.757977,76.5074
8.80765,76.26612
8.85789,75.68632
8.90741348,75.36661
8.957575,75.15828
9.008998,74.69588470000001
9.060387,74.49597
9.110539,73.96958000000001
9.160028,73.91798
9.210672,73.95165
9.260587,73.69362
9.311011,73.58809000000001
9.363516,73.57897
9.413076,73.66623
9.462008,73.6006546
9.511528,73.58283
9.564496,73.663414
9.613322,73.72336
9.663727,73.76760999999999
9.714674,73.89908
9.764517999999999,74.09248000000001
9.814364999999999,74.32561
9.864741,74.49031
9.915355,74.6222153
9.964572,74.81278
10.015476199999998,75.07266
10.065691900000001,75.1931458
10.1163673,75.44104
10.164897,75.86139
10.2158461,76.31985999999999
10.266694099999999,76.60866
10.3156719,77.26675420000001
10.3664627,77.6415253
10.4178095,78.25328
10.4677267,78.5003738
10.518734,79.0146
10.569128,79.18274
10.6196156,79.20148
10.669118899999999,79.4587
10.719965,79.3934555
10.770034800000001,79.24835999999999
10.820643400000002,78.96174
10.871583,78.61628
10.921903599999998,78.30036
10.972724900000001,77.91398000000001
11.022113800000001,77.44749449999999
11.0713539,77.1773
11.1210384,77.02257540000001
11.1735439,76.84617
11.2232351,76.3501
11.272994,76.15168
11.322966599999999,75.91119
11.37147,75.76473
11.4217463,75.1076355
11.470989999999999,74.80124
11.5215406,74.70181
11.57203,74.74863
11.6218891,74.29241
11.671796800000001,74.33464000000001
11.7219305,74.4107
11.773572,74.5909958
11.8229036,74.7647247
11.8740416,75.11243
11.92463,75.47459
11.9746685,75.85789
12.0253325,76.20115
12.075532,76.60028
12.1268234,77.0057755
12.1777077,77.2786255
12.230129199999999,77.59621429999999
12.2819805,78.27382
12.3332949,78.6077
12.384262099999999,78.56758
12.4347038,78.69791409999999
12.4858007,78.53998
12.5369205,78.43883509999999
12.5875578,77.97768
12.6376581,77.51453000000001
12.6876125,77.03947
12.736928,76.8272
12.787974400000001,76.72421
12.8381214,76.64178000000001
12.8884668,76.4271545
12.9390287,76.15479
12.990987800000001,75.9715958
13.0427542,75.58185999999999
13.093060000000001,75.4256744
13.14277,74.96531
13.193489999999999,74.58015440000001
13.2439547,74.14331
13.294796900000001,74.1156
13.345296900000001,73.98770999999999
13.3942652,73.92495
13.4438744,73.5639
13.4936152,73.61267
13.5447483,73.65994
13.595697400000002,73.79838559999999
13.645608900000001,73.93721
13.6952715,74.12356
13.7449093,74.28069
13.7958508,74.62281
13.846465099999998,74.99433
13.8967867,75.35219570000001
13.94772,75.55937
13.9978628,75.82763
14.050078400000002,76.20496999999999
14.101658800000001,76.5457153
14.152966500000002,77.10698000000001
14.203045800000002,77.502655
14.2536068,77.9625
14.3044634,78.72444
14.354594199999998,79.52183000000001
14.40574,80.00663
14.4552364,80.66968
14.507416699999998,80.92267609999999
14.5579014,81.30539
14.607501999999998,81.13037
14.6572323,80.9336
14.709285699999999,80.77181999999999
14.761982000000001,80.31982420000001
14.813386900000001,79.93178
14.863307999999998,79.59523
14.913243300000001,79.21158
14.9620924,78.96112
15.0111532,78.63651999999999
15.062946300000002,77.90831
15.112914100000001,77.53992459999999
15.1632557,77.32462
15.214361199999999,76.7625046
15.2649832,76.65293
15.314407300000001,76.35960390000001
15.3647242,75.8071
15.4159489,75.694046
15.466660500000001,75.29583000000001
15.51596,75.08972
15.56745,74.98102
15.6170769,74.83713
15.666678400000002,74.31464
15.7171011,74.12366490000001
15.7682066,73.9611053
15.8195667,73.77719
15.869200699999999,73.60819000000001
15.91913,73.16813
15.96959,73.0907059
16.0194778,73.01675420000001
16.0702782,72.92295
16.1211548,72.85765
16.1736774,72.4899
16.2241039,72.61187
16.273970000000002,72.5348
16.324876800000002,72.4398
16.37606,72.4364853
16.427118300000004,72.41221999999999
16.4769745,72.25008000000001
16.5271,72.26249
16.577360000000002,72.22719570000001
16.627860000000002,72.1682053
16.6791935,72.16011
16.7292,72.13412
16.781595199999998,72.1081
16.831979999999998,72.17093
16.882062899999998,72.1284561
16.9322128,72.1068
16.983179999999997,72.18442540000001
17.033165,72.37617
17.08399,72.29556
17.13818,72.2794647
17.1902313,72.33282
17.241229999999998,72.2593842
17.291995999999997,72.16965
17.3442822,72.15993
17.3942986,72.11999
17.4451962,72.09756
17.4955139,72.10095
17.545084,72.13177490000001
17.5966034,72.1308746
17.6463718,72.10828000000001
17.696081200000002,72.15529000000001
17.7454967,72.29884
17.7949276,72.55793
17.84551,72.62329
17.8951817,72.66322
17.9460163,72.82472
17.9962826,72.95441
18.0472546,72.98881999999999
18.0973129,73.10199
18.1471882,73.19384000000001
18.1975555,73.26965
18.2473927,73.37869
18.2979317,73.54374
18.3476868,73.71425
18.396362300000003,73.84076999999999
18.4477348,73.91194
18.497085600000002,74.02042
18.5489063,74.17958
18.60033,74.4008
18.652216,74.4155655
18.7023945,74.48199
18.75318,74.57681
18.8056488,74.59556579999999
18.8559513,74.65229000000001
18.90522,75.09308
18.954662300000003,75.24946
19.0085526,75.43397
19.0586472,75.74439
19.10801,76.09085
19.16021,76.37541
19.209671,76.93212
19.260238600000005,77.21529
19.309929999999998,77.55283
19.36032,77.9659042
19.4112453,78.45405579999999
19.4611568,78.79142
19.5112076,78.67495
19.56044,78.50726999999999
19.6104813,78.08675
19.6609612,77.64361
19.71048,77.14050999999999
19.761423100000002,76.76616
19.811870000000003,76.76706
19.8614311,77.04812
19.9125385,77.33735
19.9611549,77.61466
20.011972399999998,77.88541
20.1219845,78.94060999999999
20.1730118,79.45344
20.223074,79.7928848
20.2744389,80.10857390000001
20.324167300000003,79.87101
20.3755264,79.3111954
20.42565,78.74266
20.475433300000002,78.29446999999999
20.5268135,77.86836
20.5780983,77.40555
20.6304531,76.97336999999999
20.680843399999997,76.58373
20.7310047,76.19382
20.7823467,75.40765999999999
20.8327732,75.05866
20.881510000000002,74.78699
20.933204699999997,74.37517
20.984485600000003,73.93841
21.0350456,73.95944
21.085820000000002,74.0740051
21.135658300000003,73.93905
21.184820000000002,74.10166
21.236238500000002,74.49988
21.286232000000002,74.91469570000001
21.335659,75.27714
21.3873234,75.60149
21.437920000000002,75.94134
21.487402,76.24221999999999
21.5380917,76.50536
21.5894833,77.1005
21.6403122,77.46471
21.690496399999997,77.9272842
21.7406979,78.56832
21.79278,78.86867
21.84293,79.42583470000001
21.8937073,79.54373000000001
21.94653,79.64222
21.996837600000003,79.34753
22.047246899999998,78.92553000000001
22.096653,78.4753647
22.1474819,78.11346
22.1981049,77.83789
22.2503147,77.52839
22.302220000000002,77.34026
22.352457,77.0975952
22.40297,76.90876
22.453687699999996,76.37293000000001
22.5062084,75.93208
22.556583399999997,75.48164
22.6070576,75.1290741
22.65801,74.47331
22.7079964,74.1607361
22.760202399999997,73.53751
22.8097744,73.45942
22.86125,73.14301999999999
22.9118538,73.17478
22.9622669,73.3257141
23.011758800000003,73.50417
23.0607777,73.68764499999999
23.110403100000003,73.90831999999999
23.1608,74.1341858
23.211711899999997,74.50819399999999
23.264856299999998,74.9888153
23.3160458,75.396
23.365602499999998,75.85614
23.414917000000003,76.43716429999999
23.46555,76.97984
23.515138600000004,77.63546
23.56887,78.16702
23.62049,78.96955
23.6706486,79.7302246
23.7216473,80.1699142
23.77195,80.62042
23.8221245,80.49861999999999
23.8714676,80.520256
23.9232845,80.29167
23.97302,79.98994
24.023086499999998,79.75780999999999
24.0755711,79.32
24.12826,78.80975
24.179075199999996,78.32489
24.2293148,77.80575
24.2813835,77.24351
24.3321819,76.52192
24.3824711,76.18948
24.4333477,75.67353
24.484026,75.68460999999999
24.5348663,75.89712
24.585607500000002,75.79269000000001
24.6360531,76.0291
24.687835699999997,76.18414
24.739223499999998,76.5142441
24.78904,76.85683
24.8402252,77.1375656
24.8908157,77.254776
24.9443035,77.32715
24.994165399999996,77.47278
25.04419,77.59317
25.0953121,77.81987
25.1476269,78.08893
25.19859,78.565155
25.2493343,78.74878000000001
25.301258100000002,78.957695
25.3520241,79.14189
25.4021,79.57448000000001
25.451539999999998,79.59166
25.5015564,79.65836
25.5516224,79.64464
25.6018829,79.61661
25.651554100000002,79.42627
25.7004948,79.19596999999999
25.752767600000002,78.87825
25.803236,78.42303000000001
25.8532,78.05126
25.90404,77.86395999999999
25.954132100000002,77.6604156
26.006141699999997,77.37604520000001
26.056322100000003,77.04876999999999
26.1070766,76.64066
26.156961399999997,76.28408
26.2069473,75.65079
26.258001300000004,75.48897
26.307290000000002,75.11057
26.358011199999996,75.132576
26.409408600000003,74.75095
26.4610233,74.1467
26.5115643,73.9653244
26.562040000000003,73.7022858
26.61246,73.4327545
26.663090000000004,72.99519000000001
26.71443,72.81917
26.763172100000002,72.43443
26.814411199999995,72.32760999999999
26.867217999999998,72.30086999999999
26.9180489,72.30075
26.9714184,72.306366
27.0207863,71.7890854
27.072290000000002,71.71092
27.1231918,71.75296999999999
27.1738071,71.73175
27.22268,71.6307
27.274128,71.5879745
27.323484399999998,71.60629
27.372942,71.4943848
27.4233818,71.37196
27.47375,71.4155
27.52413,71.46828000000001
27.5741577,71.5007858
27.6245518,71.63811
27.6764851,71.81263
27.7263184,72.08029
27.777044300000004,72.26082
27.828134499999997,72.54926999999999
27.878194800000003,72.89237
27.9292145,73.2813
27.9800549,73.5647
28.030866600000003,73.8801041
28.0810585,74.30471999999999
28.134573,74.71509
28.184085800000002,75.00832
28.234045000000002,75.64834
28.285276399999997,76.31851999999999
28.3361549,76.65374
28.3870239,77.0712
28.438232399999997,77.7603
28.488994599999998,78.33404
28.5386028,78.3021545
28.5891571,78.15483
28.6401768,78.1660156
28.69148,77.91611999999999
28.7414322,77.47924
28.791296000000003,77.12584
28.84335,76.73753
28.89445,76.3114853
28.944675399999994,75.8232956
28.994562100000003,75.57661999999999
29.04438,75.3044739
29.094972600000002,74.78501
29.1466,74.7013855
29.197073,74.6732254
29.247711199999998,74.360466
29.2965641,74.27478
29.347902299999998,74.07446999999999
29.398311600000003,73.66934
29.44888,73.65897
29.4992847,73.49406
29.5498772,73.2952
29.600736600000005,73.11875
29.650962800000002,72.93271999999999
29.7014217,72.33657
29.7527485,72.20825
29.803428600000004,72.07648
29.853838,71.9814
29.904483799999998,71.51791379999999
29.9548283,71.38273000000001
30.0044117,71.32955
30.0553761,71.32556
30.1053829,71.24403000000001
30.15553,71.21396
30.2055035,71.34135440000001
30.2580261,71.4049454
30.30777,71.33889
30.356965999999996,71.34926999999999
30.40945,71.36144
30.460459999999998,71.28243
30.510236699999997,71.20779420000001
30.5611057,71.22479
30.6115131,71.25313
30.6610336,71.33244
30.711496399999998,71.47969
30.762228000000004,71.577034
30.8125,71.60186999999999
30.8637276,71.61747
30.914087300000002,71.75305999999999
30.9646873,71.97171
31.014755199999996,72.2152
31.0656815,72.3264
31.1161289,72.46265
31.1665039,72.65345
31.216608,72.8155441
31.2672977,72.90491490000001
31.317308399999998,73.02453
31.367855100000003,73.1857147
31.4241047,73.32757
31.473993300000004,72.95744
31.5246735,72.831604
31.575378399999998,72.87835
31.6270771,72.83586
31.676937100000004,72.70213000000001
31.7266636,72.55215
31.7771873,72.3792953
31.827672999999997,72.19601440000001
31.8782864,72.02389000000001
31.930545799999997,71.69906999999999
31.982961699999997,71.06571
32.0346,70.1572342
32.08518,69.1933441
32.13515,67.809494
32.18554,66.0449
32.2371521,66.75885
32.2875252,66.25142
32.3365059,67.0233154
32.3876076,68.70992
32.43882,68.98305
32.4895172,69.18483
32.5402336,69.611496
32.590379999999996,71.73079
32.6417465,72.78007
32.69327,73.4848
32.742824600000006,74.27256
32.792804700000005,74.65795
32.843277,74.23342
32.89375,73.65942
32.944725,72.57472
33.003643,74.01539609999999
33.05798,73.87591
33.107890000000005,73.86702
33.1618,73.33363
33.211690000000004,73.36721999999999
33.26558,73.24383540000001
33.317028,72.9992
33.371140000000004,72.4787
33.42463,72.31873
33.476459999999996,72.04964
33.53118,71.92769
33.585159999999995,71.61776
33.63674,71.1039047
33.6907,71.26618
33.74123,71.1234055
33.7946129,70.5915146
33.8479652,70.50315
33.897909999999996,70.0267
33.9474831,68.58633420000001
33.99691,66.796936
34.04673,65.46244
34.09771729999999,63.9512177
34.147079999999995,62.385223399999994
34.197506,61.05084
34.247040000000005,60.00979
34.2977448,61.201840000000004
34.348926500000005,61.205452
34.3992538,61.52809
34.450874299999995,63.77728270000001
34.5030479,63.4451942
34.552803000000004,63.802207900000006
34.6036644,63.81208
34.654762299999994,64.0596848
34.7095451,69.0687561
34.759758000000005,69.67766999999999
34.81341,70.59202579999999
34.8659821,71.12562559999999
34.91591,71.57148000000001
34.9656448,72.46701999999999
35.019165,73.92458
35.0704155,74.65451
35.12165,75.70562
35.1714172,76.73519
35.22337720000001,77.69296999999999
35.2727432,78.47785
35.3226242,79.0222
35.37595,79.2878647
35.42627,79.26977
35.4764557,79.06446
35.52863,78.49436
35.57929,78.26839
35.6277847,78.1705
35.676967600000005,77.9500351
35.7264938,77.4867
35.77755,77.17309
35.826679999999996,76.92532
35.8767281,76.55885
35.925853700000005,76.08995999999999
35.9756851,75.39311
36.02514,74.65353
36.0756149,74.18956999999999
36.1265564,73.29738
36.175509999999996,72.91252
36.22591,72.26856
36.275447799999995,72.12607
36.327423100000004,71.653595
36.38172,71.30467
36.43179,71.46386
36.4804955,71.50616
36.5289955,71.43507
36.57893,71.4667
36.6312675,71.58483000000001
36.6808624,71.6760941
36.7306747,71.9328842
36.780322999999996,72.26546
36.8302155,72.67492
36.8811722,73.04098509999999
36.93103789999999,73.43382
36.980815899999996,73.77714540000001
37.03091,74.47423549999999
37.08143,75.04633000000001
37.1329842,75.87834000000001
37.183193200000005,76.54541
37.232242600000006,77.44126
37.2845154,78.20819
37.33565,78.6555
37.384440000000005,79.06407
37.439009999999996,79.1042
37.48871,78.629776
37.5406532,78.29924
37.5909653,77.76127
37.641887700000005,77.36235
37.6969528,77.16561999999999
37.7472229,76.7457
37.7964249,76.58014
37.8466034,76.14413449999999
37.896522499999996,75.88672
37.94662,75.77405999999999
37.9955025,75.21142579999999
38.0445328,74.88523
38.0946732,74.6657257
38.14477539999999,74.39975
38.1949654,73.360054
38.2455139,73.28379
38.29677,73.04862
38.346579999999996,72.59384
38.39647670000001,72.26868
38.44663,72.20123000000001
38.496727,72.1758652
38.5453835,72.2893753
38.595256799999994,72.4781647
38.644527399999994,72.6390152
38.696459999999995,72.9578247
38.746788,73.31819
38.797435799999995,73.87025
38.84641,74.35243
38.895720000000004,74.93046
38.944595299999996,75.60206
38.99426,76.22938
39.0440521,77.06891
39.09346,77.9859
39.1428833,78.55662
39.1916237,79.34142
39.2408142,79.87585
39.2929459,79.90301
39.344303100000005,80.1623
39.3974876,80.12559
39.4470253,79.79744000000001
39.4966164,79.59195
39.5470657,79.32016999999999
39.5980644,78.813446
39.64889,78.18579
39.6995621,77.702446
39.7492256,77.2641449
39.79852,76.7666
39.84749,75.99412
39.8963547,75.2589
39.946392100000004,74.8348
39.995101899999995,74.03636999999999
40.04457,73.35625999999999
40.0942039,73.1344452
40.14438,72.5621
40.1929436,72.33066559999999
40.24335,71.93171
40.293459999999996,72.00511
40.345040000000004,72.1794052
40.3943024,72.16757
40.4445229,72.30745999999999
40.493156400000004,72.53944
40.5426826,72.92142
40.59576,73.36164000000001
40.64607,73.87566
40.6956635,74.3254852
40.74577,74.7355652
40.794902799999996,75.07758000000001
40.84537,75.49305
40.8955269,76.31446
40.9456673,76.88002
40.9967079,77.8553848
41.0453,78.59919000000001
41.09482,79.50681
41.1432724,80.33788
41.193459999999995,80.56191
41.2434959,80.70011
41.29357529999999,80.63074
41.3421326,80.02701
41.394374799999994,79.5258
41.4431343,79.22928
41.49372,78.8225555
41.54153,78.44471
41.5913773,78.08963
41.6414,77.8023
41.689395899999994,77.57403000000001
41.7383881,77.23925
41.7884178,76.47289
41.8378448,75.72907
41.8882866,75.24526999999999
41.936733200000006,74.84353
41.9849167,74.3304443
42.03413,74.09510999999999
42.08554,74.28725
42.13559,74.35274
42.1866951,74.15065
42.2361259,74.308075
42.2860336,74.647995
42.3354034,75.11958
42.38548660000001,75.7351151
42.43565,76.3591843
42.48596,76.96855
42.5348625,77.42223
42.584920000000004,78.26026999999999
42.6343269,79.05901
42.68339,79.42018
42.73379,79.77844
42.7829,80.0867
42.8345757,79.92298000000001
42.88316,79.60273000000001
42.9332352,79.47695999999999
42.98242,79.18443
43.0327148,78.75372
43.0833321,78.25859
43.13259,77.77646999999999
43.181613899999995,77.40668000000001
43.2305336,77.0464
43.280536700000006,76.28499599999999
43.330940000000005,75.47471999999999
43.3804,75.22800000000001
43.4306,74.68894
43.4838,74.40527
43.5332336,73.62141
43.58358,73.30681
43.635490000000004,73.07914
43.68557,72.47071
43.73542,71.9261
43.7849159,71.86534
43.8335266,71.85056999999999
43.8827744,71.37769
43.9333267,71.40216
43.986618,71.4873657
44.03662,71.58592
44.08633,71.72711
44.136592900000004,71.968
44.186676,72.41578
44.2364235,72.8822
44.28625,73.22203
44.33546,73.67786
44.3865128,74.36149
44.43757,75.06860999999999
44.48715,76.00393000000001
44.536544799999994,76.6622238
44.58593,77.53358459999998
44.636528000000006,78.36577
44.6856651,78.73324579999999
44.735690000000005,79.41423
44.7855644,80.01463000000001
44.8354034,80.30329
44.886776,80.05207
44.936640000000004,79.76813
44.986979999999996,79.92084
45.03627,79.62096
45.0856133,79.30816999999999
45.1344,79.042305
45.184470000000005,78.78596
45.2365036,78.36216
45.28509520000001,77.9231
45.33448,77.57234
45.384975399999995,77.20403
45.43542,76.44888
45.484590000000004,76.13904570000001
45.53463,75.3774948
45.583843200000004,74.98564
45.6339531,74.27699
45.68233,73.73530579999999
45.7367554,73.64994
45.785587299999996,73.32054000000001
45.8344269,73.2632141
45.8892441,73.30241
45.938446,73.4525452
45.98805,73.50832
46.0378723,73.41202
46.087627399999995,73.422966
46.136590000000005,73.4116
46.1869431,73.42016
46.238102000000005,73.44748
46.291194899999994,73.53355
46.3414955,73.62581
46.391909999999996,73.66946
46.445346799999996,73.65764
46.495509999999996,73.80578
46.54435,74.06563
46.59495,74.25971
46.6443024,74.53354
46.6973877,74.98135
46.746759999999995,75.40883000000001
46.7958755,75.73662
46.8453,76.12018590000001
46.8953323,76.54921
46.9446144,77.06828
46.9944,77.89556
47.0435371,78.70483
47.093475299999994,79.17416379999999
47.143734,79.94258
47.194559999999996,80.3246
47.24553,81.19055
47.294166600000004,81.96006
47.34471,82.3855438
47.3933945,82.83213
47.44585,83.04271999999999
47.493965100000004,82.74811
47.5426,82.34425
47.59126,81.99312590000001
47.64183,81.6813
47.6917152,81.2566
47.74156,80.86402
47.7914162,80.51852
47.842407200000004,80.27196500000001
47.891999999999996,79.89245
47.9435463,79.4419861
47.99527,78.9578
48.043586700000006,78.2576752
48.092605600000006,77.66223000000001
48.1416855,77.27739
48.19077,76.4323
48.240406,76.11197
48.28949,75.46852
48.3385849,75.17681
48.38796,74.47103
48.43853,74.28338000000001
48.4891777,74.15319000000001
48.5381966,73.58078
48.5878,73.07465
48.63646,72.94182590000001
48.687912,72.82118
48.7372665,72.63618000000001
48.7863235,72.11338
48.83662,72.09574
48.8888664,72.21504
48.93861,72.1509247
48.9907875,71.94877
49.0407333,71.9017
49.090313,71.5051041
49.139923100000004,71.3328552
49.18954,71.2625
49.23803710000001,71.3574
49.28838,71.2120056
49.33741,71.16309
49.3867836,71.13929
49.4362526,71.1057358
49.4898758,71.07091
49.540440000000004,70.9964447
49.59138,70.97543
49.641704600000004,70.99529
49.69041,71.09421999999999
49.740593,70.977356
49.792759999999994,70.51911
49.843715700000004,70.6387939
49.8940277,70.70278
49.9444122,70.51477
49.993331899999994,70.4395447
50.0422249,70.42773000000001
50.0920029,70.49101
50.14128,70.56611
50.191790000000005,70.61367
50.241023999999996,70.6617
50.2910919,70.7268448
50.3441925,70.82459
50.39392,71.03345999999999
50.4434471,71.25725
50.492709999999995,71.5419159
50.5424,71.7473145
50.59258270000001,72.03544000000001
50.6434822,72.41821
50.69202,72.7019653
50.74157329999999,72.97957609999999
50.790363299999996,73.31201
50.84174,73.96066
50.8917274,74.20942
50.942867299999996,74.4559555
50.991806,75.08388000000001
51.0415573,75.28748
51.09149,75.50319
51.14058,75.76762
51.190917999999996,76.44972
51.2407722,77.18973000000001
51.291540000000005,77.4524155
51.33957,77.7315445
51.389286,78.33716
51.44066,78.56453
51.490387,78.70782
51.5404778,79.2203751
51.590446500000006,79.2334747
51.641563399999995,79.37265
51.6944,79.01937
51.743866,78.63224
51.791990000000006,78.1731644
51.84667,77.63582609999999
51.8973961,77.10231999999999
51.946624799999995,76.83644
51.9967,76.51878
52.048336,76.17538449999999
52.09928,75.18858
52.14768,74.43981
52.19746,74.08273
52.2465019,73.37796999999999
52.29683,72.9469452
52.3468,72.33700999999999
52.39645,72.15624
52.446395900000006,71.62533
52.495569999999994,71.24769
52.5465469,71.31740570000001
52.59773249999999,71.37919620000001
52.647934,71.48584
52.6978073,71.51284
52.747333499999996,71.60978
52.79688639999999,71.7881
52.84639,71.90635999999999
52.89839549999999,71.90841
52.9477043,71.98794000000001
52.997080000000004,72.09949
53.045517000000004,72.10221
53.096090000000004,72.14989
53.146359999999994,72.3234253
53.1963654,72.39217
53.2455177,72.43836
53.29682,72.63859559999999
53.34642410000001,72.83165
53.398230000000005,73.0466843
53.4464149,73.10042
53.49653000000001,73.23874
53.54682,73.46477
53.5970039,73.7472153
53.64753,73.9848862
53.6964951,74.32481379999999
53.7465935,74.75752
53.7957878,75.51411
53.84758000000001,75.82347
53.9005928,76.57715999999999
53.95002370000001,76.90921999999999
53.999590000000005,77.50681999999999
54.0503044,77.75805
54.1013451,78.2815
54.15131379999999,78.23964000000001
54.199577299999994,78.3761444
54.248546600000005,78.08725
54.29675,77.84180450000001
54.3466454,77.61354
54.3964348,77.46309000000001
54.44546510000001,77.09371999999999
54.495113399999994,76.6125
54.545019999999994,75.97393000000001
54.59441379999999,75.34761
54.64436,74.85996999999999
54.695080000000004,74.34044
54.744552600000006,73.96412
54.793457,73.96064
54.842969999999994,74.0193253
54.891569999999994,73.87304
54.940540000000006,74.1137543
54.989666,74.35003
55.03885,74.65205999999999
55.088733700000006,75.08655999999999
55.13775,75.46585
55.187217700000005,75.83955999999999
55.23649,76.08723
55.2862,76.39107
55.3465652,76.72867579999999
55.39669,77.26088
55.448069999999994,77.4288
55.4975243,77.75655
55.550293,77.66740420000001
55.600131999999995,77.4328156
55.64861,77.36581
55.69903000000001,77.31628
55.74892,77.31264499999999
55.7986259,77.12472530000001
55.849342299999996,76.85051
55.9045448,76.65565490000002
55.952940000000005,76.17331
56.003130000000006,75.34564
56.052597,74.8611755
56.102363600000004,74.7093048
56.151477799999995,74.8384552
56.2015228,74.80849
56.2525024,74.67905999999999
56.30314,74.9844
56.35263440000001,75.33721
56.402977,75.7360458
56.45324,76.16096
56.503772700000006,76.61913
56.55335,77.01727
56.6027031,77.48940999999999
56.6521339,78.45697
56.7029762,78.9511
56.7526321,79.82144
56.801548,80.13642
56.84933470000001,80.71999
56.899475100000004,80.99642
56.9515076,81.55151
57.00249,82.03563
57.0520973,82.24513
57.10134,82.50333
57.14943,83.00711
57.199592599999995,83.13544
57.2484741,83.04863
57.2974243,82.79978
57.3474045,82.42205
57.39739,82.0503
57.447359999999996,81.79026
57.4976044,81.74175
57.546367599999996,81.59304
57.59531,81.43496
57.644363399999996,81.23982
57.69631999999999,80.90266
57.74544,80.49966429999999
57.7937851,80.10291
57.8435249,79.80453
57.89539,79.4088058
57.945198100000006,78.65782
57.99434,78.24871999999999
58.04443739999999,77.83845
58.0944748,77.11146550000001
58.144363399999996,76.33695
58.193830000000005,76.02608000000001
58.244312300000004,75.41623
58.29339,75.29618
58.343819999999994,74.6041946
58.39264,74.29128
