,date,Amplitude
3247,185.407166,148.70192
3248,185.46257,148.700989
3249,185.517761,148.651566
3250,185.573059,148.67244
3251,185.628128,148.797943
3252,185.684,148.61171
3253,185.738815,148.465027
3254,185.796112,148.581757
3255,185.853149,148.485214
3256,185.907883,148.374786
3257,185.9638,148.416916
3258,186.019516,148.323364
3259,186.074921,148.389481
3260,186.130936,148.31337
3261,186.188126,148.364273
3262,186.242935,148.365265
3263,186.297455,148.332657
3264,186.352051,148.381424
3265,186.407272,148.554779
3266,186.462234,148.4306
3267,186.517776,148.252319
3268,186.578278,148.354416
3269,186.634949,148.207336
3270,186.692337,148.148849
3271,186.7479,148.131836
3272,186.804886,148.107681
3273,186.85965,148.131409
3274,186.914551,148.1153
3275,186.971191,148.1423
3276,187.027,148.158722
3277,187.08139,148.162781
3278,187.136627,148.18399
3279,187.192184,148.433075
3280,187.247131,148.255219
3281,187.3028,148.015808
3282,187.360046,148.215408
3283,187.41571,148.116989
3284,187.470291,148.04895
3285,187.528076,148.080612
3286,187.583725,147.988022
3287,187.639771,148.046463
3288,187.69458,148.0602
3289,187.749832,148.061584
3290,187.806183,148.136017
3291,187.860855,148.15918
3292,187.915482,148.181671
3293,187.971588,148.420563
3294,188.026733,148.284149
3295,188.08223,147.97908
3296,188.1383,148.204086
3297,188.194855,148.263245
3298,188.25531,148.228958
3299,188.310211,148.366074
3300,188.366852,148.419159
3301,188.4234,148.586914
3302,188.480179,148.695038
3303,188.5345,148.797577
3304,188.588562,148.915176
3305,188.644318,149.103363
3306,188.699158,149.2939
3307,188.754959,149.644165
3308,188.811142,149.767288
3309,188.866089,149.913132
3310,188.921585,150.232208
3311,188.975967,150.461975
3312,189.03064,150.551
3313,189.085724,150.782
3314,189.140732,150.967911
3315,189.197021,151.2549
3316,189.252914,151.448654
3317,189.3083,151.65683
3318,189.363586,151.881744
3319,189.41951,151.966568
3320,189.474762,151.976166
3321,189.530853,151.979919
3322,189.58757,151.762863
3323,189.641754,151.317261
3324,189.698761,151.089691
3325,189.7549,150.854248
3326,189.811356,150.473984
3327,189.867218,150.1844
3328,189.922928,149.977921
3329,189.977615,149.839111
3330,190.033066,149.6916
3331,190.087769,149.424683
3332,190.143112,149.390884
3333,190.199829,149.221741
3334,190.257965,149.1005
3335,190.3135,149.1144
3336,190.368225,149.229156
3337,190.423569,148.873245
3338,190.478363,148.816376
3339,190.534546,148.7726
3340,190.589676,148.6755
3341,190.646149,148.527786
3342,190.700684,148.563812
3343,190.756073,148.521118
3344,190.811615,148.545853
3345,190.865921,148.534012
3346,190.9233,148.555923
3347,190.977859,148.547119
3348,191.034576,148.520508
3349,191.090637,148.65799
3350,191.145874,148.720383
3351,191.201385,148.360672
3352,191.256516,148.42012
3353,191.312836,148.458542
3354,191.368759,148.296158
3355,191.424026,148.2913
3356,191.4804,148.242859
3357,191.536209,148.227646
3358,191.591278,148.221054
3359,191.648041,148.189621
3360,191.7036,148.225571
3361,191.758789,148.263977
3362,191.814056,148.226089
3363,191.869858,148.2623
3364,191.925049,148.445343
3365,191.980667,148.166809
3366,192.036072,148.09552
3367,192.0921,148.1858
3368,192.147156,148.0806
3369,192.202774,147.949249
3370,192.25766,148.005188
3371,192.314484,147.949478
3372,192.3697,147.902878
3373,192.426041,147.877151
3374,192.481888,147.907028
3375,192.537354,147.9356
3376,192.593475,147.956268
3377,192.650055,148.064178
3378,192.704773,148.175232
3379,192.761353,147.909225
3380,192.8177,147.939514
3381,192.872925,147.96698
3382,192.928467,147.876373
3383,192.984253,147.9194
3384,193.040253,147.951523
3385,193.0962,148.004227
3386,193.158081,148.067413
3387,193.213531,148.093384
3388,193.268158,148.199783
3389,193.324112,148.249619
3390,193.378525,148.333664
3391,193.435013,148.519836
3392,193.489578,148.716812
3393,193.544739,148.575989
3394,193.600677,148.815414
3395,193.656616,149.065628
3396,193.711365,149.098251
3397,193.767014,149.303757
3398,193.82193,149.463684
3399,193.877075,149.613953
3400,193.932434,149.792389
3401,193.988724,149.966248
3402,194.044586,150.1773
3403,194.0993,150.306854
3404,194.154,150.505371
3405,194.210159,150.879364
3406,194.265152,151.0096
3407,194.320221,151.095734
3408,194.378647,151.458237
3409,194.433945,151.639862
3410,194.4889,151.735565
3411,194.546051,151.865265
3412,194.601761,151.832977
3413,194.658386,151.755951
3414,194.714127,151.396866
3415,194.768448,150.971527
3416,194.823273,150.800446
3417,194.879837,150.599777
3418,194.934952,150.361771
3419,194.990356,150.032227
3420,195.046158,149.9806
3421,195.101913,149.599472
3422,195.157028,149.379883
3423,195.212952,149.411942
3424,195.267685,149.218277
3425,195.322891,149.0327
3426,195.378067,148.966141
3427,195.434372,148.909958
3428,195.488724,148.905457
3429,195.543442,148.777054
3430,195.598358,148.743851
3431,195.654861,148.68428
3432,195.710724,148.647369
3433,195.765,148.803955
3434,195.82019,148.797974
3435,195.877533,148.445862
3436,195.931854,148.547
3437,195.986816,148.49292
3438,196.04187,148.372269
3439,196.0962,148.376709
3440,196.150757,148.2974
3441,196.207474,148.307571
3442,196.263779,148.312515
3443,196.3198,148.274857
3444,196.376144,148.340927
3445,196.430374,148.328079
3446,196.486282,148.280167
3447,196.5418,148.379639
3448,196.598618,148.543549
3449,196.654541,148.19606
3450,196.710175,148.223145
3451,196.765823,148.27243
3452,196.82196,148.133835
3453,196.8794,148.115662
3454,196.934021,148.152771
3455,196.990967,148.2247
3456,197.047287,148.3014
3457,197.1028,148.3778
3458,197.157867,148.481064
3459,197.212891,148.535614
3460,197.27037,148.6318
3461,197.324173,148.761276
3462,197.380569,148.79686
3463,197.440186,148.801483
3464,197.496,149.010681
3465,197.550919,149.031342
3466,197.607834,149.135773
3467,197.662689,149.314926
3468,197.718964,149.4124
3469,197.775375,149.536942
3470,197.832077,149.731232
3471,197.889114,149.8835
3472,197.944473,150.045258
3473,197.999084,150.217178
3474,198.054977,150.383224
3475,198.110291,150.633789
3476,198.1657,150.80365
3477,198.2209,150.767944
3478,198.277359,151.07666
3479,198.333054,151.257339
3480,198.387924,151.243683
3481,198.443314,151.278885
3482,198.499664,151.19014
3483,198.556122,151.055588
3484,198.611969,150.751
3485,198.666626,150.453186
3486,198.723816,150.305588
3487,198.779556,150.0443
3488,198.835434,149.75032
3489,198.890991,149.678513
3490,198.947449,149.49527
3491,199.0038,149.211121
3492,199.059952,149.267242
3493,199.115448,149.160416
3494,199.171509,148.93869
3495,199.227936,148.874252
3496,199.283875,148.791565
3497,199.338974,148.6594
3498,199.394989,148.642761
3499,199.450043,148.586853
3500,199.505463,148.5522
3501,199.56192,148.52771
3502,199.6167,148.473129
3503,199.673737,148.544571
3504,199.729462,148.676773
3505,199.785233,148.359985
3506,199.840881,148.402542
3507,199.896072,148.42334
3508,199.9513,148.331879
3509,200.007828,148.293488
3510,200.063934,148.29097
3511,200.118729,148.228271
3512,200.175873,148.247009
3513,200.231018,148.228653
3514,200.285889,148.286621
3515,200.341888,148.2482
3516,200.397217,148.247665
3517,200.452637,148.364548
3518,200.508743,148.4715
3519,200.572083,148.097168
3520,200.626724,148.266541
3521,200.681992,148.242188
3522,200.736191,148.113037
3523,200.79184,148.159454
3524,200.847717,148.069382
3525,200.903885,148.102173
3526,200.959335,148.085587
3527,201.014709,148.076843
3528,201.070831,148.100189
3529,201.127182,148.14537
3530,201.184113,148.12529
3531,201.240158,148.110611
3532,201.29747,148.358566
3533,201.353882,148.168808
3534,201.409851,148.022324
3535,201.469711,148.164383
3536,201.5255,148.051926
3537,201.58374,148.0114
3538,201.639709,148.010742
3539,201.695526,147.9383
3540,201.752167,147.9898
3541,201.808853,147.848877
3542,201.864,147.90274
3543,201.922775,147.879669
3544,201.978729,147.867218
3545,202.033844,147.946777
3546,202.09,148.071182
3547,202.145645,147.802063
3548,202.200867,147.881348
3549,202.256027,147.8631
3550,202.312866,147.782944
3551,202.368057,147.804535
3552,202.424026,147.761292
3553,202.4791,147.783112
3554,202.533966,147.765045
3555,202.589737,147.7901
3556,202.646454,147.783585
3557,202.70079,147.865921
3558,202.755966,147.860474
3559,202.81398,147.8943
3560,202.86969,148.0369
3561,202.92601,147.9999
3562,202.98204,147.850464
3563,203.037033,148.050217
3564,203.092987,148.035614
3565,203.148911,147.998962
3566,203.205124,148.034973
3567,203.260773,148.0324
3568,203.318542,148.112961
3569,203.373886,148.155624
3570,203.428513,148.218353
3571,203.485168,148.270142
3572,203.540512,148.328079
3573,203.596329,148.446823
3574,203.651016,148.610687
3575,203.708,148.5134
3576,203.763916,148.680038
3577,203.8202,148.814728
3578,203.87822,148.8438
3579,203.933624,148.976837
3580,203.989639,149.033539
3581,204.046036,149.204575
3582,204.1009,149.35144
3583,204.1569,149.4719
3584,204.213135,149.6141
3585,204.267441,149.743362
3586,204.323685,149.879288
3587,204.37854,150.1083
3588,204.43515,150.3662
3589,204.490082,150.30574
3590,204.546173,150.32547
3591,204.601624,150.477539
3592,204.65654,150.355362
3593,204.716125,150.065277
3594,204.771454,149.7325
3595,204.826828,149.418015
3596,204.882767,149.296677
3597,204.938751,149.138321
3598,204.993546,149.049927
3599,205.049,148.911469
3600,205.105682,148.814835
3601,205.160751,148.799377
3602,205.216339,148.962845
3603,205.271,148.761276
3604,205.327164,148.569183
3605,205.3811,148.672882
3606,205.437286,148.628677
3607,205.491943,148.4999
3608,205.547211,148.4767
3609,205.602615,148.3899
3610,205.657837,148.42804
3611,205.713821,148.383652
3612,205.770172,148.352234
3613,205.824387,148.382126
3614,205.879532,148.387985
3615,205.938873,148.370026
3616,205.993576,148.444458
3617,206.049057,148.562363
3618,206.1046,148.2596
3619,206.160034,148.2934
3620,206.216721,148.3444
3621,206.272,148.249115
3622,206.328781,148.191681
3623,206.3841,148.171448
3624,206.441666,148.14798
3625,206.496964,148.1736
3626,206.551758,148.16803
3627,206.608276,148.151947
3628,206.663589,148.188049
3629,206.718826,148.192245
3630,206.773926,148.299957
3631,206.8307,148.365891
3632,206.8878,148.076843
3633,206.943512,148.1828
3634,207.001083,148.188522
3635,207.055939,148.052765
3636,207.11174,148.0523
3637,207.167618,147.992188
3638,207.221832,148.046936
3639,207.277649,147.962143
3640,207.3331,147.940872
3641,207.3896,147.950684
3642,207.44426,147.985611
3643,207.499634,147.9649
3644,207.555634,147.983688
3645,207.610764,148.120865
3646,207.666824,148.047882
3647,207.721619,147.848633
3648,207.776657,147.981415
3649,207.83197,147.91861
3650,207.888733,147.8333
3651,207.944733,147.891891
3652,208.005157,147.833191
3653,208.0607,147.865082
3654,208.1161,147.864365
3655,208.170639,147.870743
3656,208.225266,147.899033
3657,208.279861,147.878555
3658,208.335968,147.9039
3659,208.392334,148.070984
3660,208.448563,147.94046
3661,208.5045,147.819763
3662,208.560028,147.928421
3663,208.614822,147.835449
3664,208.6718,147.789261
3665,208.726868,147.795486
3666,208.781784,147.7707
3667,208.8388,147.813354
3668,208.9033,147.783371
3669,208.9587,147.797287
3670,209.013535,147.821457
3671,209.067871,147.8494
3672,209.125076,147.843933
3673,209.180313,147.961227
3674,209.23671,148.062119
3675,209.2926,147.787628
3676,209.347092,147.910934
3677,209.402985,147.915833
3678,209.45929,147.799576
3679,209.514664,147.831741
3680,209.5708,147.767487
3681,209.62561,147.799866
3682,209.680573,147.843765
3683,209.734543,147.886734
3684,209.790543,147.907074
3685,209.844528,147.901855
3686,209.898438,147.918915
3687,209.954529,148.056915
3688,210.009979,148.090988
3689,210.06485,147.926758
3690,210.120117,148.053833
3691,210.176315,148.004028
3692,210.231949,147.967224
3693,210.287827,148.001038
3694,210.342865,147.971069
3695,210.397583,148.005981
3696,210.45192,148.007339
3697,210.507828,148.029892
3698,210.5679,148.0411
3699,210.623749,148.089584
3700,210.679672,148.069351
3701,210.73439,148.11853
3702,210.789276,148.2506
3703,210.843826,148.11322
3704,210.898911,148.146027
3705,210.953857,148.219543
3706,211.00853,148.2098
3707,211.065674,148.216232
3708,211.123413,148.246384
3709,211.17868,148.26001
3710,211.2341,148.329086
3711,211.2899,148.391632
3712,211.3447,148.514481
3713,211.399521,148.538361
3714,211.454926,148.652145
3715,211.51268,148.810562
3716,211.5691,148.964417
3717,211.6245,148.901855
3718,211.6788,149.064438
3719,211.735565,149.150421
3720,211.791824,149.032669
3721,211.84639,148.963226
3722,211.9023,148.809128
3723,211.9578,148.672638
3724,212.013931,148.57254
3725,212.0699,148.491608
3726,212.1249,148.521484
3727,212.1798,148.499
3728,212.2359,148.401047
3729,212.291229,148.376373
3730,212.346176,148.5254
3731,212.40152,148.471054
3732,212.458115,148.18895
3733,212.518768,148.274918
3734,212.573013,148.252075
3735,212.630219,148.1257
3736,212.687134,148.160614
3737,212.7435,148.065277
3738,212.79863,148.08876
3739,212.85376,148.091476
3740,212.9098,148.0944
3741,212.967987,148.086914
3742,213.023392,148.039658
3743,213.078156,148.102448
3744,213.137024,148.2592
3745,213.194168,148.047272
3746,213.248871,148.009369
3747,213.303864,148.059158
3748,213.359482,147.974609
3749,213.4149,147.919128
3750,213.47052,147.928864
3751,213.5268,147.919128
3752,213.58107,147.94664
3753,213.635727,147.931519
3754,213.692078,147.9145
3755,213.746216,147.95105
3756,213.802322,147.929611
3757,213.859192,147.937256
3758,213.9138,148.070557
3759,213.969955,148.07576
3760,214.027283,147.8291
3761,214.08371,147.933945
3762,214.139252,147.909943
3763,214.195221,147.858047
3764,214.25621,147.875351
3765,214.3118,147.802063
3766,214.367035,147.852036
3767,214.4235,147.867813
3768,214.4773,147.868744
3769,214.533386,147.922241
3770,214.587662,147.898163
3771,214.642776,147.931747
3772,214.697754,148.081284
3773,214.753967,147.970413
3774,214.8098,147.814392
3775,214.865051,147.94812
3776,214.927689,147.818863
3777,214.984131,147.808563
3778,215.039078,147.815628
3779,215.095276,147.810257
3780,215.149963,147.8294
3781,215.205627,147.7977
3782,215.260742,147.8468
3783,215.316345,147.858734
3784,215.371033,147.899979
3785,215.425034,147.831512
3786,215.480286,147.976532
3787,215.536423,148.060928
3788,215.59137,147.805725
3789,215.6477,147.859161
3790,215.702972,147.889832
3791,215.75972,147.85257
3792,215.817276,147.920929
3793,215.87233,147.844452
3794,215.927216,147.848419
3795,215.984955,147.924744
3796,216.040619,148.003922
3797,216.097031,148.031433
3798,216.153091,148.0488
3799,216.20845,148.059937
3800,216.267,148.236267
3801,216.323792,148.2766
3802,216.379044,148.199646
3803,216.4348,148.3485
3804,216.491089,148.329956
3805,216.545456,148.333481
3806,216.601074,148.442642
3807,216.658,148.5088
3808,216.713745,148.577438
3809,216.76944,148.657578
3810,216.825165,148.755341
3811,216.879791,148.845139
3812,216.935379,148.9307
3813,216.991974,148.975723
3814,217.048645,149.127411
3815,217.104721,149.3161
3816,217.1596,149.209412
3817,217.216263,149.35614
3818,217.27153,149.51564
3819,217.325989,149.569778
3820,217.380051,149.604553
3821,217.435455,149.693771
3822,217.490158,149.676544
3823,217.546173,149.7163
3824,217.601318,149.678635
3825,217.657364,149.5895
3826,217.712387,149.4017
3827,217.766586,149.290741
3828,217.8229,149.232254
3829,217.878738,149.170761
3830,217.934143,148.866562
3831,217.988434,148.824142
3832,218.047226,148.815262
3833,218.101883,148.688583
3834,218.15863,148.559265
3835,218.215347,148.497864
3836,218.271713,148.4012
3837,218.326843,148.388535
3838,218.382172,148.3994
3839,218.440811,148.400085
3840,218.49646,148.36734
3841,218.551422,148.346863
3842,218.608627,148.385483
3843,218.663773,148.575592
3844,218.718216,148.305557
3845,218.775116,148.244263
3846,218.831436,148.3388
3847,218.886078,148.250336
3848,218.9407,148.172165
3849,218.9958,148.250687
3850,219.054855,148.1175
3851,219.1115,148.147125
3852,219.167343,148.119
3853,219.221909,148.174438
3854,219.278824,148.163818
3855,219.333786,148.155273
3856,219.388229,148.254318
3857,219.4437,148.364334
3858,219.5009,148.111755
3859,219.555817,148.1584
3860,219.610947,148.199371
3861,219.665024,148.0753
3862,219.720322,148.060242
3863,219.777527,148.022812
3864,219.832626,148.026749
3865,219.887711,147.940964
3866,219.942856,147.927444
3867,219.997879,147.959244
3868,220.053543,147.970352
3869,220.108887,147.974823
3870,220.165588,148.003784
3871,220.221237,148.180542
3872,220.278122,148.10614
3873,220.33371,148.11235
3874,220.389648,148.246353
3875,220.445419,148.251358
3876,220.50267,148.261337
3877,220.558029,148.3631
3878,220.613968,148.338913
3879,220.668655,148.4443
3880,220.724564,148.518463
3881,220.779236,148.642929
3882,220.834839,148.721268
3883,220.89122,148.7896
3884,220.945984,148.9386
3885,221.000992,149.188171
3886,221.056747,149.161972
3887,221.111984,149.282623
3888,221.166412,149.542923
3889,221.221756,149.615372
3890,221.276245,149.705154
3891,221.331924,149.84024
3892,221.387543,149.9225
3893,221.445831,150.028137
3894,221.502884,150.1574
3895,221.558014,150.198227
3896,221.61409,150.302475
3897,221.6698,150.391785
3898,221.725861,150.5315
3899,221.781189,150.72113
3900,221.836044,150.565048
3901,221.891068,150.525314
3902,221.946945,150.377472
3903,222.010391,150.010239
3904,222.065063,149.64621
3905,222.12085,149.47644
3906,222.1768,149.153091
3907,222.231049,149.032516
3908,222.286026,148.931931
3909,222.341171,148.878571
3910,222.395966,148.7722
3911,222.451843,148.679947
3912,222.506363,148.6966
3913,222.562912,148.796417
3914,222.618149,148.540649
3915,222.674866,148.5382
3916,222.730881,148.632675
3917,222.787308,148.548553
3918,222.842163,148.382813
3919,222.899536,148.378784
3920,222.954956,148.328445
3921,223.010208,148.376648
3922,223.066589,148.329056
3923,223.123184,148.358047
3924,223.179749,148.368408
3925,223.234558,148.3237
3926,223.290527,148.393463
3927,223.34697,148.58017
3928,223.402634,148.311432
3929,223.4569,148.276443
3930,223.512146,148.326263
3931,223.568939,148.242233
3932,223.627853,148.30014
3933,223.683716,148.189911
3934,223.738556,148.134628
3935,223.794052,148.25499
3936,223.8504,148.363266
3937,223.905136,148.326859
3938,223.960815,148.151108
3939,224.0162,148.166214
3940,224.077,148.108688
3941,224.134079,148.114349
3942,224.19075,148.038147
3943,224.24614,148.07251
3944,224.301224,148.112381
3945,224.357986,148.169678
3946,224.413849,148.197876
3947,224.4691,148.2533
3948,224.525116,148.378738
3949,224.57991,148.507965
3950,224.6362,148.593521
3951,224.692825,148.644363
3952,224.748276,148.686279
3953,224.804749,148.94426
3954,224.859116,148.851837
3955,224.915924,148.969742
3956,224.971924,149.171951
3957,225.02739,149.249435
3958,225.08313,149.324341
3959,225.139114,149.5749
3960,225.195755,149.810791
3961,225.251068,150.19635
3962,225.3065,150.423248
3963,225.361755,150.700089
3964,225.416016,150.9946
3965,225.472443,151.304123
3966,225.527969,151.733917
3967,225.5837,152.130875
3968,225.638138,152.29007
3969,225.693878,152.7143
3970,225.750076,153.157578
3971,225.805527,153.497467
3972,225.86084,153.844131
3973,225.916733,154.150589
3974,225.972488,154.484833
3975,226.02684,154.777908
3976,226.082138,155.1271
3977,226.137512,155.528214
3978,226.192978,156.123062
3979,226.251343,156.154816
3980,226.307358,156.092453
3981,226.362442,156.113342
3982,226.419983,155.9143
3983,226.476517,155.436569
3984,226.532776,154.893524
3985,226.58847,154.384644
3986,226.643723,153.917969
3987,226.699539,153.211349
3988,226.753967,152.814392
3989,226.807846,152.410812
3990,226.863922,152.044922
3991,226.91951,151.65567
3992,226.974823,151.493164
3993,227.030533,150.819855
3994,227.0858,150.514191
3995,227.140274,150.336151
3996,227.195236,150.0753
3997,227.2518,149.757111
3998,227.305725,149.5121
3999,227.360748,149.316
4000,227.416,149.240967
4001,227.470718,149.17746
4002,227.5258,149.161758
4003,227.581116,148.934616
4004,227.635712,148.884277
4005,227.69191,149.051758
4006,227.747162,148.859665
4007,227.803345,148.623871
4008,227.859909,148.716522
4009,227.915741,148.7022
4010,227.971176,148.525909
4011,228.027664,148.585434
4012,228.086,148.473221
4013,228.141174,148.522446
4014,228.197708,148.530746
4015,228.2526,148.541367
4016,228.307571,148.557541
4017,228.3635,148.525452
4018,228.419479,148.634
4019,228.47464,148.725739
4020,228.530441,148.364136
4021,228.586319,148.37941
4022,228.641861,148.455612
4023,228.696457,148.342224
4024,228.752258,148.327621
4025,228.809631,148.311432
4026,228.866089,148.264267
4027,228.9249,148.343353
4028,228.981323,148.323334
4029,229.036469,148.38649
4030,229.093323,148.387222
4031,229.149887,148.420837
4032,229.205444,148.601685
4033,229.261612,148.451324
4034,229.3189,148.268356
4035,229.376175,148.388092
4036,229.430878,148.245056
4037,229.485977,148.191757
4038,229.541412,148.240784
4039,229.597412,148.029022
4040,229.6613,148.070892
4041,229.716736,148.093231
4042,229.7735,148.117538
4043,229.829712,148.130081
4044,229.885223,148.126831
4045,229.941376,148.2456
4046,229.997864,148.347061
4047,230.052612,148.12822
4048,230.108475,148.3016
4049,230.16394,148.456
4050,230.219818,148.557587
4051,230.275055,148.7985
4052,230.32962,148.8789
4053,230.386383,149.032379
4054,230.442078,149.276215
4055,230.496811,149.515213
4056,230.551819,149.6716
4057,230.6107,149.835175
4058,230.665787,149.953644
4059,230.722443,150.247467
4060,230.77858,150.311615
4061,230.833923,150.510117
4062,230.887665,150.866379
4063,230.942078,150.993134
4064,230.996567,151.014191
4065,231.051712,151.136963
4066,231.108185,151.308578
4067,231.163574,151.525085
4068,231.218933,151.696991
4069,231.275482,151.83905
4070,231.331345,152.016312
4071,231.386276,152.155533
4072,231.441986,152.4057
4073,231.500778,152.608871
4074,231.555466,152.616165
4075,231.609268,152.8108
4076,231.666031,153.031586
4077,231.7218,153.229279
4078,231.777023,153.388519
4079,231.8329,153.5313
4080,231.8883,153.672
4081,231.943344,153.802933
4082,231.999176,153.758057
4083,232.055374,153.515533
4084,232.110779,153.1249
4085,232.167648,152.828
4086,232.223923,152.793182
4087,232.278809,152.386658
4088,232.3358,151.788483
4089,232.391617,151.6963
4090,232.447754,151.589066
4091,232.505524,151.262314
4092,232.5615,150.918045
4093,232.6166,150.626038
4094,232.672852,150.314835
4095,232.728638,150.136322
4096,232.785309,149.985245
4097,232.841827,149.805634
4098,232.89859,149.446457
4099,232.953842,149.345871
4100,233.008774,149.44429
4101,233.0639,149.079956
4102,233.119522,148.9287
4103,233.174881,149.008316
4104,233.228683,148.82486
4105,233.283386,148.573517
4106,233.343887,148.627609
4107,233.3996,148.524628
4108,233.454315,148.537155
4109,233.508316,148.547577
4110,233.566116,148.557327
4111,233.62088,148.59845
4112,233.67598,148.516541
4113,233.7318,148.560486
4114,233.787354,148.681061
4115,233.8431,148.3304
4116,233.898285,148.282089
4117,233.953888,148.367249
4118,234.00882,148.217209
4119,234.06485,148.133057
4120,234.119568,148.17157
4121,234.174744,148.112167
4122,234.229691,148.140686
4123,234.285446,148.1457
4124,234.341171,148.178955
4125,234.396576,148.16713
4126,234.4517,148.167908
4127,234.50795,148.373016
4128,234.565872,148.415588
4129,234.621155,148.037964
4130,234.67662,148.139755
4131,234.731476,148.136444
4132,234.787247,148.026291
4133,234.841873,148.043091
4134,234.896851,147.909515
4135,234.953125,147.897064
4136,235.007858,147.939392
4137,235.063782,147.929016
4138,235.119583,148.01239
4139,235.1759,147.991272
4140,235.231537,148.016144
4141,235.285919,148.105637
4142,235.342667,148.182587
4143,235.398315,147.859634
4144,235.45314,147.887085
4145,235.50798,147.930145
4146,235.565826,147.833023
4147,235.621124,147.849289
4148,235.6759,147.8043
4149,235.731812,147.797012
4150,235.787659,147.86673
4151,235.8435,147.842941
4152,235.898727,147.941864
4153,235.955124,147.991257
4154,236.01059,147.9973
4155,236.065521,148.127274
4156,236.120636,148.237152
4157,236.176392,147.982483
4158,236.231674,148.03537
4159,236.286789,148.070389
4160,236.343536,147.985458
4161,236.398529,148.031982
4162,236.454147,148.060791
4163,236.51,148.131882
4164,236.5646,148.197083
4165,236.620117,148.318359
4166,236.675262,148.409088
4167,236.7368,148.532928
4168,236.793182,148.656311
4169,236.84761,148.925491
4170,236.9031,149.088089
4171,236.960526,149.180435
4172,237.016144,149.466476
4173,237.07283,149.675064
4174,237.1284,149.836334
4175,237.184219,149.954208
4176,237.2394,150.0673
4177,237.295822,150.34201
4178,237.352036,150.6001
4179,237.406845,150.800018
4180,237.461792,150.976074
4181,237.518158,151.152786
4182,237.57402,151.452209
4183,237.629379,151.751389
4184,237.684,151.9314
4185,237.738922,152.071945
4186,237.7948,152.43071
4187,237.850479,152.602341
4188,237.90596,152.7918
4189,237.962067,152.978348
4190,238.018463,153.130585
4191,238.073776,153.207581
4192,238.129379,153.080627
4193,238.1841,152.824387
4194,238.238983,152.394684
4195,238.295822,151.984772
4196,238.351639,151.586182
4197,238.407364,151.298569
4198,238.463776,150.992
4199,238.521179,150.429474
4200,238.576324,150.135345
4201,238.6324,150.037766
4202,238.690948,149.810638
4203,238.745377,149.594452
4204,238.79953,149.3903
4205,238.857727,149.215088
4206,238.912964,149.220383
4207,238.9681,149.161377
4208,239.023209,149.161423
4209,239.079224,149.076477
4210,239.1348,148.972748
4211,239.1911,149.106125
4212,239.247925,149.02179
4213,239.302628,148.69313
4214,239.357513,148.701279
4215,239.415344,148.6431
4216,239.471115,148.468414
4217,239.526825,148.5026
4218,239.5822,148.418472
4219,239.642746,148.460236
4220,239.6998,148.287277
4221,239.755646,148.299469
4222,239.813461,148.340286
4223,239.868713,148.291016
4224,239.924149,148.277527
4225,239.978378,148.479126
4226,240.033875,148.391251
4227,240.08934,148.13681
4228,240.144974,148.3054
4229,240.200043,148.352432
4230,240.255844,148.38208
4231,240.310852,148.627335
4232,240.365875,148.724289
4233,240.422119,148.918747
4234,240.477676,149.09314
4235,240.5329,149.301437
4236,240.588364,149.490555
4237,240.644058,149.656052
4238,240.6987,149.862762
4239,240.754028,150.161316
4240,240.810776,150.156113
4241,240.865952,150.372452
4242,240.920837,150.756653
4243,240.976746,150.826553
4244,241.031967,150.961853
4245,241.08783,151.177139
4246,241.142609,151.3463
4247,241.19873,151.525574
4248,241.254318,151.703384
4249,241.311539,151.91629
4250,241.366,152.05304
4251,241.422821,152.252655
4252,241.477417,152.3845
4253,241.532455,152.803665
4254,241.588776,152.710312
4255,241.642883,152.762131
4256,241.699158,152.710312
4257,241.7589,152.480911
4258,241.816422,152.019485
4259,241.871277,151.720551
4260,241.925949,151.323257
4261,241.982086,150.927628
4262,242.037582,150.53714
4263,242.092926,150.322845
4264,242.148483,150.1881
4265,242.203186,150.00145
4266,242.257965,149.873764
4267,242.3208,149.886353
4268,242.378937,149.5011
4269,242.43335,149.458
4270,242.4885,149.41539
4271,242.542877,149.266785
4272,242.6012,149.19516
4273,242.659149,149.13472
4274,242.715164,149.033585
4275,242.770569,148.93808
4276,242.8255,148.786224
4277,242.8821,148.779449
4278,242.938065,148.754959
4279,242.993637,148.682114
4280,243.049957,148.6548
4281,243.105072,148.83934
4282,243.159058,148.577881
4283,243.215332,148.500137
4284,243.271378,148.5831
4285,243.327682,148.539673
4286,243.383911,148.383163
4287,243.439087,148.483
4288,243.493744,148.492477
4289,243.550308,148.585266
4290,243.6058,148.4438
4291,243.660812,148.476776
4292,243.722473,148.512512
4293,243.783066,148.5033
4294,243.840485,148.617477
4295,243.897415,148.611755
4296,243.95195,148.323761
4297,244.00827,148.400375
4298,244.071365,148.41
4299,244.127533,148.285156
4300,244.182953,148.396515
4301,244.238083,148.246918
4302,244.29689,148.29187
4303,244.351776,148.3185
4304,244.40799,148.310165
4305,244.463486,148.341888
4306,244.517792,148.351318
4307,244.572052,148.356781
4308,244.62709,148.415787
4309,244.683487,148.616241
4310,244.738968,148.272552
4311,244.794083,148.248611
4312,244.84938,148.355865
4313,244.905426,148.318588
4314,244.961777,148.300552
4315,245.017563,148.390167
4316,245.073914,148.366882
4317,245.129272,148.493149
4318,245.185028,148.604614
4319,245.242,148.717239
4320,245.296661,148.772873
4321,245.351761,148.938278
4322,245.4085,149.26062
4323,245.4655,149.255646
4324,245.521423,149.4367
