,date,Amplitude
5767,327.904236,86.80135
5768,327.961456,86.35322
5769,328.018616,86.20684
5770,328.0755,85.88173
5771,328.1352,85.51294
5772,328.193176,85.25578
5773,328.250244,84.93712
5774,328.307556,84.25715
5775,328.364563,84.10502
5776,328.42218,83.85737
5777,328.481018,83.36596
5778,328.538,83.0277252
5779,328.59552,82.821
5780,328.652985,82.4709549
5781,328.713684,82.3339157
5782,328.7698,82.086586
5783,328.8298,81.83793
5784,328.8866,81.71515
5785,328.942749,81.45397
5786,329.000244,81.21915
5787,329.057953,81.21985
5788,329.114838,81.04092
5789,329.173279,80.5509644
5790,329.231049,80.5318451
5791,329.2873,80.30505
5792,329.343842,80.00767
5793,329.401276,79.81126
5794,329.458618,79.61347
5795,329.517426,79.37075
5796,329.574738,79.38861
5797,329.632141,79.2501755
5798,329.689178,79.05598
5799,329.746979,78.82024
5800,329.804169,78.7205353
5801,329.862,78.52782
5802,329.919647,78.571434
5803,329.975525,78.2998657
5804,330.03244,77.8860245
5805,330.0898,77.83153
5806,330.1457,77.63551
5807,330.203156,77.3554459
5808,330.2596,77.1183
5809,330.317139,77.05148
5810,330.374939,76.7970657
5811,330.43158,76.7741547
5812,330.4892,76.48771
5813,330.5458,76.30809
5814,330.60257,76.15613
5815,330.661072,76.04442
5816,330.718475,75.84371
5817,330.782837,75.78022
5818,330.839661,75.63631
5819,330.896759,75.32414
5820,330.955,75.39395
5821,331.011963,75.2073441
5822,331.069153,75.02374
5823,331.1259,74.88352
5824,331.183746,74.8464355
5825,331.240723,74.63086
5826,331.29837,74.61154
5827,331.356476,74.69253
5828,331.413849,74.78743
5829,331.470978,74.9304047
5830,331.527985,75.18768
5831,331.5847,75.40558
5832,331.6414,75.76139
5833,331.699036,76.08699
5834,331.756073,76.22183
5835,331.812927,76.54059
5836,331.870819,76.99939
5837,331.928375,77.22679
5838,331.985168,77.71184
5839,332.047729,78.29233
5840,332.105774,78.69481
5841,332.162628,79.40932
5842,332.2198,79.9578
5843,332.276947,80.4729
5844,332.3348,80.95123
5845,332.392731,81.58205
5846,332.44928,81.9966049
5847,332.506927,82.61998
5848,332.563354,83.15699
5849,332.619537,83.4919052
5850,332.677063,84.0176
5851,332.73407,84.51564
5852,332.796448,85.02943
5853,332.854,85.44935
5854,332.911,86.0126
5855,332.967224,86.40953
5856,333.0249,86.87195
5857,333.085968,87.53089
5858,333.143219,87.74185
5859,333.200317,88.07469
5860,333.257721,88.4557648
5861,333.314667,88.883255
5862,333.3749,89.35741
5863,333.432526,89.4666443
5864,333.48996,89.12684
5865,333.545959,89.2697
5866,333.603821,89.48956
5867,333.6617,89.69758
5868,333.719177,89.80645
5869,333.775879,89.91887
5870,333.833221,90.03435
5871,333.891083,90.3057861
5872,333.951019,90.55009
5873,334.0075,90.35164
5874,334.067047,90.2107544
5875,334.124939,89.96501
5876,334.181915,89.66422
5877,334.23938,89.38355
5878,334.29715,88.88085
5879,334.354156,88.2609253
5880,334.411163,88.14971
5881,334.4687,87.75914
5882,334.5251,87.3330154
5883,334.582977,86.8525
5884,334.640869,86.61122
5885,334.698029,86.14587
5886,334.765137,85.79112
5887,334.822968,85.43588
5888,334.8798,85.04249
5889,334.935516,84.6321
5890,334.9933,84.18469
5891,335.051025,83.76462
5892,335.108429,83.55618
5893,335.16803,83.01912
5894,335.225067,82.2764359
5895,335.283234,82.0629
5896,335.340973,81.55096
5897,335.398041,80.95917
5898,335.4556,80.67613
5899,335.5134,80.4059753
5900,335.5728,79.77465
5901,335.629883,79.53655
5902,335.6868,79.27181
5903,335.743744,78.76954
5904,335.8019,78.6201248
5905,335.858643,78.29746
5906,335.915955,77.8213
5907,335.975067,77.6861
5908,336.031921,77.4582
5909,336.0923,76.9248
5910,336.1494,76.61865
5911,336.20755,76.44596
5912,336.26535,76.04676
5913,336.323456,75.80134
5914,336.381042,75.5740662
5915,336.438843,75.31552
5916,336.496277,75.15866
5917,336.556671,75.03553
5918,336.613159,74.67902
5919,336.6701,74.54557
5920,336.7274,74.5094147
5921,336.784027,74.40779
5922,336.841522,74.30811
5923,336.8984,74.34556
5924,336.95575,74.14766
5925,337.012817,73.96816
5926,337.069824,73.87349
5927,337.128082,73.69742
5928,337.1855,73.49786
5929,337.2422,73.4557648
5930,337.2998,73.38954
5931,337.358215,73.58776
5932,337.416626,73.90111
5933,337.474,74.07766
5934,337.531281,74.37925
5935,337.588867,74.75504
5936,337.645355,75.25464
5937,337.702881,75.34353
5938,337.760254,75.79146
5939,337.817139,76.00412
5940,337.8759,76.30241
5941,337.932953,76.8791962
5942,337.9913,77.47834
5943,338.047882,77.6255341
5944,338.104919,78.12216
5945,338.161743,78.607
5946,338.2196,79.19848
5947,338.277252,79.69744
5948,338.334137,80.13574
5949,338.389648,80.7065
5950,338.447083,81.3435745
5951,338.504944,81.80336
5952,338.562073,82.41538
5953,338.618439,82.95248
5954,338.675446,83.33894
5955,338.735016,83.66788
5956,338.794556,84.446434
5957,338.851868,84.75578
5958,338.908356,85.0915451
5959,338.9648,85.760994
5960,339.024628,86.24674
5961,339.082367,86.692894
5962,339.1396,87.31215
5963,339.196167,87.69035
5964,339.256348,88.17311
5965,339.315948,88.55291
5966,339.372772,88.9479141
5967,339.429871,89.37328
5968,339.4884,89.63537
5969,339.546,89.5688
5970,339.603119,89.98851
5971,339.6601,90.20142
5972,339.719666,90.32507
5973,339.777649,90.57601
5974,339.835052,90.93379
5975,339.8932,91.0511
5976,339.949738,91.32517
5977,340.006836,91.55632
5978,340.064575,91.56744
5979,340.122467,91.5821838
5980,340.18277,91.67781
5981,340.239838,91.58221
5982,340.297852,91.59719
5983,340.3576,91.35421
5984,340.416168,91.12237
5985,340.47345,91.13506
5986,340.53,90.79546
5987,340.587982,90.48103
5988,340.64502,90.33523
5989,340.7039,90.09383
5990,340.761749,89.81211
5991,340.820343,89.66016
5992,340.877258,89.35452
5993,340.934174,89.08487
5994,340.990967,88.82617
5995,341.048981,88.4888153
5996,341.109283,88.2307739
5997,341.1672,88.11931
5998,341.224,87.61138
5999,341.282074,86.97907
6000,341.342255,86.86464
6001,341.40036,86.58658
6002,341.457062,86.28741
6003,341.515533,86.09809
6004,341.57312,85.6665039
6005,341.6304,85.3126
6006,341.688354,85.1974945
6007,341.7457,84.93905
6008,341.803558,84.61345
6009,341.86084,84.25092
6010,341.917877,83.98313
6011,341.9754,83.665535
6012,342.03302,83.5175247
6013,342.090729,83.03845
6014,342.148346,82.43165
6015,342.204742,82.0840149
6016,342.266571,81.87512
6017,342.32373,81.507515
6018,342.380737,81.12767
6019,342.437927,80.8832855
6020,342.4952,80.5787354
6021,342.559967,80.3649
6022,342.617554,80.145874
6023,342.677734,79.9187241
6024,342.735138,79.77039
6025,342.792084,79.5557861
6026,342.849152,79.29532
6027,342.9062,79.17408
6028,342.963348,79.11568
6029,343.021271,78.81361
6030,343.07785,78.80576
6031,343.134,78.6362457
6032,343.190765,78.46808
6033,343.247772,78.27608
6034,343.305969,78.2698
6035,343.3639,77.92506
6036,343.420715,77.98625
6037,343.4788,77.9197845
6038,343.536163,77.8594055
6039,343.592834,77.5517044
6040,343.649628,77.6146545
6041,343.7068,77.2951355
6042,343.7642,77.20313
6043,343.8232,77.19074
6044,343.88092,76.88489
6045,343.9377,76.67984
6046,343.995331,76.70409
6047,344.052948,76.35849
6048,344.1099,76.15792
6049,344.167023,76.14452
6050,344.2241,75.95812
6051,344.280731,75.83978
6052,344.3438,76.02639
6053,344.401062,75.82443
6054,344.457977,75.80324
6055,344.514984,75.79298
6056,344.571838,75.731575
6057,344.630859,75.67043
6058,344.68988,75.79661
6059,344.748016,75.7027359
6060,344.8049,75.54926
6061,344.862457,75.76649
6062,344.921265,76.03929
6063,344.979279,76.09028
6064,345.037964,76.34953
6065,345.0945,76.6126251
6066,345.1516,76.94925
6067,345.2104,77.43797
6068,345.267761,77.72356
6069,345.327057,78.03798
6070,345.3841,78.40127
6071,345.4414,79.00485
6072,345.527527,79.6491547
6073,345.587,80.138855
6074,345.644562,80.3455658
6075,345.701782,80.77624
6076,345.758636,81.41609
6077,345.81604,81.73871
6078,345.8731,81.89728
6079,345.932,82.54788
6080,345.9899,82.8860245
6081,346.046967,83.32297
6082,346.104218,83.71349
6083,346.162018,84.19114
6084,346.219727,84.54161
6085,346.2771,85.02915
6086,346.334442,85.40998
6087,346.394165,85.8577957
6088,346.4512,86.22555
6089,346.507782,86.22539
6090,346.564728,86.5863342
6091,346.6219,86.9676743
6092,346.6818,87.1619644
6093,346.741943,87.5649948
6094,346.798828,87.93458
6095,346.8573,88.10985
6096,346.914276,88.4978256
6097,346.972168,88.88333
6098,347.03006,89.1257858
6099,347.08667,89.22985
6100,347.145233,89.4733353
6101,347.205658,89.74019
6102,347.2631,90.0550461
6103,347.322845,90.0163651
6104,347.379944,89.91057
6105,347.43927,90.19646
6106,347.496277,90.15094
6107,347.555878,90.1110458
6108,347.613,90.26841
6109,347.67276,90.0525055
6110,347.734528,89.89488
6111,347.7921,89.78483
6112,347.8523,89.65615
6113,347.9097,89.2759247
6114,347.966339,89.025856
6115,348.0232,88.76437
6116,348.081116,88.54645
6117,348.137573,88.39208
6118,348.1955,87.87284
6119,348.2543,87.44493
6120,348.315,87.36352
6121,348.371918,86.95721
6122,348.428162,86.592
6123,348.4856,86.35666
6124,348.54483,86.05117
6125,348.60202,85.95045
6126,348.6595,85.65069
6127,348.716,85.25647
6128,348.774017,84.9452744
6129,348.8304,84.81008
6130,348.888428,84.57583
6131,348.944916,84.1205
6132,349.0038,83.9635239
6133,349.060944,83.72243
6134,349.11792,83.05605
6135,349.174744,82.7851639
6136,349.235748,82.59497
6137,349.299316,82.04414
6138,349.365326,81.84992
6139,349.422119,81.58294
6140,349.479645,81.23742
6141,349.5364,81.1412354
6142,349.5943,80.90381
6143,349.651367,80.66984
6144,349.709564,80.3682
6145,349.767273,80.1703949
6146,349.823944,79.92368
6147,349.880768,79.7911148
6148,349.938263,79.75413
6149,349.994751,79.13206
6150,350.05188,78.78351
6151,350.109436,78.5912
6152,350.1671,78.32677
6153,350.224121,78.08816
6154,350.2811,78.1226959
6155,350.339355,77.76527
6156,350.395935,77.77501
6157,350.4538,77.70301
6158,350.51123,77.55366
6159,350.570282,77.38061
6160,350.627,77.3003159
6161,350.684448,77.20067
6162,350.741943,77.08924
6163,350.7995,77.03753
6164,350.858124,76.93045
6165,350.915,76.63187
6166,350.973022,76.74154
6167,351.031128,76.70122
6168,351.089844,76.6988449
6169,351.146881,76.8875351
6170,351.204529,77.11272
6171,351.261536,77.33519
6172,351.326569,77.6748352
6173,351.3848,77.98431
6174,351.4449,78.22336
6175,351.5019,78.54814
6176,351.557953,78.87569
6177,351.613983,79.28036
6178,351.671082,79.52768
6179,351.7293,80.10548
6180,351.786041,80.1503143
6181,351.845062,80.5746
6182,351.902649,81.16796
6183,351.96106,81.50912
6184,352.0175,81.89293
6185,352.075043,82.61798
6186,352.131927,82.94214
6187,352.1895,83.55006
6188,352.2463,84.05109
6189,352.3036,84.7023544
6190,352.3601,85.0151749
6191,352.426025,85.67204
6192,352.483521,86.27378
6193,352.5413,86.9188
6194,352.602,87.49227
6195,352.659882,87.67772
6196,352.7178,88.20452
6197,352.775116,88.84081
6198,352.83255,89.12917
6199,352.890167,89.42078
6200,352.947144,89.90523
6201,353.007538,90.13453
6202,353.063568,90.414856
6203,353.119965,90.7137756
6204,353.1772,90.87287
6205,353.234161,91.10284
6206,353.291138,91.29672
6207,353.350952,91.40931
6208,353.407776,91.27969
6209,353.4668,91.11707
6210,353.523926,90.72273
6211,353.579651,90.48015
6212,353.6371,90.52825
6213,353.6944,90.24858
6214,353.758118,90.03756
6215,353.815643,89.99663
6216,353.872284,89.70308
6217,353.929718,89.5762939
6218,353.986816,89.2859344
6219,354.0439,88.85818
6220,354.101,88.50129
6221,354.158173,88.13466
6222,354.2149,87.6999741
6223,354.272675,87.27269
6224,354.330078,86.93237
6225,354.3869,86.3028
6226,354.443878,85.595726
6227,354.507,85.4892349
6228,354.564148,84.7935944
6229,354.6237,84.2358246
6230,354.6798,83.9123
6231,354.737,83.5147
6232,354.793976,83.15335
6233,354.8511,82.7775
6234,354.9077,82.3777542
6235,354.9651,82.11919
6236,355.0232,81.75045
6237,355.081177,81.5506744
6238,355.138733,81.17104
6239,355.195068,80.9238052
6240,355.252136,80.69389
6241,355.309265,80.09311
6242,355.366,79.78104
6243,355.423035,79.61843
6244,355.479919,79.1817856
6245,355.56427,78.90757
6246,355.620972,78.54249
6247,355.6779,78.36313
6248,355.7363,78.1684647
6249,355.793945,77.97869
6250,355.851318,77.56187
6251,355.908783,77.4348755
6252,355.9659,77.28992
6253,356.024261,77.06071
6254,356.080322,76.95526
6255,356.137054,76.76827
6256,356.196869,76.35292
6257,356.254822,76.23166
6258,356.311127,76.2118454
6259,356.3681,76.06299
6260,356.424774,76.01667
6261,356.482056,75.6973953
6262,356.539917,75.4600143
6263,356.596283,75.4286
6264,356.652649,75.27679
6265,356.710266,75.09095
6266,356.765839,74.94929
6267,356.823181,74.8812561
6268,356.8811,74.60935
6269,356.940125,74.5068
6270,356.998322,74.54896
6271,357.055481,74.4528046
6272,357.1123,74.2278
6273,357.170074,74.28795
6274,357.22702,74.17965
6275,357.284119,74.0163956
6276,357.341949,74.04027
6277,357.399048,74.12031
6278,357.455566,74.29245
6279,357.5118,74.54935
6280,357.570465,74.7271347
6281,357.6275,75.03566
6282,357.6846,75.18707
6283,357.741455,75.43878
6284,357.7987,75.66292
6285,357.858337,75.98156
6286,357.91806,76.3980942
6287,357.976,76.49655
6288,358.032379,76.96476
6289,358.089966,77.4332657
6290,358.151642,77.71955
6291,358.2096,78.20232
6292,358.267181,78.7170944
6293,358.324219,79.10217
6294,358.382355,79.77445
6295,358.43985,80.44152
6296,358.497345,80.87135
6297,358.553925,81.40879
6298,358.6145,81.8757553
6299,358.67215,82.46837
6300,358.7291,82.95947
6301,358.788239,83.56608
6302,358.844971,83.8199
6303,358.90152,84.19955
6304,358.9662,84.79826
6305,359.0237,85.28492
6306,359.0811,85.6870346
6307,359.1408,86.3581543
6308,359.197571,86.58731
6309,359.254028,87.03255
6310,359.311462,87.6580353
6311,359.369171,88.0848
6312,359.42807,88.40482
6313,359.486,88.77132
6314,359.542969,89.15607
6315,359.599945,89.43783
6316,359.656921,89.78339
6317,359.71582,90.07131
6318,359.772736,90.2590942
6319,359.830017,90.59527
6320,359.887024,90.84232
6321,359.948578,91.1758
6322,360.006958,91.7712555
6323,360.063263,91.9138947
6324,360.11972,92.3163757
6325,360.176,92.63889
6326,360.2348,92.83851
6327,360.2917,92.98452
6328,360.3483,93.2200851
6329,360.405,93.27305
6330,360.4606,93.27863
6331,360.5166,93.1241
6332,360.573547,92.77764
6333,360.629669,92.75503
6334,360.686554,92.4684143
6335,360.742462,92.25501
6336,360.798584,92.02918
6337,360.8584,91.8259659
6338,360.917175,91.34705
6339,360.9735,91.20082
6340,361.029755,90.86879
6341,361.085266,90.39789
6342,361.144165,90.08445
6343,361.200562,89.64914
6344,361.2564,89.27704
6345,361.3135,88.99168
6346,361.3699,88.61543
6347,361.428558,87.79011
6348,361.4843,87.45258
6349,361.542542,87.10244
6350,361.5992,86.5496
6351,361.656555,86.0895
6352,361.7149,85.82705
6353,361.7707,85.35081
6354,361.827179,85.0813
6355,361.884277,84.6155548
6356,361.941162,84.20667
6357,361.9977,83.87861
6358,362.05368,83.55062
6359,362.1088,83.03373
6360,362.1668,82.72733
6361,362.2241,82.62197
6362,362.2817,82.1101456
6363,362.3374,81.3852844
6364,362.3938,81.16307
6365,362.452484,80.9950562
6366,362.509247,80.49673
6367,362.567719,80.20547
6368,362.624725,79.7505951
6369,362.6804,79.50614
6370,362.7354,79.47044
6371,362.794983,79.17686
6372,362.8497,78.9965
6373,362.9051,78.8479462
6374,362.962677,78.66979
6375,363.019562,78.46396
6376,363.075745,78.39528
6377,363.135437,78.31182
6378,363.192017,77.9233856
6379,363.249542,77.63576
6380,363.305359,77.6285
6381,363.361877,77.43671
6382,363.42688,77.1405258
6383,363.483643,76.9714
6384,363.539764,76.8486557
6385,363.597778,76.59443
6386,363.653839,76.39828
6387,363.709747,76.1635056
6388,363.765533,76.03648
6389,363.822052,75.99956
6390,363.878,75.8204651
6391,363.933624,75.57586
6392,363.989868,75.58365
6393,364.0468,75.45939
6394,364.103821,75.2399
6395,364.16095,75.2516861
6396,364.220856,75.07907
6397,364.2768,74.95709
6398,364.332733,74.93221
6399,364.3896,74.81131
6400,364.446075,74.74463
6401,364.501862,74.57772
6402,364.557556,74.51555
6403,364.614563,74.45567
6404,364.669342,74.43214
6405,364.724731,74.39798
6406,364.7819,74.29898
6407,364.83905,74.3264847
6408,364.898071,74.35939
6409,364.953552,74.4511948
6410,365.010345,74.45505
6411,365.066742,74.73493
6412,365.1235,74.95062
6413,365.178833,75.14974
6414,365.235,75.54885
6415,365.2911,75.87149
6416,365.347565,76.3568649
6417,365.4037,76.8334
6418,365.4597,77.20493
6419,365.5155,77.69242
6420,365.572754,78.31662
6421,365.62854,78.77474
6422,365.684937,79.2295456
6423,365.7411,79.75475
6424,365.797577,80.35717
6425,365.853851,80.83843
6426,365.909821,81.393074
6427,365.9662,81.84345
6428,366.021851,82.386116
6429,366.078674,82.84243
6430,366.135254,83.38832
6431,366.192017,83.8712845
6432,366.24762,84.41934
6433,366.306152,84.8714447
6434,366.3616,85.44442
6435,366.417725,85.83839
6436,366.474335,86.35149
6437,366.5308,86.64434
6438,366.587738,87.20972
6439,366.6448,87.14536
6440,366.7011,87.2084
6441,366.7578,87.8181839
6442,366.814148,88.0185242
6443,366.8695,88.22166
6444,366.9254,88.5890045
6445,366.98465,88.86337
6446,367.04245,89.12386
6447,367.098846,89.39131
6448,367.154236,89.57206
6449,367.21048,89.80473
6450,367.2654,89.96489
6451,367.32428,89.98558
6452,367.380341,89.98298
6453,367.43634,89.9598
6454,367.4925,89.7879257
6455,367.548035,89.69675
6456,367.60553,89.71678
6457,367.661438,89.6343842
6458,367.716064,89.50838
6459,367.7716,89.52379
6460,367.8288,89.20542
6461,367.8845,89.10055
6462,367.939575,88.90048
6463,367.995483,88.56796
6464,368.050446,88.2745
6465,368.1079,87.941
6466,368.16568,87.60663
6467,368.223724,87.285614
6468,368.279419,86.9591446
6469,368.336975,86.3257751
6470,368.3926,85.94706
6471,368.4486,85.82652
6472,368.504517,85.38194
6473,368.5615,84.8883057
6474,368.6173,84.82461
6475,368.6725,84.41244
6476,368.729553,84.0034
6477,368.785522,83.7964554
6478,368.841675,83.5285339
6479,368.8965,83.2232742
6480,368.951874,82.82985
6481,369.007416,82.61976
6482,369.064,82.32467
6483,369.1195,82.35418
6484,369.175018,81.7798
6485,369.231781,81.20006
6486,369.28775,81.23583
6487,369.343536,81.00375
6488,369.3992,80.53949
6489,369.4544,80.3926849
6490,369.50943,80.02287
6491,369.5686,79.79833
6492,369.624023,79.63534
6493,369.6804,79.4459839
6494,369.736481,79.19009
6495,369.793365,79.05469
6496,369.849365,78.98093
6497,369.9049,78.7795
6498,369.961578,78.83336
6499,370.0175,78.56371
6500,370.072968,78.096344
6501,370.129364,78.20431
6502,370.184357,78.0621262
6503,370.239441,77.824646
6504,370.294434,77.56752
6505,370.349579,77.52329
6506,370.405426,77.30426
6507,370.47052,77.27229
6508,370.527344,77.17384
6509,370.584,76.99869
6510,370.640717,77.07807
6511,370.6981,76.73635
6512,370.753418,76.57277
6513,370.80954,76.566925
6514,370.865082,76.5206757
6515,370.922119,76.196106
6516,370.9874,76.21451
6517,371.043732,76.18342
6518,371.099579,76.01149
6519,371.15567,75.85697
6520,371.211548,75.75515
6521,371.267273,75.58456
6522,371.322083,75.60929
6523,371.376465,75.49573
6524,371.431427,75.37935
6525,371.488678,75.3503952
6526,371.544525,75.430954
6527,371.600555,75.68985
6528,371.656433,75.6735153
6529,371.713684,75.8856049
6530,371.769958,75.9914
6531,371.829773,76.39713
6532,371.887238,76.55326
6533,371.947784,76.7125
6534,372.004456,77.11904
6535,372.0605,77.49471
6536,372.1162,77.5194855
6537,372.171875,77.96718
6538,372.229584,78.39637
6539,372.2845,78.833725
6540,372.341827,79.17444
6541,372.3974,79.60116
6542,372.45285,80.2114258
6543,372.508759,80.6147461
6544,372.563416,81.1966553
6545,372.619263,81.56574
6546,372.67514,81.9297943
6547,372.729919,82.54566
6548,372.785431,82.9393
6549,372.8394,83.3965454
6550,372.894379,83.76771
6551,372.949432,84.25124
6552,373.008,84.69978
6553,373.066559,85.4001
6554,373.122559,85.77127
6555,373.1784,86.2144
6556,373.232971,86.57741
6557,373.289185,86.8534546
6558,373.344849,86.80507
6559,373.401764,86.9683151
6560,373.459839,86.969696
6561,373.514282,86.8282547
6562,373.569519,87.0816345
6563,373.624878,87.19441
6564,373.683472,87.3761
6565,373.7394,87.58756
6566,373.7962,87.77448
6567,373.851654,87.83514
6568,373.906921,88.09215
6569,373.96167,88.1044159
6570,374.016663,87.8488
6571,374.071136,87.7920456
6572,374.1257,87.7555542
6573,374.18042,87.60901
6574,374.236481,87.64336
6575,374.297668,87.35503
6576,374.353638,87.02751
6577,374.408173,87.00432
6578,374.464,86.7566757
6579,374.519379,86.76911
6580,374.573273,87.1796951
6581,374.62735,87.31937
6582,374.681824,87.41762
6583,374.738678,87.48507
6584,374.79538,87.4336853
6585,374.850159,87.25224
6586,374.9043,87.34363
6587,374.9583,87.2336
6588,375.014526,87.24207
6589,375.069855,87.33035
6590,375.125153,87.04923
6591,375.180817,86.81414
6592,375.236633,86.94098
6593,375.291382,86.7595749
6594,375.3453,86.4682846
6595,375.401428,86.42853
6596,375.4568,86.48862
6597,375.512573,86.2090759
6598,375.568665,86.1937
6599,375.625122,86.04225
6600,375.680267,85.87598
6601,375.735626,85.53635
6602,375.791779,85.48515
6603,375.846283,85.45878
6604,375.9013,85.028
6605,375.957,84.6545
6606,376.012726,84.73459
6607,376.067261,84.47689
6608,376.123749,84.26673
6609,376.1785,84.30336
6610,376.2329,84.1215
6611,376.288239,84.10127
6612,376.3423,84.1185
6613,376.397644,84.01397
6614,376.453552,83.85407
6615,376.508636,83.5172043
6616,376.5633,83.58798
6617,376.618561,83.48249
6618,376.6734,82.89033
6619,376.7335,82.84598
6620,376.789276,82.8067856
6621,376.8444,82.5453339
6622,376.899384,82.25005
6623,376.954437,82.13179
6624,377.008881,81.8472
6625,377.064056,81.67256
6626,377.1202,81.43358
6627,377.179382,81.08367
6628,377.2342,80.95553
6629,377.289337,80.43537
6630,377.3444,80.2569
6631,377.401733,80.09612
6632,377.4574,79.4988861
6633,377.51236,79.22426
6634,377.568237,78.9785156
6635,377.622833,78.6969
6636,377.679352,78.23291
6637,377.733459,78.06146
6638,377.789368,77.7950439
6639,377.844757,77.80698
6640,377.900665,77.37239
6641,377.9551,77.12125
6642,378.009735,77.0629
6643,378.064148,76.71328
6644,378.119049,76.49765
6645,378.173553,76.4743958
6646,378.228424,76.24071
6647,378.283264,75.93207
6648,378.339355,75.81326
6649,378.393524,75.68273
6650,378.448364,75.51436
6651,378.50528,75.49734
6652,378.560852,75.25228
6653,378.616516,75.13025
6654,378.670258,75.14031
6655,378.7266,74.84524
6656,378.78183,74.6749344
6657,378.836517,74.5927353
6658,378.892151,74.56075
6659,378.9494,74.57004
6660,379.003876,74.86914
6661,379.059,75.18137
6662,379.114655,74.987854
6663,379.17038,75.33441
6664,379.224365,75.62518
6665,379.2785,75.92517
6666,379.3342,76.28499
6667,379.388763,76.70009
6668,379.444244,77.06511
6669,379.499268,77.62498
6670,379.553925,78.074646
6671,379.608154,78.57734
6672,379.6631,79.17033
6673,379.7184,79.65969
6674,379.774231,80.33351
6675,379.8295,80.84538
6676,379.8842,81.54408
6677,379.940338,81.77108
6678,379.998352,82.18646
6679,380.052063,82.85822
6680,380.107178,83.36069
6681,380.166931,83.74801
6682,380.22403,84.23816
6683,380.279419,84.7130051
6684,380.334961,85.1892853
6685,380.389069,85.71116
6686,380.4461,86.24389
6687,380.500671,86.69365
6688,380.554962,86.8696
6689,380.609436,87.34558
6690,380.663544,87.780014
6691,380.717834,88.14773
6692,380.774139,88.32793
6693,380.831146,88.35637
6694,380.886078,88.69602
6695,380.947235,88.92803
6696,381.002319,89.0515747
6697,381.0562,89.06673
6698,381.1127,89.1958542
6699,381.168457,88.90051
6700,381.223755,88.8136139
6701,381.278168,88.6625
6702,381.332367,88.24938
6703,381.388184,87.93518
6704,381.443756,87.7603
6705,381.499,87.55909
6706,381.553345,87.24666
6707,381.608246,87.1185455
6708,381.662933,86.59377
6709,381.717072,85.85658
6710,381.775635,85.7672
6711,381.8301,85.458786
6712,381.885,85.08158
6713,381.939331,84.4901047
6714,381.994,84.12293
6715,382.050018,83.79205
6716,382.104828,83.64349
6717,382.158,83.23885
6718,382.2123,82.9001
6719,382.26593,82.624115
6720,382.321655,82.4472046
6721,382.3763,82.01415
6722,382.431732,81.6610641
6723,382.486755,81.44734
6724,382.5422,81.138855
6725,382.5976,80.50487
6726,382.65097,80.44968
6727,382.705322,80.12636
6728,382.758728,79.78788
6729,382.814484,79.4232254
6730,382.8687,79.305
6731,382.9232,78.9249
6732,382.97937,78.81426
6733,383.033417,78.4589844
6734,383.08902,78.3373642
6735,383.1434,78.0238953
6736,383.1975,77.9050751
6737,383.252,77.75496
6738,383.3067,77.38048
6739,383.361572,77.3567657
6740,383.416718,77.37004
6741,383.471161,77.17024
6742,383.5258,76.8579559
6743,383.580444,76.81761
6744,383.634552,76.5157852
6745,383.6891,76.33411
6746,383.743652,76.27082
6747,383.797516,76.07393
6748,383.8522,76.07405
6749,383.906921,76.09321
6750,383.961273,75.93588
6751,384.014862,75.71437
6752,384.069855,75.6763
6753,384.124451,75.62299
6754,384.178131,75.43163
6755,384.232971,75.42193
6756,384.2902,75.49306
6757,384.344177,75.26779
6758,384.399353,75.07474
6759,384.4538,75.0983658
6760,384.50882,74.95547
6761,384.563782,74.77495
6762,384.6181,74.60633
6763,384.672241,74.48256
6764,384.7334,74.45781
6765,384.7892,74.45298
6766,384.844177,74.32686
6767,384.8982,74.29906
6768,384.9534,74.14667
6769,385.008331,74.13659
6770,385.063019,73.98508
6771,385.1191,74.0034561
6772,385.173431,74.08548
6773,385.228516,73.98751
6774,385.2834,73.79869
6775,385.337524,73.8263
6776,385.3917,73.72646
6777,385.446136,73.61478
6778,385.4998,73.62532
6779,385.5541,73.5748749
6780,385.610657,73.6833649
6781,385.671539,73.99982
6782,385.727783,74.19813
6783,385.782928,74.4955
6784,385.837341,74.78861
6785,385.8907,75.02541
6786,385.946228,75.25783
6787,386.0011,75.68898
6788,386.0566,76.04916
6789,386.113953,76.3752
6790,386.181335,77.1664047
6791,386.235321,77.5340958
6792,386.289063,77.97438
6793,386.342224,78.58246
6794,386.3977,79.19281
6795,386.45224,79.8233261
6796,386.506378,80.34471
6797,386.56012,80.8612747
6798,386.615051,81.4176254
6799,386.673462,81.87551
6800,386.7292,82.45496
6801,386.7821,82.86856
6802,386.839264,83.47912
6803,386.89328,84.01416
6804,386.948242,84.3730545
6805,387.002655,84.62877
6806,387.0561,85.21236
6807,387.113,85.77704
6808,387.168365,86.02622
6809,387.222656,86.38272
6810,387.277527,86.7298355
6811,387.332336,87.1262741
6812,387.387238,87.3483
6813,387.443726,87.72793
6814,387.498932,87.95344
6815,387.55307,88.19125
6816,387.607727,88.44454
6817,387.662659,88.6514359
6818,387.7178,88.9802551
6819,387.780182,89.02988
6820,387.836273,88.90049
6821,387.891663,89.24397
6822,387.946472,89.46695
6823,388.00296,89.56547
6824,388.057281,89.6516953
6825,388.114258,89.6807861
6826,388.174133,89.50792
6827,388.228424,89.42554
6828,388.283,89.34859
6829,388.33725,89.13737
