,date,Amplitude
4241,216.075684,82.37124
4242,216.128418,82.4631348
4243,216.180161,82.76799
4244,216.23259,83.18809
4245,216.2833,83.53183
4246,216.336334,83.97089
4247,216.3875,84.36864
4248,216.439,84.801506
4249,216.493469,84.98461
4250,216.545258,85.18378
4251,216.596664,85.57186
4252,216.649384,86.11362
4253,216.700989,86.43779
4254,216.752884,86.68866
4255,216.80394,87.10246
4256,216.854767,87.37052
4257,216.908463,87.73246
4258,216.960526,87.99503
4259,217.0125,88.28674
4260,217.064316,88.5699158
4261,217.116531,88.94771
4262,217.16806,89.06061
4263,217.218719,89.16209
4264,217.26947,89.33036
4265,217.32309,89.78382
4266,217.37468,89.71992
4267,217.425842,89.79937
4268,217.477524,89.85734
4269,217.529709,89.7732849
4270,217.581345,89.79979
4271,217.6327,89.56491
4272,217.684143,89.5143356
4273,217.735275,89.27324
4274,217.7868,89.1615
4275,217.838257,88.88755
4276,217.8887,88.6347656
4277,217.939926,88.2307358
4278,217.991638,87.9304047
4279,218.044968,87.67292
4280,218.096176,87.4403
4281,218.148346,86.92585
4282,218.200012,86.67036
4283,218.253738,86.0322342
4284,218.305145,85.78791
4285,218.360672,85.42943
4286,218.414108,85.04776
4287,218.464218,85.03301
4288,218.515778,84.6514359
4289,218.567627,84.4663239
4290,218.619156,84.08723
4291,218.670914,83.83296
4292,218.72168,83.3940659
4293,218.775482,83.10186
4294,218.8265,82.82291
4295,218.87825,82.59565
4296,218.932419,82.31393
4297,218.984451,82.11256
4298,219.0356,82.26675
4299,219.088165,81.893486
4300,219.139481,81.90745
4301,219.19072,81.84375
4302,219.242188,81.995
4303,219.2965,81.89125
4304,219.347122,81.89743
4305,219.39801,81.86217
4306,219.448776,81.7150955
4307,219.500229,81.557785
4308,219.554047,81.3611
4309,219.606339,81.47155
4310,219.6572,81.3265839
4311,219.707321,81.46008
4312,219.759491,81.65404
4313,219.810013,81.87194
4314,219.861023,82.0795
4315,219.91188,82.42295
4316,219.963654,82.8609161
4317,220.014221,83.25923
4318,220.064819,83.81331
4319,220.115891,83.95881
4320,220.166931,84.28827
4321,220.217438,84.54763
4322,220.268463,84.96234
4323,220.320923,85.2794
4324,220.37352,85.57315
4325,220.4246,85.85182
4326,220.476608,86.20303
4327,220.527771,86.47355
4328,220.580215,86.744194
4329,220.631866,86.7858047
4330,220.685059,86.7411652
4331,220.735779,86.66772
4332,220.791031,86.58232
4333,220.842072,86.3326645
4334,220.894073,85.96577
4335,220.947662,85.50975
4336,220.999008,85.1370239
4337,221.049561,84.73296
4338,221.100815,84.30009
4339,221.1533,83.91388
4340,221.204346,83.5969238
4341,221.255234,83.37909
4342,221.306671,83.19494
4343,221.358643,82.89006
4344,221.410263,82.96695
4345,221.463409,83.03942
4346,221.514847,82.8938
4347,221.571228,82.6959152
4348,221.622513,82.66635
4349,221.674011,82.49107
4350,221.725235,82.26666
4351,221.777466,82.05573
4352,221.828827,81.7587357
4353,221.8808,81.6004
4354,221.931641,81.49695
4355,221.985077,81.5163345
4356,222.036362,81.60158
4357,222.090332,81.7223358
4358,222.142746,82.0034
4359,222.197174,82.39712
4360,222.248535,82.73283
4361,222.301819,83.0713
4362,222.353714,83.54343
4363,222.404129,83.58431
4364,222.455292,83.76224
4365,222.50795,83.9998245
4366,222.558853,84.3494949
4367,222.610489,84.6932
4368,222.661423,85.10092
4369,222.711075,85.39112
4370,222.762909,85.88341
4371,222.8155,86.12912
4372,222.866791,86.4033356
4373,222.923645,86.89412
4374,222.974167,87.17821
4375,223.0251,87.48734
4376,223.0761,87.63719
4377,223.127045,87.7995148
4378,223.180664,87.78174
4379,223.235077,87.9287949
4380,223.288345,87.85043
4381,223.340683,87.60573
4382,223.391861,87.40933
4383,223.4434,87.16194
4384,223.495316,86.84534
4385,223.547058,86.43961
4386,223.597885,86.242485
4387,223.649368,85.78515
4388,223.700424,85.42678
4389,223.750854,85.12174
4390,223.802185,84.60937
4391,223.85231,84.40646
4392,223.9048,83.85837
4393,223.955276,83.5924149
4394,224.009888,83.2468948
4395,224.061218,82.83588
4396,224.113586,82.72507
4397,224.1665,82.40599
4398,224.218124,82.31703
4399,224.268661,82.3375
4400,224.319763,82.1334457
4401,224.372772,82.2268143
4402,224.425278,82.14257
4403,224.475891,82.07038
4404,224.526917,82.09338
4405,224.578323,82.04818
4406,224.630371,81.92591
4407,224.6818,81.74028
4408,224.733124,81.53394
4409,224.784775,81.40707
4410,224.838425,81.28195
4411,224.890121,81.21949
4412,224.9424,81.25006
4413,224.9939,81.31673
4414,225.046036,81.48783
4415,225.097443,81.79255
4416,225.150818,82.1931
4417,225.20224,82.51454
4418,225.253418,82.8606
4419,225.304718,83.16918
4420,225.3614,83.40309
4421,225.412735,83.68322
4422,225.463943,83.9718552
4423,225.515076,84.44258
4424,225.568924,84.5657043
4425,225.620667,84.99154
4426,225.672256,85.2598953
4427,225.7237,85.64507
4428,225.777161,85.86629
4429,225.828354,86.17954
4430,225.879349,86.552124
4431,225.930267,86.98798
4432,225.9826,87.26815
4433,226.038391,87.56718
4434,226.0902,87.75578
4435,226.143234,87.97185
4436,226.195877,88.0515
4437,226.247223,88.3062439
4438,226.297562,88.41813
4439,226.3479,88.5785751
4440,226.400818,88.3606949
4441,226.450851,88.3393555
4442,226.504227,88.1531
4443,226.555267,88.0181351
4444,226.607239,87.94756
4445,226.662735,87.93506
4446,226.713181,87.63564
4447,226.76265,87.44029
4448,226.8146,87.21018
4449,226.864822,86.77531
4450,226.917328,86.29753
4451,226.968231,85.8442
4452,227.019043,85.53876
4453,227.072174,85.2146149
4454,227.123428,84.63343
4455,227.1749,84.26272
4456,227.227341,83.72772
4457,227.278748,83.3689651
4458,227.329651,83.1924057
4459,227.380386,82.96884
4460,227.431839,82.72858
4461,227.482147,82.81895
4462,227.533356,82.38204
4463,227.583939,82.21463
4464,227.634048,82.01534
4465,227.686249,81.84411
4466,227.737122,81.53966
4467,227.788223,81.67704
4468,227.839615,81.42065
4469,227.889908,81.4028
4470,227.940521,81.45296
4471,227.991287,81.43069
4472,228.046021,81.3536
4473,228.097488,81.21793
4474,228.148956,81.36102
4475,228.199127,81.3283157
4476,228.250137,81.3413849
4477,228.301971,81.36142
4478,228.352188,81.41374
4479,228.403244,81.49704
4480,228.453491,81.56863
4481,228.5066,81.7593155
4482,228.556992,82.00736
4483,228.610519,82.47516
4484,228.6608,82.54492
4485,228.711349,82.79882
4486,228.762573,83.00721
4487,228.813675,83.32951
4488,228.86528,83.64168
4489,228.916,84.22661
4490,228.967484,84.71669
4491,229.0188,85.03488
4492,229.070923,85.31994
4493,229.123215,85.54118
4494,229.175018,85.8943253
4495,229.227036,86.1573
4496,229.277313,86.3819962
4497,229.329788,86.60529
4498,229.3821,86.88976
4499,229.433075,86.79174
4500,229.48999,86.43966
4501,229.544464,85.92076
4502,229.59523,85.7103958
4503,229.645142,85.4821
4504,229.6978,85.21739
4505,229.74791,85.06846
4506,229.797821,84.51262
4507,229.849335,84.16413
4508,229.902252,83.532135
4509,229.953018,83.18379
4510,230.004166,82.69763
4511,230.056259,82.5135651
4512,230.108459,82.38383
4513,230.1672,82.03016
4514,230.21814,82.0228
4515,230.26889,81.86404
4516,230.319092,81.75151
4517,230.37117,81.8179855
4518,230.422775,81.9842453
4519,230.474472,82.0954361
4520,230.526215,82.08476
4521,230.577576,82.09194
4522,230.628,82.01738
4523,230.683426,81.8006058
4524,230.7379,81.57568
4525,230.789276,81.44096
4526,230.839859,81.36848
4527,230.891159,81.6673355
4528,230.942383,81.55504
4529,230.993118,81.65983
4530,231.044724,81.88267
4531,231.095108,82.04016
4532,231.1462,82.3133
4533,231.196625,82.6376953
4534,231.2472,82.97566
4535,231.298325,83.29384
4536,231.34845,83.587326
4537,231.398987,83.86331
4538,231.44989,84.11843
4539,231.500168,84.3346252
4540,231.5525,84.55756
4541,231.6054,85.075325
4542,231.657135,85.4273148
4543,231.7084,85.87239
4544,231.759,86.0944443
4545,231.810074,86.28764
4546,231.861221,86.48074
4547,231.91687,86.69432
4548,231.967331,86.87483
4549,232.019119,87.0161743
4550,232.070023,87.13241
4551,232.121384,87.39712
4552,232.172256,87.40948
4553,232.222183,87.41558
4554,232.274124,87.39992
4555,232.3253,87.57724
4556,232.376266,87.39956
4557,232.426392,87.30738
4558,232.476532,87.13955
4559,232.52774,86.98031
4560,232.579208,86.75748
4561,232.630051,86.51198
4562,232.681549,86.2449646
4563,232.732071,85.96501
4564,232.7843,85.53099
4565,232.837433,85.18421
4566,232.888687,84.8995361
4567,232.939163,84.58727
4568,232.991608,84.02588
4569,233.042282,83.65821
4570,233.092987,83.33402
4571,233.144165,82.891655
4572,233.195068,82.69641
4573,233.2461,82.48883
4574,233.296219,82.19624
4575,233.348083,82.00301
4576,233.399734,81.85669
4577,233.450943,81.8475952
4578,233.500092,81.9963455
4579,233.551056,81.72358
4580,233.60202,81.7322845
4581,233.652283,81.73895
4582,233.702591,81.65603
4583,233.752853,81.70014
4584,233.804047,81.35773
4585,233.857254,81.25427
4586,233.908432,81.2050552
4587,233.958847,81.0551453
4588,234.009674,81.047966
4589,234.060562,81.2916641
4590,234.110977,81.99476
4591,234.165115,82.95763
4592,234.215622,83.3216553
4593,234.26535,83.54912
4594,234.315323,83.70622
4595,234.3676,83.4684143
4596,234.418488,83.0610352
4597,234.469208,82.70347
4598,234.520416,82.4299545
4599,234.572586,82.24123
4600,234.62262,82.13431
4601,234.674133,82.09559
4602,234.726379,82.0314255
4603,234.776871,81.91929
4604,234.827042,81.9174957
4605,234.877792,82.18006
4606,234.929428,82.48821
4607,234.97998,83.1627
4608,235.031143,83.6372452
4609,235.081924,83.97351
4610,235.132,84.22825
4611,235.183167,84.2955551
4612,235.237991,84.5194
4613,235.290131,84.5785446
4614,235.341827,84.74926
4615,235.391861,84.98371
4616,235.4469,85.39674
4617,235.497345,86.0434647
4618,235.547089,86.52703
4619,235.598175,86.90145
4620,235.648544,87.44975
4621,235.69928,87.9026642
4622,235.75174,88.63242
4623,235.802368,89.12909
4624,235.857086,89.6049
4625,235.912827,89.97317
4626,235.963516,90.24538
4627,236.013336,90.4382553
4628,236.063812,90.6340942
4629,236.114075,90.63626
4630,236.168182,90.53988
4631,236.217972,90.36794
4632,236.274185,90.02669
4633,236.3245,89.5420761
4634,236.374954,89.1625
4635,236.4256,88.86907
4636,236.477921,88.45737
4637,236.5278,88.02695
4638,236.578934,87.73158
4639,236.6284,87.37156
4640,236.6777,86.7828
4641,236.730972,86.37012
4642,236.781555,85.73392
4643,236.834,85.3087158
4644,236.8861,84.78028
4645,236.9357,84.47036
4646,236.985352,84.2276459
4647,237.0349,83.67314
4648,237.083847,83.37248
4649,237.134872,83.186
4650,237.185867,82.9319153
4651,237.2353,82.74563
4652,237.285141,82.51547
4653,237.339127,82.4056244
4654,237.388443,82.1963348
4655,237.438858,81.9186249
4656,237.490158,81.67098
4657,237.539047,81.3217239
4658,237.58873,81.1958542
4659,237.638245,81.1264954
4660,237.6871,81.08032
4661,237.738312,81.244545
4662,237.7876,81.02062
4663,237.839142,80.9542
4664,237.8896,81.1201248
4665,237.940033,81.0880661
4666,237.989761,81.0054855
4667,238.0407,81.03477
4668,238.090912,81.146286
4669,238.141068,81.30032
4670,238.1958,81.3135147
4671,238.245743,81.54087
4672,238.295288,81.76594
4673,238.345764,82.01546
4674,238.399185,82.24838
4675,238.4494,82.56065
4676,238.500015,82.83974
4677,238.550034,83.11325
4678,238.60083,83.59854
4679,238.651047,83.93751
4680,238.700989,84.28985
4681,238.752045,84.6449051
4682,238.801468,85.09619
4683,238.851883,85.34669
4684,238.901978,85.74576
4685,238.951736,85.98862
4686,239.001678,86.19735
4687,239.053146,86.27632
4688,239.1078,86.2555847
4689,239.158051,85.7019043
4690,239.2073,84.94279
4691,239.257568,84.450676
4692,239.308044,84.10302
4693,239.358154,83.8131561
4694,239.409271,83.42854
4695,239.459885,83.01078
4696,239.509384,82.8355255
4697,239.559662,82.65377
4698,239.609879,82.34473
4699,239.659531,81.9496841
4700,239.709778,81.77027
4701,239.7599,81.5048447
4702,239.81102,81.47882
4703,239.8611,81.46167
4704,239.911224,81.51891
4705,239.961746,81.55525
4706,240.0118,81.55306
4707,240.061523,81.6522446
4708,240.111984,81.7994461
4709,240.164276,81.8658142
4710,240.213989,81.82842
4711,240.264313,81.80997
4712,240.314667,81.736496
4713,240.366974,81.4902954
4714,240.41777,81.33884
4715,240.4692,81.3572
4716,240.51889,81.46696
4717,240.570786,81.73307
4718,240.621658,81.96615
4719,240.671082,82.208786
4720,240.720978,82.60153
4721,240.770859,82.61894
4722,240.822983,82.91562
4723,240.8736,83.328186
4724,240.923874,83.70536
4725,240.974976,84.07866
4726,241.024338,84.43083
4727,241.077866,84.9611
4728,241.128418,85.196434
4729,241.178,85.5334
4730,241.228241,85.8859253
4731,241.278,86.17547
4732,241.329849,86.42872
4733,241.38533,86.7891541
4734,241.43544,87.02346
4735,241.484589,87.31753
4736,241.534714,87.48745
4737,241.587036,87.7888641
4738,241.635788,88.0694351
4739,241.684952,88.25868
4740,241.734009,88.38891
4741,241.784332,88.5183
4742,241.8341,88.5555954
4743,241.88414,88.46342
4744,241.933823,88.3409042
4745,241.982986,88.08682
4746,242.032715,87.74643
4747,242.084152,87.36845
4748,242.133438,87.03163
4749,242.183716,86.71512
4750,242.235947,86.3045
4751,242.287384,85.718956
4752,242.33728,85.3104
4753,242.388382,84.96907
4754,242.438568,84.74379
4755,242.487823,84.48641
4756,242.537033,84.05483
4757,242.587952,83.74541
4758,242.636688,83.31443
4759,242.687256,83.1331558
4760,242.740189,82.41781
4761,242.790192,82.0226
4762,242.839615,81.82682
4763,242.890915,81.66744
4764,242.9413,81.54408
4765,242.9919,81.3188248
4766,243.041855,81.11452
4767,243.0908,81.09166
4768,243.14006,81.22489
4769,243.190125,81.3806152
4770,243.240189,81.59197
4771,243.292282,81.44988
4772,243.340744,81.468956
4773,243.391266,81.45485
4774,243.4407,81.27728
4775,243.490585,81.1003342
4776,243.540131,80.94569
4777,243.589981,80.84496
4778,243.63855,80.88411
4779,243.687759,80.87832
4780,243.738174,81.28102
4781,243.78746,81.2514954
4782,243.837814,81.55867
4783,243.8876,81.89764
4784,243.938522,82.28955
4785,243.988724,82.61788
4786,244.039978,82.75523
4787,244.088654,82.90114
4788,244.1379,83.1506042
4789,244.187714,83.52427
4790,244.238388,83.8461151
4791,244.287811,84.12129
4792,244.337967,84.45504
4793,244.387512,85.1490555
4794,244.437546,85.38982
4795,244.488022,85.71477
4796,244.538239,86.0289841
4797,244.588333,86.01306
4798,244.636627,86.1136856
4799,244.686874,86.07719
4800,244.737259,85.84528
4801,244.785965,85.71518
4802,244.835846,85.55991
4803,244.886078,85.24846
4804,244.935608,84.65484
4805,244.986084,84.11085
4806,245.036392,83.5671158
4807,245.087723,83.2011642
4808,245.137039,82.9068756
4809,245.186737,82.5043
4810,245.236343,82.2462158
4811,245.28537,82.05706
4812,245.334152,82.09528
4813,245.384949,82.00762
4814,245.437881,82.16928
4815,245.487961,82.0316849
4816,245.537415,81.9730453
4817,245.587509,81.9442139
4818,245.63765,81.90119
4819,245.688217,81.71942
4820,245.738327,81.6018448
4821,245.788528,81.43219
4822,245.837936,81.32535
4823,245.887238,81.25959
4824,245.936,81.12689
4825,245.9864,81.01121
4826,246.0367,80.89589
4827,246.086411,80.73543
4828,246.13446,80.89932
4829,246.185028,81.16184
4830,246.234222,81.34223
4831,246.28421,81.60245
4832,246.335037,81.83666
4833,246.385376,82.0847244
4834,246.4377,82.23471
4835,246.48761,82.46722
4836,246.538422,82.7168
4837,246.587219,83.0205154
4838,246.637192,83.26381
4839,246.686676,83.56313
4840,246.73671,83.7880554
4841,246.787048,83.90903
4842,246.836014,84.1079
4843,246.885468,84.4537048
4844,246.937042,84.56053
4845,246.9856,84.56225
4846,247.034225,84.49767
4847,247.082458,84.29841
4848,247.135864,83.97884
4849,247.185043,83.65419
4850,247.234528,83.55833
4851,247.2828,82.99463
4852,247.33371,82.6727142
4853,247.383759,82.3842239
4854,247.433136,82.19752
4855,247.482391,82.12388
4856,247.531937,81.86947
4857,247.582977,81.67606
4858,247.6345,81.72664
4859,247.684082,81.8204346
4860,247.733688,81.76752
4861,247.784058,81.77837
4862,247.835556,81.92646
4863,247.886,81.60964
4864,247.93573,81.41455
4865,247.985245,81.27931
4866,248.034164,81.19249
4867,248.082916,81.063
4868,248.132782,80.96709
4869,248.18277,80.74558
4870,248.231552,80.80754
4871,248.280746,80.87466
4872,248.329453,81.02709
4873,248.380188,81.50452
4874,248.430191,81.63015
4875,248.479614,81.89105
4876,248.529785,82.3198853
4877,248.581085,82.4358444
4878,248.6307,82.60289
4879,248.680084,82.99903
4880,248.728149,83.03503
4881,248.780426,83.30705
4882,248.830658,83.67496
4883,248.881348,83.88936
4884,248.930374,84.0581055
4885,248.980148,84.12315
4886,249.029984,84.09481
4887,249.081635,84.15074
4888,249.129913,83.99224
4889,249.181442,83.89357
4890,249.231247,83.47276
4891,249.279922,83.22185
4892,249.329315,83.0548
4893,249.378067,82.5480347
4894,249.426788,82.249054
4895,249.475067,82.02837
4896,249.526108,81.81817
4897,249.575516,81.57043
4898,249.6251,81.49163
4899,249.67511,81.42734
4900,249.7248,81.53937
4901,249.773056,81.41294
4902,249.822662,81.47367
4903,249.872849,81.7848358
4904,249.922668,81.6282959
4905,249.972839,81.68381
4906,250.023148,81.7064362
4907,250.072,81.58211
4908,250.122314,81.6019058
4909,250.172623,81.28366
4910,250.22377,81.1659851
4911,250.273254,81.1985
4912,250.32196,80.86358
4913,250.372772,80.65694
4914,250.422028,80.68922
4915,250.471848,80.7703
4916,250.520844,81.02949
4917,250.569992,81.37713
4918,250.6183,81.66338
4919,250.667511,81.97256
4920,250.7168,82.2614
4921,250.766235,82.5065
4922,250.815582,82.69893
4923,250.864792,82.91145
4924,250.915176,83.17864
4925,250.96376,83.51355
4926,251.013931,83.78988
4927,251.063248,84.0340347
4928,251.111389,84.3
4929,251.160461,84.4948654
4930,251.213058,84.80121
4931,251.262192,84.92628
4932,251.311584,85.01437
4933,251.361389,85.02779
4934,251.41217,84.96799
4935,251.4615,84.82691
4936,251.509979,84.55664
4937,251.564774,84.1346
4938,251.614731,83.74905
4939,251.664551,83.3434753
4940,251.713715,83.01916
4941,251.762817,82.74442
4942,251.811523,82.5088043
4943,251.860474,82.3586349
4944,251.909164,82.1475449
4945,251.959747,82.0453339
4946,252.009445,81.9630051
4947,252.059631,82.15811
4948,252.109329,82.14848
4949,252.158569,82.16838
4950,252.208954,82.1513748
4951,252.2599,82.05732
4952,252.310089,81.89774
4953,252.358551,81.77433
4954,252.407272,81.691246
4955,252.4578,81.64769
4956,252.507919,81.55551
4957,252.55806,81.45183
4958,252.609253,81.39539
4959,252.658554,81.30905
4960,252.711716,81.3893051
4961,252.75975,81.66141
4962,252.810135,82.13444
4963,252.859818,82.19118
4964,252.909119,82.45594
4965,252.959183,82.73751
4966,253.008041,82.93449
4967,253.056183,83.0871353
4968,253.10527,83.2934647
4969,253.154663,83.5618
4970,253.207153,83.97319
4971,253.2558,84.10575
4972,253.304855,84.3514252
4973,253.3547,84.61777
4974,253.40332,84.91507
4975,253.453,85.12707
4976,253.504547,85.5797348
4977,253.553009,85.8493347
4978,253.603,86.0471
4979,253.652832,86.11397
4980,253.704178,86.17619
4981,253.752945,85.92554
4982,253.802155,85.68419
4983,253.852219,85.35076
4984,253.901688,85.0516052
4985,253.95079,84.7380753
4986,254.0368,84.22427
4987,254.084961,84.01651
4988,254.133911,83.90117
4989,254.1831,83.62147
4990,254.23288,83.4499741
4991,254.281128,83.51503
4992,254.3306,83.47661
4993,254.380508,83.4827347
4994,254.428787,83.47688
4995,254.47818,83.3579
4996,254.527054,83.14763
4997,254.57518,82.97473
4998,254.623352,82.83961
4999,254.67543,82.71651
5000,254.724014,82.52298
5001,254.773392,82.39943
5002,254.822021,82.33397
5003,254.871872,82.15504
5004,254.919952,82.0568161
5005,254.968018,82.03633
5006,255.01619,82.17166
5007,255.065155,82.23031
5008,255.114716,82.31104
5009,255.163712,82.49612
5010,255.21315,82.57999
5011,255.262955,82.59471
5012,255.312027,82.7094345
5013,255.361542,83.01435
5014,255.412857,83.10221
5015,255.461288,83.4354
5016,255.509811,83.5080643
5017,255.559052,83.74572
5018,255.607574,83.93265
5019,255.656082,84.15118
5020,255.7076,84.55967
5021,255.756042,84.74439
5022,255.80484,85.22485
5023,255.8534,85.3694839
5024,255.902023,85.70803
5025,255.949982,85.8865662
5026,255.997726,85.94813
5027,256.046,86.02469
5028,256.094238,86.00741
5029,256.148438,86.0845
5030,256.1967,85.91351
5031,256.2445,85.69295
5032,256.293518,85.4475
5033,256.342957,85.07085
5034,256.391754,84.63053
5035,256.4399,84.33569
5036,256.489075,84.1872559
5037,256.539856,83.8638
5038,256.588074,83.7142639
5039,256.635925,83.12469
5040,256.684448,82.88512
5041,256.733429,82.53597
5042,256.7832,82.26911
5043,256.832977,81.87581
5044,256.882538,81.7384644
5045,256.93,81.46686
5046,256.978546,81.33989
5047,257.02597,81.27075
5048,257.0756,81.23868
5049,257.124146,81.1609
5050,257.172882,81.07722
5051,257.222321,81.25056
5052,257.273865,81.301796
5053,257.322083,81.30292
5054,257.370941,81.31565
5055,257.419983,81.29555
5056,257.469849,81.13367
5057,257.5183,80.93097
5058,257.565826,80.97334
5059,257.614655,80.7601547
5060,257.664063,80.76382
5061,257.713867,80.8146057
5062,257.76297,80.92835
5063,257.8251,81.14229
5064,257.8741,81.4726639
5065,257.92218,81.5789
5066,257.9731,81.95346
5067,258.022766,82.32894
5068,258.072083,82.6327744
5069,258.120728,82.94841
5070,258.169159,83.1758652
5071,258.216827,83.41807
5072,258.2674,83.7421341
5073,258.317139,84.10602
5074,258.3653,84.18306
5075,258.412842,84.4255447
5076,258.461029,84.7756958
5077,258.509949,85.02742
5078,258.559845,85.27628
5079,258.607758,85.44363
5080,258.660217,86.02995
5081,258.708923,86.00838
5082,258.757172,86.40454
5083,258.806152,86.61207
5084,258.855316,86.69498
5085,258.904266,86.6558456
5086,258.952881,86.51695
5087,259.001923,86.44484
5088,259.050476,86.25752
5089,259.098969,85.98549
5090,259.1486,85.70679
5091,259.197937,85.35586
5092,259.2503,84.8641357
5093,259.298248,84.37917
5094,259.347076,83.9144
5095,259.397949,83.44206
5096,259.445648,83.07451
5097,259.493835,83.02859
5098,259.54306,82.94155
5099,259.592072,82.6087952
5100,259.6405,82.34968
5101,259.6889,82.1526
5102,259.737946,81.88211
5103,259.786835,81.669136
5104,259.837341,81.68725
5105,259.8862,81.24918
5106,259.935028,81.11653
5107,259.982941,81.02788
5108,260.0313,80.9538345
5109,260.080475,80.817955
5110,260.128723,80.76891
5111,260.177765,80.64583
5112,260.226868,80.7388153
5113,260.275818,80.77742
5114,260.325256,80.776
5115,260.372955,80.77993
5116,260.42215,80.86507
5117,260.471527,80.57776
5118,260.521484,80.45562
5119,260.569946,80.46342
5120,260.622284,80.5912857
5121,260.669952,80.75871
5122,260.719757,80.99521
5123,260.772034,81.30431
5124,260.8209,81.5709457
5125,260.869781,81.74472
5126,260.9199,82.10248
5127,260.9693,82.48854
5128,261.017334,82.91803
5129,261.067139,83.23443
5130,261.117279,83.57599
5131,261.167633,83.96105
5132,261.215881,84.32946
5133,261.265381,84.49904
5134,261.31604,84.8838043
5135,261.3648,85.156395
5136,261.413574,85.60455
5137,261.462677,85.80754
5138,261.512115,86.19448
5139,261.5614,86.47631
5140,261.6101,86.71286
5141,261.658325,86.7546844
5142,261.7102,86.66868
5143,261.7607,86.55498
5144,261.8093,86.24474
5145,261.857239,85.905014
5146,261.908173,85.62086
5147,261.957184,85.01485
5148,262.005554,84.5545
5149,262.054565,84.094986
5150,262.104828,83.56857
5151,262.1522,83.12117
5152,262.2006,82.58862
5153,262.248871,82.25126
5154,262.2973,82.06813
5155,262.346741,81.75727
5156,262.39682,81.41952
5157,262.4474,81.5475159
5158,262.496246,81.4504852
5159,262.54483,81.47185
5160,262.593658,81.41557
5161,262.6429,81.42324
5162,262.693542,81.36842
5163,262.743927,81.2433548
5164,262.794281,81.11965
5165,262.842743,80.88861
5166,262.891937,80.74363
5167,262.93988,80.6981
5168,262.9891,80.65245
5169,263.037384,80.58314
5170,263.0862,80.559
5171,263.134949,80.41466
5172,263.18457,80.50468
5173,263.235016,80.73918
5174,263.285645,81.1618652
5175,263.33728,81.39739
5176,263.385529,81.74248
5177,263.4341,82.1323547
5178,263.483856,82.3976
5179,263.534271,82.59913
5180,263.586426,82.8216858
5181,263.636536,83.0875
5182,263.685242,83.38018
5183,263.7341,83.82323
5184,263.783234,84.1017456
5185,263.831,84.3482056
5186,263.87915,84.57166
5187,263.928375,84.92209
5188,263.978363,85.2166061
5189,264.060547,85.86495
5190,264.110229,86.19092
5191,264.162537,86.48724
5192,264.214935,86.91427
5193,264.263947,87.1319962
5194,264.313,87.20915
5195,264.362,87.40159
5196,264.410034,87.66774
5197,264.460419,87.73507
5198,264.509521,87.79256
5199,264.5593,87.89624
5200,264.608,87.80222
5201,264.657318,87.60657
5202,264.711456,87.3596039
5203,264.760559,87.10422
5204,264.809418,86.8284
5205,264.863953,86.37196
5206,264.914673,85.90752
5207,264.963776,85.57804
5208,265.012878,85.17324
5209,265.0617,84.58495
5210,265.111572,84.36529
5211,265.160431,83.62245
5212,265.211,83.1939
5213,265.261475,82.68309
5214,265.309326,82.35252
5215,265.358459,82.17341
5216,265.4078,81.80382
5217,265.457428,81.4202042
5218,265.5098,81.37744
5219,265.560242,81.4556656
5220,265.6092,81.48214
5221,265.6583,81.4755859
5222,265.708466,81.45749
5223,265.759064,81.40671
5224,265.807281,81.280365
5225,265.855164,81.16677
5226,265.904572,80.82141
5227,265.953918,80.68593
5228,266.00174,80.6334
5229,266.050934,80.50512
5230,266.1017,80.4956741
5231,266.1506,80.6855
5232,266.199371,80.87682
5233,266.248077,81.12831
5234,266.297638,81.469
5235,266.348663,81.87463
5236,266.4004,82.1582642
5237,266.4512,82.5545044
5238,266.5001,82.86093
5239,266.551331,83.109
5240,266.601318,83.40319
5241,266.65033,83.79405
5242,266.70047,84.20857
5243,266.748749,84.49028
5244,266.799774,84.9240952
5245,266.849,85.19154
5246,266.898529,85.55485
5247,266.948364,85.859
5248,266.998016,86.08295
5249,267.048,86.33577
5250,267.097046,86.59302
5251,267.147034,86.95507
5252,267.196167,87.19676
5253,267.244324,87.1513
5254,267.293823,87.09484
5255,267.343231,86.8988953
5256,267.392242,86.74474
5257,267.44165,86.4518051
5258,267.49057,86.10323
5259,267.539856,85.65415
5260,267.588928,85.12728
5261,267.63797,84.71676
5262,267.695343,84.2653351
5263,267.744,83.8009644
5264,267.79306,83.55379
5265,267.842133,83.31121
5266,267.891724,82.97606
5267,267.943176,82.79688
5268,267.993,82.62776
5269,268.0465,82.26261
5270,268.09668,81.98076
5271,268.145721,81.76037
5272,268.1964,81.5537949
5273,268.2459,81.29039
5274,268.297974,81.2416458
5275,268.348663,81.1946
5276,268.396759,81.01185
5277,268.447235,80.92115
5278,268.495239,80.856575
5279,268.5451,80.91994
5280,268.593445,80.96988
5281,268.64328,81.17191
5282,268.693268,81.0031357
5283,268.743652,80.99761
5284,268.79422,81.0753
5285,268.8435,81.0836639
5286,268.8931,81.21013
5287,268.944977,81.3909454
5288,268.9932,81.602684
5289,269.042175,81.82063
5290,269.091248,82.0677
5291,269.14032,82.33833
5292,269.188232,82.59313
5293,269.237549,82.8549957
5294,269.287781,83.3019257
5295,269.33783,83.65636
5296,269.3872,83.9488449
5297,269.43576,84.4146347
5298,269.4851,84.54945
5299,269.5341,84.91892
5300,269.58313,85.07015
5301,269.633484,85.27382
