,date,Amplitude
4245,216.955551,92.28539
4246,217.006882,92.06916
4247,217.05835,92.0344543
4248,217.109116,91.86847
4249,217.160263,91.71236
4250,217.210709,91.64105
4251,217.262177,91.53843
4252,217.313736,91.245636
4253,217.365234,91.41296
4254,217.41629,91.3671341
4255,217.467163,91.22819
4256,217.5189,91.0056839
4257,217.570175,90.82307
4258,217.621857,90.7380753
4259,217.678329,90.7045441
4260,217.733109,90.70596
4261,217.786026,90.27399
4262,217.837082,89.71073
4263,217.888382,89.54825
4264,217.939072,89.5238
4265,217.993011,89.29665
4266,218.044632,89.15962
4267,218.095444,89.21653
4268,218.145935,88.96384
4269,218.1962,88.69936
4270,218.2456,88.67198
4271,218.297272,88.54509
4272,218.34903,88.41111
4273,218.400513,88.30936
4274,218.4504,88.27873
4275,218.501144,88.229744
4276,218.5523,88.13928
4277,218.604034,88.0370941
4278,218.65506,87.698
4279,218.705872,87.2324448
4280,218.756653,87.23174
4281,218.809036,87.24965
4282,218.860229,87.14503
4283,218.9113,86.97204
4284,218.962051,86.888176
4285,219.014313,86.91448
4286,219.065491,86.56488
4287,219.116409,86.60319
4288,219.1689,86.4974442
4289,219.219467,86.3661346
4290,219.271332,86.2817154
4291,219.324677,86.23094
4292,219.375931,86.09858
4293,219.427933,86.0619
4294,219.479279,85.9967651
4295,219.531052,85.75761
4296,219.581711,85.101265
4297,219.63414,85.1622849
4298,219.687408,85.15469
4299,219.738983,85.098114
4300,219.790253,85.0584641
4301,219.8411,85.13556
4302,219.895,85.00459
4303,219.946548,85.00492
4304,219.998856,85.02088
4305,220.050018,85.03138
4306,220.100037,85.03392
4307,220.150391,85.08525
4308,220.203018,85.0831146
4309,220.254349,85.10299
4310,220.30838,85.09555
4311,220.35994,85.04301
4312,220.410767,84.7160339
4313,220.462173,84.7603149
4314,220.513748,84.5796
4315,220.566589,84.6106339
4316,220.61731,84.65776
4317,220.668289,84.8778152
4318,220.720291,84.94099
4319,220.769989,85.01493
4320,220.821274,85.22867
4321,220.8729,85.41422
4322,220.924057,85.8279
4323,220.9752,85.86102
4324,221.025467,86.17613
4325,221.077057,86.42118
4326,221.128418,86.61485
4327,221.181717,86.9838638
4328,221.233414,86.88045
4329,221.284348,86.8540344
4330,221.335052,87.18032
4331,221.386032,87.454216
4332,221.437119,87.61261
4333,221.490372,87.8229446
4334,221.541,88.17195
4335,221.594254,88.35044
4336,221.6462,88.50973
4337,221.697159,88.80749
4338,221.7504,89.0583649
4339,221.802139,89.24642
4340,221.857422,89.5891953
4341,221.908249,89.89583
4342,221.9592,90.26068
4343,222.011,90.5352249
4344,222.062759,90.79711
4345,222.114883,90.66788
4346,222.165436,90.67577
4347,222.216537,90.8779755
4348,222.268982,91.0551
4349,222.320175,91.22455
4350,222.373535,91.57689
4351,222.430222,91.78452
4352,222.481689,91.92042
4353,222.531876,91.90868
4354,222.5847,92.05642
4355,222.636368,92.24458
4356,222.687439,92.4375153
4357,222.73912,92.69309
4358,222.789322,92.9230652
4359,222.840347,93.05976
4360,222.892258,93.206604
4361,222.942581,93.12005
4362,222.996536,92.98298
4363,223.048233,93.19921
4364,223.0993,93.205925
4365,223.151016,93.28655
4366,223.202667,93.3805542
4367,223.254272,93.59098
4368,223.306168,93.4967346
4369,223.356979,93.6523
4370,223.409439,93.75073
4371,223.460663,93.71984
4372,223.510788,93.5747
4373,223.562317,93.5534439
4374,223.614822,93.54602
4375,223.667831,93.6656342
4376,223.71785,93.38802
4377,223.769867,93.11112
4378,223.820923,92.72603
4379,223.8727,92.7654648
4380,223.923187,92.64509
4381,223.974564,92.53146
4382,224.02594,92.3468552
4383,224.077774,92.3311539
4384,224.129028,91.96227
4385,224.180557,91.82737
4386,224.2311,91.73038
4387,224.281876,91.61176
4388,224.333328,91.400116
4389,224.384735,91.12482
4390,224.435669,91.00644
4391,224.487762,90.79142
4392,224.539185,90.7593
4393,224.593246,90.65239
4394,224.643951,90.1105
4395,224.694778,89.88497
4396,224.746033,89.8166656
4397,224.797272,89.52543
4398,224.847885,89.36005
4399,224.899551,89.3936844
4400,224.950745,89.24492
4401,225.004089,89.01931
4402,225.05542,88.9132462
4403,225.105225,88.63403
4404,225.157364,88.549614
4405,225.2085,88.5103455
4406,225.2591,88.6236
4407,225.309784,88.3919
4408,225.360046,88.299614
4409,225.411209,88.25008
4410,225.46196,87.9155
4411,225.513092,87.64083
4412,225.564224,87.5140152
4413,225.615219,87.41857
4414,225.666977,87.25473
4415,225.718124,87.23258
4416,225.7694,87.2124
4417,225.820953,87.03858
4418,225.872742,87.0687561
4419,225.924255,87.0933151
4420,225.978317,87.08077
4421,226.02916,86.86966
4422,226.0798,86.90966
4423,226.1306,86.93075
4424,226.180649,86.91678
4425,226.231049,86.83782
4426,226.282227,86.56207
4427,226.3333,86.26793
4428,226.385452,86.3583
4429,226.436447,86.3105
4430,226.487152,86.2852249
4431,226.538071,86.26813
4432,226.589127,86.3198853
4433,226.641449,86.15991
4434,226.692566,86.16548
4435,226.743225,86.20223
4436,226.794052,86.2746048
4437,226.845062,86.41667
4438,226.8967,86.55903
4439,226.94693,86.67252
4440,226.9993,86.8355942
4441,227.051163,86.9584656
4442,227.101715,86.79338
4443,227.153519,86.83235
4444,227.206314,87.1083145
4445,227.257065,87.3181839
4446,227.307159,87.54763
4447,227.358246,87.79177
4448,227.409592,87.9700241
4449,227.4609,88.0091553
4450,227.51236,88.24487
4451,227.5631,88.48815
4452,227.614777,88.66075
4453,227.665634,88.8409958
4454,227.71698,89.23706
4455,227.770309,89.5275955
4456,227.82193,89.84285
4457,227.873215,89.9328156
4458,227.926575,89.69965
4459,227.978989,89.94993
4460,228.033463,90.33882
4461,228.08522,90.52271
4462,228.137,90.74469
4463,228.189072,91.0188751
4464,228.241058,91.049736
4465,228.291931,91.26642
4466,228.343781,91.5851059
4467,228.395538,91.83047
4468,228.447052,92.011795
4469,228.499954,92.15451
4470,228.553375,92.336525
4471,228.606918,92.87137
4472,228.662888,92.98248
4473,228.713242,92.6277542
4474,228.7652,92.77976
4475,228.824387,92.98299
4476,228.875031,93.0333252
4477,228.92569,93.09502
4478,228.979385,93.5647354
4479,229.032364,93.5121155
4480,229.0842,93.62319
4481,229.135437,93.71091
4482,229.187088,93.8118057
4483,229.247818,94.08806
4484,229.298157,94.1474838
4485,229.3496,94.41005
4486,229.400711,94.51761
4487,229.460388,94.51257
4488,229.511673,94.19593
4489,229.5627,94.2558441
4490,229.612473,94.4132843
4491,229.66452,94.2239761
4492,229.7165,94.13711
4493,229.768661,94.37004
4494,229.820786,94.07053
4495,229.8728,93.9912643
4496,229.923538,93.9894257
4497,229.974,93.9713745
4498,230.025772,93.78865
4499,230.078064,93.75153
4500,230.128983,93.8231
4501,230.180252,93.6742859
4502,230.231232,93.71108
4503,230.283615,93.28938
4504,230.334839,92.69659
4505,230.386429,92.64935
4506,230.441177,92.53213
4507,230.497665,92.3237839
4508,230.549316,92.18162
4509,230.600845,92.154335
4510,230.656067,92.00439
4511,230.7094,91.8543854
4512,230.761292,91.7187347
4513,230.8127,91.50342
4514,230.863983,91.31909
4515,230.915878,91.3395157
4516,230.967331,91.2012939
4517,231.018814,90.97618
4518,231.070541,90.91809
4519,231.124725,90.4076462
4520,231.1769,90.03272
4521,231.228683,90.1945343
4522,231.280792,89.9591
4523,231.333725,89.66252
4524,231.385834,89.67027
4525,231.436523,89.56632
4526,231.48851,89.35251
4527,231.538223,89.3850861
4528,231.590256,89.3813
4529,231.64418,89.28725
4530,231.694931,89.18722
4531,231.745377,89.23337
4532,231.797424,89.07204
4533,231.848312,89.0397644
4534,231.899918,89.1012344
4535,231.950989,88.8078842
4536,232.002747,88.49425
4537,232.056625,88.5698
4538,232.107376,88.52096
4539,232.160843,88.46432
4540,232.216324,88.51956
4541,232.269791,88.47179
4542,232.3225,88.34731
4543,232.373688,88.3900452
4544,232.427185,88.41562
4545,232.478043,88.38685
4546,232.529373,88.41722
4547,232.582184,88.50022
4548,232.633682,88.52425
4549,232.690353,88.54137
4550,232.741409,88.57259
4551,232.792831,88.22208
4552,232.845291,88.06778
4553,232.896255,88.2355
4554,232.94841,88.18469
4555,233.004059,87.93169
4556,233.055862,88.2491
4557,233.107788,88.03285
4558,233.160309,87.92847
4559,233.211731,87.98531
4560,233.263535,87.94521
4561,233.315887,87.85775
4562,233.365891,87.9272156
4563,233.41655,88.004425
4564,233.467728,87.98324
4565,233.519791,87.93477
4566,233.57016,87.92275
4567,233.620773,87.56496
4568,233.672684,87.48969
4569,233.724564,87.59331
4570,233.777924,87.57585
4571,233.830231,87.57014
4572,233.88147,87.69947
4573,233.935287,87.61941
4574,233.987015,87.55181
4575,234.0372,87.5959
4576,234.089645,87.6753
4577,234.140152,87.8310242
4578,234.191086,87.94908
4579,234.243851,88.05359
4580,234.295059,88.01984
4581,234.34552,87.968605
4582,234.396133,87.8329239
4583,234.447861,87.4868
4584,234.499908,87.534874
4585,234.552277,87.55929
4586,234.603287,87.48216
4587,234.654465,87.53851
4588,234.705688,87.7405548
4589,234.756516,87.65502
4590,234.809616,87.65515
4591,234.861038,87.76896
4592,234.9121,87.79648
4593,234.963776,87.8335953
4594,235.0156,87.92566
4595,235.072189,87.95326
4596,235.124588,87.96285
4597,235.176636,87.80458
4598,235.22963,87.6009445
4599,235.281143,87.3829
4600,235.332169,87.3880844
4601,235.383911,87.3160248
4602,235.434509,87.2581
4603,235.485443,87.36819
4604,235.536728,87.21793
4605,235.588409,87.21075
4606,235.640228,87.04769
4607,235.691223,87.02774
4608,235.742874,86.99808
4609,235.793854,86.96665
4610,235.8545,87.172966
4611,235.9052,86.97048
4612,235.9579,86.5067
4613,236.008438,86.37442
4614,236.059433,86.3670044
4615,236.111786,86.37646
4616,236.163467,86.28013
4617,236.2146,86.383
4618,236.265228,86.3197861
4619,236.31662,86.2370453
4620,236.374161,86.28602
4621,236.425522,86.29911
4622,236.4777,86.2458954
4623,236.528809,86.34241
4624,236.58197,86.4368
4625,236.632431,86.48585
4626,236.683929,86.46129
4627,236.737885,86.40674
4628,236.78952,86.4860153
4629,236.8403,86.39853
4630,236.892151,86.6508942
4631,236.944092,86.92978
4632,236.995148,87.2563248
4633,237.0465,87.56829
4634,237.099274,87.524086
4635,237.149368,87.82708
4636,237.20047,88.10355
4637,237.252335,88.36825
4638,237.303864,88.69088
4639,237.355377,89.09265
4640,237.406189,89.41542
4641,237.458984,89.57897
4642,237.509171,89.61253
4643,237.560181,89.68492
4644,237.613846,90.0182343
4645,237.665,90.1983261
4646,237.716736,90.5674744
4647,237.768723,90.8907547
4648,237.820343,91.05057
4649,237.871628,91.1873856
4650,237.92218,91.4036255
4651,237.972641,91.65926
4652,238.026352,91.94046
4653,238.078247,91.9934158
4654,238.129333,92.3340149
4655,238.181351,92.54976
4656,238.232285,92.77968
4657,238.282883,92.72949
4658,238.3347,92.53392
4659,238.385559,92.75557
4660,238.436462,92.9516449
4661,238.488266,93.16929
4662,238.542511,93.44869
4663,238.601578,93.57754
4664,238.652039,93.49439
4665,238.702255,93.70394
4666,238.75238,93.97036
4667,238.803482,94.13409
4668,238.854156,94.23003
4669,238.9059,94.45963
4670,238.95813,94.7770844
4671,239.007782,94.86369
4672,239.058411,94.87779
4673,239.108826,94.58285
4674,239.159409,94.25773
4675,239.208755,94.2314758
4676,239.258636,94.07154
4677,239.31456,93.84601
4678,239.371063,93.74076
4679,239.421371,93.71073
4680,239.4719,93.39843
4681,239.521759,93.31471
4682,239.573227,93.20714
4683,239.6263,93.05695
4684,239.676819,92.8888245
4685,239.728073,92.82495
4686,239.7793,92.7834
4687,239.8315,92.61037
4688,239.882141,92.4923553
4689,239.933716,92.08374
4690,239.984268,91.60944
4691,240.036438,91.59193
4692,240.086029,91.43325
4693,240.137192,91.2526855
4694,240.1922,90.9933548
4695,240.241516,91.01478
4696,240.2918,90.66817
4697,240.342239,90.36593
4698,240.393829,90.3021851
4699,240.444214,90.1886444
4700,240.495529,90.06238
4701,240.54631,90.00185
4702,240.597443,89.93974
4703,240.648056,89.81909
4704,240.699219,89.52153
4705,240.750824,89.51196
4706,240.805923,88.9778
4707,240.856339,88.7780151
4708,240.907364,88.56216
4709,240.958008,88.39703
4710,241.0084,88.25335
4711,241.059036,88.27218
4712,241.1107,88.11496
4713,241.163422,87.6879
4714,241.214752,87.62548
4715,241.264908,87.58101
4716,241.316223,87.68794
4717,241.366653,87.42122
4718,241.417175,87.46583
4719,241.46817,87.45073
4720,241.520142,87.41541
4721,241.570786,87.35007
4722,241.6227,87.0609741
4723,241.674438,86.8763657
4724,241.724655,86.51862
4725,241.774643,86.6538849
4726,241.825592,86.38838
4727,241.876755,86.32527
4728,241.927338,86.36882
4729,241.977676,86.17153
4730,242.028183,86.1126
4731,242.079773,86.1039352
4732,242.130188,85.8167648
4733,242.1814,85.75425
4734,242.2326,85.78807
4735,242.283264,85.79546
4736,242.333725,85.7936859
4737,242.384277,85.72095
4738,242.436111,85.69845
4739,242.4886,85.37583
4740,242.539871,85.2650146
4741,242.590652,85.3400955
4742,242.645157,85.32322
4743,242.695419,85.35575
4744,242.746521,85.45736
4745,242.800278,85.5077438
4746,242.851349,85.44099
4747,242.902267,85.53876
4748,242.95668,85.67514
4749,243.006165,85.8624344
4750,243.057312,86.0507
4751,243.108459,86.3339
4752,243.159744,86.587326
4753,243.211166,86.73887
4754,243.26207,86.87713
4755,243.312454,86.77313
4756,243.3639,86.8444748
4757,243.41539,87.15623
4758,243.465576,87.31992
4759,243.514984,87.50952
4760,243.566162,87.79287
4761,243.6171,87.9969
4762,243.667847,88.1271744
4763,243.7183,88.1498947
4764,243.769379,88.55281
4765,243.821091,88.79973
4766,243.8716,88.9859
4767,243.923676,89.2671356
4768,243.977325,89.57849
4769,244.027878,90.11661
4770,244.078842,90.16778
4771,244.129761,90.155304
4772,244.180527,90.25603
4773,244.230881,90.52745
4774,244.281876,90.6653442
4775,244.330765,90.91156
4776,244.389832,91.29392
4777,244.442184,91.55953
4778,244.4926,91.52418
4779,244.543152,91.7325439
4780,244.600189,92.1173248
4781,244.650848,92.25743
4782,244.7012,92.45133
4783,244.751053,92.71682
4784,244.8064,93.0598145
4785,244.856613,93.07685
4786,244.907135,93.07615
4787,244.957367,92.8535843
4788,245.008743,92.98608
4789,245.061035,93.0939255
4790,245.111969,93.0837555
4791,245.16272,93.08427
4792,245.213287,93.25884
4793,245.26535,93.0909042
4794,245.315735,92.93349
4795,245.36618,92.8306961
4796,245.416382,92.84406
4797,245.467972,92.6449661
4798,245.51796,92.59287
4799,245.566925,92.59134
4800,245.617615,92.54045
4801,245.666229,92.5207443
4802,245.716064,92.32818
4803,245.765366,91.79403
4804,245.815948,91.70187
4805,245.873032,91.6663055
4806,245.923233,91.52203
4807,245.972382,91.54807
4808,246.022308,91.44904
4809,246.072083,91.24891
4810,246.122849,91.05115
4811,246.172714,90.95744
4812,246.22316,90.73209
4813,246.2731,90.64512
4814,246.322266,90.50819
4815,246.373428,90.48889
4816,246.424118,90.48251
4817,246.47403,90.40884
4818,246.524872,90.3632355
4819,246.574768,89.96292
4820,246.624878,89.65493
4821,246.685944,89.4928
4822,246.735046,89.3427
4823,246.788147,89.1823654
4824,246.837891,89.2458649
4825,246.888184,89.1842
4826,246.938461,88.98339
4827,246.988876,88.90031
4828,247.040771,88.6863556
4829,247.090363,88.6130142
4830,247.1399,88.56326
4831,247.190231,88.5669556
4832,247.239227,88.55882
4833,247.288589,88.52357
4834,247.339264,88.51553
4835,247.388779,88.20363
4836,247.438782,87.8857651
4837,247.4888,87.8977
4838,247.538116,87.81564
4839,247.586441,87.55329
4840,247.636108,87.4424744
4841,247.688126,87.4683
4842,247.738571,87.24694
4843,247.788513,87.3785248
4844,247.838867,87.17363
4845,247.889069,87.15401
4846,247.93898,87.1086044
4847,247.991074,87.0863647
4848,248.040543,87.37868
4849,248.091156,87.1531754
4850,248.140976,87.12961
4851,248.190582,86.98432
4852,248.240219,86.63041
4853,248.290222,86.6552048
4854,248.341263,86.428566
4855,248.39537,86.3355942
4856,248.445084,86.3013458
4857,248.496292,86.1684341
4858,248.547134,86.01674
4859,248.597977,86.22033
4860,248.647873,85.981926
4861,248.697937,85.962204
4862,248.746948,85.9899
4863,248.798019,85.98517
4864,248.84816,86.0284
4865,248.897385,86.01038
4866,248.9471,86.0024643
4867,248.99826,85.94045
4868,249.048538,85.5947
4869,249.098755,85.65275
4870,249.1486,85.7062454
4871,249.197876,85.68026
4872,249.248016,85.6790161
4873,249.299042,85.8562241
4874,249.348389,85.85841
4875,249.399841,85.85264
4876,249.449127,85.99549
4877,249.5,86.15256
4878,249.552826,86.2686
4879,249.603027,86.46247
4880,249.653732,86.63483
4881,249.70694,86.8551559
4882,249.756836,87.02897
4883,249.8072,87.10276
4884,249.85878,86.92565
4885,249.911087,87.15577
4886,249.961227,87.3855438
4887,250.011658,87.5260544
4888,250.067352,87.7432
4889,250.1184,88.07385
4890,250.171112,88.30704
4891,250.220139,88.35972
4892,250.270081,88.59535
4893,250.319687,88.85557
4894,250.3712,89.0906448
4895,250.42131,89.51297
4896,250.47287,89.77992
4897,250.522446,90.0448456
4898,250.575089,90.3039551
4899,250.6278,90.52558
4900,250.678818,90.35363
4901,250.728455,90.594574
4902,250.778717,90.76874
4903,250.83046,90.91918
4904,250.880676,91.15768
4905,250.9308,91.60137
4906,250.979874,91.6290054
4907,251.0295,91.65436
4908,251.0781,91.85364
4909,251.128113,92.10363
4910,251.178116,92.29193
4911,251.230881,92.55389
4912,251.282562,92.78622
4913,251.334091,93.03105
4914,251.383636,93.23045
4915,251.434464,93.18938
4916,251.4848,93.1289444
4917,251.533218,93.17925
4918,251.582779,93.3143
4919,251.631439,93.37753
4920,251.682526,93.5027847
4921,251.731873,93.80812
4922,251.7815,93.7335358
4923,251.832642,93.73121
4924,251.881912,93.8728
4925,251.930344,93.85153
4926,251.97908,93.82745
4927,252.028732,93.83338
4928,252.076645,93.92945
4929,252.1261,93.97414
4930,252.174683,93.9113846
4931,252.224548,93.77657
4932,252.273758,93.33533
4933,252.322769,93.2383652
4934,252.3717,93.14307
4935,252.420578,93.0227
4936,252.473114,92.9242859
4937,252.523132,92.86192
4938,252.5718,92.70053
4939,252.622147,92.4359741
4940,252.672028,92.348114
4941,252.722015,92.3331757
4942,252.7751,91.9993057
4943,252.824509,91.8128738
4944,252.874329,91.81993
4945,252.922836,91.7161
4946,252.972549,91.37701
4947,253.020554,91.2106857
4948,253.069489,90.86844
4949,253.1207,90.33072
4950,253.169815,90.31848
4951,253.218918,90.17457
4952,253.2678,90.0116653
4953,253.31781,89.72718
4954,253.368042,89.7645
4955,253.417191,89.49771
4956,253.465637,89.31663
4957,253.513611,89.3011
4958,253.563416,89.41936
4959,253.616959,89.1352539
4960,253.665512,88.8819656
4961,253.713791,88.82866
4962,253.766891,88.7707062
4963,253.817612,88.72804
4964,253.86673,88.68387
4965,253.917633,88.1819458
4966,253.965622,88.03043
4967,254.017242,88.05406
4968,254.068619,87.9339142
4969,254.1193,87.80745
4970,254.1686,87.6960754
4971,254.218063,87.59837
4972,254.26828,87.39421
4973,254.318481,87.29717
4974,254.367462,87.20216
4975,254.416229,87.09222
4976,254.465851,87.03017
4977,254.51622,86.8282242
4978,254.565979,86.75894
4979,254.616776,86.70005
4980,254.664978,86.68605
4981,254.713852,86.59369
4982,254.765259,86.151886
4983,254.81395,86.15422
4984,254.865,86.2132645
4985,254.9142,86.16627
4986,254.9643,86.16844
4987,255.012787,86.2357941
4988,255.062637,86.14206
4989,255.110138,85.99705
4990,255.159058,85.7992
4991,255.209,85.81709
4992,255.257965,85.8156357
4993,255.308136,85.8513947
4994,255.356766,85.92143
4995,255.405945,85.97922
4996,255.456879,85.9864044
4997,255.507248,85.94351
4998,255.5572,85.79967
4999,255.6068,85.48229
5000,255.655762,85.52868
5001,255.705246,85.55984
5002,255.754257,85.5917358
5003,255.802521,85.71493
5004,255.8524,85.9261
5005,255.901123,85.89127
5006,255.950531,86.0316849
5007,255.999924,86.2660446
5008,256.0527,86.48709
5009,256.1029,86.65194
5010,256.152649,86.86477
5011,256.200562,87.15534
5012,256.249237,87.42871
5013,256.299469,87.6379242
5014,256.347656,87.77504
5015,256.396454,87.7103348
5016,256.448639,87.92941
5017,256.500336,88.25775
5018,256.550079,88.4540253
5019,256.598083,88.71633
5020,256.647766,88.98236
5021,256.697571,89.2537842
5022,256.756439,89.40838
5023,256.805054,89.59826
5024,256.8541,89.90853
5025,256.9035,90.18695
5026,256.953827,90.43259
5027,257.003784,90.84423
5028,257.053162,91.1583557
5029,257.102875,91.4163361
5030,257.152039,91.6993
5031,257.201355,91.86749
5032,257.2509,91.67956
5033,257.302765,92.04266
5034,257.352081,92.23816
5035,257.400269,92.41501
5036,257.449677,92.60598
5037,257.499084,92.9785843
5038,257.547272,93.04296
5039,257.596161,93.15277
5040,257.6459,93.38794
5041,257.69577,93.56456
5042,257.7447,93.73805
5043,257.793335,93.88946
5044,257.843262,94.14404
5045,257.893738,94.56276
5046,257.941772,94.67167
5047,257.991058,94.69684
5048,258.03894,94.4168854
5049,258.087738,94.4126
5050,258.1358,94.746
5051,258.185638,94.74907
5052,258.233734,94.80576
5053,258.282318,94.95728
5054,258.33136,95.27324
5055,258.383331,95.30091
5056,258.4327,95.37381
5057,258.480377,95.51903
5058,258.533,95.6147842
5059,258.583374,95.72348
5060,258.632721,95.84841
5061,258.682434,96.01564
5062,258.731567,96.13214
5063,258.780029,96.2137
5064,258.828735,96.0406342
5065,258.877472,95.587204
5066,258.927155,95.5099258
5067,258.976624,95.38497
5068,259.025665,95.24251
5069,259.07373,95.09069
5070,259.122925,95.00718
5071,259.1719,94.89815
5072,259.2209,94.597
5073,259.2718,94.49327
5074,259.3202,94.366745
5075,259.368835,94.17625
5076,259.4177,93.98357
5077,259.475342,93.8506241
5078,259.523376,93.82019
5079,259.571777,93.63708
5080,259.6199,93.46414
5081,259.668884,93.2019
5082,259.7165,92.7577
5083,259.766144,92.7740555
5084,259.8147,92.48287
5085,259.8677,92.2461
5086,259.91687,92.14438
5087,259.9657,92.1974258
5088,260.0143,91.95152
5089,260.062775,91.6069
5090,260.114136,91.53868
5091,260.16275,91.49158
5092,260.211945,91.33502
5093,260.260254,91.21122
5094,260.307983,91.1956558
5095,260.356445,91.20572
5096,260.404877,91.069664
5097,260.453918,90.98591
5098,260.502625,90.6908951
5099,260.5509,90.21923
5100,260.599731,89.98814
5101,260.647522,89.99007
5102,260.696228,89.7891159
5103,260.745331,89.6268539
5104,260.795654,89.4296646
5105,260.844818,89.3827744
5106,260.89328,89.13897
5107,260.941681,88.94089
5108,260.990265,89.08112
5109,261.0387,88.89727
5110,261.0869,88.84962
5111,261.138641,88.83511
5112,261.186737,88.8341141
5113,261.236816,88.78935
5114,261.285645,88.6948242
5115,261.333252,88.586235
5116,261.382172,88.31808
5117,261.430817,88.10617
5118,261.4805,88.00358
5119,261.528778,87.69561
5120,261.578217,87.6143341
5121,261.626984,87.61357
5122,261.67453,87.67626
5123,261.730774,87.48046
5124,261.778839,87.42113
5125,261.82666,87.44457
5126,261.8754,87.449234
5127,261.9247,87.41036
5128,261.974121,87.611496
5129,262.022247,87.44658
5130,262.071564,87.43574
5131,262.119751,87.361
5132,262.1679,87.29966
5133,262.215881,87.11509
5134,262.265,86.57636
5135,262.3137,86.64746
5136,262.3663,86.60943
5137,262.417145,86.5567245
5138,262.465027,86.52622
5139,262.515869,86.59204
5140,262.56366,86.36658
5141,262.616241,86.202446
5142,262.664825,86.15531
5143,262.715179,86.17309
5144,262.764,86.15815
5145,262.812683,85.95694
5146,262.8663,85.97621
5147,262.915863,86.0354
5148,262.9638,86.08707
5149,263.0136,86.1664047
5150,263.062927,86.0175247
5151,263.1111,85.88507
5152,263.159821,86.06554
5153,263.208038,86.19155
5154,263.257721,86.3678055
5155,263.306244,86.56042
5156,263.3561,86.82158
5157,263.40448,86.8167
5158,263.452728,86.9186554
5159,263.50177,87.11288
5160,263.549774,87.33546
5161,263.597229,87.5322952
5162,263.645721,87.74321
5163,263.6966,88.00416
5164,263.745728,88.31415
5165,263.795,88.73263
5166,263.8438,88.89587
5167,263.8989,88.84044
5168,263.9471,88.76832
5169,263.996277,89.1004
5170,264.043945,89.4072
5171,264.092743,89.61249
5172,264.1423,89.85962
5173,264.191467,90.25836
5174,264.239929,90.2649841
5175,264.2906,90.39307
5176,264.338837,90.60922
5177,264.389954,90.8447342
5178,264.436951,90.98377
5179,264.486633,91.20436
5180,264.5349,91.463974
5181,264.5836,91.81402
5182,264.633575,92.00458
5183,264.683441,92.13588
5184,264.7335,91.97461
5185,264.782867,91.92928
5186,264.830627,92.2025757
5187,264.877472,92.415
5188,264.926544,92.57699
5189,264.975647,92.82092
5190,265.027039,93.14933
5191,265.0751,93.17777
5192,265.123871,93.26871
5193,265.172241,93.46789
5194,265.223358,93.64267
5195,265.27356,93.78063
5196,265.3227,93.91815
5197,265.3756,94.15348
5198,265.428223,94.39513
5199,265.475769,94.48354
5200,265.523865,94.34166
5201,265.5716,94.01124
5202,265.6198,94.12951
5203,265.6677,94.1672745
5204,265.715729,94.17005
5205,265.764771,94.1310043
5206,265.815735,94.3093262
5207,265.865875,94.25148
5208,265.91507,94.08538
5209,265.963348,94.03222
5210,266.012756,94.05678
5211,266.0604,93.9136
5212,266.108948,93.80059
5213,266.163635,93.75651
5214,266.2126,93.74121
5215,266.260437,93.5749359
5216,266.3097,93.4075
5217,266.3585,93.027504
5218,266.4069,92.61027
5219,266.45517,92.49376
5220,266.503479,92.50255
5221,266.551971,92.26389
5222,266.600769,92.02299
5223,266.649,92.03506
5224,266.697571,91.82501
5225,266.7459,91.47934
5226,266.794647,91.3620148
5227,266.843933,91.27839
5228,266.893158,91.1867
5229,266.942352,91.16681
5230,266.990723,91.02733
5231,267.0398,91.0148
5232,267.0889,90.93309
5233,267.138184,90.75982
5234,267.187775,90.32525
5235,267.237885,90.027565
5236,267.287384,90.03975
5237,267.3367,89.91078
5238,267.386322,89.88268
5239,267.434448,89.68933
5240,267.483765,89.6347961
5241,267.5326,89.4093552
5242,267.58078,89.34454
5243,267.628479,89.3007355
5244,267.6786,89.21763
5245,267.7276,88.97243
5246,267.77652,88.93301
5247,267.827057,88.93754
5248,267.875671,88.8534241
5249,267.926453,88.75123
5250,267.974854,88.64643
5251,268.023651,88.191
5252,268.074341,88.07762
5253,268.125366,88.0262
5254,268.179016,87.8727341
5255,268.227783,87.6308746
5256,268.276367,87.717514
5257,268.3254,87.58468
5258,268.373962,87.43337
5259,268.4247,87.40872
5260,268.4741,87.3613
5261,268.5228,87.2597656
5262,268.5715,87.18487
5263,268.6206,87.0196
5264,268.6696,87.06078
5265,268.7188,87.04328
5266,268.76712,87.02225
5267,268.8158,86.68113
5268,268.864838,86.49386
5269,268.9147,86.5766144
5270,268.963745,86.53012
5271,269.012482,86.43793
5272,269.0617,86.4355545
5273,269.109772,86.50481
5274,269.159943,86.5241241
5275,269.208679,86.2260742
5276,269.2581,86.45084
5277,269.307831,86.26644
5278,269.3558,86.2632141
5279,269.403778,86.249
5280,269.4515,86.1295242
5281,269.500458,86.11795
5282,269.549774,86.3518448
5283,269.598877,86.19926
5284,269.647919,85.58385
5285,269.697662,85.58215
5286,269.74823,85.58495
5287,269.7967,85.55941
5288,269.844818,85.52758
5289,269.892517,85.62961
5290,269.94046,85.52586
5291,269.989532,85.4131851
5292,270.037872,85.49463
5293,270.087524,85.62566
5294,270.134857,85.7273941
5295,270.183167,85.81713
5296,270.232941,85.94233
5297,270.2818,86.16918
5298,270.3305,86.44217
5299,270.38,86.37959
5300,270.427521,86.24995
5301,270.477875,86.12773
5302,270.5257,86.3959351
5303,270.5738,86.51946
