,date,Amplitude
1085,61.6730957,87.47044
1086,61.7278175,87.3097
1087,61.78627,87.206
1088,61.8416367,87.19723
1089,61.8977242,87.1006
1090,61.9527245,87.0344543
1091,62.0090675,87.0542
1092,62.0641823,86.74827
1093,62.1202965,86.73079
1094,62.1776123,86.74854
1095,62.2328835,86.6529846
1096,62.2878838,86.71307
1097,62.3436165,86.77987
1098,62.3987045,86.63717
1099,62.45387,86.51879
1100,62.5108681,86.49625
1101,62.56795,86.5373154
1102,62.62422,86.5172958
1103,62.67972,86.62743
1104,62.7373657,86.9912643
1105,62.79243,87.31703
1106,62.84803,87.62443
1107,62.9030037,87.85475
1108,62.9587059,88.14307
1109,63.016304,88.4803848
1110,63.071064,88.77812
1111,63.1262665,89.0128555
1112,63.18248,89.33215
1113,63.23891,89.82663
1114,63.2930069,90.204895
1115,63.3515167,90.57425
1116,63.40784,90.85055
1117,63.46582,91.29319
1118,63.5217171,91.74504
1119,63.57768,91.9388046
1120,63.63182,92.18407
1121,63.68841,92.44807
1122,63.7436028,92.9726257
1123,63.80107,93.3012
1124,63.8565178,93.6119843
1125,63.9121857,93.96351
1126,63.96868,94.449585
1127,64.02415,94.9625549
1128,64.0799942,95.36687
1129,64.1391144,95.7196655
1130,64.19381,96.3169861
1131,64.24912,96.61906
1132,64.30492,96.85971
1133,64.36077,97.2738953
1134,64.41604,97.69346
1135,64.47109,97.89308
1136,64.52572,98.14275
1137,64.58195,98.28035
1138,64.63704,98.6482239
1139,64.69312,98.73569
1140,64.7494659,98.6329
1141,64.80562,98.44047
1142,64.865,98.1168442
1143,64.92201,97.66693
1144,64.97857,97.22804
1145,65.03454,96.76747
1146,65.09076,96.2041245
1147,65.14964,95.56639
1148,65.20645,94.82452
1149,65.262146,94.13024
1150,65.3177261,93.5164
1151,65.37465,92.89935
1152,65.42996,92.30074
1153,65.48584,91.78411
1154,65.54094,91.19418
1155,65.5977,90.6176758
1156,65.65374,90.20854
1157,65.71036,89.7502
1158,65.76603,89.61308
1159,65.8238,89.39757
1160,65.88181,89.14562
1161,65.93935,89.00722
1162,65.99472,88.52538
1163,66.05484,88.3503342
1164,66.11184,88.11734
1165,66.1666641,87.9439
1166,66.22342,87.53594
1167,66.27807,87.44801
1168,66.33392,87.38974
1169,66.38973,87.37011
1170,66.44487,87.32118
1171,66.49992,87.26067
1172,66.55511,86.97851
1173,66.61174,86.97693
1174,66.6669846,87.05181
1175,66.7243347,86.991394
1176,66.78171,87.11017
1177,66.84064,87.08082
1178,66.89674,86.88339
1179,66.95278,86.80615
1180,67.00703,86.6324158
1181,67.06321,86.53659
1182,67.11884,86.37184
1183,67.1749649,86.33872
1184,67.23083,86.30544
1185,67.28779,86.28686
1186,67.34411,86.1628647
1187,67.40139,85.92263
1188,67.45759,86.03395
1189,67.5161,86.17802
1190,67.5728455,86.42507
1191,67.628334,86.5079041
1192,67.68403,86.73818
1193,67.74433,86.9378052
1194,67.80085,87.18107
1195,67.86151,87.40357
1196,67.9170151,87.58408
1197,67.9729843,87.82908
1198,68.03316,88.04697
1199,68.0909042,88.47871
1200,68.146225,89.01484
1201,68.20211,89.39955
1202,68.2579,89.7725
1203,68.31321,90.11882
1204,68.36934,90.68822
1205,68.427,91.2547455
1206,68.4817657,91.57445
1207,68.53968,91.922226
1208,68.5972,92.40689
1209,68.65388,92.77908
1210,68.70957,93.08443
1211,68.7657547,93.60673
1212,68.82283,94.09604
1213,68.87879,94.33736
1214,68.93523,94.65658
1215,68.99017,95.12601
1216,69.04569,95.41398
1217,69.1018753,95.95836
1218,69.15695,96.29015
1219,69.21202,96.61201
1220,69.26867,97.0824051
1221,69.32415,97.2983
1222,69.3808746,97.5432
1223,69.43638,98.04114
1224,69.49327,98.2559357
1225,69.5529251,98.5894241
1226,69.6101151,98.62573
1227,69.66491,98.55222
1228,69.72094,98.33539
1229,69.77559,98.0827
1230,69.8323441,97.8302
1231,69.8911362,97.48271
1232,69.94784,97.074295
1233,70.00314,96.62903
1234,70.058,96.06015
1235,70.11491,95.55897
1236,70.1714,95.0138245
1237,70.2267761,94.36545
1238,70.2817,93.90736
1239,70.33744,93.35877
1240,70.3933,92.7560654
1241,70.4473,92.2655945
1242,70.50378,91.67721
1243,70.55988,91.2670059
1244,70.61551,90.66093
1245,70.67206,90.28135
1246,70.72719,89.79626
1247,70.782814,89.54051
1248,70.8402252,89.3925247
1249,70.89646,88.98479
1250,70.95394,88.84545
1251,71.01073,88.5947
1252,71.0669556,88.63312
1253,71.1227341,88.4438553
1254,71.18098,88.5516
1255,71.23779,88.49143
1256,71.29287,88.26483
1257,71.34892,88.1193161
1258,71.40309,87.74525
1259,71.45902,87.5991058
1260,71.5131,87.4481
1261,71.56878,87.3316956
1262,71.62399,87.25568
1263,71.6818542,87.26391
1264,71.74311,87.2573853
1265,71.79984,86.9828
1266,71.85608,86.865036
1267,71.9114456,86.84452
1268,71.96806,86.8750458
1269,72.02425,86.75083
1270,72.07951,86.80805
1271,72.13413,86.7381744
1272,72.1931839,86.58552
1273,72.2500458,86.4722443
1274,72.30573,86.32979
1275,72.36208,86.2279
1276,72.41771,86.1859741
1277,72.47287,86.28449
1278,72.5289841,86.07851
1279,72.5848846,86.19634
1280,72.6403,86.3267
1281,72.69624,86.49596
1282,72.75198,86.7715149
1283,72.8074341,87.05791
1284,72.865715,87.30281
1285,72.9280243,87.59297
1286,72.9840851,87.96431
1287,73.04109,88.31079
1288,73.09635,88.693
1289,73.1535,89.12303
1290,73.20999,89.41661
1291,73.26719,89.85434
1292,73.32306,90.13117
1293,73.37921,90.43977
1294,73.43848,90.9594955
1295,73.49378,91.26042
1296,73.55248,91.59209
1297,73.60942,92.10108
1298,73.66604,92.3721
1299,73.7211,92.87294
1300,73.7763062,93.11947
1301,73.8305054,93.50727
1302,73.88696,93.92759
1303,73.94364,94.3215
1304,74.0,94.58856
1305,74.05831,95.05152
1306,74.11697,95.3784256
1307,74.1749,95.74138
1308,74.23117,95.81893
1309,74.28692,96.06699
1310,74.34404,96.56074
1311,74.39897,96.7395
1312,74.45501,96.97962
1313,74.510376,97.1210251
1314,74.56863,97.35527
1315,74.62452,97.39345
1316,74.68266,97.04449
1317,74.7438354,96.89577
1318,74.79933,96.5182953
1319,74.85682,96.00903
1320,74.91515,95.5968857
1321,74.97108,95.00789
1322,75.028595,94.37435
1323,75.08481,93.74962
1324,75.14213,93.2433853
1325,75.19784,92.63803
1326,75.25482,92.0991
1327,75.3127747,91.36421
1328,75.3689651,90.96527
1329,75.42462,90.50792
1330,75.47911,90.238266
1331,75.53489,89.8486
1332,75.59248,89.73236
1333,75.64743,89.58383
1334,75.7032,89.58525
1335,75.75806,89.3434448
1336,75.81416,89.1721954
1337,75.86889,89.00189
1338,75.92888,88.5536652
1339,75.98422,88.41293
1340,76.0399857,88.34972
1341,76.0956955,88.31029
1342,76.15152,88.265274
1343,76.20581,88.2249
1344,76.26096,88.16507
1345,76.31675,87.8573
1346,76.37408,87.8038
1347,76.4300842,87.83316
1348,76.48469,87.7051849
1349,76.53997,87.82951
1350,76.59647,87.82521
1351,76.6517,87.6799
1352,76.7068253,87.56679
1353,76.76167,87.4198
1354,76.8180161,87.31909
1355,76.8728256,87.2293243
1356,76.9278259,87.12506
1357,76.98382,87.10419
1358,77.0469055,86.80725
1359,77.1031,86.83331
1360,77.15933,86.73317
1361,77.21915,86.7167053
1362,77.27424,86.66823
1363,77.32934,86.79747
1364,77.3844452,86.81229
1365,77.44078,87.0660858
1366,77.496315,87.28601
1367,77.55363,87.52228
1368,77.608,87.7549
1369,77.66385,87.95392
1370,77.7188,88.1806641
1371,77.77404,88.35184
1372,77.82984,88.572464
1373,77.88596,88.90765
1374,77.94179,89.17857
1375,77.99733,89.498764
1376,78.05216,90.03975
1377,78.10738,90.38434
1378,78.1629639,90.71332
1379,78.2216,91.2518158
1380,78.27772,91.51936
1381,78.33228,92.0380859
1382,78.3876953,92.3289642
1383,78.4436646,92.66127
1384,78.4988,93.13167
1385,78.55571,93.39055
1386,78.6124344,93.67346
1387,78.6679,94.10155
1388,78.72363,94.3267059
1389,78.78,94.78406
1390,78.83535,95.03975
1391,78.89097,95.33794
1392,78.9475,95.6709
1393,79.002,96.14278
1394,79.0575943,96.3856049
1395,79.11402,96.70737
1396,79.17001,97.11458
1397,79.22593,97.4452057
1398,79.2801056,97.91713
1399,79.33631,98.14139
1400,79.3928146,98.28931
1401,79.45136,98.46817
1402,79.50675,98.24783
1403,79.56195,97.85379
1404,79.617836,97.4021149
1405,79.676796,96.89256
1406,79.73292,96.40898
1407,79.79085,95.86818
1408,79.84649,95.30954
1409,79.90199,94.7641
1410,79.95776,94.15222
1411,80.01326,93.5498352
1412,80.0696945,92.925
1413,80.12579,92.48509
1414,80.18077,92.06775
1415,80.2364044,91.49126
1416,80.29102,91.09166
1417,80.34649,90.65509
1418,80.4027,90.2795258
1419,80.45693,89.84244
1420,80.5119553,89.62042
1421,80.5675049,89.5406647
1422,80.62184,89.2055054
1423,80.680954,89.14072
1424,80.73662,89.07594
1425,80.79177,88.97908
1426,80.84831,88.9256439
1427,80.90393,88.9409943
1428,80.96204,88.60173
1429,81.01804,88.6199341
1430,81.07348,88.69032
1431,81.12993,88.51257
1432,81.18682,88.35376
1433,81.24404,88.27199
1434,81.30147,88.06192
1435,81.35955,87.9308
1436,81.41518,87.80763
1437,81.47029,87.81331
1438,81.52466,87.5061
1439,81.57882,87.50435
1440,81.63492,87.43849
1441,81.68961,87.44722
1442,81.74503,87.35356
1443,81.804184,87.13222
1444,81.86038,87.078
1445,81.91598,87.08458
1446,81.97115,87.17668
1447,82.02524,87.07233
1448,82.0806961,86.88452
1449,82.14013,86.79477
1450,82.19588,86.72638
1451,82.25103,86.75542
1452,82.30677,86.74692
1453,82.3628845,86.88696
1454,82.41999,87.01581
1455,82.47657,87.21762
1456,82.5326843,87.4185638
1457,82.5887756,87.6768646
1458,82.6444,87.9516449
1459,82.70205,88.27724
1460,82.75735,88.60248
1461,82.81408,88.93173
1462,82.86927,89.3302155
1463,82.92396,89.80911
1464,82.98136,90.21687
1465,83.03624,90.57555
1466,83.0930939,91.01216
1467,83.15314,91.27821
1468,83.20905,91.55229
1469,83.26446,91.99759
1470,83.31965,92.2540741
1471,83.37592,92.72566
1472,83.43128,92.97212
1473,83.48836,93.2227
1474,83.54401,93.4884949
1475,83.5991058,93.88893
1476,83.65613,94.0910645
1477,83.71091,94.39989
1478,83.76717,94.62201
1479,83.82182,95.0874
1480,83.87838,95.3038
1481,83.93409,95.72728
1482,83.98996,95.8804
1483,84.04596,95.97635
1484,84.10197,96.11165
1485,84.1609039,96.4198761
1486,84.21638,96.47638
1487,84.2739258,96.59482
1488,84.32926,96.6079559
1489,84.3846054,96.62808
1490,84.44029,96.67459
1491,84.4958954,96.66876
1492,84.553154,96.66908
1493,84.60938,96.49773
1494,84.66582,96.3071
1495,84.72002,96.01224
1496,84.77577,95.60832
1497,84.8331,95.2237549
1498,84.8881,94.81061
1499,84.94295,94.3227539
1500,84.99921,93.91873
1501,85.05487,93.56363
1502,85.112175,93.19194
1503,85.16747,92.7499542
1504,85.223175,92.35129
1505,85.2798,91.96271
1506,85.33603,91.68617
1507,85.3920746,91.39798
1508,85.44813,91.11757
1509,85.503006,91.15018
1510,85.5579453,91.0502
1511,85.61507,90.4869843
1512,85.66889,90.32303
1513,85.72403,90.1016846
1514,85.78376,89.88568
1515,85.8396759,89.7341
1516,85.8957443,89.44664
1517,85.95382,89.4519043
1518,86.00889,89.41263
1519,86.06371,89.32669
1520,86.12134,89.3201141
1521,86.17636,89.41655
1522,86.2306747,89.0961761
1523,86.28625,88.95586
1524,86.341774,88.8314056
1525,86.3976746,88.6750641
1526,86.4524155,88.37669
1527,86.5079346,88.30684
1528,86.56279,88.31825
1529,86.61837,88.2892761
1530,86.6738739,88.27411
1531,86.72962,88.22775
1532,86.78639,88.20322
1533,86.841835,88.16293
1534,86.89721,88.0831146
1535,86.95359,88.1185
1536,87.00901,88.14224
1537,87.0645142,88.1414642
1538,87.1198044,88.3087
1539,87.17888,88.44934
1540,87.23385,88.71593
1541,87.28898,89.08481
1542,87.34567,89.3602
1543,87.40051,89.6002655
1544,87.45626,89.83078
1545,87.512085,90.09355
1546,87.5670547,90.30815
1547,87.6237,90.5462341
1548,87.68006,90.78505
1549,87.73491,91.0474548
1550,87.79088,91.5572357
1551,87.84587,91.95737
1552,87.90136,92.36803
1553,87.95704,92.78931
1554,88.01268,93.41356
1555,88.067894,93.76448
1556,88.12244,94.3862152
1557,88.18078,94.870285
1558,88.24129,95.59859
1559,88.29682,96.10927
1560,88.35272,96.71719
1561,88.40974,97.08545
1562,88.46675,97.55693
1563,88.52115,97.99858
1564,88.57619,98.27792
1565,88.63183,98.50491
1566,88.68781,98.834
1567,88.744194,98.78612
1568,88.80191,98.80116
1569,88.8571243,98.73953
1570,88.914856,98.90489
1571,88.97021,98.9413
1572,89.02577,99.08687
1573,89.08247,99.50917
1574,89.13905,99.79506
1575,89.19406,99.86516
1576,89.25123,99.66098
1577,89.30895,99.3605347
1578,89.3660049,99.14639
1579,89.42418,99.0728149
1580,89.48075,98.94104
1581,89.5365448,98.83136
1582,89.59086,98.7965546
1583,89.6452255,98.78551
1584,89.7033539,98.7572
1585,89.7604,98.6877441
1586,89.81511,98.25322
1587,89.86956,97.75908
1588,89.92524,97.34903
1589,89.98107,96.78311
1590,90.03597,96.24751
1591,90.09202,95.75557
1592,90.1473846,95.16643
1593,90.20225,94.55475
1594,90.25889,94.162
1595,90.31492,93.61464
1596,90.37083,93.16962
1597,90.4269,92.72298
1598,90.4820862,92.28787
1599,90.53922,92.00133
1600,90.59489,91.60275
1601,90.649826,91.28706
1602,90.70379,91.27168
1603,90.76074,91.11969
1604,90.8186951,90.77794
1605,90.87288,90.45679
1606,90.92982,90.27049
1607,90.984375,90.08908
1608,91.03986,89.86728
1609,91.09559,89.8018646
1610,91.15134,89.64575
1611,91.2061539,89.56119
1612,91.2613144,89.49925
1613,91.3246841,89.35916
1614,91.38087,89.4565
1615,91.4363,89.3443
1616,91.493,89.4149
1617,91.55044,89.4636841
1618,91.60612,89.25337
1619,91.66094,89.10907
1620,91.71587,88.9979248
1621,91.77028,88.87259
1622,91.82809,88.79208
1623,91.8835449,88.46646
1624,91.93845,88.56773
1625,91.9944153,88.53012
1626,92.050354,88.6641846
1627,92.1059952,88.7853546
1628,92.16178,89.1181641
1629,92.22104,89.5563049
1630,92.27663,89.85567
1631,92.33099,90.26453
1632,92.39059,90.6883545
1633,92.44589,91.13707
1634,92.503,91.55197
1635,92.5595551,92.01271
1636,92.61371,92.3626251
1637,92.67011,92.69147
1638,92.7246857,93.23459
1639,92.7817154,93.5725861
1640,92.8386459,93.95763
1641,92.89484,94.4477539
1642,92.9496841,94.97313
1643,93.00497,95.26518
1644,93.06054,95.6073151
1645,93.11608,96.13721
1646,93.1702957,96.52872
1647,93.22687,96.91437
1648,93.28377,97.44243
1649,93.3396759,97.74486
1650,93.39472,98.2467651
1651,93.45204,98.46788
1652,93.50693,98.69266
1653,93.56183,99.11014
1654,93.61683,99.37526
1655,93.67285,99.79939
1656,93.72894,100.045761
1657,93.7838745,100.24231
1658,93.83957,100.43541
1659,93.8976,100.788712
1660,93.95377,100.954239
1661,94.00988,101.134308
1662,94.06423,101.073364
1663,94.11982,100.837906
1664,94.17489,100.746628
1665,94.23069,100.369614
1666,94.28826,99.87073
1667,94.34381,99.3105
1668,94.40096,98.83589
1669,94.45562,98.19618
1670,94.51373,97.59427
1671,94.56993,96.98041
1672,94.62489,96.3700562
1673,94.68095,95.78648
1674,94.73507,95.28523
1675,94.7919,94.7444
1676,94.84636,94.2706146
1677,94.90066,93.84256
1678,94.95648,93.42
1679,95.01188,92.85251
1680,95.0662,92.4463959
1681,95.12189,92.10646
1682,95.17795,91.67117
1683,95.23452,91.24193
1684,95.28905,91.0687256
1685,95.34399,90.746994
1686,95.40019,90.5684357
1687,95.45584,90.21089
1688,95.51165,90.05179
1689,95.56797,89.91904
1690,95.62383,89.92319
1691,95.67959,89.75403
1692,95.73595,89.58545
1693,95.79181,89.61726
1694,95.84638,89.40486
1695,95.9019547,89.269516
1696,95.9578552,89.08795
1697,96.01469,88.9359741
1698,96.06974,88.79849
1699,96.12607,88.73062
1700,96.1817551,88.54181
1701,96.23887,88.50699
1702,96.29466,88.52318
1703,96.35104,88.45082
1704,96.40682,88.4198151
1705,96.4629059,88.11394
1706,96.519455,88.1630249
1707,96.5767441,88.01256
1708,96.6318359,88.05655
1709,96.68824,88.09657
1710,96.74448,87.85573
1711,96.79988,87.74313
1712,96.85626,87.6903839
1713,96.91406,87.6676941
1714,96.96991,87.78055
1715,97.02792,88.03439
1716,97.08369,88.44974
1717,97.13805,88.74956
1718,97.19399,88.99747
1719,97.25079,89.2794
1720,97.3069,89.57938
1721,97.36267,89.91063
1722,97.416626,90.2862549
1723,97.47577,90.690155
1724,97.53101,91.12341
1725,97.58501,91.43065
1726,97.64128,91.9781342
1727,97.69689,92.34624
1728,97.75074,92.64615
1729,97.80675,93.09686
1730,97.86492,93.4265747
1731,97.92078,93.93181
1732,97.97683,94.23364
1733,98.03443,94.5258942
1734,98.08947,95.05293
1735,98.1457443,95.3532257
1736,98.2018,95.63446
1737,98.25624,96.16617
1738,98.31179,96.44237
1739,98.3680344,96.8044
1740,98.4230347,97.29895
1741,98.48098,97.70361
1742,98.53684,98.01497
1743,98.5956039,98.56941
1744,98.65115,99.06636
1745,98.70715,99.30708
1746,98.76403,99.6046143
1747,98.81972,100.048218
1748,98.87459,100.301575
1749,98.9309158,100.599152
1750,98.98804,100.556732
1751,99.04355,100.355225
1752,99.10082,99.95155
1753,99.1578,99.42197
1754,99.2136841,98.87709
1755,99.2692947,98.3148346
1756,99.32931,97.6382141
1757,99.38431,96.93533
1758,99.44041,96.12668
1759,99.4952,95.46782
1760,99.55091,94.84146
1761,99.60697,94.13925
1762,99.66289,93.6692047
1763,99.7188644,93.05592
1764,99.77357,92.48811
1765,99.82892,92.0132141
1766,99.88662,91.51613
1767,99.94181,91.22136
1768,99.99595,91.05319
1769,100.056747,90.79201
1770,100.114334,90.621
1771,100.169991,90.60899
1772,100.224747,90.26878
1773,100.280769,90.1124
1774,100.335732,89.9000549
1775,100.391251,89.4510345
1776,100.447182,89.3555756
1777,100.501671,89.2616
1778,100.558418,89.30295
1779,100.613556,89.43628
1780,100.668739,89.59999
1781,100.724815,89.58224
1782,100.778725,89.401535
1783,100.833549,89.58185
1784,100.890793,89.60341
1785,100.945549,89.4150848
1786,101.000519,89.4737244
1787,101.056755,89.36514
1788,101.1128,89.00478
1789,101.1678,88.57028
1790,101.221848,88.10089
1791,101.278152,88.18974
1792,101.3339,87.84842
1793,101.390274,87.76289
1794,101.4444,87.56241
1795,101.499092,87.5107346
1796,101.557808,87.63609
1797,101.612892,87.52927
1798,101.667633,87.53648
1799,101.722038,87.73024
1800,101.777863,87.92365
1801,101.833191,88.0415955
1802,101.891563,88.51374
1803,101.946747,88.8362
1804,102.0055,89.09786
1805,102.06282,89.44084
1806,102.121506,89.74672
1807,102.1798,90.24767
1808,102.2387,90.6306839
1809,102.298515,91.31584
1810,102.356354,91.76743
1811,102.411781,92.32519
1812,102.471291,93.07971
1813,102.5278,93.65498
1814,102.585426,94.18657
1815,102.64,94.913765
1816,102.698227,95.39584
1817,102.75666,95.8925552
1818,102.811836,96.38268
1819,102.868721,96.69287
1820,102.925819,97.2195053
1821,102.984955,97.62913
1822,103.042778,98.11277
1823,103.101013,98.4788055
1824,103.158821,98.88792
1825,103.219864,99.26931
1826,103.277451,99.56194
1827,103.334038,99.84616
1828,103.393745,100.06189
1829,103.453667,100.357506
1830,103.513222,100.450859
1831,103.572159,100.630013
1832,103.630959,100.630234
1833,103.690727,100.469955
1834,103.749855,100.175674
1835,103.809692,99.73132
1836,103.868874,99.07882
1837,103.928978,98.36407
1838,103.988907,97.7898254
1839,104.044983,97.29771
1840,104.104454,96.73323
1841,104.1647,96.128746
1842,104.224434,95.55111
1843,104.288765,95.03565
1844,104.350487,94.46055
1845,104.410553,94.00615
1846,104.472343,93.5062256
1847,104.53273,92.90692
1848,104.593796,92.38857
1849,104.653587,91.9174957
1850,104.713554,91.69066
1851,104.775963,91.54473
1852,104.835449,91.26787
1853,104.895508,90.967514
1854,104.954651,90.58719
1855,105.015259,90.215004
1856,105.078285,90.10317
1857,105.140121,89.98807
1858,105.200714,89.62741
1859,105.259384,89.349556
1860,105.318314,89.36734
1861,105.3761,89.27266
1862,105.433273,89.33286
1863,105.492935,89.41606
1864,105.550827,89.2857
1865,105.6151,89.43569
1866,105.674187,89.2695847
1867,105.732018,89.39701
1868,105.792267,89.36505
1869,105.850525,89.52143
1870,105.907104,89.32158
1871,105.966026,89.2378845
1872,106.024155,89.1727448
1873,106.0818,89.02705
1874,106.14399,88.92933
1875,106.203011,88.8970642
1876,106.26506,88.5446
1877,106.327171,88.71109
1878,106.386032,88.76253
1879,106.447678,88.89709
1880,106.507713,89.2028351
1881,106.567574,89.0279541
1882,106.626755,89.33804
1883,106.685936,89.6322
1884,106.745041,89.87238
1885,106.804512,90.15487
1886,106.865234,90.45903
1887,106.926468,90.74501
1888,106.986557,90.94417
1889,107.046379,91.27281
1890,107.106018,91.63534
